state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,124,432,553,0,0,111.3,119,207.1,104,172.7,80,9,2,1,0,1
25,117,481,875,0,0,140.8,120,231.6,102,243.4,91,11,9,3,0,1
12,127,460,792,0,0,124.1,124,192.7,95,226.6,89,10,3,2,0,1
3,65,457,3703,0,-1,171.1,64,126.9,83,192.0,131,11,5,3,0,1
3,101,439,3090,0,0,173.2,74,128.5,84,192.4,46,12,6,3,0,1
2,98,408,3451,0,0,152.1,84,183.8,81,191.1,83,12,4,2,0,1
28,76,507,524,0,0,225.8,89,123.6,108,246.4,125,12,4,3,0,1
6,30,478,1714,0,1,337.4,87,145.1,113,338.0,124,17,2,2,0,1
38,51,497,522,0,0,262.6,81,163.7,70,245.1,126,17,0,0,0,1
46,54,472,4894,0,0,211.4,92,272.4,86,298.4,64,8,5,0,1,1
45,73,445,4568,0,1,152.4,94,172.5,109,292.7,109,8,7,0,1,1
45,58,440,4568,0,0,285.9,92,239.7,97,280.1,109,8,5,5,1,1
20,62,443,1000,0,0,124.0,88,124.4,111,179.4,94,8,7,4,0,1
37,68,429,1537,0,0,123.8,94,111.2,111,108.0,99,10,12,1,0,1
11,35,486,1391,0,0,157.4,100,86.7,109,147.9,114,12,8,2,0,1
39,76,433,1925,0,0,205.6,93,234.9,79,297.0,92,10,4,1,0,1
50,91,541,3887,0,0,224.7,84,233.7,79,302.5,96,9,4,2,0,1
50,53,414,3573,0,0,206.4,74,230.6,75,260.0,98,9,1,1,0,1
16,64,445,2841,0,0,137.2,131,99.2,58,186.3,151,10,2,3,0,1
35,106,497,28,0,1,204.3,116,229.7,57,160.7,119,6,0,1,0,1
49,64,498,103,0,1,134.4,118,93.7,15,159.3,140,9,1,3,0,1
43,116,477,2464,0,2,103.8,102,209.5,100,288.7,107,7,6,6,0,1
29,104,467,3927,0,0,127.9,113,166.8,141,261.5,110,5,4,3,0,1
36,104,410,4023,0,0,106.9,109,251.9,135,236.1,96,10,5,4,0,1
5,121,489,3631,0,-1,270.5,97,215.9,86,313.4,98,15,5,0,1,1
22,114,447,1499,0,1,155.1,94,162.7,74,271.7,129,14,8,0,1,1
3,113,414,620,0,0,295.0,98,323.7,90,95.8,150,14,7,1,1,1
32,164,408,2587,0,0,245.5,122,205.7,95,217.6,99,9,2,2,0,1
35,189,499,3649,0,0,202.4,116,215.1,110,173.5,83,10,1,1,0,1
42,145,239,4133,0,0,181.9,117,218.2,100,173.1,80,10,3,4,0,1
36,51,528,4450,0,0,88.0,73,195.4,92,206.4,174,9,1,3,0,1
36,92,418,4318,1,0,63.5,56,220.3,96,215.3,107,10,0,3,0,1
40,66,435,4593,0,0,101.4,65,166.9,142,240.3,117,11,4,3,0,1
46,86,414,1535,0,0,253.2,120,194.3,42,178.9,117,5,4,1,0,1
43,82,484,3355,0,0,348.8,114,194.8,102,155.7,54,6,7,1,0,1
45,73,433,1840,0,0,169.1,116,188.6,71,146.9,90,8,8,1,0,1
43,111,428,110,-1,0,224.1,75,147.0,96,248.2,138,6,11,1,0,1
24,176,467,55,0,0,179.4,76,181.3,108,100.0,155,9,6,0,0,1
32,96,431,216,0,0,115.3,77,197.1,102,144.1,164,7,9,1,0,1
39,183,440,1076,0,0,194.9,71,128.1,114,268.1,135,5,2,0,0,1
19,99,499,81,0,-1,174.6,136,256.6,133,245.8,136,5,2,3,0,1
41,110,507,2449,0,0,185.5,122,175.5,121,219.7,128,6,5,1,0,1
25,193,409,3899,0,0,138.5,101,262.2,115,268.0,93,7,6,0,0,1
27,169,427,1698,0,0,171.9,110,253.5,119,203.7,92,6,4,1,0,1
28,220,516,2754,0,0,144.3,106,273.4,115,197.2,95,8,5,4,0,1
11,83,408,2330,0,0,77.6,86,218.5,52,226.9,100,6,8,1,0,1
9,37,411,2298,0,0,118.7,74,145.9,78,112.2,79,8,5,0,0,1
19,97,413,2315,0,0,53.5,89,77.2,80,224.3,94,7,4,5,0,1
35,107,421,3767,0,0,99.6,117,297.0,116,214.5,100,1,3,4,1,1
46,111,423,3885,0,0,112.0,111,188.1,124,206.6,91,4,7,4,1,1
38,65,421,3771,0,0,40.2,86,125.3,106,210.1,91,8,5,2,1,1
46,102,419,3982,0,0,128.0,119,199.6,107,295.3,128,7,10,0,0,1
40,53,461,4251,0,0,214.3,111,171.0,106,333.5,119,11,6,0,0,1
46,79,423,4249,0,0,268.3,125,268.0,103,350.9,116,11,9,0,0,1
45,45,408,3098,0,0,214.8,159,286.9,113,286.5,100,5,3,3,1,1
35,66,422,3546,0,0,256.2,140,236.4,111,267.4,128,3,1,6,1,1
8,218,426,4075,0,0,231.2,139,223.0,152,331.8,123,3,5,1,1,1
46,101,477,1347,0,0,168.2,134,220.3,109,262.3,160,19,11,1,0,1
46,131,423,1139,0,1,162.0,125,75.9,95,262.8,111,12,9,1,0,1
46,86,440,1961,0,0,156.6,143,58.3,74,238.3,118,19,8,0,0,1
14,36,442,3601,0,0,81.7,70,311.0,120,190.4,106,5,2,0,0,1
14,17,444,4052,0,0,74.8,126,249.9,87,231.3,60,12,3,1,0,1
15,63,442,4039,0,0,134.3,71,288.1,118,192.8,102,7,3,2,0,1
47,51,420,1636,0,0,115.8,101,262.0,131,217.2,102,9,1,0,0,1
45,70,440,1931,0,0,131.1,92,128.1,135,223.4,103,14,1,2,0,1
46,44,501,2027,0,0,117.3,96,133.0,132,214.4,78,16,0,1,0,1
6,125,416,2680,0,0,261.3,129,309.5,111,119.2,107,4,3,1,0,1
5,115,440,2927,0,0,182.3,105,289.2,110,186.5,101,8,3,2,0,1
28,153,432,2440,0,0,254.2,92,289.3,117,222.8,105,8,4,1,0,1
29,55,416,3238,0,2,223.4,115,274.8,82,100.8,107,7,5,2,0,1
47,48,434,4790,0,0,142.7,99,294.9,79,67.4,123,8,3,4,0,1
48,80,489,4384,0,0,113.2,157,288.2,95,153.0,123,5,3,1,0,1
8,138,415,2779,-1,0,21.1,139,165.8,81,216.4,77,10,1,3,0,1
8,152,408,2086,0,0,80.3,94,143.5,80,187.1,123,10,4,4,0,1
5,45,413,2747,1,-1,34.7,108,117.7,79,230.6,100,9,4,4,0,1
14,115,495,782,0,0,153.9,117,240.1,85,248.6,118,15,1,0,0,1
3,50,509,965,0,0,81.9,164,238.2,129,284.3,115,6,4,0,0,1
2,113,496,453,0,0,165.3,112,222.1,102,237.9,110,6,7,0,0,1
43,105,453,342,0,0,193.0,98,95.7,117,204.0,173,8,3,0,0,1
37,43,245,195,0,0,151.3,90,52.2,113,207.2,126,7,3,0,0,1
41,73,489,361,0,0,170.6,106,162.3,127,126.3,124,1,4,0,0,1
23,188,415,2883,0,0,128.2,113,152.9,81,302.7,106,8,2,2,0,1
6,145,421,3022,0,0,148.0,82,160.9,131,271.0,92,7,2,0,0,1
5,162,421,668,0,-1,123.8,95,144.3,103,301.6,106,4,6,0,0,1
15,150,425,2975,0,0,325.6,120,191.3,95,214.6,76,9,6,2,0,1
12,69,471,3714,0,0,171.0,128,109.3,80,206.6,99,9,0,0,0,1
15,84,413,3125,0,0,1.8,140,207.9,90,180.4,135,8,4,4,0,1
35,100,492,2104,0,0,194.1,62,234.1,52,190.3,113,19,5,1,0,1
47,87,476,1836,0,0,194.1,54,223.7,56,190.4,131,15,3,2,0,1
36,80,472,1586,0,0,194.1,43,235.2,57,193.0,106,15,3,5,0,1
22,42,500,2951,0,0,102.5,135,130.2,117,98.4,91,10,6,0,0,1
30,41,495,2682,0,0,103.1,137,43.3,121,123.4,78,9,8,0,0,1
40,128,469,3039,0,0,113.1,100,135.5,113,119.5,62,9,6,0,0,1
41,146,430,2343,0,1,187.7,107,233.3,119,235.1,102,11,8,0,0,1
27,185,416,2131,0,0,201.7,115,230.3,123,198.8,90,10,6,0,0,1
8,170,428,1381,0,0,281.6,107,200.4,120,246.0,103,1,9,0,0,1
22,146,492,1185,0,-1,236.7,123,261.8,80,173.5,78,14,5,4,0,1
8,37,486,4187,0,0,121.4,116,257.4,89,142.7,83,13,3,0,0,1
10,109,493,3484,0,0,174.5,135,195.1,85,223.2,79,13,4,0,0,1
42,193,454,2502,0,0,205.9,109,110.5,76,189.1,75,12,5,0,0,1
42,103,415,2396,0,1,189.4,124,107.2,104,194.9,136,9,4,0,0,1
44,102,429,2138,0,0,188.2,115,110.3,77,198.3,107,6,4,1,0,1
46,98,469,4556,0,0,53.0,28,318.9,121,165.2,97,6,4,1,0,1
30,71,510,3872,0,2,119.2,0,117.4,167,201.8,96,6,3,0,0,1
37,112,510,4556,0,0,0.0,16,273.8,71,216.6,98,6,3,2,0,1
40,98,460,1313,0,0,82.0,88,171.5,97,246.1,37,11,4,0,0,1
36,64,408,708,0,0,123.0,76,228.5,94,257.4,78,12,3,0,0,1
44,92,438,2377,0,0,97.4,88,217.5,103,226.1,122,11,2,0,0,1
3,102,457,4763,0,0,167.1,132,193.1,79,122.3,77,8,8,4,0,1
3,168,463,4889,0,0,167.5,107,180.4,110,219.6,70,10,1,4,0,1
3,105,410,4889,0,0,170.6,125,224.2,100,135.7,79,10,1,4,0,1
40,137,412,2088,0,0,179.8,53,235.5,73,157.3,133,2,1,3,0,1
38,112,415,2621,0,0,115.5,71,128.4,67,174.7,122,0,0,3,0,1
45,111,438,2288,0,0,131.3,89,180.9,44,127.6,102,0,0,2,0,1
49,88,427,4743,0,0,163.7,107,252.4,81,187.4,118,10,4,0,0,1
48,114,444,4889,-1,0,101.6,37,241.4,78,168.4,108,9,4,0,0,1
49,97,418,4778,0,-2,170.3,118,229.0,78,160.1,148,10,5,0,0,1
27,92,440,4374,0,0,210.6,84,206.6,77,197.3,87,8,4,0,0,1
16,81,479,4965,0,0,171.8,112,200.9,85,288.9,98,2,1,1,0,1
32,83,427,4965,0,1,227.7,66,206.8,87,273.5,98,5,4,4,0,1
21,129,482,2550,0,0,123.2,124,82.2,71,190.2,104,13,0,0,0,1
16,118,474,2448,0,1,175.4,114,151.3,70,161.6,100,9,0,0,0,1
25,93,491,3341,0,0,162.1,115,96.2,70,186.0,99,10,1,0,0,1
34,7,505,208,0,0,67.8,109,236.2,83,265.0,89,8,1,2,0,1
33,181,439,177,0,0,87.6,113,187.9,62,198.0,131,12,1,3,0,1
47,67,466,3091,0,0,71.8,105,224.9,57,118.6,88,6,3,1,0,1
22,69,490,2991,0,0,192.7,106,244.5,131,244.6,98,9,4,4,1,1
25,85,434,4475,0,2,82.3,107,278.9,105,227.5,117,10,2,4,1,1
25,138,422,4482,0,0,78.8,135,243.7,90,239.5,101,11,2,6,1,1
38,232,409,3135,0,0,154.5,102,202.9,114,284.5,79,11,5,1,0,1
31,215,415,2901,0,0,98.0,103,233.1,112,145.8,52,10,2,2,0,1
31,182,408,3421,0,0,166.4,89,66.1,114,118.3,78,11,2,0,0,1
4,2,412,3859,0,0,74.9,105,196.3,97,188.3,111,7,4,0,0,1
10,1,422,4910,0,0,186.3,93,257.7,106,261.4,108,8,2,0,0,1
31,1,302,4910,0,0,333.5,132,105.8,98,260.2,118,5,2,0,0,1
16,135,452,3953,0,0,189.7,87,251.2,92,338.8,55,13,7,0,0,1
30,119,408,3496,0,0,186.3,82,212.9,94,295.0,77,12,4,1,0,1
29,94,408,3885,0,0,120.4,94,219.4,94,246.4,40,10,2,1,0,1
29,97,399,2617,0,0,262.9,108,221.3,88,158.1,119,0,6,0,0,1
24,98,496,2702,0,0,132.2,108,238.6,92,143.2,114,3,5,2,0,1
26,75,503,1046,0,0,163.0,90,203.1,58,164.0,104,7,5,3,0,1
25,110,410,1614,0,0,138.1,58,308.0,72,210.5,151,9,3,0,0,1
32,137,427,1388,0,0,143.5,60,221.2,78,223.4,85,11,1,4,0,1
3,134,483,1415,0,0,105.8,64,319.7,82,215.1,111,10,0,2,0,1
45,181,414,2101,0,0,282.4,103,188.4,101,220.2,121,7,0,0,0,1
33,221,416,3057,0,0,192.1,69,173.1,104,246.7,136,9,3,1,0,1
48,180,410,3221,0,0,192.0,89,312.2,107,232.2,120,12,5,4,0,1
18,105,617,2809,0,0,152.8,90,206.9,82,216.4,108,7,2,0,0,1
18,114,486,2814,0,0,130.9,90,206.9,104,199.7,126,11,1,0,0,1
15,103,505,332,0,0,179.8,86,204.2,92,190.0,66,6,1,0,0,1
33,44,475,3665,0,0,179.6,129,266.9,93,197.2,109,3,0,5,0,1
33,39,458,4313,0,0,26.0,129,296.8,92,210.8,105,9,2,3,0,1
31,27,470,3822,0,0,261.9,74,353.2,95,179.9,104,5,4,3,0,1
0,139,439,979,0,0,83.4,75,190.9,101,155.0,64,10,8,1,0,1
2,143,408,12,0,0,15.2,70,190.6,109,145.0,103,14,8,2,0,1
3,119,452,884,0,0,83.2,77,190.5,104,168.9,84,7,5,1,0,1
27,29,415,4014,0,1,231.1,97,181.0,76,138.0,107,4,5,2,0,1
33,210,423,3624,0,1,220.6,128,243.1,73,133.5,121,5,5,2,0,1
26,107,420,3695,0,1,162.9,103,176.6,86,140.5,128,5,8,3,0,1
20,129,410,4268,0,0,66.1,112,159.9,129,138.9,130,7,3,1,0,1
44,125,422,4484,0,0,88.7,116,170.3,138,164.4,132,12,3,1,0,1
25,137,409,4448,0,0,117.8,105,160.1,116,97.7,149,9,2,1,0,1
48,73,408,2373,0,0,157.9,77,166.1,116,252.9,126,13,6,0,0,1
44,60,408,2548,0,0,137.4,76,72.0,116,252.9,101,10,1,3,0,1
44,73,408,2520,0,0,142.5,112,185.7,110,298.8,107,1,5,1,0,1
32,68,475,1262,0,0,136.5,147,304.9,97,212.0,110,7,1,0,0,1
31,52,496,1217,0,0,119.7,160,252.9,115,234.6,111,4,2,3,0,1
33,52,495,1214,0,0,119.7,151,229.0,87,219.7,108,2,3,2,0,1
39,174,446,3930,0,1,233.5,106,172.2,90,161.4,86,1,6,0,0,1
34,178,411,791,0,0,246.1,109,164.7,95,126.4,85,5,7,1,0,1
39,176,448,3721,0,0,249.6,113,166.0,100,158.1,77,6,6,2,0,1
2,101,417,4384,0,0,154.4,117,323.7,120,98.3,90,10,6,2,0,1
1,96,413,4384,0,0,176.6,136,264.9,119,82.8,120,12,3,2,0,1
6,91,423,1219,0,0,152.0,111,203.9,104,77.9,126,12,2,2,0,1
49,11,458,4849,0,0,212.9,121,199.3,84,301.8,62,5,6,0,0,1
5,8,471,4371,0,0,287.0,101,196.2,75,233.3,76,6,9,2,0,1
47,151,497,4849,0,0,211.5,124,194.2,66,262.2,104,6,6,1,0,1
49,101,418,582,0,0,198.7,34,253.1,125,232.2,102,8,6,1,0,1
48,39,415,1463,0,0,200.2,71,272.4,118,217.9,78,8,4,3,0,1
2,50,415,2106,0,0,195.9,67,308.9,117,367.0,82,11,2,2,0,1
35,226,630,2167,0,0,261.7,114,148.2,125,238.7,119,4,6,0,0,1
31,119,489,99,0,0,241.2,64,180.7,138,292.4,78,13,3,1,0,1
31,56,506,2094,0,0,252.0,118,128.9,122,218.5,92,8,2,1,0,1
45,71,412,2452,0,0,164.5,71,235.4,120,252.5,91,12,5,1,0,1
43,69,408,2463,0,0,161.9,74,115.3,115,252.9,100,11,6,0,0,1
36,44,420,2384,0,0,199.3,74,209.5,122,252.7,95,15,2,1,0,1
36,81,408,909,0,0,221.0,121,212.7,103,151.7,72,8,4,2,0,1
12,80,457,490,0,0,291.0,88,152.0,100,194.3,40,8,1,1,0,1
20,81,471,554,0,0,238.0,117,200.8,98,179.2,83,12,2,1,0,1
44,56,459,1109,0,0,90.7,149,235.8,106,177.7,108,8,5,0,0,1
37,18,415,2201,0,0,27.3,149,179.0,89,193.9,115,9,9,4,0,1
42,25,408,803,0,0,109.6,145,200.1,108,178.1,103,14,5,1,0,1
-32,98,464,2752,0,0,109.6,108,247.2,79,53.9,118,3,2,0,1,1
8,113,464,2815,0,0,250.3,113,325.9,114,93.5,75,9,2,0,1,1
7,93,456,2675,0,2,95.3,142,269.4,149,104.0,95,13,1,0,1,1
17,80,455,3798,0,0,226.4,119,265.0,94,142.8,100,10,4,0,0,1
22,92,648,779,0,0,192.5,114,206.1,81,110.0,81,11,4,1,0,1
18,84,670,4258,0,0,289.6,115,199.1,96,129.6,91,8,9,1,0,1
25,53,473,1631,0,0,202.6,98,188.2,131,219.1,150,16,4,0,0,1
24,36,507,1059,0,0,202.3,69,254.6,113,237.7,148,11,6,2,0,1
24,108,500,4340,0,0,220.2,94,233.1,153,224.6,123,17,3,1,0,1
46,126,415,2485,0,-1,41.2,129,243.4,140,239.5,109,11,4,3,0,1
45,122,433,3008,0,0,136.7,126,239.5,153,155.0,110,7,3,0,0,1
34,124,425,3389,0,0,6.5,96,247.7,154,185.2,97,5,1,0,0,1
47,131,408,3949,-1,0,156.8,97,212.3,50,109.9,97,3,8,2,0,1
49,175,409,4055,0,0,182.7,96,202.8,88,91.7,96,5,7,1,0,1
47,137,415,4111,0,0,134.0,88,221.1,73,125.6,104,5,10,4,0,1
34,124,411,193,0,0,275.8,133,164.8,124,241.3,107,6,2,4,0,1
27,175,431,1424,0,0,244.6,91,179.4,125,238.5,151,8,2,4,0,1
29,161,436,225,0,0,283.5,114,168.8,111,232.0,124,5,0,1,0,1
18,105,433,3302,0,0,207.0,118,224.4,114,191.8,86,8,3,1,1,1
20,96,507,3287,0,0,223.4,96,192.4,31,201.5,68,9,3,1,1,1
36,102,459,3048,0,0,190.8,120,214.1,86,218.2,43,8,4,1,1,1
49,56,449,1690,0,1,221.8,104,143.1,85,262.6,90,8,2,1,0,1
37,82,434,1689,0,0,222.3,63,164.3,71,293.2,97,7,4,3,0,1
49,80,508,1887,0,0,199.2,99,147.2,95,289.8,74,9,4,2,0,1
33,70,480,348,0,0,242.3,143,186.9,91,377.5,114,11,1,3,0,1
13,53,468,354,0,0,202.5,91,172.7,81,337.9,121,9,5,1,0,1
5,27,339,1668,0,0,198.8,120,101.2,92,377.5,111,0,1,0,0,1
0,111,427,3869,0,0,71.3,104,183.2,52,161.0,89,9,4,1,0,1
17,21,492,1710,0,0,80.3,102,203.4,55,180.2,81,9,5,2,0,1
18,41,461,1329,0,0,163.1,153,205.4,72,158.0,69,9,2,10,0,1
8,112,410,3261,0,0,233.4,111,147.2,139,93.4,86,6,2,4,0,1
9,103,415,3167,0,0,349.1,114,156.6,141,151.6,103,6,2,3,0,1
6,115,429,847,0,0,188.9,106,142.1,141,134.6,118,4,3,2,0,1
7,200,415,2925,0,1,62.7,88,287.4,53,252.6,107,11,2,5,0,1
8,225,444,986,0,0,253.5,119,327.8,49,168.1,81,16,12,4,0,1
5,192,465,2252,0,0,218.4,92,311.6,41,170.4,83,12,6,3,0,1
39,118,410,157,0,0,114.3,122,194.2,105,168.0,83,11,11,1,0,1
34,44,408,332,0,0,125.1,100,223.6,99,90.4,62,10,9,2,0,1
33,99,477,1045,0,0,146.5,70,160.3,82,135.0,70,11,9,0,0,1
45,72,438,1744,0,0,140.1,143,127.0,102,320.3,45,9,4,4,0,1
45,89,479,2120,0,0,86.5,123,151.3,129,248.3,57,9,7,2,0,1
34,84,500,1674,0,0,146.1,128,136.9,76,218.0,71,10,7,4,0,1
43,96,416,3201,-1,0,203.9,116,81.5,108,197.1,114,12,3,2,0,1
25,118,429,4361,0,0,228.7,112,101.0,114,238.5,114,15,4,1,0,1
43,134,456,2155,0,0,246.3,105,119.1,116,204.5,131,15,3,3,0,1
8,91,442,127,0,0,81.6,126,253.7,88,151.8,128,8,4,2,0,1
5,102,496,519,0,0,142.8,113,196.7,75,142.7,109,14,8,1,0,1
5,106,506,127,0,0,138.8,124,244.8,79,151.4,127,7,3,4,0,1
32,127,408,1138,0,0,133.6,94,343.5,85,239.2,134,8,7,0,0,1
11,139,424,1053,0,0,107.4,93,193.5,77,237.9,109,6,1,1,0,1
20,131,416,565,0,1,153.2,127,216.7,79,265.7,123,17,4,3,0,1
41,147,408,3080,0,0,4.6,78,284.4,82,171.5,90,9,4,0,0,1
39,128,449,1350,0,0,23.2,121,182.4,127,193.6,88,10,5,2,0,1
40,129,408,2850,0,0,73.5,76,243.6,96,183.7,86,10,6,0,0,1
1,59,438,4470,0,0,183.5,107,247.1,157,90.1,127,12,7,2,0,1
5,64,414,4241,0,0,194.9,127,206.2,112,106.7,100,7,3,2,0,1
5,64,408,4560,0,0,222.8,105,202.8,157,88.0,138,5,2,3,0,1
10,100,415,2275,0,0,162.3,95,233.9,55,226.1,72,5,7,2,0,1
14,86,442,2058,0,0,151.3,83,167.6,30,224.0,50,5,5,1,0,1
12,67,415,2504,0,0,181.7,93,318.2,62,216.9,77,5,4,2,0,1
1,73,486,3109,0,2,182.5,79,240.8,86,193.2,98,8,6,3,0,1
36,72,473,2167,0,0,181.2,116,209.4,100,305.5,93,9,5,3,0,1
16,71,423,3138,-1,0,184.9,86,248.9,81,195.4,95,7,9,6,0,1
3,84,481,2601,0,0,171.1,116,112.1,107,306.1,83,8,2,0,0,1
2,86,509,2735,0,0,98.7,117,130.1,100,189.3,67,8,6,3,0,1
5,81,405,2663,0,0,103.8,122,102.7,112,265.6,77,10,6,2,0,1
20,124,420,477,0,0,177.4,32,216.6,100,313.6,110,11,4,0,1,1
8,69,427,4295,0,0,180.9,23,89.7,112,223.1,113,17,2,0,1,1
6,76,517,4557,0,0,235.2,58,212.3,116,224.0,101,15,3,0,1,1
35,75,487,2789,0,0,78.0,109,213.5,49,253.2,113,3,8,0,0,1
29,13,498,1563,0,0,118.8,101,211.5,120,225.8,28,8,7,1,0,1
34,78,443,2325,0,0,121.2,81,143.5,106,330.3,113,4,9,3,0,1
38,20,442,4561,0,0,271.5,90,161.4,83,162.1,128,16,0,0,0,1
45,83,537,336,0,0,192.4,65,164.4,90,165.2,107,13,1,2,0,1
39,123,507,336,0,-1,184.2,72,177.7,109,105.3,122,14,3,1,0,1
27,74,186,769,0,0,144.3,98,309.7,41,129.1,145,10,3,3,0,1
33,73,425,821,0,0,130.8,80,297.5,28,171.9,105,9,4,4,0,1
31,72,409,668,0,0,150.7,88,301.5,81,136.3,104,14,4,1,0,1
20,87,409,3855,0,0,272.6,32,349.6,120,169.1,94,12,8,1,1,1
27,87,462,3762,0,0,306.1,51,260.6,113,170.7,105,11,13,5,1,1
1,72,665,3763,0,0,273.3,45,267.4,38,184.7,83,15,6,0,1,1
4,27,413,3562,0,0,275.1,124,166.0,86,230.2,90,8,2,2,0,1
13,90,412,3195,0,0,232.1,134,219.1,93,173.0,104,4,3,0,0,1
15,108,500,3236,0,0,266.2,118,203.4,92,197.5,112,9,5,2,0,1
21,146,419,485,0,-1,105.1,109,152.9,65,365.4,75,14,3,0,0,1
37,151,408,485,0,0,81.7,80,159.6,69,236.7,78,15,5,0,0,1
38,119,410,485,0,0,104.7,95,177.9,105,105.6,71,16,6,3,0,1
8,91,451,1536,0,-1,89.6,103,53.1,91,146.1,86,14,7,2,0,1
3,72,462,1287,0,0,105.9,108,79.9,105,185.6,53,15,6,2,0,1
20,69,453,2123,0,0,104.4,109,32.5,103,181.1,77,15,7,3,0,1
30,120,498,339,0,0,141.5,106,225.0,77,246.3,88,5,4,0,0,1
30,186,494,1123,0,0,165.3,47,204.6,113,233.5,94,4,3,1,0,1
29,121,479,1245,0,0,211.6,62,198.6,94,219.6,90,3,1,1,0,1
10,122,449,2638,0,0,314.4,111,216.4,75,197.0,120,4,6,2,0,1
5,118,463,2863,0,0,174.5,116,55.7,49,196.3,137,9,8,1,0,1
4,104,439,2919,0,0,228.1,121,217.8,76,195.3,104,10,7,0,0,1
5,71,432,4427,0,0,234.3,91,264.2,105,278.0,109,6,5,2,0,1
34,78,410,4385,0,0,217.9,142,223.2,101,343.4,94,7,4,1,0,1
34,62,414,4385,0,0,178.5,83,234.3,105,266.3,111,7,4,1,0,1
47,42,413,4595,0,0,89.9,104,178.4,71,212.0,122,12,5,0,0,1
48,95,410,4343,1,0,64.5,102,205.4,154,192.9,123,11,4,0,0,1
48,126,433,3278,0,0,79.9,96,108.3,65,187.7,118,10,5,0,0,1
16,151,495,896,0,0,204.5,66,149.2,112,162.9,123,15,4,1,0,1
19,138,415,390,0,0,310.0,97,147.1,111,218.5,124,13,12,2,0,1
20,128,431,4763,0,0,200.4,78,133.4,110,182.4,84,7,9,1,0,1
30,6,438,4173,0,0,245.0,94,147.9,129,138.7,108,13,4,0,0,1
37,6,417,4295,0,0,112.4,94,151.1,116,159.0,83,11,3,2,0,1
9,6,489,4347,0,0,218.0,92,151.4,134,162.2,93,5,6,1,0,1
27,115,444,4484,0,0,238.6,109,149.4,103,280.9,103,4,1,0,0,1
26,111,509,4872,0,0,241.3,87,186.8,116,283.0,97,9,3,4,0,1
9,107,473,4872,0,0,247.5,85,167.6,74,312.0,97,9,9,4,0,1
2,32,413,833,0,0,130.6,108,125.3,138,215.1,115,9,2,4,1,1
2,107,449,1073,0,0,139.7,80,183.3,81,261.3,125,8,1,3,1,1
2,92,481,808,0,0,147.0,99,180.9,126,230.2,116,13,2,3,1,1
8,100,503,1875,0,1,206.0,108,135.8,69,387.3,97,7,1,1,0,1
30,94,439,2580,0,0,168.5,101,181.7,70,296.7,93,8,0,0,0,1
4,98,423,4562,0,0,168.1,99,115.2,83,319.0,81,9,2,0,0,1
10,188,408,281,0,0,227.3,141,124.2,79,209.0,120,7,7,2,0,1
10,128,414,461,0,0,209.5,73,91.2,89,225.4,116,7,6,2,0,1
10,211,435,378,0,0,222.0,50,158.0,81,170.4,116,5,4,1,0,1
31,166,412,3564,0,0,97.5,132,239.1,78,216.0,108,10,2,1,0,1
33,182,415,4865,0,0,46.1,119,257.0,120,273.0,87,9,2,0,0,1
24,159,414,4615,0,0,70.4,119,265.8,116,218.4,3,10,0,1,0,1
2,88,414,4335,0,0,203.7,111,187.3,121,230.0,99,14,2,0,0,1
8,88,408,4666,0,0,201.3,117,166.2,115,209.0,107,12,4,1,0,1
8,195,408,4939,0,0,190.3,106,154.6,115,293.8,109,17,2,2,0,1
26,108,446,1001,0,0,188.6,77,173.6,98,158.4,56,10,3,5,1,1
23,137,426,1292,0,0,162.5,77,151.4,125,152.5,116,11,2,4,1,1
9,47,316,915,0,0,171.9,80,146.4,96,155.2,135,9,6,6,1,1
7,174,438,3716,0,0,218.6,85,182.2,117,252.8,108,1,4,3,0,1
5,129,415,3843,0,0,216.0,92,161.2,122,215.6,108,6,11,0,0,1
9,132,481,3740,0,0,217.4,84,188.8,116,197.0,109,6,7,0,0,1
46,168,446,2194,0,0,233.6,48,307.4,79,179.3,108,11,5,0,0,1
26,126,508,410,0,0,251.3,109,260.6,159,93.5,107,5,5,1,0,1
46,127,489,2828,0,0,209.6,135,261.9,120,136.7,95,9,2,1,0,1
23,111,495,3411,0,0,207.8,87,119.9,79,177.2,149,9,5,2,0,1
23,121,446,3828,0,0,184.0,99,179.2,80,174.7,119,10,6,0,0,1
35,100,489,3518,0,0,176.2,94,278.5,115,172.2,128,11,0,3,0,1
3,91,414,1211,0,0,136.4,91,201.9,117,227.2,93,11,1,4,0,1
21,110,438,2168,0,0,137.1,104,254.5,114,171.8,93,8,1,2,0,1
43,79,431,1181,0,0,135.6,102,203.7,111,231.7,54,9,1,2,0,1
11,73,410,195,0,0,178.3,89,271.4,80,180.2,99,12,7,3,0,1
13,93,411,1882,0,0,151.2,75,346.1,88,145.5,117,9,5,1,0,1
12,101,433,1906,0,0,141.2,96,309.9,66,152.8,116,7,10,1,0,1
47,179,494,4267,0,0,300.9,12,107.8,132,192.8,78,12,1,7,0,1
3,76,453,4292,0,0,271.7,82,108.8,123,193.5,78,18,4,0,0,1
3,134,660,4373,0,-1,333.2,97,106.0,122,198.6,80,12,7,0,0,1
