V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,7,0,1,-3,-7,2,-0.405015,0,-1,0,14,0,0,0,1,-0.793103,-3,-5,1,1,0,4,-5,-6,-19,-5,0,-5,0,6,6,1.48571,11,1,2,1,5,9,0,0.980769,0,-8,-0.769231,1,4,-1,-1,-27,0,0,-6,0,6,15,5,9,6,12,0,0,0,1,0,0,0,7,-7,0,5,2,-2,0,0,-4,1,0,23,-4,0,0,0,0,1,1,0,-4,0.136609,0,0,0.530654,0,-2,0,9,1,0,-3,-2,7,0,1,1
-2,3,-2,2,-3,6,0,0.243134,-1,-7,6,0,-4,0,0,0,-0.793103,0,0,11,0,-1,-6,1,2,5,-2,0,9,6,14,2,1.22857,-23,1,1,6,-9,0,1,3.167531,0,-8,-0.649022,-3,2,-8,0,-8,-3,0,1,1,2,-3,12,1,0,7,-7,0,0,0,1,0,1,5,2,0,6,0,4,-1,-2,6,1,-13,6,3,0,0,-4,4,-1,-1,11,3,-0.586207,1,7,3.902232,7,1,-12,0,0,0,0,1,1,1,0,1
0,0,0,1,1,-15,0,0.289521,0,0,-5,-2,-4,-2,2,0,-0.625,0,0,0,1,0,5,3,-3,-1,3,7,5,0,-13,-3,1.45714,26,-1,3,-9,0,2,-2,0.341011,-2,0,-0.675995,6,-6,0,4,-1,0,-1,0,1,0,5,0,0,-16,-7,2,-2,-1,-9,1,5,1,1,1,0,0,5,3,-5,0,-2,0,8,-6,0,-5,0,-1,4,1,2,3,0,-0.538462,1,0,-0.5,3,-3,2,1,5,0,-5,1,1,5,1,1
0,0,11,1,5,-3,0,-0.51571,0,-1,4,1,0,0,5,4,0.067951,2,3,3,4,0,0,2,-2,-1,0,1,-3,-1,1,-2,0.48571,9,0,-4,0,-11,0,0,0.588235,7,1,-0.560764,-3,0,-4,-2,0,-4,3,0,4,2,1,-6,15,-4,-5,4,-2,-4,1,0,10,0,1,-1,2,-4,-10,0,0,2,18,5,-12,-9,-2,-2,0,6,8,-4,0,2,-3,-0.682334,4,0,-0.451421,-4,-1,-6,4,5,-1,0,-6,-2,1,0,1
0,0,4,0,0,1,1,-0.333333,-1,0,0,17,7,3,9,4,-0.300601,6,-1,1,0,4,6,0,-8,0,-2,0,13,19,4,2,1.45714,9,1,-2,1,-5,1,0,1.07843,2,1,0.360517,-3,-2,12,1,2,2,0,-5,6,1,0,3,-1,-1,25,1,-1,0,0,4,0,-5,4,4,5,0,4,0,-3,4,-4,-3,0,-12,-1,2,3,-2,-7,-1,0,1,3,-0.809524,3,5,-0.636364,0,-1,0,0,0,-8,-6,-2,6,-6,1,1
0,-1,-2,-17,0,-6,-3,-0.62036,0,3,1,0,0,9,2,-5,-0.727273,-2,-2,2,-3,1,-1,-15,-3,1,-1,7,0,7,-11,0,0.88571,-42,1,0,-12,-2,4,0,0.20469,0,3,-0.309349,0,-5,4,0,-1,7,0,-3,0,0,0,-3,4,-14,-4,-1,-1,0,-14,12,-4,0,0,0,5,1,3,0,1,5,0,2,3,-7,0,2,-4,2,-2,-4,2,17,5,-0.733333,0,0,-0.76,5,1,0,13,0,8,-1,1,1,0,0,1
-2,-1,0,1,-4,-1,0,-0.713043,-7,-2,0,1,0,0,0,0,-0.744681,-1,0,3,-6,0,-12,-1,-3,0,0,0,6,-7,2,2,0.50647,48,-5,-2,1,-1,-5,-4,1.24074,5,-2,3.362101,-12,7,10,-1,1,-4,0,0,0,1,-6,8,2,-6,-13,13,3,0,-5,1,0,0,0,0,0,1,4,3,0,2,-3,0,-5,2,2,0,-2,1,2,-6,-6,5,-3,-0.636364,0,11,1.932398,2,3,-6,0,-2,8,0,6,1,0,1,1
0,5,1,3,-7,0,1,-0.811085,-1,0,4,0,3,3,1,-6,0.139971,0,0,-1,-3,9,2,1,-2,0,0,3,0,1,1,0,2.11429,7,0,-1,0,-6,0,0,2.609786,3,0,-0.005861,4,-12,-4,0,-1,0,3,-1,-4,0,2,1,1,-2,0,-3,3,0,0,-13,-2,-2,3,-2,2,2,6,-6,0,0,-4,1,0,5,-1,0,0,1,1,-6,-2,1,0,-0.723911,4,0,-0.736475,7,0,13,3,0,1,4,1,-4,11,0,1
-4,4,-6,-6,7,4,-1,-0.265107,0,-4,2,0,0,8,-6,1,-0.530158,-4,-4,1,0,4,8,-3,-7,0,1,-8,-7,-1,-12,-1,3.08923,10,1,-5,1,0,4,1,1.79592,-1,0,0.354983,-5,4,-2,0,0,1,0,8,-1,-5,0,-7,-6,-1,-1,-8,2,0,0,2,-4,-5,0,-6,-10,0,0,0,0,0,0,9,-1,-2,-1,0,1,1,2,0,3,-5,-6,-0.304801,2,2,-0.625,3,6,12,4,1,0,-3,9,0,12,1,1
2,-1,-7,1,1,-1,0,2.745398,-2,-1,5,4,5,0,2,-1,1.160004,0,5,2,0,2,-4,-4,0,-4,5,0,6,6,-4,1,1.2,0,0,2,-4,1,0,0,1.04762,2,-2,-0.846677,2,-4,5,1,-6,-3,6,0,8,0,1,0,-5,3,2,-3,-1,3,-5,1,1,4,0,1,-3,-2,1,0,-11,-3,0,0,3,-6,0,9,0,1,1,-1,0,-5,4,-0.212726,0,-11,-0.137371,-5,0,0,1,1,1,0,11,1,-11,0,1
4,1,1,0,0,0,1,0.057101,1,0,0,-1,4,1,-18,4,5.205754,3,-2,0,-14,-6,-3,1,-1,-3,1,0,-2,0,4,0,1.34286,10,-1,-3,1,5,1,0,0.680851,0,3,0.738297,18,3,1,-4,1,21,0,-6,0,0,-1,0,-15,-1,-1,-1,1,2,1,0,14,-2,0,1,0,0,0,-22,1,1,0,4,0,5,0,-1,0,0,1,-1,-8,0,1,0.453148,2,-2,2.13098,-16,0,-2,4,-1,16,13,-11,0,0,0,1
1,8,0,-2,2,0,0,0.249544,0,1,-1,5,1,2,4,0,-0.68597,1,4,0,1,-1,-2,-4,0,-1,8,2,3,-1,0,0,0.82857,27,5,4,0,0,0,-3,1.44828,1,2,0.500616,0,0,0,0,8,-9,4,-8,2,0,-6,4,-6,0,5,1,-4,1,0,1,5,5,0,2,2,6,5,1,-5,-4,-3,-3,0,-5,-4,2,5,0,-1,1,-5,5,4,-0.584052,0,0,0.440487,0,1,6,-1,0,0,0,1,1,1,0,1
1,-3,1,1,1,-3,0,-0.537173,5,1,1,-3,0,-2,2,5,1.606324,0,1,1,0,3,0,-7,0,-4,0,-10,-10,0,4,0,1.51429,6,-4,2,-8,-3,-1,0,1.60377,-1,0,-0.55744,-1,1,-2,0,0,1,0,-1,1,-2,0,-1,-8,5,7,5,0,1,1,0,-10,1,1,-3,1,6,0,-2,-5,-15,6,-3,-2,-5,4,0,3,5,6,1,1,0,0,-0.645797,3,1,-0.875776,9,3,-1,-3,6,0,3,-3,1,2,1,1
0,-1,6,0,-1,11,0,0.046285,1,1,-3,0,20,0,-3,0,3.970559,8,0,0,1,0,0,0,4,8,0,3,-1,2,0,-1,0.71429,15,0,0,0,0,-9,0,2.56,-14,6,-0.52,9,1,5,2,-2,-1,0,-1,0,0,0,1,4,1,6,2,4,2,-4,-2,-1,1,2,0,-6,-11,-26,5,3,-1,5,-2,0,0,-4,8,6,1,0,11,2,7,0,-0.919312,1,1,-0.007237,0,0,-7,-1,3,6,0,-1,10,2,1,1
3,3,1,0,0,3,4,-0.692308,-3,0,6,6,5,5,1,0,-0.6,2,2,-2,9,-2,0,3,1,1,4,0,0,1,5,0,1.7715,2,0,-2,0,-12,-1,0,2.362041,0,0,-0.793103,0,-2,1,-1,0,11,0,0,-2,-5,1,1,4,1,0,2,6,-5,0,0,6,1,6,0,0,-3,1,0,1,0,9,2,10,0,0,0,1,0,-3,2,-2,-7,-9,0.115278,-3,0,-0.586207,4,0,0,5,-9,19,-1,21,-10,1,0,1
1,0,3,7,0,0,-4,-0.691333,-3,0,9,-2,0,0,0,0,-0.813945,-1,-6,11,0,0,0,1,-6,4,1,0,7,0,0,1,1.98771,-30,-2,3,0,1,1,1,0.588235,16,1,1.490129,4,0,-2,-1,2,-2,5,7,0,0,1,0,-5,5,0,3,0,11,7,0,0,0,1,0,-5,0,1,7,1,1,-5,0,2,1,11,3,0,0,-2,1,0,2,0,-0.6,5,-1,-0.707317,8,1,-3,2,0,3,3,-3,5,1,0,1
3,0,0,-3,-1,-5,1,-0.769231,0,0,-5,1,-6,-8,-8,3,-0.647059,2,-7,0,1,5,-1,-3,6,2,0,2,0,-9,0,3,2.59709,55,0,0,1,0,1,-1,0.91821,0,2,-0.530639,2,0,2,-3,1,-5,4,2,1,2,-3,-2,-2,1,0,-3,2,0,-19,13,0,2,5,0,17,-4,-5,-2,-2,0,1,0,3,13,-3,-3,-1,0,3,-7,0,3,4,-0.784159,7,-1,5.929893,2,0,-1,-5,9,0,4,-3,1,3,0,1
4,1,-6,0,0,0,-3,1.33361,3,-1,0,0,3,0,-3,2,-0.839243,1,3,0,1,-3,-11,0,-8,2,0,-7,-5,5,11,-7,1.37143,9,0,2,0,1,0,1,0.979167,-1,-1,-0.75,0,4,-12,2,-3,-1,-1,-6,5,3,-3,1,2,-9,0,10,-4,0,-4,3,13,0,-1,-6,-3,2,-1,-13,3,-8,3,0,4,-6,0,0,1,3,0,1,4,-2,0,5.070128,5,-6,-0.625,4,1,-2,0,-1,-4,0,4,0,0,1,1
0,-3,-3,-20,-11,-11,-1,-0.668589,2,-9,0,-7,2,-2,0,0,28.135567,0,0,2,-16,0,-3,-15,1,1,0,2,-1,0,0,-1,2.45364,29,4,0,0,-15,-6,0,1.73529,0,14,-0.647059,10,-1,-3,-7,1,1,6,10,-5,1,1,1,0,1,-4,-10,6,1,9,3,0,8,1,4,0,-1,1,14,14,0,-2,0,0,-2,0,1,1,6,0,0,4,0,2,-0.52,-1,0,-0.835858,-5,-2,1,5,-4,0,9,-3,1,2,0,1
0,-1,3,4,-1,-2,10,1.346399,2,-1,-1,0,-8,-7,16,0,-13.157229,1,-6,-4,0,1,1,2,-2,3,-1,13,-8,7,1,2,1.25714,11,0,-2,1,18,-7,-10,1.903861,-3,0,-0.874654,0,2,-8,5,-7,0,1,7,3,4,1,0,-8,0,-1,4,0,0,6,-8,1,14,0,-6,8,1,1,1,0,0,0,0,-4,-10,9,6,8,0,0,6,0,-5,2,0.73184,0,13,-0.633087,2,0,-18,3,-5,1,-2,-5,1,0,0,1
-4,9,-1,0,4,14,-5,-0.727273,2,3,-7,0,-9,-1,0,0,-0.54092,0,-3,-19,1,0,-1,0,8,2,1,4,-1,0,0,3,0.91429,5,0,0,0,1,7,0,2.59375,-8,0,-0.625,6,0,-4,1,0,1,0,0,7,-4,1,0,0,0,-2,0,2,2,2,-4,-8,0,0,1,-1,-3,-9,-3,0,13,3,0,1,0,-5,1,-1,5,3,1,0,-3,6,-0.809546,0,-1,-0.727273,-4,1,0,1,-1,1,-6,6,0,0,1,1
-2,-2,10,3,-4,0,10,0.187519,0,0,0,0,0,-5,1,-6,-0.789067,24,-1,-2,-2,3,1,-2,1,3,0,0,9,-10,13,-1,1.90612,4,3,1,6,0,6,4,1.448808,3,1,-0.8,9,-8,0,0,0,0,1,-4,-1,0,5,0,-2,1,2,0,-6,3,-3,1,1,1,1,-10,0,2,0,11,0,0,1,0,0,-3,0,2,-2,-1,9,0,-2,6,1,-0.76709,2,1,-0.275119,-1,0,5,3,-6,-4,-8,-3,0,1,1,1
1,4,3,0,-3,6,9,-0.647059,0,-3,-2,0,0,-4,-6,-6,7.323058,0,1,0,2,0,6,-6,-1,-2,9,3,14,-7,-16,0,0.62123,77,2,-2,0,1,-9,0,2.512659,-3,-7,-0.59076,3,0,-7,-2,0,-1,1,0,-3,-5,12,3,0,-4,1,8,0,0,-3,2,0,6,-4,-2,-1,-18,-2,0,1,0,6,4,-3,-1,0,0,0,1,-1,0,1,-5,-7,-0.75,1,0,-0.769231,3,-4,-14,5,9,-2,-1,-1,12,-1,0,1
1,-2,0,7,0,3,-2,-0.477279,0,-5,0,-3,-7,0,-14,-1,-0.52,2,6,0,1,-2,1,0,-1,3,0,-4,-4,-2,1,0,0.51429,-58,7,5,1,3,0,1,0.31899,-1,-6,-0.333333,0,-3,0,-3,0,1,7,0,0,-7,0,5,1,10,-7,8,5,0,1,1,3,0,-4,-1,-2,-6,5,2,1,1,12,5,-19,3,0,-4,1,-7,0,1,-1,8,0,-0.872684,-3,1,-0.636364,11,7,-2,-4,-2,0,0,14,1,0,0,1
-1,1,12,1,-1,1,3,-0.586207,-5,-1,-1,-3,0,3,-13,0,-0.555556,4,2,4,-6,2,-2,4,-4,0,-4,0,0,-2,-1,0,0.5934,18,1,8,-5,4,-2,0,2.07143,14,1,-0.714286,1,0,0,2,-4,1,6,0,0,1,0,1,17,5,-2,-16,-15,1,0,2,0,0,2,-1,15,0,17,-2,-16,11,0,1,0,-1,-2,-1,4,0,1,0,0,-32,0,0.519489,0,2,-0.092114,3,-1,-10,3,-2,3,3,1,0,6,1,1
0,7,2,-1,0,-1,13,-0.75212,2,-2,-13,2,-6,7,-2,-3,-0.452491,-2,0,1,4,1,0,-8,4,4,1,21,6,0,1,1,0.63057,9,0,0,15,1,4,0,0.230769,-8,-1,-0.809949,1,-7,1,5,0,0,1,-6,-1,6,1,-9,1,2,-1,1,5,12,1,19,8,0,0,0,-12,-13,0,0,1,-3,-16,0,-2,2,0,-3,1,13,-2,1,-1,3,-8,-0.684211,2,0,-0.687625,0,2,3,2,0,-4,0,-6,-16,0,0,1
0,1,-5,1,0,-1,0,-0.531136,6,2,0,5,2,1,7,-10,-0.295818,0,0,-5,7,2,0,-2,0,-4,0,-3,6,0,2,1,0.97143,49,0,0,0,2,1,-4,1.006864,-9,0,-0.212043,3,-1,0,0,0,-5,0,1,1,-4,0,0,-16,0,1,3,4,-8,0,-1,1,0,14,6,4,2,-4,1,1,-11,-2,-2,0,0,0,1,-1,0,-1,1,4,5,4,1.863208,1,-10,-0.5,0,-5,2,-2,1,0,0,0,2,0,1,1
0,0,-2,6,-3,0,1,-0.093983,1,-4,11,0,0,1,-12,1,8.266027,0,2,0,1,1,1,2,-1,0,-1,0,-9,1,13,3,1.18629,38,-5,0,0,-7,-3,0,0.888889,0,4,-0.8554,2,0,-1,5,6,1,0,3,0,0,1,0,0,-4,2,2,9,0,-2,-13,0,1,2,6,5,0,1,-2,-11,-1,-15,0,1,4,-10,-1,1,0,0,-4,2,-9,0,3.573046,0,0,-0.748899,0,-3,-1,1,0,2,1,6,1,-11,0,1
0,13,4,1,-1,3,-8,-0.073992,0,0,0,2,-3,0,2,0,-0.433811,0,3,9,1,0,0,-3,10,5,0,-1,1,-26,0,1,0.82857,-59,0,4,7,1,-4,-4,0.206897,-5,-4,-0.586207,4,1,-1,-5,-6,7,2,1,4,5,-1,-1,-4,1,1,-1,0,4,4,1,0,-8,1,6,1,-1,-2,0,0,3,0,-4,0,-14,0,-1,0,0,0,10,1,0,0,-0.809524,-1,2,-0.571429,0,0,14,-2,-1,8,-3,7,6,0,0,1
0,1,-3,0,-1,-2,0,-0.625,-10,5,4,-4,0,-1,-10,7,-0.576515,-3,-2,-1,1,7,8,5,-1,0,-2,-7,24,0,-8,-4,0.7756,1,0,-7,4,0,0,0,1.34,4,0,-0.878934,-5,3,1,-2,-2,-1,-6,0,6,8,0,-1,1,0,1,-9,0,2,0,3,1,1,0,2,-16,0,2,-9,1,0,-1,-2,0,3,-4,0,2,6,1,1,1,2,7,-0.386731,2,1,-25.027119,5,1,-2,-1,1,-2,4,0,3,0,1,1
1,-6,-4,-1,-4,-1,1,1.430889,0,3,0,0,0,9,-4,1,-0.173022,1,3,7,1,-3,-2,0,1,0,-3,7,5,0,-6,-2,1.37143,3,2,-6,1,1,0,-1,1.22917,-18,-4,-0.298287,5,1,-2,-2,1,0,3,-3,0,3,2,-9,0,3,-7,0,1,0,-5,-19,0,1,0,2,-4,1,1,-8,-2,1,-1,0,0,8,3,1,0,20,-5,0,1,0,-1,-0.7,0,0,9.118512,-6,1,8,2,0,0,-1,1,0,0,1,1
13,0,-7,-4,0,-1,2,2.452218,-1,-3,5,0,5,8,-1,-18,-0.764706,1,-2,8,0,0,0,3,-3,0,1,-6,-6,0,1,6,0.8,50,-1,5,-2,-1,3,3,2.21429,0,0,1.478252,-2,0,-10,4,-3,1,1,-1,-3,2,0,0,6,-1,-17,-7,0,-1,16,0,1,-1,6,0,-14,7,1,1,1,3,0,3,1,0,4,0,-1,-3,-1,-5,1,-13,1,-0.636364,0,0,-0.586207,8,0,4,4,-7,1,0,1,6,8,1,1
0,12,-5,-7,5,0,-5,-0.111961,-4,-4,8,1,-2,8,-5,-12,-0.269307,-5,1,0,1,0,0,6,1,-10,0,-7,3,-4,9,1,0.91429,3,5,0,0,0,1,-5,3.328864,12,0,-0.625,-1,1,0,0,1,0,-1,0,1,0,-3,-6,0,0,0,0,0,1,-1,0,1,5,-3,5,0,4,11,0,1,-12,0,-5,9,1,6,2,0,0,0,0,0,0,0,-0.76065,0,0,-0.830667,4,0,0,-12,0,0,2,-1,1,0,0,1
1,2,0,6,-3,-10,0,1.049324,-2,0,-2,0,0,1,14,6,-0.659604,-2,0,-21,1,9,0,1,4,5,0,5,6,5,0,0,0.88571,9,-1,-9,-2,0,-1,2,2.422889,2,2,1.569907,0,-2,1,0,2,-2,-5,0,2,-2,0,-5,-3,0,-3,2,0,2,-13,-1,1,3,-4,6,5,-2,-7,3,0,-3,-8,-5,0,-1,-3,0,5,3,0,0,-1,-2,1,-0.606232,1,0,0.179799,4,-12,-2,0,1,0,-1,0,0,-3,1,1
-1,-7,-3,-2,-5,9,0,-0.561479,-7,0,7,2,8,-7,5,0,-0.84732,1,-6,1,7,0,-4,0,2,1,1,0,0,-1,-8,0,1.34395,-116,8,-6,6,10,1,-3,0.511141,2,0,0.337978,-3,0,1,-2,1,2,5,7,3,-8,0,3,0,-10,-4,5,1,2,0,1,1,0,-2,12,0,-1,17,7,2,3,0,-9,-3,-7,1,1,0,-2,0,-2,2,1,-2,-0.692308,2,0,-0.4,2,3,5,-3,0,4,-1,3,1,0,1,1
0,15,0,1,-2,0,2,0.729375,-4,-5,-3,1,0,1,5,7,-0.335495,0,0,0,7,3,0,-2,2,3,3,-1,4,2,0,-3,0.6,131,10,0,-11,1,1,4,3.33333,0,-3,-0.85411,7,-4,3,-3,0,1,1,0,-6,8,14,9,12,0,6,-3,-4,0,-2,0,0,-3,8,-6,12,6,17,6,1,0,0,-3,-4,0,0,-5,0,-6,-4,-10,3,-1,9,-0.555556,0,1,-0.812731,-4,0,2,0,1,3,0,0,-2,0,0,1
-2,-8,-7,9,3,3,0,-0.612903,0,1,0,-2,0,-2,0,-7,-0.520297,4,3,2,1,1,-7,11,6,0,0,3,4,-6,6,2,1.18767,3,-8,2,-1,-3,1,1,0.387097,-11,-2,-0.612903,0,3,0,-3,0,-1,1,0,-3,1,21,0,2,1,1,-7,-12,-5,-7,5,-10,6,2,0,-5,0,0,0,1,-6,0,-1,0,4,-1,1,0,-5,0,0,0,0,-3,-0.846154,-1,0,-0.748903,-3,-4,-2,-7,1,-4,-5,-4,3,-4,0,1
-4,1,-18,16,0,1,2,-0.714286,4,-6,-1,1,-1,-1,0,0,-0.365654,0,-3,0,2,5,0,-10,0,0,2,0,6,0,1,-1,1.39628,8,-2,0,1,20,-9,-6,1.51515,2,0,-0.867417,4,0,4,3,-5,1,-3,0,0,11,-2,0,0,-4,0,1,3,1,5,-4,-5,0,0,1,-1,10,-9,0,-10,4,0,0,0,2,3,3,0,6,2,0,1,-1,-3,-0.666667,-1,1,-0.833333,-4,0,-2,4,-7,5,1,1,1,0,0,1
4,0,10,-8,12,-2,5,-0.777778,-2,6,4,1,-2,0,4,5,-0.6,1,10,1,0,2,11,-9,1,4,0,-5,15,5,15,-1,0.62539,0,-1,-3,0,6,-6,4,0.21875,17,2,-0.316078,-4,1,-3,0,-2,0,-3,-4,3,-2,0,5,12,9,3,11,2,-1,-5,6,1,0,1,-3,-1,0,1,-1,1,-8,0,-1,-2,7,0,-4,-1,0,0,13,0,-3,-4,-0.69551,0,-1,-0.586992,-7,1,-4,2,-1,1,0,0,-3,2,0,1
0,-6,0,10,5,2,2,-0.7,-1,0,-3,1,-6,1,0,0,9.05882,7,14,-2,-7,1,3,0,0,-9,-1,-8,6,6,1,3,3.95967,3,7,-4,-1,0,0,0,1.91892,1,-1,-0.754129,2,-4,3,0,0,4,1,0,0,1,0,7,-1,0,3,6,0,4,0,1,-6,1,-4,-3,-4,-1,5,1,1,-1,-7,-5,1,6,0,0,2,1,1,1,3,-1,1,-0.586207,-1,0,-0.571429,0,0,0,-2,0,0,3,1,6,0,1,1
-6,0,1,2,-7,1,0,-0.508722,0,0,1,2,1,1,1,13,-0.051369,1,2,0,0,4,0,0,-2,5,-2,0,0,5,1,0,1.08571,1,4,7,-6,2,1,10,0.605263,0,-1,2.47368,0,0,3,-1,-7,-8,0,4,5,15,0,1,0,-3,1,-22,-5,-5,-7,0,0,5,1,-5,0,2,1,0,-2,0,0,0,0,0,1,1,-1,15,3,-2,-1,-2,-12,-0.46059,0,2,8.0,-5,2,0,6,0,1,0,0,0,0,0,1
0,1,-1,-10,0,0,3,-0.705235,1,1,0,2,0,-2,0,11,-0.459841,1,4,-19,4,0,5,3,0,-2,-1,0,0,4,-1,-2,1.91792,5,7,0,-20,0,-11,0,1.82409,2,2,-0.801416,7,2,3,1,-1,1,1,7,2,12,-8,1,0,-1,7,-5,0,-6,0,1,1,0,1,1,0,-4,0,0,0,0,0,-3,-1,1,-4,-3,1,1,-9,-6,-2,4,-9,-0.818182,0,0,-0.346221,0,-8,0,0,1,0,10,-7,1,0,0,1
-3,10,1,2,-2,-2,-3,-0.789474,0,0,3,0,1,0,-7,0,1.748468,4,-1,7,29,0,-2,-4,1,-10,-4,0,0,-1,2,-6,0.84844,-35,-3,0,1,0,1,0,0.793103,0,2,-0.694269,3,0,-13,-1,1,0,1,0,-8,0,0,1,-5,-15,13,4,4,-3,0,-5,3,2,-3,2,9,3,-1,-3,0,-1,4,-2,0,0,-17,1,1,0,5,2,0,1,-1,-0.844156,-10,-4,-0.583005,-17,-1,-1,16,-3,0,1,1,11,4,0,1
0,0,-21,-2,-7,-9,-7,-0.707317,0,0,-9,-2,8,-3,-5,-5,-0.571429,1,-2,-4,0,5,1,-2,1,-7,-1,0,1,-4,0,0,0.82857,7,0,3,1,4,0,2,0.241379,-17,-8,-0.087195,-2,1,1,-5,1,0,3,0,1,-5,-3,10,5,1,-2,0,2,2,18,-6,4,1,0,3,-6,1,0,2,8,8,0,3,-3,-7,-2,6,-1,1,-1,0,-4,3,-5,-0.308784,-1,0,-0.52,2,-5,-15,1,0,0,-1,-2,0,0,0,1
1,3,2,-1,0,0,13,-0.8,2,4,1,1,-4,14,-2,-17,-0.35259,5,-1,0,1,2,0,18,1,2,0,1,2,6,-5,2,0.84105,7,7,1,0,-3,0,-1,1.71698,-3,-4,-0.499775,3,1,0,1,-3,5,0,0,2,-6,1,0,-8,-1,-3,6,0,-3,0,1,-6,0,0,11,3,-1,0,0,-13,0,1,1,0,0,0,0,0,1,1,1,0,3,0,-0.591157,0,-1,-0.249093,-1,1,3,4,3,0,4,0,0,2,1,1
0,8,4,-24,0,-3,16,-0.112832,0,2,-1,-2,11,-1,-3,1,1.309961,-1,1,0,1,1,-1,1,-2,0,-5,-7,8,-1,0,0,1.16397,14,-3,-5,-2,-4,-17,2,1.11111,0,-1,-0.666667,0,-3,-2,0,0,0,-2,0,-1,1,-10,-17,1,0,11,2,3,-4,0,0,1,0,1,-4,2,6,1,3,0,0,0,1,-3,7,-3,1,0,13,2,2,2,-8,4,-0.399636,-4,10,-0.625,8,1,3,-3,1,-5,-2,6,1,1,1,1
-1,0,-2,0,7,0,3,-0.647059,4,-1,0,-2,-3,8,-2,-3,-0.312555,-1,0,1,-3,3,1,2,0,6,-6,0,11,0,0,-4,1.62795,-27,0,0,-3,0,-1,0,0.309524,4,0,0.235027,3,-1,1,0,0,-1,2,-2,1,-6,2,0,0,0,-1,-1,-2,5,3,-9,1,2,0,0,0,0,1,0,0,0,0,-2,2,6,-1,8,3,0,-2,0,-2,-5,2,-0.793103,-4,0,-0.796463,7,0,-3,-3,0,1,0,-6,-8,3,0,1
1,0,0,-8,3,-1,0,-0.36394,-1,0,1,1,0,1,2,0,3.053685,-1,0,1,-1,-2,2,12,0,1,0,0,-3,-16,1,1,1.51429,2,0,0,-1,6,-3,0,0.592242,-1,-1,-0.411979,4,0,0,-2,0,0,-5,4,7,2,-11,0,0,-8,-4,-7,1,0,0,0,0,0,1,1,-7,9,0,-9,-7,0,4,-1,0,1,2,0,6,1,-10,-1,1,8,1,-0.727273,6,3,0.498433,14,1,3,1,1,-11,-1,0,0,3,0,1
0,2,2,-5,-1,-1,12,-0.5,0,0,-5,0,0,1,0,-9,-0.647059,0,-1,-14,1,7,0,0,1,3,0,1,23,4,1,0,2.85985,15,0,2,-6,-6,0,-11,0.46875,-2,0,0.315145,4,5,1,-4,0,1,-4,2,0,0,0,1,0,4,2,3,0,0,1,6,2,-6,-1,-8,-3,0,0,4,0,-11,-1,3,-10,0,-2,0,6,8,0,0,3,0,1,6.555439,3,-6,0.83817,3,0,-2,0,7,0,1,3,1,1,0,1
2,0,7,-5,1,1,0,-0.596691,16,-1,1,1,1,1,2,-1,-0.756794,-1,2,-13,0,0,8,-3,1,-4,-8,0,0,-4,-9,-1,0.68499,18,1,-4,1,0,9,4,1.94595,-16,-8,-0.675676,1,1,0,6,-1,0,-3,-2,3,0,-6,4,0,-1,-12,-1,1,3,1,-1,0,-4,12,1,0,-11,1,3,-1,0,2,-1,3,3,0,0,-6,-13,1,-2,3,0,-6,0.477555,-2,1,2.743543,0,0,12,0,2,0,-5,-7,3,-5,1,1
0,0,0,-3,5,0,0,-0.657143,0,-4,1,1,4,0,11,-1,-0.612903,1,0,-7,12,0,1,3,0,-2,1,0,4,3,2,1,4.87981,-39,0,1,0,1,9,-5,1.48889,-5,0,0.125845,8,-3,0,0,1,16,0,0,-2,0,-4,0,4,-1,0,0,-9,1,2,8,0,1,0,1,0,0,0,0,1,0,1,4,-7,0,0,-2,-1,2,1,1,-3,1,3,-0.466245,1,-1,-0.402181,3,0,0,0,-1,-16,-1,-1,1,0,1,1
1,0,-1,0,0,7,20,-0.675676,-3,-5,-14,4,-2,0,-22,1,-0.456306,1,-1,0,0,2,-1,0,1,2,2,4,0,0,0,-1,1.53935,10,1,-16,21,1,3,1,0.356688,-2,-16,-0.169179,-4,-2,12,6,0,0,0,3,0,4,0,5,0,-3,17,-7,-2,-5,3,4,0,-5,-4,2,6,-5,0,1,-4,2,5,0,7,-1,3,0,0,0,8,0,0,19,-4,6.785091,4,-1,-0.904615,5,1,8,14,0,2,0,0,1,0,0,1
