V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,0,0,-1,-0.8,0,1,0,0,0,0,-1,3,-0.787699,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1.49541,0,0,1,0,0,0,0,0.25,0,0,-0.625,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-4,0,-1,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.115726,0,0,-0.516378,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,-1,0,0,-1,-0.8,0,1,0,0,0,1,0,0,-0.426199,4,1,1,-1,0,0,0,0,0,0,0,0,0,-1,0,2.19479,0,0,0,0,0,0,1,0.25,0,1,-0.4994,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,-1,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.611295,0,2,-0.617558,0,0,1,-3,0,1,1,0,-1,6,0,1
-1,0,0,0,1,0,0,-0.679341,0,0,1,1,2,0,0,0,-0.478302,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1.86992,9,0,-1,0,1,0,0,1.25686,0,0,-0.788462,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,-2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642573,0,0,-0.07956,-1,0,0,0,0,0,0,1,0,0,1,1
-1,0,2,0,1,2,4,-0.582423,0,1,0,0,0,0,-1,0,0.405979,0,-1,2,2,0,2,0,0,1,0,0,3,0,-1,0,0.94616,4,0,0,0,0,0,0,1.029728,0,0,-0.727273,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,0,0,0,1,-2,0,0,0,1,0,0,0,0,0,0,0,-0.415165,0,0,-0.504705,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,-1,0,-1,-0.637254,0,-1,-3,0,0,0,0,0,-0.654337,0,0,2,6,-1,0,1,0,1,0,-3,0,2,0,0,1.28925,15,0,0,-1,0,0,1,1.266227,-2,-1,-0.796653,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,-1,-2,0,-1,0,0,0,0,1,0,-1,-0.58421,0,0,-0.246162,-2,0,-1,0,0,0,0,0,0,0,0,1
0,-2,2,0,0,2,0,-0.680526,0,0,0,-1,0,0,0,0,-0.701121,0,0,0,0,-1,-1,2,0,0,0,0,0,0,0,0,2.03198,1,1,0,-2,2,0,-1,0.96,0,0,-0.64101,0,0,-1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.72093,-1,0,-0.444175,-2,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.880055,0,-1,0,0,-3,0,0,0,-0.68151,1,0,1,0,1,0,1,0,0,1,0,4,0,1,0,1.11429,2,0,0,0,0,0,0,0.877083,0,0,-0.689278,1,-1,0,-1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,-1,0,0,0,-2,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,-0.415203,0,-1,-0.836092,0,0,-1,0,0,-1,3,0,0,-3,1,1
0,0,0,0,0,0,0,-0.277536,0,0,2,0,0,0,-3,0,-0.685454,1,-1,1,0,1,0,2,0,0,1,0,-1,0,1,0,1.11429,5,0,0,0,0,0,0,1.58901,0,0,-0.567429,0,0,0,0,0,0,0,0,0,4,-1,3,1,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-2,0,0,0,0,-1,0,0,0,0,1,-0.321455,1,1,-0.647224,0,0,0,0,0,0,3,2,0,0,1,1
0,0,-2,2,-1,0,0,-0.764032,1,0,0,0,0,0,-1,0,-0.740574,0,0,0,-1,0,-1,0,0,2,0,0,2,0,0,-1,1.61574,6,0,0,0,0,0,-1,0.21208,0,0,-0.762804,0,0,-2,0,-1,0,0,1,0,0,0,1,2,0,-1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.610022,0,-1,2.24324,0,0,0,0,0,0,-1,0,3,2,0,1
0,0,0,0,0,0,0,-0.766022,0,0,0,0,0,1,0,0,-0.6911,0,1,0,0,0,1,0,0,0,0,0,1,-3,0,0,1.55516,6,0,0,0,0,0,0,0.414733,0,0,-0.576305,0,0,0,0,2,0,0,0,0,1,0,1,0,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,0,-1,0,0,0,0,-0.77762,0,0,2.24324,0,0,-1,0,1,0,0,0,0,0,0,1
0,-2,0,0,0,1,0,-0.702065,-1,0,0,0,-1,0,-1,0,-0.748246,0,-2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.50816,11,0,0,0,0,1,2,1.096588,1,0,-0.478261,0,1,0,-1,-2,0,1,0,1,-1,1,0,-2,0,1,-3,-1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,-0.549791,0,0,3.494806,0,0,1,0,0,0,0,2,2,0,0,1
0,2,1,0,0,2,0,-0.722267,0,0,0,0,0,0,0,0,-0.208609,0,0,-1,1,0,0,0,0,-1,0,0,0,1,3,0,1.11733,3,0,0,0,0,-1,0,0.771016,0,0,-0.33678,-2,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,1,0,0,1,-2,0,0,0,-1,0,0,0,0,1,0,0,-2,-1,-0.411071,0,0,-0.029614,1,0,0,-2,0,0,0,1,0,0,0,1
1,0,0,-1,0,0,0,-0.661304,0,0,1,0,-3,0,0,0,-0.53915,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0.78319,1,0,-2,0,0,0,0,1.694835,0,0,-0.533442,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,-0.751273,0,0,-0.359694,1,0,1,0,0,0,1,2,0,0,0,1
0,0,2,2,0,0,-1,-0.6939,0,0,0,0,0,0,-6,0,-0.540258,0,-1,0,0,0,0,1,0,0,0,-1,0,2,0,-1,0.82733,1,0,0,2,0,1,0,0.785714,0,0,-0.577862,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,-1,0,-0.762112,0,0,-0.525833,0,0,1,0,0,0,0,-1,0,0,0,1
1,0,1,1,0,0,0,-0.41351,0,0,-1,0,-1,-1,0,0,-0.585002,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0.92932,3,0,0,0,0,0,0,0.956773,1,1,-0.729349,2,-1,0,0,0,0,0,2,1,3,5,-2,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.7,0,0,-0.238522,0,0,0,1,0,0,0,0,0,0,1,1
1,0,0,1,0,2,0,-0.651837,0,0,0,0,0,0,0,0,-0.626737,2,0,2,0,0,0,1,0,0,0,-1,0,0,0,0,1.05032,1,0,0,0,0,0,0,0.953837,1,0,-0.646082,0,-2,0,1,1,0,0,0,0,3,-1,2,0,0,0,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-2,-0.678822,0,1,-0.08121,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.255494,1,0,-1,0,0,-1,0,1,-0.769231,0,0,1,0,0,0,1,0,1,0,0,2,3,1,0,0.91429,6,0,0,0,0,0,0,1.33261,0,0,-0.625,-2,-1,-1,0,0,0,1,0,-1,1,0,0,0,0,0,2,0,0,-1,1,1,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,-0.684532,1,0,-0.769231,0,0,2,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,-1,-0.647059,1,0,-1,1,-2,0,0,-1,-0.860885,0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0.91429,9,0,0,0,0,1,0,1.428467,2,0,-0.466916,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,0,3,1,0,0,0,1,0,0,-2,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,1,0,-0.147389,0,0,1.202644,0,1,0,0,0,0,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.666667,0,-3,0,0,0,0,-1,0,-0.747434,1,0,0,0,-2,0,2,-1,-1,0,-3,3,0,0,0,1.24428,4,0,-1,0,0,-1,1,0.924849,0,0,-0.708583,0,-1,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,-0.675676,0,0,-0.760151,2,0,0,1,0,1,0,0,1,0,0,1
1,0,0,-1,0,0,0,-0.595608,0,-1,0,0,0,0,0,0,-0.699327,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,1.08948,5,0,0,1,0,0,0,0.9683,0,0,-0.732466,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,-1,0,0,0,0,0,0,1,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.762886,0,0,-0.77249,-1,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,-1,2.436714,0,0,1,1,0,0,0,0,-0.270138,0,1,3,0,0,0,0,0,1,1,0,0,0,2,0,1.62857,3,0,0,-1,0,0,0,0.738805,0,0,-0.739049,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,-1,0,0,1,0,0,0,-1,0,1,-3,0,1,0,-1,0,0,1,0,1,0,-0.648247,-1,0,-0.473493,-1,1,0,-1,1,0,0,2,-2,1,1,1
1,1,1,0,0,0,0,1.368655,0,0,1,1,0,0,-2,1,-0.807449,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,3.76976,3,0,0,2,0,0,0,0.399246,0,0,-0.789474,0,-2,0,-1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,2,-0.614608,0,0,-0.776962,0,0,0,1,0,0,0,2,0,1,1,1
0,4,0,-1,0,0,0,-0.575952,0,0,2,1,1,-2,0,-1,-0.727913,-1,0,0,1,0,0,0,0,0,0,0,2,0,6,2,1.33991,8,0,0,0,0,0,0,1.355346,-1,0,-0.733789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,2,0,0,0,1,-5,0,0,1,-1,0,0,0,1,0,0,0,2,0,-0.836857,0,0,-0.620271,1,-2,0,0,1,0,-1,1,0,0,0,1
0,0,0,-1,0,0,1,-0.798827,0,0,0,0,0,0,-1,-1,-0.768716,0,1,-1,1,0,0,0,0,-1,-1,0,0,0,0,0,1.0526,3,0,0,0,0,0,0,0.311923,0,0,-0.786531,0,1,0,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,1,0,0,1,1,0,0,-2,0,1,0,0,2,0,-2,4,0,0,0,1,0,0,0,0,0,-0.766365,0,0,-0.604533,0,0,0,0,1,-2,0,0,0,0,0,1
0,2,0,0,0,3,0,-0.600037,0,0,0,0,0,0,1,-1,-0.683373,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.77655,8,0,0,0,2,0,0,1.468882,0,0,-0.740708,0,-1,0,0,1,-1,0,0,1,-1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,-1,1,-1,0,0,0,0,-1,-1,0,1,1,0,0,1,0,0,0,-0.303322,0,0,-0.41995,-1,0,0,0,0,1,0,1,3,1,0,1
0,2,0,0,0,0,0,-0.538107,0,2,0,0,0,0,0,0,-0.618384,0,1,1,0,-1,0,1,-2,0,0,0,0,0,0,0,1.25705,0,1,-1,0,0,1,0,0.853821,1,0,-0.689459,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,1,-1,2,4,0,1,2,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-0.553373,0,0,-0.744664,0,0,-1,0,0,1,0,-1,0,1,0,1
0,0,0,1,0,1,2,-0.716578,0,0,1,1,0,0,0,0,-0.316116,-1,0,-4,0,0,1,2,0,0,0,0,0,0,1,0,0.81835,7,0,0,0,0,0,-2,1.833659,0,-1,-0.62483,0,0,0,0,0,0,1,1,0,-2,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,-1,-0.65396,0,0,-0.781818,0,0,2,0,0,1,1,0,0,1,1,1
0,0,0,3,0,0,0,-0.686927,0,-1,1,0,1,-1,0,-1,-0.688352,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0.49728,2,0,-2,0,0,0,0,3.416657,-1,0,-0.843523,0,0,0,2,0,0,1,0,0,0,0,1,-1,0,3,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.33373,0,1,-0.781818,0,0,0,0,-1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.304771,0,0,0,0,0,1,0,3,-0.618875,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.05701,1,-4,0,0,0,0,-1,2.446189,2,0,-0.616034,0,0,0,0,0,0,-1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,7,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.673147,0,0,-0.707317,-2,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.579928,0,0,0,0,0,0,0,0,-0.856077,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1.08205,17,0,0,0,0,0,0,1.47059,-2,1,-0.644935,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,-3,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,-0.875851,0,0,-0.252633,0,0,0,0,0,0,0,-2,-2,0,1,1
0,1,0,-1,0,1,-1,-0.254655,0,0,0,0,0,0,2,0,-0.786945,0,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0.93989,3,1,0,0,1,-2,0,1.894286,0,-1,-0.700942,0,1,1,-2,0,1,0,0,0,0,-1,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,2,2,0,1,0,0,0,1,0,0,0,-0.586207,0,1,-0.676362,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.785714,0,0,0,0,-1,0,0,2,-0.641043,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0.47647,2,0,0,2,0,0,-1,1.509351,-1,0,-0.659645,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,0,-1,1,3,5,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.254655,1,0,-0.097098,0,0,0,0,0,0,-1,0,-1,0,1,1
1,0,0,-1,0,0,0,-0.223073,1,0,0,0,0,0,0,0,-0.684811,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1.67441,11,0,0,0,1,0,1,0.919355,1,1,-0.806452,0,-2,0,0,-1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,1,4,0,0,0,0,0,0,-1,1,1,-0.770089,0,1,8.261071,0,0,-1,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0.091453,0,0,0,-1,0,0,0,0,-0.666031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.77143,9,2,0,-1,1,0,1,0.919355,1,1,-0.011476,0,0,0,0,0,-1,0,0,-2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,4,0,1,2,0,0,1,0,0,0,0,1,1,-0.64247,0,1,7.544681,0,0,-2,2,0,2,0,2,0,0,0,1
0,0,0,1,0,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.442552,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.48571,15,0,0,0,0,0,0,1.736604,1,0,-0.315767,-3,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.69478,0,0,-0.538137,0,0,4,0,0,0,0,1,1,2,1,1
0,3,0,1,0,0,0,-0.617625,0,-2,0,-2,0,2,-1,0,-0.454545,0,0,1,0,0,-1,-1,0,0,0,0,0,0,4,0,2.12064,14,-1,0,-1,0,0,0,3.280254,-1,0,-0.732599,0,0,0,0,-1,0,0,0,-1,0,0,0,-4,0,0,0,0,-1,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,-1,3,0,1,0,0,0,-0.186273,0,1,-0.614228,0,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,-2,0,0,-2,-0.806452,0,0,0,0,0,0,0,0,-0.580243,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,-1,0.6664,11,1,0,0,3,0,0,2.750722,0,0,-0.6001,0,1,0,0,1,0,0,0,0,-3,2,0,3,0,0,3,0,0,0,2,3,0,0,0,0,1,0,0,-1,0,0,0,-2,0,0,-1,0,0,1,2,0,0,1,-0.690326,0,0,-0.295218,2,0,0,0,0,0,0,1,0,0,1,1
0,0,1,2,0,-1,0,-0.88782,0,1,0,0,0,0,0,0,-0.742534,0,0,1,0,0,0,0,-1,1,0,2,4,0,4,0,0.77982,4,-1,0,0,0,0,0,2.304736,0,0,-0.52637,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-0.446614,0,0,-0.525279,0,0,0,0,0,0,2,1,0,0,1,1
0,-1,-1,0,0,4,0,-0.708433,0,2,-2,-1,0,0,0,0,-0.728251,0,0,-3,0,0,0,0,0,0,-1,0,0,0,3,-1,1.26981,0,0,0,0,0,1,0,0.481481,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,-0.918103,0,-1,-0.540362,0,-2,0,0,0,0,3,0,0,0,0,1
0,0,-1,0,0,0,0,-0.465944,0,0,0,0,-1,0,0,0,-0.764763,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,2.12527,2,1,1,0,0,1,0,0.792763,0,0,-0.777778,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-1,0,0,1,0,0.212599,0,0,-0.292205,0,0,0,0,0,0,0,0,0,0,0,1
1,0,-1,3,0,0,-3,-0.796268,0,-2,0,0,0,0,0,1,-0.665409,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0.8655,11,0,0,0,0,0,0,0.311881,-1,0,-0.556757,0,-1,0,0,1,0,0,0,0,2,0,0,1,0,-2,0,0,0,0,0,0,2,-1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.778182,0,0,-0.502933,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,-1,0,0,0,-0.250166,0,0,1,1,0,0,0,1,-0.582857,0,0,0,0,0,0,5,0,0,-1,0,0,-1,0,0,1.22159,1,0,1,0,0,0,0,0.22458,-2,2,-0.5324,0,0,-2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,-2,0,0,0,0,2,0,0,0,0,0,-2,0,-6,1,-0.739662,0,1,-0.923225,-3,0,0,-2,-1,-1,0,0,0,1,0,1
0,0,0,-1,0,0,0,-0.670417,0,0,2,1,0,0,0,1,-0.693275,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,1,1.23093,6,0,0,1,0,0,0,0.788948,0,0,-0.667913,0,0,0,0,-2,0,-2,0,0,0,2,1,0,0,-2,1,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,-1,0,0,0,-0.840111,0,0,-0.699358,-1,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.612903,0,0,1,0,-4,0,2,1,-0.663361,0,-1,1,1,0,-1,0,0,0,0,3,0,2,0,0,0.92401,3,0,0,3,0,0,0,1.58696,0,0,-0.828677,0,0,0,-1,-3,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,-2,1,2,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-1,2,-0.75,0,0,-0.7,0,0,0,0,0,5,0,1,1,1,0,1
0,0,-1,0,0,3,0,-0.614046,2,1,0,0,0,-2,0,0,-0.546926,0,0,0,0,1,-1,0,1,0,0,2,0,4,0,0,0.8941,6,0,0,0,0,0,0,1.411344,0,0,-0.673826,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.765329,0,0,-0.691181,0,0,3,1,1,0,0,0,1,0,1,1
0,0,0,0,1,2,0,-0.616632,0,0,0,1,0,0,2,-2,-0.886923,0,0,-2,0,1,0,2,1,0,0,0,0,0,0,0,0.6522,4,0,0,1,0,0,0,1.488685,-1,0,-0.766293,0,0,0,0,0,-1,0,-1,0,2,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,2,0,1,-1,1,0,0,0,0,0,1,0,-1,0,0,1,0,1,0,-0.748126,0,0,-0.7762,0,0,-3,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.694163,-1,0,0,0,0,0,0,0,-0.59451,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,-1,0.68571,0,1,0,1,1,-1,0,0.303875,-1,0,-0.013465,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,1,1,1,0,1,0,-2,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.485702,0,0,-0.480256,0,-1,1,0,0,0,-1,1,0,0,0,1
1,0,1,0,0,0,0,-0.662444,0,0,0,0,0,-1,0,0,-0.621475,0,0,0,0,0,1,3,0,2,0,0,-1,0,0,0,1.22114,1,2,0,0,0,0,0,1.105123,0,0,-0.238532,0,0,0,0,0,0,2,0,0,0,1,5,0,0,-1,6,0,-1,1,1,-2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.526521,0,0,-0.7,0,0,0,0,0,0,-1,-3,0,0,0,1
0,0,0,4,0,4,0,-0.777778,-1,0,0,0,-1,0,0,0,-0.727273,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0.62208,7,0,0,2,0,-1,0,1.762143,0,1,-0.780429,0,2,0,1,1,1,0,0,0,2,1,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.808144,1,1,0.492643,0,0,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,-1,0,-0.777778,0,0,-1,0,0,0,0,2,-0.7894,0,0,1,1,0,0,0,0,-1,0,0,0,0,1,0,2.17113,22,0,1,-1,0,0,0,1.781778,3,1,-0.625,2,0,0,1,1,0,0,0,-1,0,1,-1,0,0,1,3,0,1,0,0,-1,0,0,0,0,0,0,0,1,4,0,0,1,0,-2,0,0,0,0,0,0,0,0,-0.634042,1,0,-0.09776,0,0,2,0,0,1,2,-1,1,-1,1,1
0,0,0,0,0,0,0,-0.568106,0,0,2,-3,0,0,1,0,-0.76771,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1.90365,6,2,0,0,0,0,0,1.6901,1,1,-0.807189,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1,0,-2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.572882,0,0,0.311864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.790536,0,1,-1,0,0,0,0,0,-0.655508,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.09484,1,0,0,0,-1,0,0,3.145733,1,0,-0.511827,0,0,0,0,0,0,1,-1,1,0,0,0,1,0,0,0,0,0,0,-4,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,-0.704349,0,0,-0.834201,2,0,0,0,0,0,-1,1,0,0,1,1
0,-1,1,0,0,-1,-1,1.754363,0,0,0,0,0,0,2,2,-0.783024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1.25182,1,0,0,-2,0,0,0,1.123413,0,0,0.809168,-1,2,0,-1,0,0,-3,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,1,-1,0,0,1,-1,-2,0,-1,0,0,2,1,1,0,1,0,0,0,-1,0,-0.513799,0,-1,-0.790906,0,0,0,0,0,0,0,0,1,-3,0,1
0,-1,-1,0,0,0,-1,-0.559662,0,0,0,0,0,0,2,0,0.06501,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0.99184,0,0,0,0,0,-1,0,2.008323,0,0,5.25296,-3,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,1,0,1,0,2,1,0,0,-1,0,0,-1,0,2,1,-2,0,1,1,0,0,0,0,0,1,0,-0.720694,0,0,-0.649195,0,0,0,-1,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.54386,0,0,0,1,0,0,4,0,-0.220612,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,1.07658,8,0,0,0,0,-1,-1,1.309033,0,0,-0.640671,0,0,1,0,0,0,0,0,1,0,-1,0,2,1,-2,2,0,0,-1,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.445207,2,1,-0.454156,0,-1,2,0,0,0,0,1,0,0,0,1
0,0,0,0,1,2,2,-0.324762,0,0,1,-1,0,1,0,0,-0.712505,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.72067,6,2,0,0,0,0,0,1.136314,2,0,-0.766671,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,0,0,0,-0.551481,0,0,-0.732905,0,0,2,0,-1,0,0,0,-2,1,0,1
0,-3,0,0,0,2,1,-0.807686,-1,0,-1,0,0,0,-1,0,-0.748067,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38216,0,0,0,0,1,0,0,0.604651,-1,-1,-0.657756,0,0,-1,-1,0,0,0,0,0,-2,1,0,0,0,-1,1,0,0,0,0,0,0,2,0,-1,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,-0.779587,0,0,-0.781998,0,0,0,0,0,0,0,0,1,2,0,1
