LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,3,2,1,1,1,0.13,0,1,0.79,17,1,0,8,0,25.49,6.91,1333.03,0.06,0.14,0.99,0.06,7,10,19,19.66,0,1
0,7,2,0,5,0,1.05,0,2,0.58,14,2,0,0,1,39.85,1.64,5995.65,0.06,0.01,0.75,0.33,12,0,11,12.89,0,1
1,7,2,0,0,3,1.02,0,2,0.52,12,3,0,8,0,3.99,0.06,14022.01,0.05,0.05,0.73,0.34,3,0,11,9.11,0,1
20,12,0,10,13,13,0.2,1,1,0.41,18,2,0,36,1,36.1,28.9,24177.12,0.35,0.03,0.59,0.06,13,16,80,39.91,1,1
20,8,0,9,13,13,0.11,1,1,0.19,27,3,0,38,0,41.42,23.6,30178.0,0.34,0.03,0.55,0.06,17,18,83,38.89,1,1
18,4,6,0,9,4,0.08,2,1,0.94,15,1,0,29,0,50.83,12.57,7917.96,0.2,0.08,0.57,0.02,27,10,61,27.71,1,1
20,3,5,0,11,3,0.05,1,1,0.97,15,1,0,31,0,32.43,12.82,7995.5,0.22,0.08,0.46,0.02,28,11,69,28.31,1,1
13,5,6,6,36,2,0.1,0,2,0.71,19,1,0,24,0,33.24,19.0,12288.73,0.25,0.05,0.44,0.03,21,16,106,61.66,0,1
13,4,5,6,36,4,0.07,0,2,0.66,19,3,0,24,1,32.65,17.7,10496.54,0.22,0.05,0.32,0.03,23,15,77,64.98,0,1
14,17,2,2,34,27,0.11,2,2,0.26,40,4,0,63,0,33.08,59.83,54355.19,0.42,0.02,0.62,0.08,18,23,102,37.3,0,1
16,15,1,1,35,28,0.12,1,2,0.3,36,3,0,63,0,28.85,51.44,66703.29,0.41,0.03,0.48,0.07,17,22,119,37.62,0,1
26,6,4,3,13,9,0.13,2,1,0.49,14,3,0,14,0,26.64,13.5,6012.77,0.14,0.06,0.75,0.05,19,14,70,55.21,0,1
33,7,1,3,13,8,0.12,1,1,0.52,14,2,0,12,0,30.79,13.51,4699.95,0.13,0.09,0.76,0.06,20,15,79,52.77,0,1
3,4,2,0,4,8,0.1,0,2,0.95,7,1,0,9,2,22.49,8.35,1562.06,0.06,0.24,0.94,0.04,7,8,16,8.31,0,1
5,3,1,1,0,7,0.05,0,1,0.96,18,1,0,10,0,22.35,9.99,1532.95,0.06,0.11,0.92,0.08,3,10,16,0.62,0,1
0,22,4,0,0,2,0.48,0,4,0.37,35,9,0,15,0,20.3,36.5,22425.1,0.19,0.03,0.95,0.42,13,18,20,4.39,0,1
1,13,3,0,1,4,0.5,0,3,0.39,35,10,0,14,0,12.38,33.77,17491.96,0.19,0.02,0.96,0.36,14,17,20,5.53,0,1
15,1,4,3,20,5,0.09,0,1,1.0,11,1,0,12,0,46.17,4.39,822.56,0.06,0.21,0.91,0.12,22,6,46,67.19,0,1
13,1,6,0,19,7,0.01,0,2,0.99,10,1,0,9,0,52.4,4.2,1011.01,0.05,0.21,0.95,0.18,18,6,46,62.32,0,1
5,7,1,0,2,15,0.22,2,1,0.29,7,1,0,9,0,13.23,9.55,1092.74,0.03,0.1,0.61,0.07,14,9,34,21.65,0,1
6,6,0,1,1,1,0.22,2,1,0.47,11,1,0,11,0,16.37,10.12,890.46,0.05,0.09,0.55,0.11,10,10,19,17.95,0,1
0,4,4,1,1,4,1.11,0,3,0.97,12,1,0,13,2,4.15,3.19,6174.7,0.01,0.06,0.28,0.13,0,0,23,1.17,0,1
1,4,4,0,0,1,1.07,0,2,1.0,16,1,0,3,2,19.11,0.37,24955.36,0.08,0.01,0.37,0.16,3,2,22,1.34,0,1
5,11,1,0,0,10,0.18,1,1,0.61,8,2,0,16,0,12.4,20.78,5307.32,0.08,0.05,0.43,0.11,12,5,18,2.43,0,1
5,5,1,1,0,4,0.18,1,5,0.6,6,1,0,11,0,11.32,21.37,5134.84,0.09,0.04,0.45,0.12,14,7,16,4.76,0,1
3,19,4,1,1,0,0.28,0,4,0.22,48,1,0,42,0,48.87,27.28,33464.32,0.47,0.04,0.09,0.23,51,24,52,6.78,0,1
4,17,8,3,0,8,0.26,0,5,0.6,48,1,0,40,0,49.66,26.55,28078.21,0.48,0.04,0.03,0.23,28,24,52,8.09,0,1
5,6,0,4,0,10,0.27,1,1,0.51,11,1,0,14,0,15.79,13.38,2965.94,0.07,0.06,0.23,0.16,10,14,23,14.36,0,1
6,6,1,2,0,10,0.27,2,2,0.54,10,2,0,12,0,15.85,12.79,3343.54,0.07,0.07,0.24,0.17,10,12,28,10.92,0,1
4,3,0,1,1,3,0.36,0,2,0.96,20,1,0,12,0,15.68,5.0,10012.72,0.02,0.26,0.99,0.2,4,4,16,39.56,0,1
3,1,1,0,2,3,0.35,0,1,0.9,4,1,0,10,0,15.67,2.93,37587.29,0.03,0.29,0.83,0.22,2,5,26,43.35,0,1
1,4,0,1,0,4,1.02,0,2,0.82,5,1,0,1,2,13.81,0.76,10111.46,0.0,0.03,0.99,0.03,2,1,67,2.09,0,1
1,9,0,0,6,7,0.89,0,1,0.95,6,1,0,0,1,1.84,9.29,1216.38,0.02,0.0,0.99,0.05,3,3,36,1.74,0,1
5,11,6,0,18,11,0.19,1,5,0.86,24,4,0,26,0,37.0,10.16,5067.68,0.23,0.09,0.17,0.1,19,13,53,40.09,0,1
5,10,5,0,19,16,0.21,2,5,0.83,24,1,0,28,0,37.61,12.21,5084.06,0.13,0.08,0.19,0.11,18,13,52,37.79,0,1
19,12,2,1,9,18,0.13,1,3,0.49,24,1,0,35,0,51.74,17.7,16262.94,0.31,0.12,0.2,0.09,25,15,72,29.45,1,1
17,11,0,5,9,19,0.14,1,5,0.49,23,1,0,31,0,63.36,18.6,17636.71,0.31,0.08,0.17,0.08,24,17,85,30.08,1,1
1,3,1,0,4,4,0.14,2,1,0.49,5,1,0,13,2,18.15,21.99,9179.4,0.13,0.03,0.48,0.12,8,14,16,8.3,0,1
0,5,1,0,0,3,0.16,1,1,0.36,1,1,0,13,0,16.56,23.81,9732.84,0.15,0.04,0.55,0.13,7,17,19,3.35,0,1
5,12,4,0,1,2,0.37,0,7,0.56,30,1,0,19,0,34.21,13.07,6012.94,0.14,0.08,0.14,0.27,11,9,25,0.88,0,1
5,12,2,0,1,14,0.36,0,3,0.47,30,2,0,17,0,33.98,13.05,5535.13,0.14,0.08,0.15,0.24,17,9,24,0.86,0,1
13,8,2,1,4,9,0.24,2,3,0.27,16,2,0,27,0,30.98,16.72,7205.65,0.16,0.06,0.36,0.12,17,19,48,10.02,0,1
13,10,1,2,3,6,0.23,3,1,0.38,20,2,0,27,0,26.88,16.15,7851.41,0.14,0.06,0.5,0.17,17,20,34,12.29,0,1
3,3,0,0,0,2,0.05,2,1,1.0,49,2,0,46,0,34.05,96.01,234198.47,1.0,0.02,0.23,0.05,12,9,47,0.0,0,1
3,6,3,0,0,2,0.04,1,3,0.79,49,1,0,35,0,28.63,90.5,255070.86,0.75,0.01,0.49,0.04,12,10,54,9.14,0,1
6,8,1,1,5,1,0.2,0,3,0.82,19,2,0,24,1,18.79,24.37,10547.04,0.15,0.04,0.68,0.14,15,20,35,17.62,0,1
5,7,2,0,7,1,0.22,0,4,0.8,18,3,0,21,2,20.33,23.56,10516.9,0.14,0.04,0.56,0.13,14,19,43,21.85,0,1
11,5,1,1,0,13,0.22,1,3,0.96,6,1,0,6,0,20.0,5.11,567.32,0.04,0.16,0.51,0.12,7,8,10,0.29,0,1
1,5,1,0,1,2,0.3,1,2,0.99,7,1,0,19,0,18.91,5.72,816.61,0.04,0.17,0.67,0.21,7,8,12,9.4,0,1
8,4,0,0,0,6,0.19,2,4,0.47,6,1,0,11,0,15.49,23.77,10071.41,0.13,0.04,0.48,0.11,15,14,16,8.81,0,1
4,3,1,5,0,8,0.18,1,2,0.44,7,2,0,12,0,15.41,23.35,8856.22,0.12,0.04,0.47,0.1,18,14,17,7.73,0,1
11,6,2,1,8,13,0.17,2,1,0.44,17,2,0,22,0,23.89,20.78,14684.05,0.18,0.04,0.24,0.08,16,17,45,17.76,1,1
10,7,2,0,8,11,0.12,2,2,0.55,17,1,0,22,0,21.36,22.69,12779.5,0.18,0.04,0.25,0.07,17,16,47,25.3,1,1
18,5,4,1,1,7,0.22,0,4,0.91,6,1,0,15,1,24.03,12.74,3918.4,0.17,0.08,0.25,0.08,13,17,49,32.91,0,1
19,2,4,2,10,8,0.22,0,4,0.97,7,4,0,15,0,21.29,13.12,3895.23,0.11,0.1,0.36,0.08,13,16,48,42.29,0,1
5,8,0,0,1,18,0.51,2,3,0.58,17,6,0,10,0,12.02,18.22,4283.23,0.07,0.06,0.62,0.32,7,12,16,19.65,0,1
2,10,1,0,0,18,0.49,3,3,0.57,11,2,0,10,0,12.62,17.82,4277.33,0.07,0.06,0.8,0.28,7,14,20,16.2,0,1
6,5,0,0,0,11,0.07,2,1,0.56,6,2,0,25,0,43.89,22.47,22245.2,0.3,0.04,0.43,0.1,27,11,41,4.94,0,1
8,7,0,0,2,12,0.08,2,1,0.53,5,1,0,32,0,48.96,22.97,26321.76,0.69,0.04,0.53,0.04,23,11,40,11.2,0,1
42,19,2,5,17,15,0.18,1,7,0.53,49,6,0,75,1,23.59,64.97,85629.19,0.5,0.03,0.56,0.1,20,25,142,15.86,0,1
41,21,3,3,12,23,0.18,1,8,0.53,47,6,0,76,0,33.08,67.76,125698.56,0.63,0.05,0.46,0.1,18,25,151,23.59,0,1
31,28,5,2,6,33,0.23,2,11,0.81,66,4,0,81,1,30.87,55.27,95643.3,0.57,0.07,0.22,0.15,34,36,122,7.56,0,1
31,29,5,1,6,26,0.23,1,13,0.62,60,4,0,83,0,32.45,54.88,101988.84,0.57,0.03,0.21,0.15,34,38,125,6.12,0,1
14,6,0,3,6,13,0.16,2,1,0.24,13,2,0,9,1,24.05,11.33,4187.19,0.01,0.07,0.28,0.08,10,11,50,30.25,0,1
14,3,1,3,6,17,0.17,2,1,0.27,14,4,0,19,2,19.89,14.3,4380.77,0.1,0.04,0.32,0.08,9,10,50,33.05,0,1
5,10,3,2,1,5,0.29,0,6,0.55,18,2,0,16,0,15.28,26.1,11734.76,0.13,0.03,0.55,0.21,8,15,31,13.45,0,1
6,18,3,2,0,1,0.27,0,3,0.65,17,2,0,16,0,15.88,19.69,9442.02,0.11,0.03,0.63,0.09,6,15,32,12.57,0,1
20,19,7,4,11,19,0.21,1,6,0.7,29,8,0,29,0,44.07,19.26,11223.45,0.27,0.05,0.59,0.12,34,21,86,30.36,0,1
22,16,6,7,10,18,0.22,2,7,0.7,34,7,0,40,0,39.37,19.73,15848.57,0.27,0.05,0.68,0.12,35,30,81,30.73,0,1
1,15,4,0,1,0,0.18,0,3,0.99,13,2,0,15,0,31.07,8.95,2327.78,0.08,0.12,0.46,0.11,13,8,21,5.0,0,1
2,4,4,0,1,0,0.14,0,2,0.98,13,1,0,21,0,33.59,8.61,2480.87,0.09,0.12,0.3,0.15,16,8,20,9.29,0,1
9,4,1,1,3,1,0.25,0,6,0.94,24,1,0,15,0,20.0,16.72,5444.17,0.11,0.07,0.95,0.05,9,6,29,21.08,0,1
8,2,1,0,3,0,0.15,0,2,0.98,2,2,0,15,0,19.19,16.83,5463.05,0.11,0.1,0.98,0.0,9,8,28,21.09,0,1
2,3,1,0,0,7,0.32,2,1,0.52,5,1,0,1,1,15.52,11.51,1723.66,0.07,0.09,0.52,0.2,7,11,10,7.83,0,1
1,3,0,0,0,2,0.45,2,5,0.49,6,2,0,11,2,14.47,10.78,1727.19,0.03,0.09,0.45,0.2,7,11,9,3.31,0,1
4,16,2,4,4,26,0.23,2,3,0.34,27,1,0,20,0,18.7,30.94,16898.23,0.14,0.03,0.11,0.2,13,17,47,25.68,1,1
7,15,1,4,6,25,0.29,1,3,0.34,27,1,0,29,0,19.76,30.18,18844.17,0.2,0.03,0.1,0.2,12,19,46,23.89,1,1
13,9,2,6,13,20,0.27,2,6,0.91,20,3,0,19,0,26.98,17.34,9678.48,0.17,0.05,0.17,0.09,14,14,53,49.5,0,1
16,11,3,4,13,19,0.25,2,5,0.98,22,1,0,17,0,27.04,19.14,9374.54,0.21,0.05,0.17,0.13,14,14,52,53.14,0,1
2,8,0,0,4,1,0.29,0,3,0.86,1,3,0,0,0,10.16,8.1,88.0,0.06,0.39,0.99,0.24,3,2,22,0.23,0,1
0,2,0,0,4,0,0.26,0,1,0.98,1,1,0,6,0,10.78,2.47,67.17,0.05,0.41,0.9,0.2,6,4,35,3.35,0,1
6,18,6,0,5,0,0.52,0,9,0.9,48,1,0,20,0,29.14,20.32,12058.28,0.2,0.06,0.1,0.32,9,11,31,18.46,0,1
1,21,5,1,3,12,0.53,0,8,0.9,48,2,0,19,0,29.17,19.9,12270.26,0.21,0.05,0.1,0.28,10,10,30,28.46,0,1
1,1,0,0,1,15,0.29,0,1,0.96,2,1,0,10,1,5.09,24.68,2230.23,0.04,0.06,0.86,0.09,2,10,12,4.33,0,1
1,6,0,0,1,5,0.14,0,2,0.97,1,1,0,6,1,4.89,18.18,206.2,0.03,0.05,0.91,0.08,7,9,11,1.99,0,1
4,4,4,1,0,13,0.14,2,1,0.99,8,1,0,12,0,47.58,5.53,1085.53,0.07,0.15,0.51,0.11,13,7,21,0.41,0,1
5,2,3,1,1,6,0.13,2,1,0.95,7,1,0,13,0,30.35,5.45,1042.11,0.07,0.18,0.69,0.1,13,7,21,11.53,0,1
16,8,0,6,9,15,0.12,2,2,0.38,11,1,0,30,0,16.87,45.74,33720.07,0.35,0.01,0.2,0.22,10,21,65,36.21,1,1
13,8,1,5,12,13,0.13,1,2,0.39,18,2,0,33,0,17.17,44.27,32835.12,0.27,0.02,0.21,0.08,14,20,63,35.44,1,1
8,18,3,10,6,21,0.21,3,1,0.17,32,6,0,32,0,21.28,36.33,28912.87,0.26,0.04,0.76,0.16,16,18,57,27.93,1,1
9,14,2,10,1,32,0.15,3,1,0.24,28,6,0,33,0,21.77,36.94,28295.0,0.26,0.02,0.82,0.18,20,18,52,28.31,1,1
1,1,0,0,2,4,0.12,0,1,0.99,1,2,0,4,0,7.03,3.96,16.9,0.08,0.66,0.96,0.2,1,6,5,6.75,0,1
0,2,0,2,1,1,0.24,0,2,0.96,1,2,0,4,0,5.71,6.47,3857.08,0.02,0.66,0.99,0.26,14,2,3,2.09,0,1
3,8,0,6,3,0,0.4,0,1,0.07,15,1,0,11,3,13.15,32.33,11702.11,0.14,0.03,0.16,0.31,7,19,25,42.8,0,1
2,7,0,4,1,2,0.37,0,1,0.14,15,1,0,10,3,12.63,25.2,11693.85,0.12,0.03,0.15,0.29,4,16,21,39.74,0,1
11,8,1,2,0,13,0.19,2,3,0.61,20,3,0,23,0,20.61,31.22,11982.27,0.16,0.03,0.82,0.11,12,17,45,24.52,0,1
10,8,0,2,6,14,0.26,1,3,0.6,20,4,0,24,0,25.01,21.66,17005.67,0.18,0.04,0.79,0.11,12,16,45,20.07,0,1
1,3,0,3,0,0,0.19,0,2,0.9,4,1,0,4,0,7.3,8.34,672.94,0.02,0.13,0.89,0.13,1,3,9,0.83,0,1
0,10,0,5,1,8,0.07,0,1,0.97,1,1,0,0,0,7.21,7.4,437.55,0.05,0.13,0.99,0.26,2,5,8,12.45,0,1
7,5,0,0,8,7,0.51,4,1,0.33,6,1,0,4,0,10.7,11.03,1467.67,0.03,0.09,0.32,0.13,4,13,24,60.24,0,1
11,4,0,1,8,7,0.58,4,1,0.34,6,1,0,4,0,10.13,10.87,1483.75,0.04,0.09,0.32,0.13,7,10,22,65.34,0,1
12,8,0,0,1,13,0.25,2,3,0.18,15,3,0,20,0,12.77,22.45,8152.0,0.1,0.02,0.8,0.14,10,15,33,4.47,0,1
11,9,0,0,1,14,0.24,2,2,0.21,13,4,0,15,0,13.8,23.95,8442.2,0.11,0.04,0.8,0.16,9,15,37,3.74,0,1
4,1,3,0,0,1,0.17,0,1,0.82,11,1,0,5,2,22.05,2.65,170.44,0.1,0.34,0.99,0.13,6,5,7,1.79,0,1
0,5,3,0,7,3,0.16,0,1,0.96,3,2,0,5,2,24.94,2.84,188.61,0.02,0.36,0.8,0.14,7,10,7,0.52,0,1
1,16,2,0,0,1,0.93,0,4,0.26,20,6,0,2,1,2.89,0.73,1755.76,0.04,0.03,0.96,0.44,3,1,12,5.17,0,1
1,9,1,0,0,5,1.04,0,1,0.23,18,5,0,7,2,10.27,2.82,4835.85,0.11,0.02,0.97,0.43,3,0,13,5.33,0,1
3,2,0,0,0,3,0.23,0,1,0.99,4,2,0,9,2,16.89,6.88,747.66,0.04,0.17,0.48,0.16,8,8,9,2.87,0,1
1,2,2,2,3,29,0.23,0,1,0.96,6,2,0,10,3,16.31,5.69,749.61,0.04,0.17,0.41,0.14,7,9,12,6.55,0,1
0,2,0,0,0,2,0.3,0,1,1.0,4,1,0,3,0,11.93,2.67,82.85,0.06,0.38,0.99,0.2,3,4,4,7.71,0,1
0,1,0,1,1,0,0.2,0,1,0.85,1,2,0,15,0,11.15,2.71,81.13,0.07,0.38,0.96,0.23,7,3,14,2.52,0,1
13,5,1,2,6,5,0.29,2,1,0.72,2,3,0,6,0,16.92,10.46,2650.41,0.1,0.09,1.0,0.1,9,14,30,51.51,0,1
13,2,0,2,7,3,0.3,3,1,0.68,8,2,0,8,1,16.19,9.97,1636.16,0.05,0.08,1.0,0.1,9,13,30,56.33,0,1
1,6,2,0,3,1,0.17,1,2,0.49,15,1,0,21,0,18.42,20.9,7523.77,0.14,0.05,0.18,0.13,9,13,25,17.56,0,1
4,6,2,0,2,12,0.18,2,3,0.42,14,1,0,21,0,17.6,21.24,9958.59,0.13,0.04,0.24,0.19,8,14,30,11.56,0,1
0,3,1,0,8,3,0.14,0,2,0.99,1,2,0,6,1,9.41,18.27,2948.07,0.05,0.07,0.96,0.11,2,8,8,4.89,0,1
1,7,0,0,0,10,0.14,0,2,0.98,6,1,0,7,2,9.46,18.14,1905.82,0.06,0.07,0.93,0.11,3,7,9,6.66,0,1
3,4,8,0,0,2,0.23,0,2,0.97,10,1,0,17,0,34.59,4.03,659.87,0.05,0.25,0.57,0.14,12,6,13,0.3,0,1
4,1,4,0,0,1,0.2,0,2,0.99,9,2,0,10,1,34.4,3.47,1029.84,0.05,0.3,0.4,0.13,11,5,13,5.22,0,1
7,11,0,0,0,0,0.4,0,1,0.65,5,5,0,8,1,8.64,16.99,2171.27,0.22,0.06,0.89,0.29,5,13,24,0.0,0,1
1,10,1,1,1,0,0.38,0,3,0.75,9,2,0,7,1,8.57,18.76,2180.08,0.04,0.03,0.94,0.31,4,12,9,2.11,0,1
15,11,2,2,0,2,0.18,0,4,0.62,28,1,0,58,1,41.89,23.36,23073.92,0.32,0.07,0.11,0.13,28,20,94,2.87,0,1
15,10,2,1,3,0,0.17,1,4,0.5,28,1,0,50,1,41.05,23.51,21609.82,0.31,0.05,0.12,0.13,30,20,78,2.73,0,1
1,10,2,0,0,3,0.57,0,4,0.85,28,1,0,12,0,14.15,22.48,8728.59,0.12,0.04,0.17,0.36,4,10,18,9.09,0,1
1,10,0,1,2,1,0.46,0,5,0.85,23,1,0,12,0,14.62,19.51,8425.19,0.12,0.04,0.17,0.32,4,11,19,6.25,0,1
0,5,0,2,0,3,0.39,0,3,0.54,17,2,0,4,0,5.92,9.27,552.38,0.02,0.11,0.63,0.26,2,8,7,1.27,0,1
2,18,0,1,0,2,0.38,0,1,0.58,5,1,0,4,0,6.79,9.42,519.47,0.02,0.11,0.49,0.25,2,9,7,0.35,0,1
3,12,0,0,3,1,0.18,0,2,0.98,8,1,0,10,0,17.94,8.17,3502.34,0.04,0.13,0.52,0.15,8,8,13,4.59,0,1
1,8,0,0,0,6,0.16,0,1,0.92,8,1,0,11,1,18.86,7.46,896.07,0.04,0.13,0.52,0.2,8,7,7,2.57,0,1
82,31,4,28,43,67,0.08,2,4,0.21,77,9,0,86,1,41.0,58.12,141923.86,0.87,0.14,0.57,0.08,35,25,226,48.43,0,1
89,36,4,25,47,68,0.21,1,5,0.25,81,10,0,87,1,41.26,56.27,141333.11,0.81,0.04,0.58,0.06,45,22,264,46.09,0,1
0,3,0,1,2,3,1.1,0,1,0.5,6,1,0,13,0,5.33,0.83,11460.66,0.02,0.0,0.48,0.29,4,3,6,2.15,0,1
6,2,0,0,1,3,1.08,0,1,0.5,5,3,0,12,0,36.82,2.54,1625.36,0.2,0.08,0.55,0.28,0,0,7,0.21,0,1
6,11,1,0,7,3,0.14,1,3,0.94,8,1,0,13,0,25.51,9.13,2192.89,0.09,0.12,0.68,0.07,16,12,31,29.04,0,1
7,4,1,0,6,10,0.14,1,2,0.98,20,1,0,12,0,30.41,10.11,2550.89,0.09,0.11,0.58,0.05,14,12,28,30.16,0,1
0,6,0,0,4,13,0.23,1,2,0.16,10,1,0,18,0,12.43,20.79,7674.9,0.1,0.11,0.27,0.2,9,11,19,0.35,0,1
1,6,0,0,0,11,0.27,1,1,0.26,13,1,0,15,1,10.85,19.38,6833.89,0.11,0.05,0.26,0.18,9,10,19,0.0,0,1
32,6,13,19,33,12,0.11,2,2,0.51,31,2,0,23,0,85.59,11.32,9995.99,0.44,0.14,0.27,0.03,44,14,144,68.59,1,1
40,6,15,18,42,12,0.09,1,2,0.45,21,1,0,23,0,71.44,11.51,14841.86,0.36,0.1,0.25,0.03,45,14,127,66.06,1,1
7,3,1,0,1,1,0.28,0,2,0.9,6,1,0,5,0,16.36,6.76,862.34,0.02,0.15,0.56,0.2,7,10,10,9.8,0,1
4,8,1,1,13,3,0.34,0,1,0.94,7,1,0,6,0,15.07,6.83,687.39,0.04,0.14,0.58,0.22,4,7,10,12.48,0,1
13,16,1,3,7,24,0.24,1,2,0.43,26,1,0,26,0,24.57,40.1,35229.81,0.31,0.02,0.16,0.13,13,15,56,30.75,0,1
12,10,1,4,7,22,0.23,1,2,0.43,26,1,0,30,1,26.14,40.18,37843.62,0.34,0.01,0.21,0.24,14,14,53,30.89,0,1
10,2,2,0,4,7,0.19,2,1,0.58,30,1,0,20,0,44.08,17.33,36295.37,0.15,0.01,0.33,0.14,8,13,33,15.85,0,1
10,3,0,0,3,4,0.12,2,2,0.51,9,1,0,20,0,20.3,19.14,8128.02,0.14,0.05,0.47,0.05,11,10,37,16.74,0,1
1,1,0,0,0,0,0.24,0,1,0.99,1,2,0,0,1,8.38,3.79,116.04,0.01,0.27,0.91,0.16,1,4,5,1.46,0,1
0,4,0,0,5,0,0.22,0,2,1.0,2,2,0,3,0,8.02,3.72,114.42,0.26,0.27,1.0,0.17,1,5,6,0.58,0,1
0,14,2,0,0,0,0.51,0,2,0.44,27,1,0,14,3,21.77,22.57,11852.53,0.16,0.04,0.15,0.34,18,19,18,8.83,0,1
1,14,2,1,1,0,0.47,0,3,0.43,27,1,0,15,2,21.19,21.8,10451.62,0.16,0.05,0.11,0.39,19,19,21,6.52,0,1
7,6,5,0,4,5,0.16,0,5,0.97,15,1,0,27,0,38.21,13.53,7224.26,0.15,0.07,0.2,0.12,18,13,40,1.98,0,1
8,6,6,1,0,0,0.16,0,4,0.99,15,1,0,28,0,37.22,14.16,7124.58,0.19,0.07,0.2,0.13,19,14,41,1.87,0,1
1,7,1,0,1,10,0.34,4,8,0.49,10,4,0,11,1,18.89,9.98,1988.39,0.06,0.1,0.95,0.29,8,16,16,6.74,0,1
3,9,1,0,3,10,0.48,4,1,0.4,10,5,0,11,1,19.44,10.2,1906.04,0.06,0.1,0.91,0.3,9,12,15,15.32,0,1
9,2,1,0,6,6,0.25,1,1,0.99,6,1,0,2,0,17.95,5.13,356.71,0.03,0.21,0.53,0.18,6,8,37,8.66,0,1
2,9,3,0,0,1,0.25,1,1,0.98,2,3,0,6,0,17.95,4.66,387.45,0.03,0.22,0.4,0.15,6,7,13,1.36,0,1
0,5,2,0,0,7,0.25,0,3,0.81,11,2,0,12,2,21.85,13.97,4480.91,0.09,0.06,0.33,0.19,16,14,15,2.89,0,1
1,4,2,0,0,0,0.25,0,2,0.94,10,1,0,11,1,22.13,13.88,3990.33,0.08,0.04,0.32,0.25,14,13,13,14.1,0,1
0,4,0,0,0,2,0.25,0,3,0.93,10,2,0,13,0,18.12,10.47,1997.09,0.06,0.08,0.34,0.19,10,11,15,8.18,0,1
0,4,0,1,0,7,0.27,0,3,0.82,11,1,0,13,1,18.46,11.41,2452.9,0.05,0.1,0.31,0.2,8,10,15,5.33,0,1
0,1,0,0,0,5,1.11,0,1,0.99,1,1,0,0,1,18.36,1.61,12784.0,0.01,0.08,0.95,0.15,3,0,5,1.55,0,1
6,1,0,0,9,5,1.01,0,1,0.95,1,1,0,2,0,5.82,1.74,2180.19,0.0,0.05,0.98,0.18,0,1,5,2.93,0,1
0,1,2,4,0,2,0.07,0,1,0.96,20,1,0,10,0,16.34,17.9,4307.53,0.12,0.06,0.98,0.04,9,14,22,26.56,0,1
0,6,2,0,1,3,0.05,0,2,0.95,18,1,0,11,0,13.72,13.5,4270.61,0.24,0.09,0.93,0.01,8,15,22,26.37,0,1
2,5,1,0,1,6,0.22,0,2,0.94,4,1,0,3,0,10.42,5.01,68.05,0.02,0.4,0.9,0.14,2,5,7,7.34,0,1
1,1,0,2,3,2,0.88,0,1,0.94,1,2,0,9,0,8.84,2.45,49.39,0.14,0.39,0.98,0.13,1,5,7,3.98,0,1
6,6,2,0,0,1,0.4,0,3,0.74,18,3,0,9,0,14.35,16.79,5631.34,0.08,0.07,0.99,0.31,9,13,12,0.0,0,1
2,5,2,0,0,6,0.4,0,2,0.75,17,4,0,9,1,14.84,16.47,3752.8,0.08,0.07,0.97,0.31,9,13,15,0.0,0,1
13,9,3,5,26,17,0.18,1,4,0.8,12,3,0,17,2,25.15,17.85,9733.76,0.17,0.05,0.85,0.08,23,18,66,65.29,0,1
13,9,3,5,29,7,0.26,2,3,0.78,22,4,0,16,2,25.43,19.37,9834.82,0.16,0.05,0.77,0.08,18,18,66,65.08,0,1
6,8,4,0,2,1,0.21,1,4,0.99,13,1,0,34,1,26.19,17.01,8453.39,0.16,0.06,0.19,0.11,16,16,45,6.22,0,1
6,8,4,0,2,5,0.15,2,5,0.86,17,1,0,32,0,30.12,17.3,8301.31,0.15,0.03,0.19,0.11,17,15,46,6.39,0,1
1,4,0,0,0,3,0.16,0,1,0.94,1,2,0,9,1,8.02,7.57,85.76,0.09,0.31,1.0,0.13,1,7,7,59.57,1,1
0,2,0,0,4,9,0.39,0,1,0.99,1,1,0,1,1,9.01,3.49,81.87,0.02,0.34,0.98,0.13,2,6,7,66.54,1,1
15,11,1,3,18,20,0.16,2,2,0.65,25,1,0,36,0,17.8,70.35,67487.51,0.43,0.04,0.15,0.08,14,19,72,37.95,0,1
13,10,1,5,15,19,0.1,2,4,0.51,27,1,0,36,0,20.59,65.3,73248.9,0.38,0.01,0.17,0.07,14,21,81,37.47,0,1
11,6,4,1,2,8,0.03,2,2,0.57,11,1,0,196,0,221.4,34.47,482948.03,3.51,0.02,0.2,0.07,102,14,211,2.0,1,1
16,5,0,2,4,8,0.02,1,1,0.7,9,1,0,135,0,167.76,50.92,330607.53,3.03,0.02,0.41,0.03,105,17,221,7.56,1,1
