LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,11,5,7,24,27,0.23,2,2,0.73,29,17,0,33,0,40.63,26.4,33906.23,0.32,0.03,0.13,0.13,11,0,68,31.15,1,1
1,6,0,6,55,31,0.36,0,6,0.66,13,3,0,127,2,24.16,9.08,1854.47,0.5,0.11,0.66,0.6,29,9,29,8.53,0,1
40,14,5,9,12,30,0.08,2,18,0.75,64,5,0,57,4,22.63,34.93,4814.71,0.38,0.05,0.14,0.03,28,20,56,26.82,1,1
3,27,4,4,6,9,0.13,0,4,0.45,18,2,0,23,0,29.49,18.35,8774.92,0.09,0.04,0.91,0.28,14,10,59,48.32,0,1
4,4,2,0,5,11,0.3,3,12,0.33,12,1,0,15,4,3.06,11.49,1237.87,0.03,0.16,0.57,0.19,8,8,17,15.65,0,1
15,10,4,7,2,0,0.16,0,15,0.93,51,1,0,88,4,72.02,50.45,80222.39,0.71,0.26,0.06,0.13,3,18,113,1.11,0,1
0,5,3,12,4,39,0.17,2,3,0.68,6,1,0,10,0,20.92,8.14,1969.76,0.04,0.12,0.48,0.17,13,25,17,9.14,0,1
4,15,8,1,19,55,0.13,1,4,0.13,22,1,0,7,1,19.4,3.26,331.91,0.06,0.26,0.91,0.04,23,1,33,73.92,0,1
2,13,3,4,3,21,0.38,1,2,0.59,32,6,0,34,4,1.41,52.11,87358.11,0.63,0.02,0.86,0.13,23,9,56,21.43,0,1
1,58,1,14,3,9,0.17,2,8,0.48,50,3,0,59,0,30.32,28.24,30732.53,0.28,0.03,0.34,0.14,65,24,104,34.17,0,1
0,9,0,2,6,1,1.01,0,1,0.33,2,1,0,7,3,12.8,20.51,310.95,0.37,0.63,0.23,0.42,12,8,10,7.33,0,1
7,67,7,0,0,14,0.33,0,2,0.78,44,3,0,10,5,15.7,9.58,663.43,0.06,0.41,0.47,0.18,9,6,11,0.0,0,1
8,14,0,5,23,4,1.18,1,3,0.49,38,4,0,0,0,10.89,1.02,11130.31,0.69,0.06,0.8,0.05,8,0,297,15.4,0,1
17,17,0,3,1,7,1.0,1,6,-0.02,5,2,0,2,1,5.0,5.3,137.22,0.01,0.17,0.23,0.76,2,1,1,25.62,0,1
1,11,2,12,2,9,0.44,1,2,0.25,7,2,0,15,0,19.74,8.16,1233.48,0.05,0.14,0.72,0.35,8,8,40,22.57,0,1
37,25,1,8,23,42,0.31,2,7,0.92,50,10,0,44,2,7.16,28.9,29226.74,0.33,0.02,1.0,0.16,38,17,117,41.1,0,1
9,21,1,13,0,47,0.83,3,1,0.88,6,14,0,103,0,15.17,18.35,4110.29,0.08,0.12,0.02,0.04,7,9,43,19.45,0,1
6,11,1,4,0,33,0.32,1,4,0.14,6,4,0,21,2,19.06,9.85,533.56,0.07,0.12,0.36,0.2,75,6,16,16.02,0,1
17,13,0,0,12,2,1.55,0,1,0.4,29,1,0,11,4,245.72,11.78,80033.04,0.72,0.11,0.6,0.41,36,20,11,6.41,0,1
17,6,2,2,1,6,0.47,2,6,0.7,9,2,0,9,0,21.4,4.01,626.58,0.06,0.14,0.82,0.18,29,22,48,67.57,1,1
3,38,3,3,1,13,0.11,6,2,0.58,18,4,0,15,0,18.71,6.61,796.49,0.03,0.16,0.68,0.13,5,9,25,53.28,1,1
24,35,1,0,4,22,0.02,0,7,0.46,11,1,0,33,0,28.74,31.26,18987.87,0.21,0.01,0.58,0.03,22,19,89,21.88,0,1
4,9,1,7,2,5,1.22,0,7,0.85,97,7,0,38,0,115.66,2.04,30838.64,0.04,0.63,0.44,0.69,7,1,122,48.12,0,1
1,12,0,1,33,13,0.78,0,4,0.92,2,4,0,63,0,4.69,8.92,11.5,0.25,0.48,0.99,0.25,1,1,4,37.04,0,1
19,22,3,5,4,7,0.89,0,2,0.85,13,2,0,10,4,78.39,40.43,63304.4,0.21,0.59,0.81,0.47,2,37,26,28.67,0,1
4,19,12,6,8,0,0.26,0,1,0.68,14,9,0,3,0,17.53,0.46,68991.65,0.52,0.42,0.96,0.08,7,4,41,36.23,0,1
2,7,0,4,6,10,0.75,1,6,0.27,8,3,0,8,1,19.01,6.38,1356.21,0.05,0.16,0.36,0.44,48,8,10,13.34,0,1
0,71,15,0,0,34,0.44,0,62,0.6,249,1,0,0,2,301.69,0.0,0.0,2.59,0.01,0.09,0.3,11,10,213,1.19,0,1
24,10,8,9,3,7,0.07,1,7,0.87,7,3,0,18,1,51.18,4.52,1424.57,0.08,0.03,0.89,0.01,21,8,67,61.4,0,1
1,13,5,3,4,29,0.31,4,5,0.55,20,6,0,32,1,18.53,28.69,12662.52,0.21,0.03,0.98,0.21,16,17,26,22.52,0,1
9,5,0,7,5,11,0.18,4,2,0.33,11,2,0,20,0,25.41,19.34,8119.53,0.14,0.06,0.15,0.12,9,4,37,16.69,0,1
9,9,3,2,22,38,0.13,2,2,0.43,19,9,0,15,3,20.39,20.64,7687.34,0.14,0.07,0.43,0.23,67,27,20,9.09,0,1
7,25,1,0,1,3,0.13,0,5,0.84,5,3,0,19,1,6.42,7.32,1934.62,0.05,0.14,0.94,0.03,10,18,17,44.0,0,1
18,9,15,8,14,26,0.14,4,2,0.92,32,9,0,29,0,42.14,11.68,9351.81,0.22,0.08,0.26,0.11,30,14,66,40.81,1,1
7,1,3,8,13,25,0.04,2,2,0.7,6,8,0,18,1,22.81,18.74,2472.59,0.25,0.15,1.41,0.05,32,12,20,8.95,1,1
6,33,3,2,18,15,1.13,2,9,0.62,58,12,0,4,0,7.63,0.06,364.08,0.0,0.25,0.52,0.22,0,16,6,10.84,0,1
12,14,1,2,3,25,0.15,2,2,0.05,46,10,0,17,2,19.32,15.3,9518.8,0.15,0.05,0.46,0.44,12,16,21,0.19,0,1
13,75,10,8,15,6,0.24,0,10,0.95,29,2,0,45,5,13.97,11.07,157.44,0.07,0.41,0.98,0.53,1,3,153,8.63,0,1
1,19,7,8,5,8,0.18,0,6,0.81,55,15,0,46,4,34.87,5.75,16890.53,0.43,0.07,0.63,0.2,19,34,59,9.62,0,1
10,13,1,0,2,19,0.02,3,14,0.83,11,2,0,6,0,14.54,15.58,3677.38,0.14,0.05,-0.13,0.1,9,9,23,30.43,1,1
0,17,1,5,15,26,0.93,2,2,0.41,14,3,0,77,3,6.11,4.25,176.36,0.3,0.2,-0.35,0.05,32,4,7,121.53,0,1
62,1,1,62,8,7,0.02,3,2,0.64,7,9,0,189,1,248.57,64.44,1008948.44,6.34,0.02,0.2,0.0,101,8,219,36.06,1,1
1,5,3,14,12,19,0.47,0,1,0.33,14,4,0,10,2,52.15,33.51,24449.99,0.27,0.06,0.33,0.14,12,19,16,10.03,0,1
11,27,0,5,16,39,0.75,4,2,0.07,35,12,0,30,1,6.54,14.85,82356.82,0.22,0.05,0.7,0.49,24,11,50,31.38,0,1
5,8,1,7,1,7,0.78,2,2,0.61,2,3,0,5,0,16.74,7.53,191.32,0.03,0.34,0.32,0.16,55,6,10,10.44,0,1
18,16,6,2,0,29,0.79,0,5,0.5,30,7,-1,16,3,10.07,20.15,7715.13,0.09,0.33,0.25,0.69,10,13,15,19.0,0,1
8,8,2,2,5,11,0.38,3,5,0.78,12,5,0,44,0,15.4,36.53,9772.32,0.22,0.0,0.21,0.17,10,14,34,28.57,0,1
4,27,3,9,1,20,0.11,4,2,0.22,62,1,0,27,1,42.38,9.76,2338.23,0.1,0.12,0.9,0.11,9,22,29,13.02,0,1
12,36,5,1,19,49,0.21,1,5,0.7,14,1,0,25,1,24.02,14.72,1868.55,0.86,0.12,0.32,0.14,7,8,22,7.31,0,1
4,2,0,1,4,2,0.36,0,2,-0.07,6,5,0,0,0,11.14,7.44,905.11,0.03,0.14,0.55,0.17,6,9,16,1.92,0,1
0,9,2,12,5,8,0.02,0,3,0.71,8,3,-1,22,1,21.9,7.2,1423.78,0.04,0.05,0.1,0.02,3,4,17,12.63,0,1
33,18,1,28,29,4,0.25,1,1,0.54,12,1,0,17,0,33.89,17.49,8797.52,0.19,0.05,0.6,0.04,13,15,32,62.14,0,1
0,5,2,7,5,13,0.19,3,3,0.55,5,6,0,15,2,17.81,5.16,744.95,0.03,0.12,1.1,0.14,7,9,7,26.03,0,1
0,18,1,3,24,38,0.43,1,9,0.77,2,2,0,4,0,15.64,4.96,555.08,0.04,0.17,0.31,0.15,3,14,4,-99.77,0,1
44,18,4,15,29,28,0.54,2,3,0.22,46,1,0,173,0,57.08,80.23,133715.42,1.44,0.04,0.07,0.04,31,13,113,19.04,1,1
0,34,15,23,10,33,0.32,0,16,0.08,71,10,0,40,3,26.8,39.83,12448.08,0.2,0.05,0.92,0.24,14,27,11,5.23,0,1
16,14,2,2,6,14,0.22,1,5,0.15,30,4,0,40,0,53.0,28.91,13994.09,0.26,0.05,0.42,0.1,35,30,96,7.59,0,1
0,35,0,14,1,10,0.38,4,5,-0.12,6,6,0,6,3,2.17,8.82,1177.85,0.03,0.12,0.8,0.24,5,5,8,27.41,0,1
7,9,4,3,9,0,1.09,0,1,0.64,21,4,0,36,0,29.8,3.44,474.82,0.23,0.24,0.91,0.02,9,10,36,55.13,0,1
3,14,3,4,5,55,0.47,2,3,0.76,24,5,0,24,1,9.48,15.14,7742.48,0.16,0.07,0.27,0.13,14,12,38,24.87,1,1
4,106,17,10,2,8,0.45,1,16,0.89,132,7,0,74,2,84.19,49.79,124341.37,0.91,0.03,0.58,0.23,57,25,101,8.97,0,1
19,15,3,2,4,22,0.17,3,8,0.68,32,4,0,43,0,32.14,27.51,52890.42,0.41,0.03,0.32,0.11,21,21,45,13.64,0,1
0,25,2,5,14,24,0.49,1,14,0.88,46,6,0,25,0,28.1,115.87,76835.09,0.26,0.06,0.08,0.39,12,11,32,32.09,0,1
23,37,1,3,1,1,1.18,1,2,0.07,15,8,0,4,2,55.31,12.37,64741.77,0.37,0.18,0.9,0.45,2,4,31,9.84,0,1
46,22,9,7,9,9,0.26,4,17,0.96,57,15,0,42,0,36.49,20.43,61201.96,0.46,0.03,0.19,0.12,38,33,102,7.6,0,1
2,20,1,9,27,21,0.19,0,1,0.8,20,2,0,21,0,16.23,14.74,2552.4,0.08,0.06,-0.02,0.19,5,14,12,0.17,0,1
1,5,0,6,15,70,0.13,2,10,0.5,2,10,0,3,1,22.95,3.93,95.1,0.0,0.29,0.95,0.38,3,5,48,13.31,0,1
19,37,3,14,32,64,0.25,4,5,0.84,66,14,0,67,0,24.73,129.11,330114.72,1.07,0.01,0.93,0.13,29,19,131,6.88,0,1
1,15,4,0,9,6,0.2,1,6,0.94,8,12,0,11,2,27.71,8.61,1975.36,0.08,0.11,0.38,0.06,8,5,13,10.97,1,1
21,9,13,3,23,8,0.2,0,12,0.52,37,2,0,48,0,45.69,24.29,21311.97,0.48,0.05,0.1,0.09,40,28,84,27.78,0,1
0,4,1,5,16,20,0.67,1,6,0.86,1,2,0,1,0,12.62,3.96,396.19,0.02,0.23,0.56,0.6,16,8,17,55.94,0,1
1,35,9,2,16,19,0.23,-1,4,0.89,68,1,0,44,1,77.16,21.14,18959.93,0.21,0.04,0.02,0.24,25,13,37,6.82,0,1
5,77,6,7,0,15,0.3,0,17,0.63,187,21,0,67,2,28.24,57.05,44525.57,1.25,0.02,0.94,0.26,23,21,75,4.75,0,1
9,6,0,2,1,2,0.24,3,4,0.37,6,1,0,17,2,28.18,10.15,2872.94,0.13,0.1,1.63,0.07,21,12,33,7.14,0,1
17,35,4,15,18,15,0.12,0,3,0.32,19,1,0,36,0,39.04,32.96,32758.56,0.61,0.04,0.6,0.06,18,14,70,40.6,1,1
12,3,8,1,41,0,0.27,0,1,0.5,10,2,0,10,0,36.2,11.74,2551.55,0.15,0.09,0.81,0.01,25,10,142,81.76,0,1
0,3,0,2,19,64,0.13,0,1,0.23,2,5,0,8,0,11.41,7.94,421.04,0.22,0.14,0.09,0.15,3,7,10,33.35,0,1
5,9,0,4,1,32,2.76,0,2,1.0,12,4,0,2,1,25.93,4.21,69070.02,0.0,0.05,0.29,0.3,6,3,14,49.18,0,1
12,83,3,0,0,6,0.28,1,27,0.66,276,10,0,160,5,152.95,85.33,452666.41,3.08,0.02,1.15,0.51,101,37,137,2.86,0,1
0,8,1,8,10,27,0.24,1,9,0.25,26,3,0,11,0,22.15,9.8,1287.28,0.07,0.11,0.73,0.21,2,11,14,20.79,0,1
2,18,3,3,14,10,0.06,0,1,0.99,9,1,0,11,0,42.43,4.89,2347.61,0.15,0.23,2.45,0.04,17,8,32,20.25,0,1
56,55,1,27,8,63,0.2,4,12,0.38,98,17,0,180,2,21.98,83.85,162405.28,1.45,0.11,0.32,0.44,60,35,234,14.14,0,1
12,7,8,7,47,6,0.15,0,13,0.97,27,2,0,36,0,46.0,19.22,19040.5,0.37,0.05,0.5,0.05,35,23,83,25.81,0,1
29,8,5,3,66,4,0.08,4,4,0.27,40,6,0,36,2,41.74,26.44,30228.88,0.45,0.02,0.17,0.05,23,19,114,34.72,0,1
12,15,1,23,11,26,0.3,1,2,0.66,30,5,0,21,0,104.89,19.35,8847.22,0.18,0.05,0.11,0.21,43,27,65,66.67,1,1
9,29,1,3,1,25,0.07,2,2,0.42,12,5,0,19,1,19.52,18.27,5701.75,0.1,0.05,0.09,0.1,12,16,40,27.46,1,1
26,8,4,1,35,8,0.18,3,2,0.66,18,2,0,58,1,33.26,24.98,17998.48,0.39,0.09,0.13,1.18,30,24,52,31.98,0,1
14,19,3,33,11,10,0.03,3,12,0.57,41,6,0,29,0,35.07,46.19,57328.2,0.46,0.09,0.54,0.2,22,21,97,58.08,1,1
15,3,1,1,26,43,0.25,3,8,0.92,6,12,0,0,1,24.5,4.94,932.35,0.03,0.17,0.77,0.11,8,7,15,4.72,0,1
2,13,0,0,0,2,0.27,0,3,0.67,2,2,1,3,0,18.32,4.54,169.67,0.03,0.22,0.79,0.07,6,6,10,71.3,0,1
4,23,2,0,19,32,0.31,0,8,0.62,1,1,0,9,0,9.71,35.7,139.48,0.01,0.22,0.56,0.04,3,6,24,76.47,0,1
17,53,9,33,7,0,0.14,2,1,0.63,50,3,0,88,0,21.15,123.23,280480.41,0.75,0.38,0.46,0.16,15,19,81,80.21,0,1
0,47,1,9,3,12,1.04,1,4,0.77,4,2,0,0,1,3.35,51.01,15589.68,0.78,0.31,0.74,0.11,18,0,11,49.55,0,1
12,8,0,5,16,2,0.14,2,1,0.78,3,3,0,7,5,25.23,8.16,1969.32,0.09,0.11,0.24,0.11,28,3,20,38.78,0,1
19,3,1,9,0,0,0.33,1,1,0.72,64,1,0,7,3,13.84,7.05,600.84,1.05,0.15,0.11,0.23,6,12,10,13.0,0,1
8,8,0,4,4,6,0.32,0,2,0.48,1,1,0,29,1,45.5,38.5,13303.32,0.2,0.11,0.25,0.22,13,27,72,4.36,0,1
15,17,0,1,5,12,0.08,0,2,0.48,43,8,0,15,1,9.48,27.78,7635.26,0.12,0.16,-0.86,0.12,18,8,15,1.12,0,1
8,42,2,25,29,16,0.1,2,1,0.84,25,5,0,26,3,33.44,25.72,36287.93,0.08,0.02,0.19,0.04,18,21,73,58.69,0,1
1,1,3,2,17,4,1.41,0,2,0.63,12,3,0,63,0,6.75,2.53,33.51,0.01,0.24,0.56,0.75,7,4,140,45.79,0,1
1,21,2,4,32,24,0.1,1,14,0.54,71,23,0,30,0,77.56,32.64,80201.38,0.24,0.02,0.56,0.32,31,6,17,5.85,0,1
19,31,10,3,24,61,0.14,2,2,0.69,48,6,0,64,0,68.28,91.71,240236.58,1.13,0.22,0.69,0.12,57,33,143,23.12,0,1
3,15,0,3,0,10,0.41,0,3,0.13,30,3,0,19,0,17.79,37.81,18704.61,0.14,0.03,0.52,0.4,15,12,23,9.53,0,1
0,5,0,2,34,1,0.01,0,15,0.74,37,1,0,16,3,11.96,3.52,976.53,0.34,0.47,0.69,0.16,5,33,9,19.46,0,1
13,70,14,8,18,5,0.54,0,26,0.83,150,15,0,84,1,76.85,42.11,200652.67,1.04,0.04,0.38,0.32,58,24,130,5.99,0,1
29,11,10,1,23,22,0.15,2,12,0.86,24,3,0,52,2,28.99,21.69,18554.37,0.24,0.23,0.17,0.09,18,19,43,15.23,0,1
1,34,2,5,1,13,0.3,0,6,0.91,9,3,0,17,1,10.15,16.58,3713.98,0.11,0.17,0.29,0.09,20,12,27,4.76,0,1
4,3,2,1,8,3,0.13,3,1,0.6,6,3,0,21,0,22.81,18.34,923.78,0.37,0.24,0.73,0.11,8,7,111,2.31,1,1
12,12,3,6,18,5,0.17,1,5,0.9,68,12,0,51,5,161.69,36.58,138036.17,1.32,0.03,0.41,0.04,8,18,221,9.58,1,1
12,4,1,5,14,22,0.23,0,1,0.36,19,6,0,22,0,29.77,22.08,19218.26,0.23,0.03,0.25,0.14,11,18,11,47.62,1,1
5,13,2,9,11,18,0.22,3,4,0.6,19,8,0,18,0,18.4,25.78,6652.34,0.12,0.06,0.74,0.2,9,12,40,34.19,1,1
0,14,5,4,9,15,0.47,0,3,0.81,14,3,0,1,1,8.95,3.47,104.24,0.34,0.29,0.77,0.52,19,8,4,16.71,0,1
9,26,2,1,4,14,0.84,0,1,0.86,8,15,0,77,1,110.24,26.52,240613.39,0.29,0.39,0.38,0.68,43,7,29,2.51,0,1
1,4,3,11,0,9,0.25,0,9,0.28,10,7,0,19,4,23.63,13.69,2773.39,0.13,0.11,0.48,0.35,10,10,22,16.66,0,1
4,12,1,4,9,52,0.59,0,1,0.75,14,4,0,12,4,19.63,20.45,11911.05,0.14,0.05,0.68,0.43,35,12,18,5.94,0,1
0,6,2,0,6,8,0.16,1,3,0.96,10,2,0,3,2,22.74,16.38,5012.38,0.25,0.06,0.43,0.15,14,18,17,3.17,0,1
12,6,1,1,0,30,0.38,1,4,0.7,45,6,0,26,2,16.84,4.82,313.95,0.07,0.19,0.06,0.2,4,5,8,2.22,0,1
17,13,1,8,17,20,0.48,1,14,0.81,22,2,1,17,0,26.05,5.57,1620.07,0.77,0.11,0.12,0.15,8,11,16,30.46,0,1
0,3,8,1,17,79,0.59,0,3,0.74,62,2,0,8,2,6.74,10.21,3087.53,0.12,0.2,0.22,0.2,8,12,44,6.77,0,1
26,23,0,0,10,10,0.19,1,18,0.85,61,3,0,75,0,20.66,46.47,94294.77,0.61,0.02,0.29,0.15,24,34,116,7.51,0,1
21,5,8,4,14,5,0.08,2,4,0.44,12,1,0,31,1,26.04,26.56,26294.12,0.24,0.03,0.69,0.02,14,15,79,40.17,0,1
15,10,1,2,51,17,0.23,0,5,0.82,32,7,0,8,3,18.76,33.62,18226.24,0.14,0.04,0.84,0.26,10,16,49,80.94,0,1
8,16,2,2,9,16,0.26,3,2,0.08,29,2,0,26,0,18.44,40.6,26014.74,0.35,0.02,0.43,0.19,59,20,24,42.81,0,1
3,37,1,15,18,8,0.28,1,3,0.51,164,3,0,12,2,19.33,15.6,918.81,0.03,0.35,0.09,0.22,14,4,16,2.8,0,1
28,19,2,3,0,0,0.51,0,8,0.95,22,4,0,2,1,16.33,37.39,142.44,0.02,0.24,0.62,0.22,4,7,4,7.19,0,1
13,14,3,2,1,16,0.29,0,4,0.87,28,2,0,15,0,29.2,13.96,12581.66,0.05,0.06,0.17,0.22,21,14,15,30.61,0,1
1,11,3,0,0,4,0.5,3,5,0.99,9,9,0,13,0,13.98,19.67,4522.28,0.09,0.06,0.74,0.1,0,27,59,49.25,0,1
9,15,0,3,0,3,0.19,0,1,0.93,1,3,0,1,3,108.01,1.94,10755.9,0.01,0.02,-0.35,0.26,30,1,4,47.56,0,1
8,6,2,1,1,9,0.13,3,2,0.67,11,17,0,23,4,39.41,16.2,69657.76,0.13,0.03,0.91,0.08,12,14,28,6.63,1,1
2,35,1,1,8,29,0.39,2,1,0.48,20,2,0,20,0,12.85,8.71,718.08,0.04,0.1,0.73,0.16,25,9,8,45.44,0,1
4,1,2,0,15,55,0.73,0,3,0.88,2,9,0,41,1,11.65,6.08,94.31,0.42,0.31,0.85,0.08,6,15,12,23.26,1,1
15,14,1,1,11,22,0.36,2,4,0.54,32,1,0,23,4,15.85,51.18,18207.47,0.25,0.04,0.66,0.04,16,20,56,40.86,0,1
2,6,0,13,23,78,0.34,1,1,0.25,13,5,0,13,0,16.59,13.06,2613.94,0.07,0.07,0.16,0.31,8,-14,12,23.03,0,1
2,8,0,2,2,14,0.23,0,3,0.36,1,1,0,3,0,17.86,8.34,575.76,0.03,0.11,0.98,0.12,3,2,14,34.27,1,1
10,12,1,7,1,9,0.15,1,5,0.6,13,1,0,41,2,26.79,17.71,8857.77,0.16,0.29,0.8,0.11,17,13,46,58.48,1,1
8,9,4,3,3,8,0.18,2,3,0.8,24,3,0,23,1,47.26,23.01,10704.28,0.08,0.01,0.29,0.18,13,14,37,23.93,0,1
7,6,1,12,6,1,0.4,0,3,0.57,184,3,0,5,0,7.41,3.47,213.25,0.01,0.31,0.27,0.09,2,7,211,1.52,0,1
6,10,1,1,11,8,0.36,1,6,0.28,40,4,0,21,1,25.17,38.1,16869.43,0.23,0.04,0.4,0.02,14,18,30,22.8,0,1
1,5,4,8,16,20,0.1,0,13,0.52,62,7,0,11,0,18.68,20.15,3798.02,0.09,0.08,0.31,0.23,10,12,17,19.42,0,1
51,5,6,23,10,18,0.18,1,3,1.0,4,1,0,3,2,33.3,13.14,133.22,0.02,0.5,1.0,0.02,44,4,367,93.02,0,1
4,25,0,0,7,49,0.2,1,5,0.67,24,3,0,4,0,9.48,12.83,1835.63,0.03,0.17,0.63,0.11,5,9,17,54.48,0,1
13,28,7,1,22,19,0.08,0,1,0.53,10,1,0,29,0,77.04,5.64,873.48,0.03,0.24,0.92,0.03,11,6,23,61.87,1,1
7,33,3,12,0,10,0.22,3,4,0.82,27,3,0,11,3,40.07,28.32,16955.38,0.16,0.02,0.5,0.2,14,15,49,24.55,1,1
0,1,0,4,2,17,0.11,0,2,0.81,16,3,0,8,4,24.21,26.73,11696.19,0.17,0.06,0.96,0.26,7,6,13,14.17,0,1
10,7,3,2,4,6,0.11,2,3,0.16,14,3,0,10,0,27.5,17.58,8091.96,0.64,0.06,0.32,0.08,25,13,99,31.6,1,1
5,14,1,0,51,35,0.55,1,10,0.8,2,4,0,0,0,40.3,35.34,8902.29,0.03,0.1,0.96,0.13,3,0,7,0.31,0,1
3,24,1,3,3,4,0.09,2,2,0.9,4,1,0,10,0,56.91,9.58,4095.63,0.11,0.07,0.93,0.06,12,7,14,20.73,0,1
27,23,14,2,2,49,0.44,0,23,1.0,74,2,0,69,0,24.2,25.99,28758.99,1.34,0.08,0.02,0.46,62,35,137,2.63,0,1
10,13,1,1,18,14,0.62,4,3,0.11,18,1,0,12,5,20.6,9.26,16608.03,0.27,0.1,0.38,0.26,17,10,48,66.54,0,1
3,4,4,0,4,30,0.32,1,9,0.77,12,13,0,7,0,16.35,4.32,73097.33,0.2,0.64,0.19,0.29,68,15,12,24.79,0,1
2,4,0,0,2,7,0.02,1,2,0.92,102,10,0,54,0,176.02,13.28,39939.5,0.85,0.07,0.76,0.04,60,16,49,3.57,0,1
3,16,13,0,0,30,0.39,2,5,0.73,106,1,0,33,0,119.01,17.06,12637.52,0.35,0.07,0.13,0.26,49,18,40,1.2,0,1
6,2,0,3,1,1,0.8,0,3,0.97,2,3,0,2,0,9.42,3.98,177.48,0.0,0.3,0.77,0.33,12,19,7,6.19,0,1
11,16,4,1,19,7,0.75,0,5,0.15,4,2,0,18,1,16.08,1.37,27.14,0.76,0.67,0.97,0.07,2,3,15,28.28,0,1
52,33,0,5,15,34,0.3,0,1,0.13,68,26,0,24,0,14.74,67.4,172343.3,0.33,0.03,0.69,0.12,19,27,126,83.95,0,1
14,8,4,2,9,1,0.1,1,2,0.22,35,4,0,33,2,30.62,22.71,7529.1,0.15,0.05,0.23,0.15,12,6,15,25.91,0,1
0,6,6,17,19,10,0.33,0,3,0.22,5,4,0,1,2,3.16,6.44,1353.65,0.03,0.13,0.65,0.11,4,8,7,8.68,0,1
8,11,1,0,3,25,0.19,4,2,0.74,26,5,0,40,0,34.73,12.44,7895.22,0.56,0.07,0.24,0.13,22,13,54,8.69,0,1
3,7,1,0,0,53,0.67,3,3,0.32,11,4,0,4,0,8.36,13.79,1636.46,0.04,0.08,0.57,0.29,6,13,13,10.63,0,1
8,27,4,1,6,15,0.18,1,8,0.49,2,1,0,9,0,20.91,6.5,3032.87,0.0,0.1,1.55,0.11,4,7,18,8.25,0,1
51,39,9,2,3,43,0.07,1,7,-0.53,8,7,0,4,0,61.55,4.44,974.98,0.1,0.05,0.99,0.01,19,9,38,70.91,0,1
2,5,3,1,0,9,0.38,-2,3,0.75,8,4,0,6,0,21.32,8.6,2439.73,1.38,0.13,0.57,0.11,4,15,23,55.86,0,1
5,18,1,0,4,5,0.14,1,5,0.55,9,2,0,18,0,31.3,31.69,10648.73,0.52,0.05,0.7,0.1,6,17,30,13.11,0,1
6,10,2,13,6,7,0.39,0,5,0.53,34,2,0,9,1,17.46,7.27,1798.32,0.04,0.12,0.25,0.8,6,7,100,44.64,0,1
16,20,2,6,10,1,0.21,1,7,0.67,7,1,0,9,4,28.04,28.22,3561.8,0.07,0.12,-1.15,0.07,9,8,40,1.59,0,1
23,23,18,5,4,60,0.43,0,1,0.93,57,10,0,49,0,36.76,67.05,213341.78,0.37,0.24,0.69,0.25,55,20,27,35.85,0,1
1,11,4,4,9,1,0.25,0,7,0.29,39,11,0,6,1,5.45,7.11,1019.57,0.03,0.09,0.42,0.15,15,8,7,27.0,0,1
1,6,1,0,14,25,0.27,0,1,0.79,22,5,0,10,2,14.4,5.03,228.99,0.0,0.54,0.61,0.19,6,7,9,13.96,0,1
1,15,1,0,3,5,0.27,2,4,-0.23,25,2,0,4,5,14.11,34.46,35505.3,0.13,0.03,0.74,0.15,10,8,12,2.36,0,1
20,18,1,6,10,31,0.26,1,12,0.42,46,1,0,82,0,25.01,56.94,58692.06,0.54,0.03,0.4,0.12,20,23,87,27.26,0,1
31,15,3,12,6,3,0.1,1,10,0.41,1,3,0,1,1,28.54,2.77,290.5,0.03,0.35,0.98,0.02,12,5,29,58.08,0,1
3,29,2,4,21,12,1.03,0,9,0.8,54,1,0,9,1,28.97,4.53,411.92,0.02,0.21,0.59,0.74,3,6,59,51.71,0,1
0,13,3,0,1,2,0.35,3,7,0.81,6,1,1,7,0,7.13,11.79,1706.44,0.06,0.15,0.69,0.21,22,7,9,39.98,0,1
15,2,1,2,7,2,0.14,1,2,0.82,3,4,0,10,0,28.92,4.97,1122.13,0.04,0.09,2.4,0.05,10,20,21,49.57,0,1
5,35,2,0,1,44,2.03,0,1,0.67,3,4,0,3,1,11.14,4.92,704.2,0.85,0.2,0.82,0.2,1,11,3,0.8,0,1
0,52,3,0,0,34,0.29,0,10,0.06,14,10,0,9,0,12.64,10.9,1451.14,0.02,0.08,0.35,0.27,6,7,13,23.76,0,1
5,6,1,7,2,7,0.26,3,1,0.71,2,4,0,10,2,23.89,14.53,4804.6,0.07,0.07,0.3,0.21,7,16,21,58.33,0,1
5,10,4,0,1,22,0.12,5,11,0.63,60,7,0,13,2,42.83,17.93,3874.53,0.1,0.09,1.06,0.07,13,15,30,42.11,0,1
