LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,3,0,0,0,0.34,0,4,0.8,20,1,0,14,0,30.03,11.27,3884.58,0.12,0.09,0.2,0.29,17,13,14,0.9,0,1
2,9,3,0,0,1,0.34,0,4,0.79,22,1,0,13,0,30.49,11.34,3953.84,0.12,0.09,0.2,0.29,20,14,17,3.53,0,1
1,4,2,0,1,2,0.25,0,3,1.0,8,1,0,11,2,14.49,8.19,11473.95,0.1,0.11,0.35,0.2,8,10,15,0.74,0,1
1,5,3,0,0,2,0.23,0,3,1.0,9,2,0,12,2,18.21,8.26,1340.19,0.05,0.12,0.33,0.2,9,7,14,0.76,0,1
1,4,3,2,3,2,0.25,0,2,0.98,9,1,0,11,3,18.27,8.77,1280.4,0.05,0.11,0.32,0.2,8,10,16,0.77,0,1
32,28,8,43,18,54,0.14,1,5,0.35,69,2,0,61,2,60.12,41.12,113807.6,0.86,0.02,0.23,0.13,47,24,175,49.2,0,1
32,29,8,45,17,53,0.14,1,4,0.31,69,4,0,66,2,59.67,43.21,103980.23,0.9,0.02,0.23,0.09,46,24,165,49.22,0,1
28,29,9,45,18,46,0.13,1,5,0.35,72,3,0,63,3,61.59,43.01,111486.43,1.05,0.03,0.24,0.09,55,24,138,49.28,0,1
10,3,4,0,1,1,0.16,0,3,0.97,9,1,0,18,0,23.05,13.78,3984.95,0.08,0.08,0.34,0.09,12,15,32,15.52,0,1
10,4,3,1,2,0,0.2,0,2,0.97,9,1,0,17,0,23.17,13.12,3698.89,0.11,0.08,0.33,0.09,10,15,33,15.72,0,1
10,4,3,1,2,0,0.19,0,3,0.95,10,1,0,14,0,22.65,13.06,4002.36,0.1,0.08,0.34,0.09,13,14,29,12.96,0,1
0,3,0,0,0,4,0.39,2,1,0.4,23,1,0,5,0,15.65,5.0,340.77,0.2,0.19,0.42,0.25,6,7,8,1.18,0,1
1,4,0,0,1,4,0.4,2,1,0.55,6,1,0,4,0,15.85,4.94,339.61,0.06,0.21,0.46,0.25,7,6,8,0.03,0,1
0,5,0,0,0,3,0.4,1,1,0.48,3,1,0,4,0,15.16,4.39,376.79,0.06,0.21,0.54,0.23,6,7,8,5.32,0,1
0,42,19,0,0,79,1.0,1,27,0.9,97,5,0,1,0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0,0,158,1.39,0,1
1,47,19,0,1,79,1.12,1,26,0.9,98,5,0,1,0,0.22,4.27,3671.47,0.0,0.01,0.16,0.15,0,0,181,6.9,0,1
1,44,19,0,0,81,0.99,2,26,0.84,98,5,0,2,0,4.67,0.5,18092.2,0.01,0.01,0.18,0.2,0,2,175,3.08,0,1
34,72,9,3,68,110,0.22,1,15,0.4,125,32,0,135,0,57.85,58.01,187623.5,1.11,0.02,0.84,0.15,43,28,254,31.44,0,1
36,74,11,3,63,116,0.26,2,14,0.39,125,31,0,142,1,58.31,57.85,196173.06,1.11,0.02,0.85,0.15,43,27,244,31.97,0,1
35,71,11,0,47,118,0.25,2,15,0.39,126,31,0,146,1,58.29,58.61,212720.78,1.14,0.02,0.81,0.19,44,26,246,30.3,0,1
0,2,2,0,0,0,0.18,0,1,0.97,4,1,0,6,0,20.04,7.17,951.87,0.05,0.14,0.98,0.11,9,9,8,2.54,0,1
1,4,1,3,1,0,0.16,0,1,0.99,3,2,0,6,0,19.31,7.39,840.33,0.05,0.14,1.0,0.11,9,9,9,0.35,0,1
1,3,2,0,3,0,0.17,0,1,1.0,4,1,0,6,0,19.99,6.97,937.82,0.04,0.14,0.92,0.11,8,9,9,1.23,0,1
5,31,2,7,4,57,0.26,1,7,0.41,66,9,0,55,1,36.81,67.45,165702.27,0.79,0.01,0.54,0.24,28,22,76,21.99,0,1
3,31,1,6,4,56,0.26,2,7,0.41,66,9,0,55,1,34.7,70.64,161135.66,0.76,0.01,0.53,0.22,27,21,81,22.28,0,1
2,33,1,9,5,53,0.27,2,7,0.42,69,8,0,55,1,32.97,70.22,156187.61,0.78,0.01,0.49,0.24,31,22,75,19.78,0,1
1,2,2,0,2,0,0.38,0,2,1.0,8,1,0,4,2,11.57,6.86,551.84,0.04,0.16,0.51,0.29,0,8,9,0.12,0,1
0,2,1,0,0,1,0.52,0,1,0.92,8,1,0,4,1,11.58,6.67,560.14,0.03,0.15,0.49,0.25,5,8,5,0.24,0,1
1,5,1,0,0,0,0.34,0,2,1.0,8,1,0,5,1,10.6,9.66,500.43,0.03,0.15,0.6,0.29,6,8,7,0.48,0,1
6,1,2,1,0,0,0.11,0,1,0.98,11,1,0,5,0,23.5,4.28,437.44,0.03,0.22,0.99,0.06,7,3,15,24.53,0,1
7,3,4,2,0,0,0.13,0,1,0.98,5,1,0,5,0,24.12,4.16,474.72,0.03,0.22,0.99,0.06,6,6,16,26.36,0,1
7,2,4,1,0,2,0.17,0,1,0.99,5,1,0,6,1,24.52,4.28,391.51,0.03,0.23,0.98,0.06,6,6,16,27.35,0,1
5,16,0,1,6,21,0.32,2,1,0.22,24,6,0,27,0,13.58,31.9,14380.8,0.15,0.03,0.78,0.2,7,15,44,25.05,1,1
5,16,0,1,5,22,0.31,2,1,0.23,25,7,0,27,0,15.01,32.62,14673.66,0.15,0.03,0.78,0.2,7,15,42,19.79,1,1
5,14,1,1,6,22,0.3,3,1,0.22,25,7,0,27,0,14.25,34.33,14745.67,0.15,0.03,0.8,0.21,7,15,43,21.19,1,1
11,2,6,0,17,3,0.08,0,1,0.97,10,1,0,12,0,61.34,3.6,786.79,0.07,0.28,0.98,0.06,19,6,43,57.75,0,1
11,1,7,0,18,1,0.08,0,1,0.98,10,1,0,11,0,61.78,3.46,805.21,0.08,0.28,0.98,0.02,18,5,42,60.06,0,1
11,1,7,0,17,0,0.17,0,1,1.0,9,1,0,2,0,63.31,3.5,832.32,0.18,0.26,0.92,0.06,19,5,43,59.49,0,1
3,11,4,3,1,1,0.26,0,7,1.0,27,4,0,23,2,25.28,18.2,8391.13,0.15,0.05,0.84,0.23,13,15,34,13.84,0,1
3,12,4,4,0,1,0.26,0,6,1.0,27,5,0,23,2,25.37,18.28,8501.31,0.15,0.1,0.86,0.27,12,14,28,13.78,0,1
2,11,4,3,2,4,0.3,0,6,1.0,26,4,0,20,2,25.34,18.06,8479.56,0.15,0.04,0.85,0.22,14,15,30,15.72,0,1
10,5,0,9,0,7,0.18,2,1,0.37,11,1,0,8,0,28.2,19.24,9319.93,0.18,0.05,0.31,0.12,11,10,25,56.07,1,1
5,4,0,10,1,6,0.18,2,1,0.32,11,1,0,7,0,28.52,19.28,9167.82,0.15,0.05,0.31,0.13,14,11,24,53.48,1,1
5,2,0,9,1,10,0.18,2,1,0.32,12,1,0,7,0,27.75,19.23,10199.63,0.25,0.05,0.38,0.12,11,11,29,55.4,1,1
3,8,2,4,2,14,0.18,2,3,0.62,21,2,0,23,0,25.0,18.73,8320.81,0.15,0.05,0.61,0.14,17,18,36,20.48,0,1
2,9,2,4,2,14,0.18,2,3,0.59,21,2,0,23,0,24.78,19.15,8581.79,0.15,0.05,0.6,0.14,17,18,36,20.52,0,1
2,9,2,6,2,14,0.19,1,2,0.6,18,3,0,22,0,24.31,18.69,8789.85,0.15,0.04,0.62,0.15,16,18,36,20.59,0,1
11,187,1,0,17,372,7.51,1,3,0.08,330,1,0,10,0,400.99,12.2,80703.91,1.55,0.08,0.01,2.29,9,13,35,72.07,0,1
4,186,1,0,15,283,5.28,1,1,0.01,345,1,0,14,0,390.54,14.06,61157.16,1.6,0.1,0.01,2.08,10,12,78,61.58,0,1
11,187,0,1,13,306,8.55,1,1,0.05,330,2,0,43,0,302.88,12.99,63367.71,1.67,0.08,0.01,2.19,13,13,14,60.76,0,1
4,5,1,0,0,8,0.25,2,3,0.97,9,1,0,12,0,20.57,9.59,1062.51,0.06,0.1,0.34,0.17,9,11,17,0.31,0,1
3,5,2,0,0,6,0.24,2,2,0.94,9,1,0,12,0,18.5,9.51,1686.42,0.06,0.1,0.36,0.17,9,12,18,1.54,0,1
4,3,1,0,0,8,0.27,1,3,0.98,10,1,0,13,0,18.54,9.35,1738.1,0.15,0.09,0.35,0.22,9,12,31,0.0,0,1
6,1,0,0,2,2,0.18,2,1,0.53,4,1,0,11,0,14.44,11.69,2026.57,0.06,0.09,0.57,0.1,6,10,20,15.54,0,1
7,5,0,0,1,2,0.18,1,1,0.55,5,1,0,10,1,14.58,11.64,1967.59,0.06,0.09,0.41,0.1,5,9,20,14.41,0,1
5,3,0,0,2,1,0.18,2,1,0.51,12,1,0,10,0,15.63,11.53,2054.28,0.06,0.09,0.54,0.1,5,10,20,15.71,0,1
8,4,1,0,10,4,0.21,1,2,0.99,8,1,0,9,0,21.52,8.99,1644.36,0.06,0.12,0.49,0.15,9,11,27,37.59,0,1
9,2,1,0,6,4,0.2,1,1,0.98,9,1,0,8,0,18.59,8.71,1140.89,0.07,0.11,0.46,0.08,8,11,26,37.63,0,1
8,5,1,0,5,3,0.2,1,1,0.99,8,2,0,9,0,18.43,9.38,1338.18,0.05,0.11,0.51,0.06,7,12,26,37.32,0,1
21,17,1,4,5,21,0.25,2,3,0.2,32,1,0,34,0,20.41,31.77,21873.71,0.23,0.03,0.1,0.14,18,22,69,22.3,0,1
22,15,1,4,6,22,0.34,2,1,0.22,44,1,0,33,0,19.49,28.33,44708.64,0.22,0.01,0.11,0.12,17,21,68,22.11,0,1
22,16,1,3,5,22,0.27,2,1,0.2,32,1,0,35,0,23.5,32.3,19568.04,0.23,0.03,0.09,0.13,19,22,69,22.82,0,1
21,21,8,37,12,36,0.12,2,9,0.83,51,1,0,51,4,63.79,32.71,63436.53,0.65,0.03,0.1,0.05,42,17,124,49.47,1,1
21,20,9,36,11,40,0.12,1,8,0.79,54,1,0,48,4,67.3,29.0,57675.75,0.64,0.03,0.1,0.09,44,19,127,49.21,1,1
22,20,9,34,11,38,0.12,1,8,0.82,54,1,0,51,3,66.48,30.52,61262.64,0.57,0.03,0.09,0.09,42,18,127,48.68,1,1
19,8,4,2,5,16,0.11,1,4,0.99,22,1,0,44,0,41.37,33.41,46358.98,0.46,0.02,0.2,0.07,25,19,71,12.62,0,1
19,8,4,2,4,16,0.11,1,5,0.95,22,1,0,43,0,41.29,33.66,45152.62,0.47,0.03,0.2,0.07,29,19,76,14.0,0,1
19,9,2,2,5,15,0.11,1,5,0.99,23,1,0,42,0,43.32,33.09,46325.67,0.47,0.04,0.19,0.07,26,18,73,13.32,0,1
19,16,3,4,13,22,0.31,2,5,0.66,38,6,0,20,0,19.91,28.21,15311.03,0.19,0.04,0.77,0.13,12,18,60,47.34,0,1
19,15,3,5,15,21,0.33,1,4,0.62,23,6,0,18,0,19.15,30.65,16541.62,0.19,0.04,0.75,0.13,11,17,60,47.83,0,1
20,15,4,4,14,22,0.31,2,5,0.62,23,5,0,19,1,19.43,27.47,16338.91,0.2,0.04,0.75,0.13,12,18,59,48.73,0,1
0,1,1,0,0,1,0.5,0,1,0.98,1,1,0,1,0,7.2,4.15,31.19,0.06,0.48,0.95,0.2,1,4,5,0.44,0,1
2,3,1,0,0,3,0.48,0,1,0.98,1,1,0,1,0,8.85,0.75,35.15,0.05,0.49,0.97,0.11,2,4,12,1.57,0,1
0,1,0,0,2,3,0.45,0,1,0.99,3,1,0,1,0,7.37,5.02,32.57,0.02,0.5,0.98,0.2,2,3,5,0.74,0,1
15,11,4,0,14,20,0.23,2,1,0.17,25,1,0,25,0,33.62,21.85,17908.09,0.27,0.04,0.18,0.1,24,19,57,34.89,0,1
15,12,4,0,13,16,0.23,1,1,0.22,25,1,0,25,0,35.25,23.17,17486.95,0.27,0.04,0.15,0.1,24,20,58,36.07,0,1
15,10,3,0,12,19,0.23,2,1,0.17,26,1,0,26,0,35.71,22.77,17882.78,0.27,0.04,0.17,0.1,25,19,57,36.92,0,1
0,2,0,0,0,6,1.14,3,1,0.59,5,1,0,2,0,9.45,3.48,117.58,0.06,0.28,0.48,0.49,3,6,3,0.94,0,1
0,3,1,0,1,5,1.15,2,1,0.45,16,1,0,1,0,9.55,3.55,127.36,0.01,0.28,0.5,0.48,2,6,2,0.02,0,1
0,3,1,0,0,6,0.91,3,1,0.51,5,1,0,2,0,9.41,3.81,116.69,0.08,0.29,0.52,0.55,3,7,3,3.88,0,1
14,4,1,0,11,7,0.09,1,1,0.33,19,1,0,34,0,32.0,22.02,16743.86,0.25,0.04,0.33,0.05,13,11,63,25.51,0,1
12,5,0,0,11,8,0.09,2,1,0.34,18,1,0,31,0,29.32,23.26,16204.03,0.24,0.04,0.31,0.04,13,12,59,25.82,0,1
13,5,0,0,12,7,0.08,1,1,0.34,18,1,0,33,0,31.64,23.61,18181.03,0.25,0.04,0.33,0.05,13,12,59,25.19,0,1
1,3,2,0,0,0,1.1,0,1,1.0,5,1,0,2,0,7.75,18.55,2631.69,0.05,0.05,0.49,0.38,2,12,5,1.49,0,1
1,3,1,0,0,1,1.05,0,2,0.99,6,1,0,2,0,4.78,18.79,2603.42,0.05,0.03,0.5,0.42,2,14,4,5.62,0,1
0,2,1,2,0,0,1.02,0,1,0.98,5,2,0,2,0,7.43,17.87,2750.56,0.05,0.05,0.47,0.38,2,13,4,1.81,0,1
2,2,1,1,0,2,0.33,1,2,0.9,5,1,0,5,0,16.36,4.49,334.9,0.02,0.23,0.5,0.19,6,8,9,16.76,1,1
2,2,0,0,0,2,0.34,2,2,0.91,4,1,0,5,0,17.22,4.5,363.19,0.02,0.24,0.56,0.21,6,8,11,16.49,1,1
2,4,1,4,0,7,0.33,2,1,1.0,3,1,0,5,0,16.38,4.5,331.42,0.02,0.27,0.55,0.2,5,8,9,16.51,1,1
0,1,0,0,0,0,0.24,0,2,0.96,1,1,0,3,0,8.07,3.78,33.59,0.04,0.51,0.94,0.14,1,3,6,3.47,0,1
0,1,0,0,2,1,0.26,0,1,0.96,1,1,0,4,0,8.55,2.79,35.0,0.06,0.49,0.98,0.13,0,3,7,2.25,0,1
0,2,0,1,1,5,0.23,0,1,0.98,1,1,0,4,0,8.23,4.23,36.69,0.03,0.5,0.97,0.14,1,4,6,1.06,0,1
27,4,0,5,24,5,0.1,1,3,1.0,32,1,0,29,0,51.03,30.88,58775.87,0.54,0.03,0.32,0.03,20,10,87,50.32,1,1
27,4,1,5,25,8,0.09,1,3,1.0,32,1,0,29,0,52.41,29.66,49297.57,0.51,0.03,0.34,0.03,18,10,88,49.95,1,1
27,5,0,4,23,8,0.09,1,3,0.98,27,1,0,30,0,59.9,30.69,49254.89,0.55,0.03,0.31,0.03,21,11,93,50.12,1,1
0,3,0,0,1,0,0.17,0,1,0.49,4,1,0,11,1,10.83,8.98,849.66,0.03,0.11,0.5,0.15,8,6,14,6.69,0,1
0,1,0,1,0,0,0.17,0,1,0.5,5,1,0,11,1,11.04,9.1,863.83,0.07,0.11,0.55,0.13,4,6,7,7.99,0,1
0,3,0,0,2,0,0.17,0,1,0.55,5,1,0,11,1,10.42,8.96,868.95,0.03,0.11,0.46,0.14,6,5,13,9.76,0,1
20,14,7,3,5,12,0.2,3,7,0.81,30,4,0,39,0,43.07,18.55,14719.71,0.27,0.06,0.57,0.13,30,21,71,20.29,0,1
19,15,7,4,6,16,0.2,2,6,0.77,30,4,0,39,0,43.05,18.24,16821.18,0.27,0.04,0.54,0.13,28,21,69,17.94,0,1
21,14,7,3,6,12,0.2,2,6,0.76,30,4,0,39,0,42.62,18.74,16031.87,0.27,0.05,0.59,0.13,30,20,72,20.28,0,1
0,1,2,0,0,0,0.2,0,1,0.95,6,1,0,5,2,20.74,8.43,1509.67,0.05,0.12,0.96,0.11,7,6,11,1.43,0,1
0,1,2,1,0,3,0.17,0,1,0.99,5,1,0,4,2,19.25,8.21,1787.77,0.05,0.12,0.99,0.11,8,5,8,3.19,0,1
1,2,1,0,0,2,0.19,0,1,1.0,3,1,0,4,3,21.02,8.36,1421.24,0.06,0.12,0.98,0.09,8,6,14,0.81,0,1
4,2,0,0,4,6,0.52,2,1,0.5,6,1,0,3,0,11.87,9.74,924.05,0.04,0.11,0.46,0.29,5,8,6,0.27,0,1
1,3,1,0,0,1,0.47,1,1,0.52,8,1,0,4,0,12.53,9.14,1176.34,0.04,0.09,0.45,0.27,5,8,7,0.77,0,1
1,4,0,1,0,6,0.54,1,1,0.53,4,1,0,4,0,11.85,9.46,934.47,0.04,0.1,0.54,0.29,5,8,7,3.66,0,1
4,1,0,0,0,1,0.17,0,1,0.99,1,1,0,5,1,17.34,4.13,280.79,0.02,0.22,0.95,0.08,6,6,12,16.71,1,1
3,1,1,0,0,1,0.16,0,1,1.0,4,1,0,4,1,16.33,4.07,258.41,0.11,0.24,0.96,0.08,4,6,12,16.88,1,1
5,1,1,1,0,2,0.1,0,1,0.98,2,1,0,11,0,16.29,4.07,283.18,0.02,0.23,0.98,0.06,5,7,12,17.21,1,1
16,6,3,4,10,11,0.14,1,3,0.76,19,1,0,22,0,18.35,36.51,25253.47,0.22,0.03,0.25,0.07,14,21,55,40.9,1,1
16,3,3,4,10,12,0.15,2,3,0.75,19,1,0,25,0,17.64,36.71,25159.06,0.22,0.03,0.16,0.07,14,21,57,38.68,1,1
16,7,3,4,10,11,0.15,1,3,0.75,19,1,0,23,0,18.15,37.12,24407.09,0.21,0.02,0.25,0.07,13,21,56,41.44,1,1
1,2,0,0,0,5,0.25,2,1,0.52,17,1,0,7,2,4.17,11.86,1100.34,0.03,0.08,0.54,0.15,5,10,11,13.75,0,1
2,3,0,1,1,2,0.25,2,1,0.49,14,1,0,7,2,8.6,10.99,1042.66,0.03,0.09,0.47,0.17,4,10,12,12.98,0,1
1,2,0,1,1,1,0.24,1,1,0.48,14,2,0,6,2,9.25,11.03,1126.84,0.0,0.09,0.5,0.17,3,10,12,12.87,0,1
8,3,0,0,0,3,0.13,1,1,0.53,7,1,0,14,0,11.84,28.9,10379.71,0.12,0.03,0.5,0.08,4,6,24,0.06,0,1
7,2,0,1,0,8,0.13,1,1,0.51,9,1,0,14,0,12.51,30.13,12601.6,0.12,0.03,0.52,0.08,4,6,25,1.16,0,1
7,2,0,0,0,3,0.13,1,1,0.47,7,1,0,15,0,12.47,28.87,9915.97,0.12,0.03,0.45,0.08,4,7,24,1.14,0,1
1,1,0,13,0,0,0.06,0,1,0.88,1,1,0,4,0,41.06,9.81,6155.69,0.2,0.1,1.0,0.05,20,8,20,72.1,0,1
2,3,0,14,0,0,0.04,0,1,0.99,1,1,0,3,0,63.22,9.76,5730.23,0.22,0.09,0.97,0.05,20,4,22,70.22,0,1
2,1,0,13,0,0,0.06,0,1,0.97,5,1,0,4,0,60.94,9.89,5671.51,0.21,0.1,0.99,0.05,17,8,18,72.55,0,1
0,1,0,0,1,3,0.06,0,1,0.96,1,1,0,19,2,10.27,43.98,21116.17,0.16,0.02,0.97,0.05,2,5,22,0.13,0,1
0,4,0,0,0,0,0.05,0,1,0.99,5,1,0,18,1,11.54,42.58,21084.84,0.16,0.02,0.97,0.05,1,5,22,0.03,0,1
1,1,0,0,0,1,0.04,0,1,0.85,1,1,0,19,2,9.79,45.02,25864.85,0.17,0.02,1.0,0.05,1,4,21,0.0,0,1
0,2,1,0,1,0,0.2,0,1,1.0,1,1,0,4,1,8.22,9.03,691.59,0.04,0.11,0.99,0.14,3,8,6,0.28,0,1
0,4,1,0,0,1,0.2,0,1,0.96,1,1,0,4,0,8.22,14.87,692.72,0.02,0.11,0.71,0.13,4,8,6,0.27,0,1
0,1,0,1,0,0,0.2,0,1,0.99,1,1,0,4,1,8.32,10.5,747.14,0.02,0.13,0.99,0.14,3,8,7,1.14,0,1
17,17,4,5,11,32,0.24,2,6,0.67,34,1,0,31,0,28.38,44.41,61580.04,0.42,0.02,0.11,0.13,15,15,68,35.0,0,1
18,16,5,5,10,32,0.24,1,6,0.67,34,1,0,32,0,27.27,45.53,55727.09,0.41,0.02,0.11,0.13,15,15,67,35.5,0,1
17,16,4,5,10,30,0.24,1,6,0.67,34,1,0,33,0,24.1,44.56,59921.67,0.41,0.02,0.11,0.13,16,15,69,35.95,0,1
9,1,3,0,3,0,0.13,0,1,0.99,5,1,0,8,0,21.89,3.95,350.53,0.03,0.24,0.92,0.05,6,7,22,26.97,0,1
8,2,4,0,3,0,0.17,0,1,0.89,4,1,0,8,1,21.37,4.05,348.29,0.1,0.25,0.93,0.05,8,6,21,26.78,0,1
9,1,3,0,3,0,0.22,0,1,0.98,6,1,0,6,0,17.73,4.0,338.32,0.03,0.25,0.98,0.05,7,7,21,27.13,0,1
3,5,0,0,0,1,0.26,1,1,0.99,9,1,0,6,0,17.64,5.85,713.46,0.04,0.17,0.48,0.15,8,8,12,12.54,1,1
3,4,1,1,0,6,0.25,2,1,0.97,5,1,0,7,0,17.76,6.16,683.08,0.17,0.16,0.41,0.15,8,9,12,8.66,1,1
3,3,0,1,0,4,0.25,1,2,0.97,5,1,0,10,1,16.93,6.09,700.14,0.04,0.16,0.49,0.15,8,7,13,15.95,1,1
37,14,2,9,69,27,0.15,1,6,0.75,35,1,0,47,0,29.57,40.43,51948.06,0.4,0.02,0.13,0.12,22,22,177,65.73,0,1
36,15,2,8,69,24,0.15,1,5,0.82,32,1,0,45,0,23.46,38.64,52309.67,0.4,0.02,0.13,0.05,23,21,161,63.79,0,1
37,15,3,8,70,26,0.15,2,6,0.73,35,1,0,45,0,28.91,41.18,50024.75,0.4,0.02,0.13,0.05,23,21,159,65.19,0,1
4,6,2,0,3,0,0.14,0,1,0.9,3,2,0,10,0,23.89,4.3,472.75,0.03,0.24,0.99,0.05,7,5,20,23.11,0,1
4,1,2,0,3,1,0.1,0,1,0.96,3,1,0,10,0,19.01,4.28,537.95,0.03,0.24,0.99,0.05,7,3,19,24.91,0,1
5,2,1,1,2,3,0.12,0,1,0.97,3,1,0,9,0,21.22,4.3,390.73,0.03,0.23,0.93,0.05,6,6,18,23.25,0,1
4,1,0,0,1,0,0.13,0,1,0.99,1,1,0,8,1,18.69,10.8,2254.22,0.07,0.09,0.89,0.07,6,5,13,3.89,0,1
3,1,0,0,1,0,0.12,0,1,0.99,1,1,0,7,0,18.63,10.86,1954.97,0.07,0.09,0.99,0.07,5,6,14,0.21,0,1
4,2,0,0,0,2,0.14,0,1,0.99,1,1,0,8,0,19.4,11.58,2241.06,0.07,0.09,0.99,0.07,5,5,14,0.25,0,1
33,18,5,9,48,19,0.2,3,4,0.49,24,1,0,32,0,41.83,27.39,23598.79,0.34,0.04,0.14,0.06,26,19,141,66.01,0,1
34,15,3,9,52,22,0.2,3,3,0.54,27,1,0,32,0,42.48,25.15,25764.46,0.33,0.05,0.13,0.06,26,19,135,65.69,0,1
34,14,5,8,52,22,0.22,2,3,0.54,22,1,0,32,0,40.04,25.15,25698.81,0.34,0.04,0.14,0.06,26,19,142,66.07,0,1
1,5,2,0,1,8,0.48,1,1,0.67,11,1,0,5,0,17.33,8.42,895.62,0.05,0.12,0.34,0.21,13,11,13,0.87,0,1
1,5,2,0,0,7,0.5,2,2,0.62,10,1,0,9,0,17.44,8.35,1186.29,0.05,0.12,0.34,0.24,1,10,23,1.34,0,1
1,5,0,0,0,8,0.45,2,2,0.66,11,1,0,6,0,17.28,8.52,1129.9,0.05,0.12,0.33,0.2,5,11,13,0.43,0,1
8,7,2,1,4,11,0.15,2,4,0.99,16,1,0,26,0,23.59,22.0,11281.63,0.17,0.05,0.25,0.09,15,18,42,18.23,1,1
9,7,3,0,4,12,0.15,2,3,1.0,15,1,0,25,0,22.79,21.67,11947.03,0.13,0.05,0.25,0.09,16,18,43,20.35,1,1
11,5,2,1,6,7,0.15,2,3,0.96,13,1,0,26,0,20.42,22.28,29266.47,0.23,0.04,0.25,0.06,17,18,40,15.47,1,1
3,1,1,0,0,0,0.1,0,1,0.91,3,1,0,12,2,14.85,5.37,417.31,0.15,0.18,0.96,0.07,6,7,7,1.99,0,1
0,1,0,0,1,1,0.09,0,1,0.95,2,1,0,10,2,14.65,5.61,507.09,0.03,0.2,0.97,0.07,6,7,12,2.31,0,1
1,1,1,0,0,0,0.1,0,1,0.99,9,1,0,8,3,14.84,5.31,437.03,0.09,0.19,0.98,0.13,5,7,11,4.54,0,1
1,3,1,0,1,3,0.51,2,1,0.92,4,1,0,3,0,8.75,7.77,575.34,0.02,0.13,0.45,0.27,2,8,6,6.58,0,1
0,4,0,0,1,4,0.62,1,2,0.98,2,1,0,4,0,10.99,8.01,388.71,0.02,0.12,0.55,0.29,3,7,6,0.9,0,1
1,5,0,0,0,3,0.52,1,2,0.99,5,1,0,3,0,8.84,8.28,543.83,0.02,0.13,0.56,0.24,0,7,8,1.47,0,1
0,12,7,0,0,2,1.04,0,5,0.82,34,1,0,3,0,3.08,2.04,6043.13,0.01,0.01,0.1,0.07,1,1,114,5.01,0,1
0,14,4,0,1,0,0.96,0,6,0.73,28,1,0,5,1,1.36,0.61,2121.78,0.1,0.0,0.22,0.07,0,0,101,3.36,0,1
0,11,6,2,0,0,1.02,0,5,0.86,30,1,0,4,0,15.54,0.15,3468.99,0.03,0.01,0.14,0.08,1,1,100,2.8,0,1
8,8,2,1,3,13,0.24,1,3,0.78,21,3,0,19,0,26.32,23.48,13523.8,0.17,0.04,0.6,0.14,14,16,35,20.22,0,1
8,8,2,0,4,14,0.24,1,4,0.8,20,2,0,18,0,25.22,19.77,10069.04,0.11,0.05,0.63,0.14,14,16,35,20.56,0,1
9,9,1,1,4,13,0.25,2,5,0.79,19,2,0,20,0,25.96,20.36,10216.89,0.07,0.05,0.56,0.14,15,15,35,20.28,0,1
9,1,4,1,4,0,0.08,0,1,0.99,6,1,0,12,0,38.6,5.21,1126.67,0.07,0.18,0.98,0.03,11,6,32,32.45,0,1
9,3,4,0,5,1,0.0,0,1,0.99,5,1,0,13,0,38.54,5.5,1050.24,0.07,0.18,0.99,0.03,10,7,32,31.94,0,1
8,2,4,0,7,1,0.08,0,1,1.0,5,1,0,5,0,39.31,5.48,1263.78,0.07,0.18,0.99,0.03,11,8,31,31.96,0,1
6,4,5,2,4,11,0.18,2,4,0.91,21,1,0,17,0,30.67,11.61,4357.24,0.12,0.09,0.25,0.11,20,15,35,32.23,0,1
6,7,5,3,6,11,0.18,2,3,1.0,20,1,0,18,1,31.93,11.15,3988.91,0.12,0.09,0.25,0.11,20,15,38,32.17,0,1
6,6,6,2,5,13,0.18,2,3,0.94,21,1,0,18,1,32.01,13.63,4427.47,0.13,0.09,0.27,0.11,20,15,37,31.9,0,1
15,11,1,5,11,19,0.25,1,3,0.43,21,6,0,20,0,18.09,37.82,26002.99,0.23,0.03,0.86,0.12,12,20,56,44.09,0,1
16,8,1,6,10,19,0.25,1,2,0.41,21,6,0,21,0,17.8,37.74,24770.78,0.24,0.03,0.86,0.13,13,23,50,44.21,0,1
15,13,0,5,11,19,0.25,2,3,0.38,22,5,0,22,0,17.54,39.73,25366.19,0.22,0.03,0.85,0.1,14,20,55,42.34,0,1
12,21,2,16,9,39,0.18,1,2,0.23,67,1,0,53,5,29.46,61.18,125252.0,0.68,0.02,0.09,0.12,25,20,98,32.02,1,1
