state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,128,414,2234,0,0,125.1,113,154.3,130,205.8,113,14,7,1,0,1
7,117,408,4133,0,0,217.1,104,212.2,107,216.6,107,14,7,0,0,1
7,107,409,3780,0,0,202.8,105,200.5,108,195.1,106,14,7,0,0,1
45,122,413,2712,0,0,138.7,132,209.6,123,263.1,78,7,2,1,0,1
50,117,415,2711,0,0,145.3,132,208.6,128,263.8,76,7,2,1,0,1
43,88,417,4548,0,0,202.2,113,250.0,103,223.5,98,8,6,1,0,1
44,90,414,4604,0,0,208.4,111,255.2,106,227.0,92,8,7,1,0,1
5,10,504,2198,0,0,321.4,107,250.0,115,143.4,156,10,2,2,1,1
11,23,504,2238,0,0,309.1,106,247.1,115,145.8,157,11,3,1,1,1
47,74,422,4008,0,0,215.2,90,190.5,76,164.4,112,5,6,0,0,1
48,72,427,3920,0,0,214.6,88,196.5,78,157.0,112,5,7,0,0,1
25,61,420,2229,0,0,266.4,123,210.0,129,238.0,70,9,2,0,1,1
20,60,412,2243,0,0,256.6,122,211.0,120,234.5,70,8,3,0,1,1
49,183,414,4819,0,0,191.8,129,67.0,86,200.9,105,13,3,4,1,1
46,161,426,4818,0,0,184.1,113,60.9,87,204.3,107,13,3,4,1,1
45,73,408,4653,0,0,213.0,94,189.3,104,134.2,92,13,2,0,0,1
46,73,408,4753,0,0,213.1,95,184.9,104,135.8,91,12,3,0,0,1
43,117,415,1514,0,0,105.1,83,109.6,71,248.1,71,15,2,1,0,1
43,117,423,1490,0,0,118.3,82,114.0,75,233.8,70,16,2,0,0,1
4,28,408,3271,0,0,198.6,89,173.3,107,226.1,73,15,3,6,0,1
4,22,408,3666,0,0,187.8,91,166.5,107,220.2,71,14,3,6,0,1
20,127,409,4852,0,0,90.4,94,164.4,109,291.9,103,5,6,0,0,1
27,126,421,4800,0,0,95.2,93,163.1,109,266.2,104,4,5,0,0,1
30,46,415,4234,0,0,163.7,80,176.3,123,191.5,104,8,4,0,0,1
29,42,423,4214,0,0,160.3,79,177.2,127,189.2,107,7,5,0,0,1
2,117,415,3900,0,0,264.5,142,320.5,121,208.8,90,13,10,4,1,1
1,122,417,3933,0,0,268.4,147,319.6,122,210.3,90,13,11,4,1,1
12,44,508,105,0,0,159.2,89,120.2,85,162.1,94,10,3,2,0,1
11,47,501,232,0,0,161.4,91,120.9,84,162.4,93,10,3,2,0,1
10,50,408,2696,0,0,210.3,131,297.3,53,313.2,130,9,3,1,0,1
9,49,408,2559,0,0,216.2,128,294.3,55,312.3,127,10,4,1,0,1
24,155,411,4092,0,0,101.2,120,141.4,86,198.1,123,7,2,2,0,1
23,151,408,4107,0,0,106.3,121,141.7,87,194.9,125,7,2,2,0,1
49,100,423,2355,0,0,103.4,73,282.5,125,232.5,112,13,5,1,0,1
50,105,427,2300,0,0,102.1,73,290.4,125,228.8,113,12,5,2,0,1
11,72,414,4365,0,0,115.7,96,115.9,96,293.3,83,8,5,0,0,1
10,72,414,4310,0,0,108.3,96,113.8,95,295.1,83,8,5,0,0,1
37,39,408,4375,0,0,224.1,67,209.9,107,344.5,129,5,2,0,0,1
37,50,410,4375,0,0,216.7,67,215.5,108,346.0,130,4,2,0,0,1
43,123,416,1995,0,0,202.4,110,126.1,98,190.3,111,10,4,0,0,1
41,124,423,1984,0,0,201.1,110,123.6,100,190.2,111,10,3,1,0,1
45,142,509,2973,0,0,111.3,112,169.1,59,165.9,94,8,1,1,0,1
45,143,501,3149,0,0,116.8,112,167.4,61,161.6,99,8,1,0,0,1
40,55,414,3045,0,0,111.5,53,218.7,79,201.1,89,3,13,1,0,1
38,62,416,3103,0,0,111.2,52,229.3,85,206.2,89,4,14,1,0,1
46,79,419,4018,0,0,260.4,121,144.5,55,364.3,105,9,4,1,0,1
47,80,416,3700,0,0,236.8,121,143.4,47,365.2,102,9,6,0,0,1
25,43,419,186,0,0,78.2,133,81.2,103,196.9,77,9,2,1,0,1
26,42,423,393,0,0,82.9,134,99.6,101,196.2,76,10,2,0,0,1
32,143,425,1226,0,0,196.4,127,105.4,77,182.0,89,14,6,0,0,1
32,140,412,1027,0,0,208.9,129,106.0,79,179.5,87,14,6,0,0,1
43,81,414,4287,0,0,132.9,116,196.0,58,135.8,122,10,4,0,0,1
46,74,415,4213,0,0,123.9,116,196.3,60,140.9,124,10,4,0,0,1
36,70,415,390,0,0,137.9,105,230.0,104,265.6,111,9,4,0,0,1
32,74,414,414,0,0,140.2,105,227.8,103,263.7,113,9,4,0,0,1
48,69,493,1680,0,0,69.8,64,189.9,87,236.6,139,12,2,0,0,1
49,77,496,1436,0,0,69.0,58,195.1,85,237.1,137,12,2,0,0,1
35,77,409,2325,0,0,201.6,87,310.0,107,152.2,117,9,2,1,0,1
32,75,418,2206,0,0,199.8,87,310.2,105,154.0,118,9,2,0,0,1
20,72,509,2145,0,0,124.9,103,210.0,96,204.0,144,13,4,1,1,1
16,76,502,2184,0,0,125.9,102,209.9,99,208.3,142,14,3,1,1,1
0,196,408,4177,0,0,128.3,87,133.4,104,175.6,123,10,2,1,0,1
1,201,408,4241,0,0,128.1,87,133.1,104,176.4,121,11,2,1,0,1
19,86,408,80,0,0,225.9,88,223.1,108,255.7,92,13,3,4,0,1
19,85,409,78,0,0,226.9,87,227.8,107,256.5,90,13,3,3,0,1
29,88,508,441,0,0,163.9,106,235.5,117,277.2,92,8,3,0,0,1
28,87,506,414,0,0,162.4,107,240.6,116,281.1,91,8,4,0,0,1
1,73,416,406,0,0,225.5,121,147.8,97,182.7,70,5,1,1,0,1
6,75,422,510,0,0,224.2,121,172.5,96,185.6,74,6,2,2,0,1
42,129,415,3636,0,0,117.1,121,189.9,50,271.7,110,13,1,0,0,1
41,133,414,3623,0,0,120.0,127,190.9,52,271.2,107,13,1,0,0,1
32,56,413,1120,0,0,92.5,91,188.8,112,299.9,88,11,8,1,0,1
37,55,409,1136,0,0,93.6,90,192.9,114,294.6,89,11,7,2,0,1
8,116,415,4147,0,0,160.3,129,239.5,105,212.6,103,15,3,0,0,1
8,115,431,4759,0,0,168.6,138,238.6,107,208.3,104,15,3,0,0,1
12,62,509,3918,0,0,154.8,81,290.0,115,225.5,85,6,4,2,0,1
10,62,501,3895,0,0,154.6,81,333.4,114,229.1,85,4,5,2,0,1
43,123,424,3744,0,0,220.0,88,142.0,112,215.5,109,6,2,0,0,1
47,129,414,4133,0,0,226.2,88,136.6,114,207.6,112,6,2,0,0,1
37,129,507,1368,0,0,189.9,106,206.7,122,272.9,87,11,2,1,0,1
39,132,509,1411,0,0,192.7,106,206.0,129,269.1,89,12,2,1,0,1
30,81,413,3825,0,0,167.9,146,186.1,104,189.8,102,8,6,4,1,1
34,77,427,3784,0,0,168.7,146,190.1,105,192.2,102,9,6,3,1,1
28,46,408,225,0,0,258.9,68,264.7,91,200.1,106,13,4,1,1,1
31,29,412,255,0,0,255.1,66,257.1,90,205.2,103,12,4,1,1,1
23,150,415,3441,0,0,173.8,75,169.0,74,201.1,126,10,3,0,0,1
23,149,411,3444,0,0,173.9,75,170.2,79,202.1,130,10,4,0,0,1
1,87,408,1263,0,0,245.5,126,214.0,85,172.6,78,10,3,1,0,1
0,87,408,1198,0,0,237.1,123,222.8,87,173.3,78,11,2,0,0,1
37,55,416,720,0,0,205.1,86,168.0,95,148.5,141,9,2,3,0,1
37,45,425,656,0,0,205.8,85,168.7,95,146.2,140,9,1,2,0,1
0,131,415,977,0,0,171.7,92,189.5,93,225.9,117,8,2,2,0,1
0,134,421,931,0,0,178.6,93,187.0,93,225.5,118,7,2,1,0,1
24,114,412,3138,0,0,162.3,108,222.3,143,217.9,102,9,4,0,0,1
24,113,434,3221,0,0,153.8,110,219.9,142,207.8,102,9,4,0,0,1
32,144,415,2484,0,0,145.8,69,292.6,72,192.2,121,9,14,0,0,1
32,144,425,2434,0,0,158.7,68,286.6,72,190.8,122,9,14,0,0,1
1,97,506,2698,0,0,234.2,96,195.4,88,191.0,126,12,3,2,0,1
1,80,509,2603,0,0,232.3,97,186.7,89,189.2,134,11,2,2,0,1
10,58,408,3235,0,0,164.1,98,117.5,88,194.4,119,11,4,1,0,1
9,57,418,3306,0,0,160.1,97,117.2,86,194.0,117,11,4,1,0,1
1,10,414,2733,0,0,196.9,104,184.1,11,214.4,85,12,3,3,0,1
3,5,413,2785,0,0,202.6,108,182.1,5,214.0,84,13,2,3,0,1
31,107,421,1451,0,0,212.6,95,147.8,88,220.4,111,6,2,2,0,1
30,108,414,1470,0,0,210.2,94,143.2,87,219.6,110,7,1,3,0,1
34,7,408,1380,0,0,195.8,131,200.8,98,190.5,101,13,2,0,0,1
33,8,411,1202,0,0,186.4,125,203.4,96,192.6,102,12,1,0,0,1
2,74,412,30,0,0,183.2,129,249.3,102,116.6,85,11,4,0,0,1
2,72,411,236,0,0,171.2,124,260.0,105,129.3,85,11,3,0,0,1
32,47,496,4663,0,0,155.8,59,256.2,127,269.7,107,15,4,1,1,1
30,47,491,4589,0,0,151.0,64,249.6,131,261.6,109,15,5,1,1,1
48,49,408,4008,0,0,227.7,146,186.2,122,127.8,99,8,3,0,0,1
46,43,408,4725,0,0,228.7,147,180.1,120,124.0,99,9,3,0,0,1
30,120,408,2239,0,0,174.5,103,248.3,103,165.9,115,13,2,0,1,1
28,125,408,2390,0,0,174.9,103,242.5,106,168.3,115,12,3,1,1,1
38,91,416,2333,0,0,189.4,68,253.2,58,129.9,93,8,4,0,0,1
39,93,420,2013,0,0,190.4,68,262.2,61,129.9,91,8,4,0,0,1
46,85,414,355,0,0,176.0,121,225.6,124,218.9,49,11,1,0,0,1
47,84,414,425,0,0,176.8,122,226.7,126,219.6,50,10,1,1,0,1
41,55,414,3755,0,0,161.0,96,253.8,65,272.4,97,5,4,3,0,1
41,58,412,3887,0,0,163.6,94,250.1,64,273.3,97,4,4,2,0,1
20,86,419,3396,0,0,232.1,90,163.3,98,154.5,88,10,3,0,0,1
17,87,419,3394,0,0,228.0,87,163.1,105,154.3,89,10,2,1,0,1
34,137,409,72,0,0,142.2,90,179.6,99,131.1,91,12,2,0,0,1
35,132,408,24,0,0,143.7,90,181.9,98,127.4,92,12,1,0,0,1
16,102,412,166,0,0,117.8,76,131.2,116,263.1,63,12,6,0,0,1
17,103,420,235,0,0,149.5,77,123.2,118,268.8,63,13,5,0,0,1
4,89,417,4590,0,0,133.6,104,178.2,128,186.7,90,10,2,4,1,1
8,93,410,4413,0,0,129.6,105,158.5,128,186.9,90,10,2,4,1,1
36,164,411,1387,0,0,100.2,69,212.3,122,224.1,126,7,4,0,0,1
36,153,414,1395,0,0,105.7,69,214.9,123,228.4,126,6,4,0,0,1
23,102,409,2362,0,0,108.6,84,236.6,96,268.1,77,5,3,0,0,1
23,101,408,2198,0,0,106.3,86,243.2,104,267.7,80,6,4,1,0,1
24,81,419,3800,0,1,164.1,105,149.9,100,214.8,108,12,17,1,0,1
28,73,410,4113,0,0,162.5,106,149.0,102,206.7,104,13,17,1,0,1
22,91,496,951,0,0,190.4,103,228.2,117,221.9,104,8,4,1,0,1
22,90,509,917,0,0,211.2,105,224.2,118,221.2,104,8,4,1,0,1
32,78,417,2773,0,0,137.5,110,313.8,111,193.7,81,8,0,1,0,1
32,78,414,2450,0,0,142.5,118,306.6,110,195.2,81,9,0,0,0,1
39,66,430,1146,0,0,344.9,57,250.0,78,275.0,102,12,9,0,1,1
33,60,415,972,0,0,346.8,54,245.3,78,266.5,101,13,8,1,1,1
8,135,414,565,0,0,116.9,102,144.8,145,191.1,143,10,9,0,0,1
9,133,414,685,0,0,112.5,103,150.6,147,194.5,137,10,9,0,0,1
16,109,410,2302,0,0,270.3,104,258.5,75,178.4,109,8,2,0,1,1
12,103,412,2269,0,0,269.5,105,266.4,74,180.0,105,7,1,1,1,1
34,138,505,3581,0,0,170.6,117,103.3,126,228.5,114,17,4,3,0,1
33,133,509,3608,0,0,171.4,117,109.6,129,214.8,113,17,3,2,0,1
33,167,408,1753,0,0,276.6,149,188.5,60,136.1,125,13,3,1,0,1
32,169,408,1752,0,0,274.2,151,189.3,61,158.9,124,13,3,0,0,1
21,49,429,1775,0,0,191.6,96,142.1,101,220.4,101,6,2,1,0,1
23,50,415,1764,0,0,192.6,96,133.9,101,221.6,99,6,1,1,0,1
23,35,500,2485,0,0,85.2,104,149.3,119,62.9,100,7,4,1,0,1
22,53,509,2482,0,0,95.3,103,152.1,114,65.1,103,7,5,1,0,1
42,71,508,3574,0,0,124.7,98,140.4,106,256.1,94,8,3,0,0,1
41,69,508,3494,0,0,128.8,98,142.5,105,253.4,97,9,1,0,0,1
37,146,503,4960,0,0,243.1,106,232.8,110,211.2,86,10,5,2,0,1
34,145,504,4948,0,0,253.7,108,235.9,108,214.7,88,9,5,3,0,1
34,86,506,2569,0,0,189.9,107,150.0,95,144.6,95,6,4,1,0,1
31,100,498,2416,0,0,190.6,107,155.7,95,144.5,96,6,4,1,0,1
25,114,415,4770,0,0,217.3,91,216.2,102,140.8,75,11,2,2,0,1
25,115,422,4775,0,0,218.1,91,220.8,90,141.5,74,10,3,2,0,1
28,58,506,1360,0,0,170.7,79,229.2,94,159.8,102,14,3,0,0,1
27,57,508,1624,0,0,179.2,80,226.9,99,179.6,106,14,2,0,0,1
26,166,414,155,0,0,206.6,110,162.9,94,45.1,91,5,2,0,0,1
27,167,414,160,0,0,199.9,113,166.6,93,66.0,90,7,2,0,0,1
21,115,408,3214,0,0,254.3,137,231.2,119,117.5,102,11,3,2,1,1
21,133,409,3152,0,0,275.8,136,216.1,116,119.6,102,11,4,1,1,1
42,146,414,2378,0,0,136.4,83,167.7,121,260.3,93,7,3,1,0,1
41,134,417,2183,0,0,133.1,84,165.7,121,259.8,94,8,4,1,0,1
47,92,409,4173,0,0,134.8,87,160.2,74,235.5,115,6,3,1,0,1
46,87,413,4303,0,0,140.6,90,171.0,71,224.9,115,5,2,2,0,1
36,51,500,4492,0,0,172.1,88,224.9,99,170.5,84,7,2,0,0,1
34,53,504,4660,0,0,167.7,87,223.8,96,172.2,82,7,3,0,0,1
9,62,418,3932,0,0,187.5,101,137.4,86,149.5,127,11,3,1,0,1
9,63,414,3972,0,0,198.8,100,143.6,89,151.7,126,12,3,1,0,1
28,10,510,2662,0,0,216.8,117,114.8,125,219.8,110,9,3,1,0,1
28,13,504,2906,0,0,216.4,116,119.5,124,220.8,110,8,3,1,0,1
37,48,413,4563,0,0,191.0,92,317.5,84,134.4,111,7,4,1,0,1
36,41,414,4026,0,0,192.7,91,312.6,84,132.9,112,7,4,2,0,1
34,182,412,643,0,0,142.9,90,191.2,65,222.4,95,5,7,0,0,1
34,182,408,612,0,0,148.1,90,199.6,57,222.9,95,5,6,0,0,1
8,151,413,708,0,0,179.5,111,168.3,91,163.3,120,11,2,2,0,1
9,154,416,889,0,0,186.2,110,164.1,94,170.0,121,11,2,3,0,1
34,13,416,3709,0,0,147.0,129,287.3,53,192.5,100,8,5,2,0,1
39,11,431,3803,0,0,143.2,129,288.9,49,190.8,99,9,6,1,0,1
27,183,419,3914,0,0,104.6,109,198.7,118,257.2,90,8,5,1,0,1
27,181,413,3856,0,0,105.9,115,196.8,120,259.1,91,8,4,2,0,1
33,107,421,887,0,0,114.6,123,85.8,125,314.7,97,12,3,0,0,1
34,102,414,805,0,0,117.4,124,60.2,127,324.2,101,11,3,0,0,1
2,124,415,461,0,0,220.4,94,202.5,119,213.9,90,11,1,0,0,1
0,128,415,462,0,0,228.3,97,204.3,120,209.2,90,10,2,0,0,1
41,35,413,160,0,0,141.7,117,152.4,107,194.1,109,7,2,0,0,1
38,42,415,247,0,0,143.7,116,155.3,107,193.8,109,7,2,1,0,1
9,131,414,4796,0,0,176.8,132,243.4,79,177.7,115,9,4,1,0,1
10,127,410,4806,0,0,179.4,132,245.7,80,176.1,119,8,4,2,0,1
49,82,418,4301,0,0,266.0,147,240.1,71,175.5,101,10,5,1,1,1
50,77,413,4148,0,0,261.9,147,230.3,69,171.9,100,10,4,1,1,1
49,16,419,379,0,0,144.7,73,145.8,91,214.4,95,11,2,1,0,1
47,13,415,386,0,0,145.1,73,149.9,93,226.4,91,10,3,1,0,1
11,115,423,490,0,0,143.4,83,204.1,156,245.5,138,13,3,1,0,1
11,114,413,440,0,0,148.6,71,193.9,149,235.5,139,13,3,2,0,1
48,66,408,4153,0,0,162.6,91,166.7,67,110.3,69,8,11,1,0,1
48,59,409,4179,0,0,168.9,91,165.0,68,109.5,69,7,11,1,0,1
17,153,508,3217,0,0,168.8,96,141.0,98,188.7,88,7,4,0,0,1
17,153,509,3216,0,0,166.2,98,169.2,97,191.1,89,7,4,0,0,1
5,145,495,2918,0,0,132.1,48,263.1,93,207.2,128,11,2,1,0,1
1,146,507,2979,0,0,136.1,68,255.9,93,211.7,126,11,3,1,0,1
7,149,415,2534,0,0,251.3,128,281.1,88,260.7,98,12,1,0,0,1
7,150,420,2593,0,0,252.6,128,291.1,87,263.7,98,11,0,0,0,1
0,61,410,755,0,0,117.3,94,292.1,73,158.8,114,10,2,2,0,1
0,67,420,600,0,0,96.1,96,278.2,73,149.6,113,10,2,1,0,1
43,165,500,152,0,0,193.9,105,249.4,105,260.4,129,11,0,1,1,1
43,164,509,68,0,0,195.7,105,248.0,105,255.9,127,11,1,1,1,1
16,117,484,511,0,0,205.0,81,234.4,94,226.3,131,15,5,0,0,1
23,114,508,442,0,0,199.9,79,231.1,95,226.6,129,14,5,0,0,1
45,99,415,3826,0,0,216.2,125,231.7,104,214.7,98,8,4,1,1,1
44,100,417,3815,0,0,213.3,123,236.4,103,214.3,100,9,3,2,1,1
44,87,415,4471,0,0,146.5,110,169.3,101,160.7,69,5,8,0,0,1
43,88,431,4444,0,0,145.8,109,171.9,101,165.9,64,4,9,0,0,1
7,139,408,3128,0,0,94.5,78,215.1,100,186.6,108,12,8,1,0,1
7,131,409,3538,0,0,98.0,81,212.4,100,179.4,107,12,9,1,0,1
46,118,509,4006,0,0,190.6,72,216.7,113,163.2,111,10,1,2,0,1
46,120,509,3942,0,0,187.7,74,217.3,112,149.8,111,10,1,2,0,1
21,115,408,2892,0,0,140.2,76,219.4,127,165.6,103,12,2,3,0,1
22,121,408,3278,0,0,146.6,81,211.9,125,168.3,101,11,2,3,0,1
38,92,492,4917,0,0,130.5,79,165.6,73,173.9,101,8,5,0,0,1
40,108,499,4977,0,0,159.6,79,155.7,70,173.3,102,9,4,0,0,1
7,107,422,658,0,0,105.9,93,115.9,141,145.2,78,13,3,5,1,1
1,110,419,545,0,0,110.6,92,111.5,143,146.7,75,14,2,4,1,1
38,77,412,365,0,0,123.6,94,211.1,104,261.2,90,10,1,2,0,1
37,75,408,352,0,0,123.1,89,211.1,102,257.4,91,9,1,2,0,1
5,147,504,4581,0,0,189.6,77,220.9,104,238.3,120,9,4,3,0,1
6,158,506,4466,0,0,189.3,76,220.9,109,239.7,117,9,5,3,0,1
15,160,508,2792,0,0,240.8,109,202.4,102,203.0,109,15,6,0,0,1
15,175,507,3043,0,0,235.9,111,202.0,103,206.9,113,15,6,0,0,1
8,89,505,3229,0,0,98.9,112,183.3,123,238.5,133,9,3,0,0,1
9,92,508,3157,0,0,96.6,113,184.1,122,247.3,132,9,2,0,0,1
16,123,418,2328,0,0,155.7,104,213.0,77,179.1,103,10,8,3,0,1
16,124,409,2420,0,0,155.5,104,211.4,80,180.3,103,9,7,3,0,1
33,93,499,4669,0,0,236.5,107,146.9,87,96.4,98,6,4,4,0,1
34,92,501,4835,0,0,245.9,109,146.5,87,98.1,100,6,4,3,0,1
42,215,412,2626,0,0,176.7,115,156.5,132,307.7,106,9,2,3,0,1
43,223,408,3034,0,0,171.4,115,159.6,128,313.7,105,8,3,4,0,1
32,96,416,2375,0,0,164.4,86,272.5,128,217.6,55,7,6,0,0,1
33,105,411,2478,0,0,144.3,86,272.4,129,217.6,58,6,6,0,0,1
43,89,509,150,0,0,214.3,106,225.6,105,166.1,116,6,2,0,0,1
41,84,493,15,0,0,212.3,106,227.7,104,162.2,115,6,3,0,0,1
26,103,410,3637,0,0,259.1,119,179.3,69,212.2,112,10,2,0,0,1
26,102,421,3439,0,0,263.2,119,178.9,67,210.4,112,9,2,0,0,1
32,78,408,1467,0,0,167.7,115,197.6,85,240.3,98,9,2,2,0,1
30,77,410,1355,0,0,162.3,116,192.1,85,241.8,100,9,3,2,0,1
0,50,408,1864,0,0,185.7,106,64.6,117,204.4,99,7,2,1,0,1
0,51,408,1861,0,0,190.2,104,63.5,134,207.2,98,8,3,0,0,1
36,160,414,1752,0,0,177.9,109,145.6,86,140.6,76,7,1,0,0,1
37,146,416,1809,0,0,176.8,106,144.1,86,137.3,75,7,1,0,0,1
46,72,414,399,0,0,122.2,158,140.1,119,135.1,102,11,3,0,0,1
49,93,416,226,0,1,124.7,159,134.9,119,139.1,105,12,4,1,0,1
8,91,504,2493,0,0,208.0,123,204.1,73,78.9,98,8,5,0,0,1
11,102,506,2604,0,0,207.9,126,198.9,76,77.6,98,7,5,0,0,1
36,128,502,1816,0,0,192.9,100,87.4,99,172.9,106,15,3,1,0,1
28,123,506,1754,0,0,189.2,95,91.1,99,171.1,104,15,2,1,0,1
24,132,413,360,0,0,157.7,101,251.1,105,168.9,83,10,9,0,0,1
27,136,416,585,0,0,174.5,101,240.2,105,183.3,76,9,9,1,0,1
38,190,411,1803,0,0,118.7,70,149.0,89,175.2,102,9,3,1,0,1
38,190,413,1744,0,0,115.7,74,142.7,88,175.3,102,8,2,0,0,1
13,100,504,680,0,0,84.3,127,154.0,105,243.2,111,10,1,0,0,1
11,101,509,747,0,0,94.0,121,150.6,105,229.0,116,9,2,1,0,1
50,185,414,4153,0,0,154.2,112,118.6,106,258.3,105,11,2,1,0,1
50,185,414,4253,0,0,160.1,113,118.3,105,257.6,104,12,2,1,0,1
34,71,414,1170,0,0,243.4,81,203.1,105,167.4,69,8,5,0,0,1
33,68,414,1044,0,0,246.2,82,208.2,104,172.6,71,9,6,0,0,1
15,116,509,2980,0,0,209.2,141,220.7,68,282.7,112,11,4,0,0,1
16,116,508,3041,0,0,217.1,137,222.1,69,269.1,112,11,4,0,0,1
14,116,416,4081,0,0,187.3,97,179.2,92,232.1,95,11,6,0,0,1
19,117,410,4086,0,0,184.7,96,176.2,89,236.6,98,12,5,0,0,1
29,24,507,3420,0,0,161.8,108,217.9,91,193.6,113,12,3,0,0,1
33,23,498,3430,0,0,161.4,111,218.2,88,193.2,115,11,4,1,0,1
22,75,413,2576,0,0,143.3,89,209.0,140,170.2,96,11,8,1,0,1
21,74,415,2741,0,0,143.1,94,210.2,139,171.3,96,11,9,0,0,1
38,133,411,4449,0,0,205.2,122,240.3,162,175.9,104,4,9,0,0,1
37,149,408,4323,0,0,205.7,122,239.0,155,178.9,105,4,8,0,0,1
23,161,410,3695,0,0,220.1,88,153.4,100,54.9,56,14,6,1,0,1
22,157,408,3755,0,0,219.1,87,151.4,99,50.7,58,14,6,1,0,1
21,176,412,4323,0,0,233.2,103,174.8,97,212.2,76,11,7,1,0,1
22,175,415,4182,0,0,225.9,106,175.0,96,207.8,81,11,6,1,0,1
30,108,408,1342,0,0,162.1,81,248.4,88,154.9,99,8,7,0,0,1
33,109,408,1650,0,0,160.5,81,247.5,87,155.9,98,8,8,0,0,1
49,54,414,466,0,0,42.8,121,207.6,94,226.9,65,5,6,1,0,1
48,51,415,546,0,0,42.9,127,203.4,95,228.9,64,6,6,1,0,1
22,166,408,2381,0,0,209.4,107,220.9,82,210.0,92,8,2,1,0,1
23,153,409,2104,0,0,204.8,113,221.2,79,206.8,92,7,3,1,0,1
36,118,415,1905,0,0,190.6,87,174.6,77,223.3,118,0,0,0,0,1
34,105,414,1844,0,0,189.9,84,175.1,72,220.7,118,0,0,0,0,1
27,63,409,3270,0,0,291.7,146,225.4,121,219.1,66,6,2,1,0,1
28,63,410,3140,0,0,293.8,149,227.2,122,224.6,62,7,2,1,0,1
41,89,411,3665,0,0,214.2,115,214.4,84,171.4,62,11,0,2,0,1
39,88,414,3982,0,0,215.4,117,215.0,85,173.0,73,11,0,2,0,1
43,86,509,4158,0,0,208.7,99,218.0,88,175.2,89,11,5,3,0,1
43,83,509,4194,0,0,210.2,101,212.7,87,187.5,87,12,5,3,0,1
17,110,414,2565,0,0,255.2,96,203.4,129,171.7,82,12,5,3,0,1
17,111,415,2601,0,0,254.4,96,204.2,129,169.4,84,12,4,2,0,1
26,61,409,1721,0,0,268.1,96,219.9,120,109.9,99,12,3,2,0,1
25,75,408,1810,0,0,250.9,96,225.2,121,109.8,98,11,4,2,0,1
31,113,408,4961,0,0,124.3,74,248.1,106,247.4,122,5,5,3,0,1
30,114,408,4967,0,0,132.3,70,247.3,106,246.3,123,5,6,3,0,1
8,108,408,2504,0,0,218.2,114,208.2,140,266.6,105,7,4,0,0,1
8,108,411,2398,0,0,220.4,118,206.6,142,268.3,106,7,3,1,0,1
7,87,506,4946,0,0,211.7,97,189.7,83,160.2,130,13,3,2,0,1
8,85,502,4875,0,0,202.6,100,183.7,87,164.5,130,12,4,2,0,1
1,130,507,2021,0,0,141.5,85,202.9,81,164.5,82,10,3,0,0,1
0,130,509,1777,0,0,153.9,86,196.2,81,164.6,82,10,3,0,0,1
21,61,504,3696,0,0,167.6,95,253.5,87,123.2,108,10,2,1,0,1
21,61,499,3507,0,0,166.1,100,236.5,88,123.1,108,9,2,1,0,1
40,148,413,3679,0,0,182.2,85,170.6,91,163.5,102,9,12,1,0,1
41,149,410,3086,0,0,190.3,85,169.2,95,161.9,103,9,13,1,0,1
45,211,408,1719,0,0,125.8,121,155.8,71,250.2,67,5,8,1,0,1
44,210,408,2180,0,0,98.6,120,151.9,71,257.3,56,5,7,1,0,1
0,115,409,394,0,0,243.1,104,154.2,108,229.1,73,7,8,0,0,1
1,114,422,250,0,0,242.0,105,156.7,109,230.2,78,6,7,0,0,1
12,105,509,3075,0,0,285.4,119,192.7,80,160.2,62,5,3,1,0,1
14,95,492,2950,0,0,282.6,119,198.7,86,154.4,62,5,2,0,0,1
39,91,415,4078,0,0,94.0,78,250.5,129,247.9,116,13,4,1,0,1
38,93,434,4113,0,0,98.4,77,252.6,128,248.3,113,14,3,1,0,1
18,56,413,851,0,0,275.1,120,223.5,109,251.7,79,13,2,1,0,1
17,56,414,884,0,0,275.5,120,222.8,110,252.5,94,13,2,1,0,1
28,90,506,1223,0,0,185.8,127,196.4,88,182.1,132,5,3,1,0,1
22,98,501,1112,0,0,188.1,126,195.7,86,185.6,134,5,3,1,0,1
11,154,409,294,0,0,255.5,101,166.1,120,149.9,80,2,4,2,0,1
11,157,413,287,0,0,270.0,93,164.6,117,153.3,73,2,4,2,0,1
46,116,414,1898,0,0,192.7,104,271.5,88,218.2,98,8,3,1,0,1
47,116,415,2029,0,0,205.8,105,272.6,88,215.5,102,7,4,1,0,1
49,33,508,4399,0,0,163.0,95,243.1,121,183.6,87,9,4,1,0,1
49,29,503,4541,0,0,161.7,97,245.0,124,181.8,88,9,3,1,0,1
16,51,425,4414,0,0,165.4,74,202.9,92,207.2,123,11,6,0,0,1
15,51,422,4537,0,0,165.6,78,206.4,90,212.9,125,12,6,0,0,1
2,69,415,914,0,0,217.7,89,191.2,113,184.1,91,9,5,4,0,1
3,72,415,789,0,0,219.4,93,186.2,110,182.7,90,10,4,4,0,1
31,129,506,3859,0,0,208.6,100,244.7,115,154.8,137,12,4,2,1,1
31,135,509,4443,0,0,200.3,100,246.5,116,154.6,131,11,4,2,1,1
27,81,505,3673,0,0,191.2,115,183.5,130,260.0,90,10,5,2,0,1
