LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,12,0,0,18,26,0.13,0,1,0.61,10,13,0,5,0,15.22,6.0,548.26,0.03,0.17,0.86,0.01,6,11,30,75.0,0,1
10,13,0,0,5,2,0.39,2,2,-0.57,3,2,0,5,1,13.07,2.03,564.78,0.25,0.24,-0.01,0.03,6,7,44,86.36,0,1
3,7,6,9,1,48,0.2,1,19,0.81,16,8,0,14,0,29.0,6.09,340.62,0.02,0.23,0.44,0.08,7,6,34,27.25,0,1
12,7,3,1,5,8,0.46,5,12,0.76,8,3,0,4,0,34.43,3.31,2579.46,0.05,0.19,1.16,0.07,7,7,18,39.84,0,1
9,47,3,1,6,15,0.15,1,2,0.64,15,3,0,4,1,24.01,19.24,8119.88,0.13,0.18,0.62,0.03,11,8,37,20.2,0,1
10,4,1,0,3,4,0.1,2,2,0.48,5,7,0,19,1,22.13,17.28,8156.6,0.13,0.05,0.36,0.05,21,9,37,21.6,0,1
1,23,1,0,3,2,0.32,0,2,0.72,2,3,-1,18,2,10.66,2.62,49.63,0.32,0.42,0.92,0.11,1,4,10,61.47,0,1
17,17,2,1,1,15,0.26,0,1,0.86,1,4,0,17,3,11.16,2.6,53.6,0.66,0.41,-0.47,0.13,7,4,6,12.45,0,1
1,3,2,6,4,9,0.34,2,2,0.61,12,10,0,4,1,18.95,9.03,1234.75,0.08,0.1,0.36,0.2,4,12,12,3.12,0,1
3,6,7,7,3,6,0.74,2,3,0.55,11,1,0,4,2,17.51,8.62,879.15,0.06,0.11,0.33,0.23,2,11,10,14.09,0,1
3,19,1,0,15,1,0.09,0,3,1.88,5,2,0,12,2,17.14,6.28,693.45,0.04,0.16,1.87,0.06,7,10,16,23.41,0,1
2,2,8,17,11,5,0.13,0,2,0.4,7,1,0,12,3,15.16,9.09,1297.67,0.04,0.11,0.8,0.09,8,10,12,2.3,0,1
0,11,5,1,0,0,0.06,0,24,0.65,4,5,0,6,1,5.65,4.04,690.53,0.02,0.26,0.25,0.13,0,5,82,12.92,0,1
7,11,2,5,3,7,0.07,0,4,0.9,66,5,1,0,1,30.14,4.51,485.13,0.03,0.25,0.35,0.01,4,13,25,16.42,0,1
1,7,0,3,5,8,0.39,0,1,0.29,15,1,0,10,2,8.7,22.33,3549.08,0.13,0.02,0.19,0.1,6,12,13,9.54,0,1
22,5,1,0,9,4,0.28,0,9,0.31,14,4,0,3,4,7.42,38.68,8305.53,0.07,0.07,0.25,0.32,4,12,11,2.29,0,1
7,14,8,7,2,8,0.19,3,5,0.29,20,7,0,43,0,25.25,15.25,5611.33,0.18,0.01,0.71,0.16,18,23,41,22.6,1,1
7,8,3,0,9,32,0.2,2,4,0.34,26,6,0,32,3,2.34,22.76,14259.53,0.2,0.04,0.64,0.28,19,23,47,22.68,1,1
20,9,8,0,13,19,0.11,0,5,0.65,30,1,0,21,0,39.11,15.32,20119.4,0.35,0.05,0.19,0.14,37,16,95,38.86,0,1
21,11,11,2,24,23,0.2,2,5,0.8,32,2,0,52,0,92.89,15.8,43135.0,0.38,0.12,0.17,0.1,24,6,97,26.66,0,1
25,11,1,1,47,20,0.12,6,4,0.99,21,3,0,48,2,44.39,27.34,23406.67,0.37,0.03,0.16,0.03,15,13,86,39.69,0,1
14,10,2,2,30,15,0.14,1,6,0.67,20,3,1,25,0,35.29,29.73,103675.12,0.67,0.03,0.07,0.04,23,18,100,62.47,0,1
3,13,1,0,1,4,0.16,1,3,1.0,5,3,0,11,0,13.31,2.21,1869.09,0.06,0.12,0.73,0.12,8,8,19,21.07,0,1
13,35,2,0,1,7,0.19,2,1,0.99,9,2,0,9,0,6.18,13.28,3227.55,0.05,0.11,-0.05,0.14,4,11,21,8.69,0,1
4,15,5,2,18,36,0.37,1,25,0.99,18,5,0,35,4,2.84,33.71,42190.01,0.63,0.03,0.24,0.22,10,15,130,12.42,0,1
8,26,4,8,17,4,0.38,1,9,1.0,7,12,0,34,5,29.47,33.76,97601.12,0.41,0.16,-0.01,0.35,38,12,62,32.78,0,1
18,9,9,0,5,1,0.18,0,4,0.88,54,2,0,26,0,26.32,24.95,15541.42,0.22,0.05,0.51,0.06,16,20,55,17.28,0,1
12,15,5,10,4,22,0.16,0,3,0.96,78,6,0,32,2,24.32,21.52,25341.69,0.22,0.24,0.12,0.09,15,25,53,19.28,0,1
1,5,1,0,10,38,0.8,1,1,0.64,16,1,0,1,3,1.85,13.19,5636.97,0.01,0.04,0.13,0.46,2,7,3,70.06,0,1
1,4,1,6,1,44,0.57,0,10,0.94,12,10,0,10,0,4.83,12.91,774.03,0.02,0.09,0.32,0.3,2,2,2,30.26,0,1
7,27,14,4,16,34,0.18,2,15,0.75,61,7,0,81,1,55.66,60.84,80725.86,0.51,0.02,0.08,0.2,38,30,57,4.81,0,1
58,25,11,6,5,66,0.24,2,9,0.63,56,12,0,81,1,40.38,35.73,144119.95,0.53,0.02,0.54,0.18,40,26,100,11.77,0,1
3,51,8,0,3,21,0.21,0,16,0.62,98,22,0,90,1,63.01,45.26,140259.47,1.27,0.07,0.86,0.31,46,20,91,7.38,0,1
6,36,7,0,0,70,0.28,1,14,0.6,117,22,0,83,4,68.74,45.08,103859.48,0.66,0.24,0.85,0.27,46,22,71,0.84,0,1
22,6,1,7,15,41,0.18,0,2,0.64,23,10,0,65,2,34.96,26.94,22609.85,0.1,0.01,0.87,0.08,15,10,71,56.58,0,1
29,2,3,5,3,6,0.67,0,4,0.79,21,1,0,30,1,43.1,29.52,34756.04,0.28,0.04,0.68,0.02,43,15,67,35.79,0,1
4,9,0,5,0,12,0.59,0,1,0.2,18,7,0,7,1,23.59,15.69,1974.84,0.01,0.08,0.55,0.48,9,14,11,-205.46,0,1
1,9,1,0,3,2,0.86,0,1,0.1,15,4,0,9,1,8.58,15.62,1490.85,0.04,0.07,0.59,0.44,0,10,260,31.17,0,1
3,41,7,4,1,10,1.24,4,7,0.49,154,2,0,14,0,21.54,9.79,2087.19,0.14,0.09,0.49,1.4,18,6,180,12.44,0,1
13,8,3,2,51,28,0.6,2,25,0.78,20,15,0,1,2,21.73,8.58,2084.37,0.07,0.1,0.32,0.31,7,12,99,43.25,0,1
2,8,3,0,0,17,0.22,0,1,0.87,44,2,0,57,1,17.21,35.72,15092.67,0.11,0.03,0.23,0.14,10,19,52,4.17,0,1
21,11,7,1,0,11,0.14,1,5,0.32,21,4,0,23,1,9.58,32.23,20955.21,0.29,0.05,0.19,0.16,11,22,52,9.09,0,1
6,3,4,9,2,4,0.26,2,2,0.96,8,2,0,6,1,33.28,10.12,3306.02,0.28,0.08,0.47,0.05,16,15,35,63.68,1,1
7,8,1,12,7,35,0.17,2,1,0.66,5,3,0,35,0,45.23,12.94,3331.93,0.14,0.18,0.6,0.03,16,10,44,0.67,1,1
49,8,4,35,21,12,0.07,2,5,0.54,22,9,0,33,3,41.78,20.66,13250.81,0.31,0.02,0.12,0.17,21,12,88,46.67,0,1
34,26,5,3,17,25,0.16,5,5,1.0,22,4,0,30,2,40.78,43.5,29280.39,0.28,0.06,0.55,0.25,56,17,92,55.87,0,1
2,15,3,3,10,2,0.15,2,14,0.81,24,7,0,27,1,34.57,110.38,30059.84,0.52,0.04,0.31,0.65,17,19,111,25.87,1,1
9,10,3,1,8,6,0.12,4,10,0.9,17,1,0,38,2,24.91,62.8,41474.71,0.4,0.1,0.14,0.08,16,16,60,27.68,1,1
2,7,11,4,41,12,1.01,2,14,0.75,15,6,0,33,0,21.63,9.23,1808.53,0.56,0.12,0.61,0.15,12,7,21,12.48,0,1
2,6,3,9,16,14,1.51,1,4,0.78,16,6,0,7,3,15.56,9.39,1377.22,0.07,0.1,0.28,0.14,5,11,16,12.53,0,1
1,28,0,1,23,1,0.4,1,3,1.44,16,2,0,7,2,19.01,9.39,3352.81,0.08,0.11,0.7,0.17,7,13,15,6.14,0,1
2,13,1,2,24,13,0.91,0,8,0.22,19,8,0,23,2,17.59,6.72,1577.5,0.88,0.1,0.69,0.17,89,9,17,34.1,0,1
14,12,1,18,3,0,0.4,0,5,0.78,22,6,0,14,3,36.78,28.63,9086.14,0.11,0.05,0.58,0.23,19,18,27,19.16,0,1
1,8,2,0,6,11,0.4,3,5,0.89,24,5,0,16,3,24.49,12.65,9086.14,0.17,0.05,0.81,0.42,11,7,21,7.42,0,1
0,6,13,2,6,30,0.29,2,1,0.56,59,5,0,11,0,15.41,4.17,370.37,0.88,0.26,-0.32,0.22,5,8,8,42.03,0,1
3,16,5,2,3,0,0.5,0,15,0.41,101,3,0,2,0,25.97,4.37,680.91,0.19,0.25,0.72,0.18,5,8,7,0.53,0,1
0,16,7,40,11,4,0.42,0,9,0.64,6,6,0,1,3,73.68,16.52,13806.16,0.09,0.24,0.68,0.14,42,7,5,10.63,0,1
0,9,4,9,5,3,1.43,1,16,0.56,13,1,0,13,0,166.48,0.28,425541.06,0.82,0.25,0.69,0.13,1,7,6,21.29,0,1
19,24,7,7,18,44,0.2,2,5,0.27,133,5,0,58,1,99.84,33.71,207527.88,2.32,0.03,0.6,0.1,227,22,126,50.34,1,1
21,15,12,9,3,46,0.29,0,7,0.71,113,2,0,48,3,153.75,13.16,35444.69,0.57,0.08,0.58,0.15,81,25,107,30.7,1,1
3,14,1,6,10,0,2.11,0,2,0.8,13,4,0,25,0,70.01,11.88,9258.26,0.01,0.02,0.8,0.16,8,17,9,3.35,0,1
7,28,2,1,2,27,0.67,0,3,0.8,19,2,0,3,2,36.38,27.63,76029.05,0.07,0.14,0.66,0.5,38,0,7,30.56,0,1
2,70,2,0,2,15,0.2,4,14,0.73,5,2,0,5,2,26.23,1.87,89.38,0.05,0.57,0.67,0.11,52,3,13,27.44,0,1
1,4,3,6,1,36,0.21,0,4,0.9,5,3,0,4,5,25.5,1.88,80.38,0.01,0.44,0.64,0.21,4,4,8,16.37,0,1
3,10,4,2,9,11,0.49,1,1,0.71,40,7,0,13,2,22.4,14.63,6158.19,0.13,0.43,0.12,0.27,13,10,22,65.94,0,1
6,9,6,3,20,0,0.52,0,3,0.86,18,2,0,14,0,23.77,14.12,7541.78,0.41,0.06,0.17,0.27,9,29,10,45.57,0,1
5,4,0,8,5,34,0.07,0,1,0.74,2,4,1,5,0,17.33,15.6,951.08,0.06,0.08,0.76,0.16,9,6,37,70.89,1,1
12,38,1,0,7,17,0.15,1,2,1.0,2,2,0,3,0,18.0,9.8,3780.76,0.08,0.03,0.36,0.09,11,21,29,76.8,1,1
0,22,0,2,11,8,0.34,0,6,0.94,11,1,0,7,2,15.25,9.16,153.02,0.05,0.11,0.44,0.37,13,7,11,0.18,0,1
0,9,8,22,16,43,0.41,1,3,0.46,5,7,0,8,2,13.37,10.82,2372.18,0.06,0.34,0.25,0.27,105,7,10,15.87,0,1
17,7,2,0,1,7,0.34,3,7,0.39,14,5,0,6,4,7.84,6.02,1058.96,0.05,0.24,0.91,0.16,5,4,8,42.56,0,1
14,30,1,4,54,17,0.27,0,2,0.94,65,1,0,4,0,9.74,4.97,84.42,0.05,0.15,0.46,0.32,0,12,11,5.87,0,1
6,14,1,1,3,24,0.23,2,5,0.55,31,7,0,25,3,2.09,42.89,33373.8,0.17,0.02,0.74,0.11,10,20,78,37.25,0,1
13,6,3,0,17,21,0.23,0,2,0.33,7,7,0,26,2,9.18,50.3,27562.8,0.13,0.06,0.4,0.1,5,17,65,43.81,0,1
7,16,5,1,0,58,0.43,2,1,0.11,35,6,0,17,3,19.76,23.01,16808.93,0.16,0.05,0.97,0.39,15,19,20,36.92,0,1
15,18,1,1,8,4,0.56,0,3,0.07,27,12,0,16,3,18.94,24.87,14315.1,0.14,0.17,0.2,0.15,14,19,29,9.44,0,1
17,9,0,0,0,10,0.23,1,3,0.58,10,4,0,13,2,33.24,19.32,5133.16,0.2,0.07,0.97,0.11,10,16,30,0.23,1,1
16,11,1,1,0,58,0.12,0,3,0.26,39,2,0,4,2,16.44,6.99,3543.28,0.02,0.12,0.31,0.15,12,15,3,0.87,1,1
3,18,6,1,4,10,0.62,1,2,0.45,25,9,0,9,0,7.1,19.81,5729.85,0.11,0.04,0.87,0.57,7,12,12,24.39,0,1
18,14,5,10,0,0,0.63,1,2,0.33,24,5,0,10,1,13.59,21.46,5284.46,0.08,0.02,0.86,0.61,3,13,9,55.61,0,1
0,5,1,5,43,21,0.25,0,7,0.84,2,5,0,3,2,10.77,6.38,446.28,0.28,0.31,0.89,0.11,4,9,33,34.1,0,1
0,20,1,0,13,19,0.25,1,1,0.82,2,4,0,3,0,10.34,7.31,361.05,0.15,0.19,0.91,0.18,26,10,6,7.52,0,1
3,4,0,2,4,18,0.53,0,2,0.17,7,4,0,11,2,9.12,8.78,1840.42,0.05,0.04,0.83,0.45,5,15,12,10.27,0,1
23,12,0,2,28,14,0.75,0,1,0.13,37,5,0,9,1,21.29,17.35,6084.73,0.02,0.18,0.9,1.0,4,5,20,3.8,0,1
27,30,4,9,35,52,0.32,3,1,0.27,46,1,0,46,2,50.44,62.13,91587.82,0.35,0.07,0.09,0.12,37,10,134,61.45,0,1
12,26,6,4,46,38,0.07,0,2,0.3,41,1,0,62,0,34.87,2.47,27807.82,0.43,0.01,0.09,0.07,28,0,125,60.42,0,1
15,15,4,0,12,21,0.06,4,7,0.9,28,2,0,15,3,27.19,19.62,10881.65,0.22,0.06,0.38,0.22,15,12,46,8.56,0,1
19,10,5,0,9,26,0.33,2,4,0.43,45,12,0,19,2,39.29,18.17,8501.44,0.13,0.03,0.17,0.12,4,14,58,67.28,0,1
4,6,0,2,15,0,0.21,1,7,0.84,27,2,0,16,0,3.75,14.41,3222.87,0.05,0.04,0.3,0.07,12,12,48,43.91,0,1
6,15,2,0,18,14,0.37,1,6,0.89,17,7,0,16,1,2.05,12.52,4979.47,0.09,0.07,0.26,0.12,13,15,41,51.63,0,1
2,7,1,10,9,64,0.83,2,1,0.06,7,6,0,19,1,9.44,25.95,7011.98,0.1,0.06,0.67,0.52,18,17,13,5.96,0,1
2,16,1,0,22,35,0.85,2,2,0.07,24,5,0,41,1,9.81,45.24,878.45,0.06,0.03,0.79,0.51,3,16,14,121.68,0,1
4,16,1,1,4,6,0.35,3,2,0.77,30,9,0,3,0,8.45,9.33,2119.17,0.05,0.16,0.37,0.28,6,42,8,58.41,0,1
8,4,0,0,3,8,0.38,1,2,0.77,109,2,0,4,0,11.64,8.72,1285.69,0.05,0.14,0.46,0.22,4,6,9,9.0,0,1
16,31,9,1,21,14,0.17,0,7,0.76,55,8,0,96,2,54.33,39.06,64054.34,1.23,0.01,0.54,0.11,32,20,58,14.62,0,1
10,26,6,2,29,7,0.52,1,6,0.72,61,5,0,76,3,73.63,63.61,54821.68,0.6,0.03,0.54,0.09,34,17,111,22.58,0,1
38,23,12,13,0,31,0.17,0,5,0.69,66,5,0,142,1,64.08,37.73,108814.07,1.41,-0.88,0.3,0.09,63,27,330,11.97,0,1
29,27,12,15,34,7,0.16,1,14,0.73,70,6,0,95,0,73.69,34.04,134210.42,0.94,0.05,0.3,0.11,36,22,171,12.0,0,1
19,15,7,6,1,21,0.37,0,8,1.0,37,1,0,29,1,25.34,23.87,1907.77,0.33,0.18,0.34,0.21,27,34,45,3.7,0,1
2,20,8,0,21,2,0.16,0,6,0.93,37,5,0,42,2,21.41,23.69,14132.38,0.23,0.04,0.13,0.19,46,31,45,5.86,0,1
2,10,2,1,14,17,0.05,1,2,0.92,64,6,0,13,0,19.03,3.94,231.41,0.04,0.37,0.67,0.11,6,4,8,17.95,0,1
58,2,2,0,3,0,0.22,0,4,0.78,2,1,0,3,0,13.61,4.49,231.99,0.17,0.18,0.72,0.11,8,6,7,55.56,0,1
0,4,4,9,2,8,0.84,2,6,1.0,3,19,0,5,1,11.95,11.62,1113.64,0.02,0.1,0.34,0.66,51,11,8,39.25,0,1
0,6,4,2,6,40,0.53,2,2,1.0,20,4,0,12,0,12.59,10.26,1572.85,0.04,0.1,0.39,0.02,21,15,6,53.49,0,1
5,25,1,1,1,5,0.58,1,1,0.92,3,2,0,6,1,21.71,8.85,1124.22,0.08,0.14,0.58,0.11,5,12,20,47.58,0,1
5,2,3,14,2,18,0.07,0,1,0.42,41,4,0,5,0,22.87,7.7,1266.27,0.08,0.13,0.61,0.07,7,9,15,8.46,0,1
1,7,7,2,3,31,0.95,1,4,0.5,15,6,0,6,0,184.83,35.45,36481.16,0.39,0.05,0.81,0.35,18,0,11,59.45,0,1
25,6,2,11,7,22,0.12,0,2,0.32,11,3,0,7,2,15.12,22.28,72059.53,0.06,0.02,0.71,0.34,13,8,13,12.38,0,1
20,9,3,7,15,10,0.14,1,3,0.2,32,6,0,36,1,26.91,30.78,27356.24,0.49,0.02,0.58,0.09,16,17,69,38.91,1,1
19,29,0,14,11,11,0.83,4,9,0.2,18,6,0,35,0,26.77,30.35,41164.64,0.37,0.11,0.02,0.05,14,14,84,33.28,1,1
17,2,2,0,11,3,0.15,3,1,0.95,15,7,0,31,1,41.54,11.66,7672.67,0.21,0.09,0.44,0.15,20,13,62,28.13,1,1
20,7,8,1,9,9,0.04,1,2,0.9,13,6,0,27,0,45.44,12.08,8243.47,0.2,0.08,0.78,0.11,28,13,64,23.52,1,1
13,4,7,6,22,6,0.12,1,2,0.71,20,12,0,28,1,32.0,17.69,12234.56,0.49,0.05,0.49,0.01,18,18,87,55.03,0,1
10,5,4,1,5,29,0.21,2,6,0.86,17,5,0,33,2,8.9,18.5,36681.77,0.55,0.06,0.49,0.03,22,16,64,43.09,0,1
17,17,4,0,30,18,0.14,0,7,0.25,47,2,0,59,2,2.19,56.6,78084.16,0.77,0.06,0.45,0.09,33,27,114,45.2,0,1
17,43,1,17,39,2,0.32,3,1,0.52,33,2,0,62,0,25.55,47.54,57444.35,0.42,0.16,0.46,0.06,18,5,116,35.48,0,1
30,8,2,5,8,15,0.17,1,2,0.83,32,1,0,15,1,24.29,14.49,5607.15,0.22,0.06,0.73,0.05,22,13,77,55.67,0,1
78,24,1,3,13,11,0.57,3,2,0.35,12,2,0,18,1,29.17,19.74,15453.44,0.16,0.08,0.84,0.06,26,12,47,64.48,0,1
2,5,0,3,2,20,0.09,0,12,0.98,9,4,0,9,0,22.6,9.71,735.61,0.05,0.12,0.52,0.23,5,9,15,32.22,0,1
4,33,0,3,6,27,0.41,1,7,0.8,74,1,0,7,3,28.54,71.4,1656.77,0.06,0.19,0.8,0.54,18,20,17,19.34,0,1
0,17,6,5,2,5,0.58,2,3,0.91,26,7,0,19,0,21.49,31.95,6072.78,0.17,0.05,0.92,1.07,13,18,22,5.26,0,1
2,34,4,2,1,3,0.46,0,4,0.32,28,8,0,15,0,12.34,25.91,22818.39,0.18,0.03,0.45,0.48,20,14,13,7.34,0,1
11,14,4,7,22,24,0.07,2,24,0.58,11,1,0,11,0,53.06,4.56,884.24,0.07,0.21,0.72,0.06,13,8,51,59.78,0,1
5,1,5,1,25,24,0.69,1,13,1.0,25,4,0,39,1,58.14,2.82,1314.74,0.04,0.2,0.25,0.01,19,0,42,66.49,0,1
2,2,1,5,2,28,0.25,4,1,-0.17,54,1,0,11,1,24.71,11.75,4817.93,0.02,0.13,0.59,0.1,7,13,19,15.23,0,1
6,8,9,0,2,13,0.21,3,4,0.99,6,2,0,45,0,22.71,9.5,2005.71,0.03,0.16,0.94,0.17,8,7,52,52.76,0,1
12,7,14,10,0,26,0.81,0,4,0.68,29,2,0,21,2,16.74,90.4,237385.3,1.05,0.02,0.33,0.11,16,14,24,12.74,0,1
14,5,5,7,4,48,0.86,0,4,0.66,10,6,0,11,3,122.09,0.64,31621.05,0.19,0.37,0.33,0.13,9,5,17,0.6,0,1
10,71,5,6,5,35,0.19,0,7,1.03,7,2,0,10,1,12.33,28.19,2832.44,0.01,0.1,0.96,0.07,13,7,43,9.9,0,1
10,7,2,2,2,37,0.13,3,7,0.39,8,4,0,8,0,11.15,24.49,7038.3,0.08,0.05,0.26,0.02,13,7,26,28.23,0,1
4,10,5,1,2,2,0.28,1,5,0.49,24,1,0,41,0,63.91,27.72,41930.21,0.43,0.44,0.05,0.26,24,28,28,23.36,0,1
30,42,14,7,2,2,0.19,2,9,0.51,43,1,0,35,1,30.09,29.05,37043.71,0.46,0.16,0.04,0.28,60,17,77,0.55,0,1
6,2,3,3,9,9,0.27,2,3,0.34,9,3,0,12,0,16.31,17.55,2963.84,0.11,0.1,0.25,0.15,9,12,22,13.33,0,1
16,11,5,1,1,16,0.24,1,2,0.46,16,1,0,5,0,13.91,5.52,3515.52,0.06,0.05,0.69,0.17,15,8,19,12.02,0,1
14,5,6,2,9,12,0.73,0,2,0.64,18,5,0,23,4,41.73,1.25,386227.94,1.38,0.11,0.78,0.16,14,6,119,8.15,0,1
11,16,3,0,10,27,0.04,0,3,1.0,5,2,0,7,0,34.08,6.11,116731.75,0.19,0.24,0.5,0.13,20,3,14,32.77,0,1
6,1,2,6,0,29,2.07,3,3,0.73,20,1,0,14,2,0.15,49.63,41476.75,0.02,0.03,0.45,0.3,18,0,35,36.5,0,1
20,16,0,0,19,4,1.19,0,4,1.0,1,9,0,0,2,320.82,8.48,35195.35,0.09,0.05,0.73,0.09,35,5,38,24.47,0,1
4,5,6,0,18,15,0.22,-1,5,0.31,34,1,0,28,0,34.62,13.66,5858.9,0.16,0.24,0.3,0.32,20,16,78,36.69,0,1
6,18,7,1,19,6,0.19,0,8,0.97,29,2,0,28,1,48.25,11.94,5208.44,0.2,0.25,0.21,0.13,22,9,53,16.21,0,1
10,15,7,6,10,20,0.15,3,6,0.21,23,4,0,31,0,52.55,17.76,16536.93,0.31,0.19,0.3,0.09,24,11,83,27.34,1,1
16,13,1,6,10,17,0.16,2,3,0.39,24,3,0,31,1,27.71,5.05,22487.06,0.29,0.02,0.14,0.1,16,18,62,29.65,1,1
0,2,6,11,18,4,0.15,1,31,0.49,14,2,0,13,2,4.48,23.75,7514.52,0.13,0.07,0.82,0.08,7,13,16,18.16,0,1
1,27,0,2,13,23,0.13,2,4,0.8,31,1,0,12,2,17.06,26.29,8858.36,0.24,0.03,-0.07,0.15,7,21,14,1.99,0,1
5,13,2,1,11,19,0.38,0,10,0.98,30,4,0,24,0,38.97,13.08,3673.16,0.1,0.08,0.04,0.27,40,10,13,17.51,0,1
1,18,3,3,3,22,0.41,0,1,0.57,20,4,0,36,2,30.34,11.19,5001.1,0.05,0.09,0.07,0.27,5,10,17,3.27,0,1
16,10,8,3,5,7,0.39,2,8,0.29,20,4,0,14,0,38.32,14.7,10573.9,0.21,0.09,0.47,0.18,14,25,50,9.81,0,1
12,16,1,1,4,20,0.45,3,25,0.2,19,3,0,22,0,35.24,17.17,6341.8,0.17,0.07,0.45,0.13,18,3,49,10.07,0,1
3,29,1,0,0,1,0.04,1,3,0.79,61,2,0,142,0,44.14,90.58,252543.19,1.13,0.03,0.6,0.06,12,11,55,0.0,0,1
5,4,2,0,0,6,0.01,1,7,0.81,34,2,0,41,0,26.97,23.93,338935.69,0.64,0.02,0.61,0.04,12,10,46,17.14,0,1
2,10,0,4,4,32,0.21,0,7,0.76,16,3,0,23,1,19.18,16.49,7564.54,0.15,0.15,0.61,0.01,20,20,17,41.44,0,1
5,8,5,1,5,41,0.22,1,2,0.73,29,7,0,30,1,23.09,24.29,8618.26,0.16,0.05,0.87,0.0,15,22,43,11.2,0,1
3,10,12,0,2,44,0.27,2,3,2.28,6,9,0,4,4,38.85,6.18,704.7,0.01,0.19,1.31,0.17,13,10,30,0.0,0,1
5,12,4,0,1,15,0.47,2,4,0.98,6,6,0,7,1,23.85,6.31,1081.07,0.03,0.13,0.8,0.35,10,7,56,0.0,0,1
3,9,1,4,1,8,0.19,4,1,0.44,7,4,0,8,0,23.76,22.08,5056.41,0.12,0.03,1.16,0.15,9,13,19,7.69,0,1
3,6,0,2,1,4,0.19,2,3,0.38,5,24,0,14,0,21.58,38.71,4984.37,0.15,0.04,1.18,0.1,52,3,16,11.42,0,1
15,5,2,11,17,27,0.38,4,4,0.64,15,3,0,22,0,25.85,23.45,8077.35,0.12,0.02,0.35,0.19,14,17,39,12.55,1,1
11,7,3,0,9,8,0.15,0,1,0.72,33,7,0,21,2,27.11,23.33,13017.22,0.18,0.04,0.48,0.1,14,21,36,27.74,1,1
7,5,8,1,23,8,0.25,0,4,0.09,23,3,0,33,0,31.33,31.78,4239.72,0.05,0.08,0.19,0.14,12,13,55,31.28,0,1
17,3,9,2,20,7,0.2,0,4,0.96,10,3,0,15,0,27.09,29.81,3916.29,0.27,0.1,0.19,0.06,14,17,77,58.05,0,1
15,8,1,5,1,10,0.33,1,14,0.59,9,6,0,12,0,20.13,17.92,3966.14,0.07,0.14,0.88,0.19,7,19,29,17.85,0,1
20,5,0,5,1,5,0.5,2,5,0.38,13,4,0,10,1,12.2,15.34,3946.84,0.11,0.11,0.43,0.31,10,11,24,17.13,0,1
10,3,0,13,2,3,0.14,1,3,0.6,6,4,0,31,1,26.55,22.77,33269.19,0.34,0.03,0.24,0.07,2,12,39,6.67,0,1
21,13,0,5,2,19,0.13,4,4,0.65,6,1,0,28,0,34.89,22.15,82452.21,0.43,0.02,0.4,0.06,28,12,53,3.66,0,1
18,18,2,7,16,2,0.21,2,14,0.54,25,6,0,78,0,14.4,63.87,111212.75,0.5,0.09,0.52,0.1,9,15,8,34.27,0,1
44,10,4,7,13,49,0.31,4,6,0.77,102,7,0,79,1,7.89,58.33,112400.66,0.76,0.06,0.5,0.09,31,24,142,15.83,0,1
29,30,3,9,3,26,0.2,2,19,0.11,67,4,0,84,1,28.58,63.12,109257.45,0.6,0.07,0.23,0.14,61,38,127,5.63,0,1
37,30,5,0,4,26,0.23,1,12,0.67,51,5,0,83,0,28.33,55.89,103984.5,0.52,0.07,0.25,0.15,29,27,124,8.85,0,1
16,40,1,4,2,9,0.17,0,1,0.88,13,7,0,9,1,19.91,13.89,6351.53,0.09,0.06,0.27,0.1,10,15,50,62.44,0,1
7,24,0,10,15,11,0.14,3,1,0.2,14,5,0,16,2,24.27,15.44,4298.52,0.03,0.02,0.22,0.1,6,10,42,32.94,0,1
8,6,0,11,0,6,0.28,2,3,0.62,48,2,0,16,2,14.96,24.9,9437.78,0.12,0.05,0.32,0.15,9,16,18,2.37,0,1
10,26,3,2,0,1,0.22,0,12,0.54,17,8,0,16,0,22.35,16.44,3179.83,0.19,0.04,0.59,0.17,10,13,32,12.77,0,1
24,18,8,6,9,57,0.23,2,8,0.89,53,9,0,39,0,44.28,18.56,15939.45,0.28,0.24,0.72,0.09,35,31,70,50.05,0,1
36,22,7,3,11,19,0.22,4,5,0.89,33,14,0,40,1,44.33,20.57,17730.08,0.28,0.07,0.6,0.13,33,24,110,56.26,0,1
2,26,3,1,0,14,0.12,1,1,0.81,12,2,0,12,2,32.96,6.72,2325.96,0.09,0.15,0.44,0.13,4,8,8,26.8,0,1
2,9,3,0,3,5,0.36,0,2,0.89,22,3,0,16,0,36.16,8.29,2327.82,0.24,0.12,0.2,0.13,23,8,68,6.99,0,1
10,50,3,0,0,5,0.05,0,6,0.62,2,12,0,22,1,16.23,27.91,6954.16,0.13,0.19,0.7,0.34,7,7,22,22.71,0,1
