V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,3,-2,-10,7,-3,-3,-0.647059,16,4,0,2,-1,-1,0,0,1.404866,-6,-1,0,1,-1,0,-1,-2,0,-6,-5,8,4,1,1,2.10024,7,10,-1,1,-6,1,0,1.27778,0,3,-0.575338,-5,0,-2,3,-10,1,0,-5,-4,1,0,1,-1,-4,3,3,2,0,1,1,1,3,1,0,0,8,1,-2,1,10,5,4,0,-1,2,0,0,-2,2,1,1,3,7,-0.6,1,1,-0.647059,-9,0,10,2,2,1,0,-4,0,-2,1,1
-1,-3,-8,2,2,-3,1,-0.647059,6,0,-1,-15,1,2,4,0,-0.647059,0,-2,0,-2,-3,-1,-2,-9,-3,-2,5,-1,0,1,2,1.74579,26,0,-1,1,2,0,3,1.421029,3,0,-0.666667,-10,6,2,1,-5,-3,0,2,0,-3,0,13,4,5,18,1,1,-1,3,3,1,0,1,2,-16,0,0,0,1,-2,0,-1,-8,0,0,2,0,-1,0,1,0,9,0,-0.673453,1,0,-0.647059,2,0,-5,2,0,2,1,0,0,9,1,1
0,1,-11,-1,1,0,-3,-0.647059,3,2,-5,-5,-7,0,8,0,3.234249,0,-3,-16,0,2,0,-6,2,0,-2,0,0,12,1,0,3.98039,18,0,0,0,-7,1,1,1.27778,5,0,-0.758666,-2,7,0,4,4,4,0,0,-2,3,0,0,-2,7,0,-3,3,0,0,0,1,1,5,-10,0,-3,14,9,1,7,3,0,2,0,-1,1,8,-3,-10,1,-2,1,-6,0.305287,-3,8,6.004829,6,3,0,4,-1,-2,-1,-1,0,6,1,1
1,1,-3,0,0,6,-1,-0.311981,-3,0,1,1,-4,18,8,0,-0.0234,0,0,1,0,-4,0,1,1,-5,1,4,11,0,-12,0,1.37143,30,0,7,2,5,1,0,0.604167,-1,1,0.430361,-3,3,6,0,2,2,0,0,-3,0,7,0,8,4,0,2,5,1,-1,-2,3,-4,-2,-11,-2,1,8,1,1,3,2,0,-2,1,1,4,0,-2,7,11,1,4,-5,-0.061758,0,0,-0.767888,2,1,-5,-13,-1,-2,2,-4,0,4,1,1
1,8,1,0,0,0,5,2.308187,-9,7,-4,1,-2,0,6,-3,-0.73913,-8,0,1,0,-2,-1,1,-1,0,1,5,0,9,0,-3,1.49363,-17,0,2,4,0,1,-5,2.312738,10,-1,-0.865273,13,-1,0,0,-9,1,0,-1,1,3,-1,-7,9,-2,-6,2,-2,1,2,0,8,4,-4,0,3,1,0,2,1,6,-1,-5,0,1,0,0,0,5,2,-5,-2,-3,-1,-0.065081,3,-2,-11.835046,0,1,4,5,-2,7,2,-1,-14,13,1,1
2,0,-6,0,0,3,-1,-0.687163,-7,-4,4,-2,-7,7,-6,19,-0.73913,0,0,1,0,3,3,1,0,2,1,-8,-1,8,1,0,0.58331,14,-5,-2,-2,1,1,5,0.604167,0,0,0.103187,0,-2,-10,0,-2,-2,12,0,0,-6,-1,1,6,1,7,-2,-4,2,0,1,0,7,0,6,11,7,0,3,0,-4,0,-2,0,1,0,0,0,0,0,0,0,8,7,-0.72093,0,0,-0.625,0,0,0,-2,0,-7,-3,1,1,0,1,1
-2,2,6,1,0,2,1,-0.770485,0,0,0,-1,-1,1,3,4,-0.467703,0,0,10,3,3,-1,-7,-2,1,-3,-4,2,-4,0,0,1.02857,11,0,4,-2,-7,0,-3,1.22222,-11,1,-0.532926,-4,0,0,0,1,3,-4,9,-1,13,1,-2,3,-3,0,3,1,0,0,0,1,-1,2,-1,-7,-4,1,1,0,0,0,15,0,-5,-6,-1,0,6,3,2,4,1,1,-0.773585,0,5,-0.636364,-4,-1,9,0,-6,2,5,-3,0,0,1,1
-2,4,3,4,0,11,1,-0.736469,5,0,0,1,2,3,7,5,8.368688,3,0,5,-11,-5,-6,-11,1,4,-3,-1,9,-9,0,0,1.02857,20,7,2,0,15,-5,2,0.840608,2,1,-0.666667,-2,5,0,-4,-9,4,-2,0,10,-5,1,7,13,0,0,-1,0,2,0,10,1,6,0,3,0,3,1,1,0,9,0,-3,6,14,6,3,0,-16,0,0,0,1,1,2.632228,-4,-2,-0.692526,3,-1,-1,-5,-1,-1,0,5,0,8,1,1
-2,-8,9,-1,0,-7,1,-0.6,7,0,0,0,8,-2,-3,-2,0.299388,0,0,-4,4,0,-2,-1,3,2,0,0,3,4,5,2,3.93103,2,1,-4,6,0,0,1,1.22222,4,1,-0.382374,9,0,1,0,5,0,-1,7,3,3,1,7,7,-4,4,0,1,0,0,-18,1,-5,0,0,0,-1,1,1,5,0,4,-1,-7,2,-3,5,0,-3,1,-1,0,1,1,-0.773585,-1,-12,-0.137451,2,0,3,0,0,0,4,4,0,-7,1,1
0,-18,-2,3,1,2,9,-0.546237,-2,1,2,1,7,2,6,2,-0.73913,0,-2,-7,-15,1,-2,1,0,-13,-2,2,0,-17,0,-3,1.82857,8,0,0,-1,4,1,4,0.984375,3,-3,8.75,1,4,0,-2,3,0,-1,-1,0,0,-5,0,1,-12,-3,0,0,0,-4,0,19,-11,0,-10,0,2,4,-11,-3,0,-3,5,1,0,-4,6,0,4,1,6,2,6,-7,3.494797,1,-1,-0.803279,0,3,10,1,2,1,0,1,3,0,1,1
0,7,4,0,1,-2,0,-0.684211,1,-4,-6,2,-1,0,2,0,0.798653,-3,1,0,3,-2,0,1,1,2,-2,0,-2,-5,-1,3,2.89475,14,0,-4,-11,-1,1,-1,0.984375,4,0,8.75,1,-7,0,9,-1,0,-8,-5,0,0,-3,0,1,-1,-4,-1,3,1,-2,-2,1,-1,0,1,-19,0,9,1,-13,0,0,-11,4,-6,3,0,-3,0,0,-8,-1,2,-2,8.886386,1,1,-0.010248,-9,2,-4,8,-1,1,-12,1,0,0,1,1
1,-3,0,0,-3,2,0,0.913452,0,-3,0,0,6,6,0,0,-0.508059,1,4,-7,0,-3,4,16,1,1,-1,0,0,0,4,1,1.83506,8,1,1,3,0,2,1,1.322585,0,0,8.75,1,4,-10,9,1,0,6,1,0,0,-11,3,9,0,0,-2,4,0,1,9,0,0,-2,-2,3,0,0,0,1,-6,-1,-2,0,1,3,-2,6,0,1,0,3,0,2,-0.6,1,4,3.715389,3,0,13,0,-6,1,0,1,0,0,1,1
0,3,2,-4,9,-9,2,-0.625,12,-2,-22,0,0,1,-4,0,-0.618737,-1,0,7,3,-5,9,0,4,2,1,2,1,-9,1,0,1.8,4,-1,1,2,-3,4,1,1.3108,-6,-2,-0.809524,0,-2,0,1,1,0,-3,10,13,6,1,1,-3,6,4,4,3,0,0,1,0,4,-4,0,4,0,0,2,-1,-15,9,0,-1,-5,0,-3,0,3,0,-1,1,-3,0,2.701759,1,0,-0.482884,-5,-6,-8,0,3,0,0,-1,-11,1,0,1
-4,14,8,-3,1,4,-1,-0.625,-3,1,7,-1,-4,0,0,2,-0.675676,0,1,-16,22,1,-1,1,0,0,-8,9,13,-13,1,1,1.8,13,-3,-3,5,1,8,-4,0.983513,1,0,-0.844526,2,0,-1,0,1,9,2,-3,3,0,7,1,-1,3,-16,0,0,0,-1,0,4,-1,0,0,-23,-7,3,11,3,0,4,-1,-1,7,0,-2,0,7,0,0,0,-3,0,-0.6,0,0,-0.512334,-10,0,0,5,11,0,0,1,-2,1,0,1
3,0,-1,-16,5,4,0,-0.478566,-5,2,5,1,6,0,-1,0,-0.802714,-1,3,0,9,0,-12,3,-4,-5,0,0,-5,-5,1,-1,1.8,-29,-5,3,0,-1,0,0,0.770772,1,-5,-0.809524,-7,1,-2,0,0,9,1,0,-1,2,-4,1,-3,-3,0,2,0,0,-4,9,11,0,0,3,0,0,-6,-5,0,3,12,0,-1,3,-1,-5,0,17,10,-13,0,-1,5,-0.6,9,-2,-0.677581,-2,-1,0,4,0,0,10,-5,0,1,0,1
-2,-10,-7,0,-1,1,0,-0.622282,13,0,0,-2,-23,2,-1,13,-0.6,1,2,5,-3,1,-4,0,-13,1,1,-16,0,12,1,0,3.88509,3,-3,1,-5,0,0,-7,0.561296,6,2,-0.468756,1,1,7,4,-4,4,2,0,1,11,0,-1,0,0,4,0,2,0,-1,0,0,-2,0,-2,5,1,7,0,2,0,2,-1,0,0,-3,3,-1,-3,0,18,0,6,-3,-0.915745,0,-1,-0.720275,5,0,0,7,-6,-1,1,3,1,-5,0,1
1,0,0,3,0,6,5,0.064574,8,1,-2,-6,1,-2,1,0,-0.6,1,-2,4,1,0,0,-1,-3,1,1,5,1,0,0,1,1.49717,7,0,0,0,0,-5,0,0.887352,1,-2,-0.747153,-2,1,-5,-1,2,5,-1,-2,3,-5,0,-1,1,-5,-1,-1,-5,2,3,0,-8,-10,5,-8,0,0,-10,3,1,1,-1,0,1,0,0,-12,-1,1,3,1,-1,3,0,2.169552,0,4,0.040099,0,0,1,3,-1,0,-11,1,1,0,0,1
0,3,-12,1,0,-3,3,-0.744681,3,0,-2,0,-1,2,-3,2,-0.855529,1,9,6,-1,1,-10,-3,0,0,1,5,3,-3,-1,2,1.51429,57,6,-1,-25,0,8,1,0.511026,2,0,-0.773585,2,10,0,-1,0,3,2,2,-10,1,0,0,0,0,4,1,0,0,2,0,0,-16,-9,-17,-5,1,10,-1,2,5,14,-1,2,-9,0,0,0,0,1,2,0,3,-1,-0.016888,0,-1,-0.710337,3,0,0,5,6,0,3,0,1,-2,0,1
1,2,1,0,-1,0,1,-0.649393,0,0,2,0,5,-2,1,1,-0.394083,0,7,0,0,8,-6,-2,0,0,2,0,0,10,-5,-4,1.32547,-18,0,2,-13,0,0,0,3.010728,3,3,-0.675398,7,0,1,-4,0,0,0,0,3,-7,-3,0,4,-4,8,1,0,3,4,1,1,20,0,-6,-8,6,-3,4,4,-4,14,-1,0,2,-1,2,-4,9,-2,0,0,-6,0,-0.545404,0,1,-37.232506,-8,0,0,0,0,0,14,-3,1,1,0,1
0,1,1,0,0,0,1,-0.751331,0,0,-4,-1,14,0,1,1,-0.7,0,-1,0,0,0,-5,-1,0,-2,8,7,2,8,-8,0,1.1269,2,-4,0,-3,0,4,-1,3.455775,-1,3,-0.789474,0,1,1,0,-2,3,0,0,-1,0,0,0,-9,5,-1,9,-2,0,5,1,1,10,1,1,12,-4,5,5,5,3,-3,0,-1,0,-3,1,0,-1,2,0,1,-10,2,-0.695978,0,1,2.521746,0,-1,3,-8,0,-4,-3,11,1,1,0,1
-1,-1,1,0,2,0,1,-0.7,2,-2,0,0,0,3,0,0,-0.831367,1,0,0,0,0,24,0,1,-2,0,0,-10,-3,13,5,1.62857,-51,3,3,0,-8,0,-1,0.40457,1,0,-0.828772,9,-1,-3,0,2,-7,-1,-7,-1,5,-17,5,3,0,7,0,0,0,1,4,1,0,1,-1,7,12,1,-1,1,3,-3,0,1,2,-2,-1,0,0,0,7,0,0,2,0.726992,0,0,-0.612903,-1,0,0,0,-4,7,-4,1,1,9,0,1
0,-1,-2,-1,0,-6,0,-0.73913,4,0,0,0,-1,0,-3,1,1.147598,-1,0,-4,-15,0,-2,4,-4,-1,0,5,-4,-2,-26,-2,1.42857,10,2,24,0,3,-7,1,0.925957,-6,-2,-0.76,-8,0,12,6,-13,-8,6,-2,0,2,-1,4,3,5,17,-1,1,-2,0,6,-11,1,0,0,0,-1,1,-1,1,-1,-1,0,-5,5,2,0,-1,0,0,0,1,0,2,-0.809524,-4,8,10.009547,0,-4,-9,-3,-2,10,-2,-1,0,1,0,1
3,4,3,-1,0,3,-1,-0.752401,0,2,0,0,-6,0,-3,0,-0.63398,0,9,2,-2,0,-6,4,2,0,-4,0,0,0,1,2,1.42857,54,-4,6,0,0,1,2,1.169586,-4,-11,-0.76,-1,-30,5,4,2,-4,0,3,6,0,-6,3,0,5,20,3,1,-3,0,-1,1,3,3,7,4,-2,1,-1,-16,0,5,0,1,-5,-1,1,-5,-10,-2,-5,7,1,0,-0.845504,1,6,-0.6,-1,-4,7,0,0,-2,-2,0,-3,-15,0,1
0,17,12,0,-1,-12,-2,-0.52526,2,3,4,-3,0,-6,-7,1,-0.707317,0,0,0,2,5,-1,3,1,1,0,5,0,-2,-6,1,1.42857,6,-3,9,-16,0,6,-6,0.863668,-7,-9,-0.76,9,0,-4,0,-2,-4,-5,-2,2,0,4,8,0,1,1,-3,-9,3,3,0,-3,1,4,-11,-1,0,1,-8,1,7,2,-1,0,0,0,0,0,4,0,6,0,4,-2,0.155868,0,0,11.051044,0,0,2,-1,0,1,3,0,25,1,0,1
1,2,3,1,-1,11,-3,-0.711418,-20,-2,0,2,8,0,-10,1,-0.52,0,6,6,-1,1,1,1,0,0,2,-1,-2,2,-5,12,1.71429,14,0,-1,0,21,0,1,0.933333,0,1,-0.8,3,-4,-7,0,-10,0,4,1,2,0,3,5,0,3,-1,1,-5,0,-6,-1,1,0,1,6,0,2,-8,0,-1,5,2,0,5,2,0,-5,1,-7,4,5,-1,-2,2,-0.608236,1,-3,0.988641,-3,-2,-1,0,3,6,-5,3,4,0,0,1
-1,-20,9,-4,-1,-1,1,-0.675775,-4,0,0,10,-1,0,4,1,-0.52,3,0,6,-1,1,1,0,0,3,1,0,7,-5,11,7,1.71429,5,3,0,0,13,0,1,2.012746,-2,1,-0.30312,0,-3,2,0,0,1,3,1,-3,0,0,5,3,0,-6,1,2,3,0,0,1,0,-9,10,5,3,1,-3,-4,0,-2,0,0,0,0,2,1,0,0,-5,0,11,5,-0.606496,0,7,-0.636364,-7,0,0,1,0,0,2,-8,-1,0,0,1
0,2,-10,1,11,5,0,-0.066802,0,-1,5,0,2,1,-1,-12,-0.52,-1,1,-3,0,1,1,12,-4,0,1,2,0,0,4,3,1.67517,5,0,12,6,1,1,-1,1.524389,2,4,-0.800496,1,0,2,7,-4,-3,7,1,6,0,0,-6,3,0,0,0,-1,1,2,1,1,-2,-2,6,-2,2,-3,7,7,-12,4,0,2,5,0,1,1,9,2,-1,0,-1,0,-0.742053,0,0,-0.636364,-11,2,14,3,-17,0,1,1,-1,9,0,1
1,-3,1,0,2,-2,1,-0.79661,-1,0,1,0,8,-3,15,0,-0.374556,0,0,-6,0,0,2,-13,1,3,-3,0,1,8,-4,-9,1.18481,26,5,0,-4,3,-8,13,0.24588,10,0,-0.713127,-1,1,1,11,0,-2,4,4,3,0,0,2,0,-2,1,0,-3,1,0,-1,-4,1,0,3,0,-1,14,4,-12,-2,-5,-1,-1,0,7,-3,2,0,4,24,1,-13,3,-0.114381,0,-3,2.424824,2,3,-11,0,-4,0,4,0,11,1,1,1
5,1,1,-3,1,0,3,-0.187362,-24,1,1,7,-7,0,0,-15,-0.33348,2,5,-7,12,0,2,-3,0,0,-3,11,4,4,0,4,2.39608,10,0,3,7,0,2,-2,0.641981,-4,0,-0.07647,-3,0,1,0,0,3,3,2,-5,-6,2,-2,11,0,1,-6,1,0,1,7,5,6,0,-9,0,7,0,1,-3,-3,-1,0,11,-5,-1,3,-4,0,0,-4,1,3,-2,0.474254,1,2,0.232242,0,0,-1,0,-7,0,2,1,19,-13,1,1
0,0,1,1,0,4,1,-0.058686,-3,0,1,-3,2,-1,-13,0,-0.454545,-1,-9,15,-3,0,-4,-9,5,0,0,7,0,0,-1,0,1.89575,-36,-1,0,0,0,-2,3,0.742862,0,2,1.553662,-2,2,1,0,-1,-5,-7,-1,-5,-5,4,2,-4,0,1,-3,-2,3,-3,22,-1,0,0,5,-1,1,0,1,3,-2,5,-3,6,2,3,7,-5,0,0,-8,1,0,1,-0.789474,0,-7,-0.52,0,7,3,2,-3,0,0,1,5,7,1,1
-1,0,0,0,1,2,0,0.865247,0,1,-6,3,-5,9,4,1,-0.248233,-2,1,4,-2,0,-9,-1,0,-4,-5,-4,0,8,-1,-1,1.37143,3,3,2,9,0,1,0,1.03092,-3,-15,0.992864,-5,-4,-1,-1,-3,-1,0,1,4,0,10,1,-1,-3,-14,4,3,-2,0,-17,-2,-7,-6,0,2,0,2,0,0,0,-3,0,-2,-1,0,3,-1,-4,14,0,-1,-3,-1,15.606047,2,0,-0.833333,0,9,17,3,-5,14,7,1,5,-14,1,1
0,0,-9,0,2,8,1,-0.307915,0,5,5,4,-2,1,-2,1,-0.707317,0,10,3,-4,0,2,0,0,-3,-3,-1,0,-9,0,-3,1.37143,4,0,7,-8,12,1,-1,1.445996,2,5,-0.37206,4,5,0,2,0,0,0,1,0,0,2,1,3,0,12,0,-1,1,0,0,11,-5,3,0,3,0,9,10,0,-1,4,-7,1,8,-2,0,1,-4,-6,0,-2,0,-3,0.136617,-3,0,-0.833333,3,5,-2,0,2,11,0,1,16,16,1,1
0,-1,-4,0,4,-3,5,0.299087,6,4,0,3,-3,5,-4,1,-0.741645,-2,-4,3,2,0,-2,-1,2,-2,-6,4,0,4,10,5,1.37143,5,2,1,0,2,1,-2,2.664696,-1,6,-0.75,-13,-7,0,1,0,-7,-1,1,3,0,0,1,-2,0,0,6,-1,-6,1,0,3,2,0,1,-1,1,3,4,0,2,-2,0,-3,4,1,4,0,-18,-1,0,0,0,0,2.910493,0,0,8.759892,-5,-2,0,0,0,-7,8,1,-10,-2,1,1
0,0,0,5,1,-8,1,-0.493218,6,1,0,-2,0,-2,0,1,-0.77055,-7,0,0,1,4,-2,0,0,-12,-1,-1,0,2,-11,-3,1.02857,1,1,-2,-4,0,-4,-3,1.63889,-3,-6,-0.574121,-13,-18,-3,-2,-2,3,-7,5,-2,10,0,0,0,-2,-6,10,1,-10,-20,0,-2,1,0,-5,-10,1,3,0,1,-8,3,-4,-2,-13,0,-4,10,-3,0,0,13,5,-1,-0.428571,3,1,-0.325131,0,-1,39,-1,0,0,-2,0,0,0,1,1
-2,1,-7,-6,1,-5,0,-0.7,0,0,-8,7,0,7,-2,0,-0.11673,0,-1,-2,1,0,0,-4,0,1,0,-4,2,-2,0,1,1.02857,-23,2,0,-2,0,0,1,1.57588,-3,5,-0.275614,1,2,-10,7,0,0,6,7,0,-2,0,10,8,19,5,3,1,0,14,0,-1,-5,-4,-4,-2,1,0,0,0,7,6,0,3,0,0,3,4,0,-6,0,-1,4,0,3.273069,0,-1,-0.574588,5,3,-1,2,5,-14,1,4,0,0,1,1
1,0,-13,-1,1,20,1,-0.902343,1,2,0,1,3,11,0,0,-0.766023,2,1,20,1,2,-1,-2,0,-1,-9,2,0,6,-6,-1,1.02857,1,1,3,-11,-3,7,1,1.63889,5,-8,-0.666667,1,0,0,0,4,1,4,4,0,2,0,0,5,0,4,6,1,2,3,9,0,4,-1,8,5,0,0,-2,1,0,-19,2,-9,-1,1,1,0,0,0,0,0,4,-2,-0.428571,3,0,1.176175,5,0,7,-3,-4,0,0,8,1,0,1,1
1,8,9,1,0,0,0,-0.683543,0,0,0,0,0,1,-1,0,-0.496061,-4,0,0,5,0,1,0,3,0,0,8,0,0,0,1,1.7946,7,0,1,1,5,1,3,0.967213,5,0,-0.907188,0,5,1,1,1,3,2,-1,2,0,0,-1,2,-5,0,0,4,8,4,-6,0,1,1,-4,0,-1,0,1,3,14,-1,0,0,4,0,0,0,-3,0,1,0,4,1,-0.755102,-3,1,-0.600916,-1,-6,13,-1,5,0,1,-1,0,-10,1,1
1,-4,0,1,0,0,3,-0.612903,-2,-5,2,0,1,1,-2,-3,-0.598013,-1,6,9,-2,0,4,3,-1,-1,1,0,0,-3,0,-4,1.74286,10,0,3,1,-2,5,0,0.960424,-5,2,3.776372,0,0,-4,0,1,0,1,1,-1,-5,6,3,4,0,-5,10,1,0,-11,3,0,-2,1,1,0,-3,0,7,0,-17,0,-2,0,1,-1,0,2,4,8,3,0,-9,-1,-0.591696,0,-1,-0.666667,4,0,6,1,-2,0,2,7,1,0,1,1
-2,10,4,1,0,0,0,-0.425398,6,3,15,3,-24,1,-3,-10,-0.036781,1,1,0,-17,2,1,0,-4,0,0,2,8,0,0,1,1.74286,7,-2,12,1,10,-1,-1,0.967213,-16,-6,0.674032,0,-2,1,1,1,-1,0,0,0,-7,16,-2,-5,1,3,5,-7,5,-3,6,0,1,1,-3,0,3,0,1,0,2,0,0,0,-6,0,0,-1,3,0,1,2,-27,1,-0.854323,0,-1,-0.666667,2,-11,-1,-1,2,8,1,0,0,3,1,1
1,-3,-1,2,-5,4,0,-0.202076,0,4,1,-1,4,1,0,5,-0.657143,-7,0,0,0,1,1,0,-5,-10,-1,0,18,-2,-5,-2,2.68918,-17,-4,2,-4,0,0,0,1.375,0,0,-0.275502,1,0,0,2,4,8,1,11,-6,-1,13,4,-12,1,2,1,2,0,-1,-14,1,1,-1,8,9,1,1,0,0,0,5,2,2,-13,1,-4,4,0,1,-1,-1,-2,5,-0.72093,0,-1,3.138655,2,0,-2,0,3,0,2,0,-3,0,0,1
0,-3,0,4,2,-2,5,-0.294118,12,-5,-1,-1,0,3,7,2,-0.017865,0,0,3,-4,-1,-15,-6,0,-4,-1,-4,0,8,-3,7,1.82857,15,-1,5,0,-8,2,-9,1.375,-14,5,-0.8125,0,1,4,-1,2,0,0,-1,4,-5,0,1,0,1,0,4,4,0,5,-17,1,1,1,-4,0,-2,1,0,0,-1,0,0,3,0,1,0,-5,-11,1,0,1,5,2,-0.513426,0,-1,-0.776822,-5,2,0,0,0,0,1,6,-4,1,0,1
-8,0,-3,2,-1,1,0,2.144744,2,2,1,1,9,6,0,-3,0.639881,7,-2,0,3,1,0,0,-1,-1,1,-10,0,12,-4,10,1.82857,-26,1,2,5,0,-1,1,1.82285,3,4,-0.8125,1,0,2,0,-1,-1,-1,0,-2,7,1,-3,2,1,0,1,0,-2,4,-1,1,1,-3,1,3,2,1,0,0,0,0,6,3,-1,0,-13,0,-6,1,0,-4,3,0,-0.72093,4,0,-0.613156,-6,-1,-7,0,1,0,7,-9,-8,0,0,1
-4,-7,1,-5,0,3,-11,-0.532405,2,-3,0,0,1,-7,4,1,-0.612903,-1,3,-3,6,-3,3,-7,1,5,-1,-5,9,5,0,-4,1.0,10,3,-4,1,3,4,9,1.818471,5,4,-0.601609,4,0,0,-6,0,0,0,-4,2,0,-1,-9,0,-3,-3,-15,-3,-2,1,2,1,0,1,-4,-7,1,0,-6,1,3,8,-2,0,10,-3,0,-1,0,-8,-3,0,0,0,-0.725548,-1,-1,-0.255728,0,0,0,1,0,0,3,1,6,0,0,1
-4,-2,-2,0,0,3,9,-0.657143,2,-2,-2,1,-4,14,-11,1,0.276598,1,0,-17,0,0,-5,0,0,0,5,-1,-1,-9,0,0,0.64704,12,-1,2,1,8,0,0,0.837027,-1,-5,-0.657143,1,2,0,-2,4,4,-5,3,-7,0,11,3,-7,0,5,-2,1,-4,6,2,1,0,6,6,2,1,6,-3,0,9,0,-2,-3,16,0,3,1,0,0,9,1,8,3,-0.666731,-1,-10,-0.555556,-4,3,11,-4,0,0,-1,1,0,-5,0,1
-3,3,1,-7,0,-1,-14,-0.604326,-3,7,7,0,3,0,2,1,-0.629282,-5,2,0,6,2,2,0,-1,6,-3,10,2,13,-4,-1,1.0,8,0,3,1,-5,-2,0,0.914286,3,-2,-0.657143,0,5,3,1,10,2,0,-2,0,7,2,7,-5,-2,-2,-1,-1,-6,6,1,1,0,2,6,4,1,-4,0,-4,-4,0,0,10,0,5,3,-1,0,1,0,-1,1,6,-0.734583,-1,1,-0.318084,10,0,-16,-1,1,0,0,1,3,14,0,1
-1,7,-12,19,0,-4,-2,-0.7,-4,0,-2,2,0,-6,-15,3,-0.612903,0,-3,-2,0,1,1,0,3,7,0,8,-5,-3,1,1,1.45318,27,-2,-1,0,0,0,-1,1.0,9,4,-0.415267,2,1,0,0,0,-3,0,0,0,2,-12,0,1,-5,-6,2,-2,0,-4,-11,-1,-4,-2,0,-14,-1,0,-5,1,0,5,-10,0,-6,2,1,-2,0,3,1,1,1,3,-0.821606,-2,-2,1.451526,-4,0,-1,0,1,6,0,0,0,0,0,1
0,4,9,0,1,-5,-7,-0.7,1,0,2,-1,0,1,2,0,-0.566903,1,2,0,0,-3,0,-3,1,1,1,0,10,6,-1,-2,0.82857,45,4,-6,7,2,0,8,1.0,0,-4,-0.759351,-6,9,-2,4,0,1,-6,4,0,6,0,0,0,4,6,11,1,7,1,0,1,2,0,-5,6,-7,0,1,0,7,1,1,0,-2,0,7,2,-13,0,-4,0,6,4,-0.692308,-2,1,-0.856635,-4,-9,0,0,1,0,2,-7,6,-1,0,1
-2,2,6,0,0,-1,-6,-0.317692,-2,-4,0,-1,0,-4,0,0,-0.612903,1,2,1,0,-7,-7,-3,0,0,2,9,-10,-5,0,-1,1.47998,14,3,-2,1,0,4,-1,1.384211,-3,2,-0.586207,-5,3,-7,-1,0,-4,-8,-1,1,-3,-8,0,13,-5,-1,1,0,1,-1,0,8,26,0,6,0,-1,-7,-4,-11,-5,0,-2,6,-12,1,1,-2,0,-1,0,1,0,2,-0.692308,-2,4,-0.540133,0,2,-6,0,-1,1,2,1,0,3,0,1
4,-1,5,-3,-3,14,0,-0.833333,0,-1,0,-3,-3,0,0,-1,-0.781818,4,-4,1,8,0,-1,0,-1,0,0,-2,-6,0,0,-6,1.05714,8,-6,-3,1,8,-17,-1,2.78775,0,-11,-0.114493,-5,1,13,6,5,2,1,-2,-14,3,1,3,0,0,0,1,-6,7,-16,8,0,1,4,19,12,0,-4,13,0,0,2,-5,4,-4,1,-2,0,4,1,-1,0,0,-5,-0.571429,1,6,-0.666667,0,0,9,-3,-6,0,1,3,1,10,1,1
4,-4,0,-2,-3,0,6,-0.833333,1,10,2,2,-1,0,-15,0,-0.781818,1,2,-4,3,0,5,-4,0,0,1,0,-8,0,-4,2,2.17284,35,0,0,1,-8,5,-3,1.59459,0,-1,-0.675676,5,5,6,-1,-1,8,1,1,0,-3,1,1,20,0,7,-1,-9,5,0,0,0,-5,0,1,10,0,15,1,1,4,0,-7,0,4,0,8,0,-2,1,18,7,1,1,2.834603,-1,-10,-0.148987,0,-1,6,0,1,-1,7,-2,1,1,1,1
0,-9,0,-5,0,3,-1,2.717824,4,0,6,-1,5,0,0,1,1.934686,-1,3,1,4,1,3,-3,-3,0,0,4,2,0,-4,0,1.05714,4,1,0,1,3,6,2,1.59459,0,0,-0.777618,0,-2,-5,-2,3,-2,1,0,3,-1,1,-11,3,7,0,1,0,-1,0,-8,0,1,-7,9,3,-1,6,-1,0,0,2,1,-11,0,-1,7,-3,10,1,5,0,0,0,-0.663975,0,0,0.857848,-8,1,-3,5,0,0,1,0,1,0,1,1
3,2,0,5,0,6,1,-0.675676,-6,9,14,1,3,1,14,1,-0.511684,2,-7,-6,0,0,1,-2,-12,0,3,-1,6,1,7,-3,1.65714,-20,8,1,0,-2,0,0,0.861918,-16,1,0.968066,-1,3,0,-2,-7,-1,0,0,3,1,1,0,6,2,-10,4,-1,-5,-1,26,-2,6,1,-10,7,1,-1,13,0,2,11,1,2,-2,0,-2,2,0,1,3,1,4,-4,-0.294118,0,-2,0.72657,0,0,0,14,-1,0,0,1,-3,3,0,1
0,-2,6,-1,-2,-4,0,-0.264092,10,-3,1,-2,0,-9,5,1,-0.598196,1,0,1,0,-4,0,5,0,4,-1,-3,-4,-8,0,0,1.65714,5,1,1,-1,1,1,-6,0.775862,8,0,1.569043,0,4,4,-1,0,-1,0,-2,0,0,0,4,0,-9,0,0,0,-5,0,1,1,-5,5,7,1,0,7,0,0,0,-13,-1,8,8,0,-4,6,1,-6,0,0,2,-3,-0.294118,-3,0,2.586733,-1,-6,-7,1,-7,3,0,0,0,-6,0,1
