V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-8,4,3,2,3,6,-0.769231,0,0,1,2,2,0,0,1,0.432854,5,0,4,0,-1,0,0,7,1,0,-9,2,-2,0,-9,2.91411,2,0,-5,0,0,1,0,1.10256,0,0,-0.592618,3,0,-4,1,-7,-1,0,-1,3,2,-2,0,0,1,10,0,0,0,-8,-10,4,-6,0,-16,0,5,12,8,0,0,2,0,0,1,0,1,0,0,4,-2,-1,-2,-1,-0.311147,-3,4,-0.541452,-2,0,7,2,0,1,0,-6,-4,-2,1,1
6,-4,7,5,0,-1,5,-0.764706,2,1,-10,7,2,0,-1,0,0.001093,1,-9,1,1,-1,6,6,-1,-3,3,1,2,3,-2,-4,1.4,34,0,8,8,0,0,0,0.979592,0,-6,-0.478648,-1,0,12,2,1,0,-1,-2,-10,0,1,4,1,1,-5,-2,-2,5,4,2,0,4,0,7,6,5,-5,-1,4,-1,-9,0,-5,3,-1,2,5,-3,1,1,0,-10,0,-0.789474,2,0,-0.754127,-5,0,-13,0,6,1,0,1,13,0,1,1
4,0,8,13,-6,-13,-16,-0.528082,1,0,0,0,-2,-9,-16,0,-0.556435,1,-1,0,1,0,1,0,0,-1,-5,10,4,-6,1,4,0.72333,12,-7,2,1,-2,0,-1,1.5,0,2,-0.727273,-14,0,-3,1,6,-1,-2,-4,0,0,7,0,3,-2,9,4,4,0,0,-1,0,0,1,0,-9,-2,0,5,0,9,-1,1,2,6,0,4,1,-1,-3,1,2,-5,0,-0.463844,0,0,-0.808888,-3,4,0,2,-2,0,1,3,-2,4,1,1
-1,-12,-4,-4,-9,2,0,-0.478261,-7,-3,1,-1,-3,2,-1,0,-0.869716,0,2,0,0,1,3,1,-1,-4,0,-3,7,-5,0,4,1.25823,-16,2,-8,9,3,1,-2,0.632653,5,9,-0.861381,0,-6,0,0,7,0,3,-7,7,1,0,0,-7,5,11,0,1,0,3,6,0,0,1,7,0,0,6,0,-3,-5,11,2,-15,-22,-2,1,0,2,0,1,1,3,13,-0.625,-6,-2,-0.36676,4,0,-2,-7,0,1,2,0,-1,4,1,1
0,0,0,1,4,-10,0,-0.647059,0,6,1,1,5,-1,0,0,-0.612903,0,1,3,0,1,2,-4,0,-5,-1,0,0,-11,0,0,0.62857,13,-2,4,-2,0,6,0,2.18182,0,-3,-0.531607,-4,11,-1,1,4,1,-12,0,1,5,-4,4,0,0,0,5,1,0,5,-1,0,1,2,12,-1,0,1,-3,1,-7,-7,0,0,5,0,3,-4,-1,0,1,0,0,-1,-0.791356,2,0,0.432006,0,0,-1,9,2,1,4,4,0,0,0,1
0,5,-2,-3,-7,-1,-2,-0.707317,0,3,2,5,2,3,-3,11,-0.714286,0,-7,1,0,5,-5,5,1,0,0,4,8,7,1,1,0.65714,11,1,10,0,0,0,0,0.26087,-14,0,-0.478261,0,-2,4,2,-4,0,-5,-5,5,-3,0,0,2,-6,-2,5,-3,9,-13,0,1,0,0,0,2,1,-10,3,-8,0,1,0,-7,3,-7,0,0,-2,0,0,6,-11,7,7.812802,1,1,-0.844156,1,13,2,-4,-2,2,-9,4,1,2,0,1
0,0,-8,2,0,-7,1,-0.72093,4,0,0,-3,5,2,-5,-2,-0.696242,-2,1,0,1,2,-10,0,-10,5,1,-2,-1,3,2,-7,0.86278,3,0,-5,29,2,2,0,1.169558,3,0,-0.453145,-18,1,1,1,9,7,4,0,0,5,3,1,5,0,0,1,7,0,0,-2,-3,-13,0,0,3,8,0,1,-7,-2,-1,0,-14,5,0,-5,4,1,6,0,-2,1,0,-0.791282,6,0,-0.72093,5,2,5,-2,-2,2,-7,1,0,0,1,1
4,5,-2,4,0,3,0,2.122712,0,0,4,10,-2,4,-1,0,-0.6,8,-3,0,0,-4,-3,0,-8,9,1,6,1,-10,17,1,3.65167,17,-1,3,1,4,1,5,1.298485,13,-4,-0.786788,-8,-2,0,-9,3,5,-2,-1,-1,4,-1,2,0,1,0,-4,2,1,0,1,3,1,0,0,-16,-2,0,-2,-5,-2,3,0,-3,0,-1,-4,0,0,0,1,3,-1,-1,-0.707317,-1,-2,-0.625,-2,1,10,11,0,0,3,0,0,-8,0,1
-1,-1,2,1,1,5,-1,2.16981,0,0,-1,8,6,0,0,0,-0.547889,0,3,1,-1,0,-4,8,1,1,2,4,3,3,1,-1,3.82438,3,12,-1,1,0,0,2,1.20513,1,-6,0.91715,1,0,-1,2,-1,6,-1,-1,-2,4,-4,15,-6,4,8,1,-1,-8,2,6,1,0,-7,3,-1,0,2,4,0,-10,3,-1,1,-6,-4,2,-1,0,0,-15,4,0,4,0.185779,2,-7,-0.744681,-17,0,2,-3,0,17,1,6,-3,0,0,1
0,0,3,1,0,0,-1,-0.75,2,-1,19,0,0,13,0,-1,-0.586207,1,0,-4,1,1,4,13,0,0,5,11,10,-28,3,-1,1.68571,4,0,0,0,-5,-3,4,3.004192,1,-2,-0.785881,-1,3,3,3,-5,0,8,1,1,3,2,1,0,1,-1,-2,0,0,3,-2,3,0,3,-3,0,7,0,-4,0,1,-4,6,4,0,-6,-1,0,0,1,1,-1,3,-1,-0.555556,-4,-5,-0.647059,15,1,8,2,-3,3,0,15,1,0,1,1
10,3,-6,0,1,-3,2,-0.5,0,5,0,-1,0,-7,0,1,-0.52,0,0,0,2,0,-13,0,4,4,0,0,0,-5,0,-6,0.81668,5,4,-1,0,9,-5,0,0.761905,4,-3,3.864498,-4,-11,2,0,0,-3,0,0,-5,-1,0,2,-1,-2,23,0,3,1,-5,-5,0,-2,0,0,0,0,0,2,3,7,-1,1,3,0,1,-1,3,-5,-7,1,0,2,0,-0.623713,0,4,-0.4,5,1,-1,2,0,2,-4,1,-6,0,0,1
0,2,1,-14,2,-3,0,1.084265,-3,1,1,0,-2,2,4,0,0.77193,0,-2,-2,4,3,-2,3,13,0,1,1,2,-1,7,-1,1.50225,3,2,0,-1,-3,4,7,0.931034,-2,-7,-0.586207,3,6,1,-3,2,7,-1,-8,1,0,13,-4,0,1,5,-3,0,1,-2,1,1,0,0,-5,-7,1,5,2,0,5,-8,-2,1,3,2,8,1,-7,0,-3,-1,1,0,-0.53077,-4,0,-0.75,-3,-1,1,3,-2,-1,0,6,1,0,0,1
0,0,0,-7,1,3,-5,-0.502274,2,-1,0,-2,7,3,-2,0,-0.684211,-3,0,10,-4,4,4,6,5,-3,-3,-20,-13,-5,-2,0,2.40924,4,2,-5,-10,1,3,0,1.879874,-3,6,-0.456654,-32,0,-2,-2,1,-3,0,0,-4,-8,-4,1,-7,4,-5,8,0,3,0,-10,0,0,-2,0,12,-2,0,0,3,-3,1,-1,-9,2,0,1,-12,3,-1,-8,-2,-7,3,-0.647059,-2,0,-0.826087,0,0,3,9,-2,-14,-3,14,0,-4,0,1
1,3,3,1,-3,-6,-4,-0.684211,-13,6,4,6,-4,-7,-8,-2,-0.454545,6,-2,0,-4,9,-1,-13,-2,-7,1,3,-16,0,11,-4,1.08571,-122,0,4,0,1,1,1,0.868421,-4,-3,1.320796,1,0,2,13,-2,0,0,0,0,1,1,1,0,0,2,0,-1,-2,-1,-3,3,-2,1,3,2,0,1,-3,15,1,8,1,0,-7,0,0,-4,1,-1,-10,1,0,-3,-0.806452,6,2,-0.647402,0,-1,3,1,-2,1,0,2,0,3,1,1
0,-1,-1,6,-5,13,0,-0.684211,2,0,0,6,-1,-3,-2,4,-0.428571,-1,-3,-14,1,2,2,1,-2,-2,0,8,11,0,1,-6,1.17143,66,1,4,-11,5,2,-1,1.63394,-3,-1,-0.280257,0,-6,6,8,-10,-1,-1,0,4,13,-1,-2,0,-4,-1,1,3,1,7,-10,1,0,0,-1,0,0,0,0,1,-4,0,0,-1,1,0,4,-2,-1,3,1,-4,-3,0,-0.692308,6,-4,-0.561156,-1,-2,4,-4,5,3,2,-1,0,0,1,1
0,-6,0,4,0,-10,-1,-0.634458,0,2,-1,0,8,2,11,0,-0.55656,6,0,0,1,-1,2,-2,-1,0,0,0,-3,4,1,1,0.71429,2,0,-4,1,-6,1,0,1.08,0,-9,-0.633634,8,-2,0,-4,-1,-1,0,0,0,-6,-2,-1,0,-2,0,3,1,4,1,3,0,-13,1,0,-6,1,1,2,-4,2,4,-2,-7,-2,1,5,1,0,1,9,-4,2,0,2.432956,-2,4,-0.8,-17,-1,0,0,-2,1,8,-2,-1,18,0,1
1,-3,7,1,0,-6,1,-0.733333,-2,0,-5,0,-9,-10,-1,0,-0.631011,0,2,0,-3,-1,-8,-13,-1,-9,3,-4,10,3,-3,3,1.48571,5,-1,0,2,1,-1,0,1.401382,-11,-2,-0.708757,2,-4,0,0,0,1,5,0,-6,-1,3,-12,-3,0,-3,2,0,-2,0,-5,6,0,1,1,2,1,0,-5,0,4,8,5,-7,-2,6,2,-1,2,-2,0,0,3,-4,-0.140051,0,-3,-0.856325,4,1,3,3,20,-5,0,0,0,0,1,1
0,18,2,-2,4,1,-21,-0.675463,-5,-1,-3,12,-5,-2,3,1,-0.418506,-1,-1,9,10,0,0,-2,0,4,-3,-6,-2,5,1,0,1.06484,17,0,-3,-6,7,0,4,0.324324,9,1,-0.729336,-7,1,0,6,0,1,0,2,-2,-1,0,10,-3,-10,-4,-8,-6,0,-5,0,3,-6,-2,0,-4,2,-1,-2,3,0,3,0,-1,0,2,-9,0,0,0,-8,0,1,-6,-0.72093,3,1,-0.630179,1,1,0,4,1,-9,-1,-6,0,0,0,1
-3,0,0,4,0,-3,5,-0.152254,-1,1,4,1,0,4,0,2,-0.590008,1,-1,3,0,0,-4,0,-7,1,-1,2,-8,0,0,-19,3.14638,27,-6,-1,2,0,2,0,0.659091,-2,2,-0.775863,0,0,-2,1,-6,-2,-1,0,5,-1,3,8,0,0,0,3,1,1,0,1,5,-1,0,-17,-5,1,9,1,-3,0,-2,0,0,1,0,0,-1,-1,1,5,-6,1,0,2.42857,-3,0,-0.68857,-2,4,8,0,-1,0,1,1,0,0,0,1
0,7,5,1,5,-1,2,-0.7,1,3,-4,-1,-1,9,12,2,-0.733333,0,0,0,0,1,6,-7,-3,0,0,-7,-3,0,1,8,0.83285,-21,0,0,-2,5,-5,0,2.2069,4,-1,1.188494,-8,6,1,-1,-1,4,-4,0,-1,-3,0,0,11,1,3,0,-5,-3,-2,0,1,-5,0,-12,-14,0,0,0,6,-7,4,-9,8,0,0,-2,8,4,0,0,1,0,2,-0.692308,0,0,8.285112,-8,0,0,-2,0,1,9,0,-2,0,0,1
0,0,0,8,0,0,3,-0.635109,0,1,0,-6,-12,0,19,0,-0.130665,0,0,2,-1,1,-1,-1,-2,-3,2,1,-3,4,1,2,1.28371,-27,-2,1,8,0,1,-2,0.258065,-1,-6,-0.677227,16,3,3,-1,-2,0,-2,0,1,3,-10,-1,-9,1,0,0,1,1,-13,0,1,-1,1,3,-1,-27,3,0,1,0,1,4,-8,1,21,-2,2,0,6,0,0,-7,1,-0.76,0,-2,1.716343,-1,-4,-2,1,1,-8,-6,1,10,9,0,1
0,0,-4,-2,-1,0,4,-0.76,5,1,0,-3,0,0,-3,4,-0.187108,0,2,0,0,0,1,-1,-7,3,3,-1,5,0,1,-2,1.02857,5,-1,-2,0,0,-3,1,1.007671,-2,5,0.15796,0,6,1,0,1,-1,-3,0,8,0,0,-6,-1,1,-1,5,-10,5,15,0,0,-2,6,7,4,2,1,1,2,3,-5,0,0,-13,0,1,-1,0,0,0,11,0,7,1.629099,3,-5,-0.720499,3,0,7,-6,-3,-2,-4,1,0,1,1,1
0,2,0,1,1,-1,5,-0.777778,1,-1,-1,-1,-1,-5,0,-15,-0.537146,0,0,-6,-10,-1,-2,-1,-5,-7,-14,0,4,0,1,0,0.62857,12,0,-6,1,10,6,0,0.308146,10,-5,-0.454545,-1,4,-3,-3,-1,0,1,12,1,-5,0,15,-3,1,6,-1,2,-2,-2,-4,1,3,1,-7,-14,0,1,1,0,0,0,2,-9,2,0,1,-2,-2,1,7,0,8,-6,1.107972,-1,-4,0.225627,0,0,0,9,10,0,1,-8,1,0,0,1
-3,-6,0,-2,3,0,0,8.04918,0,-1,2,0,4,1,0,1,-0.657143,-1,-2,1,1,5,5,0,1,6,1,0,0,1,0,0,1.62857,9,0,2,-1,-4,0,1,1.40351,7,3,1.899369,8,1,11,6,0,0,4,0,-2,1,-1,-2,0,1,0,0,1,-2,2,-2,-12,0,-5,18,-1,1,-13,1,-11,0,0,0,-12,1,0,-8,-10,1,0,0,2,-5,-3,-0.755102,0,-6,-0.324149,2,0,4,2,1,1,2,1,1,3,0,1
1,0,-1,0,0,-24,-3,-0.652302,0,3,-4,1,-6,2,1,0,-0.714286,-3,0,0,1,-2,0,-2,0,2,-1,9,11,-2,0,0,0.68571,-40,4,-1,2,2,-1,-1,1.477976,4,-1,-0.51533,4,-2,0,-4,0,-8,-4,-12,14,6,0,2,22,0,2,10,0,-1,4,3,-4,0,2,0,3,-2,0,2,-3,0,0,0,-1,-5,-5,-4,0,2,2,5,0,-4,-1,5.768757,-6,1,-0.148189,5,1,14,-2,-8,-1,1,-8,-1,-5,0,1
1,1,0,8,1,8,-2,-0.500481,-11,-1,2,-9,11,-3,0,0,-0.599513,0,-3,1,0,0,-5,1,5,5,0,4,-1,7,5,-1,0.53031,-14,-5,1,0,0,2,-3,0.264484,6,1,-0.620097,-2,3,2,0,0,16,3,7,-3,0,-9,-1,0,0,-3,0,1,-3,1,0,-3,0,-7,-5,-12,1,-3,-4,0,-11,3,5,0,-2,-1,0,-3,-8,0,-5,-5,-5,0,-0.781818,0,5,0.197275,4,-7,2,-6,8,-2,4,-1,0,8,1,1
0,6,-3,0,0,13,3,2.09253,7,7,3,1,-5,0,0,1,7.29412,1,0,3,-2,-6,3,4,0,-1,-1,0,-2,-10,-1,0,2.14956,-8,-8,0,-6,-1,3,-1,0.964685,-1,-5,0.164087,0,0,-5,1,4,0,-3,0,-6,-3,-9,3,-2,1,1,-6,1,0,-3,5,1,0,3,-1,0,3,4,4,0,7,-1,2,4,0,-3,1,1,-1,3,7,0,-1,-1,-0.781818,-9,1,1.895549,4,12,2,-1,0,4,-5,1,-15,1,1,1
0,-15,-1,12,3,-3,1,0.53261,0,0,0,0,4,0,-1,-2,-0.675676,0,6,0,0,5,0,-8,3,3,4,1,0,4,1,-4,1.93552,0,0,-4,-15,2,0,-1,0.353026,0,5,-0.137878,-2,0,-4,1,2,3,6,2,-4,-4,-12,0,15,1,-30,0,0,5,-17,0,-2,-4,-2,2,0,7,0,0,1,-4,1,-1,2,1,0,1,-1,-1,0,0,0,3,3,0.413706,2,-1,-0.708424,1,-1,-3,0,1,1,-10,4,-3,1,0,1
0,-4,-5,1,-5,5,0,-0.773585,8,-1,-10,-3,2,0,10,0,-0.746963,0,0,1,0,-4,0,0,0,-3,1,-2,-4,-1,6,-2,1.15016,2,2,-2,0,0,-5,0,0.243902,0,0,-0.693647,0,-3,2,-1,3,-6,-2,0,-7,0,-1,2,-8,-1,-12,4,0,0,2,-5,-6,9,9,4,13,1,0,2,1,-9,2,-3,-3,0,10,0,-2,6,0,0,0,-10,0,0.296892,0,-2,-0.892662,-3,0,-11,-9,0,0,1,0,0,0,0,1
12,-1,1,0,-6,-4,1,0.216809,6,-4,2,-4,8,2,0,13,-0.733333,0,-2,0,0,3,-2,0,6,-3,0,-4,-2,0,3,0,2.59718,-29,0,-2,-1,1,3,-4,0.492063,-15,-6,-0.851664,2,0,1,4,1,15,-5,0,1,5,1,0,-5,1,-3,17,0,-3,0,1,0,4,-1,12,0,0,0,-11,0,1,0,-2,5,0,-1,0,3,-7,14,-1,-1,1,-2,-0.614598,-4,3,-0.602316,-1,1,1,2,0,1,-2,0,6,4,0,1
1,3,2,-8,0,-1,-1,-0.6,5,-1,0,2,2,6,8,2,-0.823529,1,0,0,1,6,-1,-5,0,1,0,0,14,-6,1,3,1.39356,37,0,2,-10,1,-1,-4,1.06522,-3,0,-0.73913,-1,8,3,-8,3,5,-3,-7,-1,-7,0,1,-4,-2,-7,8,-2,0,0,0,0,-4,-10,-3,0,4,0,0,1,-3,-22,-3,0,-4,0,0,5,1,-2,1,3,2,0,0.798696,1,-2,-0.046233,11,-1,0,-5,-1,0,0,0,22,0,1,1
0,0,-9,-1,-3,0,13,-0.8,0,0,-1,0,11,11,0,0,-0.657143,-5,1,1,6,0,2,0,-2,0,1,0,7,0,0,4,0.84983,-30,-4,0,1,9,3,0,0.346096,-1,0,0.345717,-4,1,-1,-3,5,-2,-1,4,-3,9,0,1,-4,0,-4,1,-5,-1,3,1,-9,0,-13,6,0,4,0,18,2,-4,0,4,13,-1,3,-9,-2,-1,2,0,0,0,6,0.381042,4,0,3.960621,4,-3,-3,3,1,0,0,-17,0,0,0,1
8,4,3,-1,0,1,0,-0.4,-11,4,2,4,3,0,4,1,-0.704873,0,-5,-3,5,-7,-11,0,-1,-6,-1,-8,3,3,-11,-1,1.82857,0,-1,0,0,-7,3,-4,0.957113,1,-5,-0.674106,1,1,3,-12,1,-5,6,1,7,0,0,5,0,0,0,-3,3,0,-3,2,1,3,3,-1,0,-2,3,3,6,-3,-11,-2,8,-1,0,-3,-5,0,0,0,1,3,0,0.316567,-3,1,-0.657143,-9,3,0,5,1,0,0,1,8,1,1,1
0,4,6,-2,-1,2,2,-0.668215,3,-1,0,0,2,5,-25,0,-0.818878,1,-2,7,1,-5,-5,1,3,0,1,2,-4,2,2,1,3.71166,4,-3,5,0,11,0,2,0.854871,1,1,-0.785714,3,3,0,-4,-1,0,0,2,1,0,6,-1,1,0,2,1,1,1,-1,-3,-2,-12,3,-5,0,-3,1,-4,0,1,0,0,1,0,1,0,0,-2,-2,0,-4,-3,6,-0.897574,0,-2,-0.714286,0,-1,0,-6,4,6,3,9,2,-2,1,1
-6,-3,-3,0,0,-1,-4,-0.69497,-2,-1,9,0,1,-2,-1,7,2.091049,0,0,-2,1,-3,-4,19,-1,-3,1,1,-1,0,-5,1,1.2,17,0,-6,-5,-5,3,-2,0.944591,0,0,-0.833853,-6,2,2,-4,2,8,1,-1,0,14,0,-4,-3,0,3,0,0,0,5,-2,1,-8,0,-8,-1,-6,-10,0,0,5,-3,1,0,8,1,-2,0,0,-1,0,-1,8,-9,-0.773585,0,-1,-0.707317,0,0,5,-1,3,0,1,6,1,2,0,1
3,15,1,0,-2,-20,0,-0.668138,1,0,6,0,5,-5,-6,-12,0.210789,-10,0,0,0,0,-6,8,2,0,0,3,-3,-2,0,0,0.54286,9,-5,0,0,-4,0,-5,0.894737,9,8,-0.691725,0,-10,-4,0,-3,-2,8,0,0,-5,-5,1,0,-2,12,0,3,2,-12,-1,4,1,0,0,16,-2,5,2,-1,6,2,0,-17,0,-1,0,-2,4,0,-4,1,0,-1,-0.69776,-1,0,-0.714286,6,-3,-3,2,5,-2,0,2,0,1,0,1
-2,0,2,-1,2,-3,-5,-0.571429,-1,-2,1,-8,1,2,-14,0,-0.37722,-3,1,-3,33,-1,-1,0,1,3,2,0,-2,0,-4,-6,0.50665,-20,-2,1,1,-4,1,0,1.625,0,2,-0.708533,0,0,0,14,0,0,-3,0,-1,5,0,0,0,2,1,0,0,-3,9,0,-1,5,0,0,-5,1,5,-3,0,-8,0,-2,0,0,0,1,7,0,2,0,0,-1,0,-0.666667,-1,1,-0.625,0,-7,-1,-2,1,-15,4,-23,1,-13,0,1
0,-3,0,1,0,0,-6,-0.428571,3,0,-1,-7,-9,3,-2,-1,0.38796,0,-4,1,1,0,5,0,5,-2,0,-6,-6,2,-1,0,1.61328,1,2,1,-10,1,0,-2,0.829607,1,-5,-0.727888,-10,0,0,1,2,0,8,0,0,6,-1,0,1,0,3,-11,1,4,1,0,-1,2,2,0,3,1,6,-1,-5,1,0,1,1,0,0,-2,3,6,0,6,3,0,0,-0.520624,-2,0,4.328111,-13,3,11,0,1,13,-5,-8,-2,0,1,1
9,-17,7,-7,0,4,9,-0.72093,2,5,3,2,-1,-3,12,0,-0.000319,-1,0,0,13,2,-3,0,0,-2,-1,3,4,0,4,0,1.41842,60,-4,0,0,18,0,-3,0.594595,-3,0,-0.541133,-1,0,4,-1,3,-1,0,-4,1,0,0,0,-4,4,-10,0,4,0,0,1,-8,11,1,-8,-3,1,1,-5,1,-5,-1,6,1,5,-1,0,-2,-2,0,1,0,1,0,-0.641216,-6,2,-0.87519,7,1,8,0,1,-2,1,5,1,-2,1,1
2,0,2,4,-3,6,-3,-0.52,9,-1,0,-7,-6,1,-4,0,-0.803279,1,5,9,-5,0,2,-2,0,6,0,3,0,-15,0,2,1.02826,0,9,-4,4,0,2,2,1.24138,1,0,-0.586207,0,1,0,0,3,0,0,-6,0,0,-24,0,12,2,4,0,6,-8,5,0,0,1,1,10,8,-12,1,-1,-3,2,-4,6,1,3,1,1,-1,-1,1,2,2,0,4,-0.82715,0,4,-0.550382,3,-1,-3,5,-1,0,10,2,28,9,0,1
-1,0,3,6,3,-7,0,-0.454835,0,-3,-4,3,3,-4,0,4,7.347067,0,0,7,9,5,1,8,1,-1,7,-1,0,-4,0,0,1.79853,-29,5,1,1,-11,15,1,0.682927,3,1,-0.110882,-1,4,-2,0,1,1,0,3,-1,0,1,1,-3,4,0,1,3,0,3,0,0,1,-16,2,2,0,-5,-1,1,0,6,4,3,0,0,1,0,-1,2,6,0,-6,16,-0.478054,-2,1,-0.199298,-10,-2,-4,-5,-2,4,-4,0,-2,4,0,1
-1,0,9,0,-3,1,-2,-0.4,1,1,0,-2,-1,7,0,1,-0.75,4,2,-4,7,7,1,2,-1,4,-1,0,-5,-4,1,2,0.73757,5,0,3,1,0,-3,-5,1.417687,-3,0,1.523427,2,-2,2,-1,-3,0,-8,-1,0,-4,0,12,-3,0,15,-1,8,0,3,1,2,4,0,0,2,0,0,0,0,4,-8,-1,-4,1,-2,0,6,-10,-4,0,-3,-9,0,-0.098074,6,0,-0.658863,0,-7,0,4,-4,-8,-1,-10,1,-1,1,1
0,-1,0,-2,-7,4,2,-0.71148,-4,0,-7,-3,0,1,-5,0,2.030914,-4,1,4,1,-1,-7,4,-5,0,-2,5,0,-1,1,6,1.6,15,0,1,0,0,1,-1,0.589286,-1,2,-0.28368,0,-5,0,-10,1,0,0,0,0,2,1,0,2,0,-8,-1,-2,2,-4,0,0,0,0,0,0,1,1,-2,0,0,-6,-6,0,0,0,6,-2,4,0,1,0,-3,-4,-0.727273,-5,6,0.426325,-4,-1,-3,0,-2,-3,0,1,7,0,1,1
2,-3,-1,1,10,-3,5,-0.437122,0,5,-8,-5,0,0,4,-23,-0.106331,-1,0,-2,1,1,0,-4,1,1,0,-5,4,3,0,3,0.82857,0,1,4,1,2,1,-2,2.183492,6,-2,-0.743065,1,1,0,1,0,-7,2,-1,0,2,1,3,-2,-4,18,-2,0,1,-7,0,-1,9,-6,1,4,0,1,-1,-2,4,-3,0,-7,2,0,0,1,5,-8,-1,2,0,4,-0.647059,-2,0,-0.538462,9,5,-4,2,0,4,4,2,-4,0,0,1
0,-5,-1,1,-4,2,0,-0.6,-2,1,10,4,-2,6,-3,0,-0.065254,3,-7,1,1,0,1,-15,0,-1,-3,-4,0,6,1,-1,1.8,-40,0,1,1,1,-2,-3,0.809524,0,-7,0.599097,4,0,0,0,2,2,-1,-7,2,0,0,0,14,0,1,2,-2,7,-8,0,9,3,-2,0,-1,1,1,4,-2,-3,0,5,-4,-8,5,-6,0,23,0,-1,0,-2,3,-0.216246,0,1,-0.803279,0,-4,6,-6,3,7,4,-7,-6,0,0,1
2,0,0,1,-3,21,-4,-0.692308,0,-8,-4,2,-2,2,13,0,-0.704815,-5,8,2,11,0,-3,1,-2,0,2,-7,2,0,1,0,0.48571,1,0,-1,0,0,0,1,0.844456,0,1,1.62658,1,3,-2,4,0,-1,14,3,1,0,-5,-2,1,0,-4,-21,1,0,-2,7,-1,5,-1,2,0,2,4,2,-7,1,8,1,-4,3,-3,0,-2,0,-5,-20,-2,-8,5,-0.227251,3,0,0.558783,0,0,6,-2,-2,-3,0,0,3,-8,0,1
0,-3,5,1,3,-4,-12,2.036338,0,0,0,1,0,4,18,2,-0.212921,-7,-2,-7,0,-7,-3,6,-6,2,1,5,6,-1,0,1,1.05122,0,-13,0,-9,13,1,2,0.758621,0,9,-0.003935,1,-1,0,1,-3,-2,1,0,-6,2,12,1,5,0,-7,13,0,-1,7,0,0,-3,1,-15,0,2,0,-5,0,12,0,9,1,-3,0,0,2,3,0,0,0,-14,-15,0.093429,-4,0,-0.612903,-5,-1,2,6,-1,-5,0,0,-1,0,0,1
0,5,0,0,-2,-1,-1,-20.560028,1,3,0,5,1,-2,-2,0,-0.70662,2,0,0,1,0,8,3,-4,-2,1,0,-3,-15,-2,0,1.17143,13,7,0,2,0,0,-7,1.78049,-11,-1,-0.860625,0,-1,1,1,2,-1,-3,0,-3,4,-13,-4,3,0,4,0,15,1,1,-13,-2,0,-7,5,1,-2,0,2,2,0,3,1,-4,3,0,4,4,-6,0,0,-3,0,1,-0.571429,0,3,-0.416959,-2,-5,-1,3,0,-13,-10,3,-5,-7,1,1
-2,3,2,1,0,0,7,-0.862451,-2,-2,0,2,0,3,-5,0,-0.727273,-1,-1,0,0,4,0,2,-3,-1,-2,6,0,-4,1,-1,1.28356,74,-2,0,-8,0,0,0,0.66175,0,-1,-0.800389,2,-7,-2,-6,0,-1,0,3,-3,-3,17,0,-9,-2,-1,0,0,0,0,0,8,0,-13,1,0,0,1,3,0,0,-2,-17,1,2,-2,-1,0,0,0,1,0,23,-9,-0.478261,0,3,-0.454545,0,0,-2,0,1,-5,5,3,-5,-8,1,1
0,0,0,0,-18,3,0,-0.57987,0,0,1,0,13,2,-4,-4,-0.502933,2,3,6,-5,2,0,0,2,2,4,-3,0,5,3,0,1.31429,13,0,0,13,1,4,-4,1.491989,-4,2,-0.257832,1,3,1,6,0,2,-3,0,1,0,0,1,-12,0,5,6,0,2,0,5,-1,1,4,1,0,0,-2,2,1,0,1,-1,0,0,0,-1,3,0,3,1,2,-3,3,-0.586207,0,1,-0.636364,0,-2,11,2,3,2,4,-1,-5,1,1,1
0,2,2,-2,0,3,-1,-0.328596,6,-5,-5,0,0,-1,7,1,3.386448,1,2,-6,0,-5,-3,-3,0,6,0,9,0,-8,-8,-1,1.13699,29,2,4,1,1,-2,1,1.21429,0,12,-0.892091,-8,7,11,0,0,1,-8,5,0,0,0,21,0,0,2,4,2,1,1,-1,0,0,1,-7,1,0,-1,3,-1,6,18,0,0,0,0,2,-2,-2,-1,-4,0,0,-2,4.580211,-6,-1,-0.7,0,6,5,-1,0,1,2,0,0,0,1,1
1,0,4,-1,-8,5,1,-0.79661,2,0,1,-3,9,0,3,5,8.76744,0,-2,0,1,3,-1,2,0,-10,0,0,-4,2,3,-2,1.4,11,0,5,8,1,5,5,0.979592,-9,-1,-0.855162,7,1,-1,0,0,-14,1,0,0,0,0,1,1,1,-1,4,1,1,1,-1,16,0,1,13,1,6,0,4,2,-6,3,2,1,0,-6,0,1,13,4,-4,3,0,-1,0.148665,1,0,-0.777778,13,7,0,-2,-1,-15,-3,1,1,4,1,1
