LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,5,0,1,16,6,0.5,1,3,0.97,4,2,0,3,1,8.65,7.67,584.94,0.17,0.15,0.5,0.23,3,8,17,3.95,0,1
2,11,6,2,2,9,0.95,0,5,0.86,26,1,0,6,1,10.72,3.78,4262.97,0.01,0.01,0.14,0.06,7,0,106,0.02,0,1
1,12,7,0,2,3,1.01,0,5,0.82,29,1,0,2,0,14.45,0.67,10031.08,0.12,0.01,0.15,0.07,0,0,124,5.57,0,1
0,13,6,2,3,5,0.94,0,4,0.86,30,2,0,2,0,16.08,2.67,40252.16,0.16,0.07,0.04,0.07,6,0,130,4.1,0,1
5,9,3,1,3,13,0.24,1,3,0.79,20,3,0,19,0,25.37,20.89,9731.58,0.19,0.05,0.59,0.14,15,15,35,17.13,0,1
9,9,3,0,3,15,0.24,1,3,0.8,22,4,0,19,0,25.76,19.8,10092.92,0.19,0.05,0.6,0.14,15,16,35,19.36,0,1
9,8,2,1,3,14,0.24,1,3,0.8,21,2,0,19,0,25.94,20.01,11207.23,0.16,0.05,0.61,0.14,14,15,35,20.77,0,1
10,4,5,2,4,3,0.07,0,1,0.96,5,1,0,14,0,40.08,5.52,1368.66,0.07,0.19,0.99,0.02,17,6,31,29.42,0,1
10,7,5,2,5,0,0.06,0,1,0.94,6,2,0,11,0,37.74,5.25,1149.32,0.07,0.18,0.99,0.03,3,7,32,28.33,0,1
10,6,5,0,6,1,0.08,0,1,0.91,6,3,0,14,0,38.78,5.47,1076.27,0.06,0.2,0.86,0.03,12,7,18,29.98,0,1
7,18,5,3,6,7,0.17,1,4,0.99,21,1,0,23,0,31.81,11.41,3597.28,0.12,0.09,0.09,0.12,21,14,37,32.66,0,1
6,4,5,2,6,11,0.17,2,4,0.99,21,1,0,23,1,31.48,11.81,3291.03,0.11,0.09,0.38,0.14,19,15,36,31.91,0,1
6,5,5,3,5,6,0.18,2,5,0.91,18,1,0,17,1,31.87,12.89,5053.61,0.12,0.09,0.22,0.11,18,14,42,32.13,0,1
15,9,1,5,11,20,0.25,1,3,0.4,21,6,0,21,0,17.91,36.52,26228.23,0.29,0.03,0.74,0.11,13,21,60,44.22,0,1
15,16,1,5,12,19,0.25,2,3,0.45,21,6,0,21,0,17.7,37.75,25481.73,0.23,0.03,0.92,0.26,13,22,60,42.46,0,1
16,11,0,6,9,20,0.24,1,3,0.47,20,7,0,20,0,17.63,40.98,24387.4,0.23,0.03,0.83,0.06,14,17,88,46.56,0,1
16,21,0,16,9,33,0.15,2,4,0.08,54,2,0,52,4,30.66,63.4,144213.98,0.75,0.15,0.09,0.12,26,21,95,30.37,1,1
13,20,1,14,10,39,0.16,1,2,0.28,64,4,0,53,5,30.82,67.45,103273.41,0.62,0.02,0.09,0.1,26,21,97,30.9,1,1
16,17,2,13,10,40,0.16,2,1,0.19,43,2,0,53,5,30.25,63.91,123861.9,0.67,0.03,0.09,0.1,27,21,100,32.07,1,1
4,6,0,1,0,3,0.3,1,5,0.47,5,1,0,4,0,8.23,7.94,342.29,0.02,0.14,0.51,0.19,2,8,17,26.46,0,1
4,5,0,0,1,9,0.31,2,3,0.47,5,1,0,5,0,7.89,6.48,363.52,0.03,0.15,0.5,0.17,3,8,11,29.2,0,1
4,2,0,0,0,10,0.36,1,1,0.48,5,1,0,5,0,8.32,7.43,369.01,0.02,0.14,0.49,0.16,2,8,43,27.76,0,1
0,1,0,1,0,12,0.31,2,2,0.4,13,1,0,6,2,9.85,8.17,694.82,0.02,0.13,0.55,0.21,4,3,8,6.86,0,1
0,7,0,2,8,5,0.3,1,1,0.55,8,1,0,5,1,9.35,7.32,593.7,0.03,0.13,0.55,0.25,6,7,8,3.65,0,1
0,4,0,2,0,5,0.33,2,1,0.61,14,1,0,6,2,9.27,8.07,594.41,0.02,0.13,0.53,0.24,10,8,8,0.89,0,1
0,5,0,0,3,1,0.87,0,1,0.11,15,3,0,4,1,7.2,10.03,1031.31,0.01,0.05,0.98,0.44,3,9,8,1.6,0,1
4,5,0,3,3,1,0.79,0,1,0.22,12,4,0,4,2,7.24,10.31,1045.63,0.09,0.13,0.96,0.44,6,8,8,10.06,0,1
5,3,0,0,0,2,0.68,0,2,0.26,15,5,0,3,2,7.1,12.48,1059.63,0.14,0.08,0.9,0.43,12,8,8,2.79,0,1
1,9,1,0,2,13,0.38,2,2,0.5,12,1,0,10,0,10.14,17.38,2951.06,0.07,0.06,0.23,0.25,4,10,15,8.09,0,1
1,10,0,0,0,10,0.33,1,2,0.51,12,2,0,11,0,9.96,16.24,2709.31,0.1,0.06,0.33,0.28,4,9,12,6.13,0,1
2,13,0,0,1,9,0.32,1,2,0.48,12,1,0,11,1,11.57,18.83,2379.3,0.08,0.06,0.3,0.26,4,16,14,0.35,0,1
0,1,0,1,1,1,0.13,0,3,0.89,1,1,0,8,3,16.01,6.63,823.61,0.04,0.14,1.0,0.11,4,7,9,2.7,0,1
0,5,0,1,2,4,0.13,0,2,0.95,1,1,0,8,2,15.96,7.13,750.39,0.04,0.14,0.83,0.14,4,6,10,3.92,0,1
0,2,0,0,1,4,0.13,0,1,0.97,1,3,0,8,2,15.97,6.92,664.43,0.04,0.16,0.97,0.1,5,6,8,1.92,0,1
11,2,3,5,11,3,0.07,2,1,0.97,4,3,0,20,1,21.75,17.96,9008.74,0.15,0.05,0.49,0.04,12,11,47,37.92,1,1
10,2,2,2,9,5,0.06,2,2,0.95,9,1,0,21,0,23.28,19.07,8832.27,0.15,0.05,0.45,0.04,11,12,47,37.24,1,1
10,3,2,2,9,3,0.08,2,2,0.99,6,3,0,21,1,25.05,19.17,9184.51,0.15,0.05,0.47,0.04,12,13,47,40.41,1,1
0,5,1,0,0,2,0.43,0,1,0.7,9,1,0,17,0,15.07,8.95,1014.27,0.04,0.12,0.25,0.29,6,7,10,24.78,0,1
2,4,1,0,1,2,0.45,0,2,0.69,10,1,0,14,0,14.18,8.14,1085.77,0.04,0.12,0.37,0.3,6,8,9,27.71,0,1
1,5,0,1,2,0,0.44,0,2,0.71,9,1,0,47,0,13.48,8.6,1060.56,0.04,0.11,0.31,0.29,7,8,9,24.76,0,1
5,3,3,0,3,2,0.16,1,1,0.49,8,1,0,14,0,66.34,7.08,3821.39,0.15,0.13,0.52,0.07,30,12,25,19.68,0,1
5,2,3,0,4,0,0.19,0,3,0.56,8,1,0,14,0,73.68,9.07,3758.97,0.16,0.13,0.55,0.05,25,12,23,20.87,0,1
4,3,3,0,4,2,0.14,0,1,0.47,7,1,0,14,0,72.41,7.32,3446.64,0.16,0.13,0.48,0.12,11,11,25,21.71,0,1
27,29,6,4,34,54,0.16,1,9,0.56,55,7,0,101,1,50.56,37.12,71659.46,0.65,0.03,0.5,0.1,31,19,162,30.73,0,1
29,30,5,5,35,50,0.16,1,8,0.56,59,8,0,103,1,52.44,35.76,72464.59,0.64,0.03,0.51,0.1,32,21,163,27.03,0,1
29,30,5,4,35,53,0.16,2,8,0.51,58,8,0,89,1,50.4,35.92,72949.18,0.62,0.03,0.51,0.1,32,20,166,34.12,0,1
3,3,2,0,0,0,0.1,0,3,0.91,3,4,0,9,0,29.78,8.52,2292.56,0.09,0.1,0.99,0.06,13,11,17,0.22,0,1
3,2,1,0,3,4,0.09,0,1,0.85,3,4,0,9,0,29.69,9.16,2490.74,0.09,0.11,0.98,0.06,13,11,15,0.73,0,1
5,1,2,0,1,2,0.1,0,3,0.97,2,1,0,10,0,30.48,9.08,2187.15,0.09,0.11,0.97,0.06,13,10,15,0.21,0,1
1,13,0,0,0,3,0.27,0,2,0.3,5,1,0,14,3,23.86,18.79,9617.64,0.15,0.07,0.31,0.24,15,14,18,1.42,0,1
2,3,0,0,0,3,0.31,0,1,0.32,17,1,0,13,3,25.8,19.91,8383.76,0.17,0.05,0.28,0.24,16,15,13,2.99,0,1
2,6,0,0,1,1,0.29,0,1,0.2,13,2,0,13,2,22.17,19.95,8539.7,0.15,0.07,0.33,0.21,14,14,17,1.31,0,1
10,8,2,0,6,0,0.14,0,1,0.97,5,1,0,7,0,20.04,5.13,590.05,0.04,0.2,0.98,0.02,8,8,25,46.54,0,1
11,1,4,0,5,1,0.14,0,3,0.92,4,1,0,6,0,25.82,5.03,599.65,0.04,0.2,0.64,0.02,7,7,26,46.51,0,1
11,1,4,0,6,1,0.14,0,1,0.84,5,3,0,7,0,25.99,5.0,615.99,0.04,0.2,0.99,0.0,6,6,25,44.4,0,1
9,9,0,4,10,19,0.15,1,2,0.51,18,4,0,23,0,29.64,38.89,42470.5,0.37,0.06,0.95,0.1,18,20,59,32.05,0,1
4,8,2,6,9,19,0.15,1,3,0.48,18,5,0,42,1,21.55,38.7,44365.02,0.37,0.07,1.0,0.1,19,20,60,33.23,0,1
4,10,2,6,9,20,0.17,1,3,0.5,22,5,0,33,0,34.58,43.32,44419.77,0.35,0.02,0.88,0.09,18,19,59,33.83,0,1
6,8,3,2,3,0,0.14,0,1,0.86,12,1,0,15,1,9.39,38.79,14121.15,0.11,0.06,0.87,0.09,7,8,17,1.69,0,1
0,2,2,2,0,0,0.06,0,1,0.93,35,1,0,15,1,9.3,38.68,14243.56,0.12,0.05,0.94,0.08,6,8,16,0.59,0,1
0,1,0,1,5,10,0.13,0,3,0.96,6,2,0,15,2,9.43,38.89,13875.88,0.12,0.02,0.99,0.08,6,8,16,4.74,0,1
0,13,1,1,1,7,0.53,1,2,0.77,13,1,0,6,0,23.8,17.69,6290.97,0.12,0.07,0.26,0.32,7,6,7,4.22,0,1
1,13,3,0,0,16,0.41,1,7,0.79,16,1,0,9,0,15.07,17.85,22081.01,0.23,0.03,0.33,0.18,10,8,16,9.47,0,1
3,10,2,2,0,17,0.53,2,2,0.71,20,2,0,5,0,29.94,2.96,8129.88,0.15,0.09,0.22,0.28,15,15,15,4.98,0,1
16,11,10,8,9,20,0.18,2,6,0.98,30,1,0,32,0,39.07,17.22,9627.12,0.21,0.06,0.18,0.07,26,16,61,36.85,1,1
15,11,9,9,9,20,0.16,1,5,0.98,26,2,0,31,0,37.49,15.46,9814.13,0.21,0.06,0.17,0.28,23,16,65,35.96,1,1
15,11,9,8,8,19,0.13,1,6,1.0,28,1,0,31,1,39.12,16.79,10357.91,0.23,0.06,0.17,0.18,20,15,65,36.21,1,1
7,7,0,1,0,8,1.04,0,1,1.0,6,1,0,1,2,32.35,0.07,5184.0,0.06,0.0,0.56,0.43,0,3,24,0.17,0,1
2,2,0,0,0,3,1.04,0,1,0.98,6,2,0,5,1,7.44,0.53,707.53,0.03,0.01,0.53,0.23,1,1,11,0.2,0,1
0,4,1,0,0,5,0.86,0,1,0.98,6,1,0,3,2,44.27,4.39,13753.03,0.2,0.02,0.49,0.31,2,0,8,9.83,0,1
3,8,1,0,2,1,0.25,0,1,0.99,3,1,0,3,0,11.49,8.22,47.93,0.15,0.49,0.81,0.11,3,4,12,34.61,0,1
5,2,2,0,2,2,0.27,0,2,0.94,3,3,0,3,0,11.34,6.55,46.32,0.05,0.58,0.99,0.1,1,4,11,40.75,0,1
5,2,1,0,1,0,0.37,0,2,0.83,3,1,0,2,0,12.76,3.41,49.62,0.06,0.49,0.84,0.08,4,6,15,38.84,0,1
9,5,0,2,2,8,0.13,1,3,0.61,10,1,0,8,0,7.06,21.31,3441.62,0.06,0.07,0.31,0.13,4,13,23,41.25,1,1
6,3,1,2,2,12,0.02,1,2,0.66,10,1,0,8,0,8.2,21.17,3670.35,0.06,0.04,0.37,0.13,5,13,23,43.7,1,1
5,8,0,3,3,12,0.21,1,2,0.65,10,1,0,7,0,8.13,21.08,3615.79,0.06,0.08,0.45,0.13,4,13,23,42.16,1,1
1,18,7,1,0,1,0.2,0,8,0.98,33,5,0,31,1,35.0,22.76,15937.76,0.27,0.05,0.64,0.18,27,18,32,5.38,0,1
2,15,8,1,0,0,0.21,0,8,0.96,32,5,0,39,1,34.95,22.65,14809.73,0.25,0.05,0.6,0.2,28,20,43,4.93,0,1
1,13,7,2,0,2,0.22,0,8,0.88,33,5,0,30,1,35.01,20.71,15840.63,0.22,0.05,0.59,0.19,27,20,40,6.26,0,1
2,22,3,0,0,8,0.51,1,2,0.27,43,2,0,16,0,20.1,35.22,18608.37,0.23,0.03,0.16,0.43,30,12,23,2.39,0,1
2,23,2,0,0,1,0.57,0,2,0.27,39,3,0,20,0,19.84,30.62,18087.59,0.18,0.03,0.28,0.39,8,13,22,3.99,0,1
1,20,3,0,0,1,0.56,0,3,0.27,38,3,0,20,0,20.6,35.14,27259.11,0.17,0.03,0.29,0.49,11,13,24,0.0,0,1
4,2,0,0,2,5,0.68,0,1,0.62,4,1,0,3,0,14.25,7.53,817.28,0.04,0.13,0.58,0.36,5,9,6,0.51,0,1
0,7,0,1,0,0,0.62,0,1,0.57,4,2,0,2,0,14.4,7.27,935.19,0.05,0.14,0.48,0.32,6,9,7,3.72,0,1
2,3,0,1,0,0,0.65,0,1,0.51,5,1,0,2,0,14.21,7.59,920.89,0.04,0.15,0.5,0.34,6,7,2,2.48,0,1
2,5,0,0,6,3,0.24,2,2,0.97,8,1,0,7,0,17.04,4.6,355.88,0.03,0.19,0.58,0.16,7,8,12,13.14,1,1
3,2,1,1,2,1,0.21,1,2,0.87,21,2,0,7,0,17.05,4.58,352.12,0.03,0.26,0.39,0.13,7,7,12,13.02,1,1
3,8,2,0,2,3,0.28,2,2,0.92,3,2,0,7,0,17.12,4.58,358.35,0.03,0.28,0.49,0.18,6,7,11,12.04,1,1
1,8,1,2,1,5,0.29,0,1,0.19,24,1,0,21,0,11.83,24.92,8346.54,0.05,0.02,0.21,0.25,8,12,19,0.53,0,1
4,9,1,2,1,3,0.3,0,3,0.2,22,2,0,17,0,16.31,25.67,8043.12,0.08,0.03,0.21,0.24,6,12,19,8.14,0,1
4,8,1,0,3,1,0.29,0,1,0.19,23,1,0,18,1,8.41,26.66,19738.43,0.1,0.07,0.16,0.27,7,15,22,5.8,0,1
0,9,0,3,0,14,0.42,1,2,0.27,20,4,0,14,1,22.09,11.08,3043.43,0.1,0.08,0.69,0.38,11,15,20,18.14,0,1
0,11,0,2,1,13,0.38,1,2,0.3,20,5,0,15,2,16.7,11.83,3126.84,0.06,0.08,0.73,0.45,10,16,18,22.36,0,1
0,13,1,3,0,13,0.4,2,1,0.29,17,3,0,14,2,21.15,11.92,3033.62,0.09,0.08,0.71,0.39,16,15,18,18.59,0,1
1,12,3,0,0,3,0.33,0,3,0.43,26,3,0,20,0,18.33,16.42,12314.76,0.11,0.05,0.89,0.3,10,11,22,0.98,0,1
0,12,2,2,0,5,0.35,0,3,0.43,28,6,0,19,0,18.02,17.09,5941.97,0.11,0.06,0.85,0.27,5,13,23,7.12,0,1
0,13,2,1,1,3,0.36,0,3,0.43,25,6,0,19,0,20.45,20.1,7381.71,0.09,0.05,0.88,0.3,13,13,22,4.13,0,1
11,2,0,0,16,4,0.44,2,2,0.51,6,2,0,4,1,15.71,6.13,519.54,0.02,0.19,0.4,0.06,5,7,31,74.85,0,1
11,11,0,0,14,4,0.39,2,1,0.48,4,2,0,5,1,15.52,6.29,559.89,0.08,0.15,0.6,0.05,5,7,33,76.9,0,1
11,5,0,0,14,3,0.39,2,2,0.5,8,5,0,4,1,15.39,6.36,553.75,0.12,0.17,0.29,0.06,6,7,29,74.1,0,1
15,6,4,1,1,3,0.23,2,2,0.96,8,2,0,7,0,21.69,4.52,483.19,0.03,0.22,0.64,0.07,6,6,27,27.35,0,1
13,2,3,3,1,4,0.22,1,2,0.89,8,1,0,8,0,19.92,4.56,454.35,0.02,0.21,0.45,0.07,6,6,27,27.29,0,1
12,2,4,0,1,0,0.22,1,1,0.99,7,5,0,8,0,22.24,4.53,423.86,0.03,0.21,0.39,0.07,7,7,28,27.46,0,1
9,12,0,1,4,13,0.1,1,1,0.49,6,1,0,20,0,15.41,23.92,6940.14,0.14,0.02,0.49,0.11,13,8,34,17.79,0,1
13,3,2,1,5,12,0.0,1,1,0.47,9,1,0,19,0,39.21,21.38,40028.23,0.13,0.06,0.49,0.08,13,11,43,20.48,0,1
10,5,1,1,7,12,0.1,2,1,0.33,23,1,0,19,0,28.97,29.04,22282.41,0.29,0.02,0.54,0.06,14,10,43,21.65,0,1
2,2,1,1,4,11,0.38,0,1,0.97,3,1,0,5,0,33.77,12.98,4205.64,0.13,0.4,0.95,0.07,3,5,11,25.52,0,1
1,2,1,0,2,0,0.24,0,1,0.86,4,1,0,3,0,27.67,10.68,34669.94,0.02,0.4,0.9,0.1,0,5,25,19.53,0,1
2,1,1,0,2,5,0.33,0,1,0.96,6,3,0,9,0,21.88,2.82,15389.3,0.13,0.39,0.96,0.11,7,6,3,26.91,0,1
2,8,2,10,3,14,0.6,2,4,0.5,18,2,0,10,0,6.12,12.63,11008.97,0.01,0.12,0.33,0.18,6,9,16,0.02,0,1
4,8,2,0,4,8,0.52,2,3,0.63,13,1,0,16,0,11.4,7.29,7155.61,0.06,0.11,0.34,0.31,0,16,3,3.89,0,1
0,7,1,2,5,6,0.37,2,3,0.67,4,2,0,0,0,16.64,13.1,4606.81,0.03,0.08,0.21,0.22,6,11,21,1.17,0,1
4,2,0,0,2,3,0.17,0,1,0.49,7,1,0,10,0,17.61,6.17,735.92,0.04,0.16,0.32,0.14,8,10,14,0.4,0,1
2,2,0,0,0,3,0.19,0,2,0.53,7,1,0,10,0,15.33,6.14,706.75,0.04,0.17,0.59,0.13,7,10,13,5.17,0,1
1,3,0,0,2,6,0.24,0,1,0.38,7,1,0,10,0,17.87,6.42,715.77,0.04,0.16,0.51,0.13,6,10,16,0.93,0,1
0,2,0,0,0,4,0.19,0,1,0.93,2,2,0,6,1,2.31,3.98,196.55,0.01,0.25,0.93,0.03,2,6,95,14.17,0,1
2,4,3,0,0,0,0.16,0,3,0.83,2,1,0,6,1,8.57,3.97,153.99,0.01,0.25,0.98,0.0,3,5,72,13.98,0,1
2,7,1,0,0,2,0.2,0,1,0.9,2,1,0,5,0,5.05,3.99,111.42,0.01,0.25,0.9,0.0,3,5,66,13.92,0,1
0,14,0,1,0,2,0.41,0,2,0.24,18,1,0,9,2,9.27,21.55,585.31,0.01,0.05,0.3,0.33,4,10,11,4.51,0,1
0,13,0,0,4,3,0.41,0,1,0.23,17,1,0,9,3,11.05,21.09,2204.9,0.07,0.05,0.36,0.35,12,11,10,10.0,0,1
0,6,0,0,0,4,0.35,0,1,0.24,18,6,0,9,3,7.91,21.3,4094.69,0.06,0.12,0.2,0.31,0,11,14,9.37,0,1
7,14,1,7,8,17,0.19,2,1,0.27,24,5,0,30,0,23.03,23.37,8980.88,0.17,0.04,0.72,0.15,16,19,43,22.69,1,1
7,13,1,7,1,19,0.19,2,1,0.32,24,4,0,29,0,23.33,27.69,11918.84,0.17,0.04,0.73,0.15,16,16,48,22.8,1,1
7,12,1,7,4,18,0.19,3,1,0.26,22,5,0,29,0,23.17,22.53,4142.45,0.21,0.04,0.71,0.15,17,17,46,24.45,1,1
22,11,8,0,16,24,0.12,2,3,0.68,28,1,0,38,0,55.3,16.66,20714.26,0.35,0.05,0.18,0.08,30,17,76,29.6,0,1
26,11,8,0,17,19,0.14,1,4,0.66,28,4,0,37,0,55.97,18.57,17562.39,0.36,0.06,0.19,0.08,28,18,77,29.17,0,1
23,11,8,0,15,19,0.16,2,4,0.67,27,2,0,38,1,59.09,17.3,23507.32,0.35,0.05,0.15,0.09,27,18,77,28.58,0,1
13,10,1,4,27,19,0.28,2,3,0.73,22,1,0,47,1,35.64,33.77,34488.85,0.34,0.03,0.18,0.14,22,19,91,40.84,0,1
13,9,2,1,29,19,0.2,2,4,0.66,23,2,0,48,1,35.3,37.81,17311.76,0.35,0.03,0.18,0.12,24,19,90,40.36,0,1
13,10,2,2,32,20,0.36,1,3,0.85,23,1,0,48,1,35.32,32.33,37100.07,0.35,0.03,0.17,0.02,24,20,97,39.8,0,1
4,2,1,0,0,4,0.18,2,2,0.92,7,1,0,10,0,13.87,11.8,1908.31,0.05,0.09,0.68,0.11,6,11,18,15.08,0,1
4,7,2,0,2,1,0.18,1,3,0.92,7,1,0,11,0,15.36,10.48,1615.61,0.06,0.09,0.52,0.11,8,11,17,15.85,0,1
3,2,2,0,1,5,0.18,2,2,0.99,8,2,0,11,0,14.57,11.55,2635.16,0.05,0.09,0.47,0.11,10,11,19,15.43,0,1
3,16,5,0,13,2,0.41,0,13,0.79,58,14,0,32,2,37.69,50.58,30672.13,0.46,0.01,0.98,0.27,23,16,65,18.88,0,1
5,23,4,1,12,1,0.41,0,23,0.99,68,14,0,30,4,36.45,33.63,37080.24,0.34,0.03,0.98,0.21,22,16,66,26.47,0,1
3,26,6,0,16,3,0.41,0,14,0.93,67,10,0,33,3,36.64,32.32,19107.29,0.42,0.04,0.89,0.25,26,16,64,26.83,0,1
14,7,1,0,5,1,0.16,0,6,0.98,13,1,0,28,1,25.22,25.55,16846.27,0.22,0.09,0.19,0.09,16,19,51,16.12,0,1
15,5,0,1,5,0,0.16,0,4,0.99,18,1,0,29,1,24.92,24.64,17373.04,0.23,0.01,0.17,0.09,17,20,49,16.76,0,1
15,5,0,0,6,0,0.18,0,4,0.89,16,1,0,28,1,25.65,25.72,16559.8,0.22,0.07,0.19,0.09,17,19,50,18.04,0,1
4,4,0,0,2,1,0.58,0,2,0.66,21,1,0,9,0,11.0,16.06,24064.73,0.05,0.08,0.35,0.37,5,6,8,1.99,0,1
2,2,3,4,0,1,0.69,0,3,0.58,19,2,0,8,0,27.52,16.6,70527.72,0.13,0.08,0.19,0.46,2,9,28,0.38,0,1
12,1,0,0,0,2,0.39,0,2,0.62,12,1,0,10,1,21.41,11.36,34466.7,0.02,0.06,0.33,0.52,3,10,23,0.84,0,1
1,26,8,3,5,30,0.2,1,14,0.75,58,8,0,80,0,39.97,52.77,122587.56,0.67,0.06,0.47,0.16,41,35,89,10.12,0,1
6,25,9,4,4,29,0.19,1,10,0.72,61,6,0,81,1,47.03,53.44,120776.59,0.85,0.04,0.47,0.16,35,36,103,10.96,0,1
17,25,13,4,4,29,0.23,2,11,0.78,55,7,0,81,0,41.12,53.86,110553.22,0.68,0.05,0.49,0.16,43,35,95,9.85,0,1
3,50,8,0,1,7,0.33,0,17,0.63,112,21,0,82,1,56.08,44.9,117855.54,0.94,0.02,0.85,0.3,47,22,80,1.35,0,1
2,51,8,0,1,3,0.34,0,16,0.55,115,23,0,82,2,58.62,44.8,119549.2,0.89,0.03,0.85,0.31,45,23,86,1.78,0,1
2,51,8,0,2,2,0.33,0,16,0.57,111,23,0,80,2,45.63,45.22,121517.71,0.84,0.0,0.85,0.29,45,22,85,2.44,0,1
25,9,2,6,15,16,0.13,2,4,0.8,32,2,0,30,0,30.17,35.84,32222.34,0.28,0.03,0.2,0.05,12,13,76,41.85,0,1
24,9,2,5,16,15,0.11,2,4,0.8,12,1,0,27,1,30.15,26.76,22593.07,0.23,0.04,0.19,0.06,11,13,77,45.36,0,1
24,8,3,4,16,18,0.15,2,4,0.8,26,1,0,31,0,30.12,31.78,11248.88,0.26,0.05,0.2,0.06,22,13,76,46.97,0,1
8,8,0,0,1,0,0.57,0,1,0.21,16,3,0,8,2,8.95,15.31,2197.88,0.05,0.06,0.65,0.42,4,8,11,6.98,0,1
3,9,0,2,1,0,0.57,0,1,0.2,16,2,0,9,2,8.9,14.92,2165.43,0.05,0.05,0.62,0.4,4,10,12,1.64,0,1
1,9,0,0,2,4,0.56,0,1,0.18,16,3,0,8,1,8.94,15.98,3018.92,0.05,0.06,0.71,0.41,4,10,11,3.93,0,1
1,2,3,0,1,12,0.47,2,3,0.88,20,1,0,6,0,20.81,10.38,2062.61,0.04,0.1,0.12,0.16,3,6,18,0.91,0,1
7,1,3,0,0,8,0.49,2,1,0.75,6,2,0,0,0,20.79,10.34,2043.53,0.07,0.1,0.25,0.23,7,6,13,4.04,0,1
2,9,2,0,4,16,0.5,2,2,0.74,16,3,0,1,0,20.85,10.0,2091.39,0.09,0.1,0.33,0.25,0,8,8,0.72,0,1
12,11,2,0,0,17,0.19,2,1,0.38,22,1,0,22,2,14.45,29.59,12655.14,0.12,0.03,0.2,0.15,13,20,48,3.05,0,1
12,10,1,0,2,20,0.27,1,2,0.37,24,1,0,16,2,15.06,28.04,12065.76,0.13,0.02,0.18,0.15,9,19,30,6.51,0,1
12,8,1,1,0,21,0.24,2,2,0.33,23,1,0,22,1,14.36,29.15,13591.63,0.14,0.03,0.19,0.15,11,20,37,3.96,0,1
7,5,4,8,0,8,0.1,2,2,0.95,8,1,0,9,1,33.35,12.76,3176.0,0.11,0.1,0.53,0.07,15,13,34,58.81,1,1
7,3,3,9,6,5,0.12,1,3,0.94,7,1,0,10,0,33.19,8.46,2793.92,0.08,0.12,0.43,0.06,15,13,30,59.84,1,1
7,2,3,8,5,3,0.08,1,3,0.98,8,4,0,12,1,32.82,6.5,3661.52,0.12,0.11,0.6,0.06,15,12,33,55.11,1,1
27,8,5,4,21,16,0.1,1,4,1.0,23,2,0,31,1,45.55,27.18,19471.01,0.27,0.05,0.23,0.05,18,12,80,46.42,0,1
28,11,4,4,23,21,0.15,2,4,0.92,22,1,0,32,1,42.28,18.24,16317.48,0.27,0.05,0.41,0.13,22,11,88,47.05,0,1
27,13,3,5,26,14,0.18,2,4,1.0,23,1,0,31,1,39.61,22.18,17344.43,0.26,0.05,0.17,0.12,19,12,87,45.39,0,1
8,11,2,3,10,19,0.16,2,6,0.94,24,1,0,34,0,34.87,25.1,51258.05,0.33,0.05,0.17,0.1,16,15,56,26.99,1,1
10,10,2,3,9,17,0.17,1,5,0.95,24,1,0,36,0,34.0,26.17,23022.88,0.32,0.07,0.21,0.1,17,16,54,27.0,1,1
7,12,2,3,10,19,0.16,1,5,0.98,23,1,0,36,0,33.38,30.68,32370.23,0.31,0.01,0.2,0.09,16,16,57,27.36,1,1
9,3,2,2,0,14,0.45,1,5,0.79,18,1,0,12,0,21.17,9.59,1828.18,0.2,0.11,0.25,0.22,10,9,12,10.65,0,1
4,1,3,3,3,16,0.48,1,3,0.75,31,1,0,12,0,21.12,9.31,1847.27,0.14,0.11,0.31,0.26,7,13,33,9.9,0,1
4,5,3,0,0,10,0.41,1,2,0.71,4,2,0,14,0,20.98,9.45,1737.18,0.13,0.11,0.23,0.25,11,10,28,4.2,0,1
2,3,2,3,0,1,0.3,0,4,0.53,3,2,0,19,0,18.81,9.39,1655.77,0.13,0.11,0.21,0.2,23,11,14,0.56,0,1
1,15,2,0,0,2,0.48,0,3,0.7,11,1,0,2,0,17.84,9.36,1619.02,0.05,0.11,0.3,0.2,7,11,15,1.6,0,1
2,5,3,0,3,3,0.29,0,2,0.64,18,1,0,19,0,18.51,9.51,1658.41,0.15,0.11,0.31,0.2,7,10,14,1.74,0,1
1,12,1,0,0,0,0.41,0,5,0.92,23,5,0,17,2,29.71,17.28,9078.03,0.16,0.06,0.84,0.37,16,10,18,0.0,0,1
1,13,1,1,0,0,0.4,0,5,0.85,24,6,0,14,2,28.15,17.65,9207.73,0.17,0.06,0.79,0.37,15,11,18,0.0,0,1
