LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,28,6,5,16,0,0.16,0,8,0.5,61,5,0,74,1,60.98,11.26,121064.93,1.24,0.03,0.19,0.07,35,5,88,21.82,0,1
25,26,21,17,3,39,0.15,1,19,0.71,81,4,0,76,0,76.23,56.2,124676.2,1.21,0.03,0.19,0.13,60,30,156,14.08,0,1
30,26,15,29,0,40,0.15,4,8,0.73,70,4,0,88,2,78.78,38.19,79326.88,0.65,0.03,0.22,0.12,59,30,149,31.48,0,1
14,25,8,12,0,15,0.15,1,19,0.61,70,7,0,112,0,69.8,36.83,77056.29,1.07,0.02,0.19,0.05,54,30,140,47.68,0,1
1,30,5,0,1,10,0.38,0,10,0.86,24,3,0,33,1,17.14,24.57,14369.5,0.23,0.62,0.27,0.19,29,17,43,2.66,0,1
4,31,4,18,2,4,0.31,0,17,0.97,32,4,0,23,3,46.15,22.32,7862.78,0.2,0.05,0.34,0.14,12,22,42,0.16,0,1
1,36,6,4,1,2,0.16,1,1,0.89,15,3,0,0,2,29.73,19.63,14132.6,0.27,0.17,-0.88,0.18,7,13,48,3.7,0,1
3,19,4,0,6,8,0.11,1,4,0.66,9,1,0,5,0,14.76,10.27,2231.75,0.06,0.09,0.28,0.66,70,15,4,26.49,0,1
8,2,2,0,8,8,0.48,0,9,0.76,9,3,0,3,2,11.52,8.1,1283.75,0.04,0.08,0.35,0.35,21,9,5,21.37,0,1
3,10,0,9,3,41,0.89,0,7,0.91,9,3,0,5,0,13.33,12.46,1142.79,0.02,0.09,1.48,0.11,12,2,4,15.88,0,1
13,6,3,0,6,16,1.35,0,11,0.5,4,3,0,0,4,14.81,11.69,91470.62,0.11,0.02,0.7,0.71,6,2,5,31.54,0,1
19,10,3,5,3,2,0.27,0,3,0.61,38,3,0,35,5,9.87,2.63,209657.83,0.29,0.08,0.74,0.28,27,7,12,10.6,0,1
8,6,3,9,35,0,1.68,0,2,0.67,21,4,0,11,2,66.61,4.21,131666.06,0.37,0.15,0.72,0.47,2,4,12,0.8,0,1
20,1,4,9,13,17,0.11,1,4,0.16,21,4,0,36,1,40.36,30.47,25649.81,0.29,0.03,0.5,0.05,17,16,102,41.09,1,1
14,13,4,7,8,21,0.12,1,3,0.33,15,3,0,34,1,40.21,32.62,26684.31,0.27,0.03,0.6,0.03,15,15,89,39.22,1,1
15,10,1,9,11,31,0.08,1,1,0.03,9,1,0,35,2,38.22,26.48,29183.87,0.31,0.03,0.47,0.05,14,14,94,38.8,1,1
28,7,4,2,10,36,0.07,1,4,0.93,16,5,0,31,0,48.07,14.48,6488.34,0.18,0.08,0.48,0.23,25,21,83,28.48,1,1
18,74,9,0,9,43,0.06,3,5,0.86,15,1,0,28,0,50.44,15.2,7347.72,0.21,0.05,0.62,0.52,23,13,58,25.39,1,1
20,35,10,1,10,23,0.05,3,6,0.88,16,3,0,31,0,55.24,12.52,9179.98,0.2,0.08,-0.48,0.28,25,14,72,26.81,1,1
12,14,5,7,36,10,0.1,-5,2,0.7,20,4,0,24,0,25.5,17.55,15609.75,0.19,0.15,0.25,0.05,20,16,103,75.49,0,1
6,23,5,5,36,5,0.1,0,2,0.7,22,12,0,24,1,59.68,17.33,34188.16,0.21,0.05,0.32,0.03,20,18,143,81.38,0,1
19,15,5,9,46,5,0.07,0,7,0.69,19,3,0,25,2,23.98,18.98,6182.93,0.23,0.08,0.74,0.03,2,24,82,62.63,0,1
14,12,3,10,27,22,0.39,2,1,0.13,15,9,0,71,3,25.82,60.93,80017.21,0.45,0.05,0.88,0.06,20,22,115,37.15,0,1
12,5,2,6,34,36,0.21,2,16,0.31,77,7,0,41,0,25.11,51.94,66555.07,0.4,-0.78,0.41,0.06,18,18,116,40.39,0,1
12,24,4,1,39,54,0.88,1,8,0.11,8,7,0,131,1,25.81,48.64,63070.11,0.43,0.02,0.16,0.07,16,17,118,40.91,0,1
28,6,2,4,16,10,0.23,1,5,0.45,18,6,0,15,0,84.43,26.21,5720.62,0.1,0.08,0.93,0.08,5,14,73,56.61,0,1
28,11,2,4,19,8,0.26,2,4,0.41,2,3,0,14,0,30.65,7.44,5201.7,0.13,0.08,0.83,0.03,13,7,77,64.84,0,1
28,4,3,4,14,12,0.16,1,1,0.41,16,5,0,15,0,21.87,12.12,5796.7,0.1,0.07,0.55,0.04,35,14,74,48.98,0,1
9,15,3,15,1,28,0.29,0,3,0.54,46,9,0,17,1,17.48,30.39,33454.4,0.12,0.09,0.52,0.14,5,19,62,3.68,0,1
35,30,1,2,1,14,0.57,0,8,0.7,45,9,0,18,0,25.31,37.56,20644.55,0.15,0.11,0.98,0.48,13,19,24,7.42,0,1
4,26,4,2,1,11,0.32,0,4,0.42,41,6,0,15,0,7.57,25.43,30140.1,0.2,0.03,0.77,0.16,11,23,15,5.26,0,1
9,58,2,9,30,26,0.1,0,4,0.95,13,12,0,13,0,38.99,4.13,919.71,0.03,0.23,0.53,0.19,13,6,46,67.25,0,1
8,5,5,0,11,11,0.09,0,4,0.78,53,2,1,14,0,52.66,4.51,1757.11,0.08,0.2,0.94,0.01,19,8,45,60.09,0,1
11,23,1,2,22,17,0.08,0,2,0.69,12,10,0,11,0,49.31,5.22,919.98,0.09,0.23,0.93,0.1,11,7,45,56.71,0,1
5,13,4,1,6,11,1.22,0,9,0.65,93,2,0,4,1,14.47,13.07,2480.24,0.04,0.08,0.53,0.16,15,5,11,8.93,0,1
7,5,1,8,0,10,0.78,2,2,0.45,18,1,0,0,2,14.49,12.24,2018.1,0.06,0.09,0.28,0.28,50,11,18,39.45,0,1
6,23,1,19,13,11,0.55,0,12,0.81,45,4,0,41,3,14.19,11.88,3477.59,0.09,0.07,0.48,0.45,21,9,58,20.0,0,1
12,5,9,6,6,22,1.5,2,5,0.91,14,2,0,1,4,5.22,27.33,57196.01,0.11,0.03,0.59,0.15,71,5,14,7.94,0,1
4,7,3,20,3,3,0.53,1,3,0.79,15,3,0,22,2,69.0,31.26,81318.2,0.2,0.04,0.39,0.15,49,1,1,14.19,0,1
6,3,5,0,4,14,0.81,0,2,0.98,18,1,0,43,2,13.76,1.12,112.08,0.28,0.05,0.3,0.18,3,3,25,6.67,0,1
1,19,6,12,2,23,0.23,3,8,0.9,45,2,0,41,0,49.6,33.56,36231.7,0.58,0.05,0.08,0.3,46,24,44,14.68,0,1
17,20,7,2,2,5,0.29,0,8,0.45,41,1,0,40,0,50.17,22.95,37591.99,0.5,0.05,0.17,0.25,26,18,48,8.7,0,1
9,20,10,2,0,12,0.32,2,11,0.63,41,1,0,41,2,49.6,19.95,24903.41,0.47,0.04,0.04,0.23,51,24,50,6.97,0,1
5,7,0,7,0,8,0.14,1,1,0.37,10,1,0,9,2,9.01,14.37,3008.28,0.09,0.07,0.34,0.22,7,22,24,12.59,0,1
5,7,0,14,7,7,0.16,5,2,0.2,9,2,0,12,0,24.32,12.65,3185.11,0.09,0.08,0.34,0.31,5,16,23,12.39,0,1
7,8,2,5,2,8,0.32,3,3,0.71,11,7,0,21,0,16.61,13.47,2958.23,0.07,0.08,0.36,0.19,7,11,24,11.6,0,1
4,9,8,0,18,12,0.16,2,12,0.72,25,5,0,28,4,55.08,11.68,5059.7,0.15,0.27,0.16,0.06,13,12,54,25.62,0,1
15,12,10,0,20,18,0.24,1,5,0.83,32,1,0,27,1,38.8,13.08,5203.71,0.14,0.09,0.14,0.03,20,12,53,56.42,0,1
4,18,8,0,19,29,0.19,0,1,0.82,24,5,0,29,0,43.51,12.09,5070.14,0.14,0.27,0.17,0.11,21,12,54,30.76,0,1
17,8,0,5,13,30,0.13,1,2,0.59,27,6,0,32,0,46.21,22.03,28556.51,0.15,0.04,0.19,0.08,22,14,47,33.81,1,1
19,11,0,6,7,21,0.13,1,1,0.72,32,1,0,30,0,32.28,17.86,7215.27,0.5,0.05,0.12,0.09,23,17,69,27.64,1,1
15,9,2,6,6,18,0.11,2,5,0.5,34,12,0,33,6,98.97,19.07,8231.45,0.23,0.06,0.15,0.08,30,18,79,24.65,1,1
7,11,2,1,7,10,0.46,1,4,0.43,25,1,0,13,0,37.52,13.75,5511.1,0.15,0.09,0.15,0.6,30,9,26,25.02,0,1
5,11,3,5,8,22,0.34,0,3,0.57,33,2,0,25,0,19.86,13.63,4777.91,0.15,0.08,0.02,0.63,5,7,30,13.26,0,1
4,10,2,3,12,20,0.41,0,1,0.07,52,1,0,19,2,25.28,11.63,5404.2,0.16,0.08,0.18,0.68,22,8,25,0.38,0,1
14,10,0,13,3,3,0.25,1,3,0.13,22,3,0,26,0,31.15,9.48,3334.95,0.13,0.08,0.14,0.01,18,22,224,24.5,0,1
32,9,2,2,2,20,0.25,2,21,0.45,21,3,0,26,0,22.05,16.83,1421.37,0.18,0.06,0.94,0.32,16,17,67,16.02,0,1
22,10,17,14,2,3,0.3,1,2,-0.7,21,6,0,22,1,32.25,11.91,1586.98,0.14,0.11,0.33,0.45,17,21,15,53.12,0,1
24,3,9,3,0,4,0.04,1,2,0.53,98,18,0,51,0,30.12,97.34,273046.22,0.99,0.38,0.2,0.06,12,8,80,57.5,0,1
4,3,3,0,23,6,0.07,4,1,0.84,49,1,0,31,0,75.27,91.81,271596.59,1.25,0.01,0.52,0.04,12,5,52,8.37,0,1
41,1,0,0,0,4,0.04,4,4,0.63,49,7,0,42,1,15.82,95.91,266907.19,2.14,0.09,0.09,0.04,28,10,195,0.0,0,1
17,9,3,5,5,9,0.24,0,2,0.8,23,3,0,14,5,19.13,19.3,10491.03,0.15,0.02,0.93,0.15,36,18,32,17.86,0,1
6,9,4,1,15,6,0.2,1,10,0.8,25,9,0,23,2,19.11,13.87,2856.07,0.28,0.1,0.8,0.24,10,19,42,12.58,0,1
1,22,4,2,3,1,0.16,0,11,0.62,19,5,0,21,4,19.15,29.54,8282.2,0.16,0.0,0.73,0.08,29,19,39,15.17,0,1
30,6,2,2,1,18,0.19,0,13,0.91,2,1,0,139,0,18.8,6.01,1067.2,0.04,0.15,0.58,0.45,8,10,48,0.43,0,1
2,20,2,0,10,25,0.98,2,9,0.86,8,15,0,39,0,18.5,5.87,642.13,0.03,0.29,0.7,0.31,8,8,58,12.73,0,1
1,10,1,18,2,1,0.35,5,3,0.49,7,2,0,18,0,18.64,4.42,732.45,0.04,0.22,0.76,0.53,7,8,92,6.92,0,1
9,6,0,2,0,13,0.3,1,1,0.78,6,5,0,12,0,15.57,20.69,3472.76,0.17,0.04,0.29,0.1,54,19,15,7.69,0,1
20,40,0,1,2,14,0.17,10,19,0.24,7,3,0,14,0,16.07,43.04,17129.36,0.15,0.04,0.24,0.11,9,12,19,17.19,0,1
1,11,1,3,0,6,0.18,1,7,-0.02,7,7,0,12,0,14.52,22.43,15728.67,0.18,0.03,0.31,0.05,10,13,12,32.58,0,1
3,7,2,0,9,2,0.16,2,2,0.34,24,4,0,22,0,19.81,17.01,12637.26,0.18,0.04,0.23,0.06,15,16,44,27.88,1,1
9,4,1,1,10,15,0.16,4,3,0.49,18,4,0,22,1,23.76,25.87,8458.81,0.18,0.04,0.25,0.12,17,16,40,19.16,1,1
9,7,6,2,9,9,0.05,2,1,0.43,17,2,0,22,1,21.2,38.91,10158.15,0.19,0.05,0.16,0.08,17,13,53,37.92,1,1
3,4,8,4,5,27,0.23,1,4,0.9,9,2,0,23,1,19.75,17.27,3916.29,0.11,0.08,0.23,0.04,21,23,50,41.52,0,1
7,4,8,2,15,71,0.35,1,4,0.69,8,1,0,19,1,23.48,8.66,8321.74,0.13,0.17,0.25,0.29,11,18,51,42.32,0,1
33,3,2,1,11,35,0.15,1,5,0.71,11,6,0,17,0,18.71,15.52,5583.47,0.1,0.1,0.22,0.08,12,9,49,44.43,0,1
3,9,0,1,3,17,0.19,2,4,-0.19,12,5,0,11,1,12.6,23.58,3953.09,0.1,0.08,0.21,0.24,45,2,17,14.07,0,1
3,7,1,1,1,21,0.5,0,7,0.4,16,3,0,10,3,12.25,19.94,5456.2,0.16,0.05,0.66,0.39,80,27,18,14.1,0,1
2,32,1,1,2,17,0.33,3,4,-0.32,16,3,0,11,1,12.09,18.35,2855.6,0.06,0.06,0.6,0.51,15,15,20,18.02,0,1
38,20,2,7,21,39,0.19,3,4,0.56,56,7,0,77,1,8.64,65.46,259713.55,0.55,0.07,0.55,0.11,24,28,134,8.74,0,1
42,20,4,8,18,25,0.21,4,4,0.55,45,7,0,88,2,26.03,53.94,109551.27,0.87,0.38,0.64,0.11,17,25,153,29.97,0,1
54,25,3,7,13,25,0.19,4,5,0.48,21,7,0,84,0,49.38,66.76,109551.27,1.1,0.38,0.05,0.11,17,25,172,37.68,0,1
8,36,0,12,5,48,0.23,3,9,0.97,66,1,0,82,1,30.07,53.58,92880.26,0.52,0.21,0.17,0.13,33,31,123,6.85,0,1
26,20,10,5,6,31,0.21,0,13,0.79,75,9,0,77,1,33.41,54.01,104978.76,0.57,0.07,0.15,0.12,26,34,124,5.18,0,1
7,34,1,20,6,39,0.23,4,4,0.63,61,10,0,81,1,34.44,57.26,91959.92,0.52,0.19,0.64,0.14,29,38,123,6.82,0,1
15,20,2,5,30,9,0.15,2,1,0.25,9,2,0,21,1,15.61,14.7,3553.35,0.14,0.07,0.22,0.09,10,10,49,35.56,0,1
15,49,0,1,2,1,0.19,0,1,0.02,11,1,0,24,1,21.22,14.73,5070.55,0.1,0.34,0.5,0.08,9,10,52,75.63,0,1
11,17,0,2,25,13,0.17,4,1,0.07,15,1,0,16,2,16.58,14.26,5204.43,0.1,0.19,0.67,0.08,10,8,50,60.86,0,1
22,19,3,1,18,34,0.25,0,3,0.86,13,5,0,17,1,21.54,37.7,6876.27,0.13,0.04,0.66,0.11,7,20,47,29.34,0,1
10,17,0,2,0,0,0.33,0,6,0.39,17,3,0,12,0,13.38,32.32,4637.69,0.19,0.05,0.87,0.2,11,12,36,25.92,0,1
10,39,2,2,31,4,0.28,1,3,0.66,16,5,0,16,0,16.42,25.4,10808.42,0.13,0.13,0.75,0.15,3,13,20,7.07,0,1
26,17,9,6,8,18,0.23,0,3,0.72,32,9,0,41,0,46.01,18.78,15056.32,0.28,0.16,0.7,0.11,16,24,70,31.24,0,1
25,14,7,2,10,27,0.24,2,15,0.77,41,8,0,38,2,43.78,18.79,13372.28,0.28,0.16,0.86,0.12,37,26,84,30.13,0,1
22,21,5,8,26,38,0.21,2,2,0.67,15,3,0,38,1,44.1,18.93,16173.18,0.31,0.29,0.7,0.13,57,22,79,35.04,0,1
4,16,7,1,2,9,0.44,1,1,0.9,61,12,0,22,0,31.51,7.75,3879.42,0.14,0.06,0.61,0.15,38,22,25,22.74,0,1
2,11,5,2,2,2,0.13,2,25,2.03,30,2,0,19,1,46.85,8.2,3218.94,0.01,0.12,0.4,0.21,13,0,19,14.24,0,1
5,3,8,0,3,3,0.35,0,4,0.79,70,2,0,11,2,20.69,7.96,127.02,0.01,0.13,0.16,0.15,10,10,11,4.86,0,1
1,24,0,5,3,25,0.23,1,2,0.33,24,10,1,26,0,17.24,3.92,18713.14,0.18,0.03,0.1,0.21,16,18,37,23.83,1,1
6,22,2,4,3,26,0.37,1,2,0.38,21,3,-1,34,0,17.92,24.22,33708.96,0.21,0.08,0.04,0.14,15,18,21,23.7,1,1
5,5,0,5,4,19,0.3,0,3,0.38,9,4,0,27,0,21.54,24.81,42315.75,0.22,0.05,0.09,0.6,12,17,60,24.74,1,1
25,11,1,5,18,21,0.16,2,6,1.0,25,5,0,14,1,28.96,23.7,9440.14,0.17,0.05,0.2,0.12,36,14,57,50.89,0,1
15,10,4,7,13,12,0.31,-1,2,0.61,24,1,0,18,2,21.48,18.08,7611.47,0.18,0.06,0.21,0.09,16,14,54,47.15,0,1
7,16,3,7,11,7,0.2,3,5,1.0,13,2,0,22,0,24.39,17.97,11957.08,0.17,0.06,0.11,0.12,60,13,51,57.32,0,1
11,48,4,1,4,4,0.47,1,11,0.95,49,2,0,20,0,13.14,19.33,12032.11,1.0,0.05,0.23,0.33,39,10,33,16.67,0,1
5,13,3,0,4,19,0.51,0,26,0.62,37,1,0,20,0,29.96,21.48,9586.11,1.08,0.05,0.37,0.31,32,10,30,26.02,0,1
20,22,7,2,27,16,0.49,0,18,1.0,98,2,0,20,0,29.14,15.17,13187.02,0.36,0.06,0.49,0.38,35,11,34,22.3,0,1
7,3,8,1,7,2,0.1,0,3,0.97,8,1,0,12,2,37.79,8.5,1649.32,0.1,0.2,0.36,0.06,14,4,19,4.5,0,1
8,1,4,2,57,1,0.07,4,2,0.86,8,9,0,13,0,38.54,5.27,1143.35,0.07,0.14,0.73,0.09,13,7,22,13.29,0,1
4,3,2,6,4,8,0.18,3,2,0.99,7,2,0,12,0,38.32,6.23,1143.35,0.04,0.18,0.69,0.08,15,14,21,13.81,0,1
10,13,3,2,12,0,0.07,1,1,0.34,23,2,0,33,3,18.85,46.71,30536.58,0.3,0.09,0.26,0.03,12,24,59,21.78,1,1
6,11,0,9,12,21,0.21,2,5,0.49,20,11,0,29,0,11.25,45.51,36373.66,0.23,0.15,0.71,0.02,10,20,109,35.16,1,1
16,7,6,5,6,15,0.16,1,5,0.6,15,1,0,32,0,17.76,42.89,33455.41,0.18,0.15,0.23,0.12,19,19,65,40.03,1,1
10,16,2,8,3,29,0.19,3,3,0.12,30,4,0,39,1,21.37,37.77,55587.42,0.3,0.05,0.77,0.16,14,16,70,27.32,1,1
8,18,9,12,10,23,0.21,4,6,0.03,26,5,0,28,0,21.83,32.05,29017.62,0.26,0.06,0.8,0.15,15,13,57,26.14,1,1
8,15,0,14,16,27,0.2,1,5,0.26,27,7,0,37,1,21.17,24.54,19404.4,0.36,0.03,0.83,0.17,16,21,53,33.99,1,1
3,16,0,7,0,3,0.55,0,9,0.41,47,4,0,6,6,44.45,27.39,98699.45,0.13,0.27,0.22,0.31,74,14,50,14.99,0,1
9,17,5,10,5,0,0.08,0,1,0.2,21,2,0,13,6,125.13,58.15,39358.37,0.28,0.01,0.5,0.7,42,16,23,110.46,0,1
19,39,1,8,7,9,0.38,0,3,0.01,7,9,0,134,1,94.8,21.44,86530.59,0.35,0.31,0.07,0.21,57,5,88,24.38,0,1
16,10,1,2,9,25,0.19,1,1,0.54,4,3,0,23,0,18.92,20.0,20794.93,0.13,0.03,0.78,0.13,10,17,40,25.21,0,1
30,9,2,2,21,23,0.19,1,2,0.74,21,4,0,21,0,18.29,32.63,22819.87,0.31,0.03,0.81,0.08,12,17,38,30.92,0,1
10,5,5,3,2,11,0.19,0,2,0.63,31,4,0,10,0,17.45,47.29,29410.19,0.18,0.01,0.77,0.11,7,16,46,25.5,0,1
9,10,4,10,7,14,0.42,3,4,0.32,8,2,0,5,2,12.15,9.11,4508.5,0.05,0.0,0.4,0.13,5,10,25,61.93,0,1
9,5,0,4,8,9,0.33,3,1,0.87,8,5,0,3,0,12.22,11.78,1359.74,0.05,0.05,0.27,0.11,5,11,23,64.73,0,1
5,4,13,7,9,8,0.42,4,2,0.33,12,1,0,6,3,12.9,8.05,2181.84,0.04,0.16,0.33,0.1,4,9,26,65.93,0,1
10,12,6,0,1,15,0.26,0,15,0.36,29,4,0,24,3,23.61,21.03,16087.67,0.11,0.04,0.81,0.13,10,17,34,14.95,0,1
11,7,6,0,1,13,0.28,2,17,0.16,7,3,0,21,0,13.61,16.52,1570.21,0.08,0.13,0.78,0.15,8,17,32,8.08,0,1
14,11,0,0,1,14,0.12,3,3,0.2,19,3,0,18,1,10.15,28.41,9741.32,0.09,0.02,0.78,0.16,7,18,33,4.76,0,1
2,38,0,4,8,54,0.68,0,3,-0.72,19,6,0,69,6,153.79,25.74,10980.74,0.34,0.01,0.87,0.2,0,5,97,15.42,0,1
1,39,3,5,3,24,0.89,0,2,0.46,21,15,0,13,2,2.73,2.13,29338.6,0.17,0.28,0.91,0.28,38,2,120,86.14,0,1
20,30,4,0,3,5,1.05,1,6,0.43,21,4,0,25,4,1.81,16.15,17045.41,0.14,0.15,0.49,0.63,23,4,56,4.72,0,1
7,7,2,23,0,9,0.23,0,19,0.84,6,4,0,12,3,16.08,0.68,573.41,0.04,0.13,0.4,0.15,17,8,11,0.0,0,1
7,32,1,4,0,9,0.0,0,5,0.86,6,5,0,8,5,18.53,6.92,527.75,0.03,0.15,0.56,0.16,18,9,11,0.0,0,1
17,65,0,9,0,17,0.21,1,4,0.85,7,2,0,8,3,18.58,5.12,951.88,0.04,0.1,0.46,0.16,78,7,12,2.21,0,1
14,34,0,6,6,5,0.28,3,6,0.43,8,5,0,1,0,15.46,9.36,747.34,0.08,0.1,0.95,0.31,20,12,36,30.19,0,1
15,30,1,0,8,11,0.24,3,9,0.83,10,4,0,4,1,16.54,5.51,1308.4,0.14,0.11,0.92,0.38,9,10,93,58.71,0,1
18,9,1,0,7,3,0.59,2,5,0.88,8,2,0,6,0,16.07,11.79,2826.01,0.04,0.13,2.32,0.08,10,14,90,6.7,0,1
2,30,3,3,10,10,0.12,3,13,0.5,15,7,0,32,2,29.09,23.82,9300.9,0.31,0.04,0.63,0.23,9,13,28,43.73,0,1
4,2,2,5,3,7,0.17,3,3,0.52,21,1,0,21,1,19.84,23.4,10844.22,0.02,0.02,-0.79,0.41,8,15,31,17.76,0,1
4,17,2,0,3,10,0.21,1,4,-0.03,17,1,0,22,1,14.66,20.66,11054.98,0.17,0.03,0.94,0.3,9,14,31,22.64,0,1
1,14,5,2,23,17,0.4,1,10,0.53,12,13,0,7,0,46.67,2.34,363.04,0.06,0.48,0.72,0.22,5,4,15,34.92,0,1
7,6,5,14,4,3,0.59,1,7,1.0,11,2,0,14,1,41.27,17.68,288.16,0.07,0.55,0.33,0.03,14,7,14,2.9,0,1
2,14,5,4,13,7,0.2,1,3,0.82,10,1,0,11,3,40.71,17.28,8.38,0.07,0.2,1.03,0.13,10,5,3,23.59,0,1
28,5,0,7,27,28,0.37,0,2,0.58,18,5,0,5,4,19.71,16.45,2104.23,0.08,0.06,0.61,0.3,7,12,10,46.07,0,1
7,4,2,4,4,11,0.35,0,3,0.56,8,3,0,13,1,8.65,15.6,716.06,0.08,0.32,1.0,0.3,1,12,6,63.74,0,1
5,5,1,5,28,12,0.35,2,4,0.53,29,2,0,8,2,5.82,15.34,1717.39,0.06,0.47,2.52,0.31,5,11,9,23.8,0,1
10,12,0,1,5,22,0.18,0,5,0.41,30,8,0,66,3,15.29,31.39,29878.7,0.38,0.04,0.05,0.12,40,23,76,1.44,0,1
14,9,3,7,0,10,0.15,0,5,0.35,30,4,0,58,1,39.15,23.0,24670.74,0.34,0.07,0.08,0.13,38,17,41,12.53,0,1
15,9,2,12,0,27,0.15,1,10,0.41,1,18,0,37,1,37.77,6.43,34679.21,0.39,0.04,0.15,0.2,30,18,54,16.28,0,1
5,8,0,4,5,9,1.43,1,5,0.81,22,2,0,13,0,14.04,14.55,8636.72,0.11,0.04,0.17,0.34,25,13,18,3.41,0,1
5,12,3,2,13,0,0.62,2,4,0.82,4,1,0,9,1,13.92,23.35,5756.0,0.11,0.0,0.17,0.24,24,9,19,30.94,0,1
0,8,2,4,51,3,0.29,3,7,0.86,25,5,0,10,1,13.85,11.73,7484.4,0.1,0.04,0.19,0.35,14,8,22,15.46,0,1
16,12,8,3,30,16,0.19,0,4,0.45,7,3,0,11,4,4.91,7.04,549.64,0.0,0.17,0.27,0.16,8,5,11,14.54,0,1
10,15,4,4,4,30,0.18,0,9,0.71,7,7,0,10,0,26.93,7.27,466.07,0.04,0.17,0.6,0.11,6,5,13,5.86,0,1
9,2,1,9,18,0,0.2,0,1,0.69,6,5,0,10,3,21.03,6.64,1099.27,0.06,0.31,0.35,0.14,13,12,13,12.42,0,1
89,35,4,24,43,69,0.06,1,4,0.33,77,10,0,85,1,41.82,32.4,141883.0,0.85,0.3,0.58,0.69,35,23,254,45.41,0,1
89,40,4,25,44,68,0.26,1,5,0.26,78,11,0,86,2,41.36,74.95,140621.36,0.81,0.19,0.59,0.36,26,25,241,45.7,0,1
89,34,4,25,43,64,0.35,2,6,0.29,77,12,0,93,0,41.81,57.77,145210.16,0.8,0.63,0.58,0.27,22,28,239,45.5,0,1
10,19,0,0,6,12,0.14,0,6,0.46,10,3,0,14,1,32.27,8.64,2538.26,2.03,0.06,0.52,0.53,35,11,28,29.79,0,1
4,7,1,0,7,55,0.13,1,1,0.83,6,6,0,11,3,29.9,9.39,2521.95,0.94,0.17,0.52,0.0,15,12,29,30.26,0,1
0,15,1,0,12,52,0.14,0,8,0.84,7,6,0,16,1,29.07,8.86,2489.99,0.35,0.07,0.02,0.02,16,12,27,25.57,0,1
1,12,0,3,4,10,0.24,1,3,0.08,15,2,0,31,1,15.6,20.67,6747.47,3.05,0.62,0.38,0.21,7,2,18,24.41,0,1
0,8,0,10,11,7,0.24,2,1,0.19,13,4,0,21,0,15.69,22.52,6728.33,0.64,0.2,0.23,0.2,8,10,12,9.59,0,1
1,9,0,6,10,14,0.24,1,2,0.3,16,4,0,10,0,15.86,20.79,6730.22,1.31,0.24,0.15,0.2,8,12,24,18.99,0,1
38,10,21,23,27,13,0.13,4,8,0.35,27,4,0,26,0,46.78,25.39,12871.35,0.33,0.04,0.19,0.03,43,19,154,66.26,1,1
39,14,15,9,26,12,0.09,2,1,0.01,40,1,0,27,0,94.07,11.59,39745.37,0.3,0.12,0.04,0.03,55,15,114,83.2,1,1
38,4,14,21,38,10,0.09,2,3,0.53,37,5,0,23,1,97.76,44.25,11578.69,0.31,0.09,0.74,0.02,23,19,93,68.83,1,1
2,9,1,1,5,16,0.33,0,19,-0.02,7,3,0,6,0,18.7,7.13,833.05,0.11,0.14,1.59,0.45,4,10,63,7.18,0,1
25,5,3,0,1,26,0.18,1,13,0.78,7,7,0,5,0,14.67,4.13,705.88,0.4,0.12,0.43,0.23,13,12,40,14.29,0,1
5,40,1,1,0,18,0.45,0,6,0.81,6,3,0,6,0,6.43,7.07,251.38,0.29,0.12,0.6,0.56,7,10,208,19.65,0,1
0,19,1,3,10,17,0.23,2,4,0.47,26,2,0,21,1,23.72,40.68,27655.73,0.28,0.01,0.15,0.11,10,20,56,30.87,0,1
28,11,6,2,5,24,0.22,3,5,0.42,18,3,0,29,2,27.21,41.51,43327.09,0.29,0.02,0.13,0.13,11,10,54,33.82,0,1
11,12,7,19,2,28,0.24,2,4,0.61,11,13,0,26,0,23.46,47.08,27748.25,0.32,0.02,0.14,0.17,12,16,53,28.47,0,1
6,20,1,4,20,7,0.26,2,3,0.41,25,2,0,17,1,23.19,22.23,10727.85,0.14,0.07,0.24,0.3,13,23,21,4.88,0,1
4,12,2,6,3,0,0.69,0,3,0.31,25,7,0,14,3,20.55,22.16,10753.06,0.14,0.63,0.28,0.48,20,18,18,3.28,0,1
7,11,2,3,15,20,0.47,3,2,0.47,26,6,0,6,1,23.36,21.81,10733.86,0.13,0.54,0.24,0.18,13,19,28,9.49,0,1
8,5,2,6,0,2,0.18,1,3,0.96,16,2,0,45,1,47.82,13.85,3172.04,0.13,0.07,0.27,0.19,11,16,39,5.42,0,1
6,8,2,2,0,31,0.14,0,3,0.92,48,7,0,31,0,36.88,20.06,7152.72,0.24,0.06,0.24,0.07,17,8,40,2.92,0,1
