state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,196,415,2579,0,0,248.2,129,267.8,86,376.5,104,7,4,2,0,1
24,60,424,1775,0,0,82.7,87,290.1,74,158.8,112,8,1,3,0,1
2,60,527,780,0,2,83.5,95,251.1,70,165.0,115,8,2,2,0,1
4,67,453,1100,0,0,90.7,100,349.1,85,145.4,115,9,1,3,0,1
44,239,502,1126,0,0,218.8,106,254.7,112,255.3,110,12,0,1,1,1
38,27,508,79,0,-1,209.3,106,242.1,110,256.0,118,11,2,1,1,1
42,161,417,79,0,0,244.1,110,239.0,106,304.2,127,3,2,4,1,1
13,68,508,521,0,0,325.7,81,227.2,58,213.1,125,19,6,0,0,1
21,125,448,743,0,0,197.2,72,217.7,119,220.2,130,17,5,0,0,1
28,121,490,291,0,0,179.3,83,230.8,85,252.8,126,18,5,3,0,1
44,88,441,3863,0,0,239.8,131,158.7,97,179.6,100,8,3,2,1,1
45,114,438,3819,0,0,232.5,125,208.7,107,237.9,99,9,5,4,1,1
46,78,412,2765,0,0,151.6,148,324.9,93,206.3,97,9,4,3,1,1
39,87,436,4428,0,0,95.2,111,196.9,99,164.1,62,1,5,5,0,1
43,133,413,4430,0,0,146.5,102,165.8,118,157.3,70,5,9,1,0,1
45,129,589,4502,0,1,151.7,108,187.6,112,113.5,74,6,10,0,0,1
11,130,472,1975,0,0,86.4,76,200.1,101,193.5,126,12,8,1,0,1
6,130,409,3547,0,0,114.4,104,207.0,97,148.4,110,13,12,2,0,1
5,125,424,3503,0,0,84.3,50,227.5,109,176.1,105,11,9,2,0,1
44,119,508,4280,0,0,147.3,53,248.8,124,117.2,82,7,0,3,0,1
47,129,478,4069,0,0,209.1,88,216.5,56,155.0,112,15,2,4,0,1
43,146,453,4034,0,1,219.6,72,207.2,93,190.9,102,10,3,1,0,1
39,145,412,1550,0,0,155.4,89,218.1,129,128.4,113,12,4,3,0,1
23,106,483,3332,0,2,88.6,75,220.3,127,172.7,91,10,3,8,0,1
11,134,461,3461,0,0,103.9,65,216.8,130,196.0,129,15,0,3,0,1
39,87,666,4961,0,0,134.2,74,147.9,52,173.1,101,9,4,0,0,1
38,94,510,3965,0,0,81.3,80,157.6,59,177.2,105,9,5,0,0,1
43,76,426,4199,0,0,98.2,95,114.9,70,172.3,44,12,2,0,0,1
4,145,515,474,0,0,83.5,91,224.3,136,154.2,73,2,2,4,1,1
47,113,441,658,0,0,123.9,93,31.0,123,159.6,68,15,4,3,1,1
4,123,484,1681,0,0,146.6,89,121.1,150,145.6,126,15,3,1,1,1
34,86,449,179,0,0,117.6,152,213.3,105,255.9,88,11,3,5,0,1
36,75,413,337,0,0,87.3,89,157.5,104,250.7,86,10,2,1,0,1
39,113,413,472,0,0,106.1,93,211.5,107,247.6,70,9,2,4,0,1
1,139,504,4194,0,0,196.5,113,159.0,87,273.4,120,11,4,4,0,1
21,141,505,4585,0,0,100.6,65,30.5,92,247.7,107,10,5,5,0,1
8,150,499,4451,0,1,217.7,75,223.1,108,303.7,117,9,9,5,0,1
16,198,421,2840,0,0,273.1,96,221.4,102,205.9,120,15,2,0,0,1
10,156,504,3658,0,0,240.4,87,228.1,102,143.0,158,14,9,0,0,1
26,197,510,2824,0,0,284.3,113,200.7,103,216.7,112,15,5,0,0,1
18,77,495,2294,0,1,77.7,98,153.1,136,190.6,133,6,2,1,0,1
5,63,347,2958,0,1,118.3,109,133.6,127,222.8,158,9,9,0,0,1
5,84,474,1823,2,0,93.5,147,178.4,158,211.6,149,6,3,0,0,1
16,122,437,2422,0,0,96.6,109,204.4,67,300.9,103,9,9,7,0,1
25,124,411,2155,0,1,206.5,89,215.5,88,168.8,94,11,11,-3,0,1
12,168,444,234,0,0,248.5,105,227.3,70,170.8,106,8,8,1,0,1
35,74,506,3000,0,0,254.9,83,159.6,98,45.5,96,8,8,4,0,1
22,84,487,4714,0,-1,281.1,92,118.0,17,115.9,107,6,1,2,0,1
38,100,426,4694,0,0,194.0,146,209.0,83,89.2,126,14,3,6,0,1
46,217,450,2979,0,0,174.3,103,179.0,103,336.4,107,7,4,1,0,1
35,217,418,3022,0,0,175.6,108,191.3,123,379.1,109,10,5,6,0,1
28,177,436,1691,0,0,177.0,107,192.4,97,283.3,104,12,3,4,0,1
47,98,193,1335,0,0,85.7,49,263.1,132,230.7,108,7,9,1,0,1
15,92,437,4274,0,0,183.9,86,273.8,113,223.3,67,9,3,1,0,1
45,115,411,2931,0,0,139.9,85,256.5,136,202.6,32,4,6,1,0,1
43,77,495,15,0,0,158.6,110,333.4,98,177.3,119,5,7,0,0,1
44,138,481,15,0,0,189.2,20,212.2,120,147.1,119,7,3,0,0,1
45,171,381,2941,0,0,202.9,109,319.7,134,157.2,108,7,2,0,0,1
20,121,434,4839,0,0,259.2,114,207.8,4,243.5,97,7,4,1,0,1
49,179,454,4843,0,0,184.2,117,172.0,51,215.9,103,10,5,4,0,1
30,106,473,2971,0,0,270.4,130,182.0,59,214.8,101,9,3,1,0,1
31,57,408,589,0,0,165.0,114,181.4,72,257.2,94,6,2,4,0,1
39,97,408,1072,0,0,158.9,119,216.2,74,216.8,96,12,0,0,0,1
5,71,421,2071,0,0,49.7,118,153.9,103,249.0,105,14,2,1,0,1
0,39,408,2450,0,0,168.9,88,57.4,125,192.1,98,7,2,0,0,1
0,55,412,3600,0,0,183.0,112,58.6,120,199.0,102,7,3,1,0,1
0,54,408,1295,0,0,187.5,92,72.2,120,191.1,95,18,3,2,0,1
38,152,414,1899,0,0,198.1,110,156.6,85,147.1,80,8,2,0,0,1
35,160,443,2436,0,0,169.2,109,149.0,84,117.4,80,6,2,0,0,1
36,120,309,2088,0,0,175.5,110,226.7,70,140.6,68,11,2,2,0,1
49,104,411,3209,0,0,78.0,157,134.2,97,175.5,106,12,2,0,0,1
49,156,427,236,0,0,108.9,148,135.4,124,120.2,101,11,5,0,0,1
48,80,441,239,0,0,126.2,159,131.0,134,131.4,141,12,4,6,0,1
10,92,453,2518,0,0,208.0,132,200.7,74,103.3,115,7,12,0,0,1
10,92,508,1586,0,0,118.9,121,199.0,75,103.2,111,4,7,0,0,1
12,111,498,2243,0,0,195.5,105,197.9,63,112.0,95,6,5,0,0,1
38,86,414,1355,0,0,188.1,76,87.6,98,114.0,93,12,2,6,0,1
35,122,498,3108,0,0,179.3,86,86.4,104,158.5,111,15,3,0,0,1
49,223,448,1718,0,0,190.3,96,108.7,98,169.7,101,16,3,0,0,1
16,141,439,468,0,0,179.1,93,261.1,114,142.2,77,8,10,0,0,1
18,149,408,637,0,0,250.1,108,246.1,96,166.8,34,11,8,1,0,1
29,151,417,468,0,0,182.0,105,250.0,105,175.3,68,9,10,0,0,1
41,196,433,2193,0,0,172.9,58,150.2,87,187.7,102,10,2,1,0,1
43,188,439,1484,0,0,189.8,150,188.3,85,167.6,94,7,2,1,0,1
39,162,489,1783,0,0,110.2,44,25.9,89,235.8,100,9,3,3,0,1
20,72,437,574,0,0,93.8,134,155.4,104,192.0,129,9,2,1,0,1
13,165,495,367,0,0,106.8,164,143.0,99,320.1,118,11,0,0,0,1
8,101,492,1526,0,0,29.8,127,164.1,72,228.6,166,11,1,3,0,1
39,195,415,4121,0,0,163.0,109,83.2,108,278.0,124,8,2,1,0,1
50,189,289,3950,2,0,50.5,113,357.0,95,346.4,73,8,2,1,0,1
38,194,449,4843,0,0,80.1,114,136.2,104,267.0,102,11,1,1,0,1
28,46,414,572,0,2,227.5,93,228.0,111,172.5,98,8,6,3,0,1
34,55,501,845,0,0,235.4,89,175.6,108,53.4,25,8,5,0,0,1
30,74,427,1846,0,0,233.2,1,71.2,96,146.1,83,8,6,1,0,1
13,96,498,2590,0,0,215.9,140,115.0,39,164.0,109,10,4,0,0,1
14,164,427,3003,0,0,230.8,125,196.1,77,281.4,130,13,3,0,0,1
5,131,424,2724,0,0,206.8,150,236.0,74,270.7,162,11,3,2,0,1
18,101,422,4543,0,0,167.5,96,153.9,112,259.1,103,10,6,1,0,1
13,91,430,4153,0,1,182.9,97,175.9,79,238.6,99,11,6,3,0,1
16,114,408,4016,0,0,167.5,93,160.4,86,217.6,97,12,1,2,0,1
41,22,477,4206,0,0,160.3,107,197.8,94,196.2,116,13,2,2,0,1
30,11,486,2567,0,-1,161.2,114,259.4,91,188.2,115,11,11,2,0,1
33,101,455,3358,0,0,58.5,109,230.3,89,191.8,121,3,4,2,0,1
29,59,306,1327,0,0,143.9,99,203.9,155,57.8,96,11,7,2,0,1
8,69,413,2703,0,0,139.6,91,211.5,142,174.3,96,14,8,2,0,1
23,99,451,2612,0,0,143.2,107,209.9,144,91.9,95,11,9,1,0,1
30,133,453,4292,0,0,200.5,119,250.9,143,101.7,124,4,10,0,0,1
40,128,414,4518,0,0,205.3,125,207.3,118,218.9,106,7,9,0,0,1
43,92,425,4797,0,0,221.0,121,301.2,132,142.2,104,6,9,1,0,1
20,221,408,3826,0,0,175.8,88,151.5,98,215.1,57,13,5,2,0,1
25,159,422,4277,0,0,143.9,71,177.1,124,39.0,52,14,8,0,0,1
25,162,408,4228,0,0,267.5,138,200.3,98,56.7,128,12,10,0,0,1
31,195,416,4113,0,0,236.3,113,176.0,96,220.4,60,12,6,2,0,1
8,170,425,3088,0,0,235.3,137,165.4,102,174.4,77,8,3,3,0,1
21,177,409,4286,-1,0,236.2,124,176.3,109,241.6,71,10,9,1,0,1
29,146,424,3156,0,0,163.3,67,247.6,87,159.1,101,15,9,0,0,1
17,98,408,2184,0,0,160.8,106,310.3,80,157.7,98,8,9,2,0,1
47,110,408,3388,0,0,162.0,80,252.8,94,156.3,91,3,7,0,0,1
50,50,441,773,1,2,23.9,117,339.0,96,228.0,154,7,3,0,0,1
48,50,422,527,0,0,25.2,123,205.0,96,231.8,63,6,2,2,0,1
45,41,414,527,0,0,25.9,68,206.5,89,224.3,63,6,7,3,0,1
8,129,408,2158,0,0,209.3,118,177.4,82,213.4,88,7,1,3,0,1
29,154,411,2189,0,0,206.7,127,183.1,80,210.6,77,7,3,2,0,1
21,118,408,2232,0,0,163.9,112,203.2,79,183.3,99,8,5,0,0,1
13,111,316,1799,0,0,247.6,84,184.9,71,193.5,116,0,1,6,0,1
36,113,443,2126,0,0,222.0,89,174.2,73,236.3,106,0,4,0,0,1
30,103,411,2090,0,0,192.2,74,209.7,76,109.6,76,0,0,2,0,1
28,56,408,3211,0,2,172.5,141,241.3,132,226.1,91,2,3,0,0,1
25,66,433,3626,-1,0,284.7,150,208.8,114,231.7,55,8,0,0,0,1
9,62,408,3218,0,0,227.2,153,137.2,119,138.1,3,7,7,2,0,1
41,86,415,3754,0,-1,213.6,87,232.9,86,142.6,47,11,3,1,0,1
37,87,415,3682,0,0,216.4,105,205.0,64,144.0,62,14,3,3,0,1
41,74,571,3626,0,0,190.5,141,233.7,111,162.9,52,15,3,3,0,1
42,132,454,4142,0,0,152.9,103,215.1,86,149.1,74,11,3,5,0,1
46,174,432,4921,0,0,221.4,100,218.7,78,259.4,91,13,5,3,0,1
44,70,494,4408,0,0,252.4,103,184.7,92,126.8,49,10,6,3,0,1
18,118,500,4527,0,0,311.9,111,187.3,140,182.7,95,14,6,3,0,1
15,125,410,1533,0,0,251.5,105,202.1,127,180.7,84,10,3,3,0,1
19,102,461,2631,0,-1,255.9,102,215.1,128,197.1,66,11,0,2,0,1
26,55,444,1654,0,0,303.8,112,341.2,120,102.9,100,12,4,1,0,1
22,68,408,2628,0,0,188.8,97,201.0,117,111.7,100,11,4,1,0,1
29,60,420,1750,0,0,157.6,97,184.1,131,110.3,100,8,4,2,0,1
29,103,408,4025,0,0,122.2,87,223.8,105,215.1,131,3,6,3,0,1
39,124,408,2517,0,0,143.5,76,349.9,112,252.4,135,9,7,6,0,1
35,191,411,4962,0,0,71.2,80,264.4,117,245.4,111,5,6,2,0,1
4,100,408,2317,0,0,216.7,114,164.0,146,137.6,123,8,2,3,0,1
26,94,408,1456,0,-1,250.6,140,195.7,141,277.7,139,8,2,0,0,1
7,106,304,606,0,0,211.9,161,198.6,143,246.9,110,4,3,1,0,1
8,57,464,4771,0,0,211.6,54,194.4,77,155.6,137,8,3,2,0,1
10,69,484,4934,0,0,212.2,5,184.4,88,153.8,119,12,0,1,0,1
13,89,491,4361,0,0,211.5,117,75.9,90,150.6,127,12,11,3,0,1
1,130,484,2024,0,0,144.3,86,238.1,85,171.8,78,9,2,0,0,1
1,114,456,2024,0,0,148.8,87,201.2,82,170.6,79,11,0,0,0,1
37,131,434,1895,0,1,7.8,103,199.0,79,73.5,88,8,13,2,0,1
6,59,508,3796,0,0,169.6,109,239.1,89,113.1,106,11,3,1,0,1
19,75,489,3423,0,1,143.3,88,260.1,79,123.2,104,9,4,5,0,1
8,58,473,2480,0,0,164.5,93,247.5,73,225.0,106,5,0,3,0,1
36,133,408,2268,0,0,199.3,88,201.6,93,158.0,131,11,12,0,0,1
41,129,408,3889,0,0,209.6,100,190.5,79,240.8,103,7,14,1,0,1
39,129,434,3519,-1,0,246.5,79,167.7,133,186.9,98,10,11,1,0,1
29,206,408,1758,0,0,141.7,118,233.0,71,177.8,90,5,15,2,0,1
42,228,437,2673,0,1,27.9,92,145.8,54,260.0,41,7,10,1,0,1
25,192,475,1426,0,0,61.4,145,153.9,56,250.3,67,10,8,2,0,1
0,115,410,1099,0,0,340.6,104,186.7,111,234.8,77,6,5,2,0,1
0,83,440,33,0,0,224.5,105,173.0,109,202.9,47,7,7,2,0,1
1,133,523,19,0,0,244.7,115,294.3,103,250.3,77,8,7,1,0,1
26,79,447,2885,0,0,275.6,120,204.0,84,114.6,93,1,3,2,0,1
12,106,344,2790,0,0,250.7,107,154.2,80,169.1,39,6,3,0,0,1
15,102,489,3983,0,0,172.2,124,198.3,74,139.7,62,8,-13,0,0,1
33,127,452,4380,-1,0,105.1,84,233.0,118,245.2,114,15,4,0,0,1
29,88,411,4798,0,0,84.4,44,83.2,140,244.0,135,16,8,0,0,1
39,116,428,3879,1,0,98.2,67,249.6,132,253.3,106,14,5,0,0,1
19,17,419,1313,0,0,250.6,114,233.7,116,75.0,128,10,3,1,0,1
14,1,466,3605,0,0,235.2,120,226.7,113,84.7,72,13,5,0,0,1
6,95,545,1258,0,0,272.2,57,225.7,115,299.3,107,12,9,1,0,1
30,100,485,1234,0,0,231.3,120,249.3,93,154.2,125,1,4,1,0,1
2,78,504,2627,0,-1,201.0,122,196.8,49,190.1,130,1,0,0,0,1
29,125,638,1063,0,0,265.4,138,225.8,112,279.6,139,1,3,2,0,1
11,94,421,256,0,0,276.2,98,173.6,126,248.2,108,3,3,2,0,1
16,134,446,322,0,0,326.8,85,165.8,117,151.6,78,0,4,3,0,1
10,222,459,105,0,0,302.4,98,160.0,139,142.8,110,1,3,5,0,1
42,96,422,1842,0,0,200.0,85,263.2,87,197.0,101,7,3,0,0,1
49,104,415,2009,0,0,196.1,111,276.3,75,347.9,115,10,3,2,0,1
48,119,416,1381,0,0,191.2,106,255.7,82,164.0,102,3,9,3,0,1
30,35,429,4424,0,0,60.0,86,244.2,112,202.6,88,12,8,2,0,1
42,31,472,3944,0,0,107.0,93,244.0,106,189.3,106,7,0,4,0,1
49,35,450,4255,0,0,162.3,78,170.0,80,86.5,80,8,5,0,0,1
16,31,409,4432,0,0,163.7,76,163.7,19,209.3,122,15,6,0,0,1
16,56,420,4483,0,-1,176.9,72,226.7,77,227.1,122,14,4,0,0,1
14,57,411,4461,0,0,176.9,65,132.5,90,223.4,121,13,6,0,0,1
6,72,416,1416,0,0,229.6,88,232.6,111,182.4,100,8,4,3,0,1
1,124,410,2163,0,0,212.0,93,128.1,113,182.2,88,9,4,9,0,1
0,72,424,1430,0,0,250.8,113,232.5,115,119.8,81,8,4,5,0,1
40,150,504,4558,0,0,191.3,99,241.3,117,214.1,103,12,4,2,1,1
33,121,445,2944,0,0,207.1,112,252.8,120,151.4,131,12,5,2,1,1
39,37,503,4501,0,2,212.5,109,268.1,129,154.4,89,11,4,0,1,1
26,100,400,730,0,0,189.2,113,55.2,156,238.6,82,18,5,2,0,1
41,29,447,3360,0,1,190.3,99,182.2,123,269.8,83,10,1,1,0,1
28,72,502,3059,0,0,193.7,114,296.8,131,228.9,88,11,2,3,0,1
8,57,458,12,0,0,158.5,100,219.7,100,172.7,143,9,12,2,0,1
7,64,434,12,0,0,194.8,91,262.2,92,164.9,92,13,4,3,0,1
8,96,434,12,0,0,219.0,99,186.2,92,125.6,60,11,6,1,0,1
50,122,694,2541,0,1,228.6,98,55.5,90,282.4,110,4,1,4,0,1
49,120,488,2890,0,0,215.6,68,153.4,93,136.8,104,7,0,2,0,1
45,153,509,2292,0,0,234.5,100,72.4,75,224.7,109,1,2,3,0,1
2,81,419,1347,0,0,138.0,128,183.1,42,114.8,155,11,1,0,0,1
8,124,464,415,0,0,124.1,85,224.5,111,227.3,152,4,7,0,0,1
11,125,415,525,0,0,173.6,142,198.0,31,239.9,105,9,2,0,0,1
34,38,435,4655,0,0,155.2,98,249.7,68,246.7,108,1,10,3,0,1
34,24,432,4651,0,0,160.6,138,242.0,72,232.1,116,5,7,4,0,1
34,102,264,4639,0,0,137.9,116,262.8,72,194.8,115,6,6,2,0,1
15,55,504,2520,0,0,56.1,107,109.5,78,257.5,127,17,4,1,0,1
27,137,501,1810,0,0,191.1,99,104.9,77,327.6,99,16,6,0,0,1
29,55,503,3244,0,0,248.3,53,59.0,105,250.7,92,14,5,0,0,1
5,118,424,3139,0,1,212.7,97,271.6,77,50.4,121,10,1,0,0,1
12,201,413,2618,0,1,188.8,107,254.9,114,41.2,82,11,5,2,0,1
12,125,412,3147,0,0,213.7,96,177.9,60,90.2,145,12,0,1,0,1
38,145,408,3,0,0,164.7,70,210.6,114,248.7,133,9,5,4,0,1
35,70,414,1537,0,0,183.8,86,217.7,95,233.5,41,9,5,1,0,1
41,118,416,1282,0,0,137.4,85,259.5,68,246.7,168,10,7,4,0,1
33,98,420,860,0,0,154.9,130,278.2,122,192.1,84,13,6,3,1,1
35,89,408,2099,0,0,168.0,134,215.6,111,166.4,125,12,7,1,1,1
10,72,408,1183,0,0,226.0,134,202.8,115,172.3,106,11,4,0,1,1
12,126,422,3418,0,0,160.4,79,299.5,96,264.9,96,10,4,0,0,1
12,122,442,4394,0,2,223.8,101,197.8,88,275.8,105,17,6,2,0,1
12,108,419,4010,0,0,141.9,106,243.9,62,262.9,86,11,2,3,0,1
10,185,410,4368,0,0,190.3,120,186.3,116,149.3,116,11,7,2,0,1
21,151,416,3810,0,0,201.0,118,214.7,113,265.1,116,11,6,5,0,1
9,205,408,1366,0,0,199.0,127,279.8,114,169.7,93,5,3,0,0,1
21,40,475,3476,0,0,147.4,109,243.5,85,238.8,73,11,3,1,0,1
41,35,435,4014,0,0,182.7,127,176.7,82,242.1,39,12,3,2,0,1
30,51,465,3622,0,0,100.7,119,169.5,59,243.9,71,13,4,2,0,1
23,32,412,207,0,0,156.7,85,162.7,127,152.1,135,14,11,2,0,1
3,127,299,142,0,0,157.1,78,165.4,126,183.2,120,14,8,2,0,1
18,108,415,142,0,0,279.7,85,108.3,111,147.1,138,12,1,0,0,1
22,74,432,3101,0,0,150.7,163,122.3,105,263.6,82,10,6,4,1,1
29,63,415,3300,0,0,163.0,161,153.7,121,231.0,108,10,5,5,1,1
21,90,435,3977,0,-1,144.1,2,227.7,123,210.3,142,10,4,5,1,1
20,155,468,251,0,0,198.8,51,247.8,152,241.3,114,8,1,2,1,1
35,157,415,4408,0,0,188.0,100,180.7,147,262.5,102,8,5,0,1,1
21,154,411,1897,0,0,181.9,107,226.8,149,241.9,103,8,3,0,1,1
48,9,408,4578,0,0,94.3,92,197.5,111,291.0,78,8,4,2,0,1
10,8,446,968,0,0,222.1,97,235.5,80,169.5,74,10,5,1,0,1
45,57,279,1647,0,0,106.5,97,223.0,108,347.8,104,10,2,1,0,1
32,160,414,4072,0,0,223.9,91,202.5,139,268.6,101,7,3,3,0,1
31,110,440,1568,0,0,238.8,91,205.3,161,351.6,94,8,4,0,0,1
41,164,416,3952,0,0,153.7,64,254.1,135,221.3,100,7,2,0,0,1
26,107,408,4146,0,0,154.2,61,71.1,101,193.3,159,13,13,2,0,1
29,111,408,4098,0,0,127.8,145,91.5,104,222.2,127,8,9,1,0,1
18,101,425,3908,0,0,84.9,77,115.1,109,216.5,73,12,9,0,0,1
48,98,448,3214,-1,0,48.5,103,251.3,83,222.9,112,6,6,2,0,1
48,96,409,2837,0,0,109.1,103,198.5,84,169.0,102,8,7,2,0,1
31,95,442,2659,0,2,71.4,95,246.6,92,185.2,108,7,4,1,0,1
14,154,446,4048,0,0,181.7,81,206.3,126,239.3,94,18,5,0,0,1
12,212,473,4932,0,0,148.8,73,52.3,68,211.0,68,15,4,0,0,1
14,132,414,4616,0,0,174.4,89,205.4,74,221.9,100,11,1,0,0,1
47,119,444,2511,0,0,246.5,125,214.2,93,49.4,87,9,16,2,0,1
20,106,415,938,0,0,170.7,105,18.2,67,104.8,92,15,16,0,0,1
39,101,439,1806,0,0,175.0,99,235.3,85,215.8,113,10,14,2,0,1
11,70,528,2428,0,0,225.9,105,172.7,77,170.9,132,8,2,2,0,1
1,20,494,1378,0,0,149.2,108,131.9,72,129.0,98,9,2,2,0,1
1,72,420,2814,0,0,123.4,91,123.8,79,174.7,76,14,12,2,0,1
38,149,458,1786,0,0,103.8,111,190.1,54,267.3,82,14,2,1,0,1
38,241,427,2047,0,-1,121.9,63,181.4,96,267.4,60,11,8,1,0,1
38,5,452,1729,0,0,35.1,58,177.7,119,246.4,61,16,2,0,0,1
1,89,410,288,0,0,263.3,99,100.2,111,199.4,73,10,3,1,0,1
1,117,408,1635,0,0,193.8,97,110.9,104,189.5,123,14,5,1,0,1
1,96,408,1953,0,0,252.7,119,120.0,100,192.1,64,11,6,0,0,1
33,63,430,2255,0,-1,146.9,113,227.9,93,179.4,97,8,4,5,0,1
47,27,411,717,0,0,47.0,111,211.0,99,193.0,103,11,0,0,0,1
49,50,463,355,0,0,83.0,81,207.1,113,180.2,93,9,4,0,0,1
33,33,414,1310,0,0,198.5,73,163.7,76,200.0,128,10,2,6,1,1
34,172,408,859,0,0,62.5,77,158.0,134,210.4,149,10,3,4,1,1
40,123,415,997,0,0,130.4,81,173.1,107,187.8,113,18,2,4,1,1
33,105,457,2211,0,0,208.5,75,256.9,153,102.4,92,8,3,1,0,1
45,115,436,1867,0,1,220.5,77,219.4,144,63.3,91,9,5,0,0,1
41,106,424,2143,0,0,192.5,81,251.0,145,62.9,91,11,5,1,0,1
9,170,416,3954,0,0,252.8,136,218.5,123,230.4,109,8,3,2,0,1
13,131,416,3960,0,0,224.5,91,229.2,96,251.7,81,16,1,2,0,1
24,141,415,3865,0,0,247.7,83,200.8,123,209.8,105,9,2,1,0,1
49,96,478,580,0,0,345.3,126,204.1,87,239.1,150,11,6,5,1,1
22,111,317,935,0,0,79.9,126,242.2,91,267.3,122,15,8,5,1,1
50,106,435,1632,0,1,306.7,104,214.0,86,263.2,140,13,8,0,1,1
43,16,457,4788,0,0,158.3,153,163.5,93,260.9,136,9,1,0,0,1
23,19,508,4316,0,0,152.1,115,197.8,94,272.8,146,9,1,1,0,1
41,16,480,3398,0,0,147.0,84,221.9,101,313.3,161,11,1,2,0,1
3,46,408,1662,0,0,161.4,81,227.1,112,129.1,78,19,13,1,0,1
17,42,472,3011,0,0,143.7,113,222.6,109,216.4,61,13,5,0,0,1
13,18,416,2642,0,0,166.5,86,220.1,106,186.3,79,6,9,1,0,1
6,126,501,2176,0,1,232.3,67,185.7,128,226.8,113,10,9,1,0,1
0,104,484,2352,0,0,231.5,123,185.0,84,171.8,133,15,4,2,0,1
23,154,480,1073,0,0,222.5,103,169.8,127,173.5,112,9,3,0,0,1
18,29,425,4350,0,0,206.5,102,183.0,112,189.6,122,10,1,2,0,1
12,9,413,3729,0,3,218.9,131,167.0,115,220.5,122,4,3,0,0,1
17,9,453,4350,0,0,228.3,106,180.1,121,185.2,120,7,2,0,0,1
5,157,408,2185,1,0,203.4,71,245.0,97,195.5,79,7,5,0,0,1
9,147,436,3102,0,0,201.8,89,212.2,77,184.2,81,6,9,0,0,1
27,144,497,2799,0,0,196.0,56,208.6,81,193.9,81,12,16,0,0,1
10,108,479,1040,0,0,182.0,112,281.9,112,256.5,87,8,4,0,0,1
24,107,422,848,0,0,181.8,107,258.6,103,254.0,84,14,7,0,0,1
18,124,457,965,0,0,180.2,111,266.5,104,253.0,110,11,2,0,0,1
27,198,433,890,0,0,328.0,30,144.1,61,68.1,92,16,10,1,0,1
11,150,415,2136,0,0,274.5,23,155.7,121,188.4,108,10,2,4,0,1
40,155,408,1951,0,0,186.5,19,86.5,111,135.3,79,13,1,1,0,1
47,127,413,2624,0,0,151.6,113,212.5,93,230.7,59,4,16,1,0,1
46,146,468,2960,1,0,137.3,115,255.7,86,116.8,72,7,5,1,0,1
33,178,448,2548,0,0,161.0,154,172.4,114,231.9,55,4,2,0,0,1
40,107,408,1122,0,0,300.3,156,158.7,82,94.3,55,7,4,2,0,1
18,87,408,663,0,0,291.3,119,142.4,81,196.1,70,12,4,0,0,1
22,112,408,1176,0,0,336.7,120,165.4,103,205.7,48,10,6,0,0,1
33,129,437,1635,0,0,174.4,102,92.8,120,219.3,105,9,6,2,0,1
34,142,416,1191,0,0,182.7,98,109.5,75,196.1,102,8,2,2,0,1
35,121,430,223,-1,0,135.4,110,186.9,80,213.6,102,9,5,5,0,1
28,37,307,4882,0,0,117.9,93,167.0,71,182.4,111,0,8,1,0,1
21,31,453,4882,0,0,162.9,39,165.7,102,317.2,113,11,6,2,0,1
27,64,416,3210,0,0,10.1,76,98.0,90,214.5,107,10,7,2,0,1
6,127,411,4205,0,0,244.1,113,145.7,42,189.3,83,13,3,1,0,1
7,108,456,4820,0,0,211.2,100,147.8,37,139.3,80,11,0,0,0,1
11,95,417,4816,0,0,207.8,91,113.5,0,86.9,83,10,3,3,0,1
13,9,418,4010,0,0,214.5,74,249.7,76,133.4,96,8,4,2,0,1
9,167,456,4127,0,0,218.4,55,179.5,94,91.1,104,8,3,1,0,1
14,16,493,4595,0,0,203.5,70,280.6,84,95.7,109,4,5,2,0,1
12,76,408,4487,0,0,205.8,120,279.4,72,155.2,148,7,2,0,0,1
5,75,452,4444,0,0,211.5,117,121.4,74,162.9,137,7,2,1,0,1
6,35,409,4104,0,0,278.9,89,170.7,85,117.1,123,17,1,1,0,1
15,150,290,4258,0,0,129.4,135,253.1,111,108.4,98,11,3,2,1,1
16,166,438,3695,0,0,122.0,119,225.8,115,165.6,100,10,2,4,1,1
16,156,415,4284,0,0,127.1,120,205.8,108,151.4,96,11,3,3,1,1
5,128,416,2556,0,0,180.7,117,214.6,127,29.0,99,-4,7,3,0,1
35,19,413,1309,0,0,170.9,129,191.5,135,81.6,104,9,9,1,0,1
17,12,412,1278,0,0,182.5,121,220.5,127,123.6,99,10,6,0,0,1
7,118,526,4912,0,0,194.0,120,177.1,112,211.3,89,12,5,0,0,1
12,122,408,4823,0,0,149.6,123,183.1,113,212.8,100,14,6,1,0,1
1,125,408,4823,0,0,209.9,120,179.4,111,209.9,105,2,5,2,0,1
6,53,430,164,0,0,197.3,108,43.8,102,203.4,126,10,4,0,0,1
4,60,451,164,0,0,187.9,92,231.4,89,174.5,123,8,3,1,0,1
2,61,411,171,0,1,186.8,118,228.5,93,198.9,121,11,13,0,0,1
3,111,456,1634,0,0,68.5,120,258.6,111,150.3,122,9,3,0,0,1
13,128,444,2547,0,0,50.5,122,253.8,125,125.3,90,6,11,0,0,1
