V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,2,0,0,0,0,-0.785613,1,0,1,0,0,0,0,1,-0.270703,1,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,1.21039,7,-1,0,1,0,-1,0,1.933949,2,0,-0.690809,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-1,0,1,-0.061601,0,0,-0.538462,0,0,0,0,0,-1,0,3,0,0,1,1
0,-1,0,0,0,0,-1,3.67909,0,1,0,0,1,-1,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.23416,1,0,0,0,-2,0,0,2.007901,0,0,-0.5,0,0,0,0,0,0,-1,0,0,-1,1,0,2,0,0,0,0,0,0,-2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,1,-0.174733,0,0,-0.679367,0,0,2,-3,-1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0.284064,0,0,0,0,1,0,0,0,-0.751097,-1,1,0,0,0,0,1,0,0,0,0,4,5,1,0,1.31346,6,0,0,0,-1,0,0,1.033786,0,0,-0.479387,0,0,0,-2,0,1,-1,0,0,0,1,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,-1,1,1,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,-0.788576,0,1,-0.703691,0,-1,0,0,0,0,0,0,-2,0,0,1
-1,-2,0,0,0,-3,-1,-0.285067,0,0,0,1,0,0,2,0,-0.578416,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2.47466,6,0,1,0,0,0,0,0.551363,0,-1,-0.806452,0,0,0,-2,0,1,1,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,1,0,0,0,-1,1,0,0,1,-1,0,0,0,1,0,-0.671039,0,0,-0.571429,2,0,0,0,-1,0,0,1,0,1,0,1
0,-1,1,0,0,1,0,-0.368421,0,0,1,0,0,0,0,0,-0.789474,0,0,0,-2,0,0,2,0,-1,0,0,0,0,1,0,2.94453,2,-1,-2,0,0,1,0,0.389134,0,0,-0.894591,0,4,0,0,0,-1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,1,0,-0.58956,0,0,-0.86545,0,0,0,0,0,0,0,1,2,1,0,1
1,0,0,0,0,-1,0,-0.629626,0,0,-3,0,0,1,0,1,-0.407762,-1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1.68571,1,0,0,0,0,0,0,1.032455,0,1,-0.79661,2,0,1,0,0,0,0,0,0,2,1,0,0,2,-1,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.67442,0,0,-0.133364,0,0,2,0,1,0,0,1,0,0,1,1
0,-1,0,-1,0,-2,0,-0.553383,0,0,0,1,-1,0,0,1,-0.636364,0,-1,0,0,0,0,2,1,1,0,0,0,0,0,2,1.89923,14,0,0,0,0,0,0,1.155594,4,1,-0.569039,0,0,0,0,0,0,0,0,0,0,1,0,3,-1,0,0,-1,1,2,0,1,0,0,0,1,-1,0,0,1,-1,-2,0,0,0,0,1,0,0,0,0,0,1,1,-0.630282,0,0,-0.708111,-2,0,-2,0,1,0,0,1,1,0,1,1
0,-1,0,-4,0,0,0,0.792639,0,0,4,0,0,1,0,1,0.97785,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2.05165,8,0,0,0,0,-2,0,3.1361,0,2,-0.86308,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-2,-1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-2,1,0,0,0,-0.695572,0,0,-0.537471,0,1,0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,4.585104,-1,0,0,0,0,1,0,1,-0.368421,0,0,1,0,-2,-3,0,0,0,0,0,-1,0,1,0,1.77274,9,0,0,0,0,0,1,2.178354,2,-1,-0.531155,0,-1,1,0,0,1,0,1,2,-1,1,-1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.748009,0,0,-0.538462,0,0,0,0,0,-1,2,0,0,0,0,1
0,0,0,0,0,0,0,0.025813,1,0,0,0,0,0,0,4,-0.744681,1,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0.51429,4,0,-1,-1,0,0,0,0.923407,-3,0,-0.333333,0,1,0,0,1,0,0,1,-1,0,0,0,2,0,2,0,-1,0,-1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-2,0,1.031226,2,0,-0.61222,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,-1,-1,0,0,0,0.677518,0,0,0,0,0,0,1,0,-0.329961,0,1,0,0,0,0,0,0,-2,0,0,-1,2,0,0,0.51429,0,-1,2,0,0,0,0,1.021747,-3,1,-0.333333,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,1,-1,-0.062187,0,0,-0.601745,0,0,0,0,0,0,0,0,0,2,0,1
0,0,2,1,0,0,0,-0.451273,1,1,1,-2,0,0,0,0,-0.634788,0,2,3,2,3,0,0,0,0,0,0,0,1,2,2,0.68571,7,0,1,1,1,0,0,3.677042,-1,0,-0.53355,1,0,0,0,0,1,-2,0,0,0,-1,0,-1,0,0,0,0,0,-3,0,-1,-2,0,0,1,-2,1,0,1,0,2,0,1,-1,0,0,1,0,0,0,0,1,0,-0.637023,0,0,-0.849165,0,0,0,0,-1,-2,1,-1,1,0,0,1
0,0,0,1,0,-2,0,-0.745019,0,1,0,0,-1,0,0,0,-0.622797,0,0,0,0,0,0,1,0,0,-1,0,0,4,0,1,1.02336,8,0,0,1,1,0,0,1.599988,1,0,-0.366736,0,-1,0,0,1,0,0,0,1,-1,0,0,1,0,0,1,0,-2,0,5,0,3,0,2,2,0,-1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.526803,0,0,-0.728333,0,0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,-1,0,1,-0.596262,0,0,0,1,0,0,0,2,-0.478261,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.86698,5,0,0,0,0,0,0,1.40625,0,0,-0.668756,1,-3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,-1,0,0,0,0,0,-3,-1,0,0,0,0,0,2,0,-1,0,-1,0,-3,0,0,0,0,0,0,0,-0.77329,0,0,-0.710822,0,1,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,3,0,0,-0.666667,0,0,0,1,1,0,-1,2,-0.227418,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.90045,5,0,1,0,2,0,0,2.702722,0,0,-0.655749,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,2,0,0,0,0,1,0,2,0,-0.644697,0,0,-0.678102,0,1,0,0,3,0,0,0,1,1,1,1
1,0,0,0,-2,0,0,-0.176127,0,1,0,1,0,0,1,2,-0.714175,0,0,0,1,0,0,0,0,0,1,-2,0,0,1,-1,1.05714,0,0,0,0,0,0,0,2.483877,-2,0,-0.615488,0,0,1,0,0,0,-1,0,0,-1,1,0,-1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,-1,0,1,-2,0,0,0,0,1,0,2,0,-5,0,0,0,-0.169615,0,0,-0.749041,0,0,0,0,0,-1,0,-1,-1,0,0,1
0,0,0,0,0,0,0,-0.066151,0,0,1,1,0,0,0,-1,-0.613457,0,0,1,1,0,0,0,0,0,-1,0,0,-1,-3,0,0.66438,2,0,1,0,0,1,1,0.823054,1,0,-0.412321,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,-1,0,0,-1,1,0,-1,0,-1,-1,0,0,0,2,0,0,0,-0.599598,0,0,-0.612903,0,0,-1,1,0,0,-1,0,0,0,0,1
0,1,0,0,0,-1,0,-0.869613,0,0,1,0,0,0,0,0,-0.514472,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0.94342,14,0,0,0,0,0,0,0.179373,2,0,-0.735464,0,2,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,-1,0,0,2,0,0,0,0,1,2,2,1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.547268,0,1,-0.319663,0,0,0,1,0,0,0,1,0,1,1,1
0,1,1,1,0,0,0,-0.235789,-1,0,1,0,0,0,-1,0,-0.454545,0,3,1,1,0,0,-1,0,0,0,2,0,0,0,0,0.46311,11,0,0,0,-1,1,0,1.513893,0,-3,-0.647975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,-1,0,-0.284146,0,0,-0.761685,0,0,0,-2,0,0,0,0,0,0,1,1
0,0,1,0,1,0,0,-0.719854,0,1,1,0,0,1,0,0,0.107482,0,0,2,0,0,0,2,0,0,0,3,0,0,1,0,1.23903,15,0,0,-1,0,0,0,1.051804,0,1,-0.805232,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-0.778615,0,0,-0.882324,0,0,0,1,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.7018,0,0,0,0,1,1,1,0,-0.614094,-1,0,0,0,1,0,0,1,0,0,0,2,0,1,2,3.2296,5,0,0,0,0,0,0,1.08936,0,0,-0.831424,2,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,-0.760036,0,0,-0.775076,0,0,0,1,0,1,0,0,0,1,0,1
0,0,-1,1,0,0,1,-0.606665,0,1,2,0,1,1,0,1,-0.098336,0,0,1,0,0,1,0,0,0,0,0,-1,-4,0,0,0.97243,8,0,0,0,-2,0,0,2.169404,-1,0,-0.681644,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,-1,1,0,0,0,0,2,0,1,-1,1,0,0,0,1,0,0,0,0,0,-0.688428,0,0,-0.586207,0,0,0,0,0,0,0,-1,0,2,1,1
1,0,0,0,0,0,1,-0.59175,0,1,0,0,1,0,0,2,6.194927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65469,1,0,0,0,0,0,0,1.631779,0,0,-0.704672,0,-1,1,0,-2,0,0,0,0,-2,4,0,0,0,1,-1,0,0,0,0,3,0,1,1,2,-1,0,0,0,0,0,0,-1,-1,0,0,1,0,1,0,0,0,0,-0.691838,0,1,0.29434,-1,1,1,0,0,0,1,-1,0,-3,1,1
0,0,-1,0,0,-2,0,-0.826087,0,0,0,0,0,1,0,2,-0.779845,2,0,-1,1,0,0,0,0,0,0,0,4,0,0,-2,3.47842,7,0,0,-1,-4,1,0,0.936416,0,0,-0.686618,0,-1,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.912767,0,0,-0.661321,0,0,0,1,-1,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.796108,1,0,0,0,0,1,0,0,-0.765104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.96554,6,0,0,0,0,1,0,0.884125,0,0,-0.834185,-1,0,0,0,1,0,0,-1,0,0,1,0,0,1,4,0,0,-1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-0.273164,-1,0,-0.307934,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,-2,0,1,-0.678841,1,-2,0,0,0,1,0,-1,-0.707317,0,0,0,1,0,-2,0,0,0,0,4,0,0,0,0,1.47813,0,0,-1,0,0,1,0,2.462378,0,-1,-0.759356,0,0,0,0,1,0,2,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,-2,-3,2,-1,0,0,0,-2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.630703,0,4,-0.580024,0,0,0,1,0,1,0,0,-1,0,1,1
0,0,0,0,0,-1,0,-0.642977,0,0,0,0,0,1,-1,0,-0.697792,0,0,-3,1,0,0,3,0,0,0,0,0,0,0,0,1.72952,7,0,-1,-3,0,0,0,2.478702,0,0,-0.759993,-1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,-0.403569,0,0,-0.643216,-1,0,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.878253,0,0,0,0,0,0,0,0,-0.523189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77192,7,0,0,0,0,0,0,1.0,0,0,-0.057103,0,0,0,0,0,0,0,0,0,0,1,-2,0,2,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,1,-1,-0.611284,0,0,1.322292,-3,0,-1,2,0,0,-1,1,0,0,1,1
0,-3,0,1,0,1,0,-0.801044,0,0,0,0,0,0,0,-1,-0.65142,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.30908,5,0,0,0,2,0,0,1.489797,0,1,0.573249,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.729754,0,0,1.49763,0,0,0,3,0,0,0,1,0,0,1,1
-2,1,0,0,0,2,0,-0.707317,0,0,0,0,-1,0,0,1,-0.718892,0,-4,0,0,0,0,1,0,0,1,-1,4,2,0,0,1.61617,7,0,0,1,0,0,2,1.05882,0,0,-0.69206,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,2,1,1,0,0,2,0,0,0,-1,2,2,0,2,2,0,-4,0,1,0,0,0,2,0,-0.671658,0,0,0.415124,0,0,0,0,0,-1,0,5,1,0,1,1
0,0,0,0,0,0,0,-0.100319,0,0,0,0,0,0,0,1,-0.637812,2,0,0,0,0,-1,0,-1,0,0,2,3,4,0,0,2.17712,1,1,0,0,1,0,-2,1.05882,0,0,-0.764706,0,0,1,0,-1,0,0,0,0,0,0,0,-2,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.714286,0,0,-0.458218,0,0,0,0,0,1,-1,0,0,-2,1,1
0,0,0,1,0,1,0,-0.122965,1,0,0,0,0,0,0,1,-0.769842,0,0,4,0,0,2,0,0,0,0,0,0,1,-1,0,2.51259,12,0,0,0,0,-1,0,2.25073,0,0,-0.80761,0,0,0,0,0,0,0,0,0,1,-1,2,0,0,2,2,-1,0,1,0,0,0,0,1,0,2,0,-1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-0.577168,0,0,0.411036,0,1,0,1,0,0,2,1,-1,0,1,1
0,1,0,1,0,1,0,-0.474406,0,0,0,0,0,-1,1,1,-0.714444,0,0,0,0,1,0,0,0,0,1,0,0,1,-4,0,3.56706,3,0,0,0,0,0,0,0.806452,0,0,-0.875657,0,-2,0,0,1,0,0,-2,0,1,0,-3,2,0,0,0,0,0,1,0,0,0,2,-6,0,0,0,-2,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.818919,0,0,-0.783762,4,-1,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.585519,0,0,0,0,0,0,0,0,-0.531614,0,0,0,0,0,0,1,0,0,0,2,-1,-2,0,0,1.47756,9,0,0,0,0,0,0,0.184599,0,0,-0.66868,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.110439,0,0,-0.453746,2,0,0,0,0,1,0,1,-1,0,1,1
-3,0,0,0,0,1,0,-0.609353,0,0,0,0,0,0,0,0,-0.667759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95072,6,0,-2,0,-1,0,0,1.02941,0,0,-0.291941,-1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,-1,1,0,-0.786845,0,0,-0.765433,0,0,-2,0,1,0,0,1,2,0,1,1
0,0,0,0,0,0,0,-0.542944,0,0,0,0,0,0,0,0,-0.69813,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0.82406,8,0,0,0,0,0,0,1.768222,0,0,-0.616261,1,0,0,2,0,0,0,0,0,2,0,0,3,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,-1,-0.762066,0,0,-0.644021,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,1,1,0,-0.860965,-1,-1,0,0,-1,0,2,0,-0.520545,0,0,0,-1,0,0,0,-2,0,1,0,0,2,1,0,0.80936,4,0,0,1,0,1,0,1.138082,2,0,-0.544892,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-1,1,0,2,1,1,0,-2,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,0,0,-0.279106,-1,0,-0.8125,0,0,3,0,0,1,0,0,0,-3,1,1
0,1,0,0,0,0,0,-0.8,2,0,-1,0,0,0,0,0,-0.60243,0,0,0,-4,1,0,-1,0,-1,0,0,0,2,0,0,1.42172,1,0,0,0,1,0,0,0.493427,0,0,-0.621347,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,-1,0,0,0,0,0,-0.607289,0,0,-0.56581,0,0,0,-1,0,0,0,-1,0,0,1,1
0,3,0,0,0,0,0,-0.517047,0,0,0,0,0,0,0,0,-0.714286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.48571,5,0,0,0,0,-1,0,0.634615,1,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-0.654891,0,0,-0.634647,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,1,-0.824507,1,0,0,0,2,0,0,0,-0.723044,0,1,1,0,0,1,0,0,1,0,0,5,0,0,0,0.96842,7,0,-1,1,0,-1,0,1.73839,-4,0,-0.583208,-2,1,0,0,0,1,0,0,0,3,1,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,-0.702469,0,-1,-0.654376,0,0,0,0,0,1,-1,2,-1,0,0,1
0,-2,3,1,0,0,1,-0.891505,-1,0,0,0,2,0,0,2,-0.724369,0,0,1,0,0,0,0,0,0,0,-1,0,0,-2,0,0.90215,0,0,0,1,0,0,0,1.572485,-4,1,-0.638137,0,1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,-1,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,-0.546073,1,0,-0.594417,0,0,0,2,-1,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.818182,1,0,0,0,0,0,-2,-2,-0.245748,0,1,0,2,0,0,0,0,2,0,1,0,1,1,0,2.05265,4,0,0,0,0,1,0,0.793103,1,-1,0.023909,1,1,0,0,0,0,0,0,0,0,0,0,2,-3,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.649068,-1,0,-0.280428,0,0,-1,-1,0,0,-1,0,-1,0,1,1
0,0,0,0,0,0,0,-0.328149,1,0,1,0,0,0,-1,0,-0.646148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.8126,2,0,0,0,0,0,0,1.44081,1,0,-0.793103,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,-1,0,0,2,0,0,-1,2,0,0,0,-1,0,-0.614299,0,0,-0.598169,0,1,0,0,1,0,0,0,-3,0,1,1
0,2,0,0,0,0,0,-0.694397,0,0,0,-1,0,0,-1,1,-0.625,0,1,7,1,0,0,0,1,0,-2,-1,1,0,0,0,0.88571,5,0,0,-1,0,0,0,0.25436,0,0,-0.605041,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,-1,1,0,0,0,0,0,0,2,0,-1,0,0,3,0,0,0,0,0,-0.885065,0,0,-0.625,-1,0,0,0,0,1,0,0,1,0,0,1
0,3,0,0,0,0,0,-0.878788,0,0,0,0,0,0,-1,0,-0.627345,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,0.47219,3,0,0,0,0,0,-1,0.193548,0,0,-0.560886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-4,0,0,-1,0,3,0,2,1,0,0,1,2,0,-4,0,0,0,0,0,0,1,0,0,1,-2,0,0,1,-0.705231,0,0,-0.817218,0,1,0,-1,0,0,1,0,1,4,0,1
0,0,1,1,1,0,-1,-0.764706,0,0,1,1,0,1,0,0,-0.403622,0,0,1,1,0,0,2,0,2,0,0,0,1,-1,0,0.94106,5,0,0,0,0,1,0,0.717011,0,0,-0.58262,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,-1,0,1,0,0,1,0,2,0,0,0,0,0,-1,0,1,1,0,0,-3,0,-0.062884,0,0,-0.576961,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,-4,-0.669251,0,0,0,0,0,0,0,0,-0.205122,0,0,-1,1,0,-2,2,0,-1,2,0,0,0,0,0,0.94768,3,0,0,0,1,0,0,1.378267,0,0,-0.480359,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,-0.916223,0,0,-0.721633,0,0,0,0,0,0,-5,0,0,0,0,1
0,0,2,0,0,0,-1,-0.727273,0,0,0,0,-2,0,0,0,-0.605618,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1.52116,0,0,0,0,0,-1,0,0.88434,-1,0,-0.692484,0,-1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,4,0,0,-3,0,0,0,1,0,0,0,1,4,0,1,1,0,0,0,0,2,0,-0.625,0,0,-0.557397,-2,0,0,-1,0,0,0,0,0,1,0,1
1,0,0,0,0,0,0,1.526536,0,0,0,0,0,0,0,1,-0.712857,0,0,0,0,0,0,0,1,0,0,0,1,3,0,-1,2.84391,1,0,0,0,0,0,0,0.876604,1,-1,-0.731231,1,0,-1,0,0,0,0,0,0,0,4,0,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.715472,0,0,-0.58664,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.525538,0,0,0,0,0,0,0,1,2.102139,0,0,-1,0,0,0,0,0,1,0,0,0,0,-2,1,0.6,0,0,0,0,0,0,0,1.415126,0,0,-0.156941,1,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,-2,0,2,0,0,0,0,0,2,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,-0.315168,-1,0,-0.573802,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.37071,0,0,0,0,0,1,0,1,1.30864,0,0,-1,0,1,-1,0,0,0,0,0,0,1,0,0,0.6,3,0,0,1,1,0,0,0.737874,2,-3,-0.564044,0,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.589729,0,0,-0.803279,1,0,-1,0,0,2,0,-1,0,0,0,1
0,1,-1,0,0,0,0,-0.608495,0,1,0,0,0,3,0,0,-0.460705,0,0,0,1,1,2,0,-1,0,0,0,0,0,0,-1,2.75341,13,0,0,1,1,0,0,1.155032,-1,0,-0.427524,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,-2,0,0,-1,0,-1,0,2,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.781818,0,0,-0.368421,2,0,0,0,0,-1,0,0,1,0,1,1
0,0,-1,0,0,0,2,-0.743197,0,0,0,0,1,0,0,0,-0.523946,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.06418,4,0,-1,-1,0,0,0,2.74404,-1,0,7.516582,0,0,0,-4,0,0,2,1,0,4,1,0,0,0,1,0,0,0,-1,-1,0,0,1,0,-1,0,0,-1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,-0.251235,0,0,-0.625638,3,0,0,0,0,0,0,-2,1,-2,1,1
0,0,0,1,0,-3,0,-0.612903,0,2,2,1,0,0,0,0,-0.573897,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0.67874,10,0,0,0,0,0,0,0.772437,2,0,-0.684211,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,3,4,0,1,0,1,1,0,-1,-1,-1,3,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,-0.592717,0,0,-0.828571,0,0,-2,1,0,1,0,0,0,1,0,1
0,1,-1,1,0,-2,0,-0.35493,0,0,0,1,0,0,2,2,-0.625675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14939,5,1,0,0,0,0,0,1.587359,-1,0,-0.709173,0,0,2,0,0,0,0,0,0,-1,0,0,2,-1,0,0,-1,0,0,0,1,-2,0,0,0,0,0,2,1,0,-2,0,0,0,0,0,2,1,0,0,0,0,0,-0.62937,1,2,-0.760011,3,0,0,0,0,0,-1,0,0,1,0,1
0,-2,0,1,0,0,-2,-0.864044,0,-2,-1,0,1,0,0,0,-0.860551,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,1.18892,9,0,1,1,-3,0,0,1.477963,0,1,-0.582017,0,0,1,1,1,0,0,0,0,0,-1,0,1,-3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,1,-0.538462,0,0,-0.666667,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.565584,0,0,1,0,0,0,0,0,-0.675676,0,0,0,1,0,0,0,0,1,0,5,0,0,-1,-1,0.60569,6,0,1,1,4,1,0,0.575932,0,1,-0.612112,0,0,1,0,0,0,0,0,0,0,0,3,-2,0,0,0,0,0,2,1,4,-3,-1,-1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555714,0,0,-0.666667,2,0,0,1,0,0,0,0,3,-1,0,1
