LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,9,0,1,0,4,0.28,0,2,0.2,22,1,0,17,1,12.43,26.05,7506.9,0.11,0.09,0.2,0.25,8,13,21,0.41,0,1
0,9,1,0,0,2,0.27,0,1,0.2,22,1,0,19,1,11.07,26.14,7822.66,0.12,0.05,0.2,0.26,7,13,22,0.41,0,1
0,9,1,0,3,2,0.28,0,1,0.2,24,1,0,18,0,11.78,24.8,7491.63,0.1,0.04,0.19,0.2,8,13,19,6.89,0,1
0,11,0,3,0,13,0.44,2,2,0.29,19,5,0,12,2,22.25,12.01,2891.47,0.09,0.07,0.71,0.38,12,16,18,18.7,0,1
0,11,0,3,0,13,0.43,1,2,0.27,20,5,0,12,2,22.23,11.94,3136.75,0.09,0.08,0.72,0.41,11,16,18,19.26,0,1
0,11,1,3,0,13,0.44,2,2,0.28,18,5,0,13,1,21.79,9.37,2962.01,0.09,0.08,0.71,0.39,12,15,17,18.4,0,1
1,12,2,0,3,2,0.34,0,2,0.43,28,7,0,19,0,19.53,15.19,5268.74,0.08,0.06,0.81,0.3,9,13,22,4.49,0,1
1,13,1,0,2,2,0.36,0,3,0.43,28,6,0,20,0,17.5,16.72,5373.46,0.1,0.06,0.85,0.42,9,13,23,0.14,0,1
1,13,2,0,0,2,0.35,0,2,0.43,27,6,0,20,0,17.32,17.39,5246.57,0.1,0.06,0.85,0.24,11,13,22,1.35,0,1
10,6,0,0,14,3,0.4,2,1,0.6,4,1,0,8,0,15.83,8.46,539.24,0.01,0.17,0.46,0.05,6,8,31,74.74,0,1
11,2,0,0,14,3,0.35,2,1,0.56,6,1,0,5,0,15.41,6.54,548.26,0.03,0.17,0.51,0.06,5,8,31,66.73,0,1
10,5,0,0,14,4,0.4,1,1,0.52,4,1,0,4,0,15.18,7.82,548.26,0.02,0.16,0.52,0.04,6,7,31,76.04,0,1
14,2,3,0,2,2,0.21,1,2,0.95,8,1,0,6,0,22.36,4.54,607.52,0.03,0.21,0.54,0.07,9,6,27,26.27,0,1
14,3,4,0,1,6,0.22,2,2,0.96,7,1,0,7,0,21.07,4.46,423.19,0.03,0.22,0.51,0.07,7,6,28,27.26,0,1
15,3,4,0,2,3,0.22,2,2,0.94,7,1,0,7,0,21.27,4.48,399.07,0.03,0.22,0.51,0.07,6,7,27,27.35,0,1
11,2,0,0,4,4,0.1,2,1,0.52,6,1,0,19,0,23.08,19.19,7962.53,0.14,0.06,0.51,0.05,12,8,37,20.75,0,1
10,2,0,1,4,4,0.1,2,1,0.52,7,1,0,19,0,22.43,19.21,8118.95,0.14,0.05,0.51,0.05,11,10,37,19.74,0,1
11,2,1,1,4,4,0.11,1,1,0.5,7,1,0,19,0,22.21,19.11,8119.84,0.14,0.05,0.5,0.05,11,10,37,20.2,0,1
2,5,2,0,0,6,0.48,2,3,0.63,20,2,0,5,0,17.6,8.26,1178.51,0.02,0.12,0.32,0.23,4,11,14,0.23,0,1
3,11,2,1,0,7,0.41,2,2,0.66,9,1,0,8,0,17.06,6.02,17423.04,0.08,0.12,0.32,0.25,6,11,2,3.94,0,1
4,4,2,0,0,13,0.47,2,3,0.61,13,1,0,4,0,35.63,4.92,2661.89,0.05,0.09,0.48,0.21,1,10,11,3.43,0,1
4,7,1,0,0,0,0.18,0,1,0.5,7,1,0,9,0,18.91,6.29,669.65,0.04,0.16,0.52,0.13,7,10,14,4.54,0,1
2,5,1,0,0,2,0.19,0,1,0.53,6,2,0,10,0,18.48,6.34,717.69,0.04,0.16,0.5,0.15,8,10,15,2.04,0,1
1,6,0,0,0,0,0.19,0,1,0.5,7,1,0,11,0,18.02,6.38,710.49,0.04,0.16,0.54,0.14,7,10,14,0.83,0,1
1,7,0,0,0,2,0.4,0,1,0.25,16,1,0,9,3,8.77,21.39,4030.51,0.07,0.07,0.25,0.31,5,11,11,6.47,0,1
0,7,0,0,0,0,0.43,0,2,0.26,15,1,0,1,2,8.67,21.73,4205.24,0.06,0.05,0.25,0.33,5,12,12,0.0,0,1
0,7,0,0,0,1,0.4,0,1,0.25,16,1,0,10,3,9.74,20.31,4273.14,0.06,0.05,0.26,0.33,4,12,12,0.3,0,1
6,12,1,7,1,17,0.2,3,1,0.29,23,5,0,28,0,23.52,23.03,12366.91,0.17,0.04,0.73,0.16,16,18,53,23.35,1,1
7,13,1,7,1,18,0.17,2,1,0.28,24,5,0,29,0,22.5,22.22,11863.2,0.17,0.04,0.7,0.17,17,17,40,24.14,1,1
7,13,1,6,2,15,0.19,2,1,0.36,24,5,0,29,0,22.95,24.15,11682.92,0.17,0.05,0.71,0.12,16,18,40,23.33,1,1
21,11,9,0,13,19,0.16,1,4,0.68,28,2,0,37,0,57.99,18.13,18593.49,0.34,0.05,0.17,0.08,32,17,77,30.82,0,1
21,10,8,0,15,20,0.25,2,3,0.68,27,1,0,38,0,54.85,18.23,19506.4,0.33,0.05,0.19,0.08,35,17,77,29.29,0,1
21,11,9,0,15,19,0.11,1,3,0.67,27,1,0,38,0,56.8,18.3,19043.9,0.32,0.06,0.13,0.08,29,18,79,28.9,0,1
12,11,1,1,28,20,0.12,2,4,0.67,22,1,0,47,1,35.92,31.28,34429.23,0.38,0.03,0.17,0.06,25,19,92,40.73,0,1
14,10,1,2,29,19,0.11,2,3,0.67,23,1,0,47,1,35.08,31.22,34712.48,0.38,0.07,0.17,0.06,24,20,91,40.18,0,1
13,11,2,2,30,20,0.12,2,4,0.67,23,1,0,48,0,34.79,31.09,33473.94,0.37,0.03,0.17,0.06,25,19,96,40.04,0,1
4,5,2,0,1,5,0.18,2,1,0.95,8,2,0,11,0,16.13,10.88,1836.08,0.06,0.09,0.53,0.11,10,11,19,15.51,0,1
8,2,1,0,1,2,0.18,1,1,0.98,6,1,0,11,0,16.3,11.43,1963.64,0.07,0.09,0.52,0.11,7,10,18,14.98,0,1
3,4,1,0,2,3,0.18,1,1,0.92,7,1,0,11,0,15.75,11.18,1931.02,0.06,0.09,0.49,0.11,10,10,18,15.39,0,1
3,27,4,0,13,5,0.41,0,15,1.0,57,13,0,34,2,35.92,32.54,43741.6,0.42,0.03,0.98,0.2,25,16,66,28.38,0,1
4,29,5,0,8,0,0.4,0,13,1.0,59,13,0,32,3,35.26,34.61,44321.98,0.42,0.05,0.98,0.23,23,16,64,20.01,0,1
4,27,4,0,12,5,0.41,0,13,0.91,65,13,0,35,3,35.99,34.27,38155.74,0.43,0.06,0.97,0.22,25,16,41,29.43,0,1
14,7,1,0,5,0,0.17,0,5,0.99,15,1,0,30,0,25.66,25.93,15048.29,0.22,0.04,0.12,0.09,17,19,52,17.46,0,1
15,5,0,0,5,0,0.17,0,4,0.9,16,1,0,29,0,25.21,25.47,16796.86,0.22,0.05,0.23,0.09,17,19,52,16.12,0,1
14,6,0,0,6,3,0.14,0,4,0.96,17,1,0,30,0,26.95,25.87,15714.3,0.21,0.03,0.2,0.09,16,19,52,16.69,0,1
0,5,1,0,0,0,0.57,0,2,0.64,12,1,0,5,0,2.38,13.54,924.38,0.02,0.07,0.32,0.51,2,9,5,0.48,0,1
0,5,1,0,2,2,0.59,0,2,0.67,11,1,0,6,1,2.97,13.58,843.71,0.02,0.06,0.34,0.56,2,9,5,5.83,0,1
0,5,0,0,0,0,0.61,0,1,0.65,10,1,0,5,0,4.33,13.51,746.31,0.01,0.07,0.36,0.48,1,8,6,0.53,0,1
3,25,10,4,5,29,0.2,2,12,0.72,57,8,0,80,1,40.53,53.4,120134.66,0.74,0.04,0.53,0.16,41,35,96,10.09,0,1
6,25,11,3,4,27,0.19,2,13,0.76,56,6,0,86,1,43.13,53.83,114844.93,0.73,0.03,0.51,0.16,41,36,99,6.53,0,1
6,25,11,2,4,29,0.19,2,13,0.74,56,7,0,79,1,41.34,53.31,116876.99,0.7,0.06,0.51,0.16,42,36,98,10.5,0,1
4,51,9,0,2,0,0.33,0,16,0.65,102,21,0,80,1,58.56,46.76,115345.65,0.9,0.01,0.93,0.3,49,22,88,1.72,0,1
5,50,9,0,2,1,0.33,0,15,0.62,104,22,0,79,1,58.65,43.42,102472.74,0.91,0.01,0.86,0.31,47,28,85,1.77,0,1
1,50,8,0,2,0,0.32,0,16,0.62,108,21,0,81,1,59.72,43.91,123174.94,0.89,0.01,0.85,0.3,47,22,87,2.32,0,1
24,8,3,5,14,15,0.13,1,4,0.81,24,1,0,29,0,33.5,30.03,22959.2,0.28,0.04,0.19,0.14,17,14,79,42.31,0,1
23,10,2,6,14,18,0.13,2,4,0.75,24,1,0,29,1,32.18,28.19,23483.2,0.28,0.04,0.21,0.07,15,14,77,42.26,0,1
23,8,3,5,15,15,0.16,2,3,0.8,23,1,0,29,1,30.63,27.53,24416.83,0.28,0.04,0.2,0.05,17,14,75,42.49,0,1
0,9,0,1,1,1,0.55,0,1,0.2,17,3,0,11,2,8.91,15.18,2777.18,0.05,0.06,0.63,0.43,3,8,15,6.36,0,1
1,8,0,0,2,0,0.55,0,1,0.16,16,3,0,9,1,8.9,17.41,2296.57,0.06,0.06,0.6,0.42,3,9,26,0.69,0,1
4,9,0,0,1,2,0.56,0,1,0.2,17,3,0,8,1,8.93,16.2,2573.14,0.05,0.06,0.6,0.43,4,9,12,1.12,0,1
2,7,3,1,0,12,0.49,1,2,0.74,22,1,0,7,0,20.93,10.05,2084.6,0.03,0.1,0.28,0.21,6,9,19,0.15,0,1
1,8,2,1,0,11,0.54,2,3,0.74,15,1,0,11,0,21.67,10.06,2084.87,0.07,0.1,0.22,0.24,6,8,15,0.49,0,1
2,7,2,0,0,10,0.62,2,1,0.74,14,1,0,9,0,21.21,9.86,2086.54,0.07,0.1,0.26,0.25,6,10,18,0.11,0,1
12,11,1,0,0,20,0.25,1,2,0.34,22,1,0,22,2,15.18,29.19,11884.25,0.14,0.03,0.16,0.14,12,19,39,4.58,0,1
12,11,2,0,1,17,0.27,2,2,0.28,23,1,0,23,2,14.65,29.92,11703.4,0.17,0.03,0.13,0.15,11,20,31,4.07,0,1
12,12,2,1,0,21,0.25,1,2,0.35,27,1,0,22,1,16.21,29.26,12457.66,0.14,0.03,0.15,0.15,11,19,35,5.05,0,1
8,1,4,8,4,8,0.1,1,2,0.98,7,1,0,11,0,33.2,9.87,3936.44,0.11,0.1,0.38,0.06,15,12,35,57.08,1,1
8,4,3,8,7,2,0.11,1,2,0.97,8,1,0,9,0,33.04,10.98,2638.65,0.1,0.1,0.5,0.06,15,12,34,58.7,1,1
8,4,3,8,3,1,0.11,2,1,0.98,3,1,0,9,0,34.11,9.84,3634.45,0.11,0.11,0.49,0.06,14,12,33,57.26,1,1
28,8,3,5,22,14,0.18,1,5,1.0,23,1,0,31,2,41.86,18.13,17708.97,0.27,0.05,0.19,0.07,14,11,92,46.65,0,1
28,8,3,5,21,14,0.13,2,5,0.99,23,1,0,31,2,36.19,20.31,19076.64,0.24,0.05,0.21,0.06,17,10,88,47.15,0,1
27,9,4,5,22,15,0.15,1,4,0.99,22,1,0,33,1,40.55,21.16,17837.09,0.25,0.05,0.2,0.06,18,11,88,46.98,0,1
9,10,3,3,9,20,0.16,2,5,0.99,22,1,0,34,0,34.0,31.39,30553.49,0.34,0.03,0.17,0.1,16,16,59,27.91,1,1
9,9,3,3,9,19,0.16,2,5,1.0,22,1,0,35,1,33.63,28.78,28715.38,0.36,0.03,0.19,0.09,16,15,58,26.88,1,1
8,11,3,3,8,23,0.16,2,6,0.99,23,1,0,34,0,35.68,30.13,30649.08,0.32,0.03,0.23,0.12,15,15,53,25.48,1,1
3,7,2,0,1,17,0.52,1,1,0.71,11,1,0,7,0,21.04,9.23,1815.54,0.07,0.11,0.23,0.27,5,10,33,1.2,0,1
3,4,3,0,1,11,0.49,2,3,0.74,20,1,0,9,0,21.2,9.26,1767.03,0.02,0.11,0.26,0.25,4,9,22,1.32,0,1
2,9,3,0,0,14,0.47,1,3,0.71,15,1,0,9,0,21.13,9.29,1817.98,0.07,0.11,0.24,0.22,7,9,33,1.34,0,1
2,12,1,0,2,0,0.41,0,5,0.84,24,6,0,16,3,29.09,17.74,8908.31,0.19,0.06,0.9,0.4,16,10,18,0.37,0,1
1,14,0,0,0,0,0.4,0,6,0.88,24,6,0,17,2,29.94,17.54,9241.21,0.16,0.06,0.78,0.36,16,11,16,0.0,0,1
0,14,0,0,0,2,0.45,0,6,0.84,23,5,0,15,3,29.5,17.53,8954.44,0.17,0.06,0.87,0.42,15,11,16,1.69,0,1
21,22,9,8,20,45,0.2,1,5,0.39,65,6,0,50,1,120.86,31.57,108723.48,1.16,0.06,0.51,0.11,91,23,104,34.45,1,1
23,23,10,7,19,39,0.2,2,7,0.5,65,6,0,51,1,121.19,30.67,113739.62,1.22,0.03,0.59,0.11,76,21,103,35.16,1,1
22,23,9,8,17,41,0.21,2,6,0.48,66,6,0,49,1,117.11,30.59,116354.57,1.27,0.03,0.56,0.12,86,23,105,37.91,1,1
0,9,0,1,3,1,1.02,0,4,0.8,17,3,0,0,0,2.83,1.04,3865.41,0.03,0.01,0.8,0.44,3,0,11,0.55,0,1
0,10,0,0,0,1,1.06,0,4,0.81,17,3,0,0,1,2.76,0.2,23879.05,0.02,0.01,0.8,0.45,5,1,11,3.58,0,1
0,6,0,0,1,2,1.01,0,3,0.81,17,4,0,0,1,5.34,0.72,9999.15,0.02,0.0,0.78,0.45,3,0,13,7.0,0,1
1,1,2,0,2,1,0.2,0,1,0.99,5,1,0,5,0,26.76,1.8,83.87,0.02,0.55,0.93,0.13,5,3,8,0.93,0,1
1,4,2,0,0,1,0.23,0,1,0.96,4,2,0,5,0,23.81,1.83,77.05,0.02,0.55,0.98,0.14,5,1,7,0.61,0,1
1,3,2,0,1,1,0.19,0,2,1.0,4,1,0,5,0,23.06,1.8,79.08,0.02,0.56,0.95,0.11,5,2,8,3.16,0,1
3,11,4,0,0,0,0.46,0,4,0.83,25,1,0,13,0,26.27,14.15,5272.71,0.12,0.07,0.17,0.27,9,12,21,0.69,0,1
3,11,4,0,0,0,0.46,0,5,0.83,25,1,0,14,0,25.81,13.99,5069.43,0.12,0.07,0.17,0.27,9,10,22,1.69,0,1
3,10,3,0,0,0,0.45,0,4,0.82,26,1,0,12,0,26.81,13.85,5352.26,0.12,0.07,0.17,0.28,9,11,21,0.01,0,1
7,1,1,8,6,2,0.07,0,1,1.0,2,1,0,6,0,19.68,13.78,3449.43,0.09,0.08,0.93,0.03,7,13,29,70.04,1,1
7,2,0,8,6,1,0.07,0,1,0.95,2,1,0,6,0,21.57,13.4,4140.35,0.09,0.1,0.99,0.03,9,13,27,72.57,1,1
5,2,1,8,6,3,0.08,0,1,0.99,2,1,0,6,0,20.59,10.0,4197.55,0.09,0.07,1.0,0.03,9,16,25,69.5,1,1
1,12,2,0,0,3,0.33,0,3,0.99,11,1,0,9,0,15.5,10.23,1833.17,0.03,0.09,0.37,0.27,6,8,11,2.11,0,1
0,5,1,0,1,3,0.34,0,2,1.0,11,1,0,9,0,15.72,10.44,1806.52,0.05,0.09,0.33,0.26,12,7,10,5.78,0,1
0,3,1,0,1,0,0.34,0,3,0.96,11,1,0,9,0,15.11,10.74,1748.84,0.05,0.08,0.36,0.27,6,8,11,1.0,0,1
14,13,3,3,17,24,0.24,1,3,0.58,29,5,0,26,0,12.89,46.85,23742.3,0.18,0.02,0.72,0.11,9,20,65,42.89,0,1
13,19,3,3,19,22,0.19,2,3,0.46,28,4,0,27,0,12.42,44.88,23578.45,0.14,0.01,0.74,0.11,10,17,63,44.65,0,1
13,10,3,2,19,23,0.23,2,4,0.57,25,5,0,26,0,15.54,43.17,24076.04,0.18,0.02,0.71,0.11,11,23,62,44.98,0,1
2,16,0,0,0,0,0.47,0,1,0.14,29,8,0,19,2,19.66,24.97,13943.64,0.16,0.04,0.99,0.45,14,19,21,3.07,0,1
3,16,1,0,0,2,0.46,0,1,0.11,28,8,0,18,2,21.38,25.65,12018.29,0.16,0.04,0.99,0.43,15,19,20,0.83,0,1
2,17,0,0,1,5,0.48,0,1,0.14,29,8,0,19,3,21.16,25.61,11572.24,0.16,0.04,0.95,0.43,12,19,20,0.44,0,1
3,5,0,0,0,11,0.21,2,1,0.29,9,1,0,12,1,18.93,18.56,5410.52,0.1,0.07,0.34,0.14,11,16,20,8.67,1,1
5,7,0,0,0,7,0.21,1,1,0.35,9,1,0,13,1,20.1,14.82,3592.68,0.09,0.08,0.33,0.14,11,15,21,6.92,1,1
4,7,1,0,0,9,0.21,2,1,0.32,9,1,0,13,1,19.94,14.78,3778.89,0.09,0.07,0.29,0.13,12,16,23,5.11,1,1
3,12,0,0,0,0,0.65,0,5,0.72,25,5,0,10,1,6.98,27.66,5469.81,0.07,0.06,0.84,0.49,3,13,13,0.14,0,1
1,12,0,0,0,2,0.64,0,5,0.74,25,5,0,11,1,6.84,27.71,5421.77,0.07,0.04,0.99,0.55,4,12,13,1.36,0,1
2,13,2,1,1,0,0.64,0,5,0.72,24,6,0,11,0,7.26,30.4,5281.56,0.07,0.04,0.86,0.5,4,12,13,0.39,0,1
1,11,0,0,0,0,0.57,0,1,0.17,19,5,0,3,2,9.13,19.51,3594.11,0.06,0.05,0.83,0.49,6,12,12,1.98,0,1
0,10,0,0,0,4,0.65,0,1,0.17,19,5,0,8,3,9.16,18.02,2840.74,0.06,0.05,0.83,0.46,5,12,13,3.16,0,1
0,11,0,0,1,0,0.66,0,1,0.14,19,5,0,9,2,9.25,19.42,2924.53,0.06,0.07,0.83,0.47,4,12,14,0.36,0,1
29,21,4,6,45,33,0.27,2,3,0.2,45,1,0,34,0,46.77,24.73,27780.11,0.37,0.03,0.1,0.1,30,15,120,60.43,0,1
31,21,5,6,45,39,0.28,2,3,0.26,50,1,0,33,0,45.15,24.76,27842.53,0.36,0.06,0.09,0.09,30,15,117,63.24,0,1
29,22,4,7,45,37,0.26,1,3,0.3,45,1,0,34,0,45.24,24.79,27809.75,0.37,0.04,0.08,0.09,30,15,115,60.2,0,1
15,11,3,0,0,19,0.33,2,5,0.83,29,1,0,17,0,26.5,17.45,8072.92,0.17,0.06,0.17,0.15,11,12,33,0.93,0,1
15,11,3,0,1,20,0.34,2,4,0.83,28,1,0,17,0,26.19,17.55,7971.42,0.15,0.06,0.18,0.16,10,12,38,3.94,0,1
14,8,4,0,0,18,0.35,2,4,0.83,29,1,0,17,0,26.58,17.39,8040.36,0.16,0.06,0.16,0.15,11,12,39,1.01,0,1
4,8,2,1,19,0,0.29,0,4,0.8,17,1,0,17,0,17.51,14.4,3797.32,0.07,0.07,0.2,0.12,12,14,43,55.9,0,1
2,9,1,0,20,0,0.27,0,4,0.74,16,2,0,16,0,18.02,14.11,3095.3,0.09,0.07,0.19,0.11,12,14,47,55.26,0,1
7,9,1,0,19,1,0.27,0,2,0.84,18,2,0,17,0,17.06,13.35,3405.77,0.08,0.07,0.2,0.11,12,15,45,56.73,0,1
1,15,0,0,0,0,0.81,0,1,0.13,24,7,0,6,2,9.37,26.77,4776.65,0.08,0.04,0.88,0.57,6,15,14,1.61,0,1
1,14,0,1,1,0,0.81,0,1,0.13,23,6,0,9,3,9.45,29.41,6679.39,0.08,0.03,0.89,0.57,5,15,13,3.44,0,1
2,14,0,0,0,0,0.79,0,1,0.14,27,6,0,9,3,9.39,29.16,6844.5,0.07,0.04,0.87,0.56,5,15,13,4.95,0,1
11,26,8,2,22,0,0.16,0,8,0.61,60,7,0,76,0,56.76,39.27,93377.09,0.77,0.03,0.52,0.11,36,19,119,22.57,0,1
13,25,7,2,20,0,0.16,0,7,0.62,60,7,0,78,0,59.73,38.89,83836.53,0.71,0.03,0.53,0.11,35,19,120,23.56,0,1
12,24,8,3,21,0,0.16,0,7,0.62,63,6,0,76,0,57.79,38.83,103772.22,0.74,0.03,0.58,0.11,36,19,116,22.44,0,1
30,28,13,15,0,19,0.14,1,13,0.74,65,4,0,100,0,83.31,37.67,101185.09,0.89,0.03,0.2,0.12,57,30,160,12.32,0,1
28,28,13,15,0,20,0.15,1,15,0.74,68,5,0,103,0,73.92,37.51,101431.93,0.92,0.09,0.25,0.12,61,28,156,11.27,0,1
28,28,12,14,0,15,0.15,2,13,0.75,67,4,0,113,0,72.8,36.3,116344.27,0.77,0.03,0.25,0.12,61,28,152,14.07,0,1
2,13,5,0,0,1,0.3,0,9,0.95,34,1,0,26,1,26.04,23.69,14593.77,0.2,0.04,0.13,0.17,19,18,44,3.71,0,1
2,15,5,0,1,0,0.31,0,7,0.99,35,1,0,25,1,27.57,22.15,12964.03,0.2,0.04,0.13,0.18,17,19,45,3.68,0,1
2,18,6,0,1,0,0.31,0,8,0.97,34,1,0,24,1,22.27,23.5,14365.77,0.2,0.03,0.13,0.18,21,20,45,3.61,0,1
0,4,2,0,0,7,0.63,0,2,0.96,10,1,0,5,0,11.15,10.0,1324.8,0.04,0.1,0.33,0.51,6,11,6,2.48,0,1
0,4,2,0,3,2,0.62,0,4,1.0,10,1,0,4,0,12.96,10.19,1222.18,0.04,0.1,0.35,0.53,5,12,6,3.21,0,1
0,4,1,0,1,1,0.66,0,2,0.99,10,1,0,5,0,13.16,9.93,1453.27,0.04,0.1,0.36,0.54,8,11,6,2.01,0,1
0,7,0,0,1,1,1.0,0,1,0.49,14,3,0,0,1,7.73,0.1,7399.73,0.04,0.02,0.68,0.33,1,0,12,1.08,0,1
2,7,1,0,1,3,0.99,0,2,0.49,15,3,0,0,0,11.91,1.66,8475.9,0.01,0.01,0.75,0.3,6,0,10,5.58,0,1
0,7,0,0,0,0,1.03,0,2,0.48,15,3,0,2,0,24.15,0.68,286.46,0.02,0.0,0.76,0.33,2,0,11,3.34,0,1
20,7,0,8,14,14,0.11,1,1,0.23,18,2,0,36,1,36.68,29.05,30964.57,0.35,0.03,0.61,0.06,15,15,80,39.01,1,1
19,8,0,8,14,14,0.11,2,1,0.21,17,3,0,35,1,37.57,29.28,30930.43,0.33,0.03,0.58,0.06,15,15,80,38.87,1,1
20,9,1,9,13,15,0.12,2,1,0.19,18,2,0,36,0,35.41,31.9,30273.57,0.35,0.05,0.67,0.06,16,15,80,39.91,1,1
21,3,5,1,9,2,0.07,2,1,1.0,15,1,0,27,0,49.55,12.99,7924.12,0.2,0.08,0.47,0.03,27,11,62,28.12,1,1
19,5,6,0,9,6,0.07,2,3,0.97,15,1,0,27,0,49.58,13.1,7857.06,0.21,0.08,0.38,0.02,26,11,60,27.96,1,1
20,2,5,2,9,6,0.09,2,2,0.99,16,1,0,27,0,49.2,12.85,8506.39,0.22,0.08,0.47,0.03,27,13,60,28.85,1,1
13,4,4,5,36,6,0.09,0,1,0.69,19,1,0,24,1,33.91,18.75,11140.34,0.21,0.05,0.3,0.03,21,19,92,66.5,0,1
14,4,4,5,36,1,0.1,0,1,0.67,20,1,0,27,0,31.92,20.41,11844.45,0.21,0.05,0.36,0.03,27,17,95,63.26,0,1
13,3,4,6,37,0,0.24,0,1,0.69,21,1,0,24,1,32.99,19.05,12521.06,0.21,0.05,0.33,0.03,22,16,93,61.27,0,1
16,14,2,2,35,29,0.12,1,1,0.13,35,3,0,62,1,21.37,50.6,66889.55,0.44,0.0,0.5,0.07,21,22,118,37.62,0,1
16,14,3,4,36,28,0.12,2,1,0.22,35,3,0,63,0,27.9,52.15,71118.38,0.41,0.03,0.48,0.07,18,21,118,38.75,0,1
13,15,2,0,35,28,0.11,1,2,0.21,37,3,0,63,0,23.45,51.45,70921.55,0.46,0.03,0.47,0.07,19,23,118,36.83,0,1
27,6,3,3,14,9,0.21,2,2,0.51,13,2,0,15,0,29.86,12.68,5687.48,0.14,0.07,0.75,0.05,16,14,77,55.8,0,1
27,8,2,4,13,10,0.21,1,2,0.48,14,2,0,15,0,30.54,13.63,5563.92,0.14,0.08,0.77,0.05,19,15,78,56.73,0,1
27,7,3,4,14,10,0.2,1,2,0.54,14,2,0,8,0,31.23,11.44,5419.3,0.14,0.07,0.76,0.05,21,15,77,53.52,0,1
1,17,3,0,0,1,0.51,0,3,0.44,36,9,0,18,1,16.68,31.99,17392.29,0.19,0.03,0.94,0.44,13,20,21,5.01,0,1
1,15,4,0,1,0,0.5,0,4,0.47,36,9,0,18,1,17.73,33.47,17813.69,0.19,0.03,0.9,0.42,12,21,21,5.05,0,1
0,17,3,0,1,0,0.5,0,4,0.45,36,8,0,17,1,18.21,33.81,16489.65,0.19,0.03,1.0,0.42,12,20,26,4.71,0,1
13,2,4,1,20,2,0.16,0,1,0.98,6,1,0,12,0,49.86,4.48,993.1,0.04,0.23,0.98,0.0,17,7,46,63.77,0,1
11,2,4,0,20,6,0.08,0,1,0.93,11,1,0,12,0,49.04,4.49,969.18,0.08,0.22,0.96,0.02,16,5,45,62.82,0,1
11,2,5,1,20,0,0.08,0,1,0.93,2,1,0,11,0,49.45,4.52,964.57,0.07,0.22,0.96,0.06,18,6,46,63.58,0,1
2,7,1,1,1,1,0.48,0,2,0.77,11,1,0,6,0,14.43,12.89,2405.52,0.06,0.08,0.23,0.31,8,9,13,2.82,0,1
0,5,1,0,0,1,0.51,0,1,0.77,17,1,0,7,0,14.44,13.12,2453.66,0.06,0.08,0.33,0.27,3,10,22,4.21,0,1
1,6,1,0,0,1,0.54,0,3,0.73,15,1,0,8,0,14.44,13.03,2448.31,0.06,0.08,0.33,0.27,3,9,9,3.93,0,1
1,4,5,0,0,6,1.01,0,2,1.0,14,1,0,1,2,3.8,0.14,5309.57,0.06,0.0,0.3,0.13,1,0,23,3.98,0,1
0,5,4,0,0,0,0.89,0,3,1.0,15,1,0,1,3,3.61,0.41,2642.12,0.02,0.03,0.23,0.14,4,1,23,0.81,0,1
0,4,5,0,0,4,1.03,0,3,0.98,11,1,0,0,2,3.27,7.08,1759.25,0.09,0.0,0.33,0.13,1,0,26,0.05,0,1
3,19,6,2,2,0,0.27,0,5,0.35,48,1,0,41,0,49.55,27.57,29501.39,0.48,0.04,0.1,0.23,47,25,52,9.5,0,1
3,20,8,1,2,1,0.27,0,4,0.45,49,1,0,41,0,49.88,27.84,37773.56,0.42,0.04,0.08,0.23,45,24,52,8.74,0,1
3,21,8,1,2,4,0.26,0,6,0.43,47,1,0,43,0,49.96,26.43,36861.57,0.44,0.05,0.08,0.23,44,25,52,8.72,0,1
6,7,1,1,0,10,0.27,1,1,0.5,19,1,0,8,0,15.94,13.78,3060.5,0.07,0.07,0.24,0.17,11,12,23,14.0,0,1
6,8,0,2,0,10,0.27,1,3,0.47,10,1,0,12,0,15.33,13.97,2524.12,0.06,0.07,0.21,0.18,9,12,23,14.2,0,1
6,6,0,1,0,10,0.27,1,2,0.49,11,2,0,8,0,15.64,13.14,3001.61,0.07,0.07,0.26,0.16,8,12,21,15.73,0,1
4,10,7,0,17,20,0.2,1,4,0.84,24,1,0,28,0,37.89,10.33,2460.36,0.15,0.09,0.17,0.11,19,13,53,39.4,0,1
5,11,6,0,17,18,0.21,2,4,0.85,28,1,0,27,0,37.69,11.95,5284.7,0.15,0.09,0.17,0.11,19,12,53,39.16,0,1
4,10,7,0,17,19,0.22,2,5,0.81,26,2,0,27,0,38.86,11.84,5337.9,0.15,0.09,0.16,0.11,18,12,53,35.75,0,1
