state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,210,468,2899,-6,-4,181.3,122,241.8,81,249.2,78,48,1,12,0,1
50,151,295,2093,-4,4,340.1,89,205.2,83,134.8,100,4,1,0,0,1
50,151,838,3516,-4,5,170.2,89,201.7,83,0.7,100,14,3,5,0,1
50,58,198,1407,-1,0,210.1,126,248.9,108,158.6,88,17,2,4,0,1
50,58,733,1407,-3,0,196.8,139,284.1,108,200.9,88,18,1,4,0,1
37,58,408,4449,1,2,174.4,164,191.7,122,121.2,87,-26,66,4,0,1
19,55,784,4346,1,-12,35.3,131,265.8,142,182.4,87,71,11,4,0,1
29,94,416,1551,-7,-4,171.2,67,181.6,133,197.3,63,10,28,2,0,1
29,80,12,1551,-2,3,102.3,86,177.3,149,197.3,63,15,1,2,0,1
17,110,254,3685,-4,-5,99.4,87,275.0,50,212.1,94,2,3,2,0,1
45,110,408,3202,-4,6,99.4,40,275.0,42,285.4,91,16,10,2,0,1
15,151,493,2030,0,2,305.2,116,180.8,42,292.1,112,5,3,8,1,1
13,125,265,3318,0,-1,328.7,128,235.3,126,247.1,104,1,3,2,1,1
40,116,1052,676,2,-3,202.2,50,127.0,152,120.4,97,12,4,1,0,1
40,135,415,676,-2,-1,160.9,109,144.2,152,120.4,98,-77,12,6,0,1
10,82,442,3799,0,8,255.9,105,246.4,124,199.0,125,4,4,1,0,1
12,241,415,3799,0,4,340.8,65,296.4,104,199.0,110,10,4,1,0,1
48,145,17,3870,3,1,245.8,106,156.8,91,240.7,115,7,13,4,1,1
28,142,1145,2620,-6,-1,245.8,116,54.9,91,252.2,115,0,12,31,1,1
32,112,-24,1429,-7,0,184.0,98,254.9,128,116.4,38,8,18,1,0,1
48,112,418,1429,1,0,81.6,94,268.1,93,140.8,75,6,18,4,0,1
22,143,452,3148,0,0,175.0,53,223.8,113,234.8,110,7,5,7,0,1
46,49,1072,3148,-3,4,207.7,115,199.7,164,221.5,152,-11,12,1,0,1
27,95,445,2943,-1,-2,140.5,115,216.2,88,172.9,129,6,11,6,1,1
27,95,416,799,2,-2,145.9,115,34.2,35,241.4,53,1,8,1,1,1
26,105,-539,3620,-1,2,251.6,88,167.0,105,195.0,126,-20,5,1,0,1
19,105,466,2267,-2,0,251.6,48,173.7,110,98.3,158,-125,15,1,0,1
28,90,-22,113,-1,0,124.5,94,152.8,120,291.0,108,6,8,1,0,1
28,40,868,885,4,0,129.1,28,204.7,35,249.8,108,6,12,6,0,1
44,145,482,1190,2,-2,194.9,72,298.1,102,189.6,99,131,6,1,0,1
44,201,431,1801,0,1,160.4,72,108.7,53,207.6,99,4,5,1,0,1
9,242,1232,1980,-1,-9,172.9,109,137.6,8,203.8,109,-8,-7,0,0,1
6,95,424,1980,0,-4,172.9,109,115.8,49,190.6,109,12,6,3,0,1
46,128,522,874,-3,0,227.9,105,285.5,66,205.8,-74,18,7,1,1,1
46,179,468,874,0,-1,227.9,130,302.6,136,191.5,82,7,18,1,1,1
3,70,600,4848,8,32,144.6,63,191.6,89,151.0,144,13,2,2,0,1
3,54,173,4848,-4,5,194.9,63,294.0,114,153.0,141,11,4,43,0,1
26,113,573,2018,1,-5,44.9,63,34.6,82,107.0,156,13,5,2,0,1
48,103,658,1088,-6,-4,115.4,63,134.2,82,132.5,90,13,3,33,0,1
20,204,729,3852,3,-10,164.9,145,154.8,17,191.4,77,14,12,7,0,1
20,120,665,3852,3,-10,121.2,114,31.6,95,144.6,77,14,5,8,0,1
35,32,415,3877,1,0,232.8,97,1.2,117,141.2,111,12,4,0,0,1
35,32,501,2764,-17,2,232.8,149,183.5,101,222.2,111,13,11,0,0,1
11,239,415,2864,-3,5,146.6,87,187.0,59,220.4,99,2,7,8,0,1
18,123,566,2864,-4,3,194.2,130,118.3,58,133.7,99,2,7,0,0,1
26,119,-160,752,-4,10,273.8,81,208.3,81,87.4,77,13,11,0,1,1
32,176,60,3066,6,3,21.7,5,229.7,119,125.0,77,13,2,6,1,1
30,91,1037,3600,-6,-9,174.2,12,80.0,39,120.8,82,15,2,7,0,1
30,123,452,1746,0,0,197.6,105,80.0,-270,120.8,83,15,0,12,0,1
2,2,184,4994,0,1,210.3,142,193.5,88,161.7,84,12,-11,6,0,1
29,168,-416,4994,0,1,210.3,100,201.5,3,246.1,4,10,7,6,0,1
49,37,-174,3042,0,0,170.5,116,167.4,113,216.5,114,3,5,3,0,1
22,37,262,3042,0,5,151.7,53,330.9,102,216.5,110,6,4,8,0,1
14,173,483,3461,5,-1,138.4,103,101.3,111,182.0,106,10,13,-10,0,1
49,135,298,4942,-1,1,51.6,147,101.3,161,222.9,106,7,8,7,0,1
39,75,260,3620,2,4,171.1,74,170.8,100,104.5,81,11,14,1,0,1
48,131,428,18,2,2,205.1,63,170.8,55,154.6,43,11,8,1,0,1
1,193,408,315,-2,11,302.9,119,250.6,106,181.5,120,0,2,2,0,1
-184,95,408,315,0,5,254.0,119,86.8,138,37.7,44,3,6,4,0,1
-307,-36,442,4044,-8,-6,156.0,108,85.8,98,205.6,130,40,86,1,0,1
25,101,609,4445,0,4,166.5,114,236.2,98,205.6,49,9,2,1,0,1
4,26,415,3519,4,-5,199.3,112,288.7,142,254.4,5,7,10,0,0,1
4,217,415,4668,-6,3,199.3,112,162.1,108,254.4,14,7,10,0,0,1
1,112,1104,638,-6,0,232.2,96,219.0,-243,168.0,120,7,8,7,0,1
1,112,878,638,4,0,217.7,83,185.7,62,363.0,116,7,8,5,0,1
6,63,408,3629,-5,5,297.1,137,6.5,76,36.9,159,52,5,27,0,1
6,144,477,911,-2,18,190.0,121,116.6,33,76.6,99,10,2,1,0,1
19,117,408,2286,-2,-7,344.5,83,58.6,93,203.1,124,6,4,3,0,1
19,122,446,2286,3,3,127.9,128,229.3,63,181.5,159,12,15,4,0,1
40,116,424,3989,6,0,160.6,85,152.1,77,124.0,116,14,16,22,0,1
40,242,-1016,4007,0,0,51.6,100,223.1,167,124.0,60,8,15,11,0,1
33,-1594,-1809,3248,0,-6,196.9,114,108.1,114,136.3,112,6,12,1,0,1
33,110,1135,3248,5,0,192.3,124,187.1,88,136.3,85,6,12,5,0,1
28,44,274,1233,1,3,191.6,106,89.7,94,260.4,69,176,5,2,0,1
28,63,503,1233,5,-1,196.9,106,169.3,111,233.2,87,-49,5,2,0,1
9,97,455,3560,3,0,214.7,113,129.5,113,280.2,76,19,2,1,0,1
9,102,467,4616,1,0,214.7,86,254.1,109,280.2,82,14,15,0,0,1
22,200,515,4651,1,-20,135.4,102,254.6,46,118.3,69,17,32,0,0,1
22,82,-74,4651,0,2,135.4,150,237.1,122,252.9,101,17,-45,0,0,1
41,1756,408,3481,-1,0,290.2,88,319.6,122,391.1,108,8,37,0,0,1
41,221,532,2822,5,0,163.6,145,283.4,130,262.1,108,8,9,0,0,1
21,62,423,3977,-2,-1,112.7,23,191.4,157,293.7,87,8,9,-21,0,1
21,241,415,3977,8,0,212.7,114,191.4,114,144.0,79,10,11,-45,0,1
3,102,408,2205,-1,14,217.2,60,259.0,201,287.7,135,16,-8,-17,0,1
3,114,408,341,1,-2,311.5,14,277.9,-20,169.4,120,10,4,-13,0,1
43,107,1709,4173,0,0,125.2,121,230.9,109,33.6,109,12,9,4,0,1
15,122,832,4173,-3,0,125.2,123,230.9,368,181.7,102,18,9,3,0,1
45,83,-24,3127,3,-1,161.5,121,127.4,137,168.3,75,71,13,1,0,1
45,156,1127,2006,-1,-3,161.5,121,284.4,137,86.3,96,11,13,0,0,1
38,129,119,1930,-4,-1,211.0,99,155.1,89,234.8,67,11,5,-8,0,1
38,115,504,1577,-1,2,211.0,99,155.1,89,234.8,96,11,0,-32,0,1
6,108,-13,1537,-6,0,291.6,161,263.5,93,229.2,110,8,9,4,1,1
11,75,423,3009,0,0,291.6,99,228.7,119,340.1,3,-11,10,6,1,1
8,139,408,3261,-1,-14,139.0,110,85.6,93,267.4,121,12,11,0,0,1
8,150,100,3834,-2,0,138.5,110,132.9,128,272.0,140,12,13,0,0,1
36,119,493,1745,4,0,192.9,83,201.4,88,75.5,79,2,8,-21,0,1
36,149,408,748,-3,1,187.6,43,201.4,42,264.3,79,8,1,1,0,1
24,152,1031,3463,3,0,177.1,100,194.0,2,253.4,90,5,5,1,0,1
28,140,-4,820,0,6,177.1,76,194.0,68,334.5,38,5,5,9,0,1
24,83,408,1819,-9,0,117.9,101,163.9,66,235.3,145,11,11,2,0,1
24,29,408,4700,2,-3,75.3,85,160.4,157,197.8,155,11,10,0,0,1
6,148,426,3198,-1,5,169.9,77,118.6,155,142.6,116,6,7,2,0,1
10,98,408,3198,1,-2,169.9,143,138.3,155,142.6,69,12,7,59,0,1
28,75,408,2965,5,-10,225.5,108,182.0,131,143.4,25,17,9,3,0,1
42,52,1829,3635,-1,4,225.4,119,182.0,154,315.0,106,-103,2,3,0,1
30,16,446,461,0,0,161.9,100,230.1,138,148.8,98,10,18,7,0,1
22,16,439,461,0,2,161.9,100,360.2,129,148.8,90,10,0,0,0,1
25,104,442,2833,1,0,291.5,140,179.4,79,150.6,77,14,15,30,0,1
15,115,408,3639,-3,-7,280.4,127,190.0,79,150.6,77,9,6,4,0,1
30,123,408,2053,-3,13,224.0,130,131.5,155,235.6,41,2,23,7,0,1
30,123,408,2053,0,-4,224.0,99,167.0,66,186.6,92,2,7,4,0,1
40,36,424,1683,4,-3,29.9,128,146.0,117,325.9,126,8,6,2,0,1
40,36,436,1083,0,0,29.9,116,120.5,94,138.3,88,8,6,2,0,1
32,204,633,4873,0,-12,153.9,92,140.7,34,236.0,83,12,14,0,0,1
49,84,-357,4659,1,4,102.7,105,100.1,117,217.7,167,34,17,3,0,1
49,150,415,1656,1,3,45.2,102,35.8,103,139.4,105,35,8,3,0,1
49,157,463,4072,2,1,188.4,123,229.0,37,139.4,167,11,8,3,0,1
48,58,408,3342,-1,-2,331.9,40,274.4,47,300.3,139,5,9,1,0,1
49,23,484,3344,-7,0,205.7,40,274.4,76,112.9,168,11,22,1,0,1
13,103,182,3172,0,7,174.7,151,148.0,56,168.2,109,15,3,6,1,1
13,94,664,998,-4,1,105.8,151,148.0,56,168.2,172,15,3,6,1,1
36,28,448,1184,2,0,181.2,76,293.1,98,228.0,148,5,18,2,0,1
31,35,727,1563,2,5,181.2,110,177.2,56,228.0,162,5,3,2,0,1
42,67,615,2744,1,0,174.7,144,160.6,93,155.3,115,41,0,-18,0,1
29,67,240,2744,0,0,174.7,139,160.6,88,155.3,108,-1,11,-22,0,1
37,206,26,1822,6,-2,307.6,8,233.5,117,180.4,42,9,7,1,0,1
22,143,832,1822,-1,-6,90.1,107,83.0,117,321.4,5,10,13,-23,0,1
35,68,841,2216,4,9,125.9,92,275.9,98,214.5,90,14,22,-24,1,1
35,178,492,4069,2,-1,123.2,92,275.9,98,110.6,59,14,-12,8,1,1
49,144,394,3440,1,0,105.0,86,118.8,69,196.2,119,8,4,0,0,1
49,144,328,3440,-1,-2,296.9,62,121.8,124,221.5,122,3,10,8,0,1
36,149,-212,4609,6,2,74.7,79,186.7,83,310.2,109,8,13,3,0,1
39,149,274,862,-3,-4,242.7,77,194.9,89,197.8,123,8,9,12,0,1
41,221,288,1970,-8,-24,180.5,87,224.1,101,205.7,103,2,3,0,0,1
41,221,412,3475,0,3,197.4,85,349.6,91,178.5,103,2,3,22,0,1
16,164,2151,3480,2,2,238.8,92,214.5,121,206.3,66,13,16,1,0,1
20,164,1946,3480,4,5,88.5,102,299.6,121,248.0,66,13,8,1,0,1
31,147,415,1572,-2,0,182.1,66,213.6,58,178.3,149,10,0,0,0,1
19,104,415,1572,0,4,261.2,146,213.6,64,178.2,108,13,12,2,0,1
31,24,446,3604,-1,0,159.5,145,196.6,107,256.0,170,16,6,2,0,1
27,110,408,3595,-4,0,167.6,145,202.3,101,256.0,96,12,8,2,0,1
42,27,1978,1469,1,2,237.3,139,186.1,91,87.0,131,5,0,5,0,1
37,27,1975,3589,-12,2,232.1,81,210.8,101,75.8,104,15,6,7,0,1
21,-1398,469,2318,-19,-3,254.4,2,212.3,31,176.9,45,7,10,-10,0,1
14,117,415,2319,7,-1,123.2,104,212.3,143,121.5,93,2,10,1,0,1
19,87,408,519,0,-1,170.5,67,171.3,105,1.0,126,15,14,8,0,1
19,87,474,519,1,5,148.7,79,182.6,105,352.9,79,4,14,5,0,1
14,129,827,4029,-1,2,196.6,89,180.6,95,263.9,46,15,4,6,0,1
6,147,195,4029,-6,0,223.9,164,66.0,95,245.0,91,12,5,2,0,1
8,101,178,4870,1,1,200.6,88,164.1,116,13.5,153,2,5,19,0,1
8,75,211,4870,3,1,90.5,103,357.4,104,169.6,153,2,5,-25,0,1
3,118,408,1251,-2,-1,141.0,101,159.9,135,379.8,138,4,2,1,0,1
3,109,647,4479,0,-1,141.0,101,212.0,111,175.2,138,6,2,3,0,1
0,121,1669,3083,0,6,245.0,95,320.5,71,112.4,125,16,8,-16,0,1
0,50,2050,2856,-6,0,245.0,79,167.9,66,112.4,125,7,8,6,0,1
18,146,1213,128,2,2,125.0,99,231.0,81,72.2,95,10,7,2,0,1
25,109,489,128,1,2,143.8,67,235.3,70,62.5,87,10,7,2,0,1
36,181,475,2603,0,8,138.4,104,158.9,122,92.0,73,7,13,3,1,1
36,146,510,2580,0,-2,170.3,104,283.3,154,47.4,145,9,11,6,1,1
17,232,462,2465,0,8,179.2,105,283.2,93,228.1,77,5,1,35,0,1
14,57,879,4185,1,-2,292.2,105,283.2,82,210.1,155,14,5,1,0,1
39,154,1053,642,-1,-5,97.8,98,207.2,74,93.7,126,3,3,0,0,1
39,66,425,4569,12,-5,97.8,135,51.6,108,214.5,126,1,1,0,0,1
239,158,496,3510,2,0,22.0,85,198.9,165,242.9,121,0,0,1,0,1
7,120,1452,4894,7,-12,128.5,115,273.1,91,34.1,114,0,0,1,0,1
306,142,938,4422,1,2,237.2,37,146.0,-186,171.0,80,6,2,8,0,1
37,43,232,3363,0,-1,224.4,35,129.4,106,83.1,111,8,14,0,0,1
44,134,481,2265,-3,9,185.0,122,138.9,92,267.6,92,4,8,1,0,1
44,4,606,2265,0,5,185.0,122,313.4,37,246.5,111,5,32,-24,0,1
35,127,683,1109,2,0,202.1,98,222.2,109,197.3,70,11,-16,0,0,1
35,48,485,1288,10,-2,59.5,105,203.5,11,158.4,109,13,8,0,0,1
40,73,558,331,-4,7,109.5,105,223.5,90,277.0,153,1,10,-9,0,1
41,-876,415,1733,-3,0,109.5,105,267.8,102,229.2,157,4,7,1,0,1
4,179,-133,3173,1,0,107.9,128,187.0,77,218.5,142,4,1,2,0,1
6,127,129,3173,6,0,0.4,128,187.0,84,264.2,2,0,0,-17,0,1
1,158,842,2132,0,0,168.9,84,307.6,84,161.2,80,11,0,1,0,1
21,148,476,1008,-3,0,83.3,77,165.8,77,144.4,76,5,13,25,0,1
1,106,188,3533,-1,-21,128.3,131,234.5,131,229.5,73,3,12,21,0,1
1,125,417,4039,-3,4,83.6,127,88.1,131,229.5,166,14,14,5,0,1
36,172,-82,3699,1,-5,249.5,117,222.5,145,259.5,64,17,4,3,0,1
36,192,408,3699,1,3,203.9,109,234.0,123,160.7,71,17,148,1,0,1
34,94,409,1855,2,-3,190.4,91,92.0,109,224.8,108,13,17,6,0,1
34,94,915,1855,0,-18,142.0,21,111.3,102,389.9,108,13,17,2,0,1
36,181,518,4166,0,-6,225.5,130,174.0,93,189.1,108,15,5,2,0,1
40,87,248,4166,-17,-1,104.1,130,221.6,100,262.4,111,14,6,2,0,1
31,149,567,1263,-3,6,171.4,106,314.4,89,178.3,12,6,6,0,0,1
28,149,266,3365,0,17,148.5,106,114.5,117,178.3,130,12,4,4,0,1
41,163,494,2712,0,-2,182.3,160,188.5,113,19.6,253,7,0,27,0,1
46,163,-117,2712,2,1,135.6,90,184.0,113,297.6,94,7,-7,1,0,1
5,60,-1596,3798,-7,-5,6.1,139,61.3,88,384.5,134,19,8,30,0,1
46,60,432,3798,-2,0,193.9,118,107.5,108,210.1,134,13,8,15,0,1
6,184,506,3992,0,3,317.0,56,344.3,84,139.2,72,5,10,-12,0,1
20,184,329,2466,4,-1,213.8,105,159.6,99,326.0,137,5,8,2,0,1
26,137,987,3746,1,3,195.7,86,244.8,127,94.2,81,17,7,2,0,1
26,137,638,4584,2,0,223.6,117,219.2,149,94.2,81,-79,7,16,0,1
35,103,408,4463,5,10,294.7,88,205.9,20,300.3,168,18,0,1,0,1
35,103,628,3117,0,3,294.7,60,237.3,120,230.1,50,13,6,8,0,1
43,177,448,4609,-3,-1,177.8,82,15.8,-275,194.2,79,11,1,6,0,1
43,62,785,3979,0,0,37.7,100,147.3,86,194.2,28,14,7,0,0,1
16,192,461,3963,0,-4,112.8,103,235.0,100,194.8,70,14,3,-51,0,1
78,178,1273,1214,1,13,78.2,49,232.6,59,194.8,119,14,3,2,0,1
12,158,13,2105,4,1,237.2,56,205.6,85,76.2,60,10,11,2,0,1
24,130,247,1488,5,3,215.2,137,192.9,81,228.1,61,7,9,1,0,1
33,111,-1500,172,11,4,165.5,142,233.9,38,167.9,98,14,5,1,0,1
33,114,415,3619,4,0,118.4,142,285.5,59,167.9,73,4,59,7,0,1
40,69,495,45,2,-1,66.7,160,165.3,165,235.1,25,5,4,3,0,1
-16,72,496,45,0,-3,282.1,111,147.7,104,253.6,115,7,4,16,0,1
37,57,432,31,1,2,259.3,94,297.8,71,269.3,22,8,1,3,0,1
42,80,408,31,0,12,325.0,135,245.6,71,269.3,125,9,14,7,0,1
42,227,416,4376,8,3,217.4,115,86.8,86,224.2,115,9,5,3,0,1
39,60,-327,1709,3,0,80.5,37,110.4,107,210.7,115,20,23,3,0,1
46,172,1035,2685,8,8,179.7,112,276.6,124,169.7,101,10,7,2,0,1
46,221,810,278,-7,-1,178.9,68,345.6,55,141.2,42,10,12,-10,0,1
29,90,435,4565,-3,0,191.3,89,34.8,142,256.4,89,3,10,2,0,1
16,90,415,4515,6,2,191.3,104,269.1,111,177.7,94,11,8,50,0,1
4,144,778,2550,0,-2,277.4,128,155.7,126,233.1,123,13,1,5,1,1
35,125,676,2550,-6,-5,164.7,112,155.7,126,287.7,110,15,1,2,1,1
14,69,211,3744,0,3,77.0,83,132.9,94,111.8,82,12,3,1,0,1
33,122,375,2358,1,11,77.0,58,31.2,99,188.6,82,12,6,1,0,1
35,110,686,1739,-1,1,175.6,91,149.8,139,194.9,114,-27,8,4,0,1
41,109,481,3128,-4,2,175.6,61,337.2,122,194.9,55,-101,8,1,0,1
43,73,-130,4909,-3,0,96.7,97,4.3,24,268.4,84,16,13,1,0,1
32,73,509,4909,2,7,195.3,97,138.6,13,243.1,84,16,5,1,0,1
46,105,655,2406,-8,5,167.7,93,234.1,103,63.9,90,1,7,3,0,1
18,105,-52,1913,0,2,172.8,127,234.1,103,31.6,121,6,1,3,0,1
45,106,420,4033,0,7,183.2,115,244.4,10,300.7,99,9,7,7,0,1
20,106,408,4151,0,4,218.6,72,265.1,70,132.4,108,7,6,1,0,1
19,199,-7,1157,0,2,149.1,100,193.8,39,126.3,123,14,14,6,0,1
19,202,408,1436,0,2,149.1,104,244.8,109,265.4,92,11,9,5,0,1
33,183,2957,1157,0,-3,277.7,115,115.3,91,302.0,72,61,8,7,0,1
42,201,1265,4380,0,-16,277.7,118,115.3,101,103.8,79,4,8,0,0,1
21,57,725,918,3,-7,146.1,67,214.1,152,247.3,64,7,14,15,0,1
21,96,143,1366,0,-4,168.8,99,214.1,119,320.8,110,13,7,-65,0,1
1,122,203,4471,7,6,217.9,104,174.9,55,96.3,121,14,0,3,0,1
1,236,-1,4471,6,2,197.9,59,56.4,82,165.9,47,18,2,1,0,1
45,81,415,446,-3,-1,187.4,111,165.5,89,104.6,73,15,9,0,0,1
45,82,507,170,1,-6,219.4,112,311.3,89,182.8,78,8,9,-9,0,1
3,99,408,4251,1,0,272.0,138,231.1,114,177.0,68,19,3,4,0,1
3,53,424,3961,0,-7,98.4,97,48.9,119,177.0,68,7,3,4,0,1
40,166,713,2120,0,6,148.2,49,197.4,15,201.5,124,99,12,12,0,1
31,66,442,2120,0,0,103.5,98,173.0,119,199.3,124,12,12,-45,0,1
39,59,1047,3294,0,-2,163.0,133,289.6,99,255.7,105,6,8,4,0,1
39,102,427,1171,0,1,184.6,148,252.0,94,242.5,105,16,8,1,0,1
7,6,408,4929,4,0,219.0,82,198.8,3,203.4,98,5,-9,3,0,1
8,116,963,4929,1,2,219.0,99,236.9,95,238.7,102,5,5,4,0,1
32,110,1042,1720,-2,0,233.1,100,279.6,76,302.4,85,13,7,8,1,1
42,209,1087,570,-6,-5,252.7,124,279.6,76,239.8,75,13,14,-9,1,1
1,50,408,4093,0,-1,188.4,104,320.6,123,161.5,120,149,7,3,0,1
155,186,-333,4093,1,11,44.4,104,320.6,128,99.9,136,14,12,4,0,1
27,84,398,645,0,-1,187.4,62,152.5,77,258.2,113,12,10,1,0,1
27,148,417,1113,1,6,180.1,24,152.5,65,258.2,33,14,-5,17,0,1
8,109,559,1350,-10,-5,244.2,147,199.7,53,144.4,78,19,-32,2,1,1
8,109,420,848,-4,3,244.2,147,199.7,65,237.1,111,34,8,9,1,1
34,29,539,1010,-10,-1,180.0,58,194.7,84,57.7,112,13,9,3,0,1
34,90,-54,1010,-1,2,3.5,58,229.4,53,303.4,170,13,9,2,0,1
8,79,702,1229,-1,-6,66.7,124,212.6,113,254.7,110,15,79,1,0,1
5,169,63,2826,-8,0,7.5,46,84.7,91,254.7,110,1,2,25,0,1
17,8,285,4555,-1,0,158.3,81,241.4,73,123.0,132,14,3,2,0,1
17,47,-659,2469,1,0,136.5,66,197.1,71,123.0,132,14,2,2,0,1
5,53,478,4725,-10,2,190.5,124,251.7,97,297.4,95,7,4,0,0,1
10,53,94,4725,13,0,230.2,109,251.7,78,297.4,150,7,2,1,0,1
49,113,1279,2441,0,0,264.4,86,225.1,70,201.9,128,10,13,3,0,1
43,113,809,1617,8,0,264.4,121,222.8,75,213.7,162,10,4,2,0,1
22,117,408,4075,-3,-2,230.0,14,286.1,85,65.5,128,2,17,9,0,1
44,79,408,4212,0,14,251.8,81,286.1,21,278.6,128,7,5,1,0,1
27,82,226,666,-2,5,144.2,74,164.7,68,60.7,67,12,7,4,1,1
44,89,635,3794,-6,-5,46.7,74,164.7,119,279.2,121,12,7,4,1,1
1,227,408,830,-6,2,126.5,108,307.8,114,308.5,131,13,6,2,0,1
10,225,408,1625,0,0,264.9,108,123.8,142,308.5,98,14,10,4,0,1
3,132,1207,2127,4,4,173.9,123,206.6,73,121.8,72,14,5,1,0,1
3,127,92,2153,0,0,173.9,151,314.9,86,121.8,142,8,5,1,0,1
2,69,472,502,-1,-1,172.7,79,133.4,-95,185.9,88,9,22,1,0,1
2,98,161,1048,-2,2,114.9,79,127.7,101,329.1,157,10,5,1,0,1
23,42,419,907,0,-10,131.5,143,155.9,109,102.0,117,18,5,5,0,1
23,42,408,907,0,0,228.8,143,185.3,67,92.6,170,10,6,23,0,1
16,156,510,2747,1,2,189.4,117,145.7,94,188.6,167,4,12,5,0,1
2,156,261,2747,0,-4,284.9,114,4.4,68,345.0,121,4,13,0,0,1
43,98,-376,629,0,-2,158.5,19,119.8,67,59.8,86,6,5,5,0,1
45,98,408,660,-9,9,203.1,90,294.3,67,316.3,104,17,5,2,0,1
44,22,-64,4656,-4,-1,129.9,76,239.4,147,323.3,66,65,7,3,0,1
39,102,738,3966,-2,0,129.2,148,239.4,114,156.8,148,6,16,7,0,1
42,95,73,2527,0,0,217.8,143,183.8,104,248.4,110,3,3,0,0,1
43,95,408,3294,-1,0,292.4,143,6.5,104,153.4,102,3,-41,2,0,1
22,195,-660,2231,8,6,63.1,99,279.2,142,175.0,113,19,6,1,0,1
7,79,413,2231,4,2,14.8,95,248.4,142,175.0,95,4,-16,-13,0,1
33,83,382,956,-9,0,327.7,87,181.4,124,38.2,40,14,8,1,0,1
33,169,420,3692,3,0,129.8,87,183.4,78,277.4,40,6,14,7,0,1
36,149,378,4294,-1,1,117.2,144,45.0,74,193.9,91,10,0,1,0,1
36,164,-1002,2751,5,0,117.2,93,270.1,74,209.6,140,9,7,64,0,1
27,48,409,2895,0,0,192.9,59,179.2,100,151.4,137,18,13,0,0,1
16,48,455,2895,0,0,192.9,60,179.2,87,66.5,59,18,7,0,0,1
49,78,418,1699,2,-2,226.3,88,293.0,81,301.2,120,7,1,1,1,1
49,233,-73,4802,1,-5,226.3,51,288.1,81,236.2,90,7,11,4,1,1
8,42,454,3193,0,0,116.9,74,228.2,132,390.4,85,15,8,3,0,1
0,11,896,3943,0,5,116.9,74,70.9,148,251.4,89,1,8,1,0,1
13,104,457,552,0,-5,189.3,73,156.2,120,201.8,76,-17,8,3,0,1
24,104,410,1159,2,4,59.9,83,156.2,120,232.2,58,7,1,3,0,1
47,159,627,230,1,0,156.8,107,247.5,93,162.2,97,11,10,19,1,1
41,169,185,3470,8,0,156.8,125,185.1,93,149.1,80,14,13,0,1,1
3,116,679,724,0,0,172.5,118,214.2,126,170.9,86,6,8,4,0,1
3,77,434,2202,2,3,172.5,109,221.9,126,170.9,84,6,16,31,0,1
33,88,-9,3697,5,0,294.3,150,190.6,139,206.0,62,-35,2,2,1,1
45,88,-13,3697,0,-4,243.1,136,172.1,121,30.0,109,5,64,16,1,1
45,92,427,3292,1,1,193.6,102,152.9,120,364.5,119,7,-139,-17,0,1
25,92,476,3334,1,1,47.3,128,152.9,102,283.9,79,12,2,5,0,1
42,157,-177,1573,0,0,220.7,61,64.8,89,278.4,73,15,0,8,1,1
3,127,1352,4229,0,-24,230.8,54,334.1,44,282.3,73,15,4,6,1,1
22,83,236,4448,-4,0,164.8,106,230.7,123,180.5,110,21,9,2,0,1
34,69,493,4448,0,-8,164.8,22,210.2,134,128.5,78,13,1,3,0,1
30,122,833,675,4,13,183.5,158,125.1,123,126.7,106,10,5,59,0,1
30,157,416,750,1,-1,78.8,123,203.3,77,126.7,116,10,0,2,0,1
42,221,475,2072,0,-10,253.2,112,189.5,117,220.2,101,16,5,14,1,1
42,158,413,2072,14,3,236.3,112,240.8,116,279.2,101,16,1,44,1,1
50,196,161,4738,1,-23,257.4,91,232.0,101,182.7,73,14,15,0,0,1
47,116,495,4340,8,-8,257.4,91,232.0,149,102.4,75,5,-61,4,0,1
50,233,408,4468,0,-13,111.5,97,335.1,118,251.6,89,3,-26,-31,0,1
50,93,408,210,0,2,166.4,97,226.2,127,293.2,89,14,12,4,0,1
12,194,1378,2898,3,-3,170.7,116,111.6,150,350.9,107,4,7,5,0,1
12,69,916,4997,-1,0,170.7,98,141.7,10,174.4,107,-47,16,5,0,1
25,117,498,2397,0,5,131.6,102,290.4,160,272.7,157,0,0,-24,0,1
25,69,444,2397,-2,-4,144.4,43,290.4,51,190.5,95,0,0,3,0,1
11,157,508,1416,1,6,190.5,111,169.9,163,72.9,92,11,18,3,0,1
11,19,136,1416,-1,3,304.4,50,229.7,86,156.7,115,12,6,3,0,1
19,96,759,2700,3,2,198.8,26,184.0,88,215.0,157,16,11,1,0,1
19,5,408,2700,-1,-2,192.3,136,252.1,107,215.0,97,7,31,1,0,1
31,125,1014,1235,-1,1,273.5,130,126.7,117,241.5,101,4,6,1,0,1
33,137,622,931,0,8,99.0,105,126.7,123,393.1,118,4,6,2,0,1
119,91,408,11,1,1,167.5,77,156.5,113,50.6,13,11,17,1,0,1
0,92,408,11,-1,0,167.5,116,177.4,102,80.3,85,18,5,2,0,1
18,90,473,2544,0,-11,176.5,109,303.0,114,308.4,99,14,1,0,0,1
46,84,1075,4081,-1,0,87.8,109,303.0,114,381.1,112,14,15,3,0,1
