V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.724092,0,0,0,0,0,0,0,0,-0.463092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94491,1,0,0,0,0,0,0,0.38656,0,0,-0.809297,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.69953,0,0,-0.69611,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.548114,0,0,0,0,0,0,0,0,-0.670909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.17691,1,0,0,0,0,0,0,2.335708,0,0,-0.719604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615796,0,0,-0.551575,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.563985,0,0,0,0,0,0,0,0,-0.679126,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1.23349,0,0,0,0,0,0,0,2.666884,0,0,-0.719832,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.538604,0,0,-0.53348,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.506085,0,0,0,0,0,0,0,0,-0.689072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39835,1,0,0,0,0,0,0,1.969081,0,0,-0.723283,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577719,0,0,-0.540086,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.536282,0,0,0,0,0,0,0,0,-0.435805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34604,0,0,0,0,0,0,0,0.18,0,0,-0.767887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666067,0,0,-0.330585,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.537842,0,0,0,0,0,0,0,0,-0.332413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927,0,0,0,0,0,0,0,0.217977,0,0,-0.764401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657372,0,0,-0.383571,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.540877,0,0,0,0,0,0,0,0,-0.453826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41549,0,0,0,0,0,0,0,0.191658,0,0,-0.763971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660908,0,0,-0.385028,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756477,0,0,1,0,0,0,0,0,-0.640093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54391,4,0,0,0,0,0,0,1.286655,0,0,-0.776261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520616,0,0,-0.601216,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.766363,0,0,1,0,0,0,0,0,-0.638897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.54703,5,0,0,0,0,0,0,1.353105,0,0,-0.779531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.489521,0,0,-0.630668,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.76234,0,0,1,0,1,0,0,0,-0.635012,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.48759,5,0,0,0,0,0,0,1.317689,0,0,-0.774853,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495361,0,0,-0.602547,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.484472,0,0,0,0,0,0,0,0,-0.556677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07644,1,0,0,0,0,0,0,0.331134,0,0,-0.69073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642033,0,0,-0.660146,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60643,0,0,0,0,0,0,0,0,-0.554346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05906,2,0,0,0,1,0,0,0.469988,0,0,-0.691856,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.644092,0,0,-0.667381,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.61805,0,0,0,0,0,0,0,0,-0.544983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026,1,0,0,0,1,0,0,0.458492,0,0,-0.681532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.672455,0,0,-0.662341,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.595713,0,0,0,0,0,0,0,0,-0.741126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,0,0,0,0,0,0,0,0.216949,0,0,-0.633275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635212,0,0,-0.56281,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.365366,0,0,0,0,0,0,0,0,-0.747738,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92502,0,0,0,0,0,0,0,0.212256,0,0,-0.637162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628017,0,0,-0.553938,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602087,0,0,0,0,0,0,0,0,-0.73285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91783,0,0,0,0,0,0,0,0.223921,0,0,-0.651538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.662844,0,0,-0.551994,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.770402,0,0,0,0,0,0,0,0,-0.15829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.17159,3,0,0,0,0,0,0,2.164559,0,0,-0.696854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663321,0,0,-0.617741,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.714049,0,0,0,0,0,0,0,0,-0.068751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19425,3,0,0,0,0,0,0,2.050962,0,0,-0.706082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.570311,0,1,-0.603523,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.719009,0,0,0,0,0,0,0,0,-0.004578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21126,3,0,0,0,0,0,0,2.168529,0,0,-0.713344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.718066,0,1,-0.611535,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654872,0,0,0,0,0,0,0,1,-0.685941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43375,5,0,0,0,1,0,0,1.011895,0,0,-0.76016,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.600562,0,0,-0.735211,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.660912,0,0,0,0,0,0,0,0,-0.680773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43459,5,0,0,0,0,0,0,1.058956,0,0,-0.758951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.600772,0,0,-0.650071,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.67513,0,0,0,0,0,0,0,0,-0.655338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35122,5,0,0,0,0,0,0,1.032234,0,0,-0.765335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.602638,0,0,-0.684287,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.555624,0,0,0,0,0,0,0,0,-0.675143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20095,1,0,0,0,0,1,0,0.71867,0,0,-0.686035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629311,0,0,-0.604331,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.550248,0,0,0,0,0,0,0,0,-0.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48706,1,0,0,0,1,0,0,0.724807,0,0,-0.727288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.643754,0,0,-0.589755,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.536227,0,0,0,0,0,0,0,0,-0.681166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31079,0,0,0,0,1,1,0,0.745199,0,0,-0.707603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635721,0,0,-0.592767,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.517179,0,0,1,0,0,0,0,1,-0.791246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59647,10,0,0,0,0,0,0,0.948735,0,0,-0.772115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51825,0,0,-0.731808,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.504236,1,0,1,0,0,0,0,0,-0.765768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57526,10,0,0,0,0,0,0,0.942154,0,0,-0.777004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.486619,0,0,-0.718877,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.520741,0,0,0,0,0,0,0,0,-0.780628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61049,9,0,0,0,0,0,0,0.929264,0,0,-0.781888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560036,0,0,-0.686259,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.620409,0,0,0,0,0,0,0,0,-0.696947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.555,6,0,0,0,1,0,0,0.79602,0,0,-0.79269,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655873,0,0,-0.781888,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.621962,0,0,0,0,0,0,0,0,-0.700126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62719,5,0,0,0,0,0,0,0.811037,0,0,-0.799043,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652618,0,0,-0.774805,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617681,0,0,0,0,0,0,0,0,-0.700015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.695,5,0,0,0,0,0,0,0.81163,0,1,-0.79231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670401,0,0,-0.862056,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.667322,0,0,0,0,0,0,0,0,-0.676103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10097,1,0,0,0,0,0,0,1.571038,0,0,-0.697136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.303769,0,0,-0.535082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.650581,0,0,0,0,0,0,0,0,-0.674344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0931,0,0,0,0,0,0,0,1.431226,0,0,-0.687016,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.285528,0,0,-0.537022,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659041,0,0,0,0,0,0,0,0,-0.679671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10758,1,0,0,0,0,0,0,1.423484,0,0,-0.660615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.010012,0,0,-0.537434,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.435766,1,0,0,0,0,0,0,1,-0.339181,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.31262,2,0,0,0,1,0,0,1.763813,0,0,-0.738568,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.842737,0,0,-0.562395,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66062,0,0,0,0,0,0,0,1,-0.335496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27416,1,0,0,0,0,0,0,1.738456,0,0,-0.743779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.830198,0,0,-0.569341,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650129,0,0,0,0,0,0,0,1,-0.3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27907,1,0,0,0,1,0,0,1.742891,0,0,-0.735173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.824144,0,0,-0.565409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514179,0,0,1,0,0,0,0,0,-0.647128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41045,1,0,0,1,1,0,0,0.358804,0,0,0.545093,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.771521,0,0,-0.450451,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.54993,0,0,0,0,1,0,0,0,-0.648458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.3293,1,0,0,1,0,0,0,0.349729,0,0,0.67469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.778133,0,0,-0.483598,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.524684,0,0,1,0,0,1,0,0,-0.646809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24939,1,0,0,0,0,0,0,0.450216,0,0,0.804738,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.799517,0,0,-0.468441,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660285,0,0,0,0,0,0,0,0,-0.644421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52212,0,0,0,0,0,0,0,0.735983,0,0,-0.259623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731758,0,0,-0.672619,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559519,0,0,0,0,0,0,0,0,-0.635938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48596,0,0,0,1,0,0,0,0.574561,0,0,-0.343151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769515,0,0,-0.669261,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55646,0,0,0,0,0,0,0,0,-0.636632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42642,0,0,0,1,0,0,0,0.777289,0,0,-0.388059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746673,0,0,-0.663476,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.588485,0,0,0,0,0,0,0,0,-0.640154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06028,1,0,0,0,0,1,0,1.131068,0,0,-0.679787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795141,0,0,-0.776391,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.597048,0,0,0,0,0,0,0,0,-0.624487,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07506,2,0,0,0,0,0,0,1.103159,0,0,-0.682609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802573,0,0,-0.809963,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.590298,0,0,0,0,0,0,0,0,-0.637529,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.01882,2,0,0,0,0,1,0,1.118431,0,0,-0.667527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776147,0,0,-0.837474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676932,0,0,0,0,0,0,0,0,-0.810895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15864,10,0,0,0,0,0,0,0.971365,0,0,-0.852683,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.426069,0,0,-0.648057,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675261,1,0,0,0,0,0,0,0,-0.815073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25601,10,0,0,0,0,0,0,0.987903,0,0,-0.84789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438395,0,0,-0.671585,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.694196,0,1,0,0,0,0,0,0,-0.801066,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.1738,10,0,0,0,0,0,0,1.001834,0,0,-0.84742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599,0,0,-0.674118,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.55364,0,0,0,0,0,0,0,0,-0.578579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29146,6,0,0,1,0,0,0,1.712569,0,0,-0.740282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.502502,0,0,-0.565308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562512,0,0,0,0,0,0,1,0,-0.592761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27653,6,0,0,1,0,0,0,1.685199,0,0,-0.73203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.492092,0,0,-0.582427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570152,0,0,0,0,0,0,0,0,-0.593293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27174,6,0,0,0,0,0,0,1.683795,0,0,-0.733739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507019,0,0,-0.572176,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618828,0,0,0,0,0,0,0,0,-0.80927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97731,0,0,0,0,0,0,0,0.6857,0,0,-0.646094,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567813,0,0,-0.763743,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656818,0,0,0,0,0,0,0,1,-0.859314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97345,1,0,0,0,0,0,0,0.532743,0,0,-0.645834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577267,0,0,-0.760993,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654747,0,0,0,0,0,0,0,1,-0.723667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99219,0,0,0,0,0,0,0,0.552824,0,0,-0.650492,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.564921,0,0,-0.764483,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769463,0,0,0,0,1,0,0,0,-0.682735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59646,1,0,0,0,0,0,0,1.61995,0,0,-0.674015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.673249,0,0,-0.737262,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743111,0,0,0,0,0,0,0,0,-0.677677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04943,0,0,0,0,0,0,0,1.636753,0,0,-0.678616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.707199,0,1,-0.760605,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75733,0,0,0,0,1,0,0,0,-0.659461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1107,0,0,0,0,0,0,1,1.634018,0,0,-0.665291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.692716,0,0,-0.727593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758295,0,0,0,0,0,0,0,0,-0.554718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14643,2,0,0,0,0,0,0,1.189577,0,0,-0.700013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611422,0,0,-0.527844,0,0,0,0,0,0,0,0,0,0,1,1
