V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,1,1,-1,-19,11,-0.666662,11,5,-1,-1,-2,-2,9,0,-0.37444,1,-2,-1,1,0,4,0,1,-2,-2,-2,-11,-9,0,-5,2.10015,13,-1,0,1,1,-3,0,0.518519,-2,1,-0.760557,7,-4,0,0,8,-9,3,3,0,0,1,13,4,-4,11,-15,1,-1,0,-1,-2,1,-9,7,0,-12,1,-4,1,-1,12,0,6,15,0,1,2,1,1,0,2,1,-1,-0.837838,-1,0,-0.657143,-3,9,-1,-6,2,-3,0,1,0,0,0,1
0,-7,0,-2,0,12,0,-0.299531,0,0,2,3,-1,-6,-1,1,2.46154,-1,0,1,1,1,1,0,0,0,3,0,3,0,-6,-2,1.34286,-15,1,0,0,2,2,-1,1.25532,0,6,-0.744681,-9,-20,0,2,0,-2,4,-14,0,2,0,0,0,0,6,-4,0,1,-9,-1,1,1,1,0,0,0,-8,4,0,-1,0,-2,2,-2,9,1,0,0,0,0,-5,-2,-4,0.399444,-2,2,-0.675676,-1,0,-3,-2,2,-2,1,0,0,6,0,1
5,1,-9,-21,-8,-2,-8,-0.733333,2,0,-2,-7,5,-2,0,1,-0.436137,7,0,-4,1,3,2,-3,0,-3,-5,-3,-9,5,0,-2,3.10759,-34,-2,5,-7,1,1,0,2.05405,-6,0,-0.834496,0,-2,0,6,5,0,0,1,-2,7,0,-5,0,5,-1,0,0,0,0,0,8,4,0,-4,7,2,12,-16,1,0,-12,2,0,0,8,-2,5,2,-12,-1,-1,0,9,0.7454,1,-4,16.294779,8,0,-4,0,-2,0,-5,1,3,0,1,1
-2,0,7,7,0,-7,5,-0.668915,3,0,1,2,2,-2,3,0,-0.599274,-2,5,10,0,-3,-1,-3,1,-1,-2,-5,-1,-2,1,0,1.45295,61,3,0,0,0,-1,-9,1.760295,-3,0,-0.666667,5,5,-3,3,0,0,-2,0,2,-3,-1,0,0,-8,2,-9,0,-7,1,-1,1,1,1,-8,8,6,0,-1,1,0,-6,2,3,-18,3,1,5,-3,0,1,0,0,0,-0.710004,2,-5,-0.543441,-5,0,-4,0,1,3,-4,-5,0,0,1,1
0,-4,-1,1,-2,0,0,-0.647059,0,-2,-1,-1,0,-1,0,-12,4.348697,-4,-1,-1,0,3,0,13,0,2,2,0,2,12,-14,-7,1.37143,22,6,-4,-7,5,1,-2,0.604167,13,3,-0.222336,1,-1,3,-4,0,0,0,1,0,-7,0,1,7,6,-1,5,3,1,1,1,-9,2,13,-6,5,1,0,0,3,0,-6,-5,0,0,-6,-4,0,-1,-1,0,1,0,-1,-0.82503,0,0,-0.625,11,1,-6,-1,1,-4,0,0,0,0,1,1
0,-4,3,12,6,1,0,-0.6,0,-3,-7,1,-5,-1,1,1,1.037491,-4,-4,-16,4,2,5,15,6,-4,-3,2,-2,0,3,8,0.9295,76,0,7,1,8,0,0,1.22222,0,1,-0.695905,0,6,3,3,1,-2,1,0,-1,1,1,0,-3,9,0,13,-3,-6,0,0,-1,2,1,3,0,-6,-6,1,0,-12,0,3,1,-4,11,6,15,4,0,4,1,-4,1,0.695836,0,-5,-0.636364,0,0,3,0,0,0,15,-5,0,0,1,1
1,7,0,7,-2,1,2,-0.409516,0,0,2,0,2,0,0,1,-0.874218,0,-3,4,-6,-2,0,1,1,0,-2,3,4,0,0,-2,1.82857,8,1,1,0,0,1,1,0.694863,-1,1,3.809515,2,-1,0,0,3,-3,5,-1,1,1,2,0,0,0,10,2,-1,0,0,0,5,0,-3,-1,0,-3,3,4,1,0,-2,0,0,1,-3,3,1,0,-1,-10,0,6,17,-0.6,-2,-1,-0.763241,2,-2,-51,-6,-10,1,0,1,3,0,1,1
-1,-2,1,1,0,0,1,5.915357,0,3,0,0,2,-3,3,4,-0.675676,0,-2,29,8,0,1,7,-1,2,-2,0,-2,7,1,-2,1.8,30,-1,0,-1,7,0,0,0.859199,-5,3,-0.809524,7,-1,-2,3,0,3,6,0,2,1,-3,1,-5,-8,5,-4,0,0,-1,-3,-6,2,-6,-7,-5,1,0,1,0,0,5,0,3,8,-1,2,1,5,3,-1,0,14,0,0.020588,-1,1,-0.673078,-8,0,2,-3,-3,0,1,0,2,1,0,1
1,8,2,-1,-2,4,-5,-0.744681,0,-4,1,0,0,-3,13,1,-0.6,1,0,1,0,1,0,7,1,0,2,-1,-1,-1,0,2,2.69687,-84,8,7,2,-4,0,0,0.168868,0,5,-0.784043,-5,5,1,2,-3,-4,0,5,0,-4,1,9,-8,0,2,6,-1,-1,-1,-5,12,0,2,0,-10,2,0,-19,1,0,4,3,-3,0,1,0,2,1,1,-5,0,12,-5,-0.71912,0,-2,-0.472011,2,4,-3,6,-2,1,-1,1,-6,-9,0,1
4,-1,-3,0,1,0,0,-0.617783,-4,-2,0,5,4,-8,3,1,-0.370632,-2,0,0,0,1,-10,0,2,0,1,7,0,-7,-10,-1,3.40357,2,0,0,0,1,7,0,1.14035,1,-1,-0.464924,0,3,-6,7,0,6,3,7,6,0,2,4,-9,0,0,-1,-2,0,5,1,5,-5,0,-10,5,-7,1,1,1,4,4,-2,1,3,-4,0,-5,-5,0,-2,-3,1,1,8.547217,0,1,5.42429,4,0,7,-9,-2,0,0,1,0,1,0,1
-4,0,-2,2,0,1,-1,-0.216642,2,2,2,7,1,13,4,1,0.667784,0,-7,15,-10,4,-4,-4,-5,3,-1,-2,-7,1,3,3,1.42857,1,-5,-16,-11,-5,4,0,0.963186,-2,3,-0.505972,1,0,8,0,2,0,0,6,0,17,3,-1,0,-1,-3,-2,1,-8,5,-7,5,1,5,-2,0,3,1,0,1,7,3,6,2,-1,-3,1,3,0,-10,-12,-1,5,-3,-0.809524,0,-8,9.167727,-1,4,6,-4,4,0,10,2,0,1,0,1
2,-1,1,2,2,-10,0,-0.817885,0,0,9,-2,-23,0,3,1,3.758813,6,-3,2,4,1,1,1,2,1,3,9,0,-1,-4,-4,1.71429,5,0,-1,-7,14,0,1,0.933333,-2,1,0.148453,3,-1,9,0,2,-4,4,1,2,0,2,3,-2,-1,-9,1,0,0,0,0,1,0,0,-2,-8,1,0,2,0,-1,-5,-5,-7,-1,0,0,1,6,0,-16,-1,-1,16,-0.82271,-10,1,-0.636364,0,1,7,7,1,-2,4,14,-9,4,0,1
4,3,1,-14,4,-10,0,4.08702,5,0,1,0,24,-2,-1,-2,-0.454545,-2,-1,0,-1,0,3,-16,0,-4,1,-1,-3,-7,1,0,4.61619,-18,-2,0,4,0,0,-1,0.536585,5,-7,16.222961,-4,-6,1,0,-1,0,0,0,-6,3,-1,0,12,0,1,0,0,3,1,-5,-1,2,0,3,-2,0,0,6,0,-2,18,0,0,9,1,0,11,0,0,0,1,2,0,-0.789474,-2,-7,1.523857,0,1,0,-3,-8,0,19,1,1,8,1,1
1,-1,-12,0,-10,2,-1,-0.684211,-4,-2,-4,0,12,-1,-7,1,-0.707317,3,-1,-8,2,1,2,2,0,0,1,-6,8,0,-5,5,1.37143,7,-1,5,0,0,1,2,2.500794,0,-5,-0.818052,14,0,0,2,0,-8,2,1,-6,0,-9,1,-3,2,-1,0,0,5,-1,-2,-7,12,10,10,3,0,0,0,0,3,0,-3,-2,3,-3,0,-1,3,0,0,3,15,-3,21.340515,-2,3,5.849123,-5,0,8,0,-1,2,4,1,3,-13,1,1
0,0,4,0,0,6,0,-0.487957,-3,-5,0,-1,6,0,-2,0,-0.644299,0,0,1,1,-1,5,-4,-1,0,-1,2,0,0,0,-1,1.02857,1,1,-10,10,-2,0,1,1.63889,0,0,-0.391524,-21,0,5,-2,0,0,-2,0,0,1,0,-14,-26,-2,-3,-3,1,-8,0,11,8,-2,-2,-2,-14,1,-5,0,0,0,19,-2,0,0,0,-1,-5,3,-4,7,0,-26,3,-0.428571,0,6,-0.647059,0,0,3,0,-3,0,-15,-6,1,0,1,1
-1,0,-1,1,0,-5,0,-0.526735,3,-7,0,0,1,1,-5,-8,-0.555556,1,-4,0,-12,1,0,0,0,-8,0,-6,-1,9,0,0,2.6858,8,3,-1,1,0,2,-1,0.967213,13,5,-0.803279,1,-1,5,-8,1,0,1,7,0,0,3,-6,6,-3,6,3,-6,0,13,-4,0,8,1,2,0,-1,0,-6,2,3,0,4,0,1,0,3,0,0,0,0,-2,0,-3,-0.870736,0,4,-0.534034,2,4,0,1,-3,0,5,3,0,0,1,1
-1,-11,-2,0,0,9,0,-0.294118,2,0,1,2,0,0,2,-8,0.727945,-3,-2,0,-2,4,0,0,3,2,0,-5,3,0,-16,0,1.82857,9,1,5,-6,0,4,0,1.375,-5,4,-0.8125,1,0,-6,0,3,-3,0,2,-5,-1,1,-4,-2,1,7,-1,-1,5,0,0,1,1,2,0,-5,0,1,-1,0,-1,10,3,2,-9,1,-4,-2,-3,1,-3,0,0,0,-0.72093,0,-3,-0.571429,-7,0,-3,0,2,0,-1,-1,-5,0,0,1
-7,6,0,5,-1,0,1,0.642106,3,1,0,1,7,1,1,4,-0.009637,2,0,0,16,-6,-8,-1,10,5,0,-4,-1,-2,1,0,2.85801,-23,2,-6,-9,1,3,1,0.914286,12,20,-0.760527,1,0,-5,0,-8,0,-19,-1,0,-13,0,-12,7,-2,12,3,4,-4,0,0,0,0,-10,3,9,2,6,2,1,2,-7,2,5,-3,-4,0,-2,-2,0,2,2,4,-5,2.033812,0,0,-0.771803,4,0,-1,3,1,-9,2,4,-6,10,0,1
-2,-11,2,-9,0,-3,-6,-0.683531,0,1,-8,10,-4,-1,7,3,0.001056,1,2,0,4,0,1,0,3,1,-4,3,-9,2,-2,1,1.82866,4,0,-4,2,0,-3,0,1.301204,-4,3,-0.553199,0,1,0,-1,-1,-2,0,0,0,-2,14,0,1,-2,-5,0,0,1,7,-2,-10,-1,-1,-2,-5,1,-4,1,0,3,-1,0,4,1,-8,1,-1,-1,0,3,1,0,5,-0.692308,13,-4,-0.889261,3,-4,-3,3,3,1,3,1,0,-1,0,1
0,-1,2,-3,0,0,0,-0.741848,1,0,9,0,3,0,0,0,2.072926,5,2,3,1,-4,10,-2,-2,0,-4,7,5,-2,-1,-2,1.05714,20,2,-3,1,1,0,0,2.074039,-2,-2,-0.675676,6,0,3,1,-1,-1,1,0,0,11,1,1,-1,-10,2,0,0,0,0,3,0,-9,-6,3,0,0,-1,3,5,-3,0,0,0,-12,-5,2,0,3,1,4,-1,1,-2,0.122394,0,-1,0.783824,4,0,3,-2,-1,-2,2,1,1,1,1,1
-1,0,-5,0,0,9,1,-0.527236,-2,0,0,11,-9,-2,1,-8,-0.366745,1,-5,0,3,0,2,0,3,0,8,-6,0,0,-5,1,1.65714,-28,3,0,6,1,12,1,0.775862,-1,0,-0.793103,0,-3,4,0,-2,0,0,2,2,0,1,0,-1,-2,0,8,-3,0,13,1,4,12,1,8,0,1,0,-1,0,-3,-2,4,0,-4,2,6,-5,0,4,0,0,3,1,8.843347,2,0,0.156368,8,-4,11,0,4,2,-6,0,5,2,0,1
-2,-3,4,0,1,-1,6,-0.294118,1,0,11,-5,2,-7,0,4,0.029627,0,-2,0,-2,7,0,8,-7,0,0,-2,3,-1,0,1,1.0,19,-6,-10,1,1,2,-3,1.11429,6,-3,-0.695002,2,1,3,-12,1,0,6,0,1,0,38,11,0,10,1,2,0,0,-3,1,16,-5,-1,1,-19,13,1,3,-1,-11,-6,-3,11,3,-2,1,3,2,-1,3,0,-5,1,-0.589341,0,-6,-0.666667,3,-2,5,8,2,1,5,-1,0,0,1,1
1,0,2,2,4,-4,-7,0.471276,-1,0,0,7,20,-4,5,9,-0.647059,-3,7,-4,1,0,2,-3,0,0,3,3,9,2,-1,-1,1.31429,3,-5,5,0,2,4,4,0.478261,1,0,-0.73913,6,6,0,0,4,1,1,-6,-1,-2,1,0,-2,-10,7,0,-2,7,0,0,3,0,-5,5,2,1,1,-3,0,0,-5,0,0,-5,0,-1,-3,1,0,-2,-1,8,-2,0.158112,-1,1,-0.659976,-7,2,-4,-6,2,-2,1,0,-2,15,1,1
2,-5,5,0,-1,3,1,-0.714286,0,1,5,-4,0,-6,-1,1,-0.239332,-1,-1,1,0,1,-3,-12,-3,0,-5,5,0,6,-2,-1,1.9126,36,-1,-1,-3,1,-1,-5,0.883333,0,-3,-0.241531,-12,0,-4,3,9,2,3,-3,1,10,1,0,2,2,-3,-10,13,0,0,0,3,0,-3,10,3,-5,22,0,15,0,0,3,-12,3,4,1,-3,0,-1,-3,0,1,0,1.608249,-2,3,-0.657143,-2,-6,-1,-1,0,-6,-3,-1,-6,0,1,1
-3,9,6,-18,-2,1,-4,-0.4,-1,1,8,0,-3,-1,-10,7,-0.555556,-3,1,0,1,-2,4,-1,1,1,5,-6,-29,0,-4,-3,-8.55839,11,0,-2,-1,0,5,0,1.253606,1,0,7.899381,-4,0,2,0,-4,0,-8,3,0,0,1,10,0,2,4,-1,-5,2,9,-2,1,-5,0,-7,0,2,2,0,0,-2,6,6,4,14,0,2,-7,1,-1,0,-2,0,0,-0.747539,-1,0,-0.759315,-9,1,0,2,-5,6,0,4,6,2,1,1
6,3,0,-7,3,-13,1,-0.343267,-3,1,0,0,-4,0,-1,0,-0.687861,0,1,0,1,-8,3,-3,0,2,0,-18,0,-1,0,0,1.48842,12,-3,4,0,11,-2,0,4.388887,-1,11,0.12143,3,1,6,4,-4,0,0,3,0,4,0,3,0,11,-2,14,-1,0,0,4,3,7,-17,4,-1,-3,-4,0,0,-8,-1,2,1,13,0,-1,0,0,1,1,0,0,3,-0.710029,-4,-3,-0.689038,-3,0,9,3,3,-6,-1,13,-6,9,0,1
0,-3,-1,0,-1,-9,-1,2.429891,1,-2,-11,-1,11,-1,11,5,-0.658593,2,6,-4,0,0,9,4,0,-7,-2,4,0,-5,-6,-2,0.97661,11,0,-2,4,0,1,3,0.729167,-1,1,-0.712168,4,-8,-12,-2,-2,-4,0,0,-9,-3,-2,0,0,13,4,0,1,0,0,-8,-7,1,0,0,12,0,0,4,-8,-21,0,-3,-6,-6,-1,0,0,4,-8,1,2,2,-1,-0.714286,0,0,0.178135,12,1,4,-2,-9,14,1,1,0,0,0,1
1,1,6,5,-2,0,3,0.793506,0,-2,16,0,-2,7,1,10,2.42133,-7,10,4,8,0,-3,0,1,4,-2,2,-1,3,1,2,2.3755,-37,5,-2,1,13,-5,-7,0.909712,-2,0,-0.773968,-4,-2,-17,2,-7,0,-1,5,0,0,8,2,0,-2,0,0,-1,-9,8,1,12,-3,0,1,0,-3,6,1,0,2,0,3,6,0,-1,-2,0,11,0,1,-1,0,1,2.911441,-1,0,-0.18681,0,-2,5,-10,-6,-1,0,-6,7,-4,1,1
0,-1,0,4,2,2,0,-0.830634,0,1,0,2,-11,-2,0,0,0.459863,8,-5,0,4,-1,3,-2,3,3,-5,0,8,0,-10,9,1.62857,30,-1,1,-6,2,4,0,1.12281,-6,-1,-0.552347,-3,0,-3,-2,1,-9,-4,-2,0,0,1,-2,1,-1,7,2,0,-4,2,0,-1,0,11,5,4,0,-1,0,0,-5,-5,0,3,6,1,0,0,2,-1,-6,0,5,-19,-0.839985,1,1,3.399331,0,4,12,-8,-1,0,0,4,-1,0,1,1
-5,7,0,3,0,2,1,6.682352,6,1,4,-2,0,-6,1,0,-0.333333,1,5,1,1,-1,0,10,0,0,0,8,12,-5,0,-4,3.96513,3,0,0,4,-8,0,3,1.500252,-1,-1,-0.171026,0,4,8,-3,3,0,-2,-1,5,6,0,-1,1,6,0,4,5,0,18,-5,1,-1,-2,0,0,2,-7,0,-4,1,-4,2,0,-7,6,0,2,7,-5,2,6,6,5,-0.256515,-5,-7,-0.730335,5,3,-2,1,0,-5,-2,3,0,0,0,1
-1,0,8,0,1,0,2,-0.793103,-1,1,-4,0,-7,0,4,9,-0.625393,7,-1,5,-2,-1,-1,-3,5,0,-1,16,-1,-4,-14,-5,1.71429,2,2,0,0,-6,-1,0,0.45,0,-1,-0.8,-10,0,3,1,1,-3,1,0,-2,0,8,-1,0,5,3,-14,8,-6,0,1,3,23,1,-3,0,0,0,2,10,-2,-1,0,-1,-11,10,-1,-1,1,5,1,0,1,0,-0.647059,0,0,0.10619,0,-1,0,-6,0,-2,2,0,3,1,1,1
-1,5,1,13,-2,-12,-2,-0.6,0,-1,1,1,1,-5,3,1,-0.714286,-2,0,12,6,0,-6,0,3,0,0,2,-4,0,-13,5,2.07955,9,6,-4,0,4,0,0,1.467032,2,-1,-0.504838,-2,4,0,-1,-4,-9,-6,0,0,-3,1,1,-8,-4,1,2,0,-8,0,0,0,0,-4,12,10,1,5,-2,0,-3,-4,0,-1,18,-3,-2,0,0,1,0,-2,1,1,-0.727273,9,0,-0.571429,-1,-1,0,-1,-2,0,10,0,11,3,1,1
1,-3,10,-1,1,0,-3,-0.592511,1,1,2,1,3,2,0,0,-0.52,-3,0,-11,1,1,2,1,10,0,-1,11,-4,-3,-3,3,1.8,-16,1,0,7,5,0,0,0.68254,0,0,-0.739927,-11,1,0,-1,2,0,0,9,1,2,0,4,-1,1,-6,5,-1,0,0,-1,25,1,0,0,-6,-1,1,3,1,-3,0,6,4,-4,-5,-1,2,-2,4,-1,3,1,8,-0.837838,-2,1,-0.687487,4,6,8,4,2,0,1,3,4,-7,1,1
4,0,1,-3,15,2,1,-0.428703,0,4,4,0,1,-2,0,0,0.550765,1,1,-3,1,0,0,-5,8,-5,-2,0,2,-5,1,8,3.49897,-8,8,-6,-1,-2,-1,3,2.0,-2,0,-0.617253,-5,1,1,-3,-2,1,-2,1,-2,0,8,-23,1,0,1,0,0,-2,0,1,9,1,10,5,8,0,0,-1,4,-4,2,-2,8,7,0,0,7,0,0,1,5,1,0,-0.610562,2,1,-0.558494,-3,0,-4,0,0,1,0,5,1,-5,0,1
0,-2,6,3,-3,0,2,-0.692308,-6,4,-2,-2,8,-4,-4,-1,-0.555556,-1,6,4,23,-2,0,-12,1,0,-1,5,-4,0,0,0,1.17143,2,0,6,-2,10,1,2,0.268293,-1,0,-0.702974,6,-3,-3,-5,1,-4,-8,1,-9,5,-20,10,0,0,13,0,0,5,9,0,7,0,1,-1,-3,-12,2,-6,0,-5,2,-3,-1,6,3,4,1,0,-4,-7,-7,-2,1,-0.684211,0,1,-0.71218,0,8,0,6,1,0,4,-3,1,1,0,1
0,0,8,-4,5,4,-15,-0.6,-1,0,3,0,-3,-2,-3,0,-0.825358,3,-2,1,0,-2,0,0,-2,0,3,2,0,13,-19,-2,1.23582,65,0,0,8,-3,0,3,1.525,0,0,-0.686267,5,1,6,2,-6,2,1,2,1,-1,-5,-5,-6,0,3,-3,-3,-2,1,1,1,1,-1,6,-3,1,-1,-9,0,0,2,0,0,0,-4,1,0,3,0,1,1,0,-3,-0.744681,0,-1,0.704232,3,-1,-9,2,-10,0,11,1,0,1,1,1
-3,-4,1,-1,0,-10,1,-0.727273,9,1,8,0,-4,0,13,-7,-0.625,1,0,4,1,12,2,1,0,-3,0,3,-1,-6,1,3,1.60083,4,0,0,-3,1,-7,1,1.76744,6,0,-0.910938,2,0,2,-8,7,-3,-2,2,1,-2,5,1,3,1,6,5,-2,10,0,-1,0,0,-4,15,11,-1,0,-2,0,4,-8,-1,0,2,0,-1,0,-3,-4,0,1,0,0,-0.657143,-2,0,4.712272,0,-6,-7,1,1,-1,-3,4,0,1,1,1
0,1,0,-1,0,0,0,-0.131577,3,-3,-1,-4,-6,0,0,5,0.039347,-2,-2,-5,1,0,1,0,-3,1,-6,-4,0,-8,1,1,1.65714,6,1,1,15,1,1,0,1.05172,-12,-9,8.31034,1,1,5,0,-4,0,0,1,1,0,0,0,7,-1,-4,0,-3,-1,0,4,0,0,-13,-6,3,0,2,1,1,22,0,0,0,13,1,1,1,-7,0,-3,-2,-4,1,4.06277,0,0,-0.8125,0,1,14,-2,-1,5,-6,1,-1,-13,1,1
0,-1,0,-3,-1,-4,0,-0.794105,0,6,-1,3,1,5,-1,0,4.065002,-7,3,1,1,4,-3,0,1,1,0,2,2,3,0,0,1.32873,45,0,9,8,1,-3,0,2.33333,7,-7,1.682256,0,0,5,-4,2,9,3,-1,1,13,-2,0,0,2,0,8,-6,4,0,0,-5,2,-5,10,1,6,0,-2,1,-3,-1,-2,-8,-7,0,0,-1,-11,-2,1,0,0,0,-0.333333,0,-1,7.081446,-6,-2,-8,0,0,0,0,0,1,0,0,1
-2,2,-10,1,3,-1,3,3.199622,10,-3,2,0,6,-1,6,6,0.37816,2,0,0,0,0,0,-1,2,-1,-3,-7,0,3,1,3,1.4,7,-9,-1,-5,1,1,-3,0.684205,0,1,0.05689,-1,-5,3,-1,2,3,7,0,-2,-21,2,0,11,-2,-1,0,1,0,-7,1,-4,-1,-5,1,0,1,-1,3,-16,5,-2,0,1,0,0,0,2,1,1,7,2,-1,5,-0.004392,0,4,0.720262,-6,1,3,-4,-4,1,-1,0,1,2,1,1
0,6,0,10,-12,3,4,-0.243558,0,-4,1,0,7,-4,-2,0,-0.087164,2,-1,1,0,0,-1,0,6,0,0,5,0,1,-7,-3,3.01574,2,8,0,5,0,-4,0,1.808453,0,0,-0.063024,7,10,0,-2,-5,3,0,5,1,-2,0,1,0,1,6,3,-6,2,8,-3,2,1,-3,3,-3,0,0,6,-1,3,9,6,0,1,0,0,-3,1,1,-17,0,5,0,-0.389486,1,0,2.78947,5,1,-8,0,1,4,-3,-2,2,0,0,1
-6,-5,2,0,-2,0,10,1.434837,-2,1,-1,-1,-3,-4,13,0,-0.571429,0,0,1,0,0,-2,-1,2,-1,-4,10,8,0,3,0,0.51429,-49,2,-6,1,4,-7,-11,1.77778,0,-2,0.256592,0,-4,0,-3,0,-1,-1,1,0,4,1,0,1,0,0,-1,-2,0,5,5,3,0,15,1,-2,4,0,3,0,-3,0,2,-4,9,-1,0,0,0,4,1,2,2,4,1.651397,0,-6,-0.064061,-1,-2,5,1,7,-8,0,0,1,4,1,1
-3,-4,6,1,-5,-3,0,-0.368421,0,-7,-1,1,2,-4,-10,-1,-0.625,0,-1,12,-14,1,-8,10,-2,0,1,-3,0,0,0,3,1.25714,6,4,5,0,-5,5,4,0.284703,0,-1,-0.727273,0,1,-5,-2,-4,0,0,1,0,-9,5,0,-3,0,-5,19,-5,-1,10,-1,-5,1,-2,6,-9,1,1,-7,-9,8,0,0,-8,-1,-1,0,1,0,0,0,-2,9,6,-0.855035,0,0,-0.659094,0,0,-1,-1,4,0,-2,-6,-1,-9,0,1
0,3,0,2,-2,-8,4,-0.73913,1,2,0,0,2,3,1,-6,-0.733333,3,-1,0,0,0,-14,0,-6,-3,0,0,-6,-7,0,-3,0.77143,-25,0,-1,4,1,7,0,0.350286,0,1,0.510895,5,-19,0,1,2,5,7,-1,2,5,-3,-5,0,0,-5,-7,-2,0,2,1,0,4,0,-6,-2,-3,0,0,0,-3,-3,6,0,-3,0,-2,2,3,-11,1,-2,0,-1,-0.316077,-2,-4,-0.820896,-13,4,0,2,2,-2,-2,4,4,13,0,1
1,8,8,-1,6,-1,-1,1.325794,2,0,1,-9,0,0,2,11,-0.769231,5,0,0,4,4,1,17,-1,5,1,14,3,2,-12,-2,1.14286,0,0,0,3,0,-7,0,0.750966,-12,-3,-0.7,-2,3,1,-4,-1,-2,1,1,0,-5,22,0,3,2,-5,-4,0,-3,0,1,14,1,4,3,-2,1,14,0,6,1,-9,2,0,-2,1,-2,0,-3,0,0,-4,3,2,-0.463099,-1,0,-0.592845,-3,0,1,1,0,1,6,-1,8,-7,0,1
1,6,-7,0,3,3,-1,-0.021899,0,4,-7,2,0,0,-10,1,-0.8125,0,6,-2,-2,-2,0,0,0,1,-4,-7,-2,11,5,-4,0.62857,12,2,6,4,1,3,0,0.636364,1,-3,0.795178,-6,-3,-1,-2,1,2,-2,3,0,0,3,1,4,0,-5,-1,2,-17,0,-4,-1,-20,15,7,2,-7,2,-6,11,-1,-4,-4,1,3,0,-5,0,4,-3,-1,0,25,3,2.216833,2,-4,-0.808215,2,-1,5,-1,-12,1,0,0,-1,2,0,1
0,-5,0,0,-4,-1,0,7.421673,0,0,-7,0,0,-8,-11,-3,4.581401,8,0,2,1,-3,-16,-6,8,0,0,-6,3,-4,21,3,1.8407,1,0,2,1,-2,0,-2,2.669065,10,0,-0.858694,-2,0,1,0,-5,0,-1,1,1,-3,1,-6,-5,-2,-13,-1,5,-2,0,9,2,1,0,-5,5,0,9,-1,0,0,4,-1,-18,1,1,1,0,1,1,-8,-2,0,1,-0.657143,-2,0,-0.407241,3,0,11,0,-1,0,0,0,3,12,1,1
0,0,11,1,2,0,0,-0.31275,1,2,8,-1,-3,-13,0,13,0.067288,0,0,1,0,-5,1,3,-1,-4,0,12,-9,0,-10,0,2.54391,6,-2,0,2,-1,-1,0,0.807018,-10,0,1.52632,-1,9,0,-11,3,0,-1,0,-5,1,7,9,0,-1,-2,1,5,1,5,0,-5,0,-3,-6,0,1,4,-7,0,8,8,-1,-2,13,-1,2,-3,3,1,-9,1,-12,-1,-0.258542,-2,3,-0.733333,4,0,-4,-1,-3,1,1,-3,7,0,1,1
-1,-6,6,-1,-2,-6,7,-0.636364,-2,2,6,0,5,7,-3,0,-0.769231,1,-1,0,-3,2,2,17,0,-2,-4,3,0,-10,0,1,1.93773,51,-1,7,-1,1,0,4,0.940311,0,0,-0.855127,-1,0,3,1,3,3,0,1,-3,5,0,8,-2,4,1,9,0,-3,4,-5,1,1,1,0,11,4,0,0,-9,0,-5,-6,6,-11,0,1,-6,-2,-3,1,4,5,0,-0.474427,0,-7,-0.6,0,0,-5,1,2,-7,1,-15,0,1,1,1
3,0,4,6,4,0,-1,-0.667169,0,0,4,0,12,-3,-1,1,-0.449846,0,3,2,0,-2,-16,-4,0,1,2,7,-2,19,0,-7,1.45714,2,2,-2,-1,0,4,-7,0.882353,0,-3,0.804429,-6,1,5,-2,0,-1,1,-2,1,4,0,0,7,1,7,-11,3,3,4,3,-8,2,-2,5,-3,0,0,0,0,0,2,4,-4,11,1,1,0,-14,-2,0,1,3,6,-0.789474,3,0,0.82785,-7,0,2,0,-3,-4,8,-2,0,0,1,1
1,-7,-5,2,0,-5,2,-0.555556,2,2,0,5,2,-10,-4,-3,-0.662007,0,-4,1,0,0,-6,-4,0,4,5,7,2,-4,-2,2,1.31429,43,-4,0,-1,5,1,1,1.770724,8,0,-0.73913,0,0,1,7,0,-3,1,1,10,-10,3,-12,10,-1,-2,4,0,-10,0,0,0,11,0,2,2,4,0,-4,-4,4,1,-2,0,10,-1,1,12,1,1,-13,1,-4,0,-0.485888,0,0,2.940701,3,0,12,0,4,0,12,-6,7,1,0,1
3,5,-7,3,6,4,-1,-0.612903,0,0,-5,7,-7,0,-2,29,-0.666667,1,0,-1,1,3,3,-6,1,0,3,2,3,0,4,-3,0.6672,6,-7,2,3,-9,8,0,0.619048,-5,-3,-0.258902,-1,5,-8,0,0,-1,-2,3,-2,-1,-6,0,8,3,3,1,0,-10,-8,0,-5,1,7,7,0,0,-9,-1,0,0,10,-1,-5,-5,0,0,6,-3,0,1,1,26,0,0.848812,-4,1,-0.569576,0,1,11,5,3,1,-4,0,-2,0,0,1
