V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-5,-1,0,2,3,-2,-0.323464,0,5,0,2,0,-9,1,2,-0.099058,2,4,0,0,1,3,-1,0,-3,9,-2,0,-2,-14,-3,1.58463,7,-1,0,0,0,4,-4,1.218613,-2,6,-0.833333,1,0,1,2,1,0,-1,3,-2,0,0,3,1,1,-9,5,1,-9,0,7,-5,0,6,1,0,4,11,0,-3,1,0,-3,13,0,-1,1,2,-6,1,12,1,1,-19,-0.743381,3,0,-0.248911,0,-6,0,0,1,0,-4,1,0,5,1,1
0,-3,-5,-3,-12,-7,5,-0.72093,4,0,9,0,-1,-4,-2,1,-0.360028,1,-3,0,3,4,1,6,1,-1,0,4,-7,3,4,1,0.66861,3,-4,-11,3,-1,-5,5,0.690718,-10,-2,-0.810549,8,-1,-4,-2,-1,0,-3,2,-2,8,0,-1,15,10,0,-5,3,0,-8,1,0,-2,1,-16,-9,1,0,-2,5,-1,1,-8,-3,-11,-1,0,3,0,-5,-2,7,-9,-2,-0.276641,1,0,-0.838649,0,-3,-15,7,1,2,0,0,0,-4,1,1
0,0,-2,1,4,2,2,-0.507942,1,-1,5,-6,5,0,-5,8,3.397863,1,3,2,0,0,4,-5,-1,0,2,-1,6,1,1,-2,1.28571,5,-1,-5,-6,2,-6,3,1.105469,0,4,-0.338572,0,1,3,2,7,-7,0,0,2,-4,3,-5,2,3,-2,-2,-4,1,0,0,1,1,1,0,-1,2,0,1,1,2,13,0,1,2,0,-3,-3,-4,0,0,1,0,13,-0.115799,0,-8,-0.588392,8,-7,-5,0,0,0,7,12,6,-3,1,1
0,-1,4,-20,0,0,-3,-0.647059,-3,5,-4,-1,-5,-2,6,1,1.008061,2,-8,-11,1,-2,1,0,-1,-10,0,0,0,0,1,0,1.94286,7,0,0,1,0,0,5,0.382353,1,5,-0.823529,-8,3,-2,2,0,-1,6,1,-1,0,0,0,0,0,6,0,6,0,1,-3,0,-10,0,-3,-6,0,0,7,1,-21,-7,0,-5,4,8,6,-4,10,0,1,5,0,2,-0.833728,0,4,-0.7,2,1,-1,-3,0,12,-3,2,0,-3,0,1
0,1,3,3,-3,0,-10,-0.647059,9,-4,0,3,-4,0,8,1,4.341717,-4,1,5,-5,-1,-1,-2,-1,-4,-3,2,-1,3,1,2,1.94286,19,0,2,1,-2,-5,0,0.382353,0,3,-0.823529,-3,-6,0,1,-1,4,0,1,2,0,0,15,-2,0,0,5,-1,1,0,-2,0,-9,0,0,-7,-6,5,-5,1,-6,0,6,8,8,0,-5,0,0,2,1,0,0,-1,-0.348764,2,-2,-0.752236,-10,0,2,-1,-1,-6,-10,-2,0,-1,0,1
6,1,0,-3,0,-16,0,-0.499564,8,4,0,1,0,3,0,-10,-0.675676,-1,2,0,1,1,2,0,0,0,1,-16,-4,-3,7,0,1.22857,3,0,5,0,0,-2,-1,2.32558,-13,9,-0.72093,-7,1,0,-1,0,1,0,0,4,2,0,1,-1,0,0,0,1,1,1,0,1,-7,14,0,1,0,1,4,1,-6,5,5,5,-12,-4,0,2,-14,-2,5,-1,0,0,-0.538462,0,-5,-0.540461,-2,0,3,-8,1,0,0,-1,4,-2,0,1
1,1,2,1,0,0,-1,-0.54914,5,-2,4,0,0,-2,-2,-4,-0.648247,-2,6,1,1,-2,-2,-10,-4,1,2,0,-11,0,3,0,1.22857,-49,3,3,2,0,6,0,2.32558,-2,5,-0.72093,1,1,-2,0,0,5,-2,-8,3,0,0,1,2,11,0,0,3,-1,-7,0,10,-1,-3,-3,0,1,1,1,1,3,2,10,-3,-2,0,0,2,2,1,6,1,10,1,-0.538462,1,4,-0.538462,-3,-1,3,0,0,-2,0,-3,0,5,0,1
3,8,-2,3,0,2,-4,2.332387,-2,-3,5,-6,0,-2,-14,0,-0.4,-5,0,-4,0,-4,-9,-6,-2,-2,2,2,0,-3,0,-2,0.68284,1,-1,1,-1,7,0,0,1.452543,-1,-1,-0.80443,-1,0,0,-3,-1,-3,1,-4,2,-6,-3,2,6,1,0,-3,-3,-2,-3,-2,0,-1,-11,0,0,-1,3,2,1,-5,0,-3,2,2,-1,0,6,-1,-3,-7,14,-5,-4,0.030871,-1,5,2.184188,3,5,-2,0,1,0,-8,2,3,-3,0,1
0,-3,-1,1,2,-5,0,-0.893335,11,-1,2,7,0,15,-3,-3,-0.4,-14,-3,0,3,-2,0,1,-1,0,3,1,3,-9,0,-5,0.50056,2,-6,-16,2,0,0,0,1.034559,-9,-3,0.058895,-5,-5,-2,-1,0,0,2,0,-1,-2,-11,0,6,0,-2,0,0,-1,7,5,0,2,-2,0,0,3,0,0,-6,-12,0,0,7,15,0,-2,0,0,-2,5,0,-17,0,-0.596388,0,5,-0.333333,-3,1,-5,0,1,-2,-3,0,-1,0,0,1
-1,4,0,1,4,-7,0,0.442157,0,-1,-1,0,3,0,4,14,2.988754,-6,0,-1,-7,-1,-3,-5,7,-2,1,-24,2,0,0,-2,1.57054,8,0,-2,1,11,-2,0,0.184775,0,0,-0.742944,-1,-2,1,1,-2,0,0,3,5,-1,-1,5,0,1,-3,6,-1,0,3,-1,1,-3,0,5,-4,-2,-3,2,1,0,0,-5,0,-3,-6,2,0,0,0,-3,0,-1,0,-0.919599,-2,-1,-0.586207,4,0,-6,0,0,0,0,1,0,0,0,1
0,-4,1,1,0,0,-11,6.105873,-2,6,1,0,1,-9,-3,9,-0.636364,-2,9,0,0,-4,-2,4,1,2,1,-1,7,0,1,0,1.54286,5,-1,-4,0,4,4,5,1.589034,4,0,-0.688959,0,0,0,-1,-6,0,1,3,-7,-6,1,1,0,1,0,3,2,-10,4,-15,1,-8,-10,-1,18,-5,1,5,1,3,-6,0,1,-9,0,3,-2,0,-2,0,-4,-6,-3,-0.5,0,0,2.582404,0,8,0,5,-1,3,11,-7,0,1,0,1
0,9,2,-6,0,-1,0,-0.244757,0,0,8,-11,-8,2,4,-4,-0.25226,-2,0,1,0,-11,-13,-12,1,2,1,13,-4,2,4,0,1.15071,28,6,-3,1,1,5,-8,0.487179,-2,0,-0.747199,7,-1,0,0,5,-2,0,0,3,-20,0,1,0,0,4,0,0,1,-2,0,-3,0,1,-1,2,1,0,1,0,5,-2,0,-4,3,0,3,-7,0,0,1,-1,2,-1,2.254111,0,-1,-0.224646,7,0,6,1,1,0,0,0,-1,1,0,1
-1,6,9,3,0,0,12,5.962774,1,-1,-4,14,-2,2,3,4,-0.659161,2,1,1,-10,-3,3,0,1,8,0,9,6,-19,-1,0,1.11429,27,-1,0,6,-1,-2,6,0.487179,-7,1,-0.692308,10,-4,0,-2,4,2,-4,0,0,7,0,1,0,2,2,10,0,1,0,10,-11,0,5,-2,4,0,0,-1,1,6,4,2,-8,11,-4,-4,-2,-6,0,2,0,1,3,-0.82117,0,0,-0.682665,0,0,-9,-7,0,6,6,0,-7,-6,0,1
-4,3,0,1,-1,-11,-3,-0.463219,3,0,1,-1,-7,2,-3,-3,-0.887532,3,1,-1,-12,2,0,1,-2,-8,0,1,0,-12,-2,-3,0.84775,-20,3,5,0,1,3,-1,0.676615,0,-1,-0.597205,3,1,8,0,0,-5,-1,0,0,-7,4,0,-2,3,4,2,0,-1,0,-4,1,2,-4,-6,0,-1,-5,-3,1,-4,0,-4,0,8,2,0,-5,-1,0,4,1,0,0,-0.636364,-4,0,0.301236,-5,-2,2,4,0,-3,-4,-3,2,0,0,1
0,-2,1,1,0,4,6,-0.250641,-2,2,-3,0,3,-22,1,16,1.447087,1,0,1,1,0,7,9,0,-12,-7,0,5,0,-1,0,0.91429,6,4,3,-3,8,-2,-2,0.200881,-1,1,-0.041899,0,-10,-9,-9,3,0,2,0,2,1,3,-1,6,1,0,4,3,-3,3,12,1,4,12,-2,-1,-2,0,-1,1,0,2,0,1,-18,-6,2,-1,2,1,0,0,9,0,-0.636364,-4,0,-0.737351,0,-1,-2,-2,14,0,-1,0,4,2,0,1
10,2,1,-12,-1,-4,-1,-0.558272,3,0,-4,0,-3,2,0,17,5.020672,3,0,0,1,-1,2,-2,3,3,0,-5,-16,3,-3,0,3.48552,5,-1,-1,2,-1,0,1,1.899041,9,0,-0.795577,0,8,-4,1,1,-5,5,0,-4,4,0,1,0,2,-1,2,0,0,0,0,10,0,2,-3,6,-1,2,-12,0,8,0,1,1,0,1,1,2,5,1,6,5,8,1,-0.666667,1,1,-0.612903,2,0,0,1,4,-2,-5,2,0,-3,1,1
-2,0,1,-5,0,6,7,0.262704,0,0,5,-4,3,0,0,-3,-0.076923,-6,-4,0,1,9,-13,1,4,2,0,0,0,20,0,-13,2.69723,4,2,0,0,6,0,-4,1.537262,4,0,-0.748586,6,-6,-3,-2,-1,-2,-2,0,1,0,0,1,-4,5,2,-2,0,1,3,0,0,0,1,13,-9,2,8,4,3,-10,0,0,-7,0,0,0,-6,-18,1,2,-7,0,-2,-0.079422,0,1,-0.372883,14,1,0,1,7,10,0,0,0,4,1,1
0,2,0,1,1,0,2,0.054919,5,6,2,4,9,0,2,-4,-0.287976,0,0,5,-5,1,-12,-5,0,8,-3,-2,3,5,-10,2,1.42857,-7,3,1,0,0,0,1,1.749423,4,-4,-0.745626,3,1,0,-3,0,3,0,-8,3,-4,7,0,5,-3,0,0,-1,0,0,5,1,1,0,0,1,13,-2,3,12,-7,0,0,0,22,3,1,0,1,-9,3,0,-9,4,-0.6,-5,-1,2.505257,10,-3,10,0,-8,0,0,2,0,-2,0,1
-1,0,0,0,1,-5,0,-0.450705,6,0,-4,3,0,4,-24,1,-0.782025,2,2,0,2,-7,-6,17,0,10,0,-7,-8,4,3,-1,1.37418,-18,1,0,0,1,-8,2,1.26955,2,-3,-0.778584,1,1,0,0,2,0,0,1,-1,0,0,-11,0,1,2,12,1,1,4,1,1,1,1,0,7,-6,3,-3,1,5,8,2,0,0,4,1,-6,1,-2,0,0,7,5,-0.367499,-1,0,-0.75,4,1,5,2,0,1,-1,8,1,0,0,1
0,1,2,-7,1,12,3,-0.555556,0,-5,0,-3,0,8,-4,-6,-0.675676,-1,-1,2,1,0,-3,18,6,4,1,2,4,0,0,-4,1.22857,1,-2,0,17,0,-6,5,3.253943,0,-17,-0.72093,-2,5,0,-2,1,0,0,3,-1,0,-6,0,0,11,7,0,-2,1,0,0,7,1,2,1,-2,1,1,1,-2,-4,13,0,5,-2,3,-1,-2,0,0,0,0,1,-2,-0.69949,-1,0,-0.537209,0,0,0,-1,1,13,-4,-3,9,-4,1,1
-2,1,-1,17,1,-1,-8,-0.003755,-1,0,0,0,3,4,-4,0,-0.675676,-3,0,-10,1,0,1,-4,-2,4,7,2,2,0,0,2,1.22857,1,3,0,5,1,2,12,0.72093,1,3,-0.72093,-1,8,11,-1,0,1,0,0,0,4,4,0,0,7,-2,-4,-8,2,0,-5,0,1,-6,1,-2,-3,1,-8,1,9,-3,0,0,12,-4,2,-3,0,0,0,2,1,4,-0.248879,2,2,-0.188543,-2,-4,-14,0,1,-6,0,-2,-7,2,1,1
-1,0,1,0,-2,5,8,-0.52,0,5,1,1,1,1,0,1,-0.781818,-1,0,0,1,-1,-1,0,-4,0,-1,0,-18,4,-10,-4,1.78883,10,-4,1,3,-6,5,-1,0.925926,8,4,1.537399,0,0,0,0,-2,-4,-1,0,0,3,0,4,1,4,1,8,0,-4,-10,0,2,0,0,-13,-3,-13,6,3,19,0,0,0,0,6,0,2,3,1,-6,-2,-1,7,-1,0.566196,2,0,-0.796877,-2,0,5,-2,-1,12,-10,-6,0,-2,1,1
-1,2,1,0,0,1,0,-0.432869,0,0,1,0,0,1,0,1,27.88567,1,0,0,0,0,-2,0,-4,1,-5,0,0,0,0,0,1.54286,10,3,0,0,0,1,0,0.925926,-1,0,-0.659159,-1,3,-2,2,2,0,0,0,6,1,0,-4,6,0,1,-5,3,1,-5,-16,1,1,0,1,-7,3,-7,0,0,4,0,4,7,0,0,0,-2,-3,0,1,1,25,1,3.977506,0,-1,-0.714286,0,-1,0,-13,9,0,0,0,1,1,1,1
0,-5,1,0,-3,1,1,-0.625,0,0,1,0,-17,0,-3,1,1.055835,1,-4,0,10,6,0,0,-6,6,1,5,-2,-4,0,3,1.71172,6,3,0,0,1,0,6,0.810345,0,1,-0.634132,4,1,1,0,2,1,-5,1,10,-10,-6,1,12,2,1,10,6,5,2,0,7,0,1,-2,9,4,3,-3,-6,6,2,-4,0,10,0,2,2,3,4,-8,4,-3,3,-0.657143,0,-1,-0.773585,-3,5,-1,0,0,-5,2,0,0,0,1,1
-4,2,1,1,0,-1,1,-0.535685,-6,-2,1,0,-2,1,3,0,-0.848902,0,0,4,0,2,3,-3,-3,1,0,-2,3,0,0,0,2.40758,6,-1,1,0,1,-6,-2,0.810345,7,1,0.770994,-4,1,1,6,0,1,0,-4,0,-3,2,1,0,-5,1,0,0,-2,0,3,6,1,-1,1,0,-3,0,3,1,0,3,2,4,0,2,-1,3,-8,5,5,0,-6,4,-0.615606,0,3,0.376642,0,4,13,3,-3,-1,2,4,-2,9,1,1
-4,7,4,4,-3,1,-2,-0.568336,8,2,-1,-3,5,1,0,1,3.722829,1,-9,1,0,0,-4,0,4,0,-5,3,0,4,1,-4,0.57923,1,2,7,-4,0,-2,0,0.775562,0,2,-0.850484,-7,-2,3,0,-2,0,4,0,0,1,0,1,0,0,6,-4,0,-4,1,0,1,0,-7,-8,2,-2,-33,9,0,0,2,0,0,0,0,-3,1,1,-8,-2,-2,0,-20,1.35714,-3,0,-0.182887,-6,-2,0,5,2,0,4,4,0,-16,1,1
1,7,7,-1,3,1,-3,2.554272,-4,-3,3,-1,0,1,0,0,8.446206,0,-5,-2,-3,0,-1,0,3,-6,-5,-1,0,0,1,-2,0.74865,1,3,0,6,-7,-2,2,3.759219,2,2,-0.684211,10,1,-1,1,0,0,-3,1,0,1,0,1,0,-1,2,-4,2,0,1,0,1,1,0,1,5,0,0,3,0,0,-1,-3,0,0,0,1,-8,2,0,5,0,0,5,1.35714,0,-1,-0.538462,2,1,0,1,5,0,-2,2,3,2,1,1
0,-4,-4,0,-4,-5,1,-0.854729,1,0,-14,-2,0,0,0,1,-0.623985,0,1,0,1,0,0,-7,-1,1,14,-6,-3,2,0,-1,1.99337,-27,-3,-4,4,1,-2,-2,3.480226,2,3,-0.730556,-4,2,1,6,0,-2,0,0,-3,0,-5,-1,0,-1,-19,3,0,3,-31,0,-14,1,0,0,9,1,5,11,0,-3,2,-1,1,9,0,1,3,9,0,-2,-1,-3,-14,-0.02063,1,2,-0.571429,3,0,2,-1,-10,4,1,3,-8,0,1,1
6,-2,-8,-8,3,-17,1,-0.565405,1,0,0,0,0,-6,0,1,3.344507,-1,0,-5,1,0,-15,-10,-1,0,-1,-11,0,-1,3,1,2.24485,5,0,0,-1,1,11,-2,1.73913,9,0,-0.760878,-4,-3,0,-5,1,0,-1,2,1,-5,-6,-5,8,4,-4,0,-2,4,0,0,0,2,1,0,0,0,1,-4,0,-1,10,-1,-4,-1,7,1,4,6,-1,0,2,1,9,-0.831147,0,-1,-0.59064,0,-1,0,0,3,14,3,-2,12,0,1,1
0,-5,-2,1,-1,1,0,0.055946,0,4,1,-3,5,-9,4,6,-0.647059,5,0,0,-8,-1,0,0,-10,1,0,-14,0,2,-11,1,-1.13638,1,0,4,1,1,0,0,0.3625,0,-1,5.122325,-3,-2,4,3,-1,12,1,-5,0,3,-3,0,-1,12,6,1,1,-1,-8,6,-3,-3,7,1,0,0,0,0,7,6,0,0,0,1,2,1,5,-1,1,0,0,9,-1,0.592263,0,-2,-0.454545,0,2,12,7,7,0,-1,1,-6,0,0,1
5,1,0,1,2,0,0,0.94811,0,6,0,0,1,1,-2,0,-0.882652,0,3,2,1,0,-4,-2,0,-1,9,11,0,14,0,0,2.28571,50,2,0,1,5,0,0,0.3625,-3,-1,0.65,0,1,3,11,0,-1,0,0,0,-3,0,-2,-14,1,0,-3,0,1,1,0,1,-5,-3,0,-2,-1,0,-1,0,-12,2,-3,5,0,0,1,-5,2,-5,0,0,0,-2,0.10306,0,-2,3.882404,0,4,0,1,2,3,0,1,0,0,0,1
0,4,-5,0,-2,-12,1,4.629667,-1,0,0,-1,2,-4,-5,1,1.833984,-3,2,0,6,-1,4,-1,0,2,-1,-1,-14,-1,0,0,0.48571,11,3,0,0,3,-5,3,1.691939,1,0,-0.294118,4,-1,8,-9,-4,-3,0,-4,0,-2,1,0,-4,-8,0,4,0,0,7,-6,4,-9,1,20,-3,5,1,6,1,1,-3,-1,4,0,6,1,0,4,1,7,1,-1,-2,-0.420026,-2,2,-0.327291,-4,0,2,-4,-11,-3,-1,-4,-9,3,0,1
2,0,0,18,3,8,3,-0.555556,0,0,2,1,4,-10,7,-1,-0.756307,0,-2,-15,0,-3,-9,-1,0,0,1,-2,2,-1,0,0,3.72577,2,10,4,-1,2,2,-3,0.764706,0,-9,-0.294118,0,0,2,0,12,0,-1,0,-4,2,1,8,-3,0,-1,0,0,1,3,0,1,2,6,10,1,0,1,2,1,0,0,4,7,-12,-3,2,-2,1,2,-6,2,-3,-2,-0.575044,4,1,-0.666667,-1,0,8,0,0,11,0,-5,0,1,0,1
-3,-3,-3,0,3,4,11,-0.713215,0,5,-2,0,-7,1,3,2,-0.461421,0,-4,1,1,1,-7,8,0,0,-8,3,-1,-7,1,-1,1.05714,-30,0,0,-13,2,1,0,2.417682,0,1,-0.265038,7,-20,1,-1,-2,0,-3,1,-1,4,2,0,-2,2,-5,1,2,0,0,0,0,1,-1,-3,3,-19,0,-5,1,0,-3,2,2,4,0,-1,1,2,1,-4,-1,8,1,-0.310262,1,-2,2.989089,0,14,6,3,0,-5,3,3,-2,3,1,1
0,-13,9,0,-5,4,-2,-0.586207,3,0,0,0,-15,-1,0,8,-0.837071,1,0,0,1,3,4,-20,-3,-1,-2,-1,0,0,1,6,1.43871,11,1,-1,-3,12,1,3,2.522483,0,-5,-0.124009,-3,6,-5,-2,4,-12,13,0,-1,0,-8,0,9,0,-1,-2,0,2,10,0,5,1,6,2,-18,1,3,-1,1,0,4,0,-2,-5,6,0,4,-3,2,-13,2,0,-6,-0.785714,0,1,0.451003,0,-1,-2,5,0,-1,-3,3,0,0,1,1
0,-1,0,4,0,-8,2,-0.654876,1,1,1,2,0,2,0,3,-0.806452,-2,1,0,1,1,-1,-4,-3,-4,0,-1,9,0,1,0,2.25714,11,2,1,-1,-3,0,0,3.434766,7,1,-0.767035,6,0,-1,-5,7,-6,3,0,1,0,1,15,3,-1,0,-1,-17,5,0,-3,-4,0,4,0,4,0,1,0,-1,-9,2,1,1,1,0,0,0,-2,-3,-24,-5,1,-8,9.07476,2,0,-0.540292,-3,0,-7,-1,0,1,6,0,-1,0,1,1
-7,-5,4,1,-2,-10,0,-0.077463,1,1,1,6,0,2,0,0,-0.154446,0,0,-1,3,1,7,0,2,6,8,0,-11,-1,-1,0,2.14442,11,3,1,-6,1,6,0,0.940656,12,7,-0.852197,1,4,2,4,6,-1,3,-3,-3,-1,1,1,0,-11,0,6,3,1,-2,0,1,-5,3,1,7,0,4,1,-2,4,-1,0,4,-2,0,0,0,4,-1,4,0,-1,1,2.51378,0,0,-0.630998,0,2,-2,11,1,3,8,5,1,1,1,1
0,-4,0,-1,2,14,-1,0.780117,6,-2,1,3,-4,-1,1,26,-0.150622,-2,1,-1,18,0,3,4,-2,6,2,0,-2,1,-8,0,1.76771,7,4,-4,1,1,0,2,2.067699,0,0,-0.837408,3,0,-5,8,-5,0,-1,3,0,0,0,1,0,-4,0,5,1,-2,-1,1,0,0,13,2,-5,1,0,9,0,-4,2,-1,0,1,0,1,-2,1,-1,2,0,0,-4,0.094359,-1,-2,-0.300513,2,0,-3,0,0,3,7,0,-7,0,1,1
-2,9,0,1,1,0,6,-0.340458,0,-3,-4,0,-8,5,10,3,-0.044356,0,2,10,1,-1,0,8,0,0,-1,0,8,0,1,0,1.26998,7,2,-2,7,5,0,0,3.72202,6,0,-0.801667,8,1,-6,2,-1,-3,-1,1,-3,5,1,0,0,2,8,0,-14,0,-3,3,-1,2,0,-5,-11,2,0,5,0,-2,0,6,0,1,-1,0,-3,1,0,-3,1,-14,-1,0.942391,0,-4,0.157064,5,-1,8,-8,-3,-12,0,-11,0,0,1,1
0,0,2,3,3,-5,5,-0.657143,-11,-3,0,-1,2,-4,7,2,19.855772,0,-11,-1,8,-8,3,0,0,-1,-6,0,-5,13,9,1,1.95659,-43,6,-3,0,5,-5,0,0.558824,0,-10,-0.49068,-1,7,-1,0,1,-13,-3,0,2,-9,1,9,0,1,-2,18,-2,2,0,0,-8,-2,3,7,0,-3,-5,0,15,7,-4,-1,-1,-20,0,-1,0,1,0,1,2,0,1,-0.555556,0,-3,-0.537626,-9,-1,-2,-2,-5,-4,-6,13,1,-2,0,1
5,13,4,0,2,-4,0,-0.657143,-2,1,0,5,2,0,-11,1,-0.865562,2,-7,0,5,-2,-5,0,0,2,2,-15,1,2,0,1,0.45238,-18,0,-4,3,0,2,0,2.045604,1,1,-0.388927,-6,1,0,2,0,1,6,0,2,0,0,1,-14,1,-6,-6,0,-2,7,-5,4,0,-2,0,3,6,0,0,-5,0,-5,0,1,6,0,7,-4,3,-2,1,0,0,2,0.313361,-5,-3,-0.716111,0,0,0,9,2,3,0,5,-1,-8,0,1
-1,0,-7,0,1,1,15,-0.744681,-1,-3,0,-4,1,10,7,4,-0.808898,8,2,0,0,-1,-1,-13,-3,0,1,3,4,0,-1,1,1.05714,1,2,0,-9,0,3,0,1.62162,0,-3,-0.675676,-6,6,-4,-2,0,-1,0,-1,1,1,1,0,0,-5,-3,-4,1,-1,0,13,1,0,-6,1,6,0,0,0,1,-4,-19,0,0,0,1,4,11,7,-7,2,0,5,0,-0.883891,5,1,-0.73913,-5,0,2,-3,2,6,0,-1,-2,-1,1,1
0,17,-36,-2,0,-1,0,-0.744681,-4,1,0,-1,1,4,-1,-1,-0.777846,1,-3,0,0,-7,-12,15,0,-1,-1,4,-5,-12,0,0,1.05714,1,-1,0,-1,0,-5,-4,1.62162,0,0,-0.675676,6,0,3,-4,3,0,-9,0,-7,0,1,0,-21,0,0,0,0,-7,3,0,0,1,12,12,0,2,-5,10,0,0,0,-1,0,7,1,1,0,-5,0,-2,1,6,-8,-0.092065,-2,1,-0.67489,4,0,-2,2,1,7,-6,0,0,1,1,1
-1,13,-1,11,8,0,1,-0.752643,-1,-5,-5,-1,-3,5,-7,0,-0.114239,0,1,1,-6,0,0,-6,0,0,0,3,0,-11,3,0,1.19468,0,1,-4,-2,0,-4,1,1.175,8,0,-0.536481,-10,-3,1,2,0,4,1,6,1,-1,0,0,2,1,-2,-11,1,1,-1,-2,0,3,1,-4,-1,1,1,-1,10,-4,0,1,6,3,-2,0,-6,1,4,-12,-3,0,0,-0.059447,-1,5,1.625889,-12,0,0,0,-2,1,6,0,1,0,1,1
1,4,-4,-2,-5,2,-1,-0.764706,0,3,1,-3,-1,-5,4,0,-0.555556,0,0,1,4,3,0,-8,0,0,18,0,21,2,1,1,1.14286,39,2,2,-5,-1,2,0,1.175,6,0,0.157759,2,0,-3,7,2,0,2,1,1,15,0,0,4,3,-4,-3,0,-11,4,1,1,6,1,-7,0,1,0,3,-2,-1,-3,-8,0,-7,5,0,0,1,-1,-9,-2,-6,11,0.061326,-2,-1,-0.718069,-1,-2,-2,0,6,1,-1,1,0,0,1,1
1,0,6,0,-1,3,2,1.083184,2,-3,-4,0,-1,-8,0,0,1.399299,2,-1,-14,5,0,4,27,0,1,2,4,-1,-2,0,1,1.62857,27,0,1,1,0,-1,0,0.77193,-4,2,-0.789474,-2,14,-3,-2,2,3,-1,-6,0,15,0,0,0,3,-3,2,-4,6,9,-2,0,2,0,1,0,0,0,1,-5,1,0,0,10,-1,0,1,4,0,0,-6,0,18,-21,-0.733311,5,0,-0.625,0,-2,12,2,-1,1,8,0,-5,10,1,1
-4,-4,4,0,-3,0,-3,-0.243521,-2,8,0,0,-3,-1,0,18,-0.721529,0,0,0,1,1,-1,1,0,-2,2,2,-2,0,0,-1,1.41172,12,5,0,1,-1,0,4,0.77193,0,0,-0.871961,-7,-3,0,0,0,4,-6,0,0,1,5,2,-10,-6,7,0,0,-1,1,1,0,-6,1,-3,4,0,0,1,-17,0,0,3,0,-2,1,1,-1,4,-3,-2,3,0,-8,-0.71313,-3,0,4.020532,0,-3,-2,-3,1,0,0,3,2,-1,1,1
-5,0,0,0,-1,0,3,-0.586207,0,0,0,0,-2,-3,0,1,0.128282,4,0,1,13,-3,0,6,1,0,2,7,17,0,-6,-1,0.94286,7,0,-2,-2,0,-3,0,2.78788,-1,1,-0.778128,0,3,4,2,1,4,0,-1,6,1,10,1,4,0,0,5,2,3,5,3,2,-2,-8,-3,9,2,1,1,-3,2,0,0,1,-7,0,0,0,-3,1,2,0,-2,1,-0.874658,0,-2,-0.297715,0,-3,0,-3,-1,-11,0,-5,0,-28,1,1
-1,6,0,0,0,1,0,-0.707127,-2,0,0,0,-11,2,2,1,-0.348942,0,-2,1,0,0,0,-2,0,-1,4,0,3,5,5,3,0.94286,7,3,0,0,8,-2,0,2.78788,3,1,-0.636364,0,0,-1,-5,0,2,5,2,0,1,20,1,13,-3,0,0,0,-1,2,0,9,1,2,-4,3,0,1,1,25,2,-4,-2,1,0,1,-1,-1,-2,-2,0,0,0,1,0.119572,-1,0,-0.227997,0,0,-1,2,2,-10,0,13,0,0,1,1
7,-8,9,0,0,-6,-3,-0.761675,0,0,4,6,0,0,0,0,-0.52,0,-7,0,1,1,0,1,4,-2,0,4,0,0,4,1,1.6,58,0,0,1,4,-14,0,0.870681,8,-2,-0.785714,1,0,2,-4,5,0,0,3,0,5,1,1,-3,1,0,-4,0,-2,1,0,-4,2,2,4,-3,-2,1,0,0,-2,0,0,0,1,0,0,-2,1,1,1,0,-1,-1,-0.555556,-1,2,3.132598,9,6,-2,-8,2,0,0,0,1,-8,1,1
4,1,0,1,0,2,-6,-0.72093,-17,-4,0,1,0,3,-1,-1,4.670196,2,3,0,16,0,0,-5,0,-1,0,8,8,3,1,0,1.6,18,-3,-3,1,0,12,-1,1.05357,0,6,-0.785714,0,-1,0,-1,-3,-2,-1,-2,2,-1,1,-1,9,-9,-13,-1,6,-2,0,1,0,0,0,-1,-3,0,1,0,1,-7,5,-1,-4,17,0,0,0,1,-1,10,-3,1,-1,1.262891,0,0,-0.625,-12,0,4,1,-1,4,-2,-8,10,0,1,1
0,3,1,-4,1,-8,1,0.740901,1,3,1,-4,0,-3,0,1,0.42792,-1,1,6,0,-8,2,-20,2,0,3,1,5,1,0,0,1.62857,2,-3,0,-2,-2,1,-6,0.701754,3,-12,-0.789474,0,2,-2,0,-17,0,0,0,3,5,-3,4,-5,1,-8,5,0,-2,17,0,0,1,1,-3,1,2,-3,2,-4,3,2,0,0,-1,0,-2,-3,0,0,0,3,8,4,-0.821621,0,0,-0.571429,1,0,7,0,0,0,-1,-7,0,0,1,1
