state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,110,415,2082,0,2,96.6,120,109.6,79,258.8,121,18,2,2,0,1
42,137,433,1430,0,0,230.4,73,32.9,93,266.0,42,11,2,0,0,1
5,23,408,2557,0,-2,205.7,92,166.6,103,219.8,75,14,6,2,0,1
11,111,413,3906,0,0,190.2,114,166.3,110,275.6,69,9,6,3,0,1
5,38,408,3474,0,-1,222.5,98,168.3,114,216.5,103,15,7,2,0,1
27,128,417,3867,0,3,108.7,86,146.7,109,257.6,91,3,5,0,0,1
25,134,415,4185,0,0,82.2,99,137.6,109,228.8,95,13,6,0,0,1
32,132,422,4800,-1,0,245.8,103,154.8,84,296.5,115,19,6,0,0,1
32,104,234,4131,-4,0,273.6,48,164.7,123,133.4,105,6,2,2,0,1
31,46,446,4131,1,0,163.8,71,107.9,89,178.6,104,6,2,0,0,1
23,129,472,3007,0,0,173.3,79,148.4,123,232.6,105,4,10,2,0,1
65,144,455,3904,0,0,267.8,136,307.7,117,218.0,58,14,8,3,1,1
34,97,581,3978,0,0,267.8,149,292.3,130,208.5,59,14,9,5,1,1
15,121,477,3956,0,0,302.9,86,303.4,117,202.9,91,17,11,1,1,1
12,45,492,232,0,0,159.4,79,151.8,98,164.5,83,12,3,1,0,1
12,27,481,232,0,0,106.1,89,135.1,83,175.6,120,10,3,1,0,1
6,151,739,232,0,0,144.6,98,133.1,93,189.4,94,6,3,2,0,1
15,142,437,2560,0,2,191.6,114,184.8,60,211.8,170,9,4,1,0,1
28,87,408,3598,-1,2,280.7,97,290.5,56,16.4,117,10,6,2,0,1
10,47,408,1840,-2,0,239.1,129,289.8,47,252.0,174,15,1,3,0,1
24,152,420,3695,1,0,183.4,135,150.5,73,154.3,159,7,5,6,0,1
21,160,408,3248,0,0,212.8,137,156.7,85,97.0,119,13,6,2,0,1
24,152,408,4290,0,0,117.5,110,178.8,94,122.8,127,7,8,0,0,1
42,43,615,2371,0,1,101.7,86,219.1,125,233.0,114,13,9,4,0,1
39,182,445,1563,2,0,105.0,89,285.7,90,198.3,116,12,4,2,0,1
40,91,475,2371,0,0,119.0,74,338.6,129,213.7,113,12,4,2,0,1
10,7,446,4776,1,0,109.1,115,168.2,123,267.5,80,6,11,0,0,1
11,87,415,4578,0,1,195.7,87,55.4,96,309.1,107,5,4,0,0,1
11,103,415,4515,0,0,145.7,116,111.1,96,276.0,94,6,5,3,0,1
32,36,463,4293,0,0,212.4,54,204.2,115,291.8,132,8,2,2,0,1
1,58,47,3983,0,1,224.3,31,244.9,66,389.3,129,5,6,4,0,1
38,25,543,4376,0,0,229.5,82,217.9,107,263.7,130,7,1,4,0,1
43,166,453,2331,0,0,234.5,94,133.6,156,191.1,113,15,5,1,0,1
40,134,679,1807,0,0,238.7,33,122.7,64,190.7,118,10,13,1,0,1
49,169,492,1663,0,1,211.0,247,144.0,54,191.2,153,12,2,1,0,1
45,138,303,3254,0,0,110.1,109,167.2,54,70.6,173,8,1,2,0,1
45,143,438,3129,0,1,148.2,134,164.2,51,322.3,154,9,6,1,0,1
42,135,498,2957,0,2,110.1,113,127.6,69,240.5,137,8,1,0,0,1
39,94,443,3472,0,-1,151.7,51,212.3,91,177.9,83,3,5,3,0,1
39,65,415,3040,0,0,111.0,40,208.1,63,216.1,88,8,18,5,0,1
41,29,443,4407,0,0,97.5,40,196.2,128,190.8,90,4,6,2,0,1
43,73,422,4031,0,0,292.3,96,145.0,34,285.0,102,9,8,1,0,1
47,85,460,4438,0,0,253.1,116,74.3,25,364.3,75,7,4,1,0,1
48,87,440,3046,0,0,239.9,125,166.6,76,183.1,109,10,0,2,0,1
27,87,442,927,0,-3,36.7,134,167.1,34,219.3,78,15,2,2,0,1
22,43,435,781,0,-4,84.2,134,101.3,65,199.7,70,12,2,1,0,1
23,43,438,351,0,0,36.1,127,213.7,135,168.8,41,18,14,1,0,1
-14,141,421,1661,0,-1,182.6,154,106.1,80,165.2,116,10,2,3,0,1
-22,140,271,1814,0,0,211.6,127,68.0,71,176.6,77,14,0,5,0,1
-14,136,452,497,0,1,209.6,75,78.8,91,195.1,88,6,4,6,0,1
44,91,437,3077,0,0,157.3,126,196.0,28,167.1,131,-10,3,4,0,1
44,81,479,4216,1,0,130.1,59,216.8,50,184.2,123,11,8,1,0,1
23,94,510,3794,-1,0,115.9,135,242.3,45,156.0,122,8,3,1,0,1
14,48,247,475,0,0,139.7,92,238.5,131,254.9,156,8,3,0,0,1
32,28,422,475,0,-1,162.5,113,233.5,85,237.9,105,12,5,2,0,1
-20,74,453,475,0,2,81.9,110,240.7,99,315.8,114,3,2,2,0,1
43,103,483,1480,0,-2,56.0,159,198.3,93,240.3,150,11,5,2,0,1
34,102,462,3136,0,0,94.2,65,193.9,86,242.3,79,11,2,1,0,1
15,181,395,1480,0,0,37.0,53,199.1,84,256.0,137,13,2,1,0,1
36,143,442,893,1,0,199.7,92,310.0,118,108.6,102,0,2,1,0,1
42,109,415,1755,0,0,202.0,101,308.8,89,102.1,120,18,7,1,0,1
18,95,430,2966,0,0,201.5,68,309.1,106,204.2,112,7,2,1,0,1
18,74,451,2151,0,0,116.3,95,159.4,97,210.4,80,15,0,2,1,1
25,214,430,2470,0,0,133.6,92,200.2,98,171.9,112,10,9,0,1,1
9,86,418,2432,0,-1,133.5,91,193.3,114,207.4,106,8,6,6,1,1
9,205,408,4728,0,-2,128.2,89,124.1,97,93.2,136,12,3,5,0,1
46,215,410,4599,-1,0,48.0,56,141.4,109,201.5,117,7,2,3,0,1
1,208,408,4211,0,0,199.5,87,78.6,102,126.8,122,12,11,1,0,1
34,165,411,1309,0,0,182.2,64,277.5,111,286.7,91,13,8,3,0,1
15,85,408,80,0,0,232.3,117,223.2,105,187.6,95,4,1,8,0,1
32,125,408,80,0,0,213.4,80,224.0,120,236.9,93,13,6,1,0,1
17,184,464,819,-1,0,73.1,102,229.8,121,222.1,67,7,4,5,0,1
29,46,490,164,0,-1,150.0,113,217.1,113,213.0,92,8,3,1,0,1
29,54,501,435,-1,0,70.6,99,209.4,121,255.8,91,17,0,0,0,1
7,84,271,902,-1,1,224.4,122,140.2,91,182.5,96,7,6,1,0,1
25,151,19,2184,0,0,262.2,135,116.1,101,187.6,62,4,18,1,0,1
11,69,470,2395,0,0,216.6,121,159.1,78,164.5,45,6,3,0,0,1
43,157,423,3859,0,0,105.7,123,60.0,53,236.3,114,5,2,0,0,1
43,84,416,3617,0,-1,112.8,113,103.0,72,281.8,159,14,4,2,0,1
43,190,414,3504,0,0,117.2,128,189.7,45,142.7,101,16,4,1,0,1
35,14,499,1133,0,-1,111.3,90,123.7,114,187.9,86,5,6,2,0,1
26,76,467,1133,0,-2,91.1,90,179.3,116,300.7,82,4,-10,4,0,1
48,132,436,2982,0,0,237.2,89,49.4,108,253.5,115,13,13,1,0,1
0,118,544,4732,2,0,171.7,132,246.7,115,204.2,99,4,12,0,0,1
0,111,480,3656,0,0,170.6,137,241.5,96,203.0,106,9,0,0,0,1
8,113,495,3995,0,0,170.0,137,257.5,111,203.4,106,14,1,0,0,1
18,81,287,3630,0,0,153.7,80,287.4,121,168.3,86,6,16,2,0,1
12,45,469,1373,1,0,153.0,80,285.8,125,230.7,97,3,14,1,0,1
39,63,499,4435,0,-3,152.6,72,287.3,116,143.8,102,6,5,0,0,1
39,129,283,4341,0,-1,295.6,102,284.6,115,208.9,131,6,0,0,0,1
46,148,426,4314,0,0,238.0,91,233.7,97,215.8,127,4,6,2,0,1
43,113,594,2257,0,3,247.2,180,31.2,122,193.9,109,4,14,0,0,1
37,134,454,183,0,-2,192.5,124,206.9,127,268.0,79,14,1,2,0,1
37,141,698,1676,0,0,191.4,65,207.9,152,276.7,81,4,2,1,0,1
42,137,458,2721,0,-1,191.8,127,206.6,130,264.5,86,11,2,1,0,1
33,81,487,3924,0,0,175.4,125,188.4,101,244.7,103,8,5,1,1,1
46,87,409,3789,0,0,162.3,161,250.4,99,231.2,99,14,3,4,1,1
33,89,525,3789,1,0,173.2,147,176.6,89,229.3,109,3,1,4,1,1
32,75,408,254,0,0,257.4,52,271.9,103,200.6,140,12,11,2,1,1
27,61,434,251,0,0,213.4,43,203.1,116,202.0,138,12,3,7,1,1
31,55,408,228,0,0,257.4,74,202.6,118,204.8,107,11,6,1,1,1
20,177,415,3861,0,-2,146.9,46,178.2,68,212.6,96,10,6,2,0,1
5,236,412,2553,0,0,275.0,40,145.7,85,202.2,135,16,9,2,0,1
25,184,415,2354,0,0,192.9,69,195.5,85,206.9,167,11,3,1,0,1
1,152,439,1264,0,1,165.8,104,224.5,160,180.0,81,14,2,1,0,1
4,87,408,3281,1,-1,222.6,130,224.8,82,201.9,80,4,16,0,0,1
1,131,436,2968,0,0,223.5,97,199.9,85,173.9,80,12,9,2,0,1
30,86,138,1568,0,-2,143.2,80,162.9,87,235.6,55,17,1,1,0,1
30,167,535,1678,-1,0,205.6,85,170.6,94,105.0,142,15,2,1,0,1
83,53,433,368,0,0,144.2,86,159.8,90,166.4,131,18,2,2,0,1
21,134,483,1449,1,0,192.3,94,134.6,93,224.5,88,8,8,1,0,1
0,100,619,1560,0,0,243.2,97,31.1,95,220.6,146,9,11,0,0,1
23,130,507,368,0,0,85.8,94,191.9,82,225.4,117,8,3,2,0,1
25,118,230,3572,0,0,153.5,66,221.7,158,153.7,141,14,5,0,0,1
25,111,579,2277,0,0,136.1,139,223.2,45,161.8,164,15,8,0,0,1
20,113,476,3386,-1,0,64.5,115,186.3,116,240.3,109,13,5,0,0,1
15,174,480,2971,0,0,106.6,109,254.0,29,110.9,90,9,11,2,0,1
33,168,499,2256,0,-1,160.6,68,345.0,70,190.6,114,9,18,0,0,1
39,216,475,1235,0,0,216.0,45,293.4,66,98.6,152,10,17,1,0,1
1,44,506,1792,0,0,293.9,81,265.4,68,199.2,114,11,9,2,0,1
1,86,490,1764,0,2,150.6,96,302.1,134,166.9,131,14,1,6,0,1
1,77,332,2642,0,0,232.4,99,45.4,19,173.1,105,8,21,0,0,1
10,55,429,2306,0,0,247.4,101,119.9,95,176.8,122,12,5,-5,0,1
17,18,417,2161,2,0,134.1,102,112.3,103,202.1,114,10,0,2,0,1
12,53,486,3254,0,0,143.8,112,30.3,106,183.8,116,11,3,2,0,1
2,5,483,2739,1,0,199.2,36,190.4,161,214.4,91,12,3,2,0,1
33,32,518,2110,0,1,239.1,93,190.5,11,213.6,56,15,2,3,0,1
2,7,481,1658,0,0,133.1,110,154.4,12,213.8,85,13,4,4,0,1
11,111,415,1157,0,1,237.4,99,167.2,73,218.7,113,-11,5,3,0,1
31,108,717,1716,0,0,139.6,93,150.1,83,223.5,104,0,36,6,0,1
27,108,454,3931,0,-2,270.6,90,173.8,82,220.6,113,34,14,2,0,1
34,58,408,620,0,0,172.6,128,48.8,135,180.1,94,12,5,1,0,1
30,9,408,1348,0,0,198.6,129,303.2,113,161.4,90,13,5,0,0,1
17,133,408,3510,0,0,159.6,132,205.3,98,196.6,105,16,4,2,0,1
3,66,415,341,0,0,192.3,104,296.5,98,90.3,97,15,6,2,0,1
5,75,415,30,0,-2,229.1,89,248.1,114,93.3,99,15,6,0,0,1
2,69,423,4354,2,-1,93.5,130,288.7,62,56.2,90,16,5,0,0,1
37,39,442,2966,0,0,126.5,63,255.9,133,129.2,97,10,9,6,1,1
26,50,390,778,0,0,209.0,45,244.3,136,263.3,104,18,5,-5,1,1
31,90,491,4263,0,0,184.0,42,7.2,111,225.7,115,9,5,2,1,1
-34,44,132,4712,0,1,182.1,147,156.4,119,139.5,92,8,4,0,0,1
107,27,463,4875,0,0,232.5,62,166.4,119,29.1,121,-7,5,0,0,1
-2,18,423,4838,0,0,218.2,112,184.7,121,166.3,104,-2,2,1,0,1
32,86,431,3158,0,0,197.8,102,278.3,112,165.0,116,9,6,3,1,1
32,119,408,3349,0,2,186.8,101,270.6,117,165.4,98,14,2,1,1,1
32,88,413,1978,0,0,173.6,92,280.6,113,163.5,174,12,2,2,1,1
42,118,454,34,0,0,127.6,70,278.7,71,178.2,126,8,1,3,0,1
38,93,113,2720,0,0,190.2,63,246.2,58,145.9,16,3,0,1,0,1
40,104,667,312,0,-1,176.9,68,284.9,45,14.7,199,8,3,0,0,1
20,74,481,377,0,0,140.9,108,265.2,88,211.5,43,8,13,2,0,1
32,62,309,377,0,-1,132.3,93,182.5,115,302.3,48,8,4,3,0,1
48,79,478,3234,0,0,173.1,122,241.8,128,183.3,88,13,8,0,0,1
36,87,560,3765,0,-2,137.2,91,263.8,42,289.6,79,6,3,0,0,1
34,69,449,3765,0,-1,160.2,91,207.9,86,294.5,114,0,5,6,0,1
37,33,219,4688,0,0,297.3,91,220.2,51,240.6,48,6,5,1,0,1
36,84,426,4041,1,0,217.9,74,146.2,95,154.1,93,11,1,1,0,1
26,-126,480,2898,0,0,165.3,94,214.0,84,126.5,107,9,7,1,0,1
18,69,528,159,0,2,237.6,101,195.3,113,154.1,87,8,4,0,0,1
32,134,423,62,0,0,189.4,90,181.6,81,89.4,113,16,2,1,0,1
34,165,408,34,0,-1,114.4,98,222.5,116,133.7,161,9,2,0,0,1
36,115,424,80,-1,-3,336.5,97,40.8,115,109.8,59,9,7,0,0,1
17,106,581,301,0,0,22.3,64,155.7,80,393.2,39,13,6,0,0,1
12,22,460,165,0,0,114.0,59,106.8,153,353.2,63,18,7,6,0,1
14,83,487,155,-1,1,323.0,103,133.0,155,112.0,73,13,15,0,0,1
11,92,429,3925,1,3,136.6,129,92.4,128,280.8,82,15,14,8,1,1
7,83,408,4538,0,0,195.1,124,162.5,131,197.9,94,11,1,3,1,1
6,95,409,4538,0,2,115.0,94,148.7,131,197.5,93,15,0,1,1,1
36,240,432,1391,-1,-2,112.2,44,179.9,122,209.3,125,9,5,0,0,1
37,96,443,1680,0,0,105.4,92,157.2,121,227.7,120,9,4,0,0,1
39,161,262,1571,0,-1,261.0,57,263.3,120,210.5,124,12,5,0,0,1
24,67,446,2361,0,2,114.0,84,235.7,88,212.7,79,16,7,4,0,1
20,84,244,2124,0,2,109.2,87,215.2,128,203.1,75,9,3,2,0,1
46,101,408,2168,0,0,110.3,87,182.7,103,268.3,86,6,5,3,0,1
45,130,458,1296,0,1,183.5,61,192.8,90,252.7,108,7,17,1,0,1
33,25,485,3831,0,1,136.2,106,149.8,116,265.2,39,3,16,4,0,1
14,103,464,3831,1,1,177.7,42,235.3,102,217.1,108,19,15,3,0,1
24,101,460,908,-1,0,248.9,14,187.2,133,189.9,72,11,6,3,0,1
11,33,430,3262,0,0,192.1,92,184.5,119,217.9,107,10,8,4,0,1
15,127,478,908,0,0,314.8,81,134.7,120,320.4,118,8,6,0,0,1
33,87,434,1715,0,1,200.8,128,302.6,122,208.1,165,10,14,4,0,1
33,86,468,2407,0,-1,110.9,143,338.2,115,206.3,143,14,5,4,0,1
33,70,429,2605,0,0,125.1,140,192.9,144,193.3,99,2,1,2,0,1
35,28,415,780,0,0,346.2,55,227.7,77,275.4,119,8,4,2,1,1
33,89,415,908,0,0,342.3,64,249.5,79,226.1,95,11,7,3,1,1
37,41,415,861,0,-4,343.7,69,281.7,56,8.8,99,17,7,3,1,1
9,159,411,734,0,0,113.9,104,149.9,146,185.8,128,7,8,3,0,1
14,50,408,752,-2,0,145.6,54,145.3,146,271.1,85,10,4,6,0,1
9,159,424,1213,1,0,55.7,140,162.7,108,206.9,137,12,11,3,0,1
16,56,436,2018,0,1,272.7,98,274.9,39,94.8,107,2,2,0,1,1
13,80,409,2020,0,1,236.4,105,271.1,85,162.6,101,8,2,3,1,1
16,94,415,3650,0,1,247.1,104,275.6,72,149.6,106,8,1,0,1,1
33,138,492,3525,1,0,118.3,109,127.9,130,235.9,94,15,12,2,0,1
37,148,427,3432,0,1,137.5,134,118.3,115,202.0,119,17,5,4,0,1
33,132,429,4150,0,0,171.4,127,135.5,131,227.9,98,17,4,3,0,1
31,195,425,1705,0,1,341.4,158,183.2,53,142.5,126,11,7,0,0,1
1,160,408,1676,0,0,193.2,124,195.5,65,147.1,118,8,1,2,0,1
36,189,417,1676,0,0,247.8,150,189.2,82,130.5,125,13,3,5,0,1
34,64,436,2143,0,-1,198.9,107,266.7,112,234.7,96,7,2,2,0,1
22,57,448,3731,0,0,247.0,70,86.7,77,208.7,105,5,4,4,0,1
22,32,466,1779,0,-1,98.0,91,191.5,121,225.7,102,2,2,8,0,1
19,47,352,2506,0,0,89.8,36,130.3,92,305.9,68,7,9,0,0,1
19,45,503,1184,0,0,85.5,23,163.9,119,105.4,74,3,3,6,0,1
24,185,504,3251,0,0,61.7,126,155.2,84,63.3,90,16,4,2,0,1
37,55,504,2706,0,-2,87.0,100,115.9,105,206.2,106,-4,0,3,0,1
42,159,688,4030,0,4,311.9,126,149.4,107,254.2,121,11,-15,1,0,1
32,88,465,2810,0,-1,126.5,94,141.0,125,311.2,79,22,0,0,0,1
39,137,482,2267,0,3,251.5,159,150.1,110,186.4,87,8,7,4,0,1
28,199,287,4960,0,0,223.6,113,292.1,108,329.7,87,8,6,4,0,1
27,159,463,4783,0,0,14.3,109,206.8,117,233.8,133,10,7,1,0,1
29,97,503,2396,0,-1,187.5,104,184.1,100,364.4,103,8,7,2,0,1
38,100,440,2723,0,0,193.4,109,177.5,94,98.1,123,13,13,0,0,1
32,58,413,2723,0,0,188.7,110,134.5,98,129.3,97,5,16,1,0,1
23,174,434,4197,0,-1,251.6,66,216.1,80,147.5,109,14,8,2,0,1
24,114,481,4435,0,0,284.3,125,294.8,32,146.0,78,-1,7,1,0,1
24,99,439,4710,0,0,284.0,126,168.8,95,130.5,66,5,7,1,0,1
26,160,481,2600,2,0,328.2,80,130.1,163,156.0,102,14,1,3,0,1
15,113,664,1270,0,0,322.6,78,222.8,44,230.8,107,18,2,0,0,1
31,41,616,49,0,0,38.5,76,280.1,112,164.3,112,11,3,1,0,1
19,165,445,4846,0,0,307.3,129,155.4,90,6.2,63,8,3,0,0,1
25,156,591,156,0,-1,176.5,120,154.8,100,300.6,72,11,1,0,0,1
27,149,410,46,0,0,192.9,152,261.1,85,54.5,102,5,3,0,0,1
25,131,408,2411,0,0,330.0,18,257.2,116,76.7,81,11,15,2,1,1
15,132,408,4012,0,0,317.0,138,344.6,113,202.5,127,12,4,2,1,1
23,156,426,3859,0,0,308.7,133,232.7,116,178.0,89,9,5,4,1,1
22,131,495,3667,0,0,137.1,84,153.0,122,217.4,88,9,4,2,0,1
47,140,482,3328,0,0,110.5,37,160.9,122,225.6,90,4,4,2,0,1
47,180,408,2332,0,0,129.6,103,182.5,123,289.4,87,8,4,1,0,1
42,97,408,4251,0,0,99.7,77,149.5,68,245.8,105,6,3,2,0,1
47,94,417,4559,0,-1,261.1,122,203.5,65,331.7,117,5,3,3,0,1
34,94,432,4101,0,0,182.8,107,167.3,69,221.2,115,6,3,2,0,1
46,52,484,4513,0,0,37.0,97,147.9,106,245.8,47,16,4,0,0,1
38,52,459,3260,0,-1,76.3,87,74.6,114,154.7,70,7,6,5,0,1
36,191,494,4513,1,0,229.7,135,223.1,93,302.3,85,22,2,2,0,1
8,67,415,4643,0,3,200.5,106,112.6,89,129.7,110,16,3,1,0,1
8,74,408,4225,0,0,228.2,86,193.0,87,15.6,69,-2,10,1,0,1
16,62,415,3920,0,0,203.9,111,159.1,88,90.6,22,12,12,0,0,1
36,42,491,2874,0,-2,187.3,129,143.0,122,228.3,128,9,17,1,0,1
6,53,487,2692,2,-1,216.7,117,75.5,143,177.3,120,9,10,4,0,1
28,12,501,2068,0,0,187.4,118,129.3,120,176.2,110,7,5,2,0,1
35,29,477,4125,-1,3,175.3,101,321.6,96,138.0,142,11,12,2,0,1
36,125,417,4906,0,2,135.1,89,342.6,61,119.3,105,9,6,1,0,1
45,64,436,4125,0,-1,207.5,80,299.1,51,135.6,103,8,3,5,0,1
22,181,408,2308,0,0,143.3,92,39.9,50,235.0,132,2,8,1,0,1
37,181,417,118,0,0,149.6,89,224.6,59,174.6,95,4,6,2,0,1
34,74,408,818,0,0,108.6,91,273.2,79,219.2,137,6,6,0,0,1
9,155,501,1945,0,0,186.7,120,167.1,116,255.1,122,-4,9,5,0,1
4,232,449,3178,0,0,234.4,119,166.5,86,168.5,97,7,3,10,0,1
19,130,473,2232,0,0,224.1,104,176.8,97,168.5,137,-2,2,6,0,1
38,18,520,4003,0,1,328.6,90,292.6,21,372.6,100,8,3,5,0,1
34,16,420,3863,0,0,82.0,141,249.4,50,280.9,107,4,3,5,0,1
42,20,544,4153,0,-1,149.9,133,270.2,50,44.3,106,1,2,5,0,1
28,141,430,3870,0,-1,190.9,87,295.7,120,160.2,91,5,7,1,0,1
45,163,420,3377,0,0,8.7,119,202.2,70,195.9,102,8,6,2,0,1
28,179,429,3889,0,0,134.0,111,75.2,96,325.4,90,7,1,4,0,1
35,168,451,2625,0,0,114.8,112,81.9,120,209.6,124,15,2,0,0,1
20,114,258,788,0,0,231.1,127,81.9,133,339.6,102,14,7,2,0,1
35,19,596,788,-2,0,228.6,140,25.0,134,311.0,97,14,15,0,0,1
1,78,424,578,0,1,335.1,91,4.1,134,385.6,93,11,2,0,0,1
13,103,528,458,0,0,125.6,105,138.3,144,128.6,90,9,2,0,0,1
6,116,467,399,0,0,142.5,77,140.0,89,217.5,91,10,2,1,0,1
14,44,415,166,0,2,72.1,114,122.3,128,207.1,37,6,9,1,0,1
26,44,410,195,0,-1,105.9,108,202.2,135,194.3,107,9,10,0,0,1
2,41,415,191,0,0,73.7,116,145.6,108,150.8,100,6,3,1,0,1
11,119,490,4796,0,1,267.3,132,244.1,77,231.0,101,0,6,3,0,1
10,186,461,4796,0,0,163.4,148,244.1,100,217.9,117,4,8,3,0,1
10,132,454,4796,0,0,46.0,99,154.8,109,206.9,105,10,13,1,0,1
50,71,439,4281,0,0,259.4,148,239.6,69,226.6,97,10,7,0,1,1
50,44,451,3565,1,0,260.6,48,226.7,69,212.1,119,6,4,2,1,1
50,102,647,4281,0,0,264.3,148,233.0,69,66.6,81,10,-10,4,1,1
38,12,532,371,0,0,70.8,71,152.4,61,227.7,104,11,6,1,0,1
49,26,421,408,0,-3,83.1,92,122.5,99,227.3,110,8,1,1,0,1
25,45,293,396,0,0,229.9,59,208.2,72,125.4,84,9,0,4,0,1
11,132,430,667,0,0,248.1,72,181.0,74,212.1,138,13,2,2,0,1
9,210,456,446,0,0,142.4,56,133.0,74,226.2,138,4,5,1,0,1
9,115,572,296,0,0,145.0,80,209.8,157,363.1,129,19,3,2,0,1
48,55,419,2728,0,0,161.5,113,170.8,69,108.9,87,5,11,1,0,1
49,93,408,4974,1,0,222.4,81,163.8,18,112.7,75,8,7,5,0,1
21,67,408,2651,0,0,35.2,87,165.6,65,183.7,57,7,6,7,0,1
24,165,438,2591,0,0,270.9,99,124.4,146,189.4,88,2,9,0,0,1
20,178,472,2213,0,-3,227.8,98,184.0,100,307.1,84,5,5,1,0,1
20,154,503,4794,-1,0,213.9,96,164.9,53,140.8,92,6,7,0,0,1
0,137,410,3115,0,0,133.0,65,273.8,86,224.4,35,12,3,1,0,1
0,122,386,406,0,4,151.4,87,263.6,97,176.8,54,6,2,3,0,1
0,83,447,2916,0,0,133.0,90,260.6,92,224.0,162,17,9,1,0,1
4,176,459,2626,0,0,252.9,96,254.0,108,222.1,61,14,3,3,0,1
7,178,412,2623,0,0,252.9,159,340.4,33,216.2,85,12,1,3,0,1
23,112,410,2635,0,0,242.7,139,301.2,59,45.7,18,10,6,0,0,1
1,66,413,596,0,0,95.0,15,278.3,103,113.3,43,11,0,5,0,1
0,50,550,994,0,0,81.7,24,263.3,45,159.6,96,18,0,1,0,1
9,91,464,518,0,0,121.9,66,291.2,122,65.7,66,12,10,2,0,1
44,161,688,79,0,-1,181.6,159,249.6,106,35.1,138,10,1,8,1,1
43,89,503,1232,0,2,192.7,94,248.9,114,249.3,128,12,3,1,1,1
44,173,508,2973,2,0,190.8,78,249.4,102,254.9,133,14,15,2,1,1
22,106,506,2038,1,1,201.8,80,225.2,196,129.0,130,16,1,6,0,1
30,116,502,523,0,-1,201.8,127,216.4,161,155.4,129,16,8,1,0,1
25,116,490,523,0,0,176.8,62,185.6,89,203.1,83,19,4,3,0,1
35,82,465,1542,-1,2,212.1,80,286.1,36,233.2,142,11,0,0,1,1
37,103,410,4634,-1,0,223.7,155,212.3,48,214.6,114,6,5,1,1,1
125,143,473,4184,0,0,228.6,123,289.7,29,237.2,95,6,4,0,1,1
25,171,491,4450,-2,2,179.9,120,169.7,114,145.8,72,12,9,6,0,1
44,22,425,4248,0,0,146.3,84,173.6,98,162.5,66,24,-5,0,0,1
47,17,492,4417,0,0,146.3,140,171.3,103,155.3,63,11,10,3,0,1
9,58,465,3206,0,1,196.8,26,176.6,102,74.0,108,15,5,3,0,1
5,186,449,3206,0,0,94.4,115,159.1,108,152.7,154,11,9,0,0,1
11,130,415,4339,0,0,260.5,82,146.8,110,120.9,105,16,10,0,0,1
45,169,331,3962,0,0,69.2,69,204.3,129,161.2,104,4,1,2,0,1
46,98,467,4534,-1,0,262.5,70,214.2,113,161.2,111,13,1,2,0,1
45,62,301,3854,0,0,77.9,69,256.0,130,369.8,111,9,0,2,0,1
23,116,416,2761,0,0,219.6,79,231.2,82,227.2,113,12,2,1,0,1
26,113,408,3842,0,0,28.9,67,179.2,82,186.3,95,17,10,0,0,1
24,100,255,3260,0,0,104.2,85,290.0,78,146.7,90,10,4,6,0,1
31,139,489,4961,0,1,83.2,75,183.7,50,238.1,102,1,5,0,0,1
39,119,430,4961,-1,3,280.1,105,120.9,69,144.4,102,4,7,0,0,1
39,87,485,1059,0,-1,134.2,1,267.5,117,175.8,79,10,6,0,0,1
23,112,429,587,0,0,156.4,85,127.1,143,182.8,101,1,2,4,1,1
13,175,432,587,-1,-1,112.0,100,114.8,138,176.9,78,15,0,6,1,1
1,143,469,587,0,-1,73.8,92,140.5,167,63.0,83,8,3,6,1,1
40,83,487,409,0,2,82.5,101,218.2,128,279.2,89,22,4,2,0,1
36,91,548,655,0,0,72.5,78,211.3,116,273.4,84,8,3,2,0,1
45,54,438,2285,0,-2,193.0,106,307.2,106,259.7,92,-9,2,2,0,1
10,237,500,4131,0,-4,188.6,84,123.4,103,233.6,150,12,16,4,0,1
6,206,410,4724,0,-1,189.3,78,321.5,105,237.3,117,11,11,2,0,1
5,205,487,4960,0,0,186.8,75,128.4,107,234.3,117,17,2,2,0,1
13,38,362,2239,0,0,178.0,80,207.6,72,206.3,115,13,7,0,0,1
15,179,492,2824,0,0,195.3,113,229.0,142,201.0,115,7,16,0,0,1
15,156,272,2824,1,0,240.7,117,199.1,51,203.9,110,1,4,0,0,1
9,152,496,3161,0,1,98.4,97,267.3,128,208.7,122,9,4,0,0,1
13,194,694,3319,-1,1,33.4,29,153.0,131,220.4,72,8,1,5,0,1
26,169,420,3414,0,1,282.9,162,206.6,127,253.8,133,6,5,0,0,1
10,199,454,873,0,0,244.0,94,223.2,74,170.4,100,13,8,11,0,1
19,174,270,1378,0,0,185.0,98,276.6,105,157.2,118,9,8,2,0,1
16,124,424,4049,0,1,173.5,108,243.5,93,137.5,83,9,8,6,0,1
47,89,503,4734,0,0,322.5,109,146.3,75,94.9,87,6,5,0,0,1
23,107,437,612,0,-1,243.2,109,142.8,80,53.8,71,2,6,5,0,1
37,51,500,4552,0,0,222.1,109,152.7,96,94.9,104,9,9,3,0,1
43,217,408,1633,0,0,176.4,130,157.9,115,48.2,90,6,7,7,0,1
14,193,408,2977,0,0,176.4,109,9.2,126,357.9,81,10,3,4,0,1
43,217,421,2973,-1,2,209.8,117,158.8,134,205.3,107,19,8,4,0,1
