state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,120,414,2771,0,0,191.8,103,76.5,128,114.0,110,11,2,2,0,1
18,120,416,3127,0,0,215.6,95,256.6,122,105.9,109,11,1,0,0,1
35,139,438,194,0,0,190.6,101,188.1,79,224.4,123,15,2,1,0,1
35,125,478,92,0,0,192.6,102,136.0,86,214.8,117,15,5,0,0,1
45,53,459,3950,0,0,147.9,113,203.2,121,215.9,97,13,3,2,0,1
43,55,494,3076,0,0,160.9,100,185.5,121,250.4,85,10,1,3,0,1
46,96,421,3706,0,0,92.3,137,111.9,66,309.0,90,8,8,1,0,1
49,70,438,3184,0,0,160.3,117,190.9,108,291.2,90,2,4,0,0,1
35,66,560,4219,0,0,234.0,115,208.6,93,221.1,110,6,2,0,0,1
35,58,441,3933,0,0,208.1,106,141.5,88,224.5,109,12,4,1,0,1
21,64,502,3010,0,2,317.3,127,239.4,107,95.4,104,9,6,1,0,1
19,120,478,2846,0,0,250.2,93,200.0,149,144.4,101,3,7,0,0,1
24,120,462,1057,0,0,176.9,98,116.6,112,217.3,123,16,2,2,0,1
19,182,448,1450,0,0,266.8,112,171.4,119,225.9,125,14,2,0,0,1
46,92,451,2033,0,0,306.6,108,179.2,104,221.3,53,9,4,8,1,1
50,84,510,1585,0,0,278.4,109,350.9,106,221.4,44,6,3,4,1,1
50,98,413,4553,-1,0,207.2,121,288.0,107,234.2,106,4,2,1,0,1
50,69,415,2286,0,0,222.2,128,288.6,99,227.7,107,8,2,3,0,1
13,60,456,790,0,0,299.5,94,133.1,97,184.7,88,8,5,2,0,1
16,8,505,712,-1,0,300.4,105,167.3,105,210.7,108,5,3,2,0,1
13,81,423,574,0,0,229.6,121,80.9,89,186.9,80,11,8,2,0,1
35,75,414,560,0,0,229.8,123,100.8,88,167.3,64,8,11,2,0,1
28,90,416,33,0,0,181.5,112,172.1,103,186.4,127,13,3,3,0,1
30,93,589,33,0,0,208.7,104,169.4,95,155.6,138,11,4,2,0,1
28,64,409,3301,0,0,161.9,75,169.9,81,176.4,85,6,11,4,1,1
49,83,415,2935,0,0,154.2,84,165.8,87,186.5,92,14,7,5,1,1
21,84,431,161,0,0,147.3,94,168.9,116,229.9,148,15,2,4,1,1
17,93,428,680,0,0,152.5,107,169.7,107,237.5,146,10,2,1,1,1
16,87,482,4604,0,0,94.5,124,258.0,104,241.2,68,12,2,3,0,1
16,62,477,4555,0,0,201.2,114,212.9,97,228.7,80,8,5,3,0,1
44,79,480,4604,0,0,241.9,23,182.0,46,160.3,109,6,1,2,0,1
43,55,498,4893,0,0,230.3,30,187.5,54,176.7,57,9,3,2,0,1
13,88,464,508,0,0,62.9,118,294.0,56,64.8,117,12,3,1,0,1
26,58,411,2637,0,0,20.5,135,286.8,58,153.3,100,7,3,0,0,1
7,105,453,3187,0,0,182.9,106,255.8,124,233.5,96,15,7,4,0,1
6,120,423,2772,0,0,202.0,106,269.5,113,183.0,97,10,1,3,0,1
11,160,408,2008,0,0,210.8,146,159.8,88,194.6,83,7,12,1,0,1
24,97,408,1930,0,0,191.6,110,163.5,85,257.3,83,10,14,3,0,1
41,44,447,2753,0,0,161.1,97,274.5,111,145.6,92,5,8,1,0,1
39,180,469,2768,0,0,180.2,94,233.6,72,142.3,94,6,8,1,0,1
22,103,410,3149,0,1,143.4,87,45.5,148,233.6,116,4,1,1,0,1
25,122,415,3047,0,0,144.2,111,139.0,149,232.5,163,5,2,3,0,1
33,147,509,4420,0,0,162.4,104,194.6,119,276.1,126,6,0,2,0,1
15,144,453,4532,0,0,194.5,74,194.7,117,208.5,117,7,1,4,0,1
15,106,429,2478,0,0,319.3,119,263.6,99,85.3,113,15,9,2,0,1
14,100,424,2124,1,0,71.7,119,262.1,94,91.8,107,11,4,0,0,1
1,141,505,1610,0,0,262.6,82,187.9,91,234.5,79,8,5,3,0,1
0,142,506,44,0,0,141.3,93,186.3,92,127.6,142,6,1,3,0,1
24,100,509,3249,0,0,125.5,112,162.6,104,229.7,24,13,5,1,0,1
29,93,430,3771,0,0,98.8,118,180.0,97,231.9,75,14,5,1,0,1
34,38,415,2454,0,0,206.2,90,119.4,95,265.7,111,8,6,3,0,1
33,18,430,2976,0,0,210.4,108,120.0,140,265.0,103,8,6,1,0,1
50,33,558,181,0,0,275.4,83,213.0,119,52.5,71,10,14,0,0,1
49,75,481,181,0,0,210.5,86,222.0,114,89.0,64,10,12,2,0,1
22,43,497,2752,0,0,258.2,48,231.0,98,121.0,94,8,5,4,0,1
10,129,483,2805,0,0,306.6,86,212.4,81,169.2,79,8,4,1,0,1
35,133,455,4860,0,0,171.8,84,262.3,79,214.6,105,5,2,0,0,1
12,131,492,4753,-1,-1,181.6,73,317.1,82,219.7,13,10,5,0,0,1
28,15,458,739,0,0,203.2,120,245.0,109,146.3,90,10,3,4,0,1
16,31,418,1123,0,0,210.1,124,234.7,111,152.3,90,13,2,2,0,1
50,116,453,3455,0,0,178.6,88,308.0,90,134.9,90,0,2,1,0,1
50,169,476,4386,0,0,186.6,77,239.3,144,170.6,140,2,6,4,0,1
38,65,466,1764,0,0,188.4,123,243.3,63,309.0,98,11,2,0,0,1
44,35,433,931,0,4,108.5,128,239.1,34,312.1,109,15,4,0,0,1
24,98,409,3389,0,0,170.1,81,183.4,100,243.6,71,11,3,0,0,1
9,233,409,1483,0,0,180.5,132,211.3,95,251.9,72,11,2,1,0,1
1,131,410,2960,0,0,222.7,95,225.3,110,163.2,36,9,6,4,0,1
3,111,419,2009,-1,0,267.3,96,273.3,116,171.7,86,6,6,5,0,1
36,114,417,2762,0,0,226.8,136,179.6,127,181.2,34,11,2,1,1,1
43,121,436,2867,0,1,230.6,132,218.1,101,160.7,69,9,0,0,1,1
7,123,413,3452,0,2,237.4,150,127.5,130,236.1,103,12,2,2,0,1
43,141,409,3688,0,0,331.9,113,105.4,118,236.4,134,15,6,0,0,1
32,75,436,3551,0,0,189.3,102,228.8,93,151.5,101,11,4,4,0,1
44,22,472,3564,0,0,93.3,89,203.6,77,158.5,100,9,4,3,0,1
23,118,454,4512,0,0,216.3,116,291.6,129,149.3,75,9,3,2,0,1
22,101,413,4315,0,0,187.1,102,270.2,91,138.0,91,13,4,1,0,1
19,151,463,4830,0,0,151.8,31,196.4,109,239.1,94,13,8,2,0,1
23,142,427,4830,0,0,148.2,40,183.3,127,199.6,102,12,6,1,0,1
16,82,472,1573,0,0,275.9,83,153.4,89,347.1,75,12,7,0,0,1
11,62,505,1402,0,-1,262.6,115,149.9,95,180.6,93,21,8,0,0,1
17,193,408,2076,0,0,215.7,113,80.7,130,182.6,138,8,5,0,1,1
33,109,409,2336,0,0,201.6,106,196.6,145,134.0,159,-6,2,2,1,1
9,79,488,712,0,0,186.2,99,201.7,82,227.7,108,11,5,0,0,1
47,71,412,2450,0,0,147.0,86,202.8,88,239.1,120,9,5,3,0,1
33,107,485,3586,0,0,122.9,105,171.2,42,200.7,75,13,4,0,0,1
27,106,463,3580,0,0,162.1,61,198.5,59,200.6,89,12,2,0,0,1
0,86,422,4423,0,0,218.3,125,161.6,108,154.1,94,6,3,0,0,1
4,15,478,3319,0,0,338.8,141,149.3,59,260.3,78,10,3,0,0,1
32,165,421,2451,0,2,132.9,133,214.8,60,210.8,53,4,4,2,0,1
28,129,444,2669,0,0,40.7,145,215.0,82,237.2,94,5,1,4,0,1
13,79,421,3047,0,0,173.8,98,216.2,52,201.1,71,13,7,6,0,1
19,111,428,2929,0,0,173.3,120,217.4,66,180.4,101,16,3,5,0,1
60,109,459,1226,0,0,287.6,101,183.8,51,159.0,67,11,10,4,0,1
42,108,491,1365,0,0,228.5,108,230.1,100,148.7,66,9,10,6,0,1
39,113,415,133,0,0,209.5,141,193.8,113,148.7,123,8,8,2,0,1
38,112,415,362,0,0,199.5,146,172.4,62,133.0,130,9,6,1,0,1
47,106,386,4014,0,0,241.7,84,215.9,120,301.9,72,10,4,1,0,1
47,124,507,3503,0,0,150.4,94,142.2,166,296.8,66,5,3,1,0,1
3,20,488,1048,0,0,48.9,124,159.3,70,280.6,78,8,5,2,0,1
16,177,455,962,0,0,155.1,122,185.7,99,283.3,77,8,3,2,0,1
21,108,461,3945,0,0,276.6,88,134.7,131,186.7,126,11,5,1,0,1
23,108,524,920,0,0,180.8,85,171.2,130,214.2,131,17,9,1,0,1
36,95,415,3290,0,0,240.0,68,260.5,153,164.9,60,11,5,2,0,1
38,57,441,3752,0,0,237.3,69,262.8,97,74.4,54,6,7,3,0,1
32,25,408,4121,0,2,277.0,85,211.8,115,220.8,103,11,3,1,1,1
29,25,409,3450,0,0,266.4,85,207.9,98,179.0,114,9,7,4,1,1
7,88,423,566,0,0,208.2,94,133.4,116,145.6,97,11,2,2,0,1
5,109,494,1421,0,0,189.8,124,70.8,104,154.7,72,11,1,6,0,1
21,171,493,2439,0,0,114.9,81,243.5,115,175.8,52,15,3,2,0,1
23,145,497,2281,0,0,86.1,78,182.0,105,157.1,82,9,5,2,0,1
3,89,436,4716,0,0,283.7,22,193.1,103,88.8,79,7,4,2,0,1
3,81,313,4068,0,0,278.9,61,179.7,106,186.9,23,0,1,1,0,1
39,38,418,3566,0,-1,143.3,83,291.4,67,164.2,104,13,1,2,0,1
48,38,413,4861,0,0,106.6,81,286.3,75,166.2,74,14,0,4,0,1
28,21,496,3735,0,0,271.5,105,194.4,82,167.5,111,7,2,3,1,1
10,61,445,3660,0,-1,287.7,86,362.2,135,142.3,110,8,0,1,1,1
48,31,408,343,0,0,107.5,110,209.2,137,347.1,109,9,2,1,0,1
46,22,408,481,0,0,113.2,141,218.4,129,268.6,149,11,3,2,0,1
3,86,410,1106,0,0,177.5,87,110.6,97,213.0,141,7,0,0,0,1
3,137,448,955,0,0,188.9,83,158.5,147,100.5,115,7,1,0,0,1
46,68,408,1351,0,1,142.4,153,219.9,132,197.9,129,12,5,4,1,1
45,95,408,2614,0,0,137.4,126,214.0,128,164.0,96,13,5,0,1,1
3,122,473,1482,0,0,229.8,124,259.6,81,140.2,130,14,2,3,0,1
22,168,414,3675,0,0,237.9,119,256.0,95,128.4,123,10,7,2,0,1
0,108,417,204,0,0,175.4,131,130.2,101,209.6,105,15,2,0,0,1
3,41,415,169,0,0,74.1,115,137.0,139,203.3,121,15,17,1,0,1
30,107,479,3951,0,-1,208.1,89,232.5,145,182.6,93,6,5,1,0,1
21,78,481,4751,0,0,256.2,94,246.8,124,194.8,101,9,17,2,0,1
9,84,489,720,0,0,236.8,88,330.4,117,182.6,109,6,3,0,0,1
8,63,493,1016,0,0,195.8,82,300.6,168,250.9,66,15,5,0,0,1
34,123,410,2248,0,0,278.5,87,322.1,97,308.7,84,11,3,6,0,1
29,142,408,3207,0,0,234.7,83,160.6,84,290.7,84,10,0,1,0,1
29,94,520,4328,0,0,251.0,26,225.5,72,187.5,91,10,0,1,0,1
18,80,451,2421,0,0,268.3,64,173.7,87,207.6,77,14,3,1,0,1
1,38,467,175,0,0,205.7,79,201.3,115,237.5,87,6,3,0,0,1
3,43,429,2659,0,0,189.0,102,200.2,112,125.0,94,4,1,0,0,1
17,56,494,4723,0,0,159.1,60,172.6,121,219.0,136,12,2,2,0,1
10,55,410,3756,-1,0,120.6,97,175.4,102,201.1,109,12,0,2,0,1
12,108,498,1982,0,0,154.6,116,175.2,135,199.1,68,2,3,0,0,1
30,186,505,1788,0,2,85.7,86,238.2,143,217.1,78,6,2,1,0,1
30,150,647,4866,0,0,172.3,116,220.2,114,119.2,125,11,2,2,0,1
26,81,497,4865,0,0,177.3,121,239.7,114,107.2,125,12,4,0,0,1
12,66,504,1681,0,0,226.3,81,144.6,131,178.8,120,8,6,0,0,1
3,54,495,1647,0,0,238.0,83,193.2,125,187.6,124,7,6,0,0,1
30,166,494,2002,0,0,239.5,108,276.4,84,166.0,108,15,5,0,0,1
48,125,466,1993,0,0,182.8,102,275.4,81,202.1,108,8,4,0,0,1
47,101,454,564,0,0,136.5,108,207.9,111,234.0,49,12,2,1,0,1
48,75,500,2805,-1,0,125.8,150,216.0,107,171.1,68,11,9,0,0,1
22,75,275,1227,0,0,297.1,106,189.2,88,281.6,97,5,3,2,1,1
25,74,496,391,0,0,317.8,106,176.5,93,280.6,100,8,4,2,1,1
49,96,501,3415,0,0,228.8,88,205.9,102,207.3,99,11,9,0,0,1
34,79,509,830,0,0,226.3,78,207.6,116,203.0,105,8,6,3,0,1
44,243,471,2155,0,0,149.7,108,148.1,61,271.8,139,6,3,3,0,1
48,203,422,1529,0,0,51.6,67,164.3,61,264.2,116,8,3,1,0,1
32,153,408,760,0,0,123.0,130,201.9,73,240.0,106,11,3,1,0,1
27,153,408,1266,0,0,186.3,126,204.2,83,201.8,123,15,12,0,0,1
23,105,428,334,0,0,147.1,138,201.6,95,235.1,144,13,1,2,0,1
27,155,423,357,0,0,99.2,130,201.5,103,244.9,78,11,4,1,0,1
49,58,423,3384,0,0,206.3,106,96.6,138,183.3,99,11,2,2,0,1
45,110,503,1669,0,2,189.3,103,73.4,153,180.1,75,12,3,2,0,1
24,78,448,552,0,0,73.0,104,158.9,88,188.5,78,11,13,0,0,1
25,58,444,83,0,1,91.6,111,50.0,97,191.4,87,11,6,0,0,1
0,134,418,1278,0,0,182.9,131,141.3,59,233.2,113,7,4,0,0,1
0,130,412,1364,0,1,278.1,93,154.2,105,243.5,96,17,1,1,0,1
8,88,471,3148,0,0,238.6,102,137.5,77,100.7,122,10,0,3,0,1
4,102,498,3742,0,0,196.5,108,131.3,79,153.8,123,11,0,2,0,1
30,97,415,4948,0,0,163.8,103,192.3,66,156.7,102,11,6,4,0,1
24,46,567,4948,0,0,191.6,104,185.8,127,175.3,111,11,3,1,0,1
15,150,620,231,0,-1,162.4,103,183.9,147,218.7,91,10,9,1,0,1
6,141,491,153,0,0,280.2,107,274.1,139,170.2,41,11,10,0,0,1
14,172,417,1237,0,0,117.7,122,324.0,136,212.2,103,1,2,0,0,1
19,122,428,855,0,0,119.2,119,292.8,136,223.7,89,12,3,0,0,1
9,48,538,4594,0,0,199.6,153,175.8,83,269.5,110,12,6,0,0,1
11,64,452,2728,0,1,211.3,148,184.9,86,271.0,129,3,1,1,0,1
15,116,500,1117,0,0,325.4,61,237.2,76,134.9,109,8,6,3,0,1
10,114,481,1114,0,0,110.7,56,234.5,65,121.5,56,8,4,0,0,1
4,118,412,2208,0,0,191.1,91,97.9,135,217.3,122,11,8,3,1,1
4,153,408,4816,0,0,147.8,100,117.4,61,80.3,143,12,1,2,1,1
30,98,415,1630,0,2,202.2,102,262.7,85,198.0,103,9,1,3,0,1
12,95,410,2343,0,1,204.9,102,219.3,94,255.0,110,9,3,1,0,1
39,89,417,548,0,0,335.2,107,280.4,138,191.7,111,8,9,1,1,1
41,85,425,404,0,0,322.5,108,235.2,52,189.6,145,7,4,1,1,1
16,50,447,2324,0,0,209.9,82,221.7,84,169.1,125,9,3,0,0,1
34,72,459,3012,0,0,277.7,102,221.6,104,165.4,125,9,4,0,0,1
25,123,504,717,0,0,148.6,78,91.3,106,247.1,119,13,13,0,0,1
27,71,504,848,0,0,142.3,103,344.0,118,239.8,103,15,13,1,0,1
9,79,446,1500,0,0,215.6,77,226.0,107,210.6,109,14,3,1,0,1
7,106,438,1395,0,2,205.6,76,221.3,113,205.1,130,16,7,3,0,1
47,112,408,2124,0,1,116.7,126,255.2,127,196.3,94,6,5,4,0,1
46,112,408,1085,0,0,76.1,100,243.1,116,268.2,83,8,7,2,0,1
31,77,292,2067,0,1,112.1,73,233.2,89,90.5,165,14,11,0,0,1
36,66,434,1339,0,0,73.0,85,196.6,100,92.7,100,16,12,0,0,1
4,97,413,2592,0,0,100.2,74,128.3,109,168.1,108,15,3,0,0,1
6,213,421,2062,0,0,220.8,82,115.8,111,151.8,105,13,2,2,0,1
27,138,426,4260,0,2,177.6,82,158.8,46,176.1,102,11,5,2,0,1
27,150,422,2993,0,0,207.0,84,173.2,66,219.2,94,11,6,2,0,1
9,149,215,2750,0,0,282.6,91,191.1,112,220.2,86,10,4,0,0,1
17,132,462,3428,0,0,271.6,75,191.0,103,218.4,101,14,1,2,0,1
22,104,430,4419,-1,0,184.7,87,175.9,114,353.1,120,6,3,0,1,1
29,33,456,3852,0,0,205.9,87,195.1,100,268.1,139,13,3,1,1,1
29,185,408,3262,0,0,237.0,88,199.9,110,173.4,111,11,8,0,0,1
27,79,408,3933,0,0,241.0,83,169.2,51,247.6,109,6,8,0,0,1
38,166,416,1536,0,0,177.5,113,131.4,110,246.1,126,12,5,2,0,1
44,204,413,1438,0,0,332.7,110,289.9,108,215.9,89,12,7,0,0,1
16,157,448,1859,0,0,195.1,86,211.4,87,59.9,93,10,8,2,1,1
26,124,275,2233,0,0,214.5,90,208.6,102,63.7,87,9,5,2,1,1
15,213,613,235,-1,0,213.6,90,291.8,65,207.6,130,3,3,4,0,1
24,156,488,1236,0,0,209.6,87,298.8,69,247.7,70,9,0,2,0,1
16,75,415,2160,0,0,126.2,104,281.2,85,259.3,59,7,8,3,0,1
17,71,411,2187,0,0,146.3,139,228.2,76,260.2,118,6,4,3,0,1
22,130,506,522,-1,0,47.2,55,229.1,120,228.4,110,3,13,1,0,1
19,113,513,401,0,0,333.9,80,273.1,96,218.7,137,7,13,3,0,1
17,62,503,3512,0,-1,14.0,130,248.5,106,187.2,144,7,7,2,0,1
12,165,428,3285,0,0,117.0,129,174.7,114,187.6,135,1,8,2,0,1
50,175,408,2005,0,0,176.2,152,120.0,99,209.6,110,13,1,3,0,1
50,105,409,2028,0,0,195.3,154,119.1,99,254.6,112,11,6,0,0,1
46,159,461,290,0,-1,204.1,108,242.7,91,295.4,114,23,3,1,0,1
33,161,419,974,0,0,167.0,17,176.1,105,257.7,91,8,1,4,0,1
39,129,494,326,0,0,214.6,92,151.0,102,204.4,72,6,10,5,0,1
39,130,412,63,0,0,221.9,94,196.1,105,189.5,74,16,8,2,0,1
12,151,521,2508,0,0,216.1,109,195.9,73,263.4,137,10,2,6,1,1
6,93,476,1161,0,0,258.6,112,209.6,75,294.9,71,12,5,4,1,1
21,170,452,1320,0,0,46.6,112,175.4,143,233.6,92,5,9,1,0,1
7,100,491,355,0,0,159.9,111,167.5,126,230.2,92,9,6,0,0,1
20,63,415,1381,0,0,215.2,144,193.8,123,209.5,125,14,2,0,0,1
14,55,412,1385,0,0,123.5,145,212.3,108,227.3,105,13,3,0,0,1
7,79,498,1920,0,0,161.6,131,176.9,111,345.8,100,19,3,2,0,1
0,76,506,1067,0,0,136.2,132,134.4,151,360.5,143,9,3,3,0,1
11,195,483,2607,0,0,167.5,95,107.6,75,47.1,107,7,4,3,0,1
6,158,479,2859,0,0,168.0,106,268.8,78,46.4,107,8,5,3,0,1
14,21,431,1253,0,0,203.3,148,195.6,70,167.8,124,1,11,3,0,1
10,14,434,1193,0,0,216.2,123,112.6,81,160.1,118,7,6,4,0,1
33,128,443,2855,0,0,264.9,121,227.6,104,152.4,115,12,3,0,0,1
38,112,463,3050,0,0,268.4,122,266.9,123,165.3,70,10,1,0,0,1
28,75,465,1191,0,0,134.2,69,165.2,108,186.8,88,8,4,2,0,1
24,111,501,1479,0,0,81.1,72,58.9,100,233.2,87,10,6,1,0,1
19,42,409,540,0,0,167.9,85,88.8,128,149.6,105,2,13,0,0,1
18,50,410,536,0,3,197.5,114,208.3,124,141.0,101,6,14,0,0,1
1,130,507,1091,0,0,150.7,114,82.2,116,251.7,112,6,0,2,0,1
3,126,498,1372,0,0,151.5,107,284.9,113,247.0,98,6,1,1,0,1
34,87,408,4202,0,-1,90.7,148,240.1,89,251.7,85,11,4,2,0,1
31,119,411,3642,-2,0,97.9,142,254.9,86,270.0,92,14,6,0,0,1
17,100,485,2019,0,0,268.1,118,120.1,100,307.6,137,10,5,3,1,1
3,93,476,2522,0,0,240.4,119,174.1,100,299.4,114,12,4,3,1,1
32,147,507,1958,0,0,308.6,46,158.1,143,240.5,85,10,6,3,0,1
30,188,505,898,0,0,236.7,80,173.2,137,246.9,95,11,1,2,0,1
47,139,454,1242,0,0,275.4,113,228.5,105,214.9,103,4,6,5,0,1
45,96,420,1543,0,0,247.8,98,140.7,110,220.5,118,8,5,2,0,1
8,129,428,3792,0,0,133.1,147,225.0,96,130.7,95,10,5,2,0,1
1,110,415,3143,0,0,143.0,94,302.1,113,162.3,95,9,2,1,0,1
4,115,557,2512,0,0,129.4,107,321.8,74,189.4,128,9,4,0,0,1
6,140,411,1708,0,0,128.8,142,322.6,75,144.6,128,8,3,1,0,1
11,128,408,2199,0,-1,267.4,78,143.0,98,208.1,146,4,3,1,0,1
2,128,424,1874,0,0,332.5,118,203.4,83,111.7,159,3,5,2,0,1
48,35,536,1027,0,-1,259.7,52,140.3,105,77.9,75,16,5,0,0,1
39,141,422,3680,-1,1,334.2,63,161.6,98,262.8,73,0,0,3,0,1
13,139,483,2959,0,0,270.3,94,219.9,113,192.6,106,17,7,3,0,1
9,139,504,2575,0,0,271.1,98,220.6,108,188.3,103,11,8,2,0,1
9,85,481,3709,0,0,126.6,84,262.3,121,282.7,120,3,5,2,0,1
9,94,404,4404,0,0,126.1,100,202.6,122,350.3,119,6,8,1,0,1
2,132,447,872,0,0,213.9,107,315.3,114,46.0,137,7,0,1,0,1
9,131,510,1388,0,0,159.1,115,275.8,117,99.0,143,4,2,1,0,1
50,16,417,1581,0,0,61.2,99,251.4,113,22.3,105,6,11,1,0,1
38,35,413,848,0,0,293.0,71,265.2,115,16.2,104,7,12,4,0,1
13,134,423,1874,0,0,298.0,84,164.2,116,134.5,104,15,6,0,0,1
10,59,415,1401,0,0,300.7,86,148.7,157,144.2,94,8,6,3,0,1
21,65,409,2882,0,0,254.9,95,220.8,148,206.1,61,2,1,3,0,1
19,62,408,2393,0,0,254.9,117,243.5,67,151.9,88,5,4,1,0,1
2,95,506,3049,0,0,110.8,121,186.8,102,190.5,113,7,2,2,0,1
12,103,444,2962,0,0,143.4,142,155.7,119,191.4,102,7,4,0,0,1
11,106,410,1136,0,0,222.9,71,219.1,86,151.4,84,13,9,2,0,1
11,131,409,871,0,0,54.9,49,309.3,86,308.5,69,13,4,2,0,1
11,88,414,3097,0,0,199.9,144,34.0,118,190.7,118,11,7,0,0,1
4,85,411,4967,0,0,197.6,102,42.5,74,220.0,124,11,4,0,0,1
46,122,414,4681,-1,0,205.3,66,232.1,130,181.6,133,13,2,0,0,1
28,125,420,4710,0,0,194.2,54,262.7,146,177.6,81,8,2,1,0,1
2,54,662,348,0,0,100.1,91,117.7,130,152.2,126,5,5,2,0,1
3,102,491,4,0,0,103.8,91,84.4,123,193.4,143,10,10,2,0,1
24,179,470,3449,0,1,203.0,69,63.6,80,188.7,101,8,1,2,0,1
24,183,425,3828,0,0,227.7,82,66.2,92,210.9,112,13,3,2,0,1
12,96,388,963,0,0,186.1,101,191.1,90,181.0,67,9,3,3,1,1
30,94,507,877,0,0,166.5,89,203.0,100,124.0,46,11,3,4,1,1
19,96,411,856,0,0,163.5,117,204.8,105,189.4,89,9,6,2,0,1
18,98,415,1164,0,0,159.1,116,212.5,103,150.6,94,8,10,2,0,1
47,139,417,2482,0,0,129.2,105,233.8,130,210.2,138,10,7,1,0,1
41,126,425,1875,0,0,133.3,106,176.2,132,210.0,158,13,6,1,0,1
7,91,414,1964,0,0,217.5,103,218.4,132,196.5,131,14,7,4,0,1
8,99,408,3061,0,-1,206.7,112,232.9,103,190.3,119,17,8,2,0,1
50,124,415,3319,0,0,142.8,146,194.0,110,255.5,76,13,2,1,0,1
50,170,422,3452,0,0,137.5,132,171.0,109,258.9,77,7,3,0,0,1
44,88,460,4142,0,0,186.5,114,264.1,111,253.6,77,7,6,1,0,1
45,69,460,4661,0,0,203.3,113,248.1,85,181.7,88,9,7,0,0,1
45,23,456,2241,0,0,308.3,144,263.0,114,181.5,158,6,1,2,1,1
11,14,500,4291,0,0,216.3,116,242.7,113,134.8,170,12,3,2,1,1
42,20,410,4075,0,0,264.0,102,232.3,76,157.8,103,6,2,0,0,1
4,101,444,3982,0,0,141.4,76,166.2,104,154.4,112,2,7,0,0,1
23,61,438,1772,1,0,264.6,140,218.4,115,180.6,58,11,7,4,1,1
27,59,462,2364,0,0,261.8,122,218.6,95,169.7,103,7,1,1,1,1
49,116,426,4682,0,0,278.2,95,66.6,70,204.8,107,9,4,2,1,1
48,162,412,4760,0,2,194.5,131,70.9,74,321.5,106,12,6,3,1,1
37,74,412,4495,0,0,207.0,97,201.3,115,131.7,1,12,4,8,0,1
37,72,438,4727,0,0,215.3,97,192.2,114,98.8,37,15,4,0,0,1
44,117,415,3409,0,0,61.1,82,181.9,79,242.7,78,13,1,1,0,1
40,127,410,3110,0,0,97.7,82,204.6,68,236.5,72,16,4,0,0,1
20,23,409,3427,0,0,196.8,88,163.8,109,304.4,71,13,5,2,0,1
14,85,414,4673,0,0,221.9,92,167.0,108,227.0,63,10,2,6,0,1
25,130,415,4800,0,0,82.2,103,134.5,146,265.9,154,4,9,0,0,1
27,128,416,4800,0,0,47.6,93,168.5,58,292.4,93,7,6,0,0,1
31,57,413,4131,0,0,148.9,80,170.8,120,189.1,107,7,7,0,0,1
31,40,452,4131,-1,0,174.4,85,185.8,102,191.9,107,8,8,0,0,1
2,100,446,3896,0,0,267.4,145,316.5,125,207.6,60,14,12,4,1,1
19,144,410,3939,0,0,304.8,152,317.4,129,220.6,122,11,11,5,1,1
6,48,507,232,0,0,162.4,90,104.3,87,163.2,92,8,0,3,0,1
14,11,467,232,0,0,165.4,88,121.8,87,163.2,87,8,4,2,0,1
2,30,410,2382,0,0,215.2,150,303.6,56,349.3,135,11,2,0,0,1
9,60,408,2183,0,0,218.8,135,301.9,57,349.7,173,11,5,1,0,1
24,150,408,4026,0,0,76.9,115,147.3,78,323.7,124,6,1,1,0,1
18,151,425,4038,0,0,87.1,128,120.4,87,140.2,120,3,7,2,0,1
41,128,466,2371,0,0,99.5,73,282.1,128,242.5,112,14,4,2,0,1
45,98,483,2371,0,0,100.8,76,131.2,123,206.6,113,11,4,0,0,1
3,89,419,4631,0,0,56.9,105,75.5,79,293.3,82,8,5,1,0,1
20,71,417,4434,0,0,119.1,103,144.7,7,308.4,75,9,5,1,0,1
23,72,425,4104,0,0,225.2,58,217.6,98,224.4,129,5,1,1,0,1
47,45,415,3142,0,0,215.3,67,231.0,124,294.7,128,3,2,0,0,1
42,127,421,1996,0,0,183.1,107,138.3,96,190.7,95,9,0,0,0,1
43,127,434,2609,0,0,204.7,110,138.1,67,190.1,137,11,3,0,0,1
45,142,470,3136,0,0,111.2,99,165.6,75,216.5,35,5,3,1,0,1
41,142,497,3162,0,0,104.9,110,162.9,61,266.2,106,8,5,1,0,1
47,84,413,3040,0,0,87.9,100,169.4,95,171.1,89,7,13,1,0,1
44,74,422,4685,0,0,74.7,51,126.4,86,181.8,88,5,17,4,0,1
23,81,439,3705,0,0,282.4,122,138.9,33,390.5,95,10,4,1,0,1
30,78,662,3709,0,0,155.9,123,151.1,57,245.1,107,9,5,0,0,1
24,43,449,535,0,0,88.7,132,222.0,99,175.4,79,7,1,1,0,1
27,57,427,338,0,0,92.4,123,143.3,125,198.3,79,10,3,5,0,1
-45,143,434,1170,0,0,215.1,119,63.1,67,177.3,97,13,14,0,0,1
-18,144,413,2105,0,0,190.5,126,139.6,85,175.9,93,13,2,0,0,1
44,63,432,4943,0,0,85.7,108,317.9,89,139.6,121,8,6,0,0,1
45,110,434,4805,0,0,102.2,124,104.6,65,127.4,124,9,15,0,0,1
39,74,448,324,0,-1,104.8,110,198.1,97,274.9,111,2,1,0,0,1
