LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,-675,0,11,67,345,0.13,-44,37,-1.58,13,3,1,7,6,20.32,20.69,1221.95,0.04,0.14,0.33,0.09,17,12,30,-355.39,0,1
11,81,3,19,11,162,0.42,3,2,-1.59,71,29,2,21,2,19.95,57.91,9030.08,1.44,0.05,0.5,0.13,12,12,133,38.24,1,1
11,3,3,3,10,4,0.08,-11,2,0.99,261,50,0,169,-17,23.75,101.32,944.4,2.12,0.03,0.5,0.19,46,12,59,72.81,1,1
2,5,1,0,10,113,0.64,1,9,0.67,30,43,0,24,4,75.12,114.75,1055.91,0.15,0.12,0.33,0.77,6,14,10,25.0,0,1
7,179,2,10,6,79,2.23,-11,14,-2.57,4,145,-1,59,0,29.84,11.0,1179.77,0.02,0.09,-1.04,0.77,236,8,10,25.0,0,1
5,62,3,-158,20,0,0.13,0,18,-1.7,20,7,0,24,-19,202.21,4.89,3612.83,0.16,2.36,-0.64,0.42,28,12,32,7.86,0,1
18,109,3,17,4,0,0.46,0,63,0.24,8,19,0,30,14,2.47,14.46,12818.2,0.16,0.45,1.02,0.08,164,12,105,22.11,0,1
58,68,69,9,35,47,1.0,2,-54,0.45,59,8,-4,95,2,229.65,37.73,139532.08,0.76,0.11,0.5,0.1,135,15,789,39.5,0,1
28,31,6,5,35,54,0.62,17,9,0.56,264,4,-8,95,2,482.08,10.82,91103.48,0.39,0.25,2.05,0.03,32,30,420,48.29,0,1
7,165,13,11,1,309,0.41,11,43,0.06,62,3,1,22,11,205.96,0.4,2362.67,0.77,0.14,-8.25,0.31,45,91,11,-486.39,0,1
4,20,2,9,232,205,1.36,0,47,-0.28,3,48,8,276,2,29.93,8.88,781.49,0.36,0.11,9.81,0.04,130,13,16,114.03,0,1
2,43,17,40,1,62,0.29,1,-87,1.04,94,59,0,14,4,256.34,42.72,28383.19,0.61,0.47,10.87,1.16,15,15,17,173.42,0,1
34,7,-24,62,26,4,0.29,3,59,-9.15,224,50,1,14,3,23.76,19.0,3561.93,0.15,0.31,-0.74,1.62,15,15,65,0.0,0,1
31,221,4,19,6,67,0.24,11,28,3.08,9,25,-1,8,0,24.37,5.0,609.18,0.02,0.04,4.85,0.36,7,-88,27,46.15,0,1
18,348,4,94,55,123,0.05,11,36,0.34,4,1,0,42,-15,24.37,1.6,15293.26,0.04,0.2,-1.27,4.88,123,-84,32,57.28,0,1
7,8,1,6,10,20,0.15,2,34,0.5,26,14,3,135,1,28.62,39.24,44060.1,0.37,0.03,3.04,0.61,92,21,60,32.65,0,1
13,23,8,6,11,193,3.14,2,4,0.55,99,10,-5,33,1,28.62,39.24,44060.1,0.37,0.03,-0.15,0.01,19,21,40,58.48,0,1
-106,-386,114,26,65,-504,1.41,-22,-83,3.28,35,51,1,25,-15,9.64,62.35,14045.29,0.1,3.12,6.85,2.09,77,28,7,185.21,0,1
19,145,1,24,-102,249,0.1,-29,42,-0.26,2,11,-1,15,2,3.97,54.19,9549.03,0.12,4.07,-0.91,0.27,19,17,17,132.12,0,1
14,7,-48,-177,21,127,6.33,3,3,0.75,38,8,5,14,1,18.51,10.83,489.63,0.29,0.09,0.25,0.3,162,11,26,74.48,0,1
59,-589,2,10,18,63,5.36,4,28,3.37,14,114,0,153,24,17.72,38.03,1526.7,0.06,0.09,-3.94,-8.86,2,45,539,941.23,0,1
67,58,7,9,9,20,0.23,21,6,0.9,30,44,0,104,27,11.22,16.0,117151.71,1.53,0.06,0.17,0.1,86,-232,-1696,36.73,1,1
10,11,10,38,26,20,0.59,4,13,-2.57,29,-68,0,47,2,28.45,13.29,51787.28,1.85,0.06,0.17,1.42,386,34,84,36.73,1,1
84,36,1,65,48,227,1.71,4,-108,0.22,10,10,-7,33,2,30.61,-349.69,1179432.0,0.87,0.61,-1.24,0.69,565,32,11,212.73,0,1
176,-196,1,-135,6,14,1.6,-5,-112,2.14,9,3,0,115,2,444.61,-172.84,210931.58,4.27,-0.83,-1.17,0.48,4,21,228,259.62,0,1
5,59,3,18,2,113,0.91,9,-122,3.08,6,15,0,4,1,11.63,8.21,281.88,0.04,0.5,12.23,0.08,2,4,13,33.33,0,1
18,75,2,0,13,57,0.25,2,249,3.3,2,2,-2,7,2,11.63,74.69,46.53,3.91,-1.19,4.0,0.08,205,9,13,16.24,0,1
23,439,0,3,3,363,0.2,-4,15,-0.57,7,-126,-3,29,0,125.17,21.0,3249.2,0.06,0.06,9.17,0.13,2,14,23,71.32,1,1
38,73,-46,8,3,499,3.77,20,54,0.1,21,-216,-2,5,14,8.09,21.0,229.61,0.06,0.43,0.76,0.02,23,14,19,42.86,1,1
328,13,8,16,0,41,0.21,-22,29,0.74,83,5,-1,37,1,37.67,4.21,20653.71,0.25,0.09,0.63,0.18,108,36,60,6.93,0,1
29,36,17,2,0,131,0.35,13,29,0.82,36,5,1,50,1,200.04,3.79,19900.35,0.6,0.09,0.63,0.21,33,61,45,30.77,0,1
2,31,7,49,24,99,0.55,18,3,0.27,126,3,3,19,12,357.01,30.33,110255.9,0.21,0.03,0.27,0.46,12,15,24,-172.22,0,1
-217,2,3,28,4,281,0.46,6,1,0.27,42,3,4,88,0,42.55,30.33,458692.03,1.01,0.03,0.65,0.46,19,-141,24,43.41,0,1
44,-194,-65,69,9,69,2.31,-12,19,0.96,1183,18,-2,14,0,14.4,7.5,5417.58,0.04,0.51,-3.96,0.17,12,10,9,103.88,0,1
10,132,9,64,-117,7,0.67,1,-136,4.25,144,15,-4,83,22,90.5,6.04,810.0,0.18,0.04,-1.73,0.33,2,14,6,215.13,0,1
6,53,1,6,0,39,1.86,13,6,8.54,6,70,-1,7,-7,0.78,9.97,357.2,0.03,0.22,8.11,0.15,5,68,13,10.89,1,1
1,86,13,69,-164,29,0.25,10,27,6.74,5,15,0,7,11,17.99,4.94,707.14,0.03,1.32,-1.38,1.59,51,8,12,32.83,1,1
136,16,0,13,159,153,0.29,32,153,0.03,89,-119,-2,18,6,873.59,18.81,7994.02,0.1,1.44,0.2,0.3,66,13,29,185.52,0,1
37,9,1,11,1,689,0.28,0,19,0.2,145,28,1,39,1,11.83,8.59,7994.02,0.1,0.07,0.14,0.35,8,109,20,732.76,0,1
8,12,1,5,15,133,0.12,4,2,0.29,19,16,0,33,4,165.22,52.16,7158.93,0.19,0.08,0.71,1.12,15,17,17,18.75,0,1
0,16,1,12,0,14,0.44,0,2,0.29,19,50,2,13,2,41.18,13.06,3179.93,0.48,2.6,0.71,0.89,56,29,10,18.75,0,1
7,13,12,38,168,30,3.33,0,3,0.49,28,1,-2,20,0,73.65,1.43,5319.03,0.25,1.04,0.86,0.16,11,13,69,97.68,0,1
-234,13,10,56,81,16,0.35,0,2,0.42,59,12,7,20,0,24.28,17.55,7220.39,0.1,0.5,0.86,0.14,47,15,52,137.4,0,1
31,182,32,17,15,31,1.76,7,20,1.75,26,38,-3,237,1,14.38,52.32,2629.92,0.03,0.17,4.85,0.06,55,1,32,75.0,0,1
11,79,0,0,30,-488,0.4,43,4,13.71,20,33,0,0,8,15.23,30.69,548.26,0.03,0.17,-3.92,1.62,6,8,30,75.0,0,1
69,201,4,1,39,78,1.21,0,24,-2.81,8,-94,-6,8,0,21.15,16.23,428.33,0.35,0.22,-5.32,0.08,7,35,28,27.27,0,1
15,19,4,1,10,4,0.64,-26,2,-1.5,12,60,0,1,4,197.57,4.5,2316.83,0.03,0.21,0.66,0.19,31,7,19,91.2,0,1
5,3,1,5,4,32,0.1,-12,-86,0.5,7,108,6,14,6,41.38,30.46,8065.49,0.14,0.02,0.32,0.02,14,37,40,14.43,0,1
6,42,12,1,20,66,0.06,-32,8,4.97,10,73,1,20,0,46.64,17.0,28061.92,0.14,-2.35,-1.08,1.92,14,10,172,20.0,0,1
162,603,172,59,128,271,7.1,27,2,-3.11,14,3,2,6,0,438.24,45.38,261576.28,0.25,-0.28,0.36,0.88,238,15,2885,2.7,0,1
64,-291,13,0,4,239,0.5,1,46,0.0,2,11,-1,65,-11,17.4,1.13,67.5,2.56,0.51,-2.36,0.42,350,20,19,-551.95,0,1
2,28,10,3,47,2,12.36,6,8,0.17,18,58,2,13,7,17.34,12.48,1180.25,0.26,0.31,0.33,0.3,9,11,5,81.03,0,1
2,10,14,14,40,8,5.9,8,16,0.67,30,13,0,1,2,55.64,8.25,8735.75,0.05,0.0,0.3,0.17,14,10,14,16.28,0,1
2,61,9,-77,0,1,0.18,12,56,0.73,7,79,-1,11,4,18.01,30.45,748.13,0.26,0.16,-0.28,0.13,38,10,19,159.28,0,1
11,-197,5,-89,34,94,0.18,2,-103,1.02,14,26,-1,130,12,18.01,10.65,397.08,0.08,0.37,20.93,0.68,2,17,15,-130.91,0,1
71,36,3,0,4,16,0.64,2,3,-0.64,3,8,-5,4,3,8.72,4.0,1881.39,0.01,0.09,3.81,0.19,3,6,80,9.43,0,1
20,30,1,12,3,41,0.17,1,59,0.19,508,3,2,6,1,98.38,6.39,139.48,0.62,0.21,-8.34,0.34,3,73,80,14.29,0,1
-148,7,5,0,1,33,2.33,-22,22,0.25,16,27,1,188,5,8.7,21.6,27687.14,0.06,0.09,0.25,0.33,5,14,36,0.0,0,1
70,70,17,0,62,51,0.57,16,27,0.25,1,9,-1,208,3,140.57,103.36,27807.24,0.04,0.05,0.79,0.33,5,18,3,0.0,0,1
11,17,5,4,2,18,0.19,-2,72,0.29,25,5,3,28,14,22.98,22.76,12443.6,0.21,0.04,0.69,0.09,17,28,59,33.96,1,1
68,45,11,7,3,80,2.21,3,2,0.29,25,15,-3,140,7,36.51,30.34,11910.2,0.25,0.04,0.71,0.02,102,29,72,45.61,1,1
62,31,4,7,16,20,6.37,-18,63,0.67,83,1,0,10,1,140.72,18.78,7478.35,0.34,0.26,0.17,0.34,717,5,52,18.18,0,1
16,11,95,26,54,20,0.01,15,13,0.67,182,14,-2,17,1,56.78,44.25,54948.89,0.35,0.31,0.41,0.03,29,18,103,29.63,0,1
6,28,2,1,30,20,0.3,1,56,0.97,23,39,1,34,2,165.73,31.25,83137.35,0.09,0.03,0.33,0.44,135,25,99,60.99,0,1
9,26,0,4,30,33,0.41,-1,11,0.67,24,23,0,111,-12,34.22,57.33,34462.66,0.37,0.22,0.17,0.6,26,6,95,27.78,0,1
67,-188,2,0,1,540,0.18,3,29,4.3,12,59,-2,16,15,34.41,177.49,3.07,0.09,-0.75,0.61,0.14,17,15,14,19.32,0,1
115,-205,2,20,2,126,0.52,9,12,-7.86,12,-83,3,16,2,15.45,11.0,29679.29,0.06,0.09,0.6,0.0,8,11,24,21.64,0,1
4,27,5,19,13,115,0.41,1,14,-2.57,28,61,-1,34,4,36.12,34.34,42589.6,2.53,0.03,-1.03,1.15,91,20,65,44.5,0,1
1,107,5,5,51,108,0.41,1,14,1.0,61,26,0,110,4,109.3,34.34,243117.62,0.41,0.42,0.87,2.39,25,17,75,53.3,0,1
15,91,1,0,6,-426,0.11,0,17,-3.06,16,19,-2,42,1,25.36,25.88,33373.92,0.52,0.1,-2.84,0.09,272,8,62,16.67,0,1
15,523,1,3,42,259,0.07,-26,71,3.13,16,22,4,30,1,4.67,25.88,16988.95,0.32,0.06,0.72,0.09,155,23,79,49.98,0,1
90,223,-67,0,-370,78,2.62,1,1,0.08,433,3,-5,128,2,33.93,-283.03,225573.53,4.27,-2.91,1.72,-6.59,124,20,429,70.69,0,1
209,26,-38,19,111,81,9.98,13,-124,0.12,77,47,2,42,5,306.24,-293.01,-3231994.25,1.58,0.52,-0.48,-1.32,426,-71,491,-102.77,0,1
7,26,11,57,5,25,0.03,-2,32,0.75,57,8,0,81,0,440.09,52.21,783234.19,0.87,0.16,0.5,0.16,270,36,1795,10.0,0,1
7,26,6,4,25,18,0.39,-20,19,0.81,59,13,0,56,23,103.74,67.65,119157.6,0.74,-0.86,0.54,0.25,41,36,99,22.07,0,1
3,51,9,0,2,-519,0.2,2,42,0.62,185,22,-2,174,15,59.54,29.2,333289.88,8.1,0.67,0.72,0.29,47,15,177,26.74,0,1
4,51,9,0,24,102,1.06,-16,16,0.69,108,22,11,147,2,88.95,44.94,739504.5,2.84,-2.63,0.85,0.19,47,22,193,2.44,0,1
0,17,3,5,16,98,5.51,20,4,0.8,23,45,4,59,1,30.18,13.93,98865.75,0.3,0.04,-0.97,2.09,442,18,660,40.29,0,1
48,25,3,6,16,90,3.1,-5,18,0.8,14,-127,-2,18,1,65.95,28.0,23660.0,0.28,0.03,0.1,-2.95,147,32,8,53.92,0,1
14,7,0,7,56,32,0.56,-9,24,0.2,17,39,1,522,-20,7.45,15.75,66489.1,0.6,0.01,0.5,0.96,4,10,717,73.82,0,1
185,56,13,67,-78,138,0.25,3,23,0.74,26,8,0,9,1,7.12,29.19,2214.71,0.06,0.06,0.68,0.74,8,9,30,109.76,0,1
64,50,3,1,163,35,3.43,39,38,0.35,132,76,1,252,1,19.86,10.0,2121.69,0.12,0.22,2.2,0.23,0,28,913,79.54,0,1
3,16,3,148,-142,12,1.54,-2,3,0.75,63,-74,-1,8,-7,20.59,23.38,4882.67,0.07,0.17,0.25,0.64,7,11,24,80.43,0,1
24,89,5,23,21,220,0.27,-61,55,0.33,24,2,-10,44,2,6.99,29.17,115023.3,0.14,0.06,0.17,0.15,12,20,21,4.17,0,1
13,11,16,9,2,20,0.54,-13,12,0.33,12,27,0,35,6,59.07,29.17,31369.93,4.62,0.03,0.17,0.42,2,20,111,4.17,0,1
39,220,1,67,5,4,0.02,-4,33,-0.25,453,2,2,10,1,63.1,9.97,15626.74,0.11,0.4,-0.75,0.85,30,7,445,58.33,1,1
41,153,4,9,5,204,0.1,64,23,0.74,21,54,0,44,1,33.28,9.97,3239.24,0.11,0.45,15.1,0.1,25,37,34,58.33,1,1
70,-195,4,6,33,3,5.21,32,8,1.0,18,1,-1,18,2,197.24,20.67,17036.72,0.23,0.05,-5.96,0.87,142,0,111,35.99,0,1
3,112,9,28,11,9,0.21,21,48,-3.75,32,15,-1,50,2,39.89,21.12,144819.36,1.52,0.11,-1.0,0.76,18,15,135,12.81,0,1
76,43,18,3,10,109,0.16,27,-101,2.48,15,13,-1,152,-9,23.95,29.65,262017.5,0.34,0.61,1.39,-4.17,47,30,348,56.13,1,1
136,33,-84,6,10,54,0.27,6,21,3.05,49,9,-3,13,1,118.86,91.66,30059.84,0.31,0.13,0.49,0.21,20,16,34,91.21,1,1
24,-210,26,27,21,52,3.19,0,5,-0.27,127,12,1,-351,10,22.44,4.19,963.48,8.88,0.01,2.05,1.43,88,-50,345,127.97,0,1
115,-187,56,142,17,44,1.01,17,82,0.14,86,32,3,34,5,7.93,7.23,1821.84,0.46,0.25,0.17,1.04,87,6,-841,80.88,0,1
2,10,76,18,95,203,0.78,0,50,-2.53,649,45,-3,90,4,32.64,9.99,1616.09,1.37,0.18,-7.06,0.29,209,35,2,355.13,0,1
2,15,13,21,30,117,0.42,-11,3,-1.0,12,-74,-2,8,2,49.3,9.43,629.85,0.42,0.09,3.37,0.26,24,114,13,471.55,0,1
-132,25,1,59,0,85,0.41,1,1,0.86,24,7,0,121,-11,69.08,37.75,10118.55,0.12,0.03,0.86,1.18,28,11,14,0.0,0,1
124,13,9,55,65,343,0.33,-8,7,0.86,24,15,1,22,3,44.3,17.53,76239.5,0.17,0.06,0.86,0.72,16,11,25,28.7,0,1
0,30,6,11,12,33,2.82,15,40,4.34,411,41,0,88,0,175.79,4.0,920.61,3.03,0.25,-0.06,0.55,14,8,9,-104.81,0,1
0,88,16,99,24,27,0.29,-13,1,-1.71,6,-82,2,14,4,10.27,9.64,4370.56,0.03,0.25,0.5,0.26,21,8,7,-314.09,0,1
141,123,-71,76,105,117,1.99,13,-73,-0.15,104,17,-2,-246,6,433.14,11.73,172963.02,22.47,0.48,0.6,2.62,70,-170,161,155.46,0,1
0,39,97,41,52,164,1.95,13,63,0.29,-790,20,1,162,8,711.8,-263.23,100003.34,-11.73,1.3,8.86,0.11,131,27,26,48.35,0,1
23,-400,10,32,15,184,0.21,-1,6,0.64,26,13,3,58,2,492.03,35.48,842012.88,1.44,0.33,0.09,0.09,87,23,105,73.39,1,1
54,23,10,61,19,8,0.18,-15,6,0.77,67,6,0,79,3,576.94,35.68,700139.75,4.96,2.23,0.5,0.47,87,25,99,35.06,1,1
34,79,16,8,8,254,9.32,-43,4,0.8,13,8,-2,1092,-6,340.36,-197.1,1236069.75,0.17,0.55,0.8,1.05,316,214,1,509.33,0,1
0,31,11,22,-85,88,2.5,-27,35,0.98,18,51,1,25,-56,116.4,28.09,634724.44,5.24,0.13,0.8,0.45,163,10,11,-181.58,0,1
14,34,3,54,561,180,0.2,-10,9,-9.48,19,49,0,5,0,45.79,1.8,81.0,0.12,0.12,0.04,1.5,73,3,8,-334.78,0,1
1,94,3,22,19,65,1.76,2,14,-4.62,5,47,0,25,0,25.0,8.51,178.87,0.02,0.56,6.97,2.03,5,-110,17,-176.59,0,1
15,19,1,62,25,242,0.37,-5,5,0.83,184,-79,0,15,3,26.14,16.26,11895.86,0.42,0.59,0.17,0.12,0,102,22,12.49,0,1
3,13,4,18,10,9,0.48,-15,5,0.83,24,84,4,36,-9,26.14,12.4,16365.17,0.27,0.13,0.17,0.1,33,23,77,23.17,0,1
7,46,1,25,6,1,1.17,-8,118,2.67,2,-90,-1,85,4,21.37,13.3,3780.76,0.09,0.08,-6.98,0.01,10,14,38,59.18,1,1
7,35,1,8,6,59,0.18,-8,21,-5.49,2,18,0,4,-17,42.93,35.55,3780.76,0.2,0.45,2.67,0.19,15,10,29,76.42,1,1
2,5,18,117,-206,21,0.96,-6,8,1.0,11,-107,1,0,0,26.21,9.83,1746.31,0.3,1.69,0.21,0.34,22,8,8,42.13,0,1
0,16,2,19,75,72,0.21,3,31,-5.94,24,58,4,9,-15,30.26,10.67,1746.31,3.25,0.58,1.47,0.15,6,-62,11,72.16,0,1
64,51,-71,0,17,268,0.33,3,13,-0.54,4,3,8,6,47,6.02,75.18,360.21,0.03,0.16,-2.94,0.22,154,7,79,10.39,0,1
215,112,0,3,-123,124,6.39,6,3,0.75,5,28,-2,6,-22,12.43,6.13,360.21,0.02,0.24,-9.85,0.73,75,15,74,0.0,0,1
82,-179,37,0,15,119,1.18,-9,49,2.73,262,107,-4,36,12,22.81,44.1,24032.81,3.75,0.11,6.02,0.21,10,-23,125,44.9,0,1
14,137,64,10,16,177,0.28,12,-88,0.48,94,28,-2,57,5,8.16,63.41,17907.77,3.16,-1.28,-6.07,0.32,13,35,65,44.9,0,1
71,39,4,-99,55,18,0.18,12,16,0.11,29,9,-1,14,3,718.35,25.33,12630.47,3.39,0.09,-2.76,0.94,15,19,255,270.06,0,1
-186,120,20,110,-114,31,2.7,14,18,0.11,78,9,5,36,3,33.98,25.28,12630.47,0.17,-1.34,-6.31,0.43,12,16,52,-391.86,0,1
4,82,3,1,0,100,0.64,-10,7,10.66,10,42,0,13,2,72.64,14.67,14522.62,0.09,2.6,0.94,0.77,12,16,254,6.06,1,1
5,5,4,5,68,8,7.87,7,1,0.33,14,68,8,21,-12,65.96,14.67,1479.7,0.05,0.34,0.34,0.31,12,26,21,7.14,1,1
34,13,49,65,69,87,0.38,0,5,0.71,13,25,3,15,1,15.39,10.65,1671.38,0.21,1.14,0.86,3.35,7,3,20,131.47,0,1
-219,8,2,88,121,635,0.33,-18,16,0.71,37,12,3,17,1,12.43,17.21,3880.67,0.14,0.14,0.86,1.62,0,5,14,-293.09,0,1
6,10,8,31,26,137,0.25,27,15,0.12,-445,18,5,4,4,22.97,5.63,374.67,0.02,0.25,0.98,0.05,10,6,45,166.56,0,1
51,14,16,2,-133,10,0.82,-12,73,0.31,116,20,-1,512,2,11.84,6.03,805.87,0.03,1.77,-1.88,-2.41,2,2,711,69.17,0,1
20,11,0,152,-193,131,1.07,-6,2,0.17,97,1,1,26,3,13.86,19.2,3374.61,0.53,0.4,0.98,0.46,5,12,102,290.84,0,1
7,11,3,0,43,184,2.62,0,175,0.72,19,6,1,144,7,11.54,19.2,3374.61,0.06,0.1,0.88,0.12,42,9,9,-789.12,0,1
52,153,73,19,46,38,0.27,2,22,0.27,331,17,-2,68,2,61.66,37.04,27807.82,0.38,3.83,0.09,0.38,20,16,112,31.91,0,1
30,21,22,7,46,138,1.39,-6,3,0.15,162,29,0,34,0,45.21,24.8,27807.82,0.75,0.04,0.09,0.09,30,16,112,60.92,0,1
15,33,4,-89,0,8,0.12,4,14,0.83,248,2,1,11,-36,26.43,9.71,8053.59,0.11,0.07,0.74,0.13,7,12,19,41.2,0,1
15,16,4,12,0,207,0.33,10,8,0.83,13,-171,0,21,22,57.39,19.11,6803.6,0.67,0.16,0.14,0.26,11,12,263,0.0,0,1
5,84,12,1,53,-410,4.06,-7,4,0.8,17,-100,0,80,5,17.71,16.44,3394.73,0.28,0.11,0.2,0.82,13,15,134,55.26,0,1
5,46,16,10,20,315,0.08,12,4,0.8,61,73,-4,46,-23,10.3,54.22,12917.07,0.24,0.07,0.23,0.17,17,32,109,55.26,0,1
2,23,-48,211,144,103,4.28,2,10,0.13,35,7,4,285,13,19.05,27.0,6884.83,0.25,0.07,0.88,0.47,304,4,23,32.37,0,1
2,31,7,57,-163,-394,0.58,41,1,0.13,19,179,0,10,3,117.25,81.53,6207.24,0.03,0.05,-0.82,0.15,2,32,3,802.61,0,1
40,36,0,28,-150,102,0.4,4,47,-2.54,79,62,10,9,2,6.54,6.14,5716.88,0.02,0.13,-8.68,0.35,16,-42,4,129.07,0,1
17,-278,46,21,171,20,1.25,15,71,-1.93,-416,27,-1,5,1,7.62,9.18,1323.02,0.02,0.21,-4.12,0.25,4,-26,8,67.9,0,1
14,94,6,3,21,99,0.18,-22,8,0.62,65,35,-1,76,0,5.18,88.06,88285.54,5.89,0.0,0.54,2.02,39,22,119,24.0,0,1
14,125,8,15,41,176,0.29,0,8,0.62,279,14,0,76,-10,57.16,26.67,187211.36,0.99,-1.75,0.32,0.09,36,4,140,24.32,0,1
89,167,50,16,-189,160,1.51,4,46,5.27,40,8,-1,86,50,39.91,20.7,23.22,0.26,2.07,-5.58,1.75,38,110,311,102.26,0,1
1,-360,0,-113,323,164,1.16,12,37,-1.05,4,56,0,286,13,5.8,111.97,23.22,0.12,4.52,0.54,0.91,1,-84,12,223.33,0,1
28,21,10,15,36,156,0.28,13,14,0.69,180,5,2,89,0,72.82,86.29,126973.13,0.93,0.16,0.26,0.39,121,30,155,12.0,0,1
28,29,13,42,0,29,0.15,25,52,0.94,69,23,2,110,0,456.16,78.11,103078.67,2.08,0.3,0.26,0.35,61,30,155,12.0,0,1
2,32,6,8,64,978,0.31,3,17,0.76,257,43,0,26,1,145.61,25.88,14132.38,0.22,0.04,0.35,0.66,20,20,65,26.77,0,1
-189,15,6,0,1,77,0.31,16,39,5.45,35,4,0,26,2,25.59,69.05,33644.71,0.32,0.22,0.13,0.38,121,-18,85,3.7,0,1
2,132,33,26,110,133,0.47,32,33,0.25,70,6,1,13,0,17.22,4.12,287.09,4.29,0.59,2.44,0.2,23,109,7,-763.54,0,1
-141,438,1,0,50,224,2.15,-20,-97,4.48,2,110,0,432,37,11.54,8.7,979.55,0.1,0.24,2.05,2.57,192,13,615,375.28,0,1
141,20,18,11,139,147,1.79,14,69,-4.12,15,-100,5,5,5,13.34,7.59,2769.47,0.02,0.1,9.67,1.79,407,37,6,30.19,0,1
79,-291,36,25,-151,29,1.4,34,39,-2.09,3,46,8,79,-12,42.85,10.0,1334.38,0.06,0.1,-2.96,0.5,36,12,6,-272.17,0,1
31,-227,18,32,2,294,0.13,-45,32,-0.5,133,61,-1,18,-6,25.29,1.74,4736.15,0.18,0.15,0.85,0.06,40,11,31,20.0,0,1
6,-323,0,0,2,108,0.76,0,28,-0.79,13,35,0,71,-9,64.85,7.22,16130.46,0.3,0.05,4.04,0.06,9,16,18,747.58,0,1
91,7,20,15,19,92,2.52,7,1,1.47,14,3,-8,-519,-30,40.87,63.54,517764.75,0.73,0.09,0.31,0.37,103,135,17,59.21,0,1
25,3,32,42,32,148,2.09,-7,41,0.5,14,4,0,77,21,370.44,30.9,344411.19,1.07,-0.96,0.75,1.16,495,17,12,119.45,0,1
43,9,4,22,14,14,0.81,3,54,0.2,25,11,0,51,5,37.84,0.83,478567.91,0.92,0.22,0.6,0.06,17,27,72,38.98,1,1
25,4,33,13,14,14,0.11,5,16,0.3,18,7,0,23,1,28.78,29.0,30595.0,0.16,0.03,0.6,0.06,21,16,89,38.98,1,1
54,101,6,-75,10,12,0.06,2,8,0.91,11,-145,2,24,7,280.51,12.67,5394.86,0.21,0.42,-6.02,2.42,209,12,61,80.32,1,1
22,171,15,2,10,295,0.21,-34,13,-4.61,19,19,1,108,1,129.07,14.1,7899.91,0.68,0.08,-6.54,0.11,28,24,61,28.21,1,1
58,11,4,6,37,117,3.02,-5,1,0.67,20,32,0,25,0,47.63,72.8,12234.56,0.37,0.37,0.33,0.35,7,16,91,22.95,0,1
14,97,4,52,70,8,0.1,18,8,0.67,20,33,1,169,8,107.6,1.68,12234.56,0.21,0.43,0.79,0.03,23,16,91,63.24,0,1
15,15,19,2,-422,28,0.26,4,2,0.25,63,4,-3,95,4,0.28,51.45,66858.35,0.87,0.07,0.5,0.24,28,27,154,37.55,0,1
15,101,-39,15,36,71,3.07,-11,8,-1.34,196,47,-1,-101,-7,19.66,51.17,91179.46,0.48,0.22,-4.19,0.55,36,115,134,52.54,0,1
69,1,2,7,14,10,0.08,2,73,0.5,14,22,-1,21,0,30.78,56.57,5846.67,0.14,0.12,0.59,0.16,20,19,78,54.55,0,1
37,8,3,4,14,48,0.21,2,3,0.5,12,-143,-5,9,0,164.13,11.23,5608.87,0.27,0.19,0.75,0.05,125,16,191,70.66,0,1
21,44,43,23,-240,26,0.1,0,3,2.53,635,14,-9,16,3,24.11,13.6,1571.14,0.85,0.55,-4.46,0.39,4,25,26,81.23,0,1
84,-333,3,-73,44,29,0.08,12,21,5.62,347,27,1,5,6,29.05,8.92,3319.54,0.27,0.55,0.19,0.9,8,20,28,57.05,0,1
1,35,4,70,20,96,1.54,-6,4,0.66,36,9,5,70,5,42.17,32.31,22942.9,0.39,0.11,4.27,0.8,13,20,208,5.26,0,1
4,6,4,16,8,171,1.1,-9,105,0.49,36,9,0,10,-5,17.48,32.31,18244.42,0.22,0.03,3.93,0.12,13,33,272,5.26,0,1
23,14,9,4,72,53,0.24,26,3,-0.35,328,9,-1,17,13,105.11,4.64,8857.29,0.27,0.22,0.03,0.05,2,5,64,38.09,0,1
20,68,5,10,55,200,0.17,-10,105,0.54,61,1,-1,12,12,77.28,8.89,572.93,0.07,0.35,0.68,-5.68,23,17,14,64.83,0,1
113,160,24,0,8,483,0.09,8,189,5.7,12,28,0,-473,0,13.68,10.16,1267.48,0.04,0.59,-1.0,-3.97,720,28,490,40.69,0,1
25,132,4,11,2,347,4.14,9,22,2.29,11,12,-2,128,1,13.66,9.63,1267.48,0.73,0.1,-0.09,0.25,8,11,18,18.18,0,1
