V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-2,0,-0.568923,-3,0,-1,0,0,0,0,4,-0.733795,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.88482,10,0,0,-3,0,0,0,0.587824,0,1,-0.619527,0,0,-1,0,3,-2,0,0,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820447,0,0,0.456147,0,0,1,0,1,0,-1,0,0,0,0,1
0,0,0,0,0,5,0,-0.844051,0,1,0,0,0,0,0,0,-0.662169,-1,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,1.03062,13,0,0,0,0,1,0,0.826991,-1,3,-0.679078,2,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,-0.576911,1,0,-0.442611,0,0,0,0,0,4,0,1,-1,1,1,1
1,0,4,0,0,1,0,-0.756491,1,0,2,0,-1,0,0,2,-0.75,0,1,1,-1,0,0,0,-1,1,0,0,0,1,0,-2,1.09043,6,0,0,0,0,-1,0,0.957477,0,0,-0.886739,0,0,0,0,1,0,-2,0,1,0,1,0,-1,0,-2,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,0,-0.421084,1,0,-0.574407,0,0,0,0,1,4,0,0,0,0,0,1
0,0,0,0,0,0,0,8.160209,0,0,0,4,1,0,2,0,0.075204,3,0,1,0,1,1,0,0,0,0,0,0,0,-1,1,3.03176,13,0,1,0,0,0,0,1.378231,2,0,1.715702,0,0,-1,1,0,0,1,-1,0,0,2,0,0,1,-2,2,1,0,0,0,2,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,-0.599359,1,0,-0.186582,0,0,-3,-1,1,0,2,1,0,1,0,1
0,0,0,2,1,0,0,-0.470716,-1,0,-1,1,2,0,-6,3,0.188723,0,0,-8,2,0,0,0,0,0,0,0,0,-1,3,0,0.8643,4,0,0,0,0,-2,0,1.087882,-1,0,-0.670495,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,-2,0,-1,0,0,0,0,0,2,-1,2,0,0,0,0,1,0,0,0,0,0,0,-1,-0.721836,0,0,-0.356103,0,0,0,0,0,0,0,0,0,0,0,1
0,2,2,0,1,0,0,-0.626663,0,0,0,0,0,0,0,0,-0.522277,-2,-2,1,0,0,0,0,-1,1,1,0,-1,0,0,0,1.57351,6,0,0,0,0,0,0,0.596829,0,1,-0.74821,0,0,0,0,0,0,0,0,-1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,-0.781818,0,0,-0.661182,0,-1,0,0,0,0,0,0,0,-2,1,1
0,1,0,1,-1,0,0,-0.671072,0,0,0,0,-1,0,-3,1,8.002544,0,0,0,-2,0,0,1,0,0,0,0,2,4,0,0,1.45001,15,0,0,0,0,0,0,1.316882,0,1,-0.808699,1,0,0,0,0,0,0,0,2,-2,1,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.691527,0,0,-0.714286,0,0,0,-1,0,-4,0,0,1,2,1,1
0,0,-1,1,0,-2,0,-0.858682,0,-1,0,0,0,0,0,1,-0.239482,0,0,-1,0,0,2,0,0,0,0,0,0,1,0,0,0.89784,2,0,0,0,0,0,0,1.057767,1,0,-0.641449,0,0,0,0,1,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,-1,0,0,0,0,-1,-2,0,0,-3,0,0,0,0,0,0,0,0,-1,-0.707317,0,0,-0.627032,0,1,0,-1,-1,0,0,-2,0,1,0,1
0,3,1,0,-1,0,0,0.106425,0,1,0,0,-1,1,0,-1,-0.563386,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0.59736,1,0,0,0,0,0,0,0.243979,0,0,-0.515905,0,-1,-1,1,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,1,0,0,0,-3,0,1,0,0,0,-0.591979,0,0,-0.728866,0,0,-4,0,0,2,0,-1,-2,1,0,1
0,0,1,0,0,0,1,-0.769231,0,0,3,0,0,0,-4,0,-0.652548,-1,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,1.02591,1,0,0,1,1,-1,0,1.08589,-1,0,-0.176286,0,0,1,0,1,0,0,0,0,0,1,0,-4,0,0,0,0,0,0,1,0,-5,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,1,0,0,1,0,-0.457217,0,0,-0.590297,0,0,1,0,0,0,0,-1,0,0,0,1
0,1,0,-1,-2,2,0,-0.6,2,0,0,0,1,0,0,-3,-0.823529,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,1.26773,4,0,0,0,0,0,0,1.239985,4,0,-0.731491,0,-2,0,0,0,0,0,0,0,0,0,2,-5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.399651,0,0,-0.40198,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,-1,-0.881913,0,0,0,1,0,0,0,1,-0.666501,-1,1,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0.77975,6,0,0,0,0,0,-1,0.214553,1,0,-0.566984,0,0,-1,0,-1,0,0,0,0,0,0,1,1,-1,0,-1,0,0,0,1,4,0,0,2,1,1,2,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.737377,0,0,-0.829781,0,1,3,0,0,0,-1,1,1,0,0,1
1,0,1,0,0,0,0,2.192854,0,0,1,0,0,0,-1,1,-0.682506,0,1,2,0,0,-3,3,1,0,2,2,3,0,0,0,1.82857,8,0,0,1,3,0,0,1.227955,0,0,-0.8125,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,1,-1,0,-1,1,1,0,0,-1,0,0,1,0,-2,0,0,0,1,1,0,0,0,1,0,-6,0,0,0,-0.683731,0,0,-0.051197,1,0,0,0,1,0,0,3,2,0,1,1
0,0,-1,-1,0,0,0,-0.714509,0,0,-2,0,0,0,2,1,-0.416556,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1.88373,4,1,0,0,0,0,0,2.311038,0,0,-0.642984,0,1,0,0,2,0,1,-1,1,0,0,1,0,1,0,2,-1,1,0,0,-3,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.820293,0,0,-0.582456,0,0,0,0,-2,1,0,0,1,10,1,1
0,0,2,0,0,0,1,-0.682844,0,0,-2,0,-1,0,-1,1,-0.739551,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.93195,0,0,0,-1,0,-1,0,2.173029,0,0,-0.63571,5,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-1,0,1,0,-1,0,1,1,0,0,1,0,1,0,-0.734207,0,0,-0.720286,0,1,0,0,0,-1,0,4,0,0,0,1
0,0,0,0,0,0,0,-0.418317,-1,0,-2,0,0,0,0,0,-0.699241,0,0,0,0,0,-1,3,0,0,0,-2,0,0,0,0,1.15849,1,0,0,0,0,0,1,0.894737,0,2,-0.368421,0,3,0,1,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,2,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,-2,1,0,0,-0.757351,0,2,-0.731095,0,0,0,0,-1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.548619,0,0,0,0,0,1,0,0,-0.583264,0,1,1,1,0,0,0,1,0,1,0,0,3,-2,0,0.78033,5,0,-3,1,0,0,0,1.617406,0,2,-0.718937,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,-2,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.666667,0,0,-0.153999,0,0,4,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,-0.374909,0,1,0,0,2,0,1,0,-0.747792,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,1.198,4,3,1,0,1,1,0,1.695364,1,0,-0.720999,0,0,0,1,-1,0,2,0,0,0,-4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,-1,0,0,0,0,-1,0,0,-0.573616,1,0,-0.616102,0,0,2,-1,0,0,1,0,0,0,1,1
0,-2,0,0,0,0,0,-0.733702,0,0,0,0,-2,0,0,0,-0.582859,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.33858,2,1,0,0,0,0,0,0.594595,-1,-1,-0.581584,0,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,1,2,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.819217,0,0,-0.384221,0,1,-2,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.52,0,1,3,0,0,0,-4,0,-0.803279,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0.68139,3,0,0,1,0,0,0,1.478772,-1,2,0.058973,0,1,0,0,0,1,0,0,0,0,0,0,-3,-2,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,4,0,0,-2,-0.52,0,0,-0.670232,0,0,0,1,0,0,1,0,0,0,0,1
0,0,1,1,1,0,0,-0.474787,0,0,-2,0,0,1,0,0,-0.579116,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,1.33411,6,0,-1,1,1,0,0,0.682927,0,0,-0.623493,-2,0,0,1,0,0,0,1,0,0,4,4,0,-1,0,1,0,0,-2,0,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.729171,0,0,-0.740562,0,0,0,0,0,0,0,-1,1,0,0,1
0,1,1,0,0,1,1,-0.4,0,0,-1,0,0,0,0,1,-0.564912,0,0,0,0,0,-2,0,0,0,0,0,2,0,1,1,1.42857,0,0,0,0,0,1,0,1.647248,1,1,-0.566031,0,0,1,0,0,0,0,0,1,1,-1,0,0,1,1,0,0,-1,0,1,1,0,-1,0,0,0,0,0,0,3,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.767913,-1,0,-0.790065,0,0,0,0,1,0,0,0,0,-2,1,1
0,-1,2,0,-1,-1,0,-0.735913,1,2,0,0,0,0,0,0,-0.570356,1,1,0,1,0,0,0,-1,0,0,0,0,-1,1,0,1.6,2,0,0,0,0,0,0,0.322052,0,1,-0.401291,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.727273,0,0,-0.452215,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-3,1,0,0,0,-0.446787,0,0,1,0,1,0,0,0,-0.731327,0,0,-3,0,0,0,-1,1,0,0,0,0,0,1,0,1.65958,0,1,0,0,3,0,0,0.689655,0,0,-0.401882,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,-1,0,1,-2,-1,0,-2,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,-0.71065,0,-1,-0.467687,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,0,-0.419906,-1,0,0,0,0,0,0,0,-0.569265,0,0,0,3,0,0,-2,0,-1,0,0,0,-1,1,0,2.68189,6,0,1,0,1,0,0,1.174248,0,0,-0.809524,0,0,1,0,1,1,0,0,1,0,1,-1,-1,1,0,0,0,0,2,0,0,0,0,0,0,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.872066,0,0,-0.736992,3,0,0,0,0,0,2,1,-1,0,0,1
0,1,0,3,0,0,0,-0.683537,0,0,-1,0,1,-1,-1,0,-0.666528,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.48571,0,0,0,0,0,0,0,0.823529,-1,0,0.767756,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,1,0,0,0,0,0,-1,0,1,0,-1,2,0,0,0,0,0,0,2,0,0,1,-0.384256,0,0,-0.846355,0,0,1,1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.668762,0,-1,0,1,0,-1,4,0,0.044589,0,0,1,0,0,-1,2,0,0,0,2,0,0,-2,0,2.08094,0,0,0,0,2,-1,0,0.777281,0,-1,-0.261133,0,0,1,0,0,-1,1,0,-1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.616087,0,1,-0.743304,0,0,-1,0,0,1,-1,0,0,0,0,1
0,0,2,0,0,0,0,1.042948,0,0,0,1,1,0,-1,0,-0.716147,0,0,0,0,0,-2,0,-1,0,1,0,0,2,0,0,0.52177,4,0,0,0,0,0,0,2.34553,0,0,-0.330079,0,0,0,0,0,0,0,0,1,0,-1,-2,0,0,0,2,0,0,1,-1,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,-1,0,2,0,0,0,0,0,-0.886288,0,0,-0.638387,1,1,-1,0,0,0,0,-1,2,0,1,1
0,1,2,1,0,0,0,-0.161599,0,0,0,-1,1,0,-1,0,-0.501806,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1.99773,13,0,0,0,0,0,0,0.628215,0,0,-0.820824,2,0,0,-1,0,0,0,0,0,0,0,0,-2,1,0,2,0,0,0,0,1,0,0,1,-1,0,1,0,-1,0,0,0,0,-1,0,0,-1,2,0,1,1,0,2,0.058993,0,1,-0.454545,0,0,4,-1,1,0,0,1,-1,4,1,1
0,0,0,1,0,3,0,-0.74959,0,0,0,0,0,0,0,0,-0.636281,0,0,0,-1,0,-1,1,0,-1,0,2,0,0,0,0,1.7779,4,1,0,-1,1,0,0,1.34704,0,0,-0.628947,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,-0.470741,0,0,-0.702742,0,0,3,0,0,1,1,0,-1,1,1,1
0,0,-1,0,0,0,0,-0.480063,0,0,0,0,0,0,0,0,-0.54272,0,-2,0,4,0,3,0,0,-1,0,0,2,-2,0,0,1.0808,5,0,0,0,1,0,0,0.371499,0,1,-0.775781,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,-3,0,0,0,3,0,1,0,0,1,-0.914894,0,0,-0.686264,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.881123,0,-1,0,0,0,0,-1,3,7.896195,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1.1935,11,0,1,2,1,0,0,1.166391,0,0,-0.829026,0,1,-1,0,0,0,1,0,0,2,0,1,1,0,0,0,1,1,1,0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,-0.623574,0,0,-0.721876,-1,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,1,0,-1,-0.713481,0,0,2,1,-1,0,0,1,-0.578161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.32885,5,0,0,1,0,0,0,1.05797,-1,0,-0.770703,0,1,0,-2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,-5,2,0,-2,2,0,0,0,0,2,0,0,-1,0,1,1,0,1,-1,0,-0.804317,0,-1,-0.042329,2,0,0,1,0,0,2,0,1,0,1,1
0,0,0,0,1,0,0,-0.681023,0,0,0,0,0,2,1,1,-0.501969,1,0,1,0,0,0,-1,0,4,0,0,0,0,0,1,1.33021,4,-1,0,0,0,0,0,2.04348,0,0,-0.787899,0,0,-1,0,0,0,0,0,0,0,1,-2,-2,-1,0,2,0,0,0,0,1,3,-1,0,-3,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.804133,0,-1,-0.435895,0,0,0,1,0,0,0,-2,0,-1,1,1
0,0,0,1,0,-1,0,-0.364651,0,0,3,0,0,0,0,0,-0.855583,0,-1,-1,0,0,0,0,0,0,0,0,3,0,1,1,1.2753,7,-1,0,0,0,0,0,0.837209,4,0,-0.728295,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,2,0,0,0,0,1,0,0,-1,1,0,0,-1,-0.5,0,0,-0.510868,0,0,2,0,0,0,2,0,1,1,1,1
1,1,0,0,0,0,0,-0.612903,0,0,0,1,0,0,0,0,-0.68138,0,0,0,0,1,0,-1,0,0,-2,0,-3,2,1,0,1.22984,6,0,0,-1,0,0,1,1.005032,0,-1,-0.635508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,1,0,0,0,0,0,0.641243,0,0,-0.920557,0,0,0,0,1,-2,0,0,0,3,1,1
0,0,0,0,0,0,3,-0.744681,0,0,1,0,-6,1,0,-1,-0.587935,0,0,1,0,0,0,0,0,0,0,0,-1,4,1,-1,2.50447,4,0,0,1,0,1,0,1.161856,2,0,8.24324,0,1,0,0,-1,0,0,0,0,0,0,1,2,2,2,0,0,-2,0,0,0,1,0,0,2,1,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,2,0,-0.803279,0,0,-0.794471,0,0,0,-2,0,1,0,-2,0,0,1,1
0,0,0,0,0,-1,-1,0.141667,0,0,0,0,0,1,0,0,-0.680647,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1.40278,0,1,1,0,0,0,0,1.273942,0,0,-0.751716,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,1,0,0,0,0,0,-0.595806,0,1,-0.647059,0,1,-2,0,0,0,0,1,1,1,0,1
0,0,0,-1,0,0,0,-0.766434,-1,0,0,0,0,0,1,3,-0.576449,0,0,0,0,0,-1,2,0,0,0,-2,0,3,0,0,0.82857,0,0,0,0,2,0,0,0.229404,0,1,-0.619293,0,0,0,0,2,0,0,0,-1,-2,-1,-1,-1,0,0,-1,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,1,1,0,0,0,0,0,-0.791349,0,0,-0.618884,-3,0,2,0,1,0,0,1,0,0,0,1
0,0,1,0,0,1,0,-0.719509,0,0,1,0,0,-1,2,0,-0.478261,-1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0.73384,5,0,0,1,1,0,0,0.421053,1,-1,0.142095,0,0,0,-1,0,0,0,2,0,-1,0,0,0,-1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-1,0,0,0,-1,0,4,0,3,1,0,0,0,-1,1,-0.675676,0,0,-0.867341,0,0,-1,0,0,0,0,-4,1,-1,0,1
0,0,2,0,0,0,0,-0.85746,1,0,0,-1,0,0,0,1,-0.786052,-1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1.71677,1,0,1,-1,0,-1,0,0.607843,1,0,-0.469267,1,1,0,-1,0,0,0,0,0,0,0,2,1,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,-0.880647,1,0,-0.184861,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,2,0,-0.415567,0,0,1,0,0,0,0,0,-0.723888,0,0,0,1,0,-1,0,0,0,0,-1,2,0,0,0,1.58134,4,0,0,0,0,1,1,1.473023,0,0,-0.788695,0,0,1,0,1,1,2,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,3,0,1,0,0,0,0,0,0,1,-0.773265,0,0,-0.563693,0,0,0,0,0,0,3,0,1,0,1,1
0,0,0,-1,0,-1,0,-0.38974,0,0,0,0,0,0,0,0,-0.823529,1,0,0,-2,1,0,0,0,0,0,0,0,0,0,1,1.10057,0,0,0,0,0,0,0,1.732608,0,0,-0.676186,0,0,0,1,0,0,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,0,2,0,2,0,0,0,0,-1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,-0.654097,0,0,-0.289026,0,0,0,0,0,0,1,1,-1,0,1,1
0,0,0,-2,0,0,0,-0.271652,0,1,-1,0,0,-1,0,1,-0.810567,1,1,0,1,0,0,1,0,-1,0,0,0,0,1,0,1.7605,16,1,0,-1,0,3,0,1.173393,0,0,-0.631272,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-3,-2,-0.925,1,0,-0.595868,3,0,0,0,0,0,0,0,0,-1,1,1
0,1,0,-2,0,0,0,-0.636061,0,0,0,1,-1,0,0,0,-0.75,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0.85714,0,0,0,-1,0,0,0,2.393647,1,0,-0.6,0,-2,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,-1,0,0,0,-1,3,0,-1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,-1,0,-0.679797,0,0,-0.8125,0,0,0,0,0,0,0,0,3,2,0,1
0,0,-2,0,0,1,0,-0.664984,0,0,-1,0,2,1,0,0,-0.751398,0,0,0,1,0,-1,0,0,2,-1,2,0,0,0,-1,1.37261,3,-1,0,0,0,-1,0,0.940879,0,0,-0.782017,5,0,0,2,-2,0,0,0,1,-1,1,0,3,0,-1,1,0,1,1,1,0,0,1,0,-1,0,0,0,2,0,0,-1,1,0,0,1,1,1,2,0,0,0,0,-0.777778,0,0,0.16479,3,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.647866,0,0,1,-1,0,0,0,1,-0.80449,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,-1,0.62857,0,1,0,0,0,0,0,0.658804,0,1,-0.678719,0,0,0,-1,0,0,0,0,1,-1,1,0,0,0,0,-1,0,1,0,-1,-4,0,0,-1,0,0,1,-1,0,0,1,1,0,-1,1,0,-1,0,0,0,0,0,0,-0.625,0,0,-0.729361,1,0,0,0,-1,2,1,0,6,0,0,1
0,0,1,0,0,0,1,-0.823529,-1,0,-1,0,1,0,0,0,-0.003136,0,0,-2,0,0,0,1,0,0,0,0,3,0,0,1,1.05202,5,0,0,-1,0,0,-2,1.3174,0,0,-0.708755,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,0,-2,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,1,-0.753254,0,0,-0.87838,2,0,2,0,0,1,1,2,-1,0,1,1
0,0,0,-1,0,0,0,-0.652504,0,1,0,0,0,0,0,0,-0.791471,0,1,2,0,0,0,0,0,1,0,0,5,0,0,0,3.99303,10,1,0,0,-2,1,0,3.475106,0,0,-0.892857,2,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,-1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,2,0,0,0,-0.69849,1,0,-0.818679,0,-1,2,2,0,1,0,0,0,1,1,1
0,0,3,0,0,-2,-1,-0.60089,0,0,0,0,-1,0,-2,0,-0.574672,0,0,-1,0,0,0,0,1,0,-2,2,0,0,0,0,2.92465,2,0,0,0,0,0,0,1.83333,-4,-1,-0.566252,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.651556,0,0,3.658109,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,-0.223478,0,0,2,0,3,0,0,3,-0.725785,0,0,0,3,0,1,4,-1,0,0,0,0,0,0,0,0.90564,3,0,0,0,0,0,0,1.23529,1,1,-0.892613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-1,-1,0,0,-3,0,1,0,1,3,-3,-1,0,0,1,1,0,0,0,-0.500636,0,0,0.287796,0,1,0,0,1,0,-1,1,-3,1,0,1
0,0,1,0,1,0,3,-0.639764,-1,1,0,0,0,0,0,0,-0.415942,0,0,0,0,0,0,0,0,4,0,-3,0,0,1,0,0.91706,9,0,0,1,0,0,0,3.72222,0,-1,-0.333333,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,-1,3,0,0.368191,0,0,-0.654133,0,0,2,2,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.585721,0,0,0,0,0,2,0,0,-0.70198,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0.86004,3,0,1,0,0,0,0,0.920056,0,0,-0.822534,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,-0.850456,0,0,-0.769231,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,1,-0.701498,0,0,0,0,0,-2,0,0,-0.547402,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0.62755,6,0,0,1,0,0,0,0.219512,0,0,-0.707317,0,0,0,0,0,0,0,0,-1,1,-2,0,-2,0,0,0,1,0,-2,1,1,0,0,2,-1,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,-2,-0.622889,1,0,-0.587375,1,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.859145,0,1,0,0,1,0,0,0,-0.576631,0,0,3,1,1,0,0,1,0,0,3,2,0,1,0,2.38094,14,0,0,0,0,1,0,0.393038,0,0,0.189186,-2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,-1,0,0,2,0,2,0,0,0,0,0,0,0,-1,0,-0.768535,0,0,-0.566884,0,1,0,0,0,1,0,1,-1,0,1,1
1,2,-2,0,0,2,0,-0.684211,0,1,0,0,0,0,-1,1,-0.7,0,0,0,-2,1,0,0,0,-1,0,0,-2,0,3,0,0.77143,1,0,0,0,3,0,0,0.934382,0,0,-0.031366,1,0,0,0,0,0,0,0,-1,-3,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.557505,0,0,-0.064441,4,0,0,0,0,0,0,0,1,0,0,1
