LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,13,7,6,10,22,0.21,1,5,0.73,30,1,0,26,0,35.74,28.16,24992.0,0.32,0.04,0.14,0.1,29,15,100,40.46,1,1
3,2,1,4,0,2,0.1,0,1,1.0,9,1,0,10,1,23.37,8.43,1678.99,0.07,0.13,0.92,0.07,8,8,18,3.08,0,1
22,15,3,7,12,34,0.11,2,6,0.71,44,1,0,56,4,34.58,47.64,77985.22,0.43,0.0,0.16,0.07,23,15,113,29.09,1,1
10,5,1,4,21,0,0.2,0,1,0.6,18,1,0,25,0,21.34,18.53,8562.0,0.16,0.04,0.38,0.05,13,13,64,52.98,0,1
0,7,0,1,0,5,0.32,1,2,0.2,11,1,0,11,3,19.49,8.68,1562.03,0.22,0.12,0.22,0.16,10,8,15,7.58,0,1
20,16,3,1,0,0,0.19,0,13,1.0,54,2,0,85,0,45.9,41.59,80701.78,0.73,0.06,0.07,0.13,35,17,112,6.7,0,1
5,14,0,2,1,7,0.18,1,1,0.51,5,1,0,10,0,21.08,8.14,1536.83,0.06,0.12,0.56,0.1,11,10,17,7.77,0,1
4,1,3,1,8,4,0.13,0,3,0.94,2,3,0,7,0,21.44,3.96,338.48,0.13,0.25,0.91,0.04,6,7,23,59.11,0,1
4,13,1,4,0,19,0.25,3,1,0.12,27,7,0,23,5,39.41,48.86,99093.17,0.59,0.02,0.95,0.13,19,12,52,20.47,0,1
17,25,5,10,13,35,0.19,1,6,0.69,50,5,0,60,0,40.0,30.1,33888.78,0.4,0.04,0.35,0.12,36,23,100,31.72,0,1
0,3,1,0,0,2,0.57,0,1,0.34,2,3,0,2,0,11.59,4.89,39713.64,0.07,0.22,0.99,0.56,8,7,14,2.69,0,1
2,3,1,0,0,2,0.27,0,2,0.68,11,4,0,6,2,12.08,10.17,1565.58,0.06,0.1,0.89,0.31,8,12,50,1.31,0,1
0,18,1,0,1,2,1.09,0,2,0.39,43,4,0,8,0,6.34,0.69,1755.38,0.04,0.04,0.69,0.04,0,0,140,11.19,0,1
1,3,0,1,3,9,1.03,1,1,0.5,4,2,0,1,2,4.66,5.96,176.35,0.17,0.17,0.49,0.48,2,5,4,8.36,0,1
4,2,1,1,5,0,0.3,0,1,0.23,16,2,0,9,0,13.73,8.08,1125.52,0.05,0.11,0.93,0.14,8,11,18,45.67,0,1
36,33,0,7,23,51,0.29,1,10,0.67,52,12,0,46,2,29.03,29.02,25214.55,0.28,0.04,0.96,0.15,19,17,118,40.74,0,1
4,12,2,4,0,1,0.51,0,4,0.72,29,1,0,17,0,15.6,17.03,4116.03,0.08,0.09,0.22,0.24,5,9,14,4.88,0,1
2,3,0,0,0,12,0.24,2,1,0.64,6,1,0,12,2,19.14,9.73,1407.87,0.18,0.11,0.37,0.18,5,6,12,2.2,0,1
0,16,1,0,0,0,0.86,0,1,0.13,29,9,0,0,2,12.12,2.36,31665.57,0.15,0.0,1.0,0.47,0,1,18,1.9,0,1
6,5,0,1,0,6,0.33,2,2,0.67,7,3,0,9,0,22.12,8.08,1048.69,0.05,0.14,0.88,0.24,6,12,23,28.72,1,1
3,4,0,2,2,4,0.17,1,2,0.52,5,2,0,8,0,14.85,7.0,691.02,0.03,0.14,0.37,0.13,4,6,17,30.79,1,1
21,4,2,0,3,3,0.14,0,3,0.95,9,2,0,37,1,31.42,21.45,23045.66,0.26,0.05,0.32,0.07,21,18,64,8.77,0,1
0,1,1,0,0,1,0.59,0,3,0.99,5,1,0,1,0,2.8,0.86,13472.11,0.01,0.64,0.98,0.2,1,3,4,53.21,0,1
0,2,1,1,2,2,0.43,0,2,0.96,6,1,0,0,0,5.08,5.76,9.43,0.03,0.64,0.83,0.26,0,1,3,4.83,0,1
4,1,1,3,4,4,0.11,0,1,0.94,2,2,0,0,0,23.13,2.01,17108.81,0.03,0.3,1.0,0.06,3,7,4,0.27,0,1
20,4,4,5,1,0,0.1,0,2,0.97,7,1,0,3,0,33.67,2.95,473.44,0.03,0.37,0.95,0.03,8,4,58,67.08,0,1
1,6,0,2,0,11,0.77,4,1,0.14,8,1,0,3,0,20.77,11.84,465.65,0.06,0.17,0.31,0.32,4,8,10,7.8,0,1
2,81,9,1,5,2,1.01,0,39,0.82,238,1,0,7,3,12.63,5.83,11492.34,0.14,0.11,0.02,0.29,0,1,174,5.86,0,1
21,1,8,7,6,2,0.22,0,1,0.93,10,2,0,5,0,78.91,6.09,4183.29,0.2,0.23,0.91,0.18,18,8,69,65.94,0,1
1,13,0,0,1,2,0.35,0,3,0.58,27,6,0,24,2,20.22,27.22,12280.53,0.18,0.04,0.87,0.19,15,17,27,6.42,0,1
8,5,0,0,4,6,0.14,2,1,0.31,10,3,0,21,0,25.14,16.46,8063.72,0.15,0.06,0.24,0.06,9,9,38,17.29,0,1
3,10,1,1,0,10,0.27,1,3,0.47,20,6,0,16,3,20.08,21.87,10479.23,0.15,0.05,0.99,0.25,14,20,24,8.93,0,1
6,5,1,0,1,1,0.13,0,1,0.99,2,1,0,7,0,24.72,8.63,1766.12,0.07,0.13,0.91,0.06,10,10,18,22.11,0,1
21,8,9,3,12,15,0.12,1,5,0.99,28,2,0,30,0,57.84,12.77,7541.49,0.22,0.07,0.2,0.07,28,9,68,34.54,1,1
7,7,1,0,2,7,0.17,1,2,0.51,6,2,0,11,0,22.03,14.97,2404.08,0.07,0.08,0.44,0.11,6,10,21,15.19,1,1
0,5,1,0,0,0,1.11,0,4,0.96,8,2,0,6,0,14.67,0.46,725.43,0.04,0.01,1.0,0.41,1,0,7,1.88,0,1
1,11,1,0,1,0,0.45,0,2,0.35,21,5,0,14,3,22.75,21.0,8523.2,0.11,0.05,0.96,0.29,13,16,19,2.48,0,1
0,3,0,1,0,2,0.14,0,1,0.98,18,2,0,14,1,18.47,3.96,254.97,0.35,0.29,0.98,0.16,6,7,15,12.73,0,1
7,24,9,0,4,5,0.26,0,9,0.76,58,9,0,47,2,53.52,20.52,41968.15,0.44,0.04,0.85,0.23,38,24,53,10.15,0,1
6,5,1,3,1,8,0.13,2,1,0.99,8,1,0,9,0,16.37,13.95,3423.61,0.07,0.07,0.53,0.09,8,15,23,33.64,1,1
4,8,0,0,0,7,0.4,1,1,0.71,10,1,0,4,1,6.79,5.16,157.15,0.01,0.23,0.4,0.23,1,4,16,3.99,0,1
17,1,0,64,13,0,0.01,0,1,1.0,1,1,0,131,0,248.36,73.58,1401719.5,5.85,0.02,1.0,0.0,91,13,228,40.98,1,1
2,5,0,0,0,10,0.29,0,1,0.19,9,1,0,10,0,18.23,21.01,8227.91,0.14,0.01,0.32,0.2,11,18,16,0.84,0,1
3,28,0,3,7,33,0.45,3,1,0.15,31,19,0,23,0,23.41,26.54,14886.21,0.22,0.04,0.99,0.2,15,14,40,31.94,0,1
3,2,2,0,6,0,0.41,0,1,0.49,1,1,0,5,0,16.63,4.16,271.55,0.16,0.25,0.59,0.18,4,7,9,0.61,0,1
4,16,2,0,3,1,0.91,0,4,0.51,34,6,0,10,2,22.65,21.07,8294.2,0.14,0.05,0.62,0.65,12,13,16,0.0,0,1
7,6,2,2,4,11,0.19,2,3,0.75,15,1,0,19,0,17.07,33.13,13962.85,0.18,0.03,0.24,0.11,13,14,36,33.84,0,1
4,6,1,2,1,2,0.11,1,4,0.59,12,1,0,18,0,27.27,10.09,2760.93,0.09,0.11,0.25,0.07,10,9,27,13.74,0,1
5,6,2,0,1,11,0.21,2,2,0.94,13,2,0,15,0,14.28,12.78,1741.7,0.04,0.09,0.43,0.14,7,9,21,13.4,0,1
1,7,0,0,0,7,0.33,0,1,0.51,5,2,0,6,0,12.74,7.35,668.21,0.03,0.14,0.42,0.2,5,9,10,10.92,0,1
0,3,0,0,2,2,0.11,0,1,1.0,1,2,0,9,0,22.08,7.13,739.26,0.05,0.29,0.93,0.07,4,4,11,3.26,0,1
15,7,0,5,21,3,0.11,2,1,0.35,6,1,0,14,0,29.21,21.26,12327.94,0.19,0.05,0.5,0.11,21,16,58,62.94,0,1
0,2,0,0,0,3,0.2,2,1,0.96,5,1,0,10,1,16.87,6.42,694.06,0.0,0.16,0.51,0.17,7,8,12,2.1,0,1
0,1,1,3,0,1,0.24,0,1,0.95,2,1,0,4,0,16.57,6.03,512.46,0.03,0.16,0.92,0.19,6,8,15,2.67,0,1
53,15,5,11,26,25,0.06,2,4,0.19,53,2,0,108,0,110.11,37.03,146048.38,1.44,0.03,0.03,0.04,49,15,200,27.08,1,1
0,16,0,5,0,0,0.27,0,1,0.08,32,5,0,39,5,25.43,32.38,27930.13,0.29,0.07,0.51,0.25,15,26,46,10.92,0,1
15,13,9,1,18,17,0.15,1,4,0.49,33,3,0,41,0,40.58,18.72,14183.73,0.25,0.05,0.42,0.1,26,25,85,30.34,0,1
0,1,0,1,0,7,0.32,1,1,0.56,7,1,0,5,3,12.7,9.08,853.38,0.04,0.1,0.51,0.21,5,4,9,6.89,0,1
6,11,2,0,10,4,0.16,0,3,1.0,5,4,0,5,0,24.6,3.28,328.76,0.41,0.29,0.89,0.02,8,5,25,62.65,0,1
7,9,2,2,6,14,0.21,2,3,0.6,22,1,0,25,0,26.7,17.93,7990.01,0.16,0.06,0.2,0.12,18,15,39,23.88,1,1
3,39,23,3,2,9,0.25,0,21,0.96,121,9,0,72,0,65.09,42.27,109484.9,0.88,0.03,0.52,0.25,57,26,88,8.75,0,1
17,12,3,3,6,25,0.17,1,6,0.88,37,3,0,37,0,33.17,36.76,48491.4,0.44,0.03,0.39,0.12,21,20,70,15.91,0,1
1,23,1,2,4,4,0.48,0,11,0.92,56,1,0,23,0,14.11,40.73,29080.8,0.28,0.03,0.04,0.38,3,11,31,1.87,0,1
1,26,0,1,6,2,1.05,0,1,0.06,39,8,0,2,2,8.8,1.45,19064.74,0.21,0.04,0.75,0.43,2,2,33,4.96,0,1
23,23,10,3,2,8,0.24,4,13,0.79,50,5,0,67,0,42.5,31.51,54705.24,0.49,0.03,0.25,0.18,39,32,85,6.16,0,1
7,4,2,1,0,2,0.22,0,2,0.85,9,1,0,9,1,15.82,15.46,3192.08,0.07,0.07,0.55,0.17,14,13,12,0.0,0,1
0,4,0,1,1,0,0.24,0,1,1.0,1,2,0,3,0,10.26,2.99,127.51,0.01,0.3,0.99,0.14,4,6,7,0.64,0,1
36,38,3,10,24,61,0.27,1,3,0.26,70,17,0,58,0,30.09,113.48,440914.28,0.94,0.01,0.91,0.14,17,21,135,42.65,0,1
2,6,4,1,2,13,0.18,1,1,0.91,8,1,0,11,1,26.51,8.22,1840.02,0.1,0.1,0.64,0.12,10,11,19,0.7,1,1
20,13,13,1,17,0,0.17,0,8,0.95,35,1,0,51,0,46.58,24.54,23585.38,0.35,0.04,0.17,0.1,36,26,93,27.75,0,1
0,4,0,0,0,1,0.54,0,2,0.98,1,1,0,0,0,15.67,4.57,284.87,0.02,0.24,0.86,0.39,5,7,10,3.85,0,1
1,16,9,1,3,27,0.27,1,8,0.81,43,1,0,33,0,45.06,20.32,16908.64,0.29,0.05,0.11,0.25,31,16,35,11.48,0,1
0,82,4,0,0,10,0.44,0,17,0.48,139,17,0,66,2,44.28,72.31,195346.05,0.95,0.01,0.64,0.5,38,29,71,0.0,0,1
7,8,2,0,0,11,0.15,2,1,0.33,8,2,0,12,0,13.59,6.79,2109.44,0.06,0.11,0.5,0.09,8,9,23,7.13,0,1
15,10,3,9,6,12,0.11,2,5,0.66,21,3,0,37,0,24.61,41.01,42417.22,0.37,0.03,0.72,0.07,24,17,60,30.5,1,1
12,2,4,0,59,5,0.16,0,1,0.52,11,2,0,9,0,30.51,9.81,4035.43,0.05,0.1,0.48,0.01,12,9,137,85.35,0,1
0,1,0,1,0,2,0.14,0,2,0.95,1,2,0,6,2,13.04,6.05,489.33,0.05,0.15,0.61,0.13,3,6,6,2.27,0,1
0,6,1,0,1,6,1.21,0,4,1.0,13,5,0,16,1,16.64,7.76,14341.81,0.19,0.02,0.98,0.35,0,5,14,1.79,0,1
6,72,6,5,1,7,0.31,0,24,0.61,252,17,0,135,1,98.57,58.31,370152.81,1.86,0.01,0.4,0.3,84,27,148,3.55,0,1
0,6,2,1,2,4,0.34,0,2,0.74,8,1,0,10,0,22.11,9.72,2225.02,0.07,0.09,0.42,0.24,0,12,11,4.81,0,1
2,2,3,1,0,0,0.17,0,1,0.96,11,1,0,15,0,37.06,1.3,625.73,0.17,0.16,0.99,0.01,16,11,23,4.19,0,1
45,63,2,12,24,91,0.17,1,13,0.38,110,22,0,167,1,48.52,99.59,371516.09,1.62,0.01,0.66,0.15,47,34,240,10.89,0,1
17,9,11,5,8,0,0.1,0,3,0.94,26,1,0,46,0,51.02,18.64,17617.06,0.32,0.06,0.2,0.27,39,23,88,26.44,0,1
29,8,4,4,40,0,0.16,2,5,0.99,41,1,0,37,2,32.77,29.58,27041.49,0.32,0.03,0.15,0.05,22,17,113,52.29,0,1
13,19,5,14,9,23,0.36,2,2,0.22,33,1,0,10,0,25.44,19.95,7724.21,0.19,0.05,0.11,0.19,19,17,58,65.28,1,1
10,6,1,2,6,10,0.18,1,1,0.5,12,2,0,18,0,14.34,18.72,5399.04,0.11,0.06,0.74,0.09,11,15,46,32.47,1,1
22,10,5,0,6,3,0.17,2,4,0.6,24,1,0,42,1,33.58,25.2,20303.57,0.28,0.02,0.13,0.09,22,22,77,15.69,0,1
14,10,1,40,7,21,0.08,1,4,0.56,32,4,0,24,0,30.19,46.36,54421.06,0.5,0.01,0.71,0.07,23,20,98,63.08,1,1
0,1,1,0,3,2,0.13,0,1,0.99,5,1,0,8,0,31.75,5.33,1020.94,0.05,0.19,0.97,0.11,9,5,8,8.01,0,1
1,2,0,2,2,1,0.22,0,4,0.97,1,4,0,4,0,19.76,4.53,331.7,0.03,0.22,0.89,0.1,7,6,8,4.39,0,1
12,5,0,5,13,3,0.3,0,1,0.92,1,2,0,2,0,9.01,3.95,118.24,0.01,0.26,0.87,0.03,1,5,32,73.95,0,1
17,13,0,19,2,11,0.12,2,1,0.62,22,1,0,37,2,21.85,125.71,246221.94,0.75,0.03,0.16,0.05,13,20,81,40.79,0,1
1,1,3,0,3,0,1.02,0,1,0.97,4,1,0,1,1,31.54,11.81,6161.79,0.19,0.0,0.8,0.11,3,1,9,3.31,0,1
3,2,0,5,2,4,0.16,2,1,0.45,16,1,0,10,4,25.5,8.07,1691.07,0.31,0.12,0.47,0.18,13,9,47,60.69,0,1
2,4,0,0,1,4,0.35,1,1,0.69,14,1,0,5,0,13.23,6.67,603.87,0.25,0.15,0.52,0.18,6,9,11,1.11,0,1
12,8,1,1,3,1,0.16,0,2,0.36,20,2,0,40,1,21.13,37.6,26023.66,0.29,0.03,0.19,0.1,20,24,56,16.78,0,1
6,8,0,0,2,0,0.13,0,2,0.88,3,1,0,13,1,9.54,35.7,12340.76,0.11,0.13,1.0,0.03,5,8,16,3.83,0,1
29,9,2,8,28,19,0.16,2,4,0.66,23,4,0,24,0,32.08,24.3,17039.83,0.22,0.04,0.65,0.06,26,19,91,57.4,0,1
0,6,0,0,1,3,1.01,0,1,0.97,4,1,0,1,0,6.2,2.48,40.95,0.01,0.39,0.97,1.06,17,4,18,0.34,0,1
1,11,2,6,1,3,0.46,0,4,0.82,8,1,0,14,0,43.4,13.01,7627.21,0.08,0.02,0.12,0.3,3,10,15,0.66,0,1
25,30,8,3,23,54,0.12,1,10,0.61,76,3,0,82,2,53.36,67.22,236889.69,1.06,0.01,0.25,0.11,44,31,141,26.53,0,1
3,13,1,0,0,0,0.37,0,2,0.25,29,4,0,20,1,20.86,24.13,10349.06,0.14,0.04,0.49,0.32,12,16,34,7.96,0,1
0,6,2,0,0,10,0.26,0,2,0.98,5,1,0,12,0,29.03,10.75,2900.22,0.02,0.29,0.99,0.15,3,6,6,0.59,0,1
14,73,16,3,0,3,0.38,0,22,0.64,129,15,0,79,0,88.14,32.47,104247.63,0.99,0.03,0.3,0.26,57,20,148,5.23,0,1
17,11,3,1,9,16,0.14,1,6,0.95,26,1,0,50,1,27.89,28.71,26248.97,0.16,0.04,0.14,0.09,17,20,102,21.31,0,1
2,4,3,0,0,2,0.14,0,3,0.95,8,1,0,20,0,24.7,9.23,3470.99,0.07,0.1,0.38,0.16,10,13,33,5.11,0,1
4,1,2,1,0,10,0.14,1,2,0.92,5,1,0,14,1,23.69,6.13,831.63,0.05,0.17,0.59,0.07,1,7,22,11.13,1,1
12,6,3,2,12,0,0.15,2,2,1.0,7,1,0,51,3,103.6,35.06,107914.41,1.28,0.04,0.38,0.03,62,17,90,23.93,1,1
9,13,1,3,7,19,0.18,1,2,0.28,22,1,0,32,0,14.12,46.19,27191.18,0.22,0.04,0.13,0.13,8,19,52,26.28,1,1
3,13,2,8,0,16,0.22,2,4,0.61,28,6,0,18,1,18.43,21.51,9163.81,0.14,0.02,0.89,0.2,8,11,34,33.56,1,1
0,1,1,1,0,0,0.51,0,1,0.93,8,1,0,13,1,9.1,3.83,106.85,0.1,0.29,0.98,0.25,2,6,11,7.6,0,1
0,2,1,2,0,7,0.37,0,1,0.93,2,1,0,7,0,9.6,0.43,47.51,0.05,0.55,0.94,0.21,2,3,4,1.94,0,1
0,6,1,0,0,8,0.26,0,5,0.99,12,3,0,22,4,25.59,9.85,2739.41,0.07,0.11,0.19,0.24,15,16,20,9.19,0,1
1,14,1,2,1,3,0.5,0,4,0.63,29,5,0,18,3,22.74,15.93,8987.5,0.16,0.05,0.61,0.44,20,19,25,5.48,0,1
0,4,1,0,0,8,0.16,1,1,0.74,9,2,0,16,1,22.72,16.31,4507.23,0.11,0.06,0.38,0.18,9,14,19,4.47,0,1
2,7,1,0,1,2,0.4,2,4,0.99,10,1,0,5,0,11.23,5.27,285.58,0.02,0.2,0.45,0.23,3,7,6,0.85,0,1
2,5,2,0,5,6,0.57,0,3,0.77,10,2,0,11,0,20.98,8.23,1422.49,0.05,0.12,0.28,0.36,7,11,13,2.62,0,1
4,10,2,0,0,7,0.43,0,2,0.76,20,1,0,9,0,27.82,10.2,2325.28,0.09,0.12,0.25,0.26,9,12,15,3.32,0,1
29,23,1,1,8,13,0.24,2,19,1.0,58,1,0,79,0,29.22,53.45,80109.86,0.55,0.08,0.04,0.16,25,26,121,10.24,0,1
18,9,2,2,19,6,0.07,2,1,0.29,9,1,0,33,2,30.55,27.07,21909.76,0.27,0.03,0.33,0.04,14,10,76,41.86,0,1
21,4,1,2,18,6,0.21,3,5,0.75,9,2,0,14,4,16.39,27.16,9310.08,0.12,0.04,0.91,0.06,10,16,47,48.34,0,1
9,11,2,3,8,22,0.26,1,1,0.24,28,2,0,24,0,19.92,41.77,33341.15,0.26,0.01,0.41,0.14,12,22,46,30.64,0,1
0,4,1,1,0,13,0.26,2,3,0.61,9,1,0,11,0,10.54,10.6,1070.01,0.03,0.07,0.44,0.2,4,8,14,5.49,0,1
4,1,1,1,0,0,0.44,0,1,0.96,2,1,0,9,2,11.93,6.01,187.63,0.02,0.26,0.89,0.24,15,8,12,1.7,0,1
5,6,3,1,0,2,0.31,0,5,1.0,22,1,0,14,0,36.68,13.84,5973.09,0.19,0.06,0.25,0.17,18,13,21,9.05,0,1
2,5,1,0,0,5,0.39,2,2,0.94,10,1,0,5,1,13.72,25.37,5679.15,0.09,0.06,0.2,0.24,5,16,13,1.5,0,1
0,3,0,0,1,2,0.96,0,3,0.95,18,1,0,2,0,17.02,0.34,19568.09,0.1,0.03,0.98,0.25,2,1,4,40.23,0,1
9,4,3,1,0,6,0.11,3,1,0.65,11,3,0,23,3,17.95,31.52,17095.21,0.18,0.03,0.95,0.08,13,11,41,7.53,1,1
2,4,0,0,0,7,0.16,1,1,0.44,12,2,0,13,0,12.06,8.5,975.69,0.04,0.11,0.5,0.12,11,7,20,2.57,0,1
3,5,1,0,2,0,0.34,0,2,0.87,3,2,0,1,1,9.27,2.97,103.86,0.01,0.33,0.93,0.09,3,5,20,63.46,1,1
14,15,1,2,11,22,0.31,2,3,0.42,26,5,0,22,0,16.57,33.9,20049.88,0.21,0.04,0.63,0.16,12,19,53,36.36,0,1
1,7,0,0,2,1,0.37,0,2,0.25,17,1,0,11,0,17.01,12.42,2523.15,0.07,0.09,0.26,0.31,9,13,14,22.17,0,1
1,3,1,0,0,4,0.2,0,2,0.91,5,1,0,3,0,16.03,6.97,882.89,0.04,0.13,0.99,0.11,1,5,11,30.7,1,1
6,9,0,4,2,13,0.15,2,3,0.62,17,4,0,22,1,25.65,17.45,9287.95,0.16,0.06,0.81,0.13,11,14,52,16.15,1,1
7,9,1,2,4,14,0.19,2,3,0.8,17,5,0,21,0,16.35,25.6,9012.03,0.13,0.04,0.19,0.13,9,16,38,22.98,0,1
0,1,1,0,0,0,0.46,0,1,0.93,14,1,0,2,0,10.28,3.0,96.39,0.03,0.35,0.91,0.25,3,6,4,11.93,0,1
6,16,2,4,0,2,0.43,0,2,0.05,36,3,0,22,2,19.96,30.76,21215.69,0.21,0.03,0.51,0.17,10,16,35,11.5,0,1
4,1,2,0,2,1,0.43,0,3,0.75,9,1,0,9,0,21.21,12.97,3535.22,0.01,0.08,0.28,0.24,8,11,16,6.44,0,1
87,1,3,4,35,3,0.14,0,2,1.0,4,2,0,1,1,35.22,2.22,57.58,0.01,0.4,0.78,0.0,10,3,626,93.02,0,1
4,3,0,0,6,13,0.44,2,2,0.58,13,1,0,5,0,8.86,10.65,1046.83,0.03,0.08,-0.04,0.14,5,8,17,59.19,0,1
12,5,9,3,9,0,0.08,0,3,0.99,11,4,0,9,0,48.75,4.21,882.51,0.09,0.24,0.91,0.03,13,7,43,56.65,1,1
4,11,1,13,0,22,0.18,1,2,0.2,25,2,0,21,2,20.34,28.85,15751.78,0.18,0.03,0.44,0.14,14,15,40,34.38,1,1
0,4,0,0,0,4,0.12,0,1,0.91,2,1,0,8,2,21.26,23.01,16944.96,0.17,0.04,0.97,0.16,8,6,18,10.97,0,1
8,5,4,2,5,9,0.12,1,3,0.94,18,1,0,22,0,31.84,15.62,7372.53,0.17,0.06,0.33,0.12,16,11,40,30.28,1,1
0,2,0,0,0,2,0.95,0,1,0.98,2,2,0,2,0,4.62,1.41,19880.98,0.26,0.03,0.97,0.18,8,1,6,3.36,0,1
0,1,2,2,2,5,0.09,1,2,0.97,2,1,0,11,0,42.08,9.59,3415.15,0.1,0.08,0.97,0.07,14,10,13,7.81,0,1
28,22,20,1,0,5,0.3,0,22,0.99,47,1,0,73,0,60.19,22.64,24026.13,0.42,0.04,0.01,0.22,46,33,106,3.17,0,1
14,8,2,4,23,16,0.48,1,1,0.23,16,1,0,14,0,15.33,9.85,1842.92,0.08,0.12,0.24,0.1,8,12,50,68.59,0,1
1,5,2,0,0,0,0.42,0,1,0.66,11,1,0,7,0,16.17,2.45,22215.26,0.16,0.15,0.28,0.27,6,10,11,2.03,0,1
1,2,3,0,1,2,0.02,0,2,0.96,1,1,0,50,0,205.46,13.93,42453.61,0.88,0.07,1.0,0.07,50,7,57,0.63,0,1
1,19,7,0,1,29,0.28,2,6,0.61,43,1,0,36,1,58.11,14.94,12007.97,0.38,0.06,0.11,0.16,33,14,39,0.0,0,1
3,13,0,0,0,8,0.5,0,1,0.98,1,2,0,1,1,9.93,1.17,168.77,0.25,0.24,0.89,0.23,4,7,3,3.03,0,1
9,1,0,1,3,1,0.38,0,1,0.98,3,1,0,1,0,13.12,7.46,24.72,0.01,0.67,0.89,0.08,3,2,17,32.85,0,1
35,27,0,10,24,46,0.3,3,2,0.12,52,11,0,40,0,28.98,67.03,48465.95,0.28,0.01,0.88,0.13,11,24,115,42.91,0,1
6,7,2,2,6,13,0.14,0,2,0.52,16,1,0,23,0,22.26,20.7,7995.17,0.14,0.05,0.25,0.1,10,10,46,25.89,0,1
0,3,0,0,3,3,0.34,0,2,0.8,6,1,0,5,0,11.97,8.52,532.59,0.03,0.11,0.62,0.32,7,8,6,0.15,0,1
7,11,1,0,4,19,0.19,2,3,0.68,21,4,0,33,0,34.36,15.15,7703.94,0.17,0.05,0.83,0.12,13,13,45,11.47,0,1
3,9,1,0,0,11,0.4,1,1,0.25,26,4,0,8,0,9.69,12.78,1771.28,0.04,0.07,0.49,0.3,15,11,15,2.67,0,1
8,8,1,0,1,5,0.2,1,1,0.44,20,1,0,9,1,19.33,11.82,2672.96,0.19,0.07,0.63,0.11,6,11,19,9.68,0,1
23,2,8,8,2,5,0.08,0,5,0.89,9,2,0,5,1,44.29,4.25,743.45,0.06,0.2,1.0,0.02,19,7,53,70.43,0,1
3,2,2,0,1,5,0.21,2,3,0.97,9,1,0,13,0,23.14,6.27,2284.04,0.08,0.1,0.32,0.15,13,11,19,8.01,0,1
6,14,0,0,4,10,0.15,2,2,0.48,13,1,0,20,0,15.48,24.97,12611.73,0.26,0.04,0.55,0.1,7,5,31,12.93,0,1
0,8,1,0,0,0,0.29,0,1,0.57,6,1,0,7,0,20.7,6.82,940.49,0.05,0.15,0.46,0.22,7,11,8,13.53,0,1
2,2,1,0,0,1,0.19,0,1,0.91,8,2,0,10,0,28.84,8.06,1426.53,0.07,0.15,0.55,0.16,10,7,11,0.73,0,1
11,32,1,2,6,0,0.41,0,5,0.38,58,9,0,33,0,35.0,58.32,151573.58,0.83,0.02,0.69,0.23,38,24,57,19.81,0,1
10,6,1,0,0,12,0.25,1,2,0.54,5,2,0,7,0,9.52,10.26,1100.35,0.04,0.1,0.48,0.15,10,9,12,12.11,0,1
0,1,0,0,6,4,0.23,0,1,0.97,8,1,0,4,3,16.72,4.17,283.12,0.02,0.24,0.99,0.16,6,3,5,1.38,0,1
0,3,0,0,7,6,0.2,1,1,0.49,5,2,0,8,3,17.3,40.71,24291.54,0.16,0.04,0.47,0.13,11,9,14,3.1,0,1
20,19,3,6,10,30,0.2,1,4,0.48,39,2,0,43,0,24.5,47.47,52175.75,0.38,0.01,0.28,0.12,19,22,80,26.27,0,1
20,1,4,5,6,0,0.12,0,1,0.97,9,1,0,4,0,52.4,2.62,9312.65,0.12,0.34,0.97,0.05,16,8,70,66.42,0,1
1,4,0,0,2,1,0.25,0,1,0.94,2,2,0,4,1,15.53,4.52,310.22,0.02,0.22,0.83,0.13,4,6,8,11.25,0,1
2,12,0,0,1,6,0.38,2,2,0.58,7,1,0,9,0,12.24,12.99,1696.05,0.05,0.06,0.49,0.18,9,7,21,3.62,0,1
11,1,1,0,9,2,0.12,0,1,0.86,4,3,0,10,0,28.04,5.56,768.66,0.06,0.16,0.96,0.04,10,6,26,49.25,0,1
0,9,1,1,4,4,0.52,0,1,0.97,3,1,0,1,0,12.75,7.63,757.94,0.04,0.13,0.98,0.2,4,12,5,3.51,0,1
0,3,0,2,1,1,0.3,0,2,0.3,11,2,0,10,0,12.81,10.9,1533.48,0.05,0.09,0.42,0.25,6,7,12,8.02,0,1
4,1,1,5,2,8,0.29,1,3,0.59,10,1,0,4,1,13.88,15.32,3587.83,0.07,0.06,0.41,0.17,6,13,18,60.35,0,1
7,6,2,3,4,3,0.13,2,1,0.35,15,2,0,10,1,32.08,11.72,4844.6,0.12,0.08,0.55,0.08,15,16,27,42.14,0,1
