LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,30,5,9,2,39,0.68,0,21,0.83,33,7,0,14,2,26.05,43.39,6889.34,0.0,0.08,0.91,0.57,5,5,19,14.57,0,1
1,11,3,11,12,15,0.8,1,9,0.74,24,3,0,12,2,7.1,29.28,3913.33,0.11,0.04,0.81,0.61,8,10,8,0.29,0,1
0,13,7,17,21,8,0.21,0,2,0.14,12,4,0,3,0,12.65,5.48,1059.13,0.02,0.18,0.95,0.19,5,9,7,19.52,0,1
0,1,2,1,2,17,0.2,1,1,0.91,21,2,0,3,0,11.77,5.41,910.62,0.02,0.17,2.07,0.18,3,9,4,13.38,0,1
1,5,10,1,17,6,1.0,0,3,0.21,8,3,0,101,4,8.91,27.45,3374.61,0.07,0.03,0.8,0.4,4,12,12,18.83,0,1
1,10,1,1,4,6,0.36,0,13,0.22,18,2,0,26,2,9.34,38.2,6685.65,0.07,0.02,0.77,0.35,39,9,10,16.5,0,1
22,18,6,7,56,40,0.33,2,1,0.36,45,2,0,33,0,45.39,24.12,25800.03,0.37,0.14,0.09,0.09,28,9,98,47.54,0,1
31,26,5,3,47,88,0.18,2,1,0.89,31,4,0,32,0,43.25,24.42,27327.71,0.37,0.37,0.13,0.1,28,16,113,66.99,0,1
17,11,3,4,0,10,0.28,-2,3,0.89,28,11,0,15,3,27.17,17.57,8250.34,0.48,0.27,0.18,0.15,7,19,4,14.54,0,1
6,13,4,4,6,34,0.27,1,6,0.86,28,2,0,18,0,18.87,16.53,8240.83,0.15,0.06,0.17,0.12,11,13,47,2.3,0,1
10,10,9,3,19,3,0.38,1,7,0.74,14,5,0,21,1,17.45,13.18,4375.67,0.07,0.06,0.07,0.31,13,13,68,53.15,0,1
21,11,1,1,23,2,0.36,0,6,0.8,18,2,0,21,0,11.93,15.81,9606.31,0.07,0.06,0.16,0.2,14,15,54,65.24,0,1
3,15,0,0,21,7,0.79,0,1,0.21,26,4,0,10,2,11.45,26.35,6966.4,0.05,0.02,0.54,0.6,20,4,15,1.59,0,1
1,30,1,1,0,12,1.09,3,3,0.17,24,5,0,12,3,9.49,27.38,3970.11,0.1,0.06,0.72,0.64,5,21,14,25.98,0,1
1,36,5,4,3,14,0.24,0,2,0.17,17,4,0,5,1,9.79,14.66,523.89,0.28,0.08,0.53,0.37,4,18,27,1.05,0,1
0,4,4,3,2,18,0.28,1,16,0.33,42,2,0,25,2,8.65,7.85,487.55,0.01,0.14,0.58,0.24,4,2,7,5.22,0,1
12,45,9,2,16,22,0.16,0,10,0.69,122,6,0,51,0,77.67,23.23,85437.7,0.43,0.03,0.63,0.13,36,21,109,12.08,0,1
15,17,2,3,30,0,0.4,2,3,0.63,74,7,0,73,1,57.88,36.46,80085.21,0.68,0.17,0.45,0.1,35,19,106,24.03,0,1
31,24,11,6,5,21,0.13,2,9,0.74,42,5,0,112,0,75.8,37.39,95436.95,0.93,0.08,0.26,0.12,56,18,115,3.42,0,1
34,29,10,23,0,26,0.16,4,12,0.74,72,4,0,121,0,45.24,25.35,160346.02,0.88,0.02,0.58,0.19,58,30,149,6.07,0,1
11,6,14,0,0,37,0.34,3,9,0.99,48,4,-1,26,2,11.1,25.36,13200.8,0.19,0.09,0.14,0.11,107,26,47,3.64,0,1
5,53,3,0,0,29,0.45,1,8,0.92,36,2,0,26,3,20.36,23.32,15919.56,0.16,0.02,0.13,0.2,26,15,45,9.87,0,1
2,21,1,1,13,0,0.8,0,2,0.96,29,6,0,6,0,15.09,3.73,316.45,0.43,0.28,0.75,0.1,5,12,8,1.8,0,1
2,10,3,3,27,67,0.2,0,1,0.25,35,2,0,5,0,1.96,4.29,317.99,0.05,0.28,0.94,0.14,5,21,8,5.26,0,1
5,54,6,21,17,7,0.27,1,9,0.9,10,1,0,2,1,12.34,10.76,1342.51,0.03,0.1,1.58,0.18,10,7,4,19.94,0,1
7,14,8,1,2,5,0.78,1,8,0.9,9,6,0,2,1,15.67,10.84,859.03,0.04,0.11,0.48,0.56,8,16,1,13.53,0,1
6,10,4,3,1,0,0.14,1,20,0.96,4,1,0,6,1,23.5,7.5,1774.69,0.06,0.14,0.94,0.06,11,9,17,22.74,0,1
5,56,3,0,1,1,0.13,0,14,0.99,10,4,0,10,1,25.03,8.58,1866.04,0.08,0.13,0.65,0.05,72,10,19,39.61,0,1
8,3,0,0,1,14,1.19,1,1,0.71,5,3,0,43,4,287.61,33.47,51409.29,0.1,0.02,0.93,0.33,8,1,12,12.37,0,1
3,7,2,33,26,14,1.22,1,2,0.49,22,3,0,62,1,29.66,0.03,176674.17,0.37,0.01,0.72,0.27,18,2,9,22.22,0,1
16,12,5,6,13,10,0.11,1,1,0.1,19,4,0,37,0,31.81,28.86,26872.39,0.34,0.05,0.21,0.07,15,16,84,39.24,1,1
24,15,5,9,29,26,0.12,2,4,0.17,17,3,0,33,1,42.69,99.78,36045.0,0.34,0.03,0.13,0.04,17,17,81,38.43,1,1
16,9,5,2,13,22,0.07,4,18,0.92,15,7,0,29,0,58.24,26.92,8511.02,0.5,0.09,0.24,0.34,27,10,63,18.27,1,1
12,3,8,3,10,11,0.09,2,2,0.94,19,1,0,28,0,46.18,9.27,7350.35,0.29,0.11,0.22,0.07,25,8,69,29.55,1,1
14,15,10,10,37,5,0.34,0,11,0.52,20,1,-1,41,0,49.39,17.88,4232.36,0.23,0.05,0.4,0.03,18,21,173,41.52,0,1
15,10,6,5,35,17,0.22,0,14,0.95,40,2,0,26,1,25.23,18.79,6221.58,0.22,0.05,0.59,0.05,19,15,122,59.93,0,1
20,10,0,4,32,20,0.13,2,1,0.28,37,6,0,67,1,12.45,61.46,66485.84,0.4,0.18,0.48,0.03,26,23,111,37.62,0,1
3,12,4,8,17,30,0.04,2,5,0.25,36,7,0,63,0,26.91,59.33,30145.89,0.4,0.15,0.46,0.05,25,23,129,28.49,0,1
54,8,3,5,12,32,0.31,1,4,0.64,19,4,0,12,1,31.8,17.75,8225.55,0.08,0.07,0.37,0.05,16,3,86,54.92,0,1
28,7,3,4,13,11,0.19,1,11,0.5,19,7,0,14,0,29.01,10.6,5483.67,0.14,0.08,0.63,0.03,31,15,59,46.06,0,1
19,19,0,0,3,3,0.09,0,1,0.99,3,18,0,10,3,23.92,8.35,1609.93,0.06,0.01,0.91,0.32,6,7,14,8.92,0,1
6,14,2,0,0,0,0.09,1,3,0.98,6,1,0,25,0,22.41,3.27,1685.88,0.07,0.12,0.96,0.88,4,18,88,7.1,0,1
3,34,10,0,0,8,0.5,0,3,0.29,37,2,0,53,2,13.88,55.85,21147.96,0.18,0.04,0.84,0.51,14,24,26,6.98,0,1
0,14,0,1,1,53,0.54,0,5,0.32,35,8,0,9,1,35.46,40.67,7303.26,0.15,0.02,0.94,0.46,13,28,38,5.67,0,1
25,6,5,4,25,22,0.37,1,3,0.24,100,3,0,41,0,92.77,4.71,1302.42,0.72,0.28,0.44,0.18,21,7,44,64.72,0,1
11,35,4,5,22,2,0.08,0,9,1.0,31,5,0,12,1,52.13,4.05,992.94,0.05,0.22,0.98,0.5,19,7,44,73.06,0,1
6,15,1,0,1,33,0.2,4,1,0.46,4,21,0,3,0,13.68,9.63,274.26,0.07,0.06,0.61,0.09,6,14,21,10.5,0,1
9,23,0,0,2,29,0.23,2,9,0.71,6,1,0,2,1,9.05,9.54,1467.64,0.02,0.12,0.39,0.12,16,9,21,12.01,0,1
3,5,6,2,2,12,1.18,2,3,1.0,26,2,0,33,4,119.11,14.87,72375.41,0.19,0.02,0.1,0.02,9,2,23,110.59,0,1
38,4,10,1,9,15,1.04,2,2,0.91,13,5,0,4,0,66.42,8.15,37626.57,0.77,0.11,0.52,0.06,8,2,32,12.61,0,1
6,16,9,6,3,22,0.18,3,16,0.47,26,1,0,14,1,12.21,18.13,8798.5,0.13,0.0,0.45,0.09,18,6,15,36.45,0,1
1,7,9,3,0,29,0.39,3,4,0.47,12,1,0,9,1,12.26,21.59,12786.96,0.09,0.08,0.51,0.11,1,14,20,0.0,0,1
4,17,7,2,2,69,0.12,0,7,0.56,88,6,0,44,0,87.47,30.71,20844.2,0.42,0.13,0.08,0.26,46,27,48,4.35,0,1
3,19,10,2,2,15,0.23,0,6,0.42,17,1,0,41,0,44.61,38.15,37995.18,0.34,0.04,0.08,0.2,69,25,59,10.52,0,1
5,48,2,1,1,9,0.24,4,10,0.62,11,2,0,13,0,21.96,12.72,2963.84,0.15,0.07,0.22,0.14,14,12,24,9.26,0,1
7,24,1,1,1,11,0.14,2,10,0.54,24,3,0,13,0,19.01,13.65,17111.65,0.07,0.06,0.97,0.16,6,12,50,12.89,0,1
10,31,4,17,18,18,0.14,1,5,0.94,6,2,0,10,0,39.47,27.47,34555.36,0.2,0.25,0.95,0.09,15,5,65,20.33,0,1
2,12,10,2,19,0,0.56,2,2,0.67,37,4,0,24,1,62.57,1.01,69582.36,0.12,0.58,0.94,0.13,1,0,28,59.04,0,1
11,10,0,0,0,28,0.87,1,7,0.72,1,2,0,18,1,65.75,14.41,84746.05,0.07,0.16,0.6,0.08,25,6,38,9.43,0,1
6,35,1,0,6,18,0.82,0,1,0.88,1,9,0,26,1,34.56,3.51,79576.59,0.15,0.18,0.64,0.05,7,6,30,26.19,0,1
10,44,8,2,22,18,0.24,5,5,0.81,14,7,0,23,0,37.61,12.87,6404.33,0.06,0.1,0.51,0.11,19,13,37,25.03,0,1
5,8,10,0,26,5,0.31,1,5,0.63,29,2,0,29,0,34.89,4.9,2900.46,0.77,0.04,0.18,0.11,19,14,53,38.78,0,1
14,13,1,6,8,21,0.06,2,1,0.53,8,7,0,36,0,36.53,20.39,11784.23,0.74,0.07,0.18,0.08,29,12,88,31.37,1,1
19,10,0,7,8,30,0.13,1,3,0.44,28,2,0,46,0,12.46,19.21,1242.29,0.31,0.05,0.19,0.1,6,12,72,31.64,1,1
1,3,2,7,4,6,0.1,3,9,0.46,5,1,0,8,1,12.95,33.94,7506.17,0.11,0.11,0.47,0.21,10,23,17,19.65,0,1
0,17,0,3,10,13,0.15,1,3,0.21,14,13,0,11,1,16.75,24.11,8858.36,0.17,0.04,0.64,0.17,8,14,11,0.33,0,1
7,8,2,1,0,10,0.35,4,4,0.92,33,2,0,20,0,30.79,12.07,6444.98,0.2,0.08,0.08,0.25,19,8,9,24.41,0,1
5,8,2,3,1,1,0.4,1,4,0.84,29,6,0,17,1,20.3,13.45,5699.61,0.13,0.07,0.16,0.46,18,9,30,8.03,0,1
16,6,1,1,11,9,0.24,1,2,0.24,30,3,0,22,1,28.96,22.79,6584.96,0.24,0.2,0.63,0.15,11,24,41,30.31,0,1
0,7,2,3,3,27,0.14,2,3,0.59,18,3,0,31,2,32.0,8.07,365.9,0.16,0.1,0.43,0.52,17,19,193,24.17,0,1
9,6,10,0,0,0,0.06,2,2,0.72,98,4,0,60,0,8.36,88.17,360567.75,1.45,0.12,0.25,0.05,12,14,39,0.0,0,1
6,3,2,1,1,7,0.07,2,2,0.85,7,1,0,66,1,33.63,26.87,204649.38,2.78,0.03,0.5,0.04,12,10,68,6.86,0,1
6,21,2,1,5,16,0.23,0,9,0.77,5,3,0,21,2,19.58,23.48,10651.54,0.15,0.09,0.55,0.14,14,18,32,18.63,0,1
6,8,4,6,3,7,0.26,0,5,0.83,17,3,0,17,1,19.14,16.91,7233.87,0.28,0.14,0.28,0.03,13,19,38,16.25,0,1
2,12,2,1,8,14,0.82,3,3,0.75,6,8,0,8,1,17.82,4.73,769.16,0.03,0.16,0.36,0.55,7,9,48,0.0,0,1
13,5,2,2,42,4,0.94,4,14,0.93,7,5,1,4,0,18.13,5.61,575.95,0.03,0.15,-0.37,0.69,9,7,138,0.0,0,1
4,3,8,8,0,4,0.19,2,6,0.7,17,1,0,63,0,15.75,22.74,7922.31,0.11,0.04,0.18,0.25,26,14,18,7.69,0,1
2,3,2,3,1,12,0.02,1,2,0.5,8,3,0,1,3,16.87,20.77,6909.39,0.12,0.03,0.68,0.27,6,14,22,19.02,0,1
16,11,5,1,5,11,0.17,4,2,0.55,22,7,0,24,0,14.9,23.79,16265.18,0.17,0.03,0.23,0.1,15,16,28,21.45,1,1
29,6,1,2,4,12,0.14,2,2,0.57,18,1,0,16,1,20.79,9.82,13566.77,0.16,0.01,0.23,0.08,17,20,45,29.53,1,1
15,14,0,3,12,28,0.22,0,3,0.93,9,1,0,54,1,2.16,18.62,3916.29,0.1,0.07,0.31,0.14,10,15,41,42.86,0,1
28,5,3,5,14,3,0.31,0,5,0.78,15,14,0,15,0,23.94,22.09,24419.37,0.19,0.05,0.24,0.05,11,37,41,40.51,0,1
3,6,1,3,1,29,0.37,2,7,0.48,14,5,0,18,0,27.32,18.46,3471.03,0.15,0.17,0.85,0.3,8,11,18,18.28,0,1
3,30,1,0,1,19,0.65,0,3,0.54,26,1,0,9,0,14.14,20.34,3953.09,0.07,0.06,0.62,0.23,6,14,17,15.75,0,1
4,16,0,0,3,23,0.1,0,6,0.33,7,5,0,24,0,45.76,22.3,21941.97,0.3,0.06,0.91,0.24,20,13,41,6.67,0,1
7,1,0,16,2,22,0.07,2,1,-0.32,2,4,0,28,0,48.5,28.81,39289.53,0.92,0.05,0.16,0.22,32,-21,45,3.08,0,1
24,23,2,7,15,18,0.29,1,16,0.52,75,11,0,79,0,38.61,75.93,100980.57,0.55,0.14,0.96,0.2,18,25,151,27.29,0,1
40,25,3,5,9,23,0.22,4,22,0.57,64,7,0,66,1,25.25,71.54,64927.72,0.33,0.14,0.67,0.12,17,24,180,25.48,0,1
32,10,1,4,11,28,0.24,3,12,0.67,61,8,0,90,1,47.39,7.89,33956.25,0.5,0.02,0.22,0.08,37,37,123,8.83,0,1
8,17,5,7,4,18,0.23,4,21,0.83,70,4,0,84,1,27.82,56.3,59032.87,0.58,0.21,0.35,0.13,48,31,125,6.24,0,1
23,12,5,4,6,4,0.17,3,9,0.01,20,1,0,14,1,19.53,15.84,3523.6,0.1,0.06,0.47,0.08,29,24,49,38.22,0,1
15,7,0,2,5,14,0.41,1,1,0.37,18,1,0,62,2,35.97,14.3,4333.9,0.1,0.16,0.26,0.08,11,13,87,36.59,0,1
7,29,3,3,6,40,0.27,0,2,0.98,11,1,0,20,4,17.99,80.85,6258.06,0.11,0.06,0.07,0.16,9,11,11,15.38,0,1
9,11,1,0,4,6,0.28,1,4,0.64,39,2,0,13,0,16.59,45.0,10671.6,0.12,0.04,0.62,0.24,7,15,16,19.39,0,1
21,18,11,10,18,23,0.26,1,7,0.32,35,6,0,43,0,43.9,18.6,10509.66,0.32,0.27,0.74,0.11,40,27,83,29.74,0,1
28,31,7,10,11,20,0.23,2,2,0.66,34,6,0,39,2,47.08,18.18,17316.47,0.28,0.17,0.9,0.11,28,29,82,16.46,0,1
0,35,5,6,16,1,0.36,0,4,0.96,13,3,0,2,0,33.91,14.03,2327.77,0.07,0.13,0.36,0.16,5,14,23,22.71,0,1
0,9,5,0,3,27,0.25,0,4,0.97,13,3,0,16,0,16.23,8.14,2445.85,0.18,0.04,0.23,0.14,13,7,21,31.56,0,1
6,29,0,0,3,2,0.06,0,3,0.87,3,4,0,15,0,24.71,1.54,11833.77,0.17,0.11,0.53,0.06,14,10,33,19.59,0,1
5,25,5,4,3,15,1.51,0,4,0.76,19,2,0,13,0,20.27,16.69,5386.68,0.1,0.14,0.77,0.11,9,31,27,21.16,0,1
2,32,1,0,0,14,0.25,1,1,0.55,6,12,0,10,2,15.72,10.48,2004.25,0.06,0.09,0.55,0.28,6,10,4,20.55,0,1
2,16,0,1,7,22,0.4,1,4,0.2,28,1,0,4,0,10.67,9.25,1708.74,0.08,0.1,0.44,0.14,14,10,9,15.15,0,1
17,7,3,4,7,28,0.36,1,8,0.2,24,6,0,32,0,22.37,51.11,33503.49,0.08,0.04,0.13,0.32,11,18,43,32.71,1,1
13,6,1,2,1,28,0.3,1,5,0.02,31,5,0,33,4,28.35,23.37,11948.59,0.2,0.0,0.13,0.15,13,16,53,24.48,1,1
13,16,2,3,11,25,0.21,2,5,1.0,21,7,0,11,1,26.89,19.24,6365.49,0.18,0.07,0.3,0.03,16,13,86,19.04,0,1
15,8,4,12,11,19,0.31,2,7,0.61,17,5,0,15,0,31.21,24.44,20196.65,0.67,0.05,0.19,0.12,16,14,37,48.09,0,1
16,12,0,1,12,9,1.88,0,3,0.98,117,4,0,19,2,29.92,4.36,81.7,0.35,0.88,0.28,0.27,3,10,32,11.24,0,1
1,9,1,0,4,0,0.25,0,2,0.81,37,9,0,8,1,12.61,80.27,71.57,0.6,0.46,0.77,0.1,2,5,4,0.55,0,1
3,19,6,14,5,10,0.49,4,8,0.91,49,1,0,57,0,31.84,19.79,9544.53,0.19,0.05,0.1,0.33,7,12,36,72.41,0,1
3,20,6,1,4,10,0.47,0,9,0.9,46,2,0,75,0,30.14,20.31,9963.35,0.2,0.2,0.11,0.32,13,11,32,28.0,0,1
2,19,2,5,12,0,0.25,0,5,0.09,43,1,0,8,2,8.16,26.41,2414.99,0.41,0.05,0.49,0.08,3,26,11,2.08,0,1
2,29,2,7,4,44,0.6,2,2,0.94,22,3,0,80,0,5.34,22.88,2769.47,0.04,0.11,0.97,0.08,3,11,11,1.72,0,1
5,72,0,4,18,8,0.15,4,15,0.99,9,1,0,7,0,34.31,5.59,1347.37,0.03,0.06,0.18,0.04,9,8,20,6.43,0,1
6,6,3,10,7,25,0.21,0,1,0.17,11,1,0,18,1,43.78,6.53,1840.8,0.06,0.34,0.19,0.12,15,5,20,2.64,0,1
17,14,8,7,11,17,0.11,1,7,0.62,24,4,0,34,6,18.71,41.21,37255.48,0.2,0.19,0.1,0.14,16,21,54,39.5,1,1
12,6,5,6,17,10,0.09,3,5,0.4,14,6,0,32,1,16.8,29.93,36601.26,0.27,0.02,0.2,0.07,22,17,62,23.69,1,1
10,16,6,11,12,31,0.2,2,11,0.32,30,7,0,33,0,18.9,21.07,48548.59,0.19,0.03,0.68,0.15,15,13,56,26.39,1,1
5,16,4,13,2,4,0.35,3,2,0.49,25,5,0,34,0,21.71,25.06,4739.57,0.21,0.16,0.58,0.21,21,19,52,33.47,1,1
0,1,5,4,12,12,0.12,0,1,0.86,86,6,0,2,0,5.9,47.47,23.34,0.04,0.51,0.76,0.3,7,22,105,25.31,0,1
0,16,0,5,14,1,0.2,2,2,0.59,61,9,0,7,1,171.85,77.11,337462.16,0.31,0.48,0.54,0.01,4,2,13,16.08,0,1
9,14,7,6,10,4,0.49,1,1,-0.79,27,7,0,41,6,42.71,26.22,66923.08,0.64,0.44,0.34,0.63,2,26,72,53.35,0,1
1,6,0,5,0,13,0.4,2,5,0.14,16,3,0,11,1,24.57,15.95,11154.67,0.13,0.03,0.02,0.2,7,20,18,40.04,0,1
12,4,1,2,2,16,0.22,4,1,0.63,16,3,0,22,0,19.33,24.2,9545.16,0.24,0.03,0.9,0.12,12,14,31,40.35,0,1
10,3,2,2,7,17,0.13,2,1,0.51,21,5,0,19,2,20.47,48.32,8959.89,0.28,0.03,0.82,0.1,11,14,34,22.03,0,1
1,27,1,2,7,6,0.2,0,1,0.95,4,2,0,4,0,56.19,7.55,434.27,0.02,0.16,0.81,0.21,0,6,9,6.44,0,1
0,19,0,2,2,9,0.74,2,3,0.37,1,3,0,6,2,6.16,8.72,438.9,0.28,0.13,0.62,0.36,2,6,18,47.95,0,1
7,11,0,2,9,8,0.48,3,11,0.81,4,1,0,5,0,12.23,8.6,1973.14,0.04,0.23,0.2,0.06,9,10,24,79.12,0,1
8,15,0,12,10,8,0.28,3,10,0.57,9,3,0,3,1,11.13,13.37,2516.37,0.04,0.09,0.27,0.13,7,11,23,64.48,0,1
8,6,3,0,1,13,0.21,1,1,0.16,9,4,0,26,0,10.64,12.0,18002.61,0.17,0.03,0.81,0.17,10,16,31,4.76,0,1
5,10,5,0,67,27,0.28,1,1,0.16,14,3,0,5,2,12.93,24.89,15389.3,0.27,0.06,0.81,0.15,8,11,86,1.6,0,1
4,2,1,2,1,11,0.14,0,1,0.71,4,5,0,7,0,26.33,2.99,136.56,0.03,0.3,0.8,0.1,1,3,8,14.27,0,1
2,10,3,3,7,29,0.19,1,5,0.99,12,2,0,8,0,11.15,2.42,184.37,0.49,0.39,0.93,0.14,7,20,9,0.16,0,1
0,4,2,9,2,10,1.7,3,2,0.1,21,1,0,22,0,67.78,6.55,99444.97,0.19,0.07,0.99,0.42,49,14,15,12.91,0,1
1,28,2,3,13,32,1.04,1,3,0.3,22,4,0,17,4,25.08,7.59,95618.28,0.41,0.01,0.89,0.48,8,0,15,23.65,0,1
2,20,3,2,34,8,0.25,1,13,0.41,14,1,0,8,4,28.6,7.32,601.73,0.06,0.14,0.34,0.09,7,8,31,67.42,0,1
8,43,7,6,0,33,0.31,0,5,0.76,6,1,0,12,2,17.87,5.82,766.43,0.04,0.1,0.76,0.17,38,8,13,0.0,0,1
0,28,0,0,2,5,0.27,0,18,0.98,70,2,0,21,3,5.15,2.87,71.0,0.23,0.37,0.88,0.3,5,5,4,6.42,0,1
0,13,0,4,0,2,1.26,0,25,0.97,26,3,0,56,0,16.14,2.77,86.81,1.33,0.37,0.95,0.21,2,5,5,96.71,0,1
14,2,2,2,7,9,0.31,2,3,0.66,13,5,0,15,3,23.86,5.08,2231.7,0.06,0.11,0.55,0.12,8,12,39,52.07,0,1
19,30,0,1,7,46,0.3,3,2,0.65,22,4,0,7,0,20.2,11.4,1696.03,0.09,0.08,0.04,0.07,35,10,17,43.02,0,1
10,34,2,0,8,14,0.21,2,3,0.88,10,1,0,19,0,30.02,29.27,1057.79,0.06,0.03,0.31,0.38,11,12,31,8.41,0,1
3,9,1,0,2,13,0.07,1,2,0.56,13,19,0,23,1,18.61,14.85,11018.9,0.06,0.02,0.42,0.23,20,5,37,13.18,0,1
1,4,2,0,2,11,0.14,0,3,0.23,3,4,0,6,3,22.42,17.33,2128.45,0.06,0.05,0.94,0.08,8,7,12,28.61,0,1
0,19,1,0,15,8,0.14,0,2,0.91,3,6,0,6,1,4.07,21.14,3498.33,0.05,0.05,0.91,0.04,47,8,9,33.5,0,1
0,5,3,2,0,1,0.18,0,1,0.5,10,2,0,5,1,34.38,3.58,550.43,0.08,0.28,0.31,0.14,12,6,29,4.21,0,1
4,1,10,9,21,0,0.16,3,2,0.78,8,3,0,9,0,34.59,6.82,2188.04,0.03,0.41,0.34,0.13,9,5,44,6.46,0,1
11,7,0,3,2,34,0.39,0,3,0.79,4,3,0,11,2,9.0,15.54,2313.93,0.02,0.51,0.62,0.3,17,11,9,38.52,0,1
3,12,0,8,10,60,0.36,0,2,0.57,7,3,0,7,2,30.4,15.55,3485.14,0.06,0.11,0.81,0.3,5,13,11,23.88,0,1
19,19,4,1,0,11,0.17,0,1,0.36,25,2,0,55,1,50.28,22.97,16673.08,0.36,0.15,0.1,0.13,6,21,78,1.7,0,1
9,11,1,2,0,0,0.16,1,3,0.51,39,6,0,64,0,44.37,19.69,20348.43,0.18,0.07,0.12,0.12,39,21,78,3.33,0,1
6,10,14,0,12,6,0.82,1,4,0.83,18,4,0,13,0,14.15,22.98,13179.38,0.09,0.03,0.17,0.27,13,10,19,12.84,0,1
2,11,0,0,13,1,0.55,0,6,0.86,32,4,0,11,1,15.26,23.1,11588.14,0.07,0.03,0.1,0.5,5,10,18,4.91,0,1
5,9,5,14,10,21,0.29,2,9,0.93,25,5,0,12,0,3.71,11.69,413.54,0.03,0.12,0.19,0.25,3,7,7,15.85,0,1
5,18,0,0,1,7,0.41,1,1,0.46,9,1,0,4,2,7.3,9.65,835.55,0.42,0.13,0.64,0.19,4,8,6,6.06,0,1
1,9,8,0,1,10,0.22,0,4,0.93,10,7,0,12,7,18.29,7.04,896.27,0.05,0.17,0.45,0.56,15,7,14,41.36,0,1
1,2,2,0,1,34,0.18,1,5,0.85,8,1,0,2,0,10.25,7.26,896.45,0.05,0.14,0.68,0.27,7,20,19,3.25,0,1
85,38,3,27,48,91,0.2,1,3,0.27,71,10,0,112,0,41.05,39.73,141635.44,0.84,0.12,0.38,0.11,41,24,225,41.48,0,1
78,31,2,25,53,81,0.14,2,6,0.25,97,11,0,119,0,43.11,62.85,143467.09,0.57,0.04,0.29,0.18,37,22,197,32.24,0,1
3,1,2,4,13,33,1.01,0,1,0.16,6,1,0,7,4,59.9,12.83,29389.52,0.25,0.62,0.27,0.4,4,0,5,18.91,0,1
4,15,1,1,2,14,1.61,3,3,0.68,25,8,0,22,2,14.11,3.46,60814.29,0.18,0.07,0.44,0.33,61,3,8,6.5,0,1
6,1,0,0,6,9,0.18,3,4,0.43,28,1,0,11,1,28.88,20.75,2815.36,0.08,0.1,0.16,0.18,15,13,29,30.78,0,1
5,24,0,0,3,8,0.15,1,9,0.97,20,1,0,9,1,36.12,6.26,3830.97,0.11,0.12,0.25,0.94,14,11,33,33.71,0,1
1,45,0,4,3,43,0.24,0,3,0.25,14,4,0,12,1,7.67,21.18,2382.35,0.11,0.02,0.23,0.21,12,15,26,9.67,0,1
1,8,0,24,7,13,0.24,1,15,0.19,13,1,0,18,0,15.5,20.77,6754.51,0.55,0.55,0.28,0.22,8,9,20,8.47,0,1
40,45,15,19,47,16,0.1,3,1,0.79,28,1,0,34,0,97.69,12.12,7264.66,0.28,0.2,0.12,0.03,45,12,112,68.83,1,1
36,11,15,8,31,9,0.01,2,4,0.49,32,13,0,24,0,12.74,9.08,1615.29,0.29,0.02,0.45,0.03,56,9,124,70.55,1,1
1,3,3,0,33,10,0.29,0,2,0.9,22,12,0,6,0,15.82,6.54,708.48,0.05,0.15,0.9,0.19,70,10,10,15.05,0,1
62,23,0,1,8,24,0.48,0,10,0.8,6,6,0,6,0,19.55,5.78,875.2,0.61,0.13,1.4,0.9,8,10,35,36.7,0,1
12,55,1,4,8,27,0.26,0,4,0.39,30,3,0,6,1,9.78,42.48,34625.76,0.39,0.11,0.16,0.23,4,29,54,38.76,0,1
3,13,7,8,24,24,0.24,1,3,0.47,23,9,0,26,2,23.68,41.16,23217.66,0.34,0.03,0.14,0.13,8,19,55,32.33,0,1
0,3,0,0,3,27,0.65,-1,19,0.6,72,8,0,19,0,106.06,27.77,140899.12,0.91,0.04,-0.12,0.35,41,17,12,5.4,0,1
18,22,1,1,10,4,1.37,1,1,0.72,30,1,1,20,0,86.47,52.79,54056.82,0.08,0.17,0.71,0.39,10,11,103,16.09,0,1
1,11,1,6,31,7,0.51,2,1,0.55,2,5,0,25,0,9.18,3.66,149.32,0.03,0.22,0.93,0.15,0,9,6,1.67,0,1
10,18,0,3,25,4,0.29,1,1,0.72,1,1,0,76,2,12.43,4.12,117.72,0.25,0.34,0.66,0.17,3,7,7,29.14,0,1
1,32,3,10,0,32,0.51,0,1,0.44,12,3,0,11,2,16.25,22.27,10204.77,0.2,0.05,0.16,0.39,22,15,17,12.76,0,1
0,3,3,1,1,3,0.52,1,2,0.46,28,5,0,20,2,21.64,21.62,9954.24,0.06,0.04,0.19,0.39,17,30,20,6.25,0,1
4,5,7,0,44,25,0.11,0,4,0.97,7,8,0,2,1,38.25,13.19,5517.34,0.2,0.08,0.17,0.2,20,12,15,0.92,0,1
