LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,20,1,16,24,30,0.24,3,5,0.87,10,1,0,20,2,27.24,0.37,4709.55,0.01,0.12,-1.23,0.03,12,7,31,34.14,0,1
32,10,2,7,0,16,0.6,0,2,0.63,193,2,0,9,3,24.66,21.12,2977.16,0.08,0.05,-0.66,0.22,15,11,17,29.13,0,1
7,3,10,3,19,71,0.53,5,14,0.47,1,12,0,13,2,39.58,1.24,3623.12,0.18,0.09,-1.08,0.22,16,27,13,17.55,0,1
6,35,9,4,13,22,0.33,0,9,0.38,18,4,1,13,7,25.03,11.52,3203.48,0.08,0.08,0.26,0.16,11,18,17,24.51,0,1
7,2,2,1,9,40,0.41,0,2,0.61,13,10,1,15,0,142.24,12.73,1604.49,0.11,0.1,0.37,0.05,13,8,68,69.95,0,1
49,6,2,1,55,7,0.66,-1,3,0.44,13,1,0,13,0,56.21,22.55,2523.1,0.1,0.16,0.83,0.03,21,14,61,42.09,0,1
7,7,5,2,41,8,0.37,2,3,0.53,13,1,-1,9,1,142.42,15.78,2358.09,0.14,0.15,0.91,0.04,5,5,61,82.35,0,1
10,17,6,5,4,10,0.08,1,1,0.77,13,11,0,10,0,0.73,2.41,12336.27,0.18,0.0,0.53,0.29,17,17,32,32.74,0,1
3,8,2,1,3,16,0.18,3,6,0.71,8,24,0,17,1,18.22,1.51,8420.49,0.15,0.05,0.35,0.58,16,13,37,21.67,0,1
12,7,-21,4,10,25,0.26,5,4,0.75,42,10,0,18,2,16.69,28.02,8099.99,0.15,0.04,0.11,0.61,3,15,39,26.48,0,1
20,15,7,7,1,52,0.25,1,3,0.57,11,8,0,28,2,79.41,94.42,119672.11,2.45,0.05,0.05,0.13,35,4,14,1.45,0,1
56,7,20,0,4,25,0.49,0,6,0.33,68,7,0,15,6,3.98,30.56,138005.3,0.04,0.13,2.19,1.81,72,22,17,1.74,0,1
29,5,2,3,32,1,0.29,3,16,2.56,15,2,0,34,6,67.36,115.83,109999.64,0.98,0.01,0.78,0.47,87,15,17,66.66,0,1
89,36,2,33,58,66,0.08,4,4,0.03,79,9,0,70,0,42.97,23.12,137430.95,0.82,0.05,0.5,0.06,106,30,255,49.4,0,1
89,36,10,25,42,59,0.79,5,5,0.32,77,10,0,46,2,40.63,60.29,140378.44,0.81,0.18,0.58,0.06,66,6,190,46.08,0,1
89,33,4,25,47,47,0.56,3,2,0.36,81,10,0,78,3,40.18,118.33,149325.48,0.84,0.16,0.69,1.71,91,32,241,45.39,0,1
10,20,12,4,19,108,0.6,10,9,0.67,141,4,0,21,5,20.27,66.6,19448.18,0.43,0.21,0.23,0.14,19,19,58,76.37,0,1
9,11,4,4,13,12,0.29,0,20,0.78,90,6,0,91,2,18.98,71.54,156188.72,0.69,0.05,0.8,0.14,33,17,74,41.66,0,1
9,10,4,8,8,72,1.13,1,4,0.67,12,6,0,18,2,19.96,77.35,111737.37,0.53,0.21,0.15,0.22,27,18,27,41.94,0,1
12,1,6,4,0,19,0.35,2,2,0.83,5,7,0,18,-12,38.98,28.34,10387.54,0.29,0.05,0.35,0.48,46,23,58,0.66,0,1
9,4,1,2,1,4,0.16,2,3,0.58,14,32,1,28,1,38.35,42.74,3282.27,0.19,0.05,0.38,0.13,69,18,25,0.0,0,1
5,4,11,1,0,4,0.08,1,1,0.97,16,3,0,26,1,20.27,7.25,10839.37,0.2,0.05,0.73,0.15,46,46,29,0.0,0,1
6,4,12,9,8,22,0.29,1,18,0.6,13,3,0,11,5,26.44,6.28,12.59,0.05,0.1,2.17,0.11,9,7,58,61.23,0,1
5,10,1,2,16,37,0.01,2,6,0.81,11,3,0,16,2,26.46,6.12,1117.25,0.09,0.26,0.54,0.05,14,20,36,35.31,0,1
4,18,8,2,17,4,0.55,3,4,2.02,9,1,0,11,3,26.39,4.23,3148.12,0.02,0.08,0.17,0.09,5,7,54,31.97,0,1
31,81,6,1,13,35,0.21,1,8,2.23,101,4,0,12,1,42.93,7.22,493198.72,0.2,0.2,0.88,0.17,13,21,120,32.08,0,1
3,18,9,1,55,87,1.49,0,33,-0.29,9,2,0,43,5,16.45,1.71,122054.56,0.67,0.21,0.82,2.48,64,29,67,62.73,0,1
16,5,2,18,9,11,1.56,0,4,2.15,42,5,0,14,3,4.37,16.66,204013.72,0.82,0.06,0.3,-2.3,22,23,161,70.79,0,1
8,11,2,0,0,17,0.17,1,22,0.4,58,9,0,22,0,33.97,8.48,8098.72,0.07,0.1,0.36,0.19,7,21,25,0.0,0,1
2,7,0,5,2,15,0.08,-4,5,0.46,48,15,0,23,0,22.23,25.72,8345.23,0.14,0.16,0.44,0.34,11,21,25,2.61,0,1
5,9,13,11,2,17,0.22,3,16,0.47,66,13,0,16,0,0.62,19.18,10897.26,0.04,-0.64,0.61,0.24,19,24,31,0.0,0,1
0,10,0,20,0,5,0.18,3,1,1.25,21,16,0,35,3,13.06,8.02,1351.29,2.5,0.61,0.11,0.23,104,9,5,19.15,0,1
0,25,13,5,20,47,0.76,9,2,-0.47,36,6,0,40,0,15.3,8.31,1599.0,0.91,0.01,0.91,0.25,19,10,13,-127.97,0,1
1,12,2,3,8,35,0.39,3,10,0.31,42,9,0,1,7,11.64,9.07,2367.46,1.7,0.27,2.23,0.23,84,13,3,11.26,0,1
3,9,5,0,1,21,0.33,4,13,0.33,6,3,-1,4,1,14.93,14.0,1984.88,0.2,0.07,0.55,0.22,6,10,15,16.96,0,1
36,28,7,11,3,18,0.08,2,14,0.82,43,3,0,8,1,11.86,11.73,3380.72,0.12,0.04,0.21,0.25,7,7,21,9.39,0,1
22,44,3,2,6,81,0.37,3,9,0.34,152,1,0,6,1,11.4,8.56,174.3,0.01,0.11,2.18,0.21,6,26,16,2.9,0,1
12,72,4,25,1,12,0.59,2,6,0.38,106,2,0,100,1,11.92,8.49,17842.84,0.03,0.08,-0.3,0.08,18,18,24,8.54,0,1
14,37,5,22,1,51,0.8,1,11,-0.32,35,7,0,27,0,12.27,14.0,20475.75,0.17,0.08,-1.68,0.07,60,25,17,16.8,0,1
28,6,3,5,1,12,0.87,6,1,-1.81,90,2,0,47,0,12.13,4.85,4980.46,0.07,0.03,-0.79,0.1,99,40,20,8.33,0,1
21,3,4,1,0,30,1.85,3,14,-0.48,62,3,0,14,1,36.19,40.5,58483.58,1.42,0.46,-0.47,1.31,48,9,11,2.14,0,1
10,29,16,1,23,44,0.75,3,3,0.78,246,2,0,39,2,94.98,73.27,155491.39,0.66,0.26,0.52,0.25,15,19,39,-115.81,0,1
24,10,1,22,40,35,1.38,4,1,2.23,134,2,0,7,0,56.09,22.68,278393.62,1.02,0.3,0.64,0.23,24,10,20,25.64,0,1
47,42,1,26,6,0,0.12,2,37,0.12,178,5,0,174,1,137.71,81.55,644108.94,0.75,0.48,0.07,0.06,34,30,216,13.98,0,1
38,84,1,32,19,4,0.14,2,2,0.12,40,6,0,44,2,18.46,56.04,335371.38,1.62,0.42,0.06,0.09,50,16,214,10.67,0,1
38,23,1,1,10,4,0.03,2,26,0.6,39,8,0,56,1,43.8,123.84,351108.41,1.28,0.39,0.06,0.23,66,36,327,89.78,0,1
6,9,18,11,25,118,0.27,3,3,0.88,26,2,0,25,1,33.92,10.64,2705.3,0.07,0.65,0.41,0.14,35,21,13,103.54,0,1
9,11,6,15,27,113,0.42,1,5,0.92,23,13,0,21,3,34.31,11.12,3879.07,0.1,0.73,0.28,0.16,59,10,16,72.31,0,1
8,9,6,9,21,16,0.2,1,3,0.81,21,7,-1,12,1,16.04,9.99,3700.95,0.11,0.46,0.15,0.54,14,18,16,8.72,0,1
14,24,12,19,6,0,0.24,1,14,0.84,96,12,0,14,-4,51.27,33.81,45138.07,3.29,0.26,0.72,0.23,44,10,9,45.68,0,1
3,28,0,53,1,40,0.21,-7,27,0.53,186,23,0,14,1,278.05,89.43,190690.11,0.82,0.37,0.75,0.21,39,20,24,7.4,0,1
17,22,4,10,16,9,0.16,2,6,0.56,206,1,-1,12,2,90.29,23.51,39557.56,0.26,0.25,0.68,0.21,176,10,15,0.51,0,1
20,66,-16,30,21,54,0.25,1,5,0.34,54,6,0,93,1,63.08,65.71,82900.95,0.86,0.01,0.2,1.14,52,2,197,49.31,0,1
34,32,0,42,31,66,0.11,-2,4,0.33,21,14,0,45,2,58.85,77.65,112076.69,0.61,0.02,0.22,1.28,26,27,223,49.47,0,1
28,31,11,46,34,192,0.18,5,6,0.32,89,4,0,33,0,58.02,71.37,112076.69,0.97,0.0,0.52,0.39,35,25,164,49.62,0,1
25,146,5,3,1,25,0.14,0,23,0.79,9,1,0,19,0,20.68,13.13,6852.13,0.76,0.04,0.04,0.21,15,20,40,3.51,0,1
22,8,3,1,4,1,0.13,6,2,0.51,16,6,-1,19,3,20.03,4.64,5556.22,1.82,0.03,-0.69,0.06,21,16,17,29.71,0,1
12,30,6,1,4,0,0.16,0,24,0.9,7,11,0,34,0,60.98,5.8,2603.87,0.81,0.06,1.1,0.17,18,16,47,14.29,0,1
6,25,13,35,20,34,0.55,1,35,0.81,16,32,1,2,6,15.23,5.13,167.45,0.02,0.17,0.29,0.49,11,4,20,3.47,0,1
1,4,1,15,15,75,1.1,2,20,0.41,18,17,0,5,0,19.33,3.55,257.82,0.05,0.19,0.89,0.09,3,7,11,2.9,0,1
2,214,7,1,5,60,0.62,4,11,1.37,86,9,0,10,2,7.13,5.3,480.43,0.0,0.12,1.16,0.01,10,6,16,8.19,0,1
25,109,15,13,57,114,0.57,4,22,0.71,193,6,0,7,5,258.45,21.32,23828.55,0.73,0.41,2.24,0.82,64,8,553,81.68,0,1
5,47,20,1,3,83,1.48,0,19,0.6,70,24,0,21,4,118.33,1.21,32385.95,0.14,0.23,0.18,0.49,19,0,473,90.82,0,1
42,22,21,2,4,70,3.41,1,22,0.56,223,6,0,41,3,213.5,17.57,30594.41,0.17,0.13,0.65,0.68,23,9,170,27.34,0,1
43,64,11,3,67,125,0.3,-1,18,0.36,224,36,0,136,3,45.53,56.38,132857.09,1.13,0.03,0.74,0.14,58,31,296,32.45,0,1
59,69,10,8,53,110,0.23,5,11,0.34,119,29,0,125,3,57.76,58.68,210060.75,0.79,0.23,0.83,0.15,66,26,209,31.96,0,1
36,118,12,1,74,117,0.25,1,17,0.39,80,32,0,113,3,59.23,61.0,180561.77,0.85,0.03,0.84,0.17,42,29,240,30.73,0,1
24,10,1,13,0,42,0.23,1,19,0.9,1,6,0,5,2,21.19,6.52,938.47,0.05,0.13,0.67,0.11,9,4,12,22.28,0,1
6,23,2,1,9,37,0.23,1,4,0.65,1,1,0,2,6,12.05,9.45,1012.42,0.07,0.31,4.94,0.11,18,14,8,32.61,0,1
7,26,3,22,6,110,0.39,3,13,0.96,1,11,-1,8,0,18.19,6.16,622.86,0.16,0.16,2.04,0.16,9,38,10,21.88,0,1
1,42,3,7,51,38,0.31,0,9,0.08,79,6,-2,50,0,35.11,65.86,25333.26,0.92,0.02,0.21,0.23,34,27,73,15.56,0,1
5,31,1,7,8,71,0.32,2,7,0.83,77,9,0,57,0,35.03,70.19,144967.45,0.95,0.01,0.6,0.29,15,16,75,12.36,0,1
5,31,3,15,9,60,0.31,2,7,0.02,59,7,0,60,5,29.7,69.64,111372.09,0.6,0.01,0.48,0.26,30,18,30,22.49,0,1
2,37,2,30,4,3,0.29,-5,7,0.85,4,4,1,6,3,11.49,7.4,357.35,1.32,0.26,1.65,0.6,73,10,32,24.26,0,1
1,22,4,4,11,21,0.4,1,10,0.84,5,11,0,7,1,10.8,8.71,346.66,1.56,0.13,0.49,-1.78,30,15,137,121.5,0,1
2,17,1,1,12,39,0.35,2,10,-0.02,9,15,0,4,1,13.26,1.15,31.82,0.28,0.13,0.45,1.42,109,9,26,-110.4,0,1
7,8,2,1,0,29,0.73,1,8,-0.51,21,8,0,6,2,12.07,4.11,201.19,0.08,0.26,0.77,0.06,48,7,18,27.55,0,1
0,11,6,2,0,41,0.02,1,12,0.41,22,15,0,7,4,19.95,4.86,268.22,0.45,0.23,0.7,0.07,56,4,23,28.88,0,1
10,37,10,2,12,6,1.15,0,16,0.91,188,8,0,8,6,14.85,4.05,401.32,2.24,0.24,0.91,0.06,42,4,11,27.94,0,1
5,30,5,13,6,28,0.06,7,21,0.22,26,6,0,34,2,23.58,36.66,15474.43,0.2,0.03,0.94,0.13,16,9,40,10.07,1,1
6,26,7,1,5,14,0.31,0,11,0.23,24,6,0,26,0,14.46,41.53,14538.22,0.06,0.09,0.52,0.14,8,12,43,20.17,1,1
3,21,5,1,28,9,0.31,2,2,0.2,26,6,0,27,1,18.34,75.67,8177.5,0.15,0.04,0.84,0.29,2,16,33,17.49,1,1
12,3,11,15,15,0,0.06,2,1,0.76,48,21,0,9,1,59.64,8.41,809.5,0.03,0.25,0.85,0.29,20,11,72,-4.83,0,1
8,43,15,7,18,74,0.08,0,1,0.67,3,11,0,12,1,46.47,4.08,809.5,0.09,0.18,0.4,0.68,17,11,53,140.72,0,1
10,68,5,26,17,31,0.12,1,1,2.35,5,4,0,7,0,60.23,1.92,1097.86,0.14,0.18,0.45,0.15,26,4,64,-22.17,0,1
5,15,4,2,10,12,0.26,1,5,0.97,27,9,0,81,3,26.71,18.56,7207.19,0.17,0.1,0.38,0.31,17,21,51,14.81,0,1
4,29,5,4,17,2,0.38,1,7,1.0,28,26,0,17,1,36.86,19.92,6083.63,0.14,0.09,0.88,0.25,20,17,12,14.81,0,1
7,28,12,5,6,10,0.0,0,6,0.24,33,26,1,30,1,34.21,14.09,3125.11,0.17,0.03,-0.54,0.15,6,26,103,14.19,0,1
6,27,3,14,1,14,0.13,6,42,0.76,12,4,0,2,2,27.73,22.74,8879.95,0.85,0.06,0.75,0.3,10,10,25,72.16,1,1
5,108,5,7,1,1,0.18,2,1,0.16,10,2,0,16,2,30.84,19.25,10708.79,1.67,0.05,0.37,0.03,10,4,25,55.56,1,1
5,16,8,6,2,19,0.32,1,8,-0.36,17,1,0,10,0,52.74,19.48,6443.76,0.75,0.05,0.58,0.26,11,10,23,63.51,1,1
3,7,5,3,2,47,0.01,4,1,0.92,20,11,2,14,2,24.3,10.98,5223.47,0.12,0.16,1.66,0.38,17,8,68,18.06,0,1
3,73,3,17,11,36,0.19,3,1,0.67,19,3,0,22,6,24.25,14.98,9450.25,0.22,0.33,0.45,0.66,10,26,103,17.58,0,1
16,17,1,4,0,91,0.3,-1,3,0.67,19,2,0,26,0,21.96,17.29,743.14,0.15,0.35,0.63,0.57,19,17,294,19.18,0,1
80,187,0,43,24,372,8.55,2,2,0.04,26,1,0,10,3,1468.36,13.0,64670.9,4.61,0.08,0.06,2.29,11,36,41,69.97,0,1
12,187,3,7,17,140,3.21,0,1,0.12,330,5,1,10,1,382.67,13.0,64670.9,2.83,0.16,0.24,2.29,59,28,41,73.72,0,1
73,187,9,65,17,272,8.55,5,1,0.01,330,4,0,118,0,620.48,13.0,30914.35,0.51,0.15,0.17,2.29,11,35,41,17.54,0,1
11,108,20,9,33,73,0.28,2,19,2.53,41,3,0,13,1,68.71,9.6,8.16,0.05,0.08,0.02,0.21,10,26,13,4.85,0,1
26,43,10,27,1,5,0.3,-3,5,0.72,187,14,0,13,1,24.34,9.57,1712.42,0.03,0.2,0.3,0.26,4,12,14,65.2,0,1
3,12,0,8,3,72,0.16,2,5,0.97,28,13,0,2,2,17.81,8.8,1996.3,0.08,0.39,0.24,0.21,10,3,4,45.73,0,1
26,63,1,0,2,3,0.18,1,4,0.38,67,9,0,8,0,8.06,11.22,1603.24,0.04,0.1,0.52,0.45,6,7,38,44.86,0,1
13,108,4,0,5,28,0.21,2,3,-0.19,89,9,-1,101,1,10.6,8.05,1982.59,0.08,0.09,0.95,0.36,8,9,109,35.62,0,1
45,25,0,1,2,62,0.26,1,9,0.06,13,4,0,46,0,13.93,12.59,1657.52,0.1,0.09,0.44,0.37,6,6,233,28.91,0,1
9,27,5,3,38,13,0.18,4,6,2.05,8,10,1,10,0,12.55,9.14,4102.83,0.03,0.15,-0.97,1.17,47,10,19,26.22,0,1
13,39,9,3,1,9,0.08,-1,12,0.12,8,11,0,10,0,18.25,9.37,6317.64,0.1,0.22,0.27,0.07,8,9,24,22.01,0,1
9,7,4,1,2,6,0.25,2,14,0.99,7,14,0,29,0,191.46,8.77,2769.61,0.02,0.28,-0.39,0.5,5,10,24,71.0,0,1
22,60,22,28,6,32,1.09,4,3,0.55,128,6,-1,145,2,219.03,9.38,141881.97,0.27,0.36,0.12,0.57,105,18,85,27.35,0,1
15,49,1,6,6,17,1.88,2,23,0.68,23,6,0,68,3,161.36,9.61,26145.54,0.54,0.66,0.2,0.3,19,14,67,22.59,0,1
22,8,17,17,13,136,0.25,5,6,0.6,8,6,0,164,0,17.96,-86.13,225314.03,0.23,0.19,0.25,0.07,9,3,65,37.96,0,1
22,31,7,20,31,70,0.09,5,10,0.83,25,1,0,4,3,71.64,73.63,146574.02,0.27,0.03,0.09,0.33,36,11,265,49.5,1,1
22,7,6,4,31,24,0.09,0,18,0.82,42,1,0,42,5,65.01,30.76,59840.57,0.74,0.0,0.09,0.09,34,24,92,46.17,1,1
84,11,7,39,12,58,0.07,-2,8,0.66,37,1,0,36,2,62.71,65.1,149874.03,0.5,0.04,0.09,0.53,90,19,76,50.02,1,1
18,9,12,7,8,40,0.08,4,2,0.86,15,5,1,28,0,62.09,50.33,42121.76,0.38,0.33,0.64,0.07,23,19,154,17.21,0,1
18,66,2,1,6,34,0.06,0,9,1.0,23,1,0,35,3,19.68,27.94,46570.44,0.56,0.16,0.2,0.07,24,16,154,11.1,0,1
19,38,4,33,4,17,0.11,1,8,0.64,23,1,1,59,1,65.91,34.93,41415.45,0.38,0.2,0.81,0.07,29,16,44,14.14,0,1
16,15,4,9,21,25,0.45,2,4,0.53,23,5,0,1,1,26.2,66.61,9932.24,0.15,0.07,0.85,0.15,6,23,61,49.08,0,1
17,22,2,2,8,36,0.3,1,5,0.71,26,6,0,28,3,20.76,11.2,20950.35,0.2,0.06,0.83,0.09,11,22,79,47.93,0,1
20,11,3,3,9,24,0.26,4,4,0.53,32,5,0,21,1,18.17,28.5,4924.11,0.24,0.03,0.81,0.25,14,10,60,48.68,0,1
1,83,16,0,32,80,1.11,2,10,0.44,1,3,0,93,1,1.17,31.82,51.43,0.97,0.58,0.81,0.26,2,11,5,3.6,0,1
1,3,7,3,30,23,1.59,0,9,0.33,69,2,-1,15,1,9.99,78.24,22.24,0.3,0.25,0.86,0.13,1,9,3,22.26,0,1
1,6,0,8,2,37,0.34,3,2,0.4,76,12,0,130,4,3.07,4.22,55.85,2.37,0.35,0.76,0.18,8,15,8,13.16,0,1
13,24,4,0,18,28,0.29,2,1,0.17,32,2,0,13,1,10.37,17.62,15921.85,0.28,0.0,0.17,0.1,12,21,54,48.32,0,1
6,11,6,0,11,21,0.18,1,1,0.16,26,10,0,19,0,32.47,32.73,13813.63,0.39,0.03,0.17,0.16,36,25,75,31.94,0,1
9,29,4,0,23,32,0.22,0,1,0.26,13,35,0,10,1,20.25,12.25,16263.0,0.26,0.04,0.06,0.17,36,23,96,14.42,0,1
1,20,1,1,10,2,2.36,0,3,-0.63,5,2,0,1,2,19.91,3.43,108.07,0.23,0.29,-0.8,0.5,8,7,4,12.08,0,1
0,15,1,32,24,6,0.95,1,13,1.16,3,9,0,2,0,9.14,0.77,102.94,0.07,0.38,0.22,1.21,0,4,14,65.73,0,1
0,59,3,0,4,4,1.0,3,5,0.76,7,1,-1,2,1,15.15,3.7,123.4,0.41,0.3,-0.33,0.53,2,9,4,-152.47,0,1
13,3,6,0,5,8,0.16,4,1,0.31,15,14,0,26,4,39.72,23.57,17284.19,0.56,0.02,0.5,0.03,20,12,72,16.35,0,1
17,9,8,0,10,27,0.08,2,10,0.45,16,12,0,33,0,31.11,28.24,21330.48,0.2,0.04,0.24,0.01,14,13,75,23.93,0,1
12,5,24,1,11,5,0.18,3,10,0.21,21,1,0,60,0,31.11,17.6,13896.25,0.41,0.09,0.84,0.06,14,15,69,20.75,0,1
0,4,8,3,26,10,0.54,0,2,0.98,6,8,0,4,0,2.39,27.07,4899.55,0.07,0.13,0.39,0.39,3,13,5,42.17,0,1
3,5,1,5,0,5,2.58,0,1,0.88,7,1,0,2,0,7.66,23.9,1233.63,0.03,0.1,0.92,0.56,15,7,4,91.02,0,1
10,1,1,1,22,25,1.0,0,3,-0.17,1,4,0,2,0,9.41,20.14,2695.13,0.06,0.04,0.24,0.33,3,12,1,8.05,0,1
0,70,4,4,35,11,0.24,1,12,0.19,44,4,0,5,2,18.54,4.62,223.43,0.02,0.64,-0.02,0.45,5,9,18,17.99,1,1
3,11,23,18,10,11,0.29,-3,12,0.45,141,6,0,6,0,13.77,4.62,328.01,0.02,0.49,0.16,0.37,7,3,12,19.58,1,1
4,2,0,1,6,33,0.83,5,8,2.54,14,18,0,1,2,15.65,4.46,425.2,0.02,0.53,2.33,0.25,7,3,19,21.49,1,1
35,56,6,3,5,11,0.25,2,14,-0.24,38,4,1,7,0,9.72,45.37,40.84,0.05,0.4,2.88,0.1,4,10,6,68.06,0,1
24,41,4,0,6,18,0.1,2,2,0.34,84,4,0,2,0,8.66,52.25,17.91,0.14,0.32,0.91,0.21,1,6,7,92.05,0,1
20,1,11,3,17,5,0.44,0,3,0.42,42,1,0,3,0,8.86,18.42,37.87,0.93,0.21,0.83,0.09,1,8,7,45.44,0,1
26,9,0,5,25,9,0.12,1,2,0.73,31,13,0,30,1,70.4,25.07,50224.68,1.4,0.02,0.27,0.03,12,12,105,48.79,1,1
24,5,10,5,25,1,0.08,0,2,0.68,48,11,0,25,2,51.95,19.27,49845.04,0.53,0.02,0.6,0.09,41,15,53,43.5,1,1
52,4,5,9,15,30,0.08,1,8,0.82,62,1,0,29,6,23.57,47.87,49331.21,0.26,0.03,0.76,0.03,24,2,68,41.77,1,1
15,13,1,1,56,27,0.5,0,2,-0.16,8,11,0,11,4,10.81,4.12,857.41,0.0,0.03,-1.14,0.22,9,5,18,8.33,0,1
0,13,0,1,3,44,0.38,2,22,0.77,5,6,0,14,2,10.76,17.65,867.02,0.07,0.14,0.47,0.23,39,4,9,8.33,0,1
7,6,0,0,4,5,0.17,2,27,0.44,9,8,0,10,1,10.8,14.11,867.02,0.13,0.07,-0.28,0.06,149,0,3,11.93,0,1
17,15,9,2,13,21,0.21,3,9,0.58,7,5,0,40,1,38.35,20.02,17704.23,0.27,0.37,0.45,0.13,40,30,72,47.29,0,1
11,12,3,3,2,4,0.23,3,2,0.91,25,5,1,41,4,46.43,18.2,18106.36,0.26,0.08,0.9,0.12,22,19,106,20.74,0,1
10,13,6,3,10,14,0.05,4,3,0.72,27,8,-1,41,3,41.88,17.76,10291.88,0.25,0.13,0.48,0.15,28,30,74,20.0,0,1
45,53,3,15,31,55,0.24,1,5,0.44,14,8,-1,7,3,35.13,11.86,1983.43,0.04,0.16,-0.68,0.73,8,8,138,45.2,0,1
5,24,2,16,34,46,0.21,0,11,0.89,5,10,0,15,-1,9.38,8.35,3564.24,0.06,0.07,2.01,0.4,8,6,100,24.23,0,1
35,32,3,3,16,45,0.02,0,1,0.29,17,2,0,13,6,20.77,13.23,4489.8,0.06,0.14,0.45,0.73,9,5,39,2.49,0,1
0,21,1,9,3,148,0.19,5,18,1.72,59,12,0,5,4,11.75,9.29,404.84,0.04,0.2,0.85,0.19,11,16,22,24.84,0,1
13,53,7,8,73,36,0.5,-1,4,1.13,92,10,0,1,2,11.41,4.87,3341.34,0.01,0.11,0.82,0.32,7,4,10,108.72,0,1
3,1,2,8,28,55,0.31,0,2,-0.12,82,4,0,11,3,12.1,5.75,2230.31,0.04,0.11,-0.87,0.05,11,1,4,-108.96,0,1
10,18,12,8,7,14,0.18,2,11,0.87,9,9,1,5,0,15.94,7.03,271.98,0.67,0.35,0.96,0.1,100,11,40,10.05,1,1
1,43,3,3,32,2,0.14,2,6,0.38,38,2,0,4,3,19.46,4.05,139.42,0.78,0.25,0.96,0.07,56,14,20,13.77,1,1
4,7,16,10,26,10,0.21,2,22,0.41,140,39,0,5,0,16.25,3.59,444.04,0.6,0.09,0.82,0.08,29,26,6,41.02,1,1
16,10,4,5,6,7,0.21,0,9,0.76,9,25,-1,25,2,18.2,34.12,13000.44,0.52,0.53,0.45,0.21,8,19,125,51.05,1,1
16,7,1,0,17,23,0.14,0,7,0.75,23,10,-1,21,3,5.51,34.87,79634.45,0.34,0.31,0.57,0.07,13,23,24,35.26,1,1
11,10,3,4,12,11,0.3,-1,8,0.75,16,7,0,22,2,10.08,29.9,18312.76,0.52,0.15,0.21,0.0,21,23,41,37.8,1,1
1,23,0,0,6,58,0.32,1,6,0.37,15,11,0,7,7,5.54,11.42,1764.98,0.03,0.17,-0.45,0.15,4,9,28,31.71,0,1
4,21,11,1,23,4,0.29,5,7,-0.55,151,1,0,6,0,14.76,4.83,1669.32,0.04,0.05,0.65,1.12,8,15,102,68.06,0,1
2,12,6,1,13,43,0.25,-3,2,-0.04,66,8,0,7,2,7.22,8.28,2406.91,0.06,0.11,2.13,0.65,7,10,89,20.25,0,1
20,25,3,12,27,13,0.19,2,9,0.09,136,7,0,15,0,12.42,5.72,25389.83,0.38,0.03,0.76,0.08,58,3,23,44.74,0,1
11,63,3,6,14,49,0.17,3,7,0.9,25,11,0,16,1,12.32,24.03,10165.23,0.21,0.12,-0.28,0.08,96,5,8,233.3,0,1
16,16,31,7,9,37,0.22,5,3,0.1,15,5,-1,15,1,12.8,20.81,27676.31,0.19,0.04,0.85,0.06,21,23,16,15.19,0,1
2,8,0,22,15,155,0.08,0,7,-0.45,1,5,1,3,0,234.82,6.84,8470.75,0.86,0.08,-0.53,0.04,22,15,47,74.44,0,1
2,32,0,11,11,3,0.11,-5,8,0.7,1,5,0,5,0,61.05,14.19,6105.34,0.22,0.09,0.51,0.1,54,4,20,73.72,0,1
4,24,2,43,0,8,0.07,2,6,0.48,1,27,0,10,1,51.06,5.26,6105.34,0.2,0.09,0.75,0.16,35,36,16,71.77,0,1
2,39,0,1,64,49,0.05,3,15,0.86,1,1,0,6,4,14.95,45.02,22516.09,0.23,0.05,0.62,0.05,2,14,24,4.99,0,1
0,25,0,30,96,13,0.02,-8,2,0.27,1,2,1,1,1,14.31,38.73,21097.27,0.25,0.01,0.05,0.05,1,5,29,15.36,0,1
0,19,0,5,62,4,0.04,0,14,-0.56,1,10,0,25,2,9.66,21.12,18547.21,0.12,0.02,0.27,0.05,2,5,20,32.26,0,1
8,3,2,4,28,55,1.2,0,35,0.4,105,10,0,12,0,8.22,16.63,477.5,0.01,0.13,0.96,0.37,4,0,24,49.61,0,1
15,34,0,3,0,10,0.08,0,2,0.7,87,6,0,33,0,44.41,11.07,494.24,0.02,0.25,0.17,1.34,1,27,1,1.03,0,1
14,1,3,24,44,11,0.04,0,4,-0.19,87,18,0,12,2,8.22,7.76,539.14,0.01,0.11,0.22,0.07,3,6,34,52.17,0,1
25,21,8,9,7,40,0.19,0,6,0.68,30,1,0,60,4,31.68,43.23,52172.89,0.39,0.09,0.11,0.13,36,19,90,58.74,0,1
