LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,171,5,-78,-120,-533,0.36,-10,21,0.92,84,166,-1,27,-22,37.44,11.7,5669.6,0.47,0.11,-1.46,0.22,153,0,18,132.06,0,1
-146,7,3,26,35,-415,0.75,13,22,1.9,-352,22,-2,33,1,39.66,14.15,3493.09,0.07,1.27,1.11,0.21,16,-18,6,47.34,0,1
-166,177,22,60,51,259,0.37,-5,36,0.27,1146,21,0,13,3,2.88,12.24,3493.09,0.04,1.14,-3.29,0.2,8,41,18,691.95,0,1
56,17,-107,45,41,8,0.3,2,15,1.0,118,8,1,9,0,50.1,7.38,2523.1,0.11,0.09,-4.79,0.05,24,10,60,82.35,0,1
55,90,4,1,41,8,0.29,14,20,0.67,95,38,0,9,0,731.16,19.1,8071.89,0.43,0.14,0.33,0.13,21,10,35,82.35,0,1
7,5,4,1,41,8,2.97,27,23,0.61,13,36,1,51,0,190.68,7.38,2973.07,0.43,0.14,0.33,0.06,313,30,84,68.94,0,1
22,7,8,21,3,12,0.15,8,8,0.75,1,7,0,20,-14,83.98,20.4,272889.75,1.8,0.05,0.81,0.19,20,2,187,10.68,0,1
3,104,12,4,17,24,0.18,23,33,-15.15,13,13,-2,17,1,161.22,71.86,9582.69,0.31,0.05,-1.86,0.14,25,17,32,14.47,0,1
3,7,98,4,7,12,0.19,-9,3,0.75,183,9,0,43,1,39.94,40.48,8976.0,0.17,0.14,0.57,1.14,211,28,156,25.93,0,1
-138,33,0,31,2,90,0.16,53,34,-0.24,1,51,0,10,1,31.92,25.34,34699.25,0.27,-2.4,5.56,0.02,42,30,12,356.03,0,1
-226,212,0,51,-231,207,0.66,5,-87,0.61,4,35,1,10,3,16.71,40.44,19031.2,0.19,0.72,-5.3,0.04,61,19,33,142.08,0,1
176,74,18,-85,102,304,1.33,-10,18,-0.94,132,-88,7,180,38,1186.54,-123.57,1566263.0,3.18,4.34,6.87,0.66,30,13,13,-352.52,0,1
58,44,9,35,14,15,0.17,9,8,0.32,78,10,-4,96,0,46.11,58.45,363327.28,3.13,1.29,0.18,0.51,65,19,327,56.77,0,1
83,224,2,9,44,68,0.61,5,4,0.52,78,10,0,79,12,42.76,38.02,138851.45,0.42,0.35,0.56,1.9,147,22,179,51.44,0,1
89,33,5,26,45,64,8.02,23,4,0.22,127,10,11,131,-13,66.09,190.11,64797.21,0.92,0.01,0.74,1.9,93,-7,97,46.6,0,1
32,26,3,3,10,29,0.3,2,23,0.37,24,35,4,18,5,17.93,75.6,111737.37,0.14,0.13,16.33,0.14,41,18,82,41.94,0,1
9,8,1,41,2,1,0.81,2,35,0.67,24,19,0,18,-5,11.93,75.6,74346.27,0.49,0.15,-1.05,0.0,15,18,49,41.94,0,1
30,44,3,3,10,27,2.04,2,4,0.67,18,26,5,11,5,19.55,75.6,111737.37,6.48,0.04,0.31,0.02,26,19,44,36.84,0,1
8,10,3,47,-299,-1116,0.16,-13,7,-0.39,17,9,0,19,-20,30.83,97.26,10839.37,0.19,0.45,0.68,0.05,19,37,28,-120.68,0,1
48,4,17,57,0,19,0.16,13,5,0.77,30,-83,1,26,-15,54.29,46.57,36557.25,0.19,0.5,0.4,0.13,250,122,120,31.18,0,1
6,4,-22,26,0,8,0.67,4,3,0.97,58,4,-9,65,-16,67.39,116.93,79294.16,0.19,0.23,0.33,0.11,254,-53,28,0.0,0,1
36,5,3,19,14,5,0.52,11,18,-4.2,35,-108,0,13,1,5.29,276.96,1985.03,7.53,0.56,0.33,0.13,13,1,566,18.75,0,1
5,28,2,2,7,52,0.2,-10,12,0.46,12,7,-8,9,1,26.51,16.02,950.74,0.02,0.32,-1.21,1.39,9,15,59,18.75,0,1
3,28,20,5,64,231,1.66,6,-112,0.38,7,2,2,13,35,26.39,4.61,4326.31,0.05,0.09,-4.63,1.36,43,8,57,18.75,0,1
64,27,4,68,31,277,0.59,4,16,-4.69,123,2,3,364,3,277.2,0.27,165616.88,0.09,0.15,2.15,-4.92,33,62,74,-744.07,0,1
-189,74,1,73,4,138,2.56,10,28,-10.34,2,81,0,449,3,578.79,175.14,133139.92,5.09,0.62,0.67,0.08,206,-127,12,-192.71,0,1
97,1,-40,44,27,14,13.28,6,1,12.38,27,41,-1,451,3,277.57,127.56,217195.06,5.23,0.11,1.0,1.0,124,30,44,283.83,0,1
2,9,6,0,0,16,4.51,-25,3,2.27,21,29,-5,36,0,20.15,59.17,217592.03,0.3,0.05,0.5,0.24,220,21,246,0.0,0,1
5,8,22,0,0,16,0.6,25,124,0.5,303,-79,-3,32,0,18.85,73.91,7766.26,0.46,-1.37,0.15,0.17,20,14,84,0.0,0,1
2,8,-45,14,0,16,0.29,11,3,0.5,21,6,6,21,26,49.67,5.34,4181.12,0.12,0.05,0.73,1.09,37,21,45,0.0,0,1
4,114,0,-194,242,98,0.3,-1,1,0.33,31,19,-1,26,14,21.3,10.16,21424.66,1.28,0.56,-6.53,0.88,24,5,12,43.02,0,1
0,65,11,22,210,57,2.65,8,1,0.33,6,22,0,16,-7,13.31,10.34,3545.8,0.28,0.15,2.25,0.42,8,13,49,13.53,0,1
0,115,0,0,19,262,0.3,-9,-108,0.63,8,69,-1,10,0,59.07,26.56,3982.3,0.05,0.22,4.11,0.35,1,46,17,0.0,0,1
35,21,44,47,1,78,1.3,-12,70,0.4,162,10,-5,96,1,42.58,14.0,1984.88,1.32,0.07,9.64,0.48,3,9,10,9.09,0,1
3,118,17,22,1,1026,1.44,17,55,-0.66,5,32,0,20,0,4.65,58.88,6556.34,1.18,0.07,6.42,0.41,6,60,2,9.09,0,1
1,5,1,4,1,-529,1.13,0,16,0.67,47,38,1,30,9,332.71,15.51,28766.17,0.05,-4.85,0.33,0.23,18,8,1789,70.77,0,1
6,32,2,4,0,60,0.89,-4,39,10.94,17,6,1,36,30,11.69,51.0,5291.18,0.1,0.23,2.36,0.08,51,7,16,37.81,0,1
6,48,-36,-146,10,150,0.13,-3,42,-0.15,7,4,-3,18,8,13.59,14.0,2459.28,0.05,0.47,-11.21,0.08,92,0,22,8.33,0,1
-98,120,48,81,2,177,3.78,11,32,-3.17,422,-72,2,568,3,13.44,10.53,4919.19,0.36,0.07,-1.29,0.14,236,-44,4,8.33,0,1
-151,81,20,-92,81,9,0.56,14,14,8.22,-370,44,-2,769,7,1974.29,45.61,2931327.25,9.33,0.19,-0.77,-3.66,85,-39,778,3.71,0,1
-226,103,7,-95,42,205,4.49,-16,2,-1.75,289,1,-12,511,-15,1936.91,65.47,414122.28,0.75,1.62,0.65,3.82,54,254,94,1012.5,0,1
14,111,113,48,-186,0,2.78,8,-180,4.95,-469,3,3,152,4,2277.23,86.47,266395.19,4.12,-0.34,6.22,4.69,5,-34,1269,41.62,0,1
38,16,1,27,16,63,0.12,-38,2,0.12,86,1,2,115,13,43.8,87.5,335371.38,1.28,0.15,0.06,0.09,50,35,696,10.67,0,1
62,19,1,4,9,4,0.31,-17,2,0.12,61,14,0,134,18,43.8,87.5,335371.38,1.28,0.07,0.06,0.04,50,35,190,10.67,0,1
38,19,1,7,9,26,0.12,2,2,0.12,39,52,-5,134,5,28.05,35.32,335371.38,1.28,0.43,0.06,0.62,168,16,190,10.67,0,1
26,13,6,0,116,-384,0.33,0,5,0.81,21,143,0,3,-14,51.72,9.11,10686.01,0.09,-3.2,0.53,0.01,232,14,36,384.33,0,1
146,9,-58,-156,110,63,0.43,1,18,0.41,116,2,4,75,3,356.05,6.63,2640.59,0.14,0.23,0.21,0.25,13,5,454,105.15,0,1
106,9,30,13,52,168,1.95,2,4,0.8,21,57,0,15,6,6.56,14.92,656.5,0.11,0.3,0.03,0.29,1,25,10,17.94,0,1
-90,5,3,-135,-162,13,0.43,-6,2,-1.08,2,64,2,24,-4,25.93,8.72,719.62,0.05,0.12,0.33,0.2,14,10,12,-256.42,0,1
69,164,-96,127,79,-412,0.87,-13,-105,3.25,271,14,-1,10,6,928.62,17.45,837221.5,10.01,2.33,-0.4,0.34,301,37,11,-172.35,0,1
100,23,3,166,41,270,0.04,3,4,0.1,28,55,0,12,26,46.45,11.88,16929.95,0.02,0.12,0.25,0.67,23,21,26,165.18,0,1
32,62,129,45,18,54,0.72,3,5,0.33,82,3,0,77,3,58.26,43.25,112076.69,2.16,0.02,0.31,0.55,2,24,354,48.63,0,1
32,60,10,44,18,53,0.03,9,1,0.2,138,3,1,106,2,59.92,47.21,112076.69,0.55,-4.29,0.2,0.16,57,8,111,49.22,0,1
32,29,9,45,74,211,0.14,-11,24,0.25,88,4,0,78,0,164.51,56.47,112076.69,1.18,-1.01,0.29,0.64,14,15,164,49.22,0,1
15,24,4,1,2,231,0.16,1,-104,2.58,10,135,1,18,-18,22.82,15.1,3931.7,0.1,-1.91,3.63,0.76,102,15,65,18.97,0,1
86,9,15,12,14,311,1.51,1,24,0.84,13,46,0,21,-9,25.1,19.26,4807.22,0.1,-0.68,-3.8,0.09,12,15,33,14.29,0,1
10,102,10,6,2,74,0.19,4,64,-1.28,7,-71,0,14,6,75.75,13.13,3931.7,1.05,0.08,0.75,0.02,21,2,31,7.7,0,1
1,5,26,95,260,17,0.6,-20,121,3.22,174,100,0,5,8,36.28,3.33,380.74,0.03,0.26,-1.51,1.48,10,7,8,-783.35,0,1
65,-219,9,-78,74,59,0.4,6,15,0.42,-382,19,0,11,22,15.23,5.0,1018.94,0.43,0.2,-6.26,0.75,27,26,19,80.3,0,1
1,84,20,2,92,28,0.42,3,12,-2.76,46,-158,7,7,1,119.81,13.95,380.74,0.05,0.24,2.14,0.25,41,0,60,63.84,0,1
0,46,19,7,14,82,2.75,7,26,0.93,96,5,0,0,0,75.45,0.0,69439.14,0.11,0.29,0.17,0.61,0,0,176,-863.51,0,1
0,46,19,56,34,82,1.0,10,25,0.91,90,5,-2,0,5,1395.71,0.0,0.0,1.24,0.0,0.17,0.3,0,0,309,-211.27,0,1
17,46,19,22,4,39,1.0,15,26,0.89,177,5,-1,0,-13,410.19,0.0,54979.59,0.0,0.29,0.17,0.16,207,0,176,-341.48,0,1
59,75,-38,10,49,122,0.28,-9,28,0.39,50,24,2,143,4,125.18,76.01,244726.12,1.0,0.21,0.84,0.16,163,28,267,23.29,0,1
24,75,-24,3,7,116,0.39,-9,2,0.18,126,32,5,143,0,79.25,59.65,95783.57,1.04,-1.13,0.63,0.4,151,28,316,32.82,0,1
34,75,12,3,44,116,0.11,7,12,0.39,126,17,0,136,1,55.16,57.9,935577.06,1.11,0.13,0.84,0.15,45,13,244,44.64,0,1
182,207,1,17,50,244,0.17,22,1,3.59,4,11,2,2,3,125.27,18.85,1012.42,0.04,0.62,-9.66,0.11,9,177,5,61.16,0,1
1,49,19,32,40,48,0.64,1,28,-0.21,119,2,1,0,1,19.41,12.22,748.07,0.05,0.02,12.15,0.31,35,10,11,0.91,0,1
19,83,2,3,5,24,0.07,7,24,0.09,12,65,0,33,21,19.41,12.14,1012.42,0.19,0.15,-1.07,0.15,9,-114,9,-95.54,0,1
5,14,2,20,6,210,4.54,25,15,0.82,158,18,1,23,2,96.21,67.83,235053.83,0.67,0.32,0.53,0.69,90,18,75,19.12,0,1
40,66,8,7,45,50,0.16,-4,7,0.41,69,8,0,39,1,8.76,55.82,158152.05,1.08,0.01,3.66,1.0,35,22,705,19.12,0,1
42,101,8,7,54,4,0.6,7,7,0.57,111,11,2,2,1,49.99,67.83,361504.84,0.65,0.04,-3.37,0.07,15,22,147,67.58,0,1
95,60,2,12,95,194,7.58,2,5,6.02,4,188,-3,112,2,13.95,7.01,527.43,0.02,0.11,0.4,0.64,4,9,617,7.95,0,1
1,40,16,80,18,330,0.2,11,16,-1.08,8,-114,2,14,2,16.4,22.14,527.43,1.57,0.21,0.82,1.55,60,9,221,94.37,0,1
1,161,6,7,-102,34,2.07,-14,-69,-1.77,11,-206,-1,356,2,54.51,28.23,11327.43,0.03,0.15,-5.69,0.29,238,13,1,6.3,0,1
7,55,8,2,25,32,0.25,-8,12,5.19,26,19,5,17,-12,23.35,11.93,444.05,0.03,0.23,4.64,0.03,12,17,17,38.66,0,1
2,-525,16,36,0,8,6.1,-30,10,-8.64,972,-74,1,48,1,101.38,3.57,4311.74,0.4,0.5,-0.2,0.06,21,86,8,22.07,0,1
7,-516,4,2,2,28,0.13,23,15,-1.87,21,13,0,2,-5,22.89,20.97,444.05,0.03,0.23,0.03,0.2,21,6,20,25.0,0,1
6,-200,-62,1,6,110,1.63,15,8,-4.18,25,65,0,52,28,13.48,24.85,4454.94,0.15,-2.74,-2.7,0.29,36,12,531,14.46,1,1
0,148,120,1,19,301,0.9,0,22,-3.15,39,4,3,2,2,33.2,47.44,14676.46,2.38,-3.6,-5.3,0.09,8,11,266,20.0,1,1
22,61,10,51,6,321,0.17,-3,24,-6.21,92,152,2,39,16,16.56,65.27,641679.5,0.23,0.49,0.13,0.09,22,16,51,20.0,1,1
10,53,16,45,0,125,0.04,-11,72,2.52,102,50,-1,12,25,61.38,3.63,809.5,0.02,0.28,-6.54,0.39,2,37,30,7.51,0,1
80,15,6,18,15,73,2.25,-32,34,0.82,174,1,0,84,-16,426.35,10.03,809.5,3.36,0.35,0.67,-3.54,23,5,43,78.95,0,1
11,36,10,1,5,159,0.06,-11,46,4.61,56,18,0,12,7,167.53,17.64,5723.94,0.45,0.31,0.77,0.51,3,6,55,55.54,0,1
54,12,5,4,182,256,0.2,-8,3,1.0,11,3,-5,20,3,25.34,35.91,8406.04,0.14,0.03,0.86,0.47,8,15,93,25.45,0,1
-144,45,17,4,247,476,0.04,-24,7,0.39,25,36,-4,182,3,25.49,23.36,25694.05,0.15,1.87,10.57,0.23,8,-23,253,18.32,0,1
3,13,-34,12,15,182,0.26,0,-120,0.64,101,19,1,8,0,74.36,18.21,43417.0,0.21,0.04,0.86,0.23,13,13,116,15.85,0,1
-200,14,70,9,31,8,0.23,5,-77,0.15,21,36,-9,8,8,73.15,19.25,60651.41,1.76,0.05,0.33,0.12,13,-60,291,55.56,1,1
55,66,17,10,1,-380,0.32,-20,113,0.19,1,12,4,45,4,27.73,33.6,4275.78,0.11,0.05,-1.18,0.33,2,11,25,55.56,1,1
61,-265,0,9,1,91,0.18,-1,29,2.57,35,58,0,5,-11,245.25,10.11,11896.39,3.18,0.05,0.33,-5.62,12,-279,20,55.56,1,1
48,9,1,4,2,14,0.19,-13,-133,0.6,21,6,0,23,8,57.66,18.53,7327.61,0.14,0.1,0.6,0.12,50,15,9,60.78,0,1
3,9,6,4,2,335,0.45,-16,76,0.6,21,9,-2,23,5,26.21,18.53,8553.83,0.39,0.08,0.6,0.22,2,18,47,20.69,0,1
0,31,25,4,2,24,0.02,3,1,0.61,67,35,-2,24,4,24.91,18.53,9245.65,0.41,0.14,0.57,0.23,17,16,41,20.69,0,1
12,187,28,1,17,372,8.55,10,21,0.01,330,26,-7,10,4,382.67,13.0,64670.9,3.87,0.08,0.04,2.29,42,13,41,64.29,0,1
12,187,1,0,17,372,8.55,23,1,0.01,330,1,0,39,-25,1457.89,13.0,64670.9,1.66,0.08,0.01,2.29,42,13,41,64.29,0,1
12,187,34,1,17,372,8.55,5,1,0.01,330,1,5,10,-16,1591.32,13.0,64670.9,2.89,0.08,0.01,2.29,11,5,41,64.29,0,1
-103,15,1,-102,24,185,1.17,1,19,7.24,-605,51,-2,8,1,15.75,9.4,806.27,0.06,-0.66,-13.28,0.31,8,51,15,149.63,0,1
107,63,24,84,76,154,0.25,6,3,2.48,977,31,2,2,2,18.58,8.11,1712.42,0.06,-2.12,-11.66,0.25,11,16,6,199.34,0,1
39,169,-21,1,94,187,0.84,-13,42,0.18,112,6,1,8,-7,18.58,7.41,2392.23,0.54,-0.53,0.2,0.52,10,31,27,235.07,0,1
42,364,6,1,2,99,0.27,2,-99,-2.97,28,69,0,50,6,79.86,11.67,2006.67,0.03,0.1,-1.07,8.12,37,4,383,-200.44,0,1
18,12,0,4,1,190,0.28,16,5,-2.52,62,113,-1,-824,31,14.74,23.71,1091.9,0.05,0.32,4.44,-8.26,6,10,210,123.59,0,1
38,112,3,0,6,247,0.18,3,15,-4.29,150,12,0,9,-9,41.15,53.19,2006.67,0.06,0.08,3.24,0.12,6,23,35,83.78,0,1
9,364,2,0,161,49,0.04,22,44,-0.88,9,42,2,10,8,114.59,4.02,1478.1,0.28,1.36,3.11,2.16,166,88,22,5.41,0,1
34,22,2,0,-147,240,0.49,-3,-147,-1.91,9,21,-1,24,24,101.95,9.95,1957.6,0.05,-1.2,-3.83,4.4,30,167,7,37.5,0,1
9,258,2,15,12,170,0.23,4,46,3.94,9,87,1,10,13,23.19,7.36,3619.5,0.02,0.1,1.08,0.08,857,16,22,37.5,0,1
22,77,14,4,34,22,2.43,-20,37,0.2,98,68,7,105,1,36.15,40.03,232049.48,1.09,0.03,0.16,0.39,51,3,201,22.22,0,1
22,17,2,4,29,68,0.26,42,2,0.09,180,46,0,42,-7,48.79,30.11,14427.75,0.92,0.03,0.1,0.14,19,17,233,22.22,0,1
3,61,11,4,6,17,0.26,0,2,0.19,5,54,0,35,-8,71.97,30.11,20596.19,0.29,0.03,0.1,0.57,15,21,69,22.22,0,1
34,4,19,38,12,40,0.05,0,9,0.82,114,28,1,118,4,63.24,113.98,59840.57,0.65,0.05,0.09,0.09,108,19,130,43.35,1,1
22,21,-26,38,12,40,0.12,5,9,0.82,55,1,0,51,4,69.58,30.76,401480.44,0.65,0.09,0.48,0.48,42,19,128,44.34,1,1
15,21,5,38,8,15,0.18,3,16,0.82,16,1,-4,57,4,63.24,26.75,122604.65,8.89,0.1,0.09,0.19,237,20,333,23.38,1,1
19,9,1,60,5,1251,0.86,7,5,1.0,23,37,1,44,0,149.86,12.74,78704.17,0.47,0.03,0.2,0.56,118,19,187,0.35,0,1
19,9,-41,-129,5,16,0.69,12,8,1.0,155,59,0,142,-13,249.52,33.07,33416.25,0.4,0.29,0.2,0.32,5,23,112,23.83,0,1
6,75,41,-101,13,16,0.11,4,5,0.95,221,1,2,116,15,42.42,58.8,81347.79,0.47,1.03,0.2,0.42,24,5,133,4.74,0,1
14,37,4,5,14,52,0.33,11,5,0.63,48,6,2,11,1,2.57,28.5,166623.8,0.24,0.04,0.75,0.33,12,14,31,48.12,0,1
25,15,4,9,14,30,1.27,-13,9,0.03,106,15,0,20,1,19.8,96.09,16082.33,0.23,0.54,0.75,0.69,12,18,78,44.63,0,1
20,1,3,33,14,22,0.32,-8,6,0.63,24,6,1,20,1,19.8,55.63,77691.77,0.26,0.04,0.95,0.32,51,1,63,75.63,0,1
16,30,4,0,40,41,0.2,29,2,0.17,267,2,0,4,23,35.17,23.39,18281.28,0.27,-1.5,0.17,0.08,148,34,279,4.39,0,1
10,7,5,67,37,35,1.88,-32,1,0.17,28,47,1,25,4,699.67,12.15,18281.28,0.23,0.04,0.64,0.17,25,3,760,45.98,0,1
32,9,4,39,14,20,0.23,-10,1,0.22,16,42,7,44,-9,0.39,18.32,18281.28,0.27,0.04,0.17,0.04,25,29,447,33.63,0,1
3,10,1,6,111,30,1.0,4,7,0.7,1,39,1,23,0,9.49,5.47,104.09,5.42,0.51,7.34,0.23,3,17,4,34.36,0,1
0,25,0,12,15,6,1.0,3,36,1.8,4,154,0,17,0,23.16,3.63,206.3,0.94,0.29,3.37,0.5,3,19,4,699.8,0,1
21,183,3,7,93,18,-6.83,3,14,8.08,149,32,-1,-200,0,38.31,3.5,1420.51,11.95,0.29,0.69,0.32,3,15,423,-343.68,0,1
-78,4,1,9,12,8,0.09,13,6,0.79,19,26,2,14,4,66.51,26.44,113468.77,4.78,0.04,0.33,0.05,18,79,149,25.22,0,1
29,10,-32,0,33,81,0.45,-2,164,0.92,6,22,3,43,23,12.76,89.11,18132.78,0.24,0.33,0.33,0.35,14,26,66,42.81,0,1
5,81,1,4,9,223,0.09,3,38,1.61,81,28,0,35,0,34.54,94.21,17284.19,0.7,0.09,-5.21,0.05,33,17,62,22.13,0,1
61,3,85,7,130,122,2.73,0,2,1.0,6,21,0,2,0,7.66,90.6,4677.62,0.05,0.56,0.5,1.39,3,8,39,638.41,0,1
99,3,14,22,10,47,5.59,2,18,1.0,37,19,1,2,4,7.66,18.67,2670.48,0.0,0.34,0.5,1.96,17,14,327,132.69,0,1
203,12,34,9,39,78,1.0,-7,2,1.0,48,-102,-2,2,9,7.66,47.47,4617.27,0.05,0.17,0.5,0.02,3,14,5,242.44,0,1
3,25,0,31,102,33,1.66,-13,24,4.13,415,11,0,0,0,15.81,4.48,411.28,0.21,-1.46,-0.34,0.18,1,18,6,16.67,1,1
2,-297,5,32,66,38,0.55,3,11,3.84,-1497,4,0,2,-42,21.46,6.7,629.33,0.02,-0.32,-1.65,0.18,6,9,41,12.55,1,1
246,32,42,1,-96,702,0.48,-29,8,-5.25,226,50,4,346,0,24.28,3.21,94.12,2.3,0.22,5.67,0.35,1,25,10,16.67,1,1
13,195,0,-341,-179,84,0.25,4,18,3.0,9,-73,0,23,30,6.68,-394.27,26.37,0.38,1.04,-0.05,0.25,1,-35,7,-108.78,0,1
1,45,22,100,69,63,0.25,3,24,0.96,22,48,-2,0,5,12.99,-210.61,32.5,2.76,0.62,-7.06,0.14,0,22,7,-168.58,0,1
13,40,8,15,17,84,0.25,4,-129,7.34,1,38,2,4,-22,8.13,31.1,32.5,7.79,-0.32,5.62,0.14,10,3,9,-243.61,0,1
28,43,26,35,25,94,1.99,-11,27,0.83,222,41,2,141,10,76.62,81.77,132837.05,0.53,0.38,-1.29,0.07,20,11,89,50.0,1,1
43,5,4,5,25,6,0.43,4,3,0.67,79,42,-1,156,0,271.51,41.71,139435.0,0.74,0.16,0.33,0.31,19,23,370,50.0,1,1
34,9,10,5,25,8,0.09,8,3,1.0,31,-76,-2,120,0,51.95,6.56,49286.33,0.53,0.03,0.33,0.82,34,11,89,26.01,1,1
41,3,28,23,325,49,0.51,0,37,-0.32,12,-165,0,11,5,10.7,9.0,682.01,9.02,0.11,0.38,-6.86,47,6,203,8.33,0,1
135,-205,-46,1,-220,153,0.8,0,8,11.16,3,43,-1,11,2,7.98,4.77,11837.89,0.03,0.11,-2.17,0.14,147,27,14,8.33,0,1
59,177,13,1,19,331,0.09,11,5,-0.38,6,127,0,0,4,10.7,12.0,164.05,6.98,0.61,1.44,0.18,15,6,445,8.33,0,1
20,35,7,4,328,134,0.31,3,18,0.78,102,59,2,72,3,65.65,18.55,53382.19,0.17,0.05,0.56,0.13,28,0,285,20.0,0,1
4,184,7,4,52,129,0.25,3,42,0.78,1,7,0,33,0,103.75,83.74,14836.51,0.27,0.06,0.56,0.28,30,16,-1007,16.25,0,1
14,181,7,3,95,62,0.02,3,130,0.78,30,30,-2,40,5,43.12,18.55,14836.51,0.27,0.05,0.56,0.43,30,16,259,20.0,0,1
0,428,2,39,-147,434,0.28,-11,21,0.21,99,6,3,5,-7,102.41,23.79,1413.48,0.06,0.12,2.61,0.11,8,10,9,257.47,0,1
20,97,2,53,-250,140,0.45,3,-84,0.52,5,19,-5,65,6,92.97,8.25,1413.48,0.01,0.19,5.79,-3.21,45,29,452,33.44,0,1
22,58,2,3,43,22,3.22,-11,63,3.53,5,5,-1,63,23,35.94,5.68,9683.29,0.13,0.23,3.56,0.93,8,0,1396,-374.62,0,1
-153,-270,30,39,51,50,1.29,20,-119,-2.18,179,16,0,79,-8,11.83,9.33,1030.52,0.21,0.09,-4.99,0.62,6,175,31,33.84,0,1
-401,76,78,54,-144,72,4.32,1,33,0.07,821,19,-2,40,8,14.91,18.48,1030.52,0.04,0.31,-0.81,1.14,6,7,29,50.39,0,1
-178,65,2,7,-386,51,3.42,11,23,0.57,48,27,3,43,17,11.83,3.19,1030.52,0.04,0.11,0.45,0.3,31,-36,16,67.9,0,1
3,75,1,2,0,211,1.06,5,9,-2.62,2,-79,0,34,4,16.3,4.08,6989.81,0.02,0.24,-0.08,0.12,7,13,44,44.97,1,1
4,92,2,1,0,64,0.58,-5,101,-0.25,2,78,0,5,-13,16.3,7.36,1771.15,0.15,0.34,0.61,0.08,6,15,12,25.19,1,1
32,79,-31,1,37,139,0.15,3,50,-0.92,66,2,-3,14,6,16.3,1.45,669.62,1.29,0.27,0.24,0.08,319,1,58,16.67,1,1
17,-263,4,4,11,533,0.15,9,3,0.75,20,54,-1,243,-7,18.2,36.93,54550.29,0.22,0.03,0.61,0.07,1,16,38,39.47,1,1
19,28,4,5,11,12,0.15,5,35,0.55,25,50,-2,88,0,24.23,75.61,173748.28,1.72,0.65,0.25,0.11,12,21,135,39.47,1,1
17,4,4,22,11,6,0.3,4,46,0.75,80,125,-2,23,-28,19.42,36.93,9466.67,0.03,0.02,0.25,0.24,92,22,429,39.47,1,1
3,-282,11,10,49,83,0.68,-13,51,-0.57,-1064,28,-1,6,-8,13.12,70.45,1100.0,3.46,0.37,-3.28,0.17,131,11,12,14.26,0,1
2,48,8,9,33,21,0.25,3,4,2.57,59,1,0,25,-21,16.79,13.47,2865.12,0.34,0.09,0.22,0.01,7,10,1061,12.5,0,1
7,10,5,4,-240,143,0.11,7,52,-0.64,704,31,-5,7,-26,264.81,17.95,2082.1,0.03,0.13,-0.65,0.08,9,26,17,48.35,0,1
8,150,-63,-134,0,439,0.13,30,4,-2.04,360,68,0,15,19,13.34,28.7,10288.84,1.17,0.03,-5.54,0.2,733,-183,25,65.19,0,1
8,3,-26,0,0,13,0.39,62,93,0.5,7,6,0,15,7,12.49,41.57,29993.8,0.89,0.03,0.5,0.08,3,18,25,0.0,0,1
3,54,8,6,45,698,0.92,-7,19,4.75,42,26,1,15,11,13.14,29.97,44405.85,0.12,0.03,9.25,0.18,38,43,64,418.7,0,1
18,90,3,13,0,91,0.06,3,71,-1.64,9,19,-1,5,3,305.6,10.0,6105.34,1.81,0.1,-5.13,0.14,20,8,88,72.22,0,1
2,29,8,43,0,147,0.21,1,1,9.56,1,18,2,7,43,61.05,21.04,14731.12,0.18,0.28,7.9,0.05,188,8,22,58.7,0,1
32,115,0,21,5,27,0.06,26,58,2.44,17,40,0,19,0,91.35,1.67,6105.34,1.3,0.19,0.93,0.45,20,9,22,58.24,0,1
1,458,17,-77,0,84,1.73,1,18,-3.14,-831,13,2,27,-20,66.67,45.0,68161.27,0.79,0.02,3.39,0.48,214,5,36,34.6,0,1
10,5,0,0,-99,429,0.31,8,16,-8.23,11,42,1,15,-7,43.46,11.74,92187.45,0.16,0.02,3.39,0.05,2,26,22,91.14,0,1
1,218,0,59,129,62,0.05,-24,9,2.94,1,35,-1,15,1,7.88,45.0,21097.27,0.19,0.11,0.13,0.06,2,16,10,39.18,0,1
-101,26,-80,-144,-129,262,0.42,17,57,2.76,-892,14,3,115,4,8.22,69.11,5295.66,0.03,0.06,-1.25,0.36,15,83,430,58.71,0,1
0,-196,18,-188,90,159,0.2,8,3,-4.96,243,1,-1,20,7,236.4,66.51,1552.7,0.15,0.11,-4.79,0.31,4,91,44,-125.46,0,1
135,178,30,17,16,283,8.27,1,3,3.35,-1118,20,1,793,2,2.92,38.77,1611.61,0.02,0.11,4.6,-2.41,6,16,474,361.25,0,1
