LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
77,234,20,114,33,60,-16.38,6,54,0.66,28,25,-1,1120,2,29.2,-81.26,-1744173.25,2.9,1.29,0.65,-5.09,322,-202,20,-94.12,0,1
50,-499,-153,36,-110,494,4.38,19,4,-0.96,103,40,1,-301,14,377.42,85.99,321504.78,6.67,0.22,0.9,1.38,439,136,17,808.52,0,1
89,33,4,22,39,6,4.92,2,25,0.22,19,16,-2,7,9,45.9,124.4,118998.88,0.85,0.64,0.53,2.02,4,34,238,39.68,0,1
89,45,5,30,44,88,2.32,-34,4,0.22,77,2,0,20,4,43.83,378.46,147095.95,0.71,0.19,0.64,2.74,140,-49,238,41.36,0,1
89,35,5,47,44,15,3.21,12,23,0.03,87,5,1,102,1,49.67,250.79,144288.17,0.79,0.16,0.27,-2.22,93,15,249,49.88,0,1
4,11,-27,3,10,16,0.29,-16,4,0.67,40,6,0,21,2,29.97,75.6,538092.19,0.45,-1.65,-1.65,0.37,183,7,12,3.53,0,1
9,8,9,6,10,16,0.36,1,4,0.67,99,8,0,4,5,6.24,75.6,111737.37,0.49,0.21,0.36,0.14,110,22,44,41.45,0,1
9,11,3,7,10,133,0.04,6,1,0.67,329,6,-2,63,6,18.17,75.6,527747.69,0.03,0.05,-0.37,0.14,541,22,113,41.94,0,1
2,5,-87,14,0,8,0.18,-11,3,11.7,15,16,0,19,3,30.83,97.99,55928.33,0.19,0.29,0.33,0.11,851,36,28,27.35,0,1
20,9,11,157,0,60,0.16,2,25,-3.23,1,3,-3,44,-54,70.18,42.23,10839.37,0.19,0.35,0.33,0.11,42,-137,28,0.0,0,1
6,5,0,94,0,60,0.46,0,3,-1.82,35,57,-4,19,-30,30.83,82.26,10839.37,5.4,0.16,0.13,0.16,57,37,32,5.81,0,1
42,73,22,2,285,183,0.32,4,3,-3.27,9,2,3,12,-8,26.44,11.83,2127.95,0.0,0.17,1.86,0.68,9,9,23,1.99,0,1
20,44,6,2,21,103,0.2,6,48,10.44,11,20,1,31,1,26.43,9.08,950.74,0.05,0.15,10.46,0.13,9,9,106,10.35,0,1
5,-327,32,7,13,97,0.44,29,-108,0.72,15,19,-5,19,10,26.34,8.96,1207.6,0.12,0.15,-2.08,0.13,78,35,33,18.75,0,1
33,95,11,160,41,113,1.7,1,4,6.59,55,9,1,89,3,73.68,129.95,261865.19,9.28,0.05,0.26,0.07,342,97,-821,19.81,0,1
197,132,10,17,67,284,1.86,0,53,9.28,41,69,0,97,3,192.63,75.8,605135.19,5.93,0.33,-3.31,-2.2,210,58,610,31.95,0,1
16,80,32,17,13,36,0.0,-25,1,0.79,-437,74,1,30,3,-3099.55,50.16,663440.62,0.76,0.27,-2.56,-2.49,121,12,-1438,153.4,0,1
2,26,75,22,7,16,0.29,-4,67,0.78,176,27,0,64,-37,38.59,51.11,7766.26,0.38,-2.03,0.5,0.01,25,22,25,0.0,0,1
2,25,-50,0,0,56,1.84,-6,20,0.5,570,5,0,65,2,18.85,20.3,9433.62,0.13,1.31,0.5,1.19,16,21,25,0.0,0,1
0,39,0,5,19,7,0.29,-4,9,0.5,58,40,7,32,0,18.85,52.24,3373.17,0.57,-4.68,0.5,0.71,28,24,25,75.85,0,1
3,36,-95,6,32,293,5.44,1,-79,-4.24,309,1,0,150,5,13.69,10.56,502.4,1.92,-0.78,-4.1,0.36,78,9,13,44.7,0,1
0,24,9,2,24,42,3.07,-12,50,4.54,-356,34,-2,565,1,17.83,15.83,1562.64,8.7,0.26,-1.3,0.33,259,17,26,96.92,0,1
15,26,11,67,29,166,3.77,-11,71,0.36,631,130,-3,13,1,8.25,7.51,1353.96,4.14,1.61,-1.01,0.48,115,22,8,-197.04,0,1
73,40,4,97,6,293,0.57,-7,31,5.07,22,-71,1,13,1,26.35,14.0,1984.88,-8.86,0.12,-4.51,0.35,0,307,26,9.09,0,1
4,-198,-61,26,4,67,0.3,3,-73,-4.58,457,45,-1,10,1,6.62,14.0,1984.88,0.35,0.13,0.66,0.49,25,38,23,10.78,0,1
76,-330,24,-132,7,279,0.3,1,17,-0.45,236,11,0,8,1,29.94,16.32,1984.88,3.04,0.07,-0.37,0.23,6,-16,17,9.09,0,1
114,13,33,30,22,-519,1.42,-1,34,0.95,301,96,-2,114,5,13.05,82.98,4795.21,0.06,0.44,0.99,0.15,439,31,21,8.33,0,1
-167,64,17,28,4,91,5.11,-28,53,4.4,354,32,3,104,3,10.77,14.0,29504.16,0.36,0.08,-7.3,0.14,64,24,2,8.33,0,1
214,175,10,7,74,311,1.46,1,-74,-0.64,124,46,-3,117,3,13.69,14.0,2459.28,0.06,0.32,-6.42,0.43,71,-90,28,8.33,0,1
60,71,14,-69,2,105,1.68,-8,15,0.62,792,60,-1,854,3,249.25,50.91,458217.97,0.49,0.55,0.93,1.73,58,17,333,294.01,0,1
158,86,23,75,0,210,-13.7,-7,31,10.07,302,84,0,105,14,625.44,413.98,614660.38,4.83,-1.47,0.81,0.86,513,28,538,586.61,0,1
-227,198,1,17,34,5,1.19,7,13,-1.18,-719,79,-1,110,-24,927.94,8.66,585500.38,4.9,-1.0,9.68,2.1,50,49,174,-361.63,0,1
38,117,0,11,57,4,0.12,2,50,0.12,39,23,-3,134,3,45.15,87.5,335371.38,1.28,-1.86,0.01,0.23,50,35,158,10.67,0,1
78,19,1,21,11,4,0.12,2,2,0.12,39,1,0,134,1,159.48,122.33,335371.38,1.28,1.16,0.1,0.09,50,35,262,3.62,0,1
38,19,9,57,9,21,0.12,2,2,0.12,39,34,-3,134,5,43.8,87.5,219578.3,4.81,-1.38,0.22,0.09,50,35,190,10.67,0,1
10,9,-141,75,3,54,0.17,-31,11,0.41,32,61,-1,15,4,30.32,9.73,4838.23,0.12,-1.47,0.14,0.29,21,7,23,1.49,0,1
35,11,6,5,182,344,0.05,6,4,0.77,16,61,-3,9,2,73.32,14.48,5391.1,0.77,0.12,0.15,0.14,16,21,26,33.52,0,1
52,5,15,3,0,210,0.36,1,6,0.8,48,32,0,90,18,30.32,12.53,2259.94,0.11,2.23,0.51,2.2,21,13,41,21.1,0,1
43,-251,17,27,12,288,0.22,2,38,2.45,32,37,-5,12,-2,524.16,319.8,1039198.06,6.57,-1.49,2.38,0.2,223,29,12,-502.35,0,1
-97,82,5,82,-121,39,0.41,-15,-78,-1.27,45,7,1,12,2,187.56,49.69,2533912.5,1.02,0.54,-3.39,0.41,243,32,23,76.49,0,1
-95,129,5,17,18,270,0.23,-16,-131,-11.7,217,13,0,28,4,287.15,461.79,-1559326.5,9.94,1.22,-6.17,0.3,616,185,11,9.93,0,1
32,29,21,45,18,54,0.29,1,59,0.33,67,3,2,65,4,57.59,90.0,112076.69,0.86,0.01,0.2,1.5,70,24,164,51.1,0,1
32,29,45,50,18,93,0.42,2,5,0.33,70,3,0,65,3,91.16,43.25,112076.69,1.36,0.02,0.2,0.56,48,24,164,51.73,0,1
64,29,-56,45,18,60,0.22,6,5,0.33,165,7,0,65,3,53.79,29.87,328229.22,1.54,0.26,0.2,-3.57,123,24,164,55.45,0,1
10,81,4,1,7,201,0.09,0,22,-2.01,32,20,0,19,0,22.82,65.2,21827.58,1.28,0.08,1.93,0.23,12,25,226,14.29,0,1
67,-238,4,4,6,110,0.16,2,-129,-2.95,14,41,1,14,0,22.82,25.58,38078.85,3.59,0.08,4.86,0.36,3,19,379,14.29,0,1
28,303,0,1,2,31,0.08,-8,21,0.75,24,7,4,15,0,11.09,14.26,3931.7,3.14,0.08,3.03,0.09,12,26,12,74.73,0,1
1,304,5,106,5,75,1.12,-39,126,-0.8,-348,33,-5,6,-10,32.86,5.0,1271.41,0.26,0.2,-6.92,0.15,57,36,8,251.57,0,1
1,44,0,15,186,109,0.16,4,16,-3.76,80,11,-1,4,3,10.92,13.65,964.85,0.22,0.2,1.14,0.33,7,9,12,162.51,0,1
24,81,1,12,9,21,0.4,-5,6,2.29,165,1,-4,5,4,74.23,5.0,166.23,0.03,0.36,0.81,1.92,7,7,68,155.09,0,1
44,-98,11,11,72,38,4.53,4,-29,4.14,62,24,3,-215,12,1135.65,89.74,171267.66,0.21,0.24,0.94,-2.1,140,17,143,184.63,0,1
23,-141,4,2,53,287,5.25,22,60,7.73,230,56,-6,5,22,16.69,-192.11,230601.16,4.03,-1.02,-2.71,-2.18,12,30,-1284,-497.83,0,1
-302,276,-25,89,30,240,4.03,5,37,-0.6,878,8,1,73,-20,296.23,125.73,624799.81,6.06,-2.45,-1.93,0.2,12,-54,1951,337.98,0,1
64,75,-8,2,47,164,0.72,16,29,0.32,126,32,-1,119,-24,76.86,44.82,459304.84,1.66,0.17,0.2,0.17,45,27,102,26.61,0,1
19,106,33,3,64,122,0.24,-25,15,0.27,126,32,0,85,5,60.46,50.63,263774.47,0.24,0.07,0.84,0.15,45,27,260,31.9,0,1
17,75,4,11,76,116,0.26,4,17,0.23,174,58,-2,133,2,38.26,56.76,379009.03,1.11,1.25,0.98,0.11,152,27,247,29.1,0,1
96,40,4,217,16,-383,0.16,0,20,4.16,4,2,0,3,-12,19.41,7.22,1012.42,0.05,0.22,0.37,0.11,11,149,3,154.78,0,1
25,129,19,42,4,156,0.98,-9,40,9.99,40,25,1,15,1,82.05,7.22,10296.52,0.05,0.58,0.75,0.44,62,17,8,121.54,0,1
30,170,6,0,61,84,0.17,30,35,-10.86,24,4,-4,6,0,57.99,45.21,13123.74,0.04,0.14,2.08,0.02,33,44,9,2.6,0,1
5,118,2,36,6,59,0.06,-1,15,0.41,69,14,0,38,0,40.42,117.83,81503.95,1.14,0.07,4.86,0.23,30,4,97,26.9,0,1
41,10,2,0,6,58,0.27,-3,53,0.41,54,9,0,63,1,49.58,14.85,436311.78,0.78,0.19,-0.31,0.23,30,2,16,47.37,0,1
5,33,2,53,6,42,0.63,-9,2,0.55,17,8,-4,92,2,31.66,10.18,28237.62,1.18,0.02,-4.49,0.24,119,23,443,2.17,0,1
1,62,0,7,23,219,0.48,-6,4,2.37,3,262,-11,2,2,10.35,2.54,527.43,2.61,0.5,7.37,1.59,64,4,507,17.07,0,1
7,62,5,6,49,54,0.4,1,29,-4.88,11,2,-1,2,2,11.8,34.87,527.43,2.31,0.15,2.53,0.15,127,13,101,262.13,0,1
1,23,1,100,-188,99,1.95,1,31,-0.46,13,56,-5,5,4,11.93,16.13,3022.61,-10.26,0.15,0.48,-2.92,27,9,269,41.79,0,1
8,-282,23,2,14,56,6.55,28,6,-0.42,411,19,0,53,18,24.18,5.05,1609.69,1.56,0.0,-3.78,0.02,520,3,5,25.0,0,1
7,5,53,2,27,3,1.15,-25,21,8.64,261,87,0,43,8,114.59,3.42,1810.82,2.1,0.31,0.68,0.15,190,6,17,69.89,0,1
37,110,12,2,22,153,4.82,-5,31,-0.57,62,5,4,6,6,10.87,8.03,444.05,1.74,0.59,-1.94,0.03,532,6,58,25.0,0,1
4,17,0,1,6,91,0.59,7,71,0.22,31,41,-1,25,3,138.8,33.0,41674.62,0.15,0.03,0.78,0.26,9,16,34,42.02,1,1
14,124,22,1,6,25,0.61,11,33,0.22,11,7,0,10,-9,3.29,44.08,17495.16,0.28,0.05,0.72,0.75,8,3,72,25.81,1,1
40,61,2,49,18,72,1.19,29,27,0.22,25,7,-3,18,6,38.25,22.86,68184.52,0.15,0.03,0.22,0.21,171,26,17,20.0,1,1
1,48,-12,14,16,5,0.18,0,1,-1.59,353,20,0,15,2,20.46,3.63,809.5,0.07,0.28,-6.71,0.38,14,8,158,149.64,0,1
16,63,125,216,11,117,0.14,-30,52,0.18,66,-130,-4,40,4,107.14,9.63,22024.97,0.62,0.28,-2.41,0.75,24,6,44,384.15,0,1
13,202,63,20,18,231,0.04,1,29,0.07,487,46,7,3,-12,64.13,3.63,1057.73,0.16,0.3,2.25,-2.68,41,26,43,210.21,0,1
3,237,4,4,13,308,5.65,2,13,1.0,16,32,3,21,-19,64.68,11.36,8406.04,0.24,0.05,-0.91,2.22,14,8,31,14.81,0,1
28,70,11,4,187,312,0.26,3,8,1.0,16,49,-4,150,34,25.34,26.08,7392.01,0.13,0.07,0.31,0.23,14,15,31,63.2,0,1
7,55,4,25,59,168,0.26,-21,24,1.0,27,13,2,182,-1,3.6,7.54,6560.8,0.09,0.05,3.27,0.23,15,15,31,14.81,0,1
5,-278,-33,8,48,123,0.18,-7,58,-0.67,18,33,-1,8,14,62.86,14.79,4834.78,4.39,0.04,0.88,0.12,20,13,133,42.4,1,1
5,55,0,0,54,177,1.97,-9,82,-4.12,8,23,0,47,-31,54.31,19.25,10275.27,2.48,0.08,-1.97,0.12,12,11,25,53.99,1,1
5,99,11,12,1,128,0.07,-16,41,-0.55,14,19,0,14,2,27.73,16.17,11182.61,4.52,0.16,5.96,0.12,32,11,25,30.61,1,1
3,11,0,4,2,94,0.12,14,3,0.6,18,79,3,36,-15,25.78,18.69,8553.83,0.19,0.42,-0.69,3.69,5,3,181,23.53,0,1
3,145,3,4,2,-428,0.19,-8,3,0.26,14,5,0,123,14,61.19,21.21,29060.01,0.12,1.66,0.88,-6.54,12,28,162,36.25,0,1
80,208,3,30,2,138,0.27,26,15,0.6,22,25,-8,57,8,22.77,63.38,12920.76,0.27,-2.48,2.0,4.88,3,2,615,35.1,0,1
12,187,22,1,17,372,7.43,8,1,0.01,330,4,0,180,8,382.67,13.0,64670.9,1.66,0.08,0.19,2.29,11,13,41,64.29,0,1
12,187,18,1,17,372,8.55,-13,2,0.18,330,3,2,10,12,382.67,65.23,64670.9,1.66,0.35,0.01,2.29,11,13,41,64.29,0,1
12,187,17,1,17,372,8.55,-2,15,0.08,330,1,-6,10,1,382.67,13.0,64670.9,1.03,0.08,0.27,2.29,11,1,41,64.29,0,1
61,6,7,28,68,387,0.25,-6,40,3.46,354,12,3,19,-51,18.58,10.57,1712.42,0.36,0.31,-0.42,0.34,19,128,11,-255.11,0,1
89,86,41,16,80,30,0.56,5,9,0.89,501,95,-1,7,4,92.29,9.67,671.22,0.03,-0.84,3.47,0.14,10,17,14,163.95,0,1
19,100,8,29,1,243,1.27,4,63,0.76,39,8,2,12,12,18.58,10.41,1712.42,0.06,0.67,0.12,0.07,12,62,34,-136.21,0,1
26,20,0,0,11,179,0.14,15,10,13.87,275,15,0,142,-14,14.74,41.94,5214.64,0.13,0.06,0.68,-7.65,15,10,702,43.5,0,1
7,100,0,10,2,-369,0.04,2,71,0.75,114,32,3,79,5,14.74,9.73,3923.46,0.06,0.06,-2.69,1.62,44,10,579,208.83,0,1
96,41,0,2,11,22,0.21,11,17,0.63,-550,8,-2,456,-13,14.74,11.67,1707.07,0.06,0.09,2.15,8.57,6,18,-2790,45.64,0,1
15,48,28,5,25,86,0.15,-8,62,9.36,22,66,-8,10,-7,18.25,9.52,960.92,0.37,1.4,2.85,-5.57,8,8,28,70.89,0,1
9,44,1,78,36,562,0.65,-5,34,3.14,12,30,-3,10,-25,99.83,8.8,7556.41,0.05,0.64,0.27,1.35,118,23,33,72.13,0,1
9,17,13,36,90,453,0.7,-19,4,2.59,11,51,2,15,-13,18.25,6.85,21958.86,0.54,0.57,5.17,0.43,146,7,18,58.07,0,1
30,34,2,74,6,-329,8.53,-4,62,0.65,106,14,0,147,6,2225.99,91.18,692443.06,1.51,0.89,-1.03,3.96,269,0,57,22.22,0,1
20,273,3,58,1,357,0.04,16,126,-1.1,172,28,-3,-128,22,991.19,165.38,523188.72,7.92,0.07,1.3,0.86,186,-61,33,22.22,0,1
28,-354,28,39,6,186,13.72,-2,10,-4.25,182,19,0,-283,4,145.51,211.82,1546576.62,8.12,0.74,4.99,5.07,84,27,65,22.22,0,1
71,65,-11,38,12,118,0.12,6,9,0.82,98,1,9,16,4,34.33,30.76,18563.0,0.65,0.13,0.09,-4.67,42,15,26,52.66,1,1
22,10,85,38,12,128,0.23,-3,9,0.82,84,1,4,109,4,114.13,30.76,59840.57,3.13,0.03,0.09,1.31,42,19,691,47.45,1,1
22,70,27,36,0,335,0.12,11,9,0.82,55,7,9,51,1,60.91,30.76,138929.11,1.8,0.03,0.09,2.7,48,19,142,49.86,1,1
21,9,55,-123,20,37,0.11,20,5,0.78,43,11,0,-279,10,42.42,33.07,28417.46,0.47,0.04,0.2,0.1,31,3,431,20.38,0,1
23,9,12,97,5,44,0.54,7,5,1.0,341,2,1,196,1,42.42,38.88,61538.39,0.39,0.36,0.2,0.07,178,19,422,37.02,0,1
18,153,6,-123,10,16,0.11,30,18,1.0,23,8,-8,33,3,10.94,1.35,46402.42,0.19,2.05,0.46,0.05,20,18,376,37.64,0,1
19,84,4,31,14,20,0.44,0,5,0.54,46,3,6,38,1,95.31,71.05,69113.23,0.23,0.06,0.7,0.13,12,18,60,46.68,0,1
10,15,6,5,14,59,1.55,1,53,0.03,62,43,-3,24,3,7.18,28.5,16082.33,0.3,0.28,0.9,0.32,31,9,60,41.04,0,1
46,27,14,9,14,5,0.54,-1,10,0.63,52,6,-1,20,2,155.55,28.5,16082.33,0.25,0.04,0.75,0.13,12,25,60,55.62,0,1
1,18,60,44,-120,74,2.45,11,7,-1.06,8,1,-3,22,1,7.75,-194.26,20.71,7.49,0.35,5.27,0.13,2,21,5,418.66,0,1
1,73,18,20,140,-824,4.67,7,155,4.71,952,26,7,172,-19,7.75,206.08,126.5,3.53,2.28,0.81,0.25,12,-69,5,185.0,0,1
3,43,29,-79,42,532,2.3,2,28,-1.69,46,18,-1,-261,2,7.75,-327.17,31.02,6.3,1.69,0.74,0.2,2,42,5,200.49,0,1
62,120,4,0,24,25,0.32,-4,5,0.08,28,22,1,26,30,71.95,107.69,18281.28,0.27,0.04,0.17,0.21,35,35,70,88.93,0,1
16,106,11,0,14,5,0.23,-50,1,0.76,41,35,4,26,3,35.17,34.63,18281.28,0.27,0.04,0.04,1.08,19,26,27,16.66,0,1
16,75,12,27,14,21,0.37,-26,1,0.17,7,47,0,2,5,101.4,93.94,24221.89,0.08,0.04,0.82,1.02,53,20,1,35.0,0,1
0,114,19,-80,43,24,1.0,3,12,-3.65,25,-76,1,2,0,8.49,38.17,98.63,0.8,0.29,4.27,1.08,24,2,3,500.13,0,1
8,469,13,34,110,6,3.89,3,38,-4.47,11,11,0,2,0,34.78,14.51,132.66,-17.48,0.29,11.04,0.89,8,9,4,11.88,0,1
0,312,4,26,29,10,8.08,3,5,-1.07,6,11,-5,19,0,108.28,3.5,202.49,1.65,0.29,-1.09,0.5,20,14,4,69.13,0,1
19,12,12,13,5,11,0.08,4,36,0.33,32,1,0,44,-50,31.11,103.57,33237.61,0.66,0.47,0.33,0.05,14,5,28,40.1,0,1
45,35,82,1,8,8,0.4,-8,9,0.33,35,30,0,60,22,31.11,23.57,91079.73,0.78,0.04,0.95,0.25,194,24,62,12.72,0,1
73,24,21,0,12,8,0.09,28,12,0.79,17,2,2,50,29,445.41,35.93,24466.61,0.98,0.01,0.33,0.35,45,7,41,32.89,0,1
21,3,1,27,-135,275,4.45,5,14,3.5,103,14,6,2,12,15.06,39.65,5676.97,0.05,0.43,0.5,1.58,0,17,5,138.5,0,1
1,10,8,40,37,645,2.52,1,7,-1.97,6,3,0,2,3,23.71,126.33,23476.79,0.19,0.05,0.5,0.4,3,14,5,-265.39,0,1
1,3,1,16,14,55,1.01,3,2,-2.3,6,3,0,2,9,7.66,18.67,2670.48,0.05,0.51,0.5,0.21,3,3,5,1.69,0,1
2,117,9,-183,15,210,0.66,-14,9,0.43,68,28,-1,13,12,29.52,5.29,596.7,0.02,-0.72,-7.07,1.58,4,9,15,16.67,1,1
2,62,-37,35,251,171,4.86,8,34,0.87,119,55,3,19,3,20.34,4.16,12.3,0.02,0.51,1.38,0.2,6,12,10,16.67,1,1
11,29,16,28,23,362,1.01,1,25,3.18,-349,-88,1,5,19,18.33,3.73,314.89,0.02,0.56,0.18,0.2,9,15,85,16.67,1,1
161,-239,0,19,176,-711,0.25,5,33,0.06,93,42,4,4,0,10.88,49.59,56.91,8.73,0.46,3.9,0.66,1,8,8,65.49,0,1
81,90,-53,6,201,196,0.25,5,164,-0.34,140,-73,2,4,1,12.82,107.96,3.09,2.61,1.37,-3.17,0.14,5,-41,18,9.37,0,1
46,102,18,4,-289,150,0.47,2,1,8.01,114,-87,7,4,9,8.13,-170.82,32.5,5.71,0.12,-4.09,0.11,1,103,7,-293.32,0,1
9,8,7,5,15,8,0.11,0,5,-4.75,21,9,-2,30,18,763.35,30.8,57432.23,2.77,0.03,0.52,0.06,328,15,307,71.74,1,1
34,1,48,5,25,47,0.3,24,3,-2.23,31,68,0,38,4,154.72,30.8,62331.9,0.5,0.25,0.23,0.06,574,14,89,50.0,1,1
27,2,-26,41,58,97,0.22,12,6,3.16,42,59,-7,25,-15,814.31,128.94,58492.29,0.39,0.03,0.33,0.03,83,16,212,50.0,1,1
6,91,8,11,-106,99,1.31,10,-76,-0.81,3,5,2,27,-6,2.51,26.6,11546.93,0.05,0.11,-1.56,1.71,77,22,14,8.33,0,1
37,24,130,1,-116,21,2.62,24,17,-3.64,17,49,-2,30,-15,9.11,23.13,4871.45,0.03,0.17,3.84,0.14,165,20,1,8.33,0,1
250,71,14,2,38,205,0.57,13,69,0.72,6,16,0,11,-8,10.7,66.38,867.02,0.03,0.05,5.8,0.14,-838,6,14,8.33,0,1
11,15,22,4,4,12,0.57,3,-72,0.78,11,24,-3,47,12,50.77,19.38,13282.97,0.24,0.12,0.56,0.13,186,21,84,20.0,0,1
20,25,18,7,41,138,0.43,3,7,0.78,30,41,4,40,-8,36.41,23.66,16851.9,0.31,-1.65,0.56,0.09,30,37,52,11.21,0,1
8,10,53,1,6,36,0.09,3,102,0.72,43,5,-1,26,4,57.37,20.04,20309.87,0.46,0.26,0.21,0.04,177,19,18,6.18,0,1
76,12,3,218,110,247,0.55,0,13,2.93,21,49,4,5,-9,20.77,13.58,6883.48,0.06,0.19,-3.25,0.31,8,17,176,79.78,0,1
-126,155,2,85,69,167,0.2,-29,45,-1.24,41,23,4,8,12,20.77,27.09,957.93,0.14,0.12,18.4,-4.5,8,9,424,674.06,0,1
-166,68,3,90,89,131,0.88,7,61,3.19,5,32,-1,1,6,20.77,8.25,6488.32,0.06,0.21,5.31,1.76,8,4,-1063,131.66,0,1
62,396,7,13,-83,25,4.15,21,9,1.59,1304,46,5,37,3,12.59,9.33,6975.75,0.04,0.11,0.33,0.2,38,72,13,72.87,0,1
21,-281,-90,34,-283,35,1.82,4,40,3.97,882,86,-5,4,1,14.08,9.33,1030.52,0.19,0.56,1.81,0.29,5,23,7,-113.5,0,1
214,-258,-24,91,22,3,4.0,3,58,1.28,33,48,0,0,5,6.59,2.99,61.81,0.14,0.11,-0.69,0.53,8,9,21,19.44,0,1
4,-201,4,33,4,114,0.17,2,55,-5.03,203,17,-6,5,-11,10.29,0.36,1288.63,5.04,0.24,-0.34,0.12,42,31,6,16.67,1,1
4,25,7,34,3,219,0.13,-36,76,0.06,31,33,0,5,-5,17.54,4.97,1545.69,4.47,0.26,0.99,0.21,379,27,12,23.29,1,1
4,111,13,11,146,166,0.02,4,113,-7.48,2,47,1,1,5,18.6,3.29,271.98,3.7,0.26,0.91,0.35,6,15,12,16.67,1,1
42,25,8,10,30,12,0.15,-24,124,0.75,49,35,0,25,-8,18.62,15.62,28690.78,0.44,1.23,0.25,0.07,14,19,142,39.47,1,1
16,23,6,11,19,12,0.33,6,82,0.75,18,58,-4,29,-11,5.14,93.44,58219.03,1.75,-3.34,0.25,0.07,150,9,342,78.18,1,1
22,12,4,8,11,126,0.45,80,95,0.88,77,7,0,19,2,7.66,67.74,24819.33,0.62,1.39,0.04,0.07,14,25,357,39.47,1,1
2,47,60,9,14,141,0.74,-12,35,0.25,-379,144,-2,9,-26,10.35,4.98,10161.5,0.03,0.05,3.61,1.92,15,16,152,1.07,0,1
23,113,3,1,68,349,0.93,22,9,-0.72,608,48,-2,7,-7,6.9,16.1,953.07,0.02,0.1,1.84,1.33,5,29,856,12.5,0,1
2,315,12,1,11,78,0.25,14,6,0.7,224,49,-2,44,16,6.13,11.0,1100.0,0.03,0.17,2.35,0.3,5,11,977,12.5,0,1
8,45,-48,12,48,112,1.81,0,12,-0.57,-820,51,0,38,3,13.49,84.22,10288.84,0.48,0.03,0.09,0.08,445,-84,11,-95.65,0,1
7,89,8,26,38,-369,0.0,4,-149,-4.14,58,4,-2,15,-18,11.11,113.55,55608.59,0.1,0.03,0.52,0.08,71,30,25,99.18,0,1
46,52,2,4,2,153,0.77,-3,28,2.18,584,25,-2,109,-10,14.45,28.7,26125.35,0.12,0.03,1.42,0.08,386,63,25,-397.29,0,1
2,100,0,13,0,346,0.06,1,30,-0.41,3,65,-5,19,3,632.44,10.0,9244.2,0.2,0.18,0.98,0.05,165,8,11,72.22,0,1
2,25,0,5,0,97,0.04,13,34,-3.36,1,16,-1,20,14,398.0,60.78,17492.0,1.23,0.1,4.81,0.05,101,8,22,72.22,0,1
2,79,0,13,40,216,0.46,1,1,0.71,5,15,1,8,-18,1161.12,10.0,6105.34,0.2,0.14,0.98,0.45,92,8,38,75.14,0,1
9,22,0,57,-119,135,0.67,15,52,-1.13,1,63,-1,14,22,10.42,89.04,21097.27,0.36,0.02,0.4,0.22,18,5,11,438.25,0,1
0,403,0,1,26,40,0.19,2,16,0.66,8,3,-1,5,-40,8.28,45.0,94444.12,0.16,0.07,18.39,0.13,21,5,45,91.42,0,1
8,91,3,-232,31,850,0.12,-17,7,0.12,10,19,-1,6,6,1.24,21.14,45292.71,0.16,0.03,0.57,0.1,14,5,44,-550.89,0,1
176,22,2,3,36,38,0.59,-19,13,0.21,148,38,3,413,16,82.1,9.0,946.8,0.09,0.58,0.79,1.88,9,15,1187,-632.21,0,1
29,260,-46,29,-282,54,3.78,9,58,0.73,21,66,0,157,-13,8.22,45.43,666.08,0.02,0.19,0.49,0.62,10,-120,165,-220.6,0,1
-117,1,16,17,101,3,4.51,4,1,0.33,177,40,-3,-284,6,8.22,26.21,666.08,0.11,0.56,-0.09,0.8,14,26,151,249.75,0,1
2,17,3,82,12,332,0.48,-19,9,0.14,62,3,5,141,15,1.31,51.51,83040.09,1.72,5.03,0.11,0.04,13,16,69,26.05,0,1
13,17,4,115,11,125,0.01,-14,6,0.67,7,14,-1,32,1,21.21,41.98,77254.41,0.08,0.92,0.11,0.13,22,16,69,34.69,0,1
17,10,5,-77,11,44,0.79,-10,11,0.67,27,34,5,32,5,28.77,50.49,57229.79,0.66,0.97,0.11,0.22,31,16,606,34.69,0,1
31,84,39,22,3,220,0.65,-30,43,0.8,426,105,-4,23,13,42.48,0.46,350.28,22.93,0.23,0.36,0.11,-811,3,22,41.27,0,1
11,48,-16,5,3,190,4.42,-9,31,-11.99,219,30,1,20,-31,16.75,8.12,350.28,0.17,0.37,7.03,0.05,132,8,76,35.05,0,1
7,9,72,0,3,336,0.99,-8,61,0.15,105,28,1,4,4,20.37,0.46,521.81,5.16,0.25,3.67,0.19,138,24,43,53.35,0,1
4,219,-43,1,81,101,0.03,-12,94,-5.64,6,59,0,16,31,13.7,5.36,697.4,3.66,0.59,0.49,0.22,1,-62,14,12.5,1,1
