LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,652,20,14,4,311,2.44,2,73,1.01,260,11,3,8,24,6.29,9.52,3795.31,0.95,0.2,-1.9,0.33,52,8,73,46.33,0,1
11,25,8,23,3,20,0.22,9,11,0.64,224,-149,1,60,4,306.68,30.72,5622.29,3.07,-1.9,0.08,0.18,160,2,14,4.76,0,1
20,161,2,56,18,-756,4.71,8,67,3.3,983,41,-5,495,2,2.47,1.18,26.2,0.62,0.67,0.94,4.23,62,3,247,28.88,0,1
87,186,7,66,44,195,0.31,5,3,1.0,59,45,3,8,5,138.38,5.32,5525.22,0.05,0.19,-3.35,0.2,70,9,6,8.33,0,1
138,55,1,1,25,54,0.15,-14,-71,-1.64,76,32,0,0,4,18.1,9.63,1676.34,0.92,0.05,1.97,0.02,8,11,13,29.41,1,1
6,315,9,28,42,131,0.16,-7,78,-3.18,1088,31,-1,26,1,23.44,27.17,13701.53,0.1,0.09,-1.42,0.18,174,13,17,252.31,0,1
21,-187,5,32,29,345,2.8,51,28,0.72,11,20,6,1,-18,227.92,12.73,1371.34,0.05,0.32,3.55,0.02,21,21,169,60.0,0,1
0,83,1,15,-97,54,0.99,9,5,4.0,52,132,-4,235,3,7.75,60.77,125.91,0.01,0.32,-0.82,1.07,2,-36,24,-198.97,0,1
3,239,25,66,127,317,0.25,7,46,0.75,579,19,-6,3,4,70.2,1.26,304.95,2.02,0.25,0.33,0.2,20,20,5,37.3,0,1
9,-180,3,18,42,20,2.0,14,6,0.67,58,1,6,30,2,18.12,37.77,7246.82,1.74,-3.89,0.11,0.15,12,8,144,0.0,0,1
0,-185,3,28,51,147,5.3,10,41,-0.38,276,10,-1,15,-47,5.33,11.83,253.09,0.03,0.67,-0.96,0.2,1,5,75,334.36,0,1
1,32,1,62,16,148,2.63,10,68,0.62,1,34,0,53,-11,48.53,66.81,92124.97,4.89,3.0,-0.73,0.23,85,-206,2,-215.35,0,1
18,19,1,10,234,696,0.26,33,16,0.33,25,5,5,5,4,116.93,22.0,60944.43,0.15,0.36,0.83,0.24,43,13,60,-312.49,0,1
1,60,14,21,7,33,4.83,-8,2,-2.96,1,91,0,51,1,220.31,-670.14,887006.75,0.97,-1.18,-0.02,1.22,350,95,5,642.88,0,1
6,36,-75,44,397,110,4.07,1,5,-4.63,-504,4,0,61,1,1.48,44.09,1.17,12.01,0.4,2.99,0.13,2,34,6,-102.5,0,1
19,132,5,0,13,343,1.6,1,55,7.31,2,67,3,3,2,9.61,2.05,36.19,0.76,0.5,2.99,0.03,422,4,30,86.36,0,1
6,64,13,39,0,234,0.0,-12,13,0.69,34,3,-1,24,1,50.12,109.22,153042.42,7.73,0.07,0.23,0.29,11,21,149,70.58,0,1
25,67,15,24,8,149,1.94,1,36,3.62,-318,43,0,81,-10,16.97,15.7,8414.04,0.08,0.11,0.65,0.33,60,30,18,-294.42,0,1
48,77,4,18,19,61,0.48,-5,176,-1.27,7,18,3,13,3,24.09,14.48,6558.06,0.08,0.06,3.71,0.06,156,20,51,52.79,0,1
13,5,4,1,14,13,0.3,1,6,0.79,185,21,0,1,2,121.35,44.93,51461.36,1.65,0.02,0.5,0.85,126,27,61,4.26,0,1
4,30,83,-193,15,89,0.25,10,12,1.0,147,76,2,98,3,18.7,16.35,22826.14,0.04,0.2,4.03,0.2,18,10,6,7.69,0,1
11,81,-42,12,17,19,0.36,3,2,0.57,103,12,0,57,13,48.64,9.91,1158.69,0.14,0.54,0.12,1.18,1,-36,47,16.0,1,1
75,156,0,9,-117,68,0.34,4,13,-11.37,45,56,0,3,2,33.48,0.09,98.16,1.6,0.47,3.3,0.11,5,69,27,195.03,0,1
13,5,2,13,63,325,1.0,14,3,1.0,10,3,3,3,0,23.04,2.63,9111.3,5.62,0.15,0.24,1.72,182,19,5,266.95,0,1
87,11,3,35,54,54,0.05,1,4,0.71,28,4,-1,108,-33,30.88,30.44,431698.34,0.67,0.03,0.57,0.23,43,22,87,52.31,1,1
5,96,3,0,143,28,2.92,15,5,-13.46,-392,29,-1,5,-37,39.5,273.35,392.62,0.02,-1.12,10.54,0.3,8,-52,6,-567.07,0,1
32,3,2,34,37,43,0.11,-9,2,1.0,7,1,0,14,2,18.96,13.64,3525.33,0.09,0.07,0.5,0.03,11,28,61,39.0,0,1
23,40,7,18,7,33,0.33,-8,8,0.8,99,22,0,44,3,242.81,29.46,89763.36,0.19,0.02,0.09,0.18,268,30,1361,45.07,1,1
63,184,12,11,4,238,7.92,-6,7,-0.21,-1708,11,-1,38,0,6.17,10.1,5649.83,0.12,0.31,0.72,0.48,28,128,39,13.99,0,1
18,14,5,139,29,382,10.53,3,57,0.75,76,5,0,184,0,165.06,78.1,10845.29,-9.02,0.37,0.22,3.62,337,42,44,-491.01,0,1
19,9,1,6,11,22,0.12,2,7,0.46,13,17,7,60,1,457.52,129.05,58919.62,0.03,0.03,12.78,0.08,46,108,98,60.53,1,1
-161,154,3,-145,22,69,1.02,-5,12,0.96,189,33,5,57,-8,17.68,19.52,8589.32,0.14,-2.96,0.06,2.14,2,-31,213,90.52,0,1
33,91,6,6,4,47,0.41,25,10,0.31,103,7,2,64,-29,4.09,48.87,381260.91,1.02,0.18,0.22,0.13,43,-19,128,32.04,0,1
4,8,19,7,133,0,0.74,2,24,0.14,15,22,1,10,3,10.49,31.21,21598.69,0.53,0.03,0.14,0.3,33,35,23,41.18,0,1
10,146,80,64,20,22,0.31,-52,15,0.71,23,38,0,26,25,34.86,26.4,8406.82,1.08,0.19,0.14,0.06,167,22,242,35.29,1,1
-119,197,2,17,37,2,0.11,2,24,0.28,-483,69,2,11,-23,30.61,4.2,1731.1,0.04,0.28,-1.83,2.17,12,-43,22,227.58,0,1
27,98,3,10,22,7,0.63,-34,22,0.59,39,6,-3,108,5,93.41,44.48,899496.12,1.25,0.02,0.13,0.22,32,16,114,51.28,1,1
64,44,2,20,22,244,0.06,-29,2,0.67,18,56,1,44,5,50.96,19.96,8828.3,0.15,0.05,0.33,0.03,14,13,100,52.0,0,1
-97,18,-28,136,175,352,2.97,11,25,5.72,-358,18,-2,73,16,536.41,562.22,414469.0,1.39,1.05,-3.46,1.02,441,-37,137,566.52,0,1
21,145,4,10,0,43,0.72,0,19,1.0,86,-149,7,89,-12,47.97,41.21,89732.2,0.66,-2.02,0.11,0.33,99,31,113,1.11,0,1
71,20,-50,-90,0,10,0.25,3,13,3.4,10,33,3,49,22,1.74,8.25,286.99,0.1,0.12,-0.97,0.08,7,75,18,10.11,0,1
72,151,3,8,105,55,0.13,11,57,0.49,3,6,1,11,3,20.94,16.26,2239.05,1.34,0.25,2.42,0.0,20,19,23,58.82,0,1
6,38,18,6,22,108,0.63,3,15,0.14,12,8,-3,33,5,15.05,87.91,1092247.75,0.28,0.02,3.06,0.13,18,12,52,21.43,0,1
88,129,1,89,65,36,0.54,14,15,0.5,73,74,0,62,-10,194.08,28.24,205250.77,0.01,0.2,0.48,0.33,34,2,242,19.44,0,1
2,5,12,23,42,94,0.97,-15,29,0.33,7,5,0,6,-11,13.11,38.01,7707.58,0.04,0.21,-0.76,0.5,5,-52,1,1364.83,0,1
82,5,55,-93,31,37,0.3,1,4,0.89,10,32,8,159,2,14.2,16.03,24173.77,0.05,0.5,0.66,0.25,21,-58,12,-105.88,0,1
58,19,1,99,90,342,1.66,-17,3,0.61,38,4,4,448,0,713.14,180.16,440833.28,2.26,0.47,0.8,1.17,1032,15,135,46.77,0,1
147,-265,63,120,100,21,4.84,10,145,0.92,21,11,-1,58,2,5.0,6.0,2273.11,0.01,0.59,1.31,0.5,26,6,27,55.78,0,1
22,3,0,61,28,224,0.27,5,-91,0.33,7,11,-1,76,0,15.29,8.25,1121.45,0.05,0.14,0.99,1.51,4,11,21,26.67,0,1
41,48,1,10,1,514,0.44,4,51,0.99,301,11,2,46,2,29.38,28.9,24540.17,0.63,0.03,-1.69,0.14,24,17,123,40.54,0,1
29,16,3,9,115,306,1.81,8,62,-0.75,254,47,7,153,6,10.67,18.05,3893.84,0.08,0.0,-1.03,0.56,25,8,-1649,1.59,0,1
3,53,23,1,35,263,1.18,4,-191,4.83,4,-79,0,7,44,61.59,10.23,30463.39,4.96,0.11,-3.14,0.17,10,7,43,49.71,0,1
5,-171,1,-120,327,280,3.93,7,7,0.11,-812,54,0,109,12,1726.84,255.24,1215187.88,0.1,0.59,-1.54,0.48,345,24,534,9.26,0,1
19,17,7,2,1,216,0.33,-5,75,0.83,48,35,6,7,0,22.4,7.33,76.04,0.05,0.39,4.89,0.18,180,11,30,30.0,1,1
3,208,3,3,0,237,0.58,2,27,0.89,357,5,3,86,23,16.56,14.46,677.56,0.03,0.13,2.85,0.11,406,10,15,39.89,1,1
22,2,2,26,27,267,0.12,1,12,2.17,83,53,3,33,5,6.18,26.1,117319.43,0.31,0.16,0.41,0.22,21,16,456,32.05,0,1
0,129,10,24,15,9,0.39,9,26,-1.68,558,24,0,8,11,1180.25,128.68,1287387.5,2.32,-0.18,-5.54,0.2,7,35,7,50.0,0,1
-137,71,17,28,0,3,6.59,0,16,5.98,4,58,0,47,-7,1312.77,428.92,-2538439.25,3.14,-1.41,11.24,-3.76,215,-58,554,-196.45,0,1
49,34,2,6,2,53,0.87,28,47,2.03,20,14,-7,4,5,10.79,0.71,253.82,0.03,0.43,-1.02,0.04,388,31,63,88.64,0,1
2,7,0,-102,193,3,0.33,5,5,0.25,23,26,2,5,1,38.63,4.16,6200.22,0.04,0.29,0.25,0.25,5,3,101,-159.03,0,1
0,97,13,0,2,18,1.0,1,43,0.39,249,1,2,0,3,0.0,0.0,47225.21,0.0,0.0,0.02,0.32,0,0,95,17.81,0,1
54,158,22,122,47,57,1.12,24,1,0.69,821,38,-3,30,3,1636.79,45.77,685036.19,0.12,0.47,-0.91,1.14,241,-125,748,0.39,0,1
205,130,68,-74,296,294,1.52,0,27,5.82,-524,19,0,-237,4,269.91,-326.42,60640.19,10.35,-2.69,0.19,0.88,148,102,385,14.38,0,1
35,13,2,30,12,47,0.77,0,26,0.17,63,55,-1,27,3,14.33,114.29,14618.65,0.13,0.36,0.86,0.23,15,7,31,44.68,0,1
46,-283,39,1,19,157,0.23,5,7,-2.16,11,16,-1,22,1,216.06,42.34,8106.33,1.8,0.06,1.49,0.07,3,-86,26,1.41,0,1
1,58,9,2,0,39,4.56,3,18,0.14,26,6,2,20,4,1.93,20.54,3450.47,0.14,0.05,2.47,0.23,0,37,110,10.04,0,1
0,5,18,50,-233,442,0.33,5,25,0.2,-1094,55,0,4,27,2.31,-188.46,48.69,5.46,3.47,0.63,0.17,2,19,4,33.33,0,1
6,50,1,34,16,67,0.02,-29,9,-1.1,247,57,0,8,10,10.89,46.17,13451.92,0.36,0.12,0.83,0.07,125,10,22,20.0,0,1
86,48,7,3,38,82,0.53,-9,28,-0.71,28,48,5,30,-20,13.89,3.83,6355.38,0.22,0.23,0.47,0.14,177,23,75,34.78,1,1
31,145,32,115,1,-990,0.15,-19,26,-6.97,6,67,3,11,6,37.14,5.03,43190.07,0.21,0.08,4.13,0.1,11,57,28,15.38,1,1
72,488,-27,9,5,109,1.13,3,17,3.54,85,30,5,2,2,101.91,0.0,631.19,0.0,0.0,-0.77,0.43,0,2,2,101.16,0,1
94,11,0,9,144,105,0.33,1,2,0.33,26,6,2,18,4,25.97,29.88,8283.77,0.72,0.05,2.42,0.3,154,17,20,-343.7,0,1
12,63,9,16,4,56,0.28,0,5,0.75,33,10,-4,47,2,52.14,15.14,380511.09,0.92,0.04,0.83,0.2,227,16,58,66.95,0,1
56,503,5,46,2,103,0.15,1,32,-7.11,108,3,2,15,5,98.63,7.59,18425.53,0.51,0.07,-8.14,0.27,20,27,61,55.76,1,1
0,137,11,-104,73,67,4.88,4,62,3.49,314,29,0,168,2,10.0,11.73,154.4,0.01,0.3,3.53,1.44,19,5,382,57.11,0,1
14,1,0,62,13,22,0.03,0,1,1.0,128,22,2,120,0,257.7,73.75,1401719.5,6.34,0.34,1.0,1.3,88,11,224,36.06,1,1
4,26,3,35,-102,235,0.24,-7,55,0.33,10,44,0,10,0,2.74,24.54,10456.24,0.22,0.49,0.33,0.1,7,19,61,-146.32,0,1
10,48,0,19,18,34,0.5,4,1,0.07,35,14,3,38,0,23.61,109.21,16434.72,0.21,0.04,-15.54,1.24,19,14,55,20.59,0,1
16,141,-30,76,-342,251,1.93,1,31,9.78,64,42,3,4,14,12.43,5.98,266.43,0.02,0.17,-4.89,0.58,145,29,24,-172.75,0,1
1,19,3,58,30,316,0.8,4,44,0.5,35,14,9,13,15,3.75,20.46,8269.85,0.13,0.04,0.6,1.01,118,16,14,32.19,0,1
9,102,15,2,5,17,0.18,-11,3,0.75,17,13,0,19,12,16.19,22.57,13918.64,0.16,0.06,-5.62,0.11,8,15,37,29.63,0,1
5,140,16,66,55,268,0.11,-18,-135,-1.04,8,83,0,32,-30,34.97,7.69,3356.96,0.09,5.69,-0.82,0.07,24,37,213,14.29,0,1
5,125,3,44,1,131,0.19,2,142,2.09,10,3,-7,13,3,13.71,4.61,1868.55,0.05,0.09,-3.97,0.14,13,10,22,11.43,0,1
41,-212,6,41,47,104,0.72,3,29,1.25,5,1,0,7,-12,11.63,74.42,603.09,0.03,0.15,7.9,1.12,5,9,10,-93.88,0,1
0,217,-134,44,39,127,1.82,15,27,0.4,29,-69,-2,19,-17,12.42,15.3,1049.88,0.25,0.64,2.79,0.11,5,10,40,477.3,0,1
15,3,-60,1,38,21,0.14,-2,2,1.44,144,31,0,17,2,384.1,105.21,12331.3,2.85,0.05,0.5,0.04,20,23,105,65.21,0,1
40,-475,12,6,32,234,0.2,-10,3,0.75,292,27,0,10,6,19.54,173.81,91.42,0.04,0.43,2.21,0.53,19,-144,12,92.44,0,1
0,-943,18,15,-294,130,0.21,31,13,13.51,2,-93,6,4,4,27.17,1.08,399.49,0.25,0.18,9.71,-5.55,40,36,81,181.55,0,1
35,15,5,25,36,28,0.07,-15,3,0.38,52,1,-1,105,1,2008.06,36.96,348515.47,1.33,0.03,0.24,0.37,433,13,73,22.05,1,1
1,61,10,10,67,190,0.14,5,8,0.08,278,40,-2,41,5,13.44,32.25,27117.88,0.12,0.14,0.5,0.33,7,24,48,91.09,0,1
17,10,8,2,19,19,0.16,1,4,0.5,19,3,1,47,18,120.03,60.1,133816.78,0.25,0.05,0.38,0.37,63,22,87,55.42,0,1
-124,32,-50,37,-124,511,0.75,6,25,6.13,15,-184,-2,42,14,13.31,29.07,2027.87,0.11,0.11,13.08,0.04,328,34,11,55.83,0,1
91,48,-135,-155,10,0,2.72,4,17,4.08,27,2,6,85,4,61.74,6.35,1303.28,0.57,0.3,-4.67,0.03,6,-35,16,78.92,0,1
6,174,27,17,48,-420,0.33,-29,93,-4.43,-719,22,-3,59,16,18.11,16.91,7703.93,0.37,1.44,1.72,0.12,18,25,37,24.24,1,1
3,14,15,5,5,95,0.49,4,20,0.95,123,11,1,119,1,65.4,54.06,478316.75,1.01,-1.43,0.95,0.25,111,26,23,8.97,0,1
50,28,4,2,6,282,0.17,27,7,0.88,46,29,-1,5,11,34.95,36.96,39513.39,1.0,0.09,0.38,0.09,84,1,72,59.51,0,1
2,19,2,24,6,119,0.5,-17,28,0.71,184,3,0,24,16,16.85,20.05,6271.6,1.01,0.02,0.18,1.31,6,17,131,80.62,0,1
-173,27,19,6,23,159,1.11,-10,6,0.07,46,19,2,-210,0,84.99,652.65,43756.68,4.63,0.01,0.64,0.36,151,0,31,-695.43,0,1
24,53,19,9,2,8,0.42,4,-68,0.68,159,35,0,89,0,43.17,47.07,534514.38,0.48,0.03,0.24,0.28,21,32,98,5.79,0,1
495,33,-40,33,-121,93,0.09,7,24,-0.6,8,-80,-2,4,7,22.94,24.17,3448.99,0.32,0.07,1.88,0.29,10,13,17,8.99,0,1
1,136,-33,12,47,126,1.51,14,67,0.15,123,66,0,206,1,44.71,6.73,150.85,7.05,0.15,4.87,1.72,3,6,7,272.38,0,1
41,6,7,10,27,80,0.27,15,65,0.25,130,3,0,63,0,24.73,129.11,412246.12,8.42,0.01,0.9,0.16,19,22,91,37.0,0,1
2,112,4,1,338,116,0.17,-13,-146,2.81,30,23,0,11,3,10.0,8.25,6123.02,0.18,0.27,0.91,0.44,22,5,11,8.33,1,1
41,14,13,1,72,83,0.21,0,9,1.0,35,13,-1,103,-76,71.15,17.11,23328.87,0.35,0.17,0.11,0.1,30,6,208,22.42,0,1
64,307,4,7,9,34,0.5,16,4,4.3,1,2,5,2,-11,41.11,5.21,236.83,0.02,0.27,-0.62,0.25,4,9,3,-381.13,0,1
42,19,9,58,27,28,4.73,2,11,0.64,43,72,-4,33,-13,13.38,18.13,16663.77,0.29,0.09,0.11,0.56,31,16,35,14.58,0,1
1,70,6,23,39,8,0.55,5,38,0.49,143,18,0,69,5,39.69,67.88,193867.69,0.95,0.06,0.72,0.88,195,30,64,0.0,0,1
2,119,12,58,0,39,4.68,29,-83,-5.78,32,38,0,34,6,536.75,520.38,3487.98,4.57,0.28,-2.84,0.42,36,182,14,319.86,0,1
33,113,11,6,6,15,0.09,18,71,-3.88,62,3,-1,7,0,16.48,99.54,20443.86,0.18,0.1,5.9,0.29,14,137,23,83.77,0,1
17,17,3,28,41,51,0.29,-34,45,0.6,23,8,0,50,-31,27.67,42.42,239043.36,0.36,-1.71,0.6,1.79,21,17,60,30.91,1,1
8,5,4,0,9,97,0.17,0,80,0.7,5,6,0,12,0,143.21,18.08,3060.26,0.18,0.38,0.5,0.01,3,89,324,87.7,0,1
0,-476,0,0,-78,56,0.24,12,127,7.44,1,3,0,7,4,11.54,19.95,642.79,4.24,0.29,0.6,0.13,4,6,17,-333.53,0,1
1,96,3,0,45,204,2.05,13,5,1.0,14,5,4,134,1,150.41,475.42,2028850.62,3.33,1.81,11.74,1.42,218,-374,15,87.7,0,1
49,85,7,44,0,175,0.57,-6,27,0.63,232,47,0,136,8,19.96,58.57,167911.3,2.0,0.34,0.42,0.32,314,26,50,2.43,0,1
1,5,-29,9,140,259,0.25,22,2,0.67,7,108,0,7,1,28.64,9.75,8558.8,0.07,0.1,0.33,0.25,11,-111,30,-315.43,0,1
363,18,46,12,-88,70,2.95,-14,178,2.02,265,2,-3,84,6,586.53,108.67,279777.19,5.54,-1.84,-3.93,0.4,346,19,498,177.19,0,1
48,64,15,37,11,292,0.49,11,13,0.68,115,22,0,164,2,253.74,83.85,343824.53,1.37,0.01,0.63,0.15,49,33,383,14.14,0,1
11,8,8,6,44,29,2.35,0,28,-4.55,25,39,3,18,5,56.26,18.63,54866.6,0.33,0.1,0.2,0.14,11,34,376,22.13,0,1
29,30,27,33,41,4,0.62,2,7,0.22,23,23,0,37,2,36.09,28.95,43552.85,0.11,0.03,0.89,0.12,2,12,96,82.74,0,1
11,17,6,14,10,24,0.35,8,15,0.22,99,23,-11,12,0,42.22,5.7,71668.22,0.16,0.0,0.11,0.18,101,23,51,66.67,1,1
11,16,1,36,3,80,0.46,-9,6,0.5,68,23,-1,42,-27,131.01,36.24,3482.26,1.29,0.51,0.75,0.31,63,50,42,32.14,1,1
23,1,5,1,40,242,0.18,-21,39,0.63,24,1,-4,46,1,33.34,53.29,86496.16,0.9,0.04,0.42,0.29,182,22,77,23.0,0,1
-216,54,34,40,52,22,0.1,51,4,0.57,4,6,-1,20,0,35.15,40.38,95757.27,0.47,2.09,0.71,0.08,26,10,191,64.47,1,1
58,157,1,52,-144,492,0.13,-13,62,-2.43,6,8,-1,4,30,82.27,3.75,6752.28,0.06,0.35,-0.72,0.58,42,7,6,39.2,0,1
23,36,5,45,58,-411,0.76,19,16,-1.49,1,19,-6,60,-19,96.57,14.22,2103.57,0.03,0.22,-1.38,0.1,9,6,2,1.61,0,1
65,37,11,3,13,18,0.25,-5,3,0.39,1,13,1,4,4,148.68,7.72,3645.14,0.03,0.25,10.98,0.2,103,23,208,76.47,0,1
18,12,1,19,5,10,0.15,-12,5,0.04,123,9,0,36,1,529.62,124.37,308996.72,0.75,-0.95,0.13,0.1,16,20,81,40.68,0,1
-138,2,3,23,-324,3,2.96,1,27,14.31,4,9,0,-406,1,333.91,21.93,192811.95,4.66,-0.97,-0.06,0.11,191,4,16,34.74,0,1
1,191,11,28,42,223,0.36,-4,203,-2.92,4,15,6,17,5,25.36,13.61,1420.5,0.07,0.12,0.5,0.24,11,171,85,36.36,0,1
2,214,2,36,22,101,-12.22,8,35,-8.39,6,1,2,55,2,13.31,32.76,652.86,0.09,0.08,-1.24,0.18,36,-50,3,71.2,0,1
13,82,2,3,4,14,0.28,6,104,0.33,17,15,5,38,32,177.79,94.04,77905.61,0.33,0.03,0.35,0.35,59,25,8,16.88,0,1
65,61,4,45,648,42,0.62,1,4,5.22,4,45,1,61,4,41.53,36.0,18445.12,0.47,0.16,2.59,0.77,-766,8,53,115.63,0,1
30,11,17,29,291,26,5.26,-4,4,0.67,23,2,3,18,2,31.74,40.76,8152.15,0.66,0.03,0.25,-5.38,70,19,209,76.16,0,1
-151,286,2,16,2,291,4.99,0,2,2.32,330,14,2,45,4,6.2,9.62,38.77,0.03,0.4,0.81,1.12,1,30,289,-262.72,0,1
78,107,-67,3,-85,99,0.42,2,19,-6.07,193,49,0,15,9,316.37,45.53,212548.17,3.23,1.29,-1.26,0.44,139,-52,6,34.27,0,1
13,130,15,3,72,8,1.31,-18,11,0.69,136,4,0,49,2,18.21,67.41,257272.03,7.36,0.55,0.25,0.44,19,31,147,22.61,0,1
31,15,1,2,1,18,0.38,-8,16,0.56,3,6,-4,15,1,114.37,23.38,10558.51,0.06,0.01,0.82,1.31,107,14,99,9.09,0,1
0,21,28,12,137,75,17.29,1,35,-1.55,35,36,1,27,1,66.79,6.99,1561.8,2.01,0.29,-1.65,0.02,6,17,7,75.61,0,1
13,99,16,32,1,145,0.82,14,29,0.67,150,17,0,15,0,118.91,36.03,111957.03,0.97,0.03,0.79,0.29,61,21,375,5.68,0,1
21,28,1,5,12,164,0.16,4,9,0.12,17,27,-1,157,1,269.38,26.11,410218.19,0.24,0.03,0.01,-2.95,475,8,458,21.21,0,1
3,4,2,66,5,181,6.96,10,3,0.69,7,24,-6,21,0,27.92,10.27,3013.05,0.44,0.3,0.33,0.08,52,17,26,4.76,0,1
15,10,4,8,1,435,0.02,12,1,0.46,2,9,0,0,8,75.21,4.82,3392.06,0.04,0.17,4.23,0.09,40,17,290,11.76,1,1
12,5,3,2,17,32,0.25,-15,19,1.0,99,25,6,78,4,2018.96,33.49,824098.06,1.17,0.2,0.33,0.07,413,29,83,56.86,1,1
17,145,-35,21,3,38,0.19,15,2,0.29,22,12,0,33,6,43.1,41.76,30142.12,0.22,2.14,0.19,-2.76,45,19,54,23.26,1,1
15,177,-22,9,0,18,0.53,-12,10,0.57,231,2,0,15,6,41.58,22.5,9335.36,0.56,0.04,0.04,1.46,11,28,40,33.33,1,1
273,36,0,105,24,300,0.5,0,2,-0.25,23,11,5,2,12,6.6,8.76,382.8,0.53,0.36,3.2,0.74,2,3,3,955.08,0,1
0,225,22,8,59,132,2.87,-36,95,2.93,3,4,3,83,1,8.59,97.89,46.53,2.81,0.32,3.49,0.21,0,8,5,63.8,0,1
89,6,20,-81,27,215,0.19,21,5,4.56,107,11,-2,39,4,71.24,10.18,2670.15,1.15,0.57,0.2,0.24,94,15,135,0.0,0,1
104,26,2,-136,23,58,0.47,9,2,0.88,29,5,2,23,-3,71.74,54.74,9611.44,0.21,3.04,0.63,1.18,19,-9,2,5.56,0,1
0,5,1,0,48,12,1.23,0,22,0.67,11,53,4,59,2,223.31,31.69,23029.49,2.07,0.44,0.33,0.17,11,24,19,0.0,0,1
8,59,1,19,62,4,0.4,13,66,13.67,5,4,-1,5,5,188.05,8.26,3117.88,1.09,0.2,-0.36,0.22,4,7,98,25.42,0,1
2,35,-47,16,-245,40,1.31,1,-86,2.48,229,27,0,8,1,22.58,115.04,262.85,0.16,-1.73,0.23,0.43,1,6,15,6.34,0,1
1,38,-27,-106,37,46,0.44,2,104,-10.08,124,40,2,0,-33,44.1,10.22,6674.65,0.01,5.52,18.27,0.84,21,18,538,90.83,0,1
31,24,1,5,8,14,0.46,-16,18,0.95,58,1,-2,86,1,18.84,53.32,82676.06,0.78,0.02,0.05,0.16,55,31,122,10.23,0,1
18,80,1,16,10,8,2.47,-9,1,0.33,12,1,0,32,2,67.21,8.24,41544.4,8.65,0.34,0.33,0.66,349,9,75,39.62,0,1
77,52,1,2,14,86,0.08,1,22,0.46,9,25,2,12,4,35.5,88.55,9310.08,4.77,0.04,-5.8,5.63,11,104,73,57.14,0,1
40,17,6,24,19,44,0.76,1,44,0.29,323,3,10,-386,0,18.96,22.91,16962.62,0.24,0.02,0.43,0.34,13,20,72,27.71,0,1
1,122,1,68,2,100,3.71,22,47,-6.83,165,10,0,16,-7,9.52,46.13,1206.92,0.32,0.09,15.29,0.17,5,1,21,141.69,0,1
8,171,-53,14,39,25,1.19,28,24,-1.62,63,33,2,96,46,7.98,4.41,878.35,0.02,0.13,-3.68,0.3,519,6,14,401.52,0,1
5,81,7,18,92,329,0.64,-5,12,1.0,50,10,0,23,13,36.67,37.11,31917.44,0.79,0.52,-2.62,0.27,73,12,21,180.21,0,1
3,-253,11,70,-91,29,0.83,3,24,0.24,5,13,-3,5,9,13.24,77.59,4925.8,0.08,0.05,-4.88,0.23,7,18,13,315.84,0,1
-121,9,0,29,29,133,6.85,-15,19,0.84,12,-76,1,10,1,653.45,17.06,613632.38,1.89,2.25,-0.13,0.56,231,1,4,50.0,0,1
48,65,6,17,21,66,2.65,3,2,0.67,12,3,0,24,-24,22.71,53.1,23451.76,0.19,0.11,0.21,0.32,20,15,168,7.69,1,1
-138,32,57,0,-78,522,1.24,-14,29,1.07,74,6,0,13,-14,589.55,394.09,369056.28,7.44,3.29,7.89,0.67,116,-54,664,-206.11,0,1
52,-209,1,15,2,320,0.76,-18,27,-2.76,2,56,-8,67,1,11.62,5.57,30.74,0.01,0.33,5.45,0.39,3,10,11,60.0,1,1
27,15,0,8,12,33,0.32,5,29,0.38,160,22,2,21,6,24.16,33.85,21000.2,0.16,0.19,0.63,0.15,5,34,54,37.84,0,1
21,7,0,161,7,118,0.6,5,9,0.26,14,64,-6,47,0,230.91,12.28,17028.32,0.07,0.6,0.48,0.29,1,36,14,435.63,0,1
2,-533,0,1,24,3,0.13,-12,14,0.45,26,10,0,4,0,2.76,7.5,826.66,0.04,0.13,0.94,0.05,72,6,90,33.33,1,1
30,9,1,6,2,33,0.04,10,3,0.39,57,28,0,28,9,99.33,17.23,8533.56,0.52,2.89,0.8,0.36,47,14,554,67.39,1,1
7,12,2,3,9,4,0.2,5,40,0.8,20,31,-2,67,4,84.32,38.9,11084.21,0.15,0.1,0.06,1.64,7,13,39,11.82,0,1
0,575,7,-100,219,210,3.66,15,21,-2.03,4,-144,2,16,1,0.07,3.0,51.58,0.63,0.62,7.98,0.13,3,6,4,224.05,0,1
6,17,6,20,5,67,0.51,-16,12,0.2,73,5,-1,10,2,79.57,30.36,19100.2,0.21,0.18,0.04,0.46,3,38,33,24.94,0,1
