state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,56,414,2990,0,0,207.2,75,232.8,76,251.2,101,13,2,0,0,1
50,74,415,3011,0,0,205.9,76,230.0,76,250.7,95,12,2,1,0,1
47,63,505,372,0,0,132.6,122,72.6,59,159.7,122,8,1,2,0,1
41,59,509,184,0,0,132.5,122,67.3,62,159.6,120,9,2,3,0,1
37,117,414,3317,0,0,104.9,114,237.9,126,264.6,101,6,5,2,0,1
35,116,427,3557,0,0,104.9,116,239.7,120,259.3,103,6,5,3,0,1
5,105,416,639,0,0,249.9,96,250.5,72,270.7,124,11,7,1,1,1
6,114,412,914,0,0,247.1,97,256.2,67,265.8,122,12,8,1,1,1
43,157,411,3681,0,0,183.1,117,222.9,99,180.9,81,11,2,0,0,1
42,165,418,4046,0,0,184.7,112,221.5,95,180.4,81,10,2,0,0,1
31,86,412,4280,0,0,92.4,64,176.5,104,219.5,116,12,0,2,0,1
33,97,417,4328,0,0,91.4,51,178.8,103,225.6,116,11,1,3,0,1
46,93,417,2980,0,0,233.4,130,191.5,105,170.6,92,8,4,1,0,1
45,94,416,3015,0,0,236.9,131,194.8,107,168.2,93,7,4,1,0,1
40,86,415,340,0,0,222.9,75,186.7,108,149.5,138,6,8,0,0,1
40,85,413,331,0,0,224.9,75,133.5,108,152.7,146,6,9,1,0,1
38,102,505,1638,0,0,176.7,124,150.3,140,263.8,133,6,1,0,0,1
39,96,509,1525,0,0,184.6,123,162.2,144,265.2,133,6,1,1,0,1
27,192,415,3314,0,0,172.0,102,255.6,113,197.6,90,7,4,0,0,1
27,189,415,3340,0,0,164.6,101,251.0,115,199.2,94,7,4,0,0,1
5,76,408,2317,0,0,116.6,89,144.3,76,227.9,84,7,5,0,0,1
5,79,409,2427,0,0,116.4,88,147.9,77,225.2,86,8,6,0,0,1
41,107,414,4193,0,0,103.5,105,187.7,113,211.1,95,4,4,4,1,1
39,110,423,3790,0,0,111.9,105,192.4,110,208.8,93,4,4,3,1,1
46,74,409,3625,0,0,214.4,112,190.7,107,322.7,113,11,9,0,0,1
46,77,414,3916,0,0,194.5,111,188.1,106,340.1,118,10,9,0,0,1
35,72,417,4159,0,0,244.2,133,240.3,120,283.7,117,4,5,4,1,1
34,64,424,4039,0,0,241.6,142,239.4,112,284.9,116,3,4,4,1,1
45,131,413,1928,0,0,156.5,132,59.5,96,268.5,120,12,9,0,0,1
45,129,421,1962,0,0,154.9,136,84.0,96,261.6,117,12,9,1,0,1
17,56,415,4046,0,0,140.7,96,272.5,100,193.9,104,8,3,0,0,1
12,57,418,3923,0,0,140.2,98,274.1,99,195.6,104,8,3,1,0,1
48,55,410,2007,0,0,116.9,120,124.7,124,219.2,100,11,1,0,0,1
48,54,419,1959,0,0,116.2,119,121.5,122,216.1,101,12,2,0,0,1
10,125,414,2764,0,0,226.2,106,300.9,109,174.7,106,8,4,2,0,1
10,125,414,2734,0,0,234.8,107,288.3,110,174.7,107,9,4,1,0,1
45,72,415,4756,0,0,138.3,113,258.5,82,136.8,124,8,2,1,0,1
46,73,422,4770,0,0,138.1,111,261.6,84,136.8,117,8,2,2,0,1
4,146,408,1817,0,0,55.8,108,161.9,83,225.6,116,9,2,2,0,1
5,137,408,2225,0,0,56.1,109,163.3,82,223.3,118,10,3,3,0,1
2,112,507,690,0,0,89.9,115,216.2,124,235.7,111,8,2,0,0,1
2,112,504,727,0,0,82.2,116,209.5,124,236.1,113,8,2,0,0,1
41,39,424,325,0,0,171.0,98,154.0,124,158.2,124,6,3,0,0,1
40,26,418,324,0,0,174.8,97,151.0,129,165.6,125,6,3,0,0,1
5,211,415,2003,0,0,125.8,95,143.3,81,301.2,100,6,2,0,0,1
5,233,416,2046,0,0,125.7,96,145.1,79,304.2,103,7,3,0,0,1
14,88,409,3674,0,0,195.4,123,157.5,91,210.3,101,9,5,3,0,1
15,99,416,3640,0,0,196.7,127,158.6,91,204.7,99,9,6,3,0,1
34,93,505,2164,0,0,193.4,62,227.6,54,192.0,113,15,4,1,0,1
35,93,509,2366,0,0,195.2,65,226.6,52,187.4,113,15,4,1,0,1
32,39,499,2621,0,0,115.0,107,126.7,114,107.7,82,8,5,0,0,1
33,34,508,2709,0,0,117.9,103,125.4,111,107.7,90,8,5,0,0,1
24,173,415,2014,0,0,249.5,106,232.3,123,163.1,96,8,8,0,0,1
24,169,435,2052,0,0,240.9,107,229.7,124,164.9,96,8,8,0,0,1
10,104,509,3725,0,0,222.4,121,279.4,90,138.8,80,13,3,0,0,1
11,104,509,3444,0,0,227.4,120,261.9,87,142.2,82,12,3,1,0,1
44,102,415,2142,0,0,189.9,113,115.2,83,192.5,103,12,4,0,0,1
43,103,414,2110,0,0,189.9,109,115.2,81,191.5,101,11,4,0,0,1
45,100,510,4698,0,0,4.1,2,191.4,120,168.6,93,6,4,0,0,1
46,101,510,4740,0,0,17.1,2,192.0,118,169.0,96,6,3,0,0,1
43,98,414,2281,0,0,120.4,87,225.7,97,243.0,82,10,4,1,0,1
42,97,415,2261,0,0,110.9,87,226.2,95,238.9,83,10,3,0,0,1
2,104,409,4931,0,0,160.8,116,219.3,111,213.2,93,11,1,4,0,1
3,102,408,4889,0,0,168.6,116,219.4,112,217.0,93,11,2,4,0,1
49,111,413,2059,0,0,130.1,90,197.2,75,172.3,115,0,0,2,0,1
48,118,416,2099,0,0,133.9,89,205.4,74,178.0,113,0,0,2,0,1
47,112,409,4742,0,0,166.7,89,246.4,81,158.6,108,10,3,0,0,1
48,109,411,4753,0,0,166.2,86,259.3,81,150.5,109,10,3,0,0,1
28,80,412,4965,0,0,212.2,86,204.2,79,258.0,100,5,3,0,0,1
27,64,418,4950,0,0,211.2,86,204.9,75,257.3,102,5,3,0,0,1
16,126,506,2471,0,0,182.9,119,107.0,70,204.7,92,9,1,0,0,1
16,126,508,2340,0,0,180.6,119,98.2,71,202.9,91,10,0,0,0,1
34,91,504,206,0,0,86.4,112,224.6,62,165.5,88,8,1,2,0,1
33,81,509,173,0,0,83.3,113,226.4,62,160.2,89,8,1,2,0,1
25,70,422,4709,0,0,74.2,104,253.0,92,229.5,98,10,1,5,1,1
25,67,415,4477,0,0,77.2,104,256.5,91,231.2,96,10,2,5,1,1
32,232,408,3057,0,0,162.0,103,195.3,115,125.7,76,11,2,0,0,1
30,233,408,3066,0,0,164.6,103,195.7,115,112.7,77,11,3,1,0,1
32,1,409,4721,0,0,188.3,93,226.6,109,250.3,112,8,1,0,0,1
31,3,417,4866,0,0,181.9,94,226.3,110,246.4,115,7,1,0,0,1
29,123,409,3830,0,0,160.7,91,212.3,94,259.1,76,11,4,1,0,1
30,126,408,3826,0,0,163.8,89,210.6,93,261.1,77,11,5,0,0,1
27,102,505,2674,0,0,166.0,80,193.2,91,171.5,117,6,6,1,0,1
26,101,509,2585,0,0,157.4,82,191.7,90,169.7,114,7,5,1,0,1
26,128,416,1286,0,0,138.1,58,236.8,76,211.9,121,8,4,1,0,1
26,131,419,1351,0,0,134.4,62,232.0,79,210.6,118,9,3,1,0,1
44,183,415,3478,0,0,184.4,90,181.8,105,233.4,133,8,4,1,0,1
44,182,417,3271,0,0,181.0,89,174.5,105,235.3,134,9,4,0,0,1
17,90,506,2779,0,0,135.5,89,204.6,95,203.2,112,8,1,0,0,1
19,95,501,2654,0,0,143.5,88,208.3,97,203.2,115,8,0,0,0,1
31,27,508,3765,0,0,177.6,120,297.0,94,195.8,106,6,2,2,0,1
34,25,499,3846,0,0,179.2,120,302.7,91,194.7,105,7,2,2,0,1
0,135,416,646,0,0,83.2,73,190.4,103,152.8,78,9,6,0,0,1
0,139,408,612,0,0,80.8,73,190.4,104,150.2,79,9,7,0,0,1
37,42,420,3718,0,0,236.4,101,176.2,77,139.9,105,4,6,1,0,1
33,37,415,3624,0,1,233.4,101,188.6,78,140.4,106,4,6,2,0,1
50,127,415,4487,0,0,92.8,116,159.6,128,158.4,132,9,3,1,0,1
49,126,414,4484,0,0,93.0,117,140.9,130,150.3,132,9,3,1,0,1
46,81,408,2303,0,0,140.3,75,195.9,113,252.6,106,11,4,0,0,1
46,79,408,2333,0,0,140.8,77,192.5,114,252.9,106,11,5,0,0,1
32,46,502,494,0,0,121.5,151,231.6,95,224.6,112,4,2,1,0,1
31,54,492,640,0,0,118.2,147,233.2,96,215.3,113,3,1,1,0,1
39,175,410,3948,0,0,254.8,107,171.3,99,161.9,84,9,5,2,0,1
37,176,448,3875,0,0,254.8,107,171.7,100,145.5,85,9,6,2,0,1
0,95,415,4332,0,0,202.3,117,293.0,121,97.7,91,10,5,2,0,1
0,96,415,4379,0,0,203.3,116,272.6,119,92.8,99,10,5,2,0,1
49,12,504,4805,0,0,210.5,127,196.4,84,233.0,78,6,6,1,0,1
42,14,507,4849,0,0,204.7,132,196.5,84,233.4,79,6,6,1,0,1
49,47,416,2085,0,0,195.8,70,276.9,120,215.8,69,7,3,0,0,1
48,48,411,2087,0,0,198.1,69,272.4,120,216.3,73,7,3,1,0,1
31,115,500,1874,0,0,244.5,108,109.4,120,246.3,111,10,5,1,0,1
30,126,501,1875,0,0,232.1,106,128.5,120,251.0,106,11,5,0,0,1
42,65,414,3105,0,0,154.6,74,144.6,118,252.3,97,11,1,0,0,1
41,62,414,2434,0,0,163.8,75,148.5,118,252.7,99,11,2,0,0,1
22,80,502,547,0,0,221.4,107,194.5,98,161.5,74,11,1,1,0,1
21,78,509,561,0,0,197.7,106,192.8,97,154.2,74,12,1,1,0,1
43,53,408,1245,0,0,108.4,150,247.6,101,180.0,112,13,5,2,0,1
44,40,408,1207,0,0,110.5,149,240.2,97,177.7,111,13,5,1,0,1
13,82,419,2587,0,0,115.5,114,261.7,130,123.3,114,10,2,0,1,1
13,81,418,2842,0,0,113.7,111,261.6,129,125.0,114,10,2,0,1,1
21,82,508,267,0,0,238.7,116,235.1,96,131.3,81,10,7,1,0,1
21,82,509,299,0,0,225.8,117,235.7,97,133.5,82,9,7,0,0,1
28,60,500,1383,0,0,205.7,99,236.5,136,222.1,113,14,5,2,0,1
28,61,508,1402,0,0,203.8,99,233.7,137,220.5,116,14,5,1,0,1
46,125,414,3127,0,0,136.8,114,243.5,137,189.2,109,8,3,0,0,1
45,122,421,3160,0,0,126.8,116,251.2,138,189.1,109,8,3,0,0,1
47,134,408,4018,0,0,152.0,97,210.3,84,125.1,99,5,10,1,0,1
47,138,408,3984,0,0,152.3,97,207.2,83,117.0,98,4,10,0,0,1
26,170,408,117,0,0,277.9,103,190.7,118,245.0,123,8,2,1,0,1
26,167,408,187,0,0,277.7,100,178.0,116,243.2,124,7,3,1,0,1
19,96,503,3677,0,0,195.8,115,207.5,86,200.0,73,7,3,0,1,1
21,102,494,3307,0,0,194.2,114,211.5,85,201.5,72,8,2,0,1,1
49,79,415,1680,0,0,222.0,99,155.5,81,291.3,77,7,4,2,0,1
49,78,417,1655,0,0,223.7,98,131.8,82,274.7,82,7,3,2,0,1
12,57,508,187,0,0,222.0,103,171.5,93,351.6,113,9,1,0,0,1
9,51,507,415,0,0,222.2,104,170.5,94,367.1,113,8,1,1,0,1
17,97,409,2424,0,0,122.9,99,157.2,51,150.8,74,9,1,2,0,1
12,110,415,2044,0,0,138.9,105,159.5,50,145.3,81,9,1,1,0,1
9,110,415,3724,0,0,242.7,109,161.7,139,179.7,85,6,3,4,0,1
8,110,412,3399,0,0,239.4,109,162.6,139,185.4,85,7,3,4,0,1
5,192,414,2269,0,0,221.4,102,286.1,49,168.0,82,12,6,4,0,1
3,182,424,2246,0,0,216.0,101,296.6,49,168.5,83,11,5,3,0,1
32,92,408,421,0,0,114.1,99,221.3,103,128.3,83,10,8,0,0,1
32,94,415,180,0,0,106.0,100,219.8,102,126.0,90,10,8,0,0,1
44,79,508,2049,0,0,145.0,137,154.9,112,253.5,74,11,3,2,0,1
43,76,508,2026,0,0,148.4,136,151.3,114,252.6,73,12,3,2,0,1
44,102,419,3480,0,0,238.9,112,122.3,110,221.6,116,7,3,1,0,1
43,101,414,3539,0,0,233.7,113,115.4,110,217.9,116,8,2,2,0,1
5,105,500,159,0,0,82.7,119,244.2,86,150.9,110,8,3,1,0,1
8,102,507,128,0,0,83.6,120,235.7,84,149.6,116,8,3,1,0,1
21,124,409,1164,0,0,137.7,94,232.4,83,238.3,109,7,4,0,0,1
22,127,409,1177,0,0,137.1,94,210.1,83,237.1,113,7,3,1,0,1
39,143,408,2518,0,0,43.1,79,257.9,105,184.5,89,9,6,0,0,1
40,145,408,2560,0,0,45.8,77,265.2,109,183.5,90,9,5,0,0,1
4,36,408,4252,0,0,195.7,106,207.3,114,83.5,122,8,4,2,0,1
6,37,408,4688,0,0,199.6,107,207.6,109,80.8,127,8,4,2,0,1
12,86,415,2377,0,0,154.7,93,216.8,67,224.1,77,7,5,1,0,1
16,90,414,2256,0,0,153.5,93,227.7,68,223.2,78,6,5,0,0,1
1,69,435,3170,0,0,183.5,82,236.7,98,225.4,93,8,4,3,0,1
0,70,414,3263,0,0,182.1,83,236.7,99,228.4,95,9,5,2,0,1
4,82,506,2670,0,0,137.8,120,118.6,101,182.3,83,7,2,1,0,1
2,83,499,2681,0,0,131.9,120,122.1,99,197.8,82,7,1,1,0,1
11,71,420,4744,0,0,176.0,59,215.8,118,217.6,104,16,4,0,1,1
5,46,419,4530,0,0,208.0,60,217.2,116,218.4,106,15,3,0,1,1
36,74,492,2430,0,0,120.0,101,208.0,126,196.2,113,3,7,2,0,1
35,74,507,2594,0,0,121.1,100,204.3,123,196.0,113,4,7,2,0,1
39,122,429,418,0,0,219.3,79,167.2,78,173.5,115,14,0,0,0,1
38,123,416,272,0,0,218.0,76,163.8,80,176.8,114,14,0,0,0,1
35,74,418,812,0,0,152.4,99,299.7,84,153.5,104,8,5,0,0,1
35,75,427,658,0,0,156.3,98,299.8,82,155.5,104,8,5,0,0,1
19,71,416,3726,0,0,269.1,67,264.6,127,164.8,85,12,6,0,1,1
17,77,415,3961,0,0,273.2,68,256.3,120,166.1,87,11,7,1,1,1
13,85,414,3602,0,0,268.9,122,192.2,90,201.9,103,10,3,1,0,1
13,85,421,3588,0,0,266.8,120,180.1,91,204.5,102,9,3,1,0,1
39,140,422,572,0,0,113.7,89,155.1,63,249.8,84,16,6,0,0,1
37,142,412,453,0,0,115.7,90,157.6,62,250.6,85,16,5,0,0,1
2,69,412,1297,0,0,104.6,111,81.8,105,173.6,109,15,7,2,0,1
3,72,411,1197,0,0,104.7,112,81.4,104,168.7,110,15,6,3,0,1
30,120,508,985,0,0,192.0,61,202.9,97,217.0,94,5,3,0,0,1
30,123,504,944,0,0,174.1,61,194.3,95,219.0,96,4,4,0,0,1
11,117,414,2711,0,0,241.6,120,201.1,76,194.4,108,9,6,2,0,1
10,117,415,2700,0,0,252.7,123,201.0,81,194.4,106,9,7,2,0,1
31,59,413,4066,0,0,171.3,91,232.6,104,305.7,100,7,1,0,0,1
31,64,414,4404,0,0,174.7,89,231.4,105,302.9,96,7,1,0,0,1
48,78,414,4346,0,0,87.3,101,171.2,64,201.2,119,10,4,0,0,1
44,77,408,4349,0,0,86.5,102,193.1,62,206.6,120,11,5,0,0,1
19,129,416,2191,0,0,204.9,78,132.8,118,179.2,115,13,9,1,0,1
20,130,416,3085,0,0,194.8,78,135.2,120,188.5,116,14,8,2,0,1
38,9,408,4270,0,0,227.0,90,152.5,123,162.7,98,8,4,2,0,1
38,6,408,4179,0,0,225.4,92,152.7,122,176.3,96,9,3,2,0,1
33,104,505,4850,0,0,234.8,84,160.5,104,282.4,100,9,2,1,0,1
34,108,507,4894,0,0,233.6,94,182.1,110,282.9,100,9,3,0,0,1
2,106,415,846,0,0,137.7,97,183.7,87,237.6,123,12,2,3,1,1
2,105,414,854,0,0,133.6,106,183.6,87,239.3,122,11,1,3,1,1
4,102,507,2596,0,0,162.6,104,137.5,70,274.9,98,9,1,0,0,1
6,103,500,2305,0,0,164.0,103,137.4,69,311.3,99,9,2,0,0,1
11,189,408,466,0,0,233.3,83,176.6,81,193.9,119,4,3,2,0,1
9,185,408,643,0,0,226.0,83,176.0,82,209.4,125,6,3,2,0,1
32,160,422,4351,0,0,72.7,119,273.1,124,228.5,89,11,2,1,0,1
34,162,414,4666,0,0,77.0,120,267.9,120,225.4,90,10,2,1,0,1
5,86,409,4968,0,0,195.5,110,168.0,114,228.0,106,11,2,1,0,1
7,88,408,4925,0,0,195.7,109,166.8,113,226.9,104,12,3,1,0,1
25,127,416,948,0,0,153.6,89,138.2,97,154.7,98,12,3,3,1,1
25,126,417,986,0,0,154.8,90,136.2,96,153.6,100,11,3,4,1,1
11,120,419,3713,0,0,216.1,84,186.9,112,207.4,109,3,10,2,0,1
12,128,419,3732,0,0,215.9,84,186.4,115,205.7,108,4,10,2,0,1
45,127,509,1052,0,0,223.6,122,262.0,81,191.9,101,10,4,0,0,1
45,126,504,929,0,0,235.6,137,261.2,80,193.5,100,9,3,0,0,1
26,113,508,3420,0,0,184.5,100,148.7,79,173.7,121,10,3,1,0,1
26,114,488,3417,0,0,194.9,102,148.5,77,172.5,120,9,5,0,0,1
48,86,415,1044,0,0,136.5,102,204.3,111,231.9,86,11,1,3,0,1
49,85,415,1263,0,0,135.4,104,203.4,109,222.6,85,11,0,3,0,1
13,98,408,1898,0,0,171.8,85,274.6,83,165.9,117,12,6,0,0,1
13,98,408,1913,0,0,170.8,85,280.9,88,163.4,118,12,5,1,0,1
2,76,506,4235,0,0,269.1,87,109.0,127,185.5,80,12,2,0,0,1
6,73,502,4229,0,0,262.1,88,108.1,125,185.3,80,11,2,0,0,1
39,59,498,324,0,0,210.3,118,233.7,90,169.8,95,4,3,8,0,1
41,57,509,251,0,0,201.6,117,237.6,89,168.7,93,5,3,8,0,1
49,60,413,4825,0,0,237.1,95,169.0,86,237.5,122,12,3,2,0,1
48,61,414,4867,0,0,227.2,93,156.5,93,235.9,117,11,3,1,0,1
32,64,509,1280,0,0,153.9,117,220.5,122,278.7,146,8,3,1,0,1
34,65,508,1299,0,0,150.6,116,206.8,121,283.4,148,8,3,2,0,1
18,162,408,555,0,0,226.6,119,227.1,99,189.6,123,7,5,1,0,1
19,161,408,569,0,0,225.2,120,231.4,95,189.4,124,7,4,1,0,1
21,129,414,436,0,0,252.3,69,165.4,80,246.3,110,10,2,2,0,1
18,134,410,336,0,0,262.4,73,168.0,80,249.1,111,9,2,1,0,1
20,116,408,4284,0,0,196.5,82,152.7,113,235.1,143,11,5,1,0,1
23,116,408,4298,0,0,198.2,85,169.1,113,238.9,147,12,6,1,0,1
23,141,505,1403,0,0,238.4,104,175.9,100,209.5,109,9,3,2,0,1
20,142,508,1405,0,0,237.6,105,177.5,92,211.3,110,8,3,3,0,1
34,83,409,1070,0,0,267.9,82,181.1,72,211.2,113,8,2,0,0,1
36,92,408,1025,0,0,262.8,82,184.4,73,211.1,110,8,1,0,0,1
10,69,414,651,0,0,197.5,91,305.2,80,173.7,105,6,5,1,0,1
11,68,415,651,0,0,197.0,89,306.1,80,169.7,105,5,5,0,0,1
32,37,430,1880,0,0,233.3,104,206.8,108,212.8,102,11,1,1,0,1
33,35,417,1826,0,0,233.9,114,206.2,109,212.8,101,11,1,2,0,1
29,186,417,426,0,0,139.3,95,143.3,108,225.4,111,10,4,2,0,1
30,171,408,461,0,0,132.4,96,146.6,108,222.7,107,9,5,2,0,1
7,130,412,2654,0,0,206.6,73,197.8,114,185.2,98,11,1,0,0,1
8,129,415,2924,0,0,205.1,69,200.1,115,194.2,98,12,1,0,0,1
47,104,410,3243,0,0,139.5,86,200.8,118,205.0,100,10,5,1,0,1
47,104,413,3405,0,0,140.6,80,203.5,119,204.1,96,11,4,2,0,1
15,116,418,3609,0,0,174.2,135,172.2,101,214.5,106,8,6,2,0,1
14,115,408,3474,0,0,164.7,136,173.8,101,214.2,106,9,6,1,0,1
32,101,415,4822,0,0,176.7,83,244.3,64,221.5,68,9,2,2,0,1
32,102,415,4433,0,0,173.3,85,245.2,67,220.8,65,8,1,3,0,1
27,62,508,594,0,0,165.0,102,171.7,99,262.8,108,5,4,0,0,1
29,62,506,709,0,0,159.2,97,172.7,99,263.6,110,4,3,0,0,1
32,158,416,2756,0,0,116.6,89,194.7,113,212.7,99,11,3,1,0,1
31,162,414,2765,0,0,115.5,89,196.8,110,211.7,98,11,3,2,0,1
4,97,508,2071,0,0,136.0,113,180.0,105,78.6,96,11,3,2,0,1
5,91,500,2149,0,0,144.2,112,178.3,104,80.7,95,12,3,2,0,1
12,41,414,2146,0,0,92.0,108,211.5,120,129.4,71,13,6,1,0,1
12,40,414,1858,0,0,95.2,103,213.2,120,134.9,73,11,5,0,0,1
36,156,414,27,0,0,247.1,106,133.0,105,214.1,122,12,10,1,0,1
35,152,416,27,0,0,247.4,115,106.7,105,214.2,122,13,10,1,0,1
34,142,413,538,0,0,218.0,98,167.3,126,208.4,83,4,4,0,1,1
34,142,409,366,0,0,229.7,97,165.8,128,203.3,82,3,3,0,1,1
30,193,502,2348,0,0,150.1,110,171.1,104,227.2,88,10,1,3,0,1
32,197,508,2337,0,0,159.3,114,171.5,101,223.0,87,10,2,3,0,1
11,81,509,2492,0,0,262.1,138,221.6,103,273.1,97,8,5,1,1,1
12,82,499,2488,0,0,256.8,135,208.9,102,272.0,95,7,5,1,1,1
8,133,507,2771,0,0,42.9,104,184.6,113,168.4,87,9,4,3,1,1
8,138,506,2771,0,0,44.6,104,184.0,113,170.2,96,9,3,3,1,1
4,102,416,3865,0,0,150.0,84,171.1,84,170.1,112,10,7,0,1,1
3,104,415,3891,0,0,139.9,85,170.1,85,180.6,111,10,6,0,1,1
48,124,508,3728,0,0,242.7,103,228.8,70,249.9,96,12,5,2,1,1
49,125,506,4032,0,0,244.9,101,223.6,78,256.1,94,13,4,1,1,1
22,98,414,1128,0,0,221.7,102,191.3,85,236.9,80,13,7,1,0,1
21,90,420,1148,0,0,222.7,103,184.2,87,237.2,80,11,8,2,0,1
1,92,429,38,0,0,69.8,78,191.0,110,226.5,102,7,5,0,0,1
0,95,418,50,0,0,69.6,86,183.2,107,225.0,105,8,5,0,0,1
20,114,412,3062,0,0,156.7,120,212.7,124,161.5,80,11,2,3,1,1
21,122,409,3043,0,0,155.9,119,206.0,124,158.3,81,10,2,4,1,1
49,113,424,705,0,0,66.5,111,92.6,88,197.6,109,13,2,5,1,1
49,117,429,750,0,0,60.5,112,90.5,88,195.9,116,13,2,4,1,1
40,137,409,1414,0,0,245.2,109,101.7,100,152.4,114,9,5,0,0,1
40,130,423,1308,0,0,244.9,108,106.0,101,151.9,116,10,4,0,0,1
11,118,414,4450,0,0,101.6,99,156.9,103,197.0,94,15,10,2,0,1
10,119,409,4816,0,0,103.2,101,155.9,103,195.6,90,15,10,3,0,1
25,47,429,4243,0,0,237.3,91,170.3,120,266.6,85,7,4,2,0,1
24,51,408,4805,0,0,229.8,92,169.6,121,270.5,88,7,3,2,0,1
3,60,500,3601,0,0,191.5,69,156.8,86,238.2,103,11,6,0,0,1
2,56,506,3202,0,0,191.1,65,159.9,81,236.8,105,11,5,0,0,1
34,106,506,4420,0,0,216.4,91,183.6,72,104.0,93,10,1,1,0,1
34,109,504,4329,0,0,217.5,92,179.6,73,95.6,92,10,1,2,0,1
5,104,408,748,0,0,103.5,94,191.4,123,221.9,125,13,3,1,0,1
5,107,415,729,0,0,99.9,93,189.0,120,226.9,124,14,3,1,0,1
39,106,409,107,0,0,56.1,105,219.8,111,113.3,95,11,1,1,0,1
40,105,408,180,0,0,64.8,106,220.2,113,133.5,94,10,1,2,0,1
21,226,412,2402,0,0,165.3,105,274.0,109,210.8,94,7,3,0,1,1
22,221,415,2236,0,0,166.2,108,274.4,109,209.7,92,7,2,0,1,1
11,169,427,3890,0,0,239.2,78,139.2,82,219.1,98,12,10,0,0,1
12,163,423,3704,0,0,224.5,78,133.5,84,220.1,94,12,9,0,0,1
2,122,498,1202,0,0,200.9,90,128.0,121,206.9,103,7,4,2,0,1
2,122,499,1290,0,0,204.1,91,136.5,122,216.7,103,8,4,1,0,1
8,105,409,2965,0,0,178.9,137,252.9,123,256.4,104,8,2,0,0,1
6,108,408,3023,0,0,178.5,143,249.0,122,260.3,105,8,2,0,0,1
7,76,417,3354,0,0,107.0,101,230.1,78,255.9,102,13,3,1,0,1
8,79,426,3382,0,0,95.4,100,241.9,75,255.8,101,13,3,1,0,1
19,131,415,3403,0,0,240.1,88,173.6,107,215.4,119,5,3,1,0,1
22,133,412,3484,0,0,238.3,89,175.4,104,217.6,117,4,3,1,0,1
25,70,411,2950,0,0,149.3,110,267.0,91,151.5,100,8,4,0,0,1
23,69,409,2901,0,0,142.4,109,267.8,82,161.4,99,8,3,0,0,1
14,80,413,2493,0,0,144.3,106,208.0,64,204.2,86,10,2,1,0,1
17,80,409,2622,0,0,149.3,105,212.2,66,206.0,87,10,2,2,0,1
2,37,413,876,0,0,188.6,67,117.5,113,207.4,117,11,0,0,0,1
5,37,416,915,0,0,189.4,69,132.7,112,214.5,117,12,1,0,0,1
45,139,509,1075,0,0,99.3,94,192.9,81,283.0,78,0,0,1,0,1
45,139,508,1222,0,0,98.4,95,207.5,82,288.8,78,0,0,0,0,1
47,77,415,1515,0,0,237.1,72,198.3,72,208.4,103,8,10,1,0,1
48,78,409,1368,0,0,235.7,64,201.5,67,210.8,101,8,9,2,0,1
48,94,416,1126,0,0,90.0,114,247.6,90,280.6,103,15,15,0,0,1
47,93,415,1500,0,0,89.6,113,226.0,93,282.2,109,14,15,0,0,1
28,104,414,3696,0,0,140.9,95,168.5,94,268.0,101,11,2,1,0,1
28,115,411,3650,0,0,137.6,99,166.6,93,273.3,101,10,1,1,0,1
26,72,426,4627,0,0,194.9,105,176.1,84,237.7,111,11,3,0,0,1
27,74,428,4661,0,0,192.9,103,175.5,82,218.1,110,10,3,0,0,1
28,111,416,3163,0,0,169.2,99,156.2,90,276.3,107,17,3,2,0,1
29,111,414,3183,0,0,167.1,100,163.1,89,281.7,105,17,3,2,0,1
14,179,408,4389,0,0,238.5,138,153.8,86,189.8,75,5,3,0,0,1
13,179,409,4664,0,0,234.2,134,163.6,86,191.9,72,6,4,0,0,1
19,57,506,1405,0,0,148.1,78,194.6,86,252.1,95,10,8,1,0,1
19,57,507,1310,0,0,148.0,77,198.7,84,255.5,96,9,9,0,0,1
4,126,408,2285,0,0,147.3,97,170.6,92,221.3,76,10,0,1,0,1
7,126,414,2404,0,0,142.9,99,169.4,91,222.0,77,11,0,1,0,1
25,33,509,258,0,0,163.0,84,155.3,83,190.4,130,7,2,1,0,1
24,32,509,261,0,0,162.2,84,155.9,81,199.4,130,8,2,1,0,1
44,99,408,2922,0,0,180.4,121,201.8,130,192.5,115,10,9,0,0,1
44,100,408,2897,0,0,192.7,120,203.8,132,184.7,111,10,10,0,0,1
11,104,414,1339,0,0,147.8,97,208.9,98,161.5,79,8,4,2,0,1
10,109,427,1258,0,0,148.4,97,204.5,99,160.0,80,8,4,2,0,1
48,128,416,4577,0,0,248.0,139,326.1,89,169.1,84,9,6,0,0,1
49,128,412,4611,0,0,243.4,142,331.2,89,147.3,82,9,5,0,0,1
43,89,421,2785,0,0,175.1,96,259.8,119,144.2,78,5,10,1,0,1
43,82,416,2827,0,0,182.6,95,261.6,121,145.3,75,5,11,0,0,1
47,83,508,3023,0,0,156.4,93,122.4,94,270.8,98,8,1,1,0,1
46,78,509,3146,0,0,148.7,91,117.5,95,271.4,90,9,2,1,0,1
41,68,424,1736,0,0,197.4,73,298.2,111,212.0,73,14,1,0,0,1
41,79,416,1585,0,0,195.5,72,298.6,112,211.8,73,13,1,0,0,1
