LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
39,27,7,17,74,286,0.3,-17,14,0.5,61,19,-4,34,4,36.12,116.17,42589.6,2.69,0.42,2.41,1.02,25,27,65,27.66,0,1
8,126,5,-129,13,81,0.42,-14,14,-1.14,61,14,0,34,4,139.11,34.34,977562.62,0.98,0.32,-3.23,0.73,526,17,65,27.66,0,1
2,83,22,17,6,235,0.17,2,49,4.21,-335,1,2,32,-27,25.73,40.21,16988.95,0.22,-2.56,0.79,0.27,18,32,118,16.67,0,1
15,10,15,272,6,36,0.25,-20,3,6.86,-465,6,7,95,20,48.58,11.97,68964.98,0.06,0.44,-4.31,0.09,28,0,53,30.8,0,1
235,61,40,38,20,377,3.36,-7,-71,-0.84,74,48,0,-240,2,102.7,72.09,449865.47,16.75,0.76,-5.86,0.48,57,18,-1184,540.47,0,1
101,27,16,28,53,73,2.75,3,16,0.33,-721,24,3,144,22,235.49,97.02,252161.78,5.99,-4.66,4.42,1.65,133,-63,-1450,425.87,0,1
7,10,13,11,1,28,0.18,8,-67,0.79,11,8,-1,82,9,309.77,48.14,76013.56,0.74,0.81,0.91,0.07,41,36,99,28.82,0,1
7,38,11,53,5,42,0.07,-6,-123,0.75,36,49,-2,72,-9,60.02,100.7,549658.0,0.81,1.46,0.2,0.16,113,36,81,10.0,0,1
3,68,9,0,47,25,0.14,0,16,0.62,-1321,25,-3,80,-9,215.04,38.07,204882.2,0.89,2.12,0.32,0.24,11,22,131,33.29,0,1
3,96,8,9,34,49,0.25,15,16,0.62,15,22,-5,4,5,23.65,26.66,57243.41,0.04,1.13,0.47,0.36,85,21,114,2.44,0,1
24,9,3,19,13,8,0.24,4,1,0.8,306,10,0,30,-7,42.24,35.11,23660.0,0.28,0.04,0.07,0.31,128,20,83,42.31,0,1
14,9,3,17,21,34,0.14,27,4,0.8,-722,27,2,30,-9,28.97,126.75,23660.0,0.28,0.07,0.23,0.66,71,14,68,42.31,0,1
23,9,0,25,-117,83,0.56,7,19,0.2,17,3,0,4,1,13.96,15.75,2214.71,0.05,0.06,0.6,0.43,4,9,12,-501.5,0,1
247,52,73,60,125,243,0.85,11,17,0.2,17,11,-1,27,2,9.19,20.29,2214.71,0.06,0.06,0.6,0.13,14,9,9,54.5,0,1
97,92,25,-101,-188,657,2.08,-12,11,2.69,28,97,-1,113,-7,24.06,10.49,2084.61,-17.57,0.13,-7.73,0.41,92,37,354,207.1,0,1
291,106,10,4,44,47,2.2,4,28,3.9,300,35,-4,-216,14,20.21,10.01,1071.71,11.0,0.09,-3.95,3.65,827,-147,230,730.35,0,1
0,49,17,1,-96,211,0.44,51,2,0.4,226,206,-10,23,16,54.11,62.08,7835.06,0.23,0.0,0.17,0.24,12,20,15,56.49,0,1
13,11,2,42,106,20,0.25,-22,5,-4.4,198,11,0,2,5,74.96,46.89,23439.76,0.01,0.03,0.17,0.15,12,12,198,83.72,0,1
19,31,20,9,-114,-490,0.08,-10,40,12.09,2,74,8,10,1,55.82,23.14,3306.02,0.08,0.09,4.0,0.25,13,13,34,58.33,1,1
8,-269,18,17,-383,87,0.11,4,30,0.63,27,2,0,79,1,1.29,107.23,3306.02,1.19,0.15,-5.77,0.26,15,32,13,58.33,1,1
28,171,16,5,23,1206,4.11,24,5,1.0,21,11,1,18,2,39.89,129.01,141879.59,0.19,0.12,1.64,1.87,1152,12,204,24.9,0,1
47,195,14,30,23,156,0.15,42,2,1.0,19,8,0,50,2,39.89,20.67,15560.29,0.15,0.07,-1.92,1.21,332,16,89,46.67,0,1
9,11,3,3,49,228,0.68,8,3,0.04,24,45,-5,34,7,72.23,29.65,305457.81,1.49,0.5,0.17,0.05,31,22,59,32.75,1,1
33,11,16,3,19,20,0.16,6,6,-1.05,24,56,14,44,4,30.34,29.65,30059.84,0.34,0.03,0.17,0.62,22,12,48,27.08,1,1
68,83,49,91,184,18,-7.79,7,6,-0.53,222,35,0,131,2,24.12,5.73,1821.84,13.87,0.04,7.31,3.22,1,-129,30,18.75,0,1
74,68,51,26,-84,254,3.86,-32,31,1.55,109,5,-3,539,8,28.39,10.95,2626.46,0.08,0.12,-13.02,3.1,177,36,13,86.6,0,1
2,133,-28,139,-244,81,3.34,-17,40,4.94,662,17,0,90,5,19.13,0.69,1588.64,5.77,0.11,8.33,0.1,166,11,1,112.98,0,1
2,69,5,-164,-89,218,2.66,-13,31,-3.48,684,2,-2,48,4,9.06,11.66,5366.89,7.12,0.21,-3.77,0.2,333,-121,13,43.17,0,1
84,42,2,-69,0,68,0.77,32,2,0.97,77,16,3,50,4,29.56,31.04,10416.03,0.21,0.15,0.86,0.15,27,9,27,0.0,0,1
22,37,9,-77,2,183,0.56,1,22,0.86,56,8,-3,164,6,29.56,10.0,8895.91,0.18,0.23,0.86,0.37,13,5,13,0.0,0,1
33,116,19,31,124,26,0.17,-19,45,0.85,288,4,-1,472,5,19.99,1.35,554.93,6.72,0.51,3.49,2.24,6,8,45,159.9,0,1
884,10,19,28,9,14,1.16,-7,29,-1.37,409,65,1,-267,-19,1.25,9.89,319.82,3.74,0.51,1.56,1.12,6,8,598,-199.38,0,1
226,46,-46,67,6,39,5.11,3,4,3.54,-559,4,2,129,1,668.53,12.49,286975.69,1.66,1.42,0.08,0.82,29,36,294,-254.74,0,1
28,85,37,14,-97,-429,2.67,-7,43,2.27,97,14,-1,-250,7,363.81,68.68,138879.25,1.49,2.29,3.94,7.34,53,0,366,161.81,0,1
24,49,10,10,19,42,0.28,-18,11,0.5,342,50,-3,38,36,38.88,47.35,919983.06,1.34,2.21,6.04,0.11,87,23,22,35.06,1,1
42,143,11,39,8,195,1.4,4,52,0.22,186,6,0,50,-12,1873.56,32.49,110843.58,1.2,0.14,2.74,0.85,87,23,195,35.06,1,1
28,39,1,30,82,23,2.53,0,11,0.67,35,4,-1,158,1,298.44,66.17,211691.67,5.88,0.43,0.4,0.37,78,63,15,412.06,0,1
0,9,4,128,222,27,12.62,-34,6,0.8,25,37,-10,149,1,330.42,47.68,651941.62,0.09,2.91,0.8,0.42,30,176,11,66.13,0,1
1,240,22,14,-465,87,1.35,-7,18,2.31,5,9,2,48,-20,113.48,1.2,1461.27,0.02,0.56,-0.02,1.66,5,3,678,163.01,0,1
1,153,3,64,23,9,0.18,7,15,-3.23,27,5,0,5,-20,264.63,1.8,30.29,0.17,0.66,0.75,1.9,5,19,460,-150.67,0,1
193,13,1,16,53,202,1.11,4,3,0.83,35,2,3,26,16,26.14,14.06,5163.5,0.02,0.09,0.17,0.73,9,-26,20,71.2,0,1
37,11,7,36,37,168,0.34,8,5,0.83,29,23,0,13,9,29.5,35.91,12751.98,0.12,0.41,0.3,0.34,9,15,22,339.02,0,1
7,12,1,15,6,-411,0.09,0,124,-5.7,2,33,8,48,5,21.37,25.63,3780.76,0.09,0.5,11.15,0.1,10,14,57,65.12,1,1
52,18,1,5,14,152,0.07,1,41,-8.7,2,7,-1,7,1,21.37,105.32,201.76,0.09,0.08,-1.58,0.03,10,14,29,25.0,1,1
0,68,-62,195,278,312,0.33,50,5,-1.75,9,58,0,15,-19,66.57,9.38,3813.3,0.05,-3.16,4.33,0.21,35,14,42,5.95,0,1
12,146,6,5,-688,183,1.7,1,39,0.31,13,40,0,16,11,7.66,10.55,1746.31,0.3,0.45,-3.9,0.27,25,9,9,22.02,0,1
6,432,4,27,68,243,1.01,3,28,-0.1,204,10,-6,27,-19,11.69,6.13,3166.43,-12.93,0.53,1.72,0.22,10,7,7,-599.87,0,1
17,126,26,14,45,53,0.33,-6,8,-5.53,113,30,0,11,18,7.72,12.67,3735.48,4.24,0.16,1.49,0.22,11,10,6,-304.28,0,1
1,66,-23,3,19,110,4.9,-11,64,-5.4,279,233,0,47,2,50.09,42.75,10021.0,0.65,0.29,11.01,0.13,12,76,84,92.32,0,1
41,-287,19,3,23,113,2.8,5,3,-3.95,-437,92,-3,42,-19,17.03,127.38,20060.34,1.69,-1.34,-0.16,0.08,21,-8,36,61.6,0,1
33,46,2,57,59,71,0.47,-40,1,0.11,16,61,2,11,6,18.6,25.33,9113.23,0.28,0.04,-2.62,1.93,3,19,9,-902.04,0,1
123,17,0,56,7,44,0.47,8,1,0.11,66,18,0,20,0,22.62,43.06,835.24,0.5,0.02,-7.44,0.43,16,19,22,43.83,0,1
44,39,4,1,15,284,0.21,9,31,3.21,21,17,2,13,5,337.94,11.97,1968.28,0.28,0.0,-4.94,0.23,19,32,21,30.13,1,1
20,269,34,1,8,323,0.21,18,63,2.37,15,9,-3,13,-8,19.01,1.63,22276.32,0.09,0.05,0.89,0.14,15,32,35,7.14,1,1
1,119,6,10,66,215,0.64,4,5,0.71,212,6,3,25,3,62.85,27.62,5419.98,1.28,0.04,0.74,1.21,16,13,67,22.58,0,1
16,124,-31,23,43,130,1.21,1,5,0.71,25,6,0,47,2,22.12,27.62,59817.63,4.45,0.04,0.86,0.02,4,5,2,49.97,0,1
-102,169,25,60,9,45,20.79,-22,13,3.87,108,59,-2,89,7,11.84,5.61,3715.57,0.02,-0.94,0.45,8.61,4,7,-1000,200.82,0,1
43,-186,17,-94,22,6,0.76,2,22,-0.6,-694,2,0,147,6,11.84,3.76,529.95,0.16,0.22,-6.44,3.56,4,9,298,67.19,0,1
9,111,1,21,18,267,2.51,5,39,0.65,55,9,0,-220,0,15.4,19.2,2764.21,0.06,0.09,0.91,1.96,510,12,17,-104.07,0,1
13,69,11,10,122,38,0.6,11,18,0.29,133,5,1,64,17,10.88,19.2,3374.61,0.21,0.05,0.82,1.19,120,12,13,-194.19,0,1
36,81,22,7,46,38,0.39,2,16,0.27,240,2,2,28,6,109.93,23.68,27807.82,0.24,-2.21,0.62,0.2,26,16,199,24.39,0,1
8,21,18,47,53,97,0.27,2,3,0.59,205,29,3,85,0,45.21,24.7,60844.34,0.06,0.12,0.09,0.6,31,14,125,60.92,0,1
70,14,19,23,0,20,0.61,7,1,0.83,113,55,-2,10,4,35.39,14.91,12995.93,7.17,0.42,0.55,0.24,101,12,660,0.0,0,1
15,10,4,-80,31,20,0.33,1,5,0.83,12,26,-2,67,36,17.07,17.79,26796.9,-21.62,-6.61,0.05,0.18,8,36,-1040,19.22,0,1
5,9,108,1,27,85,0.28,6,4,0.8,17,37,-6,17,7,17.71,13.85,5239.1,1.54,0.32,0.2,1.0,17,15,24,55.26,0,1
14,62,107,1,30,50,1.77,0,18,0.94,29,3,-4,17,0,25.25,13.85,11179.25,0.35,0.07,0.2,0.11,13,21,260,26.28,0,1
2,15,8,12,24,16,0.08,0,16,0.13,34,22,0,42,6,11.66,27.0,6884.83,0.08,0.03,0.88,0.57,100,15,12,234.96,0,1
2,15,17,4,-83,16,1.47,2,55,0.25,227,10,-1,-274,-1,7.27,45.82,6884.83,0.08,0.11,0.88,1.38,208,34,14,11.03,0,1
2,149,24,64,49,-378,2.9,4,7,3.36,24,100,3,40,3,5.37,17.85,4616.63,0.16,0.4,1.21,3.29,4,19,63,-345.32,0,1
77,48,-24,2,4,16,9.54,12,7,5.19,701,45,0,423,4,2.82,8.0,487.55,6.07,0.52,8.18,-12.83,4,8,1369,20.53,0,1
90,381,14,3,14,0,0.69,0,17,0.37,22,15,0,76,11,373.3,7.9,88285.54,0.75,0.03,0.54,0.11,27,19,269,21.38,0,1
172,218,8,3,21,0,0.73,0,8,0.62,61,7,-1,36,16,217.83,79.99,88285.54,1.83,0.2,0.54,0.11,28,19,119,23.33,0,1
50,81,13,15,0,189,0.23,-7,6,0.74,122,5,0,110,-14,82.18,37.62,103078.67,4.42,0.03,0.26,0.12,58,6,91,12.0,0,1
16,28,13,6,0,77,0.19,-7,59,0.74,35,27,-2,110,9,74.03,97.03,301772.88,0.91,0.43,0.33,0.12,134,30,591,12.0,0,1
2,178,6,16,1,279,0.63,-37,-174,3.55,7,16,-1,26,2,25.59,37.92,810.21,0.2,-0.68,-2.0,0.18,20,33,41,3.7,0,1
73,-191,0,57,4,12,0.5,17,44,-8.19,35,15,-11,51,2,221.55,64.8,12527.56,0.32,0.53,2.93,0.3,20,20,5,14.34,0,1
2,60,25,19,49,65,0.2,15,9,2.69,654,2,3,5,8,105.28,4.08,287.09,0.05,0.52,9.57,0.11,22,43,14,24.3,0,1
11,-222,65,8,-202,45,0.16,-6,39,4.52,2362,-91,1,8,28,144.6,4.22,287.09,0.02,0.24,10.17,0.11,6,16,29,72.73,0,1
12,40,-45,20,60,177,0.6,9,4,0.92,17,7,0,5,32,28.39,9.47,7334.29,0.05,0.29,-0.62,0.5,42,15,3,135.18,0,1
2,-244,1,14,127,291,0.6,2,32,-3.69,9,1,-17,5,-32,55.22,10.45,1334.38,0.04,0.16,0.51,1.24,225,12,270,39.72,0,1
6,155,24,113,2,166,0.13,-20,48,-5.88,83,59,-2,2,5,211.92,7.22,1319.22,0.02,0.41,-1.54,0.13,4,5,49,20.0,0,1
53,157,18,94,0,447,0.13,1,5,-1.12,17,1,0,8,7,17.37,3.39,26925.21,0.45,0.24,0.27,0.23,9,10,21,20.0,0,1
-120,9,7,16,17,142,3.87,7,6,0.5,14,10,0,25,-43,130.25,29.49,597957.06,2.6,0.62,0.34,0.3,220,40,41,3.24,0,1
37,7,6,47,62,7,6.29,-7,25,0.74,14,2,-2,-275,-22,199.44,96.88,1102174.88,0.21,0.26,0.95,0.33,187,7,213,46.53,0,1
20,51,12,9,14,30,0.69,10,9,0.2,8,21,-4,50,1,36.38,21.36,153866.38,0.57,0.0,0.6,0.05,35,16,62,37.1,1,1
9,9,15,9,15,72,0.1,4,17,0.2,18,3,0,23,1,159.72,26.14,30595.0,1.07,0.03,0.6,0.06,0,18,110,34.81,1,1
42,38,6,1,18,633,0.06,0,28,0.89,6,22,1,35,2,23.0,12.67,3531.59,0.25,0.08,0.48,0.13,27,62,61,30.58,1,1
9,65,6,11,10,54,0.1,-4,38,28.04,24,64,0,159,0,7.69,7.4,22656.79,0.08,0.08,4.72,0.31,44,-47,101,47.98,1,1
14,-179,19,6,37,0,0.2,-27,80,-6.99,34,29,-1,32,1,33.43,18.16,66256.32,0.21,-1.67,-0.85,0.19,21,26,91,63.24,0,1
14,277,8,40,37,257,0.14,-28,24,-0.2,20,105,3,12,1,166.5,16.52,12234.56,0.21,-3.71,4.7,0.03,220,16,311,41.04,0,1
17,148,10,67,37,18,6.44,24,-163,-2.84,103,-65,0,-980,5,22.84,4.5,31197.92,0.52,-1.45,1.58,0.03,25,-321,127,36.35,0,1
16,-291,98,28,37,306,3.63,-2,71,-2.09,1120,12,0,173,2,37.38,34.94,31217.75,0.43,1.3,-1.08,0.35,17,-125,89,32.77,0,1
31,26,1,6,47,77,0.98,-3,44,0.5,52,21,-5,22,0,33.81,13.5,5785.49,0.59,0.18,0.75,0.06,20,18,138,35.87,0,1
29,31,6,5,66,8,1.14,11,67,0.5,83,102,-2,1,0,30.78,15.39,2226.15,0.48,0.07,0.92,0.05,20,15,78,54.55,0,1
23,93,2,43,36,235,1.16,4,-98,0.25,98,23,0,-251,18,33.39,69.26,4911.71,0.04,0.51,-1.01,6.06,134,-219,613,254.98,0,1
-100,144,-55,12,1,5,2.21,2,16,3.63,40,46,0,49,14,4.23,19.4,855.86,-11.16,0.13,-0.26,0.61,150,37,247,-437.95,0,1
43,17,7,27,2,231,0.44,-26,115,0.44,11,9,0,13,7,204.9,59.1,18244.42,0.13,0.52,4.21,1.64,59,21,739,5.26,0,1
35,17,7,6,1,79,2.72,5,49,0.44,55,9,7,20,6,17.48,32.31,6660.88,0.53,0.03,0.75,0.43,1,21,184,5.26,0,1
18,-238,10,28,68,185,0.21,-20,-87,-5.67,178,59,-3,12,16,63.5,1.24,996.88,0.17,0.22,6.33,0.97,6,8,7,63.64,0,1
2,178,5,-129,55,110,0.07,38,4,2.36,-547,30,-5,53,-9,55.09,6.16,996.88,0.04,0.23,-0.78,0.61,41,7,46,41.88,0,1
16,1,1,13,2,93,0.35,14,6,4.62,4,13,0,9,0,13.68,9.38,8467.02,0.05,2.05,1.8,0.22,8,19,19,74.02,0,1
6,31,4,7,0,-515,1.48,10,16,14.79,6,44,-2,9,6,104.35,10.46,1467.98,0.06,-0.59,7.24,0.11,8,11,181,18.18,0,1
30,70,8,1,27,75,5.96,1,3,2.5,15,49,1,164,3,175.64,-176.38,526949.44,2.44,-1.86,0.33,0.26,139,3,574,60.07,0,1
76,3,5,38,-398,47,7.53,0,16,2.61,15,18,4,-797,3,1084.64,74.25,177969.45,4.59,0.64,0.33,1.04,136,156,433,-375.87,0,1
37,-200,1,16,0,173,0.64,-5,51,-3.97,683,60,4,97,2,15.58,31.04,9162.46,0.1,0.08,6.24,0.11,4,40,18,0.0,0,1
199,86,32,7,0,33,1.89,-14,4,0.29,311,6,0,833,1,10.66,20.3,5094.23,0.18,0.05,12.94,0.15,454,-88,33,4.44,0,1
70,32,8,2,2,192,0.05,-6,53,0.42,48,26,9,44,0,50.51,40.38,36231.7,0.9,0.22,0.69,0.77,46,13,4,3.53,0,1
11,30,8,11,18,189,0.08,-6,3,0.42,33,24,1,42,0,43.63,26.9,36231.7,0.45,0.1,0.6,0.91,92,25,24,27.77,0,1
13,9,7,-101,62,10,2.67,21,18,0.5,4,8,14,53,0,5.89,20.62,1692.1,0.07,0.08,0.2,0.17,3,32,23,13.33,0,1
6,11,12,139,28,10,0.03,5,2,0.5,51,-102,-6,13,2,32.85,56.19,2917.19,0.17,0.09,0.07,0.17,10,13,23,13.33,0,1
84,63,1,8,44,264,6.48,2,4,4.15,-532,27,0,-850,9,122.56,-330.83,450738.5,4.84,0.33,-1.47,5.02,6,-57,688,338.3,0,1
53,20,12,80,-114,276,4.59,8,7,3.98,-645,22,-2,165,-17,1605.77,111.42,437765.72,-12.7,3.14,-4.19,0.64,68,70,384,-55.31,0,1
27,37,1,34,-386,15,0.31,11,31,2.67,22,46,0,-206,16,498.23,5.92,-1557696.25,2.16,1.62,2.02,0.93,57,30,38,52.9,0,1
54,53,0,127,31,111,8.44,0,13,3.51,1,5,0,99,3,870.89,91.33,72713.74,1.5,0.7,3.8,0.03,272,21,428,64.35,0,1
5,5,17,12,49,42,0.47,-2,37,0.83,34,27,-4,27,23,72.27,1.22,5651.82,0.01,0.04,0.17,0.04,170,13,51,39.13,0,1
5,141,2,28,64,259,0.71,-12,42,0.83,29,66,-4,27,3,40.49,16.12,3596.33,0.12,1.75,0.17,0.02,79,31,70,68.19,0,1
20,26,1,9,27,20,0.41,-3,14,0.5,38,5,0,37,10,51.72,15.84,65604.28,0.44,0.19,0.17,0.29,294,17,113,45.96,1,1
15,48,6,4,24,8,0.01,49,2,0.43,32,9,-2,37,24,51.72,2.87,16202.08,0.31,0.06,0.13,0.06,39,9,71,30.19,1,1
0,12,19,1,16,4,0.15,22,1,0.5,6,30,5,104,6,19.6,23.0,56762.39,0.13,0.16,0.5,0.7,28,32,52,79.16,0,1
1,3,63,92,-166,4,0.19,11,1,0.5,6,22,-1,13,1,11.72,23.0,8858.36,0.24,0.25,0.5,0.24,9,3,34,49.85,0,1
18,13,3,44,9,71,2.2,3,4,0.65,52,2,-3,33,-67,60.21,38.8,7823.33,0.18,0.18,0.14,1.78,60,8,53,23.81,0,1
6,13,3,37,54,471,0.12,5,11,0.57,32,-76,3,18,2,57.34,13.08,11908.2,0.02,0.08,0.1,-2.69,61,2,16,-250.22,0,1
14,12,15,2,3,74,0.24,4,2,0.73,20,3,1,76,23,37.86,79.22,7159.08,0.14,0.06,0.43,7.05,20,21,184,32.83,0,1
14,85,24,57,6,130,0.24,-28,6,8.0,3,14,0,26,-24,80.61,27.1,7159.08,0.11,0.06,0.43,1.43,46,21,31,15.63,0,1
4,6,1,14,58,4,0.03,1,15,-1.92,104,2,1,49,6,102.09,92.08,303526.97,4.87,0.08,0.5,0.2,12,17,55,0.0,0,1
67,15,1,47,50,4,0.04,1,2,0.99,29,63,1,77,16,29.78,92.08,252543.19,6.53,0.27,0.5,0.05,9,24,55,0.0,0,1
23,9,5,63,5,48,0.74,0,18,0.8,46,3,-1,41,-3,19.38,3.13,166969.8,0.55,2.62,0.6,0.1,254,17,35,17.86,0,1
6,9,-98,83,0,59,0.22,0,8,0.8,174,3,0,23,5,20.46,59.27,10491.03,0.09,-0.81,0.26,0.54,238,29,24,14.84,0,1
14,-209,2,-76,51,124,0.44,-3,52,2.22,31,15,2,-501,0,8.53,7.3,1382.57,0.06,0.15,2.38,2.57,8,4,690,-1338.74,0,1
63,-213,0,-189,-111,88,2.25,-10,-109,0.71,5,113,4,65,-23,12.71,13.84,5124.71,0.04,0.58,3.22,3.96,8,9,366,44.32,0,1
56,55,1,41,5,94,0.14,1,63,1.09,30,12,0,46,20,11.59,34.81,7840.29,0.12,0.04,2.84,0.11,101,15,18,7.69,0,1
-200,219,8,20,1,19,0.25,4,95,12.2,8,13,0,33,1,16.39,22.5,7387.33,0.42,0.04,0.32,0.19,214,6,13,7.69,0,1
11,7,0,1,8,20,0.17,-2,2,0.05,12,14,-2,25,3,23.89,23.0,22521.42,0.18,0.02,0.05,0.08,17,11,27,53.65,1,1
11,7,-20,10,9,12,0.3,0,17,0.5,66,2,0,21,2,23.89,74.19,12637.26,0.18,0.04,0.25,0.09,19,26,81,17.68,1,1
27,5,4,2,23,166,0.3,3,4,0.73,35,47,0,30,2,56.24,83.61,117709.99,0.1,0.08,0.25,0.39,39,34,177,42.86,0,1
19,5,4,2,52,70,0.2,-8,4,2.27,18,61,0,16,1,24.09,12.75,75992.2,0.1,0.36,0.25,0.22,21,-77,81,50.21,0,1
3,172,2,15,2,52,1.06,3,50,3.58,14,3,1,6,0,12.77,18.0,3953.09,0.03,0.28,0.6,0.96,19,51,9,16.67,0,1
1,5,17,51,7,14,0.63,4,31,2.88,15,3,0,16,0,9.84,0.78,3953.09,0.07,0.12,0.6,1.4,173,69,17,56.97,0,1
6,147,0,30,2,47,0.1,24,74,1.88,5,2,-6,28,2,45.76,22.9,24004.59,1.5,0.04,0.69,-3.8,61,13,29,6.67,0,1
8,232,0,6,6,61,0.08,-12,31,-12.75,6,4,-1,51,10,13.63,82.8,272259.84,3.25,0.06,2.06,0.44,26,5,52,6.67,0,1
42,22,5,48,21,20,0.08,17,11,0.49,95,7,0,78,1,22.25,75.47,166705.72,0.82,1.67,0.43,0.08,17,14,143,21.21,0,1
42,22,3,7,14,106,0.02,-1,-116,0.81,46,6,0,3,1,26.78,78.42,109551.27,4.76,0.01,0.47,0.12,67,28,265,21.21,0,1
302,26,5,45,6,28,0.35,-6,12,0.63,82,4,0,95,1,55.87,23.55,17367.91,1.1,-5.25,0.21,0.14,32,11,120,11.9,0,1
114,171,6,-136,6,117,0.24,22,12,0.63,187,5,-10,82,1,29.96,82.2,87674.38,0.72,-0.81,0.54,0.1,110,20,125,7.55,0,1
15,104,0,3,34,341,0.14,-7,1,0.25,11,17,17,99,3,29.94,15.38,9023.07,0.1,1.05,4.92,0.29,17,0,25,32.25,0,1
15,24,10,3,31,235,0.17,10,1,0.08,10,10,2,4,2,31.78,19.12,13270.89,0.16,1.12,1.95,0.07,10,6,61,70.48,0,1
34,475,3,22,30,-1300,0.55,-13,8,0.6,3,35,2,16,-23,184.76,25.83,10423.15,0.32,0.16,-4.81,0.16,9,-69,106,11.11,0,1
10,-512,3,2,10,109,0.28,1,7,0.6,38,41,-4,16,-9,15.62,25.83,76941.31,0.13,0.04,15.17,0.17,9,40,67,11.11,0,1
23,49,22,6,59,67,0.57,2,-81,0.7,35,65,-1,38,5,24.76,21.03,25246.02,0.36,0.12,0.7,0.11,31,24,61,43.8,0,1
63,2,9,6,11,34,0.54,2,-74,0.49,168,7,0,38,11,53.32,19.48,15752.04,0.33,1.45,0.7,0.08,35,6,116,30.36,0,1
21,373,5,42,60,8,0.46,7,43,-0.48,170,21,0,17,4,206.55,1.51,31286.12,0.19,0.19,-1.62,0.14,62,-32,21,388.57,0,1
2,-413,4,52,198,353,2.51,17,14,0.75,182,99,-1,67,-18,33.91,12.18,1686.31,0.09,0.22,1.25,0.14,14,82,33,29.42,0,1
9,10,17,1,3,451,1.3,-15,41,7.03,238,58,0,15,0,10.22,16.69,6742.02,0.11,-3.56,0.36,0.31,17,20,30,56.74,0,1
9,364,50,1,3,96,3.11,0,1,0.08,318,7,1,45,-7,23.43,20.89,2925.65,0.14,1.18,-0.03,1.51,4,27,46,17.24,0,1
83,25,17,2,-288,12,2.66,-14,24,-4.65,29,65,0,6,4,75.54,16.73,3187.08,0.18,0.09,2.96,0.24,8,12,10,110.88,0,1
3,-201,9,-114,40,165,0.33,3,32,-1.03,22,12,0,14,2,86.1,2.96,1750.38,0.14,0.17,0.28,0.6,0,12,35,171.05,0,1
54,17,2,12,7,26,0.27,0,7,0.33,68,19,0,111,1,44.53,30.46,95887.59,0.07,0.6,0.03,0.92,18,16,30,21.63,1,1
6,5,2,4,5,36,0.27,-40,3,0.25,47,11,1,100,-20,20.17,44.58,184664.28,0.09,0.03,0.22,0.2,63,19,29,21.65,1,1
20,49,1,6,12,10,0.13,2,1,1.0,22,5,2,11,3,41.23,18.26,13552.84,0.28,0.08,0.42,0.12,89,14,48,50.0,0,1
14,42,7,6,40,20,0.74,-8,44,1.0,22,39,0,7,-24,80.75,6.63,21387.29,0.12,0.14,0.17,0.03,246,1,68,50.0,0,1
73,30,1,-101,63,370,0.89,-6,16,0.25,429,5,0,-575,22,19.84,58.58,67.5,1.36,0.35,-1.42,-3.24,3,-217,124,-147.07,0,1
24,88,-25,8,2,18,4.11,-15,78,-0.68,-501,40,1,43,3,51.71,23.97,101.13,0.73,0.32,0.47,-4.04,3,-42,302,-325.07,0,1
21,115,5,44,4,50,0.24,-5,75,-0.2,656,94,1,1,-15,40.8,37.99,12066.79,7.05,0.11,-0.92,0.31,442,19,48,29.25,0,1
-96,58,7,21,4,211,0.24,-7,161,2.77,329,30,-11,13,-23,137.66,12.35,3174.44,9.07,0.15,0.86,1.76,-787,7,13,24.2,0,1
2,157,0,6,39,75,0.15,2,12,5.27,1,29,0,8,35,5.12,79.61,1811.89,0.02,0.08,-0.55,0.09,24,10,19,1.67,0,1
2,326,0,35,55,90,0.41,10,11,2.03,1,50,6,18,6,70.38,21.67,763.27,0.05,0.37,3.09,0.22,184,10,12,658.0,0,1
4,25,3,108,-113,104,0.08,2,20,-3.89,8,31,-6,13,8,37.27,5.54,11851.48,0.45,0.18,0.5,0.1,13,19,20,63.8,0,1
5,21,4,5,55,99,0.69,13,10,0.17,8,3,2,58,10,1.8,49.79,1832.37,0.14,0.18,0.2,0.23,7,-109,4,162.04,0,1
14,6,-34,6,12,90,0.05,-12,99,0.4,45,43,7,30,4,42.03,35.25,43906.53,0.96,1.44,0.13,0.51,3,22,220,49.37,1,1
14,114,10,11,16,16,1.13,-6,65,0.4,31,16,0,31,-11,22.08,7.67,33544.41,0.81,-0.7,0.17,1.67,12,15,65,26.74,1,1
11,14,78,11,50,137,0.12,6,-147,0.22,154,10,-10,169,1,16.64,4.33,118530.59,0.26,0.03,0.78,0.23,24,-47,57,28.26,1,1
