state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
346,44,408,2429,3,-1,197.6,123,270.2,95,121.6,134,18,5,27,0,1
1,146,953,1610,2,-3,155.5,80,185.5,87,149.7,70,11,-35,3,0,1
1,146,481,261,0,2,156.5,4,160.8,78,148.2,134,9,17,3,0,1
23,101,485,3470,-1,-10,121.1,116,34.8,32,241.7,153,4,13,-53,0,1
27,109,468,3470,-1,0,121.1,158,186.4,71,241.7,75,17,6,2,0,1
39,41,415,3469,2,0,57.3,105,85.7,105,253.7,104,22,92,1,0,1
38,196,845,3469,-8,1,196.3,105,117.8,105,253.7,68,9,7,15,0,1
50,33,-88,181,0,0,213.9,88,239.8,119,148.7,50,3,14,2,0,1
50,33,415,181,0,4,75.0,85,4.4,119,177.9,71,9,14,3,0,1
18,223,454,3795,-9,0,269.0,159,218.0,98,169.4,101,18,6,2,0,1
18,108,288,1842,-1,0,230.6,99,233.5,113,177.9,95,9,6,-33,0,1
34,102,344,4752,3,-6,134.9,89,270.8,95,236.3,68,10,-16,4,0,1
27,133,470,4752,-2,3,176.6,84,4.5,103,329.2,68,14,5,1,0,1
27,27,467,956,4,0,1.2,147,76.2,100,145.8,65,9,4,3,0,1
10,27,408,956,0,-3,337.4,128,227.2,100,145.8,59,90,3,11,0,1
48,166,414,4055,-2,0,247.1,23,267.4,127,184.5,137,1,6,5,0,1
50,161,415,4132,10,0,189.6,78,267.4,117,184.5,106,1,14,8,0,1
42,-888,415,1764,-2,-3,180.0,104,292.8,69,317.8,101,15,5,0,0,1
42,33,-445,3546,-1,-7,289.3,124,346.5,94,317.8,68,15,5,7,0,1
9,120,-748,1079,-2,-9,162.9,83,219.1,96,237.4,76,13,6,0,0,1
9,43,415,1079,-3,0,153.5,109,167.4,126,188.9,93,11,4,12,0,1
48,132,1173,3176,0,-7,187.6,-257,228.3,18,125.9,101,8,6,4,0,1
4,63,616,2232,0,0,214.6,34,218.9,82,158.9,82,8,6,2,0,1
38,224,415,2892,0,7,230.9,132,331.2,99,313.4,57,11,7,0,1,1
38,203,460,1466,-1,-1,230.9,152,335.0,99,182.4,82,11,2,5,1,1
9,148,415,4562,-2,4,244.9,121,118.0,138,236.0,91,15,8,2,0,1
44,28,158,3353,3,8,38.0,150,60.1,138,207.4,91,15,43,17,0,1
12,51,148,1434,18,-2,263.6,93,223.0,115,157.8,73,9,4,8,0,1
37,41,522,3219,-3,-13,228.2,40,301.6,83,157.8,80,9,64,12,0,1
37,241,-339,2546,1,-18,75.6,104,158.9,138,165.0,81,12,14,-10,0,1
29,108,227,3484,-3,0,78.2,149,250.2,20,153.1,73,35,6,2,0,1
0,189,273,4108,0,3,170.7,100,191.1,121,214.6,59,15,4,1,0,1
21,47,62,4830,0,-2,170.7,96,191.1,402,214.6,107,13,4,37,0,1
10,92,-17,1533,2,2,189.5,131,205.3,72,214.1,109,9,3,0,0,1
13,48,414,1533,4,-6,183.5,112,327.8,19,321.7,91,31,2,-24,0,1
39,127,937,2316,0,1,151.9,110,167.9,-81,98.7,138,7,5,1,1,1
180,97,105,2316,-2,0,294.9,110,153.2,91,200.5,138,10,10,1,1,1
37,80,-1153,3356,-1,10,161.1,109,204.4,81,228.4,116,10,6,11,0,1
29,80,592,3356,11,22,161.1,105,45.8,81,229.4,97,10,4,3,0,1
29,106,406,3401,1,1,275.6,86,197.2,71,175.8,79,10,2,3,0,1
26,91,456,3401,-13,4,3.2,107,94.7,74,183.1,54,10,4,1,0,1
2,61,1583,3630,8,-4,259.6,160,117.1,96,251.4,91,0,1,0,0,1
1,204,-445,2317,0,0,332.9,133,161.7,105,246.2,152,-1,4,0,0,1
28,135,1060,3452,-1,-4,127.7,54,216.8,105,234.3,84,5,18,2,0,1
28,135,412,2634,0,6,190.5,54,216.1,105,234.3,106,5,4,2,0,1
18,115,462,3074,-2,18,170.5,107,343.2,28,197.3,71,1,5,6,0,1
18,141,724,3074,-2,0,99.3,107,189.0,77,225.7,95,13,5,6,0,1
25,107,-884,700,0,3,273.5,104,183.8,34,311.2,67,8,9,2,0,1
25,107,1149,700,4,5,273.5,102,294.1,68,40.0,67,14,9,2,0,1
49,49,-618,39,0,4,172.7,138,200.9,81,134.0,134,16,4,1,0,1
190,97,415,133,2,-4,161.9,138,200.9,114,22.2,134,-49,11,20,0,1
38,35,457,3995,0,2,250.2,86,291.2,133,288.9,52,5,4,8,0,1
37,35,501,3995,4,0,241.7,94,23.4,101,288.9,41,-14,2,7,0,1
34,103,408,771,3,7,62.8,124,121.8,66,264.9,65,29,18,3,0,1
7,103,408,771,10,-10,62.8,124,170.4,66,136.5,92,9,16,9,0,1
24,107,415,920,0,0,217.5,83,134.7,130,239.4,128,11,9,4,0,1
24,121,415,920,-2,-5,281.1,83,139.8,130,239.4,128,11,9,27,0,1
38,69,415,4512,3,7,228.2,70,361.0,80,142.6,60,43,5,-7,0,1
10,69,679,3290,0,-8,228.2,52,279.2,195,142.6,60,10,5,3,0,1
31,54,408,2640,-4,2,265.6,124,208.8,83,182.5,105,12,10,2,1,1
31,50,454,3450,-3,0,265.6,127,199.7,48,63.7,105,10,14,2,1,1
1,59,620,105,-3,-1,126.8,97,117.8,132,101.6,114,11,3,2,0,1
1,90,865,437,0,7,214.9,97,117.8,117,337.8,78,11,6,5,0,1
21,137,499,886,0,12,185.1,79,223.2,111,193.8,101,10,0,-43,0,1
21,137,486,1200,-1,0,161.9,56,223.2,309,207.0,64,-57,3,3,0,1
3,92,452,4716,0,-8,267.4,88,198.0,103,94.3,38,7,3,0,0,1
3,92,415,4716,9,-1,311.4,88,198.0,130,25.5,148,6,11,0,0,1
46,38,464,4692,0,2,148.1,86,286.3,76,84.6,42,14,5,35,0,1
44,38,415,4692,-3,7,66.4,86,330.5,83,63.0,77,14,3,2,0,1
-60,91,189,3660,-6,1,271.5,105,180.1,142,165.4,85,8,2,-12,1,1
33,69,178,3660,0,7,102.9,98,254.9,105,165.4,85,19,7,3,1,1
46,45,408,218,1,2,112.8,108,93.6,100,24.2,106,16,3,13,0,1
42,14,408,771,0,9,112.8,3,157.4,120,275.9,121,9,1,3,0,1
3,113,415,1006,9,0,180.4,36,129.4,130,166.9,124,-4,14,9,0,1
7,113,131,1006,-2,0,240.4,92,129.4,124,166.9,124,14,2,-9,0,1
45,68,117,1959,0,1,148.5,131,219.4,125,250.9,121,17,13,1,1,1
45,68,427,1959,-1,9,148.5,126,206.7,114,368.8,121,17,7,2,1,1
21,135,427,2023,6,7,197.1,11,223.7,79,340.7,135,14,39,3,0,1
399,176,239,2023,1,10,247.0,13,248.4,95,141.4,172,1,5,2,0,1
6,160,415,1406,-3,-1,85.9,115,137.8,146,186.3,104,5,5,1,0,1
35,439,415,217,5,0,153.7,115,169.6,146,188.3,98,15,47,-32,0,1
21,87,644,3951,-5,-5,246.2,102,331.3,49,180.1,95,9,5,-14,0,1
21,108,783,3951,1,1,246.2,102,202.4,134,180.1,103,9,11,-19,0,1
9,84,725,720,5,3,191.0,88,318.8,137,99.9,157,6,16,1,0,1
75,119,643,720,0,-2,191.0,83,318.8,107,28.1,38,2,4,21,0,1
47,134,408,2309,0,13,201.9,67,222.6,89,291.0,3,11,0,-47,0,1
47,99,190,3588,0,-9,208.3,52,274.0,89,291.0,119,12,8,14,0,1
-26,94,922,3724,0,-18,253.0,80,219.3,78,210.8,100,9,16,-15,0,1
81,72,732,1740,0,-1,200.8,14,219.3,78,44.9,84,3,11,4,0,1
1,83,560,862,2,-3,202.3,31,165.7,106,358.6,27,6,4,6,0,1
12,155,437,334,2,0,202.3,87,201.5,109,187.9,82,6,4,28,0,1
10,56,443,4723,0,3,213.7,69,164.4,125,57.7,7,12,3,26,0,1
3,56,460,3158,0,0,143.0,89,172.0,103,75.3,148,12,3,-12,0,1
8,171,510,1896,0,4,212.1,86,240.0,138,235.0,64,5,0,-24,0,1
41,171,1269,2824,-1,0,258.3,81,240.0,138,200.9,140,89,5,1,0,1
29,135,476,4868,1,0,101.8,118,242.0,120,113.7,102,12,6,5,0,1
29,108,2279,4868,0,16,194.0,125,127.3,114,289.2,124,6,14,19,0,1
11,21,33,1860,0,1,234.8,89,197.8,131,195.9,107,9,16,7,0,1
9,121,297,1860,-3,-1,234.8,51,123.1,131,178.5,116,32,6,2,0,1
48,226,-343,245,5,-8,173.9,103,276.4,83,160.0,113,37,-25,0,0,1
48,166,243,1908,3,1,173.9,103,276.4,24,119.7,44,15,11,0,0,1
47,190,891,2074,-3,0,318.9,115,203.4,110,171.7,68,-6,4,-20,0,1
41,44,0,2074,-10,-4,153.4,108,203.4,97,304.2,68,-19,4,2,0,1
17,75,488,709,-2,-5,314.6,102,169.8,76,285.1,165,9,3,8,1,1
17,17,-1670,3402,-1,-4,291.8,102,69.7,115,285.1,169,4,3,2,1,1
35,83,398,2603,-1,0,123.6,78,207.5,118,2.9,100,5,5,35,0,1
35,83,476,752,-11,6,227.9,158,207.5,152,211.7,100,8,5,22,0,1
44,243,114,2509,1,5,100.0,92,163.7,63,264.2,45,6,3,2,0,1
44,243,1453,1509,6,4,237.0,151,316.6,66,264.2,118,14,21,2,0,1
32,153,631,817,-1,-10,185.3,99,133.6,73,267.5,124,15,3,1,0,1
8,153,-409,743,4,-12,185.3,130,208.0,147,145.4,124,15,1,2,0,1
40,134,415,409,0,0,146.3,163,143.8,95,234.7,103,13,23,-18,0,1
35,124,501,409,-6,0,146.3,105,78.4,160,292.1,125,13,3,-35,0,1
33,33,-746,438,1,-1,195.1,72,76.4,134,209.0,118,17,3,2,0,1
16,92,447,438,0,0,37.1,99,76.4,134,146.5,94,16,8,2,0,1
23,80,465,225,6,4,105.8,110,43.9,166,189.6,48,11,11,0,0,1
23,80,-264,225,0,1,105.8,125,112.3,86,165.9,81,13,1,4,0,1
16,134,415,1880,0,0,173.3,110,153.8,64,356.7,127,1,-30,1,0,1
1,134,-696,1290,5,-17,178.0,101,166.1,17,236.6,94,10,-35,1,0,1
8,147,-779,3796,0,-7,157.5,134,132.5,75,149.4,101,13,15,7,0,1
-46,147,324,2330,4,13,242.2,126,132.5,78,119.5,123,17,3,16,0,1
24,96,427,4948,0,0,172.1,27,0.7,107,276.4,104,-7,15,0,0,1
24,74,415,4708,-1,15,172.1,85,211.7,99,18.5,103,-5,6,1,0,1
14,138,615,200,0,0,169.3,82,217.9,147,184.2,91,9,9,1,0,1
14,138,443,200,12,-6,169.3,82,217.9,147,187.5,77,9,9,1,0,1
2,84,418,855,5,0,71.7,4,166.9,136,245.9,89,-18,4,6,0,1
9,143,835,855,0,-8,119.1,19,299.2,136,349.8,100,4,10,0,0,1
1,64,475,4594,-2,1,82.3,147,138.1,37,268.7,118,5,5,2,0,1
11,64,483,4594,0,-10,194.2,147,173.4,84,270.9,141,5,8,4,0,1
23,70,-352,1197,-2,4,280.9,135,230.1,73,85.1,81,9,6,2,0,1
8,123,168,404,3,-3,198.8,56,81.8,80,119.8,82,-36,5,4,0,1
5,121,296,4011,6,0,100.5,94,93.7,106,241.3,115,13,1,3,1,1
49,121,575,3845,-4,0,156.5,14,51.4,6,241.3,115,13,1,3,1,1
30,95,283,2531,-1,-14,203.6,33,216.8,93,243.3,99,-10,1,8,0,1
30,88,415,2275,1,-11,176.1,62,253.5,40,292.9,149,17,2,2,0,1
40,77,530,404,-2,10,322.5,106,204.6,93,186.2,97,13,2,2,1,1
40,88,447,404,-4,0,234.2,66,204.6,93,124.5,166,9,0,5,1,1
-23,107,280,3238,10,-10,136.9,100,288.6,97,281.1,131,9,4,0,0,1
158,81,620,1499,12,0,210.4,124,205.1,97,89.4,-1,9,5,0,0,1
5,64,510,717,3,0,72.0,85,162.9,108,329.9,109,2,13,0,0,1
42,64,448,717,-1,1,303.8,46,162.9,104,229.6,76,8,10,3,0,1
7,88,819,1399,0,-5,327.7,78,246.0,94,176.1,139,16,5,3,0,1
7,92,476,1399,-3,2,232.8,94,292.1,94,277.5,140,16,5,51,0,1
46,111,773,3352,-1,7,119.1,149,270.5,152,356.9,82,6,6,3,0,1
7,77,408,811,-3,-4,99.3,112,270.5,136,332.4,18,5,18,5,0,1
37,74,698,2067,0,-1,120.9,126,249.2,88,95.1,130,9,11,2,0,1
37,67,456,2067,0,-2,179.6,160,235.0,88,228.2,58,4,14,2,0,1
70,102,408,1944,-1,0,224.7,79,106.5,112,238.5,103,14,9,17,0,1
7,62,507,3788,1,5,119.5,95,129.4,113,354.8,81,8,16,3,0,1
28,143,408,2710,0,5,197.9,133,109.7,48,241.4,98,14,3,3,0,1
24,146,423,4053,-2,-2,176.6,88,162.7,86,215.5,98,11,12,-19,0,1
9,190,857,2526,0,14,348.7,98,191.4,104,222.2,85,13,4,6,0,1
33,-110,1224,2526,1,10,283.9,134,193.2,109,184.6,85,12,10,1,0,1
46,116,675,353,2,-10,180.6,62,190.9,8,295.6,103,10,4,-8,1,1
42,96,502,4392,9,0,180.6,143,190.9,101,295.6,125,10,2,-11,1,1
21,149,408,4262,0,-2,192.8,78,192.4,99,207.4,111,9,-78,1,0,1
21,93,408,4927,-2,0,237.6,79,195.4,89,207.4,111,9,9,0,0,1
29,166,678,894,0,12,274.3,110,52.9,90,187.0,119,8,6,0,0,1
47,166,-329,1166,-5,-1,274.3,122,52.9,36,246.1,119,17,5,-23,0,1
19,136,156,2019,-3,-3,199.6,114,211.4,80,72.4,156,11,-14,7,1,1
19,83,466,2164,0,0,199.6,89,40.5,96,72.4,146,17,4,3,1,1
16,149,900,673,-1,0,217.7,84,273.5,74,226.9,120,9,16,3,0,1
16,180,770,673,-12,-3,217.7,51,273.5,74,298.6,155,9,3,-6,0,1
39,19,-241,2187,-3,-8,128.7,83,235.9,18,260.2,108,18,0,3,0,1
45,70,462,2187,0,-1,43.5,95,318.9,90,122.4,113,7,10,4,0,1
17,120,452,320,9,1,212.7,99,246.8,115,227.8,104,19,0,2,0,1
16,164,-478,388,0,0,212.7,62,361.5,103,227.8,143,18,13,-12,0,1
12,66,1563,3913,3,-6,256.3,135,180.2,113,67.1,135,12,7,5,0,1
12,66,178,2209,-1,7,256.3,93,180.2,106,222.1,135,16,7,2,0,1
2,89,408,2022,-6,0,135.8,110,106.6,100,215.1,103,12,11,26,0,1
50,106,408,3555,3,-6,132.6,133,156.6,98,183.2,111,14,2,1,0,1
35,160,415,589,2,-8,176.2,65,196.0,81,263.9,90,9,3,1,0,1
33,96,442,1064,0,2,60.0,90,207.6,115,263.9,70,13,4,1,0,1
14,133,593,1016,7,-2,36.5,136,141.9,34,230.2,81,11,12,2,0,1
48,129,-1121,326,4,-8,267.5,94,143.8,103,137.4,57,10,8,1,0,1
1,93,1058,2454,-4,0,267.9,26,223.0,98,38.7,100,11,42,-30,1,1
1,78,408,1854,-5,3,267.9,114,228.2,36,262.7,23,1,8,-6,1,1
11,166,408,583,-3,-2,238.0,21,175.2,81,228.0,92,10,13,-16,0,1
11,31,-248,462,4,0,179.2,53,175.2,146,245.9,28,9,6,8,0,1
24,58,1602,1392,-4,6,149.4,145,37.8,135,160.5,106,14,5,5,0,1
22,110,124,496,1,-4,144.6,145,219.0,-240,183.9,108,3,8,1,0,1
4,69,639,1174,0,8,163.6,132,146.7,124,345.8,121,1,2,3,0,1
4,75,509,1174,2,3,29.3,59,156.6,4,345.8,107,3,12,3,0,1
6,155,2083,1956,0,-4,265.1,108,183.7,103,80.2,146,11,-12,3,0,1
6,100,-1068,2776,1,2,308.4,108,151.4,103,80.2,125,8,12,0,0,1
20,52,409,503,0,-2,186.6,-338,155.4,82,154.6,119,9,9,4,0,1
20,174,135,2000,0,1,162.0,61,251.2,43,40.5,119,9,8,3,0,1
35,119,192,182,4,0,220.1,69,268.2,134,146.5,139,6,3,0,0,1
35,202,-394,3029,2,6,220.1,128,149.9,139,166.1,80,11,21,7,0,1
33,208,194,196,1,-14,141.3,79,318.9,123,77.8,97,8,5,2,0,1
6,86,509,1391,-2,1,170.4,81,154.3,78,210.6,2,4,12,10,0,1
17,42,410,1188,3,4,140.7,89,26.6,123,143.2,107,4,7,0,0,1
0,37,411,540,0,1,196.5,56,241.3,123,9.4,105,4,7,0,0,1
29,218,-777,1704,-1,6,175.9,114,269.1,118,90.9,157,11,4,2,0,1
29,127,-917,1091,-12,0,180.9,114,151.3,118,233.2,105,7,15,2,0,1
35,139,408,4934,-1,47,159.0,122,260.4,73,305.2,145,14,1,6,0,1
18,123,408,4934,0,0,92.4,150,218.3,88,301.5,62,14,5,0,0,1
-458,98,485,2019,0,3,271.4,119,190.4,123,297.2,87,11,1,7,1,1
24,98,629,538,-1,-6,171.4,119,284.0,135,191.4,118,11,15,4,1,1
12,149,380,758,2,-2,206.7,79,226.8,38,248.3,80,7,16,5,0,1
36,55,786,2014,0,0,206.7,64,298.9,109,241.5,99,10,16,1,0,1
27,106,471,1433,4,-7,204.9,107,153.2,154,208.2,155,10,3,5,0,1
37,103,415,1610,4,0,66.7,119,135.2,151,208.2,94,39,3,5,0,1
11,66,415,4077,-3,2,175.5,128,245.6,69,148.6,95,9,4,6,0,1
17,132,442,3860,0,-2,154.6,27,245.6,102,148.6,116,9,6,2,0,1
5,207,470,2688,-3,1,289.2,115,323.2,75,379.6,108,58,5,1,0,1
5,115,1161,2688,0,0,127.0,107,323.2,106,48.6,12,10,9,-24,0,1
5,125,443,1484,0,1,267.4,78,76.4,85,60.4,94,8,4,4,0,1
9,157,433,1484,0,0,267.4,78,63.9,85,111.7,171,5,4,50,0,1
48,130,427,2912,-1,0,281.0,66,297.1,129,77.9,304,79,14,1,0,1
40,62,415,2912,-7,13,327.6,57,160.6,-75,77.9,74,0,5,11,0,1
13,167,1085,2780,1,0,270.6,73,200.3,123,184.0,136,11,8,4,0,1
13,122,331,2865,-1,0,264.1,119,246.7,117,11.7,107,11,8,4,0,1
10,86,651,4405,0,3,79.8,78,202.6,120,289.6,3,0,8,7,0,1
10,19,426,4405,0,0,110.2,68,202.6,120,289.6,134,6,8,-9,0,1
9,65,-537,872,-4,0,162.8,90,290.3,111,114.9,140,23,2,18,0,1
9,132,175,872,0,-11,162.8,113,285.7,111,176.0,140,9,3,1,0,1
39,13,408,852,-3,4,158.0,84,225.0,113,45.0,146,-9,12,3,0,1
50,48,-626,4720,0,-3,146.3,84,255.9,113,45.0,117,-69,12,1,0,1
8,73,92,1513,2,7,184.4,85,143.4,67,153.9,101,17,-52,0,0,1
8,73,415,1513,0,8,254.8,87,135.0,80,122.7,102,-8,6,2,0,1
9,66,408,2635,5,3,28.2,108,243.2,130,190.8,95,5,4,2,0,1
21,80,408,2635,-1,2,309.2,122,243.2,155,190.8,61,7,10,4,0,1
7,103,840,3049,2,4,107.7,110,182.6,104,196.2,98,8,3,0,0,1
7,103,746,3049,-5,-1,206.3,118,186.8,104,179.3,105,9,3,0,0,1
12,179,636,441,-1,0,105.2,117,306.5,91,270.0,75,1,7,4,0,1
29,128,408,441,-3,-3,158.8,75,329.7,110,336.1,77,58,5,9,0,1
26,46,443,3097,3,-1,142.8,93,42.5,90,137.6,169,12,8,0,0,1
23,-586,-1802,3097,0,0,198.5,118,42.5,87,22.7,124,100,5,5,0,1
46,132,415,4681,0,-1,178.4,72,233.6,134,216.1,18,12,11,3,0,1
46,133,415,4681,-2,0,159.8,72,120.3,128,100.4,50,12,16,4,0,1
3,87,432,4,0,-1,110.9,78,158.5,161,25.8,131,14,5,4,0,1
3,86,626,1751,5,-21,130.0,55,158.5,115,215.4,43,8,-33,1,0,1
24,162,-1308,2037,6,0,244.8,91,60.8,105,196.6,39,17,9,6,0,1
24,167,309,3674,6,0,244.8,162,60.8,105,143.4,59,10,0,3,0,1
37,172,470,1004,-1,0,120.8,96,169.8,75,59.1,59,11,2,4,1,1
21,97,-207,1004,4,-10,232.2,6,169.2,101,41.0,62,9,3,5,1,1
26,106,448,821,8,-1,246.1,90,210.0,132,382.8,102,8,42,2,0,1
20,74,440,821,0,0,146.8,118,219.0,59,185.6,39,-20,3,11,0,1
47,125,415,2336,0,1,29.7,28,214.1,125,222.4,414,9,7,2,0,1
46,82,867,2336,-5,-6,126.7,122,90.7,146,352.1,112,14,7,29,0,1
7,185,408,3513,0,0,215.9,126,200.6,11,189.8,37,15,16,-31,0,1
38,74,456,4429,0,3,215.9,106,196.6,161,195.4,117,15,32,-47,0,1
50,120,415,2718,5,-1,103.8,132,209.6,126,381.1,108,8,2,1,0,1
50,135,429,1543,0,3,234.0,115,211.3,132,264.1,11,8,12,1,0,1
-35,124,639,4590,2,4,209.9,47,313.3,681,229.4,138,8,7,4,0,1
28,125,316,4590,4,-3,241.5,113,96.5,11,286.1,139,3,7,1,0,1
6,75,510,4913,-8,2,217.4,18,251.6,116,217.2,158,-21,6,2,1,1
6,23,510,1821,13,-2,321.6,107,268.4,123,141.1,116,30,1,2,1,1
42,73,673,986,-1,0,214.2,151,196.8,0,224.0,130,19,8,0,0,1
37,73,1129,3942,-2,0,145.0,55,78.5,78,54.3,112,5,12,0,0,1
20,61,458,2230,8,-7,260.0,123,80.5,127,234.7,70,9,2,3,1,1
26,61,428,3047,0,-8,206.5,123,210.5,127,209.7,150,10,3,7,1,1
19,161,415,313,5,0,330.2,113,70.9,39,204.8,116,13,30,4,1,1
44,161,432,4738,7,-2,191.9,113,197.0,119,204.8,158,7,4,4,1,1
46,73,413,4727,-3,10,1.6,95,51.3,115,206.3,113,8,3,8,0,1
46,47,408,4409,-1,1,211.7,114,151.1,104,136.2,89,15,3,1,0,1
44,67,457,2152,3,0,98.3,115,109.6,78,258.2,73,3,2,-9,0,1
24,138,472,1474,1,9,118.1,71,109.6,41,227.3,174,13,2,3,0,1
5,23,477,3427,0,3,190.2,78,165.2,73,279.9,94,15,4,3,0,1
5,46,408,3427,-6,-5,190.2,89,166.4,108,219.8,9,15,64,-3,0,1
39,133,415,4800,0,-1,82.2,106,163.3,135,174.1,168,36,6,0,0,1
27,68,46,4800,-1,-7,185.2,85,163.3,97,264.9,145,5,6,-25,0,1
9,79,1021,4131,0,-1,163.8,149,362.7,123,145.6,106,8,12,0,0,1
31,27,-34,4131,0,0,163.8,138,177.8,123,130.4,106,15,5,0,0,1
2,118,427,3923,-1,0,267.8,96,316.4,121,208.6,91,14,2,5,1,1
22,182,422,3923,-2,0,267.8,145,316.4,108,182.3,78,14,2,4,1,1
8,45,786,232,-3,1,254.7,139,193.1,45,236.7,93,10,14,-21,0,1
12,45,613,232,1,6,300.6,115,120.4,34,163.0,157,10,3,37,0,1
10,226,408,3871,-2,0,143.0,129,187.5,43,312.5,72,10,10,2,0,1
10,159,408,3587,1,-4,214.3,123,240.7,89,312.5,151,10,6,0,0,1
24,135,409,4036,-2,0,175.0,35,141.6,87,198.5,119,7,10,2,0,1
24,152,102,4036,-1,5,112.0,117,101.6,109,198.5,104,7,3,3,0,1
30,101,428,2371,-2,-1,102.8,17,281.7,101,346.9,106,10,-42,3,0,1
50,77,415,2371,-4,0,133.9,115,341.6,55,214.3,107,13,5,2,0,1
11,68,-375,4324,-1,-3,71.1,148,167.9,47,295.8,74,11,12,-23,0,1
5,86,648,3797,-2,-6,125.5,97,115.7,45,260.6,84,8,6,4,0,1
22,75,408,2989,1,-2,215.9,67,210.5,52,77.8,130,7,2,1,0,1
38,66,61,4376,2,-7,215.9,123,351.1,100,342.8,125,6,2,1,0,1
43,9,444,2195,1,-1,127.9,110,29.0,105,206.3,116,12,4,-28,0,1
48,63,480,2383,0,-5,203.4,56,128.7,97,190.5,84,14,4,1,0,1
45,143,738,3153,-6,1,11.2,149,221.5,22,281.9,94,10,2,6,0,1
45,101,499,3153,-4,3,81.3,152,169.0,59,147.4,138,9,2,9,0,1
261,65,1223,3116,-2,0,111.0,51,237.8,84,69.1,144,10,14,5,0,1
39,65,415,3040,0,0,111.0,51,219.8,139,202.0,89,4,14,1,0,1
47,80,177,3014,0,1,239.9,122,142.3,51,319.3,344,8,14,5,0,1
48,233,493,3709,3,-1,239.9,163,331.1,51,364.3,106,9,5,1,0,1
27,123,424,381,1,0,84.2,131,80.8,14,196.1,25,10,7,1,0,1
25,75,441,381,-2,4,84.2,134,126.8,103,273.0,79,10,4,0,0,1
33,36,-201,1680,1,-6,139.4,127,101.4,80,198.2,90,13,6,-33,0,1
27,143,415,1220,3,-3,28.2,65,344.9,80,179.6,56,14,6,4,0,1
44,81,629,1529,1,-5,130.1,117,196.0,16,152.8,122,-2,-27,11,0,1
229,81,415,4216,3,3,83.9,115,22.2,103,293.5,123,11,10,0,0,1
171,74,436,475,-3,0,222.2,106,273.3,105,265.3,114,49,12,8,0,1
35,210,506,595,0,0,136.7,106,228.6,102,265.3,34,9,4,0,0,1
49,113,1581,1480,6,0,67.7,140,154.7,40,57.0,138,12,16,1,0,1
49,77,509,1480,-11,-4,75.9,68,195.7,86,236.5,138,46,2,20,0,1
48,39,473,2039,-1,-17,205.8,87,309.2,126,326.1,-148,19,2,8,0,1
45,74,461,575,-4,-1,199.4,87,290.4,105,330.0,118,90,2,1,0,1
175,74,510,2151,-1,2,125.8,103,253.9,142,141.5,103,14,6,0,1,1
39,164,798,1681,0,6,125.8,98,83.9,138,192.2,143,14,4,1,1,1
1,150,408,4247,-6,3,128.2,96,133.2,136,267.6,123,-55,2,0,0,1
1,137,408,4247,2,-3,128.2,100,133.2,34,15.9,123,-6,2,1,0,1
20,18,408,80,-4,2,226.3,34,159.4,107,325.7,15,30,3,4,0,1
20,98,459,80,0,5,226.3,30,215.3,133,232.1,106,12,3,7,0,1
48,91,95,3723,-1,-3,162.3,152,69.5,141,277.4,94,17,0,16,0,1
29,91,370,342,0,10,162.3,150,233.9,115,258.8,86,9,4,1,0,1
7,76,493,3809,1,0,338.6,75,147.9,97,183.8,108,2,2,-21,0,1
32,76,497,1687,2,-1,220.6,126,199.4,115,238.5,74,6,2,4,0,1
43,32,-838,4137,-2,-6,120.5,147,189.7,52,324.5,79,14,2,1,0,1
43,132,415,3621,0,-3,120.5,127,189.7,145,290.8,70,14,2,5,0,1
35,132,296,1112,0,0,91.1,90,179.3,101,300.7,71,11,-17,2,0,1
35,56,523,1133,-1,7,91.1,88,179.3,123,300.7,0,17,-3,2,0,1
39,124,423,4732,-2,0,209.0,162,22.8,113,204.8,95,15,-77,13,0,1
8,161,454,268,0,-7,198.3,137,241.4,107,335.0,106,17,19,-17,0,1
12,122,756,4183,4,0,326.9,81,34.2,115,235.9,85,6,6,0,0,1
12,63,493,3906,3,1,153.5,81,287.3,115,230.2,81,7,5,28,0,1
46,126,1206,3356,-1,2,229.2,104,140.3,114,50.0,132,6,2,2,0,1
46,129,484,3970,-6,-1,154.0,88,140.3,114,329.8,97,1,2,0,0,1
44,42,-210,1378,-6,1,192.1,100,206.9,122,121.2,56,14,2,-13,0,1
37,132,654,1378,-6,-4,192.8,107,204.7,127,262.0,80,10,8,4,0,1
33,46,-1254,3789,0,11,279.9,147,190.7,105,193.0,103,41,6,4,1,1
33,81,3903,3218,2,4,167.9,147,190.7,105,193.0,41,19,6,59,1,1
31,46,408,252,-8,4,257.4,39,180.1,91,204.4,106,1,0,1,1,1
38,46,418,189,0,-2,265.0,49,261.1,126,200.0,42,10,17,-11,1,1
24,150,415,3441,-3,-6,125.4,75,154.8,81,198.1,130,11,4,3,0,1
23,150,408,3441,0,0,236.3,117,169.9,80,143.6,139,7,1,1,0,1
-55,87,408,845,-1,-2,237.2,124,222.6,87,173.3,131,12,1,4,0,1
27,87,466,3679,-4,-17,237.2,18,222.6,56,173.3,118,1,2,1,0,1
14,53,-268,669,2,-15,205.1,94,153.2,79,149.5,27,16,3,1,0,1
