state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
23,137,417,3480,0,0,241.1,92,177.0,106,233.4,116,5,2,1,0,1
25,69,408,3313,0,0,148.5,109,266.9,89,152.0,101,7,4,0,0,1
22,81,413,2534,0,0,146.7,106,212.3,64,204.4,85,9,2,2,0,1
4,39,414,1071,0,0,190.1,69,132.7,110,207.2,116,11,0,0,0,1
45,131,510,1032,0,0,99.9,94,195.9,81,288.2,75,0,0,0,0,1
46,83,413,1522,0,0,238.9,68,197.5,67,208.7,102,9,10,1,0,1
49,93,408,611,0,0,95.5,113,222.1,87,287.8,109,14,16,0,0,1
28,102,416,3383,0,0,141.7,96,167.3,96,273.5,101,10,1,1,0,1
27,79,412,4505,0,0,190.6,104,175.5,84,233.8,110,11,2,0,0,1
30,109,430,3206,0,0,164.8,100,155.9,89,278.9,105,16,3,1,0,1
14,176,408,4619,0,0,234.3,134,164.9,92,191.9,78,5,4,0,0,1
19,57,509,1320,0,0,154.5,77,194.2,85,256.1,98,9,9,1,0,1
3,127,415,2267,0,0,142.1,99,172.4,91,221.0,77,11,1,0,0,1
27,32,502,346,0,0,159.0,84,151.7,82,190.7,130,7,2,0,0,1
44,99,408,2921,0,0,184.3,124,196.7,130,184.4,112,9,9,1,0,1
11,107,415,1332,0,0,148.5,97,211.1,95,161.9,79,8,5,1,0,1
47,115,410,4546,0,0,244.4,134,327.4,89,178.3,86,10,5,0,0,1
43,90,414,2908,0,0,161.2,96,265.4,121,145.6,76,4,11,1,0,1
47,86,489,3164,0,0,148.4,91,117.9,94,269.3,99,9,1,0,0,1
41,78,415,1698,0,0,199.1,73,295.9,114,206.2,71,14,2,0,0,1
42,128,414,4351,0,0,201.2,111,145.5,114,229.5,72,12,4,0,0,1
27,114,415,508,0,0,180.7,118,196.8,123,219.9,69,12,3,0,0,1
0,72,414,4007,0,0,143.6,54,173.1,109,239.1,94,4,5,0,0,1
19,71,423,2052,0,0,199.1,106,279.3,130,125.7,73,10,6,1,0,1
14,86,409,2638,0,0,186.3,105,216.5,113,156.6,121,10,5,2,0,1
16,114,421,4056,0,0,274.0,118,270.3,102,255.0,90,9,6,1,1,1
20,105,413,3620,0,0,130.0,92,139.6,106,170.9,68,6,2,3,0,1
30,83,422,3552,0,0,179.1,101,174.8,83,180.8,68,8,4,3,0,1
25,166,408,290,0,0,165.6,94,204.0,101,161.0,108,15,4,1,0,1
28,82,415,1723,0,0,162.3,74,127.9,114,71.8,95,8,2,1,0,1
14,87,503,4573,0,0,188.6,112,208.2,101,221.9,91,13,3,0,0,1
2,99,503,3187,0,0,242.0,99,346.7,103,163.9,93,11,3,0,1,1
47,122,415,3688,0,0,247.1,126,169.2,108,198.5,128,8,3,3,0,1
49,63,508,1392,0,0,117.3,89,206.9,113,150.5,80,11,3,1,0,1
19,110,408,4450,0,0,110.6,72,268.6,83,116.6,94,12,4,2,0,1
5,97,408,3186,0,0,194.8,114,236.4,144,327.9,98,10,3,0,0,1
32,20,415,439,0,0,132.8,92,211.6,101,153.1,77,12,6,3,0,1
37,160,408,985,0,0,221.5,99,210.4,98,247.0,86,13,7,2,0,1
45,57,417,2129,0,0,169.2,96,234.5,115,284.6,83,11,4,0,0,1
39,103,408,2957,0,0,161.7,72,283.6,102,309.8,89,11,4,3,0,1
39,90,417,279,0,0,94.2,88,169.0,95,199.3,79,11,2,0,0,1
32,139,418,1873,0,0,161.2,88,257.6,117,271.3,107,6,1,2,0,1
1,96,416,3290,0,0,202.2,114,231.7,104,172.8,93,2,2,2,0,1
6,76,408,2989,0,0,157.1,95,212.1,36,280.8,74,6,2,2,0,1
41,65,413,4094,0,0,177.4,123,173.3,86,271.4,96,10,3,0,0,1
13,102,412,1452,0,0,148.5,107,164.2,112,259.3,103,10,3,0,0,1
43,70,414,2727,0,0,190.0,103,209.6,109,172.4,109,11,6,1,0,1
29,148,428,2120,0,0,119.5,84,167.8,109,207.7,119,11,5,4,1,1
25,153,419,1216,0,0,223.5,101,178.6,98,163.3,99,7,2,0,0,1
16,115,411,2309,0,0,184.3,81,248.7,101,132.7,114,8,7,0,0,1
21,133,415,3128,0,0,176.1,141,202.0,103,161.9,119,10,4,1,0,1
37,74,433,1835,0,0,247.2,118,181.5,132,169.3,115,11,1,1,0,1
27,150,509,1861,0,0,204.7,115,198.4,81,104.9,77,8,3,1,0,1
50,131,500,4255,0,0,110.6,74,112.5,90,189.7,114,14,9,1,0,1
31,155,509,4170,0,0,122.5,144,270.2,100,197.3,70,7,3,1,0,1
28,79,502,2808,0,0,223.0,144,202.6,121,130.6,121,13,5,2,0,1
17,112,415,1748,0,0,170.2,115,187.6,125,186.3,90,10,6,0,0,1
33,87,413,3750,0,0,204.5,104,160.4,80,285.7,90,9,2,0,0,1
24,72,414,2999,0,0,165.2,114,237.3,96,213.6,120,11,5,1,0,1
3,62,510,691,0,0,155.3,133,199.0,122,145.5,98,9,3,3,1,1
22,64,508,1431,0,0,157.5,104,328.5,80,205.7,95,7,5,1,0,1
4,74,414,3478,0,0,228.1,92,211.0,120,243.9,93,10,1,2,0,1
0,68,499,2494,0,0,173.7,95,139.0,90,173.6,99,10,1,1,0,1
42,68,414,3633,0,0,222.8,91,176.6,85,200.1,111,10,2,2,0,1
7,53,414,2687,0,0,217.2,76,239.1,93,189.5,78,9,2,1,0,1
49,121,508,1460,0,0,187.7,74,176.1,82,156.6,95,10,6,0,0,1
6,95,413,2440,0,0,283.0,111,285.3,85,256.5,129,11,2,2,0,1
21,170,507,2183,0,0,274.1,142,208.2,140,146.8,119,9,2,0,1,1
24,110,408,1540,0,0,221.1,93,106.4,100,204.4,75,13,4,1,0,1
44,107,508,3713,0,0,173.7,78,238.8,134,273.6,110,8,4,0,0,1
36,91,408,304,0,0,277.8,78,214.1,98,118.2,112,9,2,0,0,1
6,65,408,4261,0,0,226.1,128,107.9,86,144.8,131,16,9,1,1,1
41,176,416,4829,0,0,278.0,129,161.7,73,177.9,107,7,5,1,0,1
47,83,503,2651,0,0,90.6,85,138.5,72,166.2,113,10,2,1,0,1
42,133,502,936,0,0,125.5,101,252.1,105,216.4,74,4,2,3,0,1
28,101,412,2342,0,0,117.1,125,228.0,107,279.9,118,9,5,0,0,1
45,134,408,4336,0,0,142.0,79,158.8,109,177.9,81,6,11,2,0,1
43,112,508,1037,0,0,192.5,79,138.4,91,247.8,105,6,3,1,0,1
40,128,414,1363,0,0,248.3,90,181.9,60,144.0,111,14,2,2,0,1
1,86,408,2052,0,0,243.4,95,163.3,144,210.2,113,8,1,1,0,1
8,105,414,4289,0,0,198.8,124,124.6,106,116.8,102,12,3,2,0,1
16,88,411,3966,0,0,148.4,82,308.8,67,235.3,78,5,4,1,0,1
44,80,414,3277,0,0,187.8,85,170.7,104,129.5,118,9,0,0,0,1
34,103,408,3984,0,0,155.6,99,172.6,87,189.5,126,7,5,0,0,1
30,55,417,3232,0,0,121.8,85,183.3,76,263.5,98,12,3,1,0,1
45,94,503,3555,0,0,203.4,93,168.5,53,173.4,106,12,3,1,0,1
49,16,411,3813,0,0,172.1,78,283.9,122,170.0,79,10,5,4,0,1
32,75,507,2049,0,0,241.0,120,233.7,96,218.4,66,8,0,1,1,1
49,92,418,2879,0,0,140.3,94,219.5,99,222.8,70,9,2,0,0,1
47,84,408,554,0,0,132.8,95,164.0,78,156.9,123,6,5,2,0,1
16,122,413,218,0,0,157.5,118,250.9,52,168.1,77,8,9,1,0,1
45,59,408,1151,0,0,145.4,108,228.1,108,273.4,90,7,7,1,0,1
5,113,505,997,0,0,131.4,91,278.0,108,194.0,105,6,3,0,0,1
0,96,408,357,0,0,160.2,90,158.3,74,226.8,55,7,2,1,0,1
40,47,417,393,0,0,201.3,92,241.4,139,225.7,117,11,3,2,0,1
13,112,507,2785,0,0,100.5,106,145.3,95,150.1,98,14,3,1,0,1
36,69,409,3552,0,0,143.0,88,140.5,85,194.2,83,9,5,2,0,1
5,160,408,3736,0,0,231.1,53,212.8,90,265.7,76,11,3,1,0,1
50,89,409,2136,0,0,95.6,89,219.5,89,188.0,68,10,4,1,0,1
37,174,414,1296,0,0,222.3,143,210.4,116,221.2,108,12,9,1,0,1
41,94,414,1077,0,0,267.7,119,233.9,119,171.8,61,7,3,1,1,1
37,75,413,1945,0,0,269.3,113,184.5,111,272.9,87,6,7,0,1,1
47,98,424,2909,0,0,101.6,75,218.1,110,255.1,98,11,6,7,1,1
13,114,423,2847,0,0,200.2,98,195.6,101,281.5,120,12,5,2,0,1
36,142,509,1868,0,0,221.1,117,204.2,80,159.8,107,11,5,1,0,1
31,124,408,4654,0,0,171.3,106,206.0,121,204.6,78,11,2,1,0,1
42,149,409,3950,0,0,220.7,133,160.4,141,161.8,83,8,3,3,0,1
45,88,501,880,0,0,218.4,117,113.5,60,199.8,85,8,4,2,0,1
18,39,424,2472,0,0,303.5,88,270.4,70,178.1,76,10,9,2,1,1
37,143,414,12,0,0,120.0,107,238.7,84,213.4,73,6,3,4,1,1
5,144,507,3124,0,0,279.2,95,240.9,89,119.2,90,11,4,0,1,1
13,24,408,761,0,0,242.6,103,191.4,113,137.4,105,6,2,3,0,1
17,54,422,4156,0,0,273.9,113,119.5,137,267.6,117,10,3,0,0,1
48,49,408,986,0,0,131.8,129,158.7,93,206.0,88,4,8,5,1,1
11,88,430,4709,0,0,168.6,83,258.1,130,120.3,109,10,2,3,0,1
33,95,408,1935,0,0,195.4,71,250.9,55,179.5,66,10,2,2,0,1
34,148,414,1634,0,0,168.7,92,230.9,71,266.9,115,9,7,1,0,1
24,77,507,4863,0,0,132.2,84,177.3,83,230.5,87,7,2,5,1,1
28,98,415,3437,0,0,197.8,66,111.9,101,233.4,81,10,2,2,0,1
28,82,509,1960,0,0,90.2,87,261.2,104,229.1,109,12,3,0,0,1
17,37,488,428,0,0,156.7,112,242.1,70,138.4,74,8,1,1,0,1
22,69,507,3824,0,0,134.4,101,220.3,133,231.9,91,14,3,0,0,1
0,109,414,4023,0,0,268.4,80,121.1,136,297.0,84,9,7,2,1,1
11,103,408,1385,0,0,166.3,97,161.7,110,211.5,131,5,0,0,0,1
25,83,506,2788,0,0,74.0,91,179.2,113,198.7,132,11,0,0,0,1
19,78,508,81,0,0,153.0,123,279.8,74,244.1,74,9,6,2,0,1
23,96,412,3130,0,0,127.6,85,204.2,101,283.4,132,13,3,1,0,1
25,106,421,879,0,0,117.1,46,159.4,112,260.5,52,12,1,1,0,1
46,112,413,4005,0,0,149.1,104,236.4,68,198.6,75,8,4,4,0,1
25,110,414,4098,0,0,98.6,124,171.3,105,162.3,89,12,3,2,0,1
31,163,417,3604,0,0,109.5,116,256.7,45,246.9,130,12,2,2,0,1
43,69,408,643,0,0,233.6,94,298.7,111,255.5,103,12,7,0,1,1
11,97,417,4190,0,0,119.7,104,260.1,114,229.0,99,8,5,2,0,1
48,90,419,1287,0,0,156.4,100,297.6,100,215.3,99,12,3,1,0,1
5,126,417,2129,0,0,119.1,68,208.0,88,165.2,93,14,0,0,0,1
33,116,412,354,0,0,284.0,124,205.7,69,190.8,141,6,6,1,1,1
39,134,416,4519,0,0,141.8,94,203.9,100,219.0,62,8,5,0,0,1
44,126,408,4468,0,0,177.5,89,211.5,63,299.1,99,3,2,0,0,1
31,78,411,152,0,0,263.5,120,298.2,146,163.7,142,5,1,2,1,1
28,152,414,3204,0,0,221.4,128,134.2,102,115.5,105,8,6,0,0,1
28,34,443,1514,0,0,260.5,87,258.3,78,147.2,122,4,2,0,0,1
46,117,411,2214,0,0,239.5,93,263.4,92,237.1,131,7,2,0,0,1
23,67,498,2232,0,0,223.6,92,168.1,129,193.1,117,9,1,0,0,1
6,58,412,1443,0,0,181.4,137,202.9,76,249.3,99,13,5,0,1,1
16,120,499,3395,0,0,151.8,109,198.7,102,147.1,135,9,4,1,0,1
26,72,508,1717,0,1,177.2,86,262.6,136,256.2,156,13,7,1,0,1
46,123,414,1645,0,0,162.8,106,176.2,112,188.0,101,7,2,3,0,1
22,21,507,2586,0,0,115.0,75,160.1,95,252.0,125,6,1,0,1,1
50,224,412,2424,0,0,182.4,142,247.7,63,217.0,103,8,2,0,0,1
33,178,414,4966,0,0,157.6,84,125.2,83,257.5,97,14,3,0,1,1
26,54,420,4322,0,0,188.5,108,264.8,109,145.8,110,9,1,1,1,1
24,80,409,3886,0,0,159.6,109,169.7,120,114.4,82,11,4,0,0,1
33,117,410,667,0,0,154.7,104,122.1,110,102.8,103,8,6,0,0,1
31,41,408,784,0,0,180.3,130,173.6,93,162.0,114,12,6,2,0,1
43,65,414,4016,0,0,191.5,99,262.1,93,209.5,105,8,5,0,0,1
46,60,414,337,0,0,205.5,102,229.6,110,259.6,94,9,5,2,0,1
40,141,415,656,0,0,227.3,120,237.8,113,241.2,126,7,3,0,0,1
11,146,504,3190,0,0,192.9,78,154.6,128,184.7,83,6,2,0,0,1
31,111,415,1079,0,0,131.2,125,225.2,64,127.0,100,12,1,4,1,1
30,125,415,4183,0,0,182.3,64,139.7,121,179.8,95,10,7,1,0,1
1,115,508,3157,0,0,198.3,86,115.7,89,233.2,119,9,2,2,0,1
22,115,507,3275,0,0,117.7,110,216.1,100,178.8,123,9,2,2,1,1
35,106,425,1881,0,0,158.3,111,221.3,117,255.8,105,9,2,0,0,1
27,119,414,395,0,0,89.0,123,215.6,112,229.0,99,11,8,1,0,1
6,59,506,206,0,0,155.3,93,194.7,83,114.6,89,12,9,0,0,1
27,83,416,802,0,0,226.8,78,159.4,73,227.2,123,11,2,1,0,1
37,20,416,389,0,0,244.0,80,163.7,117,277.5,90,5,1,1,0,1
49,135,408,931,0,0,230.9,102,285.8,62,258.5,105,9,3,0,0,1
50,62,415,277,0,0,174.4,132,230.4,99,227.2,109,10,5,0,0,1
37,146,414,140,0,0,248.5,83,245.4,99,220.8,80,10,3,3,1,1
6,55,506,1735,0,0,118.4,79,165.3,57,242.4,112,10,9,1,0,1
16,115,507,4178,0,0,175.3,128,259.4,70,170.5,120,11,7,0,0,1
42,171,410,4267,0,0,192.1,96,245.4,81,114.2,120,15,3,1,0,1
12,82,417,3204,0,0,144.9,97,140.1,100,166.1,147,10,3,0,0,1
22,46,507,3629,0,0,140.1,104,224.3,100,235.4,92,7,6,2,0,1
1,115,504,4326,0,0,156.2,69,146.3,104,289.0,142,8,4,0,0,1
36,144,410,3297,0,0,202.8,89,242.4,107,169.4,78,7,1,1,0,1
47,64,508,3532,0,0,151.5,119,239.9,90,196.1,105,12,4,1,0,1
9,132,507,3431,0,0,214.0,85,73.8,134,113.7,99,1,7,0,0,1
41,130,420,3850,0,0,126.6,102,209.6,106,231.3,100,7,6,0,0,1
40,97,415,3116,0,0,168.3,87,262.2,105,282.1,122,7,4,0,0,1
9,159,420,665,0,0,163.9,121,261.0,108,120.8,133,15,3,0,0,1
42,78,416,162,0,0,144.2,89,136.6,90,214.2,129,12,3,1,0,1
49,91,417,1702,0,0,122.7,94,207.8,122,212.8,93,10,10,0,0,1
22,57,414,2144,0,0,205.0,64,248.0,119,209.9,94,12,3,1,0,1
27,139,508,2294,0,0,161.9,85,167.2,90,87.4,85,6,10,0,0,1
25,20,507,4408,0,0,224.4,110,245.3,110,221.1,93,9,4,0,0,1
41,92,414,315,0,0,180.5,102,199.6,130,263.8,96,7,5,2,0,1
29,147,412,2578,0,0,255.2,77,224.3,104,102.3,127,12,6,4,0,1
1,98,509,4437,0,0,175.5,105,259.9,76,208.8,92,8,5,1,0,1
6,125,413,3960,0,0,175.6,117,159.5,110,263.2,107,9,1,0,1,1
5,61,418,4279,0,0,211.8,83,228.4,130,217.1,99,9,9,3,0,1
19,107,414,1267,0,0,240.7,103,128.1,110,185.0,90,10,5,0,0,1
30,84,418,4610,0,0,231.7,99,211.0,83,217.7,106,12,2,3,0,1
23,116,408,2366,0,0,160.4,103,193.6,117,296.3,112,13,2,0,0,1
15,122,411,922,0,0,194.0,103,240.8,116,233.3,158,11,4,0,0,1
27,116,504,3790,0,0,117.2,151,224.9,86,240.7,95,15,7,3,0,1
16,92,417,734,0,0,187.9,81,163.5,86,172.7,137,6,3,0,0,1
16,71,412,4848,0,0,201.2,147,214.2,119,124.2,124,13,3,0,0,1
15,101,416,250,0,0,211.6,81,166.6,75,182.5,99,8,3,0,0,1
36,117,414,3778,0,0,221.0,80,167.9,100,264.9,87,4,4,0,0,1
33,121,410,3523,0,0,251.5,98,245.1,109,106.6,116,15,7,1,0,1
30,127,408,3628,0,0,139.6,94,240.8,111,136.3,88,8,3,1,0,1
2,116,411,3633,0,0,253.7,85,139.2,121,274.1,103,11,2,2,0,1
13,138,502,2032,0,0,185.3,83,240.7,93,184.9,124,15,3,1,0,1
45,122,409,1855,0,0,202.1,108,261.7,61,115.4,102,7,1,2,0,1
46,103,408,1819,0,0,199.9,106,154.5,126,197.2,127,7,1,3,0,1
36,95,423,1897,0,0,167.2,95,172.1,89,249.6,112,12,5,2,0,1
1,89,416,2356,0,0,214.9,141,194.7,69,158.6,119,9,9,0,0,1
26,94,416,3801,0,0,151.7,91,267.0,101,264.6,130,10,5,6,0,1
44,53,506,3700,0,0,195.7,108,211.9,101,142.4,131,15,10,1,0,1
13,69,408,2758,0,0,210.5,96,276.3,83,180.5,122,7,2,1,0,1
24,137,414,3883,0,0,189.9,87,226.3,124,259.1,130,13,5,0,0,1
8,141,414,226,0,0,187.4,87,178.3,129,217.9,108,7,2,3,0,1
18,111,415,1656,0,0,174.5,96,249.7,124,156.6,95,8,3,0,0,1
11,1,413,253,0,0,209.7,115,184.3,112,169.5,142,7,10,1,0,1
0,73,409,1002,0,0,230.9,109,69.2,83,249.8,104,12,3,1,0,1
36,90,503,3549,0,0,240.4,98,68.1,102,222.4,115,7,3,2,0,1
49,52,508,2447,0,0,194.7,121,107.8,95,148.6,90,5,3,2,0,1
46,98,408,2480,0,0,276.0,81,198.9,106,224.5,75,6,4,0,1,1
32,106,408,4609,0,0,164.1,92,175.4,105,241.4,54,16,2,1,0,1
39,77,496,2217,0,0,135.7,116,249.2,100,213.7,75,10,3,4,1,1
30,92,413,4921,0,0,190.2,121,223.5,92,265.9,117,12,2,2,1,1
29,121,497,3449,0,0,181.5,121,180.1,69,161.4,117,11,3,0,0,1
50,50,408,3956,0,0,141.5,72,210.6,115,128.4,117,11,8,2,0,1
14,150,506,3297,0,0,149.9,137,160.0,122,201.1,60,8,2,2,0,1
26,162,412,656,0,0,178.3,144,215.0,130,210.4,105,9,8,1,1,1
24,85,497,3121,0,0,165.6,97,185.5,143,144.2,116,10,3,5,1,1
14,103,507,4114,0,0,146.6,146,166.3,100,239.5,103,14,3,1,0,1
16,170,417,862,0,0,171.5,84,243.0,70,222.6,113,5,5,0,0,1
8,78,414,2329,0,0,200.9,136,164.5,91,274.4,93,5,3,1,0,1
48,63,509,4689,0,0,110.2,132,144.8,74,90.7,94,9,5,1,0,1
7,86,410,4122,0,0,172.7,106,278.3,41,139.3,108,8,5,1,0,1
31,106,414,4202,0,0,225.6,102,292.1,117,249.6,117,11,4,0,1,1
7,133,508,282,0,0,256.1,100,261.5,91,111.5,101,11,6,0,0,1
13,116,502,1767,0,0,167.5,103,271.0,100,230.4,109,7,2,0,0,1
47,53,408,802,0,0,210.8,106,273.2,76,203.4,107,7,7,0,0,1
18,112,410,4740,0,0,148.1,104,158.7,93,180.5,124,7,1,0,1,1
35,133,408,2645,0,0,254.8,102,251.7,81,177.1,103,7,3,0,1,1
42,90,410,2102,0,0,169.5,113,264.7,93,109.5,77,8,3,0,0,1
17,69,505,1303,0,0,196.7,91,261.8,53,203.7,90,11,5,0,0,1
21,145,409,4148,0,0,149.0,86,199.7,130,150.2,98,7,4,6,1,1
18,123,408,2183,0,0,206.8,113,246.8,86,197.4,59,7,2,3,0,1
24,100,408,3101,0,0,272.3,158,278.9,102,275.8,92,12,8,1,1,1
15,69,408,1591,0,0,185.7,90,222.5,87,239.6,108,4,4,0,0,1
33,88,426,2884,0,0,145.3,100,230.0,85,181.4,85,10,7,1,0,1
26,53,408,1695,0,0,217.7,114,163.3,97,233.1,117,8,4,1,0,1
18,38,414,1664,0,0,295.4,126,232.1,116,204.6,122,10,2,0,1,1
42,92,504,582,0,0,140.2,97,174.8,137,202.1,134,9,7,1,0,1
28,76,420,362,0,0,264.1,93,240.1,95,233.2,104,6,2,0,1,1
10,130,410,1866,0,0,204.3,75,222.5,64,201.2,91,11,3,2,0,1
40,138,505,1103,0,0,156.8,78,172.4,103,185.4,99,10,8,0,0,1
3,50,505,1337,0,1,139.3,59,203.9,133,196.8,98,11,6,1,0,1
41,26,426,2763,0,0,213.8,109,225.7,91,164.7,85,12,6,0,0,1
12,219,507,1744,0,0,111.6,133,177.6,62,219.8,104,4,5,2,0,1
40,109,509,4085,0,0,156.9,88,101.9,113,189.8,91,13,2,0,1,1
40,90,433,1869,0,0,155.0,122,148.5,128,172.8,75,10,14,1,1,1
45,145,410,1898,0,0,201.0,100,137.7,76,308.4,82,10,1,2,0,1
42,146,416,4112,0,0,229.5,111,196.2,98,140.1,144,9,0,0,1,1
14,65,509,136,0,0,251.5,124,254.3,114,269.7,98,8,5,1,1,1
32,68,408,3611,0,0,131.8,84,137.2,105,258.6,107,10,5,3,0,1
9,84,408,3692,0,0,189.2,98,165.4,97,206.7,120,9,8,0,0,1
18,131,412,3771,0,0,169.7,128,209.9,107,252.4,93,9,5,1,0,1
34,81,417,1485,0,0,225.7,79,195.2,108,282.5,112,11,3,1,0,1
45,159,414,389,0,0,277.7,100,189.7,107,226.1,93,7,5,2,1,1
2,132,424,63,0,1,148.3,104,87.2,60,295.9,96,10,5,1,0,1
46,115,504,1505,0,0,207.7,111,254.7,79,213.2,87,9,1,0,0,1
23,131,408,4512,0,0,197.3,100,218.4,117,197.2,121,9,6,0,0,1
31,92,507,2794,0,0,225.9,117,110.9,122,191.8,126,13,7,1,1,1
48,175,408,1282,0,0,168.1,91,204.5,92,128.6,129,13,3,3,1,1
34,61,414,852,0,0,196.2,118,152.6,97,221.5,91,7,3,2,0,1
5,93,413,2947,0,0,169.3,104,57.5,116,147.4,91,9,4,0,0,1
27,87,408,3606,0,0,188.1,104,260.8,103,211.2,115,9,1,2,0,1
17,89,410,2891,0,0,81.8,139,136.1,99,308.2,122,11,2,2,0,1
46,195,413,2894,0,0,231.7,110,220.3,88,201.7,89,12,2,0,0,1
31,183,417,2886,0,0,69.9,111,229.2,107,256.7,95,6,4,0,0,1
7,119,415,65,0,0,184.4,59,219.7,64,221.5,98,7,6,3,0,1
30,102,408,2223,0,0,153.7,125,165.3,125,223.6,101,9,8,8,1,1
13,64,503,2233,0,0,190.4,88,141.2,88,187.3,102,4,4,2,0,1
43,63,408,513,0,0,164.4,79,122.1,112,126.8,118,9,3,3,0,1
49,166,413,1750,0,0,211.9,100,197.9,101,302.3,136,5,9,0,0,1
29,67,415,4839,0,0,175.3,103,132.5,118,244.9,95,11,2,0,0,1
30,111,504,2087,0,0,147.7,122,202.8,84,272.1,106,10,2,1,0,1
28,165,415,3162,0,0,189.5,95,177.1,117,220.3,112,13,1,0,0,1
46,101,409,3071,0,0,81.5,91,214.0,101,231.3,123,9,0,5,1,1
32,66,413,4242,0,0,217.5,101,189.7,94,214.7,105,8,5,1,0,1
7,139,426,1327,0,0,101.5,105,200.4,98,134.9,118,8,5,2,0,1
9,77,424,3441,0,0,255.1,132,140.0,121,184.7,86,9,8,3,0,1
11,135,408,2164,0,0,236.4,128,151.6,114,316.0,115,11,6,0,0,1
5,122,425,239,0,0,131.8,87,284.3,119,305.6,100,11,1,0,0,1
29,91,414,4505,0,0,191.0,106,195.2,141,247.9,102,9,6,2,0,1
36,109,509,1556,0,0,186.6,128,93.6,117,153.0,65,15,3,3,0,1
41,103,509,1075,0,0,96.5,69,271.6,127,141.3,92,11,4,0,0,1
49,70,416,1984,0,0,176.5,131,160.3,132,267.6,95,10,4,0,0,1
33,141,416,493,0,0,145.1,93,206.2,95,216.1,93,10,1,0,0,1
9,81,509,2152,0,0,256.8,85,190.4,43,121.9,137,7,4,0,0,1
39,16,415,3627,0,0,161.5,123,216.1,81,317.4,105,8,4,1,0,1
40,119,408,2586,0,0,258.9,101,255.1,69,229.4,89,10,1,1,1,1
11,101,413,3896,0,0,281.8,123,300.8,98,202.8,107,8,3,0,1,1
19,105,427,2447,0,0,131.1,85,167.8,128,245.2,79,14,4,2,1,1
44,88,412,2082,0,0,102.2,118,107.7,133,198.0,104,11,3,1,0,1
15,100,414,2019,0,0,218.7,104,156.2,144,99.0,115,12,3,1,0,1
2,113,503,3978,0,0,137.2,99,226.9,67,181.8,130,9,4,1,1,1
48,123,415,2179,0,0,171.8,91,161.9,76,250.2,107,8,3,1,0,1
44,149,408,3372,0,0,197.0,125,125.3,85,289.2,134,7,2,1,0,1
25,43,415,4278,0,0,184.6,98,199.1,92,279.0,90,8,2,2,0,1
49,102,414,4543,0,0,241.5,64,257.3,75,104.3,87,7,3,1,0,1
14,47,412,777,0,0,198.3,66,205.5,114,146.5,80,5,4,1,0,1
12,72,496,3814,0,0,186.1,96,211.4,100,231.2,100,8,4,0,0,1
46,72,414,4869,0,0,158.0,109,268.4,82,184.0,91,10,8,0,0,1
44,51,417,1973,0,0,154.0,108,140.0,104,179.4,80,7,3,3,1,1
21,127,415,3654,0,0,128.3,121,177.5,114,151.6,102,9,6,1,0,1
27,124,414,1286,0,0,187.8,76,188.1,122,214.2,131,5,6,0,0,1
46,135,408,1537,0,0,208.4,120,229.9,99,221.8,131,10,5,0,0,1
28,72,507,2391,0,0,238.7,82,292.1,93,190.4,130,10,10,0,1,1
28,138,415,2457,0,0,209.8,103,206.7,101,197.2,69,5,4,0,0,1
16,145,408,3805,0,0,212.3,79,203.1,87,157.9,109,9,1,1,0,1
39,114,504,4202,0,0,134.3,126,123.0,89,127.9,60,12,2,2,0,1
35,61,501,14,0,0,189.8,82,268.3,135,199.9,61,10,2,1,0,1
7,62,410,1875,0,0,114.7,115,249.6,86,163.0,83,11,4,3,0,1
31,94,416,3253,0,0,102.6,78,239.6,152,252.0,92,10,3,2,0,1
36,138,507,3751,0,0,238.0,109,169.9,107,214.2,117,10,1,1,1,1
28,75,416,952,0,0,170.8,101,182.8,144,233.7,88,2,6,0,0,1
47,133,416,1594,0,0,129.8,79,243.8,98,172.2,125,8,9,3,0,1
40,52,499,1658,0,0,129.3,67,183.0,123,275.6,106,13,2,1,0,1
44,104,506,3512,0,0,168.0,121,211.6,125,204.2,73,12,3,5,0,1
16,73,411,528,0,0,172.5,107,309.3,114,230.7,93,8,4,1,0,1
28,124,428,1273,0,0,149.8,101,254.0,112,136.7,63,11,3,2,0,1
5,84,508,4041,0,0,277.2,103,239.8,108,144.6,79,6,1,5,0,1
18,101,412,3988,0,0,153.1,86,164.1,55,282.9,99,7,2,4,1,1
46,69,408,1564,0,0,141.1,131,149.2,88,182.8,72,7,2,2,0,1
34,176,415,4778,0,0,230.4,106,192.1,76,218.3,107,9,2,0,0,1
39,40,413,643,0,0,237.1,91,208.7,119,158.9,86,14,6,1,1,1
38,103,507,4724,0,0,203.2,83,177.0,55,163.7,102,12,3,2,1,1
16,44,408,4748,0,0,176.4,92,141.2,56,316.6,145,12,2,3,0,1
23,66,508,87,0,0,117.3,130,252.4,97,212.4,122,5,4,1,0,1
40,125,414,4066,0,0,161.8,71,254.3,85,192.6,95,15,3,0,0,1
39,114,509,2001,0,0,141.4,96,228.9,86,224.1,85,9,2,2,0,1
48,70,415,4123,0,0,8.0,97,137.6,83,156.5,86,11,1,0,0,1
0,59,408,4682,0,0,158.5,95,163.9,123,138.7,106,9,4,0,0,1
