LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,17,2,4,5,20,0.25,2,2,0.13,31,1,0,34,0,31.96,31.33,19408.3,0.1,0.02,0.07,0.14,20,21,69,22.58,0,1
24,21,9,38,12,39,0.12,1,8,0.86,54,1,0,58,3,63.17,29.06,70439.82,0.62,0.03,0.08,0.05,42,18,117,49.51,1,1
22,20,9,37,11,42,0.12,1,9,0.79,57,1,0,54,4,63.32,30.43,56832.45,0.64,0.03,0.09,0.09,42,19,128,49.5,1,1
22,20,8,38,12,40,0.12,2,9,0.8,54,1,0,54,4,63.03,34.58,59550.92,0.67,0.03,0.09,0.05,41,18,130,49.51,1,1
19,8,4,1,5,15,0.11,2,5,0.99,24,1,0,44,0,42.23,32.68,46217.21,0.47,0.02,0.18,0.07,27,18,71,13.76,0,1
19,6,3,0,5,14,0.12,2,4,1.0,22,1,0,38,0,42.97,32.74,46412.41,0.47,0.04,0.14,0.07,25,19,70,13.73,0,1
18,8,3,1,4,21,0.12,2,5,1.0,21,1,0,48,0,39.28,32.53,46154.71,0.48,0.04,0.26,0.07,27,18,69,13.84,0,1
20,14,4,5,14,21,0.32,1,5,0.63,23,5,0,20,0,20.34,30.43,18061.1,0.19,0.04,0.75,0.12,12,18,58,48.7,0,1
20,14,3,4,14,22,0.31,1,5,0.63,24,6,0,19,0,20.38,27.16,16562.05,0.19,0.04,0.74,0.13,11,17,59,48.7,0,1
20,15,3,5,13,22,0.3,1,5,0.62,23,5,0,21,1,18.73,29.1,15605.24,0.19,0.04,0.75,0.13,11,17,59,48.67,0,1
1,3,2,0,0,0,0.54,0,1,1.0,2,1,0,5,0,7.33,3.06,32.53,0.01,0.51,0.95,0.2,2,4,4,3.64,0,1
1,2,1,0,0,0,0.53,0,1,0.98,1,1,0,9,0,7.66,2.01,29.91,0.05,0.5,0.84,0.2,1,3,5,0.89,0,1
1,1,1,0,1,0,0.48,0,1,0.91,3,1,0,2,0,7.6,2.4,31.41,0.07,0.5,0.99,0.2,1,4,5,2.84,0,1
16,12,4,0,14,20,0.23,1,1,0.17,25,1,0,25,0,34.54,23.27,18246.66,0.27,0.04,0.17,0.11,26,19,57,33.64,0,1
15,10,3,0,15,19,0.22,1,1,0.17,25,1,0,25,0,35.56,22.79,18359.15,0.27,0.04,0.16,0.1,24,19,59,35.25,0,1
15,10,3,0,13,20,0.23,1,1,0.17,26,1,0,26,0,36.82,22.57,18374.93,0.28,0.04,0.17,0.09,25,20,57,35.94,0,1
0,5,1,0,2,5,1.02,3,1,0.52,6,1,0,1,0,9.58,3.66,116.32,0.02,0.29,0.51,0.56,2,6,4,3.65,0,1
0,3,1,0,0,6,0.92,2,1,0.51,6,1,0,2,0,9.25,3.58,115.94,0.02,0.29,0.5,0.48,3,7,4,1.28,0,1
0,3,0,0,1,5,1.0,2,2,0.53,6,2,0,2,0,9.69,3.52,117.67,0.07,0.29,0.5,0.5,2,6,3,2.2,0,1
12,4,1,0,12,7,0.09,2,1,0.32,18,1,0,34,0,31.14,23.66,17524.56,0.24,0.04,0.33,0.05,15,11,62,24.05,0,1
12,4,0,0,12,7,0.08,2,1,0.33,19,1,0,35,0,37.03,24.08,17412.45,0.23,0.03,0.31,0.05,11,11,62,26.15,0,1
13,4,0,0,11,8,0.09,1,1,0.34,18,1,0,34,0,31.08,21.87,17243.9,0.24,0.04,0.31,0.05,13,12,62,25.47,0,1
1,3,0,0,0,7,1.01,0,2,0.99,6,1,0,2,0,7.63,18.98,2680.28,0.05,0.05,0.49,0.41,2,13,4,2.25,0,1
1,2,1,0,0,0,0.99,0,2,1.0,6,1,0,2,0,8.11,18.5,2641.89,0.05,0.05,0.48,0.36,2,14,5,0.97,0,1
0,2,0,0,1,0,0.99,0,2,0.98,6,1,0,1,0,7.79,18.85,2680.43,0.05,0.05,0.51,0.4,3,14,4,2.74,0,1
2,6,0,0,0,4,0.34,2,2,0.94,5,1,0,5,0,16.46,4.51,333.5,0.02,0.23,0.46,0.2,5,8,10,16.7,1,1
2,2,1,1,3,1,0.33,2,1,0.98,9,1,0,4,0,16.69,4.5,335.01,0.02,0.24,0.49,0.21,6,8,10,16.3,1,1
1,3,1,1,0,4,0.33,1,2,0.98,10,1,0,5,0,16.39,4.51,330.12,0.02,0.24,0.51,0.2,5,8,8,16.46,1,1
3,1,0,0,2,0,0.25,0,1,0.94,4,1,0,3,0,8.1,1.5,32.88,0.07,0.5,0.98,0.14,1,5,7,1.16,0,1
2,1,0,0,1,1,0.24,0,2,0.97,3,1,0,3,0,8.08,4.71,32.35,0.05,0.5,0.91,0.14,1,3,6,0.31,0,1
3,4,0,0,0,0,0.25,0,1,0.97,5,1,0,3,0,8.24,0.11,32.21,0.2,0.5,1.0,0.14,0,3,7,5.66,0,1
26,4,0,6,24,8,0.09,1,2,0.96,33,1,0,29,0,51.96,30.36,49316.79,0.52,0.03,0.32,0.03,20,11,88,51.76,1,1
26,4,0,5,23,7,0.09,2,2,0.93,31,1,0,29,0,46.02,30.07,49299.79,0.53,0.03,0.32,0.03,21,10,85,49.69,1,1
27,4,1,5,23,8,0.09,2,3,0.98,30,1,0,30,0,56.34,31.63,49218.32,0.53,0.03,0.33,0.03,18,10,88,49.35,1,1
2,2,0,1,0,4,0.15,0,2,0.51,6,1,0,11,1,10.59,8.59,868.27,0.03,0.11,0.4,0.15,2,6,13,7.86,0,1
1,4,0,0,0,2,0.19,0,1,0.53,5,1,0,11,1,10.77,9.21,871.36,0.03,0.12,0.62,0.14,3,5,14,9.05,0,1
2,2,0,1,1,3,0.2,0,1,0.57,5,1,0,11,1,10.3,8.95,807.35,0.03,0.12,0.52,0.13,1,5,15,8.58,0,1
20,15,7,4,5,11,0.2,2,6,0.78,30,4,0,39,0,43.39,18.53,14773.98,0.27,0.03,0.63,0.13,30,21,71,21.0,0,1
19,14,8,3,6,12,0.2,2,6,0.76,29,5,0,40,0,43.27,18.47,14629.31,0.27,0.05,0.56,0.13,28,20,70,19.82,0,1
20,14,6,4,6,11,0.2,3,6,0.79,29,4,0,40,0,42.69,18.6,14831.19,0.27,0.08,0.56,0.13,29,20,70,18.83,0,1
1,1,2,0,0,1,0.21,0,1,0.95,4,1,0,4,3,21.75,8.03,1306.05,0.06,0.13,0.95,0.2,7,5,1,6.1,0,1
0,1,1,1,0,0,0.2,0,1,0.89,4,1,0,5,3,22.7,8.54,1412.15,0.05,0.12,0.99,0.08,8,6,13,0.31,0,1
0,2,1,0,0,1,0.2,0,1,1.0,4,1,0,4,3,20.13,8.28,1505.13,0.06,0.12,0.98,0.12,8,5,5,2.61,0,1
0,2,0,0,1,1,0.5,2,1,0.49,2,1,0,3,0,11.82,9.48,872.01,0.04,0.11,0.63,0.28,5,8,7,1.12,0,1
1,3,0,0,0,5,0.5,1,1,0.45,5,1,0,4,0,11.84,8.46,1029.41,0.04,0.12,0.49,0.31,5,8,6,20.56,0,1
2,3,0,0,0,9,0.48,2,1,0.46,13,1,0,3,0,11.92,9.54,1040.5,0.04,0.11,0.5,0.29,6,7,7,0.42,0,1
3,1,1,0,0,2,0.18,0,1,0.97,9,1,0,5,0,16.29,4.11,282.55,0.05,0.24,0.99,0.08,6,6,11,17.33,1,1
3,1,0,0,0,1,0.17,0,1,0.98,2,1,0,4,1,16.32,4.01,283.18,0.03,0.24,0.97,0.08,5,7,12,16.52,1,1
4,2,0,1,0,0,0.18,0,1,0.96,3,1,0,4,1,16.28,4.21,261.78,0.02,0.24,0.98,0.08,4,6,12,16.68,1,1
17,6,3,3,10,11,0.16,1,3,0.77,19,1,0,22,0,17.69,37.17,24849.97,0.23,0.03,0.25,0.07,14,21,57,39.89,1,1
16,6,4,3,10,11,0.15,1,2,0.73,19,1,0,22,0,18.41,36.4,25142.94,0.22,0.03,0.24,0.07,14,21,43,37.59,1,1
17,6,4,3,11,11,0.15,1,3,0.74,19,1,0,23,0,18.34,37.06,24690.48,0.2,0.03,0.25,0.07,14,22,64,42.42,1,1
1,2,0,0,0,7,0.26,1,1,0.47,4,3,0,7,1,8.99,11.07,1147.15,0.03,0.08,0.46,0.16,5,11,16,13.44,0,1
2,2,0,0,0,4,0.25,2,1,0.45,1,1,0,7,1,9.01,10.97,1125.47,0.03,0.09,0.48,0.16,4,10,10,10.28,0,1
0,5,0,0,2,5,0.26,2,1,0.48,8,1,0,6,2,9.13,11.07,1081.09,0.03,0.09,0.51,0.18,5,10,13,3.96,0,1
7,3,0,0,1,5,0.12,1,1,0.57,7,1,0,15,0,12.51,28.68,9860.73,0.12,0.03,0.47,0.08,6,7,25,2.19,0,1
7,2,0,0,0,3,0.12,1,1,0.46,7,1,0,16,0,12.51,29.7,11429.9,0.12,0.03,0.48,0.08,5,7,27,0.85,0,1
8,7,0,0,0,9,0.13,1,1,0.49,19,1,0,15,0,12.49,29.29,9067.23,0.12,0.03,0.49,0.07,4,6,25,2.64,0,1
1,1,0,12,0,1,0.06,0,1,1.0,1,1,0,4,0,56.47,10.37,6064.91,0.19,0.1,0.95,0.05,20,8,21,72.27,0,1
1,4,0,12,0,0,0.06,0,1,0.98,1,1,0,4,0,60.43,10.64,6042.54,0.22,0.1,0.96,0.05,21,8,24,72.04,0,1
2,3,0,13,0,4,0.06,0,1,1.0,1,1,0,5,0,54.65,10.17,6407.57,0.19,0.1,0.95,0.05,18,7,21,71.94,0,1
1,1,0,1,0,0,0.05,0,1,1.0,1,1,0,19,1,10.46,45.76,21032.63,0.16,0.02,0.99,0.05,2,5,21,0.15,0,1
1,1,0,0,3,0,0.05,0,1,0.95,1,1,0,18,2,10.31,44.18,21057.15,0.16,0.02,0.96,0.05,1,5,21,0.83,0,1
1,2,0,0,0,0,0.05,0,1,0.99,1,1,0,18,1,10.45,44.92,22609.22,0.16,0.02,0.96,0.05,2,4,21,3.62,0,1
1,1,1,0,0,1,0.14,0,1,0.97,2,1,0,4,1,8.57,9.12,663.17,0.02,0.1,0.99,0.12,3,8,20,0.27,0,1
0,1,0,1,1,0,0.2,0,1,0.98,2,1,0,5,0,8.43,8.91,663.36,0.02,0.1,0.98,0.15,3,7,25,0.95,0,1
0,1,0,0,0,0,0.2,0,1,0.93,6,1,0,4,0,7.82,9.53,632.29,0.02,0.12,1.0,0.13,4,9,9,1.95,0,1
17,17,5,6,10,27,0.24,2,6,0.65,36,1,0,35,0,27.13,45.58,55388.38,0.41,0.02,0.1,0.13,16,15,66,34.61,0,1
18,17,4,6,11,29,0.24,1,5,0.62,35,1,0,32,0,27.19,45.53,55739.0,0.41,0.05,0.09,0.13,15,16,68,30.6,0,1
18,16,4,7,11,37,0.24,2,6,0.63,36,1,0,31,0,26.62,45.54,55700.82,0.43,0.01,0.11,0.13,16,15,70,34.76,0,1
8,2,3,0,2,0,0.0,0,1,0.95,9,1,0,7,0,23.5,3.99,339.27,0.05,0.25,0.96,0.05,5,6,21,26.98,0,1
8,1,4,0,2,2,0.06,0,1,0.92,6,1,0,7,0,21.91,4.0,352.4,0.1,0.25,0.96,0.05,6,6,23,27.22,0,1
8,1,3,0,3,0,0.07,0,2,0.99,5,1,0,7,0,21.9,3.92,364.04,0.0,0.25,0.98,0.05,4,7,21,27.21,0,1
3,5,0,1,1,5,0.25,1,2,0.99,5,1,0,6,0,17.86,6.08,682.76,0.04,0.16,0.5,0.15,8,8,12,11.47,1,1
2,3,1,0,0,4,0.25,1,2,0.97,4,1,0,6,1,17.86,6.18,690.69,0.01,0.16,0.5,0.15,7,11,13,9.25,1,1
3,3,0,1,0,11,0.25,1,2,0.96,4,1,0,7,1,17.87,6.2,684.89,0.08,0.13,0.51,0.15,8,7,13,11.78,1,1
36,15,3,8,70,28,0.13,1,6,0.76,36,1,0,46,0,27.3,41.87,45820.21,0.39,0.02,0.13,0.05,21,21,169,63.25,0,1
36,15,2,9,74,26,0.15,1,6,0.77,34,1,0,52,0,28.63,42.73,52716.55,0.41,0.02,0.15,0.05,23,22,163,63.24,0,1
36,14,3,7,73,27,0.15,1,6,0.74,35,1,0,45,0,29.01,38.14,50317.34,0.41,0.02,0.16,0.05,21,21,161,63.35,0,1
4,2,1,1,3,2,0.09,0,1,0.94,2,1,0,9,0,23.42,4.27,381.0,0.03,0.23,0.99,0.04,6,6,19,23.32,0,1
5,2,1,0,2,2,0.09,0,1,0.92,2,1,0,9,0,20.55,4.29,429.22,0.03,0.23,0.97,0.05,6,5,19,23.61,0,1
4,2,1,0,2,0,0.11,0,1,0.99,2,1,0,9,0,21.79,4.31,482.17,0.03,0.23,0.99,0.05,7,5,20,23.26,0,1
4,3,0,0,0,0,0.13,0,1,1.0,3,1,0,7,0,18.53,10.05,2408.12,0.07,0.09,0.98,0.07,5,6,13,2.13,0,1
3,6,0,0,0,3,0.12,0,1,0.94,3,2,0,7,0,18.32,10.17,2323.29,0.07,0.09,0.94,0.07,6,6,14,3.02,0,1
4,3,0,0,0,1,0.14,0,2,0.95,2,1,0,7,1,18.61,11.01,2386.7,0.07,0.1,1.0,0.07,5,6,14,0.57,0,1
33,16,3,9,51,7,0.21,2,3,0.48,29,1,0,32,0,41.26,25.1,25851.0,0.34,0.04,0.13,0.06,26,20,137,64.85,0,1
35,14,5,9,52,16,0.2,3,3,0.58,31,1,0,32,0,40.5,25.18,25705.46,0.33,0.04,0.14,0.06,27,19,137,65.69,0,1
33,13,4,9,52,18,0.2,3,3,0.52,32,1,0,32,0,40.44,25.2,25552.89,0.35,0.04,0.13,0.06,27,20,136,64.67,0,1
4,5,1,0,0,7,0.49,1,2,0.63,8,1,0,2,0,20.47,9.6,7964.55,0.07,0.13,0.32,0.17,6,12,13,3.44,0,1
1,7,2,0,1,4,0.51,2,3,0.64,12,1,0,9,0,26.92,8.73,2194.46,0.03,0.12,0.39,0.2,1,12,4,0.01,0,1
1,4,2,2,0,9,0.47,1,2,0.67,12,1,0,3,0,5.33,10.45,13122.75,0.11,0.1,0.32,0.23,2,9,13,0.7,0,1
9,6,2,2,4,10,0.16,1,3,0.99,25,1,0,29,0,30.87,23.6,9365.56,0.18,0.05,0.27,0.15,15,19,35,19.4,1,1
9,8,2,1,4,9,0.13,1,4,0.97,21,1,0,27,0,21.37,21.4,13497.74,0.18,0.05,0.25,0.11,27,17,43,18.07,1,1
7,5,2,0,5,16,0.23,2,4,0.97,14,1,0,22,0,24.5,22.23,8667.42,0.18,0.04,0.26,0.04,12,17,34,18.31,1,1
0,1,1,1,0,1,0.1,0,1,0.99,1,1,0,9,3,14.91,5.29,335.11,0.03,0.2,0.96,0.08,6,8,11,8.43,0,1
0,1,1,1,0,1,0.1,0,1,0.99,1,1,0,10,3,14.86,5.56,485.1,0.03,0.18,0.99,0.09,6,8,10,9.35,0,1
0,1,0,0,0,3,0.1,0,1,0.98,1,1,0,9,3,14.91,5.52,370.16,0.03,0.19,1.0,0.08,5,7,12,4.13,0,1
0,3,0,0,0,3,0.52,1,1,0.99,5,1,0,4,1,8.16,7.89,747.37,0.05,0.12,0.5,0.28,1,7,4,2.31,0,1
0,8,1,0,0,7,0.49,1,2,0.99,4,1,0,3,1,8.47,8.22,584.63,0.07,0.13,0.48,0.26,5,7,14,2.54,0,1
0,3,1,0,1,3,0.49,1,1,0.99,5,1,0,3,0,8.71,7.93,601.73,0.0,0.13,0.52,0.31,2,8,21,1.81,0,1
0,13,7,0,0,0,0.98,0,6,0.86,31,1,0,0,0,0.3,3.79,2759.81,0.01,0.01,0.14,0.07,5,1,96,3.02,0,1
1,12,7,0,0,0,1.02,0,5,0.87,33,1,0,0,0,9.43,2.64,3150.44,0.01,0.01,0.12,0.07,0,0,82,2.38,0,1
0,11,7,0,1,0,1.03,0,5,0.86,30,1,0,1,0,39.73,0.3,2084.07,0.13,0.02,0.12,0.07,4,0,109,2.49,0,1
9,8,2,0,3,14,0.24,1,4,0.8,19,3,0,19,0,26.25,20.12,11299.79,0.17,0.05,0.62,0.14,15,15,36,20.79,0,1
8,8,1,1,4,13,0.24,2,4,0.8,20,3,0,19,0,25.59,19.97,9924.28,0.16,0.05,0.61,0.14,14,16,37,20.51,0,1
9,8,1,0,4,13,0.24,2,3,0.8,20,2,0,20,0,26.22,19.71,10190.34,0.17,0.05,0.6,0.14,14,16,36,19.97,0,1
9,2,5,0,5,0,0.07,0,1,0.95,5,1,0,13,0,38.43,5.37,1111.57,0.07,0.18,0.99,0.03,15,6,32,30.13,0,1
9,3,5,0,5,0,0.06,0,1,0.93,6,1,0,13,0,38.25,5.41,1115.12,0.07,0.18,0.98,0.03,11,6,31,30.04,0,1
10,1,4,0,6,1,0.08,0,1,1.0,5,1,0,14,0,38.23,5.42,1038.65,0.07,0.18,0.98,0.03,12,6,31,29.8,0,1
6,7,6,2,5,10,0.18,2,4,1.0,20,1,0,19,0,32.01,11.42,5139.05,0.12,0.09,0.26,0.11,20,13,34,32.22,0,1
6,8,5,3,6,11,0.18,1,4,0.92,20,1,0,20,1,31.75,11.66,3785.45,0.12,0.09,0.25,0.1,19,15,35,31.92,0,1
7,8,5,2,6,11,0.18,1,3,0.99,20,1,0,18,0,31.77,12.03,4324.49,0.12,0.09,0.17,0.11,20,14,33,32.31,0,1
15,14,0,5,10,19,0.25,2,2,0.4,22,5,0,22,0,17.32,39.16,26157.99,0.23,0.03,0.86,0.12,13,20,62,44.01,0,1
16,12,0,6,10,20,0.25,1,3,0.48,22,5,0,21,0,17.81,38.53,24847.46,0.24,0.03,0.91,0.16,14,20,50,43.41,0,1
16,12,0,5,11,19,0.25,2,1,0.44,21,6,0,21,0,17.74,37.48,25160.97,0.23,0.03,0.84,0.15,14,20,74,45.22,0,1
5,21,2,15,9,41,0.16,2,1,0.18,60,1,0,52,5,30.83,65.18,121574.09,0.71,0.07,0.09,0.11,26,20,96,32.02,1,1
8,21,1,15,10,39,0.16,1,1,0.2,62,1,0,53,4,30.03,65.97,129650.59,0.68,0.0,0.09,0.11,26,20,96,32.07,1,1
11,24,1,15,10,39,0.16,1,3,0.14,57,1,0,53,5,30.45,66.79,139757.44,0.66,0.02,0.09,0.11,27,21,97,32.49,1,1
4,3,0,1,0,5,0.34,1,1,0.45,5,1,0,5,0,8.1,7.31,261.31,0.02,0.15,0.47,0.18,3,8,16,28.33,0,1
4,1,0,1,1,6,0.32,1,1,0.5,5,1,0,5,0,8.24,5.93,446.6,0.02,0.15,0.47,0.18,3,8,14,28.42,0,1
4,5,0,1,0,8,0.34,2,1,0.58,4,1,0,5,0,8.47,7.15,246.0,0.02,0.15,0.56,0.16,3,7,20,28.43,0,1
0,4,0,0,1,8,0.34,1,1,0.48,13,1,0,6,1,9.23,7.88,604.24,0.02,0.13,0.57,0.25,2,8,9,1.18,0,1
0,3,0,1,0,5,0.34,2,1,0.47,7,1,0,5,2,9.25,7.99,579.44,0.02,0.13,0.52,0.24,3,8,11,1.09,0,1
0,3,0,0,0,0,0.32,1,1,0.42,6,2,0,6,1,9.25,7.95,604.66,0.02,0.13,0.52,0.25,2,8,9,7.19,0,1
0,5,0,0,0,1,0.84,0,1,0.26,11,3,0,4,2,7.08,10.41,1030.66,0.02,0.08,0.99,0.43,7,9,8,0.53,0,1
2,3,0,0,0,11,0.77,0,1,0.23,15,3,0,5,1,7.13,11.57,1030.1,0.04,0.07,0.96,0.44,0,8,9,2.15,0,1
1,7,0,0,0,0,0.79,0,1,0.24,13,3,0,4,2,7.19,14.24,1039.76,0.08,0.08,0.96,0.45,6,8,9,0.47,0,1
2,7,0,0,0,11,0.38,1,2,0.49,12,1,0,10,0,11.57,16.86,3318.76,0.04,0.06,0.26,0.27,3,9,14,0.82,0,1
2,7,1,0,0,9,0.36,2,1,0.52,13,3,0,11,1,9.55,16.43,2862.89,0.06,0.06,0.26,0.27,4,11,14,1.16,0,1
1,5,0,0,0,14,0.36,1,2,0.51,13,1,0,10,0,9.65,15.9,2386.83,0.06,0.06,0.24,0.26,4,10,15,1.11,0,1
0,1,0,0,2,0,0.13,0,1,0.96,1,1,0,7,3,15.68,6.94,776.49,0.04,0.14,0.98,0.11,4,6,8,1.17,0,1
0,1,0,0,2,0,0.13,0,2,0.96,1,1,0,8,2,15.92,6.54,771.74,0.04,0.12,0.96,0.11,4,7,8,0.28,0,1
0,2,0,0,2,1,0.12,0,1,0.98,1,1,0,7,3,15.84,7.0,805.56,0.04,0.14,0.99,0.11,5,6,9,0.19,0,1
10,2,3,1,9,3,0.08,1,2,0.98,7,1,0,21,1,23.79,19.59,9326.3,0.15,0.05,0.55,0.05,13,11,46,37.97,1,1
11,2,2,2,8,4,0.08,1,2,0.99,8,1,0,21,1,23.67,19.48,9045.56,0.15,0.05,0.51,0.05,11,12,46,38.25,1,1
10,3,3,3,10,3,0.08,1,2,0.97,8,1,0,21,1,25.36,19.09,8994.15,0.16,0.05,0.5,0.04,12,11,47,39.44,1,1
0,5,1,0,1,0,0.42,0,2,0.67,9,1,0,6,0,13.02,7.99,1049.08,0.04,0.13,0.33,0.29,5,8,9,26.14,0,1
0,4,0,0,0,1,0.44,0,2,0.66,10,1,0,6,0,13.79,8.97,1043.3,0.04,0.12,0.34,0.31,5,7,9,28.61,0,1
0,5,1,0,1,0,0.43,0,2,0.65,9,1,0,11,0,14.7,7.88,1050.7,0.04,0.12,0.32,0.3,5,8,10,26.01,0,1
5,3,3,0,3,1,0.13,0,2,0.48,7,1,0,14,0,63.93,7.0,3917.33,0.17,0.13,0.55,0.08,29,12,25,21.29,0,1
5,2,3,0,3,0,0.13,0,1,0.5,8,1,0,13,0,68.68,7.62,3704.03,0.17,0.13,0.52,0.08,29,12,25,20.99,0,1
5,2,3,0,3,0,0.14,0,1,0.5,8,1,0,15,0,58.27,8.29,3993.67,0.18,0.13,0.51,0.09,29,11,25,20.97,0,1
26,29,7,5,34,51,0.16,1,8,0.54,68,8,0,95,1,51.88,37.27,71676.02,0.64,0.03,0.5,0.1,30,20,162,29.4,0,1
28,30,5,4,35,53,0.16,1,8,0.56,63,7,0,97,1,50.59,37.14,71287.98,0.64,0.03,0.49,0.1,31,21,173,29.71,0,1
28,30,6,4,34,54,0.16,1,10,0.56,57,8,0,96,1,49.34,36.98,71539.27,0.63,0.03,0.51,0.1,32,20,161,27.08,0,1
3,1,1,0,0,4,0.1,0,1,0.99,2,1,0,9,0,30.58,8.69,2377.57,0.09,0.11,0.93,0.06,13,10,16,2.51,0,1
3,1,1,0,0,3,0.1,0,1,0.94,2,1,0,10,0,30.16,8.99,2375.66,0.09,0.11,0.98,0.06,12,11,15,3.36,0,1
3,1,1,0,1,2,0.1,0,1,0.97,3,1,0,9,0,29.9,8.95,2348.88,0.09,0.11,1.0,0.06,13,10,15,0.28,0,1
2,7,0,0,0,4,0.3,0,2,0.29,10,1,0,14,2,27.23,19.06,9086.18,0.14,0.04,0.27,0.24,14,15,16,0.86,0,1
1,7,0,0,0,2,0.29,0,1,0.25,13,1,0,14,3,24.16,19.09,8844.03,0.14,0.06,0.28,0.25,13,14,17,0.15,0,1
2,7,0,0,1,0,0.29,0,1,0.28,19,1,0,13,3,23.72,18.88,8375.33,0.14,0.04,0.22,0.25,18,14,17,1.86,0,1
11,1,4,0,6,2,0.14,0,2,0.96,7,1,0,6,0,23.91,4.97,620.56,0.04,0.2,0.97,0.03,4,7,26,45.45,0,1
11,1,4,1,6,1,0.14,0,2,0.98,6,1,0,6,0,25.16,5.08,602.08,0.04,0.2,0.94,0.11,8,6,25,45.63,0,1
11,3,4,0,5,0,0.14,0,1,0.99,9,1,0,6,0,26.57,4.9,607.3,0.04,0.2,0.9,0.04,6,7,25,43.78,0,1
10,10,1,6,10,19,0.15,2,2,0.49,22,6,0,25,1,29.44,39.4,44209.21,0.37,0.05,0.96,0.1,18,23,59,32.12,0,1
10,9,1,6,10,20,0.15,1,2,0.51,19,6,0,34,1,28.27,39.51,44102.48,0.37,0.06,0.98,0.1,18,21,67,33.07,0,1
10,10,1,5,10,19,0.15,2,2,0.48,19,5,0,36,0,24.24,40.53,44008.06,0.37,0.02,0.98,0.1,19,19,56,31.56,0,1
0,1,1,0,0,0,0.07,0,1,0.95,3,1,0,15,1,9.39,38.86,13713.73,0.12,0.04,0.94,0.05,4,8,16,2.35,0,1
0,1,1,0,0,4,0.05,0,1,0.87,2,1,0,15,1,9.38,38.7,13825.72,0.12,0.06,1.0,0.13,4,7,17,3.63,0,1
0,1,0,2,0,0,0.04,0,1,0.99,2,1,0,14,2,9.39,38.66,14201.72,0.12,0.03,0.99,0.09,3,10,17,8.34,0,1
2,8,1,1,3,9,0.49,1,3,0.75,22,1,0,6,0,15.23,9.33,27443.77,0.06,0.05,0.27,0.23,9,9,9,1.36,0,1
3,6,2,0,0,11,0.51,2,2,0.75,16,1,0,4,0,10.81,9.98,11386.29,0.06,0.1,0.24,0.24,9,10,10,0.2,0,1
5,5,2,1,0,11,0.5,1,3,0.73,15,1,0,8,0,18.6,14.92,24882.78,0.07,0.08,0.24,0.23,1,10,24,0.48,0,1
15,10,9,8,9,19,0.15,1,5,0.98,29,1,0,31,0,39.39,15.54,9571.93,0.21,0.06,0.17,0.11,14,16,67,36.49,1,1
16,10,9,8,8,20,0.15,1,6,0.99,29,1,0,30,0,39.26,15.81,10532.79,0.21,0.06,0.18,0.09,22,16,66,36.97,1,1
15,11,10,9,8,20,0.15,2,5,0.99,29,1,0,28,0,39.1,15.6,9789.85,0.21,0.06,0.17,0.08,20,16,65,36.77,1,1
0,4,0,0,0,0,0.96,0,2,0.98,6,1,0,2,2,10.6,0.21,33326.04,0.07,0.01,0.52,0.18,0,0,7,0.82,0,1
0,2,0,0,0,0,0.99,0,1,0.99,5,1,0,0,2,0.5,2.59,484.92,0.02,0.01,0.54,0.23,1,0,12,0.48,0,1
1,3,0,0,2,0,1.15,0,2,1.0,6,1,0,3,2,6.16,0.04,5874.86,0.0,0.01,0.48,0.19,4,0,15,0.22,0,1
5,1,1,0,1,0,0.23,0,1,0.96,3,1,0,4,0,11.83,2.53,47.15,0.02,0.5,0.94,0.08,6,4,12,32.1,0,1
4,3,2,0,2,2,0.25,0,2,1.0,2,1,0,4,0,11.84,0.16,46.36,0.08,0.53,0.98,0.08,1,4,12,31.39,0,1
4,1,1,0,2,0,0.25,0,1,1.0,3,1,0,3,0,11.83,4.01,45.59,0.07,0.5,0.99,0.07,4,4,12,34.82,0,1
6,4,1,2,3,8,0.17,1,1,0.68,10,1,0,7,0,7.2,20.82,3516.67,0.06,0.04,0.36,0.13,4,14,22,39.97,1,1
6,6,1,3,3,5,0.25,2,2,0.67,9,1,0,8,0,7.98,21.29,3625.09,0.06,0.05,0.3,0.13,5,13,22,40.89,1,1
10,4,0,2,2,5,0.37,2,1,0.66,9,2,0,8,0,7.8,21.3,3647.95,0.06,0.04,0.33,0.13,5,13,22,42.46,1,1
2,13,8,2,0,0,0.21,0,7,0.97,32,4,0,35,0,34.97,20.78,15231.1,0.25,0.05,0.63,0.17,27,20,44,4.43,0,1
2,14,7,2,0,1,0.24,0,8,0.98,33,4,0,36,1,34.98,20.61,16466.07,0.26,0.05,0.63,0.19,28,21,42,4.4,0,1
