state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,82,408,2383,0,0,116.5,90,144.6,79,226.0,83,8,7,1,0,1
40,109,429,3713,0,0,116.2,104,191.5,109,206.9,93,4,4,4,1,1
39,115,427,3954,0,0,118.2,104,194.7,110,209.4,93,4,4,4,1,1
39,111,412,3673,0,0,118.3,101,193.9,106,209.8,92,4,4,2,1,1
45,83,415,3909,0,0,210.0,114,178.2,106,275.3,117,8,9,0,0,1
47,82,415,3965,0,0,197.4,111,201.9,107,332.8,117,10,11,0,0,1
45,83,417,3957,0,0,215.4,109,191.7,107,339.9,115,10,8,0,0,1
32,63,415,4019,0,0,247.3,137,242.0,112,295.2,115,4,5,4,1,1
43,66,414,4054,0,0,262.9,135,240.2,112,283.6,115,2,5,3,1,1
37,65,410,4305,0,0,241.3,134,239.9,113,282.5,114,3,4,4,1,1
43,133,430,2038,0,0,152.3,133,78.4,93,240.3,120,12,10,0,0,1
43,133,417,2250,0,0,160.4,133,63.2,92,246.3,121,14,10,0,0,1
46,131,414,2478,0,0,156.2,139,74.9,94,259.3,120,11,9,1,0,1
13,61,424,4098,0,0,142.2,89,270.0,99,193.2,102,8,3,0,0,1
14,50,420,4086,0,0,143.0,85,265.9,99,196.9,104,8,3,0,0,1
12,57,408,4097,0,0,142.8,95,273.0,100,189.9,106,7,4,1,0,1
48,43,411,1930,0,0,113.6,119,125.2,130,223.0,101,11,1,1,0,1
48,47,419,1956,0,0,117.1,119,122.1,127,216.7,100,12,1,0,0,1
48,70,413,1960,0,0,115.6,119,122.6,122,217.5,101,12,1,1,0,1
9,125,417,2826,0,0,236.5,106,301.9,109,166.1,114,9,4,2,0,1
8,128,417,3033,0,0,235.6,107,282.3,110,173.7,107,8,4,2,0,1
16,130,412,2752,0,0,235.2,107,275.1,109,179.1,106,8,4,2,0,1
44,69,440,4607,0,0,138.6,113,259.9,87,123.2,118,9,2,1,0,1
48,70,416,4830,0,0,131.9,113,263.8,81,130.6,118,7,2,2,0,1
40,71,417,4790,0,0,144.9,123,260.7,85,137.0,117,8,1,1,0,1
5,119,408,2184,0,0,36.2,107,174.6,84,230.3,114,10,2,3,0,1
5,149,408,2024,0,0,48.9,104,160.3,80,222.5,110,10,2,2,0,1
5,146,408,1628,0,0,27.8,107,150.1,85,227.8,116,9,3,3,0,1
4,111,500,722,0,0,79.2,110,205.5,112,236.2,112,8,3,0,0,1
4,111,504,729,0,0,78.2,116,174.5,127,235.4,113,8,2,0,0,1
4,116,505,723,0,0,77.7,112,249.9,121,234.1,111,7,3,0,0,1
43,16,415,334,0,0,178.2,101,140.0,127,167.2,125,7,1,0,0,1
45,20,416,834,0,0,172.4,101,151.5,125,164.0,123,7,2,0,0,1
45,22,420,575,0,0,181.1,96,157.0,128,166.2,124,7,3,0,0,1
7,240,414,2259,0,0,130.5,92,145.7,82,304.9,102,7,2,0,0,1
5,219,415,2176,0,0,129.6,99,117.8,84,303.2,102,7,3,0,0,1
10,221,415,2282,0,0,103.6,90,151.6,79,304.3,103,6,2,0,0,1
15,100,410,3532,0,0,197.7,125,139.4,91,203.7,95,8,5,3,0,1
16,98,413,3530,0,0,197.2,128,151.3,92,202.4,98,8,3,4,0,1
19,98,414,4033,0,0,195.8,134,163.8,92,203.0,96,8,6,3,0,1
36,87,499,2135,0,0,184.3,61,223.8,57,190.8,117,15,4,0,0,1
35,95,506,2109,0,0,182.6,61,219.4,51,190.0,115,19,4,1,0,1
33,88,509,1832,0,0,192.3,61,226.1,51,190.5,114,13,4,1,0,1
34,39,491,2686,0,0,141.5,105,148.0,115,109.0,90,9,6,0,0,1
33,48,501,2693,0,0,120.0,104,130.3,113,108.2,90,8,6,1,0,1
33,45,497,2670,0,0,131.3,104,115.1,116,106.5,93,8,6,0,0,1
31,168,417,2161,0,0,240.5,106,235.5,124,173.8,94,8,8,0,0,1
28,162,414,2208,0,0,252.6,107,221.4,124,166.3,97,8,11,0,0,1
28,159,415,1841,0,0,246.3,106,242.3,124,170.0,100,8,7,0,0,1
11,109,508,3296,0,0,228.6,128,267.1,88,140.6,69,12,3,0,0,1
10,107,492,3465,0,0,209.4,128,270.7,89,147.3,80,12,3,1,0,1
11,102,508,3640,0,0,259.3,138,268.5,88,147.6,84,12,3,0,0,1
43,100,414,2104,0,0,188.0,103,114.3,87,191.5,104,12,4,0,0,1
44,104,422,2146,0,0,188.9,111,120.5,86,191.2,106,12,4,0,0,1
43,102,412,2175,0,0,191.0,107,112.0,75,191.3,103,11,4,0,0,1
45,101,506,4842,0,0,1.8,2,200.2,117,168.8,90,6,1,1,0,1
46,101,507,4549,0,0,28.6,1,190.7,120,168.7,92,6,3,0,0,1
46,100,508,4556,0,0,3.3,11,207.6,119,169.3,91,6,4,1,0,1
43,97,408,2356,0,0,101.7,87,225.9,98,244.4,86,11,4,1,0,1
44,96,427,2277,0,0,111.3,86,226.4,97,242.7,84,9,4,0,0,1
44,97,416,2267,0,0,112.5,86,227.1,100,279.4,85,10,4,1,0,1
0,104,412,4953,0,0,164.2,116,226.0,112,204.6,96,11,1,3,0,1
1,102,408,4889,0,0,155.7,114,219.3,111,210.8,92,10,1,4,0,1
4,102,408,4935,0,0,173.2,111,223.0,111,194.3,93,11,1,4,0,1
45,113,426,2104,0,0,134.6,86,196.0,70,175.5,115,0,0,3,0,1
44,114,422,2072,0,0,132.1,91,214.3,67,174.9,111,0,0,2,0,1
42,115,414,2092,0,0,132.4,83,201.3,75,174.9,111,1,0,3,0,1
48,110,409,4720,0,0,171.3,87,246.6,81,155.6,107,10,4,0,0,1
48,110,418,4766,0,0,172.2,87,247.6,80,152.3,107,10,4,0,0,1
47,112,414,4805,0,0,166.5,87,247.9,81,151.7,108,11,3,0,0,1
30,73,410,4994,0,0,190.6,84,204.8,81,272.6,104,4,3,1,0,1
27,76,417,4955,0,0,261.7,85,204.0,77,250.8,104,4,3,0,0,1
28,72,414,4965,0,0,213.6,80,205.0,77,237.8,101,4,3,1,0,1
16,109,497,2042,0,0,173.5,118,100.4,79,201.5,93,8,1,0,0,1
12,89,480,2476,0,0,169.4,119,100.8,77,199.2,92,9,0,0,0,1
16,127,487,2675,0,0,178.5,118,89.5,71,199.4,91,10,1,0,0,1
29,83,494,336,0,0,53.0,112,223.2,63,168.3,81,7,1,2,0,1
28,93,502,190,0,0,87.2,113,223.8,63,163.4,97,8,0,2,0,1
31,106,493,156,0,0,76.8,113,225.0,61,170.8,86,8,0,3,0,1
22,71,426,4572,0,0,96.2,106,258.6,90,245.2,122,11,2,6,1,1
21,71,417,4661,0,0,87.3,100,258.4,87,236.2,98,12,1,5,1,1
26,81,413,4878,0,0,127.7,104,254.8,91,198.0,96,12,0,5,1,1
31,234,408,3110,0,0,165.8,88,199.8,115,113.1,77,10,3,1,0,1
31,222,408,3105,0,0,165.2,105,201.2,117,93.1,78,10,2,0,0,1
32,226,408,3136,0,0,166.7,99,197.9,115,105.8,77,11,2,1,0,1
32,1,414,4910,0,0,181.6,95,232.2,109,247.4,109,8,1,0,0,1
30,1,419,4891,0,0,184.3,95,232.4,110,237.2,112,6,2,0,0,1
24,31,444,4932,0,0,181.3,95,232.4,109,276.2,102,7,0,0,0,1
29,121,408,3836,0,0,161.5,91,212.7,93,258.6,78,11,3,0,0,1
30,123,410,3851,0,0,157.0,89,210.3,93,266.5,77,11,5,1,0,1
29,155,409,3901,0,0,158.8,90,213.2,94,263.0,77,12,5,1,0,1
20,101,508,2697,0,0,180.9,82,201.0,89,163.2,121,7,6,0,0,1
25,101,507,2696,0,0,178.4,85,190.7,90,159.2,119,8,6,0,0,1
27,102,509,2642,0,0,167.0,85,188.5,88,169.2,122,8,5,0,0,1
26,127,431,1506,0,0,139.4,67,215.9,70,211.6,118,9,3,2,0,1
25,129,416,1290,0,0,136.6,58,232.0,76,208.6,117,8,3,0,0,1
26,132,409,1411,0,0,132.2,62,216.7,74,213.3,125,9,3,0,0,1
42,179,411,3387,0,0,191.6,89,172.9,106,236.1,139,9,5,1,0,1
45,181,448,3263,0,0,178.8,90,156.3,106,234.6,137,10,4,0,0,1
46,182,435,3697,0,0,174.4,89,191.3,106,232.0,129,9,3,0,0,1
18,99,500,2692,0,0,143.6,88,204.6,92,191.8,114,9,1,0,0,1
18,103,504,2654,0,0,133.1,88,204.5,95,202.9,109,9,1,0,0,1
17,95,485,2766,0,0,160.0,89,205.1,94,205.3,112,8,1,0,0,1
32,33,508,3763,0,0,184.9,119,295.9,91,201.8,105,8,2,3,0,1
32,30,489,3574,0,0,159.9,119,309.7,92,189.7,105,8,3,3,0,1
33,67,509,3329,0,0,192.8,121,309.0,92,201.9,106,8,2,2,0,1
1,142,416,581,0,0,97.3,70,188.1,104,155.1,82,8,5,0,0,1
0,154,411,646,0,0,83.4,74,189.1,104,149.6,86,10,7,1,0,1
2,151,408,550,0,0,95.7,75,191.3,106,150.3,78,10,7,1,0,1
35,8,415,3652,0,0,234.8,106,170.6,78,134.7,106,4,7,2,0,1
34,29,414,3655,0,0,231.4,108,178.2,78,141.4,105,4,7,2,0,1
35,27,417,3618,0,1,226.6,99,184.6,84,139.7,105,5,7,1,0,1
50,124,415,4632,0,0,114.9,117,160.9,131,153.2,134,10,3,0,0,1
50,126,414,4444,0,0,85.4,118,153.8,130,152.9,101,10,3,1,0,1
49,126,415,3775,0,0,90.4,117,158.5,132,143.6,130,10,3,1,0,1
46,79,408,2354,0,0,143.9,76,195.3,113,252.9,117,11,4,0,0,1
47,72,408,2353,0,0,132.8,77,194.1,114,253.0,110,11,6,0,0,1
49,79,409,2396,0,0,144.0,77,197.3,114,252.8,102,9,4,0,0,1
21,55,505,633,0,0,119.7,149,231.3,95,221.8,108,4,2,1,0,1
34,48,504,613,0,0,119.5,144,232.3,96,220.6,113,3,1,2,0,1
32,57,506,807,0,0,119.3,143,231.8,95,222.4,116,3,3,2,0,1
40,173,420,3918,0,0,255.9,108,172.0,99,143.6,82,8,6,1,0,1
39,177,413,4010,0,0,247.6,114,171.8,98,151.1,85,8,6,2,0,1
39,175,423,4028,0,0,236.4,106,169.2,97,120.9,83,8,5,1,0,1
0,106,416,4621,0,0,200.6,116,289.4,120,90.9,95,12,4,2,0,1
2,98,416,4655,0,0,200.5,116,287.4,119,71.6,100,10,3,2,0,1
1,146,415,4409,0,0,199.8,116,316.1,122,97.8,94,10,5,2,0,1
45,12,509,4849,0,0,214.6,132,194.1,69,233.4,91,6,7,0,0,1
45,9,505,4746,0,0,213.2,128,194.2,88,233.4,77,6,6,0,0,1
49,11,509,4994,0,0,201.6,130,203.6,82,232.5,82,7,7,1,0,1
49,47,414,2033,0,0,198.4,72,270.8,120,209.3,69,7,3,1,0,1
49,47,416,2083,0,0,198.0,64,277.7,123,222.5,71,5,3,0,0,1
49,47,415,1971,0,0,198.1,69,280.5,127,221.4,73,7,3,0,0,1
35,127,492,1884,0,0,231.8,106,130.3,121,238.9,104,11,5,1,0,1
27,128,500,1852,0,0,242.9,106,146.3,121,251.9,111,10,4,1,0,1
30,126,490,1885,0,0,238.6,105,115.6,120,237.1,111,10,4,1,0,1
41,63,415,2390,0,0,170.8,75,157.5,118,252.7,97,10,1,0,0,1
41,63,415,2432,0,0,164.2,74,147.9,118,252.8,95,10,1,1,0,1
41,65,417,2414,0,0,170.4,74,150.9,117,252.8,107,11,0,0,0,1
21,77,508,380,0,0,220.9,104,190.0,96,161.5,70,12,2,1,0,1
22,79,505,139,0,0,215.8,102,194.7,97,161.8,74,12,1,0,0,1
20,78,504,555,0,0,219.8,104,147.9,96,160.4,78,11,2,1,0,1
45,47,408,1076,0,0,112.1,151,235.8,97,172.2,112,13,5,2,0,1
43,33,408,1205,0,0,115.6,149,238.1,98,179.0,111,13,5,1,0,1
43,43,408,1129,0,0,116.7,148,244.2,96,181.8,112,12,8,2,0,1
12,90,436,2449,0,0,114.4,113,261.7,131,124.5,119,11,2,0,1,1
14,85,413,3067,0,0,118.1,114,262.3,134,128.1,129,10,1,0,1,1
13,85,425,2646,0,0,137.2,114,261.6,137,112.7,117,10,1,0,1,1
24,83,496,151,0,0,259.9,116,236.2,96,124.8,80,10,7,1,0,1
25,84,509,230,0,0,226.7,114,249.4,97,124.6,80,10,7,1,0,1
18,84,500,415,0,0,229.1,118,239.9,96,130.5,83,9,6,0,0,1
29,59,507,1599,0,0,200.2,110,239.9,138,226.2,112,16,5,1,0,1
26,66,493,1891,0,0,197.4,92,235.7,128,223.1,110,13,5,2,0,1
28,57,495,1362,0,0,199.1,101,230.0,131,226.2,111,16,6,2,0,1
46,122,412,3421,0,0,125.2,115,249.9,136,185.7,110,8,3,0,0,1
46,121,419,3151,0,0,123.4,114,243.2,136,206.1,109,7,4,0,0,1
45,122,415,3246,0,0,137.8,121,246.8,138,199.1,109,7,4,0,0,1
46,133,408,4001,0,0,136.5,96,211.0,89,118.6,98,4,9,0,0,1
47,139,408,4010,0,0,164.3,97,208.9,85,117.3,96,5,10,0,0,1
46,134,408,4010,0,0,139.4,96,202.2,85,121.1,98,4,9,0,0,1
28,181,408,131,0,0,270.5,98,195.4,119,244.8,123,8,1,0,0,1
23,152,410,335,0,0,274.0,93,192.9,118,245.9,123,7,2,0,0,1
26,175,408,199,0,0,278.6,96,171.6,117,244.3,119,7,1,0,0,1
22,102,508,3340,0,0,195.1,114,214.7,80,200.6,72,8,3,1,1,1
20,101,509,3331,0,0,209.9,115,210.3,97,201.2,71,7,2,1,1,1
20,102,503,3325,0,0,194.0,114,203.2,87,200.8,71,7,2,0,1,1
48,88,413,1509,0,0,225.5,100,149.3,83,290.6,74,9,3,2,0,1
49,80,414,1745,0,0,230.6,98,115.2,81,273.6,80,6,4,2,0,1
49,78,424,1718,0,0,230.2,98,156.9,81,270.9,81,8,3,3,0,1
12,55,505,219,0,0,218.0,96,172.7,94,374.6,114,7,2,1,0,1
13,55,499,210,0,0,213.7,104,170.2,95,358.2,113,8,2,3,0,1
12,56,502,201,0,0,224.5,92,172.0,89,363.8,118,9,1,0,0,1
18,118,439,2293,0,0,109.5,103,194.9,52,138.9,76,9,3,2,0,1
17,112,426,2729,0,0,140.4,103,158.2,51,153.4,79,10,0,2,0,1
17,113,416,2416,0,0,134.6,104,167.2,47,143.5,74,10,3,1,0,1
9,109,419,3481,0,0,248.0,108,160.6,138,197.4,82,6,3,3,0,1
8,113,410,4012,0,0,231.7,109,156.8,141,180.1,96,7,3,4,0,1
8,109,422,4643,0,0,241.7,108,164.2,137,184.6,86,6,3,4,0,1
2,218,413,2257,0,0,221.6,94,280.3,49,162.9,82,11,5,3,0,1
3,148,412,2259,0,0,221.2,98,279.6,49,164.4,82,11,6,3,0,1
4,203,413,2258,0,0,223.0,98,281.8,56,168.2,82,11,5,4,0,1
33,93,409,456,0,0,109.0,117,222.6,98,135.0,86,9,8,0,0,1
34,94,410,1131,0,0,113.9,97,220.7,107,131.1,87,9,8,0,0,1
32,97,418,5,0,0,111.9,130,217.6,104,130.6,83,9,9,0,0,1
45,77,488,2122,0,0,145.2,136,152.0,114,251.8,66,11,2,2,0,1
46,76,508,1993,0,0,146.2,136,154.0,112,256.7,70,12,3,2,0,1
45,75,506,2041,0,0,145.1,136,150.8,117,247.3,73,12,3,0,0,1
43,106,411,3834,0,0,237.5,106,121.4,110,219.0,115,8,2,2,0,1
40,112,417,3426,0,0,226.3,110,118.2,112,222.5,116,8,3,2,0,1
44,106,414,3607,0,0,235.0,113,151.9,108,222.0,114,8,2,2,0,1
5,118,496,175,0,0,84.5,120,240.4,85,149.5,113,9,3,1,0,1
6,105,508,107,0,0,63.8,119,236.7,86,150.6,111,9,4,1,0,1
8,82,505,145,0,0,91.7,120,236.5,84,153.2,114,8,3,0,0,1
21,129,415,1175,0,0,137.3,93,205.7,82,234.2,116,8,4,1,0,1
19,123,408,1186,0,0,134.9,94,165.5,83,238.1,113,7,4,1,0,1
20,128,412,1166,0,0,142.1,94,229.0,82,228.8,113,7,4,1,0,1
40,146,408,2593,0,0,41.9,82,250.5,101,186.5,89,10,6,0,0,1
40,153,408,2764,0,0,40.1,81,249.7,104,186.3,89,9,5,0,0,1
39,147,408,2730,0,0,41.0,79,270.4,107,191.0,89,10,5,0,0,1
4,37,408,4212,0,0,199.4,110,205.8,110,85.4,118,8,4,1,0,1
10,39,408,4313,0,0,199.5,101,202.9,108,79.4,121,7,4,2,0,1
5,31,408,3398,0,0,199.4,100,209.0,110,100.7,122,8,3,2,0,1
15,88,414,2203,0,0,156.7,92,196.8,66,224.4,78,7,5,0,0,1
12,86,414,2221,0,0,149.8,93,179.9,69,223.1,78,7,5,1,0,1
13,85,414,2213,0,0,143.1,93,242.3,71,223.2,77,6,6,1,0,1
0,68,413,3381,0,0,184.1,84,236.7,102,233.6,93,9,5,3,0,1
1,75,417,3045,0,0,183.2,84,237.7,96,237.1,94,9,5,3,0,1
0,72,424,3268,0,0,185.6,85,240.5,99,217.0,92,9,4,2,0,1
4,84,506,2699,0,0,132.8,119,133.5,102,197.0,81,7,2,0,0,1
4,87,506,2684,0,0,133.4,120,119.8,99,189.4,83,8,1,0,0,1
4,82,504,2686,0,0,131.5,120,96.9,100,202.6,83,7,2,1,0,1
9,65,411,4379,0,0,176.1,61,215.8,112,213.7,109,16,4,0,1,1
0,73,428,4968,0,0,189.1,63,215.6,116,202.9,106,16,4,0,1,1
8,67,410,4435,0,0,185.2,56,216.0,120,226.7,104,15,3,0,1,1
34,75,503,3002,0,0,117.0,101,208.5,133,193.2,113,4,9,3,0,1
34,76,495,2660,0,0,118.3,100,205.4,121,207.6,113,3,7,3,0,1
35,89,507,1995,0,0,120.9,100,205.6,120,199.2,114,4,6,2,0,1
39,121,416,577,0,0,238.2,79,145.2,79,173.5,110,14,0,0,0,1
39,116,422,160,0,0,259.3,82,163.7,79,174.6,116,15,0,0,0,1
38,124,421,532,0,0,232.3,81,164.5,80,173.9,112,14,0,0,0,1
35,74,432,710,0,0,174.5,98,290.1,79,167.0,106,7,4,0,0,1
34,74,440,757,0,0,157.6,90,301.9,81,173.7,98,7,5,0,0,1
34,74,422,752,0,0,152.4,101,301.5,85,150.3,104,8,4,0,0,1
16,79,411,3810,0,0,269.6,66,268.2,128,162.5,85,11,7,1,1,1
16,61,415,3791,0,0,271.7,58,248.8,124,168.4,91,12,7,1,1,1
18,70,414,3799,0,0,273.7,63,255.1,122,164.2,83,11,7,1,1,1
11,89,440,3559,0,0,267.4,119,181.9,91,204.0,102,10,3,1,0,1
18,76,437,3601,0,0,266.2,119,184.3,91,208.3,104,9,4,1,0,1
15,64,408,3536,0,0,260.9,120,180.1,91,209.9,102,8,4,0,0,1
38,138,413,738,0,0,129.4,88,158.2,67,265.1,98,15,5,0,0,1
47,139,410,273,0,0,113.9,86,175.9,56,241.5,84,15,6,0,0,1
42,143,412,773,0,0,115.7,86,154.4,68,215.6,86,15,6,0,0,1
7,63,436,1224,0,0,104.1,114,91.7,109,194.9,108,15,7,3,0,1
2,66,415,1306,0,0,105.9,111,71.0,99,171.1,102,15,6,2,0,1
3,74,409,1285,0,0,105.0,112,70.6,103,170.3,110,14,6,3,0,1
29,120,502,1066,0,0,223.8,60,206.9,98,217.6,95,6,4,0,0,1
30,116,489,746,0,0,182.9,58,201.7,103,214.7,95,3,4,1,0,1
30,119,507,1271,0,0,191.1,66,186.2,86,218.3,99,3,4,0,0,1
12,117,421,2702,0,0,236.3,123,206.9,86,195.1,106,9,6,2,0,1
13,115,425,2722,0,0,257.4,120,201.8,79,195.6,110,9,7,1,0,1
11,118,414,2710,0,0,258.6,122,216.0,77,196.2,103,9,6,2,0,1
30,66,414,4397,0,0,182.0,91,234.1,105,299.9,98,8,1,1,0,1
31,66,415,4152,0,0,170.8,92,232.0,105,292.3,97,8,2,0,0,1
32,67,414,4500,0,0,174.6,93,233.6,105,301.3,96,7,2,1,0,1
48,71,408,4196,0,0,87.5,107,192.7,60,206.9,120,10,4,0,0,1
48,72,408,4377,0,0,92.9,101,181.2,70,208.0,120,11,4,0,0,1
48,78,408,3788,0,0,83.1,101,183.6,84,204.9,120,11,4,0,0,1
19,126,437,2254,0,0,169.8,79,134.4,120,191.9,116,13,8,1,0,1
19,131,419,2581,0,0,206.8,78,131.6,113,180.4,113,13,9,1,0,1
20,125,428,2049,0,0,196.2,79,132.6,109,193.9,118,16,9,1,0,1
35,4,412,4196,0,0,208.6,92,152.0,121,161.6,97,9,4,3,0,1
37,6,419,4240,0,0,223.3,91,151.9,127,169.6,98,8,3,2,0,1
39,4,413,4237,0,0,227.5,92,151.1,121,138.5,98,8,4,2,0,1
33,110,508,4750,0,0,230.7,92,176.4,102,283.0,100,10,2,1,0,1
32,107,506,4937,0,0,235.7,96,162.2,104,284.0,102,9,2,1,0,1
29,104,496,4966,0,0,237.6,81,181.3,108,282.6,99,10,3,1,0,1
2,105,414,848,0,0,133.5,104,178.7,89,254.5,123,12,2,3,1,1
2,104,417,848,0,0,130.5,104,183.6,87,244.7,123,11,1,2,1,1
2,108,415,842,0,0,129.4,97,184.6,92,247.1,120,12,1,3,1,1
8,101,494,2533,0,0,158.9,103,139.8,70,328.0,104,9,0,0,0,1
6,104,499,2706,0,0,166.3,103,138.3,70,310.2,87,8,1,0,0,1
6,102,507,2166,0,0,159.2,104,139.1,70,315.5,96,8,1,0,0,1
9,199,408,460,0,0,226.5,83,178.9,90,209.1,120,6,4,1,0,1
13,192,411,459,0,0,227.9,81,180.6,77,204.2,126,1,3,2,0,1
8,197,421,462,0,0,219.0,88,175.0,83,208.0,121,6,3,2,0,1
33,170,411,4581,0,0,72.0,126,267.9,126,221.8,77,11,2,0,0,1
33,159,413,4592,0,0,72.7,125,267.7,121,218.7,102,10,1,1,0,1
31,163,415,4605,0,0,72.2,121,265.9,121,223.9,87,11,1,1,0,1
7,92,408,4856,0,0,195.8,110,166.0,114,230.4,105,11,3,1,0,1
7,88,408,4968,0,0,197.3,108,165.8,115,226.7,106,10,2,1,0,1
10,89,408,4968,0,0,197.5,110,165.2,117,226.3,108,11,3,1,0,1
20,125,411,903,0,0,153.7,89,147.6,99,147.5,95,12,3,3,1,1
24,124,415,864,0,0,147.1,89,151.3,97,156.5,93,12,4,4,1,1
28,128,413,781,0,0,149.4,90,149.2,96,160.9,96,11,3,3,1,1
12,135,428,3709,0,0,216.2,85,187.4,109,211.1,109,4,9,1,0,1
11,128,410,3681,0,0,216.1,85,186.2,112,207.2,108,4,10,1,0,1
13,132,424,3771,0,0,216.0,84,186.8,112,217.8,108,4,10,1,0,1
46,128,501,893,0,0,240.0,135,262.4,82,196.8,102,10,4,0,0,1
46,124,505,897,0,0,218.6,142,261.9,85,189.4,103,10,3,0,0,1
46,129,507,1796,0,0,214.2,136,265.9,82,182.3,99,10,3,0,0,1
25,114,504,3287,0,0,187.0,101,147.1,79,158.9,119,10,5,1,0,1
25,110,509,3290,0,0,187.2,99,147.7,79,173.2,115,10,3,0,0,1
25,112,507,3178,0,0,189.2,101,147.9,79,176.3,117,10,4,1,0,1
47,83,413,1106,0,0,130.3,104,201.9,111,233.1,82,10,1,2,0,1
49,84,415,1128,0,0,133.3,106,202.6,110,232.4,86,11,1,2,0,1
40,90,415,1083,0,0,134.8,102,203.0,110,227.5,85,11,1,2,0,1
12,95,459,1862,0,0,172.7,87,269.7,88,161.0,116,12,6,0,0,1
12,97,414,1860,0,0,186.8,84,284.7,93,151.9,117,12,5,1,0,1
12,96,411,1868,0,0,171.1,84,290.9,88,148.2,116,10,4,0,0,1
1,73,508,4145,0,0,283.0,90,107.9,124,214.4,80,11,1,0,0,1
1,71,496,4226,0,0,264.2,102,108.8,110,215.7,81,12,1,0,0,1
1,68,509,4154,0,0,272.7,95,107.4,121,189.5,84,12,2,1,0,1
39,66,498,373,0,0,195.3,112,234.4,87,168.6,90,4,4,8,0,1
40,42,487,560,0,0,225.1,112,228.5,87,168.9,94,2,4,7,0,1
40,76,501,351,0,0,244.0,116,221.1,81,167.9,99,5,4,7,0,1
49,58,417,4829,0,0,245.9,94,142.4,94,234.1,121,11,2,1,0,1
48,54,414,4552,0,0,228.6,95,119.0,93,241.7,122,12,2,2,0,1
37,54,415,4858,0,0,239.2,90,174.0,95,242.8,113,11,3,1,0,1
35,74,509,1311,0,0,153.9,117,219.5,122,280.1,146,6,2,1,0,1
36,71,507,1269,0,0,154.2,115,222.2,121,283.7,144,7,2,2,0,1
31,60,494,1264,0,0,153.9,116,217.2,122,278.7,148,8,2,2,0,1
21,141,408,527,0,0,237.1,120,226.1,97,188.3,124,7,5,0,0,1
14,194,408,654,0,0,224.7,115,226.4,101,183.0,125,8,4,0,0,1
20,147,408,512,0,0,220.2,118,225.5,95,188.6,127,7,5,1,0,1
20,133,411,157,0,0,251.2,70,168.2,80,238.6,112,10,3,2,0,1
14,135,416,764,0,0,257.5,66,167.3,81,248.6,120,10,3,1,0,1
24,125,440,52,0,0,253.2,75,168.1,80,244.3,113,9,3,2,0,1
24,115,415,4290,0,0,196.4,86,151.7,110,240.9,150,12,6,1,0,1
23,117,413,4245,0,0,198.8,83,173.7,110,243.3,145,11,5,0,0,1
22,111,418,4277,0,0,198.0,82,182.7,113,223.2,144,12,6,0,0,1
22,141,502,1438,0,0,235.9,105,171.9,92,211.8,111,8,2,2,0,1
25,140,499,1646,0,0,251.7,102,180.5,93,207.5,109,8,2,3,0,1
32,140,509,1551,0,0,236.8,105,171.7,93,212.5,107,9,2,2,0,1
33,106,412,1393,0,0,264.6,79,179.1,72,213.2,113,7,1,1,0,1
34,88,409,1242,0,0,271.8,79,180.8,72,212.6,110,8,2,1,0,1
34,71,410,1131,0,0,265.9,82,180.8,76,208.7,113,8,1,1,0,1
10,70,415,650,0,0,198.6,99,305.8,80,142.4,101,6,6,1,0,1
11,73,411,652,0,0,193.6,87,306.1,80,155.9,105,5,5,0,0,1
10,70,412,650,0,0,197.0,97,306.4,81,160.4,106,6,5,0,0,1
34,28,425,1873,0,0,240.3,112,213.8,108,213.5,99,12,2,2,0,1
29,39,429,2008,0,0,234.5,123,206.4,109,211.9,100,12,2,2,0,1
38,36,409,1825,0,0,235.7,104,209.0,110,212.5,100,10,1,1,0,1
29,173,408,309,0,0,146.3,98,152.0,106,224.8,110,10,4,2,0,1
29,173,410,504,0,0,130.2,97,140.9,107,224.4,105,10,4,1,0,1
31,179,408,528,0,0,136.8,96,138.6,107,226.3,107,10,4,1,0,1
8,130,413,2909,0,0,207.4,69,200.1,114,212.5,101,11,0,0,0,1
9,130,415,2928,0,0,207.7,71,200.0,115,191.6,98,11,1,1,0,1
8,130,415,2951,0,0,206.6,71,199.9,115,203.0,102,11,2,1,0,1
48,104,416,3122,0,0,125.8,75,205.5,119,207.6,103,11,5,1,0,1
49,102,417,3364,0,0,134.9,75,200.8,118,202.8,102,11,4,3,0,1
45,102,410,2688,0,0,132.7,82,202.7,120,202.7,107,10,5,1,0,1
16,108,410,3654,0,0,192.8,135,171.3,99,214.7,106,9,6,1,0,1
15,103,414,3351,0,0,169.2,136,181.4,100,214.6,107,8,7,2,0,1
17,103,416,3504,0,0,169.9,137,162.3,98,214.5,107,9,7,2,0,1
31,103,413,4760,0,0,163.6,80,244.6,66,201.9,66,9,2,2,0,1
32,99,415,4613,0,0,176.4,84,243.7,65,214.1,65,9,2,3,0,1
32,101,418,4760,0,0,176.0,82,243.3,65,237.2,65,9,2,2,0,1
38,60,507,691,0,0,159.5,103,176.6,99,266.8,109,4,4,0,0,1
27,60,494,705,0,0,170.3,105,172.6,99,269.5,109,4,1,1,0,1
27,64,504,768,0,0,185.6,96,166.7,99,266.5,109,5,3,0,0,1
