state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,149,444,2153,-7,-1,119.2,88,209.3,62,158.5,119,15,13,4,1,1
12,149,415,2153,0,-3,119.2,4,239.4,110,153.2,104,7,17,2,1,1
28,125,509,61,0,15,317.7,68,192.0,99,123.7,100,9,2,0,0,1
28,194,870,634,-1,-11,224.0,102,192.0,99,171.2,100,14,5,0,0,1
16,117,423,2320,2,0,198.5,83,362.4,87,218.7,108,4,11,-7,0,1
16,117,554,2312,4,1,209.3,91,316.5,116,270.0,113,9,9,-10,0,1
30,125,507,3139,-1,1,176.3,150,358.6,104,7.4,123,-6,4,2,0,1
21,115,408,3139,0,-4,250.7,130,201.0,154,161.9,116,43,6,-7,0,1
39,183,415,4433,1,0,241.7,115,119.8,74,220.2,124,11,2,-20,0,1
39,188,415,2040,0,-8,241.7,145,311.8,133,288.8,127,11,2,31,0,1
23,149,1274,1861,0,3,192.1,115,198.4,99,219.8,83,6,4,10,0,1
27,75,153,1861,1,-6,207.3,160,198.4,96,15.3,83,8,4,7,0,1
48,131,-509,2354,-4,3,110.9,160,115.6,90,186.3,114,15,-8,1,0,1
47,131,615,4300,3,0,110.9,74,115.6,22,196.3,114,15,10,9,0,1
31,153,337,4204,-8,-2,122.5,145,259.8,119,166.6,33,11,30,2,0,1
31,153,1044,4204,3,-2,32.4,145,73.0,102,126.8,88,8,52,1,0,1
15,84,1181,2953,4,7,235.6,76,118.9,128,130.2,121,13,39,2,0,1
28,84,484,3793,1,-3,226.9,144,73.4,122,130.2,121,13,-39,2,0,1
17,112,756,1251,2,-3,258.0,140,166.2,129,191.0,24,8,6,0,0,1
6,112,559,1030,-15,1,265.4,95,199.9,151,186.0,16,-8,6,0,0,1
34,87,175,3763,1,0,112.6,101,293.2,158,285.7,133,19,3,-10,0,1
34,154,490,3763,1,-11,290.9,25,133.8,80,320.1,29,9,3,3,0,1
24,32,415,2996,-1,5,165.9,118,225.1,111,238.9,119,9,5,6,0,1
24,103,415,2996,-1,-5,42.6,104,327.4,117,219.9,113,12,1,14,0,1
42,66,382,547,-1,-1,159.4,133,318.9,117,151.9,100,9,6,-12,1,1
3,73,664,547,-1,1,154.0,133,254.4,92,151.9,91,6,10,6,1,1
23,32,1315,1452,2,0,158.1,162,322.2,78,92.9,96,8,10,-42,0,1
23,137,796,1452,-2,-3,158.1,104,322.2,106,265.2,96,9,6,5,0,1
6,74,659,3498,0,-1,225.2,90,272.8,120,252.6,95,47,4,6,0,1
41,10,408,3498,4,-2,225.2,89,215.1,120,241.8,36,35,2,-17,0,1
2,68,459,4649,0,4,172.7,95,139.1,111,174.3,99,16,1,2,0,1
2,68,1354,3884,0,-1,160.3,95,13.0,138,174.3,99,11,1,2,0,1
42,68,-100,1491,0,1,235.4,99,155.5,59,379.2,121,4,3,33,0,1
42,122,486,4759,0,0,222.8,93,159.4,82,247.4,115,11,3,65,0,1
8,49,487,2687,6,-8,214.1,77,240.5,94,137.4,75,10,15,6,0,1
8,54,35,1778,2,1,214.1,137,221.3,94,188.9,73,14,3,9,0,1
9,124,432,1479,4,1,103.9,160,332.3,84,153.7,95,8,6,3,0,1
41,124,2293,1479,1,-5,184.8,74,186.9,43,172.7,95,10,6,-13,0,1
36,139,472,2464,0,-5,283.1,112,286.2,86,261.7,129,13,3,3,0,1
6,82,863,4572,0,10,283.1,62,286.2,84,34.4,129,19,3,3,0,1
24,179,-161,2436,-2,1,291.8,143,214.3,134,135.6,119,9,2,0,1,1
5,173,64,698,0,2,291.8,143,214.3,134,28.8,169,9,6,0,1,1
24,80,415,609,0,-1,222.7,142,5.5,42,150.3,147,13,4,0,0,1
6,64,408,1540,-2,-3,75.8,94,105.8,98,214.8,78,13,4,5,0,1
45,167,279,3712,2,3,186.1,79,243.0,98,270.4,149,9,5,0,0,1
45,197,-217,4118,-1,-2,176.5,79,237.7,127,211.6,103,7,5,4,0,1
36,91,469,263,-1,-2,273.0,78,215.5,102,104.7,114,37,-34,1,0,1
36,56,-20,263,-3,16,273.0,58,205.1,92,104.7,114,-80,-104,1,0,1
6,64,602,4193,0,4,225.3,134,69.1,87,139.6,132,18,9,1,1,1
26,85,1935,4193,0,8,338.4,30,108.2,87,139.6,132,17,9,1,1,1
42,176,314,3764,3,9,283.2,130,162.6,90,177.7,93,14,6,-10,0,1
42,168,251,4788,-7,0,315.3,130,43.7,105,177.7,88,11,6,5,0,1
48,63,289,2604,16,8,89.7,90,139.4,61,256.5,114,22,6,2,0,1
48,79,-254,3383,1,-7,76.6,37,140.8,72,30.2,51,65,18,3,0,1
46,138,483,1200,1,-12,167.6,102,247.7,111,207.7,75,5,11,4,0,1
41,182,436,753,0,8,127.1,102,266.1,162,173.6,75,13,5,-12,0,1
-143,258,-486,2690,-8,5,105.9,163,231.7,81,291.4,109,10,5,5,0,1
47,305,147,2690,1,2,105.9,45,242.2,108,310.0,120,10,5,1,0,1
10,9,982,4438,2,4,146.6,83,158.0,113,177.5,81,5,11,6,0,1
45,136,-252,4392,0,1,142.5,62,158.0,113,98.1,49,2,11,1,0,1
44,131,-1928,1038,0,-4,191.3,80,136.5,96,314.4,107,10,3,2,0,1
44,111,903,1038,2,2,191.3,46,43.1,91,246.0,107,6,3,2,0,1
41,105,415,1378,2,-15,247.3,61,182.7,60,362.8,112,8,4,3,0,1
41,166,415,1390,0,7,335.7,92,344.8,132,341.6,112,14,-154,3,0,1
34,92,408,2303,6,-1,242.2,31,159.7,64,210.0,169,8,1,4,0,1
1,33,457,2303,2,0,242.2,96,159.7,144,55.6,170,8,8,3,0,1
9,106,517,4613,0,10,134.5,120,127.4,70,4.8,154,12,4,-38,0,1
9,106,428,4224,0,0,197.4,127,123.4,116,166.4,101,12,4,4,0,1
17,88,229,4118,-2,1,148.2,74,308.7,69,328.3,79,6,4,3,0,1
17,137,29,4118,4,1,148.2,87,308.7,62,160.4,79,6,4,2,0,1
44,85,931,1639,-1,-3,193.1,85,172.1,78,158.2,154,10,8,0,0,1
44,239,421,4105,1,0,104.3,85,172.1,95,127.7,86,10,1,6,0,1
34,173,128,1081,1,2,171.7,46,174.8,85,189.6,159,0,38,1,0,1
39,32,794,3978,2,0,205.3,96,136.0,77,299.2,34,7,8,1,0,1
30,221,262,3233,0,-2,141.4,164,257.1,65,145.0,11,12,0,10,0,1
30,56,711,4122,-2,0,112.7,131,184.0,95,203.1,44,16,3,4,0,1
20,176,502,3557,-7,1,240.4,96,168.6,61,60.8,53,13,17,4,0,1
4,195,-22,3557,3,1,211.3,96,168.6,61,115.2,105,13,3,2,0,1
50,16,415,3802,0,5,174.7,86,280.8,47,172.0,92,10,8,18,0,1
49,16,415,3802,0,0,174.7,-127,280.8,15,186.4,77,1,6,14,0,1
33,76,794,2576,-3,18,316.6,103,292.2,96,220.2,67,9,1,0,1,1
33,76,464,2576,8,8,323.4,67,315.1,109,220.2,67,9,1,1,1,1
49,201,415,2955,0,-3,200.7,95,221.0,100,122.6,86,-47,17,11,0,1
49,93,438,2395,2,11,133.9,51,221.0,156,140.5,79,-28,7,0,0,1
47,59,408,575,-1,0,134.8,137,245.6,53,161.5,122,7,5,15,0,1
41,83,408,575,1,1,134.8,96,319.5,93,102.8,75,7,4,-14,0,1
16,71,-668,875,0,5,228.3,119,260.4,51,369.9,77,4,10,1,0,1
16,151,126,268,1,7,267.5,109,287.8,74,181.9,77,5,4,4,0,1
46,55,408,1132,0,7,72.5,70,204.4,88,273.6,148,8,3,1,0,1
44,70,408,2600,2,0,145.5,116,253.2,109,148.3,62,8,8,1,0,1
5,23,73,1219,0,-1,131.9,100,240.9,108,192.8,110,5,14,1,0,1
5,88,1379,3080,2,3,3.8,93,265.8,81,192.8,159,7,4,1,0,1
0,96,174,556,0,0,99.1,119,31.5,106,209.5,55,8,-22,1,0,1
12,96,220,360,-1,-4,174.8,84,52.8,75,200.4,55,8,-20,1,0,1
42,47,187,237,0,-2,196.6,94,247.6,74,226.0,113,11,4,-7,0,1
42,47,500,237,-1,-2,201.3,153,241.4,140,355.4,129,6,17,-15,0,1
17,115,1208,4344,0,24,299.6,107,160.3,66,139.6,101,14,4,2,0,1
17,115,88,2758,-2,4,99.7,107,141.4,96,125.7,99,14,4,0,0,1
38,17,416,3554,0,-1,80.4,34,273.3,84,190.0,128,10,1,22,0,1
38,42,415,3554,-1,-12,212.7,108,85.0,83,83.2,10,9,17,-33,0,1
6,101,445,3722,2,3,292.6,56,208.2,95,268.5,74,0,17,17,0,1
22,11,408,3722,4,13,231.1,56,201.3,91,268.5,74,19,-14,-10,0,1
50,104,429,2282,-5,5,89.9,66,178.7,91,197.4,49,128,12,17,0,1
50,137,684,1145,6,0,202.4,71,185.5,117,197.4,65,61,5,0,0,1
38,153,422,1345,0,2,221.8,132,143.3,1,234.8,108,3,9,22,0,1
38,174,415,1345,0,0,221.8,59,210.9,115,213.3,137,12,5,8,0,1
37,115,-315,1093,-3,0,269.0,269,235.5,120,179.3,61,7,4,2,1,1
37,95,228,1093,1,2,147.9,-85,281.7,120,179.3,159,7,1,2,1,1
38,81,791,2133,2,6,268.3,157,185.5,111,264.6,51,14,7,9,1,1
45,79,1781,1968,0,0,239.2,114,219.7,54,365.0,88,6,7,4,1,1
40,93,415,2781,1,3,115.5,83,270.9,9,254.9,98,15,29,7,1,1
46,60,421,2775,-1,0,115.5,75,218.1,118,254.9,98,0,47,7,1,1
13,114,441,2792,3,-1,209.4,39,267.4,102,291.8,87,15,13,-61,0,1
3,135,2142,2792,-2,-4,85.4,88,191.1,77,291.8,120,2,12,-15,0,1
38,125,-180,1569,-3,0,209.2,95,158.8,81,212.1,65,9,6,-30,0,1
38,195,390,4291,2,7,114.0,93,280.1,81,181.0,93,13,9,40,0,1
32,80,-4,4634,2,-6,2.8,107,117.6,165,41.7,5,65,11,1,0,1
32,132,-463,4634,-4,0,169.9,107,239.8,130,206.1,90,-4,3,0,0,1
43,133,408,3861,2,-2,221.1,133,143.6,140,161.8,63,14,3,5,0,1
43,133,470,4349,-3,-8,227.5,102,160.2,140,161.8,117,3,3,-6,0,1
46,93,1052,2243,-2,0,92.9,117,115.0,59,192.7,85,1,-38,2,0,1
46,93,791,39,1,-1,275.5,88,115.0,128,116.7,100,2,-38,2,0,1
20,34,415,2428,0,11,293.7,127,334.9,71,178.2,65,2,10,5,1,1
25,34,415,2046,3,1,293.7,52,272.5,71,116.8,69,14,3,2,1,1
37,140,509,297,1,-2,120.3,128,201.7,63,216.4,74,7,1,-17,1,1
37,140,491,297,-2,-2,173.0,108,225.6,123,216.4,74,5,3,8,1,1
6,144,444,2952,-1,-1,278.5,95,240.7,49,227.8,88,11,5,-36,1,1
7,144,788,2952,5,-6,278.5,95,240.7,113,233.7,50,11,5,1,1,1
13,67,765,3639,4,0,282.5,128,190.8,114,129.0,105,117,4,3,0,1
13,24,409,515,0,0,180.0,121,190.8,133,129.0,105,1,2,3,0,1
23,54,413,2388,0,2,273.8,113,207.3,156,267.6,42,6,3,1,0,1
20,236,408,4279,5,1,273.8,116,119.6,156,267.6,117,11,8,1,0,1
6,76,489,1105,-9,-1,74.5,129,160.5,94,249.2,69,18,9,3,1,1
49,49,408,1105,2,0,131.1,9,160.5,109,170.8,88,1,9,8,1,1
13,92,313,318,0,4,198.2,83,171.0,129,116.4,110,-28,9,0,0,1
19,66,-199,4755,3,0,155.7,83,258.6,129,116.4,126,43,31,3,0,1
33,96,408,2489,2,0,160.7,65,188.6,53,173.5,52,-38,3,-10,0,1
33,96,408,2966,-3,-3,189.1,77,250.5,53,181.2,67,9,3,21,0,1
35,77,444,3574,-5,-1,258.3,111,230.9,148,269.8,116,9,13,8,0,1
36,146,415,1631,-1,0,169.5,93,253.1,71,368.8,103,3,3,7,0,1
24,154,424,4810,5,-1,129.7,106,113.3,65,179.0,87,12,18,5,1,1
24,54,427,4810,0,0,287.0,81,93.4,49,69.5,136,7,-45,2,1,1
29,99,1050,3105,4,27,200.0,51,183.5,104,162.1,90,36,2,-3,0,1
29,13,-517,3105,-2,4,189.4,77,78.8,121,135.8,98,-7,2,-9,0,1
27,128,851,2015,-1,-1,95.9,87,248.7,105,94.9,20,13,15,11,0,1
27,186,458,3559,12,-14,95.9,38,261.6,105,148.8,113,2,8,-77,0,1
21,36,629,413,0,11,152.8,110,242.8,67,147.4,67,-8,14,-11,0,1
16,36,-218,4662,0,0,152.8,151,171.2,67,147.4,43,-118,2,8,0,1
46,70,350,3834,-1,-11,129.9,94,142.3,141,199.7,93,0,3,-32,0,1
29,70,807,4540,0,4,129.9,106,167.0,133,238.5,93,18,16,4,0,1
3,187,788,4026,2,14,268.4,85,135.6,141,297.9,84,5,11,2,1,1
3,109,-193,3510,0,-4,95.7,85,144.3,113,297.9,47,2,8,2,1,1
11,104,408,1382,1,7,170.6,83,162.1,116,210.7,137,64,1,1,0,1
11,104,408,1382,2,1,170.6,74,123.4,134,210.7,129,17,1,3,0,1
25,84,1531,3253,-1,-4,75.3,63,267.0,113,126.6,134,12,1,1,0,1
30,84,-329,3543,3,-3,75.3,102,179.9,113,152.1,134,0,4,1,0,1
19,65,501,81,-2,-2,149.8,123,287.9,75,157.1,75,10,8,-9,0,1
19,95,486,81,5,6,211.7,123,297.3,63,182.1,47,10,7,4,0,1
25,99,415,3174,0,-4,128.8,86,141.8,135,370.9,133,11,4,8,0,1
10,99,415,3174,3,-1,159.8,86,56.0,137,249.6,131,15,4,24,0,1
25,105,87,870,4,-8,137.6,48,159.1,119,259.2,53,15,13,0,0,1
25,15,667,870,-4,-9,101.4,37,159.1,74,259.2,53,12,83,1,0,1
45,107,1486,3899,-1,0,149.0,114,254.8,67,201.8,76,12,8,31,0,1
45,129,20,3404,0,3,149.0,129,255.4,43,236.4,76,40,5,10,0,1
25,105,472,4232,2,-5,96.8,123,170.6,111,177.0,85,13,4,4,0,1
25,1338,436,4059,-3,2,96.8,123,86.7,101,135.3,126,14,0,2,0,1
32,161,408,3854,8,-4,205.6,100,204.0,54,259.9,131,12,16,2,0,1
32,161,509,3487,-5,5,61.4,69,256.4,46,190.0,131,10,3,7,0,1
43,62,-582,996,-3,-6,116.9,42,334.9,111,255.6,101,12,7,-26,1,1
43,58,99,35,0,-2,79.7,95,343.7,111,255.6,108,12,7,2,1,1
11,97,415,4237,0,-2,80.2,105,261.3,98,222.4,85,-34,5,34,0,1
11,97,415,2769,1,14,99.0,105,258.8,95,91.5,100,7,3,-5,0,1
8,62,461,1238,-3,7,157.0,112,292.1,158,317.1,99,13,16,1,0,1
20,119,-113,602,-3,-1,156.6,140,298.6,120,303.0,106,18,2,2,0,1
26,109,278,1629,-1,0,90.4,68,207.1,88,315.4,141,13,3,4,0,1
5,113,-839,2147,0,4,116.6,130,46.6,45,102.8,95,14,1,0,0,1
33,74,1471,363,-4,0,286.4,109,123.9,151,381.6,160,8,6,1,1,1
33,141,640,363,10,-10,286.4,131,205.7,46,366.5,141,14,6,1,1,1
39,152,912,4993,-2,-1,129.8,118,205.6,163,345.9,60,12,-35,1,0,1
39,125,614,4890,1,1,89.8,91,167.7,97,87.4,60,8,14,4,0,1
299,85,408,102,2,7,151.5,91,180.1,49,300.0,37,4,13,0,0,1
116,116,444,4639,0,-1,242.5,68,129.2,44,300.0,99,0,-17,0,0,1
31,242,488,670,4,-4,268.7,107,301.0,147,167.0,1,5,7,3,1,1
31,5,-455,144,0,6,37.0,120,301.0,147,167.0,140,5,3,4,1,1
28,133,-98,3047,3,18,70.2,391,142.7,100,123.1,105,4,6,8,0,1
28,55,161,3047,-3,11,218.5,900,134.5,103,118.9,108,9,6,4,0,1
23,35,-166,1781,-1,0,273.8,159,258.1,71,131.3,123,5,128,-16,0,1
6,35,469,1781,0,-1,260.8,121,335.7,5,131.3,34,5,9,2,0,1
-22,111,408,2449,4,0,239.4,94,259.4,79,355.4,55,7,14,0,0,1
-158,144,408,2449,-3,2,291.3,10,298.4,100,238.0,134,7,1,0,0,1
30,23,1060,2228,-6,4,226.7,94,168.4,129,188.7,117,11,1,0,0,1
15,36,841,2228,2,5,226.7,90,168.4,71,292.7,15,4,1,0,0,1
7,45,409,1671,0,-2,309.0,113,225.5,89,248.2,151,13,6,-33,1,1
31,71,408,918,0,12,179.3,151,233.4,89,120.1,124,11,17,-40,1,1
16,141,7,4922,-2,-5,47.2,110,197.0,103,156.8,132,10,47,3,0,1
33,141,1049,3396,-1,0,158.0,110,350.4,119,126.9,132,0,-83,2,0,1
26,71,489,4310,1,2,175.7,82,260.5,126,268.4,154,14,15,0,0,1
23,71,1561,1858,-2,-14,175.7,82,259.2,84,226.1,154,15,7,0,0,1
19,58,415,1841,3,4,173.9,106,167.8,122,188.8,147,10,3,54,0,1
-70,124,472,1673,2,-11,157.4,58,167.8,112,188.8,143,8,5,5,0,1
21,23,137,2556,-3,0,113.1,74,98.2,105,262.9,124,6,14,0,1,1
21,34,382,2556,7,-3,113.1,131,139.8,140,262.9,119,6,5,1,1,1
41,225,552,2422,1,0,182.7,39,246.5,63,218.0,127,8,2,5,0,1
-111,32,588,2623,-1,2,182.7,142,246.5,68,218.0,103,8,2,6,0,1
34,114,51,4966,0,7,152.0,83,124.4,83,262.0,99,14,3,0,1,1
36,181,767,4966,0,0,65.7,83,124.4,116,262.0,31,4,7,0,1,1
27,54,-159,4222,0,0,190.5,108,107.9,93,141.5,102,9,8,8,1,1
27,54,205,4222,0,0,190.5,108,81.1,108,209.6,128,9,2,6,1,1
24,80,408,4087,5,0,159.3,110,177.6,144,217.2,106,11,5,2,0,1
24,80,460,4087,4,-1,159.3,110,151.4,120,175.2,66,11,6,-53,0,1
27,84,408,668,0,0,153.8,106,123.3,146,241.0,103,-65,3,3,0,1
25,205,486,668,-4,2,158.5,106,123.3,140,117.8,96,18,6,2,0,1
18,42,408,798,8,-3,174.6,124,200.1,354,312.6,103,12,10,2,0,1
22,4,509,798,-6,5,250.4,127,196.0,423,212.6,87,12,6,2,0,1
43,75,179,3922,-7,-4,190.8,132,164.3,73,135.5,87,22,5,0,0,1
33,66,188,3922,-3,3,268.5,100,283.7,93,375.3,108,58,6,3,0,1
47,196,1075,477,2,3,205.1,117,193.6,121,217.1,93,6,-9,1,0,1
47,179,-433,477,1,7,205.1,106,232.7,109,327.6,95,14,15,10,0,1
42,127,505,650,0,5,54.9,124,189.0,107,376.0,160,7,-27,-20,0,1
25,127,484,122,-4,-4,235.6,124,236.8,66,295.2,135,8,47,-28,0,1
11,145,932,3425,0,0,189.3,77,137.1,128,191.5,83,-20,9,7,0,1
11,165,1867,2216,-2,3,3.7,77,156.2,128,376.3,83,29,3,7,0,1
35,60,213,396,-3,-1,288.5,112,326.5,3,192.2,101,12,3,4,1,1
32,111,764,1101,0,-7,132.6,125,221.1,108,127.9,101,19,11,4,1,1
46,125,415,119,-11,14,182.3,64,190.3,101,171.6,92,8,7,-9,0,1
31,125,415,4167,-9,8,164.9,44,193.8,106,149.0,108,11,9,36,0,1
24,115,440,3298,0,-1,192.3,45,88.7,144,86.0,121,6,3,2,0,1
1,161,56,3298,0,-3,192.3,86,88.7,90,229.4,137,-101,3,2,0,1
23,196,1546,3286,2,2,122.0,135,220.2,80,193.3,119,12,2,-10,1,1
2,115,1406,2951,4,4,147.6,95,223.0,131,211.8,95,38,2,0,1,1
35,106,2210,1929,0,-8,5.2,112,43.7,152,252.9,142,9,3,-27,0,1
35,106,468,1929,3,9,95.1,90,163.1,114,237.5,103,17,7,11,0,1
15,122,486,83,2,-1,91.5,142,236.5,107,229.0,78,12,1,2,0,1
10,224,472,3496,-1,0,91.5,30,246.5,59,336.4,50,12,-5,2,0,1
41,59,-219,3027,0,15,153.6,92,50.7,54,255.4,89,10,5,1,0,1
5,66,794,183,2,4,164.5,21,43.2,88,235.4,89,12,10,1,0,1
34,71,499,842,2,0,319.0,83,205.9,74,222.4,136,0,3,2,0,1
25,163,464,842,2,-3,221.6,37,214.6,74,222.4,109,12,15,8,0,1
34,56,415,407,2,-2,244.7,81,92.8,120,281.5,61,6,1,10,0,1
34,21,419,4508,3,-4,174.2,67,168.0,142,54.5,92,6,1,42,0,1
22,113,408,831,-4,0,239.8,88,238.5,65,256.7,41,9,0,0,0,1
-32,137,408,831,-3,0,239.8,112,322.0,65,256.7,106,12,-36,0,0,1
35,211,415,482,-5,0,170.6,111,332.0,79,240.0,109,18,15,-53,0,1
50,63,477,482,-1,8,161.3,109,185.2,139,200.6,109,10,5,5,0,1
49,218,418,175,-13,1,242.5,117,236.2,97,181.3,80,10,4,3,1,1
1,149,415,37,-8,7,162.3,83,288.0,97,354.8,80,1,3,3,1,1
5,33,422,1291,2,1,88.5,135,159.2,60,236.4,113,11,7,2,0,1
5,53,-50,1724,-6,1,178.4,70,159.2,60,183.6,79,11,18,2,0,1
49,30,826,1797,0,-3,186.2,127,273.1,71,336.6,111,19,7,21,0,1
18,210,427,4357,0,-5,166.4,124,259.3,71,170.5,116,14,7,2,0,1
43,142,415,4240,0,17,192.0,54,239.1,67,116.1,22,15,-53,27,0,1
9,201,415,4839,0,-2,192.0,97,271.8,587,116.1,158,11,57,13,0,1
14,141,508,3324,1,2,144.6,93,114.7,102,111.4,108,10,2,6,0,1
14,85,-890,3324,4,0,144.6,146,104.8,108,124.2,148,14,-74,6,0,1
24,14,344,3693,4,3,135.8,104,222.5,120,193.4,89,12,14,39,0,1
47,4,12,3693,2,0,179.9,130,276.2,114,235.6,43,8,1,-5,0,1
2,116,490,4409,4,0,279.6,126,200.4,114,287.8,144,8,6,0,0,1
21,131,417,4359,-4,3,271.4,69,146.8,104,287.8,144,8,10,-9,0,1
36,146,408,3789,0,3,202.5,91,9.5,108,150.9,102,7,2,6,0,1
35,217,451,1020,1,7,202.5,91,254.8,108,68.9,114,7,2,-13,0,1
48,126,671,3502,-3,0,148.0,134,227.1,52,195.7,88,12,5,1,0,1
48,91,501,3534,-1,3,250.9,63,227.1,119,293.2,103,12,5,1,0,1
7,23,372,3173,0,4,103.2,90,73.2,35,114.3,99,4,7,23,0,1
10,112,-230,3419,-3,0,227.4,90,313.5,135,114.3,99,4,5,19,0,1
42,88,408,3851,0,-6,127.0,78,259.5,63,230.0,126,6,7,6,0,1
42,109,435,3851,8,-3,97.1,125,34.1,135,225.0,21,6,6,0,0,1
41,34,418,2986,2,-3,205.8,75,259.2,62,279.8,111,8,4,-99,0,1
41,97,425,2986,1,-3,37.0,113,350.3,105,279.8,139,7,11,2,0,1
-172,166,788,743,-1,-3,164.6,135,303.0,108,35.8,131,15,6,0,0,1
14,160,-52,743,-7,3,330.5,63,252.0,108,360.2,131,12,2,1,0,1
43,79,876,162,0,1,18.6,60,206.4,106,212.4,117,18,-13,-46,0,1
43,79,710,4443,-1,-1,211.3,90,83.9,135,126.5,124,18,4,91,0,1
49,92,485,1770,7,4,141.6,13,286.7,130,233.1,107,10,11,0,0,1
49,158,467,1770,-2,0,229.7,95,328.6,45,224.6,18,10,9,0,0,1
22,59,-656,2508,-1,0,162.3,139,239.1,72,175.9,94,12,2,1,0,1
15,96,-266,4505,0,-1,221.9,46,207.3,-416,51.8,94,12,1,1,0,1
28,47,418,1752,-4,-6,217.3,80,109.6,79,268.9,52,6,10,5,0,1
28,132,497,1911,1,-4,105.3,99,204.1,134,0.2,174,6,10,1,0,1
29,205,-502,4255,0,-15,65.7,110,244.2,136,252.4,93,31,11,0,0,1
29,21,8,4255,-10,-4,225.0,138,244.2,111,202.7,56,-19,17,0,0,1
41,103,-1127,2905,-2,-11,176.1,91,199.7,69,350.7,96,7,-25,22,0,1
19,173,300,291,3,0,42.6,100,199.7,43,269.9,97,16,-26,7,0,1
31,21,18,2709,-3,0,320.2,78,228.1,89,337.1,125,13,7,18,0,1
3,147,98,2709,-1,-17,226.0,90,228.1,130,59.5,96,13,7,-2,0,1
0,101,0,4437,0,-13,301.7,140,203.8,75,210.0,7,127,1,1,0,1
0,101,437,4437,-7,-21,174.9,13,262.0,75,148.8,38,-76,5,8,0,1
6,34,608,4336,4,0,187.3,118,156.2,124,293.6,73,9,0,12,1,1
6,199,742,4336,0,3,187.3,118,193.1,81,258.7,49,9,2,-17,1,1
5,63,476,4285,-7,0,211.8,80,230.9,118,181.8,99,10,7,3,0,1
5,63,593,4285,0,-7,211.8,84,5.0,125,50.8,137,10,2,8,0,1
20,233,468,1801,1,5,240.5,102,161.6,117,214.0,111,8,6,14,0,1
20,107,488,769,3,2,274.5,106,164.3,104,185.6,92,7,6,8,0,1
30,83,568,2351,0,2,78.9,92,210.4,66,96.0,114,12,2,6,0,1
30,83,-2323,4639,1,16,191.9,78,221.7,80,217.4,88,18,15,1,0,1
23,84,408,1726,-5,0,107.3,104,196.3,119,179.7,16,13,43,1,0,1
23,129,408,2291,1,0,37.5,104,14.4,132,294.8,111,13,0,1,0,1
20,121,-106,176,-4,-1,194.0,103,241.0,56,151.4,153,9,1,0,0,1
23,30,125,1844,-1,-2,194.0,103,296.1,161,241.6,153,11,5,0,0,1
30,115,417,3735,0,6,195.9,148,223.8,73,239.6,96,15,13,3,0,1
30,200,1455,3722,3,0,109.7,145,223.8,51,235.8,72,15,8,3,0,1
48,82,221,711,0,0,192.1,83,160.7,88,169.7,138,-22,3,0,0,1
17,230,198,711,0,-6,192.1,116,158.0,88,169.7,166,15,3,0,0,1
12,234,602,4710,-6,8,198.4,147,198.2,100,112.8,125,13,4,0,0,1
30,33,247,4822,0,0,198.4,147,183.4,138,112.8,44,13,4,0,0,1
31,101,733,266,-2,2,209.2,22,98.7,22,181.6,72,-25,6,0,0,1
15,101,-1807,266,-2,4,209.2,82,120.9,142,28.9,113,11,14,0,0,1
45,117,445,3914,4,6,216.9,65,167.6,100,209.0,92,8,7,0,0,1
37,117,415,3914,0,-9,224.0,98,293.8,10,296.9,75,4,4,0,0,1
-64,47,480,3608,-4,2,270.4,99,245.1,95,23.8,113,6,7,1,0,1
1,123,408,4701,-2,-18,270.4,1,27.8,65,108.9,111,13,7,6,0,1
35,127,502,3860,1,6,151.9,94,246.0,137,59.4,86,8,4,15,0,1
35,55,476,3677,0,0,273.3,75,207.9,106,90.4,59,11,4,1,0,1
2,123,80,931,-1,2,86.8,78,34.9,121,277.8,84,11,22,2,0,1
2,116,451,3626,0,0,24.6,142,58.2,109,277.8,104,11,-19,2,0,1
16,229,-199,897,0,-11,56.9,83,101.0,90,202.5,104,59,3,1,0,1
16,70,942,1898,-6,4,178.8,83,240.7,77,89.8,63,-96,9,1,0,1
43,114,441,1518,-5,17,192.1,108,259.9,157,109.0,69,17,13,5,0,1
43,114,415,1518,-3,9,101.4,108,18.4,66,164.1,25,-28,-23,3,0,1
48,102,434,2736,0,1,333.7,114,185.8,101,199.4,128,9,9,-3,0,1
40,102,455,1752,0,2,254.8,127,283.1,76,194.1,61,7,6,7,0,1
37,102,609,2295,3,-4,167.6,96,176.0,89,255.2,112,13,6,7,0,1
40,102,-559,1953,0,0,109.4,96,176.0,3,319.5,103,13,17,2,0,1
2,76,909,1981,7,2,215.1,140,197.4,69,162.1,117,16,10,2,0,1
2,89,-79,1981,4,0,218.1,158,175.1,166,290.8,19,12,10,-14,0,1
35,93,437,3677,-2,-1,152.3,120,325.6,110,266.9,126,1,5,7,0,1
35,79,1593,3677,12,0,175.9,337,241.3,166,266.9,109,6,5,7,0,1
50,68,-261,4274,5,0,195.4,116,212.1,105,138.4,134,15,11,3,0,1
50,68,833,1091,7,-5,195.4,142,212.1,101,73.2,134,15,12,14,0,1
16,89,498,2862,0,4,227.3,132,275.5,83,81.1,122,17,3,-10,0,1
14,51,408,2862,0,0,184.8,26,238.4,86,44.4,122,4,3,5,0,1
