state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,84,469,4087,0,1,337.1,109,136.1,91,321.5,42,5,7,2,0,1
25,107,446,1254,1,0,177.3,81,241.4,82,141.5,105,9,7,0,0,1
43,124,483,3758,0,0,157.0,68,198.9,87,140.8,78,8,8,0,0,1
1,109,412,1360,0,0,117.2,76,252.3,77,144.2,97,5,8,0,0,1
47,67,214,781,1,0,195.4,66,188.9,115,190.6,64,6,4,1,0,1
34,53,463,882,0,0,53.9,119,192.3,101,315.6,61,9,10,3,0,1
39,53,553,1539,0,3,25.9,119,209.6,88,241.0,64,7,31,1,0,1
17,71,421,2303,0,0,209.4,122,108.7,82,253.4,107,16,6,3,0,1
15,48,421,1348,0,0,190.5,98,221.2,129,267.0,103,9,3,0,0,1
23,153,408,2338,0,0,213.7,122,220.4,50,174.6,107,7,3,1,0,1
19,114,417,1729,0,0,267.1,89,355.2,132,224.2,74,0,2,4,0,1
31,114,416,2861,0,1,204.0,86,176.3,82,181.2,121,0,2,0,0,1
35,122,457,2004,0,0,219.3,110,165.5,115,269.9,118,7,0,0,0,1
47,213,408,3073,0,0,268.4,150,215.9,123,200.8,-59,7,6,1,0,1
27,62,408,2838,0,3,176.0,150,226.7,130,210.6,34,9,2,1,0,1
27,57,444,3442,-1,0,266.7,150,280.8,55,223.0,74,6,2,6,0,1
41,76,452,3542,0,0,215.6,117,165.8,81,195.9,116,6,1,6,0,1
23,96,430,4101,0,2,324.9,116,216.2,85,123.0,171,15,1,8,0,1
35,106,557,3985,0,0,173.2,30,126.0,92,154.2,60,8,1,3,0,1
38,126,409,4149,0,1,208.8,102,196.5,89,180.7,119,12,6,3,0,1
44,82,683,4117,0,0,226.2,96,279.6,83,141.5,73,11,13,3,0,1
46,111,444,4260,0,0,311.0,31,227.4,68,7.8,118,24,7,5,0,1
17,88,580,1352,0,0,254.6,79,243.4,129,222.4,84,10,4,0,0,1
17,112,423,2555,-1,0,260.0,114,204.1,130,146.3,86,17,2,7,0,1
35,129,475,2830,-1,0,267.9,93,61.6,129,183.5,83,6,8,1,0,1
26,54,496,1737,0,0,4.8,71,237.9,140,110.2,87,7,4,2,0,1
25,58,475,1412,0,-1,252.7,96,243.4,105,98.5,103,13,4,2,0,1
17,67,418,2178,-1,2,252.7,80,329.1,123,109.9,78,14,5,5,0,1
31,61,408,4962,0,1,200.4,103,241.6,108,252.7,107,4,6,3,0,1
8,35,409,4131,0,-1,132.1,119,290.2,88,210.4,119,0,6,1,0,1
26,138,408,4597,1,0,124.7,80,247.4,106,245.7,123,11,3,3,0,1
9,49,435,2317,0,0,200.7,121,99.5,141,274.0,127,6,1,2,0,1
9,109,409,1409,0,0,208.3,124,182.8,144,270.0,96,8,4,2,0,1
0,108,412,2028,0,-1,165.1,102,174.7,164,173.8,132,7,2,3,0,1
15,85,344,2289,0,0,207.5,110,231.7,83,148.0,163,8,10,1,0,1
34,86,478,4884,-1,0,290.5,46,172.6,88,146.7,139,13,3,1,0,1
19,85,500,1030,0,0,208.4,104,143.7,125,150.8,141,12,4,4,0,1
1,171,501,1459,0,0,268.8,141,202.2,100,149.4,84,-4,6,2,0,1
1,119,951,3164,0,0,169.2,84,36.2,99,159.2,78,6,2,1,0,1
31,83,632,4599,0,0,196.2,87,228.4,77,175.6,82,9,3,3,0,1
17,80,392,3706,-1,0,127.0,89,239.3,109,122.9,118,8,6,3,0,1
14,58,474,3706,0,0,168.1,100,231.8,105,122.3,104,15,15,0,0,1
26,161,417,3706,0,0,166.8,90,247.9,72,304.7,123,5,2,2,0,1
41,145,408,1775,0,0,166.0,112,178.8,149,165.1,104,18,9,3,0,1
41,190,408,3596,0,1,224.7,88,277.2,117,133.0,83,3,9,0,0,1
32,113,432,4554,0,0,246.7,94,181.5,30,154.7,104,18,4,1,0,1
37,210,423,1758,0,0,107.5,124,185.2,72,188.3,162,2,5,2,0,1
35,170,429,2195,0,0,104.6,109,255.7,82,255.1,67,4,8,5,0,1
45,116,435,3254,0,1,48.9,121,19.9,80,200.3,101,3,4,2,0,1
0,104,449,292,0,0,245.2,111,28.8,103,41.0,60,8,9,1,0,1
6,125,422,466,0,-1,237.0,116,110.0,105,272.5,69,7,16,1,0,1
22,144,411,137,0,0,250.3,113,359.8,107,176.5,67,6,6,0,0,1
17,87,504,740,0,-1,307.7,95,176.0,61,169.3,111,6,0,0,0,1
13,108,404,3251,0,0,156.3,144,246.1,76,160.8,52,4,3,0,0,1
13,106,478,1374,0,0,266.9,115,199.0,120,60.3,69,5,3,4,0,1
39,117,418,3856,0,0,98.4,77,257.7,12,202.5,132,14,4,2,0,1
31,120,751,2277,0,0,98.4,97,206.7,129,235.7,118,19,7,3,0,1
38,115,471,4161,0,0,98.4,164,249.4,137,248.3,109,16,3,-11,0,1
22,185,469,888,0,2,311.5,100,223.1,109,251.7,129,5,11,1,0,1
12,55,266,323,0,0,291.7,120,260.7,109,183.6,80,13,5,2,0,1
36,58,419,2412,0,-1,282.0,32,325.8,116,232.4,81,13,7,5,0,1
43,18,347,1063,0,0,226.6,160,195.6,84,136.6,154,11,2,1,0,1
28,99,490,1063,0,0,169.3,125,185.0,88,131.2,149,13,2,4,0,1
28,114,453,1327,-1,0,153.7,129,92.5,60,162.6,137,9,3,1,0,1
30,134,472,555,0,0,289.1,95,195.3,88,48.2,12,2,3,6,0,1
11,157,412,859,0,-1,268.4,66,34.6,158,93.2,25,2,2,2,0,1
15,157,418,573,0,1,269.8,71,303.2,145,151.6,58,11,5,6,0,1
45,152,412,1915,1,3,200.5,104,260.2,89,234.0,97,7,2,10,0,1
33,111,522,1915,0,0,258.7,104,253.5,99,231.6,100,6,4,0,0,1
42,127,444,1915,1,0,109.3,96,342.2,90,200.9,96,10,2,1,0,1
49,30,436,3972,0,-1,117.0,89,204.6,122,182.4,22,18,10,2,0,1
49,117,323,4175,0,0,182.4,119,237.9,72,178.3,96,23,2,0,0,1
45,32,487,4458,0,1,176.1,104,235.0,128,243.9,86,7,3,2,0,1
2,46,553,4277,0,0,162.8,94,203.6,103,206.9,117,6,14,0,0,1
21,23,423,4439,-1,0,247.0,88,241.6,102,215.8,127,12,2,0,0,1
13,220,452,4827,0,2,168.6,78,198.2,102,212.2,135,9,15,1,0,1
2,74,417,847,0,0,234.2,41,190.4,115,173.4,94,5,6,2,0,1
7,72,414,920,0,0,208.1,93,228.5,146,109.4,93,13,1,5,0,1
0,70,444,2466,0,0,215.5,93,159.8,108,108.5,92,11,4,3,0,1
32,142,494,3899,-1,0,201.4,139,235.2,112,141.5,116,12,10,6,1,1
27,125,477,4101,0,2,119.7,121,191.4,118,313.9,140,10,14,6,1,1
39,148,488,3736,0,0,201.4,87,224.3,101,162.8,131,10,2,2,1,1
39,68,445,3448,0,0,190.5,118,179.6,46,194.7,105,7,8,1,0,1
23,57,304,3605,0,0,192.4,115,245.0,126,215.4,103,7,0,4,0,1
5,72,480,3360,0,0,181.0,110,131.4,130,258.5,93,1,12,2,0,1
8,119,479,12,0,0,211.3,106,273.7,102,149.9,38,3,4,4,0,1
8,31,533,12,0,0,290.6,95,111.3,97,165.7,122,17,6,2,0,1
25,101,502,12,0,0,214.2,112,171.3,87,160.8,22,6,14,6,0,1
50,151,452,2776,-1,0,235.9,132,80.4,90,185.9,122,5,3,2,0,1
50,148,461,2804,-2,1,245.6,98,80.6,78,212.8,103,5,0,6,0,1
17,155,482,2804,0,0,156.5,104,193.8,93,234.0,137,6,3,2,0,1
13,131,561,415,0,1,100.1,118,218.6,60,47.4,170,7,1,0,0,1
9,11,415,4585,0,-1,99.6,139,255.5,68,334.8,155,7,1,1,0,1
14,101,458,2017,0,4,136.4,124,161.7,40,247.2,155,2,1,3,0,1
34,117,492,4647,1,1,103.8,122,343.9,33,258.6,110,7,11,1,0,1
34,168,415,4395,0,0,152.6,120,277.2,24,225.2,91,2,6,2,0,1
45,124,493,4655,0,0,10.2,112,260.5,72,314.5,81,12,6,1,0,1
27,238,457,1234,0,0,278.0,113,118.5,102,147.6,35,10,5,5,0,1
14,55,439,1773,0,0,93.1,113,191.2,134,365.5,105,12,4,2,0,1
24,57,418,832,0,0,186.2,85,92.5,115,195.5,85,10,11,2,0,1
11,152,409,3147,0,0,215.6,95,292.8,23,181.7,122,5,8,1,0,1
25,152,415,1727,0,0,203.4,93,292.8,154,23.2,121,10,13,0,0,1
13,158,415,2256,0,0,149.4,139,346.9,142,28.4,121,9,4,3,0,1
30,115,408,1282,0,0,174.3,49,71.5,126,251.8,92,14,4,2,0,1
32,70,408,1282,0,0,286.7,25,266.3,92,242.8,79,9,8,2,0,1
4,128,408,1282,0,0,208.2,63,241.2,90,283.0,109,7,1,1,0,1
21,225,408,2946,0,-1,154.7,132,202.6,114,68.8,49,18,3,0,1,1
35,112,421,1690,0,0,198.0,137,194.7,146,178.2,88,11,8,7,1,1
33,125,408,2458,0,-1,161.6,130,231.0,101,226.9,218,12,6,1,1,1
21,125,489,1840,0,0,64.3,67,182.5,113,370.0,111,11,3,5,0,1
11,188,560,4474,0,0,170.1,88,316.0,98,265.7,103,8,8,2,0,1
9,132,482,3960,0,0,98.0,92,256.1,92,344.1,98,9,9,3,0,1
9,136,561,3679,0,0,206.9,110,236.3,98,160.3,159,8,7,1,0,1
9,82,439,3548,0,0,293.6,122,214.7,137,149.8,107,8,7,2,0,1
32,108,413,3679,0,-3,153.4,132,233.4,34,179.2,122,19,5,3,0,1
18,53,477,4453,0,0,128.0,119,161.3,75,254.6,84,9,9,5,0,1
18,46,457,4014,0,-1,154.1,114,170.4,85,239.5,71,13,5,3,0,1
10,137,448,4453,0,0,198.7,104,189.4,78,242.3,73,13,4,10,0,1
14,135,415,632,0,0,157.1,77,171.8,142,252.9,138,8,2,3,0,1
20,107,419,142,0,0,157.4,76,142.8,132,150.2,138,14,15,1,0,1
9,116,415,1439,-1,-1,144.6,81,52.0,129,64.1,146,7,9,6,0,1
16,78,465,3308,0,1,196.7,165,271.9,126,176.1,112,0,4,5,1,1
21,90,252,2317,0,0,122.7,88,191.6,129,186.0,60,10,3,6,1,1
22,81,591,3238,0,0,101.3,119,86.0,90,202.1,82,8,0,2,1,1
26,168,416,1828,0,0,193.4,105,246.1,145,252.6,97,7,10,0,1,1
29,136,408,1647,0,0,188.4,124,354.2,142,183.5,65,14,7,2,1,1
28,159,415,770,0,0,194.1,80,216.3,148,121.4,116,15,4,1,1,1
45,11,414,4755,0,0,141.9,136,267.6,102,357.1,97,11,1,1,0,1
45,11,456,1652,0,0,164.0,83,311.5,167,351.1,86,7,8,2,0,1
41,11,500,1652,0,0,34.1,114,244.0,106,283.7,108,12,4,1,0,1
34,204,427,4335,0,0,90.6,97,272.5,131,245.3,133,11,6,1,0,1
34,160,417,3636,0,-1,275.5,85,347.2,169,193.2,118,10,5,2,0,1
25,146,472,4335,0,-1,150.4,88,238.3,81,322.8,95,2,11,4,0,1
26,200,408,3850,0,0,268.2,99,107.6,135,220.5,92,17,13,0,0,1
22,110,408,2232,-2,0,151.8,75,109.9,105,210.4,103,1,1,0,0,1
8,155,409,1748,0,1,159.8,140,174.6,110,321.7,43,16,13,4,0,1
42,93,811,3214,0,0,161.4,83,259.2,89,177.2,92,4,6,2,0,1
32,99,473,3214,0,-1,87.7,99,221.7,83,149.0,107,11,4,1,0,1
34,99,408,556,0,0,203.4,120,277.1,50,198.6,115,7,4,2,0,1
10,170,496,4718,0,0,170.3,108,199.4,63,247.3,26,16,6,0,0,1
30,137,417,4332,0,0,177.7,89,259.5,81,260.9,87,16,2,1,0,1
16,132,415,4824,0,0,167.9,87,170.6,78,239.1,105,16,12,5,0,1
45,100,437,3176,0,2,177.2,38,221.7,142,286.8,125,12,7,2,0,1
6,104,484,1923,0,0,193.5,106,56.5,91,116.3,90,12,10,2,0,1
41,104,242,2607,0,0,223.3,110,105.9,53,116.3,136,12,11,4,0,1
1,44,408,2358,0,0,98.4,23,139.2,74,150.2,105,14,8,1,0,1
11,75,415,1622,0,0,104.2,154,199.4,57,110.0,8,4,4,1,0,1
0,50,288,737,0,0,103.3,105,138.5,44,135.2,101,7,4,2,0,1
38,25,511,1160,0,-1,35.1,73,176.8,89,257.2,68,12,2,6,0,1
38,114,434,3995,0,0,122.7,95,239.0,78,259.6,62,13,6,2,0,1
38,79,458,1075,0,0,113.0,62,153.8,95,250.4,46,15,2,1,0,1
14,87,408,288,0,0,246.6,78,85.8,120,189.8,119,3,5,0,0,1
7,116,408,202,0,0,251.3,104,211.5,114,193.5,117,8,5,1,0,1
1,109,411,288,1,0,295.0,93,36.9,127,159.6,126,11,3,1,0,1
49,11,440,719,0,-2,78.5,54,248.1,101,184.2,151,6,12,2,0,1
49,88,466,1032,0,2,145.1,106,80.2,140,183.9,72,11,2,5,0,1
49,61,673,1093,0,0,95.9,103,215.0,101,168.2,104,5,3,2,0,1
40,45,408,1190,0,1,148.5,60,349.2,109,204.0,121,6,3,3,1,1
43,64,408,3168,0,0,148.1,7,165.3,99,199.4,139,10,1,5,1,1
48,64,408,1806,0,0,175.8,93,157.4,111,218.5,88,8,1,2,1,1
0,117,408,1981,0,0,250.3,73,270.1,140,108.6,11,8,7,7,0,1
42,148,557,2630,0,0,189.3,68,256.3,138,154.3,69,10,5,1,0,1
45,103,836,1885,2,0,206.2,108,273.4,137,166.0,97,11,5,6,0,1
24,218,440,3697,0,0,322.8,90,182.8,118,207.4,112,16,2,5,0,1
13,160,484,3820,0,0,281.9,75,167.7,118,181.1,84,13,12,2,0,1
29,209,510,3919,1,0,37.5,128,214.1,110,237.9,20,13,4,2,0,1
48,114,431,580,0,1,270.9,111,244.9,87,281.4,79,8,8,6,1,1
50,132,422,1301,0,1,122.6,102,183.3,73,224.5,74,14,9,4,1,1
50,108,312,627,0,1,185.8,121,205.2,120,292.1,87,19,7,0,1,1
43,58,510,4316,1,0,152.6,99,224.2,109,97.8,132,12,0,2,0,1
49,49,428,3785,1,0,176.7,96,27.3,109,239.1,165,17,1,6,0,1
48,18,503,3969,-1,1,164.6,60,226.1,94,245.5,135,8,2,7,0,1
24,152,480,1788,0,0,5.8,80,246.9,111,191.7,73,18,6,1,0,1
49,115,447,1616,0,0,124.1,78,224.3,102,176.3,97,14,7,3,0,1
18,49,419,2364,0,0,122.2,82,220.3,112,271.0,105,12,6,3,0,1
34,138,297,1475,0,0,231.6,107,201.8,124,229.4,150,11,5,0,0,1
11,206,412,1360,1,1,206.8,109,110.2,99,192.9,147,10,3,3,0,1
13,115,464,1360,0,0,228.9,103,202.8,45,163.8,120,17,-16,3,0,1
13,9,444,4427,0,2,214.1,65,242.2,113,183.1,140,9,5,1,0,1
33,24,410,3928,0,0,40.4,112,169.0,161,206.3,125,8,8,3,0,1
18,9,411,4350,-1,0,226.8,105,149.9,156,201.6,92,9,4,1,0,1
5,136,412,3190,1,-1,199.5,69,282.8,121,196.3,79,8,1,3,0,1
5,89,473,2637,0,0,200.2,80,207.0,128,187.5,76,7,4,0,0,1
2,166,435,3220,0,1,196.0,104,196.2,96,168.1,64,22,10,1,0,1
22,102,415,2320,0,3,278.1,19,320.0,105,224.8,157,7,6,0,0,1
13,53,424,911,0,2,207.6,117,217.2,90,113.9,124,9,3,0,0,1
34,101,443,934,0,2,251.6,120,106.2,99,290.0,216,6,4,0,0,1
16,146,530,1381,1,0,235.5,89,19.8,112,121.2,123,16,3,2,0,1
31,120,437,1674,0,0,321.7,42,95.4,87,162.2,103,11,1,4,0,1
31,174,415,1592,0,0,166.2,60,166.3,125,148.3,99,10,5,-6,0,1
41,183,415,2658,0,1,95.9,152,216.5,98,240.0,121,4,1,1,0,1
47,77,494,2681,-1,0,70.2,121,263.8,89,330.5,68,9,1,1,0,1
32,118,439,2658,0,0,95.5,110,154.4,75,229.8,65,4,6,1,0,1
30,121,408,976,0,0,103.2,104,177.0,52,241.3,67,10,5,6,0,1
23,31,412,680,0,0,160.7,141,148.2,82,225.0,81,11,4,0,0,1
27,104,672,1248,0,2,271.8,104,165.2,128,191.5,57,15,5,0,0,1
34,138,411,563,0,0,230.9,124,126.1,83,51.9,118,14,7,2,0,1
34,165,415,738,0,2,171.3,96,92.5,80,194.6,101,5,7,6,0,1
34,83,572,1322,0,0,181.6,106,108.7,117,360.3,102,12,6,2,0,1
-20,19,537,4877,0,0,106.6,81,234.6,104,179.7,162,12,12,4,0,1
91,37,437,4827,0,-2,237.5,67,250.8,65,346.3,107,6,3,6,0,1
15,33,605,4882,0,0,127.7,76,147.4,91,271.2,118,13,8,3,0,1
11,132,408,4816,0,0,162.7,96,272.9,15,67.9,88,18,3,1,0,1
24,183,408,3545,0,0,147.5,43,168.4,72,214.7,86,14,19,0,0,1
25,132,408,4411,0,0,334.9,89,138.7,52,135.9,75,11,5,0,0,1
1,219,435,4010,0,-2,208.8,71,98.7,95,126.4,81,9,4,3,0,1
9,152,472,3788,0,2,209.7,55,183.8,56,90.5,29,14,5,1,0,1
8,16,437,4573,0,0,207.2,139,125.5,75,114.1,96,11,4,3,0,1
5,49,408,3775,0,2,136.8,103,294.8,89,76.1,92,8,5,4,0,1
5,100,408,4486,0,0,303.8,112,205.2,63,108.2,134,7,2,1,0,1
5,76,466,4486,0,0,199.8,0,36.3,71,195.5,75,10,1,2,0,1
16,167,251,4324,1,3,134.4,117,239.1,65,121.6,97,10,5,3,1,1
11,156,440,4324,0,0,133.9,120,125.2,45,177.1,131,8,4,4,1,1
19,241,507,1286,-1,0,158.0,131,226.2,135,214.5,82,11,3,0,1,1
1,129,488,1786,0,-1,239.0,87,262.5,129,29.3,95,0,7,6,0,1
31,153,468,870,0,1,146.5,122,223.8,136,81.6,97,13,7,8,0,1
31,87,461,2251,0,0,171.5,109,215.0,129,81.6,99,11,6,0,0,1
3,104,408,4259,0,-1,146.4,111,163.8,129,199.3,93,8,10,0,0,1
24,53,408,4181,0,0,188.4,119,118.2,129,185.9,115,10,10,4,0,1
9,118,495,4527,0,0,124.6,124,166.0,114,204.6,100,12,-12,9,0,1
26,51,471,388,0,2,197.5,101,148.4,39,203.6,121,11,3,8,0,1
6,71,489,164,2,0,162.6,110,45.5,63,204.0,123,15,5,4,0,1
4,89,420,164,0,0,184.8,110,217.7,96,203.8,121,11,6,1,0,1
16,132,467,2518,0,0,108.8,134,248.4,144,162.2,96,7,0,0,0,1
19,71,440,651,0,0,194.2,118,278.7,112,176.1,56,6,5,2,0,1
23,66,413,835,0,0,107.8,121,251.6,127,10.4,79,7,2,3,0,1
23,40,464,1520,0,0,226.9,60,233.1,133,281.9,88,11,9,1,0,1
37,42,450,1402,0,-1,88.2,57,170.2,82,250.8,98,8,9,6,0,1
22,44,452,1402,0,0,49.6,55,199.0,92,281.9,84,14,9,5,0,1
16,146,461,890,0,0,126.4,83,143.2,91,283.7,80,5,3,0,0,1
4,224,479,1599,0,0,270.5,67,143.6,66,38.9,63,8,2,0,0,1
0,173,798,1167,0,0,84.0,80,144.5,91,17.0,109,13,2,2,0,1
49,211,439,339,0,2,194.3,98,240.6,112,334.9,108,19,3,7,0,1
37,72,422,444,0,0,202.6,112,241.6,105,105.3,121,7,5,0,0,1
37,179,474,339,0,0,185.7,62,250.0,111,224.1,109,12,7,1,0,1
25,96,454,1668,0,4,159.3,106,141.5,131,125.8,36,4,4,2,0,1
25,65,408,4625,-1,5,239.4,140,110.1,130,140.4,113,15,9,4,0,1
19,66,443,4802,0,0,198.2,94,172.7,99,132.2,113,3,12,4,0,1
46,50,425,3138,0,0,59.7,72,249.0,97,181.8,105,10,0,0,0,1
46,85,415,3053,0,1,307.1,82,291.8,84,174.6,127,2,2,0,0,1
38,54,415,3138,2,0,307.1,86,236.3,78,113.7,19,2,2,0,0,1
44,71,417,2301,0,1,267.5,116,168.9,131,212.1,89,9,3,3,0,1
44,75,467,2155,0,0,248.5,104,272.6,132,132.7,106,9,3,3,0,1
48,72,447,2155,0,0,110.0,99,178.6,132,157.5,117,11,11,1,0,1
16,80,-96,267,0,0,69.0,92,223.4,120,137.7,73,16,1,4,0,1
5,137,505,149,0,-4,189.9,53,254.2,75,225.3,75,11,1,1,0,1
5,146,418,1406,0,-1,146.3,118,259.4,79,336.1,75,0,0,0,0,1
27,143,484,2753,0,0,157.3,115,195.8,154,200.9,128,7,12,0,0,1
33,180,428,4771,0,0,225.3,56,233.6,169,210.9,160,2,11,1,0,1
42,92,408,2898,0,-1,176.4,52,238.5,77,296.0,83,4,10,3,0,1
8,91,622,537,0,0,105.9,108,225.5,98,357.5,132,5,5,2,0,1
8,124,504,2371,0,0,125.6,101,234.9,91,209.0,108,5,1,1,0,1
11,71,444,2513,0,0,77.8,101,200.2,82,181.1,103,8,12,1,0,1
15,105,479,4736,1,0,235.7,139,226.9,82,131.9,120,8,5,0,0,1
6,118,458,3975,0,0,199.3,98,229.5,96,177.9,57,10,4,0,0,1
22,73,444,3396,0,0,197.4,98,123.3,92,76.8,51,15,8,0,0,1
38,32,418,3595,0,0,91.3,76,179.8,141,102.9,101,12,1,3,0,1
42,12,408,3590,0,-1,194.3,116,182.5,127,121.9,91,12,3,2,0,1
33,38,413,3480,0,0,37.4,132,189.9,158,62.3,98,11,3,2,0,1
46,109,437,2795,0,2,216.3,121,229.1,121,270.2,72,9,15,-11,0,1
37,94,408,1290,0,0,16.1,114,135.6,138,229.8,96,11,11,2,0,1
46,141,408,961,-1,0,238.8,111,120.6,125,262.0,95,8,4,1,0,1
4,63,408,542,3,0,87.4,96,168.4,143,169.8,66,5,5,1,0,1
4,88,419,1242,0,2,92.8,98,269.1,98,174.9,70,5,3,4,0,1
4,68,433,525,0,2,276.2,90,224.1,23,42.3,54,3,9,7,0,1
34,124,528,1554,1,0,225.7,86,215.5,88,183.6,105,8,2,5,0,1
30,94,480,1554,0,1,166.9,92,240.9,96,198.7,89,11,0,7,0,1
36,13,557,1347,0,0,194.9,86,164.2,95,166.4,133,10,6,8,0,1
10,90,449,2182,-1,0,116.7,105,165.6,116,338.4,134,13,2,5,0,1
17,62,284,1838,0,3,102.4,108,184.0,129,242.5,74,13,4,3,0,1
10,87,470,2850,0,0,190.2,105,194.5,63,325.3,109,18,4,3,0,1
48,99,413,970,0,0,169.4,49,238.6,156,81.6,97,10,0,3,0,1
44,115,312,2208,0,0,256.4,60,239.8,106,32.7,92,0,2,6,0,1
48,58,415,415,0,0,193.4,50,249.2,99,96.2,92,13,2,0,0,1
4,101,414,4932,0,3,232.1,75,134.3,80,134.5,143,9,4,2,0,1
8,26,408,4932,0,0,262.2,99,150.0,80,106.2,89,5,8,0,0,1
0,84,410,4932,0,0,262.2,107,72.5,80,129.1,128,0,3,3,0,1
40,61,310,4754,0,0,257.4,28,201.2,101,209.8,124,17,5,2,0,1
40,117,408,4622,0,-1,199.9,66,222.4,118,304.3,123,30,4,2,0,1
45,67,262,4619,0,-1,273.0,123,120.9,127,184.8,124,15,1,2,0,1
22,121,623,416,-2,0,329.2,72,90.5,97,274.0,160,7,15,0,0,1
22,44,453,3386,0,0,30.5,122,148.2,133,302.0,136,6,2,4,0,1
10,189,659,3860,0,0,177.5,80,23.5,102,134.5,159,9,13,2,0,1
24,129,408,4803,0,0,168.1,104,208.0,112,143.9,82,2,2,3,1,1
20,178,592,993,0,0,287.8,108,156.3,146,122.5,83,12,0,5,1,1
20,-59,485,993,0,1,262.3,138,8.6,122,151.3,98,13,0,5,1,1
16,69,298,2530,0,0,71.1,122,180.1,84,243.3,77,16,6,3,0,1
19,78,462,327,0,0,204.0,138,242.1,77,220.8,75,12,0,2,0,1
61,68,489,4155,0,-1,196.6,109,258.7,81,221.1,64,8,2,3,0,1
8,162,523,3518,0,0,145.5,93,184.8,123,187.0,68,11,6,3,0,1
13,123,58,3635,-1,0,214.0,70,194.0,101,281.2,114,24,4,8,0,1
12,150,475,1867,0,0,212.2,22,221.3,110,170.3,53,18,4,7,0,1
43,92,684,3053,0,0,162.8,62,127.4,100,194.6,88,8,3,0,0,1
42,98,-64,1752,1,0,141.9,77,347.9,102,151.0,102,10,4,2,0,1
42,146,412,3085,-1,0,316.4,154,178.9,105,218.9,97,6,6,0,0,1
9,36,206,1574,0,0,231.5,79,304.2,138,254.2,154,5,16,0,0,1
2,146,418,936,0,0,235.6,95,239.4,120,175.0,109,4,9,0,0,1
6,149,424,505,0,0,231.8,137,129.3,126,388.3,99,10,9,4,0,1
41,39,426,1401,0,0,75.1,116,105.9,84,310.1,79,14,10,1,0,1
47,23,441,3605,0,0,149.0,122,145.0,100,336.7,40,0,3,1,0,1
48,29,489,4412,0,0,247.3,101,139.6,51,352.0,93,11,1,2,0,1
14,77,423,1481,0,0,350.8,105,171.5,123,2.3,74,17,0,0,0,1
31,81,422,1380,0,0,208.0,109,277.8,102,72.4,50,15,1,5,0,1
15,87,532,1380,0,2,135.6,97,161.9,150,27.2,58,4,17,0,0,1
29,182,553,2330,0,-1,174.7,68,94.6,127,189.5,114,8,11,4,0,1
22,142,242,1668,0,-2,149.2,54,56.0,103,191.5,103,7,11,1,0,1
32,136,456,2196,0,1,144.3,56,52.5,20,171.5,128,8,4,0,0,1
17,65,430,1770,0,-1,235.6,77,186.4,79,294.0,17,14,3,1,1,1
20,89,417,1641,0,0,235.1,93,311.3,109,172.2,76,0,7,7,1,1
20,120,415,1641,0,1,205.8,98,185.9,79,333.2,59,7,2,4,1,1
19,164,430,1261,0,0,87.2,104,202.9,110,111.2,119,9,3,7,1,1
49,154,418,1165,0,1,161.4,72,217.2,122,100.8,36,14,6,5,1,1
32,128,428,3292,0,0,185.3,97,174.5,112,82.3,110,6,12,5,1,1
46,118,687,4248,0,-1,129.1,46,181.4,67,235.0,53,15,2,1,0,1
9,92,291,4248,0,1,168.9,38,200.7,85,206.8,69,13,6,5,0,1
46,48,718,3537,0,0,284.4,56,214.9,131,208.5,67,14,7,3,0,1
38,143,285,1651,-1,0,194.8,129,220.3,121,171.0,126,6,3,1,0,1
35,66,439,1333,0,-2,188.2,96,272.4,87,172.2,113,2,3,3,0,1
39,112,486,3023,0,0,266.4,98,284.3,117,170.4,48,12,2,0,0,1
16,107,465,2089,0,0,305.4,128,211.0,78,186.1,96,6,2,6,0,1
10,105,428,2089,1,0,315.8,122,171.2,92,134.3,113,0,4,5,0,1
33,85,496,2089,-1,1,191.2,95,153.2,140,49.1,114,6,3,1,0,1
38,96,437,1548,0,0,194.2,99,211.3,62,258.6,89,9,0,1,0,1
24,79,411,3370,0,0,78.8,109,266.3,143,276.3,77,11,3,6,0,1
20,93,298,3014,-1,0,270.7,86,209.2,96,320.6,77,23,1,4,0,1
9,74,489,3352,0,0,102.1,85,187.9,123,95.4,75,12,4,2,0,1
21,82,496,3513,0,0,187.4,66,209.8,103,172.8,121,13,0,2,0,1
9,47,466,3511,0,0,118.5,49,220.6,120,284.7,87,11,9,2,0,1
7,180,476,2240,0,0,244.6,47,167.7,59,202.5,125,6,15,1,0,1
7,180,454,1600,0,0,229.2,86,212.5,69,206.9,92,6,4,1,0,1
4,210,431,1219,0,0,265.6,71,140.9,61,184.4,126,6,4,1,0,1
45,101,420,3332,0,0,230.6,105,165.3,87,198.8,155,11,6,0,0,1
21,91,423,3687,0,0,118.8,97,284.9,151,172.0,156,7,4,2,0,1
46,99,438,2017,0,0,209.9,69,262.6,92,161.5,154,2,16,1,0,1
25,80,409,704,0,0,168.9,68,202.9,124,222.4,98,10,19,2,0,1
35,112,415,2514,0,0,216.8,84,246.1,78,338.5,163,6,5,1,0,1
30,101,423,1974,0,2,170.3,124,258.7,134,249.5,99,4,11,2,0,1
24,81,412,1836,-1,1,74.1,122,241.0,63,356.7,103,12,6,1,0,1
