V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,1,-3,5,0,-3,-0.333333,1,0,0,0,-3,0,0,2,-0.714286,-1,0,0,1,5,0,-2,-2,2,1,3,0,6,6,0,1.77143,4,-3,0,-4,1,-1,1,0.919355,1,1,-0.289441,-3,0,1,0,-6,7,-2,-2,2,0,0,1,7,1,-6,1,5,0,0,-2,1,0,0,7,0,0,2,1,-5,-4,4,1,1,0,0,-5,8,0,0,-8,0,1,1,-0.634316,-4,1,7.68966,5,0,4,-6,2,0,0,-7,-13,-6,0,1
-4,15,5,8,1,-5,-6,-0.647194,0,-1,20,4,1,6,10,-1,0.155374,0,2,10,5,1,2,0,6,4,0,9,8,-1,-4,-2,1.48571,2,-8,-4,0,3,5,2,2.028837,-12,1,-0.769231,0,-5,4,0,0,-1,-2,-5,0,4,-9,0,-10,0,0,-4,1,5,1,4,0,0,3,1,5,0,0,0,0,0,0,2,2,-6,1,-6,-3,-2,0,0,0,0,-7,0.215703,-1,0,1.712582,8,1,-3,1,5,-3,-2,-1,2,8,1,1
0,1,3,-2,2,6,1,-0.806452,-3,0,0,0,0,-13,0,3,-0.714286,2,-1,1,0,0,-4,3,-3,1,8,2,0,0,0,-1,3.36729,-41,2,-3,1,-8,1,6,2.66667,0,0,-0.6,-2,-3,-1,0,-4,-2,0,4,1,-7,2,0,-1,-2,0,17,0,-3,12,-1,2,0,-2,-1,4,4,4,-7,-1,2,10,0,0,-4,0,0,5,-4,1,-1,2,-2,0,-0.641993,4,1,-0.717,0,1,0,-1,-10,-10,3,-7,-6,1,1,1
0,0,9,7,0,4,-2,-0.887733,-7,-4,0,3,-7,-2,8,-11,-0.544906,0,0,0,0,0,0,-3,1,-6,13,-6,5,0,1,-2,1.54286,-22,1,2,1,1,16,4,0.470779,-11,0,-0.777778,-3,3,5,2,0,0,0,1,2,3,-10,14,-1,5,1,3,3,0,0,0,-2,13,-2,-7,-10,-7,5,-3,0,6,-1,3,-5,0,-3,3,0,0,2,2,2,3,-2,0.008279,-7,0,0.385859,0,0,0,-4,0,5,3,1,7,-3,0,1
2,2,-1,12,-3,0,5,-0.842105,-11,0,1,0,0,-2,-3,4,2.442271,0,-3,5,-4,0,4,0,0,1,-1,-3,13,0,2,0,0.77143,11,-1,-2,2,-3,-5,-1,0.222222,2,-1,-0.141359,2,6,-3,0,-5,-2,-2,-1,0,-5,-2,-7,-1,6,-4,-8,0,0,1,11,8,1,0,3,0,0,0,0,-8,-14,2,-1,0,2,0,0,-5,-2,-2,-7,4,9,0,-0.896928,0,0,2.975983,7,0,8,2,2,12,1,0,4,0,0,1
-1,-6,-5,4,0,-6,1,0.732931,1,-5,0,-8,-1,0,0,0,-0.557226,9,3,-3,0,0,2,2,-4,1,0,0,2,4,1,0,1.82199,7,-2,0,0,1,3,0,1.038286,-4,4,0.597863,0,2,0,0,0,0,0,2,-3,-6,4,2,-1,-2,1,-2,0,-8,-3,-5,-7,0,2,-4,4,0,-5,3,-3,0,0,7,16,2,0,0,-5,1,0,0,-1,-4,-2,-0.75,0,2,-0.7,-4,0,5,-4,1,0,1,1,-3,4,0,1
0,-2,-5,10,0,-4,0,-0.612903,5,0,0,0,0,-3,3,9,-0.564791,-1,5,-4,0,1,-4,0,1,0,1,-3,0,10,0,0,0.64088,1,0,-4,3,3,3,0,1.42857,-3,-3,-0.691359,-1,0,0,-9,3,1,0,-4,1,-2,-3,1,-6,-1,-1,-1,1,-3,0,-11,0,2,1,2,2,1,1,-6,1,7,0,1,0,-5,1,-6,0,-1,-4,1,-1,2,-2,-18.337431,0,-2,-0.570072,0,-1,3,0,1,1,-1,-2,-3,0,1,1
1,-5,1,6,2,-5,-2,-0.647059,1,0,8,1,0,9,0,0,-0.463538,2,-17,8,-1,-8,0,2,-4,0,-1,-5,-2,0,1,0,0.68571,0,-2,-6,-5,1,6,4,1.25,1,6,-0.5,6,-4,-5,0,1,-3,1,-3,2,0,0,8,12,4,2,-2,0,12,1,0,1,-1,-4,1,13,1,-3,6,-1,2,2,1,6,3,14,1,3,9,-1,1,1,0,4,-0.642741,-1,2,-0.7,2,0,-4,-3,3,-10,3,-1,1,1,0,1
0,0,8,-2,-1,-8,0,-0.673521,0,0,1,-6,0,0,1,-4,-0.882981,-5,0,1,0,6,0,0,0,0,2,-2,-1,0,1,-3,0.91429,6,0,-1,2,0,0,3,1.9375,4,0,-0.625,-3,-3,3,0,1,-8,3,5,0,-1,1,0,1,-3,4,2,1,1,0,13,4,1,1,0,0,0,0,3,4,6,-2,0,1,-3,-1,-5,0,-1,0,1,6,1,1,-0.746646,0,1,-0.333333,-3,0,-4,-2,0,2,9,0,3,-11,1,1
1,2,11,4,1,0,0,-0.809582,-4,-1,-5,-2,0,0,11,0,4.745443,-4,0,0,0,-5,0,-9,12,-6,-2,0,-1,-1,-2,0,1.88571,4,-2,1,5,-4,-3,0,2.910742,0,1,-0.818182,0,-1,0,-1,-8,2,1,5,0,-3,3,-6,4,-5,-4,-3,1,-1,1,1,-10,-1,-1,-2,-1,1,-2,0,1,-8,0,-4,1,1,0,-1,0,0,0,1,6,-8,2,-0.692337,-6,-1,0.250744,0,-1,-3,0,-2,4,0,0,-1,0,1,1
0,-9,0,1,-2,19,1,-0.52,0,-2,1,0,-5,0,1,1,-0.896124,4,2,9,3,0,0,1,1,-5,6,0,3,0,-2,1,1.74266,-54,-5,0,1,1,4,0,1.750754,7,-4,-0.612903,-6,0,-4,-1,1,5,1,5,0,4,8,0,-6,9,-1,5,-5,0,-2,0,1,4,-6,-7,-2,-13,1,-17,0,-2,3,-1,2,1,1,0,1,-1,3,0,7,4,-2,-0.769231,-5,6,0.614774,0,6,-5,-3,6,-1,-1,1,-2,-2,0,1
-3,1,0,2,-7,21,0,-0.34213,0,-1,-1,0,10,8,-2,0,0.171024,0,3,1,1,0,2,-11,0,0,-1,-17,3,-10,3,7,1.54286,8,1,0,0,-1,4,4,1.639406,0,-8,-0.212284,-6,0,3,-4,-1,0,0,-3,1,0,-1,12,0,0,1,3,9,-8,-5,0,1,0,-4,-3,3,0,0,13,-13,-5,-5,0,-4,-25,5,1,0,1,-2,1,5,0,-1,-0.427839,0,4,-0.408539,0,-1,6,3,0,5,0,0,-13,1,0,1
0,5,0,-1,1,0,2,0.421858,-1,-10,0,0,5,3,17,0,-0.492191,0,0,3,0,4,-8,0,-1,0,-2,-3,2,5,0,0,1.22857,5,-5,4,4,-7,2,2,0.604651,-2,1,-0.72093,-1,0,-3,-2,4,0,0,5,-2,2,5,0,5,2,1,-8,-5,-1,5,0,-2,4,5,0,19,1,0,20,-5,-9,8,1,-3,2,0,0,3,1,0,0,0,1,-1,-0.306775,1,-4,-0.6,-4,8,0,1,-2,3,-2,-1,1,3,0,1
1,5,1,-6,-2,-24,-3,-0.290735,1,3,4,4,0,1,0,-5,-0.636364,0,0,0,0,5,-4,-3,0,10,-1,-1,-9,18,0,0,1.02857,4,0,-5,1,-4,0,0,3.968595,13,0,-0.297594,13,2,0,0,0,2,-1,1,0,-1,1,9,1,-8,0,5,0,0,0,1,11,1,-5,0,-6,0,0,0,0,-3,0,-2,1,-18,0,-3,0,-4,-2,1,0,0,-1,0.633952,0,0,-0.809524,0,0,0,-12,2,13,0,-6,46,-9,1,1
0,-1,0,0,3,5,0,-0.190321,-2,1,2,10,3,-12,5,0,-0.663647,-2,0,-3,0,0,0,0,1,-4,-5,-1,5,-7,-1,-3,0.69273,7,-3,8,5,1,0,0,1.69697,-6,0,-0.629428,-3,-8,0,0,2,6,1,-1,0,0,0,1,0,0,-11,-1,0,-4,4,1,0,1,4,-2,-3,5,0,3,0,1,-16,0,5,8,3,-1,0,5,0,0,-1,6,0,-0.625,-6,-3,-0.656397,2,0,-16,2,2,0,0,-4,-4,1,1,1
1,-4,0,0,0,-1,0,-0.744681,-8,3,-2,-1,0,-6,-2,2,0.441428,2,0,0,0,0,15,3,-2,0,0,0,0,-1,4,7,3.03369,55,0,6,-24,-1,4,-1,1.41597,9,-8,-0.037993,-3,4,-1,-3,-7,-6,0,4,-1,2,0,-16,0,2,-4,0,4,12,5,0,3,3,0,2,10,-2,0,5,0,-4,-8,1,1,5,3,0,-2,-12,-1,-1,0,12,2,1.037761,-6,2,-0.769231,-7,0,-18,-4,-3,-6,2,10,0,-1,0,1
1,7,0,0,0,-16,4,-0.571429,2,1,-1,-2,-1,0,5,1,3.090327,-2,0,-3,1,-2,7,4,-3,0,0,2,0,5,-2,0,3.2423,7,0,8,0,1,17,11,1.30952,2,0,0.969196,-2,-1,1,0,-4,-4,0,0,5,1,0,-1,12,-9,-4,0,1,0,0,1,1,-4,-3,7,2,-10,0,0,1,-1,-3,4,-2,-19,-6,-1,3,-1,0,0,0,1,7,-0.7,3,0,-0.736083,6,-10,4,0,1,0,0,1,1,-6,1,1
0,-1,0,-1,5,7,-17,2.986542,0,-9,-1,0,0,-3,1,6,7.387141,3,-5,1,2,0,13,0,2,-5,2,-5,-1,0,0,9,1.51075,16,0,-2,4,-10,3,0,1.136308,-1,0,-0.86877,-3,1,7,3,3,0,-4,4,1,0,3,2,-1,0,-1,-3,5,-3,-3,-1,-4,0,-5,-2,0,-1,3,-2,2,-14,3,0,1,0,1,1,0,-3,-1,1,0,3,0,-0.73913,0,1,-0.815385,8,0,-6,0,-7,1,1,12,0,1,1,1
1,10,0,0,-3,7,1,-0.745668,0,4,0,-2,1,-1,-5,1,-0.058765,-3,1,0,1,-6,1,-8,1,-4,-2,0,1,3,0,0,1.37143,5,-1,4,1,3,-6,4,0.6875,1,0,3.942684,1,0,3,1,9,7,2,-5,-2,-1,1,0,1,6,1,0,6,0,0,-4,6,1,0,-1,5,-4,7,2,0,0,8,0,-2,-3,-3,2,-2,1,0,0,-3,1,-3,-0.524733,4,7,3.2,-8,6,1,1,-12,0,-4,4,0,2,1,1
0,0,4,1,0,1,-3,-0.727937,-3,1,1,-4,1,-3,0,1,-0.75135,1,0,-15,-15,1,15,0,0,1,-6,-2,12,0,5,4,0.88571,15,1,1,4,6,1,3,1.511043,4,-3,1.842621,2,0,-2,0,2,1,1,1,0,1,-5,-1,-3,-22,1,0,4,0,-2,0,1,1,9,0,5,13,-2,-1,0,0,0,-5,5,0,-4,0,0,5,-4,2,0,0,4,0.373231,-1,0,-0.51007,0,4,-3,0,-1,5,-1,2,0,10,1,1
-6,-5,0,1,-1,-1,0,-0.675676,3,1,0,-7,-3,2,-12,5,-0.600014,-8,3,0,-4,10,-4,2,-2,0,1,0,-1,2,0,-5,1.52079,8,-5,7,-2,0,-1,0,0.755556,-3,-1,-0.659584,6,1,-1,2,0,0,1,0,0,0,4,2,7,0,-3,0,-1,-2,-3,-1,-8,0,0,-1,-1,3,0,5,1,0,0,-7,2,0,-1,-1,2,2,0,13,-1,0,0,-0.527504,-1,1,0.747067,0,0,-5,0,0,-8,-1,-3,0,-2,1,1
0,2,1,2,-1,1,1,-0.727273,-7,7,2,0,1,1,-3,1,-0.586207,-5,0,0,-7,1,2,1,0,-8,2,0,0,-2,0,2,0.91429,42,7,-3,4,12,-4,0,0.715607,8,7,1.645956,0,7,5,0,0,-1,0,-2,2,1,-2,2,-4,-4,1,22,1,0,-12,0,-2,-10,5,6,0,0,0,5,0,-2,-5,0,-2,5,0,-13,0,0,0,0,3,3,1,-0.684969,0,0,-0.403514,5,0,-5,4,0,1,0,1,0,-1,0,1
4,-5,-1,0,-6,0,0,-0.538328,0,-2,1,8,0,5,5,1,-0.286687,-2,2,7,-1,-6,0,3,2,1,1,-5,0,4,0,3,0.71429,6,-4,4,0,0,-2,0,1.0,4,0,-0.474692,0,3,-1,-14,0,2,-5,1,3,1,5,1,1,9,14,-2,1,-2,-6,0,-4,1,4,-6,-6,4,1,3,-4,13,-4,0,-8,-2,6,-9,6,0,-6,-5,-3,7,-2,-0.8125,-3,-6,-0.666667,-6,1,-1,0,-12,0,-1,1,6,0,0,1
1,-22,-2,4,2,22,3,-0.625,-3,-2,6,-2,0,4,-8,1,-0.555556,1,-7,0,1,0,0,6,0,-6,0,2,2,0,1,-1,3.28506,0,0,1,1,-1,2,-3,1.04167,6,6,-0.392848,-1,0,1,4,0,-2,7,2,4,-8,-7,0,-3,3,2,0,3,0,0,1,0,1,5,-12,-3,3,-3,0,9,17,-3,11,-5,0,2,1,-7,0,1,4,0,3,0,0.145449,0,3,-0.845479,-5,-6,4,8,-4,1,10,-2,-1,1,1,1
0,10,8,-4,0,9,0,-0.571429,1,1,0,-1,4,-3,3,-1,-0.403268,1,-1,0,0,0,-9,1,-7,0,0,0,0,0,24,-5,1.62857,3,10,-3,1,-5,2,0,0.929825,-6,-3,-0.789474,2,2,0,-1,0,-2,0,2,0,-2,6,0,-1,2,-9,0,-3,-3,0,0,1,0,1,-2,0,-1,-1,-8,0,2,-6,-1,3,-6,7,0,1,0,0,1,6,0,1,0.21332,0,0,-0.657143,3,0,-3,-2,0,1,3,-1,-19,0,1,1
1,0,-1,3,5,0,4,1.573806,0,0,-4,-4,-4,-1,8,-1,-0.018902,1,-6,2,-5,-1,30,0,0,0,0,0,-2,3,5,5,0.68571,4,3,-7,-4,0,4,1,0.291667,-6,2,-0.5,6,-2,-2,0,-2,-2,1,6,8,-4,0,-1,-2,-2,-2,6,1,-1,0,0,14,-1,-6,5,4,4,0,3,9,-3,0,-1,-2,3,-3,4,2,0,3,-4,0,2,1,-0.299581,-1,-4,-0.581688,4,-8,-3,-1,2,0,-3,4,-3,1,0,1
0,-4,4,-1,-1,-1,0,-0.636364,-6,-3,0,0,12,5,5,-3,-0.657143,-1,-3,-2,0,1,0,-3,-2,-8,0,-2,0,0,7,-3,1.82215,4,0,0,13,5,2,-1,2.46154,11,-3,-0.223685,0,1,4,3,-1,-3,-3,5,-3,5,7,9,1,0,0,18,-4,-3,-1,-2,0,1,1,-14,6,4,1,0,1,0,-1,-6,6,0,-1,0,5,-2,3,0,1,-10,-1,-0.452842,-5,1,3.085747,0,1,0,-4,1,-6,6,10,1,0,1,1
1,2,-5,1,-3,0,-6,1.205519,8,1,-4,-1,0,2,-5,-5,-0.280506,-3,3,2,2,1,0,0,-4,1,0,-11,0,2,1,0,1.25714,-23,0,-1,1,-5,-3,1,0.238349,3,4,0.542559,5,9,0,-3,0,-2,-6,0,1,2,6,2,0,0,-7,1,-3,12,0,1,1,1,0,1,1,-5,-8,0,0,4,6,7,-12,4,0,1,0,1,-1,-2,0,-2,2,-0.733333,4,3,0.209863,4,-5,0,0,1,0,1,7,-14,-3,1,1
-2,0,-19,0,-3,9,-7,-0.6,1,-1,1,1,0,-1,0,0,-0.764706,-3,3,0,2,2,-7,0,0,6,-4,0,7,5,0,5,0.94286,0,0,-1,-1,1,-1,0,2.18182,15,-14,-0.30182,2,0,0,2,1,0,0,0,2,0,-2,2,-1,5,4,-4,1,4,1,1,-3,-4,0,12,0,-3,13,-2,2,7,4,-3,4,-3,0,-7,0,0,-5,-5,0,0,0,-0.746237,7,-4,-0.684211,-4,-1,9,0,-3,0,-3,0,0,0,1,1
2,10,0,-11,2,-3,-2,-0.72093,-6,1,0,-10,3,0,4,0,0.363511,0,1,0,0,0,3,0,-4,-2,0,7,-1,2,-1,-6,2.28043,21,-1,0,-1,0,1,-14,3.20869,23,0,-0.684211,-3,4,0,0,2,-2,-1,1,2,-3,0,2,-3,-1,0,-1,-3,0,0,0,3,1,0,0,-2,0,1,0,1,0,0,-2,0,6,0,1,4,1,0,-2,-1,0,0,-0.711359,1,0,-0.666667,0,1,0,-5,-1,5,5,4,3,0,0,1
0,-3,-19,4,-3,0,0,-0.694093,-3,0,2,-3,3,3,0,0,-0.714286,3,3,0,-7,1,0,4,3,11,1,-3,7,-3,0,-2,1.20875,25,3,0,5,1,3,2,0.21875,0,7,-0.834547,-2,1,-1,-1,0,-5,0,1,0,-4,6,0,-1,-6,0,0,2,2,8,-3,-1,0,-1,13,0,11,3,-6,1,-11,-8,0,1,2,-2,-5,0,0,-3,2,-4,-2,-3,-0.230798,1,1,-0.636045,2,0,6,2,0,2,2,6,-13,0,0,1
-3,-3,0,0,0,3,0,-0.39306,-3,1,10,11,-1,-3,0,2,0.695322,0,0,6,0,0,-1,6,-3,7,2,2,13,3,13,-3,2.30252,7,-2,0,0,7,-4,1,1.95122,0,-1,-0.652786,-1,1,1,0,-3,-2,2,0,4,-5,-7,0,0,2,0,0,2,0,-4,4,-5,0,14,-10,0,-3,1,12,0,-1,-6,8,-3,-10,-1,0,0,4,0,-15,1,9,2,-0.744681,0,0,-0.090596,0,3,-5,5,0,10,0,-2,1,7,1,1
0,-1,2,2,-1,3,8,-0.245932,0,2,-11,0,6,-5,-9,0,-0.640671,-1,-1,0,-1,4,5,0,-1,-5,3,-3,0,4,2,0,1.27663,3,-5,-4,1,0,2,0,1.53659,-4,0,-0.372458,1,-6,0,4,-1,4,0,-4,2,0,0,1,-12,6,-1,-5,1,-2,15,1,9,0,-5,1,-5,10,0,3,-12,5,3,-2,3,-2,-2,1,-2,10,-1,0,0,-7,-1,-0.714286,0,0,-0.643939,2,1,-5,11,-5,7,0,1,2,3,1,1
0,1,3,23,-7,1,1,-0.6,-4,1,0,0,19,-1,2,-1,1.717712,0,-2,-2,0,1,-11,10,0,-1,0,-2,-1,-7,0,1,1.45819,-30,-3,16,-5,0,1,6,0.709091,3,-2,-0.842547,1,0,-5,0,0,-11,-3,-1,9,1,1,1,6,4,7,-7,-1,0,-7,0,-6,0,0,0,1,-8,20,-2,8,-6,0,0,4,0,3,2,1,1,4,0,-5,0,0,-0.368421,-1,-1,-0.927726,9,0,11,1,2,-1,1,7,0,0,1,1
-1,-1,1,-7,0,-1,0,2.866733,0,-7,1,-1,1,0,1,1,-0.364968,-2,0,7,0,1,-1,0,2,0,-1,5,5,4,4,-1,0.8926,4,0,1,0,1,-1,2,1.253419,6,5,-0.615712,0,3,1,1,-1,1,0,0,-2,-5,0,14,10,-8,1,3,2,0,0,1,1,0,1,0,0,0,3,-1,1,-7,2,-3,-1,5,-9,-1,10,0,1,0,-2,-7,0,2.00099,1,-2,-0.538462,0,0,2,0,-2,0,-1,-2,0,-11,1,1
-5,0,7,0,0,-2,2,-0.7,-5,-2,-13,-3,-2,0,0,-3,-0.454545,1,-9,-6,1,-9,0,0,3,-1,0,3,-1,3,0,-1,2.74255,-134,1,-1,0,0,14,-1,1.0,20,-3,-0.147315,0,0,0,0,0,-7,1,3,-1,1,1,0,0,-4,-3,-4,1,-4,0,-7,2,-4,-1,-4,0,-1,0,6,0,12,-2,4,-2,1,0,2,-1,1,1,0,-1,4,0,0.174191,0,0,-0.768368,-10,0,-2,0,4,0,-8,-8,-1,5,1,1
1,6,-1,0,-4,0,0,-0.443451,0,-1,-2,-2,1,-2,1,3,-0.843809,-2,3,4,-4,-7,3,3,6,-3,0,-9,-1,-15,1,-7,1.37143,-53,1,2,0,-6,3,-2,1.22917,4,-4,-0.75,1,0,-1,-4,-2,6,-6,4,1,5,1,0,0,-2,1,-6,-1,-1,2,3,0,6,8,-6,3,14,11,-7,1,5,-3,-1,-9,-7,0,2,0,0,6,-8,-6,7,0,-0.784325,1,10,-0.5,-6,2,12,1,2,1,5,9,0,0,1,1
0,-12,-8,0,1,0,-2,-0.555556,0,0,2,5,-1,-1,-4,-3,-0.808327,0,-2,22,-3,0,-3,9,2,1,-11,0,-2,0,1,1,0.85714,-18,0,-4,5,1,-6,1,2.483291,1,-1,-0.609839,14,0,0,2,6,3,-4,1,2,0,3,0,-8,0,2,-8,5,1,1,-9,0,1,0,-2,0,-5,0,-3,0,-2,22,-5,4,0,2,0,3,9,3,8,0,4,-2,-0.79661,-1,2,-0.428571,0,2,0,6,1,1,1,3,0,9,0,1
0,1,1,1,0,0,1,-0.705117,1,0,-7,0,-8,9,0,0,-0.831385,2,-1,1,1,1,-1,1,1,-1,0,7,-1,0,0,-4,2.59633,16,0,0,-8,-3,2,-2,2.407475,0,1,-0.308834,1,0,0,0,-2,-10,2,0,0,-13,7,-15,0,2,13,-6,0,0,0,1,-1,-3,0,1,0,12,0,0,13,3,2,0,0,0,0,1,0,6,-2,10,-7,1,0,-0.030454,5,1,-0.360758,0,0,-21,-4,6,5,-3,0,0,-8,1,1
-2,0,-6,1,2,0,-2,-0.681038,7,-6,0,-1,1,11,-1,0,-0.698566,2,-4,0,1,2,5,0,1,1,-2,2,-5,-5,0,-3,1.25714,5,0,0,4,0,0,1,1.431515,-3,0,0.232344,2,-1,4,0,0,2,0,4,-2,2,1,3,0,-1,0,-9,-1,0,3,0,0,0,-1,-3,0,0,0,5,0,-2,-15,-1,3,4,4,0,2,0,-1,1,-1,0,0,-0.62903,0,5,-0.24917,-15,1,6,7,-5,9,-2,-3,0,-1,1,1
0,8,2,4,2,11,3,-0.647059,0,-6,-3,4,-6,3,-17,0,-0.24873,-2,0,0,-2,-3,-6,-1,-9,0,0,-4,0,0,-2,1,1.2344,48,-1,14,0,0,17,0,3.668029,-2,2,-0.769231,1,0,2,-2,1,4,1,0,-6,6,16,6,0,1,3,-5,2,0,-4,-6,1,0,0,-5,11,13,0,-4,-2,4,0,2,-8,0,0,0,-2,2,1,-4,-1,-2,3,-0.560665,3,1,0.918726,-5,-4,-11,0,-1,15,-7,0,8,2,1,1
3,-3,1,0,2,-6,2,-0.555556,1,-6,1,1,1,0,0,-2,0.350938,0,1,-1,0,-6,2,1,0,0,0,-1,3,-7,0,4,1.77517,10,-1,3,1,9,0,-4,2.252939,0,1,-0.823878,0,-2,0,-2,0,3,1,4,15,-2,-1,6,1,-13,1,14,0,0,0,1,1,17,1,1,-4,4,-6,6,1,-5,-1,0,0,0,3,1,-1,1,-1,-7,4,1,5,0.278777,4,-1,1.824449,3,1,4,4,0,-5,0,1,-7,3,0,1
4,-1,-9,1,0,1,9,-0.156597,1,6,0,0,2,1,0,2,-0.647059,0,1,1,0,-6,-5,3,0,3,0,-11,-1,-1,1,0,0.80539,18,-3,0,0,-2,0,0,1.23529,-4,1,-0.514893,0,12,0,-4,3,0,4,0,0,1,3,1,0,0,-11,1,4,1,8,2,0,-2,0,-5,0,-2,0,1,9,0,0,-2,-11,-1,0,1,2,-10,2,-11,0,3,0,-0.744681,3,5,-0.789474,0,-1,3,3,-2,4,7,5,0,1,1,1
6,-4,0,1,1,-10,1,-0.171488,0,-2,0,0,11,-12,3,4,-0.758742,13,0,3,0,3,0,-3,0,0,0,4,-2,-21,0,-2,2.34286,40,2,0,14,0,2,-2,0.47561,-4,0,-0.853659,0,7,0,0,0,0,-2,2,0,-5,1,-6,-6,-2,0,-1,0,0,-12,-4,1,0,1,-2,-19,4,0,15,-1,7,4,-1,0,0,5,2,4,-1,0,-1,-1,-4,-10,-0.184255,4,-1,-0.615332,0,0,0,-5,0,0,0,-15,0,3,1,1
0,1,24,4,0,3,-4,-0.612903,3,0,0,1,-1,-3,0,6,6.074444,11,0,3,1,0,0,3,-4,7,0,0,0,-3,0,0,2.25034,5,6,-5,0,0,-8,-16,0.582209,-1,-14,-0.773175,-2,1,0,3,3,-7,1,-3,-2,-3,-4,0,0,0,3,2,3,0,3,0,4,1,-3,15,4,0,4,5,-4,0,-7,1,-4,-3,6,0,7,0,0,14,-4,2,0,-0.207242,-7,2,-0.687813,2,10,3,2,-2,1,0,0,1,3,0,1
2,-5,1,0,-1,8,1,1.789166,0,3,1,-9,-2,1,-7,6,-0.647059,1,2,0,-10,0,7,-2,1,1,-3,-2,0,0,1,0,1.68571,3,6,-1,6,-1,2,-6,2.272482,0,7,-0.79661,0,8,2,8,0,1,-3,2,-3,0,1,1,-6,-1,1,0,0,-2,0,1,0,13,1,0,0,3,0,0,-4,10,-4,2,-3,2,0,4,0,0,0,1,0,1,3,-0.750685,1,0,-0.744265,-2,2,-2,-6,1,24,0,1,1,3,1,1
1,-5,1,1,-2,13,-1,-0.647059,8,2,-8,1,-5,-1,0,0,-0.460938,-2,2,13,0,3,13,-2,1,4,2,0,1,0,-8,5,2.56492,0,3,2,0,0,-2,3,0.912812,11,3,-0.764706,0,0,-2,-6,-1,9,-2,3,-1,8,1,0,4,0,-1,7,-2,-8,4,0,0,-2,-1,3,0,-18,0,1,3,-11,0,2,3,6,-1,1,-5,0,-1,4,-3,3,0,-0.64449,1,6,-0.50679,3,0,3,-3,-4,1,3,5,-7,1,0,1
1,-6,6,-2,-2,-2,14,-0.5,-1,1,-9,0,1,4,-6,4,-0.504065,0,-6,3,1,3,-6,5,2,0,3,-2,-16,-1,-5,4,1.08571,-22,0,-1,0,0,14,1,1.21053,0,-7,-0.147645,7,2,4,-6,0,0,0,0,2,5,0,-9,3,-4,-6,6,0,0,-2,1,1,-7,-1,-4,0,0,-3,2,6,-5,18,0,-18,3,0,10,2,1,1,-3,1,13,5,-0.360557,1,1,-0.538462,-14,1,5,0,5,0,-1,3,-4,6,1,1
0,0,2,9,0,2,13,-0.573176,1,0,1,-4,2,5,-3,-1,-0.576759,-2,-6,7,1,0,0,4,0,1,7,-1,0,1,0,0,3.99938,6,-1,4,2,1,2,0,1.2,6,0,-0.856806,1,2,1,0,0,1,1,5,-2,4,0,0,9,0,-9,-10,0,0,1,11,1,1,2,2,0,0,0,0,0,0,1,4,0,1,0,-1,1,2,-2,1,0,12,2,-0.840141,0,1,-0.139192,2,6,18,9,0,0,2,0,-5,1,1,1
0,0,-2,-4,1,-5,-5,-0.572645,-1,4,0,1,4,-4,0,5,-0.708662,0,3,0,0,2,0,16,0,-3,1,-7,8,-6,1,1,0.85714,18,0,2,0,-3,0,2,2.93333,-3,0,-0.6,1,0,0,4,0,0,2,5,3,-11,5,-1,-3,-2,1,0,1,1,3,-1,0,11,-3,6,0,7,1,-3,0,0,-10,-1,-3,0,3,1,2,1,0,1,2,2,2,-0.755102,0,4,-0.852503,0,0,-11,1,1,-1,-1,4,0,2,1,1
0,22,0,-4,0,0,-12,4.271265,0,0,-7,0,6,0,7,-1,-0.740888,7,0,9,-6,5,-2,-4,-2,0,1,0,0,-5,1,-1,1.77143,15,0,1,1,1,1,0,1.0,2,0,-0.640819,2,0,15,2,3,11,-1,-4,6,-1,3,0,-2,-10,6,-1,0,2,-2,1,5,0,3,0,0,1,5,-5,0,0,-7,1,4,4,7,0,0,1,5,8,0,0,-2,-0.785714,5,2,-0.785714,4,0,-21,0,-3,6,-4,0,1,0,1,1
2,1,2,0,3,-1,0,0.121766,-2,-5,-3,2,0,-1,-3,0,-0.033584,1,-1,-3,0,0,0,0,2,5,0,0,-1,-1,0,0,0.76244,0,17,-2,8,-1,4,0,0.870968,0,-2,-0.449517,4,-14,2,1,-2,-1,0,0,6,2,1,-4,0,0,7,5,0,3,0,0,-4,-2,12,9,-3,-4,-3,-6,1,2,7,5,-5,4,2,0,1,-2,0,-3,2,-2,2,-0.538462,-14,1,-0.727273,8,1,-1,4,5,-1,12,1,-3,1,0,1
