LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,8,1,0,1,0,0.49,0,4,0.79,11,1,0,20,0,17.41,14.25,3528.61,0.08,0.07,0.21,0.28,6,10,18,1.77,0,1
13,5,3,4,16,9,0.18,2,1,0.63,12,2,0,13,3,24.76,17.37,6592.85,0.12,0.06,0.97,0.09,14,13,51,64.09,0,1
12,27,4,0,1,0,0.3,0,10,0.79,58,6,0,45,2,31.37,40.92,51688.99,0.42,0.02,0.5,0.23,32,27,60,2.84,0,1
0,2,2,0,0,0,0.25,0,2,1.0,7,3,0,12,2,16.59,10.37,2026.3,0.06,0.11,0.97,0.2,9,12,14,8.98,0,1
10,11,3,1,2,18,0.31,2,3,0.57,22,1,0,20,0,46.55,8.57,4715.92,0.16,0.1,0.14,0.18,21,11,38,15.84,1,1
2,2,0,0,0,0,0.26,0,1,0.93,5,1,0,3,0,14.63,2.86,126.58,0.14,0.33,0.95,0.11,3,4,8,0.76,0,1
0,5,2,0,1,0,0.99,0,3,0.84,10,3,0,3,0,12.66,6.69,598.06,0.06,0.15,0.91,0.6,4,9,5,2.45,0,1
19,11,3,23,9,10,0.11,2,4,0.7,23,2,0,36,0,64.12,31.07,59569.89,0.68,0.04,0.57,0.08,43,22,88,51.77,1,1
1,6,0,0,1,1,0.21,0,1,0.98,2,1,0,4,0,13.58,2.21,7378.43,0.02,0.29,0.99,0.13,6,7,7,2.43,0,1
16,3,2,2,25,3,0.11,1,1,0.96,6,1,0,16,1,15.09,13.54,3318.91,0.09,0.07,0.51,0.04,10,14,61,63.6,0,1
13,18,6,18,7,24,0.16,1,7,0.76,42,1,0,41,0,42.62,29.16,35587.88,0.39,0.03,0.1,0.12,28,21,84,32.03,1,1
10,1,1,0,4,1,0.13,0,1,0.99,1,1,0,17,0,21.73,15.96,5537.33,0.12,0.06,0.98,0.07,9,7,33,18.75,0,1
1,6,3,0,0,2,0.98,0,3,0.75,16,1,0,0,0,6.82,0.25,271.57,0.0,0.03,0.24,0.09,1,0,44,9.04,0,1
17,15,1,6,10,22,0.12,2,5,0.62,31,7,0,63,0,42.1,33.37,42372.78,0.44,0.04,0.94,0.08,19,15,108,19.91,1,1
1,20,2,0,4,3,0.47,0,9,0.92,46,1,0,26,0,24.44,25.48,16565.22,0.21,0.04,0.09,0.34,9,12,31,2.77,0,1
32,33,5,5,23,56,0.24,1,9,0.6,78,4,0,64,0,38.28,57.21,130819.64,0.77,0.02,0.28,0.14,24,23,130,29.71,0,1
6,7,0,6,0,5,0.46,0,1,0.13,16,1,0,11,2,9.96,31.06,12266.37,0.11,0.0,0.15,0.34,11,19,25,41.15,0,1
20,13,7,7,12,21,0.21,2,4,0.7,29,1,0,25,0,34.7,26.32,24322.06,0.32,0.04,0.14,0.1,19,16,67,41.47,1,1
5,1,1,0,0,0,0.09,0,1,0.98,7,1,0,11,0,23.81,8.45,1679.5,0.07,0.1,0.98,0.05,7,8,17,1.8,0,1
28,14,4,10,12,30,0.12,2,6,0.73,40,1,0,56,5,34.02,43.55,69165.86,0.53,0.0,0.14,0.07,24,15,116,28.16,1,1
9,2,2,4,20,4,0.11,0,1,0.66,17,1,0,23,0,23.04,19.84,8826.3,0.15,0.05,0.27,0.03,13,10,62,51.87,0,1
1,4,0,0,1,8,0.29,2,1,0.3,9,1,0,9,3,19.61,10.59,6069.2,0.06,0.12,0.33,0.2,9,8,20,9.89,0,1
22,14,4,0,0,0,0.17,0,14,0.98,59,1,0,88,0,44.26,39.49,80619.38,0.67,0.02,0.07,0.15,36,22,110,2.31,0,1
3,2,0,1,0,3,0.17,2,1,0.39,5,1,0,11,0,20.18,8.21,1488.54,0.06,0.12,0.48,0.11,11,10,17,8.74,0,1
4,1,2,0,8,0,0.13,0,1,1.0,2,1,0,7,0,20.91,3.99,338.56,0.21,0.22,1.0,0.04,6,7,22,58.38,0,1
6,12,2,6,2,17,0.18,2,1,0.14,27,6,0,32,4,32.42,55.0,100110.69,0.58,0.02,1.0,0.13,18,11,51,21.38,0,1
12,20,6,11,16,36,0.19,1,7,0.48,48,4,0,61,0,42.83,28.77,32144.25,0.4,0.04,0.36,0.13,33,23,105,30.13,0,1
0,3,0,0,0,3,0.61,0,2,0.42,6,2,0,6,0,10.52,5.55,3479.66,0.03,0.2,0.84,0.37,12,9,6,1.25,0,1
0,4,1,1,0,0,0.5,0,2,0.69,14,1,0,10,1,14.75,9.99,1594.24,0.05,0.1,0.99,0.24,8,12,14,0.29,0,1
0,15,1,0,1,1,1.03,0,1,0.39,37,3,0,3,0,0.08,1.42,2230.6,0.03,0.01,0.76,0.03,1,0,136,2.04,0,1
0,4,0,0,1,3,1.0,2,1,0.5,14,2,0,2,1,4.99,6.2,177.99,0.03,0.17,0.5,0.55,7,6,4,2.02,0,1
4,3,1,0,3,1,0.28,0,1,0.35,8,3,0,11,0,16.42,8.49,1121.8,0.05,0.12,0.98,0.17,7,11,20,29.63,0,1
41,32,1,7,24,51,0.31,2,11,0.65,57,16,0,45,1,30.02,28.56,25606.46,0.31,0.03,0.99,0.14,20,17,114,40.24,0,1
2,14,1,0,0,0,0.52,0,4,0.71,21,1,0,12,0,14.17,16.88,4116.64,0.08,0.03,0.22,0.27,5,9,18,0.94,0,1
2,7,0,0,1,5,0.3,2,2,0.51,12,1,0,7,3,17.41,8.94,1433.09,0.05,0.11,0.6,0.17,5,6,11,3.25,0,1
0,17,0,0,0,0,0.87,0,1,0.12,37,8,0,1,1,2.39,0.41,21751.57,0.03,0.0,1.0,0.46,0,0,21,0.18,0,1
3,5,1,1,1,6,0.33,2,2,0.71,8,3,0,8,0,23.21,7.15,1216.25,0.05,0.14,0.97,0.2,11,11,12,28.89,1,1
4,5,0,3,1,3,0.18,2,1,0.43,4,1,0,8,0,13.48,6.26,680.8,0.12,0.14,0.5,0.11,7,7,18,30.44,1,1
22,5,1,0,5,8,0.11,0,4,0.98,15,1,0,33,1,32.74,26.36,21984.77,0.28,0.02,0.25,0.06,19,17,62,15.77,0,1
0,1,1,2,0,0,0.46,0,1,1.0,7,1,0,6,0,10.81,2.85,3859.57,0.04,0.65,0.97,0.11,8,3,8,48.47,0,1
0,4,0,1,0,1,0.5,0,1,0.97,2,1,0,2,0,5.06,1.12,11.63,0.06,0.67,1.0,0.28,1,2,14,1.34,0,1
0,2,1,0,1,1,0.18,0,1,0.99,3,1,0,7,0,21.82,2.63,6294.42,0.02,0.29,0.99,0.18,5,7,12,6.86,0,1
18,3,3,5,0,0,0.07,0,1,0.92,4,1,0,3,0,30.3,2.79,1222.63,0.02,0.37,0.9,0.02,7,4,67,66.18,0,1
2,7,0,0,1,10,0.84,5,1,0.26,9,1,0,4,0,18.27,6.35,740.93,0.04,0.15,0.25,0.38,4,8,8,3.43,0,1
2,67,9,1,1,0,1.02,0,46,0.81,254,1,0,0,3,13.2,0.13,1501.07,0.18,0.02,0.02,0.34,10,0,173,1.76,0,1
24,3,7,8,3,3,0.11,0,1,0.99,7,1,0,5,1,57.75,3.4,7802.96,0.12,0.23,1.0,0.04,19,10,56,72.21,0,1
3,2,0,1,2,2,0.27,0,1,1.0,3,1,0,2,0,8.56,3.12,7408.9,0.05,0.18,0.96,0.1,2,6,24,40.17,0,1
4,12,1,0,1,0,0.23,0,4,0.57,26,5,0,26,2,19.84,28.64,14517.65,0.17,0.04,0.88,0.25,15,17,30,6.88,0,1
9,5,0,0,4,7,0.14,1,1,0.34,10,1,0,22,0,24.69,17.99,7163.86,0.14,0.06,0.29,0.06,10,8,39,18.49,0,1
0,9,2,1,0,9,0.25,2,2,0.5,21,6,0,20,3,20.39,19.67,9193.44,0.14,0.05,0.99,0.23,14,22,25,9.21,0,1
0,1,0,1,0,2,0.31,0,1,0.99,1,1,0,2,0,8.9,9.64,35.55,0.01,0.51,0.92,0.17,4,4,4,34.31,0,1
6,1,1,0,1,0,0.13,0,1,0.94,3,1,0,9,0,26.26,8.88,1936.67,0.07,0.12,0.98,0.05,11,10,17,21.6,0,1
20,10,8,2,13,16,0.15,2,4,1.0,29,1,0,29,0,52.98,11.71,7762.71,0.21,0.07,0.28,0.07,27,11,70,34.84,1,1
6,1,1,1,0,6,0.16,1,2,0.5,4,2,0,10,1,22.49,10.4,2429.04,0.07,0.11,0.48,0.1,8,10,20,15.6,1,1
0,5,1,0,0,0,0.97,0,3,0.99,10,2,0,5,1,0.2,1.77,6253.13,0.03,0.01,0.96,0.43,0,0,7,1.47,0,1
0,10,2,0,0,4,0.31,0,1,0.28,21,6,0,18,3,21.26,20.79,8945.48,0.13,0.05,0.92,0.3,12,15,19,0.5,0,1
0,3,0,0,0,1,0.18,0,1,0.99,5,1,0,7,0,18.67,2.52,234.27,0.03,0.29,0.97,0.14,7,7,3,0.14,0,1
4,24,8,0,3,0,0.25,0,8,0.74,62,9,0,46,1,49.46,25.13,34145.49,0.45,0.04,0.83,0.21,38,20,58,9.92,0,1
5,4,2,3,1,5,0.15,1,1,0.93,9,1,0,10,0,16.26,14.13,3077.89,0.08,0.07,0.61,0.09,9,13,25,34.41,1,1
2,3,0,0,1,2,0.39,1,1,0.51,7,1,0,5,1,6.52,4.32,164.61,0.01,0.19,0.49,0.26,1,4,15,0.92,0,1
13,1,0,62,11,0,0.04,0,1,1.0,1,1,0,132,0,241.68,72.56,1401719.5,5.92,0.02,1.0,0.0,83,5,224,34.65,1,1
2,5,0,0,1,0,0.3,0,1,0.34,9,1,0,9,0,17.33,25.51,9370.5,0.13,0.04,0.33,0.19,12,18,15,2.41,0,1
11,26,0,4,7,31,0.48,3,1,0.12,36,13,0,25,0,23.74,26.94,20812.94,0.22,0.04,0.98,0.25,12,13,56,31.54,0,1
2,3,0,0,0,0,0.45,0,1,0.48,4,1,0,9,0,16.66,4.0,259.32,0.1,0.25,0.52,0.18,1,8,12,0.16,0,1
1,18,2,0,0,4,0.76,0,4,0.51,34,6,0,13,2,19.11,20.29,7727.23,0.13,0.07,0.6,0.67,13,13,14,0.73,0,1
8,6,1,2,5,12,0.18,2,3,0.75,15,1,0,19,0,16.21,29.57,13151.96,0.16,0.03,0.26,0.12,10,15,37,29.74,0,1
5,5,0,1,2,4,0.11,1,1,0.46,11,1,0,18,0,27.78,9.97,2678.89,0.09,0.1,0.53,0.07,11,10,28,14.3,0,1
5,5,2,1,1,8,0.21,2,2,1.0,14,1,0,12,0,14.31,11.21,1896.15,0.04,0.09,0.31,0.14,6,10,21,13.57,0,1
2,3,0,0,0,0,0.28,0,1,0.46,5,1,0,5,0,9.3,7.19,539.44,0.03,0.14,0.47,0.21,4,8,10,1.39,0,1
0,2,0,0,0,2,0.11,0,1,0.93,1,1,0,10,0,17.8,6.94,1067.49,0.05,0.14,0.99,0.08,5,3,12,0.14,0,1
12,4,0,6,18,5,0.08,1,1,0.48,9,1,0,14,0,27.14,20.94,11949.48,0.18,0.05,0.56,0.04,16,14,51,62.39,0,1
0,3,1,0,0,0,0.2,1,2,0.93,11,2,0,10,0,16.73,7.94,693.19,0.04,0.15,0.57,0.16,5,9,12,2.18,0,1
0,1,1,0,0,0,0.2,0,1,1.0,1,1,0,4,0,15.87,5.72,522.16,0.03,0.19,0.96,0.2,6,9,22,1.73,0,1
54,13,5,14,27,22,0.07,2,2,0.38,54,1,0,95,0,106.68,35.14,147674.33,1.25,0.03,0.16,0.03,49,13,198,27.24,1,1
0,14,0,4,0,0,0.2,0,1,0.14,34,6,0,39,4,26.42,29.41,26928.08,0.27,0.03,0.55,0.25,17,24,49,13.11,0,1
17,13,8,1,18,18,0.19,1,4,0.48,33,3,0,46,0,41.39,18.47,14506.44,0.26,0.04,0.41,0.09,32,22,86,30.37,0,1
0,2,0,0,0,2,0.32,1,1,0.34,8,1,0,6,3,11.78,9.2,1016.92,0.04,0.11,0.5,0.26,1,5,7,0.01,0,1
7,1,2,0,10,0,0.16,0,2,0.99,4,1,0,6,0,31.17,3.33,328.84,0.03,0.3,0.96,0.04,8,5,24,61.99,0,1
5,8,2,2,5,16,0.19,1,2,0.7,25,1,0,25,0,28.0,16.99,8018.24,0.16,0.04,0.2,0.12,18,15,40,24.22,1,1
3,46,23,4,2,0,0.29,0,20,0.95,122,11,0,72,0,64.7,41.44,117042.14,0.92,0.02,0.5,0.25,60,25,79,9.09,0,1
18,14,3,2,6,27,0.17,1,7,0.89,37,3,0,37,0,34.91,37.93,47808.2,0.42,0.03,0.37,0.11,24,19,73,15.4,0,1
1,22,2,0,0,1,0.5,0,10,0.92,55,1,0,23,0,16.17,41.57,24768.62,0.23,0.02,0.08,0.38,5,10,31,0.25,0,1
0,27,0,0,0,1,1.01,0,1,0.08,42,9,0,0,1,4.42,3.71,3718.47,0.02,0.03,0.66,0.44,0,0,31,4.6,0,1
23,21,9,3,3,8,0.24,4,11,0.71,52,3,0,62,0,42.39,36.31,46465.96,0.49,0.03,0.21,0.18,39,33,95,7.8,0,1
3,3,0,0,0,0,0.22,0,2,1.0,9,1,0,8,1,15.32,15.31,3149.69,0.08,0.07,0.53,0.17,3,12,12,0.0,0,1
1,1,0,0,0,0,0.25,0,1,0.95,3,1,0,3,1,10.86,4.47,96.21,0.08,0.34,0.98,0.14,2,5,6,2.51,0,1
28,38,2,9,26,59,0.27,1,5,0.15,64,15,0,62,0,26.05,129.11,431406.34,1.07,0.01,0.86,0.15,15,22,136,38.59,0,1
1,5,3,0,0,4,0.17,2,2,0.99,8,1,0,10,1,30.59,8.08,1845.34,0.1,0.12,0.49,0.14,10,11,16,9.13,1,1
20,13,12,1,18,3,0.19,0,7,0.92,35,1,0,51,0,45.26,23.02,23657.07,0.35,0.04,0.12,0.1,36,25,93,27.57,0,1
0,1,0,1,1,4,0.58,0,1,0.97,1,1,0,6,0,14.59,3.84,266.87,0.02,0.23,1.0,0.29,5,7,10,0.01,0,1
1,16,8,0,1,27,0.27,1,8,0.86,45,1,0,33,0,43.99,19.12,16674.51,0.29,0.05,0.11,0.26,30,16,35,1.92,0,1
0,75,6,0,0,1,0.55,0,18,0.49,143,17,0,69,2,42.01,70.21,194027.19,0.95,0.01,0.49,0.49,40,30,69,0.52,0,1
2,4,2,0,0,0,0.47,0,1,0.67,12,1,0,5,0,23.08,5.7,7318.05,0.05,0.12,0.31,0.21,7,10,13,0.53,0,1
7,6,2,0,0,5,0.14,2,1,0.56,8,1,0,12,0,23.67,9.55,2024.18,0.07,0.1,0.52,0.09,10,10,23,7.01,0,1
17,9,2,8,10,13,0.11,1,2,0.63,21,2,0,38,0,28.52,40.34,43383.56,0.36,0.03,0.58,0.06,20,16,76,29.8,1,1
12,3,4,0,56,1,0.18,0,1,0.52,11,1,0,6,0,29.36,8.17,2859.9,0.09,0.11,0.54,0.01,17,12,143,78.83,0,1
0,2,0,1,1,0,0.14,0,1,0.94,1,1,0,7,1,12.97,6.19,518.98,0.03,0.16,0.98,0.15,4,6,7,5.35,0,1
0,9,0,1,2,1,0.96,0,5,0.99,14,4,0,0,1,3.97,0.42,6352.84,0.13,0.02,0.96,0.36,0,0,13,3.08,0,1
7,96,6,3,0,7,0.33,0,26,0.71,238,18,0,135,2,100.8,58.6,363040.09,1.98,0.03,0.42,0.29,86,25,148,2.81,0,1
0,5,1,0,0,1,0.29,0,2,0.6,18,1,0,10,0,22.77,9.76,2045.36,0.07,0.1,0.35,0.25,8,12,11,1.23,0,1
1,3,3,0,6,0,0.13,0,1,0.97,8,1,0,5,0,39.38,9.66,1971.59,0.19,0.15,0.99,0.05,14,6,28,32.08,0,1
54,68,0,15,10,91,0.19,1,13,0.37,115,23,0,177,2,49.33,93.88,335941.22,1.4,0.01,0.63,0.15,50,33,247,19.22,0,1
15,8,11,6,9,2,0.1,0,5,0.99,25,1,0,44,0,50.98,18.54,17372.54,0.32,0.05,0.2,0.05,38,23,85,26.45,0,1
30,8,4,3,41,5,0.19,2,6,0.94,22,1,0,39,2,32.51,28.54,27217.31,0.31,0.03,0.17,0.05,19,18,116,53.52,0,1
12,16,5,13,10,23,0.35,2,1,0.24,32,1,0,11,0,26.2,19.78,10958.9,0.17,0.05,0.11,0.17,19,23,50,54.75,1,1
12,6,1,3,6,10,0.18,1,2,0.47,14,2,0,18,0,17.02,21.57,3971.99,0.1,0.05,0.75,0.1,10,16,42,32.22,1,1
22,10,4,0,7,9,0.19,1,4,0.63,23,1,0,44,1,33.61,24.9,20802.45,0.28,0.05,0.13,0.1,22,22,75,15.24,0,1
15,12,2,41,8,19,0.1,1,3,0.59,30,4,0,27,0,31.61,38.3,57280.39,0.43,0.02,0.72,0.1,25,19,93,62.85,1,1
2,2,1,0,0,0,0.13,0,1,0.98,6,1,0,7,0,32.76,5.48,1056.43,0.06,0.18,0.95,0.11,9,5,9,0.9,0,1
4,1,0,1,0,4,0.2,0,1,0.99,4,1,0,4,0,18.22,4.57,371.19,0.02,0.22,0.99,0.11,5,5,9,8.46,0,1
12,2,1,0,12,2,0.32,0,1,0.99,1,1,0,7,0,8.84,3.98,140.06,0.01,0.26,0.95,0.03,3,6,31,76.63,0,1
18,11,1,19,4,12,0.14,1,4,0.62,23,1,0,34,1,17.93,124.54,277990.88,0.75,0.02,0.13,0.12,15,19,81,43.01,0,1
1,2,1,0,0,1,0.98,0,1,0.98,4,1,0,3,0,1.34,0.66,14445.92,0.08,0.01,0.99,0.12,5,2,9,4.46,0,1
2,1,0,5,0,3,0.18,2,1,0.5,4,1,0,5,5,25.77,8.27,1684.25,0.06,0.12,0.53,0.05,10,9,17,34.82,0,1
1,3,0,0,0,1,0.33,1,2,0.5,3,1,0,5,0,13.28,6.75,610.31,0.05,0.15,0.47,0.18,6,8,11,0.55,0,1
14,7,1,1,4,0,0.16,0,2,0.33,17,1,0,37,1,26.78,32.9,29325.24,0.3,0.03,0.16,0.1,18,25,59,13.79,0,1
1,3,0,0,2,1,0.09,0,1,0.98,2,1,0,14,1,9.5,36.23,12432.83,0.11,0.04,0.91,0.05,0,8,15,0.09,0,1
30,11,2,9,26,17,0.17,1,4,0.67,22,4,0,26,0,31.77,23.64,15697.2,0.26,0.04,0.67,0.06,22,19,93,58.28,0,1
1,1,0,0,0,0,1.03,0,1,1.0,2,1,0,1,0,6.08,2.41,39.29,0.01,0.34,0.99,1.01,1,4,7,0.14,0,1
2,7,1,0,0,0,0.41,0,4,0.8,21,1,0,15,0,20.61,10.79,12751.88,0.26,0.06,0.09,0.31,6,7,16,2.28,0,1
27,30,10,2,23,53,0.17,1,11,0.7,71,4,0,89,1,53.03,67.42,242106.84,1.21,0.01,0.25,0.11,42,31,145,18.9,0,1
4,14,0,1,1,0,0.38,0,3,0.26,31,3,0,19,1,16.75,22.14,9057.17,0.12,0.04,0.5,0.3,12,17,26,9.03,0,1
0,1,1,1,0,0,0.16,0,1,0.99,1,1,0,6,0,14.2,2.25,8000.91,0.09,0.29,0.99,0.12,5,6,4,0.77,0,1
11,71,16,3,0,0,0.41,0,23,0.64,149,15,0,83,0,78.88,36.36,92383.71,0.96,0.03,0.43,0.29,56,20,124,5.39,0,1
22,11,3,1,12,14,0.13,1,6,0.86,26,1,0,52,1,26.81,26.06,19213.71,0.24,0.04,0.15,0.07,16,20,97,21.4,0,1
3,4,3,0,3,1,0.14,0,2,0.99,8,1,0,21,1,28.81,10.26,2988.16,0.11,0.12,0.31,0.12,15,14,25,5.13,0,1
3,3,1,2,1,3,0.13,1,2,0.97,6,1,0,15,0,22.91,5.9,858.85,0.05,0.17,0.47,0.08,7,11,22,11.31,1,1
10,7,3,4,13,7,0.06,1,3,0.98,10,1,0,51,3,102.94,34.71,111262.98,1.26,0.03,0.37,0.04,55,17,83,22.0,1,1
10,11,1,3,7,18,0.19,1,1,0.29,22,2,0,31,0,14.7,43.37,30455.73,0.22,0.02,0.02,0.15,8,19,55,22.94,1,1
4,13,1,8,0,18,0.26,3,3,0.57,25,7,0,18,1,18.2,22.5,9303.57,0.14,0.04,0.99,0.22,7,12,32,33.34,1,1
0,4,0,0,1,1,0.39,0,1,0.99,6,1,0,7,1,8.98,3.5,112.62,0.02,0.29,0.98,0.28,1,7,7,0.53,0,1
0,1,0,0,0,0,0.33,0,1,0.93,5,1,0,2,0,2.05,3.76,9034.9,0.01,0.49,1.0,0.21,3,2,6,0.05,0,1
1,4,0,0,1,0,0.26,0,5,1.0,11,1,0,19,4,25.71,10.19,2683.55,0.18,0.1,0.2,0.29,13,14,27,12.81,0,1
4,14,2,0,1,1,0.49,0,4,0.57,29,4,0,17,2,25.43,18.86,9630.56,0.16,0.05,0.62,0.4,18,18,20,5.55,0,1
0,4,0,0,0,7,0.18,1,2,0.68,11,1,0,16,2,20.71,15.68,4487.09,0.1,0.06,0.3,0.16,11,14,19,3.29,0,1
2,4,0,0,0,3,0.41,1,2,0.99,11,1,0,4,0,9.52,5.37,274.52,0.02,0.19,0.55,0.23,4,6,9,0.92,0,1
1,5,2,1,0,0,0.42,0,2,0.62,11,1,0,12,0,20.92,8.24,1426.87,0.06,0.11,0.36,0.2,8,13,15,1.31,0,1
1,4,3,0,0,1,0.43,0,3,0.84,10,2,0,9,0,26.81,10.2,2593.89,0.09,0.07,0.29,0.26,10,11,15,2.54,0,1
32,24,2,1,8,15,0.24,1,18,0.95,58,1,0,78,0,28.96,53.42,83227.77,0.52,0.0,0.05,0.16,23,30,122,10.06,0,1
17,4,0,3,17,7,0.08,1,2,0.26,12,1,0,32,2,29.45,27.58,20326.82,0.29,0.04,0.32,0.04,14,13,75,39.61,0,1
18,3,1,1,13,7,0.21,3,2,0.66,8,2,0,12,4,15.2,24.26,9189.72,0.15,0.04,0.96,0.05,10,14,48,57.34,0,1
8,13,2,2,8,21,0.25,1,1,0.32,27,3,0,24,0,18.83,42.64,33937.66,0.26,0.01,0.36,0.15,12,20,44,29.38,0,1
1,6,1,0,2,8,0.25,2,2,0.66,12,1,0,12,0,8.83,11.02,1108.1,0.03,0.09,0.35,0.2,4,9,15,1.99,0,1
0,1,0,0,2,0,0.5,0,1,0.99,3,1,0,3,1,11.62,3.93,185.95,0.02,0.25,0.97,0.25,8,8,4,1.11,0,1
4,7,3,0,0,1,0.29,0,3,0.99,22,1,0,13,0,36.38,15.98,9023.51,0.19,0.05,0.25,0.19,20,13,21,2.9,0,1
2,5,1,0,0,5,0.4,2,5,0.98,8,3,0,7,0,13.23,16.88,4490.78,0.09,0.05,0.43,0.22,6,16,12,4.51,0,1
1,1,0,0,1,1,0.99,0,1,0.97,1,1,0,3,0,2.82,0.23,15586.1,0.09,0.03,0.99,0.24,2,2,3,53.62,0,1
8,4,3,0,4,6,0.12,2,3,0.66,12,3,0,23,3,17.88,29.49,14487.51,0.17,0.03,0.99,0.13,13,14,32,7.6,1,1
2,6,0,0,2,5,0.1,2,1,0.5,10,1,0,14,0,12.18,2.66,923.88,0.04,0.14,0.46,0.12,10,6,22,0.02,0,1
2,1,0,1,1,1,0.32,0,2,0.97,1,1,0,2,1,11.61,6.85,103.5,0.07,0.32,0.96,0.09,3,6,10,64.58,1,1
15,14,2,2,12,23,0.33,1,3,0.38,23,4,0,23,0,18.49,33.72,21201.65,0.21,0.03,0.62,0.15,13,20,54,37.6,0,1
0,7,0,1,0,0,0.36,0,1,0.27,12,1,0,11,0,17.63,12.52,2668.51,0.06,0.08,0.25,0.29,8,13,14,0.52,0,1
1,2,0,0,1,1,0.2,0,1,0.99,1,3,0,4,0,15.53,7.83,758.68,0.04,0.13,0.99,0.1,4,6,9,33.58,1,1
4,8,0,5,2,13,0.16,1,2,0.58,17,4,0,27,1,27.94,17.15,8223.15,0.16,0.06,0.8,0.11,13,13,47,22.3,1,1
6,8,2,2,4,16,0.19,2,3,0.79,20,1,0,23,0,16.38,25.46,10591.48,0.14,0.04,0.2,0.13,9,16,38,22.7,0,1
0,2,0,0,1,0,0.49,0,1,0.97,1,1,0,0,0,11.11,3.12,61.46,0.01,0.34,1.0,0.32,2,5,5,0.02,0,1
5,16,1,3,0,1,0.33,0,1,0.22,36,4,0,23,2,20.87,30.26,18769.4,0.2,0.03,0.57,0.25,14,16,34,11.35,0,1
0,8,2,0,0,3,0.4,0,2,0.75,20,1,0,9,0,21.6,13.07,3638.39,0.09,0.08,0.21,0.24,7,13,17,4.55,0,1
77,2,3,4,34,1,0.41,0,1,0.88,4,1,0,2,1,34.18,2.06,138.84,0.02,0.57,0.99,0.01,9,4,651,93.02,0,1
3,6,0,0,5,5,0.4,2,1,0.51,6,1,0,5,0,8.83,10.45,989.19,0.03,0.09,0.51,0.12,4,8,16,54.59,0,1
13,2,9,2,8,0,0.07,0,1,0.99,8,1,0,11,0,49.87,4.32,875.28,0.07,0.23,0.91,0.06,11,7,36,54.08,1,1
3,10,1,11,0,20,0.18,2,2,0.33,26,2,0,21,2,17.65,28.72,14812.89,0.18,0.02,0.51,0.14,14,15,41,35.52,1,1
0,2,0,0,0,1,0.13,0,1,0.95,3,1,0,7,2,20.02,20.46,11998.18,0.16,0.04,0.84,0.06,8,6,29,11.04,0,1
10,3,4,2,5,6,0.12,2,3,0.96,17,1,0,21,0,30.58,16.55,8300.35,0.17,0.09,0.29,0.17,15,11,42,29.94,1,1
0,1,1,0,0,3,1.01,0,1,0.88,1,1,0,0,0,11.52,3.34,223.11,0.0,0.0,0.97,0.17,1,0,5,0.7,0,1
0,1,1,0,0,2,0.09,0,1,0.97,3,1,0,9,0,34.42,9.82,3308.33,0.11,0.1,0.98,0.07,15,11,14,4.86,0,1
1,5,1,0,0,4,0.4,0,1,1.0,5,1,0,1,0,9.29,1.14,39.09,0.04,0.49,0.87,0.17,2,4,6,6.71,0,1
30,26,18,2,0,0,0.29,0,21,1.0,48,1,0,76,0,59.38,22.05,40416.71,0.4,0.05,0.06,0.21,46,34,102,1.71,0,1
14,9,2,0,24,14,0.53,1,1,0.2,15,1,0,10,0,20.6,9.82,2002.48,0.06,0.1,0.2,0.1,11,12,51,71.41,0,1
2,6,1,0,0,2,0.39,0,2,0.7,15,1,0,7,0,17.77,7.56,1004.53,0.05,0.13,0.22,0.27,6,10,11,7.55,0,1
2,1,0,0,1,4,0.02,0,1,0.99,3,1,0,56,0,220.05,13.57,41715.99,0.95,0.07,1.0,0.04,53,8,58,5.01,0,1
3,18,8,0,1,30,0.29,1,5,0.57,53,1,0,35,0,58.58,14.2,10693.52,0.28,0.07,0.1,0.25,33,14,39,3.37,0,1
3,2,0,0,3,2,0.61,0,2,0.99,3,1,0,3,0,10.77,3.93,170.46,0.02,0.25,0.94,0.28,4,8,5,0.97,0,1
10,1,1,0,1,3,0.31,0,1,0.9,2,1,0,2,1,14.45,1.71,529.0,0.04,0.67,0.97,0.08,1,3,17,31.85,0,1
39,32,0,10,22,45,0.28,2,1,0.13,48,11,0,39,0,18.48,67.25,53056.42,0.32,0.01,0.8,0.13,13,26,114,45.51,0,1
5,7,2,2,7,1,0.16,0,2,0.5,16,1,0,25,0,21.5,20.18,7725.41,0.14,0.05,0.25,0.1,11,11,43,26.55,0,1
0,1,0,0,0,4,0.36,0,2,0.93,6,1,0,6,0,12.42,8.75,990.98,0.03,0.12,0.51,0.28,5,6,7,0.13,0,1
