V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,0,0,0,-0.851852,0,0,0,0,0,0,0,2,-0.73913,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,0.86079,2,0,0,0,0,0,0,2.781288,0,0,-0.605011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626802,0,0,-0.692308,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.770638,0,0,0,0,-1,0,0,1,-0.553472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88108,0,0,0,0,0,0,0,1.300831,0,0,-0.559686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.740187,0,0,-0.699093,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.237198,0,1,0,0,0,0,0,0,-0.246529,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2.25874,2,0,0,0,0,0,0,1.023598,0,0,-0.751313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.619131,0,0,-0.79908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.676843,0,0,0,1,0,0,2,0,0.094973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06671,5,0,0,0,0,1,0,1.078944,0,0,-0.6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609762,0,0,-0.636364,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.675676,0,0,0,0,0,0,1,0,-0.744681,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.30605,8,0,0,0,0,0,1,0.473622,0,0,-0.77089,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.171725,0,0,-0.83434,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.821955,0,0,1,0,0,0,0,0,-0.708072,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.30437,12,0,0,0,0,0,0,0.891828,0,0,2.82979,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.564825,0,0,-0.024589,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.77177,0,0,0,0,0,0,0,0,-0.650181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2201,4,0,0,0,0,0,0,2.642878,0,0,-0.720796,0,0,0,0,1,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.78655,0,1,-0.713709,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.620458,0,0,0,0,0,0,0,0,-0.653151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.00657,0,0,0,0,2,0,0,1.573569,0,1,-0.770311,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.809435,0,0,-0.566238,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.633973,0,0,0,0,0,0,0,0,-0.555585,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0.84999,0,0,0,0,0,0,0,1.00203,0,0,-0.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803114,0,0,-0.770701,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.778599,0,0,0,0,0,0,0,0,-0.053631,0,0,0,0,1,-1,0,0,0,0,0,-1,0,0,0,0.70523,2,0,0,0,0,0,0,0.718954,-1,0,-0.534801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-0.707466,0,0,-0.665383,1,0,1,0,0,1,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.887313,0,0,0,0,0,0,0,0,-0.870233,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.82625,4,0,-1,0,0,0,1,1.478633,0,0,-0.526572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604337,0,0,-0.827552,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,2,-0.472114,0,0,0,0,-1,0,0,0,-0.60975,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-1,1.77613,3,0,0,0,0,0,0,1.229147,0,0,-0.772014,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.800154,0,0,-0.73389,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.409499,0,0,0,0,0,0,0,1,-0.702589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.60926,2,0,0,0,0,0,0,0.468085,0,0,-0.795949,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694495,0,1,-0.680542,0,0,0,0,0,0,0,0,-1,-1,1,1
0,0,0,0,0,0,0,-0.617606,0,0,0,1,0,0,0,0,-0.713014,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.43803,0,0,0,0,3,1,0,1.494762,-1,0,-0.731757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385154,0,0,-0.518192,0,0,0,0,0,-2,0,1,0,1,0,1
0,0,0,0,1,0,0,-0.747154,0,0,1,0,0,0,0,0,-0.660401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2386,0,0,0,1,0,0,0,0.699963,0,0,-0.716398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614358,0,0,-0.521238,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0.024861,0,0,0,0,0,0,0,0,-0.561025,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1.13067,4,0,0,0,0,0,0,0.968313,0,0,-0.340569,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.734943,0,0,-0.610051,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.406198,0,-1,0,0,1,0,2,0,-0.761709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13757,2,0,0,0,0,0,0,1.237977,0,0,-0.403132,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,-0.736152,0,0,-0.477356,0,0,0,0,0,0,0,1,-1,1,0,1
0,0,-1,0,0,0,0,-0.648212,0,0,0,0,0,0,0,1,-0.677487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.60607,8,0,0,0,0,0,0,0.979901,0,0,-0.833711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.660173,0,0,-0.574381,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,0.009779,1,0,0,0,0,1,0,0,-0.08378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15075,9,0,0,0,0,0,0,0.593188,0,1,-0.616257,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,-0.767162,0,0,-0.534979,-1,0,0,0,0,0,0,1,1,0,0,1
0,2,0,0,0,0,0,-0.261543,0,0,1,0,0,0,0,0,-0.618897,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0.51429,1,0,0,0,0,0,0,0.553292,1,0,-0.28885,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.201075,0,0,-0.603059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.635947,0,1,0,0,0,0,0,0,-0.616294,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.8076,3,0,0,0,1,0,0,1.58333,0,0,-0.84115,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61041,0,0,-0.847132,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.752664,0,0,-1,0,1,0,0,0,-0.470739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89868,5,0,0,0,0,0,0,1.709441,0,0,-0.623619,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.640191,0,0,-0.709442,2,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.833685,0,0,0,0,-1,0,0,0,-0.6905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.92727,0,0,0,0,0,0,0,1.332984,0,0,-0.611381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.592795,0,0,-0.702128,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,2,0,-0.406881,0,0,1,0,0,0,0,0,-0.569378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.24332,2,0,0,0,0,0,0,2.204907,0,0,-0.636895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,-0.546343,0,0,-0.744681,0,0,0,0,0,0,1,0,0,1,1,1
0,0,1,0,1,0,0,-0.678741,0,0,1,0,1,0,0,0,-0.326899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28661,5,0,0,0,0,0,0,1.091381,0,0,-0.71319,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.833169,0,0,-0.672186,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.53353,0,1,0,0,0,1,0,1,-0.217801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18696,1,0,0,0,0,0,0,1.411831,0,0,-0.745331,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-0.68309,0,0,-0.652105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.151382,0,0,0,0,0,0,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72668,2,0,0,0,0,1,0,0.82723,0,0,-0.706962,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,1,1,-0.481793,0,0,-0.822358,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,1,-0.679939,-1,0,0,0,0,1,0,0,-0.734763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37923,2,0,0,-1,-1,0,0,1.426602,0,0,-0.762225,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.693818,0,0,-0.651656,0,0,0,0,0,1,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.564086,0,0,0,0,0,0,0,0,-0.487342,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.45282,8,0,0,0,0,0,0,1.0,0,0,-0.639327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.557366,0,0,-0.511402,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.62267,0,0,0,0,0,0,0,1,-0.718476,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1.76229,3,0,0,0,1,0,0,1.05882,2,0,-0.742976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.911586,0,0,-0.50374,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781418,0,0,0,0,1,0,1,0,-0.72737,0,0,2,0,1,0,0,0,0,0,0,0,1,-1,0,2.2968,8,0,0,0,0,0,0,0.806452,0,0,-0.876194,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575249,0,0,-0.55476,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.55527,-1,0,0,0,0,0,0,0,-0.707028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5002,6,0,0,0,0,0,0,0.506088,-1,0,-0.689162,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.792653,0,0,-0.672221,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785714,0,0,0,0,0,0,0,0,-0.708665,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0.82319,4,0,0,1,0,1,1,1.337617,0,0,-0.550268,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.402125,0,0,-0.749945,0,0,0,0,0,1,0,-1,0,3,1,1
0,-2,0,0,0,0,0,-0.814171,0,0,0,0,0,0,0,2,-0.771029,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.55719,4,0,0,0,1,0,0,1.416088,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.611814,0,0,-0.617513,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.564554,0,0,0,0,0,0,0,0,-0.723972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89605,8,0,0,1,0,0,0,1.826274,0,0,-0.62376,0,1,0,0,0,0,0,0,-2,2,1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.656774,0,0,-0.645889,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.818182,0,0,0,0,0,0,0,0,-0.602737,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3.5226,4,0,0,0,0,0,0,0.793103,1,0,-0.800049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-0.579238,0,0,-0.638333,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.878788,0,0,0,0,0,0,1,0,-0.893467,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.86473,2,0,0,0,0,0,0,0.181636,0,0,-0.656485,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492073,0,0,-0.616215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,-1,0,-0.744548,0,0,0,0,1,0,0,0,-0.600223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90577,4,0,0,0,0,1,0,1.095249,0,0,-0.720746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.633387,0,0,-0.730486,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768251,0,0,0,0,0,0,0,-1,-0.652244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.90009,1,0,-1,0,0,0,0,0.856412,-1,0,-0.542509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.625,0,0,-0.562938,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,-0.594194,0,0,0,0,0,0,-2,0,-0.110859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,5,0,0,1,-1,0,0,0.956883,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.676797,0,0,-0.852319,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.898495,0,0,0,0,0,0,0,0,-0.537618,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,-1,1.63647,7,0,0,0,0,0,0,1.108474,0,0,1.629878,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37839,0,-1,-0.311522,2,0,0,0,0,0,0,0,1,0,1,1
0,-1,1,0,1,0,0,-0.602415,0,0,2,1,0,0,0,0,-0.60593,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.02282,7,0,0,0,2,0,0,1.451291,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.573607,0,0,-0.438349,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.549669,0,0,0,0,0,0,-2,0,-0.67136,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.53423,7,0,1,1,0,0,0,0.699696,0,0,-0.632445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445775,0,0,-0.717376,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.242053,0,0,0,0,0,0,0,1,-0.563155,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2.003,6,0,0,0,0,0,0,0.709467,0,0,-0.720602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.646356,0,0,-0.775973,0,0,2,0,0,0,0,0,1,1,1,1
0,0,0,-1,0,0,0,-0.53295,0,0,0,0,0,0,0,0,-0.769345,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1.0789,1,0,0,0,0,0,0,0.854949,0,0,-0.744499,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757545,0,0,-0.579702,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.762806,0,0,0,0,0,0,0,0,-0.591614,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.32212,13,0,0,0,1,0,0,2.449657,0,0,-0.789744,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,2,0,1,0,-0.294549,0,0,-0.761838,1,0,0,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.487325,0,0,0,0,0,0,0,1,-0.830267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.77924,3,0,0,0,0,0,0,0.720357,0,0,-0.761424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.383337,0,0,-0.767257,0,0,0,1,0,0,0,1,-1,0,0,1
0,2,0,0,0,0,0,-0.248632,0,0,0,0,0,0,0,2,-0.555161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57143,1,0,0,0,0,0,0,0.6,0,0,-0.436057,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.660275,0,0,-0.678399,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759836,0,0,1,0,-1,0,0,2,-0.863981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49885,2,0,0,0,-1,0,0,0.629061,0,0,-0.71911,0,0,0,0,-1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.186948,0,0,-0.714363,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.693101,0,0,0,0,0,0,0,0,-0.405083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64442,0,0,0,0,0,0,0,1.214078,0,0,-0.637464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.637213,0,0,-0.803346,0,0,0,1,0,0,0,-1,0,0,0,1
0,0,1,0,0,0,0,-0.628316,0,0,1,0,0,0,0,0,-0.630452,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.50142,2,0,0,0,0,0,0,1.712078,0,0,-0.613501,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.625676,0,0,-0.540657,0,0,0,0,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,-0.599786,0,0,1,0,0,0,0,0,-0.755102,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1.86991,0,1,0,0,0,0,1,0.695957,0,0,-0.804097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133003,0,0,-0.827733,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.500278,0,0,0,0,0,0,0,0,-0.690154,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.94086,2,0,0,0,0,0,0,1.688114,0,0,-0.682875,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,-2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722654,0,0,-0.502118,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,-1,-0.621742,0,0,0,0,0,0,0,0,-0.666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56695,3,0,0,0,-1,0,0,1.093373,1,0,-0.802942,0,0,0,1,0,0,0,0,-1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.3651,0,0,-0.550358,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.610492,0,0,0,0,-1,0,0,0,-0.773609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93776,4,0,0,0,0,0,0,0.737222,1,0,-0.36253,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447559,0,0,-0.705527,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.885645,0,0,-1,0,0,0,0,0,-0.860465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.04626,0,0,0,0,0,0,0,0.841871,0,0,-0.834949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.471992,0,0,-0.516736,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.707271,0,0,1,0,0,0,0,1,-0.764543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27648,8,0,0,0,0,0,0,0.856604,0,0,-0.376472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611474,0,0,-0.733333,0,0,0,0,2,0,0,0,1,1,0,1
0,0,0,-1,0,0,0,-0.745279,0,0,0,0,0,0,0,1,-0.842105,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.86859,2,0,0,0,1,0,0,0.511288,0,0,-0.759783,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.583804,0,0,-0.285324,0,0,0,0,0,0,0,0,-1,0,1,1
