V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.793776,0,0,0,0,0,0,0,0,1.297693,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,0.70084,5,0,0,-2,0,0,-1,1.779135,0,0,-0.762684,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.633828,0,0,-0.536814,0,0,0,2,0,1,0,-1,0,0,1,1
0,0,0,0,0,-1,1,-0.877696,0,0,-1,2,0,0,2,0,-0.668167,0,0,-1,0,0,0,0,1,0,0,1,0,0,-1,0,1.54419,7,0,0,0,0,1,-1,1.440224,0,0,-0.602061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.646894,0,0,-0.65324,-2,1,0,0,0,0,0,0,1,1,0,1
0,0,0,0,1,0,0,-0.75946,-1,0,-2,-1,-1,0,-1,0,-0.548025,0,0,-1,3,0,2,2,0,0,1,0,0,-1,0,0,0.58555,4,1,1,0,0,1,-1,0.470086,-1,0,-0.145145,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-1,0,1,0,0,0,5,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,-0.561461,0,0,-0.7,-1,-3,0,1,0,0,0,0,0,-1,0,1
0,0,2,-4,0,1,0,-0.715083,-1,1,3,0,2,-1,0,0,0.214027,0,0,2,1,0,1,0,0,0,0,2,2,0,0,0,1.30849,0,0,0,-1,-1,0,0,1.085135,0,0,-0.547423,0,0,0,0,1,0,-1,1,0,-1,0,0,0,0,-3,0,0,0,1,1,1,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.409311,0,0,-0.399747,0,-1,0,-1,0,0,0,1,0,2,0,1
0,0,0,0,0,-1,0,-0.583447,0,0,0,0,0,0,0,0,-0.657143,0,0,-1,0,1,1,0,0,0,-2,-1,0,0,-1,0,0.6,4,-1,0,1,0,2,0,0.666667,0,0,-0.609189,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.789302,0,0,-0.804044,1,0,0,1,0,0,0,1,0,0,0,1
0,2,0,-1,0,0,0,-0.562916,0,0,0,0,-2,-1,0,0,-0.538462,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,1.10931,12,0,0,0,-1,1,0,1.182739,3,0,-0.69007,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,1,2,0,0,1,-1,1,0,0,0,0,-0.781818,0,0,1.637883,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,-1,2,0,-0.509953,0,0,0,1,0,0,0,0,-0.592988,1,0,0,0,0,0,2,0,0,0,3,0,0,0,-1,1.70252,18,0,0,0,0,0,0,1.21053,2,0,-0.798859,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,-0.486901,0,0,-0.446131,0,0,0,0,0,1,0,0,0,0,0,1
0,5,0,-1,0,0,0,-0.632725,0,0,0,0,0,0,-1,1,-0.235544,0,-1,1,0,0,0,-1,0,1,0,0,0,2,0,0,1.39241,2,-1,1,1,1,0,0,0.678598,0,0,-0.73972,0,1,1,0,0,-1,0,0,0,-1,-1,1,0,1,1,0,0,-1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,2,0,0.22894,0,-1,-0.666667,0,0,0,0,0,0,0,-1,0,2,0,1
0,0,1,1,0,0,0,-0.615032,0,0,-1,1,1,-1,0,0,-0.588044,-1,0,1,1,1,0,0,1,0,0,0,3,0,0,-1,1.66482,8,0,0,4,0,0,0,1.340054,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,2,0,0,0,-2,4,-1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-1,0,-0.657143,0,0,-0.764706,0,0,0,1,0,-2,0,0,1,1,1,1
0,-2,0,-2,-1,1,0,-0.436774,0,0,0,0,0,0,0,0,-0.769231,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.26233,1,0,0,2,0,0,0,1.701385,0,0,-0.736758,0,0,0,-1,1,0,0,0,0,0,1,0,-2,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.629086,0,0,-0.366334,0,0,0,0,0,0,-3,0,0,0,1,1
1,0,0,0,0,1,0,-0.76,0,1,1,0,-4,0,-1,3,-0.70919,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2.41724,8,0,0,1,1,-1,1,1.262202,-1,0,-0.838425,0,0,0,0,0,0,0,-1,0,-3,0,0,4,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,0,0,0,0.366508,-1,0,-0.764706,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.564477,0,0,0,0,0,0,0,0,-0.792506,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.23475,3,0,-1,0,0,0,0,0.88,1,0,2.572788,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-1,0,-1,1,0,0,2,0,1,0,0,0,-2,0,0,0,0,-1,1,-0.302293,0,-1,-0.852232,0,0,0,0,0,0,1,1,1,0,0,1
0,0,-3,0,0,-2,0,1.029575,1,0,0,0,0,0,0,0,-0.143083,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.57143,5,1,0,0,-3,1,0,0.465846,0,1,-0.811058,0,0,0,0,0,0,0,0,-1,0,-1,1,0,-2,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.775009,-1,0,-0.761442,0,0,0,0,0,1,0,0,3,0,0,1
0,0,0,0,0,0,0,-0.846288,0,0,1,0,0,3,-3,2,-0.874971,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,1.37143,2,0,0,1,0,0,0,2.468777,1,0,-0.75,0,0,0,0,-1,0,1,0,2,0,1,1,-2,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,-1,0,-0.36227,0,0,-0.458333,0,0,-1,0,-2,-3,-1,1,0,-1,1,1
1,0,0,0,0,0,0,-0.245965,0,0,0,0,0,0,-1,0,-0.897891,0,0,-2,1,1,0,0,0,0,1,2,0,2,0,-1,0.91071,2,0,0,-2,-1,0,1,0.522733,0,0,-0.749876,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,-1,0,0,0,0,0,1,0,0,0,2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-0.675676,1,0,-0.789474,0,0,-1,0,0,0,0,0,0,2,0,1
0,0,1,2,1,0,0,-0.777238,0,0,1,0,0,0,2,1,-0.709459,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0.91306,9,0,1,0,1,1,0,3.08211,0,0,-0.579503,0,-1,-1,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,1,0,-1,-1,-0.517403,0,0,-0.612903,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63691,0,0,0,-1,0,0,0,-3,-0.760753,0,0,2,0,1,0,0,2,1,0,0,0,0,2,0,1.43695,7,0,0,0,0,0,1,0.770492,0,0,-0.803279,0,-1,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,-1,4,0,0,1,0,1,0,2,-2,0,0,-1,0,2,0,0,0,0,1,0,0,0,-0.625187,-2,0,-0.813131,-1,0,0,0,2,0,0,0,1,0,1,1
0,-1,0,-1,0,0,0,-0.430677,0,0,-1,0,0,-1,-1,0,-0.67283,0,0,0,1,-3,0,1,0,0,-1,2,0,0,1,0,1.81697,8,0,0,0,0,0,0,2.372072,0,0,-0.675676,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-4,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0.847818,0,0,-0.600772,0,1,0,0,0,0,0,-3,0,2,1,1
0,1,0,0,0,0,0,-0.73913,0,0,-5,0,0,0,0,0,-0.811098,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71332,2,0,0,0,3,0,0,1.208786,0,0,1.243585,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,-0.64139,-1,0,-0.439436,0,0,0,1,0,1,0,1,1,0,1,1
0,0,0,0,0,-1,0,-0.885569,0,0,0,1,-1,1,0,0,-0.497728,0,3,3,0,0,0,0,0,0,0,0,0,0,1,-2,0.78502,2,0,0,1,0,0,0,3.315373,0,0,-0.216537,1,1,1,0,-1,-1,0,0,0,0,-1,1,0,0,0,-1,1,0,-2,0,1,0,0,0,2,0,-2,1,1,0,0,0,0,1,0,1,0,-1,1,0,0,0,-1,-0.602007,0,1,-0.701264,0,0,2,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.715189,0,0,0,-1,0,-2,0,-3,-0.574721,0,0,0,0,-1,0,-1,0,-1,0,2,0,-1,0,0,1.08571,2,0,0,0,0,0,0,1.233113,0,2,-0.504426,-1,1,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,-0.364259,0,0,-0.799031,2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.67323,0,0,-3,0,-2,0,-2,0,-0.60032,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0.73548,1,0,0,1,1,0,1,1.048503,-1,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,-2,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.476863,0,0,-0.733333,2,-1,4,0,1,0,0,0,1,0,0,1
0,0,3,0,0,0,-1,-0.734896,0,0,0,0,0,0,1,0,-0.366067,0,0,1,1,0,0,0,2,1,0,0,0,0,-2,0,1.76745,0,0,0,0,1,0,0,0.538349,0,0,-0.766775,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,2,-1,0,0,2,1,1,1,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,-3,0,-5,0,-0.582353,0,-2,-0.727796,0,0,-1,0,-1,1,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.833607,0,0,0,0,0,1,0,0,-0.870906,0,1,0,-1,1,1,0,0,0,0,3,-1,0,0,0,1.17143,4,0,0,1,0,0,0,3.581557,0,0,-0.629141,0,1,0,1,0,0,-1,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,9.134935,0,0,-0.290148,0,0,0,0,1,-3,1,0,0,0,0,1
0,-1,-2,0,0,0,0,0.914211,0,0,0,0,0,0,0,0,-0.885525,0,0,1,0,1,0,-2,0,0,0,2,0,0,0,0,1.12484,0,0,0,0,1,0,0,0.612903,0,0,-0.593159,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,1,0,0,-1,0,0,0,-1,1,2,0,-0.87078,0,0,-0.728421,0,0,1,-1,0,0,1,0,1,0,0,1
0,0,2,0,0,0,0,-0.825554,1,1,2,0,0,0,0,0,-0.563598,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.92002,8,0,0,0,1,0,0,1.08621,0,0,-0.793103,0,-4,2,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-2,0,3,0,2,0,0,0,0,0,1,0,0.321828,0,0,0.294582,0,0,3,1,-1,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.477803,0,1,0,0,0,0,0,0,-0.56534,0,-1,0,-1,0,0,0,1,2,0,-1,3,0,0,0,0.69944,-19,0,0,1,1,0,1,1.361789,0,0,-0.422955,0,0,1,0,0,1,-2,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,-1,1,0,-1,0,0.038732,0,0,-0.565248,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.589819,0,0,0,0,0,1,0,4,-0.819048,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0.64999,2,0,0,0,0,0,-1,0.970815,0,0,-0.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,-0.755102,0,0,-0.729899,-1,0,0,2,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.550777,0,1,1,-1,0,0,2,2,-0.5,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0.94286,2,0,0,1,1,0,0,0.598507,0,0,-0.678633,-2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,-5,0,0,0,0,0,0,0,0,1,0,1,0,-0.751468,0,1,-0.767762,0,0,1,0,0,0,0,0,2,0,1,1
0,0,0,0,1,0,0,-0.636364,3,0,0,0,2,0,0,1,-0.544464,0,0,0,0,0,1,0,0,0,0,-4,1,0,0,0,1.3789,1,0,0,1,1,0,0,0.74,0,-1,-0.802823,0,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78931,0,0,-0.787835,0,0,1,1,-1,-1,2,0,1,1,1,1
0,2,0,0,0,0,-1,-0.72093,0,0,0,0,-2,0,1,2,-0.5,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,1.64512,4,1,0,1,1,0,0,1.249044,0,0,-0.794028,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.66528,0,0,-0.483937,0,0,0,-1,0,1,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.710248,0,0,1,0,0,0,0,0,-0.803279,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2.6971,8,1,-1,0,-2,0,0,1.013469,0,0,-0.820896,0,0,0,0,0,0,2,0,0,0,4,0,2,2,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.756304,0,0,-0.539957,1,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.577664,0,0,0,1,0,0,1,0,-0.775975,1,1,0,1,0,0,1,0,0,-1,2,-1,0,0,0,1.28382,2,0,0,0,1,0,0,1.112867,-1,1,-0.601615,-1,0,-2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,2,0,1,0,2,0,2,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,-0.52,0,0,-0.70453,0,-1,0,0,-1,0,0,0,0,2,1,1
-1,0,0,0,0,-3,1,-0.607121,0,0,0,0,0,0,2,0,-0.578807,-1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,2,1.25478,4,1,-2,0,0,0,0,1.52639,3,1,-0.780986,0,0,0,2,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.794518,0,0,-0.612288,0,0,0,-2,0,0,0,0,3,0,1,1
0,0,0,0,0,0,1,6.354878,0,0,1,0,1,0,0,0,-0.590042,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.73498,1,0,0,1,0,0,0,1.298646,0,0,-0.703354,0,0,0,0,0,-1,0,0,0,-1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,-0.486544,0,-1,-0.849141,1,0,-1,1,0,0,0,0,0,0,0,1
0,0,-3,0,0,0,0,-0.705314,1,0,0,0,1,0,0,0,-0.675676,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1.299,4,0,1,1,0,0,0,2.481689,0,0,-0.697423,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,1,0,0,-1,0,-1,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,-1,-1,0,0,0,-0.681401,0,-1,1.545309,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.602307,0,1,1,0,0,0,-1,0,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,-2.7303,0,0,0,-1,0,0,-2,0.787517,-2,-1,2.126221,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.390796,0,-1,-0.754903,0,0,0,0,0,0,0,0,0,0,1,1
0,4,0,0,0,1,0,-0.84502,1,0,0,0,-2,0,0,-1,-0.614996,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,-1,1.16001,2,0,0,0,2,-1,0,0.325,0,0,-0.654837,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,1,-0.666977,0,0,-0.702339,0,0,1,2,0,0,0,0,1,0,0,1
0,0,-4,0,0,0,-1,-0.731921,0,0,0,0,0,0,0,0,0.089783,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1.25321,5,0,0,-1,0,-1,0,1.400795,1,2,-0.897511,0,0,0,0,0,0,0,0,0,0,-1,4,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.694758,0,0,6.032232,0,0,0,0,0,2,-1,1,0,-2,1,1
0,0,0,0,-1,3,1,-0.579667,0,0,0,0,0,0,-1,0,-0.625,0,0,-3,0,0,0,0,-2,0,1,2,0,0,1,0,2.13625,1,0,0,1,1,-1,0,0.693854,-1,0,-0.777778,-1,1,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,1,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,-0.707549,0,0,-0.663714,0,0,2,0,1,0,-1,1,0,3,1,1
-1,2,0,-1,0,1,0,-0.682037,0,0,1,0,1,1,0,0,-0.749263,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.43446,5,0,0,0,1,1,0,1.59184,0,1,-0.754672,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,5,1,-1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,-0.769868,0,0,-0.589851,0,0,-1,1,0,1,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.653513,-1,0,0,0,0,-7,0,2,-0.647059,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1.56075,0,0,0,-1,0,0,0,1.324171,0,0,-0.774392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.882155,1,0,-0.902186,2,0,0,1,1,-1,-1,-1,-1,0,0,1
0,0,1,1,0,0,-2,-0.394855,0,0,0,0,1,0,0,1,-0.550019,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,1.91429,8,0,0,0,-1,2,1,0.895522,2,0,-0.820896,0,0,0,0,-1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-2,0,0.541432,0,2,-0.701635,0,1,3,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.603867,0,-2,0,0,1,0,0,0,-0.294118,-1,0,4,0,0,0,0,0,2,0,0,-3,0,0,0,0.87725,3,0,0,0,0,0,0,0.689655,-1,0,-0.588594,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.789474,0,0,-0.738917,-1,0,0,0,0,0,0,-1,2,1,0,1
0,1,1,0,0,0,0,-0.682968,0,1,0,0,-1,2,0,0,-0.773444,0,2,0,2,2,0,0,1,0,-1,0,0,0,0,0,1.46808,9,0,0,0,0,-1,0,2.902984,2,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.567066,0,0,-0.580775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-2,0,0,0,-0.130126,0,0,0,0,0,0,0,0,4.197717,0,3,0,-1,0,0,2,0,0,0,0,2,0,0,0,3.94295,1,0,0,1,-1,0,1,0.921334,-1,1,-0.229859,-1,0,2,0,-2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,1,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,-0.415489,0,0,-0.776258,0,0,0,0,0,0,1,2,0,0,0,1
1,-1,2,1,0,0,0,-0.675747,0,-1,0,0,0,0,0,-1,-0.681784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51429,3,0,0,1,0,0,0,0.535285,2,-1,-0.794568,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,-2,3,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.332205,0,0,-0.603382,0,-1,0,0,0,0,0,1,0,1,1,1
3,0,0,0,0,0,0,-0.883816,0,0,1,0,0,0,0,0,-0.830701,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1.24796,3,0,1,0,0,0,0,2.325581,0,0,-0.728274,0,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,1,2,0,0,0,1,0,1,-1,0,0,-1,0,1,0,0,0,-0.4,0,0,-0.788162,0,0,0,0,0,0,1,-2,1,-3,1,1
0,2,0,0,0,0,0,1.009409,0,0,0,-1,0,0,0,-1,-0.755558,1,0,1,0,0,0,0,0,-1,0,0,0,-1,1,0,1.9473,2,0,0,0,1,0,0,0.923684,-2,0,-0.764706,0,0,0,0,0,-1,0,-1,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85059,0,0,-0.757507,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.46119,0,0,0,0,0,0,2,1,-0.786315,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.62857,17,0,0,1,0,0,0,1.949458,0,0,-0.864356,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,2,1,1,0,1,0,-3,0,1,0,0,0,0,0,0,1,0,-1,0,-0.698016,0,-2,-0.571429,0,0,-1,0,0,4,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727273,0,0,0,0,2,0,0,2,-0.651589,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.94466,2,0,0,0,0,1,1,1.97436,0,0,-0.46084,2,1,0,0,0,0,0,0,0,2,-1,0,0,0,-2,-1,0,1,0,0,-1,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,-0.514846,-1,0,-0.447215,0,0,0,0,0,-2,0,0,0,0,1,1
-1,-3,0,1,0,0,0,1.343956,0,0,-1,0,0,0,0,0,1.584362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27945,7,-1,0,0,0,0,0,0.780937,1,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,-2,0,2,0,0,0,1,0,2,1,0,3,1,0,0,0,0,0,1,0,0,0,0,-2,-0.452537,0,0,-0.525172,0,0,-1,0,0,1,0,1,1,0,0,1
2,0,0,2,0,0,1,-0.65215,0,0,0,3,0,-1,0,0,-0.740505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52846,13,0,0,0,1,0,0,0.690543,1,0,-0.501973,0,0,0,0,-1,0,1,0,0,3,0,0,0,-1,-1,-2,0,0,0,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6,0,0,-0.621213,-3,1,0,-1,-1,0,0,0,1,0,0,1
0,1,0,0,0,0,-2,-0.708634,0,0,0,0,1,0,0,1,-0.508782,0,2,1,0,0,-1,0,0,2,0,2,0,-1,0,0,1.14286,0,0,0,2,1,1,0,2.308925,0,0,-0.910537,1,0,0,0,1,0,0,0,-1,1,0,1,0,0,0,-5,0,0,0,2,1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,1,2,-0.881689,-1,0,-0.571429,0,0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.657758,-1,0,0,-1,0,0,1,0,-0.185846,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,1.36905,10,0,0,0,-1,0,0,1.361757,1,1,-0.692308,1,0,1,0,0,0,0,0,1,-3,-1,0,0,1,0,1,0,1,4,1,0,0,0,-1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.647756,0,0,-0.521875,0,0,0,1,1,0,0,-1,0,0,1,1
1,1,0,0,0,0,0,-0.512038,0,0,3,0,0,0,0,1,-0.781818,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,0,0.9483,3,1,0,0,0,0,0,0.96995,0,0,-0.794893,0,0,0,1,0,0,0,0,0,0,1,0,-1,-1,0,-1,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-0.758471,0,0,-0.820638,0,-1,0,0,0,1,0,-2,0,0,0,1
0,1,0,5,0,0,0,-0.100585,-4,-1,-1,0,0,0,1,0,-0.692308,1,0,2,-1,-1,0,0,0,0,0,0,0,0,0,0,1.08571,2,0,0,-1,1,0,0,2.45865,1,0,-0.754075,0,1,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-1,4,-1,0,0,0,1,-1,-1,1,0,0,0,0,1,0,0,-0.690609,0,0,-0.748946,2,0,0,0,0,0,-1,-1,1,1,1,1
