state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,62,509,404,0,0,210.9,115,233.0,87,168.3,91,4,4,7,0,1
40,71,506,387,0,0,200.1,107,220.5,91,168.9,96,5,3,7,0,1
48,52,415,4844,0,0,239.7,95,146.5,92,236.8,117,12,2,2,0,1
46,56,413,4834,0,0,222.9,93,173.5,91,237.1,114,12,3,1,0,1
34,59,504,1246,0,0,154.5,116,217.2,121,280.0,151,8,3,2,0,1
35,67,509,1274,0,0,153.8,115,221.5,122,279.9,146,8,2,2,0,1
20,159,409,539,0,0,223.3,116,216.4,97,187.9,124,8,4,1,0,1
20,163,408,592,0,0,224.6,120,227.5,95,188.7,122,8,4,0,0,1
19,132,410,513,0,0,250.9,73,167.7,80,244.3,110,10,3,2,0,1
19,130,422,474,0,0,250.6,73,168.2,81,248.9,108,9,3,1,0,1
23,113,408,4293,0,0,198.4,81,178.3,112,238.0,143,12,6,1,0,1
23,117,408,4150,0,0,197.8,82,175.5,113,243.9,147,12,6,1,0,1
25,141,507,1495,0,0,232.6,105,176.3,93,205.8,110,8,2,2,0,1
27,141,508,1752,0,0,235.9,105,174.2,92,210.5,111,8,2,2,0,1
34,89,408,1133,0,0,262.1,81,183.7,75,211.1,112,7,2,1,0,1
35,93,408,895,0,0,265.7,81,180.1,78,211.1,112,7,2,0,0,1
13,70,414,647,0,0,198.7,91,305.8,81,167.4,105,5,5,0,0,1
11,69,413,638,0,0,193.6,91,305.6,82,161.6,109,6,6,1,0,1
33,37,423,1786,0,0,234.0,111,208.7,109,213.1,99,12,2,2,0,1
33,40,415,1726,0,0,231.8,106,208.4,109,213.3,100,12,2,2,0,1
29,158,413,474,0,0,139.6,91,144.0,110,229.4,109,9,5,1,0,1
30,172,408,460,0,0,140.5,95,138.8,107,217.0,107,10,5,2,0,1
8,127,415,2921,0,0,207.4,69,200.1,118,194.6,100,11,1,1,0,1
8,129,412,2576,0,0,206.4,69,206.5,114,193.1,98,12,2,1,0,1
47,101,414,3320,0,0,150.9,76,202.7,119,201.3,102,10,4,1,0,1
46,104,414,3176,0,0,130.3,76,202.6,118,202.9,101,11,5,2,0,1
16,115,416,3455,0,0,167.8,135,178.8,100,212.9,105,8,6,1,0,1
16,111,434,3522,0,0,166.0,136,170.7,101,214.3,104,9,7,2,0,1
31,102,415,4793,0,0,177.5,82,244.3,67,225.8,65,8,2,2,0,1
30,103,418,4770,0,0,173.2,82,239.9,64,222.1,64,8,2,3,0,1
28,61,502,712,0,0,158.8,98,169.5,98,257.5,115,5,3,0,0,1
25,62,503,713,0,0,159.5,101,174.2,95,263.3,108,4,4,0,0,1
32,163,414,2687,0,0,113.6,86,197.8,111,212.7,97,10,2,2,0,1
33,159,413,2805,0,0,110.0,89,194.1,111,210.0,98,11,2,2,0,1
4,93,506,1886,0,0,135.5,111,179.4,106,62.9,94,12,2,1,0,1
4,94,509,2189,0,0,137.2,106,173.4,104,79.2,94,12,2,2,0,1
12,42,415,1900,0,0,86.4,109,209.2,120,128.0,73,12,6,0,0,1
11,41,420,1817,0,0,91.8,107,211.1,119,128.2,72,13,5,1,0,1
34,153,415,27,0,0,245.6,110,133.0,105,212.6,125,13,10,1,0,1
35,152,415,131,0,0,245.6,117,107.6,107,213.7,122,13,10,1,0,1
35,144,413,964,0,0,233.1,98,167.5,127,200.5,84,4,3,0,1,1
35,142,427,461,0,0,222.6,99,166.8,127,203.3,87,4,3,0,1,1
28,213,508,2332,0,0,150.3,110,171.1,104,228.5,85,10,2,2,0,1
30,207,508,2357,0,0,155.6,110,171.6,101,221.9,87,10,1,3,0,1
11,85,504,2645,0,0,260.7,136,214.2,100,270.2,96,7,5,1,1,1
13,80,509,2479,0,0,261.7,142,219.5,101,272.3,94,7,5,1,1,1
8,136,507,2764,0,0,45.2,103,187.9,113,151.2,95,8,4,4,1,1
7,131,501,2974,0,0,41.0,103,185.9,114,166.7,96,8,3,3,1,1
4,102,414,3931,0,0,147.4,83,170.6,74,175.3,111,10,6,0,1,1
3,102,411,3932,0,0,148.0,84,170.8,83,172.7,110,11,6,0,1,1
50,126,505,3699,0,0,241.7,101,227.0,79,248.8,95,12,4,1,1,1
50,125,505,3850,0,0,243.0,103,225.9,88,252.1,96,13,4,1,1,1
21,98,414,1067,0,0,224.1,102,182.1,91,235.4,80,12,8,2,0,1
20,98,414,928,0,0,224.5,100,185.7,88,238.0,80,11,8,2,0,1
2,94,426,161,0,0,72.4,78,190.9,106,218.1,103,7,5,0,0,1
2,95,417,38,0,0,68.4,78,186.6,113,220.0,104,8,4,0,0,1
18,117,410,2945,0,0,156.0,122,209.9,125,159.2,79,10,3,3,1,1
20,119,408,3069,0,0,156.1,123,206.9,124,156.0,80,10,3,3,1,1
49,109,415,927,0,0,61.2,109,91.6,87,193.2,114,13,2,5,1,1
49,112,414,734,0,0,60.2,111,90.0,89,199.4,117,12,2,5,1,1
38,121,408,1365,0,0,245.2,106,102.6,101,152.3,115,9,6,0,0,1
35,125,410,1343,0,0,246.3,111,97.7,101,152.2,116,10,5,0,0,1
7,116,409,4976,0,0,103.8,95,133.8,104,202.0,93,15,10,3,0,1
11,117,409,4783,0,0,99.5,96,132.8,103,199.5,92,14,10,3,0,1
23,49,420,4631,0,0,236.1,93,168.9,121,270.1,89,7,4,3,0,1
28,35,411,4937,0,0,230.1,90,163.4,120,271.6,86,7,3,2,0,1
2,56,507,3322,0,0,193.1,67,157.7,86,239.1,105,12,5,0,0,1
1,59,509,3377,0,0,192.4,68,158.2,85,238.5,105,11,6,1,0,1
36,125,508,4407,0,0,194.6,92,180.4,73,106.1,99,11,0,1,0,1
34,106,504,4425,0,0,221.1,95,180.8,73,105.8,88,10,1,1,0,1
7,105,408,626,0,0,99.5,93,189.8,123,227.4,125,14,3,0,0,1
5,115,408,572,0,0,102.8,93,188.9,124,228.4,125,14,2,0,0,1
39,106,408,175,0,0,28.1,105,219.7,113,148.3,95,11,1,2,0,1
41,103,408,255,0,0,72.7,106,219.0,112,112.4,95,10,2,2,0,1
24,220,416,2373,0,0,163.8,106,273.3,108,207.7,92,7,3,0,1,1
21,211,417,2296,0,0,163.8,107,273.7,109,212.7,92,8,2,0,1,1
12,168,422,3840,0,0,235.4,85,137.7,86,221.0,97,13,10,0,0,1
12,165,419,3756,0,0,236.2,79,135.0,84,214.3,96,13,10,1,0,1
2,122,499,1332,0,0,204.4,95,140.5,122,214.7,102,8,5,1,0,1
3,124,508,1231,0,0,203.8,91,126.3,120,206.9,102,8,4,2,0,1
10,107,408,3098,0,0,177.6,143,253.3,120,259.0,105,7,2,0,0,1
9,105,408,2968,0,0,180.6,146,250.9,118,259.5,106,8,2,0,0,1
7,81,417,3355,0,0,106.2,99,240.1,77,256.0,102,14,3,2,0,1
8,79,420,3368,0,0,101.7,100,235.8,74,257.7,106,13,3,1,0,1
22,135,413,3464,0,0,243.1,92,163.1,103,215.1,120,4,2,1,0,1
21,136,418,3674,0,0,238.5,91,164.8,103,217.0,117,5,3,2,0,1
22,69,417,2799,0,0,147.3,110,271.5,91,162.8,98,7,3,0,0,1
25,70,413,2940,0,0,149.2,109,265.9,89,151.4,101,7,4,0,0,1
19,79,408,2488,0,0,147.3,105,205.6,64,203.8,86,10,2,2,0,1
20,80,408,2594,0,0,151.6,105,211.7,65,203.4,87,9,1,1,0,1
2,37,415,688,0,0,193.2,68,125.0,113,206.7,116,12,1,0,0,1
4,36,416,853,0,0,189.2,68,138.7,114,203.8,115,12,1,0,0,1
46,136,508,1228,0,0,99.2,95,198.1,83,290.2,79,0,0,1,0,1
46,132,504,1292,0,0,98.5,94,209.7,82,278.1,78,0,0,1,0,1
37,79,414,1519,0,0,244.7,69,196.3,68,215.2,101,9,9,1,0,1
48,79,408,1562,0,0,236.7,71,190.0,67,208.1,94,9,9,2,0,1
48,81,412,1443,0,0,85.9,112,220.9,91,289.0,109,15,16,0,0,1
47,98,414,1409,0,0,85.9,112,226.5,91,277.7,110,14,15,0,0,1
31,111,415,3667,0,0,142.9,95,164.3,93,271.2,101,11,1,1,0,1
31,105,414,3651,0,0,140.8,96,176.0,95,275.9,99,10,2,0,0,1
27,74,414,4573,0,0,194.4,104,177.5,82,227.9,109,10,3,0,0,1
29,69,414,4536,0,0,194.4,104,180.6,83,229.5,105,11,2,0,0,1
26,113,419,2898,0,0,168.5,98,154.1,90,274.1,102,17,2,2,0,1
28,112,424,3124,0,0,165.9,102,145.7,89,275.8,110,16,2,2,0,1
13,178,408,4301,0,0,231.2,137,170.5,94,197.7,71,5,3,1,0,1
13,178,408,4821,0,0,233.0,138,170.2,90,189.3,72,6,3,0,0,1
18,56,504,1267,0,0,154.5,78,196.5,81,257.6,99,9,8,1,0,1
18,55,505,1428,0,0,155.4,77,208.2,93,264.1,100,10,9,0,0,1
2,127,415,2379,0,0,145.0,91,173.6,90,221.6,76,11,0,1,0,1
2,127,413,2472,0,0,144.4,94,170.4,90,227.9,76,10,1,0,0,1
29,33,505,258,0,0,160.9,84,156.1,86,190.4,131,8,2,1,0,1
26,36,500,262,0,0,150.8,85,150.1,83,193.4,131,7,2,1,0,1
44,100,409,2995,0,0,177.2,121,196.4,130,187.0,116,10,10,0,0,1
44,100,413,2758,0,0,177.5,122,196.7,129,188.2,120,10,9,1,0,1
11,107,415,1334,0,0,147.7,96,211.5,98,164.2,79,7,5,1,0,1
11,114,411,1334,0,0,153.8,97,207.8,98,161.0,80,7,5,1,0,1
48,121,411,4576,0,0,245.5,140,337.6,88,166.7,82,9,5,0,0,1
48,124,408,4576,0,0,247.1,141,329.6,89,165.9,83,10,5,0,0,1
44,82,410,2786,0,0,177.3,95,264.7,120,144.4,75,4,10,1,0,1
44,94,414,3105,0,0,171.5,96,264.0,121,143.8,77,4,11,1,0,1
45,81,502,3090,0,0,150.2,92,115.1,95,272.4,95,9,1,1,0,1
46,88,506,3135,0,0,157.8,92,124.4,93,271.3,92,8,1,1,0,1
41,77,412,1727,0,0,198.4,73,292.0,113,209.6,72,12,1,0,0,1
44,77,429,1921,0,0,197.6,73,297.6,113,211.9,73,12,1,0,0,1
41,127,414,4158,0,0,214.2,110,155.4,114,226.0,74,12,4,0,0,1
45,128,414,4348,0,0,219.6,109,164.6,113,226.6,73,11,3,1,0,1
27,129,416,449,0,0,180.0,119,198.1,125,218.1,70,11,3,0,0,1
29,115,415,552,0,0,180.1,119,197.8,126,221.9,73,11,2,1,0,1
0,78,415,4168,0,0,129.6,55,170.7,107,241.5,94,4,6,1,0,1
0,77,415,3746,0,0,134.8,55,171.6,108,249.3,94,5,5,1,0,1
20,73,416,2031,0,0,196.6,107,280.4,135,129.8,73,11,6,0,0,1
18,73,420,2122,0,0,192.0,104,280.5,132,125.8,72,10,6,0,0,1
13,88,415,2656,0,0,181.6,106,218.8,114,151.9,120,10,5,1,0,1
14,89,419,2643,0,0,185.0,106,220.0,112,158.9,119,11,4,2,0,1
15,104,424,4064,0,0,274.6,119,276.6,103,242.1,90,9,6,0,1,1
15,105,415,4093,0,0,266.6,118,278.4,103,270.5,90,9,7,0,1,1
18,99,415,3278,0,0,130.1,84,140.8,107,175.5,66,5,2,2,0,1
18,99,414,3450,0,0,126.7,89,140.1,110,167.8,68,6,2,2,0,1
30,82,415,3499,0,0,179.1,102,167.5,84,179.5,65,8,3,2,0,1
31,84,414,3553,0,0,168.9,98,161.6,83,179.0,70,8,3,3,0,1
25,158,408,342,0,0,162.2,90,201.5,102,160.5,110,15,3,2,0,1
24,155,408,362,0,0,164.1,93,203.0,95,157.3,110,15,3,1,0,1
27,82,413,1772,0,0,166.0,75,130.9,111,80.1,95,7,0,1,0,1
27,81,415,1426,0,0,161.7,77,134.7,112,73.7,95,8,1,1,0,1
15,91,507,4658,0,0,189.8,117,204.8,101,222.0,93,13,3,1,0,1
19,89,500,4309,0,0,193.3,111,204.2,99,223.4,96,13,3,0,0,1
1,101,504,3052,0,0,235.5,101,345.2,102,159.4,92,10,2,0,1,1
2,99,507,2969,0,0,242.0,101,350.9,110,159.4,90,11,3,0,1,1
45,120,423,3525,0,0,254.8,129,181.6,108,201.9,128,7,3,3,0,1
45,122,415,3610,0,0,258.4,126,175.3,107,199.7,132,8,4,3,0,1
48,48,508,1282,0,0,112.2,88,208.1,112,147.9,83,10,3,2,0,1
48,53,509,1477,0,0,112.6,90,208.4,112,151.5,81,11,4,1,0,1
19,105,408,3785,0,0,109.1,73,269.9,81,114.2,92,13,5,3,0,1
20,104,412,4134,0,0,118.4,72,275.3,83,102.5,90,12,4,3,0,1
5,92,414,3506,0,0,200.1,113,234.7,143,323.7,99,9,2,0,0,1
6,94,412,3327,0,0,206.0,112,234.8,147,323.9,99,9,2,0,0,1
32,32,416,351,0,0,143.0,94,203.5,100,154.0,77,12,6,2,0,1
32,23,413,186,0,0,129.8,93,207.8,100,151.8,78,10,6,3,0,1
36,157,408,962,0,0,220.0,99,205.3,98,233.1,88,12,8,1,0,1
36,163,408,989,0,0,220.6,98,210.4,98,244.7,87,12,7,2,0,1
46,54,411,2076,0,0,152.5,96,236.6,112,288.8,84,10,3,0,0,1
45,56,413,2047,0,0,169.5,95,236.2,113,287.3,83,10,4,0,0,1
38,104,416,2805,0,0,160.2,67,304.3,102,307.6,89,12,4,3,0,1
39,103,410,2934,0,0,159.4,73,292.2,105,310.2,89,12,4,4,0,1
38,87,410,318,0,0,93.8,87,182.3,94,198.5,71,10,1,0,0,1
41,82,411,558,0,0,100.8,89,164.8,90,198.9,74,10,2,0,0,1
32,141,415,1844,0,0,160.3,86,259.6,120,283.1,109,7,0,2,0,1
31,140,417,1707,0,0,160.2,86,258.4,120,284.0,107,6,1,2,0,1
1,94,415,3390,0,0,193.9,113,232.5,104,176.3,91,3,2,3,0,1
0,99,416,3276,0,0,188.9,114,234.0,108,174.1,92,2,1,2,0,1
6,75,409,2988,0,0,156.9,96,213.4,39,271.1,76,7,3,1,0,1
6,73,411,2755,0,0,156.4,93,213.2,30,284.7,76,6,3,2,0,1
42,69,410,4561,0,0,183.1,127,173.4,85,272.5,96,9,4,0,0,1
39,64,412,4682,0,0,182.3,129,173.4,85,271.5,96,10,3,0,0,1
12,92,415,1606,0,0,161.2,107,161.8,112,256.5,101,11,4,0,0,1
12,108,413,1567,0,0,150.7,111,161.4,113,259.8,102,11,3,0,0,1
43,75,412,2711,0,0,191.9,103,207.3,117,172.7,108,11,5,1,0,1
43,74,415,2532,0,0,185.8,102,209.8,112,172.4,109,10,6,1,0,1
31,150,415,2376,0,0,125.9,85,171.0,109,205.1,119,12,5,4,1,1
28,149,410,2174,0,0,122.1,88,169.0,109,200.5,117,12,5,4,1,1
28,163,408,761,0,0,223.9,100,191.7,98,163.0,99,9,1,0,0,1
27,153,416,1001,0,0,226.3,99,179.4,100,163.8,103,8,2,0,0,1
14,118,416,2224,0,0,183.2,82,248.8,101,133.4,113,9,7,0,0,1
16,116,424,2328,0,0,184.8,84,249.8,101,139.3,112,8,8,0,0,1
21,129,412,3182,0,0,176.1,139,201.2,104,161.9,122,10,4,1,0,1
20,130,408,2990,0,0,172.5,139,198.4,106,164.4,121,11,5,0,0,1
39,66,422,2124,0,0,230.4,114,164.4,133,169.7,125,11,2,2,0,1
38,76,423,1905,0,0,236.7,113,162.7,131,172.0,120,11,2,1,0,1
27,167,505,1900,0,0,204.1,115,198.1,82,113.3,78,7,4,0,0,1
31,148,509,1800,0,0,206.1,114,198.7,81,110.4,79,7,4,0,0,1
50,134,509,4236,0,0,110.3,76,113.2,89,190.6,109,14,8,0,0,1
49,134,509,4287,0,0,98.7,75,113.9,91,190.4,114,15,8,1,0,1
30,152,507,4202,0,0,121.7,144,275.3,102,195.9,71,8,2,1,0,1
32,152,505,4189,0,0,125.2,144,282.2,104,198.0,71,8,2,2,0,1
27,84,503,3161,0,0,227.3,147,200.7,121,130.3,121,13,5,2,0,1
26,107,508,3044,0,0,226.5,144,200.8,118,133.1,121,13,4,2,0,1
17,110,417,1766,0,0,170.7,111,194.0,129,189.0,90,10,6,0,0,1
16,112,413,1889,0,0,170.5,113,182.3,127,188.2,90,11,5,0,0,1
31,87,419,3566,0,0,200.1,109,161.1,80,287.0,90,8,3,0,0,1
34,88,422,3746,0,0,206.3,101,161.1,80,297.0,88,8,2,0,0,1
22,72,422,3001,0,0,163.2,114,244.5,96,219.8,119,12,5,1,0,1
24,73,414,2925,0,0,163.2,113,235.9,97,210.2,119,11,5,1,0,1
1,69,507,532,0,0,158.1,133,199.8,118,145.2,99,9,2,4,1,1
2,64,508,510,0,0,154.7,133,202.2,121,144.5,99,9,2,3,1,1
24,63,509,1451,0,0,157.9,102,322.5,80,210.6,90,8,5,0,0,1
22,65,502,1449,0,0,158.1,104,301.3,80,211.0,106,6,6,0,0,1
3,73,414,3413,0,0,225.2,93,215.3,125,242.1,96,8,1,2,0,1
7,73,414,3610,0,0,230.5,94,210.2,121,239.5,97,9,2,1,0,1
1,66,506,2572,0,0,171.8,95,139.9,91,174.3,97,11,1,1,0,1
2,68,491,2525,0,0,177.1,94,152.9,89,175.0,98,11,0,2,0,1
41,71,412,3630,0,0,222.9,97,175.9,85,203.5,110,11,3,2,0,1
42,67,413,3643,0,0,222.7,91,175.0,84,202.2,111,11,3,2,0,1
7,48,412,2804,0,0,216.6,75,248.2,91,188.8,75,10,3,0,0,1
12,54,414,2665,0,0,211.5,77,235.5,91,190.0,71,10,3,0,0,1
49,124,499,1468,0,0,181.8,73,173.3,84,165.3,95,9,6,0,0,1
47,121,509,1491,0,0,180.7,74,182.6,83,159.9,94,10,6,1,0,1
5,94,418,2446,0,0,285.5,113,283.5,86,262.0,129,10,3,2,0,1
5,94,418,2421,0,0,305.2,112,283.8,86,259.5,129,11,2,2,0,1
23,173,507,2347,0,0,298.5,144,214.5,134,148.3,118,9,1,0,1,1
22,170,509,2332,0,0,282.5,140,212.4,135,151.4,113,9,1,0,1,1
25,110,413,1489,0,0,222.9,94,102.1,97,214.7,76,12,4,0,0,1
23,109,409,1542,0,0,224.9,91,106.5,97,214.4,78,12,3,1,0,1
45,104,506,3713,0,0,174.1,79,237.3,134,281.4,103,7,5,0,0,1
44,102,505,3709,0,0,169.6,79,237.2,132,269.9,104,8,5,0,0,1
36,94,408,276,0,0,275.8,77,215.9,98,105.0,112,9,1,0,0,1
36,90,408,219,0,0,270.1,79,217.3,99,109.9,111,9,2,0,0,1
6,67,413,4195,0,0,222.8,136,108.1,89,139.6,130,17,9,1,1,1
5,64,415,4166,0,0,232.9,134,92.8,87,143.6,132,16,9,0,1,1
41,173,414,4628,0,0,280.3,127,166.5,71,195.2,103,7,6,0,0,1
41,176,412,4824,0,0,291.6,129,177.5,71,176.2,97,6,6,0,0,1
48,84,505,2652,0,0,90.3,86,133.0,72,165.2,110,10,1,1,0,1
45,80,507,2645,0,0,90.4,88,139.2,69,165.8,109,10,1,0,0,1
42,142,505,1162,0,0,137.1,101,252.2,106,207.6,75,5,3,3,0,1
38,137,506,1216,0,0,125.0,103,247.7,105,207.7,74,5,3,2,0,1
26,112,430,2711,0,0,107.2,132,237.8,106,281.3,118,9,5,1,0,1
26,99,422,2674,0,0,112.0,132,232.3,107,290.3,120,10,5,0,0,1
44,135,409,4496,0,0,142.7,78,157.2,113,176.5,78,5,10,2,0,1
45,131,410,4636,0,0,142.2,78,158.7,113,177.4,77,6,11,2,0,1
43,109,508,971,0,0,195.1,80,135.9,94,245.2,106,6,3,2,0,1
44,120,506,1109,0,0,196.8,81,139.6,94,245.2,115,6,3,1,0,1
40,126,413,1752,0,0,247.3,86,182.8,60,141.9,113,13,2,2,0,1
40,127,417,1454,0,0,247.2,90,188.9,59,142.8,109,14,1,3,0,1
1,89,408,2103,0,0,240.8,102,157.6,144,217.4,108,9,1,1,0,1
1,91,408,2283,0,0,229.9,96,154.8,144,230.3,104,8,1,1,0,1
9,137,414,4210,0,0,198.8,125,124.2,109,118.3,103,11,3,3,0,1
9,105,433,4209,0,0,202.6,124,126.1,110,115.9,101,11,3,3,0,1
16,87,414,4194,0,0,150.0,83,312.2,59,235.5,79,6,3,2,0,1
16,87,416,4123,0,0,148.0,84,308.2,69,235.4,79,5,3,2,0,1
44,78,424,3319,0,0,192.3,85,172.8,103,128.7,118,10,0,0,0,1
44,76,421,3278,0,0,183.5,84,172.4,105,126.3,118,10,0,0,0,1
33,98,408,3999,0,0,176.2,98,172.1,87,184.1,131,7,5,1,0,1
33,100,408,4008,0,0,173.7,101,174.9,86,191.1,129,6,5,1,0,1
29,51,414,3278,0,0,120.8,88,184.2,78,267.9,98,11,2,0,0,1
29,51,425,3237,0,0,119.4,87,183.8,75,267.2,98,11,2,0,0,1
45,95,500,3560,0,0,202.4,98,174.5,60,170.4,105,13,2,1,0,1
45,94,504,3558,0,0,203.6,91,168.5,60,179.7,102,13,2,1,0,1
50,26,412,3794,0,0,179.6,78,304.3,122,178.5,80,9,7,5,0,1
50,22,411,3801,0,0,173.9,84,264.6,122,174.4,79,9,8,5,0,1
34,74,508,2404,0,0,231.2,120,234.2,96,219.8,68,8,0,1,1,1
33,75,508,2603,0,0,241.2,120,231.4,96,214.5,68,8,1,1,1,1
48,93,410,2934,0,0,147.9,95,208.2,100,230.3,71,10,2,0,0,1
48,93,435,2919,0,0,142.4,92,220.9,100,228.2,70,10,2,0,0,1
47,82,408,554,0,0,142.4,95,172.7,80,166.5,123,6,4,2,0,1
47,84,408,599,0,0,153.0,94,166.8,78,158.9,123,6,4,2,0,1
14,124,415,214,0,0,168.4,117,248.2,50,165.2,76,9,10,1,0,1
16,122,411,203,0,0,154.6,115,251.6,52,168.0,76,8,10,1,0,1
45,65,408,1133,0,0,144.2,115,229.8,110,270.2,90,7,8,1,0,1
46,64,408,1140,0,0,140.2,114,227.8,110,274.0,91,7,8,1,0,1
4,110,509,955,0,0,131.6,92,271.9,104,192.6,104,6,3,0,0,1
4,109,495,856,0,0,127.4,92,272.6,107,192.6,103,6,4,0,0,1
0,89,409,201,0,0,149.9,90,160.5,79,228.0,57,6,2,1,0,1
0,94,408,350,0,0,156.5,91,146.2,75,226.9,55,8,2,0,0,1
41,38,417,257,0,0,201.7,92,241.9,139,224.4,118,11,4,1,0,1
40,47,412,92,0,0,198.3,94,241.4,138,225.3,117,12,3,1,0,1
17,113,502,2814,0,0,105.6,107,145.7,96,148.7,98,13,4,1,0,1
16,116,507,2759,0,0,95.1,109,142.7,95,151.2,99,14,4,1,0,1
38,65,416,3554,0,0,143.8,89,140.3,85,196.7,82,10,4,2,0,1
39,69,417,3473,0,0,143.7,88,141.0,85,193.3,83,9,4,3,0,1
5,165,408,3717,0,0,233.8,56,211.8,88,276.1,81,10,2,2,0,1
5,163,408,3736,0,0,229.4,60,208.6,92,268.6,73,12,2,1,0,1
47,81,408,2378,0,0,94.8,88,216.3,90,197.6,52,10,4,1,0,1
48,90,408,2183,0,0,94.8,88,215.2,91,197.3,65,11,5,0,0,1
38,174,432,1252,0,0,221.7,143,210.3,114,221.3,109,11,8,0,0,1
37,173,413,1358,0,0,221.6,143,211.2,113,222.0,106,11,8,0,0,1
38,94,410,1185,0,0,266.0,117,233.7,120,179.8,71,6,3,2,1,1
32,92,414,1186,0,0,272.2,117,233.8,118,182.7,64,7,4,1,1,1
39,79,415,2153,0,0,268.7,114,190.4,111,265.2,90,5,7,1,1,1
38,78,410,1921,0,0,259.9,112,186.7,111,266.0,88,5,6,0,1,1
46,99,414,2755,0,0,117.7,75,216.5,110,250.0,97,10,7,7,1,1
46,99,416,2771,0,0,113.4,74,215.0,108,254.7,108,10,6,6,1,1
13,116,410,2970,0,0,201.9,100,192.2,99,292.9,121,12,4,2,0,1
13,114,413,2679,0,0,202.1,97,195.8,102,293.4,121,12,4,1,0,1
39,140,506,2067,0,0,222.0,113,204.9,81,153.3,112,12,6,0,0,1
37,140,509,1995,0,0,217.0,112,198.3,80,154.1,106,11,5,1,0,1
31,132,409,4599,0,0,172.6,107,208.2,117,214.2,79,10,2,0,0,1
32,132,408,4578,0,0,168.1,106,212.7,120,206.4,79,10,2,1,0,1
42,134,408,3686,0,0,221.9,133,159.7,141,161.9,83,7,2,4,0,1
43,133,408,3804,0,0,224.8,132,161.3,141,164.0,83,7,3,3,0,1
46,93,505,597,0,0,219.1,116,119.1,62,191.5,85,9,5,1,0,1
45,94,507,625,0,0,218.2,117,115.0,61,187.0,84,8,4,1,0,1
18,34,416,2392,0,0,294.0,89,272.2,71,180.1,76,11,10,1,1,1
19,39,413,2447,0,0,295.6,90,264.5,69,174.1,76,10,9,2,1,1
36,139,420,277,0,0,121.3,108,248.4,86,216.4,74,7,2,4,1,1
37,142,421,297,0,0,123.1,108,241.7,84,178.5,74,7,2,4,1,1
9,144,507,3151,0,0,260.9,95,240.8,87,119.5,90,11,5,1,1,1
9,146,500,3040,0,0,282.1,95,244.7,89,120.5,92,10,4,1,1,1
13,21,410,690,0,0,237.0,105,196.7,114,130.0,104,7,2,2,0,1
12,23,408,742,0,0,235.8,103,189.5,114,116.8,107,7,1,2,0,1
18,55,414,4189,0,0,273.6,112,117.3,153,267.8,112,11,2,0,0,1
21,55,440,4283,0,0,276.3,112,122.9,157,267.4,117,11,3,0,0,1
48,47,408,1094,0,0,116.6,128,160.4,93,208.4,87,5,8,5,1,1
49,54,409,1103,0,0,133.0,129,137.0,94,211.9,88,5,8,4,1,1
13,95,417,4753,0,0,167.9,84,259.6,128,59.7,110,10,3,4,0,1
13,91,412,4826,0,0,166.7,83,258.4,128,116.4,107,10,2,3,0,1
34,97,409,2475,0,0,196.9,68,252.3,54,179.5,68,9,2,2,0,1
33,97,408,1814,0,0,195.1,67,249.7,51,184.2,66,10,2,3,0,1
34,147,415,1666,0,0,172.9,94,231.2,72,271.0,115,8,7,2,0,1
34,147,415,1630,0,0,168.9,91,232.2,72,277.5,114,9,6,1,0,1
24,76,509,4578,0,0,144.4,83,180.3,79,225.9,89,7,2,4,1,1
24,77,508,4762,0,0,128.2,82,178.4,79,233.0,87,6,2,4,1,1
32,99,408,3187,0,0,200.3,63,107.3,103,232.1,90,10,2,2,0,1
26,100,412,3104,0,0,196.0,66,121.7,105,233.0,82,10,2,2,0,1
27,80,508,1753,0,0,97.2,85,261.1,102,219.0,109,13,3,0,0,1
26,84,504,2146,0,0,99.7,86,261.8,104,227.3,114,13,4,0,0,1
23,13,509,420,0,0,152.3,110,240.1,66,147.7,72,8,1,0,0,1
21,38,509,405,0,0,159.8,109,243.0,66,144.4,74,9,2,0,0,1
20,66,499,3801,0,0,129.7,102,209.2,133,228.9,92,13,3,1,0,1
21,69,507,3849,0,0,131.0,102,214.0,132,230.6,93,13,3,1,0,1
3,111,415,4000,0,0,267.1,82,150.6,130,299.2,85,9,7,1,1,1
5,95,423,4105,0,0,268.4,85,150.6,130,301.7,82,8,7,2,1,1
10,101,410,1343,0,0,171.0,96,162.4,106,198.3,130,6,1,0,0,1
11,102,410,1463,0,0,171.0,97,162.0,110,213.9,132,5,0,1,0,1
25,84,502,2805,0,0,72.2,100,179.7,113,193.9,131,11,1,1,0,1
23,83,509,2792,0,0,87.9,95,181.5,109,195.0,134,12,1,1,0,1
19,78,507,76,0,0,151.4,122,278.8,74,241.6,75,10,7,2,0,1
19,81,502,55,0,0,151.1,123,277.6,75,242.3,74,9,7,2,0,1
23,100,408,3145,0,0,124.1,85,202.9,104,281.8,131,14,4,1,0,1
23,98,408,3016,0,0,128.8,85,204.0,105,285.9,131,14,3,1,0,1
24,105,415,913,0,0,98.7,48,155.0,123,259.6,52,12,1,0,0,1
25,107,414,836,0,0,105.2,49,155.0,118,258.7,53,11,2,0,0,1
