V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,1,2,-23,-1,-0.711086,-5,0,-2,2,-1,-5,0,1,-0.453698,1,1,5,1,0,3,1,-6,4,0,5,-15,0,7,-1,0.73762,0,0,0,0,3,-16,5,0.518519,-4,-3,-0.220111,0,-2,1,11,0,-6,-5,-3,-15,-3,1,-5,0,2,4,0,-1,0,-9,0,-13,1,-10,-9,-1,-4,-2,-7,0,-5,2,-2,0,-2,0,0,-1,0,-1,-1,1,0,1,0.164901,1,-4,2.619647,-14,-1,-1,8,1,3,0,1,1,1,0,1
12,1,20,0,2,3,-2,-0.390559,-2,1,-5,1,0,0,-2,0,2.46154,-1,0,-5,4,-1,-4,0,3,5,0,-3,13,-13,1,-1,0.5117,11,3,2,0,-7,1,0,1.25532,-1,0,-0.500606,-1,0,-4,-2,6,-2,0,0,2,12,2,1,0,0,4,-4,0,5,7,1,1,-17,6,4,-3,-1,-3,-8,15,14,4,0,-3,0,0,1,-3,-3,-1,-7,-3,10,2,-0.252313,-1,0,-0.686144,11,1,3,0,-1,14,-6,1,1,0,0,1
-1,0,0,-4,3,-1,2,-0.819309,12,0,0,0,3,3,-1,9,5.493047,1,2,0,1,-1,0,-2,0,1,0,2,-4,-2,-3,1,1.34286,21,3,6,3,0,1,-3,1.25532,-1,10,-0.744681,-8,-3,0,11,9,6,0,-2,-6,-6,0,1,7,-4,0,-1,0,3,0,-10,1,1,1,6,9,0,0,7,2,-15,2,0,1,-2,0,7,4,0,-6,-10,-8,4,1,-0.785714,-1,4,-0.675676,-1,1,0,-1,0,4,5,1,-5,0,0,1
-2,2,-16,0,1,0,-1,-0.733333,-1,-4,3,6,2,1,0,5,-0.770134,0,0,0,14,0,-8,-6,-9,-2,0,-12,-6,0,-7,0,2.05747,1,0,0,0,0,1,-4,2.78505,3,-1,-0.674765,0,6,-1,3,-3,-10,1,6,0,7,8,1,5,0,0,4,-5,1,0,0,-7,1,-6,7,10,-2,-4,0,0,19,-2,4,-5,0,0,-3,2,4,0,1,-2,2,-4,0.103758,0,-3,-0.85644,0,-1,16,0,0,-7,1,-11,0,0,1,1
2,-3,-1,4,0,-4,-4,-0.733333,-2,0,-3,-3,7,0,12,1,-0.368804,-5,-2,0,1,0,2,-4,-8,-3,0,-4,0,11,0,4,1.05714,8,-14,0,1,4,1,0,2.05405,-10,14,-0.18247,-4,-7,0,3,-1,2,-2,-5,-4,10,0,4,0,0,-1,9,0,0,0,2,2,-1,21,0,-1,5,0,2,1,2,-1,7,-1,2,2,0,0,0,0,0,-2,1,3,-0.208402,-4,2,0.751521,-8,0,8,3,0,0,0,1,-6,0,1,1
0,8,0,0,-2,0,-3,-0.647059,0,0,0,0,-4,0,1,0,-0.647059,0,0,-2,0,1,2,-1,-2,-7,-2,4,10,2,2,-10,3.04932,3,6,3,1,-12,1,-1,0.520049,-6,0,-0.666667,0,11,2,0,0,-2,-4,-5,0,-1,0,1,-7,-7,-7,1,-1,1,2,1,0,0,0,2,0,2,0,-2,1,-6,-9,0,3,0,-2,0,0,0,0,3,-6,-3,-1,-0.513297,0,1,-0.763805,5,0,-6,-7,0,-6,-4,-2,9,-12,1,1
0,2,-1,2,0,-1,-3,3.828346,-11,0,15,-1,0,0,11,0,-16.755713,0,1,0,-4,0,-1,-5,4,1,1,0,-1,2,1,2,1.02857,47,-2,0,11,4,1,0,1.583201,6,-2,-0.666667,0,-11,4,-1,0,6,10,-7,0,9,0,0,-2,1,-8,-7,-2,1,0,0,1,1,0,11,0,-6,8,-6,1,-2,-4,5,0,-6,0,3,0,-2,0,1,2,1,-7,0.817639,-2,-6,-0.429215,10,0,0,1,-1,-4,-6,11,7,-4,1,1
-1,-1,12,0,0,-1,-2,-0.647059,3,-2,-2,2,0,1,0,11,-0.683262,0,0,1,0,0,5,1,4,-2,1,2,-1,2,0,-8,1.97824,63,-1,0,2,0,1,0,0.604167,5,5,-0.672076,-9,0,1,-2,0,1,1,-6,8,-1,-6,0,0,6,1,0,-2,1,-3,-5,0,3,2,-7,23,1,0,-9,1,0,0,-2,1,1,-2,-3,0,0,0,0,7,-2,0,0.026835,0,3,6.063065,-1,1,-2,-1,1,0,0,-1,0,-2,1,1
0,6,-18,0,0,-20,0,-0.647059,2,-4,-4,0,0,2,3,0,-0.73913,0,0,1,0,0,3,1,-1,0,1,-7,0,-4,0,1,0.79788,-19,-5,4,-1,0,0,1,0.604167,18,5,-0.294423,-1,0,-2,-3,-2,0,0,0,0,-12,-1,-6,-3,-1,-13,0,-1,1,-6,3,0,2,4,0,18,1,-3,10,1,-3,0,3,12,1,1,-1,-3,-7,2,12,1,4,-11,-0.72093,0,-10,4.628415,-1,1,4,1,2,2,0,-16,6,16,1,1
4,-3,-1,-9,0,3,1,0.783462,-7,0,0,0,-10,-3,-16,-9,-0.625,0,0,1,-2,-2,2,7,1,-6,-1,2,0,-1,0,2,1.02857,14,0,3,-2,2,-2,0,2.494881,4,1,-0.666667,8,-2,-2,5,0,-14,-3,0,-1,0,1,17,0,3,3,0,0,-11,0,3,1,0,-1,-5,-1,-1,1,1,15,-17,-5,1,-3,4,-5,1,0,-8,4,22,-1,1,1,-0.773585,4,8,-0.90484,-2,1,11,-10,0,-5,6,-2,0,6,1,1
-3,4,1,0,9,1,1,-0.16307,-1,0,-2,0,1,4,1,0,-0.737634,-1,2,0,0,2,-1,0,0,0,-3,-2,2,1,1,-5,1.02857,10,-5,-1,2,6,-1,0,1.22222,-6,0,-0.666667,0,-3,-4,0,7,1,1,1,2,1,0,2,0,-2,1,2,1,3,0,-5,-3,1,2,7,8,5,-3,1,0,-2,0,0,1,1,10,0,7,-2,2,1,2,4,1,-0.773585,0,1,7.9683,-4,0,-3,1,-1,1,-1,0,-1,0,1,1
-6,-1,2,2,6,-1,-2,-0.684211,0,-5,1,-2,2,3,-6,1,0.314126,7,-10,8,0,-6,0,1,6,0,0,3,3,0,0,-3,2.06577,8,1,1,0,0,-3,0,1.314314,-8,5,8.75,4,6,-1,0,4,1,-2,5,1,13,-19,0,1,-4,1,3,4,-1,6,6,13,4,-13,17,0,0,0,0,0,3,-5,-1,0,-1,10,0,3,-4,0,-6,-1,0,-2,-0.6,-2,3,-0.481904,-7,-1,0,-1,1,-2,0,18,0,-1,1,1
0,3,-3,4,1,-6,0,0.454521,-1,0,7,1,-5,0,-2,0,-0.718362,2,7,-6,-7,-4,-8,1,1,-3,-5,2,2,18,5,-3,1.83226,11,3,0,0,-12,1,-5,0.984375,-2,0,8.75,1,10,0,-4,4,0,0,0,1,0,-5,0,1,-10,0,-7,4,0,6,0,-2,-4,0,1,0,3,-2,0,5,-1,-3,0,0,-10,1,0,-1,-10,0,-8,-1,-2,-3,0.804057,1,-6,0.734762,-6,4,6,1,-3,1,0,1,-12,0,1,1
6,9,0,-15,0,-15,-1,-0.785815,6,-4,1,1,-2,2,0,0,-0.667329,1,-3,0,6,-2,6,-2,0,-2,-1,6,6,-22,1,0,1.8,30,-7,2,-8,-8,-3,2,2.057903,-4,1,1.95831,-3,-1,12,2,-5,6,0,9,2,0,0,0,-1,2,-1,9,4,-3,3,0,1,0,0,-4,-7,-9,1,0,0,8,2,8,-4,1,5,-4,1,-1,0,0,3,19,-9,-0.744146,-1,-2,-0.692308,0,-4,-3,4,-1,3,-5,2,0,1,0,1
1,5,15,7,-3,0,0,-0.610092,-2,-1,0,-1,-3,-5,9,0,-0.880784,-4,2,0,0,1,2,8,-1,-1,0,3,0,2,2,1,1.8,13,0,1,-1,0,0,0,0.589988,0,1,0.633639,-1,0,-1,-1,0,-2,2,-1,2,1,3,-1,4,8,0,0,7,1,-2,0,0,2,0,0,0,-10,1,-6,-26,4,0,0,0,1,0,0,2,1,0,0,0,9,-3,0.962735,-1,0,-0.44513,9,0,-4,0,-2,0,-1,0,0,4,0,1
1,0,6,0,1,7,0,-0.744681,0,1,0,5,-1,-1,0,0,-0.221243,1,1,-18,4,1,-1,6,0,1,0,8,-2,0,1,4,1.51429,-14,-7,-20,10,0,-3,0,0.677395,-2,0,-0.379392,3,2,-12,-8,1,-1,-2,-5,3,-3,0,7,-5,0,0,-2,1,0,-5,0,0,0,-8,0,0,1,0,2,9,0,-9,0,0,-12,1,3,1,-1,0,0,-4,-1,1,-0.315338,0,-3,-0.76002,11,-8,0,0,-2,-13,0,3,1,-5,0,1
-2,0,1,0,1,-4,0,-0.805445,1,-4,6,-3,-2,5,0,-3,-0.546495,1,-2,1,-6,1,0,2,-1,5,-4,0,-1,2,-5,0,1.43583,29,-5,1,-1,0,10,0,0.641509,0,3,-0.789656,0,0,-5,6,2,0,6,1,1,1,0,1,2,-2,-8,0,3,0,0,0,0,-8,0,-4,3,1,0,-13,1,0,14,1,-6,6,0,-6,-3,1,3,-6,-2,0,2,-28.599987,-11,0,-0.733333,-13,-12,-3,4,0,-1,-1,2,1,1,0,1
-4,-10,0,-3,0,0,1,-0.7,-2,1,0,0,-16,2,5,0,-0.652483,1,2,-16,0,0,-4,-10,0,0,-6,-3,17,-8,0,2,1.87704,53,-2,6,3,1,-4,-1,1.14035,1,-4,-0.619546,5,8,0,2,-2,0,1,-1,4,0,1,4,-1,-10,0,2,0,-1,0,1,2,-1,0,0,4,5,1,1,1,-4,5,8,1,7,1,-1,0,-4,2,4,-3,3,1,1.890878,-4,1,0.916574,6,0,6,0,0,1,1,1,0,-15,0,1
3,-4,-2,0,0,0,0,-0.767463,-10,4,0,-2,-6,2,0,1,-0.80891,-10,-1,5,-6,0,1,-1,0,18,-1,0,0,3,-3,5,2.1251,2,-5,4,4,0,0,2,0.372521,1,1,-0.567978,4,0,6,-4,-2,0,0,0,3,0,10,-28,3,-2,-4,7,-2,0,-2,1,0,1,3,0,4,6,1,1,1,-1,0,-2,1,0,0,3,-5,2,9,0,0,2,1,5.692457,0,1,-15.569843,-5,0,4,8,5,0,-7,1,0,1,0,1
-4,-18,4,0,1,0,2,-0.73913,-1,-1,3,1,0,0,0,5,-0.528345,3,4,1,-13,-6,-9,-1,0,0,0,0,0,0,1,2,3.53792,2,0,-8,0,2,0,0,0.874138,5,1,-0.76,-4,-1,3,0,-3,2,18,2,-1,27,0,0,3,1,5,-7,0,-2,14,0,1,-1,-3,-5,8,14,4,0,4,0,-7,0,-2,-5,1,7,0,0,8,-3,3,7,-3,-0.832495,1,-1,-0.591587,-1,0,-2,0,0,0,2,-5,0,1,0,1
-4,-1,0,3,0,-3,0,-0.73913,1,4,4,-2,1,1,0,3,-0.199822,0,0,1,0,2,7,0,-1,0,0,3,0,0,1,3,0.52474,2,-6,-4,-4,7,0,2,0.92,1,6,-0.76,-12,-4,0,-11,-1,-2,2,-1,-3,0,0,0,3,1,2,-2,5,0,0,0,1,3,-1,-1,0,3,0,4,4,0,8,1,-4,3,-3,-1,0,2,0,1,3,0,0,-0.809524,1,1,-0.882469,0,0,9,-5,3,0,-2,0,0,1,0,1
0,-3,-4,0,-1,0,0,0.354973,0,-2,7,7,1,2,-17,2,0.192562,1,-5,0,0,1,1,2,-1,1,-1,3,-1,-2,0,0,1.92345,5,1,-3,3,0,0,0,2.67011,8,7,-0.043721,-18,0,0,0,-3,-3,0,1,-1,0,2,-8,-11,2,-1,2,1,-5,0,-1,5,-2,10,0,0,-3,0,3,1,9,0,-1,5,0,-4,1,0,1,-2,0,-6,1,0,-0.612903,4,0,-0.636364,6,1,5,5,1,0,-1,1,0,-11,0,1
0,8,0,0,4,-1,2,-0.824291,2,2,0,1,1,0,-1,0,-0.52,0,-8,1,3,1,2,3,-1,-1,0,6,4,0,0,2,1.71429,14,0,0,4,1,1,0,0.933333,-1,1,-0.8,0,0,0,-1,2,3,4,2,0,-2,1,1,7,0,-13,8,-3,0,7,-1,1,0,0,0,-3,0,0,0,5,0,4,4,1,-4,0,10,3,2,1,-4,-4,2,0,-0.654859,2,-1,-0.636364,-1,-6,-1,-8,1,0,0,1,0,1,0,1
1,0,1,-7,0,1,2,-0.561353,-1,0,1,-4,0,-1,9,6,-0.454545,0,-4,16,0,2,2,-4,1,0,0,0,0,0,-1,-2,0.98683,4,0,-6,3,2,2,1,0.536585,0,-7,-0.767756,-1,0,1,0,1,-4,-2,-3,5,0,-8,0,4,-3,1,-5,0,6,0,1,0,0,-1,-31,0,-3,0,0,4,9,-7,0,-4,-6,-2,3,4,0,3,1,1,0,-1,-0.263946,0,0,-0.52,3,-2,13,-3,0,0,6,1,2,5,1,1
1,4,1,8,2,-2,0,-0.79661,-4,2,1,3,-2,-7,-2,0,-0.454545,2,2,-3,0,4,-4,-5,1,8,-8,4,-2,0,-2,4,0.89511,15,0,3,3,-7,-6,0,0.362788,5,-1,-0.818139,3,1,1,1,0,0,5,3,1,-1,0,-4,-4,-2,1,-2,2,1,-3,-1,0,1,1,0,-6,-2,4,3,-6,-4,5,4,-5,0,1,-4,-4,5,-1,13,1,14,3,-0.789474,0,0,-0.52,0,0,-1,8,0,0,0,-1,-2,-2,1,1
-6,0,-1,7,7,15,3,-0.537917,1,0,13,0,5,0,0,1,-0.262228,1,-1,23,0,-1,1,0,-3,-3,-1,4,0,11,0,0,1.37143,3,-2,0,5,0,0,0,2.431826,5,0,-0.75,6,-4,-1,0,1,-3,6,-19,5,-6,1,1,0,-7,-2,0,0,0,5,0,0,6,7,-6,0,2,2,-2,13,0,3,10,0,1,-2,0,4,-2,0,-4,2,5,-9,0.557915,0,-2,-0.833333,4,0,0,2,1,0,1,1,1,-5,1,1
-1,4,0,0,3,2,0,-0.684211,7,2,2,-1,9,2,-18,1,-0.667167,0,-3,-10,3,-1,0,4,4,4,-1,-1,6,0,0,7,1.08958,13,-1,-2,11,1,1,0,0.875,3,4,-0.75,8,2,0,0,0,-5,2,1,-5,0,9,1,7,4,1,2,-4,0,-2,-13,3,-14,1,-1,0,0,0,1,0,-1,-4,-3,0,7,0,3,6,0,1,0,1,-1,0,8.258307,0,0,1.079001,0,-1,-6,5,-7,5,11,1,1,-3,1,1
1,-5,1,10,2,0,1,0.112936,1,0,-10,0,1,1,0,0,-0.529365,1,-3,3,2,-3,8,-8,2,12,0,-14,-2,-7,2,5,1.02857,17,1,-2,1,-1,1,0,1.63889,4,-1,-0.569778,-5,3,-3,3,-15,0,4,3,-1,-3,3,-4,2,-1,1,2,1,-12,0,0,3,-12,0,0,3,1,4,0,1,2,0,3,2,-3,-4,-1,3,-4,2,-8,2,-1,3,1.322786,0,-3,-0.320452,-1,-3,0,1,-2,7,12,0,7,4,1,1
-6,-1,-2,3,1,-2,1,-0.538768,-1,2,0,-2,0,7,6,3,2.496959,-5,-1,-14,1,0,-19,1,-4,-2,2,5,0,0,17,0,1.02857,1,1,0,2,4,4,0,1.63889,3,0,-0.149936,8,-5,1,0,-2,0,4,0,-10,2,0,0,0,0,7,15,1,0,5,-1,8,-9,0,-1,0,1,-2,1,1,-12,-4,-1,1,0,9,-3,0,-13,0,0,1,-2,-6,-0.019065,6,2,-0.700617,-2,1,6,0,-6,0,-1,0,0,0,1,1
4,6,-2,1,0,3,7,-0.604421,-1,6,-6,0,11,1,-7,13,-0.555556,1,0,0,2,-1,1,3,1,0,6,0,0,4,0,1,1.74286,7,2,2,1,3,-12,-2,0.967213,-1,-5,-0.50077,0,0,2,1,1,0,-3,2,0,0,10,9,0,4,-9,-12,-3,0,-3,0,0,1,1,-3,0,2,0,1,-1,3,0,4,0,-4,0,0,-1,0,0,1,0,-1,1,-0.755102,-4,-2,-0.829507,5,-2,-4,7,0,-7,1,-4,0,8,1,1
-5,0,1,0,7,14,1,-0.403617,-6,1,-1,2,1,1,-5,0,-0.135329,-4,0,10,10,-2,0,6,-1,-3,0,-4,4,0,9,2,1.58705,7,0,5,0,-2,5,1,1.320682,2,1,-0.803279,-1,-9,-4,0,1,0,0,1,1,0,1,0,1,-1,1,-5,0,0,0,0,0,11,1,-1,0,-7,2,1,3,3,0,-1,7,4,0,3,0,9,-1,0,1,4,1,0.047638,0,0,1.380228,4,0,-6,1,-6,0,0,0,-5,-3,1,1
-1,0,-12,1,0,0,0,5.864753,0,5,-1,-1,-2,3,16,1,1.192148,0,-2,-3,1,-3,1,0,5,4,-10,16,-9,0,1,-9,1.82857,-50,0,-2,0,2,-2,1,3.207716,4,-1,-0.8125,2,5,0,-1,0,1,0,-1,-2,0,2,3,4,1,0,1,0,4,-1,0,1,1,1,-1,5,2,-2,3,-25,0,2,0,0,0,0,0,-2,0,1,15,2,-16,1,-0.72093,2,-1,-0.571429,-3,-3,3,0,3,2,17,0,-3,0,0,1
-7,7,-1,5,0,-1,-2,1.243034,0,-2,5,0,-6,-1,0,-12,3.443866,2,0,-24,1,-2,0,0,0,-1,-2,0,-1,-3,-1,0,1.82857,22,0,-8,1,-2,-2,1,1.375,2,1,-0.298196,0,2,0,0,7,-5,-2,0,-2,-7,0,1,-11,1,0,3,0,-1,0,-3,-1,1,1,0,-6,5,4,9,0,2,6,1,0,0,-1,-8,-3,0,1,0,0,1,-10,-0.904042,-2,6,-0.571429,12,0,0,2,-2,1,8,1,0,1,0,1
-1,-5,-1,-1,-3,0,-1,-0.724008,-2,1,-1,0,-9,0,-2,1,-0.612903,-2,-1,0,0,3,-3,4,-4,0,0,0,-1,9,1,-1,1.63075,13,-4,1,4,-1,-7,3,1.659132,9,3,-0.404528,0,3,-5,2,0,2,0,4,7,2,5,1,-4,0,-2,-3,-1,-5,4,0,10,0,5,14,-3,1,13,8,5,19,-2,1,1,-8,2,0,0,3,0,1,1,4,0,-0.502446,0,0,1.692284,0,1,0,8,1,-2,4,0,0,-2,0,1
1,-9,15,-1,0,4,3,-0.657143,0,3,6,-1,2,-8,6,-10,-0.63712,-1,2,7,8,0,0,0,-1,-5,1,24,-10,2,0,-1,1.0,3,2,2,1,-3,-16,-1,1.547543,6,-2,-0.657143,0,1,2,5,-1,1,1,-4,1,1,3,1,10,-3,0,-1,-4,-1,5,3,1,-1,9,0,-17,1,-1,-8,0,0,5,0,1,4,-1,-7,-1,2,0,-1,0,8,1,-0.675676,-2,0,0.097895,1,2,-9,3,2,3,0,-5,-3,0,0,1
0,-8,-1,0,0,0,-9,-0.455504,0,0,-17,1,-4,3,11,-1,-0.612903,1,4,2,-1,1,-5,0,0,0,2,0,-1,6,-9,-1,0.82857,7,-1,1,0,0,-10,1,1.788275,2,6,-0.827936,17,10,0,2,-2,-1,3,3,0,8,14,0,-5,0,-8,5,-2,0,1,-9,-2,-2,2,7,4,0,3,-2,-3,-4,7,0,0,-5,-1,1,-4,2,0,-2,1,-1,8,-0.585155,0,2,-0.760231,2,0,4,2,0,1,-9,1,0,-2,0,1
0,-2,-1,2,4,9,3,-0.903812,1,2,-1,5,-2,10,2,-1,-0.725233,1,0,6,0,0,2,-1,0,-1,-3,4,5,2,0,0,1.40794,8,-1,-9,0,0,-4,0,0.687552,0,-17,1.503238,-1,0,-2,-5,7,1,-2,1,1,0,1,-1,1,0,11,3,0,0,0,0,3,0,-11,-1,1,2,3,0,0,-12,-6,0,-4,9,-1,-2,0,0,0,1,0,2,0,1.141798,-2,0,-0.207225,-14,2,-6,0,1,1,3,1,-5,-3,0,1
3,1,0,4,1,1,2,-0.833333,8,2,0,-4,6,0,2,0,0.994669,2,-4,-7,-2,-1,-5,-2,0,-11,2,-3,12,0,2,1,1.05714,10,-4,-1,1,2,0,-8,1.59459,-4,2,-0.675676,-25,7,-1,4,0,1,1,6,-2,2,1,1,-6,0,2,3,3,0,0,-2,0,0,-18,-6,-3,0,-6,0,3,0,0,2,0,-2,0,-5,-5,-1,1,6,2,1,1,-0.601469,-5,0,0.113077,5,-4,-3,2,0,0,0,5,1,1,1,1
4,5,5,3,7,0,-3,0.216406,-1,5,8,2,0,0,0,-2,-0.781818,0,0,2,-8,0,-10,8,0,19,-8,-5,4,0,1,10,1.56319,4,0,-1,1,0,-2,0,1.911031,-4,-3,-0.290287,0,0,2,2,2,0,2,0,0,0,1,0,0,-1,16,1,3,-2,16,1,0,-1,-1,-1,1,2,4,0,-1,-5,-9,0,0,0,-3,1,-3,-1,1,-6,1,-2,-1,-0.409328,1,1,-0.199053,1,2,-7,0,1,1,1,-10,0,1,1,1
-4,0,3,-6,5,-11,0,1.146582,-5,3,1,3,-3,0,-1,15,-0.609901,1,-2,1,-1,4,0,1,-8,-4,0,-9,4,-7,7,0,3.01487,14,1,1,2,1,-3,-6,1.968447,0,-4,-0.206429,-1,0,-2,3,3,0,0,0,1,2,8,0,0,0,9,18,0,0,0,1,1,17,5,4,0,1,0,4,-4,20,-2,0,0,0,0,-4,-1,-3,1,0,3,13,1,-0.294118,1,-1,-0.684211,-2,0,-2,3,1,16,0,1,0,10,0,1
0,2,-2,23,0,-2,-1,0.389554,-2,0,1,-3,-2,-1,0,1,-0.779591,1,0,1,0,-5,-2,-3,0,-9,-7,14,0,1,-5,-2,1.47265,-56,1,1,1,1,-1,0,0.775862,3,2,1.563511,22,-1,4,3,0,1,-4,3,-5,-4,0,-6,-2,-1,5,5,3,0,0,1,1,14,2,2,0,6,0,1,0,0,-8,-1,0,-1,5,0,0,1,3,0,-3,-4,-3,-0.294118,0,-3,-0.640312,-2,0,3,-1,-5,1,-1,7,0,4,0,1
1,3,0,2,0,6,1,-0.294118,0,-2,2,0,0,0,0,1,-0.390716,0,0,0,-2,-1,0,6,7,-2,0,9,0,-7,7,0,1.0,20,-1,1,0,8,0,-1,1.11429,6,0,0.005031,-8,1,2,0,-5,0,2,1,0,0,1,1,5,-5,-8,5,-1,0,1,1,-3,0,0,0,-5,0,10,0,9,-11,9,5,-3,3,0,-1,0,1,-2,3,0,0,0,-0.707317,0,-3,17.768679,2,0,-3,-4,0,1,7,-4,1,-4,1,1
1,-2,9,0,-4,2,3,0.164597,1,0,-5,-2,-1,-4,0,8,-0.586207,5,0,-10,1,-7,-2,-3,-2,5,2,-8,-5,-3,-7,0,1.0,39,-1,-3,0,3,5,0,1.11429,-1,-1,-0.872038,-5,1,-6,1,0,1,0,1,1,1,1,0,7,-3,-10,1,0,0,2,-21,0,2,-1,-1,5,1,0,-1,9,-10,19,2,-4,-4,0,1,-7,-3,2,1,-1,-8,3,-0.49513,-2,-11,-0.666667,0,-1,-1,3,0,1,0,-3,-9,3,1,1
1,-4,-3,4,5,-2,-4,-0.427999,0,3,-6,-1,-1,-5,-3,8,0.282503,-5,5,1,1,4,-13,-2,0,-4,-3,-3,0,9,0,0,2.82158,57,10,1,5,2,1,2,0.478261,0,0,-0.73913,-7,-2,2,-3,4,0,3,-15,-1,-1,-1,0,1,0,0,0,7,0,5,-2,2,8,3,-5,5,1,-1,-7,0,-1,-1,0,-1,-3,-6,-2,-8,0,-2,0,0,-3,-1,-0.743658,-1,2,-0.636364,0,0,0,1,0,0,0,0,1,1,1,1
0,5,4,1,2,-7,14,-0.666667,6,-7,-1,0,0,0,17,-7,-0.443236,0,-1,0,6,6,-4,2,-1,3,1,-9,-3,-11,1,-2,1.67638,6,0,-4,5,-2,-3,-4,0.478261,1,3,-0.8981,0,3,0,0,-13,2,2,2,-2,-2,1,-13,3,-2,-3,-2,-5,2,0,-1,-1,3,0,-12,-6,0,4,0,0,-24,-14,-6,0,0,3,-2,0,1,-6,-1,-7,3,-6,-0.7,0,2,-0.811253,0,0,-9,4,5,0,4,1,1,1,1,1
-1,4,-5,0,-7,0,-12,-0.714286,4,0,2,0,2,2,6,-7,-0.530129,-2,0,1,0,1,1,1,0,5,4,5,3,-1,0,2,1.71429,42,0,-3,-1,-6,0,3,4.012466,8,-3,-0.736499,-14,0,0,3,0,4,-3,-1,1,-11,10,0,4,9,0,6,0,4,0,-3,-10,0,-13,3,1,1,0,-1,0,-6,12,5,-1,-8,0,0,-6,3,1,0,-3,6,2,-0.307671,-2,-1,1.799701,0,6,3,4,-3,0,-1,1,0,0,1,1
2,3,1,5,-2,1,1,-0.714286,-1,3,5,0,1,0,-3,0,-0.890214,0,3,-4,1,0,-4,0,0,-4,0,0,1,6,11,-2,0.68512,3,4,-4,1,0,0,1,0.883333,1,1,-0.672376,12,0,0,4,-2,-2,1,-3,0,1,0,4,-9,-11,-1,-4,0,-6,0,-5,1,4,-1,-5,0,0,4,1,-10,-3,5,0,1,1,-11,1,0,-8,-1,-5,-6,5,-2,3.916521,0,0,-0.657143,0,-7,1,-6,5,0,6,1,1,0,1,1
0,-2,-4,-22,-6,-3,0,-0.4,6,1,1,1,-7,6,12,0,7.628097,5,1,-3,0,2,0,-11,0,1,-1,-1,5,-1,1,4,-2.70837,-22,-4,2,-5,0,0,2,0.488889,-11,-2,2.547104,-3,-6,1,0,-11,0,0,0,0,-6,1,0,0,2,6,-2,4,4,0,-11,1,15,-1,2,3,6,0,13,0,-2,12,6,-4,-12,-4,1,0,-2,0,0,-9,-14,-3,-0.678849,-1,2,-0.756114,-21,-3,16,4,2,2,-5,11,14,-2,1,1
0,0,0,-9,0,8,-1,-0.263191,2,1,-10,-6,5,-5,3,4,-0.484904,-2,1,6,-7,-9,2,-1,0,-4,0,2,3,2,-3,-8,1.28571,26,2,-5,2,0,2,0,0.488889,-1,-1,-0.832123,4,6,-1,1,-2,-1,-6,6,3,0,1,1,3,-21,-9,0,2,1,0,0,1,9,1,1,0,1,15,0,1,0,0,2,3,-2,0,-1,-2,-4,1,-2,5,0,7,-0.738337,-7,2,-0.684211,0,-1,-3,1,0,-3,0,3,-24,0,1,1
1,3,-1,4,3,7,-3,-0.392677,0,-4,4,0,-2,0,-6,-14,-0.769231,2,-2,-6,-6,-2,4,5,-4,-3,0,5,4,4,-1,0,0.88571,-20,0,-1,0,-2,1,0,0.685695,-10,0,-0.166171,1,0,2,-2,0,2,1,-1,-4,4,0,3,1,-3,2,0,-2,-2,15,2,0,0,0,2,23,1,1,-7,0,12,-2,0,5,-3,1,2,-7,-5,1,1,0,-1,-4,1.27506,3,1,-0.657143,0,-6,4,0,4,1,7,-2,9,0,0,1
0,-3,1,5,0,0,19,7.623282,-1,0,1,-7,-21,1,3,-2,5.349001,4,3,-5,-1,0,-1,0,1,-3,2,12,-3,-3,-6,-7,0.91512,11,-7,0,1,2,-1,1,0.451877,-6,0,-0.297012,0,1,0,0,-5,5,-7,1,1,4,-2,5,3,0,5,3,3,-1,-4,4,4,0,0,0,2,2,4,2,-4,6,6,-1,-9,6,-11,1,0,-1,1,1,0,-1,-3,-0.7322,2,0,-0.846412,-13,-2,9,0,0,3,16,-2,0,16,0,1
-1,-6,3,0,1,1,-1,3.62406,3,2,10,1,3,7,1,5,-0.698754,0,7,-6,0,-1,-7,3,2,1,2,-10,-9,4,0,-8,1.27833,5,3,2,0,1,-3,4,2.616501,-2,0,-0.75,2,-2,-1,0,1,0,1,2,-1,-20,0,0,4,-2,2,-1,1,-6,-1,5,-2,1,0,1,0,-8,-7,4,0,-5,0,0,5,-7,1,8,7,0,0,1,-3,4,2,-0.548771,-1,0,3.528605,0,3,0,5,3,0,0,2,0,0,0,1
