LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,9,0,1,1,1,1.0,0,3,0.72,17,4,0,0,1,1.25,0.23,6982.32,0.04,0.01,0.79,0.46,3,1,10,1.38,0,1
4,9,1,1,0,10,0.99,0,3,0.79,18,4,0,0,1,7.55,0.64,6312.68,0.05,0.02,0.79,0.45,11,0,11,4.71,0,1
0,3,2,0,4,14,0.18,0,1,0.98,5,1,0,4,0,25.17,1.83,80.7,0.02,0.55,0.99,0.11,5,4,8,2.06,0,1
0,1,3,1,2,4,0.14,0,2,0.95,4,1,0,5,0,22.76,1.77,73.95,0.02,0.57,0.83,0.13,5,0,8,3.87,0,1
3,11,3,0,3,3,0.46,0,5,0.83,26,2,0,13,0,24.67,14.01,6840.04,0.13,0.08,0.17,0.27,9,12,21,3.86,0,1
2,11,3,1,2,0,0.47,0,4,0.83,25,1,0,13,0,26.25,13.66,6847.31,0.12,0.08,0.16,0.28,9,11,19,3.79,0,1
7,3,0,7,5,1,0.03,0,2,0.93,2,1,0,7,0,20.53,14.04,3368.48,0.09,0.1,0.99,0.01,10,13,28,68.41,1,1
9,1,0,8,6,9,0.07,0,7,0.92,2,3,0,4,0,20.96,12.33,3957.21,0.07,0.08,0.95,0.03,9,13,21,69.49,1,1
0,5,1,1,4,11,0.35,0,5,0.92,10,1,0,9,0,15.47,10.78,1948.19,0.05,0.06,0.33,0.27,8,5,10,11.24,0,1
0,5,1,1,0,1,0.32,0,1,0.96,10,1,0,9,0,15.26,8.81,1870.59,0.09,0.1,0.33,0.27,5,8,10,8.88,0,1
0,1,0,2,0,2,0.34,0,2,0.49,16,1,0,6,0,9.75,6.06,201.4,0.08,0.15,0.62,0.23,3,6,8,21.78,0,1
2,2,0,0,0,0,0.33,0,1,0.37,5,1,0,5,0,9.4,6.35,334.99,0.1,0.15,0.34,0.22,1,4,11,11.76,0,1
13,12,3,3,19,29,0.25,2,8,0.49,22,5,0,26,0,12.27,43.11,24980.17,0.26,0.05,0.63,0.11,9,19,63,44.13,0,1
14,12,2,3,19,20,0.27,1,4,0.53,25,3,0,27,0,12.3,44.26,23548.85,0.19,0.03,0.54,0.11,10,21,64,44.94,0,1
2,16,1,1,2,1,0.49,0,1,0.13,27,9,0,18,3,15.97,23.86,13524.1,0.19,0.04,1.0,0.43,12,18,21,6.73,0,1
0,18,0,0,2,0,0.45,0,1,0.11,25,8,0,20,2,24.68,28.0,10524.24,0.19,0.04,0.98,0.43,16,18,21,0.58,0,1
4,10,0,0,0,11,0.2,1,1,0.53,9,2,0,18,0,18.35,14.72,4766.53,0.1,0.11,0.36,0.15,11,16,26,7.04,1,1
10,5,1,0,0,8,0.24,2,1,0.23,5,2,0,14,0,17.97,16.76,3138.73,0.09,0.06,0.34,0.12,11,15,20,7.87,1,1
2,13,0,0,1,3,0.64,0,4,0.69,24,6,0,10,1,7.02,27.54,5407.47,0.07,0.06,0.85,0.5,4,12,14,1.58,0,1
1,13,0,0,0,0,0.64,0,5,0.7,24,5,0,10,0,6.79,25.61,5431.18,0.07,0.04,0.96,0.47,3,12,15,2.88,0,1
0,5,0,1,3,8,0.24,0,1,0.81,11,1,0,3,0,11.97,5.71,347.59,0.02,0.18,0.97,0.17,4,8,6,1.61,0,1
0,4,1,4,0,3,0.24,0,1,0.77,1,1,0,3,0,11.81,5.58,375.75,0.02,0.17,0.97,0.17,3,8,5,2.66,0,1
0,12,0,1,2,0,0.62,0,1,0.15,17,3,0,12,2,11.74,19.18,3364.45,0.05,0.04,0.94,0.68,3,11,14,4.81,0,1
1,11,0,0,0,2,0.6,0,1,0.17,19,5,0,18,3,9.06,19.6,2453.7,0.06,0.05,0.83,0.45,4,12,13,2.71,0,1
29,21,5,7,46,30,0.29,2,3,0.28,45,1,0,41,0,44.85,23.65,28764.71,0.37,0.04,0.09,0.1,28,16,120,59.4,0,1
29,19,5,7,42,37,0.28,2,3,0.18,50,1,0,34,0,45.02,24.88,27644.25,0.35,0.03,0.1,0.08,29,16,113,60.86,0,1
14,15,4,1,0,18,0.33,2,5,0.84,27,3,0,18,0,25.65,14.33,8488.62,0.24,0.06,0.18,0.15,10,12,38,0.0,0,1
14,8,3,0,2,20,0.31,1,5,0.86,26,1,0,17,0,28.51,17.33,7962.78,0.16,0.06,0.08,0.13,10,12,37,2.09,0,1
6,7,1,1,20,6,0.31,0,4,0.76,16,1,0,17,0,18.02,13.95,3320.42,0.08,0.07,0.19,0.11,13,14,44,57.67,0,1
5,10,1,0,20,2,0.29,0,3,0.83,17,1,0,17,0,17.3,13.37,3441.99,0.1,0.06,0.18,0.11,13,14,53,55.14,0,1
1,12,0,0,9,1,0.79,0,1,0.11,24,8,0,9,3,9.4,26.77,6890.83,0.08,0.04,0.91,0.57,3,14,14,6.95,0,1
1,15,1,0,1,1,0.77,0,2,0.13,26,7,0,3,3,9.46,18.44,4955.31,0.08,0.04,0.88,0.56,5,15,14,9.43,0,1
0,1,0,2,0,14,0.39,2,1,0.46,8,1,0,4,0,8.15,7.63,483.54,0.12,0.11,0.43,0.19,4,8,16,3.91,0,1
1,5,0,1,1,8,0.42,1,2,0.51,8,1,0,5,1,7.67,9.58,466.66,0.2,0.06,0.47,0.26,3,5,5,8.26,0,1
14,26,7,3,23,0,0.18,0,10,0.61,57,7,0,75,0,57.9,37.78,88878.0,0.73,0.07,0.53,0.11,33,19,127,24.01,0,1
12,26,8,3,21,0,0.16,0,8,0.59,57,6,0,74,0,57.89,38.98,87800.91,0.78,0.11,0.57,0.11,33,18,109,24.0,0,1
5,4,0,0,2,13,0.48,0,1,0.98,21,2,0,6,0,5.77,7.9,14.99,0.0,0.49,0.82,0.2,0,5,13,1.78,0,1
4,1,0,2,3,4,0.26,0,2,0.97,4,1,0,4,1,4.61,6.14,27.12,0.01,0.47,0.93,0.18,0,1,5,3.35,0,1
28,31,13,14,0,22,0.15,1,13,0.74,76,5,0,112,0,71.9,39.64,104868.41,0.92,0.07,0.36,0.13,57,33,149,10.98,0,1
28,27,12,13,0,20,0.14,2,13,0.74,70,5,0,83,0,73.07,33.44,104004.55,1.1,0.03,0.25,0.12,57,30,153,12.04,0,1
1,17,6,0,0,2,0.26,0,9,0.98,32,1,0,25,1,27.41,23.5,14980.63,0.21,0.06,0.2,0.18,21,19,46,5.52,0,1
6,17,6,1,1,3,0.28,0,7,1.0,34,1,0,26,2,25.2,23.48,15507.11,0.2,0.12,0.12,0.18,20,17,44,7.68,0,1
2,2,2,0,3,1,0.16,0,2,0.92,4,1,0,4,0,15.82,4.03,316.3,0.02,0.24,0.97,0.1,6,8,9,5.54,0,1
2,1,2,0,0,2,0.23,0,1,0.9,13,1,0,5,0,15.43,4.33,295.14,0.01,0.23,0.95,0.11,5,7,9,3.25,0,1
1,1,2,1,0,3,0.54,0,2,0.88,9,1,0,4,0,13.61,9.89,1230.84,0.04,0.1,0.27,0.51,1,10,6,6.37,0,1
0,5,2,0,1,3,0.63,0,2,1.0,9,1,0,4,0,13.63,10.1,1227.58,0.04,0.1,0.33,0.5,11,11,6,1.19,0,1
5,5,3,1,2,0,0.13,0,2,0.97,21,1,0,8,1,25.25,7.13,1233.37,0.06,0.12,0.86,0.06,7,10,18,19.1,0,1
6,16,1,1,1,1,0.13,0,1,0.97,3,1,0,7,0,26.48,7.2,1330.95,0.07,0.14,1.0,0.06,8,9,18,18.62,0,1
0,6,1,1,10,6,1.02,0,4,0.47,12,3,0,27,1,30.9,0.37,9688.87,0.06,0.04,0.77,0.37,3,2,13,0.7,0,1
0,6,0,0,0,0,1.07,0,2,0.29,19,3,0,0,0,29.32,2.1,5473.18,0.11,0.03,0.67,0.32,9,0,12,0.26,0,1
19,7,0,6,14,17,0.09,2,1,0.17,18,5,0,35,1,35.3,30.77,32000.42,0.35,0.01,0.48,0.06,16,16,79,39.4,1,1
19,9,3,9,12,14,0.11,2,2,0.18,18,2,0,35,1,35.59,25.67,30636.88,0.35,0.04,0.61,0.05,16,15,80,39.32,1,1
19,5,5,2,10,4,0.07,2,2,0.96,16,1,0,28,0,51.19,13.15,7986.78,0.2,0.08,0.54,0.05,26,11,59,28.33,1,1
22,3,6,2,9,12,0.11,1,2,0.98,15,1,0,27,0,48.75,12.56,7406.23,0.22,0.08,0.54,0.03,26,12,61,28.21,1,1
14,2,3,6,32,6,0.1,0,3,0.57,20,2,0,24,1,34.6,19.15,12542.85,0.19,0.06,0.28,0.04,22,15,87,65.06,0,1
14,5,3,6,39,0,0.1,0,1,0.69,19,1,0,24,0,36.13,19.67,12276.2,0.2,0.07,0.09,0.03,22,16,96,63.85,0,1
15,8,3,0,36,19,0.04,1,4,0.27,40,4,0,64,1,25.25,51.45,64959.43,0.43,0.05,0.54,0.07,18,22,119,38.02,0,1
16,14,2,4,35,28,0.03,1,1,0.25,40,4,0,61,1,25.19,51.8,67055.0,0.43,0.05,0.58,0.07,19,21,116,37.86,0,1
34,7,2,4,13,10,0.15,2,1,0.29,14,3,0,19,0,30.68,16.61,4289.47,0.14,0.07,0.75,0.05,19,15,97,54.91,0,1
27,12,3,5,11,11,0.21,2,1,0.49,13,3,0,15,0,28.52,13.49,5574.64,0.12,0.07,0.63,0.14,24,15,77,54.93,0,1
2,2,0,1,1,0,0.1,0,1,0.88,10,1,0,9,1,22.42,8.34,1610.76,0.06,0.14,0.98,0.15,7,7,16,4.33,0,1
3,1,1,2,0,1,0.18,0,1,0.99,1,1,0,7,0,22.4,10.24,1574.96,0.0,0.11,0.97,0.05,9,10,22,16.4,0,1
6,16,4,0,1,1,0.56,0,4,0.44,34,8,0,17,1,18.67,32.4,21914.35,0.24,0.03,0.96,0.43,12,20,21,6.33,0,1
1,23,4,0,1,1,0.5,0,4,0.4,36,9,0,11,0,18.96,29.78,19045.86,0.19,0.03,0.76,0.55,13,19,23,5.85,0,1
13,6,4,0,22,1,0.07,0,1,0.95,10,1,0,5,0,49.34,4.49,1033.37,0.0,0.21,0.82,0.03,17,6,46,63.31,0,1
10,3,5,0,20,1,0.08,0,1,0.97,11,1,0,11,0,49.97,4.51,1005.14,0.07,0.22,0.94,0.06,18,6,45,63.68,0,1
4,4,1,0,1,4,0.23,2,1,0.46,7,3,0,9,0,13.93,9.59,1167.11,0.04,0.1,0.6,0.09,7,8,18,19.32,0,1
2,6,0,0,2,10,0.44,1,1,0.43,7,1,0,4,0,13.68,9.72,1274.75,0.17,0.1,0.46,0.11,7,10,18,18.76,0,1
5,6,1,0,2,0,0.45,0,3,0.73,19,1,0,18,0,14.46,12.87,2634.83,0.06,0.08,0.27,0.28,12,9,26,0.49,0,1
2,6,0,0,0,1,0.48,0,2,0.82,19,2,0,13,0,14.72,12.58,2438.13,0.06,0.1,0.25,0.26,5,9,7,0.1,0,1
3,5,6,1,9,2,0.9,0,2,0.96,14,2,0,18,3,26.11,7.53,5481.26,0.09,0.05,0.32,0.13,21,1,18,2.83,0,1
1,4,5,0,3,0,1.03,0,2,0.98,13,1,0,2,3,11.27,1.59,1993.89,0.07,0.0,0.43,0.13,0,1,23,0.09,0,1
5,7,0,0,0,1,0.18,2,1,0.5,7,1,0,10,0,12.44,22.66,4893.15,0.07,0.05,0.52,0.27,1,6,31,0.58,0,1
6,3,0,0,0,9,0.17,1,2,0.45,6,1,0,11,0,12.49,24.02,6735.87,0.07,0.05,0.52,0.11,5,7,16,1.86,0,1
4,19,8,2,2,1,0.27,0,4,0.61,48,1,0,41,0,50.07,27.3,43171.94,0.44,0.04,0.1,0.21,46,25,53,8.1,0,1
4,20,8,1,2,1,0.27,0,3,0.23,48,1,0,41,0,49.72,22.39,51450.05,0.48,0.04,0.08,0.23,54,25,53,8.93,0,1
6,6,1,2,0,8,0.28,2,2,0.49,10,2,0,11,0,14.78,13.02,2980.52,0.06,0.07,0.28,0.17,9,12,23,13.95,0,1
5,7,1,1,0,10,0.27,2,1,0.54,10,2,0,14,0,14.01,12.16,4062.6,0.09,0.07,0.23,0.14,10,13,23,12.86,0,1
7,2,2,1,6,5,0.37,0,1,0.99,3,1,0,9,0,9.69,3.65,15921.1,0.09,0.25,0.91,0.01,1,4,21,29.34,0,1
5,5,0,0,5,0,0.33,0,2,0.93,7,1,0,11,0,24.13,11.48,17552.14,0.08,0.25,1.0,0.16,2,6,20,56.76,0,1
0,6,0,1,2,1,0.98,1,2,0.97,1,1,0,2,2,1.81,0.32,13589.58,0.06,0.04,0.98,0.04,0,1,40,3.62,0,1
4,2,0,1,9,6,0.94,0,1,0.98,1,1,0,1,1,19.39,3.04,126.16,0.03,0.0,0.88,0.03,4,2,31,2.3,0,1
4,11,7,0,17,25,0.21,2,4,0.81,24,1,0,27,0,37.28,11.83,5133.22,0.15,0.1,0.15,0.11,20,12,53,42.14,0,1
5,9,6,0,16,19,0.2,2,3,0.79,25,1,0,28,0,36.32,11.42,5083.11,0.15,0.09,0.18,0.11,13,14,52,34.37,0,1
17,10,0,5,9,21,0.15,2,2,0.55,22,1,0,36,0,43.66,18.08,22244.32,0.4,0.05,0.17,0.08,25,14,74,29.98,1,1
17,9,1,5,11,14,0.13,2,2,0.49,23,4,0,33,0,49.91,17.75,16123.41,0.33,0.06,0.1,0.07,24,15,79,29.62,1,1
0,4,1,3,2,4,0.14,2,1,0.49,6,1,0,14,1,17.58,23.9,8428.99,0.13,0.04,0.5,0.1,8,17,16,2.66,0,1
0,2,0,0,2,5,0.14,2,2,0.5,7,2,0,12,1,21.58,23.13,8563.31,0.13,0.05,0.48,0.09,9,19,17,2.06,0,1
6,12,2,0,0,0,0.4,0,4,0.46,29,2,0,19,0,33.8,12.5,5221.06,0.14,0.08,0.14,0.23,13,9,26,9.38,0,1
5,14,3,0,2,10,0.38,0,3,0.63,33,1,0,19,0,32.36,13.1,5634.39,0.13,0.08,0.14,0.26,18,9,25,1.43,0,1
14,10,0,2,2,6,0.24,3,1,0.38,19,2,0,27,0,27.85,18.43,1914.27,0.16,0.06,0.38,0.14,18,21,49,14.13,0,1
14,9,1,2,3,9,0.25,2,2,0.29,20,3,0,27,0,30.34,14.13,6858.23,0.14,0.07,0.53,0.16,18,22,37,14.31,0,1
0,2,1,0,0,3,0.04,2,2,0.95,52,2,0,47,0,30.14,92.49,239015.83,0.86,0.03,0.5,0.04,8,9,47,0.91,0,1
3,3,1,2,3,4,0.04,2,2,0.96,41,1,0,47,0,31.46,92.26,262335.97,0.93,0.17,0.52,0.04,27,9,13,0.0,0,1
5,10,2,0,5,1,0.21,0,4,0.85,19,3,0,23,1,21.61,23.91,10086.07,0.14,0.04,0.61,0.15,12,22,36,9.27,0,1
6,9,1,0,7,5,0.22,0,4,0.79,18,2,0,23,1,19.15,23.0,10603.75,0.14,0.1,0.67,0.12,6,19,32,16.83,0,1
3,3,2,1,1,5,0.47,1,3,0.98,7,1,0,7,0,18.5,5.62,538.3,0.04,0.18,0.44,0.15,8,9,12,5.68,0,1
7,5,2,0,1,4,0.23,1,1,0.97,6,1,0,7,0,18.16,5.57,673.57,0.04,0.19,0.51,0.11,8,9,27,2.77,0,1
3,4,2,1,1,6,0.17,1,1,0.51,6,1,0,12,0,15.09,24.17,7315.76,0.12,0.05,0.57,0.11,27,17,16,7.74,0,1
3,3,0,1,1,3,0.15,2,2,0.46,7,1,0,12,0,15.46,24.51,7791.99,0.12,0.04,0.52,0.11,9,14,17,6.89,0,1
14,7,2,1,7,11,0.2,1,2,0.51,16,1,0,22,0,24.43,23.53,13020.06,0.17,0.04,0.25,0.1,17,17,44,33.26,1,1
10,7,3,1,9,11,0.18,1,2,0.52,16,3,0,23,0,23.7,18.38,12208.01,0.18,0.05,0.26,0.07,17,16,45,26.92,1,1
17,4,3,1,9,1,0.22,0,4,0.98,10,1,0,13,0,24.02,12.16,7631.07,0.11,0.08,0.26,0.08,14,16,31,63.69,0,1
13,5,4,2,11,2,0.21,0,4,0.89,10,1,0,15,0,24.2,12.74,4901.83,0.09,0.07,0.26,0.07,13,17,47,41.73,0,1
3,9,0,3,1,17,0.52,3,6,0.5,14,4,0,8,0,7.58,17.55,3705.88,0.07,0.07,0.58,0.32,7,13,15,16.77,0,1
3,8,1,1,2,18,0.51,3,3,0.52,15,2,0,10,0,12.13,18.95,3777.5,0.07,0.07,0.63,0.28,8,4,16,16.37,0,1
9,3,0,0,2,4,0.07,1,2,0.49,5,1,0,28,0,33.08,24.19,24411.66,0.33,0.04,0.51,0.06,25,12,40,8.1,0,1
7,6,0,0,2,0,0.07,2,1,0.53,6,1,0,28,0,42.02,23.4,27105.78,0.3,0.04,0.81,0.06,21,12,40,6.28,0,1
42,20,2,3,15,22,0.18,1,8,0.53,53,7,0,77,0,26.07,67.21,126545.88,0.6,0.03,0.46,0.1,21,25,141,19.71,0,1
38,22,3,3,13,19,0.18,2,7,0.53,49,6,0,79,0,25.73,63.47,112214.84,0.54,0.01,0.47,0.1,19,24,139,19.34,0,1
30,27,4,1,5,22,0.24,2,11,0.66,64,2,0,82,0,29.85,55.61,89518.12,0.56,0.02,0.21,0.16,35,37,128,7.86,0,1
32,28,5,1,6,27,0.23,1,12,0.63,65,4,0,72,0,31.44,50.38,93346.03,0.56,0.02,0.22,0.14,33,38,129,7.82,0,1
15,9,0,3,9,11,0.18,2,1,0.25,13,2,0,21,1,20.11,15.12,2886.35,0.07,0.06,0.21,0.1,8,11,55,34.72,0,1
14,6,0,3,7,10,0.12,2,1,0.26,14,2,0,20,1,20.07,15.94,802.0,0.14,0.06,0.27,0.08,11,9,48,30.25,0,1
9,8,3,1,0,0,0.22,0,2,0.71,4,2,0,14,0,14.51,21.81,10083.57,0.13,0.04,0.61,0.17,9,17,31,9.4,0,1
9,8,2,2,0,5,0.3,0,2,0.61,15,3,0,18,0,16.42,24.33,11650.68,0.13,0.04,0.61,0.14,9,15,33,11.02,0,1
23,18,7,9,6,17,0.22,2,6,0.68,34,6,0,40,0,44.22,18.78,16012.22,0.29,0.03,0.81,0.12,35,24,96,32.74,0,1
23,17,8,5,10,21,0.21,2,9,0.72,33,6,0,39,0,44.31,18.84,15526.45,0.28,0.14,0.66,0.12,33,23,81,30.49,0,1
1,5,5,0,1,7,0.19,0,2,0.97,12,1,0,16,0,32.46,8.3,2483.19,0.11,0.15,0.43,0.19,16,8,20,1.34,0,1
1,4,5,0,0,16,0.2,0,1,0.96,9,2,0,17,0,36.56,8.2,2741.79,0.1,0.12,0.35,0.15,14,12,21,4.29,0,1
9,5,2,1,3,3,0.14,0,1,1.0,11,2,0,14,0,19.08,17.2,5465.36,0.11,0.08,0.93,0.08,9,6,29,21.55,0,1
8,4,0,0,3,0,0.08,1,1,0.91,1,1,0,14,0,20.07,17.01,5459.83,0.11,0.04,0.91,0.03,9,7,32,21.2,0,1
2,6,1,3,0,11,0.32,1,2,0.52,7,1,0,5,1,15.84,11.56,1776.42,0.05,0.09,0.5,0.19,8,12,10,7.35,0,1
2,4,1,0,0,1,0.36,2,3,0.55,7,2,0,6,2,14.12,10.69,1691.75,0.05,0.09,0.5,0.2,8,11,10,2.32,0,1
4,16,2,2,5,26,0.28,2,2,0.38,29,1,0,29,0,20.1,27.62,12039.98,0.17,0.03,0.11,0.19,12,21,47,23.8,1,1
3,16,2,4,4,26,0.29,1,3,0.31,28,1,0,28,0,19.28,24.61,20640.97,0.19,0.03,0.11,0.2,13,17,45,25.37,1,1
14,10,3,5,10,20,0.25,1,5,0.99,22,2,0,17,0,28.05,19.22,9525.77,0.17,0.05,0.17,0.12,14,13,51,51.85,0,1
13,11,3,7,11,20,0.24,1,6,0.96,31,1,0,16,0,22.93,21.13,10030.5,0.21,0.04,0.17,0.12,18,13,53,49.96,0,1
2,18,0,3,1,8,0.29,0,2,1.0,5,1,0,8,0,10.56,2.5,66.83,0.07,0.41,1.0,0.2,16,4,9,1.64,0,1
4,2,2,1,0,0,0.31,0,2,0.97,5,5,0,3,0,10.79,2.49,72.44,0.02,0.4,0.92,0.02,0,5,47,1.55,0,1
2,19,6,0,1,1,0.51,0,8,0.9,46,1,0,34,0,29.34,20.37,11866.76,0.2,0.1,0.1,0.32,8,10,30,16.54,0,1
0,23,4,2,2,10,0.51,0,8,0.9,48,2,0,20,0,28.35,21.9,12051.79,0.2,0.05,0.1,0.31,10,11,32,17.16,0,1
2,3,0,1,4,5,0.11,0,1,0.99,1,1,0,20,2,5.04,21.9,2833.16,0.04,0.03,0.91,0.08,2,9,11,0.65,0,1
1,2,0,0,2,7,0.09,0,2,0.97,11,1,0,8,1,5.19,21.63,2275.68,0.03,0.05,0.93,0.09,3,9,12,3.69,0,1
5,5,3,0,0,2,0.15,2,2,0.94,8,1,0,14,0,47.29,5.53,1276.13,0.07,0.19,0.5,0.12,13,8,21,0.75,0,1
5,2,2,0,0,4,0.15,1,2,0.98,7,1,0,13,0,43.38,5.54,1596.33,0.07,0.19,0.5,0.11,12,8,18,2.11,0,1
14,4,0,9,12,16,0.13,2,1,0.4,20,1,0,31,0,17.75,43.67,33467.69,0.25,0.01,0.2,0.06,10,20,60,43.03,1,1
13,9,1,5,12,15,0.11,1,1,0.43,18,2,0,31,0,16.53,45.23,33867.04,0.26,0.02,0.19,0.09,10,21,65,35.81,1,1
8,20,1,11,1,24,0.23,3,1,0.18,31,6,0,33,0,20.08,36.46,34960.86,0.22,0.05,0.81,0.19,14,17,50,27.02,1,1
5,17,2,11,4,39,0.2,3,1,0.19,28,6,0,32,0,24.78,37.2,24934.24,0.26,0.03,0.76,0.17,16,18,51,27.6,1,1
3,5,0,0,0,1,0.25,0,1,0.97,1,3,0,4,0,8.66,3.74,17.06,0.08,0.67,0.9,0.21,1,3,13,3.72,0,1
0,1,0,1,6,6,0.11,0,1,0.92,22,1,0,4,0,31.95,1.41,16080.75,0.07,0.65,0.98,0.18,4,7,4,8.13,0,1
5,8,0,7,1,2,0.46,0,1,0.35,24,1,0,20,2,5.5,30.33,35567.71,0.21,0.04,0.23,0.24,1,20,45,40.85,0,1
3,8,0,7,1,14,0.41,0,1,0.12,15,1,0,9,2,11.86,31.76,11374.5,0.12,0.03,0.14,0.3,7,20,22,41.2,0,1
10,3,1,1,5,11,0.19,2,2,0.58,17,4,0,23,0,20.77,30.64,15480.8,0.2,0.03,0.79,0.11,12,16,44,27.4,0,1
10,10,1,2,6,14,0.13,1,2,0.63,20,4,0,19,0,21.02,30.11,17005.99,0.2,0.03,0.79,0.11,14,15,43,26.18,0,1
1,1,0,0,5,5,0.2,0,1,0.93,1,1,0,10,0,6.13,7.74,369.04,0.03,0.13,0.9,0.13,2,4,9,6.85,0,1
1,4,0,0,2,1,0.2,0,1,0.99,8,1,0,5,0,1.72,7.97,352.99,0.02,0.13,0.97,0.13,2,5,8,4.0,0,1
7,3,0,0,8,8,0.56,4,4,0.31,6,1,0,6,0,12.23,10.99,1200.59,0.05,0.1,0.37,0.13,9,11,26,65.17,0,1
7,4,1,2,8,7,0.51,4,1,0.36,6,1,0,5,0,12.22,10.42,1467.67,0.04,0.1,0.32,0.13,5,11,24,64.32,0,1
12,8,0,0,2,14,0.24,2,1,0.18,15,4,0,18,1,13.87,17.5,12430.69,0.11,0.04,0.81,0.15,10,15,31,7.43,0,1
12,8,0,0,1,13,0.27,2,2,0.21,17,4,0,20,1,13.83,22.28,8443.88,0.13,0.03,0.79,0.13,9,16,23,1.17,0,1
2,1,3,0,1,6,0.17,0,1,0.97,1,1,0,5,2,22.57,2.9,178.37,0.02,0.36,0.94,0.12,6,5,6,1.17,0,1
12,2,2,5,0,2,0.17,0,1,0.96,13,1,0,6,2,23.04,2.98,187.02,0.28,0.31,0.8,0.15,6,3,6,1.26,0,1
1,11,1,0,1,3,1.0,0,5,0.3,19,5,0,1,1,14.87,2.81,12526.46,0.12,0.1,0.99,0.43,1,1,14,2.76,0,1
2,13,2,0,0,0,0.98,0,4,0.29,16,5,0,4,1,42.7,0.19,47437.82,0.02,0.02,0.95,0.43,14,0,13,1.28,0,1
2,3,0,0,1,2,0.23,0,2,0.99,7,1,0,9,2,16.43,6.87,819.09,0.05,0.17,0.61,0.15,8,9,11,0.73,0,1
6,2,2,1,0,2,0.22,0,1,0.98,6,1,0,8,3,16.58,6.43,661.37,0.04,0.15,0.6,0.17,8,8,11,1.84,0,1
0,2,1,1,0,0,0.3,0,1,0.92,11,1,0,8,0,11.0,2.68,82.24,0.04,0.37,0.97,0.2,2,3,5,1.69,0,1
0,7,0,0,1,4,0.36,0,2,0.96,4,3,0,12,0,11.94,2.64,94.36,0.0,0.37,0.99,0.2,2,4,4,7.79,0,1
13,12,1,2,7,10,0.31,3,1,0.77,3,2,0,8,1,22.76,9.18,1901.86,0.06,0.1,0.92,0.09,8,12,29,49.67,0,1
13,5,0,1,6,22,0.33,2,1,0.62,9,3,0,8,0,16.07,10.35,1700.44,0.06,0.11,0.98,0.09,1,14,31,53.58,0,1
3,3,2,7,2,12,0.18,2,3,0.44,16,1,0,22,0,17.41,23.32,12934.03,0.13,0.04,0.26,0.13,9,13,31,9.64,0,1
4,8,2,0,3,11,0.18,2,3,0.48,16,1,0,22,0,16.29,23.27,11329.83,0.18,0.04,0.28,0.09,10,12,31,13.99,0,1
0,1,1,1,3,8,0.14,0,2,0.96,2,2,0,6,1,10.02,16.93,2687.79,0.05,0.06,1.0,0.11,0,8,9,0.22,0,1
0,11,1,3,3,6,0.14,0,2,0.97,1,2,0,6,1,9.58,18.02,4282.03,0.06,0.06,0.93,0.11,2,7,9,0.52,0,1
4,3,4,0,0,0,0.2,0,2,0.97,9,3,0,9,0,35.52,10.11,530.65,0.04,0.2,0.51,0.12,14,5,15,5.47,0,1
4,2,3,0,3,2,0.2,0,2,0.99,10,1,0,9,1,34.34,2.25,666.79,0.05,0.26,0.51,0.13,12,6,17,1.13,0,1
2,6,1,1,1,0,0.37,1,3,0.73,8,3,0,7,0,12.59,14.82,1745.83,0.04,0.05,1.0,0.28,5,11,9,1.22,0,1
2,8,2,0,6,10,0.37,0,2,0.72,10,3,0,7,0,7.41,15.65,2898.76,0.04,0.04,0.91,0.3,5,11,10,0.78,0,1
16,11,3,2,1,3,0.16,0,5,0.5,31,2,0,45,0,45.7,21.57,22033.38,0.34,0.04,0.11,0.14,31,20,78,10.75,0,1
17,10,2,0,0,2,0.17,0,6,0.48,29,2,0,60,0,39.33,23.73,15762.72,0.34,0.04,0.09,0.13,27,21,79,3.62,0,1
3,10,1,0,0,5,0.51,0,5,0.86,24,1,0,11,0,14.17,22.88,7793.19,0.11,0.05,0.17,0.31,4,10,18,3.98,0,1
1,11,0,1,1,1,0.5,0,4,0.81,26,1,0,13,0,14.2,25.01,8176.76,0.11,0.04,0.17,0.32,3,10,19,0.52,0,1
3,5,1,0,0,2,0.39,0,1,0.58,12,1,0,5,1,7.23,8.03,592.42,0.15,0.12,0.43,0.26,3,9,7,2.19,0,1
3,3,0,0,0,5,0.38,0,2,0.48,8,1,0,5,1,6.85,8.32,580.52,0.06,0.11,0.56,0.26,2,8,7,0.08,0,1
2,4,0,1,0,9,0.53,0,1,0.91,2,1,0,1,1,4.78,1.74,3650.71,0.05,0.52,0.88,0.25,11,2,16,1.24,0,1
