LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,6,1,0,2,5,0.18,2,4,0.95,8,1,0,11,0,15.1,11.24,1658.0,0.06,0.08,0.52,0.11,7,11,19,15.47,0,1
4,30,5,0,12,1,0.41,0,13,0.98,61,13,0,34,3,35.97,38.09,53864.06,0.4,0.03,0.9,0.19,25,17,73,29.6,0,1
4,27,4,0,12,3,0.42,0,13,0.94,60,12,0,34,3,34.29,33.95,41601.09,0.42,0.04,0.97,0.15,27,16,69,26.83,0,1
15,3,1,1,5,1,0.17,0,5,0.98,18,1,0,29,1,25.17,27.14,16713.36,0.22,0.04,0.34,0.09,17,20,52,16.66,0,1
16,5,1,0,6,2,0.17,0,4,0.96,15,1,0,30,0,27.06,25.65,16364.88,0.22,0.04,0.22,0.09,13,20,54,18.06,0,1
0,5,0,0,0,0,0.6,0,1,0.67,11,1,0,5,1,4.44,13.52,808.82,0.02,0.07,0.35,0.46,1,8,5,14.07,0,1
0,4,0,0,0,0,0.55,0,3,0.66,10,1,0,5,0,4.62,13.45,856.88,0.02,0.08,0.33,0.6,1,8,5,7.08,0,1
6,26,9,4,5,26,0.17,1,11,0.75,57,8,0,82,1,41.51,54.8,110426.24,0.74,0.02,0.52,0.16,40,36,98,9.41,0,1
7,26,11,4,9,30,0.19,2,10,0.75,56,8,0,76,0,41.88,53.58,124267.7,0.64,0.04,0.52,0.16,39,37,98,9.32,0,1
3,51,9,0,4,0,0.34,0,15,0.62,116,22,0,85,1,56.13,44.94,114593.46,0.99,0.03,0.86,0.3,46,22,85,0.91,0,1
2,51,9,0,1,0,0.33,0,15,0.6,106,22,0,79,1,58.95,44.83,119429.09,0.89,0.02,0.79,0.31,46,17,85,2.53,0,1
24,8,2,5,15,10,0.12,1,3,0.79,23,1,0,29,0,32.39,30.55,23517.14,0.28,0.04,0.1,0.0,16,13,78,42.95,0,1
25,8,3,5,16,16,0.15,2,3,0.79,22,1,0,30,0,30.14,26.26,24282.62,0.27,0.04,0.2,0.06,16,13,76,42.71,0,1
1,8,0,0,0,2,0.57,0,1,0.23,17,3,0,13,2,8.92,16.95,1901.59,0.05,0.06,0.63,0.43,3,9,9,4.72,0,1
1,9,0,0,0,2,0.56,0,1,0.24,16,1,0,11,1,8.91,15.43,2221.95,0.05,0.06,0.59,0.41,3,8,10,0.33,0,1
2,6,3,1,0,13,0.49,2,3,0.73,16,1,0,9,0,20.84,10.0,2085.16,0.03,0.1,0.26,0.21,9,9,11,4.65,0,1
2,6,3,0,1,10,0.52,1,3,0.72,15,1,0,10,0,20.81,10.02,2084.45,0.07,0.1,0.24,0.2,7,9,16,1.47,0,1
13,11,1,1,0,17,0.25,2,1,0.38,24,1,0,20,2,14.64,29.14,13726.87,0.16,0.03,0.21,0.15,12,19,39,11.43,0,1
12,10,2,1,1,20,0.25,2,1,0.3,23,1,0,23,2,14.59,28.8,13027.61,0.13,0.03,0.17,0.15,10,20,44,3.75,0,1
8,9,3,9,4,11,0.11,2,2,0.98,10,1,0,9,1,32.74,10.21,3610.04,0.11,0.11,0.5,0.06,15,13,33,54.59,1,1
8,3,3,8,4,1,0.11,2,1,1.0,10,2,0,10,0,31.3,10.08,3337.18,0.1,0.1,0.49,0.06,15,13,33,58.81,1,1
24,8,3,4,23,17,0.14,2,5,0.93,22,1,0,31,1,40.19,20.66,16593.67,0.26,0.05,0.22,0.04,18,12,90,45.35,0,1
27,10,4,3,23,19,0.14,2,5,0.97,22,1,0,33,2,39.63,20.67,17591.92,0.27,0.06,0.12,0.06,17,14,88,47.47,0,1
8,11,2,3,9,22,0.16,2,5,0.93,24,1,0,34,0,34.82,29.71,31015.13,0.36,0.03,0.18,0.1,17,16,59,28.66,1,1
9,10,3,2,10,22,0.15,1,6,1.0,24,1,0,35,0,33.92,28.35,33575.97,0.37,0.03,0.19,0.1,16,16,59,26.81,1,1
6,7,3,0,0,12,0.49,2,3,0.8,20,1,0,9,0,21.3,9.38,1834.37,0.03,0.11,0.25,0.29,2,9,22,1.28,0,1
3,8,3,0,0,11,0.46,2,3,0.79,14,1,0,6,0,21.41,9.12,1784.89,0.14,0.11,0.29,0.29,2,10,4,1.08,0,1
5,3,2,0,0,2,0.42,0,1,0.66,7,1,0,4,0,18.49,9.46,1708.63,0.11,0.11,0.31,0.19,6,10,4,2.58,0,1
2,4,2,0,1,0,0.47,0,1,0.71,23,1,0,6,0,18.65,9.65,1611.68,0.07,0.11,0.34,0.2,5,11,14,4.9,0,1
1,12,1,0,1,2,0.42,0,6,0.94,23,6,0,16,2,29.74,17.55,9140.12,0.17,0.06,0.87,0.34,16,11,21,1.09,0,1
1,10,1,0,1,4,0.43,0,5,0.86,24,6,0,17,2,29.27,17.54,9092.97,0.17,0.06,0.96,0.36,16,10,19,0.72,0,1
0,3,0,0,0,1,0.29,0,1,0.46,3,1,0,7,0,19.96,3.98,320.21,0.03,0.25,0.5,0.22,6,7,8,9.05,0,1
0,3,1,0,4,0,0.32,0,1,0.52,9,1,0,6,0,19.75,4.01,319.88,0.03,0.25,0.53,0.22,5,8,9,0.68,0,1
0,2,1,0,0,0,0.21,0,1,0.98,1,1,0,2,0,28.39,3.36,14375.18,0.07,0.29,0.9,0.14,4,7,7,2.23,0,1
0,5,1,1,0,11,0.12,0,1,0.96,5,2,0,4,0,14.72,3.56,169.96,0.02,0.29,0.87,0.14,4,5,7,1.1,0,1
23,23,9,8,19,42,0.19,1,5,0.5,65,6,0,49,2,122.58,30.61,115084.66,1.27,0.03,0.5,0.11,89,22,108,35.16,1,1
23,22,10,8,19,47,0.21,2,5,0.45,66,6,0,43,1,117.33,30.67,106011.25,1.25,0.04,0.39,0.11,86,22,107,37.62,1,1
0,7,0,0,2,1,1.02,0,3,0.83,17,3,0,1,0,0.84,1.07,17154.34,0.01,0.05,0.8,0.45,2,0,11,6.09,0,1
1,9,0,1,2,1,1.02,0,4,0.8,18,4,0,0,0,7.64,1.15,9125.15,0.05,0.03,0.8,0.48,0,1,10,1.61,0,1
1,1,3,0,0,3,0.21,0,1,0.97,4,1,0,4,0,26.36,1.82,75.6,0.02,0.56,1.0,0.13,5,2,9,4.67,0,1
0,1,2,0,0,1,0.2,0,1,0.99,5,1,0,5,0,26.86,1.86,80.53,0.02,0.56,0.99,0.12,4,4,8,0.29,0,1
6,11,3,0,1,0,0.46,0,4,0.83,26,1,0,12,0,26.2,14.75,4486.57,0.12,0.07,0.16,0.27,9,10,22,0.59,0,1
3,11,3,0,1,0,0.46,0,4,0.83,25,1,0,13,0,26.56,14.06,4958.02,0.11,0.06,0.17,0.27,8,10,21,1.12,0,1
7,2,1,8,5,4,0.08,0,1,0.95,2,1,0,5,0,21.05,13.27,3986.49,0.09,0.09,0.97,0.03,10,13,28,70.81,1,1
6,3,1,8,6,1,0.09,0,1,0.98,2,1,0,5,0,21.54,13.63,3603.59,0.1,0.08,0.93,0.04,10,14,32,69.99,1,1
0,5,1,1,0,0,0.32,0,3,0.96,11,1,0,8,0,15.44,10.7,1758.62,0.03,0.1,0.47,0.27,5,7,11,3.2,0,1
0,4,1,0,0,2,0.34,0,3,1.0,11,2,0,8,0,15.18,10.7,1789.8,0.05,0.09,0.33,0.27,6,8,10,2.0,0,1
2,3,0,0,0,3,0.34,0,1,0.55,9,1,0,5,0,9.51,6.04,246.71,0.02,0.16,0.49,0.22,3,6,9,1.15,0,1
1,3,0,0,2,3,0.32,0,1,0.6,5,1,0,5,1,9.63,6.03,360.99,0.01,0.16,0.5,0.21,3,7,14,6.65,0,1
14,12,3,2,18,23,0.23,2,4,0.57,28,4,0,25,0,12.68,43.79,23881.59,0.19,0.02,0.7,0.11,10,19,63,44.84,0,1
14,14,2,3,20,23,0.23,1,3,0.56,29,5,0,26,0,12.39,44.62,24154.68,0.18,0.02,0.71,0.11,9,22,62,44.89,0,1
0,19,0,0,0,6,0.47,0,1,0.12,29,8,0,18,3,19.67,25.28,9752.97,0.17,0.04,1.0,0.43,14,19,22,0.77,0,1
4,16,0,0,0,4,0.49,0,1,0.11,28,9,0,19,2,19.69,25.6,12529.14,0.17,0.04,0.99,0.42,14,19,20,0.7,0,1
4,4,1,1,0,8,0.21,2,1,0.22,9,1,0,12,1,21.34,14.76,4252.41,0.09,0.07,0.27,0.14,11,15,20,7.02,1,1
5,6,1,0,0,7,0.21,2,1,0.29,10,1,0,13,1,18.89,14.59,4080.2,0.09,0.07,0.31,0.14,12,15,20,6.75,1,1
0,13,0,0,1,3,0.64,0,4,0.68,24,6,0,10,1,6.87,27.36,5433.86,0.07,0.04,0.9,0.49,4,13,14,1.5,0,1
2,13,0,0,0,0,0.64,0,4,0.65,25,5,0,11,1,7.33,27.66,5403.62,0.07,0.03,0.84,0.43,3,13,14,1.64,0,1
0,1,0,0,0,2,0.23,0,1,0.96,3,1,0,3,0,12.08,5.64,371.91,0.02,0.17,1.0,0.13,4,8,6,0.5,0,1
0,1,1,0,1,1,0.18,0,1,0.97,6,1,0,0,0,12.0,5.59,366.16,0.02,0.18,0.99,0.17,4,8,6,4.06,0,1
4,9,0,0,0,1,0.61,0,1,0.2,19,5,0,11,2,7.84,19.17,3709.69,0.05,0.1,0.88,0.47,4,12,12,2.53,0,1
0,10,0,0,1,0,0.6,0,1,0.14,18,5,0,10,3,14.14,18.86,3711.19,0.06,0.08,0.75,0.41,5,12,14,0.7,0,1
29,22,5,6,45,39,0.26,1,3,0.27,48,1,0,33,0,45.18,24.84,27866.75,0.37,0.04,0.09,0.09,29,14,121,61.27,0,1
30,21,5,8,45,38,0.26,2,3,0.27,47,1,0,32,0,45.11,24.97,28378.27,0.36,0.03,0.09,0.09,30,16,117,61.41,0,1
14,13,3,1,0,19,0.33,2,5,0.82,27,1,0,17,0,25.99,17.27,7968.57,0.15,0.06,0.18,0.15,10,11,40,0.0,0,1
14,10,3,0,0,19,0.3,2,4,0.84,26,1,0,18,0,26.49,17.45,8060.07,0.3,0.06,0.17,0.15,11,12,38,4.5,0,1
4,11,2,0,17,1,0.29,0,3,0.77,16,1,0,16,0,18.58,13.96,3354.81,0.08,0.07,0.2,0.11,13,15,44,56.17,0,1
5,9,1,1,19,5,0.31,0,3,0.79,17,1,0,17,0,17.44,13.63,3384.81,0.08,0.07,0.2,0.11,13,14,45,55.54,0,1
1,16,0,0,0,0,0.8,0,1,0.16,24,6,0,9,2,9.19,27.48,6881.1,0.08,0.04,0.85,0.58,5,14,14,0.45,0,1
2,14,0,0,1,3,0.79,0,1,0.15,24,6,0,10,2,9.46,25.05,6955.68,0.08,0.04,0.87,0.57,4,15,14,0.29,0,1
0,3,0,0,0,3,0.4,2,1,0.59,4,1,0,5,1,7.58,3.27,490.14,0.09,0.13,0.5,0.26,4,7,6,1.12,0,1
0,3,0,0,0,3,0.41,2,1,0.49,11,2,0,5,1,7.54,7.64,518.4,0.08,0.11,0.53,0.23,3,7,9,7.8,0,1
13,24,7,3,18,0,0.14,0,8,0.65,61,6,0,75,0,57.3,39.05,88641.89,0.71,0.03,0.53,0.13,36,18,118,25.2,0,1
13,24,9,2,22,0,0.16,0,7,0.64,60,6,0,71,0,57.9,39.19,88177.33,0.75,0.06,0.59,0.11,36,19,119,24.0,0,1
28,27,12,15,0,20,0.15,1,14,0.73,68,4,0,110,0,72.73,38.47,92188.61,0.78,0.03,0.26,0.12,60,34,155,10.52,0,1
26,28,12,15,0,19,0.15,1,13,0.74,78,4,0,111,0,73.02,36.8,102068.09,0.92,0.02,0.26,0.12,60,30,149,11.74,0,1
2,15,6,0,1,11,0.3,0,7,0.99,35,1,0,25,2,26.8,24.87,14012.79,0.2,0.03,0.14,0.18,19,20,45,3.65,0,1
1,14,5,0,1,0,0.3,0,7,0.97,35,1,0,26,2,26.77,23.5,15037.01,0.19,0.04,0.1,0.19,20,20,44,2.37,0,1
2,3,1,2,1,0,0.26,0,1,1.0,2,1,0,4,0,17.36,4.11,271.35,0.02,0.24,0.98,0.11,6,7,6,1.21,0,1
3,1,1,0,0,0,0.24,0,1,0.99,1,1,0,4,0,17.48,4.08,266.77,0.02,0.24,0.98,0.1,6,7,10,1.72,0,1
0,5,1,0,1,3,0.61,0,5,0.99,8,2,0,5,0,13.07,9.88,1255.91,0.05,0.1,0.34,0.5,0,11,5,13.36,0,1
0,5,1,2,0,2,0.6,0,2,1.0,9,1,0,4,0,13.78,9.98,1335.65,0.04,0.1,0.33,0.51,13,11,5,2.38,0,1
6,3,1,0,2,0,0.13,0,1,1.0,3,1,0,7,0,25.42,7.19,1366.46,0.06,0.14,1.0,0.06,9,10,17,22.14,0,1
6,3,1,0,2,3,0.13,0,1,0.99,5,1,0,8,0,25.16,7.34,1361.72,0.07,0.12,0.91,0.06,10,10,18,20.49,0,1
1,7,0,1,1,1,0.98,0,1,0.5,12,3,0,7,0,16.42,1.59,5699.8,0.0,0.03,0.75,0.35,1,1,13,0.36,0,1
1,6,1,0,3,2,1.02,0,2,0.51,11,3,0,0,1,6.47,1.39,1519.31,0.0,0.01,0.76,0.33,2,0,12,0.52,0,1
19,9,2,8,15,14,0.12,2,1,0.21,18,2,0,35,0,36.49,27.72,31428.28,0.38,0.03,0.59,0.06,15,15,80,39.72,1,1
19,8,1,10,14,13,0.11,1,1,0.2,18,2,0,36,0,36.03,29.94,30471.96,0.34,0.03,0.6,0.06,15,15,80,39.0,1,1
16,2,6,2,10,3,0.08,2,1,0.97,16,1,0,27,0,49.22,12.96,7659.34,0.21,0.08,0.51,0.03,27,11,63,28.26,1,1
19,3,4,0,10,0,0.07,1,1,0.97,15,2,0,27,0,47.6,12.62,7869.36,0.21,0.08,0.53,0.04,27,12,60,28.34,1,1
12,3,4,5,37,2,0.1,0,1,0.63,20,1,0,24,0,33.96,19.17,11726.9,0.19,0.06,0.29,0.03,22,15,90,61.84,0,1
13,3,4,5,41,1,0.12,0,1,0.67,20,1,0,26,0,34.04,19.11,12656.22,0.21,0.05,0.33,0.03,22,16,90,67.73,0,1
17,12,2,1,36,27,0.1,1,1,0.24,35,3,0,71,1,25.26,52.35,66297.38,0.43,0.02,0.6,0.07,19,23,117,37.0,0,1
15,15,3,2,36,23,0.26,1,3,0.28,36,4,0,62,1,25.28,50.94,67318.75,0.43,0.02,0.56,0.07,18,23,119,36.64,0,1
28,5,3,4,13,9,0.21,1,2,0.42,14,2,0,14,0,31.02,13.49,5434.62,0.14,0.08,0.79,0.04,18,14,77,55.87,0,1
28,7,3,3,14,10,0.21,2,2,0.65,14,2,0,15,0,30.43,13.26,4800.17,0.13,0.07,0.77,0.05,19,14,77,53.97,0,1
5,1,0,1,0,0,0.1,0,1,0.97,3,1,0,10,0,22.86,8.37,1573.28,0.06,0.13,0.99,0.06,7,9,16,0.96,0,1
3,3,1,0,0,3,0.1,0,1,1.0,7,1,0,9,1,22.47,8.35,1586.99,0.06,0.13,0.91,0.06,7,10,17,4.26,0,1
2,17,4,0,1,2,0.47,0,2,0.48,37,9,0,17,1,17.12,31.24,15293.64,0.19,0.02,0.98,0.42,13,20,23,4.58,0,1
3,17,3,1,1,0,0.51,0,4,0.44,34,9,0,18,0,17.29,32.43,19757.12,0.19,0.03,0.94,0.43,11,20,10,4.14,0,1
11,2,4,0,21,2,0.08,0,1,0.92,11,1,0,11,0,49.4,4.46,1014.6,0.07,0.22,0.98,0.03,17,6,45,64.34,0,1
11,1,4,0,19,2,0.08,0,1,0.92,11,1,0,12,0,51.03,4.54,984.57,0.22,0.22,0.91,0.02,17,6,44,63.0,0,1
5,4,1,0,2,5,0.25,1,1,0.49,6,2,0,9,0,13.68,9.28,1292.27,0.04,0.09,0.5,0.11,8,10,19,23.34,0,1
6,7,1,0,1,3,0.22,1,1,0.55,7,2,0,8,0,13.66,9.65,1315.45,0.04,0.11,0.44,0.1,9,10,17,18.86,0,1
2,4,4,0,0,1,1.03,0,2,0.94,12,2,0,0,2,11.63,2.8,3170.42,0.03,0.01,0.38,0.13,1,0,23,0.79,0,1
0,5,4,0,0,0,0.92,0,2,0.99,11,1,0,3,3,4.81,2.27,195.14,0.06,0.0,0.33,0.12,4,0,25,0.71,0,1
5,4,0,0,1,6,0.18,1,1,0.51,7,1,0,11,0,12.36,20.41,5257.47,0.07,0.04,0.43,0.14,3,6,16,0.29,0,1
5,3,0,1,0,4,0.2,2,2,0.43,6,1,0,15,0,12.36,20.16,4558.04,0.08,0.05,0.49,0.11,11,9,19,0.03,0,1
4,20,8,1,1,2,0.27,0,5,0.42,48,1,0,42,0,50.05,26.28,36216.04,0.45,0.04,0.06,0.23,47,26,51,8.12,0,1
4,20,8,1,1,2,0.27,0,5,0.5,47,1,0,42,0,51.83,25.88,38315.42,0.47,0.04,0.09,0.23,41,24,52,8.47,0,1
5,7,1,1,0,10,0.27,2,2,0.51,13,1,0,12,0,15.57,13.61,2952.58,0.07,0.04,0.24,0.17,9,13,23,9.38,0,1
6,6,1,1,0,10,0.29,1,2,0.5,12,1,0,12,0,15.42,12.85,3811.7,0.07,0.05,0.19,0.17,9,12,23,13.3,0,1
1,1,1,0,0,3,0.34,0,1,0.96,3,1,0,4,0,27.62,5.83,3317.03,0.1,0.23,1.0,0.1,1,7,3,41.06,0,1
2,1,0,0,2,2,0.31,0,1,0.9,2,1,0,3,0,10.36,4.03,3394.98,0.03,0.25,0.99,0.12,4,4,2,34.12,0,1
0,1,0,0,0,0,0.89,0,1,0.96,1,1,0,4,1,14.05,1.09,7278.89,0.07,0.01,0.98,0.03,0,0,37,2.1,0,1
1,1,0,0,0,0,1.0,0,1,0.94,1,1,0,1,1,10.94,1.11,4730.05,0.04,0.01,0.99,0.03,0,2,40,1.34,0,1
3,8,6,0,16,23,0.21,2,5,0.85,26,1,0,27,0,38.58,11.64,5116.06,0.15,0.1,0.17,0.11,18,13,52,39.17,0,1
5,10,7,0,19,22,0.21,1,4,0.83,26,1,0,28,0,37.74,12.23,5669.72,0.15,0.09,0.13,0.11,18,13,53,39.82,0,1
16,10,1,5,10,19,0.15,1,3,0.5,24,1,0,36,0,65.13,17.75,17968.16,0.32,0.06,0.17,0.08,25,14,73,30.24,1,1
17,11,1,5,9,19,0.14,1,3,0.47,21,1,0,37,0,49.06,18.42,17339.66,0.28,0.06,0.17,0.08,25,15,72,29.87,1,1
0,2,1,0,2,3,0.17,2,1,0.48,5,1,0,12,1,16.76,22.23,8987.92,0.13,0.06,0.52,0.1,8,20,16,4.31,0,1
1,3,0,0,0,4,0.19,2,1,0.52,5,1,0,12,2,18.29,22.89,9290.42,0.12,0.04,0.5,0.12,8,17,16,2.75,0,1
6,13,2,0,0,1,0.39,0,3,0.59,29,1,0,17,0,33.26,12.92,5569.26,0.14,0.08,0.12,0.27,16,10,26,0.17,0,1
6,12,2,0,0,0,0.41,0,4,0.54,31,1,0,17,0,32.57,13.07,5583.92,0.14,0.08,0.14,0.32,15,10,26,3.56,0,1
14,9,1,2,2,6,0.24,2,1,0.35,19,2,0,26,0,29.34,15.74,7619.57,0.15,0.06,0.42,0.23,18,21,37,15.76,0,1
14,10,1,1,3,7,0.24,2,2,0.28,19,3,0,27,0,26.93,18.46,5528.16,0.15,0.06,0.46,0.16,18,20,46,15.37,0,1
11,3,1,0,0,3,0.04,1,1,0.98,43,1,0,48,0,27.5,91.12,244044.31,0.82,0.02,0.5,0.04,4,10,58,3.2,0,1
8,3,0,0,0,4,0.04,1,2,0.98,48,1,0,48,0,29.76,91.95,245770.67,0.85,0.01,0.5,0.04,6,10,53,0.0,0,1
5,9,1,2,5,2,0.24,0,3,0.81,18,3,0,22,2,18.5,23.24,8413.36,0.15,0.04,0.6,0.14,13,19,34,17.48,0,1
5,6,2,0,5,0,0.18,0,4,0.81,21,2,0,23,2,19.57,24.12,10705.08,0.17,0.04,0.57,0.14,16,18,33,14.77,0,1
6,2,2,0,0,3,0.21,1,2,0.99,6,1,0,8,0,18.9,5.62,613.17,0.04,0.19,0.55,0.14,8,9,13,0.0,0,1
1,1,2,1,0,4,0.21,2,2,0.98,7,1,0,11,0,19.25,5.62,630.02,0.04,0.19,0.55,0.16,8,8,12,1.29,0,1
2,2,0,1,0,2,0.17,2,1,0.5,7,1,0,12,0,15.46,22.63,7075.88,0.12,0.04,0.48,0.11,11,15,17,7.99,0,1
4,2,0,0,1,6,0.16,2,1,0.52,7,1,0,11,0,15.47,22.88,7329.7,0.12,0.01,0.53,0.11,7,15,17,8.58,0,1
9,6,2,0,7,12,0.17,2,1,0.51,16,1,0,22,0,24.03,22.74,13908.09,0.18,0.04,0.25,0.08,17,16,45,27.01,1,1
10,7,4,1,7,13,0.17,1,2,0.51,16,1,0,22,0,23.85,21.37,12755.14,0.18,0.04,0.26,0.09,17,17,43,27.26,1,1
18,4,4,1,9,1,0.22,0,4,1.0,9,1,0,14,1,24.11,14.78,3876.22,0.1,0.08,0.25,0.08,14,17,49,41.2,0,1
19,5,4,2,9,1,0.22,0,3,0.98,10,1,0,16,0,23.96,13.42,3958.59,0.1,0.08,0.26,0.08,13,16,51,40.35,0,1
2,11,0,0,2,17,0.51,3,3,0.63,15,3,0,11,0,8.29,17.76,4142.3,0.07,0.06,0.58,0.29,6,13,18,16.2,0,1
2,8,1,0,1,17,0.48,3,2,0.6,15,2,0,10,0,11.23,17.93,3496.44,0.05,0.06,0.61,0.29,7,14,18,16.46,0,1
8,4,0,0,3,9,0.07,2,1,0.52,5,1,0,28,0,45.9,23.51,24396.19,0.35,0.04,0.51,0.12,19,12,39,6.44,0,1
8,3,0,0,1,5,0.07,2,1,0.47,5,1,0,26,0,45.96,23.08,25191.75,0.34,0.04,0.52,0.05,20,13,40,6.24,0,1
42,22,2,6,13,17,0.18,1,7,0.53,46,6,0,78,0,25.98,66.6,107609.58,0.55,0.02,0.46,0.1,18,25,142,20.76,0,1
44,21,2,8,13,20,0.18,1,7,0.53,44,7,0,76,0,25.61,72.71,108393.88,0.56,0.07,0.5,0.1,16,25,142,22.28,0,1
29,28,4,0,6,31,0.23,1,12,0.61,64,4,0,82,0,30.66,55.35,94712.99,0.57,0.0,0.19,0.15,33,38,122,7.85,0,1
29,28,4,0,6,25,0.23,2,12,0.64,67,3,0,95,0,31.97,52.67,93819.59,0.56,0.02,0.21,0.15,33,38,124,7.9,0,1
15,7,0,3,4,11,0.17,2,1,0.22,13,1,0,18,2,21.24,14.39,4297.91,0.1,0.11,0.25,0.08,9,10,49,32.71,0,1
14,6,0,2,7,13,0.16,1,1,0.25,17,1,0,21,2,21.45,14.26,4490.91,0.1,0.07,0.16,0.08,9,10,50,32.49,0,1
10,8,2,2,0,3,0.25,0,2,0.6,16,3,0,17,0,15.77,26.77,10517.41,0.13,0.04,0.47,0.16,8,13,32,12.87,0,1
9,9,3,1,0,1,0.27,0,2,0.61,17,1,0,15,0,15.28,24.96,10243.71,0.13,0.04,0.56,0.13,8,14,29,8.55,0,1
23,18,6,5,11,22,0.22,2,6,0.7,33,7,0,39,0,44.32,18.84,15555.53,0.28,0.01,0.76,0.12,34,24,81,26.76,0,1
22,18,6,6,10,22,0.22,2,6,0.71,35,6,0,38,0,44.13,18.99,15745.71,0.28,0.05,0.78,0.12,35,23,80,30.37,0,1
2,6,4,1,4,0,0.18,0,3,0.99,10,1,0,16,0,33.03,8.2,2024.27,0.09,0.12,0.28,0.14,12,8,20,1.14,0,1
2,4,5,0,0,0,0.18,0,2,0.91,12,2,0,17,0,32.76,8.29,2338.68,0.09,0.12,0.31,0.14,14,7,24,4.8,0,1
8,1,1,1,3,2,0.06,0,1,0.96,1,1,0,14,0,18.35,16.52,5839.79,0.11,0.04,0.91,0.03,7,7,31,20.64,0,1
8,1,1,1,2,0,0.06,0,1,1.0,1,1,0,15,0,19.41,18.53,4878.59,0.11,0.06,0.96,0.03,5,8,31,21.15,0,1
2,1,1,1,0,2,0.31,1,1,0.55,1,1,0,6,1,13.35,11.08,1728.06,0.05,0.09,0.61,0.2,8,12,10,0.56,0,1
3,2,1,2,0,4,0.33,1,1,0.51,3,1,0,5,1,13.47,11.23,1718.14,0.05,0.09,0.46,0.2,7,12,11,4.8,0,1
6,16,2,3,4,25,0.25,1,2,0.34,29,1,0,29,0,19.59,32.68,18199.34,0.2,0.03,0.11,0.2,13,18,44,23.81,1,1
6,15,1,5,5,26,0.27,2,2,0.32,29,1,0,28,0,20.26,29.67,18131.01,0.21,0.03,0.11,0.2,13,16,45,25.94,1,1
13,10,4,5,12,20,0.25,2,4,1.0,22,1,0,18,0,27.11,18.6,9794.33,0.17,0.05,0.16,0.15,15,13,51,49.91,0,1
13,11,3,5,14,18,0.25,2,5,1.0,21,1,0,17,0,27.62,19.57,11137.61,0.17,0.05,0.15,0.15,15,13,48,49.73,0,1
0,1,0,0,0,1,0.35,0,1,0.98,9,1,0,4,0,10.97,3.47,68.29,0.11,0.41,0.94,0.2,3,5,5,0.22,0,1
0,1,0,0,1,0,0.31,0,1,0.99,3,1,0,1,0,10.69,2.51,67.47,0.03,0.4,0.99,0.18,4,4,10,5.65,0,1
0,19,6,0,4,0,0.51,0,8,0.9,46,1,0,18,0,29.29,20.33,12029.82,0.2,0.04,0.1,0.32,10,10,30,16.78,0,1
1,18,6,0,4,0,0.51,0,8,0.9,46,1,0,21,0,29.4,20.28,11998.87,0.2,0.04,0.1,0.32,9,11,30,16.51,0,1
1,1,0,0,1,0,0.14,0,1,0.92,8,1,0,3,1,6.96,19.61,2368.42,0.04,0.05,1.0,0.08,2,10,11,0.32,0,1
1,1,0,0,0,4,0.16,0,1,0.79,6,1,0,10,1,4.72,21.1,2501.55,0.05,0.05,0.99,0.08,2,9,11,0.39,0,1
5,3,4,0,0,4,0.15,1,2,0.89,7,1,0,12,0,36.42,5.73,1050.82,0.08,0.19,0.49,0.1,13,8,18,8.42,0,1
5,2,3,0,0,3,0.15,2,1,0.97,6,1,0,12,0,37.11,5.58,1062.13,0.07,0.18,0.49,0.09,13,8,19,1.71,0,1
13,7,0,6,11,14,0.1,2,2,0.4,17,1,0,31,0,15.01,44.74,33581.09,0.24,0.03,0.2,0.08,12,20,65,35.66,1,1
14,8,1,6,11,14,0.13,1,1,0.4,14,1,0,32,0,18.12,44.34,33718.12,0.27,0.02,0.2,0.07,11,19,69,35.95,1,1
7,16,1,11,1,22,0.2,3,2,0.22,29,6,0,34,0,21.59,36.98,28978.37,0.26,0.03,0.77,0.16,16,18,51,28.03,1,1
9,16,0,11,2,22,0.2,2,3,0.23,29,6,0,33,0,21.49,35.14,26912.76,0.27,0.03,0.78,0.16,15,17,56,28.16,1,1
0,1,0,1,0,1,0.3,0,1,0.99,2,1,0,3,0,7.59,3.51,288.44,0.01,0.66,0.9,0.19,2,3,16,0.41,0,1
1,1,0,0,1,3,0.27,0,1,0.98,4,1,0,4,1,7.94,2.76,17.44,0.01,0.66,0.99,0.19,2,3,8,1.16,0,1
2,8,0,5,0,0,0.43,0,1,0.11,15,1,0,7,2,6.22,32.88,8633.0,0.11,0.02,0.3,0.29,10,19,26,40.04,0,1
3,8,0,7,0,3,0.41,0,1,0.14,15,1,0,10,2,11.62,30.79,11266.33,0.12,0.03,0.13,0.31,6,19,23,41.29,0,1
