state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,137,506,1874,0,0,184.5,85,238.5,93,187.2,125,14,3,1,0,1
15,133,508,1479,0,0,181.9,82,243.4,93,186.6,124,15,2,1,0,1
15,137,501,1118,0,0,184.0,83,241.0,93,195.1,125,15,3,1,0,1
2,88,431,2180,0,0,214.8,141,204.8,69,160.0,120,9,9,0,0,1
1,92,415,1936,0,0,217.9,142,194.5,68,175.2,116,10,10,1,0,1
1,89,414,2062,0,0,213.2,149,198.3,69,156.3,119,9,9,1,0,1
50,71,504,3688,0,0,194.9,115,212.8,101,141.4,132,14,11,0,0,1
50,73,509,3651,0,0,195.6,115,215.1,101,132.2,133,15,11,0,0,1
50,68,508,3830,0,0,198.4,105,212.3,101,138.2,132,14,11,1,0,1
23,133,413,4219,0,0,191.7,86,229.4,122,254.4,130,13,5,0,0,1
23,139,415,4246,0,0,190.1,90,223.3,122,251.9,129,13,5,0,0,1
21,139,416,4165,0,0,190.7,86,244.2,122,257.0,124,13,6,0,0,1
11,8,408,183,0,0,207.2,114,185.6,116,163.0,143,8,9,0,0,1
11,1,418,177,0,0,211.4,114,185.7,112,221.3,154,8,8,0,0,1
5,1,413,68,0,0,207.7,114,189.1,112,168.9,137,8,8,0,0,1
37,85,510,3538,0,0,240.0,100,81.2,106,223.1,115,6,2,1,0,1
37,81,508,3551,0,0,240.0,99,71.9,106,224.4,114,6,3,1,0,1
35,90,510,3529,0,0,240.4,102,73.4,105,224.4,117,6,3,2,0,1
48,49,494,2466,0,0,195.6,119,103.7,98,150.0,92,5,2,1,0,1
49,57,503,2306,0,0,193.5,121,114.5,94,158.0,92,5,3,2,0,1
45,49,504,2428,0,0,188.7,120,103.9,95,159.9,97,4,3,2,0,1
33,104,420,4787,0,0,166.2,93,174.9,107,245.0,50,16,2,2,0,1
32,105,409,4599,0,0,166.3,93,176.5,105,243.6,49,16,3,2,0,1
36,105,408,4598,0,0,165.0,93,178.9,106,243.8,53,15,2,2,0,1
49,53,409,4070,0,0,132.2,71,208.5,117,116.1,121,12,8,1,0,1
49,58,409,4202,0,0,142.5,72,212.8,117,135.3,116,12,8,2,0,1
49,56,408,4041,0,0,144.5,72,216.7,117,126.1,116,11,8,1,0,1
28,161,408,797,0,0,184.9,144,218.3,128,211.9,106,9,8,0,1,1
26,161,408,614,0,0,177.8,144,218.4,127,215.0,105,8,8,0,1,1
26,164,408,614,0,0,179.2,141,218.3,126,198.4,104,9,8,1,1,1
15,100,509,4539,0,0,146.2,142,167.7,106,221.6,107,14,3,0,0,1
16,102,507,4472,0,0,171.3,140,168.8,104,242.1,106,14,2,0,0,1
17,101,508,4737,0,0,133.6,138,166.8,105,242.2,105,14,3,1,0,1
16,167,414,827,0,0,162.7,85,253.4,70,219.5,112,4,5,0,0,1
17,169,415,854,0,0,174.4,84,252.3,70,223.3,113,4,6,0,0,1
16,173,415,669,0,0,173.1,85,253.6,70,215.9,110,4,5,0,0,1
46,58,408,713,0,0,207.6,107,273.6,76,206.3,108,6,6,0,0,1
49,66,408,793,0,0,211.1,106,272.2,76,203.6,107,6,6,0,0,1
42,56,408,729,0,0,211.0,106,271.7,76,213.2,107,6,7,0,0,1
28,101,411,3116,0,0,240.0,153,270.1,105,278.4,93,13,8,1,1,1
27,101,408,3168,0,0,233.5,156,270.4,106,280.0,92,13,8,0,1,1
27,100,408,3100,0,0,252.2,155,273.6,103,278.6,92,13,8,1,1,1
15,69,408,1576,0,0,177.3,87,218.7,87,244.7,103,3,4,0,0,1
16,70,409,1593,0,0,183.5,88,219.8,89,244.0,107,4,5,0,0,1
14,70,408,1558,0,0,190.4,82,223.4,87,245.8,107,4,5,0,0,1
42,91,508,519,0,0,138.1,99,164.4,143,209.7,134,9,7,1,0,1
43,92,509,15,0,0,139.0,101,175.1,145,203.1,138,9,6,1,0,1
42,94,509,459,0,0,138.7,98,177.1,144,197.7,130,8,6,2,0,1
41,138,499,1011,0,0,156.4,78,155.3,97,185.3,94,10,8,0,0,1
39,140,507,1120,0,0,156.9,77,172.5,98,190.4,94,11,8,0,0,1
40,142,507,1253,0,0,157.0,78,172.0,97,187.7,96,11,8,1,0,1
0,58,493,1507,0,0,136.1,57,202.3,134,187.9,97,12,7,2,0,1
0,49,508,1461,0,0,127.9,58,200.8,132,192.8,98,12,6,1,0,1
4,60,509,1340,0,0,135.0,63,202.9,133,201.1,98,12,7,2,0,1
15,221,507,1741,0,0,113.4,134,173.5,66,217.4,106,5,6,3,0,1
14,204,507,1735,0,0,101.3,131,176.3,61,219.1,105,4,6,3,0,1
13,213,509,1747,0,0,106.5,133,173.4,66,218.1,106,5,6,3,0,1
37,102,502,4026,0,0,159.1,86,108.9,113,175.7,94,13,3,0,1,1
35,103,506,4093,0,0,154.5,88,104.4,113,165.9,94,13,2,0,1,1
37,104,507,4083,0,0,154.8,91,101.3,113,185.4,94,13,2,0,1,1
41,88,412,1542,0,0,153.3,125,140.8,123,178.3,74,10,14,0,1,1
40,82,417,1684,0,0,155.6,123,141.3,128,176.9,76,9,15,0,1,1
40,91,412,1509,0,0,149.4,122,155.0,129,171.0,74,9,15,0,1,1
11,90,423,3702,0,0,199.1,100,163.3,100,205.2,121,10,9,0,0,1
11,92,408,3690,0,0,198.1,92,161.7,100,208.6,120,9,9,0,0,1
10,85,409,3667,0,0,199.2,99,164.8,94,208.5,122,10,9,0,0,1
30,94,507,2952,0,0,217.4,115,118.7,121,191.2,117,13,6,0,1,1
28,91,504,2969,0,0,224.5,119,118.4,121,196.4,124,12,7,0,1,1
33,93,503,2932,0,0,233.0,116,119.6,127,194.5,124,14,6,0,1,1
45,190,408,1351,0,0,168.5,90,209.0,90,130.7,133,14,3,3,1,1
49,168,408,1267,0,0,168.2,91,209.8,90,131.9,138,14,3,3,1,1
47,173,408,1161,0,0,167.8,90,205.9,89,129.9,131,14,3,3,1,1
29,88,409,3658,0,0,190.1,103,237.8,104,213.3,115,8,1,2,0,1
28,87,408,3578,0,0,190.3,102,241.5,105,212.2,116,8,1,1,0,1
29,89,420,3578,0,0,191.0,102,232.5,105,213.1,118,8,0,2,0,1
2,118,408,28,0,0,188.3,67,216.4,64,218.0,100,7,6,3,0,1
2,119,408,28,0,0,187.9,57,219.6,63,222.3,100,8,7,4,0,1
4,118,408,21,0,0,188.7,65,215.7,60,218.9,99,7,7,3,0,1
14,65,506,2218,0,0,191.4,84,145.4,84,187.3,101,5,4,2,0,1
13,68,506,2226,0,0,193.1,87,140.3,88,187.5,101,5,4,1,0,1
13,65,508,2241,0,0,191.9,88,143.0,91,189.7,100,4,4,1,0,1
49,174,408,1767,0,0,211.8,101,197.3,101,301.0,137,5,9,0,0,1
49,170,417,1334,0,0,211.9,99,201.2,101,302.6,136,6,8,0,0,1
49,176,412,1600,0,0,211.7,99,197.1,100,301.9,135,6,8,0,0,1
47,101,408,2876,0,0,49.6,91,215.3,107,225.5,124,9,0,5,1,1
47,99,413,2846,0,0,76.8,95,215.5,102,227.4,125,8,0,6,1,1
46,100,415,2847,0,0,73.7,94,215.7,107,230.2,129,9,1,5,1,1
11,48,412,781,0,0,197.9,70,202.6,115,150.0,70,5,5,1,0,1
12,49,408,783,0,0,197.7,74,202.2,114,147.7,73,5,5,0,0,1
13,46,409,697,0,0,198.2,72,202.9,115,131.1,73,5,5,0,0,1
22,124,414,3996,0,0,133.9,122,195.0,114,157.6,102,8,7,0,0,1
22,135,415,3510,0,0,127.4,124,176.4,115,153.3,100,9,7,1,0,1
23,125,417,3634,0,0,128.5,123,175.0,116,147.4,101,8,7,1,0,1
27,71,509,2436,0,0,236.8,84,279.3,93,193.7,133,12,10,0,1,1
27,77,505,1999,0,0,238.9,81,280.2,89,193.1,132,10,10,0,1,1
27,71,497,2425,0,0,239.0,82,258.4,95,198.0,133,10,10,0,1,1
28,78,413,1407,0,0,170.2,102,185.1,145,235.1,87,1,6,1,0,1
29,82,415,1329,0,0,171.2,102,186.0,143,236.3,87,2,6,1,0,1
28,72,416,1216,0,0,169.2,102,184.7,149,234.1,86,1,7,1,0,1
48,140,415,1799,0,0,132.4,79,247.0,99,167.6,121,9,9,2,0,1
48,138,414,1682,0,0,129.7,77,252.3,98,172.4,122,8,10,3,0,1
47,138,414,1638,0,0,132.1,77,249.4,101,172.4,126,9,9,3,0,1
40,53,509,1655,0,0,125.4,60,185.1,123,272.1,106,13,1,0,0,1
39,47,507,1637,0,0,132.6,60,188.7,122,261.4,106,13,1,0,0,1
40,53,501,1522,0,0,133.5,63,188.2,123,276.9,106,12,1,0,0,1
4,84,508,3676,0,0,284.3,105,242.6,105,157.9,80,6,1,5,0,1
5,83,507,3506,0,0,279.5,105,246.6,109,151.6,79,5,1,5,0,1
5,83,499,3447,0,0,286.7,110,238.9,108,147.8,80,5,1,5,0,1
39,52,415,982,0,0,239.2,92,208.9,121,169.3,84,15,5,1,1,1
39,40,413,794,0,0,239.1,91,209.3,116,169.1,80,14,6,2,1,1
40,51,416,839,0,0,242.4,91,209.9,120,167.1,87,15,5,2,1,1
21,63,507,348,0,0,117.9,142,248.4,99,211.1,122,4,5,1,0,1
20,68,508,189,0,0,118.0,131,247.3,99,214.3,122,5,5,0,0,1
22,66,509,194,0,0,117.4,133,242.4,99,215.2,120,5,5,1,0,1
43,124,415,4056,0,0,163.7,66,255.1,84,189.1,94,14,4,0,0,1
39,123,416,4055,0,0,167.7,73,255.3,86,191.1,94,15,4,0,0,1
40,125,414,4114,0,0,157.9,73,255.7,85,188.9,100,14,3,0,0,1
41,113,509,1963,0,0,140.1,94,227.3,92,224.0,85,9,3,3,0,1
39,115,508,1856,0,0,134.7,94,230.1,86,224.6,85,8,3,3,0,1
38,113,483,1942,0,0,141.2,93,229.5,87,223.3,85,8,3,2,0,1
24,123,415,4900,0,1,143.6,35,261.3,100,226.9,79,11,6,2,0,1
26,139,412,4899,0,0,129.5,36,262.5,101,223.5,79,11,7,2,0,1
27,121,414,4900,0,1,144.3,35,255.0,101,225.4,83,12,6,1,0,1
19,84,508,2316,0,0,169.0,95,156.9,93,98.3,71,9,5,0,0,1
20,83,509,2209,0,0,172.3,95,158.0,93,96.2,70,9,7,0,0,1
21,83,503,2261,0,0,169.9,94,155.8,94,98.9,76,10,7,0,0,1
32,117,508,2780,0,0,261.4,122,257.1,91,216.0,129,11,1,0,0,1
34,117,505,2746,0,0,251.7,121,259.8,89,215.3,122,10,0,1,0,1
31,117,509,2503,0,0,258.8,101,258.1,93,216.5,128,10,1,0,0,1
49,161,408,441,0,0,82.2,116,189.8,93,158.6,53,10,8,0,0,1
47,166,410,582,0,0,90.2,114,195.0,92,159.6,53,9,8,0,0,1
50,164,412,600,0,0,82.4,115,196.4,94,159.2,54,9,9,0,0,1
43,72,408,1570,0,0,289.6,109,176.3,68,214.2,151,10,13,1,1,1
48,73,408,686,0,0,288.6,108,199.9,65,208.8,153,9,14,0,1,1
44,72,408,698,0,0,282.3,106,173.9,68,212.3,149,10,12,1,1,1
2,78,505,873,0,0,178.0,85,203.6,78,256.4,103,17,3,4,0,1
2,77,503,419,0,0,173.5,87,203.9,83,245.7,95,17,3,3,0,1
4,74,506,552,0,0,174.9,86,204.9,76,239.0,102,17,2,3,0,1
2,90,507,4514,0,0,204.4,96,139.6,95,210.3,89,6,1,3,0,1
1,88,504,4648,0,0,201.0,94,141.0,95,210.1,82,5,2,3,0,1
1,105,508,4668,0,0,203.6,97,136.2,91,212.2,75,6,2,3,0,1
30,85,408,301,0,0,108.5,154,182.8,141,168.7,65,11,6,0,0,1
27,89,408,201,0,0,98.3,149,181.5,141,165.9,70,10,6,0,0,1
28,90,409,398,0,0,97.7,150,189.4,140,171.1,71,11,6,0,0,1
14,133,408,2864,0,0,183.4,113,120.9,91,145.1,105,6,1,1,0,1
12,134,410,3208,0,0,184.1,111,125.5,91,162.6,104,6,2,0,0,1
15,130,408,2827,0,0,186.2,111,123.9,90,161.6,105,6,2,1,0,1
16,57,410,2090,0,0,200.0,79,279.4,124,154.0,110,11,1,0,0,1
16,59,413,1870,0,0,200.0,76,279.6,117,156.6,108,10,0,1,0,1
15,56,426,1754,0,0,199.6,74,285.5,128,154.3,109,10,1,1,0,1
30,151,412,3736,0,0,125.2,128,278.7,65,193.2,61,14,9,2,0,1
32,154,408,3857,0,0,120.8,127,278.8,58,197.3,60,13,10,2,0,1
33,152,417,4015,0,0,115.9,128,278.3,67,196.1,60,12,9,2,0,1
30,90,409,3763,0,0,85.2,119,241.0,95,158.2,108,5,7,0,0,1
29,80,408,3778,0,0,84.4,120,243.9,95,163.0,111,6,7,0,0,1
28,86,415,3772,0,0,82.1,120,239.0,94,157.5,108,5,8,0,0,1
15,103,503,1092,0,0,77.1,126,174.3,150,273.7,85,9,1,1,0,1
12,102,502,1139,0,0,100.5,124,175.9,141,278.2,84,9,1,1,0,1
12,105,504,1145,0,1,94.2,124,175.6,142,272.2,84,9,1,2,0,1
25,56,414,4880,0,0,234.1,60,255.9,94,180.8,91,11,8,1,0,1
26,46,418,4834,0,0,233.3,60,260.7,97,179.6,90,10,8,0,0,1
26,32,424,4793,0,0,231.5,61,263.4,96,182.5,90,11,9,1,0,1
25,81,503,4759,0,1,183.8,131,167.0,110,216.7,115,9,9,0,0,1
26,84,510,4758,0,0,187.4,132,167.1,108,222.3,112,10,9,0,0,1
26,78,509,4813,0,0,183.4,133,158.3,107,212.9,113,10,9,0,0,1
35,164,508,1074,0,0,159.9,101,168.6,111,246.2,127,8,8,2,0,1
35,156,506,1387,0,0,165.5,103,170.0,112,244.0,125,8,9,2,0,1
35,158,499,1009,0,0,174.0,102,168.6,110,263.6,128,9,8,2,0,1
46,101,423,4439,0,0,139.9,93,225.7,109,205.2,117,12,6,3,0,1
45,98,411,4527,0,0,135.5,91,220.7,109,196.1,116,13,6,3,0,1
45,101,422,4605,0,0,135.4,94,219.6,108,200.1,109,13,6,3,0,1
22,127,508,1588,0,0,203.6,115,265.0,49,227.4,106,6,5,0,0,1
23,126,509,1514,0,0,204.4,116,267.0,48,223.5,105,6,5,0,0,1
21,126,509,1606,0,0,203.2,120,266.6,51,225.0,105,7,4,0,0,1
42,125,495,563,0,0,174.5,91,255.1,89,218.4,121,14,4,0,0,1
44,119,497,966,0,0,162.6,90,254.6,91,219.5,121,14,5,0,0,1
42,120,504,635,0,0,169.6,92,261.7,89,218.7,121,15,4,0,0,1
0,132,508,981,0,0,178.3,113,307.0,108,245.8,80,3,9,2,0,1
1,127,506,970,0,0,179.2,121,313.9,108,246.7,81,4,8,2,0,1
3,129,507,976,0,0,181.4,119,324.5,110,246.1,80,4,9,2,0,1
49,164,408,4402,0,0,172.5,131,145.7,121,153.0,90,5,5,3,0,1
47,165,408,4536,0,0,175.7,128,140.1,120,152.2,87,5,5,3,0,1
47,154,413,4474,0,0,178.9,131,111.7,122,152.6,87,6,6,2,0,1
14,73,504,3442,0,0,198.0,106,127.1,125,199.7,137,7,1,2,0,1
14,73,492,3490,0,0,197.9,106,139.2,121,202.3,138,7,1,2,0,1
13,73,506,3494,0,0,198.4,114,130.2,123,203.8,138,7,0,2,0,1
29,106,409,16,0,0,162.2,99,214.6,95,210.3,113,11,7,3,0,1
27,99,410,16,0,0,163.0,99,213.4,96,221.2,113,11,7,4,0,1
29,107,415,163,0,0,150.0,98,200.1,95,208.3,113,10,8,4,0,1
15,91,507,2633,0,0,244.6,88,111.4,101,130.2,70,14,3,0,0,1
15,97,496,2483,0,0,232.7,88,112.4,103,110.4,81,16,3,0,0,1
18,93,508,2626,0,0,229.0,87,114.6,101,113.7,70,16,3,0,0,1
34,112,408,3374,0,0,59.0,113,163.6,96,132.9,100,13,7,0,0,1
34,110,408,3699,0,0,56.0,112,169.8,96,147.1,99,13,7,0,0,1
36,111,408,3655,0,0,61.9,114,165.0,96,123.8,98,12,6,0,0,1
11,139,408,1195,0,0,222.1,90,160.5,105,218.7,91,13,2,0,1,1
10,127,408,1406,0,0,226.6,87,155.5,110,223.6,102,13,2,0,1,1
9,130,408,1439,0,0,219.2,88,152.4,109,219.5,102,13,1,0,1,1
3,138,509,2922,0,0,191.8,128,175.2,85,231.1,104,15,0,0,1,1
3,135,510,3179,0,0,195.4,129,176.3,87,244.6,106,13,0,0,1,1
3,138,508,3156,0,0,192.6,128,176.4,86,232.7,106,14,1,0,1,1
25,67,507,794,0,0,266.8,78,240.2,93,274.0,98,15,2,0,0,1
24,66,509,825,0,0,266.1,78,244.0,89,271.6,99,16,2,0,0,1
24,69,509,724,0,0,267.4,77,244.4,90,265.3,101,15,3,0,0,1
38,127,415,4048,0,0,140.3,54,224.9,110,257.7,72,2,9,0,0,1
39,123,414,3535,0,0,138.6,61,218.9,113,234.7,73,3,9,0,0,1
38,130,416,3782,0,0,136.6,61,224.4,110,272.3,75,2,10,0,0,1
26,70,408,3454,0,0,134.5,98,106.2,97,221.4,95,9,5,2,0,1
25,73,411,3480,0,0,135.3,97,104.2,100,221.0,95,10,5,1,0,1
25,71,417,3545,0,0,126.0,98,107.3,97,232.4,96,9,6,2,0,1
6,142,408,2666,0,0,149.5,95,239.7,125,289.4,136,6,4,2,0,1
5,144,410,2752,0,0,149.8,95,239.8,123,291.8,133,7,4,2,0,1
5,143,409,2881,0,0,146.6,98,241.6,119,298.1,135,6,3,1,0,1
31,93,416,371,0,0,237.9,67,254.7,99,169.3,111,9,9,1,0,1
31,92,414,353,0,0,241.0,70,252.4,98,167.7,112,9,9,0,0,1
31,89,416,461,0,0,240.7,70,253.5,101,168.9,112,9,10,1,0,1
22,130,508,2146,0,0,192.7,102,225.7,86,198.0,90,10,7,2,0,1
23,122,507,1338,0,0,192.7,99,225.4,84,189.0,90,9,7,2,0,1
22,127,507,2142,0,0,191.9,98,225.8,86,198.1,88,9,8,2,0,1
4,96,415,543,0,0,201.8,49,224.4,115,258.7,73,13,1,0,0,1
4,84,414,561,0,0,202.4,48,221.6,115,257.8,73,12,0,1,0,1
5,94,415,556,0,0,206.1,49,230.8,115,256.7,71,12,0,0,0,1
50,127,408,620,0,0,197.4,123,240.8,112,285.5,104,12,7,2,0,1
49,126,409,660,0,0,188.5,127,249.1,109,286.9,103,11,7,2,0,1
48,123,408,592,0,0,197.2,126,240.2,112,286.7,104,12,8,1,0,1
45,76,417,2202,0,0,224.7,115,191.0,79,211.5,98,11,11,3,0,1
49,84,416,2353,0,0,218.6,115,192.0,79,214.5,97,10,10,3,0,1
45,70,429,2339,0,0,223.8,117,192.5,79,218.2,97,10,11,2,0,1
45,130,414,2954,0,0,205.4,85,296.5,119,223.5,103,5,4,0,0,1
43,126,413,3225,0,0,207.5,85,306.3,116,209.8,102,5,3,0,0,1
44,136,415,2999,0,0,204.8,90,304.4,123,212.4,107,5,4,0,0,1
3,117,509,721,0,0,137.7,94,199.9,107,238.2,110,6,8,1,0,1
4,120,501,526,0,0,135.7,95,204.1,106,239.9,109,5,7,1,0,1
3,127,508,577,0,0,135.0,93,203.7,106,237.3,108,5,7,1,0,1
33,38,505,1515,0,0,176.8,89,211.7,103,214.5,123,6,1,1,0,1
34,41,505,1329,0,0,177.1,89,208.1,103,210.0,122,6,0,1,0,1
32,33,509,1463,0,0,185.6,89,213.5,104,207.5,126,5,1,0,0,1
12,169,507,739,0,0,178.0,130,254.6,103,243.1,95,13,4,0,0,1
12,169,506,1013,0,0,176.6,130,243.3,103,247.1,89,12,4,0,0,1
12,170,502,398,0,0,173.6,126,235.9,102,236.9,93,13,3,0,0,1
2,139,503,99,0,0,143.6,101,284.5,140,149.8,97,14,6,2,0,1
0,139,506,629,0,0,133.0,104,283.4,146,182.2,98,14,5,3,0,1
0,147,506,671,0,0,152.2,102,285.7,142,177.7,94,13,6,3,0,1
27,88,408,4663,0,0,91.7,105,251.9,94,185.3,102,9,1,0,0,1
25,88,409,4567,0,0,97.9,106,256.3,91,189.1,105,10,0,1,0,1
30,88,410,4562,0,0,93.0,106,251.6,92,190.2,103,10,1,1,0,1
33,82,502,1763,0,0,155.6,81,243.2,82,173.6,112,5,5,1,0,1
34,79,509,2582,0,0,152.6,79,243.0,82,174.7,112,5,5,2,0,1
35,76,508,1878,0,0,152.9,80,264.1,82,172.9,111,4,6,2,0,1
26,65,419,2497,0,0,162.2,72,184.2,119,206.3,101,5,9,0,0,1
25,70,418,2268,0,0,159.8,72,184.8,119,209.9,101,6,10,1,0,1
25,68,421,2301,0,0,159.9,70,184.2,118,208.6,101,5,10,1,0,1
22,121,413,1751,0,0,216.2,65,222.1,135,192.9,94,2,1,1,0,1
17,127,414,1779,0,0,216.2,67,223.7,131,192.3,95,3,1,1,0,1
18,135,414,1784,0,0,216.2,68,222.4,133,192.9,94,2,1,1,0,1
9,126,414,919,0,0,257.0,111,180.5,108,98.9,130,3,4,0,0,1
9,127,414,900,0,0,265.1,106,182.3,106,99.5,130,3,4,0,0,1
8,128,416,906,0,0,273.5,106,183.2,115,99.0,131,3,4,0,0,1
12,108,413,1875,0,0,151.6,105,135.3,126,218.0,109,11,8,2,0,1
15,107,415,2370,0,0,152.2,106,132.6,127,235.9,113,10,7,2,0,1
14,111,417,2017,0,0,153.0,105,141.1,125,231.9,113,10,8,2,0,1
0,7,424,4833,0,0,247.5,67,171.0,61,183.5,129,3,11,0,0,1
0,17,415,4942,0,0,239.2,67,172.0,60,171.1,131,3,11,1,0,1
1,8,412,4943,0,0,247.0,66,172.7,55,174.6,129,4,11,1,0,1
3,89,415,700,0,0,176.6,109,284.6,112,152.1,122,13,7,1,0,1
5,90,415,1010,0,0,175.8,112,285.4,116,150.1,122,13,6,0,0,1
3,89,418,1082,0,0,175.2,103,284.3,119,149.8,122,12,6,1,0,1
34,58,502,2764,0,0,143.7,82,134.7,64,214.0,84,14,5,1,0,1
35,65,509,2781,0,0,143.9,80,126.7,63,212.1,84,15,5,1,0,1
34,66,505,2825,0,0,143.6,72,132.8,64,215.6,82,14,5,2,0,1
35,84,414,2518,0,0,192.6,94,250.9,135,250.2,85,14,5,1,0,1
35,85,414,2550,0,0,191.3,95,250.2,137,250.0,87,17,5,2,0,1
35,86,417,2584,0,0,190.6,95,250.2,136,250.1,85,16,5,2,0,1
17,66,508,1086,0,0,128.2,104,108.3,92,169.1,110,7,9,3,0,1
17,66,509,1147,0,0,92.0,104,110.9,88,187.6,107,6,9,2,0,1
20,65,503,1142,0,0,85.8,103,111.8,83,174.3,105,7,8,3,0,1
48,125,509,4523,0,0,224.8,113,179.8,100,158.8,82,9,1,2,0,1
48,126,507,4556,0,0,224.4,111,184.1,112,161.9,82,9,0,2,0,1
48,120,508,4349,0,0,223.2,110,193.8,106,155.3,83,9,1,2,0,1
16,128,492,3609,0,0,258.0,96,123.5,126,223.0,120,14,6,1,0,1
17,127,509,3840,0,0,269.4,94,121.4,125,220.5,122,13,5,1,0,1
15,129,506,3581,0,0,271.8,93,128.7,127,204.5,118,14,5,1,0,1
50,87,415,3890,0,0,150.1,80,198.6,99,160.3,105,12,6,0,0,1
49,77,415,3822,0,0,151.9,79,197.1,100,160.5,104,12,6,0,0,1
49,78,430,3782,0,0,146.8,79,194.5,100,161.0,106,12,6,0,0,1
47,58,415,491,0,0,37.8,114,138.1,110,219.1,100,4,3,1,0,1
46,56,415,365,0,0,29.3,114,147.9,110,227.8,101,3,2,1,0,1
46,50,413,474,0,0,40.6,113,150.5,109,212.6,100,4,2,1,0,1
6,147,410,1646,0,0,240.0,104,205.5,112,283.2,127,13,2,4,0,1
5,151,408,2122,0,0,249.0,105,207.2,111,267.1,134,13,2,4,0,1
5,152,408,1483,0,0,230.5,104,208.9,110,270.6,128,13,3,5,0,1
9,84,408,4640,0,0,208.2,93,221.1,89,221.4,91,12,2,1,0,1
9,89,408,4701,0,0,210.1,98,232.1,87,220.4,92,13,3,1,0,1
9,82,408,4496,0,0,205.2,93,233.1,87,224.1,92,12,2,1,0,1
24,217,415,1897,0,0,314.7,87,145.0,103,192.4,97,10,6,2,0,1
27,209,415,1984,0,0,316.9,86,146.7,102,194.0,96,9,7,2,0,1
28,194,414,1643,0,0,314.9,85,149.0,104,191.7,96,9,7,3,0,1
48,153,408,3930,0,0,43.9,76,184.3,91,151.5,69,13,1,0,0,1
48,156,408,3849,0,0,67.7,76,184.5,89,133.8,75,14,1,1,0,1
45,158,408,3875,0,0,83.9,75,184.1,90,151.5,74,13,0,1,0,1
44,32,508,2038,0,0,241.1,136,236.6,107,173.1,154,7,9,1,0,1
43,29,507,2135,0,0,241.7,137,236.3,112,173.6,147,9,9,1,0,1
44,33,505,2215,0,0,238.6,133,228.7,107,170.5,147,8,8,1,0,1
3,85,408,124,0,0,145.6,86,190.8,130,216.9,82,10,7,0,0,1
1,86,408,96,0,0,144.0,88,192.7,128,216.1,81,11,6,0,0,1
1,85,413,179,0,0,146.4,90,181.3,127,216.0,80,10,6,0,0,1
0,137,414,666,0,1,69.7,98,169.7,146,152.9,95,7,13,0,0,1
1,139,414,670,0,0,78.5,99,167.1,146,160.3,96,7,13,0,0,1
0,137,415,669,0,0,61.9,104,174.8,146,162.8,95,8,13,0,0,1
20,175,408,4493,0,0,137.7,95,228.4,72,310.5,104,8,10,0,0,1
24,175,414,4719,0,0,138.6,94,231.1,74,314.0,107,7,9,1,0,1
20,176,410,4523,0,0,132.6,94,231.2,74,315.3,108,8,7,0,0,1
47,150,506,1838,0,0,168.4,71,202.9,48,174.4,87,4,1,2,0,1
49,166,506,1871,0,0,167.3,72,205.2,47,177.9,87,4,2,3,0,1
44,154,507,1770,0,0,169.2,70,205.3,50,175.4,87,4,2,2,0,1
19,31,416,4849,0,0,144.2,106,314.1,111,123.9,116,12,6,2,0,1
25,38,418,4933,0,0,142.4,102,322.0,109,122.9,112,13,6,2,0,1
29,32,414,4906,0,0,141.8,105,313.0,108,118.9,117,12,5,1,0,1
30,124,424,2317,0,0,146.9,105,165.8,103,261.1,106,11,7,0,0,1
31,116,415,2375,0,0,149.3,103,166.9,104,270.9,108,10,7,0,0,1
32,117,416,2365,0,0,149.7,105,162.6,105,260.7,100,10,6,0,0,1
25,98,417,503,0,0,244.9,46,317.6,78,184.2,90,10,6,0,0,1
26,100,421,99,0,0,246.2,55,286.5,85,184.1,89,10,7,0,0,1
24,97,414,487,0,0,231.5,56,288.9,81,183.5,89,11,6,0,0,1
37,69,408,2497,0,0,195.7,82,234.7,66,181.7,75,11,1,0,0,1
34,68,409,2508,0,0,196.0,86,237.2,65,166.0,74,11,0,0,0,1
37,69,408,2473,0,0,195.6,85,238.3,66,168.1,80,11,0,0,0,1
30,62,507,1072,0,0,225.7,78,191.3,79,217.9,79,8,4,0,0,1
31,57,510,1030,0,0,225.6,74,190.7,79,223.9,76,8,3,1,0,1
30,58,506,1270,0,0,222.5,83,186.0,79,227.8,79,8,2,0,0,1
36,103,417,3592,0,0,143.7,107,180.4,84,225.8,93,17,6,1,0,1
38,104,423,3464,0,0,144.9,107,187.7,87,228.1,94,16,4,2,0,1
37,104,417,3361,0,0,142.8,105,180.8,85,228.3,94,17,5,1,0,1
37,91,414,4791,0,0,118.3,120,231.5,96,130.4,111,11,9,0,0,1
35,95,415,4738,0,0,128.9,120,214.3,97,128.7,115,11,8,0,0,1
34,93,416,4759,0,0,117.8,120,235.6,98,127.8,110,10,8,0,0,1
16,149,408,3534,0,0,230.8,98,233.9,108,220.0,90,12,2,3,0,1
14,143,417,3573,0,0,229.9,96,232.3,109,217.0,92,13,1,2,0,1
14,152,414,3597,0,0,229.8,102,232.6,107,218.0,90,12,2,2,0,1
23,90,416,2909,0,0,272.2,105,256.2,85,180.5,116,7,6,3,0,1
