state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,16,510,1171,0,-2,330.4,156,104.3,112,192.0,107,5,11,1,0,1
15,173,473,2375,0,1,245.0,69,74.9,93,205.0,129,8,7,1,0,1
23,161,839,925,0,0,102.9,70,226.0,110,255.6,100,5,8,2,0,1
30,16,454,568,0,-2,268.7,94,229.7,96,147.9,94,10,6,1,0,1
28,79,508,596,0,0,149.3,71,114.6,125,148.2,101,1,6,4,0,1
7,128,408,2499,0,0,168.6,111,137.6,127,305.9,72,10,14,6,0,1
2,148,408,1455,0,0,145.8,113,173.7,129,202.0,97,14,7,1,0,1
1,49,413,3254,-1,0,58.5,88,209.8,94,241.1,85,11,6,3,0,1
19,102,392,149,0,1,263.0,78,243.3,118,143.2,102,2,8,7,0,1
-24,68,347,1388,0,3,265.4,80,243.3,79,188.2,68,10,2,6,0,1
20,102,444,1765,0,0,288.7,101,219.0,107,158.6,27,4,8,0,0,1
21,131,415,2531,0,0,131.3,92,146.2,108,231.4,142,15,2,0,1,1
25,118,408,328,0,0,144.9,88,161.5,105,238.1,140,17,2,0,1,1
25,136,415,328,1,-1,129.1,88,235.4,111,249.3,129,6,2,1,1,1
15,139,79,2422,-1,0,198.8,102,231.6,90,180.4,86,9,11,2,0,1
16,57,545,3237,0,0,218.5,43,249.9,79,353.2,130,14,11,2,0,1
21,41,207,3359,0,0,177.5,62,160.5,50,347.4,137,9,7,-6,0,1
20,101,441,1029,0,0,211.5,112,224.2,126,37.5,115,4,13,2,0,1
25,99,669,871,0,1,213.3,116,233.2,75,209.7,113,9,8,3,0,1
9,168,441,1476,1,2,191.6,112,226.6,129,255.6,115,13,7,2,0,1
22,53,365,4784,0,0,135.2,108,167.2,101,232.8,91,14,11,2,0,1
23,64,709,2860,1,-1,107.6,99,220.5,98,236.5,114,16,11,4,0,1
23,93,685,4676,0,0,142.7,108,238.6,101,237.0,124,12,3,2,0,1
29,156,461,4430,0,2,166.2,98,188.2,67,214.6,108,9,2,4,0,1
34,212,731,4348,0,0,136.1,64,129.1,103,295.0,128,6,7,4,0,1
29,46,372,806,0,0,154.1,106,254.8,112,243.1,172,13,4,8,0,1
44,115,440,4766,0,0,137.8,121,154.4,125,251.7,106,14,17,0,0,1
48,118,431,4805,0,2,134.0,106,199.6,95,232.8,102,9,8,0,0,1
46,93,408,4682,0,0,161.3,99,72.9,86,182.0,82,14,2,7,0,1
7,43,440,1373,0,0,3.1,95,113.5,113,230.0,130,7,2,4,0,1
9,53,454,338,0,0,105.3,71,84.6,114,352.8,128,8,5,5,0,1
8,61,540,1487,-1,-1,131.3,101,140.4,154,230.0,130,7,6,1,0,1
22,110,441,4236,0,0,219.3,126,168.5,59,111.7,86,11,20,2,0,1
27,163,414,4449,0,-3,240.2,86,202.0,138,111.0,93,16,17,0,0,1
39,114,483,3833,0,0,220.0,72,152.0,94,102.0,89,11,8,3,0,1
16,158,420,3832,0,0,230.5,96,288.7,101,194.5,84,12,8,1,0,1
23,147,286,1850,1,0,114.3,135,191.3,150,282.9,98,11,6,3,0,1
19,136,413,3832,0,0,228.2,126,210.0,106,221.5,90,14,13,8,0,1
22,48,474,561,0,0,215.4,124,279.8,98,158.5,89,10,0,3,0,1
15,43,508,1882,0,0,264.8,45,19.4,107,251.7,109,4,3,2,0,1
12,115,408,1879,-2,0,179.9,102,306.8,100,138.3,108,7,2,4,0,1
18,69,496,4714,0,2,100.1,97,78.3,66,104.6,117,3,6,1,0,1
12,85,446,4659,0,0,155.0,95,0.0,95,113.6,107,7,8,6,0,1
18,89,413,4919,0,0,115.1,108,136.6,106,178.1,125,3,6,3,0,1
37,143,490,4341,0,0,217.8,140,264.7,103,287.5,120,14,9,0,0,1
27,172,424,4355,0,0,217.8,133,166.6,87,311.1,91,16,2,2,0,1
37,189,503,4341,0,0,114.8,140,199.6,111,218.3,150,11,1,0,0,1
20,3,439,2441,0,1,182.0,133,215.3,27,196.4,120,11,9,0,0,1
9,121,450,3762,0,0,106.5,138,74.0,47,379.7,147,12,6,0,0,1
45,9,299,870,0,0,175.1,124,208.0,59,282.1,123,6,5,1,0,1
39,118,443,4188,0,0,200.6,109,201.0,107,167.3,98,2,16,3,0,1
23,142,419,4188,0,1,210.7,151,210.6,112,131.0,107,4,18,4,0,1
48,87,413,4485,0,2,231.0,74,201.0,112,164.7,103,5,14,4,0,1
43,79,500,223,0,1,182.5,70,220.2,114,96.7,79,1,4,0,0,1
43,145,434,55,0,0,10.3,51,236.5,96,111.6,111,17,17,4,0,1
43,67,408,55,0,0,161.1,51,230.7,137,187.9,15,13,5,1,0,1
0,71,413,3297,1,1,85.2,93,305.4,90,251.5,98,15,1,2,0,1
10,119,441,2869,0,0,82.9,105,207.3,90,238.9,96,12,19,3,0,1
4,86,416,3222,0,1,161.0,75,295.9,88,254.4,87,17,1,2,0,1
15,213,408,2292,1,0,96.7,97,216.3,77,189.4,112,12,0,1,0,1
20,146,476,2292,0,0,164.5,93,62.5,109,158.2,27,13,2,2,0,1
15,141,521,4472,0,-1,195.5,91,138.9,163,85.5,109,11,6,2,0,1
41,109,408,3775,-1,-1,180.9,92,42.6,146,268.7,78,9,5,2,0,1
41,100,410,4117,0,0,238.9,96,77.2,69,252.1,37,6,6,1,0,1
41,104,408,3504,0,0,205.6,79,208.3,87,362.6,79,10,4,3,0,1
23,79,443,4658,0,0,165.7,115,287.7,95,167.6,80,6,17,2,0,1
44,80,179,4658,0,-1,125.6,74,259.8,105,206.8,81,10,10,2,0,1
26,109,504,4394,0,0,32.0,94,314.9,157,217.3,56,4,7,4,0,1
11,106,688,3183,0,0,162.5,117,232.5,86,266.8,104,10,8,3,0,1
31,136,486,621,0,0,122.3,114,268.3,94,201.8,101,12,4,5,0,1
11,102,459,1582,0,1,117.0,120,251.6,64,233.8,101,13,9,1,0,1
5,28,410,3663,0,0,188.2,148,208.9,66,303.5,95,11,3,0,0,1
7,157,151,3232,0,0,172.0,147,215.8,69,218.8,47,15,1,1,0,1
14,130,456,1499,0,0,157.5,145,138.0,76,294.5,29,8,3,2,0,1
48,46,454,1765,-1,0,312.6,106,159.4,127,394.1,134,6,8,0,0,1
34,151,488,2847,0,0,6.5,120,148.2,165,309.0,46,18,2,0,0,1
39,100,482,1609,0,-1,345.2,126,213.7,107,237.0,117,8,9,0,0,1
36,149,408,2079,0,0,166.8,104,258.3,109,220.7,114,5,4,1,0,1
28,188,408,1493,0,0,61.6,101,204.0,110,221.3,96,13,3,0,0,1
36,147,408,1913,5,0,172.9,107,175.4,114,231.4,72,10,4,0,0,1
35,173,459,1824,0,0,195.3,105,31.4,89,395.0,109,17,6,3,0,1
45,141,495,2713,0,0,53.5,122,183.1,79,279.1,26,7,7,0,0,1
44,179,680,438,0,1,79.7,40,213.8,94,45.6,27,9,6,8,0,1
30,188,309,2396,0,0,155.1,15,6.7,104,208.2,165,14,2,4,1,1
29,224,129,1488,0,2,264.5,54,166.6,62,178.0,156,13,3,1,1,1
27,147,491,1719,0,0,58.9,58,47.1,67,211.2,10,14,4,2,1,1
46,110,426,2679,-1,2,195.9,86,58.4,83,209.6,101,16,4,1,0,1
29,134,408,3328,1,0,180.8,105,215.8,87,107.3,82,10,10,0,0,1
28,163,420,3585,1,0,165.4,99,274.1,83,52.5,128,-17,4,0,0,1
50,117,497,4140,0,0,204.1,86,100.6,130,103.1,109,9,14,4,0,1
50,130,510,4144,0,0,224.5,113,186.5,151,180.7,84,-4,4,1,0,1
50,78,467,572,0,0,309.7,116,179.1,127,126.8,80,9,6,1,0,1
44,81,472,526,0,0,259.7,60,112.8,92,197.6,100,13,8,1,0,1
48,133,475,607,0,0,157.5,48,233.8,95,315.0,83,6,3,6,0,1
48,122,501,239,0,0,80.2,8,283.2,87,249.8,106,9,3,3,0,1
33,40,66,3935,0,0,175.2,95,191.5,25,207.0,120,12,1,4,0,1
28,72,411,4025,0,0,42.1,123,274.9,73,178.6,112,14,12,2,0,1
25,92,464,2337,0,3,152.2,121,263.9,73,189.8,122,9,1,3,0,1
14,115,466,4212,0,2,214.5,80,163.7,101,357.2,139,16,3,1,1,1
22,129,482,3015,0,1,249.2,106,163.7,103,389.2,112,13,6,5,1,1
21,114,446,2557,0,1,260.8,81,108.2,105,307.2,117,3,1,0,1,1
2,162,408,1875,0,0,49.2,117,162.2,139,325.8,95,12,13,4,0,1
6,177,650,1698,1,0,75.8,121,133.3,126,142.2,53,6,11,5,0,1
6,228,408,4776,0,0,20.4,97,171.5,137,293.8,97,12,27,6,0,1
21,192,487,4394,0,3,151.8,116,198.3,59,340.3,125,14,4,3,0,1
19,155,447,3929,0,0,135.5,79,195.7,50,188.6,80,13,6,5,0,1
22,116,440,4159,0,0,167.4,65,190.8,84,162.8,91,15,6,4,0,1
42,74,412,3892,0,0,170.8,94,79.3,95,284.0,84,1,8,2,0,1
30,104,408,4397,2,0,276.0,114,321.6,49,312.8,8,10,2,6,0,1
47,17,408,3580,0,0,289.6,67,107.0,101,328.9,88,6,8,4,0,1
39,115,508,2528,0,0,228.1,80,341.1,104,214.4,32,13,4,0,0,1
39,131,437,2523,0,0,286.9,110,171.3,82,210.4,128,8,6,2,0,1
16,124,448,2431,0,0,174.1,113,164.4,108,237.3,125,7,3,0,0,1
20,142,450,349,0,0,79.5,106,45.1,114,248.4,126,3,4,2,0,1
25,142,514,4175,0,0,329.4,105,217.3,128,260.6,46,5,6,0,0,1
13,134,418,349,0,0,174.0,101,136.0,114,195.6,127,3,0,0,0,1
8,102,413,4309,0,0,52.4,98,158.9,82,177.2,90,12,11,2,0,1
14,97,494,3288,0,5,43.3,93,149.0,83,181.8,96,15,10,3,0,1
12,105,218,3288,0,0,64.9,93,18.3,81,178.5,99,13,10,4,0,1
40,196,440,4978,0,1,96.5,124,177.5,105,245.1,101,15,11,2,1,1
31,182,435,4820,-3,0,217.9,76,182.5,152,146.1,107,5,8,2,1,1
27,182,524,4820,0,2,279.1,29,179.7,59,254.5,102,14,18,0,1,1
18,4,425,3847,0,0,220.2,24,363.7,124,113.5,116,16,14,6,1,1
27,195,408,2951,0,1,216.2,104,363.7,86,127.8,113,16,14,5,1,1
29,153,185,1629,0,-1,223.8,80,255.5,129,176.2,121,16,4,2,1,1
31,154,448,2570,0,0,216.3,122,274.2,113,218.1,119,4,0,3,0,1
28,158,408,2823,0,0,161.6,111,200.2,55,235.3,89,18,6,1,0,1
32,173,408,2570,0,0,245.0,84,253.9,69,235.3,90,0,0,0,0,1
50,138,509,3528,0,0,205.5,113,211.0,166,161.6,68,10,11,0,0,1
48,115,451,3650,0,2,160.1,130,123.3,106,59.5,57,11,2,0,0,1
50,69,454,3528,0,0,128.3,118,215.8,104,97.0,76,10,9,0,0,1
49,116,408,370,0,0,24.2,129,233.5,138,309.9,107,9,1,2,0,1
37,143,411,857,0,0,134.1,50,232.3,47,232.8,113,2,2,2,0,1
49,236,417,989,0,0,212.5,84,208.9,121,190.3,80,10,1,3,0,1
4,40,408,2177,1,-1,110.7,116,244.0,118,33.2,54,7,7,1,0,1
4,33,478,3758,0,0,329.8,141,118.5,114,20.1,63,5,8,0,0,1
19,33,408,3671,0,1,45.1,53,175.6,129,182.1,90,6,9,7,0,1
5,83,473,342,0,0,278.9,45,239.5,99,136.8,70,11,4,6,0,1
23,115,475,540,1,0,155.8,100,128.3,104,311.8,79,8,0,3,0,1
5,160,520,524,0,0,165.7,90,139.7,108,156.3,119,16,2,2,0,1
20,149,421,2524,0,0,270.2,88,357.8,74,278.2,28,1,0,2,1,1
20,147,415,4656,0,-1,293.5,86,181.6,80,228.2,83,5,3,0,1,1
38,147,408,2973,1,2,282.4,84,137.4,89,280.4,23,6,1,5,1,1
0,134,635,3667,0,0,159.2,83,205.1,91,207.5,172,8,-4,2,0,1
1,79,369,3361,0,-1,159.1,82,200.4,91,91.7,94,16,1,2,0,1
1,117,507,3361,0,0,158.0,84,161.7,91,154.8,55,9,0,2,0,1
0,55,408,3306,0,0,139.3,157,178.7,96,273.6,112,8,3,2,0,1
0,52,429,3083,0,0,114.4,101,178.6,113,350.6,97,8,6,1,0,1
38,57,419,2234,0,0,148.1,104,178.3,123,194.3,109,10,1,7,0,1
11,116,278,1731,0,0,234.9,99,143.5,106,237.7,78,15,8,6,1,1
21,164,410,577,0,0,243.5,136,188.9,84,203.2,81,14,2,4,1,1
11,59,457,1168,0,0,257.4,118,161.0,111,253.2,68,13,5,3,1,1
9,7,334,2677,0,0,88.5,106,260.1,48,265.7,103,9,3,5,0,1
38,96,934,169,0,0,173.2,89,324.8,72,85.1,74,22,4,3,0,1
15,98,508,4433,0,0,88.5,121,257.4,109,137.1,80,12,11,-4,0,1
44,100,424,4839,0,0,194.0,75,250.1,104,253.0,69,13,4,2,0,1
13,128,591,3713,0,0,103.6,92,177.5,106,239.8,90,7,1,1,0,1
33,134,241,4839,0,0,201.7,84,284.0,137,244.1,107,14,2,6,0,1
33,105,415,3910,0,0,156.4,65,332.0,87,223.3,71,5,6,2,0,1
43,184,445,4328,0,0,100.2,65,229.6,109,135.8,89,4,0,2,0,1
20,242,408,2211,0,0,165.3,83,161.6,110,104.4,59,5,5,4,0,1
44,117,446,2176,0,2,140.7,107,290.8,102,214.1,77,0,7,0,1,1
18,141,425,2374,0,0,64.8,146,244.2,135,192.4,146,10,33,2,1,1
29,109,370,1592,0,0,111.5,101,265.1,148,151.7,100,6,4,4,1,1
15,125,408,1468,0,0,111.8,136,285.7,137,338.0,29,7,2,0,0,1
17,119,408,4562,0,0,71.5,104,258.1,138,259.6,100,13,7,1,0,1
16,119,415,1252,0,0,201.6,114,336.7,139,124.0,108,7,3,2,0,1
20,57,435,2744,0,0,173.7,5,243.7,112,203.2,84,9,2,1,0,1
15,84,151,905,0,-1,16.6,107,216.4,97,200.2,107,14,2,1,0,1
19,113,453,542,1,2,172.6,117,240.6,92,145.3,107,8,9,1,0,1
45,29,492,1004,0,0,217.6,104,146.8,156,257.8,64,12,5,3,0,1
31,123,471,1687,0,1,224.5,100,232.7,157,237.8,62,14,7,1,0,1
45,56,498,947,0,0,207.2,68,195.6,145,198.2,120,16,10,0,0,1
11,184,265,115,-1,0,262.2,134,71.5,125,140.2,143,16,7,1,0,1
11,194,280,115,0,0,235.6,91,182.7,135,177.0,119,16,2,2,0,1
9,24,566,115,0,0,328.8,138,189.1,130,127.0,152,15,2,1,0,1
26,13,408,4098,0,0,221.5,98,325.0,92,259.7,118,19,11,0,0,1
19,115,408,4821,1,0,195.4,86,249.2,21,250.4,111,12,8,0,0,1
17,13,418,2492,0,-1,241.5,92,354.3,144,236.0,72,16,9,5,0,1
5,8,481,686,0,1,249.2,119,175.0,122,233.5,15,3,2,2,0,1
7,164,408,1882,0,1,166.5,89,251.7,110,213.3,62,5,8,4,0,1
24,138,408,1937,-1,0,150.5,98,164.9,120,205.9,93,2,4,1,0,1
13,129,410,414,0,0,272.9,120,31.5,56,200.0,84,3,10,1,1,1
30,135,423,1843,0,0,309.3,119,186.5,123,208.2,98,13,6,1,1,1
13,185,480,1352,0,0,180.2,111,253.7,81,186.9,130,19,16,1,1,1
48,38,408,4166,0,0,64.5,74,192.8,94,113.6,76,6,10,0,0,1
14,59,408,3817,0,0,16.0,110,190.3,96,251.2,110,9,5,1,0,1
48,77,408,1581,0,0,59.0,95,194.6,90,81.2,78,17,6,9,0,1
22,87,540,4086,0,0,136.8,71,186.4,89,124.2,99,9,4,6,0,1
39,84,410,4085,-1,0,85.5,79,191.0,91,167.8,90,17,3,4,0,1
22,90,600,4085,-1,0,154.7,79,181.1,90,92.5,94,3,3,6,0,1
14,97,428,225,0,0,126.9,132,216.4,116,145.9,123,14,14,2,0,1
46,81,445,1297,0,0,120.2,78,247.3,94,143.7,143,10,7,10,0,1
31,100,243,1662,1,0,128.3,-57,251.0,103,153.8,56,14,3,0,0,1
46,113,469,3932,0,0,253.8,126,261.4,115,150.1,104,-1,2,5,0,1
40,115,430,3871,0,0,260.6,116,255.2,122,199.7,74,2,3,1,0,1
36,127,344,4325,0,0,247.7,107,232.4,169,343.1,135,12,4,0,0,1
21,60,178,4155,0,0,212.6,39,234.3,96,219.3,79,18,1,1,0,1
26,60,408,4155,0,0,143.6,68,214.1,94,207.8,128,15,3,5,0,1
29,84,419,2187,0,0,191.1,90,188.0,134,221.1,109,13,5,0,0,1
32,108,505,14,0,0,219.0,110,133.7,78,155.8,124,9,8,2,0,1
27,73,437,248,0,0,168.4,92,61.4,74,94.1,140,10,4,1,0,1
35,197,453,1972,0,-1,9.1,117,136.1,78,267.6,77,9,7,2,0,1
26,96,280,4635,0,0,156.2,126,126.2,164,298.6,76,9,2,1,0,1
22,96,416,4954,0,0,104.1,118,126.2,129,287.0,70,4,0,0,0,1
23,31,421,4954,0,0,142.4,115,158.2,123,250.6,65,4,4,0,0,1
49,160,409,1438,0,0,51.6,80,298.8,131,232.8,122,5,2,2,0,1
31,220,492,1312,0,-1,249.5,104,31.2,109,198.7,73,11,9,6,0,1
22,226,467,1313,0,0,216.5,20,177.2,122,267.4,124,5,10,0,0,1
1,43,488,3041,0,0,240.7,118,256.0,113,128.9,91,0,2,0,0,1
0,134,358,2739,0,2,308.0,134,273.2,123,187.3,46,10,5,0,0,1
46,146,477,4881,0,2,308.0,110,232.8,130,104.2,92,8,2,3,0,1
22,132,408,3354,0,0,110.2,128,300.3,91,302.2,103,9,6,1,0,1
22,90,408,2444,-1,0,23.9,157,344.6,90,221.8,133,12,4,-18,0,1
10,129,508,2668,1,0,90.6,136,305.5,31,209.0,72,11,4,0,0,1
36,93,415,1051,1,0,86.1,114,271.0,101,42.0,69,12,5,7,0,1
31,149,437,3326,0,0,95.6,138,245.5,128,204.7,73,8,5,2,0,1
43,138,427,356,0,-1,72.4,96,201.3,125,166.0,77,8,8,3,0,1
50,84,423,2344,0,-1,251.4,69,275.1,117,244.8,135,12,4,4,1,1
50,157,474,2009,0,5,296.0,68,226.6,113,354.2,96,12,8,1,1,1
50,133,502,2009,0,0,296.0,87,222.7,113,181.4,99,9,8,1,1,1
36,84,618,1294,1,0,328.1,77,190.5,82,219.0,49,17,5,4,0,1
20,123,460,1171,0,0,271.0,60,272.0,89,263.0,19,0,2,7,0,1
18,111,426,597,0,3,139.6,76,270.9,73,92.2,82,3,3,3,0,1
19,166,420,3058,0,1,231.9,2,237.5,117,231.0,100,0,11,3,0,1
16,123,419,4505,0,0,257.0,49,250.7,143,129.6,114,7,17,2,0,1
9,114,411,4716,1,0,242.8,49,247.3,38,190.6,73,9,10,4,0,1
17,156,264,3691,0,0,201.6,58,18.9,105,50.8,118,9,8,0,0,1
4,146,416,3768,-1,0,160.1,136,157.9,83,245.1,62,4,8,0,0,1
19,150,413,3431,0,0,190.2,116,203.1,71,252.5,120,10,5,0,0,1
3,84,408,999,0,0,129.8,141,205.7,154,169.7,84,5,4,7,0,1
4,83,408,950,0,1,90.7,94,206.6,30,195.0,73,2,5,3,0,1
6,122,433,278,0,0,201.9,84,207.5,105,152.3,124,1,4,1,0,1
28,78,432,2616,0,-1,185.7,113,307.4,85,220.9,129,1,12,6,0,1
7,81,408,728,0,0,188.5,115,244.6,63,215.9,145,7,9,0,0,1
30,77,408,545,0,0,189.8,113,255.5,50,215.4,99,1,0,5,0,1
43,94,409,2298,0,0,92.3,57,252.1,61,180.5,158,10,7,4,1,1
-60,81,410,2469,0,0,113.3,87,251.1,141,96.0,126,0,10,4,1,1
73,88,408,2499,0,3,84.9,90,241.3,40,172.4,108,5,7,6,1,1
8,94,518,289,0,0,160.4,95,283.6,111,247.0,27,6,14,8,0,1
45,92,302,3357,0,-1,207.2,93,269.1,158,230.2,38,3,7,5,0,1
2,98,470,611,-1,0,183.4,90,258.8,141,200.1,71,6,4,10,0,1
27,144,408,3365,0,0,178.9,82,192.9,113,225.8,74,10,8,2,0,1
43,164,408,2863,0,0,172.3,70,100.8,26,187.4,83,3,5,3,0,1
35,136,423,2982,0,0,137.1,100,141.9,99,326.9,104,9,10,2,0,1
8,119,408,1871,0,-1,156.3,144,132.3,139,173.1,104,3,9,6,0,1
20,137,408,3306,1,-2,181.8,91,164.7,82,152.8,84,3,7,4,0,1
28,135,413,277,0,-3,129.0,45,158.2,74,184.6,86,3,14,7,0,1
4,98,434,4411,0,0,170.4,138,219.8,97,248.9,94,13,1,2,0,1
4,124,412,3899,0,0,165.8,80,169.2,97,249.6,98,1,23,6,0,1
4,66,424,2389,2,-1,24.1,116,136.7,79,258.1,71,15,12,0,0,1
35,140,509,3957,0,0,146.5,67,208.6,127,106.4,39,1,2,1,0,1
50,87,288,4098,0,0,28.9,74,176.2,92,127.0,97,4,3,1,0,1
50,126,417,3253,0,0,127.9,92,146.3,69,68.2,111,2,6,0,0,1
50,126,615,685,0,-1,212.1,125,248.9,117,238.5,80,14,2,4,0,1
43,58,686,1013,0,0,332.1,139,293.8,142,152.9,100,13,5,4,0,1
50,97,422,2053,0,-1,217.1,136,332.0,106,159.7,74,18,0,2,0,1
14,71,60,4396,0,1,203.4,86,318.1,118,208.1,52,10,2,4,0,1
14,97,423,3442,-1,-5,174.4,120,236.1,111,197.7,87,6,4,1,0,1
19,93,408,4449,0,-3,220.0,128,291.6,3,188.5,74,2,0,3,0,1
30,94,429,4175,0,0,171.6,65,147.9,99,226.3,47,15,2,3,0,1
21,148,499,3528,0,-1,172.8,155,267.2,105,219.7,81,15,14,1,0,1
20,84,253,1551,0,0,125.5,71,212.8,115,77.7,90,15,10,2,0,1
9,110,392,3420,0,0,99.4,38,193.7,52,181.6,96,19,2,2,0,1
17,110,454,2513,0,-1,99.4,62,281.8,96,227.8,104,5,3,2,0,1
10,94,646,2117,0,0,99.6,50,340.3,117,298.8,64,12,7,2,0,1
15,58,473,1976,0,0,223.1,138,263.4,100,45.5,159,6,2,4,1,1
16,72,454,3762,2,2,287.4,123,210.5,103,292.2,115,4,4,3,1,1
15,19,472,3279,0,-1,306.2,117,168.0,123,238.4,118,5,3,1,1,1
20,131,501,676,1,-1,154.4,121,160.3,156,31.3,77,12,12,1,0,1
40,119,439,676,1,0,159.9,107,133.0,146,46.4,90,16,13,1,0,1
40,116,497,1031,0,0,138.6,67,146.1,38,120.4,95,12,17,2,0,1
36,45,412,3241,0,0,150.9,73,108.6,119,140.6,99,4,1,1,0,1
37,39,414,2859,0,0,133.6,125,96.8,83,295.4,113,3,0,1,0,1
36,70,432,621,0,0,146.9,74,246.1,53,233.6,129,8,2,1,0,1
19,98,441,2714,0,0,286.7,128,294.6,82,254.1,104,-7,4,2,1,1
29,202,439,1488,-1,0,245.8,117,298.5,90,181.6,115,9,13,0,1,1
28,145,119,1886,0,-2,129.1,102,250.4,91,194.8,85,2,11,1,1,1
5,157,431,790,0,2,113.0,17,179.9,118,140.8,97,2,18,2,0,1
11,115,420,1429,0,0,81.6,107,264.7,62,107.8,110,5,18,4,0,1
49,188,447,1272,0,0,71.7,129,334.9,108,140.8,32,4,17,2,0,1
22,82,415,3393,0,0,242.8,22,50.8,73,218.3,134,10,4,5,0,1
23,32,311,3884,0,-1,190.4,83,57.6,132,217.9,108,3,1,1,0,1
10,86,415,3020,0,0,218.1,100,231.0,116,212.3,120,7,2,0,0,1
27,87,437,2139,0,-2,128.3,121,238.0,116,275.8,93,8,5,8,1,1
31,64,413,2939,0,-1,193.0,64,216.2,88,264.2,84,5,1,12,1,1
25,118,459,3015,0,0,31.9,116,172.6,88,184.4,95,6,3,1,1,1
24,105,440,2392,0,0,38.3,84,154.3,113,186.4,115,3,0,5,0,1
40,166,490,2967,0,0,151.1,88,128.8,112,282.5,102,7,5,1,0,1
45,87,412,2739,0,0,232.9,80,146.6,81,185.0,61,6,5,0,0,1
30,83,419,90,0,0,125.2,102,236.1,55,218.4,63,7,5,1,0,1
28,89,419,12,0,0,122.2,113,232.4,84,219.4,114,16,12,1,0,1
28,91,444,84,0,0,124.3,120,238.8,105,246.5,103,4,12,3,0,1
30,213,628,2113,-1,-1,212.7,97,226.7,95,195.5,133,6,4,0,0,1
46,29,620,2417,0,0,212.7,61,254.3,105,273.4,97,8,-15,1,0,1
44,226,647,1649,0,0,211.8,83,239.3,87,193.8,144,9,6,2,0,1
30,131,409,1488,0,0,92.0,112,128.6,94,241.7,113,9,8,-9,0,1
7,20,415,2186,-2,0,175.7,115,137.6,98,319.2,64,4,6,0,0,1
23,65,415,1980,0,0,175.7,109,137.2,73,180.6,96,4,13,7,0,1
47,20,484,1101,0,2,259.1,143,302.6,66,193.6,106,6,11,1,1,1
45,53,515,4900,-2,-2,224.9,124,202.8,112,203.8,111,4,11,2,1,1
46,128,638,758,0,-3,227.9,123,317.9,87,205.6,139,5,9,0,1,1
7,41,436,4848,-1,0,190.2,63,223.7,119,155.2,98,15,2,2,0,1
31,72,525,3191,0,0,222.9,100,313.4,129,158.0,129,15,1,7,0,1
139,73,258,4848,0,0,194.9,67,191.6,91,211.2,133,16,1,2,0,1
45,169,408,3366,0,0,95.0,62,120.5,84,170.9,90,13,0,2,0,1
38,113,408,2795,1,3,44.9,69,103.3,100,192.1,116,1,5,0,0,1
45,18,192,1068,-1,0,25.0,108,94.8,97,148.5,101,15,3,4,0,1
20,227,485,3852,0,0,193.2,153,144.9,101,194.7,73,14,2,2,0,1
15,150,471,3455,0,0,47.6,145,107.4,93,171.0,63,14,14,2,0,1
20,117,486,3852,0,0,214.7,97,208.4,92,110.0,113,9,5,1,0,1
33,32,537,3517,1,4,215.0,97,176.3,111,150.3,106,8,2,1,0,1
37,21,409,1254,0,0,228.2,105,198.4,97,176.8,51,16,4,4,0,1
35,32,424,3176,1,0,230.0,133,177.2,113,195.2,121,9,5,0,0,1
34,115,410,2561,-1,0,335.4,88,182.8,21,129.2,111,2,5,0,0,1
16,104,451,2858,0,0,158.7,83,114.8,8,198.9,104,4,0,0,0,1
18,106,501,3071,0,2,147.5,81,103.6,59,222.1,89,3,8,3,0,1
26,131,421,11,0,0,48.9,90,213.5,73,87.4,65,13,2,3,1,1
26,73,474,762,0,2,217.1,108,198.4,93,98.9,106,13,2,4,1,1
20,184,504,881,0,0,13.1,93,187.0,32,87.4,74,3,2,4,1,1
14,109,482,4825,0,0,194.6,105,60.4,9,1.6,25,17,5,4,0,1
30,114,420,4000,2,2,256.8,69,77.7,83,120.8,26,15,14,10,0,1
38,86,452,2974,-1,0,205.2,71,342.3,71,149.0,32,15,12,2,0,1
26,36,504,4780,-1,0,170.1,122,193.1,83,255.4,134,12,6,4,0,1
37,79,439,2442,0,1,206.2,114,193.0,67,274.3,82,9,17,4,0,1
27,43,434,4994,0,1,107.8,113,266.1,95,246.1,88,8,5,4,0,1
22,149,491,1844,-1,0,188.9,107,152.2,92,229.1,107,16,3,3,0,1
22,126,436,2550,0,1,166.2,131,50.5,101,245.4,112,3,0,2,0,1
16,113,232,3032,0,0,187.5,118,149.2,99,241.5,120,14,7,2,0,1
49,88,492,2316,0,0,166.9,98,121.4,110,264.5,81,5,1,1,0,1
49,12,852,4942,0,-1,20.6,121,72.6,143,288.3,124,9,6,4,0,1
49,180,468,4942,0,0,108.7,104,99.9,89,162.3,103,4,14,5,0,1
26,6,620,1898,0,0,246.4,68,185.7,108,147.7,101,9,11,0,0,1
17,75,424,18,0,2,182.2,95,144.6,102,120.6,113,1,6,0,0,1
25,20,410,18,0,0,227.8,31,170.8,125,151.2,130,8,16,1,0,1
12,106,408,1562,1,0,187.2,112,155.0,62,242.5,140,14,6,1,0,1
38,125,428,228,0,0,87.7,115,156.0,0,190.6,107,7,15,0,0,1
11,103,408,2575,0,0,191.3,104,145.8,42,7.6,116,3,4,0,0,1
