state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,99,408,519,0,0,171.8,92,182.9,108,133.0,92,4,12,0,0,1
6,67,632,4029,0,0,196.8,99,130.1,93,238.2,83,3,6,0,0,1
7,125,467,4029,0,0,342.9,129,167.2,87,244.2,80,12,3,2,0,1
8,71,510,4789,0,0,227.1,91,173.1,107,207.7,152,2,2,0,0,1
3,75,496,4401,0,0,197.2,106,173.3,124,185.7,157,1,3,1,0,1
3,104,408,1028,0,0,122.3,91,191.9,92,4.1,150,4,1,2,0,1
6,124,471,861,0,0,22.9,102,208.3,84,150.0,155,4,2,3,0,1
0,101,433,2595,0,0,330.5,87,214.9,66,122.0,147,7,10,0,0,1
0,127,410,3116,1,0,264.9,127,230.3,66,132.1,100,6,8,2,0,1
34,80,497,2196,0,0,123.2,107,232.2,60,211.2,97,13,11,3,0,1
42,92,274,128,0,0,136.2,92,217.2,98,234.3,93,9,6,1,0,1
25,136,510,2396,0,0,140.8,107,143.7,122,47.4,62,3,10,2,1,1
35,229,474,2576,0,0,107.4,88,121.6,102,167.1,70,3,9,2,1,1
4,4,425,4011,0,0,199.2,87,236.5,91,123.1,141,11,6,0,0,1
12,34,412,4511,0,0,156.9,133,278.0,88,244.8,109,13,4,0,0,1
43,96,415,2707,0,0,6.4,95,217.8,75,214.9,151,7,0,1,0,1
37,102,410,2337,0,0,64.9,87,204.1,55,212.3,141,2,2,2,0,1
29,120,509,4246,0,0,129.2,117,195.3,76,210.4,119,0,6,1,0,1
39,118,449,2950,0,0,135.5,72,193.3,34,229.0,120,1,2,0,0,1
12,99,506,3592,0,0,225.0,117,183.3,109,209.3,96,8,2,1,0,1
33,171,475,4276,0,0,189.2,113,121.3,85,233.2,100,9,1,1,0,1
41,77,453,2921,0,0,214.8,135,167.4,87,265.1,92,6,4,1,0,1
44,123,408,1270,0,0,198.5,113,189.5,85,264.1,89,4,9,4,0,1
32,161,412,1511,0,0,216.9,107,218.4,104,169.7,64,13,10,2,0,1
35,101,415,505,0,0,217.1,81,233.9,123,147.8,94,13,7,0,0,1
40,37,494,1659,0,0,105.8,86,285.7,87,241.9,116,4,9,1,0,1
40,65,412,912,0,0,109.5,98,287.0,87,284.9,109,4,9,0,0,1
4,128,409,3593,0,0,118.7,136,260.5,102,177.3,70,2,0,0,0,1
3,132,510,3173,0,0,110.7,138,190.0,26,75.1,96,0,1,0,0,1
23,146,459,1019,0,0,244.6,69,168.0,90,164.9,100,18,5,0,0,1
26,159,464,1092,0,0,240.8,84,111.9,126,167.8,82,15,3,1,0,1
1,92,414,4009,0,0,96.4,131,147.3,139,303.2,165,8,3,5,0,1
4,82,409,3922,0,0,71.8,124,196.3,134,233.4,53,7,2,2,0,1
36,169,408,3699,0,0,198.0,124,228.2,65,287.7,66,17,3,6,0,1
42,124,156,2849,0,0,218.2,132,266.8,147,144.7,61,16,5,4,0,1
37,97,423,1855,0,0,195.3,111,33.2,100,234.6,109,11,16,3,0,1
35,84,447,2603,0,0,217.9,97,96.5,89,229.7,143,12,17,0,0,1
37,180,408,3949,0,0,282.5,116,144.6,95,194.2,104,15,3,1,0,1
37,186,450,4166,0,0,244.7,126,115.7,89,238.9,110,16,5,2,0,1
45,105,418,3686,0,2,83.9,109,114.5,108,223.3,98,10,4,1,0,1
25,178,442,3197,-1,2,166.6,121,96.5,112,177.5,110,4,4,1,0,1
41,176,415,1458,0,0,196.9,84,146.5,105,217.7,90,10,9,1,0,1
15,122,461,3179,0,0,197.2,104,161.4,125,219.1,93,7,9,2,0,1
47,60,423,3298,0,0,162.4,97,10.1,109,229.2,129,15,8,2,0,1
46,49,456,3798,0,0,188.9,118,346.5,107,210.2,89,13,6,11,0,1
1,194,510,2216,0,0,205.6,108,167.0,94,108.5,122,9,9,3,0,1
6,213,480,1874,0,0,302.8,104,131.9,104,95.8,129,5,10,0,0,1
23,164,482,3331,0,0,194.0,77,242.9,133,110.9,81,6,4,1,0,1
14,175,655,3037,0,-1,182.4,54,292.1,104,74.8,93,9,8,1,0,1
45,107,408,4595,0,0,284.9,101,256.2,86,202.5,135,11,4,2,0,1
38,62,408,4215,0,0,335.8,93,242.3,63,359.2,126,14,8,1,0,1
42,94,415,4057,0,0,204.1,95,150.5,104,109.4,94,12,0,1,0,1
41,163,410,4402,0,0,178.3,94,138.9,91,143.5,90,11,3,0,0,1
16,82,442,1167,0,0,90.8,67,232.5,120,202.6,123,14,2,1,0,1
0,119,455,1347,0,0,91.1,81,231.8,75,186.0,114,8,4,4,0,1
12,113,502,2356,0,0,133.5,116,209.6,114,208.8,93,7,10,1,0,1
9,158,482,1652,0,1,191.5,108,209.8,106,248.1,84,9,9,3,0,1
21,-62,477,3815,0,0,56.5,135,178.3,104,166.9,78,9,2,1,0,1
34,171,418,4400,0,0,161.6,144,176.7,90,118.0,87,7,5,1,0,1
30,69,419,432,0,0,231.4,98,163.5,81,231.9,75,8,7,2,0,1
34,71,503,45,0,0,220.8,96,204.1,106,263.4,77,9,7,0,0,1
39,92,419,31,0,0,142.1,82,204.1,63,274.8,134,9,1,3,0,1
39,121,420,312,0,2,259.3,93,234.8,78,257.3,120,10,1,3,0,1
48,61,510,1953,0,0,154.7,134,110.4,120,208.6,115,11,4,6,0,1
50,60,495,4437,0,0,337.8,119,121.4,89,198.8,108,3,5,3,0,1
46,178,506,1463,0,0,179.9,125,262.1,90,187.1,101,1,7,6,0,1
37,174,501,2381,-1,0,194.7,133,226.7,75,140.3,94,18,7,1,0,1
5,71,453,4565,0,0,192.0,83,250.0,110,193.5,103,9,1,2,0,1
12,92,415,4545,0,0,209.2,108,192.2,100,118.1,88,11,2,3,0,1
41,126,500,3530,0,2,154.2,112,263.1,149,245.5,111,7,1,6,1,1
7,151,508,2454,0,0,154.7,87,214.7,115,239.4,112,7,1,1,1,1
27,60,488,3466,0,2,145.2,100,164.8,30,193.6,80,8,6,1,0,1
27,63,498,4217,0,0,24.2,104,183.4,97,202.8,82,13,6,3,0,1
32,88,671,3104,0,0,201.9,88,238.2,126,186.7,121,18,6,3,0,1
35,109,505,2609,0,0,157.0,117,246.8,131,192.5,107,9,7,2,0,1
43,73,431,4909,0,0,189.0,133,108.6,93,234.8,126,17,17,1,0,1
43,129,427,4909,0,0,198.6,106,97.3,88,230.8,41,17,10,1,0,1
32,105,474,2486,0,0,239.1,129,235.3,103,122.0,121,7,6,4,0,1
45,185,506,2548,1,0,140.6,106,175.3,110,191.0,125,9,4,6,0,1
15,105,408,2706,0,0,217.0,82,224.5,81,151.7,123,8,9,1,0,1
35,96,409,2774,0,0,197.3,93,263.1,50,227.7,136,7,5,0,0,1
19,125,413,1211,0,0,132.0,107,206.3,105,268.3,90,11,8,1,0,1
23,186,417,1281,0,0,160.4,97,203.1,83,253.1,89,8,7,0,0,1
35,79,506,2884,0,0,245.7,75,98.4,83,131.8,89,9,10,1,0,1
40,162,496,1310,0,0,152.7,116,92.7,91,168.1,90,19,7,0,0,1
28,59,507,800,0,0,198.2,50,213.8,84,242.0,75,7,8,4,0,1
18,53,464,1225,0,0,139.9,117,211.2,113,361.0,1,8,6,2,0,1
1,151,432,4471,0,0,183.8,104,149.5,96,218.9,110,15,0,3,0,1
9,172,420,4637,0,0,193.3,103,149.4,91,96.3,119,17,1,0,0,1
45,78,435,446,0,0,167.3,111,128.4,82,179.4,75,7,11,0,0,1
42,62,415,935,0,0,182.9,115,147.2,95,168.4,79,7,10,1,0,1
3,71,416,4522,-1,0,102.9,138,192.8,105,180.4,39,13,4,1,0,1
3,100,411,4337,0,0,96.9,117,204.8,110,184.4,58,15,3,1,0,1
33,157,613,2403,0,1,145.7,69,170.6,109,226.6,125,11,11,0,0,1
39,157,448,2120,0,1,164.5,77,171.9,123,179.9,133,6,11,1,0,1
39,92,483,3459,0,0,190.3,138,167.2,96,114.5,99,7,3,2,0,1
45,200,488,3986,0,0,211.5,128,151.9,85,220.7,95,3,8,1,0,1
4,69,408,4929,0,0,222.6,100,242.7,103,238.5,114,13,4,2,0,1
7,87,413,4909,0,0,242.3,104,226.5,99,160.3,104,2,9,4,0,1
21,74,482,701,0,-1,187.2,103,275.3,74,262.6,116,14,5,1,1,1
35,74,504,653,0,0,220.5,106,299.1,86,213.4,105,14,10,0,1,1
16,71,465,4112,0,0,191.8,105,320.6,101,158.7,128,10,7,0,0,1
1,68,408,4093,0,0,195.9,104,328.9,112,163.0,143,7,10,1,0,1
9,139,466,1426,0,0,144.7,113,222.5,101,254.1,81,11,9,0,0,1
47,108,488,944,0,0,184.8,75,151.7,66,254.9,80,11,10,1,0,1
15,99,436,723,0,2,252.0,131,206.7,46,194.9,111,11,2,3,1,1
8,109,431,1350,0,0,171.2,150,229.4,64,64.5,106,13,2,3,1,1
31,88,465,1355,0,0,82.7,78,231.0,100,161.1,113,8,11,2,0,1
33,90,483,1124,0,0,207.3,52,237.5,82,157.7,101,3,11,2,0,1
19,98,520,3575,0,0,67.0,121,204.2,79,274.7,113,14,1,1,0,1
12,25,436,3648,0,0,15.9,119,203.8,91,285.4,83,15,3,0,0,1
16,59,316,3742,0,0,112.7,65,274.1,119,85.9,137,13,3,2,0,1
24,57,425,3725,0,0,153.6,106,252.0,116,131.1,132,13,1,0,0,1
4,62,487,1030,0,0,184.6,81,304.0,98,223.2,95,9,4,5,0,1
5,64,470,4595,0,0,188.8,102,252.8,97,238.0,94,7,5,0,0,1
49,135,447,2369,0,0,298.5,90,115.4,86,154.3,84,12,5,1,0,1
49,2,505,2175,0,0,220.7,92,219.6,77,218.9,104,10,2,0,0,1
38,83,408,4732,0,0,169.2,68,249.8,90,230.2,128,8,7,1,0,1
44,104,408,2783,0,0,178.4,79,273.3,82,223.3,128,6,4,0,0,1
49,113,408,3278,-1,0,145.6,78,56.4,147,286.2,134,12,8,4,1,1
42,101,628,2896,0,0,107.5,64,158.8,122,244.1,122,12,6,3,1,1
13,111,450,1715,0,0,333.9,103,97.7,162,254.0,99,12,5,3,0,1
6,93,408,712,0,0,124.1,103,94.9,103,364.8,112,7,5,1,0,1
2,124,500,1885,0,0,183.4,99,228.5,89,114.1,130,7,6,1,0,1
1,84,485,3149,0,0,209.9,110,194.3,91,126.3,70,6,4,3,0,1
0,94,481,541,-1,0,173.2,62,209.2,102,251.2,89,12,7,1,0,1
2,112,433,502,0,2,199.1,95,219.1,92,256.3,60,15,7,0,0,1
23,42,408,907,0,0,75.6,143,199.9,101,51.4,109,9,5,0,0,1
27,42,462,2318,0,0,118.1,154,195.6,100,215.5,124,11,5,0,0,1
26,154,431,2804,0,0,192.5,113,151.3,97,277.8,132,4,14,0,0,1
2,153,481,2756,0,0,187.6,115,157.7,96,111.8,154,4,4,0,0,1
44,66,465,673,0,0,137.2,99,210.7,57,185.6,103,12,5,4,0,1
44,97,408,1272,0,0,169.8,74,252.2,57,147.7,106,13,5,2,0,1
44,66,505,3966,0,0,130.4,142,302.9,99,233.5,69,1,4,0,0,1
44,102,423,2514,0,0,122.8,6,255.7,119,242.5,126,6,3,0,0,1
44,111,468,2677,0,0,217.0,120,91.6,119,300.7,101,8,1,0,0,1
42,79,532,2643,0,0,229.7,104,146.0,128,323.0,85,3,4,0,0,1
29,71,415,2826,0,0,115.7,92,182.3,142,149.1,95,3,0,1,0,1
29,56,473,2070,-1,0,133.1,98,179.8,128,151.8,98,4,2,0,0,1
33,43,426,3467,0,2,115.7,75,185.3,66,98.3,28,5,8,1,0,1
33,75,433,4903,0,0,126.8,97,160.7,114,169.9,38,6,6,3,0,1
33,139,451,3103,0,0,157.8,94,242.8,87,229.0,136,9,6,1,0,1
35,134,451,2614,0,0,143.7,97,281.0,85,220.4,131,7,5,0,0,1
17,207,463,1744,0,0,127.7,114,136.7,94,216.1,125,8,11,0,0,1
16,48,408,2697,0,0,183.3,53,141.9,94,195.9,112,19,7,0,0,1
49,63,439,3577,0,0,298.3,109,277.5,94,233.1,110,7,12,1,1,1
49,83,417,3442,0,0,217.0,60,290.6,103,228.7,115,7,7,5,1,1
14,84,410,1380,0,0,97.4,71,40.3,112,196.6,98,8,6,0,0,1
11,120,423,4644,0,0,143.0,15,228.5,40,155.7,57,9,5,0,0,1
25,147,472,566,1,0,203.9,98,154.6,110,227.5,81,0,8,0,0,1
20,80,464,294,0,1,227.5,133,72.2,112,234.5,75,7,6,5,0,1
46,165,493,3625,0,0,125.7,83,173.1,91,186.5,93,11,9,2,1,1
47,183,488,3396,0,0,124.1,104,147.2,83,140.1,127,1,8,3,1,1
3,70,408,1657,0,0,89.9,114,140.0,136,93.0,62,5,12,1,0,1
9,61,421,329,0,0,158.7,116,223.9,111,224.2,93,5,8,3,0,1
43,88,444,4848,0,0,333.4,82,204.3,114,152.3,106,13,3,1,1,1
43,56,606,4784,0,0,294.3,82,169.3,104,184.6,107,7,1,1,1,1
35,92,492,1740,0,0,178.7,133,176.8,84,263.4,101,10,2,1,0,1
28,111,486,1230,0,1,237.5,126,215.3,101,234.4,96,8,2,0,0,1
35,175,436,1180,0,0,218.4,99,179.2,110,278.4,73,19,3,5,1,1
43,99,415,103,0,0,221.6,90,278.1,86,248.8,79,12,5,4,1,1
14,115,417,4456,0,0,129.4,101,224.4,114,161.6,54,1,1,2,0,1
26,85,420,4448,0,0,164.8,100,209.0,137,173.9,77,7,1,0,0,1
42,113,484,611,0,0,232.1,126,192.0,100,93.0,108,9,1,4,0,1
31,124,416,695,0,0,201.2,104,262.4,136,97.7,111,10,1,2,0,1
43,100,438,2072,0,0,207.9,114,186.6,113,250.5,101,15,1,0,1,1
45,98,415,1450,0,0,208.4,116,193.7,118,265.2,82,13,0,4,1,1
45,87,412,4280,0,0,293.0,116,185.1,90,146.2,53,18,2,0,0,1
35,90,476,4187,0,2,239.1,114,226.3,83,165.9,83,11,2,1,0,1
46,88,408,4434,0,0,129.6,103,215.7,118,247.5,98,16,3,4,0,1
46,98,408,4639,0,0,171.3,120,173.8,122,307.2,47,16,3,0,0,1
3,69,434,2209,0,0,303.8,86,111.6,104,171.4,140,6,6,2,0,1
2,69,417,3482,0,0,181.6,89,87.9,88,171.5,129,4,12,2,0,1
24,57,495,1626,0,0,127.7,123,161.6,113,113.8,99,0,5,6,0,1
28,67,486,3115,0,0,124.3,112,330.4,118,190.4,88,2,0,4,0,1
11,21,439,724,0,0,205.7,137,242.1,133,160.2,69,10,11,1,0,1
26,144,478,1416,0,0,206.2,84,224.4,127,145.2,51,7,7,3,0,1
15,81,451,2422,0,0,192.4,125,144.9,111,231.2,100,7,3,0,0,1
5,81,408,3464,0,0,199.7,134,130.0,47,224.2,121,6,6,0,0,1
32,126,473,1278,0,0,184.1,112,60.2,121,306.5,83,2,5,0,0,1
15,125,471,2437,0,0,182.5,132,71.7,120,97.1,93,4,5,4,0,1
7,108,416,11,0,0,106.2,54,180.9,104,222.7,89,16,4,3,0,1
42,108,408,11,0,0,174.3,69,175.3,105,126.4,98,15,6,1,0,1
19,88,408,4098,0,0,155.6,26,280.0,114,262.0,46,12,2,0,0,1
3,103,417,3376,0,0,144.9,118,297.8,82,261.4,107,14,3,1,0,1
23,207,492,2293,0,1,53.1,82,141.3,117,245.8,127,15,4,1,0,1
26,48,477,2089,0,1,51.9,73,132.4,89,270.6,140,12,2,2,0,1
29,3,466,2961,0,0,188.4,97,288.2,64,276.7,130,2,6,6,1,1
28,3,486,2882,0,0,209.6,94,280.5,98,240.4,139,7,0,5,1,1
31,42,408,2536,0,1,163.4,66,83.1,117,263.5,100,2,1,4,0,1
28,37,408,4044,0,0,188.6,65,76.2,109,190.5,113,2,4,3,0,1
32,53,411,3845,0,0,26.9,105,203.3,106,138.9,119,12,10,3,0,1
17,69,408,1528,0,0,188.1,106,186.4,108,143.7,130,14,8,5,0,1
46,105,410,1488,0,0,212.2,89,144.6,62,195.9,97,16,4,1,0,1
48,137,421,3243,0,0,209.3,74,149.0,71,200.4,71,14,9,2,0,1
6,149,442,1916,0,0,136.1,69,217.3,79,230.0,110,16,6,1,0,1
7,78,455,2172,0,0,178.4,70,233.5,79,156.7,93,16,3,2,0,1
43,112,408,4741,0,0,197.9,129,218.1,106,367.6,96,16,2,1,0,1
23,85,410,4607,0,0,219.3,112,206.8,108,262.0,92,17,0,1,0,1
45,103,432,2927,0,0,242.0,76,178.2,99,231.1,132,13,11,2,0,1
46,101,415,3768,0,0,237.8,75,176.9,44,215.3,108,8,11,0,0,1
11,78,438,2468,1,0,72.3,111,172.7,127,222.0,125,5,1,0,0,1
7,15,429,2165,0,0,24.7,114,187.8,120,250.9,134,4,2,0,0,1
43,38,490,570,0,0,211.2,94,142.5,116,159.4,68,13,3,1,0,1
34,144,464,437,0,0,216.0,96,148.1,108,232.3,67,18,1,1,0,1
15,88,510,4910,0,0,200.6,72,68.8,96,179.8,111,7,10,3,1,1
14,106,510,4583,0,0,332.0,74,120.2,97,186.8,78,5,12,2,1,1
33,125,458,2078,0,1,186.1,91,227.0,131,140.5,64,16,7,6,0,1
42,114,432,1193,0,0,164.3,86,123.8,90,190.5,80,16,3,3,0,1
3,73,435,1515,0,0,252.7,115,200.1,99,72.0,93,7,11,4,0,1
4,89,428,1851,0,-1,216.5,116,202.7,127,68.9,69,10,9,4,0,1
38,93,481,3058,0,0,30.3,69,228.7,131,132.4,127,17,6,0,0,1
46,87,451,3055,0,0,64.1,73,199.4,130,123.0,122,8,16,0,0,1
14,88,427,602,0,0,213.7,91,195.1,87,216.9,105,10,9,0,0,1
20,61,499,808,0,0,215.8,98,232.5,78,152.1,121,10,9,0,0,1
42,162,416,776,0,0,129.7,153,155.2,106,208.7,107,13,5,3,0,1
44,169,408,899,0,0,142.3,93,157.5,90,203.8,119,12,3,3,0,1
19,42,502,1836,0,0,61.3,126,172.3,147,197.7,112,7,13,2,0,1
29,73,502,661,0,0,159.7,107,156.8,168,235.9,97,9,4,0,0,1
4,136,414,2896,0,0,165.7,123,168.1,96,62.0,107,10,2,4,0,1
5,133,514,1863,0,0,217.8,40,135.3,101,189.6,107,12,7,3,0,1
26,105,408,947,0,0,243.6,108,85.3,94,224.9,98,12,4,0,0,1
15,64,408,3060,0,0,188.2,108,126.3,89,226.1,89,13,4,2,0,1
-13,153,412,3637,0,0,245.8,99,154.0,112,227.1,97,2,3,1,0,1
38,206,412,2820,0,-1,253.9,62,198.6,108,195.5,90,2,7,1,0,1
34,38,464,1189,0,0,156.1,102,168.4,145,226.6,102,15,6,0,0,1
25,65,500,1160,0,0,136.2,107,154.2,113,184.4,112,18,3,1,0,1
13,137,414,1460,0,0,173.8,100,207.7,117,253.3,153,4,6,4,0,1
27,126,415,2731,0,0,97.9,94,162.9,68,261.1,94,10,1,1,0,1
42,199,425,2778,0,0,182.2,129,58.3,129,106.7,106,9,2,1,0,1
12,17,412,1628,0,0,138.0,100,33.0,120,192.2,158,9,0,5,0,1
29,215,668,768,0,2,256.5,100,272.3,97,205.2,96,6,12,4,0,1
42,101,477,205,0,0,155.8,105,266.8,102,152.5,107,5,8,4,0,1
1,98,445,1796,0,2,194.0,84,234.3,107,220.1,120,14,7,1,0,1
1,105,487,1321,0,0,219.7,72,250.5,68,196.4,153,15,10,2,0,1
22,122,483,4495,0,-1,193.6,109,220.6,72,263.4,88,17,5,1,0,1
25,174,490,4495,0,0,218.9,67,255.1,83,206.7,93,8,8,3,0,1
18,59,476,1047,0,0,63.9,125,233.7,79,139.3,135,14,17,2,0,1
9,59,507,142,0,0,77.8,113,225.0,102,149.9,138,16,7,1,0,1
3,57,506,4952,0,0,247.2,65,164.6,80,346.5,137,13,10,0,0,1
6,66,748,4605,0,0,225.6,132,205.5,65,308.2,136,11,6,0,0,1
13,82,469,2229,0,0,124.2,106,134.4,133,263.5,111,7,8,0,0,1
15,76,422,1193,0,0,268.5,104,131.0,100,260.9,57,4,2,0,0,1
49,81,442,4387,0,0,202.1,80,248.7,104,239.0,101,15,3,3,0,1
48,73,410,4358,0,0,267.9,82,182.6,100,241.0,82,17,5,2,0,1
22,160,477,1488,0,0,130.8,62,254.6,118,178.9,83,6,3,0,0,1
25,137,421,1203,0,0,195.7,54,282.3,121,189.4,115,8,8,2,0,1
17,65,414,3998,0,0,147.8,98,337.8,77,192.0,66,10,15,2,0,1
0,67,438,3588,0,0,138.1,152,331.3,79,210.3,68,4,17,2,0,1
35,126,441,1827,0,0,209.5,96,187.4,122,126.9,149,12,1,0,1,1
26,131,488,2806,0,0,198.4,119,177.7,96,25.6,136,14,1,0,1,1
49,139,408,4472,0,0,334.8,64,188.0,63,155.6,81,11,4,2,0,1
38,134,408,3227,0,0,210.3,61,200.0,74,153.0,100,3,14,3,0,1
36,27,505,306,0,0,69.7,83,258.7,79,271.6,116,17,2,4,0,1
32,1,439,624,0,0,65.4,122,248.7,79,248.6,99,6,6,2,0,1
49,95,445,1850,0,0,193.0,60,180.3,80,161.6,96,1,6,2,0,1
45,84,503,2316,0,0,210.0,52,152.9,76,125.7,95,6,4,1,0,1
48,191,471,3883,0,0,271.5,137,104.1,135,140.4,85,16,4,0,1,1
49,77,455,3902,0,0,240.1,94,146.7,123,165.4,101,16,6,1,1,1
15,133,413,229,0,0,42.1,118,205.2,70,193.5,77,12,2,0,0,1
15,144,311,438,0,0,8.4,60,177.0,76,159.4,79,1,3,0,0,1
47,47,493,4186,0,0,144.6,68,169.3,124,234.2,81,9,3,2,0,1
47,122,491,4167,0,1,129.5,74,90.9,95,206.6,81,8,2,4,0,1
9,109,408,4791,0,0,162.4,43,206.3,86,150.8,91,7,6,3,0,1
11,108,408,4791,0,0,218.5,60,228.6,16,209.2,93,7,9,1,0,1
4,123,408,640,1,0,245.0,80,291.5,107,220.9,85,6,4,2,1,1
1,112,408,620,0,0,230.9,99,157.4,92,218.8,110,6,6,3,1,1
45,87,273,2572,0,0,153.3,132,184.6,140,231.2,129,7,12,1,0,1
44,40,486,1663,0,0,187.9,138,202.2,88,291.9,130,9,5,2,0,1
43,121,432,4696,0,0,161.8,143,278.9,90,195.2,81,10,6,1,0,1
26,113,484,702,0,0,121.9,146,247.9,89,201.1,58,16,6,0,0,1
38,180,480,4808,0,0,275.7,156,168.2,161,213.1,73,0,6,1,0,1
45,158,454,2772,0,0,258.6,45,212.6,138,205.6,123,0,5,0,0,1
33,41,506,3698,0,0,134.1,104,246.6,133,140.4,87,5,7,4,0,1
33,49,462,4019,0,0,189.1,104,257.1,133,251.2,88,9,5,6,0,1
26,64,418,3989,0,0,204.9,76,139.8,94,246.5,104,10,2,2,0,1
11,94,420,1507,0,0,244.7,143,204.2,99,253.5,96,13,0,2,0,1
8,102,408,2335,0,0,191.2,103,155.3,97,235.9,121,19,3,3,0,1
13,96,408,3962,0,0,222.1,105,145.6,103,238.7,142,19,4,0,0,1
7,97,415,841,0,0,186.0,93,182.3,41,253.4,88,19,5,4,0,1
3,96,408,1448,0,0,180.3,112,190.4,71,187.0,79,13,8,1,0,1
46,178,496,2524,0,0,319.5,85,180.0,120,177.7,64,8,1,2,1,1
17,167,380,2350,0,0,243.0,84,176.2,87,195.7,75,8,1,1,1,1
6,85,510,2957,0,0,190.6,77,182.6,98,228.1,81,16,4,3,1,1
6,72,510,1692,0,0,266.2,102,190.3,129,254.6,75,19,3,3,1,1
50,100,504,2277,0,0,119.6,119,146.7,100,290.4,57,10,9,3,0,1
15,65,422,2849,0,0,134.3,107,316.3,89,149.4,93,8,9,2,0,1
17,39,408,3945,0,0,199.5,86,197.8,122,270.2,106,10,8,0,0,1
3,23,413,3277,0,0,199.0,90,228.2,112,247.5,90,8,10,2,0,1
12,73,408,5,0,0,161.2,46,163.0,133,152.9,118,12,5,4,0,1
17,69,415,259,0,-1,116.4,88,189.2,126,117.6,109,9,0,2,0,1
37,147,408,866,0,0,248.2,26,203.2,84,123.8,83,9,7,1,0,1
0,240,408,873,0,0,220.2,68,184.4,86,140.2,75,9,9,1,0,1
45,70,421,244,0,0,201.3,74,219.8,101,200.8,119,12,5,2,0,1
41,73,419,784,0,0,200.4,109,219.7,47,216.2,119,14,3,2,0,1
32,109,430,1884,0,0,234.5,104,205.2,103,168.5,85,5,5,0,0,1
32,179,468,1838,0,0,311.5,97,188.4,79,269.9,76,11,6,0,0,1
10,116,409,4808,0,0,204.4,89,162.0,137,279.9,118,13,8,0,0,1
11,108,415,4644,0,0,193.2,45,248.9,99,251.0,119,12,4,0,0,1
0,131,510,72,0,0,199.0,113,192.8,72,310.3,133,17,6,0,0,1
31,78,482,138,0,0,205.8,130,174.4,91,279.1,128,14,7,0,0,1
49,120,497,2274,0,0,266.5,78,118.1,144,298.6,112,11,4,2,1,1
32,64,430,486,0,0,286.2,84,121.9,143,282.4,117,13,1,3,1,1
13,52,486,2106,0,0,164.9,127,184.7,83,79.3,75,12,6,2,0,1
24,53,470,2106,0,0,149.2,116,185.0,77,223.8,81,6,1,6,0,1
41,83,408,4475,0,0,64.3,91,221.7,129,80.3,124,11,2,0,0,1
39,93,408,4614,0,0,178.5,99,226.6,107,180.3,94,11,1,3,0,1
49,51,407,4123,0,0,148.9,115,285.3,127,184.0,69,6,3,3,1,1
33,22,649,4922,0,0,147.0,73,198.3,130,189.5,61,5,13,4,1,1
9,106,410,8,0,0,137.1,71,239.9,75,193.1,132,14,3,2,1,1
9,102,416,105,2,0,220.3,47,303.8,25,162.1,103,12,1,2,1,1
2,51,472,2488,0,0,126.3,56,212.1,129,290.9,107,12,3,0,0,1
45,99,622,3266,0,2,120.2,57,357.9,140,254.4,108,12,5,0,0,1
37,55,421,2124,0,0,260.3,98,37.8,68,159.1,174,12,1,2,0,1
40,79,408,791,0,-1,302.5,98,38.2,77,160.8,134,11,1,0,0,1
12,132,409,4706,0,0,107.1,129,138.0,101,8.6,123,13,13,1,1,1
14,144,305,4654,0,-1,113.6,126,173.0,95,58.4,76,7,7,5,1,1
24,107,504,4602,0,0,264.4,98,252.5,116,126.6,88,7,6,4,0,1
47,64,431,4602,0,0,225.8,104,265.1,120,130.1,92,7,12,2,0,1
1,149,421,3703,0,1,185.8,133,218.0,107,177.4,78,17,12,2,0,1
1,23,421,2041,0,0,167.6,116,210.4,117,208.8,129,10,10,0,0,1
39,159,408,1156,0,0,159.8,91,240.0,108,176.3,92,1,4,5,1,1
35,101,408,1253,0,0,158.0,69,219.9,101,170.0,94,4,1,4,1,1
11,125,479,569,-2,0,199.6,122,198.9,123,119.5,104,13,5,1,0,1
49,137,450,2025,0,0,175.9,109,186.7,136,186.4,102,10,0,4,0,1
36,106,409,4304,0,0,263.1,121,251.5,132,164.6,71,7,6,3,0,1
38,158,408,4374,0,0,192.1,98,154.9,135,158.0,73,6,8,2,0,1
43,144,408,3735,0,0,193.0,116,153.5,91,238.8,114,8,2,6,0,1
44,111,408,4765,0,0,264.0,134,132.6,96,230.3,90,7,1,2,0,1
26,70,412,2272,0,1,214.8,62,219.3,110,147.9,141,10,12,3,0,1
43,80,531,1626,0,0,220.1,94,223.7,108,67.3,132,10,7,2,0,1
32,25,417,3396,0,0,141.2,110,172.2,111,207.8,124,6,1,5,0,1
34,92,429,1305,0,0,328.2,107,150.8,126,209.1,114,5,2,1,0,1
32,109,408,3853,0,0,268.2,73,257.2,92,209.3,110,18,1,3,0,1
37,104,409,1937,0,0,72.9,11,247.9,89,9.6,114,12,7,2,0,1
19,136,440,2242,0,0,254.9,102,192.1,76,170.5,104,13,8,1,0,1
7,106,469,503,0,0,191.1,150,268.0,68,208.6,101,13,7,0,0,1
2,90,473,3050,0,0,130.1,135,211.4,95,280.8,79,15,4,2,0,1
11,46,485,3882,0,1,148.2,115,250.6,67,209.9,93,14,4,1,0,1
