LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,25,6,11,12,36,0.19,2,7,0.5,49,4,0,61,0,42.51,28.49,25611.14,0.4,0.04,0.36,0.13,31,23,102,30.85,0,1
0,8,0,1,0,4,0.61,0,1,0.33,12,2,0,5,1,13.73,5.84,10118.54,0.08,0.23,0.98,0.58,4,8,8,0.48,0,1
1,5,2,1,2,0,0.29,0,2,0.64,10,2,0,9,2,13.88,10.4,1432.71,0.05,0.1,0.99,0.25,9,13,12,0.26,0,1
0,21,1,1,0,4,0.99,0,2,0.38,36,4,0,0,0,10.26,1.85,7467.19,0.03,0.01,0.73,0.09,0,1,132,0.3,0,1
6,1,0,0,0,2,0.88,1,1,0.41,2,1,0,1,2,4.98,5.33,183.82,0.04,0.17,0.47,0.55,2,6,4,1.28,0,1
4,4,1,1,3,1,0.26,0,2,0.28,8,2,0,10,0,16.37,8.79,1107.42,0.05,0.12,1.0,0.17,7,10,21,30.97,0,1
39,32,0,9,23,49,0.31,1,10,0.67,50,17,0,44,2,30.61,28.48,21872.32,0.23,0.03,0.91,0.14,19,19,118,40.27,0,1
1,10,1,0,2,2,0.51,0,4,0.77,27,1,0,13,0,14.03,16.92,4112.03,0.08,0.07,0.26,0.36,4,9,4,3.81,0,1
3,2,1,0,1,4,0.29,1,1,0.5,5,1,0,7,3,16.73,9.32,1447.93,0.05,0.07,0.45,0.19,6,6,12,3.85,0,1
0,17,0,1,0,0,1.15,0,1,0.08,32,9,0,1,2,16.4,1.89,4300.95,0.05,0.0,0.95,0.47,0,0,18,1.8,0,1
2,5,1,2,1,5,0.36,2,2,0.68,7,3,0,7,0,22.49,6.86,1244.8,0.05,0.14,0.93,0.2,8,11,15,26.07,1,1
2,2,0,2,0,5,0.16,2,1,0.53,5,1,0,9,0,13.35,6.96,670.92,0.03,0.14,0.5,0.11,5,6,18,29.75,1,1
21,4,2,1,6,3,0.13,0,3,0.99,12,1,0,33,0,31.31,24.61,21493.1,0.28,0.04,0.25,0.06,18,18,61,15.25,0,1
2,2,1,0,2,2,0.53,0,1,0.99,3,1,0,0,0,0.54,0.35,23850.74,0.05,0.64,0.99,0.17,1,1,2,47.21,0,1
1,3,0,0,0,2,0.18,0,1,0.98,2,1,0,5,1,18.81,2.7,981.49,0.05,0.31,0.92,0.15,4,5,3,0.13,0,1
21,1,5,5,2,0,0.1,0,1,0.95,5,1,0,3,1,31.96,2.87,411.75,0.03,0.34,0.96,0.06,7,4,63,66.78,0,1
2,7,0,1,1,9,0.73,5,1,0.2,9,1,0,4,0,17.8,6.37,766.46,0.07,0.16,0.26,0.41,4,6,9,1.93,0,1
1,70,12,2,1,0,1.04,0,44,0.82,238,1,0,0,2,1.4,6.51,4929.67,0.03,0.01,0.02,0.32,1,0,173,3.2,0,1
23,1,8,10,3,1,0.07,0,1,0.93,9,1,0,5,1,52.3,4.56,1017.55,0.08,0.25,0.99,0.04,18,7,53,70.72,0,1
1,3,1,0,0,3,0.33,0,1,0.93,4,1,0,2,0,7.29,4.0,2486.86,0.09,0.25,0.94,0.12,7,6,19,42.98,0,1
3,13,1,0,1,0,0.28,0,3,0.56,26,6,0,30,1,19.71,27.61,14534.63,0.18,0.04,0.86,0.22,15,18,31,6.87,0,1
9,6,0,0,4,8,0.14,1,1,0.21,11,1,0,21,0,24.63,18.1,7845.01,0.13,0.06,0.33,0.08,9,6,38,19.08,0,1
1,10,2,2,0,11,0.26,2,3,0.51,19,5,0,19,2,21.45,20.52,8202.15,0.13,0.05,0.97,0.23,11,25,25,8.0,0,1
0,1,1,1,0,4,0.34,0,1,0.99,4,1,0,1,0,8.89,1.93,33.68,0.04,0.51,0.98,0.17,1,4,6,33.52,0,1
6,2,0,0,1,0,0.13,0,1,0.87,3,1,0,6,0,25.59,8.75,2037.6,0.07,0.12,0.95,0.09,11,8,18,22.53,0,1
19,10,9,3,12,19,0.15,2,4,1.0,28,1,0,29,0,56.24,11.93,7840.08,0.22,0.08,0.21,0.07,27,11,69,34.62,1,1
6,3,1,1,1,5,0.17,1,1,0.51,8,1,0,10,0,22.2,10.59,2401.04,0.08,0.1,0.46,0.1,9,9,20,15.13,1,1
0,5,1,0,0,2,0.99,0,3,0.95,9,3,0,0,1,0.25,5.21,5769.29,0.01,0.01,0.95,0.43,3,0,7,1.8,0,1
1,10,1,0,2,4,0.33,0,1,0.34,20,5,0,18,4,19.31,20.87,8055.14,0.13,0.04,0.98,0.3,15,16,21,1.08,0,1
0,1,1,0,1,0,0.19,0,1,0.97,8,2,0,5,0,18.92,1.94,224.98,0.16,0.28,0.98,0.13,6,6,17,9.28,0,1
4,23,9,0,3,2,0.25,0,8,0.77,56,10,0,47,1,43.77,24.7,32328.3,0.46,0.04,0.74,0.21,39,19,54,9.24,0,1
6,2,1,2,2,5,0.14,1,1,1.0,9,1,0,12,0,17.09,14.03,3320.69,0.09,0.07,0.48,0.09,8,11,26,32.85,1,1
0,1,0,0,1,2,0.4,2,1,0.54,9,1,0,5,1,6.75,5.1,83.68,0.01,0.2,0.49,0.24,2,4,24,4.77,0,1
15,1,0,59,13,0,0.01,0,1,1.0,1,1,0,129,0,265.78,72.29,1401719.5,6.29,0.01,0.99,0.0,88,11,223,50.95,1,1
2,4,0,0,0,5,0.3,0,1,0.33,7,1,0,10,0,17.37,21.78,8804.66,0.14,0.04,0.33,0.19,11,18,16,0.17,0,1
9,26,0,4,7,31,0.49,3,1,0.07,36,13,0,23,0,23.53,26.84,17765.67,0.21,0.05,0.99,0.25,12,14,55,31.58,0,1
4,4,1,0,2,1,0.53,0,1,0.47,4,1,0,6,0,16.62,3.92,258.01,0.02,0.26,0.44,0.14,3,8,17,0.18,0,1
2,18,2,0,0,0,0.75,0,4,0.5,35,5,0,13,3,20.37,20.67,8249.37,0.13,0.04,0.6,0.68,13,14,14,0.0,0,1
8,7,1,3,5,12,0.19,2,2,0.74,15,1,0,20,0,16.03,28.65,13638.08,0.16,0.04,0.25,0.11,10,15,36,30.11,0,1
4,7,0,1,1,2,0.11,1,1,0.51,8,1,0,18,1,27.16,10.12,2693.79,0.09,0.1,0.5,0.07,10,10,27,13.65,0,1
4,5,2,0,1,9,0.2,2,3,0.98,13,1,0,13,0,14.28,11.41,1868.62,0.05,0.1,0.31,0.14,7,10,21,13.25,0,1
1,2,0,2,0,1,0.27,0,1,0.52,5,1,0,3,0,12.88,7.19,626.13,0.03,0.14,0.5,0.2,4,8,10,1.75,0,1
0,2,0,0,2,2,0.1,0,1,1.0,1,1,0,9,0,19.0,7.2,1150.05,0.05,0.15,1.0,0.08,4,3,12,1.16,0,1
14,2,0,5,19,6,0.12,2,1,0.47,10,1,0,15,0,27.93,20.82,12345.12,0.19,0.05,0.5,0.09,16,13,57,63.39,0,1
0,5,0,0,2,3,0.2,1,1,0.99,4,1,0,9,0,16.77,5.34,695.21,0.04,0.16,0.48,0.17,7,8,12,2.67,0,1
0,2,0,1,1,0,0.25,0,1,0.93,3,1,0,4,0,15.66,5.71,511.06,0.04,0.18,0.98,0.17,7,9,5,2.86,0,1
54,14,4,11,26,27,0.09,1,1,0.37,53,1,0,109,0,109.05,32.41,150963.03,1.28,0.03,0.07,0.03,54,13,200,27.34,1,1
0,15,0,5,3,0,0.26,0,1,0.09,34,5,0,37,4,25.87,31.62,27343.52,0.3,0.03,0.48,0.25,16,23,51,10.32,0,1
17,13,9,2,18,18,0.16,1,4,0.51,33,2,0,48,0,40.38,18.65,14006.51,0.26,0.05,0.4,0.09,32,22,88,30.65,0,1
0,5,0,0,0,5,0.32,1,1,0.54,7,1,0,6,2,11.83,9.16,949.92,0.04,0.11,0.44,0.26,4,6,8,1.07,0,1
7,1,1,1,9,1,0.15,0,1,1.0,4,1,0,6,0,32.12,3.32,329.63,0.03,0.3,0.9,0.04,9,4,24,62.79,0,1
6,9,2,1,5,15,0.19,1,3,0.59,21,1,0,18,0,28.04,17.0,8101.76,0.16,0.06,0.2,0.12,17,16,41,24.02,1,1
3,41,23,4,2,1,0.28,0,19,0.94,123,11,0,71,0,67.41,41.42,119195.75,0.95,0.02,0.5,0.24,62,26,83,9.0,0,1
17,14,3,1,6,26,0.18,2,6,0.88,34,3,0,44,0,35.73,37.27,47075.25,0.46,0.03,0.34,0.11,22,19,74,14.69,0,1
1,22,2,0,0,0,0.5,0,11,0.92,56,1,0,24,0,17.12,41.7,27772.75,0.23,0.02,0.08,0.38,6,10,32,1.8,0,1
0,26,0,0,4,2,1.02,0,1,0.1,47,8,0,0,1,2.26,2.07,2952.33,0.03,0.0,0.62,0.45,6,0,31,0.88,0,1
23,22,8,3,2,8,0.24,4,11,0.71,51,4,0,65,0,42.33,31.6,49241.82,0.46,0.03,0.22,0.17,38,29,97,6.87,0,1
0,2,1,0,0,1,0.22,0,1,0.99,8,1,0,9,1,11.01,15.45,3373.44,0.08,0.07,0.49,0.15,10,14,15,0.63,0,1
1,2,0,0,3,0,0.4,0,1,0.98,5,1,0,3,0,10.05,2.94,94.23,0.03,0.33,0.96,0.14,3,6,7,0.62,0,1
32,41,2,10,27,61,0.25,1,5,0.24,70,20,0,62,0,23.87,129.11,422430.59,1.08,0.01,0.9,0.15,20,21,135,37.04,0,1
2,3,4,1,0,4,0.17,1,2,1.0,7,1,0,11,1,28.54,8.13,1837.03,0.08,0.12,0.53,0.13,9,10,16,9.06,1,1
20,13,12,0,21,4,0.16,0,8,0.96,35,1,0,51,0,46.14,21.58,21935.16,0.36,0.04,0.11,0.1,35,26,91,26.85,0,1
1,17,8,0,0,27,0.27,1,7,0.85,43,1,0,33,0,48.54,20.25,16538.18,0.29,0.05,0.11,0.26,30,16,35,1.59,0,1
0,72,5,1,0,1,0.54,0,17,0.48,145,18,0,68,2,37.57,68.69,185891.34,0.94,0.01,0.55,0.54,39,32,69,0.0,0,1
2,4,1,0,0,4,0.51,0,2,0.63,4,1,0,8,0,5.94,6.38,3205.63,0.03,0.14,0.31,0.21,7,10,13,3.05,0,1
6,2,1,0,1,6,0.15,1,3,0.5,8,1,0,12,0,25.2,9.82,2013.57,0.07,0.1,0.46,0.09,12,10,23,8.47,0,1
16,9,2,9,11,14,0.11,1,3,0.57,21,3,0,38,0,27.35,39.27,42781.87,0.37,0.03,0.55,0.07,21,17,74,30.81,1,1
12,3,4,0,55,0,0.17,0,1,0.49,9,1,0,8,0,29.37,9.17,2264.79,0.08,0.1,0.5,0.01,15,11,137,81.65,0,1
0,5,0,0,0,2,0.14,0,1,0.99,11,1,0,7,1,14.01,6.15,402.71,0.2,0.16,0.99,0.13,4,6,7,1.44,0,1
0,9,1,0,0,0,1.02,0,4,0.99,13,5,0,5,0,15.83,0.72,4942.74,0.03,0.01,0.99,0.38,3,1,14,3.37,0,1
7,88,7,3,0,1,0.37,0,28,0.64,232,18,0,125,2,102.22,59.43,351143.5,2.0,0.02,0.42,0.28,91,25,138,3.11,0,1
0,4,2,0,0,2,0.28,0,2,0.67,10,1,0,9,0,22.53,9.64,2316.78,0.07,0.09,0.19,0.27,8,12,12,0.41,0,1
3,2,3,0,5,1,0.02,0,1,1.0,8,2,0,13,0,36.7,4.88,8955.38,0.08,0.19,1.0,0.07,12,7,51,8.91,0,1
45,63,1,16,6,92,0.19,2,13,0.38,109,21,0,167,1,49.33,85.62,410693.16,1.42,0.01,0.63,0.15,48,31,241,15.23,0,1
15,8,11,6,10,0,0.11,0,5,1.0,25,1,0,45,0,50.91,18.63,17776.74,0.32,0.05,0.2,0.05,38,23,78,24.33,0,1
30,8,5,4,41,4,0.13,1,5,0.99,23,1,0,37,1,32.17,28.27,27231.23,0.31,0.03,0.17,0.05,18,19,113,54.39,0,1
12,17,6,14,9,22,0.36,1,1,0.24,33,1,0,12,0,27.33,20.25,9884.67,0.19,0.05,0.14,0.18,18,22,49,65.77,1,1
10,7,0,3,7,9,0.18,1,1,0.5,13,3,0,20,0,16.89,19.1,5977.8,0.12,0.05,0.75,0.1,10,15,42,31.97,1,1
22,11,5,0,7,7,0.18,2,4,0.64,24,1,0,49,0,33.46,24.57,21203.81,0.28,0.04,0.13,0.1,23,21,73,15.39,0,1
15,13,2,40,8,20,0.1,2,3,0.55,38,5,0,27,0,33.6,40.36,56042.91,0.56,0.02,0.65,0.08,27,19,96,64.67,1,1
3,4,1,0,0,0,0.15,0,1,0.94,5,1,0,7,1,30.74,5.47,1003.36,0.06,0.18,1.0,0.11,9,5,8,1.66,0,1
4,10,0,1,0,2,0.22,0,1,1.0,1,1,0,7,0,18.33,4.56,373.36,0.03,0.22,0.96,0.1,11,6,8,0.86,0,1
12,1,1,1,12,3,0.26,0,2,0.98,2,1,0,3,0,8.9,3.68,129.1,0.01,0.25,0.94,0.03,2,5,30,74.55,0,1
18,12,0,18,4,11,0.15,1,5,0.63,17,1,0,35,2,16.98,126.33,263941.81,0.75,0.01,0.13,0.08,17,13,81,41.02,0,1
0,4,2,2,0,1,1.08,0,1,0.98,4,1,0,4,1,0.41,0.29,1528.55,0.14,0.01,0.99,0.11,0,0,9,6.72,0,1
0,3,0,4,0,3,0.18,2,1,0.48,6,1,0,6,5,24.38,8.28,1637.81,0.07,0.13,0.57,0.11,15,8,17,34.83,0,1
2,5,0,0,0,3,0.34,1,1,0.54,3,1,0,6,0,13.36,6.82,602.84,0.08,0.15,0.58,0.18,6,8,10,1.36,0,1
13,8,2,1,4,0,0.15,0,1,0.32,18,1,0,36,1,26.69,32.62,28883.09,0.3,0.03,0.17,0.09,20,26,58,13.81,0,1
0,1,1,0,0,0,0.07,0,2,0.95,2,1,0,12,2,9.58,36.03,11269.97,0.1,0.06,0.99,0.06,2,7,17,0.0,0,1
30,11,3,8,26,17,0.22,1,3,0.65,22,3,0,23,0,33.93,23.89,16840.02,0.25,0.04,0.67,0.07,22,19,92,58.11,0,1
2,8,1,0,0,0,0.41,0,3,0.78,20,1,0,12,0,21.95,16.34,13627.28,0.1,0.06,0.21,0.31,4,10,16,0.84,0,1
26,31,10,3,23,56,0.17,1,10,0.68,71,3,0,88,1,52.7,67.62,221856.86,1.1,0.01,0.25,0.11,42,30,139,22.44,0,1
4,15,0,0,1,2,0.38,0,1,0.25,32,4,0,20,0,16.7,21.45,8497.83,0.13,0.04,0.51,0.3,12,17,27,9.15,0,1
0,1,0,0,0,0,0.17,0,1,0.99,6,1,0,3,0,21.29,3.7,5839.5,0.08,0.29,0.98,0.14,4,5,7,0.86,0,1
13,70,16,3,1,4,0.41,0,23,0.67,149,15,0,83,0,78.93,37.24,102612.12,0.96,0.03,0.42,0.3,57,20,122,5.72,0,1
22,12,2,2,12,16,0.13,2,6,0.88,25,1,0,51,0,28.77,26.1,18916.91,0.24,0.03,0.14,0.07,18,20,97,20.95,0,1
3,4,2,0,5,0,0.15,0,2,0.95,9,1,0,20,1,28.07,10.22,2905.89,0.11,0.07,0.29,0.13,14,14,25,4.47,0,1
6,3,1,1,1,2,0.13,2,1,0.99,5,1,0,15,0,22.13,6.02,841.67,0.05,0.17,0.47,0.09,7,6,22,11.97,1,1
11,7,2,2,13,8,0.06,1,2,0.96,4,1,0,50,3,83.36,35.73,113067.52,1.2,0.03,0.36,0.05,68,18,75,22.96,1,1
9,12,0,3,6,20,0.2,2,2,0.3,21,1,0,33,0,14.22,46.64,30185.72,0.23,0.03,0.14,0.13,9,18,55,23.11,1,1
3,12,1,8,0,17,0.26,2,4,0.58,23,6,0,18,0,18.04,21.99,8625.21,0.13,0.05,0.97,0.21,7,12,32,31.85,1,1
0,1,2,0,1,2,0.38,0,1,0.97,1,1,0,2,0,16.52,1.22,10634.65,0.11,0.47,0.99,0.2,7,1,12,6.12,0,1
0,5,1,1,2,0,0.26,0,5,0.99,11,1,0,20,4,25.34,10.28,2474.88,0.08,0.1,0.19,0.25,13,15,20,1.07,0,1
2,15,2,0,0,1,0.5,0,4,0.62,28,5,0,16,2,24.82,19.44,9981.53,0.16,0.05,0.63,0.4,21,19,18,5.21,0,1
0,4,1,0,0,8,0.19,2,2,0.66,11,1,0,15,2,20.28,21.19,5038.7,0.1,0.06,0.39,0.16,12,15,19,1.49,0,1
1,6,0,0,0,3,0.33,1,1,1.0,4,1,0,4,0,10.09,5.3,261.16,0.02,0.19,0.5,0.22,3,7,9,2.23,0,1
2,5,1,0,1,0,0.36,0,1,0.71,15,1,0,11,0,20.96,8.24,1399.34,0.14,0.12,0.39,0.2,7,11,18,0.5,0,1
1,7,2,0,1,0,0.44,0,2,0.69,16,1,0,9,0,25.41,10.2,2786.11,0.09,0.09,0.26,0.25,9,12,15,4.52,0,1
31,23,3,0,7,15,0.16,1,17,0.96,57,1,0,79,0,32.0,50.8,83699.05,0.52,0.02,0.06,0.16,25,31,126,10.97,0,1
17,4,0,5,17,7,0.08,1,1,0.34,11,1,0,32,2,30.51,27.14,20668.41,0.29,0.04,0.31,0.04,15,13,73,39.69,0,1
18,4,0,2,10,6,0.24,2,1,0.68,9,2,0,11,4,16.36,22.45,9119.69,0.14,0.04,0.99,0.06,10,13,48,52.42,0,1
8,12,2,1,8,21,0.26,2,1,0.26,28,2,0,25,0,19.31,42.13,34143.9,0.26,0.02,0.42,0.15,13,19,46,30.53,0,1
1,5,1,0,1,8,0.28,2,1,0.67,11,1,0,12,0,10.85,11.63,1086.33,0.03,0.09,0.26,0.2,4,8,15,1.15,0,1
5,7,4,0,0,0,0.29,0,2,1.0,22,1,0,13,0,38.04,15.37,9455.63,0.18,0.06,0.25,0.21,19,13,20,1.84,0,1
2,4,1,0,2,6,0.4,3,2,0.99,8,1,0,6,1,12.12,19.78,4970.06,0.09,0.05,0.36,0.22,7,17,12,0.72,0,1
1,5,0,0,0,0,0.99,0,1,0.99,2,1,0,2,0,0.1,5.63,3075.97,0.07,0.02,0.97,0.24,0,0,4,45.76,0,1
8,5,3,0,0,6,0.12,3,2,0.69,11,4,0,25,3,18.24,33.04,19856.05,0.19,0.03,0.99,0.08,12,14,36,7.71,1,1
2,3,0,0,3,10,0.15,2,1,0.45,12,1,0,12,0,13.06,8.91,988.49,0.04,0.11,0.45,0.11,4,8,18,3.29,0,1
4,1,1,1,2,2,0.25,0,1,1.0,2,1,0,5,0,11.2,2.67,105.57,0.04,0.33,0.93,0.09,2,6,11,59.26,1,1
15,15,2,1,12,21,0.32,1,2,0.37,23,5,0,22,0,18.28,33.71,20991.17,0.21,0.02,0.58,0.15,12,20,54,37.72,0,1
0,7,0,2,0,1,0.36,0,1,0.26,15,1,0,11,0,18.09,14.47,2982.27,0.07,0.08,0.24,0.29,9,13,13,2.61,0,1
1,3,0,0,0,1,0.2,0,1,0.95,1,1,0,3,0,15.4,7.58,879.22,0.08,0.13,1.0,0.1,3,6,10,33.3,1,1
7,9,1,5,2,13,0.15,2,3,0.62,18,4,0,26,2,27.34,18.26,8972.18,0.16,0.06,0.8,0.11,12,13,45,22.11,1,1
7,8,1,2,4,15,0.19,1,4,0.81,20,1,0,21,0,16.35,25.72,10538.15,0.14,0.04,0.19,0.13,9,15,38,23.27,0,1
6,17,2,3,0,10,0.34,0,1,0.22,35,4,0,24,2,20.47,28.88,19024.87,0.22,0.03,0.55,0.26,13,16,33,11.23,0,1
0,5,2,0,0,4,0.4,0,2,0.74,15,2,0,10,0,21.7,12.9,3567.63,0.09,0.08,0.26,0.24,8,12,16,1.05,0,1
65,3,3,3,36,0,0.16,0,1,0.97,4,1,0,3,2,35.95,2.15,157.34,0.03,0.51,0.99,0.0,7,3,644,93.02,0,1
4,6,0,0,5,0,0.38,2,1,0.46,6,1,0,6,0,8.93,10.43,1025.29,0.03,0.09,0.46,0.12,4,8,16,44.5,0,1
13,2,9,4,7,0,0.08,0,1,0.97,8,1,0,11,0,43.41,4.65,689.18,0.07,0.23,0.99,0.03,14,6,41,54.0,1,1
4,10,1,13,0,21,0.18,1,2,0.33,26,3,0,22,3,19.28,28.58,14974.38,0.18,0.03,0.51,0.14,14,16,42,33.23,1,1
1,1,0,0,0,1,0.13,0,2,0.99,2,1,0,8,3,19.79,23.98,11202.67,0.18,0.04,0.97,0.08,7,5,15,11.14,0,1
10,4,3,2,6,7,0.12,2,3,0.99,16,1,0,21,0,30.5,17.2,8399.89,0.12,0.06,0.36,0.07,16,12,28,29.63,1,1
0,1,0,0,0,1,0.96,0,1,0.92,1,1,0,0,0,0.8,1.81,3844.94,0.0,0.02,0.99,0.2,0,0,5,7.56,0,1
1,2,1,1,0,0,0.08,0,1,1.0,2,1,0,10,0,31.2,9.86,2914.22,0.11,0.08,0.95,0.07,14,10,13,1.1,0,1
1,3,0,0,0,6,0.57,0,1,0.99,1,1,0,1,0,9.98,2.87,40.31,0.01,0.5,0.98,0.16,2,3,6,1.02,0,1
29,25,19,1,0,2,0.29,0,19,0.99,48,1,0,76,0,62.98,21.74,28571.96,0.46,0.05,0.05,0.21,48,35,107,3.58,0,1
13,9,2,1,24,13,0.49,2,1,0.18,16,1,0,10,0,18.4,9.79,1985.29,0.08,0.1,0.21,0.1,10,11,50,70.28,0,1
1,6,1,0,3,0,0.38,0,2,0.68,4,1,0,7,0,16.21,6.86,8199.07,0.16,0.14,0.33,0.27,4,10,11,5.58,0,1
1,2,0,0,2,0,0.02,0,1,0.97,15,1,0,60,0,212.53,13.47,37469.5,0.98,0.07,0.99,0.02,56,5,51,4.47,0,1
3,19,7,0,0,29,0.29,1,6,0.6,51,1,0,34,0,57.9,13.16,11890.54,0.28,0.07,0.1,0.25,34,13,39,6.04,0,1
7,1,0,1,0,0,0.34,0,1,0.98,3,1,0,2,1,12.42,3.2,28.04,0.01,0.65,1.0,0.06,2,2,18,33.69,0,1
37,29,1,11,23,45,0.3,2,1,0.15,49,12,0,39,0,14.76,67.72,66807.92,0.33,0.01,0.81,0.17,13,24,117,48.8,0,1
5,6,1,1,7,0,0.14,0,2,0.51,19,1,0,26,0,21.46,20.4,7729.76,0.14,0.05,0.26,0.11,10,10,42,30.79,0,1
0,3,0,0,1,0,0.32,0,1,0.97,6,1,0,5,0,12.77,8.87,727.73,0.01,0.12,0.54,0.31,7,9,7,3.41,0,1
7,11,2,0,3,17,0.19,1,3,0.67,22,4,0,31,0,35.91,15.42,7853.36,0.17,0.07,0.83,0.14,19,14,45,10.91,0,1
3,10,0,1,2,11,0.44,2,1,0.25,9,2,0,9,0,10.32,12.92,1734.93,0.12,0.08,0.77,0.29,6,12,14,2.16,0,1
5,3,1,0,2,7,0.2,2,1,0.47,10,1,0,10,1,19.51,11.68,2703.2,0.03,0.08,0.48,0.11,6,9,18,8.49,0,1
22,4,7,8,2,0,0.07,0,1,0.96,9,2,0,5,1,53.05,4.49,1042.96,0.07,0.24,0.98,0.07,18,8,56,70.24,0,1
4,5,1,0,0,9,0.21,1,1,0.92,11,1,0,14,0,24.08,9.56,2183.83,0.08,0.11,0.35,0.15,16,11,20,2.83,0,1
6,1,0,1,1,5,0.17,1,1,0.35,13,1,0,18,0,16.82,28.68,12747.32,0.15,0.03,0.3,0.1,8,7,30,13.6,0,1
0,2,0,0,0,0,0.32,0,1,0.55,5,1,0,7,0,20.21,6.88,977.26,0.05,0.15,0.51,0.22,7,12,8,2.75,0,1
0,7,1,0,0,0,0.2,0,3,0.92,6,1,0,10,0,28.09,7.27,1429.45,0.07,0.13,0.49,0.17,10,7,11,0.63,0,1
11,26,1,3,6,3,0.41,0,6,0.41,54,10,0,33,0,39.48,52.12,154858.8,0.75,0.02,0.66,0.26,34,27,60,23.21,0,1
5,2,0,1,0,4,0.25,2,1,0.52,14,1,0,8,0,10.44,10.03,868.37,0.08,0.09,0.54,0.15,10,9,12,0.94,0,1
2,1,0,0,0,0,0.2,0,1,0.99,2,1,0,4,3,16.67,4.17,172.88,0.02,0.27,0.92,0.18,4,3,4,0.55,0,1
0,2,0,0,0,7,0.25,2,1,0.5,5,1,0,8,2,18.52,40.14,29435.63,0.24,0.05,0.53,0.16,10,9,13,2.79,0,1
20,18,3,5,10,31,0.25,2,4,0.51,39,3,0,43,0,23.56,44.01,49319.12,0.37,0.02,0.29,0.12,19,22,81,26.68,0,1
19,1,3,5,2,0,0.1,0,2,0.95,5,1,0,4,1,34.36,1.99,260.44,0.03,0.38,0.98,0.02,8,5,62,66.68,0,1
2,1,1,0,1,4,0.25,0,1,0.97,2,1,0,3,0,15.28,4.49,310.01,0.02,0.22,0.97,0.13,3,6,7,2.28,0,1
0,1,0,0,0,4,0.29,1,1,0.49,1,1,0,6,0,12.16,11.92,1739.71,0.05,0.08,0.51,0.2,4,7,10,1.24,0,1
6,1,2,0,8,7,0.11,0,1,0.99,3,1,0,9,0,28.26,5.61,928.54,0.05,0.17,0.98,0.04,10,6,26,49.2,0,1
0,4,1,0,1,0,0.48,0,1,0.97,2,1,0,1,0,13.41,7.54,770.85,0.03,0.13,0.98,0.2,4,9,5,1.01,0,1
0,5,0,1,1,1,0.3,0,1,0.33,12,1,0,10,0,12.81,10.9,1543.75,0.05,0.09,0.35,0.25,6,8,12,1.99,0,1
4,5,0,5,3,8,0.31,1,1,0.65,10,1,0,4,0,13.55,16.29,3607.45,0.07,0.06,0.36,0.16,6,13,19,57.68,0,1
9,2,2,3,5,3,0.14,2,1,0.48,6,1,0,11,1,29.66,11.79,4170.56,0.12,0.09,0.68,0.07,17,16,29,42.93,0,1
5,1,0,0,4,2,0.22,1,1,0.46,5,1,0,8,0,13.43,7.88,868.01,0.04,0.13,0.51,0.07,5,10,20,29.7,0,1
15,19,2,22,18,35,0.23,2,2,0.26,39,5,0,16,0,9.39,49.38,65847.7,0.35,0.02,0.6,0.14,11,20,75,67.96,1,1
1,2,0,0,0,1,0.33,0,1,0.99,1,1,0,2,1,9.33,1.83,38.5,0.07,0.5,0.99,0.16,1,1,5,35.91,0,1
9,9,1,0,6,11,0.29,2,3,0.59,17,5,0,18,0,21.7,21.01,11903.03,0.14,0.05,0.98,0.13,12,15,36,29.15,0,1
4,4,2,0,5,2,0.14,0,1,0.97,4,1,0,6,0,23.97,4.96,600.07,0.02,0.2,0.95,0.04,14,6,18,46.06,0,1
8,7,3,1,5,12,0.14,2,4,1.0,15,1,0,25,0,24.14,22.23,11535.47,0.17,0.05,0.26,0.08,16,17,42,18.7,1,1
2,2,0,3,0,0,0.17,0,1,0.96,7,1,0,3,0,17.09,5.72,607.25,0.11,0.16,0.98,0.09,6,9,5,49.66,1,1
0,4,0,0,2,3,0.4,0,1,0.52,7,1,0,4,1,16.39,3.98,280.53,0.18,0.23,0.42,0.38,5,7,6,1.5,0,1
9,4,9,2,3,8,0.08,2,1,0.64,20,2,0,35,0,52.42,18.71,18413.74,0.33,0.06,0.34,0.06,28,14,52,14.57,0,1
4,7,3,0,2,13,0.27,1,4,0.95,14,1,0,15,0,24.54,11.17,2939.59,0.09,0.09,0.25,0.18,13,15,21,6.23,0,1
0,6,1,0,0,4,0.97,0,2,0.98,9,1,0,2,1,0.05,0.13,23977.17,0.0,0.0,0.49,0.19,1,0,10,1.51,0,1
5,6,1,0,1,8,0.27,3,1,0.65,8,3,0,11,0,19.86,9.34,1835.09,0.06,0.1,0.97,0.15,11,14,19,10.16,0,1
