state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,117,415,2658,0,0,40.9,126,132.5,91,324.2,89,11,6,0,0,1
13,46,510,2886,-1,2,123.8,83,177.3,143,78.6,114,8,6,1,0,1
12,46,256,946,0,0,109.3,87,167.6,144,196.8,111,8,4,4,0,1
31,89,433,3135,0,0,124.8,138,199.9,155,202.1,15,14,4,6,0,1
13,97,662,3693,0,0,328.1,67,337.1,95,232.6,107,13,9,5,0,1
44,138,467,4088,0,0,68.5,128,337.1,121,203.7,106,10,9,2,0,1
31,3,421,3967,0,0,81.2,120,206.4,109,210.5,98,12,3,0,0,1
34,31,663,3316,1,2,168.5,83,290.8,101,270.5,110,10,8,8,0,1
35,34,281,2839,0,0,236.5,76,279.8,69,299.0,93,6,0,1,0,1
25,44,415,3316,0,0,113.6,90,203.1,110,235.8,86,16,7,3,0,1
1,176,409,4103,0,0,170.1,118,301.2,59,237.0,66,10,2,3,0,1
1,147,415,4509,2,-1,189.0,110,277.6,91,230.4,106,1,3,2,0,1
1,71,492,3896,0,1,188.6,121,202.7,93,82.2,60,27,6,0,0,1
33,183,423,3704,0,0,177.7,95,72.6,113,152.7,98,6,4,1,0,1
36,221,427,4157,-2,0,72.4,110,141.9,55,137.6,120,7,1,1,0,1
45,125,415,3965,0,0,201.1,155,42.2,1,274.5,104,6,8,5,0,1
19,67,614,3302,0,0,301.5,97,10.7,123,246.5,100,16,-9,0,0,1
10,136,508,2401,0,-1,332.2,97,66.5,143,289.5,101,6,6,3,0,1
21,204,420,3143,0,0,318.0,94,132.3,65,278.8,106,11,4,1,0,1
39,190,484,4065,0,-1,48.4,72,253.2,149,202.5,68,15,1,-11,0,1
21,194,411,4254,0,0,48.4,98,303.3,138,245.4,83,18,1,1,0,1
29,196,562,4254,0,0,48.4,48,327.8,157,225.9,115,18,2,3,0,1
41,111,410,1675,3,0,219.0,88,56.6,101,195.3,90,12,5,1,0,1
45,128,478,509,0,0,180.3,98,297.6,100,171.2,104,14,7,3,0,1
40,133,503,1363,0,0,140.4,48,125.2,115,218.8,88,15,2,2,0,1
43,190,452,4333,0,0,94.5,90,115.6,44,124.6,65,7,3,6,0,1
44,190,450,3810,0,0,151.3,101,178.7,125,77.1,100,14,6,0,0,1
11,193,433,3404,0,3,145.1,95,220.1,125,118.2,152,4,2,9,0,1
19,140,414,798,0,0,158.4,114,190.9,80,180.6,125,9,3,0,0,1
37,104,433,551,0,2,125.6,140,229.5,157,142.8,123,26,5,3,0,1
40,165,460,834,0,0,217.7,108,99.2,106,224.7,106,9,9,1,0,1
34,61,415,3020,-1,0,107.8,120,217.7,125,232.7,127,8,4,2,0,1
35,59,422,2816,0,0,130.7,120,167.0,122,189.9,89,10,8,7,0,1
34,59,408,3348,-1,-1,94.2,111,188.5,127,218.1,61,9,1,8,0,1
7,9,408,4184,2,2,154.6,89,205.4,101,106.9,71,9,3,0,0,1
1,85,418,4040,0,0,223.2,101,212.1,100,72.2,97,3,8,2,0,1
1,49,415,4040,0,2,122.3,101,160.4,131,177.9,65,8,7,2,0,1
37,181,242,3691,0,0,159.4,77,153.0,49,173.0,113,1,9,1,0,1
20,185,576,4649,0,2,303.6,40,181.7,52,89.4,51,12,5,1,0,1
41,120,435,4649,0,0,198.4,107,297.9,28,47.3,103,6,4,0,0,1
32,88,415,2009,0,0,237.5,123,270.6,94,208.2,78,7,1,9,1,1
47,123,442,4533,0,1,312.5,92,68.9,126,317.8,8,14,20,9,1,1
23,170,239,4894,0,0,275.7,120,190.0,94,230.3,89,14,3,4,1,1
21,14,421,3352,0,0,86.2,96,243.0,135,79.1,72,9,12,0,0,1
14,79,666,3700,0,0,103.1,91,243.0,137,76.4,106,12,8,7,0,1
23,47,439,3352,0,0,122.9,26,243.0,104,85.2,101,12,10,3,0,1
22,77,740,4526,0,0,229.2,91,248.7,8,151.2,101,0,13,2,1,1
45,68,486,4798,0,0,217.6,86,251.4,91,172.8,124,8,17,0,1,1
46,7,470,4804,0,0,198.3,98,248.7,94,171.2,126,11,10,5,1,1
42,29,510,2585,0,0,147.9,91,183.7,62,87.9,69,17,9,7,1,1
46,92,621,4072,0,-2,137.6,89,291.7,61,144.0,63,10,16,1,1,1
48,99,460,2628,0,0,146.3,67,199.6,17,133.8,132,10,10,5,1,1
22,55,445,2763,0,0,100.1,106,227.2,81,255.6,117,5,10,0,0,1
6,7,673,3308,0,0,8.7,27,329.7,118,64.1,149,1,3,0,0,1
7,166,422,2833,-1,0,51.2,91,285.7,154,231.8,161,5,11,0,0,1
10,100,408,1916,0,0,97.0,70,227.7,114,188.2,30,5,10,4,0,1
36,124,418,1916,0,3,111.3,22,255.5,114,214.7,64,13,5,5,0,1
34,118,408,2319,0,0,251.0,53,187.0,58,331.8,96,6,13,4,0,1
0,223,436,1946,1,0,175.7,30,102.9,138,121.7,104,11,3,2,1,1
0,132,415,1319,0,0,206.0,65,201.4,62,118.8,83,5,5,5,1,1
0,144,443,4748,0,-3,149.1,130,182.5,126,156.2,103,2,4,4,1,1
33,64,443,4938,0,0,218.4,163,136.7,105,210.9,151,11,4,3,0,1
34,153,421,1799,0,-1,227.9,113,202.4,96,14.2,113,12,6,2,0,1
8,109,434,4938,0,0,194.7,72,229.3,100,110.6,100,0,8,6,0,1
10,21,703,3587,0,1,328.1,117,249.7,90,185.3,86,16,4,3,1,1
10,168,469,4822,0,-4,285.5,135,247.8,94,221.0,50,0,0,3,1,1
14,44,483,4863,0,0,291.8,119,257.3,59,109.2,58,6,3,4,1,1
44,65,499,4269,0,0,115.8,21,260.2,149,120.8,100,13,6,0,0,1
44,61,510,4245,0,0,49.6,38,136.2,144,113.7,102,17,4,2,0,1
44,5,418,3954,0,0,27.3,130,292.5,144,109.6,89,8,5,3,0,1
31,85,430,1957,0,0,225.2,77,256.1,100,149.0,66,0,7,0,0,1
-28,59,511,653,0,0,151.8,80,263.1,101,163.9,126,14,4,3,0,1
20,169,410,2485,0,-1,148.7,6,246.2,52,185.4,104,12,11,2,0,1
16,164,408,17,0,0,160.9,77,285.6,90,225.6,134,12,2,1,0,1
31,231,408,451,1,0,173.0,87,272.8,79,209.4,103,11,10,2,0,1
39,85,413,455,0,-1,162.1,128,343.6,139,205.1,111,0,3,1,0,1
43,74,411,4518,0,0,172.8,110,309.5,117,268.1,89,23,9,5,0,1
45,78,450,2238,0,2,211.7,90,305.4,64,239.2,79,12,14,2,0,1
43,70,450,4423,0,0,113.7,83,302.9,90,267.5,81,11,0,2,0,1
28,126,408,497,0,0,242.4,86,251.1,110,311.0,125,1,4,3,1,1
43,86,415,647,0,0,213.4,54,271.7,65,257.0,123,9,5,3,1,1
26,110,638,868,0,0,194.4,98,193.6,97,97.6,119,5,4,2,1,1
5,125,417,2665,0,0,129.2,97,137.2,98,308.2,75,4,9,1,0,1
9,3,439,964,0,0,128.3,97,60.7,66,104.8,108,7,4,5,0,1
5,123,438,2553,0,-2,125.5,120,113.1,105,344.2,59,7,5,4,0,1
32,83,808,1056,0,0,225.7,80,230.5,109,245.9,85,10,1,2,0,1
46,63,145,1574,-1,0,160.6,95,194.9,101,198.0,79,12,1,4,0,1
45,63,415,1071,0,0,160.7,89,226.7,110,249.6,99,10,6,4,0,1
39,64,482,2462,-1,0,90.2,22,310.0,84,178.7,142,6,8,0,0,1
45,53,291,3467,0,0,110.6,107,243.8,158,178.7,166,8,0,4,0,1
43,13,419,4983,0,0,140.5,110,315.2,87,178.2,135,9,7,5,0,1
50,95,437,3296,0,0,220.0,62,264.2,115,173.7,135,9,6,0,0,1
49,79,409,4428,0,0,214.3,87,285.9,147,124.7,112,12,5,2,0,1
32,116,429,3195,0,0,130.0,126,284.6,135,153.7,108,8,8,3,0,1
7,4,439,4454,0,0,181.8,141,132.5,134,230.8,82,8,4,3,0,1
9,73,426,4466,0,0,156.2,60,130.6,96,232.2,77,9,5,6,0,1
12,85,415,4795,-1,0,100.2,102,55.9,148,232.1,92,8,10,5,0,1
6,55,538,4770,-1,0,229.4,121,197.0,50,229.3,118,2,1,5,0,1
17,85,513,1925,0,2,229.4,163,268.3,60,229.1,120,11,1,0,0,1
11,62,409,4755,-1,0,125.1,50,342.4,107,267.1,117,9,4,7,0,1
21,97,737,2797,-1,-1,207.0,28,189.0,85,277.5,90,25,9,2,0,1
15,124,455,3079,0,-1,321.0,149,299.5,97,194.7,123,4,14,1,0,1
20,103,507,3060,0,0,227.0,9,189.0,56,123.0,168,4,2,0,0,1
-28,65,509,91,0,-1,302.5,80,158.6,97,72.2,88,6,2,-7,0,1
14,115,264,4632,0,0,322.2,102,117.1,102,54.2,85,9,5,3,0,1
34,38,280,71,0,0,208.7,88,222.5,98,143.9,82,8,4,2,0,1
35,130,408,882,0,0,111.1,96,251.5,106,174.9,78,15,5,2,1,1
17,116,410,882,0,-2,225.7,137,186.3,100,221.4,109,15,4,0,1,1
27,133,408,882,0,0,243.2,103,293.3,99,152.9,94,14,3,0,1,1
27,51,464,3903,0,0,168.5,107,149.0,160,187.2,111,9,2,1,0,1
8,48,427,4522,0,0,220.0,114,271.9,95,95.2,141,20,6,8,0,1
8,51,630,3422,0,1,169.4,123,186.0,91,195.0,134,9,11,2,0,1
48,30,140,1452,0,3,83.1,90,276.3,40,229.4,51,12,0,8,0,1
48,44,433,838,0,0,62.3,126,275.0,87,163.0,142,10,0,0,0,1
48,44,506,779,0,0,45.3,92,276.4,84,166.3,57,15,0,1,0,1
11,56,408,3298,1,0,227.0,146,230.2,109,167.1,123,9,5,3,0,1
9,164,431,3943,-1,0,184.4,98,243.8,105,245.5,124,22,4,4,0,1
3,2,408,4330,0,0,322.6,99,245.2,89,234.3,149,9,1,2,0,1
17,130,443,4983,0,0,187.9,115,180.6,39,279.8,72,15,4,2,1,1
40,189,475,4832,-1,0,270.5,134,305.8,55,309.4,38,12,4,2,1,1
49,227,503,3039,0,0,228.1,136,241.1,82,284.1,63,19,1,9,1,1
41,97,193,1270,0,0,285.2,108,199.6,125,175.0,115,9,1,1,0,1
41,163,415,1180,0,2,246.5,115,149.0,76,189.1,105,11,3,3,0,1
41,70,417,1298,0,0,60.8,99,184.9,81,182.3,109,11,3,5,0,1
10,80,437,1169,-1,0,163.1,71,226.8,114,325.3,77,16,6,2,0,1
9,82,415,1444,-1,0,258.8,81,165.2,134,251.3,78,15,7,1,0,1
4,92,415,1169,0,0,187.5,107,256.9,124,200.7,81,6,7,1,0,1
37,123,408,287,0,1,206.1,130,175.8,115,107.9,119,10,7,2,0,1
34,118,408,365,0,0,149.6,58,218.8,94,102.6,117,6,8,3,0,1
37,112,464,287,0,0,55.9,126,180.0,104,165.3,135,14,8,6,0,1
17,200,127,4665,0,0,42.3,107,183.1,116,154.9,94,7,3,2,0,1
38,120,316,4662,0,0,185.3,104,219.7,160,135.8,77,10,11,3,0,1
33,194,415,4451,0,0,220.9,79,353.4,111,153.3,82,5,2,3,0,1
28,154,415,983,0,-1,164.9,108,160.4,91,159.6,110,9,8,0,0,1
9,109,433,1519,0,0,164.2,94,207.1,94,63.6,113,9,13,1,0,1
33,25,611,2714,0,-1,162.4,104,120.3,49,234.5,67,8,4,5,0,1
23,165,408,1179,-1,2,266.5,67,204.2,10,311.6,90,10,1,1,0,1
4,176,423,1711,0,-1,184.3,161,193.9,101,257.9,100,12,1,7,0,1
40,179,424,611,0,1,180.0,75,191.7,61,322.0,82,9,2,1,0,1
48,126,677,4388,0,-1,173.3,128,312.6,49,100.6,41,4,3,1,1,1
48,108,507,2185,0,0,277.7,128,322.2,150,261.6,82,10,4,0,1,1
7,93,456,4848,-1,0,204.2,101,174.1,127,35.0,109,10,8,0,1,1
43,85,179,1275,0,0,222.7,89,153.9,132,110.5,114,7,9,3,0,1
26,160,411,549,0,0,283.7,49,203.8,156,225.0,135,10,12,1,0,1
45,157,679,1499,0,-2,180.9,142,199.9,168,215.8,154,8,8,0,0,1
26,115,315,3444,0,0,151.1,84,94.5,79,178.7,118,7,8,1,0,1
39,105,432,3835,0,0,201.6,112,40.0,88,245.4,88,6,6,1,0,1
30,105,497,4074,0,0,175.2,80,340.5,90,207.0,124,7,14,2,0,1
26,124,408,1315,0,0,97.1,40,252.0,81,89.3,78,11,10,5,1,1
36,132,408,1088,0,0,76.5,103,261.0,79,163.3,83,16,11,2,1,1
36,122,408,1499,0,0,89.7,96,253.3,82,140.2,110,7,16,6,1,1
47,42,533,3399,0,-1,66.9,28,207.3,85,265.4,85,1,2,0,0,1
36,108,277,3818,0,0,227.1,89,215.4,107,123.1,102,15,20,1,0,1
45,93,408,4271,0,2,95.0,103,226.5,141,122.6,147,9,4,4,0,1
1,31,408,1883,1,0,209.2,108,153.5,104,226.9,91,12,8,3,0,1
4,96,471,2071,0,0,307.2,79,299.9,79,28.7,52,11,9,1,0,1
2,123,409,1577,0,1,110.1,106,344.6,111,174.4,90,10,14,2,0,1
36,82,421,122,0,1,150.5,97,194.0,125,193.5,111,5,7,2,0,1
48,86,408,1718,0,-1,17.1,94,200.7,152,194.5,96,10,1,1,0,1
20,144,408,4213,0,0,128.9,110,210.3,131,253.0,106,10,2,3,0,1
27,96,457,4844,-1,-1,175.3,85,93.4,125,187.4,138,10,4,6,0,1
36,125,497,4921,-2,0,224.8,47,101.3,110,317.3,116,11,1,7,0,1
32,104,471,4459,1,0,178.2,76,93.4,129,175.6,99,9,1,1,0,1
3,84,352,2859,0,0,207.2,83,217.1,115,134.1,91,4,13,1,0,1
23,82,303,4403,0,0,203.6,105,172.5,136,170.8,105,11,2,8,0,1
30,82,353,1079,0,0,286.7,137,265.3,121,199.9,75,11,7,7,0,1
46,84,416,665,0,0,215.8,138,211.5,92,252.9,143,12,4,1,0,1
28,93,538,347,0,0,146.6,133,161.9,97,270.0,104,17,1,5,0,1
46,32,-130,946,0,2,93.9,138,156.3,83,288.1,15,11,9,2,0,1
11,77,408,1218,0,0,74.7,59,142.7,104,249.9,109,3,3,3,0,1
0,34,223,2268,0,0,196.7,92,151.2,89,261.2,52,3,1,1,0,1
23,147,417,1747,0,0,158.3,98,195.5,102,275.5,126,4,0,1,0,1
21,38,503,950,0,0,160.3,67,111.9,86,235.7,84,11,3,5,0,1
48,31,416,1524,0,0,154.9,67,185.2,116,236.6,118,2,8,1,0,1
34,73,111,1277,2,1,229.4,85,146.7,103,268.0,105,8,13,2,0,1
35,67,468,1478,0,0,121.1,38,223.4,79,207.5,127,9,4,0,0,1
41,101,510,2383,0,2,201.1,62,128.5,90,216.4,114,8,11,0,0,1
35,121,369,1996,0,0,267.5,57,204.8,94,134.6,43,14,8,0,0,1
22,112,494,469,0,0,118.2,75,246.0,73,50.7,140,5,4,2,0,1
22,102,506,469,0,0,102.6,111,196.8,80,361.3,150,8,5,4,0,1
32,102,373,527,0,0,125.2,89,152.7,72,159.2,132,8,2,1,0,1
2,62,421,3634,0,0,182.8,17,172.6,111,86.1,104,12,5,7,1,1
8,86,567,3051,0,-1,158.5,91,205.2,76,101.7,101,15,12,0,1,1
37,62,316,3183,0,-2,14.6,85,219.3,68,121.6,98,13,5,0,1,1
49,143,822,1170,0,0,213.1,128,143.2,104,138.3,81,3,8,0,0,1
41,135,497,1888,-1,0,181.1,148,167.7,70,73.5,109,4,11,0,0,1
49,179,477,1717,0,-2,206.6,143,104.2,33,70.3,81,9,1,2,0,1
22,43,434,997,0,0,57.5,95,306.7,128,228.4,120,13,2,4,0,1
43,65,415,886,0,-2,12.2,83,335.2,132,255.4,124,5,11,10,0,1
22,78,413,1061,0,2,216.9,95,282.4,131,192.8,111,11,6,1,0,1
35,25,500,4121,0,0,157.6,144,217.8,117,160.9,96,9,13,2,0,1
29,30,412,4467,0,0,171.3,149,292.2,115,173.1,96,10,7,7,0,1
24,224,415,4121,0,0,174.1,136,214.9,118,168.7,89,10,8,2,0,1
33,170,420,2139,0,5,29.3,90,126.2,126,308.6,102,13,8,0,0,1
28,120,288,2628,0,0,139.5,117,280.8,112,71.7,95,11,9,6,0,1
39,124,550,2303,0,0,142.8,122,186.3,105,87.6,97,5,1,0,0,1
32,63,444,3798,1,2,194.6,119,28.5,58,237.3,90,6,13,0,0,1
31,42,455,1091,0,5,201.9,99,89.3,56,240.1,57,8,5,1,0,1
18,94,418,1183,0,0,81.0,108,134.4,41,234.7,91,5,6,3,0,1
50,6,288,4593,0,3,217.8,95,249.5,37,114.7,124,10,0,1,0,1
48,28,532,3296,0,-1,328.2,21,228.1,92,198.4,113,8,4,0,0,1
50,46,243,3745,0,0,102.8,90,236.1,86,212.0,2,19,5,2,0,1
50,111,415,3288,0,0,146.2,56,111.5,91,139.2,61,8,4,1,0,1
50,53,456,569,1,0,115.5,37,205.4,77,166.4,155,9,0,3,0,1
50,107,474,2316,0,0,173.6,52,81.5,79,173.3,116,8,10,3,0,1
26,91,731,1905,0,2,239.7,116,146.2,136,290.5,134,7,13,1,0,1
38,66,425,366,0,0,249.7,119,195.4,113,254.4,124,7,6,3,0,1
38,56,492,811,0,1,238.6,122,81.9,94,301.4,129,11,0,2,0,1
17,182,456,387,0,0,199.3,82,178.6,62,285.7,58,7,3,7,0,1
26,116,433,297,0,0,191.0,78,169.9,81,302.1,56,12,7,4,0,1
17,90,295,387,0,0,194.1,30,186.2,28,257.6,56,18,6,1,0,1
49,151,716,621,0,0,171.8,92,232.8,109,288.0,75,6,6,4,0,1
48,46,481,2291,0,0,269.2,115,253.1,165,203.4,153,8,7,3,0,1
38,128,436,117,0,0,167.1,120,232.0,140,182.7,121,1,8,3,0,1
32,102,286,2779,0,3,182.8,158,157.0,137,190.5,99,15,4,8,1,1
21,105,414,2563,0,0,176.4,88,221.0,110,237.2,99,10,3,2,1,1
43,25,463,2779,0,0,183.4,82,217.7,109,203.6,101,6,14,0,1,1
5,85,408,2933,0,-1,239.8,114,237.6,90,190.1,113,11,4,5,0,1
22,52,432,97,1,0,227.1,115,227.2,112,133.4,62,12,1,2,0,1
22,114,434,97,0,0,193.7,111,268.3,115,272.8,92,7,1,2,0,1
32,50,495,670,0,2,61.9,111,352.0,119,215.0,104,6,4,2,0,1
43,69,655,653,0,0,333.2,142,157.4,43,236.7,78,1,4,2,0,1
39,48,741,669,0,0,172.0,123,202.1,70,372.3,113,5,5,1,0,1
47,124,408,4684,2,1,156.4,122,168.6,116,318.3,108,18,6,2,0,1
47,112,447,3123,0,0,205.2,138,283.3,99,358.8,137,7,7,8,0,1
47,210,408,3261,0,1,139.7,138,319.9,123,298.9,130,8,8,2,0,1
17,155,687,240,-2,0,164.1,93,279.8,25,204.5,158,12,1,7,0,1
48,78,418,102,0,-2,108.5,125,246.7,121,200.0,142,12,6,3,0,1
9,81,501,2606,0,0,227.4,104,290.9,106,208.9,165,13,7,6,0,1
13,215,451,3578,0,-2,211.0,103,160.5,96,149.4,93,10,9,0,0,1
40,108,445,2928,0,-3,203.9,110,152.2,93,142.7,76,11,5,5,0,1
44,128,403,4563,0,0,333.1,103,183.8,82,93.6,80,14,17,2,0,1
9,107,415,2880,0,-1,293.3,91,188.6,71,172.1,85,10,2,0,1,1
13,161,415,2880,0,-1,135.7,80,156.6,90,266.9,94,16,7,0,1,1
7,147,413,4924,0,0,293.3,77,181.1,92,266.9,98,4,2,1,1,1
22,165,415,863,0,0,156.4,32,193.8,88,176.3,122,11,14,5,0,1
25,154,409,990,2,0,95.1,102,190.9,105,146.2,113,17,1,2,0,1
11,102,437,1380,0,0,191.3,52,187.4,82,339.7,132,12,10,1,0,1
14,87,455,1842,0,0,136.7,90,176.5,143,156.6,68,12,10,4,0,1
6,111,437,1842,0,0,172.4,37,77.3,114,204.9,76,7,1,0,0,1
5,126,431,2432,0,0,221.6,87,150.7,110,55.1,140,8,2,1,0,1
42,101,691,3067,0,0,184.2,62,146.9,140,36.8,147,10,2,0,0,1
36,105,543,3411,-1,0,234.9,120,146.9,125,108.0,135,17,3,0,0,1
21,102,426,3561,0,0,202.5,144,76.3,140,85.4,115,12,2,1,0,1
21,92,430,2748,0,1,218.1,152,118.6,2,318.5,119,32,2,1,0,1
24,211,415,3408,0,1,245.9,140,127.3,54,304.8,55,8,1,3,0,1
4,82,458,3408,0,0,218.5,161,124.4,105,198.3,71,6,1,3,0,1
7,143,428,3686,0,0,149.5,102,166.4,48,67.2,80,7,4,1,0,1
7,128,196,3617,0,0,151.7,130,232.4,57,260.5,82,7,1,1,0,1
7,98,487,3661,0,0,180.4,130,206.4,127,250.0,72,16,2,2,0,1
49,100,489,2818,-1,0,154.7,69,162.5,106,49.8,73,15,3,6,0,1
48,97,505,2536,0,0,136.2,91,154.4,153,109.3,55,12,0,8,0,1
43,115,466,1838,1,0,194.4,91,40.4,144,124.4,72,15,6,1,0,1
31,150,411,3200,0,0,229.9,109,184.6,53,131.1,71,4,2,0,1,1
25,78,408,1354,0,2,200.5,69,209.2,106,205.1,82,4,6,5,1,1
31,79,408,540,0,0,242.2,29,185.6,108,191.9,68,0,5,0,1,1
24,87,618,2445,0,0,217.3,88,69.2,102,249.6,93,13,3,4,0,1
3,65,454,2722,0,0,146.5,112,150.1,47,314.1,64,7,6,3,0,1
8,86,710,2445,0,1,79.7,94,187.8,104,200.4,78,6,1,4,0,1
16,94,224,35,1,-2,307.5,111,164.3,102,152.1,76,7,5,0,0,1
49,95,451,428,0,0,153.8,126,145.9,111,138.9,76,11,5,0,0,1
46,108,414,35,0,0,215.5,121,291.5,145,152.1,98,6,6,0,0,1
1,76,415,2935,1,0,275.3,118,226.7,86,216.7,97,13,7,0,1,1
7,80,415,110,0,1,276.1,107,319.9,91,210.7,117,16,4,0,1,1
10,125,424,2108,0,0,330.1,131,354.3,69,203.0,117,1,9,0,1,1
47,156,408,4772,0,0,215.4,109,205.3,108,244.2,87,14,3,5,0,1
21,69,432,4772,0,0,159.3,104,150.4,85,225.6,123,17,18,0,0,1
41,103,408,4772,0,4,185.4,104,158.0,127,188.2,58,9,0,0,0,1
3,184,429,1617,0,0,100.8,133,310.9,78,188.3,135,10,-18,2,0,1
28,187,465,1807,1,0,13.1,103,230.0,94,196.0,-18,7,2,3,0,1
19,148,431,1341,-1,-1,75.8,104,230.0,100,158.4,99,9,2,2,0,1
24,84,408,2903,0,0,174.6,129,193.8,87,230.9,107,7,6,7,0,1
12,63,428,2687,0,0,177.9,106,209.9,88,325.4,112,10,3,4,0,1
24,141,408,1938,0,0,223.5,134,197.5,87,281.2,70,4,5,0,0,1
2,53,404,491,-2,0,203.8,99,264.5,19,245.8,59,7,10,5,0,1
5,106,500,54,0,6,87.8,158,121.8,50,237.3,95,9,7,2,0,1
10,140,460,54,0,1,96.7,141,246.3,71,236.0,79,8,7,3,0,1
22,175,491,2178,0,0,199.6,110,265.7,112,184.4,144,9,18,6,0,1
16,152,504,2391,0,0,150.7,93,177.6,133,169.8,121,9,15,1,0,1
16,228,500,201,0,1,164.1,111,146.9,27,157.1,134,11,13,5,0,1
7,52,419,4853,0,0,197.2,92,129.9,105,242.3,104,5,2,1,0,1
32,48,417,4413,0,0,128.6,38,142.7,113,213.3,96,11,1,0,0,1
37,177,421,4774,0,0,298.5,74,159.0,113,147.4,71,12,2,2,0,1
27,88,542,2551,1,1,107.4,91,271.6,155,208.1,96,7,0,0,0,1
15,88,423,4624,0,0,195.2,9,122.4,102,207.2,76,8,4,3,0,1
28,101,447,4580,0,0,224.4,92,129.5,108,93.4,10,4,6,3,0,1
39,69,242,2159,0,0,231.1,102,240.4,79,190.2,105,9,16,0,0,1
22,98,470,3188,0,-1,218.3,91,227.5,85,112.0,102,14,13,0,0,1
18,100,428,2621,0,-1,201.8,108,221.5,92,177.8,110,4,4,0,0,1
16,50,230,565,-1,0,258.2,111,217.5,81,210.3,88,6,2,3,0,1
14,22,493,1728,-1,0,251.8,106,177.9,129,58.3,146,0,8,5,0,1
26,132,297,2359,0,3,252.9,115,117.0,104,170.7,137,8,3,3,0,1
49,139,423,4127,-1,0,257.2,89,11.2,52,170.3,100,14,13,3,0,1
21,153,553,3470,-1,0,45.8,74,309.3,59,180.5,143,15,14,0,0,1
49,179,408,4328,0,0,90.9,57,247.9,17,162.9,94,15,-3,0,0,1
9,140,464,4992,0,0,172.4,101,137.9,96,174.7,125,4,4,1,0,1
15,58,296,4938,0,0,167.4,91,145.6,150,69.5,122,14,4,2,0,1
24,135,433,4859,0,0,91.1,86,350.6,136,155.6,139,7,4,3,0,1
46,215,470,180,0,1,320.3,118,51.3,134,113.1,67,19,4,1,0,1
47,130,194,759,0,0,69.1,121,104.6,142,104.8,121,12,7,2,0,1
48,60,447,192,0,0,57.2,155,101.3,141,221.8,94,9,14,0,0,1
4,80,408,3887,-1,0,318.5,117,215.4,48,257.1,52,9,3,3,1,1
9,203,434,4444,0,0,253.7,97,231.4,145,256.8,78,7,5,5,1,1
24,94,494,2716,0,0,261.7,87,209.4,94,257.6,114,3,9,0,1,1
6,87,162,1476,0,0,241.5,105,277.9,87,89.7,78,2,11,0,0,1
9,118,423,1574,0,0,324.3,86,204.9,70,180.8,118,10,10,1,0,1
32,100,540,2070,0,0,164.5,100,209.7,66,33.6,70,6,6,0,0,1
4,88,386,726,0,0,221.9,118,193.3,77,160.8,142,14,10,6,0,1
60,94,377,726,-1,0,175.1,119,188.5,107,196.1,102,14,4,1,0,1
7,69,495,1880,0,0,144.0,132,123.5,111,168.1,96,10,3,0,0,1
44,94,652,4587,1,0,148.2,42,232.7,54,385.8,81,5,4,1,1,1
4,72,764,4707,0,0,98.8,84,225.6,139,268.9,24,4,10,5,1,1
0,84,468,4343,0,0,182.8,109,200.1,144,346.5,86,12,4,5,1,1
10,103,441,3656,0,0,171.2,147,181.4,100,287.5,36,8,7,3,0,1
22,143,421,2693,0,0,8.4,147,29.5,167,268.7,21,6,12,0,0,1
23,31,448,4143,1,0,170.1,119,161.8,103,330.2,47,8,8,9,0,1
0,130,426,3559,0,0,256.1,95,90.1,135,134.1,67,8,6,4,0,1
1,14,448,2857,0,0,324.9,113,125.1,143,169.7,112,11,4,2,0,1
15,147,435,1598,1,0,229.3,120,102.8,144,204.9,78,9,6,0,0,1
42,34,489,2743,0,0,136.9,132,113.3,123,199.0,79,13,6,0,0,1
47,32,432,3052,0,0,148.7,99,111.5,96,189.8,64,19,9,0,0,1
41,54,431,3732,0,0,140.2,102,99.9,86,313.1,83,21,7,0,0,1
11,199,430,2128,0,0,151.1,95,166.9,99,385.0,47,10,0,3,0,1
12,130,430,2128,0,0,135.2,104,166.2,104,100.4,88,7,2,0,0,1
4,26,531,97,0,0,133.6,94,88.7,97,122.6,88,8,8,0,0,1
14,128,423,4464,0,0,176.1,80,307.3,74,197.4,71,9,17,1,1,1
23,133,602,4090,0,0,257.5,72,242.4,120,197.4,90,20,10,1,1,1
46,206,408,4090,0,0,244.5,62,318.2,81,169.4,87,2,4,2,1,1
23,185,572,1058,0,0,246.0,70,142.6,99,225.8,118,12,4,4,0,1
41,129,441,1110,0,0,15.4,47,152.1,87,216.8,101,7,5,2,0,1
35,64,408,783,0,0,282.3,29,181.4,86,256.9,84,12,4,1,0,1
26,2,457,1247,0,-3,343.8,87,269.8,57,274.5,60,2,4,1,0,1
1,94,408,1011,0,1,281.8,73,238.5,104,309.5,57,12,2,0,0,1
25,87,736,4918,-2,0,147.0,87,294.0,127,206.5,58,6,1,1,0,1
38,99,441,4628,0,0,157.0,150,284.0,66,44.1,56,9,4,3,0,1
46,152,412,4814,1,0,221.4,126,144.8,107,117.6,99,8,4,3,0,1
46,161,430,3695,0,0,210.5,77,131.8,135,37.3,98,6,9,3,0,1
33,142,408,1557,0,-1,194.8,103,169.0,117,303.3,72,7,6,1,0,1
