state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,67,415,3434,0,-4,129.6,107,235.0,117,297.0,59,14,11,-10,0,1
46,120,426,3862,4,2,143.9,144,291.6,101,251.7,80,8,7,0,0,1
37,120,428,3862,1,6,221.3,39,267.6,91,130.5,80,9,7,0,0,1
46,68,591,3862,0,-25,250.7,156,267.6,98,121.8,80,19,7,6,0,1
13,169,415,2992,-5,2,248.3,113,240.8,72,207.2,102,12,12,2,0,1
13,166,-502,2992,0,0,220.7,68,177.8,118,335.7,90,26,133,1,0,1
13,142,586,2992,2,4,290.3,164,182.9,146,205.6,24,2,28,1,0,1
10,147,464,1772,-9,1,203.6,61,161.7,132,175.9,97,8,-29,21,0,1
32,76,498,1775,-9,2,203.6,75,73.2,141,258.2,97,8,7,25,0,1
32,76,681,1925,-5,-9,203.6,61,60.3,128,175.9,93,8,9,-15,0,1
11,98,415,3013,1,-2,215.0,70,220.7,23,236.3,109,17,4,12,0,1
45,174,415,3362,5,3,37.9,112,220.7,116,236.3,23,12,4,3,0,1
11,81,478,3548,5,-3,237.8,61,326.8,127,236.3,119,0,6,2,0,1
44,49,415,3487,1,-2,266.3,90,209.6,117,205.0,98,9,2,2,1,1
44,86,630,1728,4,8,254.0,32,83.5,117,205.0,116,18,2,5,1,1
44,52,854,3487,0,-1,266.3,81,207.6,153,176.5,98,14,4,9,1,1
12,65,498,2764,2,0,186.5,110,234.5,83,202.3,83,8,2,0,0,1
12,46,1582,2764,1,1,179.8,111,175.1,90,107.5,82,18,1,3,0,1
12,46,180,3043,0,-3,178.1,111,175.1,83,108.9,153,4,2,3,0,1
6,137,-2476,2531,8,5,107.9,162,137.8,83,224.0,53,7,8,-11,0,1
6,137,415,2340,0,0,115.0,3,136.5,83,65.6,98,4,4,3,0,1
41,137,256,2201,7,-14,120.1,130,137.8,119,224.0,61,7,13,12,0,1
44,127,425,158,-2,-3,325.9,38,305.2,20,136.0,82,-22,5,1,1,1
47,171,408,4834,5,-6,247.2,69,6.6,1,136.0,111,-91,9,-12,1,1
29,108,408,4834,3,-1,270.5,69,228.0,112,136.0,104,7,5,9,1,1
39,241,108,3267,1,6,61.9,24,262.6,114,76.1,110,4,14,-7,0,1
-128,204,646,1186,5,0,61.9,87,262.6,125,212.5,150,18,4,-10,0,1
35,88,1348,180,-2,-4,61.9,164,158.3,98,212.5,139,8,2,3,0,1
18,118,-246,3147,-1,5,328.8,102,249.1,126,136.0,126,-9,2,2,0,1
22,89,888,2843,-6,8,113.5,55,330.9,114,8.0,40,10,15,4,0,1
18,89,693,2843,7,2,141.1,20,253.5,40,169.1,89,10,2,2,0,1
43,83,74,3571,1,-3,106.4,109,184.4,123,255.8,83,10,-38,2,1,1
37,76,783,4879,-8,0,254.4,89,134.7,116,255.8,83,10,12,3,1,1
26,81,1062,306,0,0,8.5,97,184.4,128,140.1,124,5,5,-12,1,1
22,163,1289,212,-4,-1,196.0,34,186.0,96,153.0,94,9,4,3,0,1
41,241,477,212,8,-1,314.6,135,186.0,146,125.4,74,17,0,5,0,1
41,139,-365,212,-1,2,67.8,66,186.0,152,135.9,149,15,-27,3,0,1
34,123,415,3212,-1,3,80.9,28,303.9,87,260.7,109,5,12,2,0,1
22,184,415,1714,4,-1,148.2,123,161.3,89,264.1,106,11,1,2,0,1
34,137,-282,3212,0,-7,172.7,123,72.3,115,166.1,98,8,3,8,0,1
6,189,415,3209,0,8,235.8,130,176.0,60,180.3,80,7,1,2,0,1
11,107,304,3209,-2,3,223.4,125,176.0,134,63.6,93,7,4,2,0,1
6,99,490,3209,-7,-13,103.2,130,176.0,69,63.6,122,7,1,1,0,1
47,132,412,422,-7,2,56.2,99,165.1,81,111.6,43,6,9,26,0,1
47,110,293,422,0,3,185.1,100,266.0,97,283.9,125,6,40,0,0,1
47,110,753,2071,4,0,2.9,100,165.1,88,111.6,83,6,-42,3,0,1
47,121,408,3375,4,2,207.9,109,210.5,14,109.6,114,0,19,2,0,1
47,121,408,2105,-1,3,229.4,98,210.5,96,109.6,118,13,-47,2,0,1
32,57,408,4444,-1,10,207.9,108,210.5,37,109.6,114,15,40,2,0,1
48,101,117,997,11,0,248.6,138,261.5,93,158.5,86,6,3,6,0,1
48,101,416,1282,-2,0,248.6,84,174.9,110,207.2,137,6,3,-24,0,1
48,101,658,1325,1,1,206.8,102,44.0,57,25.2,81,6,17,9,0,1
8,2,415,4652,2,8,95.4,107,337.8,137,192.6,119,0,1,2,1,1
8,2,465,4652,0,1,132.1,42,56.9,97,192.6,105,32,1,7,1,1
8,2,419,4652,-2,-1,121.3,42,138.9,28,102.7,119,9,8,4,1,1
30,116,394,3399,3,1,99.9,-1,227.8,129,285.2,101,2,-3,4,0,1
25,112,1236,283,0,2,329.1,139,316.4,124,68.2,56,-49,16,21,0,1
30,109,245,3399,1,2,297.8,117,242.8,126,220.5,101,19,11,5,0,1
45,118,54,489,-6,-2,154.6,159,184.2,331,217.4,111,19,1,2,0,1
26,104,499,1954,0,5,154.6,115,298.3,157,72.3,159,12,18,-6,0,1
25,68,684,3380,1,-9,124.6,151,184.2,-62,161.7,102,12,5,6,0,1
46,49,408,3243,0,0,211.2,108,57.9,125,303.8,80,6,5,2,0,1
45,116,429,3512,4,3,192.3,119,273.3,130,302.2,103,-24,33,2,0,1
45,124,471,3243,0,-1,206.6,119,231.1,120,392.8,80,2,-42,2,0,1
13,192,648,3836,0,-3,96.8,92,142.6,103,210.1,115,6,5,2,1,1
13,196,782,4434,5,6,96.8,138,142.6,-4,210.1,115,10,5,2,1,1
13,237,415,4434,-6,-4,325.6,84,163.5,122,210.1,115,17,14,2,1,1
3,62,736,2241,4,-3,38.3,119,229.7,68,207.4,68,14,7,7,0,1
37,199,-462,2241,-1,5,141.1,91,147.2,104,195.0,65,15,7,2,0,1
3,137,1015,2241,-2,0,198.9,98,124.7,12,256.3,86,2,7,2,0,1
26,185,408,4982,0,-9,129.8,121,196.5,80,145.7,104,10,2,12,0,1
26,73,425,4982,0,0,144.7,121,244.7,59,214.9,-318,10,0,6,0,1
26,185,408,4982,-1,-2,151.1,121,128.4,57,46.0,163,13,2,3,0,1
20,83,408,2530,0,0,315.3,107,291.7,2,165.0,85,15,5,12,0,1
36,212,129,4065,-2,8,259.0,100,111.4,66,172.4,85,9,0,7,0,1
36,101,160,2079,1,-3,234.2,29,265.4,96,224.5,85,131,12,3,0,1
12,141,457,3414,4,0,200.8,102,101.0,109,220.0,131,5,-15,7,0,1
13,199,776,3390,-12,0,247.0,109,53.4,91,5.2,43,10,107,3,0,1
36,176,415,3414,0,2,247.0,7,125.6,166,229.8,45,10,17,3,0,1
33,7,408,1503,1,5,221.4,40,165.8,116,247.0,50,10,12,0,0,1
33,7,408,1503,0,0,221.4,114,340.9,116,249.4,63,-17,8,1,0,1
33,7,476,1503,0,2,44.4,43,165.8,111,287.7,105,10,12,1,0,1
37,32,426,4334,2,0,243.7,99,60.0,90,189.0,129,11,2,2,0,1
50,71,1807,4334,5,-7,243.7,46,78.0,101,2.3,167,11,2,0,0,1
50,71,1249,4334,3,1,243.7,124,60.0,102,151.5,97,11,2,0,0,1
25,124,863,1617,2,-1,207.1,87,218.3,96,101.0,71,1,3,-8,0,1
25,19,739,1617,6,-3,305.1,94,214.2,83,186.1,71,10,6,6,0,1
25,124,415,1843,0,1,154.0,85,-386.2,64,188.3,71,11,15,3,0,1
50,97,474,1826,9,-3,139.1,136,157.6,105,215.7,120,91,2,0,1,1
36,97,695,1010,0,15,236.9,107,157.6,105,241.0,120,7,7,13,1,1
50,135,510,829,2,-2,236.9,107,157.6,105,241.0,61,7,2,3,1,1
47,90,584,2456,0,3,142.6,96,220.4,111,190.1,162,0,1,7,1,1
45,-91,415,2456,0,-17,148.2,72,221.7,92,142.3,97,9,1,4,1,1
47,90,-979,2456,-4,6,125.0,91,112.7,111,134.2,113,9,2,4,1,1
8,190,408,1274,0,-9,150.9,84,347.2,129,69.6,68,14,1,0,0,1
11,154,421,2731,2,-6,64.5,86,268.6,129,179.9,56,3,1,13,0,1
11,226,408,4109,-8,8,150.9,121,251.8,129,179.9,102,14,1,-15,0,1
14,31,493,3605,1,3,210.5,90,250.5,94,232.7,107,-124,8,3,0,1
14,31,460,3605,2,17,210.5,138,250.5,120,145.4,97,-2,0,1,0,1
14,31,281,4202,1,-3,197.3,114,206.4,8,259.0,117,11,7,6,0,1
0,53,459,1545,0,0,113.7,123,201.4,79,159.0,124,4,0,2,0,1
0,180,449,1545,2,-3,170.9,45,180.0,61,159.0,157,4,34,5,0,1
0,52,441,1545,0,4,170.9,91,201.4,101,181.1,124,4,12,2,0,1
45,73,428,710,-1,1,280.2,80,90.2,65,153.4,60,37,8,13,0,1
31,29,476,710,-2,3,254.7,60,90.2,90,232.9,112,10,8,20,0,1
-46,30,650,710,-5,0,254.7,80,90.2,63,187.4,118,-12,8,8,0,1
19,113,-381,3151,-1,0,284.4,57,151.2,113,242.8,49,8,10,0,1,1
-32,111,450,3151,-1,-7,266.1,38,331.2,113,242.8,147,12,12,0,1,1
46,111,5,4342,-2,-13,208.1,81,156.5,113,279.4,150,19,4,2,1,1
23,152,291,3373,-3,-4,0.0,0,159.6,143,266.2,88,10,10,4,1,1
41,144,-201,1543,0,7,0.0,0,159.6,130,167.1,88,6,5,4,1,1
12,144,1116,3373,0,6,0.0,0,159.6,119,167.1,16,6,1,4,1,1
38,106,-896,1689,2,3,133.7,45,163.2,107,13.2,30,11,2,9,1,1
3,10,411,4008,0,-4,149.6,45,187.8,83,274.4,130,10,2,2,1,1
38,190,438,4008,-3,-1,134.1,48,187.8,107,184.6,89,10,2,3,1,1
27,71,408,2003,-1,4,170.8,117,109.7,101,301.3,97,10,-22,7,0,1
27,111,448,357,-1,0,119.9,135,145.9,127,314.8,97,12,2,5,0,1
14,90,408,583,-7,-6,224.9,64,51.3,127,175.4,153,10,7,0,0,1
143,40,408,1592,0,-3,102.1,115,333.3,128,266.9,97,11,5,3,0,1
46,217,411,1592,0,-3,183.5,106,190.2,150,317.9,112,1,5,9,0,1
-106,59,408,208,8,-9,115.7,101,209.9,92,238.5,103,-15,14,1,0,1
15,6,281,3204,3,-5,216.1,135,87.9,94,159.0,115,1,3,6,0,1
18,3,442,3204,-8,15,58.4,120,262.2,5,82.2,115,11,1,1,0,1
18,13,562,3204,-12,1,58.4,59,119.5,64,158.7,115,11,14,1,0,1
47,136,710,1674,0,-3,90.4,105,236.1,109,227.1,115,-3,10,0,0,1
47,136,415,350,-4,6,90.4,135,254.4,116,229.2,115,13,4,0,0,1
47,136,533,1674,1,0,90.4,143,229.1,96,227.1,160,-16,8,0,0,1
21,123,408,2802,-4,0,23.2,82,216.6,169,273.6,100,8,3,7,0,1
28,123,408,2802,-1,-4,211.7,40,232.8,149,226.7,102,11,3,0,0,1
48,123,408,4706,-2,3,41.2,73,216.6,110,198.4,154,15,3,1,0,1
48,105,539,4135,2,2,151.4,74,236.1,22,28.8,102,13,-30,2,0,1
23,98,433,4135,9,1,158.1,146,251.0,78,54.7,110,12,3,2,0,1
48,240,408,4135,-2,2,102.4,147,156.6,97,323.6,102,5,4,13,0,1
43,50,508,525,0,-5,255.1,74,240.5,142,307.3,24,13,16,0,0,1
43,50,444,154,-8,7,302.7,93,331.5,21,193.9,143,13,14,3,0,1
43,53,656,154,-6,-1,56.3,93,240.5,102,193.9,132,14,14,4,0,1
12,118,787,242,0,-3,136.1,120,103.5,101,200.4,102,9,4,1,0,1
-113,123,-252,242,0,0,213.8,121,185.9,141,228.2,134,13,11,-11,0,1
13,118,827,242,-1,-5,136.1,127,197.1,103,201.0,74,11,4,1,0,1
3,105,408,3417,8,2,34.1,84,165.9,-171,155.5,83,12,15,3,0,1
3,97,698,3057,0,0,291.4,84,139.6,48,189.1,83,15,9,3,0,1
32,108,439,3057,1,-1,169.7,108,165.9,39,183.7,30,12,6,3,0,1
28,51,949,522,1,0,232.3,89,67.6,106,243.4,126,14,3,3,0,1
28,51,-1380,3712,1,1,241.9,89,153.9,68,288.6,126,14,2,0,0,1
-280,27,498,522,0,-2,151.9,16,158.6,19,243.4,126,-27,2,8,0,1
49,213,584,4568,-2,-4,217.8,134,220.6,32,266.4,89,33,6,3,1,1
45,73,-67,3105,-3,-4,217.8,65,116.8,6,277.3,96,8,4,7,1,1
46,99,90,2800,-1,-18,243.9,17,220.6,96,277.3,55,6,13,0,1,1
11,35,920,1161,1,4,119.1,40,58.8,132,135.7,100,4,6,2,0,1
11,163,-79,655,-1,1,124.2,102,259.9,115,135.7,100,13,8,2,0,1
11,35,415,3828,2,1,93.6,71,123.9,115,205.1,93,11,8,2,0,1
50,64,477,2993,-1,-3,276.1,65,136.0,76,265.5,74,9,3,8,0,1
50,64,190,3236,8,0,206.2,156,232.8,76,251.6,86,55,-32,-9,0,1
50,64,531,3320,1,-2,241.5,44,232.4,58,232.3,96,13,2,1,0,1
36,199,621,1434,-1,-6,130.3,122,26.8,62,160.4,121,9,2,3,0,1
49,63,-1551,103,0,1,138.0,122,67.0,67,172.8,68,4,2,16,0,1
49,63,417,280,0,1,132.9,144,67.0,74,182.3,146,-14,2,7,0,1
20,70,75,3474,0,12,104.9,77,187.8,125,263.4,136,15,10,10,0,1
19,156,928,3474,3,-6,175.0,115,237.6,125,263.4,169,7,6,-6,0,1
36,117,761,583,0,7,104.9,34,237.6,169,263.4,105,5,6,12,0,1
6,115,1044,620,0,-2,245.0,106,250.7,75,257.1,99,11,8,4,1,1
6,167,415,620,-2,0,149.8,97,246.1,75,151.8,3,9,8,3,1,1
6,115,470,2373,9,3,326.4,47,250.7,86,272.2,145,3,8,7,1,1
44,195,423,3689,3,0,178.8,118,224.0,102,87.9,117,11,16,-13,0,1
44,162,2574,3689,-3,5,220.6,147,225.6,95,179.7,174,14,3,1,0,1
44,233,419,4598,5,-2,184.5,118,213.1,481,204.1,116,16,2,-24,0,1
21,89,683,3858,5,-9,89.5,70,323.0,36,225.1,143,12,1,3,0,1
34,89,498,4286,-6,-2,223.2,66,179.3,98,323.2,108,6,1,3,0,1
34,89,431,2909,-9,-15,89.5,66,179.3,105,288.0,95,12,1,-10,0,1
45,94,795,554,-3,1,235.6,67,194.8,-43,104.8,93,-17,4,1,0,1
45,94,467,950,9,0,235.6,149,95.1,124,170.6,93,8,13,-9,0,1
45,65,-125,2982,-1,6,249.5,131,92.6,107,170.6,29,8,27,21,0,1
41,86,222,1026,4,-1,223.9,71,200.1,109,150.2,143,4,9,7,0,1
41,76,595,565,-2,0,280.2,97,155.7,73,160.2,143,12,14,-17,0,1
41,86,72,4018,0,0,224.4,75,155.7,103,342.0,143,7,9,3,0,1
38,96,931,465,0,1,179.5,125,103.0,107,264.5,150,11,1,4,0,1
38,19,42,1667,3,-5,179.5,125,66.3,139,264.5,120,6,5,2,0,1
35,96,476,3163,3,-2,183.6,125,162.3,146,133.7,133,2,3,1,0,1
0,190,852,2326,0,-2,165.5,102,253.5,74,197.1,-398,71,2,4,0,1
28,190,191,3339,-1,-3,148.2,102,253.5,76,197.1,56,3,5,1,0,1
42,190,455,3339,0,-9,34.4,55,121.9,113,101.8,93,5,5,4,0,1
6,8,464,2425,2,16,136.5,90,242.9,32,225.1,86,2,6,4,0,1
42,80,408,2425,3,-2,172.3,90,131.3,67,225.1,48,7,2,1,0,1
28,195,408,3039,0,10,142.7,24,175.2,77,225.1,86,18,20,3,0,1
40,108,439,3767,6,6,112.0,111,193.7,110,208.9,93,4,4,-12,1,1
22,108,621,3767,0,0,112.0,105,193.7,110,214.1,82,4,6,4,1,1
40,117,503,3767,0,-2,112.0,106,204.1,1,208.9,93,2,4,9,1,1
46,84,1217,3982,3,5,68.5,112,188.2,91,333.5,117,14,10,0,0,1
46,84,566,3982,1,5,214.3,112,126.0,88,333.5,158,11,10,32,0,1
46,84,279,3982,0,8,214.3,157,327.4,75,384.3,45,5,10,26,0,1
13,65,544,4075,-2,0,245.7,139,158.4,113,169.6,117,4,5,4,1,1
35,64,415,4075,2,2,245.7,139,191.9,105,278.7,37,4,-56,2,1,1
35,74,415,4075,1,4,245.7,90,241.9,92,328.6,15,13,18,-39,1,1
46,120,797,1961,1,6,179.8,134,71.0,128,209.8,94,13,10,1,0,1
46,184,-191,1961,-3,1,198.4,134,346.7,69,261.7,30,4,4,1,0,1
46,87,1448,1222,0,2,8.3,134,38.3,95,261.7,120,13,10,1,0,1
14,79,488,3722,-1,0,185.8,52,208.2,8,225.2,77,8,4,1,0,1
14,111,499,4052,0,9,142.8,96,272.3,100,234.3,105,15,4,1,0,1
14,198,296,4416,-9,-8,136.6,20,335.8,156,137.2,30,8,4,1,0,1
48,54,489,1821,0,0,116.8,119,123.1,102,217.5,114,2,2,8,0,1
48,49,141,2233,1,2,113.9,87,154.8,111,219.5,32,57,2,1,0,1
35,114,144,1880,1,12,144.8,141,201.1,11,239.7,108,10,16,1,0,1
46,62,415,2766,5,6,211.2,123,289.2,153,175.4,91,24,79,4,0,1
9,125,1175,3391,-7,-1,236.1,109,289.2,150,175.4,61,19,3,-9,0,1
111,66,415,2766,-3,0,279.5,136,289.2,97,200.7,149,30,-50,2,0,1
37,72,594,4790,14,-1,138.1,145,40.4,83,394.4,117,8,8,-13,0,1
46,72,756,4790,1,0,172.4,113,277.4,71,129.0,164,9,2,6,0,1
185,72,442,2690,-1,2,138.1,103,260.1,81,147.6,114,8,2,2,0,1
5,141,418,4508,4,1,51.9,108,162.0,85,272.9,171,4,3,3,0,1
6,141,408,2086,4,4,51.9,108,162.0,83,286.3,115,12,5,3,0,1
6,141,408,2086,0,-4,51.9,108,151.8,46,223.5,141,9,3,6,0,1
3,47,402,732,0,7,81.3,116,220.6,120,262.5,112,4,-30,2,0,1
3,231,767,1345,-1,0,153.5,116,95.7,802,219.3,132,8,3,0,0,1
3,113,2154,732,0,2,81.3,90,64.7,-283,290.9,7,8,3,8,0,1
41,94,-187,361,-7,0,171.5,98,153.1,127,165.6,125,7,12,0,0,1
41,215,412,361,-2,0,310.2,11,153.1,133,165.6,125,8,3,0,0,1
41,20,415,361,0,2,171.5,98,301.9,127,91.4,125,7,-17,6,0,1
6,212,477,2043,-3,-9,126.0,96,144.3,6,115.7,102,0,3,1,0,1
6,212,140,2043,0,-17,165.5,63,165.8,80,252.7,102,2,3,1,0,1
6,212,415,2043,7,-5,189.0,96,144.3,80,234.1,102,7,8,8,0,1
15,115,415,3672,0,-3,217.1,159,156.0,92,204.2,99,9,6,4,0,1
15,99,-513,3672,-5,-2,197.2,127,49.4,165,101.6,171,9,24,47,0,1
15,99,1910,1591,-1,10,25.9,153,8.0,119,68.0,99,9,54,-23,0,1
35,94,1381,682,0,-1,321.5,62,134.0,54,190.4,156,15,4,35,0,1
4,204,614,2117,0,0,224.7,10,95.0,139,140.8,115,15,4,3,0,1
35,94,1040,2117,0,-2,194.1,62,197.9,54,194.5,115,12,4,1,0,1
34,40,-45,2279,-2,-1,284.6,86,127.8,113,107.5,122,19,8,-15,0,1
43,40,435,2243,4,0,267.5,85,127.8,148,107.5,82,9,13,-28,0,1
34,40,774,2682,-4,-2,115.7,105,127.8,36,93.4,91,9,5,1,0,1
27,170,415,1566,-2,2,246.4,56,228.1,118,240.8,393,8,18,0,0,1
27,185,531,1373,10,0,246.4,107,324.2,124,380.3,27,9,8,-26,0,1
27,208,860,2028,1,0,246.4,160,228.1,128,166.4,43,9,11,1,0,1
11,75,645,3484,1,-6,227.4,121,268.5,95,143.3,41,13,7,2,0,1
11,155,414,3484,-2,-2,227.4,149,268.5,82,374.9,82,-28,4,12,0,1
11,105,367,3484,0,-6,337.8,93,188.5,67,143.3,64,-3,9,-7,0,1
44,112,415,2929,-2,-9,179.6,110,176.3,124,191.3,171,9,14,0,0,1
37,93,415,2144,9,2,25.3,110,94.8,145,191.3,124,13,4,0,0,1
44,84,471,4246,-4,12,213.3,33,217.0,129,191.3,109,2,59,10,0,1
2,109,510,4556,-1,-6,42.8,33,192.1,119,160.9,101,2,4,1,0,1
46,101,451,4556,-2,-3,0.0,0,261.7,119,168.8,97,7,4,5,0,1
46,101,510,4556,3,3,0.0,0,192.1,119,168.8,96,3,0,1,0,1
43,11,850,2280,3,0,110.5,107,227.8,97,249.1,84,12,21,12,0,1
43,98,194,2280,-1,-3,110.5,149,227.8,73,211.1,84,8,17,-13,0,1
18,31,408,2280,-3,-3,185.2,87,216.0,69,291.2,84,11,11,-24,0,1
7,104,618,4889,0,3,167.5,116,219.2,34,215.9,94,11,22,4,0,1
3,104,1326,4889,-2,0,167.6,104,219.2,96,215.9,150,11,0,4,0,1
1,104,939,4889,1,1,156.4,116,219.2,112,215.9,94,14,18,4,0,1
45,108,256,2943,1,0,132.0,115,197.5,91,175.8,117,6,3,3,0,1
45,74,415,2088,1,0,140.5,90,197.5,75,175.8,114,12,1,3,0,1
45,122,539,2088,2,-3,132.0,136,325.5,107,175.8,157,18,10,3,0,1
32,-208,808,4755,-5,-9,281.7,39,247.9,51,368.6,-218,-11,4,0,0,1
48,186,122,4528,4,0,167.8,36,247.9,76,161.8,107,11,9,5,0,1
48,441,705,4783,6,9,167.8,137,247.9,90,155.1,283,49,4,0,0,1
29,70,656,4965,-5,2,213.4,86,198.5,77,329.9,101,5,4,8,0,1
16,80,481,650,-2,-5,214.6,86,204.7,77,256.6,94,5,4,2,0,1
40,13,255,4965,-1,8,215.3,90,196.5,77,139.2,157,0,4,13,0,1
7,126,0,1032,2,-3,175.4,36,178.6,71,160.9,93,10,16,0,0,1
17,126,458,760,-1,3,9.0,164,98.3,122,287.8,93,16,1,0,0,1
12,114,508,2460,3,-1,175.4,114,98.3,114,264.3,34,8,13,0,0,1
33,87,1054,208,0,4,287.1,113,222.8,63,163.6,81,32,4,8,0,1
38,69,408,208,-2,-6,116.1,113,90.4,63,163.6,2,5,1,7,0,1
33,87,465,208,0,4,82.6,113,300.3,63,23.2,88,9,1,3,0,1
25,73,-248,4475,-2,0,82.3,105,263.8,91,229.6,98,0,2,1,1,1
9,17,142,4475,-1,10,82.3,25,204.9,91,341.6,98,26,2,3,1,1
18,73,971,4138,0,0,82.3,22,256.1,91,217.0,98,11,2,-53,1,1
32,34,421,3098,2,-4,316.5,104,120.5,115,364.5,55,11,3,4,0,1
48,206,660,3794,3,-13,165.6,114,195.9,83,118.3,111,11,6,-11,0,1
18,232,175,3697,3,4,165.6,104,195.9,134,122.6,105,11,3,6,0,1
64,1,280,3036,0,17,119.6,61,243.2,149,126.9,110,-11,9,0,0,1
31,22,604,4910,1,8,183.1,155,232.6,2,248.3,3,14,2,0,0,1
31,1,754,4910,-16,-1,183.1,33,232.6,133,248.3,45,8,2,4,0,1
21,133,408,3848,-3,5,162.1,92,234.5,93,260.4,78,12,5,1,0,1
18,133,408,3848,-1,-9,161.4,68,169.9,103,260.4,101,12,5,1,0,1
30,133,487,1685,2,8,162.1,91,227.6,85,83.9,78,-14,7,-8,0,1
27,103,960,2675,1,0,286.6,89,176.7,64,214.1,119,7,17,1,0,1
34,187,-415,3352,0,-4,166.6,107,192.4,91,114.5,122,4,6,9,0,1
42,30,1013,2675,-2,0,66.7,84,192.4,110,221.9,73,7,6,3,0,1
9,131,417,86,6,2,135.9,60,233.2,78,206.4,121,9,2,22,0,1
18,153,664,3291,-2,-1,102.4,60,233.2,78,148.0,118,14,4,48,0,1
26,125,-41,1364,4,0,135.9,60,210.1,78,288.7,153,9,5,4,0,1
13,186,-550,3452,1,2,176.1,79,222.6,105,187.9,134,6,55,-10,0,1
-88,199,84,1106,-3,1,176.1,60,174.9,74,310.9,20,36,4,2,0,1
45,97,415,3354,-1,1,176.1,10,80.0,104,172.4,134,2,8,1,0,1
18,99,695,2728,5,0,142.3,76,265.3,95,203.1,114,9,1,19,0,1
9,99,788,1560,-1,-1,142.3,38,240.0,95,203.1,114,9,15,0,0,1
21,99,412,4055,-2,-1,142.3,39,205.8,140,198.4,36,10,1,0,0,1
33,27,442,3720,0,-4,258.3,121,296.8,162,192.9,100,4,45,6,0,1
33,219,453,3720,5,1,177.6,121,296.8,73,192.9,118,-34,10,3,0,1
33,27,292,4701,-3,16,267.2,112,223.4,92,192.9,93,12,17,3,0,1
0,141,728,604,-3,-2,83.2,63,158.6,135,122.7,79,-19,14,40,0,1
0,141,243,604,0,-3,83.2,55,147.0,104,355.7,67,36,-15,3,0,1
0,141,1155,604,0,-5,83.2,74,65.1,87,180.5,156,10,14,8,0,1
35,1,420,2321,0,-6,235.0,101,183.3,137,139.8,44,5,7,6,0,1
3,29,938,2874,-11,-3,222.5,101,183.3,79,152.6,68,5,7,2,0,1
35,29,110,3792,0,0,235.0,107,181.6,79,194.4,99,5,7,4,0,1
37,127,415,4484,5,3,95.9,123,159.5,87,152.8,132,10,43,1,0,1
50,120,437,4484,0,0,287.0,88,156.8,131,142.7,132,15,3,4,0,1
50,27,506,4242,-1,-10,281.2,117,172.0,131,152.8,132,10,3,1,0,1
47,215,483,961,3,0,140.7,69,195.2,56,253.8,107,-63,5,13,0,1
37,78,477,2347,0,3,140.7,134,195.2,118,126.8,60,15,5,12,0,1
45,5,415,3184,-3,5,58.2,65,42.1,147,37.2,107,18,5,8,0,1
32,16,805,616,0,7,119.7,148,231.8,96,222.3,39,4,21,2,0,1
32,55,1595,495,0,0,113.6,148,321.3,96,13.5,113,4,2,2,0,1
32,76,794,616,0,9,89.0,148,332.6,114,57.7,113,4,2,3,0,1
39,176,985,3886,1,0,250.9,108,265.0,100,76.3,126,8,6,3,0,1
25,176,430,3886,1,3,220.5,119,157.0,128,148.6,70,4,2,-9,0,1
39,176,411,3886,0,-3,73.3,162,163.9,96,124.2,85,9,4,4,0,1
1,96,-657,4355,0,0,200.6,22,289.5,37,98.3,113,11,5,3,0,1
6,96,415,4384,0,-1,193.3,114,289.5,120,98.3,120,102,5,4,0,1
1,96,553,4718,-9,-1,327.7,117,139.5,20,98.3,95,10,5,-9,0,1
49,11,873,4849,1,0,162.5,34,126.3,84,233.0,79,5,7,14,0,1
49,11,-217,4849,3,6,202.5,130,42.2,84,8.6,79,8,9,1,0,1
49,11,706,4849,3,0,170.5,130,196.6,161,233.0,79,7,7,-8,0,1
49,49,415,2077,0,2,210.9,70,3.0,121,111.3,71,45,4,5,0,1
49,103,452,1667,-3,2,213.2,70,243.2,17,217.9,71,25,4,-20,0,1
49,47,949,4770,0,-6,198.0,70,273.7,121,214.6,71,49,9,0,0,1
9,30,1430,1150,2,3,239.8,10,128.9,127,249.9,131,11,17,12,0,1
31,85,434,1888,-3,0,265.8,107,128.9,121,249.9,110,11,0,2,0,1
42,120,-133,1888,1,-2,267.1,142,128.9,160,249.9,110,11,58,2,0,1
46,63,415,2443,1,8,16.8,75,93.3,131,267.8,67,4,4,0,0,1
42,102,503,2443,-3,2,93.7,107,221.1,127,246.1,129,11,27,0,0,1
23,65,516,2443,-2,5,164.5,77,312.1,118,234.3,115,10,15,6,0,1
15,9,394,513,0,-10,309.5,107,175.5,68,141.4,27,8,3,3,0,1
22,92,444,2477,-11,-10,186.5,107,192.2,98,161.0,74,8,2,1,0,1
22,79,445,4410,-9,0,220.9,107,270.0,97,161.0,87,32,2,7,0,1
44,71,501,4009,4,3,142.9,150,243.9,132,183.6,108,13,6,2,0,1
45,47,408,1226,0,2,112.8,150,243.9,97,178.7,55,1,16,-13,0,1
14,47,408,1226,0,-8,112.8,159,243.9,97,178.7,112,-15,6,0,0,1
11,89,-885,2752,10,2,112.6,106,263.3,91,75.3,116,11,2,5,1,1
14,89,238,2752,-1,-3,112.6,116,261.7,-15,123.5,116,11,8,5,1,1
