state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,102,408,4730,0,0,167.1,119,210.1,108,215.6,92,12,1,3,0,1
4,103,409,4831,0,0,168.6,116,216.0,109,205.4,94,11,1,2,0,1
46,116,432,2099,0,0,126.4,88,197.7,74,175.0,106,0,0,3,0,1
45,110,417,2061,0,0,78.7,96,197.5,75,173.8,114,2,0,3,0,1
47,114,408,4747,0,0,172.0,89,246.7,81,140.6,108,10,3,0,0,1
46,110,409,4832,0,0,174.2,90,246.4,78,155.9,117,10,4,0,0,1
29,69,425,4733,0,0,214.1,93,200.0,79,256.9,100,5,2,1,0,1
29,70,409,4965,0,0,217.6,86,204.8,77,254.3,99,5,4,1,0,1
16,125,504,2486,0,0,156.3,122,104.7,54,202.5,91,9,0,0,0,1
16,146,508,2385,0,0,171.4,116,96.4,72,202.6,93,10,1,0,0,1
32,85,508,208,0,0,80.6,112,220.1,62,162.7,87,8,1,3,0,1
29,92,507,208,0,0,86.2,113,250.8,94,154.4,87,8,1,3,0,1
13,72,431,4546,0,0,83.9,110,255.6,92,230.7,97,11,2,6,1,1
10,78,426,4453,0,0,84.1,104,257.1,93,229.3,86,10,1,5,1,1
32,232,410,3061,0,0,163.1,104,197.3,115,104.6,82,10,3,0,0,1
32,225,435,3436,0,0,167.3,104,196.7,118,114.0,84,10,3,0,0,1
30,30,416,4919,0,0,186.4,95,232.2,110,258.6,104,9,2,0,0,1
32,15,423,4914,0,0,183.7,95,232.5,107,268.3,110,6,1,0,0,1
31,133,408,3849,0,0,161.2,89,209.9,93,243.9,80,13,5,1,0,1
31,129,411,3852,0,0,161.9,91,214.8,95,261.1,78,12,4,1,0,1
25,101,504,2675,0,0,165.3,97,200.3,91,160.8,114,6,6,1,0,1
30,101,509,2821,0,0,167.0,87,155.8,90,171.3,113,6,5,1,0,1
26,132,416,1570,0,0,132.1,63,213.6,77,213.1,119,9,3,1,0,1
26,129,414,1916,0,0,134.5,61,253.9,79,211.9,119,7,3,0,0,1
45,185,420,3593,0,0,179.4,89,175.5,124,223.5,134,11,3,1,0,1
45,177,432,3168,0,0,175.3,92,175.8,105,235.3,133,11,4,1,0,1
14,90,500,2612,0,0,139.2,88,204.8,94,201.7,111,8,0,0,0,1
16,99,501,2701,0,0,164.7,82,166.7,94,200.2,88,9,0,0,0,1
34,28,509,3428,0,0,185.1,121,295.7,91,192.8,107,5,2,2,0,1
24,22,508,3776,0,0,171.7,122,290.5,92,186.2,105,7,3,2,0,1
1,140,410,627,0,0,91.7,72,190.5,103,150.2,78,9,8,1,0,1
10,145,411,584,0,0,83.1,71,189.4,97,157.1,67,9,7,1,0,1
35,30,414,3627,0,0,245.3,97,181.4,78,138.0,106,5,8,2,0,1
41,10,417,3650,0,0,237.6,101,183.7,82,141.1,106,4,6,1,0,1
49,127,428,4387,0,0,117.6,117,160.2,117,123.5,124,10,3,1,0,1
50,128,419,4355,0,0,89.6,116,156.0,132,149.2,131,9,2,0,0,1
46,81,408,2339,0,0,139.4,77,180.8,113,252.9,108,10,4,0,0,1
46,75,408,2247,0,0,141.0,77,188.5,114,254.6,105,11,4,0,0,1
30,53,509,618,0,0,115.7,148,226.0,94,218.9,113,3,1,2,0,1
31,55,480,711,0,0,116.7,148,341.1,95,227.8,112,4,2,2,0,1
42,175,423,4180,0,0,255.5,108,177.3,98,157.3,85,8,6,1,0,1
39,176,415,3896,0,0,249.0,107,170.4,100,151.9,90,9,6,1,0,1
1,94,415,4533,0,0,198.8,108,303.1,119,96.7,96,10,4,1,0,1
1,96,417,4385,0,0,198.2,114,288.3,120,103.0,93,11,4,2,0,1
47,3,505,4892,0,0,206.7,145,193.2,88,232.7,84,6,7,1,0,1
45,18,493,4707,0,0,188.4,128,204.7,82,234.5,79,6,6,1,0,1
48,47,414,1823,0,0,197.8,70,282.7,122,214.7,72,7,4,1,0,1
49,48,422,3022,0,0,190.5,66,295.9,119,215.6,72,8,4,1,0,1
31,127,504,2230,0,0,239.9,106,134.5,122,226.5,111,11,4,1,0,1
30,127,503,1850,0,0,229.1,105,130.7,123,250.1,116,11,4,1,0,1
41,61,416,2415,0,0,158.8,74,102.5,116,252.7,102,10,1,0,0,1
41,65,416,2454,0,0,167.1,74,151.8,117,252.7,98,11,1,0,0,1
22,76,508,574,0,0,221.3,107,194.3,97,163.1,80,8,2,0,0,1
26,71,480,551,0,0,225.5,107,190.3,97,142.8,74,12,1,0,0,1
43,49,408,894,0,0,106.0,151,250.6,93,178.7,112,13,5,2,0,1
46,43,410,1282,0,0,101.2,140,243.2,97,178.7,112,12,6,2,0,1
18,92,416,2763,0,1,107.2,112,257.6,134,123.7,115,11,1,0,1,1
12,87,417,2730,0,1,107.2,119,269.7,131,102.9,115,11,1,0,1,1
22,94,508,233,0,0,216.7,134,234.2,97,129.9,80,10,6,0,0,1
21,81,506,271,0,0,224.8,117,235.0,94,136.7,78,11,6,1,0,1
28,58,501,1386,0,0,202.6,99,239.2,132,225.6,106,14,5,2,0,1
26,60,507,1403,0,0,202.9,103,234.0,117,214.8,112,15,5,1,0,1
46,121,414,2877,0,0,153.0,113,237.7,138,142.7,110,8,3,0,0,1
45,118,427,3121,0,0,137.0,115,245.1,138,189.0,109,8,4,0,0,1
44,136,412,4080,0,0,150.5,97,213.7,84,109.6,103,3,10,0,0,1
42,134,412,4315,0,0,150.7,97,200.5,85,115.5,100,5,10,1,0,1
27,172,416,330,0,0,271.2,101,186.9,118,244.0,122,7,1,1,0,1
14,147,409,247,0,0,269.7,100,175.5,117,244.9,122,8,1,1,0,1
19,101,509,4060,0,0,201.8,115,210.4,87,203.1,73,7,2,1,1,1
21,102,504,3258,0,0,199.3,117,212.9,86,177.4,74,7,2,0,1,1
47,79,413,1625,0,0,228.8,105,148.3,82,274.8,78,7,1,3,0,1
49,61,414,1741,0,0,236.2,100,145.7,87,278.7,84,7,3,3,0,1
13,59,503,203,0,0,223.5,100,170.0,96,368.3,115,8,2,1,0,1
16,55,502,265,0,0,219.8,107,170.0,92,370.7,115,9,2,0,0,1
15,105,428,2107,0,0,120.4,103,152.3,51,139.1,79,11,2,1,0,1
35,107,422,2110,0,0,124.7,104,160.2,40,173.1,76,10,1,1,0,1
9,109,415,3904,0,0,245.3,109,154.2,140,183.5,85,9,2,4,0,1
7,111,428,3814,0,0,241.3,106,159.8,135,150.9,86,7,2,3,0,1
6,183,414,2034,0,0,234.8,97,286.6,53,167.2,83,12,6,3,0,1
6,195,415,2108,0,0,222.4,102,285.9,49,182.7,83,10,6,3,0,1
33,91,409,414,0,0,113.5,99,219.5,102,125.4,90,10,10,0,0,1
32,96,409,704,0,0,112.4,100,218.2,110,126.8,88,9,9,0,0,1
46,75,498,1822,0,0,146.3,139,154.8,112,249.4,76,12,1,1,0,1
43,76,509,2155,0,0,145.1,140,150.8,115,285.0,55,10,3,2,0,1
44,93,415,3203,0,0,217.7,108,120.0,109,213.3,114,7,3,1,0,1
44,107,417,3755,0,0,257.8,110,104.9,108,219.7,121,7,3,2,0,1
3,97,506,499,0,0,91.9,120,231.5,85,155.3,108,9,3,0,0,1
6,101,508,127,0,0,52.8,119,245.6,150,149.2,112,8,3,0,0,1
19,124,408,1174,0,0,145.7,95,196.5,65,236.2,113,7,3,1,0,1
19,127,410,1146,0,0,143.3,93,223.4,82,237.5,111,9,4,0,0,1
39,151,429,2516,0,0,39.5,77,269.6,106,138.8,89,10,5,0,0,1
41,143,408,2538,0,0,18.9,57,267.3,106,187.4,87,10,6,0,0,1
4,42,410,4270,0,0,198.8,118,209.9,108,84.0,124,7,3,2,0,1
6,39,408,4246,0,0,199.2,105,202.1,110,65.8,122,7,3,1,0,1
9,86,415,2067,0,0,171.5,92,217.1,71,239.2,76,6,6,2,0,1
12,83,412,1756,0,0,163.0,93,215.3,66,227.9,76,7,5,1,0,1
1,70,431,3235,0,0,183.9,85,238.1,100,223.6,90,8,5,3,0,1
1,71,417,3547,0,0,183.4,85,237.6,99,233.4,98,9,5,2,0,1
14,84,505,2639,0,0,137.0,122,120.4,100,202.5,80,8,2,1,0,1
4,82,503,2688,0,0,131.8,120,113.4,101,109.1,83,8,2,0,0,1
5,67,448,4064,0,0,179.1,59,200.6,118,214.3,105,16,3,0,1,1
21,61,415,4553,0,0,181.1,61,217.4,115,216.3,104,18,3,0,1,1
35,77,506,1802,0,0,118.1,101,208.6,129,205.7,113,5,7,3,0,1
35,58,506,2350,0,0,119.8,100,206.8,127,209.2,114,3,7,2,0,1
39,123,419,359,0,0,195.7,83,165.4,79,174.3,118,14,0,0,0,1
40,124,434,336,0,0,142.4,79,164.4,88,175.4,117,14,1,0,0,1
32,74,417,1713,0,0,151.1,96,298.8,84,158.6,104,8,4,0,0,1
34,74,415,725,0,0,148.3,97,301.6,82,148.4,104,7,5,0,0,1
22,65,416,3359,0,0,247.6,68,265.7,118,165.3,79,11,6,2,1,1
26,75,417,3719,0,0,273.3,63,281.7,118,167.9,88,11,8,1,1,1
12,87,416,3563,0,0,266.0,119,185.2,91,208.4,102,9,3,0,0,1
12,86,413,3803,0,0,259.9,120,182.1,93,202.1,109,9,4,1,0,1
37,139,413,485,0,0,112.4,88,159.1,68,245.3,79,15,5,0,0,1
40,137,408,514,0,0,114.8,89,146.5,59,250.2,92,15,5,0,0,1
7,61,410,1251,0,0,110.2,114,79.5,99,175.5,110,14,7,3,0,1
3,70,419,1433,0,0,80.0,119,76.1,106,188.1,102,15,6,3,0,1
30,121,504,1013,0,0,202.1,67,201.8,96,217.1,98,3,3,0,0,1
32,120,500,1341,0,0,194.8,59,192.1,91,217.8,100,5,4,0,0,1
12,118,420,2671,0,0,252.0,123,212.9,74,195.4,108,8,6,1,0,1
10,113,411,2709,0,0,253.8,119,203.3,77,192.9,109,9,7,2,0,1
33,66,410,4444,0,0,171.5,91,232.1,108,304.6,89,7,3,1,0,1
31,63,416,4354,0,0,169.5,92,232.9,104,307.6,97,6,1,0,0,1
48,77,408,4026,0,0,99.0,111,196.0,71,205.8,121,10,5,0,0,1
48,86,430,4323,0,0,81.9,100,195.5,63,205.9,120,10,5,0,0,1
20,131,413,2278,0,0,203.7,67,107.0,112,190.1,116,14,8,1,0,1
20,129,414,1574,0,0,198.3,76,130.4,111,189.7,121,14,8,2,0,1
37,5,408,4707,0,0,229.6,93,148.0,124,169.1,97,9,4,2,0,1
37,17,408,4316,0,0,238.3,93,153.2,119,157.8,100,10,3,3,0,1
34,107,494,4879,0,0,231.7,83,163.7,100,280.8,95,10,2,0,0,1
32,107,501,4900,0,0,231.8,93,155.1,101,281.4,97,10,2,1,0,1
7,109,414,847,0,0,125.9,108,186.2,88,238.7,119,11,2,3,1,1
3,107,422,915,0,0,134.8,106,184.2,84,229.0,128,11,1,2,1,1
4,123,492,2353,0,0,159.3,102,134.5,69,312.6,96,9,5,0,0,1
5,103,508,2857,0,0,162.9,106,132.3,72,310.7,99,9,1,1,0,1
9,178,408,456,0,0,228.3,88,176.9,78,209.1,117,4,4,1,0,1
11,189,408,419,0,0,248.3,84,151.4,85,200.5,120,6,3,1,0,1
31,165,413,4585,0,0,73.0,122,266.8,117,217.5,91,11,1,2,0,1
28,159,415,4580,0,0,73.1,115,268.5,119,222.4,99,11,2,1,0,1
7,92,409,4965,0,0,196.8,110,163.9,115,217.7,106,12,2,0,0,1
8,88,408,4695,0,0,197.1,110,169.1,115,227.0,102,11,2,0,0,1
25,98,417,893,0,0,150.4,90,146.2,89,152.3,99,11,6,3,1,1
26,152,414,791,0,0,155.0,90,141.5,88,154.9,99,12,3,3,1,1
12,127,418,3550,0,0,216.5,83,191.6,99,210.1,109,3,10,2,0,1
12,128,423,3781,0,0,215.8,84,185.1,113,211.2,105,4,10,2,0,1
44,125,506,1476,0,0,221.0,136,263.3,77,187.8,110,10,2,0,0,1
45,129,489,1313,0,0,223.1,138,261.9,82,209.2,98,10,3,0,0,1
26,113,505,3418,0,0,189.6,101,148.1,79,182.3,140,9,5,1,0,1
25,130,489,3822,0,0,189.8,100,146.7,74,172.0,135,10,5,1,0,1
48,99,412,533,0,0,136.4,102,192.5,115,230.8,84,10,1,2,0,1
49,85,420,1185,0,0,136.2,104,213.1,110,229.7,87,11,0,2,0,1
13,96,427,1870,0,0,173.8,85,285.6,89,170.8,116,11,5,1,0,1
12,94,421,1861,0,0,170.2,85,291.5,87,169.0,117,11,5,1,0,1
3,78,491,4212,0,0,286.4,87,124.4,126,176.9,81,12,0,0,0,1
2,66,485,4242,0,0,275.9,86,107.9,130,186.3,81,12,3,0,0,1
40,65,509,124,0,1,217.7,117,236.7,87,150.6,94,5,4,8,0,1
38,63,496,208,0,1,232.0,116,221.6,88,174.8,94,7,4,8,0,1
48,50,424,4858,0,0,239.1,88,153.7,95,246.4,118,11,3,1,0,1
49,62,415,4674,0,0,259.1,91,145.8,84,228.6,120,11,2,1,0,1
36,66,502,1209,0,0,148.5,115,217.4,125,280.9,148,7,3,2,0,1
34,59,509,1282,0,0,154.0,117,220.8,122,278.3,148,8,2,1,0,1
14,157,408,657,0,0,227.0,118,226.7,98,193.2,125,8,5,0,0,1
19,157,408,636,0,0,241.1,120,230.2,98,186.8,123,8,5,0,0,1
21,136,431,44,0,0,252.6,69,166.8,80,251.7,113,9,2,2,0,1
21,136,426,430,0,0,249.6,74,162.7,75,247.6,110,10,2,2,0,1
26,116,413,4427,0,0,188.5,84,167.9,126,225.0,141,11,4,0,0,1
23,126,408,4291,0,0,198.3,82,162.9,113,239.8,142,12,5,1,0,1
22,142,507,1199,0,0,236.2,105,179.2,96,211.7,108,9,2,2,0,1
24,142,509,1368,0,0,228.6,103,182.7,92,222.8,111,8,3,3,0,1
32,91,408,643,0,0,250.3,82,181.9,79,215.5,106,8,2,0,0,1
32,90,417,1082,0,0,265.1,77,178.9,74,205.9,112,7,1,1,0,1
13,71,440,637,0,0,197.8,88,305.0,80,142.6,99,5,5,1,0,1
11,70,408,82,0,0,193.8,94,319.0,75,172.5,105,5,6,0,0,1
32,36,414,1769,0,0,276.3,115,199.8,110,213.0,101,12,2,1,0,1
29,37,421,1831,0,0,231.0,117,208.7,109,210.8,90,11,1,2,0,1
29,169,411,488,0,0,136.2,95,128.9,88,227.6,107,9,5,2,0,1
30,170,408,424,0,0,141.9,94,135.5,105,243.2,107,10,4,1,0,1
8,129,416,2919,0,0,202.5,68,199.7,114,192.5,110,11,1,0,0,1
9,124,413,3049,0,0,208.2,72,200.6,110,190.6,100,12,2,0,0,1
47,104,419,3267,0,0,140.7,76,204.7,118,202.8,107,11,5,1,0,1
47,102,439,3077,0,0,121.4,77,195.7,119,203.6,100,10,4,2,0,1
29,112,429,3389,0,0,169.3,137,163.5,99,215.0,104,9,7,3,0,1
17,112,416,3645,0,0,163.7,133,174.8,99,214.7,106,6,6,1,0,1
28,105,419,4815,0,0,172.1,82,246.3,64,222.4,65,7,2,3,0,1
30,103,415,4685,0,0,202.1,84,244.1,65,221.3,65,9,2,3,0,1
27,58,502,609,0,0,162.1,100,173.5,99,259.2,102,4,4,1,0,1
24,60,495,1028,0,0,159.6,95,182.0,99,262.8,108,4,4,1,0,1
32,157,417,2443,0,0,116.9,82,207.5,111,212.5,102,10,3,1,0,1
33,167,412,3406,0,0,115.2,86,196.7,111,212.5,99,11,2,2,0,1
4,93,480,2330,0,0,136.2,115,179.1,106,52.2,91,11,3,2,0,1
3,92,507,2784,0,0,163.1,107,185.3,104,113.5,95,10,2,1,0,1
11,42,415,1818,0,0,100.2,105,212.6,120,131.9,71,13,5,0,0,1
12,43,413,1172,0,0,93.4,95,214.3,120,131.4,72,13,6,0,0,1
36,140,445,136,0,0,247.9,118,124.9,105,212.3,125,12,11,1,0,1
34,146,417,518,0,0,240.4,112,124.5,106,222.8,123,10,12,2,0,1
35,142,425,430,0,0,239.1,95,160.4,127,205.2,77,3,2,0,1,1
32,134,414,584,0,0,224.3,99,167.5,128,215.5,84,3,2,0,1,1
30,200,508,2312,0,0,158.4,111,171.4,101,239.9,88,10,2,3,0,1
28,190,499,2360,0,0,161.5,111,175.1,102,205.0,89,8,1,3,0,1
10,90,494,2257,0,0,262.2,141,221.8,100,272.9,95,7,5,1,1,1
1,80,501,2507,0,0,261.5,139,214.5,101,271.3,95,7,6,0,1,1
7,145,495,2735,0,0,35.5,105,196.5,116,176.7,94,8,3,3,1,1
8,137,508,2827,0,0,47.3,122,182.3,113,175.0,86,9,4,4,1,1
8,103,419,3878,0,0,156.4,80,172.0,83,170.9,116,11,7,0,1,1
4,105,420,3912,0,0,140.2,72,171.7,82,177.6,111,11,6,0,1,1
50,123,500,3944,0,0,241.8,102,226.9,68,247.7,98,13,4,2,1,1
50,130,507,3971,0,0,241.4,102,222.0,85,262.4,95,12,4,1,1,1
17,87,415,1124,0,0,223.5,103,193.0,89,237.4,81,11,8,1,0,1
18,110,416,1030,0,0,231.2,100,180.1,87,247.2,76,12,8,1,0,1
1,94,409,38,0,0,73.8,79,190.7,111,219.1,100,8,4,0,0,1
2,96,438,35,0,0,50.2,76,178.1,108,219.4,98,8,5,0,0,1
21,119,408,2945,0,0,152.4,121,217.1,125,159.8,70,10,3,4,1,1
21,112,426,3027,0,0,156.8,124,214.2,124,157.0,81,10,4,1,1,1
47,109,422,491,0,0,52.5,110,92.6,88,197.6,114,12,1,4,1,1
49,120,414,703,0,0,61.3,103,93.8,97,208.7,113,14,3,4,1,1
38,121,408,1434,0,0,240.6,110,97.0,101,145.9,117,9,3,0,0,1
34,128,410,1328,0,0,243.6,112,82.3,99,152.3,115,10,5,1,0,1
10,131,410,4499,0,0,111.4,100,142.5,103,210.8,92,15,10,3,0,1
10,116,427,4709,0,0,92.2,99,134.2,103,197.4,93,15,9,3,0,1
25,46,414,4819,0,0,232.6,92,178.1,120,270.0,86,6,4,3,0,1
26,46,412,4859,0,0,234.5,91,155.9,119,295.4,88,7,4,2,0,1
0,60,496,3413,0,0,192.8,68,160.2,84,236.1,114,11,5,0,0,1
2,60,493,2710,0,0,190.3,71,154.1,85,237.7,100,12,5,1,0,1
35,105,497,3586,0,0,220.8,91,182.8,72,90.5,90,11,1,1,0,1
24,104,509,4805,0,0,240.1,93,183.7,73,99.3,95,11,1,1,0,1
6,108,417,610,0,0,105.5,95,185.1,125,229.0,122,13,3,1,0,1
5,108,410,572,0,0,99.1,94,188.0,128,195.9,130,14,3,0,0,1
40,106,408,95,0,0,75.7,105,209.2,112,104.0,87,10,2,2,0,1
40,105,408,396,0,0,63.7,110,230.2,113,133.0,92,10,1,2,0,1
22,242,415,2272,0,0,161.7,104,267.0,109,207.4,97,7,2,0,1,1
22,221,411,2270,0,0,163.7,106,310.4,106,214.2,93,7,3,0,1,1
15,168,415,3764,0,0,235.8,70,134.8,93,222.5,99,13,9,1,0,1
16,169,414,3712,0,0,235.9,72,141.0,83,221.8,99,12,10,1,0,1
3,122,495,1098,0,0,205.9,89,120.7,121,210.9,102,7,4,1,0,1
3,122,504,1315,0,0,205.8,91,120.8,124,203.2,102,8,6,2,0,1
8,105,408,2961,0,0,179.7,143,198.5,129,258.0,108,9,2,0,0,1
7,108,413,3458,0,0,174.4,150,248.1,129,270.7,104,9,1,0,0,1
7,76,434,3385,0,0,91.4,102,232.7,79,262.4,105,11,4,2,0,1
7,80,410,3349,0,0,94.5,91,243.3,84,257.3,99,14,4,2,0,1
17,130,422,3416,0,0,236.4,89,177.2,104,215.1,115,3,2,2,0,1
24,138,414,3373,0,0,253.0,80,177.2,110,202.7,114,5,3,2,0,1
25,74,410,2938,0,0,153.9,109,271.3,89,153.3,101,6,4,0,0,1
24,77,411,3192,0,0,151.4,106,287.8,81,155.8,101,7,4,0,0,1
20,76,411,2609,0,0,149.6,105,231.7,57,192.5,83,10,1,1,0,1
19,80,408,2560,0,0,145.9,105,213.6,71,204.4,86,10,3,2,0,1
2,17,413,1319,0,0,182.7,64,138.6,112,194.2,116,11,0,0,0,1
4,33,413,1112,0,0,200.9,68,130.6,112,212.7,114,12,1,0,0,1
41,136,509,1106,0,0,111.4,94,192.4,81,310.9,78,1,0,1,0,1
46,147,505,1138,0,0,120.9,93,190.4,89,277.7,68,1,0,0,0,1
48,77,424,1570,0,0,242.1,77,199.5,71,207.3,100,9,9,2,0,1
49,73,409,1330,0,0,214.2,66,192.3,65,205.1,101,9,9,2,0,1
48,90,412,1333,0,0,85.7,113,244.1,89,269.0,114,14,17,0,0,1
38,100,415,1290,0,0,93.1,112,227.2,91,299.9,118,14,16,0,0,1
28,100,445,3740,0,0,138.5,95,167.2,95,277.4,101,11,1,1,0,1
29,103,418,3445,0,0,146.5,95,173.6,90,273.9,103,10,2,0,0,1
36,75,414,4538,0,0,194.4,102,178.2,84,229.9,107,10,3,0,0,1
27,80,420,4431,0,0,202.2,108,176.6,79,233.4,107,12,3,0,0,1
26,109,414,3397,0,0,163.9,100,154.5,91,285.7,108,19,2,2,0,1
31,111,418,3138,0,0,166.9,100,150.2,89,287.2,106,19,3,2,0,1
14,177,409,4527,0,0,234.3,137,162.9,92,187.5,68,6,5,0,0,1
13,168,408,4549,0,0,232.8,132,170.0,94,196.1,73,7,3,1,0,1
17,55,506,1532,0,0,153.3,79,209.4,84,254.5,95,10,11,1,0,1
18,53,499,1358,0,0,152.0,60,199.5,86,263.0,98,10,8,1,0,1
3,124,420,2337,0,0,141.2,99,165.2,92,230.0,77,11,1,1,0,1
3,127,416,2435,0,0,145.7,102,180.3,91,221.3,73,10,0,1,0,1
27,46,509,965,0,0,147.1,84,150.6,81,193.5,133,8,1,0,0,1
26,19,489,492,0,0,152.2,85,153.6,78,189.4,129,8,3,0,0,1
43,87,408,2967,0,0,181.6,129,221.5,133,171.6,115,8,9,0,0,1
49,100,408,2912,0,0,178.5,121,200.0,131,187.0,115,11,10,1,0,1
11,106,435,1195,0,0,153.7,96,209.8,98,161.2,71,8,5,1,0,1
10,101,430,1330,0,0,156.4,98,210.0,99,162.1,111,7,5,1,0,1
49,120,412,4669,0,0,236.0,129,319.4,86,158.3,82,9,5,0,0,1
48,121,413,4589,0,0,248.1,141,316.0,90,161.7,83,10,6,0,0,1
43,86,413,3201,0,0,176.9,96,252.4,122,145.7,78,4,9,1,0,1
44,91,413,2784,0,0,175.5,95,264.5,111,143.6,77,5,10,1,0,1
47,83,508,3064,0,0,148.8,94,123.6,93,277.5,85,9,2,0,0,1
45,85,488,3724,0,0,154.6,94,122.2,95,281.9,93,8,2,1,0,1
40,76,430,1833,0,0,200.6,73,294.6,109,212.7,68,13,1,0,0,1
40,72,413,1619,0,0,197.2,73,298.1,115,214.4,71,11,2,0,0,1
48,128,430,4355,0,0,214.9,111,152.3,114,225.5,91,12,4,0,0,1
42,127,415,4640,0,0,210.8,110,148.3,115,230.4,74,12,3,0,0,1
27,116,414,509,0,0,158.3,118,210.8,131,210.7,73,11,2,1,0,1
26,111,414,435,0,0,178.2,118,187.8,122,234.0,81,11,3,1,0,1
0,64,425,4020,0,0,155.2,56,166.6,107,239.1,95,5,5,0,0,1
0,84,422,3956,0,0,136.7,56,159.5,108,239.1,93,3,6,1,0,1
22,75,410,2102,0,0,196.2,107,278.9,126,133.9,77,10,7,1,0,1
19,75,430,2141,0,0,194.8,106,276.1,132,128.6,69,10,6,1,0,1
15,88,414,2603,0,0,186.7,106,221.8,109,151.9,124,11,3,2,0,1
12,85,418,2691,0,0,185.8,109,219.8,116,136.1,119,10,5,2,0,1
14,87,414,3788,0,0,262.1,119,251.2,104,260.2,85,10,7,1,1,1
14,105,417,4123,0,0,266.8,120,225.4,109,206.5,91,9,6,0,1,1
16,102,414,3436,0,0,124.9,98,138.8,128,172.8,69,5,1,2,0,1
19,92,414,3420,0,0,126.1,91,152.4,108,162.1,60,6,1,3,0,1
24,86,415,3551,0,0,198.4,102,167.5,97,183.3,66,8,3,2,0,1
31,77,418,3481,0,0,177.7,103,170.8,83,180.6,68,7,4,2,0,1
24,153,408,335,0,0,184.5,92,201.0,101,177.5,109,14,3,1,0,1
25,150,409,364,0,0,161.8,93,202.2,103,149.7,106,12,3,1,0,1
27,90,413,1634,0,0,168.3,77,169.6,97,73.6,98,7,1,2,0,1
28,77,428,1857,0,0,164.6,71,163.0,111,80.6,95,8,1,2,0,1
16,74,504,4387,0,0,190.0,110,204.0,101,219.3,95,12,2,1,0,1
14,92,504,4638,0,0,192.2,114,206.7,106,220.0,93,13,3,0,0,1
2,98,491,2294,0,0,251.4,107,360.8,103,163.1,92,11,2,0,1,1
1,115,495,2900,0,0,239.9,102,290.6,101,179.4,93,11,3,0,1,1
46,124,423,3714,0,0,249.1,130,184.0,107,217.1,124,8,4,2,0,1
45,128,424,3686,0,0,253.9,144,173.7,106,204.3,131,8,4,2,0,1
47,60,509,1372,0,0,114.0,86,205.7,112,145.2,85,11,4,1,0,1
40,54,504,1634,0,0,118.2,90,212.6,112,157.3,81,11,3,1,0,1
22,104,411,4151,0,0,121.0,72,267.0,83,105.5,87,13,4,3,0,1
20,105,442,4111,0,0,108.5,74,264.1,83,180.5,90,11,4,3,0,1
1,82,415,3255,0,0,201.2,114,252.4,144,313.4,96,11,3,0,0,1
3,118,414,3416,0,0,202.1,113,238.8,146,297.1,98,9,3,0,0,1
35,49,434,274,0,0,167.1,96,202.9,98,153.7,81,11,7,3,0,1
33,1,414,386,0,0,131.5,94,202.2,109,156.5,77,11,7,3,0,1
35,165,408,1048,0,0,218.7,100,209.8,102,242.8,87,13,7,1,0,1
43,162,410,995,0,0,207.6,99,211.2,99,243.4,87,12,8,2,0,1
44,59,423,2176,0,0,162.1,96,238.6,109,238.1,78,11,3,0,0,1
46,54,417,2244,0,0,166.3,95,232.0,112,289.3,82,10,3,0,0,1
38,102,412,4581,0,0,188.3,61,293.3,103,284.5,91,12,5,3,0,1
39,94,410,2865,0,0,167.2,70,288.4,102,357.7,88,12,5,4,0,1
38,87,415,979,0,0,90.8,88,166.7,92,204.7,79,10,2,0,0,1
42,82,413,190,0,0,95.6,89,172.2,100,199.7,77,10,2,0,0,1
31,141,415,1758,0,0,160.8,86,231.7,120,273.0,107,7,1,2,0,1
31,145,415,1873,0,0,159.8,87,256.7,120,277.7,109,7,1,1,0,1
0,94,414,3276,0,0,193.5,114,216.0,106,171.0,93,3,2,3,0,1
4,85,427,3262,0,0,196.5,113,241.1,107,172.6,91,3,2,2,0,1
5,75,408,3021,0,0,157.3,94,208.4,34,272.2,75,7,2,2,0,1
7,70,411,2920,0,0,165.1,92,212.6,36,278.5,76,6,3,1,0,1
40,60,414,4554,0,0,185.8,124,176.2,84,276.3,96,9,3,0,0,1
42,76,417,3272,0,0,176.3,123,173.5,88,272.7,97,10,5,0,0,1
16,109,415,1555,0,0,160.1,109,162.4,115,268.0,101,10,5,0,0,1
8,102,420,1316,0,0,150.3,104,161.7,112,260.0,102,11,3,0,0,1
42,65,437,2709,0,0,197.6,103,210.7,106,176.2,110,9,6,1,0,1
43,66,417,2626,0,0,208.1,102,213.4,110,173.6,115,11,6,1,0,1
29,153,415,2237,0,0,116.5,87,160.7,109,204.6,118,11,6,3,1,1
29,148,431,2261,0,0,132.8,88,166.8,109,203.8,117,12,5,3,1,1
28,154,408,1042,0,0,224.2,100,233.8,98,163.0,109,9,1,0,0,1
25,153,412,990,0,0,219.2,100,187.3,96,163.1,102,8,2,0,0,1
16,118,412,2337,0,0,185.0,82,254.2,100,139.9,115,9,9,1,0,1
15,119,412,2319,0,0,184.2,81,254.6,102,166.6,114,8,7,1,0,1
28,131,408,3807,0,0,180.7,144,202.5,107,161.3,123,10,5,1,0,1
20,130,408,3360,0,0,187.1,140,199.2,102,145.2,124,11,4,1,0,1
