state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,95,414,1866,0,0,220.2,79,213.6,104,283.0,87,10,3,4,0,1
23,95,415,458,0,0,222.7,79,215.0,102,290.7,89,10,3,4,0,1
7,79,499,3381,0,0,108.1,80,216.4,117,133.5,96,12,3,1,0,1
10,74,503,3483,0,0,107.6,83,228.4,113,133.9,99,12,3,2,0,1
7,72,494,3445,0,0,116.5,93,210.3,128,135.4,99,12,3,2,0,1
5,186,429,2537,0,0,244.9,76,237.9,78,201.4,123,6,4,1,0,1
5,170,460,1724,0,0,227.6,81,241.7,78,207.1,123,6,3,1,0,1
5,192,459,2306,0,0,190.3,78,238.3,68,207.0,121,7,4,0,0,1
45,101,414,2878,0,0,216.3,87,239.3,80,173.7,156,10,3,0,0,1
47,99,414,2873,0,0,214.3,89,259.8,82,190.9,158,10,4,0,0,1
46,98,416,2893,0,0,216.1,88,256.3,90,182.8,154,11,3,1,0,1
36,120,414,1561,0,0,245.7,108,238.5,130,261.8,93,8,5,2,0,1
32,111,444,1808,0,0,232.5,90,232.5,134,254.1,92,8,4,1,0,1
35,121,413,1738,0,0,223.3,95,218.6,128,254.6,93,7,5,1,0,1
18,87,412,2998,0,0,71.9,95,224.1,63,357.9,69,12,2,0,0,1
22,88,414,3010,0,0,80.0,95,214.0,65,349.8,59,11,2,0,0,1
23,80,415,3005,0,0,82.5,96,220.9,63,350.0,75,11,2,0,0,1
14,151,408,1398,0,0,182.7,112,203.2,101,264.1,83,4,6,1,0,1
13,155,408,1441,0,0,190.5,106,208.2,105,266.9,85,4,7,1,0,1
16,150,408,1376,0,0,186.9,105,203.0,98,266.3,85,5,7,1,0,1
14,76,425,924,0,0,234.5,144,264.2,93,152.3,75,9,2,0,1,1
13,81,412,830,0,0,239.5,146,266.0,105,152.5,76,9,1,1,1,1
16,79,419,892,0,0,235.1,156,265.4,101,152.0,71,9,2,0,1,1
23,149,416,4854,0,0,193.6,90,203.8,123,180.5,107,8,3,1,0,1
31,143,415,4876,0,0,195.0,90,228.4,122,184.6,100,7,2,0,0,1
31,153,411,4854,0,0,193.1,89,189.1,121,175.2,108,8,2,1,0,1
11,92,506,1232,0,0,133.7,110,210.0,108,181.9,117,9,4,0,0,1
13,82,503,1206,0,0,137.7,101,201.7,113,173.7,116,9,3,0,0,1
11,91,500,1200,0,0,128.4,117,207.8,115,179.1,118,10,5,0,0,1
38,4,502,3674,0,0,175.4,65,160.9,96,105.0,130,11,5,1,0,1
46,11,507,3978,0,0,189.9,63,180.9,92,105.4,127,10,5,2,0,1
40,10,502,3765,0,0,152.9,56,176.7,96,101.1,126,10,5,1,0,1
28,153,417,2003,0,0,192.3,94,202.1,119,205.9,116,10,2,2,0,1
29,154,414,1667,0,0,196.0,95,207.2,117,206.4,126,9,3,2,0,1
28,153,415,1857,0,0,190.9,93,208.7,118,204.7,121,9,2,2,0,1
7,143,505,4423,0,0,174.5,126,223.1,92,257.6,91,12,2,0,0,1
7,144,508,4818,0,0,174.8,129,206.3,89,250.3,89,11,2,0,0,1
5,143,507,4820,0,0,174.6,130,145.6,88,258.1,89,12,4,0,0,1
48,48,408,4269,0,0,320.2,56,151.5,110,148.8,110,7,2,1,0,1
48,49,412,4301,0,0,277.9,68,179.2,101,142.9,110,7,1,0,0,1
49,49,409,4237,0,0,278.8,66,180.1,108,145.9,110,5,1,0,0,1
25,88,408,4218,0,0,180.0,86,241.5,111,211.6,94,7,1,0,0,1
27,84,408,4055,0,0,177.2,83,241.0,114,207.3,93,6,1,1,0,1
30,109,408,4130,0,0,178.7,86,241.0,110,214.8,93,6,0,0,0,1
44,139,416,647,0,0,163.0,126,248.5,86,162.4,127,11,8,0,0,1
45,139,412,914,0,0,169.6,132,252.1,87,191.5,126,11,7,1,0,1
45,138,413,998,0,0,178.5,131,249.1,83,169.3,127,12,7,1,0,1
27,130,419,4771,0,0,224.6,100,168.0,97,222.7,100,10,3,0,0,1
30,120,416,4952,0,0,237.4,101,175.4,99,231.4,98,11,3,1,0,1
27,123,412,4835,0,0,225.1,101,182.8,98,215.4,102,11,5,1,0,1
24,135,443,4945,0,0,109.2,86,223.7,109,228.4,119,9,2,1,0,1
31,107,423,4945,0,0,116.5,87,234.5,107,236.4,119,9,3,2,0,1
21,115,412,4091,0,0,111.9,87,236.3,111,224.4,119,8,2,2,0,1
32,140,501,2855,0,0,221.3,134,158.9,95,193.5,90,10,5,1,0,1
30,137,504,3007,0,0,222.3,138,160.2,93,184.0,91,9,6,0,0,1
39,142,497,2905,0,0,220.2,142,157.8,98,196.7,89,11,5,1,0,1
14,76,425,4408,0,0,142.7,84,214.3,106,105.4,126,5,5,3,0,1
18,105,409,4444,0,0,137.5,83,210.4,106,93.7,126,4,5,2,0,1
19,107,423,4438,0,0,141.2,83,210.2,105,74.4,125,5,6,4,0,1
21,75,408,278,0,0,166.1,91,216.9,81,149.4,84,10,3,3,0,1
16,85,408,258,0,0,167.5,91,247.6,74,150.1,83,9,3,4,0,1
18,77,408,293,0,0,161.8,93,242.9,74,146.7,83,10,3,4,0,1
16,135,409,3893,0,0,250.1,83,239.4,144,240.5,88,5,3,3,0,1
16,134,437,3898,0,0,253.9,86,226.8,139,247.0,89,7,3,2,0,1
15,137,410,3961,0,0,250.5,86,215.8,145,250.0,97,6,2,2,0,1
13,28,502,2420,0,0,176.2,82,213.3,102,199.0,116,10,4,1,0,1
16,40,488,2021,0,0,181.7,80,212.3,102,202.3,116,9,5,0,0,1
15,32,502,2189,0,0,158.9,88,213.1,101,207.4,119,10,4,1,0,1
34,181,509,1244,0,0,118.1,97,221.7,63,188.5,127,17,4,2,0,1
34,188,501,1284,0,0,117.8,96,228.1,63,175.0,126,13,5,2,0,1
30,174,509,1204,0,0,138.9,96,224.5,62,172.9,121,14,4,1,0,1
25,26,411,1524,0,0,134.8,94,198.6,107,194.7,99,11,5,1,0,1
25,33,415,1817,0,0,137.3,96,201.7,108,188.7,99,12,3,1,0,1
23,27,418,1726,0,0,130.0,97,202.4,109,206.9,98,12,5,2,0,1
9,87,416,736,0,0,182.9,95,230.1,117,208.0,102,10,4,1,0,1
17,87,409,746,0,0,181.6,93,207.7,118,207.6,103,11,4,1,0,1
5,87,429,615,0,0,182.2,90,195.8,119,208.0,102,10,3,0,0,1
0,143,419,1900,0,0,179.9,92,168.3,112,121.9,93,9,8,1,0,1
0,120,415,2049,0,0,182.2,102,167.9,112,135.5,91,9,10,0,0,1
0,124,411,2152,0,0,173.6,92,168.4,114,117.1,93,8,11,0,0,1
45,74,410,2605,0,0,80.6,84,144.2,103,105.8,83,12,3,0,0,1
43,73,415,2396,0,0,95.7,83,142.2,104,85.6,79,10,2,1,0,1
41,74,416,2830,0,0,131.2,82,146.0,104,98.7,83,11,2,0,0,1
2,141,506,2526,0,0,169.5,101,240.1,82,118.8,111,11,3,2,0,1
2,104,498,3044,0,0,169.1,99,240.3,82,118.6,112,11,3,1,0,1
2,110,504,2928,0,0,170.5,96,240.2,81,120.7,112,11,4,2,0,1
15,123,503,4767,0,0,170.8,109,203.0,78,231.8,88,8,3,1,0,1
15,122,491,4897,0,0,165.1,109,203.3,78,232.4,84,9,4,0,0,1
19,124,505,4480,0,0,157.8,105,200.7,83,228.4,87,7,3,2,0,1
47,88,506,3801,0,0,220.4,70,239.6,115,236.0,109,9,1,1,0,1
47,91,508,3625,0,0,204.0,71,230.2,115,223.1,110,9,2,1,0,1
47,94,507,3701,0,0,221.5,70,235.9,116,227.4,110,9,1,0,0,1
1,105,408,226,0,0,295.7,98,226.5,105,168.4,56,8,3,0,1,1
2,105,410,500,0,0,266.8,99,226.1,116,178.4,60,7,5,0,1,1
8,105,408,455,0,0,264.8,99,225.8,110,194.1,60,8,5,0,1,1
15,23,492,2761,0,0,239.0,92,183.7,82,189.9,111,15,5,0,1,1
16,27,509,2150,0,0,245.6,91,189.6,75,188.8,107,14,4,0,1,1
15,23,503,2941,0,0,246.5,90,187.6,72,179.2,107,14,5,0,1,1
13,39,505,2823,0,0,129.0,70,42.9,77,100.0,73,8,3,0,0,1
14,43,464,2863,0,0,136.9,70,61.2,77,115.5,58,9,4,0,0,1
12,49,506,2761,0,0,108.5,74,13.9,80,120.4,66,8,2,0,0,1
10,85,408,3388,0,0,127.3,115,164.4,112,151.4,88,9,7,2,0,1
12,87,408,3265,0,0,126.2,114,165.9,110,155.8,90,8,8,1,0,1
9,88,408,3365,0,0,126.7,115,169.9,111,154.2,97,9,7,1,0,1
3,170,502,1359,0,0,182.0,55,211.4,77,171.7,83,9,2,4,0,1
4,119,507,1356,0,0,177.6,53,214.3,77,145.2,83,9,1,3,0,1
1,162,502,1417,0,0,189.7,51,213.8,75,140.6,84,10,1,4,0,1
13,51,504,2730,0,0,153.1,79,157.2,79,182.3,115,10,5,2,0,1
13,52,502,2410,0,0,151.1,78,144.7,86,169.3,113,10,5,3,0,1
12,61,509,2547,0,0,142.3,78,170.5,80,171.7,114,10,5,3,0,1
44,55,435,2765,0,0,167.0,119,192.3,95,167.6,99,10,2,1,0,1
43,70,425,2948,0,0,165.1,118,199.9,96,169.7,99,10,3,2,0,1
43,74,437,2813,0,0,173.2,114,187.1,95,164.6,97,10,2,1,0,1
33,166,506,150,0,0,198.6,105,194.3,94,207.1,119,16,7,5,0,1
36,159,509,455,0,0,203.7,106,195.4,88,206.2,121,16,6,5,0,1
35,160,498,289,0,0,200.8,110,195.1,79,215.8,121,16,7,5,0,1
28,139,488,2509,0,0,247.0,91,229.2,103,142.8,58,9,10,2,0,1
27,138,493,2604,0,0,256.1,89,208.9,100,143.1,71,9,10,2,0,1
28,155,506,2248,0,0,250.2,86,226.7,105,144.3,85,9,8,3,0,1
28,121,431,2933,0,0,183.5,122,219.1,121,186.3,97,11,2,1,0,1
25,116,416,2902,0,0,178.0,121,216.4,125,194.7,116,10,1,1,0,1
25,116,441,2996,0,0,177.1,121,211.5,124,200.1,102,11,2,0,0,1
27,39,408,2640,0,0,200.0,92,247.3,106,266.0,82,7,1,1,0,1
27,48,409,1886,0,0,200.6,92,259.1,107,269.2,88,6,2,0,0,1
27,39,408,4105,0,0,192.7,84,256.1,107,235.7,86,6,1,0,0,1
22,141,432,1908,0,0,140.2,125,217.9,127,189.0,126,11,4,2,0,1
25,115,428,1620,0,0,140.2,114,266.1,125,187.9,128,10,4,1,0,1
24,122,413,1893,0,0,139.5,113,233.5,120,188.7,127,11,4,2,0,1
23,124,417,3177,0,0,185.2,81,164.2,99,230.3,102,8,3,4,0,1
23,141,414,3180,0,0,195.2,84,189.3,94,231.0,102,9,1,5,0,1
22,140,416,3179,0,0,191.3,75,176.9,98,236.2,101,9,3,5,0,1
17,130,436,4079,0,0,117.3,61,215.8,106,255.6,95,8,4,0,0,1
19,131,419,4096,0,0,120.1,63,216.2,112,235.0,93,6,4,0,0,1
20,130,412,4098,0,0,118.4,70,214.8,116,238.7,93,7,5,1,0,1
37,100,414,2413,0,0,193.7,108,187.3,97,221.2,101,10,8,0,0,1
38,72,415,2757,0,0,193.9,106,187.0,101,222.4,101,10,7,0,0,1
36,104,415,2160,0,0,193.0,102,187.4,98,217.8,100,11,7,0,0,1
26,116,507,36,0,0,227.1,92,182.5,112,169.5,83,7,2,2,0,1
25,114,504,36,0,0,228.3,93,187.3,110,171.9,90,8,2,1,0,1
22,114,489,36,0,0,228.1,91,187.9,109,157.8,90,7,2,3,0,1
23,66,509,3472,0,0,185.8,84,199.2,135,281.6,102,11,3,1,1,1
28,55,508,2956,0,0,183.7,88,201.8,136,271.5,102,12,3,0,1,1
22,63,502,3336,0,0,189.5,84,201.0,131,289.3,103,10,2,1,1,1
25,115,415,2392,0,0,77.5,120,285.0,75,242.9,89,9,4,0,0,1
28,95,414,2452,0,0,41.7,120,285.1,72,231.9,89,9,2,0,0,1
30,96,417,2360,0,0,51.0,120,291.7,74,237.4,82,10,2,0,0,1
43,96,410,1366,0,0,162.6,66,182.4,118,217.7,104,5,3,2,0,1
42,96,417,1498,0,0,163.0,64,183.9,108,217.0,106,5,3,2,0,1
42,98,423,2034,0,0,162.9,64,183.3,114,211.7,100,5,3,1,0,1
32,50,417,2874,0,0,190.6,94,123.7,111,247.0,103,11,4,1,0,1
28,56,411,2127,0,0,186.4,95,122.6,114,256.5,105,11,4,1,0,1
30,55,410,2589,0,0,150.5,95,121.3,118,252.2,100,12,3,2,0,1
0,66,425,2087,0,0,146.1,105,172.7,135,15.8,97,8,4,3,0,1
1,73,422,2067,0,0,158.9,106,174.5,134,13.0,99,9,3,3,0,1
4,75,422,2106,0,0,196.2,108,166.3,134,25.8,98,8,3,3,0,1
27,27,508,4667,0,0,141.0,78,253.9,112,197.2,133,7,3,2,0,1
27,26,506,4042,0,0,140.4,63,225.9,113,197.0,133,6,3,3,0,1
26,23,503,3835,0,0,144.4,73,244.4,111,197.7,133,6,4,3,0,1
3,158,415,3259,0,0,221.1,106,119.6,125,190.0,109,11,7,3,0,1
3,160,413,3341,0,0,229.4,108,117.1,127,157.7,115,12,6,2,0,1
2,143,416,3209,0,0,233.3,101,146.9,127,169.3,111,11,7,3,0,1
18,37,410,1188,0,0,225.1,69,131.9,80,124.8,110,7,6,0,1,1
21,35,408,1103,0,0,227.7,76,136.9,81,118.2,103,6,4,0,1,1
17,32,411,1202,0,0,210.5,69,131.2,81,120.0,107,6,5,1,1,1
45,63,415,606,0,0,260.9,125,216.6,111,196.9,92,9,5,0,0,1
47,114,414,816,0,0,236.5,118,224.4,111,203.2,96,9,4,1,0,1
49,91,414,929,0,0,253.8,128,214.0,110,199.1,95,10,5,0,0,1
11,31,429,849,0,0,145.4,132,171.3,43,145.0,131,9,2,0,0,1
12,35,411,822,0,0,161.9,125,160.1,44,167.6,136,8,2,0,0,1
14,38,431,1044,0,0,176.5,125,167.5,46,159.0,129,8,3,0,0,1
15,83,444,2002,0,0,166.8,112,246.9,80,226.8,96,5,7,0,0,1
14,92,414,2021,0,0,166.1,111,258.2,80,225.4,96,4,6,0,0,1
15,91,420,2019,0,0,161.6,112,260.7,80,224.4,97,4,7,1,0,1
29,132,413,4308,0,0,214.7,111,259.8,100,155.0,102,10,6,0,0,1
30,133,411,4311,0,0,214.8,113,260.4,103,132.4,96,9,7,0,0,1
32,132,429,4408,0,0,212.0,114,260.3,98,146.2,101,9,6,0,0,1
12,55,499,1857,0,0,129.9,114,211.1,94,137.2,115,10,5,3,1,1
9,55,505,1904,0,0,129.7,113,208.4,93,145.9,113,11,5,3,1,1
13,54,490,2340,0,0,161.5,116,210.1,94,138.9,108,10,4,4,1,1
26,71,414,538,0,0,154.8,97,306.8,105,166.4,80,8,5,0,0,1
26,74,417,534,0,0,164.4,104,297.7,107,181.4,79,8,5,0,0,1
29,70,416,1018,0,0,161.7,102,292.6,107,185.2,80,7,5,0,0,1
30,79,408,2010,0,0,234.1,76,265.3,124,287.5,121,7,2,0,0,1
28,80,411,1583,0,1,234.1,68,264.2,124,251.4,120,6,3,1,0,1
26,76,409,1795,0,1,243.3,81,264.3,124,234.2,117,9,3,0,0,1
25,16,417,1601,0,0,125.7,46,131.2,115,275.6,121,4,2,5,1,1
26,23,413,1534,0,0,120.3,48,100.5,107,275.3,120,7,2,6,1,1
28,21,414,1553,0,0,125.0,48,116.8,113,267.1,122,8,2,6,1,1
3,124,497,3243,0,0,178.4,61,201.0,124,146.6,134,10,2,0,0,1
0,115,496,3485,0,0,155.9,61,197.9,123,150.0,143,11,1,0,0,1
2,108,509,3280,0,0,174.3,40,200.9,133,148.9,135,11,3,0,0,1
32,2,501,803,0,0,67.2,115,244.9,77,255.6,93,10,2,1,0,1
32,2,494,872,0,0,67.3,101,243.2,78,289.5,92,11,1,2,0,1
32,2,487,863,0,0,67.3,114,245.8,77,288.0,95,13,2,2,0,1
22,46,418,2256,0,0,229.7,128,336.1,110,178.8,118,8,1,1,1,1
21,50,412,2334,0,0,232.3,129,325.4,97,188.5,128,9,1,0,1,1
22,50,419,2491,0,0,226.5,116,333.4,103,183.6,126,9,1,1,1,1
6,68,417,1882,0,0,173.8,123,278.3,116,174.7,70,13,7,0,0,1
8,69,414,1490,0,0,189.0,120,277.8,114,173.2,70,13,7,0,0,1
10,70,437,1838,0,0,160.7,118,278.1,115,165.0,70,15,6,0,0,1
32,162,426,4560,0,0,248.4,77,271.8,105,185.7,81,8,6,0,1,1
41,166,410,4623,0,0,247.6,78,264.9,103,167.8,83,9,6,0,1,1
32,166,409,4518,0,0,237.8,74,274.7,108,165.2,81,8,6,0,1,1
13,87,499,831,0,0,152.2,85,263.0,70,262.5,66,13,5,1,0,1
15,89,496,808,0,0,117.5,94,255.9,62,245.8,67,14,5,2,0,1
17,89,499,723,0,0,152.3,93,262.2,63,243.9,68,12,5,1,0,1
25,56,509,2853,0,0,111.6,95,209.8,108,276.7,75,13,0,0,1,1
29,62,502,1914,0,0,112.0,94,206.1,107,257.9,75,12,1,0,1,1
28,60,508,2072,0,0,112.1,94,226.3,109,258.7,76,12,0,0,1,1
39,124,415,1474,0,0,234.1,105,204.0,93,289.5,94,9,6,4,0,1
38,111,413,1313,0,0,230.2,105,218.4,112,287.0,94,9,5,3,0,1
35,106,413,1365,0,0,229.0,104,209.4,100,289.3,96,9,5,4,0,1
43,144,414,4713,0,0,145.6,96,124.4,93,94.6,79,15,4,2,0,1
45,145,414,4691,0,0,139.4,100,115.4,88,111.7,76,14,3,1,0,1
43,145,414,4776,0,0,140.1,95,124.6,88,92.0,70,16,3,1,0,1
36,134,414,2403,0,0,288.7,64,249.6,112,217.1,111,8,1,5,1,1
36,134,466,2657,0,0,263.6,68,253.1,115,200.0,118,7,1,5,1,1
31,135,408,2561,0,0,268.8,69,251.2,115,226.9,111,10,1,5,1,1
40,118,415,678,0,0,217.7,123,232.2,78,167.5,95,8,2,4,0,1
40,116,414,3321,0,0,217.7,123,235.1,80,163.1,98,8,2,4,0,1
39,145,414,3488,0,0,217.8,123,235.0,79,163.2,101,9,3,4,0,1
14,107,427,3262,0,0,113.5,130,201.6,87,209.4,73,7,8,0,0,1
13,106,424,3158,0,0,116.5,129,198.2,99,160.0,74,5,8,1,0,1
12,106,449,3285,0,0,115.1,129,200.8,90,197.8,74,8,7,1,0,1
17,51,507,3834,0,0,268.3,95,189.0,112,124.7,134,5,4,1,0,1
19,50,493,3486,0,0,254.0,96,184.7,116,156.6,133,2,4,0,0,1
23,42,502,3890,0,0,250.8,96,192.8,117,156.9,137,4,4,1,0,1
36,139,408,2810,0,0,89.3,96,242.2,63,247.5,122,10,4,0,0,1
43,151,408,3253,0,0,93.9,94,244.2,62,260.1,123,10,4,0,0,1
34,128,409,3642,0,0,134.2,96,251.6,60,253.7,121,10,4,0,0,1
2,91,408,1499,0,0,247.5,121,211.5,95,174.3,118,9,2,0,0,1
3,92,408,733,0,0,250.6,116,211.6,88,169.2,115,8,2,0,0,1
3,93,408,1681,0,0,244.4,117,211.1,97,173.5,115,8,2,0,0,1
49,66,413,3517,0,0,124.6,113,233.0,106,292.1,95,14,5,0,0,1
47,76,415,3492,0,0,128.2,104,232.5,103,309.8,93,14,5,0,0,1
48,49,415,3722,0,0,127.2,109,234.5,103,292.0,93,12,5,1,0,1
45,119,416,3788,0,0,225.1,105,268.0,96,105.3,86,9,6,0,0,1
46,110,409,3872,0,0,220.2,112,269.5,98,121.4,79,8,6,0,0,1
46,120,416,3947,0,0,221.3,110,266.1,98,117.5,81,8,7,0,0,1
12,160,415,2643,0,0,206.2,103,175.2,119,206.4,101,13,9,1,0,1
9,164,417,3052,0,0,209.9,97,182.1,117,207.9,100,11,8,1,0,1
13,168,416,2678,0,0,229.2,106,176.1,118,209.2,99,12,8,0,0,1
10,80,418,1784,0,0,194.7,59,165.0,126,172.1,101,8,2,0,0,1
11,78,408,1784,0,0,201.4,60,158.3,126,176.0,97,7,3,0,0,1
9,69,408,1784,0,0,191.3,70,156.4,126,172.4,92,8,3,0,0,1
10,92,430,3658,0,0,182.5,111,221.1,99,236.3,121,11,4,1,0,1
10,97,415,3648,0,0,180.9,114,220.7,101,241.1,121,12,3,2,0,1
9,95,411,3522,0,0,182.2,111,220.4,101,269.4,121,12,3,2,0,1
43,50,422,3288,0,0,242.1,91,207.8,115,204.4,97,14,2,2,1,1
38,47,430,3849,0,0,266.4,85,207.8,113,206.1,98,13,1,1,1,1
43,49,419,3721,0,0,270.8,87,207.8,116,204.6,97,13,2,1,1,1
14,47,509,3030,0,0,199.5,110,186.4,84,210.9,80,10,1,2,0,1
24,43,506,2757,0,0,196.8,111,175.2,91,210.9,81,10,2,3,0,1
11,48,508,2942,0,0,198.8,111,179.2,87,211.3,85,9,1,3,0,1
9,146,412,2307,0,0,119.2,129,137.7,83,223.5,63,7,3,3,0,1
7,139,413,2411,0,0,100.7,129,138.1,83,220.4,60,6,4,2,0,1
4,136,416,2277,0,0,114.3,132,137.6,84,236.7,65,6,4,2,0,1
47,168,408,4834,0,0,268.7,69,220.4,111,135.6,129,7,5,0,1,1
48,169,408,4834,0,0,279.1,69,234.0,111,135.4,115,9,4,0,1,1
42,186,408,4838,0,0,275.0,68,232.7,113,145.0,114,8,5,0,1,1
10,90,505,2317,0,0,73.6,82,286.5,113,217.5,106,7,1,2,0,1
3,89,496,2348,0,0,63.0,74,257.9,114,209.3,106,8,2,3,0,1
3,84,493,2462,0,0,59.1,77,266.8,106,217.7,110,7,2,3,0,1
19,90,415,2797,0,0,144.6,92,249.2,124,133.6,72,8,2,1,0,1
13,89,421,2837,0,0,138.3,91,256.6,124,137.0,74,10,2,2,0,1
18,92,417,2844,0,0,141.8,91,248.0,130,124.2,72,9,2,2,0,1
45,79,435,3951,0,0,175.6,80,188.1,116,255.5,82,9,4,3,1,1
42,82,408,3766,0,0,182.2,82,186.4,118,249.2,82,10,6,2,1,1
42,82,423,3450,0,0,198.8,77,186.7,117,255.1,81,10,5,3,1,1
41,138,500,192,0,0,182.0,131,196.8,145,139.2,81,9,1,3,0,1
41,135,507,215,0,0,202.6,128,203.8,143,169.7,96,9,1,3,0,1
40,140,475,31,0,0,199.4,130,187.8,147,161.5,90,8,0,2,0,1
33,135,413,3374,0,0,187.6,122,169.1,113,262.7,97,10,2,1,0,1
34,137,416,3271,0,0,174.9,132,148.7,111,249.9,98,11,2,2,0,1
34,138,417,3242,0,0,176.5,122,167.4,114,266.0,97,9,3,1,0,1
4,97,427,3092,0,0,236.4,129,159.3,68,66.4,123,6,0,1,0,1
7,99,422,3333,0,0,235.9,129,175.8,62,72.1,115,8,1,2,0,1
6,94,424,3301,0,0,235.8,130,176.2,71,64.4,121,6,1,1,0,1
43,97,484,407,0,0,220.3,100,172.5,91,116.4,103,6,4,3,0,1
45,104,504,470,0,0,174.5,100,154.5,81,82.3,103,4,4,2,0,1
46,98,503,458,0,0,200.2,101,158.6,92,111.0,104,6,4,3,0,1
46,120,408,3354,0,0,222.5,101,203.3,95,99.8,111,7,2,2,0,1
47,113,408,3307,0,0,214.7,98,213.6,96,116.8,114,6,2,1,0,1
45,118,408,3308,0,0,207.0,98,209.9,97,117.8,110,7,3,2,0,1
47,102,430,1292,0,0,259.8,101,179.9,94,203.2,86,5,3,2,0,1
47,107,416,1317,0,0,246.1,103,167.1,91,228.7,85,4,3,3,0,1
47,101,422,1331,0,0,241.7,102,162.4,96,201.0,84,5,3,2,0,1
11,2,417,4211,0,0,132.6,46,136.2,90,197.9,119,8,1,2,1,1
6,2,414,3539,0,0,120.5,34,137.8,81,192.7,118,9,0,1,1,1
14,2,414,4769,0,0,127.4,29,140.4,87,191.8,118,9,1,2,1,1
29,111,504,3237,0,0,194.6,117,224.0,128,214.1,98,11,11,0,0,1
28,110,504,3452,0,0,199.1,116,221.9,120,214.0,101,9,10,0,0,1
28,109,497,3440,0,0,198.2,117,223.1,130,214.0,104,10,11,0,0,1
45,118,424,3561,0,0,155.2,113,180.8,105,216.8,105,12,4,2,0,1
37,116,409,3401,0,0,153.4,113,173.8,107,218.8,99,11,4,1,0,1
46,118,416,3739,0,0,151.8,111,173.4,108,216.5,102,12,5,1,0,1
39,128,409,3103,0,0,210.7,119,230.1,117,220.6,80,5,9,1,0,1
45,128,408,3074,0,0,210.7,119,228.3,119,235.6,81,6,8,1,0,1
30,133,408,3179,0,0,209.0,119,230.2,120,225.2,79,5,9,2,0,1
12,193,417,4434,0,0,93.5,92,143.2,101,217.8,113,10,4,2,1,1
13,192,415,4437,0,0,91.3,91,142.4,104,202.1,118,9,6,1,1,1
14,193,417,4417,0,0,93.1,92,142.1,102,207.2,114,9,4,2,1,1
6,135,416,2347,0,0,133.9,91,147.6,99,254.1,75,7,6,2,0,1
3,133,451,2285,0,0,141.2,91,148.8,99,249.7,72,7,6,2,0,1
3,135,415,2113,0,0,144.1,90,143.6,99,250.7,73,7,7,1,0,1
26,181,408,4746,0,0,149.9,115,253.4,82,155.2,93,13,2,1,0,1
19,178,411,4982,0,0,152.5,121,246.8,88,155.0,99,12,2,2,0,1
31,199,408,4982,0,0,151.4,124,249.4,85,152.3,89,13,2,1,0,1
35,97,408,4481,0,0,201.8,118,231.6,97,171.4,88,6,2,3,0,1
35,102,408,3490,0,0,193.7,108,229.6,93,170.3,90,6,2,2,0,1
35,111,408,3939,0,0,208.4,108,230.0,102,180.7,86,6,1,2,0,1
12,94,424,3413,0,0,261.4,108,124.6,90,228.5,89,10,3,3,0,1
13,92,415,3408,0,0,239.5,108,117.3,94,222.4,90,10,3,2,0,1
12,95,442,3406,0,0,245.8,108,137.1,92,224.8,90,10,3,3,0,1
30,8,408,869,0,0,222.3,124,158.7,113,247.1,105,9,11,1,0,1
32,12,408,1184,0,0,222.1,116,184.1,115,246.1,104,10,11,0,0,1
28,7,408,1101,0,0,217.4,120,182.2,114,246.5,106,10,13,0,0,1
50,69,428,4050,0,0,252.6,122,74.7,89,194.3,128,10,2,0,0,1
50,81,411,4305,0,0,228.6,121,61.6,89,185.6,128,11,1,0,0,1
50,68,418,4033,0,0,244.3,124,27.2,88,189.6,129,11,2,0,0,1
22,124,415,1717,0,0,254.0,84,170.9,95,185.9,68,11,7,3,0,1
22,117,416,1534,0,0,252.8,84,205.5,99,186.5,70,11,5,2,0,1
26,122,415,1628,0,0,252.5,86,212.3,95,185.8,68,11,5,3,0,1
50,87,472,979,0,0,224.0,108,159.3,82,242.4,120,7,2,0,1,1
49,90,507,978,0,0,231.8,104,165.6,101,242.3,122,7,2,0,1,1
50,90,499,978,0,0,244.4,105,167.9,104,245.1,120,6,1,0,1,1
47,90,415,2406,0,0,152.8,95,220.4,109,134.7,98,9,0,3,1,1
46,87,415,2542,0,0,149.0,95,220.5,111,134.7,96,8,0,4,1,1
46,100,415,2567,0,0,152.2,94,220.4,110,137.5,99,8,0,4,1,1
11,186,409,2721,0,0,158.3,85,268.9,128,174.1,78,14,1,0,0,1
13,194,409,2765,0,0,145.8,86,271.6,127,175.9,75,14,1,1,0,1
9,193,408,2755,0,0,148.8,86,266.3,121,191.3,71,13,1,0,0,1
12,38,408,3635,0,0,210.7,101,251.2,85,243.0,123,11,1,0,0,1
16,56,413,4024,0,0,213.3,101,251.7,87,231.9,124,10,2,1,0,1
10,27,433,3780,0,0,207.2,101,248.1,85,239.6,129,10,2,0,0,1
0,53,414,1541,0,0,170.5,52,202.9,78,156.7,116,2,4,1,0,1
0,57,412,1520,0,0,177.0,71,200.9,80,160.7,116,1,5,2,0,1
2,47,412,1664,0,0,169.7,71,200.1,80,154.5,122,3,5,2,0,1
19,74,494,639,0,0,255.0,80,88.1,88,134.6,58,10,9,0,0,1
