state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,98,306,4432,-1,0,63.3,102,258.2,64,94.9,124,6,3,2,0,1
46,108,430,4029,0,0,208.2,77,166.9,97,196.8,57,2,5,2,0,1
1,100,458,1573,0,0,206.4,78,245.5,110,193.7,90,3,5,1,0,1
5,79,467,357,0,0,154.5,27,231.0,115,257.2,54,8,7,3,0,1
7,86,452,1527,0,0,147.2,105,226.9,142,262.8,80,4,6,2,0,1
11,89,424,1056,0,2,13.9,111,171.1,103,200.4,114,10,4,2,0,1
33,68,417,1127,0,0,277.1,116,116.9,103,268.3,135,8,12,1,0,1
40,80,500,3047,0,0,197.0,69,217.9,142,247.9,128,12,3,2,0,1
41,77,452,1526,0,0,175.7,70,212.9,120,242.4,120,12,4,0,0,1
34,128,503,2909,0,0,145.0,115,286.3,98,184.7,78,10,8,4,0,1
49,71,467,2794,0,0,178.4,114,246.5,91,263.3,86,9,5,4,0,1
26,125,414,708,0,0,87.1,113,46.7,99,232.3,112,3,0,3,0,1
32,124,444,646,0,0,117.8,110,18.4,112,250.7,76,0,0,3,0,1
17,176,481,2199,0,2,178.1,71,279.5,103,271.0,78,6,1,0,0,1
7,166,459,1515,0,0,176.2,60,214.4,102,187.6,72,7,10,2,0,1
47,114,448,3211,0,0,243.5,100,195.8,99,151.7,161,13,4,1,1,1
49,129,442,4936,0,0,233.4,97,259.9,97,214.9,124,15,6,1,1,1
4,67,420,4988,0,0,238.9,119,231.6,84,193.0,106,7,3,0,0,1
1,58,417,4034,0,0,176.7,117,242.9,84,166.8,84,6,5,2,0,1
0,81,408,2866,0,0,181.0,157,150.1,103,139.8,137,13,2,0,0,1
0,135,410,2957,0,0,182.3,127,148.6,106,77.3,109,9,2,3,0,1
0,84,478,4757,0,0,182.1,97,214.6,93,265.0,98,13,5,2,0,1
0,107,381,4828,0,0,189.1,90,156.4,86,248.3,107,10,6,3,0,1
7,118,421,2092,1,0,236.7,77,146.2,121,238.1,68,7,2,1,0,1
6,117,410,2211,0,0,245.5,86,157.3,123,227.8,74,3,1,0,0,1
42,90,437,51,0,0,118.9,87,169.0,117,116.9,74,9,4,3,1,1
46,80,501,5,0,0,155.1,96,170.9,121,174.9,72,10,4,4,1,1
33,113,412,2931,0,0,158.2,98,233.1,118,105.2,118,11,3,3,0,1
16,145,415,2872,0,0,241.8,86,206.8,124,101.4,92,3,3,2,0,1
28,121,479,194,0,0,230.1,113,245.7,89,217.3,109,14,6,0,0,1
44,137,484,464,0,0,225.1,69,155.1,87,220.3,110,16,4,3,0,1
43,32,498,2241,0,0,151.3,76,217.2,115,229.4,102,14,2,4,0,1
27,74,449,2954,0,0,101.4,101,218.4,119,233.3,113,10,3,1,0,1
49,102,444,3027,0,0,169.8,116,178.4,93,294.6,94,6,5,2,0,1
49,114,440,1725,0,0,9.9,115,163.4,83,331.6,91,6,3,1,0,1
32,57,425,3635,0,0,257.2,95,198.1,105,209.9,111,9,1,0,0,1
27,68,441,2422,0,1,203.8,124,85.3,106,223.6,112,9,2,2,0,1
26,95,418,2852,0,0,265.2,108,204.2,131,141.8,95,8,5,1,0,1
19,78,413,2734,0,0,261.3,122,224.8,88,164.3,99,13,5,3,0,1
21,161,459,1192,0,0,195.2,106,173.7,112,213.1,123,11,5,0,0,1
7,162,450,1045,0,0,195.5,138,225.1,122,224.2,121,14,7,0,0,1
49,101,510,1131,0,0,204.7,114,154.2,125,221.2,31,11,2,1,1,1
50,84,510,1488,0,0,231.7,96,239.8,105,220.6,59,12,3,2,1,1
41,90,415,4824,0,0,183.7,122,291.4,105,230.2,103,10,2,2,0,1
37,88,434,4761,0,0,269.1,123,276.6,101,221.7,104,10,0,3,0,1
12,80,424,150,0,0,304.7,94,133.6,106,236.5,101,4,8,1,0,1
11,53,493,716,0,0,284.0,100,190.2,106,195.7,90,4,4,2,0,1
49,75,408,613,0,0,229.8,123,117.8,92,199.9,149,10,8,1,0,1
32,95,414,580,0,0,229.6,132,112.4,89,144.4,88,7,7,2,0,1
27,90,477,859,0,0,166.5,100,178.5,77,124.7,130,10,3,3,0,1
35,100,427,208,0,0,163.9,133,182.4,68,233.7,121,10,2,1,0,1
36,81,415,1302,0,0,199.2,89,141.2,88,189.0,89,11,5,5,1,1
40,64,414,2945,0,-1,139.3,79,179.5,95,188.1,86,9,12,4,1,1
1,77,441,161,0,0,140.1,83,182.7,78,230.9,121,16,6,0,1,1
17,92,194,161,0,0,147.2,94,168.3,101,259.1,169,16,3,2,1,1
16,74,501,4584,0,0,189.4,117,170.5,78,209.7,73,1,4,4,0,1
15,87,499,4579,0,0,168.5,133,267.5,94,214.5,79,5,1,2,0,1
44,89,499,3939,0,1,193.3,32,166.3,63,160.4,104,8,6,0,0,1
45,67,430,4604,0,0,241.7,70,215.6,68,158.6,137,9,6,2,0,1
18,76,456,450,0,0,107.1,124,256.4,63,150.8,121,11,2,0,0,1
12,24,431,389,0,0,10.4,123,259.5,63,205.1,117,11,2,0,0,1
8,116,414,3009,0,0,155.0,126,257.4,167,233.8,96,12,6,5,0,1
1,118,431,4513,0,0,196.9,106,252.1,117,232.3,97,11,3,0,0,1
17,167,408,4175,0,0,197.0,163,158.8,81,188.9,83,10,7,1,0,1
18,133,408,3048,0,-1,203.7,134,162.8,87,227.8,86,8,5,0,0,1
47,146,97,2768,1,0,149.1,96,265.6,110,140.0,99,6,9,1,0,1
47,108,438,2801,0,0,187.9,98,246.0,100,138.6,96,6,8,3,0,1
23,121,411,3354,0,0,139.2,52,94.0,117,237.1,68,5,1,3,0,1
18,142,415,3342,0,0,164.1,82,27.1,130,232.7,120,7,2,0,0,1
14,169,446,4520,0,0,200.4,102,198.8,122,169.8,124,9,1,2,0,1
45,154,478,4469,0,0,185.8,100,207.6,118,233.3,126,8,1,0,0,1
11,65,419,2268,0,0,211.6,118,250.2,94,18.5,127,6,5,2,0,1
41,85,424,2634,0,0,215.8,119,261.7,98,114.4,93,10,10,1,0,1
1,150,441,1710,0,0,125.4,109,185.4,99,279.7,89,6,4,3,0,1
1,156,479,1864,-1,0,97.3,90,188.5,90,102.7,106,3,6,3,0,1
5,99,455,3769,0,0,170.8,131,174.8,95,168.8,67,10,6,0,0,1
14,88,448,3283,0,0,120.8,118,149.8,95,391.1,8,11,3,1,0,1
33,41,415,2197,0,0,261.1,106,119.9,100,264.2,99,7,5,1,0,1
36,41,438,4123,0,0,194.9,107,121.1,102,245.3,102,14,5,2,0,1
50,33,413,181,0,0,174.4,91,255.3,119,213.5,73,13,10,4,0,1
50,33,427,143,0,0,235.9,88,252.3,116,80.4,67,7,14,1,0,1
21,121,486,2713,0,0,280.5,134,213.8,113,170.0,95,10,5,0,0,1
35,187,467,2748,0,0,284.8,111,216.3,87,156.1,104,9,6,2,0,1
25,151,509,4725,0,0,188.0,87,294.1,101,186.7,10,3,8,1,0,1
22,128,495,4741,0,0,187.2,83,265.8,96,292.3,89,10,2,1,0,1
25,50,431,523,0,0,167.4,139,220.8,80,144.4,89,8,2,3,0,1
22,52,426,1321,0,-1,200.4,125,236.5,112,146.8,91,8,2,2,0,1
50,190,438,3273,0,0,189.6,99,325.2,123,120.3,151,12,4,6,0,1
49,173,447,3779,0,0,195.9,71,274.9,116,196.7,130,3,6,0,0,1
34,22,467,1141,0,0,186.8,131,252.1,120,295.2,99,16,3,0,0,1
42,32,235,1764,0,0,221.7,139,274.0,51,302.5,105,15,5,0,0,1
9,184,421,234,0,0,148.7,108,186.2,101,234.4,74,11,1,3,0,1
4,67,418,948,0,0,162.0,37,178.7,95,238.7,78,11,3,0,0,1
4,112,415,2713,0,0,185.6,98,224.7,119,164.8,94,8,6,2,0,1
11,116,414,1588,0,0,179.2,97,206.6,114,161.5,73,4,4,2,0,1
34,137,503,2923,0,0,235.1,132,213.9,94,186.6,53,9,1,0,1,1
48,124,441,2728,0,0,232.1,134,248.5,97,183.2,1,17,9,0,1,1
43,142,420,3301,0,0,236.9,118,94.2,56,236.2,114,11,4,1,0,1
2,154,455,3410,0,0,276.3,150,121.2,126,235.9,76,12,7,2,0,1
30,49,424,3145,0,0,265.8,71,198.3,76,149.9,101,7,0,3,0,1
32,51,423,3044,0,0,246.1,102,217.6,93,162.9,101,9,5,0,0,1
24,105,486,4435,0,0,177.0,103,271.9,117,136.0,79,11,1,3,0,1
18,97,458,4390,0,0,174.7,107,293.9,130,154.6,57,10,3,4,0,1
23,102,452,4830,-1,0,118.2,42,186.0,104,239.0,108,14,1,1,0,1
23,224,415,4830,0,0,236.6,35,184.4,107,220.8,94,13,8,0,0,1
9,50,481,1633,0,0,233.5,145,197.5,94,193.9,96,10,6,0,0,1
17,96,497,1757,0,0,189.5,111,221.9,91,303.2,94,-3,9,0,0,1
17,110,419,2368,0,0,213.6,111,209.7,75,165.8,123,14,1,2,1,1
21,119,408,2417,0,0,180.4,107,156.1,111,145.1,132,9,0,1,1,1
37,87,448,2307,0,0,190.1,102,204.8,76,233.5,115,12,3,6,0,1
4,66,418,3924,0,0,171.2,100,186.8,74,197.0,111,10,2,2,0,1
24,110,506,3294,0,0,183.8,102,198.3,101,205.7,75,10,2,0,0,1
35,109,509,3396,0,0,251.4,105,197.7,88,201.7,75,13,3,3,0,1
1,42,609,3715,0,0,254.4,130,160.1,60,301.6,85,7,5,0,0,1
1,116,440,3965,0,0,289.3,127,147.2,89,258.3,77,9,6,1,0,1
28,157,483,2826,0,0,41.5,55,215.0,98,288.7,84,12,5,1,0,1
44,108,504,2511,0,0,67.2,82,214.9,94,129.0,79,5,2,1,0,1
25,110,408,3034,0,0,172.5,87,215.7,67,351.7,72,14,17,7,0,1
4,105,433,3007,0,0,161.5,104,217.9,74,98.0,63,13,12,8,0,1
37,103,413,537,0,0,270.4,148,168.2,66,152.3,65,10,2,2,0,1
36,123,417,700,0,0,142.7,92,115.2,11,148.8,66,7,9,2,0,1
49,113,414,133,0,0,173.7,132,205.8,164,132.4,140,8,5,1,0,1
33,112,415,657,0,1,158.0,80,351.8,105,171.1,132,9,8,2,0,1
47,47,509,4040,0,0,261.3,69,161.0,83,205.0,54,8,4,0,0,1
47,86,502,3900,0,0,87.3,41,139.3,101,355.9,87,16,4,1,0,1
22,103,471,715,0,0,62.8,116,88.3,112,281.2,75,5,1,2,0,1
25,10,434,916,2,0,14.4,126,194.1,57,268.4,58,4,2,3,0,1
23,117,424,920,0,0,281.0,85,127.6,164,204.5,136,9,12,0,0,1
31,106,430,466,0,0,279.6,82,146.0,128,246.4,106,9,6,1,0,1
37,60,423,3164,0,0,230.5,73,261.8,78,144.8,62,9,6,2,0,1
35,32,409,3281,0,0,232.2,65,289.2,122,119.2,56,13,6,3,0,1
22,26,408,2787,0,0,254.8,85,204.0,106,209.3,104,7,5,2,1,1
26,23,411,3943,0,0,263.8,84,221.4,68,181.6,109,8,6,1,1,1
2,89,449,448,0,0,198.4,120,65.5,114,203.2,99,12,2,1,0,1
1,72,469,358,0,0,185.8,96,181.7,114,80.0,76,18,2,1,0,1
21,141,492,2182,0,0,108.0,83,223.2,94,176.3,40,10,3,2,0,1
21,137,463,2173,0,0,137.6,76,214.0,109,155.0,66,9,4,2,0,1
4,90,431,3447,0,0,204.8,160,267.1,104,142.2,110,10,3,0,0,1
3,76,486,1174,0,0,300.5,95,206.5,102,66.5,86,7,0,0,0,1
45,38,415,4697,0,-1,146.8,124,332.8,78,164.7,40,14,4,1,0,1
45,38,446,4949,0,0,135.9,83,195.1,73,164.6,77,13,6,3,0,1
34,55,507,3660,0,0,271.5,94,294.4,169,169.6,71,8,2,1,1,1
47,62,463,4149,0,0,269.2,104,218.0,27,164.7,86,7,4,0,1,1
45,77,409,526,0,0,122.3,59,210.8,116,279.0,112,7,3,3,0,1
47,21,428,214,0,0,105.8,108,215.3,109,262.1,95,8,2,2,0,1
1,114,416,922,0,0,172.6,86,160.9,154,165.3,127,5,1,3,0,1
9,107,475,1021,0,0,142.4,95,136.6,122,140.6,124,8,2,2,0,1
39,77,408,3780,0,0,77.1,114,218.5,125,176.7,119,12,6,1,1,1
45,103,408,1566,0,0,138.4,141,220.3,125,188.9,136,12,7,2,1,1
8,184,450,2023,0,0,182.1,92,271.0,93,142.8,130,14,4,2,0,1
39,107,509,630,0,0,83.7,117,263.3,87,142.6,135,12,5,3,0,1
1,151,415,371,0,0,36.9,128,141.3,84,211.1,98,12,5,1,0,1
4,78,418,263,0,2,268.3,98,138.3,147,186.4,105,17,1,2,0,1
21,110,360,4092,0,0,234.8,107,204.9,136,171.5,100,11,12,6,0,1
15,123,493,548,0,1,281.4,101,207.0,134,177.7,99,7,0,5,0,1
12,99,507,1017,0,1,182.6,89,313.8,129,248.1,52,1,9,3,0,1
9,57,506,1417,0,0,155.6,83,352.2,105,252.5,24,5,8,5,0,1
47,86,408,2607,0,0,350.4,102,297.1,86,281.5,94,10,1,0,0,1
30,128,409,2604,0,0,280.9,80,192.2,88,262.3,80,13,3,1,0,1
38,80,457,3890,0,0,275.7,81,230.1,77,195.9,114,20,3,0,0,1
27,70,441,3802,0,0,219.1,71,164.6,76,212.6,63,9,4,0,0,1
22,15,424,1696,0,0,200.8,117,201.4,109,89.3,82,5,2,1,0,1
9,94,417,293,0,0,204.5,86,204.1,117,125.3,77,6,4,0,0,1
16,56,433,4784,0,0,134.8,94,171.6,110,194.6,109,12,3,0,0,1
16,60,422,4629,0,0,121.4,61,166.1,121,163.8,120,11,11,2,0,1
8,225,436,899,0,0,139.6,93,228.1,140,235.3,25,5,4,1,0,1
15,230,425,1618,0,0,186.9,99,201.9,139,190.2,83,5,3,0,0,1
28,91,447,4868,0,0,188.3,110,229.7,128,151.8,111,11,2,2,0,1
22,64,503,4866,0,0,189.1,114,237.9,114,187.7,114,12,4,1,0,1
1,43,481,1894,0,0,228.7,88,149.4,130,173.0,121,9,12,2,0,1
17,62,502,2206,0,0,239.9,81,65.1,131,154.6,137,7,9,0,0,1
48,191,499,2027,0,0,124.1,71,274.9,87,154.6,122,14,1,0,0,1
48,180,474,1857,0,0,27.4,108,276.4,83,193.1,96,15,11,0,0,1
46,70,478,915,0,0,200.1,87,206.4,106,224.8,68,12,5,0,0,1
47,76,495,1629,0,2,122.0,105,202.6,110,164.5,63,13,0,0,0,1
12,75,434,972,0,0,348.0,85,115.3,73,239.0,83,4,3,0,1,1
17,74,493,475,0,0,235.5,101,44.3,93,105.0,110,3,2,1,1,1
26,87,487,4628,0,0,228.3,110,205.1,123,189.9,100,6,2,3,0,1
33,85,430,1941,0,0,221.5,78,208.1,134,161.1,99,9,6,1,0,1
44,243,687,1566,0,0,41.2,92,153.1,63,251.7,120,5,7,1,0,1
44,243,478,1321,0,0,107.6,68,163.3,67,271.5,108,6,9,0,0,1
20,153,408,123,0,0,212.8,142,208.5,70,177.0,109,14,0,3,0,1
32,151,408,976,0,0,216.3,130,207.2,92,194.5,19,10,1,0,0,1
31,168,429,416,0,0,152.3,153,198.8,105,233.6,113,13,4,4,0,1
40,152,476,309,0,0,143.3,132,202.3,110,244.1,98,13,2,0,0,1
49,47,509,438,0,0,165.4,103,77.1,142,160.3,100,11,7,2,0,1
46,66,458,221,0,0,181.3,86,86.2,47,196.8,93,11,1,2,0,1
31,75,428,13,0,0,111.1,132,28.6,87,202.6,105,9,5,0,0,1
22,168,410,228,0,0,44.7,137,48.1,110,181.4,83,19,1,0,0,1
35,136,408,1292,0,0,113.0,44,155.6,55,198.5,109,9,1,1,0,1
6,134,415,1262,0,0,195.9,99,127.2,69,254.7,103,10,2,1,0,1
7,155,433,2948,0,0,244.1,98,121.2,74,154.9,109,10,3,0,0,1
17,120,474,4094,0,0,244.4,103,145.5,78,153.9,122,10,3,2,0,1
26,109,464,4579,0,0,189.0,104,205.5,117,181.6,113,11,4,2,0,1
23,108,425,4948,0,0,160.2,104,240.3,152,167.2,100,10,4,7,0,1
26,132,506,200,0,0,297.7,112,198.9,18,174.6,74,6,7,0,0,1
12,133,494,200,0,0,188.3,55,336.7,122,156.1,74,10,16,0,0,1
12,135,429,898,0,0,117.0,118,274.9,132,222.9,104,18,6,0,0,1
6,141,428,246,0,0,118.7,115,280.8,137,223.5,96,2,3,0,0,1
0,48,463,4594,0,0,179.5,140,171.0,94,274.0,132,6,7,3,0,1
10,54,509,3566,0,0,208.1,133,176.1,83,270.7,51,12,2,1,0,1
31,124,461,1222,0,-2,325.0,60,249.6,75,101.3,71,9,8,1,0,1
3,167,425,1264,0,0,265.5,54,228.3,64,129.0,84,10,1,2,0,1
6,106,414,2651,0,0,172.0,111,143.5,124,224.5,110,12,1,2,1,1
5,113,408,4320,0,0,191.7,115,90.4,141,229.5,138,12,1,2,1,1
44,87,415,2363,0,-2,202.0,87,218.4,93,250.8,90,10,2,1,0,1
24,98,415,2559,0,0,201.9,87,162.3,96,240.5,98,8,3,1,0,1
36,86,296,404,0,-1,348.5,106,130.6,30,186.7,126,14,2,4,1,1
39,85,436,516,0,0,304.0,105,268.4,32,190.1,124,7,5,2,1,1
32,65,435,1974,0,0,205.1,89,222.8,110,170.4,83,10,4,0,0,1
23,65,453,3081,0,0,210.0,98,225.4,96,165.2,113,6,2,0,0,1
25,57,500,660,0,1,83.9,90,159.1,91,246.8,118,5,12,0,0,1
26,102,498,825,0,0,0.4,94,148.5,84,246.8,111,7,13,0,0,1
3,104,429,1236,0,0,234.0,71,202.4,94,177.6,1,16,9,1,0,1
7,87,435,1839,0,0,282.0,76,226.0,87,190.0,88,16,10,0,0,1
43,106,408,753,0,0,204.9,117,269.0,142,198.2,90,8,6,4,0,1
40,118,420,1769,0,0,104.5,83,348.1,131,116.1,93,8,4,3,0,1
35,68,454,4507,0,0,121.3,60,204.0,82,104.2,130,18,11,4,0,1
40,75,438,2021,0,0,100.1,55,140.8,57,145.8,160,8,11,2,0,1
4,1,413,3049,0,0,303.1,80,103.4,108,169.2,97,15,2,1,0,1
0,80,420,1293,0,0,276.4,81,125.4,110,161.2,121,9,5,0,0,1
28,139,426,4102,-1,0,3.3,88,168.7,126,204.4,88,3,5,0,0,1
28,174,410,3202,0,2,179.6,93,186.7,93,257.2,96,7,6,4,0,1
15,139,439,2464,0,0,299.9,97,208.2,96,216.6,95,8,7,1,0,1
11,158,435,2512,0,0,286.1,115,177.6,110,334.9,85,9,1,6,0,1
23,79,238,4150,0,0,240.3,86,187.2,115,273.9,102,11,3,0,1,1
24,101,414,4532,0,0,103.7,71,179.9,118,357.4,151,9,4,2,1,1
35,125,408,4279,0,1,238.3,91,183.3,126,174.3,112,8,7,0,0,1
21,190,411,4262,0,0,237.1,62,195.9,110,214.6,112,9,9,0,0,1
47,163,431,942,0,1,270.1,109,52.9,109,261.1,123,10,8,1,0,1
47,142,408,1373,0,0,284.0,120,52.9,109,166.3,98,9,5,2,0,1
26,128,438,2394,0,0,178.3,103,144.3,30,226.3,82,7,9,3,1,1
16,119,295,2127,0,0,214.2,100,217.8,83,98.6,85,13,4,1,1,1
14,181,509,2081,0,0,217.4,90,279.5,72,220.2,99,9,2,0,0,1
16,108,448,894,0,0,234.0,86,280.3,68,202.2,64,11,5,3,0,1
21,69,425,3771,0,0,146.5,81,211.1,83,259.9,106,8,6,4,0,1
39,66,415,1285,0,0,100.1,93,231.1,88,258.2,117,7,5,1,0,1
30,159,450,1534,0,0,153.5,21,269.4,95,220.8,119,5,13,3,0,1
30,173,426,603,0,0,199.0,49,210.7,32,230.2,138,9,13,1,0,1
12,91,476,4260,0,0,307.6,143,275.9,98,187.3,131,4,7,0,0,1
10,83,475,3990,0,0,256.4,139,120.1,105,187.2,130,2,7,3,0,1
50,79,408,2038,0,0,189.2,133,88.2,93,198.7,112,12,1,2,0,1
50,113,408,1969,0,0,153.1,136,124.2,96,260.4,110,14,1,1,0,1
41,160,431,290,0,0,282.9,122,192.8,102,287.1,86,7,2,3,0,1
43,157,466,2263,1,0,195.0,82,205.0,122,221.0,80,10,4,2,0,1
49,129,456,265,0,0,187.5,95,134.2,89,188.6,76,12,6,5,0,1
49,131,438,326,0,0,194.5,94,179.3,99,147.1,40,11,7,4,0,1
2,53,429,3648,0,0,207.4,117,79.9,70,303.9,85,11,4,2,1,1
1,113,432,1646,0,0,181.7,121,252.5,97,304.9,89,10,4,0,1,1
15,171,423,550,0,0,128.4,104,177.7,149,227.0,83,12,5,1,0,1
10,83,437,3624,0,0,135.6,121,141.8,122,228.2,90,8,6,3,0,1
9,51,418,1506,0,0,148.4,142,214.0,106,32.4,103,14,3,3,0,1
46,57,413,746,0,0,195.9,143,234.1,109,215.5,84,14,4,2,0,1
37,36,477,1174,0,0,172.7,131,72.5,125,356.3,104,13,3,2,0,1
16,85,424,479,-1,0,255.7,130,56.9,110,346.1,117,13,4,0,0,1
3,130,462,2706,0,0,171.3,124,77.6,97,81.1,103,3,5,0,0,1
1,123,497,2352,0,0,171.4,117,137.7,100,93.8,116,16,7,2,0,1
19,45,506,1255,0,0,231.9,100,153.1,76,119.9,117,9,9,4,0,1
49,33,556,1199,0,0,229.8,117,172.1,102,165.7,112,8,9,4,0,1
35,117,430,2938,0,0,219.2,131,266.1,136,110.1,50,11,2,0,0,1
43,121,412,3007,0,0,206.2,131,268.2,141,146.5,73,12,3,0,0,1
32,61,469,1320,0,0,125.2,68,121.7,99,229.3,91,9,6,1,0,1
25,108,490,1413,0,0,146.8,79,145.6,85,192.2,91,8,5,1,0,1
16,46,408,540,0,0,143.5,111,301.1,104,136.7,104,2,16,0,0,1
32,32,412,337,1,0,206.0,59,303.0,120,183.4,106,5,2,0,0,1
19,128,469,1519,0,0,197.9,117,207.5,134,247.8,112,7,12,2,0,1
29,126,463,1091,0,0,180.7,114,210.5,115,257.7,99,3,4,6,0,1
34,129,413,282,0,0,118.1,107,258.4,90,252.8,95,13,4,1,0,1
36,136,408,4934,0,-1,125.8,143,252.1,87,263.0,92,12,5,0,0,1
9,100,509,2019,0,0,239.6,118,193.3,101,270.6,105,6,6,4,1,1
19,98,413,2019,0,0,267.8,118,213.2,104,281.6,97,13,5,3,1,1
27,154,498,1521,0,2,224.1,116,152.6,120,242.1,84,13,6,1,0,1
35,138,499,2304,0,0,268.9,80,169.7,122,240.5,92,9,1,2,0,1
46,56,422,678,0,0,191.5,128,147.9,90,219.3,96,11,6,2,0,1
47,119,518,1654,0,0,257.8,114,152.5,96,202.4,106,10,16,4,0,1
9,143,417,4623,0,0,68.8,70,271.6,107,152.4,96,8,3,1,0,1
15,110,408,3011,0,0,138.0,123,256.8,101,130.1,81,8,5,1,0,1
6,130,423,2755,0,0,129.0,95,321.1,78,147.8,127,5,0,2,0,1
5,131,427,3463,0,1,129.7,97,325.0,69,139.6,126,10,4,0,0,1
7,132,412,1712,0,0,127.7,79,159.7,98,26.3,141,7,4,6,0,1
11,129,409,1765,0,0,287.9,122,126.5,68,239.1,142,5,6,4,0,1
49,65,413,386,0,0,346.1,66,158.1,112,132.1,71,15,0,0,0,1
40,116,527,2215,0,0,289.3,52,197.5,108,328.4,69,0,7,1,0,1
22,123,490,2929,0,0,273.3,96,220.3,105,168.6,125,12,9,4,0,1
31,124,415,2830,0,0,273.7,87,219.4,107,162.2,103,12,7,4,0,1
9,50,437,4515,0,1,123.1,62,182.3,116,334.1,118,13,9,1,0,1
8,86,507,4656,0,0,129.1,49,68.6,123,172.8,121,13,7,1,0,1
2,128,447,872,0,0,78.0,108,249.5,118,48.0,131,10,5,1,0,1
9,129,472,1581,0,0,158.1,122,303.6,105,152.5,139,6,10,1,0,1
47,29,410,481,0,0,225.2,84,264.7,96,45.0,78,10,14,2,0,1
48,41,408,2052,0,0,119.3,90,253.4,115,275.0,76,11,11,1,0,1
8,58,415,1053,0,0,290.6,94,165.2,94,154.8,110,9,6,4,0,1
16,58,412,1928,0,0,191.2,85,102.9,72,173.1,97,8,7,2,0,1
21,75,423,3010,0,0,213.9,58,164.3,141,175.0,100,4,5,2,0,1
19,68,408,2748,0,0,258.2,157,330.3,136,232.1,94,4,3,1,0,1
7,101,473,2369,0,0,169.1,128,164.9,108,166.5,114,7,3,0,0,1
9,98,352,3049,0,0,90.6,96,196.6,103,197.7,97,8,3,1,0,1
10,90,418,101,0,0,158.8,57,243.0,87,299.2,70,14,1,4,0,1
10,118,408,258,0,0,158.8,73,222.9,92,324.3,80,0,8,2,0,1
26,85,415,3065,0,0,197.5,118,41.4,44,178.0,125,9,1,0,0,1
29,103,419,1954,0,0,199.5,115,104.7,96,191.3,125,12,3,0,0,1
44,122,439,3475,0,0,179.1,35,295.9,141,179.6,97,10,1,0,0,1
46,124,439,4793,0,1,185.3,75,278.5,122,182.5,91,11,8,0,0,1
1,87,488,4,0,0,159.8,93,61.9,120,223.6,160,5,6,0,0,1
3,35,484,4,0,0,131.8,91,142.9,113,171.6,111,7,4,2,0,1
24,131,409,4189,0,0,244.8,75,61.8,112,163.2,110,9,2,2,0,1
46,185,500,3693,0,0,221.6,66,45.6,153,190.8,120,9,3,2,0,1
21,60,504,1053,0,0,73.1,102,169.6,100,247.4,64,16,2,3,1,1
25,104,474,1077,0,0,132.5,105,181.0,103,103.0,54,14,2,4,1,1
18,71,430,759,0,0,149.8,118,193.6,104,179.9,94,9,6,2,0,1
22,107,477,1069,0,0,167.5,117,218.5,107,186.7,91,6,4,1,0,1
46,108,411,2680,0,0,116.9,120,131.8,124,242.1,120,15,4,2,0,1
46,138,415,2340,0,0,81.1,123,168.3,143,199.8,76,18,9,0,0,1
8,109,422,3784,0,0,175.8,103,183.9,121,198.5,131,12,6,2,0,1
11,84,440,4630,0,0,213.3,104,209.0,110,189.4,113,17,7,1,0,1
48,134,410,3472,0,-1,143.2,101,209.6,139,154.8,74,7,2,1,0,1
50,223,413,2901,0,1,136.5,123,209.1,133,282.0,76,8,0,1,0,1
42,74,430,4537,0,0,217.8,71,238.2,78,223.7,94,3,8,0,0,1
46,89,469,4590,0,0,185.0,97,251.8,111,221.4,69,9,8,1,0,1
6,21,410,444,0,0,321.6,106,285.7,112,162.1,171,10,5,3,1,1
6,19,503,4994,0,0,329.1,109,256.6,116,119.1,158,8,1,2,1,1
48,62,416,3876,0,-1,210.7,90,200.7,33,165.4,113,10,8,0,0,1
48,36,410,3963,0,0,144.3,79,241.4,73,56.9,124,4,8,0,0,1
18,60,445,2272,0,0,255.6,135,208.7,118,255.7,72,8,3,1,1,1
20,60,210,2394,0,0,267.6,117,209.7,131,198.1,68,12,2,3,1,1
48,161,418,4835,0,0,200.4,57,74.9,82,285.2,97,10,3,2,1,1
48,142,415,4825,0,0,174.7,117,90.5,87,204.8,113,11,2,5,1,1
49,72,408,4747,0,0,214.0,95,195.3,106,136.2,119,5,4,0,0,1
46,72,419,4704,0,0,196.0,95,175.0,100,85.2,104,10,3,0,0,1
41,122,431,963,0,0,107.3,73,354.6,59,244.6,101,11,3,1,0,1
45,123,427,2226,0,0,120.6,70,32.3,106,268.4,80,17,2,0,0,1
11,6,408,4047,0,0,159.1,90,165.8,106,258.2,73,13,1,7,0,1
32,23,408,2532,0,0,152.3,91,166.3,110,228.7,88,14,4,4,0,1
25,120,417,651,0,0,147.0,96,204.8,138,257.8,98,3,6,0,0,1
26,125,432,4435,0,0,139.3,94,179.7,130,291.7,95,3,4,0,0,1
31,42,429,3919,0,0,311.3,76,170.4,131,202.1,109,7,4,0,0,1
30,41,527,4357,0,0,299.7,80,145.8,126,189.2,105,8,12,0,0,1
15,119,484,3908,-1,0,264.9,153,317.4,122,221.4,108,11,14,3,1,1
2,123,434,4073,0,0,171.3,146,306.6,117,211.0,78,17,6,0,1,1
23,60,649,1063,0,0,160.4,95,182.2,91,155.0,90,10,3,0,0,1
