V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,2,0,0,0,0,-0.784363,0,0,0,0,0,0,1,0,-0.598583,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0.71135,4,0,0,0,0,1,0,2.443726,1,0,-0.60094,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,-1,1,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-0.454883,0,0,-0.595537,0,0,0,0,0,-1,1,0,0,-2,0,1
1,3,0,4,0,-1,0,-0.612903,0,0,0,0,0,0,0,0,-0.588466,-1,0,0,1,0,0,0,0,0,-1,-1,-2,0,1,0,0.9305,1,0,0,0,0,0,0,0.940417,2,0,-0.583728,-1,0,-1,0,0,0,3,0,0,0,0,1,-2,0,0,2,0,0,1,0,0,0,-2,0,0,0,0,-3,1,0,0,0,0,1,0,0,0,-1,0,-1,2,0,0,-0.557085,0,0,-0.741566,0,1,2,1,-2,0,0,0,-3,3,0,1
0,0,-1,0,-1,0,-2,-0.76901,0,0,-1,0,0,-3,0,0,-0.412507,0,0,1,1,2,-1,-1,0,0,0,0,-1,0,1,0,0.51357,5,0,0,0,0,0,0,0.387097,0,0,-0.612903,0,0,0,0,0,0,0,0,1,0,0,1,-2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,-0.864063,0,0,0.144493,0,-1,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,1,0,-0.736745,0,0,0,0,0,-1,0,0,-0.055934,-1,0,1,1,0,0,-1,0,0,1,0,0,2,1,-1,1.21616,1,0,-1,1,0,-2,0,0.674284,-1,0,-0.68898,-3,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,2,-3,1,0,1,0,0,0,-1,0,0,0,0,0,-2,3,0,-0.846154,0,0,-0.690228,0,-1,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,-0.518628,0,0,0,1,1,0,0,0,-0.777778,0,0,-4,0,0,-2,0,0,0,0,0,0,0,0,0,0.98443,7,0,-1,1,0,0,0,1.285711,-2,0,-0.613407,3,1,0,0,0,0,0,0,0,4,-1,-1,0,0,0,0,0,1,0,0,-3,0,-1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,-0.770485,0,0,-0.833333,3,0,0,0,0,1,2,0,0,-1,0,1
0,1,-1,0,1,0,-1,-0.70288,0,0,0,0,0,-1,0,2,5.548131,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-3,0,1.00354,24,0,-1,1,0,0,-1,2.178287,0,0,-0.560477,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,-2,0,0,-1,3,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,-1,2,-0.685388,0,0,-0.806761,0,0,2,0,0,1,0,2,0,0,0,1
0,0,0,-4,0,0,0,-0.039821,0,0,0,1,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0.94286,10,0,0,1,1,-2,0,1.257297,0,0,-0.521155,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-3,0,0,-3,0,0,0,1,2,-3,0,0,0,0,0,-1,0,0,0,-1,0,0,-0.841035,0,0,-0.833333,-2,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,0.617621,0,0,1,1,0,0,0,0,-0.6,-1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0.83862,0,0,0,0,0,1,0,0.63673,0,1,-0.715799,0,1,0,0,-1,0,0,0,-1,0,0,-7,0,0,-1,0,0,0,1,0,1,0,1,0,-2,0,1,0,0,0,3,0,0,-1,0,-1,0,0,0,-1,0,0,0,-0.638322,0,0,-0.549936,-1,1,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0.31271,1,0,0,1,-1,0,0,0,-0.6,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,-1,0.96062,0,0,0,1,0,0,0,0.247186,0,0,-0.621155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,0,0,1,0,1,-1,0,0,1,0,0,0,0,2,-1,-1,0,-1,0,-0.573172,0,0,-0.694086,0,1,0,0,0,1,0,0,0,-2,0,1
0,2,0,0,0,0,0,-0.777778,0,0,0,1,0,0,1,0,-0.188132,0,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,1.15111,4,0,1,2,0,0,0,0.21875,0,1,-0.649991,0,1,-1,0,-1,0,0,1,-1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,1,-3,0,0,1,-1,0,0,1,0,0,0,0,1,-1,-0.574425,0,0,-0.66797,0,1,0,0,0,1,1,0,0,2,0,1
0,-1,0,1,0,0,0,-0.543458,0,0,0,0,0,0,0,0,9.05882,0,0,0,1,1,0,0,0,-1,0,0,0,4,1,0,1.09971,2,-1,0,0,0,0,0,1.91892,1,0,-0.817477,-6,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,-1,-1,1,-0.742072,0,1,-0.765271,3,0,0,0,0,0,0,1,3,-1,1,1
2,0,0,0,3,0,0,-0.526891,0,0,0,0,-1,0,0,0,9.05882,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1.19005,4,0,-3,0,0,0,0,1.91892,1,0,-0.659746,0,0,0,0,2,0,0,0,-1,1,0,2,0,0,0,1,1,0,-2,1,0,1,0,-3,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,-2,1,-0.580048,0,1,-0.571429,0,-2,3,0,0,1,0,1,0,0,1,1
0,-1,2,1,0,0,-2,-0.606522,0,0,0,0,0,0,0,0,9.290854,0,0,1,0,1,0,0,0,-1,1,-1,0,-1,1,0,1.05714,3,-1,0,-1,0,0,0,0.953789,1,0,-0.696876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,2,1,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.512424,0,1,-0.511693,-1,0,0,0,0,0,0,1,-3,0,1,1
0,0,1,1,0,0,0,-0.66129,0,0,0,0,0,0,3,0,-0.641821,0,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.99115,7,0,0,-1,0,1,0,0.605263,0,2,2.47368,0,1,0,0,-1,0,0,0,0,0,0,1,-1,0,0,1,0,-1,0,0,-2,0,0,-1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77101,0,0,8.347608,0,-1,0,0,0,0,0,1,0,0,0,1
0,1,1,1,0,0,0,0.301324,0,0,0,0,0,0,3,0,-0.651134,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,-1,0.98564,0,0,0,0,0,0,0,0.605263,0,0,2.47368,-1,0,0,0,-3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,-4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631091,0,0,8.0,3,0,0,0,1,0,0,1,0,0,0,1
1,0,1,1,0,0,0,0.663044,0,0,0,0,0,0,0,0,-0.384496,1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0.6961,1,0,0,0,0,0,0,0.530952,-2,0,5.246418,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,1,0,1,-1,0,0,-0.894842,0,0,8.559709,2,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,2,0,3,0,-0.632282,0,0,0,0,0,1,0,0,-0.792683,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.42251,4,0,0,0,1,0,0,2.226517,0,2,-0.778421,0,0,-2,0,0,1,-1,0,0,0,1,1,1,0,1,0,0,0,-2,0,2,0,0,1,0,-3,1,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,-0.720838,0,0,-0.602309,0,1,2,0,0,-1,2,0,2,0,0,1
0,1,0,0,0,0,0,-0.606473,0,0,0,0,0,0,0,0,-0.776494,1,0,0,0,0,0,-3,-1,1,0,0,0,0,0,0,0.84274,8,0,-1,-1,1,0,0,0.37937,-4,0,-0.762023,0,0,0,-1,0,1,0,0,0,0,1,1,1,-2,0,0,0,0,6,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.818182,0,0,-0.897815,0,0,0,0,0,0,0,0,0,-4,0,1
-1,1,0,0,2,0,0,-0.344527,0,0,0,0,0,0,0,1,-0.709831,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.5365,9,0,0,0,1,0,0,1.645423,2,0,-0.804581,0,0,0,0,0,1,0,1,0,0,1,1,1,-2,0,2,0,0,0,0,0,0,2,1,0,0,1,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.809303,0,0,-0.689728,0,0,0,0,0,-1,2,0,0,0,0,1
-1,0,-1,0,0,0,1,-0.554028,0,0,0,0,0,0,0,0,-0.291342,0,0,0,0,0,0,-4,0,1,0,1,5,0,0,1,0.82857,1,0,-1,2,-1,0,0,1.784396,0,0,-0.502802,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,-1,0,0,-1,2,2,0,0,0,0,2,0,0,-1,1,1,1,1,0,0,0,0,-0.749324,0,0,-0.680077,-1,0,2,0,0,0,0,1,0,0,0,1
2,-1,0,-1,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.884122,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,1.10039,3,1,0,0,0,0,0,0.709153,-1,0,-0.811091,3,1,0,-1,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,-1,0,5,0,0,0,0,0,0,0,0,3,0,0,-1,1,0,1,0,0,0,0,0,0,0,-0.844156,0,0,-0.789641,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,-1,-2,0,0,-0.72352,0,0,0,1,1,1,0,0,-0.427537,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0.70076,2,0,0,0,0,0,0,0.793103,0,-1,-0.575156,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,0,-2,0,1,0,0,1,0,0,2,0,-0.685869,0,0,-0.431024,0,0,-1,0,1,0,0,1,0,0,0,1
2,0,0,0,0,0,0,-0.478283,0,0,0,0,0,0,0,0,-0.112058,0,-1,0,0,1,1,1,0,0,0,1,1,0,-1,0,0.76805,3,-1,0,1,1,0,0,0.255168,0,1,-0.602204,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,0,-1,0,0,0,0,0,2,0,0,0,0,-1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.656488,0,0,0.014929,2,0,-1,0,0,0,-2,0,-1,0,0,1
0,0,1,0,0,0,0,-0.695122,2,0,1,0,0,1,0,0,-0.675118,0,0,0,0,1,0,-1,-2,2,0,-1,0,0,0,0,0.81803,6,0,0,1,0,-2,1,0.220254,0,-2,-0.597905,0,1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,4,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,-2,0,1,0,-0.73596,0,1,0.172268,0,1,-1,1,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,-0.491482,-1,-1,-2,0,0,-1,0,0,0.179343,0,0,0,0,1,1,-1,0,0,0,0,0,2,0,-1,0.884,10,0,0,1,0,1,0,0.243259,0,0,-0.564283,0,2,-1,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,-1,-1,0,0,0,1,0,0,0,0,0,-0.732114,-1,1,0.101601,0,0,0,0,2,0,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.627975,2,0,1,0,2,0,1,0,-0.650796,4,0,-1,0,1,3,0,0,0,1,-1,0,0,-1,0,1.10734,4,0,0,1,0,0,0,1.25717,0,0,-0.850563,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,-1,0,0,0,0,0,6,-3,4,0,-1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,-0.747726,0,0,-0.692308,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,3,0,-0.803937,0,0,1,0,0,0,0,0,-0.673007,0,0,4,0,1,2,3,1,0,0,0,0,1,0,0,1.51085,12,0,0,0,0,0,0,1.474704,0,0,-0.780812,0,1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,-1,0,0,0,-3,2,0,0,0,1,0,0,0,1,2,-1,1,0,1,0,0,-0.336343,0,0,-0.475745,3,0,-2,0,-1,2,0,0,0,0,1,1
0,0,0,-2,0,0,3,-0.85429,0,-2,1,1,2,0,0,0,-0.582573,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,1.44796,11,0,0,0,0,0,0,2.672869,0,0,-0.786422,1,1,-1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-1,3,0,1,-1,0,-1,-0.528127,0,0,-0.402697,3,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.675676,0,0,2,0,1,0,0,0,-0.730747,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.97475,3,0,1,0,0,2,0,0.312189,0,0,-0.552937,0,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,-2,0,1,1,0,1,0,0,0,0,-0.740295,0,0,0.031253,0,0,0,0,1,0,0,-1,0,1,1,1
0,0,-1,0,0,0,-2,-0.793666,0,0,0,0,0,0,0,1,-0.277683,0,0,0,1,0,1,0,0,0,0,3,0,2,1,0,1.47897,0,0,0,1,3,0,0,1.186582,1,0,-0.503252,2,1,0,0,0,0,0,0,-1,0,0,-1,2,0,2,-2,1,0,0,-1,1,0,0,1,0,0,1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.583191,0,0,-0.649413,0,0,0,0,1,-1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.678131,0,1,0,0,0,1,0,0,-0.580956,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-1,1.26086,1,0,0,0,-2,0,0,0.414661,0,0,-0.666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,-1,-1,0,-2,0,-0.725152,2,0,-0.432385,0,0,0,0,1,0,0,0,0,1,1,1
0,0,-1,1,0,0,0,0.938741,0,0,0,0,0,0,-3,0,-0.748995,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1.68448,5,0,-1,-4,2,0,0,0.389242,0,0,-0.686123,1,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,-2,2,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.794495,0,0,-0.342589,0,1,0,0,0,-1,0,0,0,0,0,1
0,-1,0,0,1,0,0,-0.889126,0,0,1,0,0,0,0,0,-0.686149,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2114,4,-1,0,-2,0,1,0,0.466077,0,0,-0.57569,0,3,0,1,0,-1,0,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,-2,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691119,0,0,-0.66736,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-2,0,0,0,0,0.500871,1,0,0,0,0,0,2,2,-0.649809,-1,0,0,1,0,0,0,0,-1,0,2,-1,0,0,0,0.75735,12,0,0,0,-4,0,0,0.388215,0,1,-0.872584,1,0,0,0,-1,0,0,0,0,1,0,2,3,1,0,0,-1,-1,0,0,0,0,0,2,-1,0,2,0,-1,0,0,0,1,1,0,1,-1,0,0,1,0,0,0,-0.847964,0,0,-0.6,2,1,0,0,0,2,0,0,-1,0,0,1
0,1,0,0,0,0,0,-0.765646,0,0,0,0,0,0,2,2,-0.461601,0,0,2,1,0,0,0,-1,1,1,0,0,-1,1,0,1.31286,6,0,-1,0,0,0,0,1.695485,0,0,-0.707496,0,1,0,0,-1,0,0,-1,0,0,3,1,0,-2,0,-3,0,0,0,0,0,0,0,-3,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,-0.492083,-1,0,-0.701378,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741726,-1,-1,0,0,1,0,0,0,-0.729995,0,0,3,1,0,-1,0,0,0,1,0,0,-1,1,0,1.51429,2,0,0,0,2,1,0,1.841008,0,1,-0.773585,-1,0,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.727273,0,0,-0.675676,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,2,0,1,0,-0.778998,0,0,0,0,0,-1,0,0,-0.777778,0,0,-1,1,2,0,0,0,1,0,0,-1,0,1,0,1.91387,12,0,0,0,0,1,0,1.398914,0,0,-0.631817,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-3,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.111564,0,0,0,0,1,0,0,0,0,0,0,1
0,0,2,-2,1,0,0,-0.572665,0,0,1,0,0,0,0,0,-0.635194,0,0,0,0,-1,0,-2,0,-1,-1,0,3,0,0,0,0.80814,11,0,0,-2,0,-1,0,0.34708,1,0,-0.664826,0,2,2,0,1,0,-1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,-1,-1,3,4,0,-8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.625,0,0,-0.512345,0,0,0,0,0,-1,0,0,1,0,0,1
-1,0,0,0,0,0,0,-0.320977,0,0,0,0,0,0,0,0,-0.432548,0,0,2,0,1,0,0,0,0,2,0,0,-1,0,0,0.98664,5,0,0,0,0,0,-1,2.718513,0,0,-0.587846,0,0,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,2,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,-0.689834,0,0,-0.79994,0,0,1,0,0,0,-1,0,1,0,0,1
0,0,0,0,1,0,-1,0.189387,-1,-1,2,0,-1,2,-1,0,-0.716002,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0.89411,0,0,0,0,0,0,1,0.46875,3,0,-0.466917,0,0,0,0,0,0,0,1,0,0,0,3,-1,0,0,0,0,0,-2,-1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.684766,0,-2,-0.65653,0,0,0,1,1,-1,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.6528,0,0,0,0,1,0,-4,2,-0.489491,0,0,0,0,0,-1,2,0,0,0,0,-1,1,1,0,1.67156,3,2,0,1,0,0,0,1.94595,1,1,-0.643859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,-2,0,-1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,2,0,0,0,-0.492287,0,1,-0.112147,0,0,3,-2,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.620015,0,0,0,0,0,-1,0,0,-0.7,0,0,0,6,-2,0,0,0,0,0,0,0,-2,1,1,0.97733,5,0,0,1,0,0,0,2.028961,1,0,-0.675676,0,0,0,0,0,0,-3,0,0,0,0,3,-2,1,0,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0,0,0,0,1,0,0,0,-2,0,0,2,-1,0,1,-0.79283,0,1,-0.568274,0,0,0,0,-1,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.602657,0,0,0,0,1,0,-1,0,-0.825266,-1,0,4,0,0,0,2,0,1,0,4,0,2,0,0,1.13496,2,0,0,1,0,0,0,2.645584,3,1,-0.625402,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,2,0,-3,-1,-0.881619,0,1,-0.527586,0,0,0,0,0,0,-1,1,1,0,1,1
0,0,0,3,0,0,0,-0.863655,0,0,0,1,1,0,0,1,-0.695959,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28571,10,0,0,0,0,0,0,1.558395,0,-1,-0.578795,0,2,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,-0.637187,0,0,-0.675676,0,0,2,1,-1,0,2,1,1,0,1,1
0,0,1,-1,0,0,0,-0.73257,4,0,0,0,1,2,0,1,-0.552779,0,1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,1.44894,-13,0,0,0,0,0,0,0.623774,0,0,-0.725321,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,2,0,0,1,0,-1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,1,0,-0.684952,0,0,-0.675676,0,-2,0,1,0,0,0,-1,0,2,1,1
0,0,0,-1,-2,0,-1,-0.718272,0,0,0,0,1,2,-3,1,-0.594477,0,0,0,2,0,-1,0,1,0,0,0,0,0,1,0,1.11029,3,0,0,0,-4,0,0,0.967908,0,0,-0.716407,0,1,0,-2,1,0,0,-1,1,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-1,0,2,0,0,0,0,1,1,-0.707804,0,0,-0.496452,0,1,0,1,-1,3,0,0,0,0,1,1
-1,0,0,1,0,-1,0,-0.621663,0,0,-2,0,0,3,0,1,-0.476518,0,-1,0,1,0,0,1,0,0,0,0,0,0,-1,0,0.75117,8,0,0,1,1,0,0,0.200397,1,0,-0.492218,0,-3,-1,0,0,0,0,0,0,0,1,0,-1,0,-2,0,0,0,1,0,-1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,-0.759176,1,0,-0.755802,0,0,0,0,0,1,-1,1,-1,0,0,1
0,0,0,1,0,2,0,-0.679588,0,0,0,0,1,-1,0,1,-0.566637,2,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0.81522,9,-1,0,2,1,0,0,0.325399,0,0,-0.709603,0,0,-2,0,-3,0,0,0,0,0,0,2,0,-1,0,1,0,0,0,0,-1,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,-1,-4,0,0,0,-0.747409,0,1,0.165323,2,0,0,2,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.646297,0,0,1,0,0,0,1,1,-0.680577,0,0,0,1,0,0,0,1,0,0,0,-1,0,-2,0,0.60591,17,0,0,0,1,0,0,0.406173,0,0,-0.395086,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0,0,1,0,-0.591089,0,0,-0.52,-1,0,0,0,0,1,0,1,0,0,0,1
0,0,-2,1,1,0,1,-0.4,1,0,0,0,0,0,0,0,-0.620865,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63012,1,0,1,0,0,0,-1,0.473214,1,0,-0.718991,0,2,1,-1,-1,0,-1,0,0,-2,0,0,0,0,0,0,-2,0,0,0,1,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.553308,1,0,0.111656,4,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,1,0,-1,0,-0.4,0,0,0,0,0,0,0,0,-0.512924,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,1.41597,4,1,0,0,0,3,0,0.355162,-2,0,-0.752527,-2,1,0,0,-1,0,0,0,0,0,0,-2,0,1,4,0,0,0,0,3,1,0,0,1,-1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,2,1,-0.792561,0,0,-0.620434,2,0,2,1,-1,0,-3,0,3,1,0,1
0,0,0,1,0,0,0,-0.4,0,0,0,0,1,0,0,0,-0.448405,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1.4762,2,0,0,-2,0,0,0,0.455064,0,0,-0.754283,0,-1,0,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-4,1,0,1,0,2,0,1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671146,0,0,-0.463752,0,0,0,0,0,0,0,0,-1,1,0,1
0,-2,0,0,0,0,2,-0.786034,0,0,0,0,-2,0,0,0,-0.568682,-1,0,0,0,0,-3,0,0,0,-2,0,-2,0,1,0,0.91429,0,0,1,0,0,1,0,1.056392,0,0,-0.625,0,0,0,1,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.890366,0,1,-0.374211,0,0,0,3,1,0,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.298876,1,0,0,0,-1,0,0,0,-0.548945,0,-3,0,0,0,1,2,0,0,0,0,1,2,1,0,1.29051,18,0,-1,0,0,1,-1,0.59375,0,0,-0.622794,-2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-8,0,0,0,0,0,1,1,1,0,0,-3,4,0,1,0,2,0,-3,4,0,0,0,0,0,0,0,0,0,-0.755102,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,4,0,0,-2,-0.034776,0,0,0,0,-1,-1,2,0,-0.267207,0,0,2,0,1,0,0,0,-2,0,-2,0,0,1,0,1.44496,-19,0,0,0,0,1,0,0.59375,0,0,-0.573525,0,0,0,0,0,0,0,0,0,0,1,-2,0,-1,0,0,0,0,4,2,-1,1,0,0,-1,0,0,0,1,-1,0,0,0,1,0,0,0,-1,0,-1,0,0,0,-0.769592,1,1,-0.731729,0,0,-1,3,0,0,0,0,1,-1,1,1
0,0,0,0,1,0,0,-0.613746,0,0,-2,0,0,0,0,0,-0.707606,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99687,11,0,0,0,0,1,0,1.662711,0,0,-0.372281,-1,0,0,0,0,-1,0,-1,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,1,-0.841296,0,-2,-0.72093,0,0,0,0,1,-1,-1,0,0,0,0,1
