V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.775685,0,-2,0,0,0,0,0,0,-0.414111,0,0,1,0,0,-1,0,0,-1,0,1,-1,0,0,0,0.80629,-29,0,0,0,1,0,0,0.29011,0,0,-0.581485,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,-1,0,1,0,0,0,0,1,0,-2,0,-3,0,-0.592121,0,0,-0.404204,0,-1,-2,0,0,0,0,-1,1,0,0,1
0,0,1,0,1,1,1,0.031656,0,-1,0,0,0,0,-1,5,-0.739806,0,-1,1,0,0,0,1,0,0,0,3,2,0,1,0,2.4383,8,0,0,1,0,1,0,1.5125,0,0,-0.85,0,-2,1,0,0,0,0,-1,0,1,2,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0.580932,1,0,-0.657328,0,0,0,-1,0,0,0,1,0,-1,1,1
0,1,0,-1,-1,5,2,-0.544478,0,0,0,0,0,0,-2,0,-0.22729,0,0,0,0,-1,0,1,-1,0,0,0,0,2,1,0,0.52672,3,0,1,2,0,0,0,1.602862,0,0,-0.496233,0,-1,0,0,0,0,0,1,0,0,3,0,2,0,3,0,0,0,0,0,0,3,1,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,-1,0,4.503832,-1,0,-0.534044,2,0,0,0,0,1,1,0,0,0,1,1
0,-1,2,0,0,0,0,-0.008834,0,0,2,0,0,0,0,1,-0.330097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88571,3,-1,0,0,2,1,0,3.25806,0,0,-0.764036,0,0,0,0,0,-1,0,-1,-1,0,1,0,0,1,0,0,0,0,0,0,2,1,-1,-2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.299497,0,0,-0.389953,0,0,0,0,0,0,0,0,0,0,1,1
-1,0,1,0,0,0,0,-0.757468,-1,0,0,0,0,0,0,1,-0.136055,0,0,0,1,-1,0,0,1,0,0,0,0,-1,0,0,1.17911,8,0,0,0,1,0,0,1.620383,3,0,-0.762742,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.477016,0,0,-0.442995,0,0,2,0,0,0,2,2,1,0,1,1
0,0,-2,0,0,0,1,-0.607707,0,-1,-1,0,2,-1,-1,0,-0.8163,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,0.96567,1,0,0,-1,3,1,0,0.393939,0,1,-0.661653,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,-1,0,0,1,0,0,1,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.8718,0,0,-0.579672,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,2,0,-0.821574,-1,0,-1,0,0,0,-2,0,-0.613117,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,0.61536,1,0,1,0,0,0,0,0.569252,-2,0,-0.379971,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,0,0,2,0,0,0,0,1,-1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2.100113,0,-1,-0.571429,0,0,0,0,0,0,3,0,0,0,0,1
0,-2,0,1,0,0,0,-0.657143,0,1,0,0,-4,0,0,2,0.426756,0,2,0,0,0,0,0,0,1,-1,0,0,0,1,0,2.38487,2,0,0,0,0,0,1,0.401964,0,0,-0.693875,-2,-1,0,-1,0,0,1,1,0,-1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.38928,0,0,-0.73913,0,0,1,1,0,-1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.61125,0,0,0,0,0,-1,2,0,0.540529,1,2,0,1,0,-1,0,0,1,0,0,0,0,1,0,1.39413,27,0,-1,0,0,0,0,2.854892,0,0,-0.539251,0,0,-3,0,0,0,0,2,1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,-0.45119,0,0,-0.899938,-5,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.638131,0,0,0,0,0,0,5,0,-0.891873,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2.37023,1,0,0,1,1,0,0,0.19572,0,0,-0.663388,0,0,2,0,1,3,0,-1,0,0,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.625472,0,0,-0.681651,3,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,-2,0,-0.823485,0,0,0,0,0,1,0,0,0.194939,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1.36025,4,-1,-2,0,1,0,-1,1.227112,1,0,-0.755367,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,3,-2,0,1,0,4,0,1,0,1,1,2,0,1,0,0,-1,0,-3,0,0,0,2,0,-0.664495,0,0,-0.549276,2,0,0,0,0,0,1,-1,0,0,1,1
0,0,-2,0,0,2,0,-0.612903,1,0,0,0,0,0,0,0,-0.585123,0,0,-1,0,0,0,1,1,0,0,2,-2,0,0,0,1.47175,12,0,0,0,2,0,0,0.911912,1,0,-0.699465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.471049,0,3,-0.427987,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.65601,-1,0,0,0,0,2,0,0,-0.547431,0,1,-1,0,0,0,0,0,1,1,0,0,0,1,0,1.55901,1,0,0,0,2,3,0,3.896047,0,0,-0.342402,1,0,0,0,1,-1,1,0,0,0,1,0,-1,-1,-2,0,0,0,3,0,0,0,1,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.664708,0,0,-0.630674,0,0,0,0,0,1,0,0,1,-1,0,1
0,0,0,0,0,1,0,-0.684211,0,0,0,0,0,0,0,1,-0.850498,0,0,0,0,-1,0,0,-1,0,0,1,0,1,0,0,0.54286,3,0,0,1,2,0,0,1.07364,0,0,-0.107331,0,0,0,-1,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,-1,0,0,2,1,0,-1,0,0,-2,-3,0,1,-1,0,2,0,0,2,0,-0.73913,0,1,-0.625051,0,0,1,0,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,2,-0.547352,0,0,0,1,0,0,0,0,-0.57214,-1,0,0,-1,1,0,0,1,0,0,3,-1,0,1,0,1.41551,6,1,0,2,1,0,1,1.342934,0,0,-0.782955,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,1,-2,3,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.711849,0,0,-0.236185,0,0,0,0,0,1,0,1,1,0,1,1
0,-1,0,0,0,1,0,0.135194,0,0,0,0,0,0,0,0,-0.498855,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1.0138,3,-1,0,0,0,-1,0,1.78571,0,0,-0.613963,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,-1,1,1,0,0,2,0,2,0,0,0,-0.614257,0,0,-0.635415,0,0,3,3,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.519705,0,0,0,0,0,0,1,0,-0.809994,0,0,1,-1,0,0,2,0,0,0,0,0,0,1,0,1.48571,7,0,0,0,0,0,1,1.000015,0,-1,-0.572441,0,0,-2,1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,1,0,0,0,1,0,2,0,0,-1,0,0,1,2,0,0,0,0,0,0,0,-0.791331,0,0,-0.648732,4,0,-1,0,0,0,0,1,2,0,1,1
-1,0,1,-1,-2,0,-1,-0.309848,-1,0,1,0,0,-1,3,0,-0.818182,0,1,0,-1,0,1,0,0,0,0,3,0,0,3,0,0.65457,4,0,1,0,0,-1,0,1.221638,0,0,-0.598581,0,0,0,0,0,0,1,0,0,1,0,1,0,-1,0,0,0,0,3,0,0,3,0,0,0,1,0,-1,0,-1,-1,0,0,0,-1,0,0,1,0,1,0,0,-1,-0.687058,0,0,-0.536899,0,0,4,0,0,-1,-3,0,0,0,0,1
0,0,2,0,0,0,0,-0.710943,0,0,0,0,1,0,-1,0,-0.835612,0,-2,1,0,-1,-1,0,1,0,0,0,0,-1,0,0,1.27273,5,0,0,0,5,1,1,0.432191,-1,0,-0.875702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,1,0,-0.338275,0,0,-0.5,0,0,0,0,1,3,0,2,1,0,1,1
1,2,0,0,0,1,0,-0.450119,0,0,-1,-1,0,4,0,2,-0.741853,0,0,1,-1,0,-2,0,0,1,-1,-1,0,0,0,0,0.57143,2,0,0,0,1,-2,0,1.316692,0,0,0.225183,0,1,0,0,-1,0,0,0,2,0,0,1,0,0,0,-1,0,0,-1,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.836981,0,0,-0.690261,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,3,0,2,-1,0,-0.606269,0,-1,0,0,0,0,3,0,-0.611384,1,0,0,-1,0,0,0,0,0,0,0,2,3,3,0,1.28571,24,0,0,1,-1,2,0,1.230002,3,0,-0.752555,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714533,0,1,-0.449441,5,0,0,0,-1,1,0,0,0,0,1,1
0,3,0,0,0,-1,1,-0.592981,-1,1,0,0,0,0,0,0,-0.788164,0,0,0,0,0,0,0,-2,0,0,2,-1,0,0,0,1.39576,3,0,0,0,0,0,0,1.21622,-4,0,-0.643265,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-0.727689,0,0,-0.707317,0,0,-4,-2,-1,1,0,1,0,0,1,1
1,3,2,0,0,2,0,-0.692308,1,0,0,0,0,0,0,0,-0.781887,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.71427,3,0,0,0,0,0,1,0.457266,1,0,-0.614841,0,1,3,0,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,1,0,0,0,0,1,0,0,1,0,-6,1,1,2,0,2,2,0,-2,0,0,0,-1,0,0,0,-0.663319,-1,-1,-0.638294,0,0,-3,0,0,0,1,0,1,1,0,1
0,0,0,2,1,0,0,-0.540342,0,0,0,0,0,0,0,0,-0.659878,0,0,1,0,1,-1,0,0,0,-1,0,0,0,1,-1,0.71429,6,0,0,0,1,-1,0,0.985079,0,0,-0.537124,0,1,0,0,1,0,-2,0,0,0,0,0,0,0,-1,1,1,0,1,2,1,0,-1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,-0.717188,0,0,-0.564635,0,-1,0,0,0,0,0,1,-3,0,0,1
0,0,1,-1,0,1,1,0.01557,0,0,0,0,0,0,0,1,-0.700436,0,1,0,2,0,0,0,1,-2,0,0,0,0,2,-1,2.05001,0,0,0,-2,0,0,0,0.692305,-6,0,-0.600643,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.562814,0,0,-0.923758,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,1,-1,0,0,1,-0.879358,0,0,0,-1,0,0,2,0,-0.591012,0,0,-4,1,0,1,0,0,0,1,1,0,0,1,0,1.34286,2,0,0,0,1,0,0,0.618998,0,-1,-0.622687,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,-1,0,0,2,0,0,0,1,-1,0,0,-1,0,0,0,0,0,-0.454545,0,-1,-0.366994,-1,0,0,0,1,2,0,-2,0,0,0,1
0,0,1,-1,1,0,1,-0.647059,1,0,0,0,0,0,0,0,-0.666667,0,1,0,0,0,0,0,0,3,0,-1,0,0,0,0,1.85386,5,0,0,1,0,0,0,0.590164,0,0,-0.805131,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,-2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,-0.750236,2,0,-0.763659,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0.10113,0,-1,0,0,0,0,0,2,-0.776079,1,0,3,0,0,4,1,0,-1,1,0,0,0,1,-1,1.89761,1,0,1,-3,0,0,0,1.995697,0,0,-0.767159,0,1,0,0,0,0,0,-2,0,-1,0,0,0,0,2,0,0,-1,2,-1,0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0,0,0,-1,0,0,0,-1,0,-0.615383,0,0,-0.661329,0,0,0,5,1,0,0,4,0,0,1,1
0,2,0,2,0,0,0,-0.660844,0,0,0,0,0,0,0,3,-0.591243,1,0,2,1,0,0,1,0,0,0,0,-5,0,0,0,0.82857,0,1,0,2,0,0,0,3.226901,0,0,-0.39944,1,1,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,1,0,-0.612874,0,0,-0.779781,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.626856,0,0,-2,0,0,0,0,2,-0.901063,0,-1,-1,0,0,0,1,1,0,0,0,1,0,0,0,1.96287,8,0,0,0,1,0,0,0.871686,0,-1,-0.776586,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.685732,0,1,-0.688037,0,0,0,0,-1,1,0,0,1,0,1,1
0,-1,-1,0,1,0,0,-0.721058,1,0,-1,0,0,0,0,2,-0.85705,0,0,-2,0,0,2,2,1,0,0,1,0,3,0,0,0.77143,9,0,0,1,0,1,0,2.18519,2,2,-0.319915,0,2,0,0,1,0,0,0,-1,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,-0.151873,0,0,-0.856739,0,-1,4,0,1,1,2,0,0,1,1,1
0,2,0,0,0,2,1,-0.809524,0,0,0,1,1,0,0,0,-0.657143,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2.10961,3,0,0,-1,0,1,1,0.302242,0,0,-0.57512,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-1,1,1,-1,2,0,0,2,0,0,0,0,0,0,0,-2,0,-0.60924,0,0,-0.781818,0,0,0,1,0,0,-1,1,0,0,1,1
0,0,0,0,0,0,1,-0.386957,2,0,0,0,0,0,0,0,3.111294,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0.71429,5,1,0,0,0,2,0,0.804942,-1,1,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,4,0,2,2,4,-2,0,0,0,0,0,0,1,0,-2,0,0,0,0,-0.833515,0,-1,-0.829495,0,0,2,0,0,0,0,2,0,1,1,1
0,0,2,0,-1,-1,0,-0.179615,0,0,2,0,-1,0,0,2,0.96222,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0.94643,5,0,1,0,0,-1,1,0.579739,0,0,0.454047,0,0,0,0,-2,0,1,0,-1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685818,0,0,-0.6,1,0,2,-1,0,0,0,0,0,0,0,1
0,-2,1,0,0,0,0,-0.622178,-1,0,1,0,0,1,1,0,-0.843082,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,1.67149,0,1,0,0,0,0,0,0.783006,0,0,-0.707317,0,0,0,0,0,1,-1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,0,0,1,-1,0,0,-1,0,0,0,0,3,0,0,0,0,0,-0.201367,-1,0,-0.561472,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,3,-0.717242,0,1,3,0,0,0,0,1,0.914834,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0.68571,6,0,1,1,0,0,0,1.024093,1,0,-0.289973,3,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,1,0,-0.650547,0,0,-0.68329,0,0,1,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.707317,0,0,0,-1,0,0,0,0,-0.592022,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,1.70705,5,0,0,0,0,0,0,0.942351,3,0,-0.241154,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,-0.164528,0,1,-0.428554,2,0,2,1,0,0,0,0,0,0,1,1
0,2,0,1,0,0,0,-0.518855,0,0,2,0,0,-1,0,0,-0.789474,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,1.16342,1,0,0,0,0,0,2,0.20435,0,0,-0.561832,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,-0.368421,0,1,-0.599084,0,0,0,0,0,0,0,1,0,1,0,1
0,0,4,0,0,0,0,-0.713007,0,1,1,0,0,0,2,0,-0.655402,0,0,1,5,0,0,3,0,0,0,2,-1,0,0,-1,1.7203,11,0,0,0,0,1,1,0.673469,3,0,-0.795211,0,1,0,0,0,0,0,0,0,2,1,0,2,0,-2,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,1,1,1,1,0,2,-0.75,0,0,-0.652219,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,1,1,0,-0.770932,0,1,0,0,1,0,0,0,-0.843129,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,2,0.42081,2,0,0,0,0,0,0,1.561498,0,0,-0.708962,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.573512,0,0,8.677773,0,0,0,-1,0,1,0,0,0,-2,1,1
0,0,0,0,0,4,-1,-0.687058,0,0,0,0,0,-1,3,0,2.881098,-1,0,1,0,-1,-1,0,0,1,0,0,0,0,0,0,0.61871,0,0,0,0,0,0,0,0.395289,0,0,-0.632924,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,1,0,2,-1,-1,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.806635,0,1,-0.737479,0,0,0,0,0,0,0,0,1,6,0,1
0,1,0,1,0,0,0,-0.851852,0,1,0,0,0,0,0,0,-0.791716,-1,0,1,-3,0,1,0,1,1,0,0,-1,0,1,-1,0.78893,4,0,1,0,-4,0,0,1.8,0,0,-0.705298,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,3,0,-1,-1,5,0,-0.66599,0,0,-0.692308,0,0,1,0,0,-1,0,0,0,0,1,1
-2,0,0,0,0,0,0,-0.655277,0,0,0,0,-1,0,3,0,-0.773585,0,0,1,0,-1,0,0,0,0,1,0,1,0,2,0,0.77837,0,0,0,0,0,-1,0,0.744489,0,0,-0.214902,0,1,-1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.656971,0,0,-0.240238,2,0,0,0,0,1,0,0,0,-1,0,1
0,0,-1,0,0,0,1,-0.755102,0,0,0,0,0,0,0,0,-0.382011,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.4655,7,0,0,0,1,0,0,1.041101,0,0,-0.753553,0,1,0,0,0,0,0,0,0,-3,2,1,0,0,2,0,0,0,2,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,-1,-0.409462,2,1,-0.186272,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,-1,0,-0.694255,0,0,0,0,0,0,0,1,-0.338745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01534,3,-1,-1,1,3,0,-2,0.315101,-1,0,-0.740844,1,0,1,0,0,2,0,0,0,-1,0,0,-1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,2,0,-1,0,0,1,0,-1,0,0,0,0,0,-0.612861,0,0,-0.659052,0,0,0,1,2,0,0,1,0,-1,1,1
-1,2,0,0,0,0,2,-0.221317,0,0,0,-1,-1,-2,0,0,-0.679507,0,0,3,0,0,0,0,1,0,0,0,2,2,0,0,1.53165,15,0,-1,0,0,0,0,0.660313,2,0,-0.733845,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,3,0,-0.301634,-1,0,-0.63375,0,0,-2,-1,1,1,0,0,0,0,1,1
-1,0,0,0,0,0,0,-0.809524,0,0,1,-1,0,0,0,0,-0.651001,1,0,0,0,0,0,0,1,-3,0,-1,0,0,0,1,1.33366,8,0,0,0,0,2,0,0.770009,-1,0,2.82979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,1,0,1,0,-0.54053,0,0,-0.612903,0,0,2,2,0,0,0,0,0,0,0,1
0,-2,0,0,0,2,1,0.044049,0,0,0,0,1,1,0,1,-0.489695,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1.51624,10,0,0,0,0,0,0,2.41463,3,0,-0.641668,0,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,-4,0,1,-1,0,0,0,0,1,1,3,1,0,2,0,0,2,0,0,0,0,1,0,-0.799807,0,0,-0.765107,3,1,0,1,0,0,0,2,0,0,0,1
0,0,2,-1,0,-1,0,2.065701,0,0,-1,0,0,0,0,0,-0.449994,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,2.78604,5,0,0,0,1,0,0,0.82979,0,0,-0.573209,0,0,0,0,-3,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,1,0,2,0,0,5,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.712682,0,0,-0.520244,3,0,0,0,0,-1,0,-3,-2,0,0,1
0,-1,1,0,0,-1,1,-0.711712,0,0,1,-1,1,-2,1,0,-0.647059,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0.52839,9,0,0,1,-1,0,0,1.98911,0,0,-0.667464,0,0,0,0,-1,2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,-0.428571,1,0,-0.52802,2,0,0,0,1,0,0,0,0,-1,0,1
0,1,0,1,0,0,-2,-0.587491,0,1,0,1,1,0,0,0,-0.120884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8683,7,0,-1,0,0,2,0,0.816992,0,0,-0.5303,-1,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,3,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.476065,0,0,-0.741815,0,0,0,0,0,1,-1,0,-1,0,0,1
1,0,0,0,0,2,0,-0.727273,0,0,0,0,0,0,0,0,-0.555556,1,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0.64573,0,0,0,0,0,-1,0,1.634522,0,0,-0.895139,0,0,0,0,0,0,0,0,-1,0,2,1,-1,0,0,0,0,0,-1,0,1,1,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,3,0,-0.165978,0,0,-0.777778,0,0,0,0,0,-1,0,1,0,1,1,1
0,-1,1,0,0,0,0,-0.693938,1,0,0,0,0,0,2,3,-0.889148,0,0,0,0,0,0,0,0,0,0,2,0,3,0,-1,1.541,5,1,0,1,0,0,0,0.924528,2,0,-0.48261,-1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,-2,0,0,-2,1,0,0,2,0,0,0,-1,0,0,-1,0,0,0,-0.647355,0,0,-0.636364,0,0,0,0,0,2,0,0,1,5,1,1
0,0,0,0,2,0,0,0.317063,0,0,0,0,0,0,0,0,-0.081854,0,0,0,1,0,0,0,1,1,0,3,0,4,1,0,1.34286,1,0,0,1,-1,0,0,1.828166,0,0,-0.744681,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.797141,0,0,-0.716666,0,0,0,0,1,0,-3,1,3,0,1,1
0,-1,0,0,0,0,1,-0.699123,-1,0,0,1,0,0,0,0,-0.822001,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.36799,0,0,0,0,1,0,-1,1.147974,0,0,-0.769112,0,0,-1,-1,2,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,-1,1,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,-0.425558,0,0,-0.694297,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.852419,0,0,0,0,0,0,0,0,-0.696134,1,0,0,0,0,4,0,-1,0,1,0,0,0,0,1,1.20979,12,-1,0,1,-1,0,0,1.15909,0,1,-0.741852,0,-3,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563046,0,0,-0.550656,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511299,0,0,-1,0,1,1,0,0,-0.187345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.99512,2,0,0,1,0,0,0,2.60885,0,0,0.011641,1,0,0,0,1,0,-1,1,0,0,1,-1,0,0,1,-1,0,0,0,0,2,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.520868,0,0,-0.599023,0,0,0,-1,0,1,1,2,0,0,0,1
