state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,165,504,3374,0,0,156.1,99,173.2,93,148.7,96,12,10,0,1,1
47,165,500,3396,0,0,146.0,100,171.9,93,147.1,98,11,9,0,1,1
0,68,413,2427,0,0,193.5,116,221.0,133,171.5,99,6,8,4,0,1
4,67,415,2143,0,0,174.1,114,223.8,132,170.2,97,5,6,4,0,1
45,89,427,3657,0,0,289.7,83,172.3,103,180.3,104,3,6,2,1,1
45,98,413,3618,0,0,292.0,84,174.0,103,177.3,101,4,6,2,1,1
21,90,507,1737,0,0,241.0,124,153.4,92,263.8,95,11,4,1,0,1
25,91,500,1700,0,0,239.4,130,153.3,93,273.5,95,11,4,0,0,1
42,137,415,1516,0,0,220.3,103,149.0,86,273.6,72,11,4,2,1,1
41,118,419,1449,0,0,220.8,97,180.0,85,284.3,70,15,4,3,1,1
36,81,408,4478,0,0,165.6,105,210.2,137,173.1,81,4,2,2,0,1
34,80,425,4483,0,0,180.1,108,209.8,138,173.1,72,3,2,1,0,1
30,113,414,669,0,0,205.2,124,203.9,122,84.5,102,9,1,2,0,1
37,128,426,670,0,0,207.0,118,201.9,119,126.8,103,9,0,1,0,1
40,86,413,1859,0,0,203.2,129,190.3,114,265.4,96,16,0,0,1,1
40,92,414,1950,0,0,209.3,111,188.8,116,265.6,101,16,0,0,1,1
49,79,417,4246,0,0,234.5,90,250.1,100,145.1,72,14,1,1,0,1
50,82,416,4258,0,0,257.9,91,215.8,103,144.5,71,15,4,0,0,1
50,83,408,4451,0,0,165.6,95,176.9,118,251.4,88,13,3,1,0,1
50,86,408,4533,0,0,133.3,95,196.5,118,251.3,89,13,3,0,0,1
11,68,504,2776,0,0,172.5,98,107.1,104,173.2,106,3,6,3,0,1
12,68,507,2889,0,0,162.9,97,111.8,105,166.3,107,3,6,2,0,1
25,83,497,2405,0,0,138.4,100,289.2,133,191.0,97,0,0,2,0,1
24,84,510,2409,0,0,103.0,101,291.8,133,191.1,95,0,0,2,0,1
11,25,504,2473,0,0,206.8,113,231.3,116,153.9,78,11,10,2,0,1
6,17,492,642,0,0,199.1,111,228.9,106,137.1,81,10,9,2,0,1
18,79,408,2682,0,0,208.5,124,147.3,105,215.8,101,6,3,0,0,1
15,60,409,2696,0,0,191.8,114,148.2,109,211.2,100,7,4,1,0,1
40,125,508,1130,0,0,184.3,104,125.6,114,240.9,94,5,5,0,0,1
40,125,506,1050,0,0,186.8,104,121.0,120,242.0,93,3,5,0,0,1
19,91,410,124,0,0,169.0,78,174.8,115,234.4,80,15,5,1,0,1
8,93,408,11,0,0,169.8,76,175.8,115,231.4,90,15,4,2,0,1
17,89,410,4117,0,0,136.7,115,301.6,113,263.9,115,14,0,0,0,1
16,90,412,4118,0,0,139.7,114,303.8,112,263.9,107,13,0,0,0,1
25,186,502,1539,0,0,53.9,100,114.2,75,223.7,116,13,3,0,0,1
25,180,499,2673,0,0,37.6,98,122.1,81,240.5,126,13,3,1,0,1
36,3,493,3294,0,0,134.2,107,260.8,79,275.3,117,4,6,2,1,1
37,3,508,3334,0,0,130.3,95,271.7,82,247.9,117,5,3,2,1,1
19,101,408,2821,0,0,155.1,66,84.9,122,228.9,91,4,1,0,0,1
19,90,408,2916,0,0,155.3,71,69.6,121,227.1,92,4,1,0,0,1
28,50,408,3049,0,0,173.9,108,205.3,102,141.0,123,15,8,2,0,1
29,63,408,2925,0,0,176.8,107,204.9,103,142.1,122,16,9,2,0,1
45,112,408,1343,0,0,179.5,87,145.1,78,198.7,77,14,4,2,0,1
46,110,408,1509,0,0,195.6,87,145.2,79,198.2,78,14,4,2,0,1
9,81,408,1146,0,0,145.9,70,222.6,83,132.9,111,14,4,0,0,1
10,75,408,2000,0,0,150.4,71,231.7,83,118.8,112,15,4,0,0,1
42,87,411,4640,0,0,211.8,130,217.2,104,269.4,95,15,1,2,0,1
42,84,412,4456,0,0,226.7,130,220.1,106,262.3,98,14,2,1,0,1
42,103,413,3416,0,0,223.8,101,174.1,99,197.1,113,9,11,1,0,1
44,109,416,4374,0,0,224.4,106,170.9,99,197.6,112,10,11,2,0,1
7,55,409,2725,0,0,82.3,115,176.7,119,251.8,129,5,2,0,0,1
13,60,413,2948,0,0,83.8,115,195.6,119,228.9,127,4,1,0,0,1
41,88,483,590,0,0,179.7,105,156.9,107,189.1,69,14,1,0,0,1
42,78,508,649,0,0,193.8,91,160.7,107,210.2,67,14,1,0,0,1
15,91,498,3592,0,0,329.8,71,128.2,100,209.2,102,10,9,1,1,1
16,92,500,4824,0,0,348.6,75,124.1,107,199.3,104,9,12,1,1,1
31,127,447,850,0,0,172.6,92,142.1,101,197.5,74,16,4,3,0,1
29,121,419,1185,0,0,205.3,91,150.5,99,201.0,84,14,4,3,0,1
5,72,424,1750,0,0,220.3,113,189.4,108,124.1,86,9,9,3,0,1
8,71,429,1826,0,0,228.2,115,181.4,101,109.6,88,8,11,4,0,1
42,97,506,3071,0,0,90.6,77,225.2,129,154.6,122,8,6,0,0,1
43,96,504,3068,0,0,74.3,78,218.5,129,163.3,124,8,6,0,0,1
24,54,506,412,0,0,191.7,97,197.8,80,164.3,111,10,8,0,0,1
20,67,478,503,0,0,191.1,104,199.2,86,86.0,115,8,8,0,0,1
43,167,411,1062,0,0,157.8,95,165.5,119,218.7,112,12,5,2,0,1
46,167,413,1112,0,0,157.1,96,154.7,119,217.8,112,13,5,3,0,1
29,40,508,1774,0,0,146.2,106,205.5,145,239.7,108,7,5,1,0,1
26,46,506,1703,0,0,158.1,110,206.9,148,250.3,104,8,4,0,0,1
4,134,424,2013,0,0,197.0,90,134.9,92,182.9,108,11,5,3,0,1
4,134,411,2335,0,0,233.0,101,169.7,98,190.8,109,10,6,4,0,1
20,73,424,397,0,0,180.0,104,97.1,83,237.0,99,13,2,1,0,1
21,65,412,801,0,0,184.4,105,94.6,87,231.2,96,14,1,2,0,1
18,141,408,3724,0,0,244.5,66,141.4,106,229.7,112,1,4,0,0,1
24,145,409,3692,0,0,243.2,71,138.7,108,231.1,113,2,3,1,0,1
35,44,494,719,0,0,189.5,105,168.0,115,184.8,90,15,5,1,0,1
34,47,508,691,0,0,188.6,111,170.2,116,190.6,90,10,5,1,0,1
24,144,415,1659,0,0,208.8,97,216.9,87,255.0,93,6,0,1,0,1
23,148,414,2530,0,0,180.0,91,213.2,81,254.6,90,5,1,2,0,1
42,61,415,1626,0,0,139.5,107,62.6,119,203.4,161,9,1,3,0,1
42,66,429,1626,0,0,146.7,108,32.8,120,203.6,155,8,0,2,0,1
43,72,510,154,0,0,237.7,106,257.8,101,190.9,103,6,11,3,0,1
43,78,510,197,0,0,234.7,108,209.2,98,187.9,104,5,11,4,0,1
3,101,417,1253,0,0,193.7,79,227.3,82,196.0,110,11,5,1,0,1
1,99,413,1226,0,0,199.4,79,232.8,86,194.5,119,10,5,1,0,1
22,102,507,4112,0,0,218.9,111,238.2,84,209.4,93,14,7,1,0,1
21,88,484,4348,0,0,211.7,108,239.1,84,199.1,92,14,6,2,0,1
17,58,503,1130,0,1,86.7,115,239.1,97,146.3,132,13,11,0,0,1
15,51,500,990,0,1,16.8,111,233.2,93,141.5,121,14,11,2,0,1
6,59,509,4952,0,0,231.1,66,165.0,54,270.8,130,12,9,0,0,1
7,60,499,4952,0,0,227.3,66,165.7,68,320.9,133,12,11,0,0,1
14,60,410,1833,0,0,280.9,91,152.0,102,268.9,109,3,3,0,0,1
7,51,421,2455,0,0,262.3,103,108.8,100,261.5,109,3,2,0,0,1
48,73,408,4224,0,0,163.8,79,199.7,105,255.6,92,16,4,4,0,1
48,71,408,4566,0,0,169.7,79,204.2,105,234.4,86,16,3,4,0,1
27,132,428,1577,0,0,148.9,53,267.2,123,178.8,115,9,8,0,0,1
27,130,408,1904,0,0,147.9,67,259.7,117,178.6,115,8,8,0,0,1
4,63,419,3582,0,0,152.3,110,330.8,86,163.6,70,11,17,3,0,1
0,65,415,3479,0,0,104.2,108,329.9,90,159.1,68,10,15,4,0,1
16,134,414,2553,0,0,210.5,102,169.0,97,135.3,135,12,1,0,1,1
17,129,414,3130,0,0,209.9,95,185.3,95,116.0,128,13,0,0,1,1
34,114,408,3934,0,0,182.2,62,182.6,63,155.8,92,8,5,1,0,1
34,113,408,3947,0,0,173.6,71,202.0,64,147.2,91,8,8,2,0,1
31,1,508,620,0,0,70.1,54,251.0,78,234.5,126,10,3,2,0,1
31,1,487,608,0,0,68.5,84,250.2,78,211.7,127,7,2,2,0,1
42,94,420,1993,0,0,203.7,72,187.1,77,161.3,95,5,4,2,0,1
45,92,423,1969,0,0,207.8,73,187.6,78,163.0,95,3,5,2,0,1
49,132,508,3720,0,0,244.4,121,267.7,124,128.6,99,15,4,0,1,1
44,138,508,3950,0,0,242.1,121,270.5,125,137.2,96,17,4,0,1,1
15,120,412,129,0,0,28.0,118,180.2,66,160.7,81,9,0,0,0,1
14,128,428,534,0,0,42.1,111,181.3,57,156.3,83,9,1,0,0,1
46,50,502,4177,0,0,143.8,68,130.3,122,209.9,81,7,3,2,0,1
47,49,495,4123,0,0,159.0,66,112.2,123,200.8,82,6,3,2,0,1
10,102,408,4791,0,0,184.0,70,228.5,83,194.4,79,8,9,0,0,1
9,113,408,4791,0,0,183.5,69,237.7,87,197.1,79,6,8,0,0,1
1,84,408,448,0,0,238.0,74,273.3,99,217.6,118,5,4,2,1,1
1,85,408,441,0,0,244.9,80,273.8,92,216.8,116,5,4,3,1,1
44,107,496,2271,0,0,170.3,133,197.1,76,241.1,124,9,9,2,0,1
45,87,505,2079,0,0,173.5,132,206.5,74,236.8,118,8,8,0,0,1
26,117,411,1328,0,0,126.3,147,275.5,89,186.8,77,13,6,0,0,1
33,114,414,896,0,0,136.7,146,283.0,88,198.9,76,14,6,0,0,1
43,189,505,2946,0,0,250.4,69,190.1,138,196.1,81,0,7,1,0,1
42,195,496,2714,0,0,264.9,72,184.0,138,163.7,88,0,6,0,0,1
17,35,503,3851,0,0,194.9,106,200.4,132,198.5,85,10,7,4,0,1
11,35,504,3922,0,0,189.9,105,203.6,132,191.0,88,10,7,4,0,1
14,102,408,2881,0,0,203.7,75,200.6,97,243.2,97,10,0,0,0,1
20,96,408,3217,0,0,203.4,75,201.1,97,252.0,94,12,1,0,0,1
14,103,408,3590,0,0,195.0,111,148.5,96,235.4,130,18,3,0,0,1
16,104,408,3584,0,0,197.8,103,148.4,97,235.9,123,18,4,0,0,1
1,103,410,754,0,0,168.5,97,168.5,46,199.1,84,14,4,1,0,1
6,111,408,779,0,0,157.5,97,169.4,46,211.2,83,15,5,2,0,1
16,155,499,1977,0,0,234.6,85,198.0,118,201.2,68,8,2,1,1,1
17,157,491,2559,0,0,228.3,79,193.3,118,195.1,65,6,2,0,1,1
6,70,510,1988,0,0,201.6,102,189.4,104,271.4,77,19,4,3,1,1
6,70,509,2819,0,0,197.3,98,187.4,103,275.8,81,19,4,3,1,1
46,61,417,2619,0,0,135.3,111,238.5,90,260.1,95,11,9,4,0,1
45,62,415,2546,0,0,142.8,114,241.8,89,295.7,90,10,9,3,0,1
13,57,414,3272,0,0,196.6,87,190.2,108,238.7,101,9,9,1,0,1
13,56,414,3407,0,0,196.2,87,193.8,105,262.3,102,9,10,0,0,1
19,69,409,78,0,0,149.2,81,132.1,113,180.3,107,11,0,0,0,1
17,72,412,123,0,0,158.4,80,184.1,108,185.1,106,11,1,1,0,1
44,111,409,837,0,0,222.1,72,125.5,83,203.7,79,9,6,0,0,1
44,192,410,808,0,0,214.5,72,123.0,88,201.5,79,9,7,0,0,1
34,71,409,243,0,0,224.0,84,202.9,106,204.3,116,14,6,1,0,1
32,68,414,247,0,0,191.8,80,220.1,104,206.8,120,13,3,1,0,1
31,109,507,1719,0,0,244.3,102,202.0,88,224.3,84,6,6,0,0,1
30,100,491,1775,0,0,257.1,104,200.6,92,219.2,85,7,6,0,0,1
6,104,414,4857,0,0,207.6,78,170.3,98,270.1,107,14,5,0,0,1
6,109,415,4903,0,0,203.3,78,173.9,98,257.4,108,13,3,1,0,1
0,74,479,72,0,0,197.6,121,199.5,92,311.7,128,15,6,1,0,1
3,90,502,72,0,0,194.4,130,202.0,89,294.7,128,14,7,0,0,1
34,64,415,186,0,0,266.8,76,139.6,149,280.5,115,14,1,2,1,1
33,68,420,418,0,0,281.7,82,140.9,142,269.1,118,15,0,2,1,1
13,39,493,2597,0,0,166.1,133,207.0,76,199.9,70,12,9,1,0,1
13,50,505,2193,0,0,168.7,138,206.1,76,195.5,70,12,9,2,0,1
38,101,408,4752,0,0,152.2,88,223.2,113,211.8,102,10,0,0,0,1
41,101,408,4538,0,0,181.1,88,222.9,112,221.5,103,11,3,0,0,1
20,52,502,4891,0,0,160.7,69,204.5,157,199.7,83,7,11,5,1,1
20,46,505,4922,0,0,160.1,67,203.9,116,199.3,83,6,12,4,1,1
10,111,411,359,0,0,161.7,49,270.1,53,189.4,103,13,1,1,1,1
10,118,413,8,0,0,159.6,46,260.6,55,184.2,95,13,1,2,1,1
19,35,505,2278,0,0,125.1,56,237.9,134,236.6,109,11,2,0,0,1
20,31,504,2516,0,0,126.6,55,239.8,143,243.4,109,11,2,0,0,1
30,43,408,727,0,0,265.1,98,32.3,75,164.9,138,13,1,0,0,1
19,48,408,917,0,0,263.9,98,41.6,78,163.0,132,13,0,1,0,1
13,122,416,4891,0,0,120.9,128,171.7,99,133.5,123,12,10,3,1,1
15,120,422,4989,0,0,134.1,110,171.9,104,158.8,122,11,12,2,1,1
48,41,415,4524,0,0,217.1,97,245.1,118,116.9,92,7,8,0,0,1
46,50,427,4545,0,0,213.4,98,248.6,122,134.2,91,6,9,0,0,1
1,72,422,2026,0,0,179.6,114,212.8,99,181.9,95,11,11,0,0,1
2,75,413,1984,0,0,176.8,108,212.3,101,181.8,94,10,8,0,0,1
41,183,408,1232,0,0,159.6,96,129.5,100,145.6,97,4,3,4,1,1
42,172,408,1148,0,0,159.5,100,151.2,96,190.2,104,5,4,5,1,1
10,121,443,1149,0,0,219.0,127,180.8,114,184.7,98,12,1,3,0,1
9,111,428,1257,0,0,211.9,125,184.4,114,182.3,107,12,0,3,0,1
40,95,411,4419,0,0,229.2,115,155.0,133,195.6,67,8,5,2,0,1
39,93,408,4561,0,0,229.2,102,173.9,133,188.6,67,6,5,3,0,1
38,136,409,3868,0,0,136.9,125,154.7,95,212.4,113,7,3,2,0,1
40,112,409,3965,0,0,143.7,125,151.3,96,218.0,113,7,2,3,0,1
34,78,425,1621,0,0,225.9,108,226.0,95,131.3,125,10,7,1,0,1
33,74,409,2012,0,0,225.7,102,220.0,89,138.9,123,11,7,1,0,1
30,80,413,1330,0,0,265.1,109,165.5,109,203.7,114,6,1,4,0,1
29,84,429,1783,0,0,264.0,105,179.6,109,196.5,117,6,0,4,0,1
36,111,408,3961,0,0,142.4,25,244.1,96,190.3,114,11,7,0,0,1
34,111,408,3847,0,0,133.0,35,242.5,101,220.5,119,11,8,1,0,1
19,125,427,731,0,0,209.9,114,242.0,72,179.4,98,13,8,1,0,1
22,128,410,620,0,0,211.9,128,242.7,83,183.8,101,13,7,1,0,1
3,103,488,2913,0,0,159.5,131,248.2,49,226.4,90,16,4,1,0,1
4,102,506,2921,0,0,162.9,133,242.0,51,231.4,91,14,3,0,0,1
17,54,409,3274,0,0,149.8,120,137.3,103,169.3,96,9,7,1,0,1
18,55,408,3201,0,0,153.4,114,137.4,102,172.4,100,9,7,1,0,1
2,110,414,3889,0,0,219.2,132,311.6,126,184.5,113,10,7,2,0,1
2,91,416,3930,0,0,234.4,128,309.3,125,198.0,108,8,8,2,0,1
32,128,504,2264,0,0,195.5,115,152.4,71,116.7,166,8,1,2,0,1
23,134,490,2145,0,0,176.9,115,159.2,77,106.9,157,7,1,2,0,1
48,87,504,415,0,0,128.3,106,236.0,62,184.7,90,6,4,0,0,1
48,92,499,441,0,0,138.2,108,259.7,62,174.0,90,6,3,0,0,1
5,80,408,1706,0,0,128.7,102,211.2,102,186.2,85,10,0,0,0,1
4,73,409,1619,0,0,124.9,102,197.7,103,186.1,78,11,0,0,0,1
39,88,408,820,0,0,118.7,92,254.7,76,176.0,95,9,6,0,0,1
39,89,408,1128,0,0,117.9,92,266.7,75,192.0,96,8,6,0,0,1
5,108,483,2735,0,0,142.9,44,251.3,112,122.6,84,10,5,1,0,1
6,106,500,2566,0,0,140.7,47,242.0,114,113.9,85,10,6,0,0,1
25,90,410,107,0,0,224.9,88,154.7,89,138.5,93,5,3,0,0,1
25,109,408,101,0,0,250.0,88,162.2,87,144.5,98,4,1,1,0,1
40,68,408,800,0,0,199.2,136,194.3,106,180.0,114,15,1,4,0,1
39,68,413,216,0,0,199.3,141,195.1,111,167.9,108,15,0,3,0,1
38,59,501,973,0,0,201.0,140,205.1,111,272.3,101,1,5,1,0,1
37,57,509,896,0,0,201.8,140,197.3,112,281.9,103,5,8,0,0,1
41,101,416,64,0,0,97.9,109,177.9,83,126.8,95,8,11,2,0,1
42,96,416,105,0,0,90.9,109,161.3,83,133.6,102,11,11,2,0,1
31,44,502,4284,0,0,151.2,96,217.3,104,111.2,94,7,0,1,0,1
25,43,502,4829,0,0,140.8,95,220.2,98,104.3,93,8,1,1,0,1
3,129,411,804,0,0,220.9,92,189.8,115,224.5,85,6,4,2,0,1
1,138,408,302,0,0,220.8,86,195.3,111,235.3,85,6,4,3,0,1
31,129,408,4362,0,0,114.3,99,170.3,130,121.4,92,6,4,0,0,1
29,147,408,4218,0,0,114.3,100,172.3,129,116.7,97,7,5,0,0,1
37,105,509,2615,0,0,161.5,84,123.9,93,165.9,85,4,3,3,0,1
43,97,501,2628,0,0,164.2,86,133.2,95,156.5,86,3,4,3,0,1
4,87,411,2622,0,0,89.2,106,195.8,84,191.2,130,15,5,0,0,1
5,92,424,2598,0,0,95.4,108,187.6,84,196.0,132,15,4,1,0,1
47,72,415,2802,0,0,146.8,114,159.0,108,169.6,128,11,14,1,0,1
47,46,414,2800,0,0,118.9,113,156.2,107,180.7,130,11,11,1,0,1
50,87,431,2047,0,0,226.7,102,220.3,115,233.5,119,14,3,2,0,1
46,84,418,1933,0,0,237.8,103,218.9,118,226.5,120,14,5,2,0,1
48,98,408,1713,0,0,109.8,82,238.1,98,194.4,158,15,2,1,0,1
49,99,408,1719,0,0,87.9,83,235.0,96,187.8,158,15,1,1,0,1
46,105,490,4203,0,0,197.1,96,199.1,117,173.5,86,6,1,3,1,1
46,106,509,4879,0,0,195.8,107,204.9,109,175.4,98,7,1,3,1,1
34,94,507,3496,0,0,192.9,94,362.4,97,219.1,84,7,7,1,1,1
31,97,509,3315,0,0,204.7,95,349.8,96,225.1,81,6,5,1,1,1
27,41,508,3073,0,0,147.1,108,220.1,120,245.3,104,3,2,1,0,1
18,41,509,3130,0,0,132.6,107,215.8,120,242.4,104,4,2,1,0,1
0,37,422,3728,0,0,163.5,66,175.4,108,319.7,77,9,0,1,1,1
0,35,415,3745,0,0,171.2,99,180.7,119,315.4,76,10,0,0,1,1
50,64,411,2977,0,0,117.1,76,185.8,111,178.7,73,16,2,2,0,1
50,62,425,2134,0,0,115.6,79,187.7,111,186.0,72,15,1,3,0,1
7,79,408,3056,0,0,178.2,92,267.6,73,284.3,109,15,2,0,0,1
9,85,408,3139,0,0,178.1,95,262.2,73,295.5,107,14,1,0,0,1
20,127,427,789,0,0,213.1,110,210.8,114,237.6,92,8,10,0,0,1
19,133,427,758,0,0,213.3,111,212.8,115,243.4,97,8,11,0,0,1
33,124,409,298,0,0,172.2,70,147.9,130,211.6,121,5,6,1,0,1
42,123,408,307,0,0,194.1,75,146.7,136,231.0,147,5,6,2,0,1
12,43,425,1601,0,0,91.8,67,223.4,82,133.5,109,8,8,0,0,1
16,42,423,1500,0,0,96.2,59,236.0,87,121.2,111,8,7,0,0,1
47,154,495,356,0,0,224.3,108,233.9,64,202.3,111,10,8,0,0,1
47,151,498,551,0,0,223.2,107,231.4,67,216.0,110,7,7,1,0,1
41,124,416,161,0,0,207.3,106,208.7,87,94.8,137,14,4,4,1,1
44,126,418,178,0,0,181.7,107,210.5,74,104.5,135,14,4,3,1,1
2,11,414,1753,0,0,295.6,121,171.9,91,209.6,51,6,6,0,0,1
4,1,416,1022,0,0,286.8,121,175.2,90,209.4,51,5,5,0,0,1
1,68,413,3809,0,0,129.9,118,214.0,118,155.5,82,11,7,1,0,1
8,70,413,4012,0,0,134.8,118,218.0,115,155.4,80,10,6,1,0,1
23,88,408,4508,0,0,132.0,105,192.5,128,249.3,66,6,5,1,0,1
23,84,408,4505,0,0,119.1,102,192.6,130,282.4,66,7,6,1,0,1
7,71,415,2896,0,0,116.0,87,184.7,62,184.6,128,10,10,1,0,1
13,64,414,3243,0,0,121.9,87,181.6,68,198.3,130,11,9,1,0,1
35,102,409,3936,0,0,145.8,81,184.4,106,140.6,87,6,7,3,0,1
37,74,408,3966,0,0,158.5,90,175.2,106,141.4,98,5,8,2,0,1
12,134,429,4757,0,0,243.0,53,168.6,122,169.0,89,6,0,0,0,1
20,139,423,4638,0,0,251.6,63,168.7,112,162.4,99,6,1,0,0,1
42,76,505,775,0,0,134.3,93,179.5,101,237.9,93,9,9,1,0,1
44,80,503,793,0,0,136.1,95,183.4,104,232.7,87,8,10,0,0,1
48,42,501,2764,0,0,143.8,93,196.8,129,171.1,101,12,1,2,0,1
41,40,503,2659,0,0,143.9,92,201.2,124,167.9,98,12,1,3,0,1
46,174,410,1441,0,0,180.2,103,154.9,117,206.6,85,11,8,3,0,1
47,159,411,1522,0,0,186.6,104,147.0,106,204.0,90,10,7,2,0,1
8,108,418,3627,0,0,123.1,92,144.6,132,263.9,104,16,6,2,0,1
7,104,414,3484,0,0,132.9,91,148.8,130,262.7,102,14,7,1,0,1
11,85,505,861,0,0,224.9,110,289.8,74,241.3,134,7,6,3,1,1
26,86,504,836,0,0,218.8,110,295.2,73,237.1,150,7,5,3,1,1
35,101,417,4513,0,0,281.1,117,271.2,142,206.4,96,13,1,1,1,1
36,104,415,4604,0,0,279.6,117,251.4,134,203.2,96,13,0,1,1,1
22,51,448,1393,0,0,224.1,99,142.2,110,170.8,131,5,7,1,0,1
21,58,418,1406,0,0,223.3,98,156.9,109,169.9,133,4,8,0,0,1
27,60,505,3155,0,0,156.3,97,272.2,88,174.1,120,7,1,0,0,1
27,54,507,2716,0,0,151.7,97,275.2,85,175.4,118,8,2,1,0,1
0,94,416,233,0,0,127.4,98,227.6,126,97.6,93,10,7,0,0,1
2,88,414,173,0,0,126.5,101,229.9,125,97.2,92,12,7,0,0,1
36,167,409,2188,0,0,171.2,66,143.0,82,156.8,87,3,2,0,0,1
35,170,408,2190,0,0,187.4,65,142.8,81,155.6,92,5,2,1,0,1
22,32,484,1204,0,0,199.0,94,189.9,84,251.9,99,12,11,0,1,1
28,99,504,1136,0,0,197.0,96,210.7,91,257.4,100,13,12,0,1,1
27,110,408,4604,0,0,123.3,62,207.1,77,223.2,103,9,6,0,0,1
27,98,408,4672,0,0,117.1,67,207.8,75,236.1,100,10,7,0,0,1
36,123,445,3613,0,0,203.1,103,282.4,105,238.4,63,11,0,2,0,1
36,122,421,3580,0,0,201.8,105,267.2,112,243.1,63,12,1,3,0,1
13,25,408,2147,0,0,134.2,77,172.6,76,193.7,105,11,1,0,0,1
12,18,408,2144,0,0,135.5,79,182.5,75,193.4,107,12,1,0,0,1
34,105,408,2696,0,0,98.0,102,143.0,89,143.7,105,13,0,0,0,1
33,107,408,2693,0,0,99.8,101,155.2,89,139.6,106,13,2,1,0,1
45,105,414,4358,0,0,203.3,122,133.4,109,254.8,68,5,6,1,0,1
47,105,413,4394,0,0,206.3,112,134.6,119,248.6,70,4,7,0,0,1
16,97,502,643,0,0,283.6,93,170.8,61,157.6,103,13,8,0,1,1
16,82,509,227,0,0,292.2,93,172.8,64,160.3,99,12,8,0,1,1
47,71,503,662,0,0,228.2,83,244.5,116,113.7,88,10,6,0,0,1
42,73,485,652,0,0,227.8,81,251.3,113,141.8,89,10,6,0,0,1
6,71,419,3213,0,0,173.8,114,172.1,105,166.1,79,18,5,1,1,1
6,83,412,3103,0,0,178.3,115,142.2,105,182.8,85,16,5,1,1,1
26,223,408,292,0,0,206.9,101,205.7,71,224.9,87,8,8,3,0,1
14,210,408,253,0,0,207.2,106,204.4,70,225.0,78,8,8,2,0,1
21,82,502,1148,0,0,240.9,96,196.9,91,158.4,99,11,0,5,0,1
21,80,490,1155,0,0,239.9,96,196.1,91,83.6,87,11,0,5,0,1
31,112,414,3727,0,0,121.3,93,94.6,104,202.4,96,7,1,0,0,1
29,115,414,3600,0,0,121.2,93,76.8,108,202.3,98,6,1,1,0,1
44,46,408,1388,0,0,168.0,71,243.6,131,215.8,142,8,9,0,0,1
46,20,409,1440,0,0,148.7,82,256.1,130,216.1,141,9,8,1,0,1
29,105,507,4275,0,0,154.9,116,263.5,115,214.2,110,9,13,0,0,1
29,107,444,3958,0,0,199.0,115,257.8,112,214.2,110,8,13,1,0,1
13,52,507,2192,0,0,228.0,85,175.1,123,250.4,75,14,2,0,0,1
11,42,494,1934,0,0,228.6,85,175.8,119,257.2,74,12,1,1,0,1
5,144,501,336,0,0,226.8,123,174.3,115,171.3,88,11,2,4,0,1
5,144,468,227,0,0,230.5,125,173.9,115,169.6,88,12,1,3,0,1
39,59,481,2033,0,0,195.7,93,212.2,122,164.1,102,6,1,3,0,1
35,66,508,2355,0,0,203.0,94,212.3,120,186.3,104,7,0,2,0,1
0,143,408,4970,0,0,154.5,118,161.5,105,128.1,75,4,1,1,0,1
2,136,408,4980,0,0,150.4,124,133.2,122,130.5,85,4,2,1,0,1
47,50,419,2678,0,0,231.2,70,232.2,73,144.9,118,3,8,4,0,1
45,59,424,2665,0,0,217.3,81,232.5,77,152.5,116,3,7,4,0,1
13,139,413,421,0,0,132.4,103,196.2,88,59.5,80,12,7,3,1,1
9,134,414,247,0,0,140.0,96,193.5,89,38.8,77,11,8,3,1,1
35,88,408,2147,0,0,131.9,131,208.2,77,260.4,42,12,9,1,1,1
37,84,408,2256,0,0,123.9,130,207.5,69,260.6,50,12,12,2,1,1
50,3,417,73,0,0,193.1,103,199.5,83,193.6,96,5,3,0,0,1
50,1,420,84,0,0,202.0,101,212.3,83,183.3,96,5,3,0,0,1
26,47,411,2169,0,0,199.9,89,229.4,140,313.6,114,18,1,0,0,1
19,65,420,2128,0,0,198.9,89,226.1,140,333.4,116,18,2,1,0,1
34,69,494,2157,0,0,221.5,88,219.0,87,209.6,115,7,8,0,0,1
36,70,504,2020,0,0,227.9,87,244.2,86,215.2,118,6,8,0,0,1
11,64,414,1106,0,0,233.9,111,205.3,87,167.7,98,6,10,3,0,1
12,67,422,1037,0,0,233.9,112,203.0,86,159.5,99,4,9,3,0,1
7,51,509,2619,0,0,140.5,74,264.7,74,222.8,98,13,2,2,0,1
6,51,481,2614,0,0,153.7,75,252.7,73,232.2,99,12,3,2,0,1
23,107,419,4107,0,0,245.3,88,203.9,100,305.2,79,12,11,4,0,1
23,104,411,4127,0,0,236.5,98,204.3,102,292.9,83,12,11,4,0,1
38,147,509,4438,0,0,110.2,123,197.5,80,215.6,72,8,4,1,0,1
38,147,488,4699,0,0,114.5,122,207.8,80,212.7,72,7,3,1,0,1
49,128,423,955,0,0,271.6,95,179.0,103,191.9,65,9,0,2,0,1
50,135,412,1832,0,0,305.1,108,173.2,101,191.3,67,10,1,2,0,1
7,8,429,193,0,0,175.3,137,185.9,87,193.0,114,13,10,1,0,1
6,41,423,196,0,0,177.4,141,161.6,87,192.0,113,12,8,0,0,1
