LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,5,5,5,43,4,0.1,0,2,0.68,19,1,0,20,0,33.48,13.92,12290.43,0.21,0.05,0.44,0.03,23,15,86,73.91,0,1
15,16,2,2,31,28,0.12,1,3,0.25,37,3,0,63,1,26.84,44.34,66649.73,0.43,0.01,0.49,0.07,21,23,120,37.62,0,1
15,13,3,2,35,27,0.12,2,3,0.26,36,4,0,62,1,26.59,52.68,64262.02,0.45,0.03,0.49,0.07,18,24,120,38.02,0,1
28,7,3,3,13,10,0.21,2,5,0.5,14,3,0,14,0,34.01,13.55,5611.92,0.13,0.08,0.76,0.05,21,15,78,53.99,0,1
22,7,3,10,13,10,0.21,1,2,0.52,13,4,0,15,0,31.73,13.5,5690.96,0.14,0.07,0.74,0.04,19,14,76,53.94,0,1
5,2,1,0,0,10,0.1,0,1,1.0,6,2,0,10,1,22.55,8.39,1609.98,0.06,0.11,0.82,0.15,6,6,17,4.84,0,1
4,1,1,2,3,9,0.1,0,1,0.97,14,1,0,10,1,22.65,8.54,1563.67,0.06,0.12,0.88,0.02,6,9,16,1.01,0,1
0,18,3,0,0,4,0.51,0,3,0.45,36,8,0,17,0,17.92,34.63,20961.23,0.35,0.03,0.94,0.42,8,20,20,3.64,0,1
1,17,2,1,1,1,0.51,0,4,0.46,41,9,0,17,1,15.89,29.58,17084.71,0.19,0.04,0.97,0.48,13,23,22,5.58,0,1
11,3,4,0,20,7,0.08,0,1,0.96,10,1,0,9,0,51.89,4.58,900.13,0.07,0.23,0.82,0.06,19,6,45,63.27,0,1
10,1,5,0,21,2,0.08,0,2,0.88,12,3,0,14,0,47.68,4.4,1032.15,0.07,0.21,0.99,0.02,17,6,47,64.39,0,1
8,3,0,1,2,6,0.29,1,2,0.37,6,2,0,9,0,13.69,9.51,1290.79,0.06,0.11,0.59,0.11,9,11,20,18.62,0,1
6,5,1,0,1,0,0.26,2,2,0.52,21,1,0,9,0,11.89,9.77,1213.86,0.03,0.1,0.52,0.11,5,12,17,17.71,0,1
1,8,1,1,2,0,0.48,0,2,0.71,19,1,0,10,0,15.33,12.82,2437.82,0.06,0.09,0.4,0.28,5,10,30,5.91,0,1
2,8,0,0,0,2,0.54,0,2,0.73,20,1,0,7,0,14.98,13.28,2439.2,0.06,0.09,0.15,0.2,5,9,2,7.6,0,1
0,4,5,2,0,1,0.95,0,3,0.94,12,1,0,6,2,0.46,1.22,2172.81,0.03,0.02,0.32,0.13,18,0,22,3.08,0,1
0,4,5,0,0,3,1.03,0,3,0.91,12,2,0,2,2,6.18,2.87,750.05,0.01,0.03,0.3,0.12,5,0,26,0.04,0,1
5,8,1,1,0,1,0.18,1,2,0.52,6,1,0,10,0,13.06,18.52,3629.7,0.08,0.05,0.55,0.11,5,6,17,0.6,0,1
5,7,0,1,0,7,0.2,1,2,0.46,6,2,0,10,0,12.33,21.33,4406.63,0.08,0.05,0.52,0.11,1,7,27,12.3,0,1
4,16,9,2,2,3,0.27,0,5,0.41,50,1,0,41,0,50.84,27.84,36986.49,0.45,0.01,0.09,0.25,44,25,58,8.86,0,1
4,19,7,2,1,1,0.28,0,5,0.42,43,1,0,49,0,49.62,23.57,36743.59,0.43,0.04,0.24,0.22,45,25,52,8.7,0,1
6,6,1,1,0,9,0.24,1,1,0.49,11,1,0,13,0,15.45,13.51,2945.48,0.07,0.07,0.25,0.16,8,12,21,14.53,0,1
2,6,0,2,0,9,0.28,2,2,0.56,11,3,0,12,0,16.25,14.3,2883.78,0.06,0.07,0.45,0.16,9,12,23,13.54,0,1
5,12,6,0,19,20,0.22,2,4,0.69,23,2,0,30,0,38.08,11.43,4694.96,0.15,0.05,0.17,0.09,18,13,53,31.88,0,1
4,10,6,0,21,19,0.21,1,1,0.82,25,1,0,28,0,37.75,11.52,3545.35,0.15,0.09,0.17,0.11,19,13,53,38.95,0,1
16,10,2,6,10,20,0.17,1,2,0.47,23,3,0,38,0,70.54,25.6,16954.35,0.32,0.06,0.18,0.08,25,8,72,30.29,1,1
16,11,2,5,10,19,0.15,1,3,0.44,24,1,0,37,0,51.63,17.68,16095.45,0.31,0.04,0.17,0.08,23,19,66,30.04,1,1
1,3,0,0,0,13,0.09,1,1,0.57,9,1,0,10,2,16.89,21.6,9180.58,0.13,0.04,0.42,0.12,8,18,20,9.76,0,1
1,5,0,0,0,5,0.15,2,1,0.44,4,1,0,13,2,16.78,20.18,7215.37,0.13,0.05,0.49,0.12,8,17,17,6.3,0,1
6,13,1,0,2,0,0.41,0,4,0.57,31,2,0,18,0,30.55,13.14,5658.23,0.17,0.08,0.15,0.27,10,10,26,16.02,0,1
5,13,2,1,0,2,0.39,0,4,0.51,30,1,0,17,0,32.59,13.43,5682.32,0.14,0.08,0.13,0.3,16,10,26,3.71,0,1
13,11,1,1,3,3,0.22,3,2,0.25,20,3,0,26,0,29.16,15.85,9676.47,0.14,0.06,0.51,0.13,18,20,33,15.52,0,1
13,9,1,1,2,6,0.25,3,2,0.28,18,3,0,27,0,28.51,16.08,5998.42,0.12,0.1,0.44,0.14,17,19,48,11.0,0,1
9,2,0,0,0,5,0.04,2,2,0.99,74,1,0,49,0,29.04,93.65,272707.56,0.72,0.03,0.57,0.03,12,10,45,2.81,0,1
4,3,0,0,10,3,0.04,2,2,0.99,57,1,0,48,0,28.32,92.76,243138.28,0.98,0.04,0.37,0.04,11,11,53,6.66,0,1
6,7,1,2,4,10,0.21,0,3,0.78,20,2,0,20,2,19.81,21.2,10368.73,0.15,0.04,0.49,0.16,15,18,36,16.31,0,1
6,9,1,1,4,1,0.22,0,6,0.79,21,3,0,21,2,19.1,25.26,10082.28,0.15,0.04,0.67,0.11,13,18,35,16.01,0,1
2,2,2,0,2,3,0.25,1,2,0.93,6,1,0,7,0,23.97,5.67,550.22,0.04,0.18,0.68,0.14,6,8,14,5.3,0,1
3,6,2,6,2,10,0.33,2,1,0.95,7,1,0,2,0,19.12,5.45,540.52,0.04,0.18,0.41,0.14,7,9,15,0.8,0,1
3,3,1,0,1,12,0.16,1,3,0.5,7,1,0,12,0,15.32,22.8,8750.71,0.12,0.07,0.59,0.11,3,13,18,9.09,0,1
3,5,1,0,1,5,0.17,3,1,0.39,7,1,0,11,0,16.22,24.65,5684.79,0.12,0.06,0.4,0.11,7,14,19,2.05,0,1
9,6,3,1,8,12,0.17,2,1,0.64,15,1,0,22,0,25.94,22.9,12706.83,0.19,0.05,0.25,0.06,19,17,45,28.92,1,1
9,7,3,1,8,11,0.17,1,3,0.52,17,2,0,23,0,26.68,18.66,13618.52,0.18,0.04,0.25,0.09,17,19,44,28.3,1,1
18,4,5,2,9,1,0.19,0,3,0.99,12,2,0,11,1,24.16,6.63,376.22,0.08,0.08,0.21,0.08,14,17,48,42.48,0,1
16,4,4,1,8,1,0.21,0,4,0.89,5,2,0,15,1,24.25,12.75,3916.4,0.33,0.09,0.27,0.08,14,18,48,49.87,0,1
2,9,0,0,1,18,0.66,3,2,0.58,15,3,0,0,0,11.57,17.63,3984.36,0.03,0.06,0.68,0.32,6,15,19,17.07,0,1
0,22,0,1,2,17,0.51,3,3,0.61,14,2,0,10,0,14.47,17.79,4110.02,0.05,0.06,0.66,0.3,7,14,13,15.93,0,1
8,7,0,3,2,8,0.07,1,1,0.49,5,1,0,28,0,52.23,21.95,28213.64,0.36,0.03,0.36,0.02,22,13,40,6.37,0,1
7,12,0,1,2,3,0.07,2,4,0.45,6,1,0,27,0,47.97,21.59,23882.78,0.34,0.04,0.36,0.02,19,15,40,6.46,0,1
42,21,2,6,13,4,0.17,2,7,0.47,43,7,0,77,0,23.05,66.4,122295.87,0.48,0.09,0.47,0.1,14,26,144,20.42,0,1
41,23,2,8,13,20,0.18,2,5,0.53,47,7,0,79,1,23.26,65.99,107210.92,0.53,0.0,0.45,0.11,17,24,149,16.72,0,1
30,28,6,0,5,28,0.23,1,14,0.67,67,4,0,81,0,34.01,55.69,91934.16,0.66,0.01,0.22,0.15,31,38,127,7.66,0,1
33,34,4,0,6,28,0.24,2,13,0.64,65,3,0,83,0,31.66,56.54,98295.23,0.56,0.05,0.29,0.16,33,38,123,9.57,0,1
15,7,0,2,6,14,0.17,2,1,0.25,14,1,0,20,1,21.59,14.21,4361.66,0.1,0.02,0.36,0.08,10,10,50,33.02,0,1
13,7,0,3,7,12,0.18,1,1,0.24,14,1,0,21,2,22.64,14.03,4020.2,0.09,0.07,0.26,0.2,12,10,49,34.07,0,1
9,10,3,3,0,6,0.3,0,3,0.6,13,2,0,15,0,12.87,28.26,10023.65,0.13,0.04,0.65,0.15,9,15,33,8.79,0,1
9,8,2,2,2,0,0.29,0,3,0.59,14,3,0,15,0,15.68,26.11,8940.33,0.13,0.04,0.66,0.16,8,14,33,10.13,0,1
25,16,6,6,10,26,0.22,1,6,0.69,35,7,0,38,0,37.69,18.61,15178.5,0.3,0.05,0.73,0.12,33,25,81,30.06,0,1
23,19,6,6,10,21,0.22,1,7,0.7,35,7,0,39,0,33.28,18.89,15179.56,0.28,0.04,0.68,0.12,35,25,80,30.05,0,1
2,5,4,1,0,7,0.23,0,2,0.98,13,1,0,17,0,35.21,0.08,778.3,0.12,0.12,0.39,0.15,11,7,23,4.78,0,1
1,5,4,2,0,0,0.2,0,3,0.99,14,1,0,17,1,33.8,8.52,753.44,0.02,0.1,0.27,0.14,14,4,13,13.38,0,1
9,3,0,0,2,0,0.09,0,1,0.86,1,1,0,13,0,18.48,14.66,5640.12,0.12,0.07,0.93,0.03,9,8,29,21.04,0,1
9,3,0,1,3,4,0.06,0,1,0.97,1,1,0,15,0,19.18,15.63,5959.77,0.1,0.07,0.97,0.03,10,7,31,21.2,0,1
2,5,0,0,2,10,0.34,1,1,0.47,7,1,0,5,1,14.68,11.25,1775.52,0.05,0.09,0.66,0.21,5,12,10,0.36,0,1
3,14,1,0,4,2,0.32,1,1,0.48,21,2,0,8,2,14.26,11.64,1292.54,0.05,0.09,0.85,0.2,8,10,10,10.39,0,1
6,17,1,3,4,28,0.28,1,1,0.24,28,1,0,28,0,30.61,28.07,19456.9,0.19,0.03,0.11,0.19,13,18,46,23.64,1,1
6,17,2,3,7,25,0.2,1,3,0.35,28,1,0,26,0,19.07,34.23,17174.09,0.5,0.03,0.14,0.2,13,17,40,22.23,1,1
13,11,3,7,11,20,0.26,1,6,0.98,20,1,0,19,0,26.82,19.17,9290.01,0.2,0.03,0.17,0.12,13,14,52,52.63,0,1
13,12,3,6,12,18,0.26,1,6,0.97,21,1,0,17,0,28.25,16.98,9526.08,0.01,0.05,0.16,0.14,14,13,50,46.93,0,1
1,8,0,0,2,0,0.24,0,2,0.99,3,2,0,10,0,11.13,2.5,68.17,0.05,0.4,0.97,0.16,7,4,25,2.85,0,1
0,4,0,1,5,0,0.28,0,1,0.92,20,1,0,10,0,10.96,11.58,64.21,0.08,0.4,0.98,0.2,3,6,4,1.9,0,1
2,19,6,0,2,2,0.5,0,8,0.9,47,2,0,40,0,29.67,20.45,11380.33,0.2,0.15,0.1,0.32,9,11,29,6.33,0,1
1,14,5,0,3,5,0.51,0,9,0.95,63,2,0,20,0,29.79,20.95,9702.36,0.2,0.05,0.14,0.35,9,10,31,8.61,0,1
1,3,0,0,0,0,0.13,0,2,1.0,1,1,0,8,1,4.92,23.18,2485.78,0.04,0.05,0.95,0.14,7,10,11,0.94,0,1
2,1,0,0,1,0,0.13,0,3,0.98,1,1,0,7,2,3.98,21.83,2381.94,0.03,0.04,0.98,0.08,1,10,11,4.24,0,1
4,3,3,0,3,4,0.15,1,1,0.96,8,1,0,13,0,36.63,5.34,986.9,0.07,0.18,0.51,0.1,12,3,20,5.66,0,1
5,4,4,0,0,8,0.15,1,2,0.94,8,1,0,13,0,39.61,5.51,1100.23,0.07,0.18,0.49,0.1,10,7,20,0.3,0,1
18,5,1,5,12,15,0.13,2,2,0.41,18,2,0,30,0,19.44,47.4,33700.01,0.25,0.02,0.27,0.08,9,19,65,38.02,1,1
14,8,2,5,11,14,0.15,2,2,0.39,15,1,0,33,0,15.73,44.78,33816.6,0.25,0.02,0.21,0.08,8,20,62,35.87,1,1
9,17,2,11,6,21,0.2,3,4,0.22,29,7,0,33,0,22.01,34.88,29719.07,0.24,0.03,0.82,0.16,16,18,58,28.98,1,1
9,17,0,10,2,26,0.2,3,2,0.01,29,6,0,35,0,21.82,37.21,31936.11,0.26,0.02,0.78,0.14,16,18,56,29.05,1,1
2,2,0,0,1,1,0.24,0,1,0.97,11,2,0,3,1,7.23,8.85,17.44,0.21,0.67,0.69,0.18,2,2,4,15.95,0,1
0,2,0,1,2,0,0.3,0,1,0.9,1,2,0,3,1,18.1,3.25,1886.38,0.01,0.66,0.99,0.2,2,3,4,1.45,0,1
4,4,0,7,1,1,0.35,0,2,0.3,16,1,0,17,2,26.17,26.26,12690.75,0.06,0.08,0.15,0.27,4,19,4,42.1,0,1
0,7,0,14,0,0,0.43,0,1,0.16,12,1,0,10,3,16.85,31.71,12439.22,0.22,0.06,0.2,0.41,6,20,27,51.36,0,1
11,9,1,1,5,13,0.18,1,2,0.67,19,3,0,27,0,19.93,29.0,17617.49,0.2,0.03,0.8,0.11,13,16,47,23.89,0,1
10,11,1,2,6,14,0.18,2,4,0.54,19,4,0,24,0,19.52,26.2,15843.9,0.19,0.05,0.84,0.09,13,17,43,24.47,0,1
1,12,2,0,1,4,0.5,0,1,0.63,4,1,0,15,0,17.35,8.04,1187.86,0.06,0.12,0.26,0.14,16,11,26,8.48,0,1
4,6,1,0,0,4,0.31,0,2,0.7,23,1,0,11,0,28.7,9.43,52234.52,0.05,0.12,0.42,0.24,11,10,39,3.25,0,1
0,1,0,0,1,1,0.21,0,2,0.97,14,1,0,5,0,5.54,7.99,414.44,0.02,0.12,0.96,0.13,1,4,8,0.06,0,1
1,11,0,0,0,3,0.11,0,2,0.93,1,1,0,4,0,6.53,7.82,444.78,0.25,0.13,0.99,0.1,2,4,15,1.15,0,1
8,3,0,0,10,7,0.5,4,1,0.35,7,1,0,17,0,12.0,10.8,1415.52,0.04,0.1,0.34,0.14,19,9,20,64.08,0,1
7,5,0,0,8,5,0.5,3,1,0.32,7,1,0,18,0,12.69,11.03,1455.23,0.05,0.16,0.36,0.13,6,10,23,61.35,0,1
9,8,0,0,0,13,0.24,1,1,0.21,15,4,0,20,1,14.49,21.52,8129.61,0.11,0.04,0.8,0.15,10,16,34,6.04,0,1
12,9,0,0,0,13,0.25,2,3,0.2,15,4,0,20,0,14.57,25.51,7386.72,0.11,0.05,0.8,0.15,9,16,33,4.76,0,1
7,4,2,2,0,0,0.2,0,1,0.97,7,1,0,5,2,24.58,2.46,197.32,0.23,0.36,0.94,0.15,6,7,6,2.23,0,1
1,2,3,0,2,5,0.17,0,2,0.99,2,1,0,6,2,24.38,2.81,171.15,0.02,0.35,1.0,0.14,6,4,7,2.49,0,1
0,9,1,0,6,3,0.85,0,2,0.32,19,6,0,2,2,1.68,7.11,5783.43,0.41,0.02,1.0,0.44,1,0,18,9.75,0,1
2,11,1,1,0,1,0.94,0,3,0.31,24,6,0,7,2,5.77,12.97,2267.66,0.01,0.01,0.96,0.42,1,1,13,5.99,0,1
2,8,1,3,1,3,0.24,0,2,0.98,13,3,0,8,2,14.16,6.65,771.26,0.03,0.16,0.39,0.18,8,8,12,2.66,0,1
2,4,0,0,0,10,0.23,0,1,0.82,7,2,0,7,3,15.94,6.71,784.1,0.04,0.15,0.52,0.17,4,9,12,0.0,0,1
0,1,0,0,0,2,0.32,0,1,0.98,3,1,0,6,0,9.14,2.69,81.26,0.06,0.38,0.98,0.2,2,4,4,0.93,0,1
3,2,0,1,0,8,0.22,0,2,0.99,6,1,0,0,0,10.67,2.66,76.02,0.02,0.36,0.99,0.21,3,3,13,1.27,0,1
11,4,0,2,7,5,0.3,3,2,0.66,8,3,0,9,1,19.32,11.3,156.28,0.06,0.08,0.98,0.1,9,13,31,64.31,0,1
10,5,0,2,6,5,0.3,3,4,0.66,8,5,0,6,1,16.44,10.08,1677.94,0.12,0.14,0.97,0.11,9,11,31,40.93,0,1
4,10,2,0,2,12,0.18,1,2,0.39,16,1,0,22,1,20.21,23.2,8309.48,0.15,0.01,0.27,0.13,8,13,31,12.69,0,1
4,7,1,0,2,12,0.16,2,2,0.53,17,1,0,20,0,16.33,24.59,9120.01,0.14,0.04,0.24,0.14,8,16,30,12.11,0,1
0,2,1,4,1,7,0.14,0,1,0.91,2,1,0,7,2,9.26,17.43,3724.43,0.05,0.06,0.91,0.1,3,7,8,6.43,0,1
0,11,1,0,0,4,0.14,0,2,0.99,1,1,0,7,1,9.49,15.81,2673.2,0.05,0.06,0.88,0.12,3,9,9,0.31,0,1
4,3,5,2,1,8,0.17,0,4,0.99,9,1,0,10,0,33.83,3.88,696.02,0.06,0.25,0.45,0.11,11,6,15,0.29,0,1
4,5,6,2,1,7,0.2,0,3,0.96,9,1,0,14,1,35.5,3.05,1122.49,0.05,0.24,0.34,0.14,11,6,15,0.97,0,1
2,3,1,2,0,7,0.39,0,2,0.7,11,3,0,8,1,9.42,16.02,2011.0,0.04,0.06,0.94,0.32,6,12,10,0.62,0,1
2,5,0,0,2,1,0.38,0,2,0.65,10,3,0,8,0,8.8,15.54,2211.46,0.04,0.01,1.0,0.3,5,11,8,4.96,0,1
10,13,2,2,0,2,0.2,0,4,0.44,49,1,0,58,1,40.19,23.66,22565.25,0.32,0.01,0.18,0.13,31,20,75,1.27,0,1
16,9,2,1,0,2,0.17,0,4,0.49,29,1,0,57,0,41.8,23.2,22772.5,0.34,0.13,0.09,0.13,30,21,78,2.98,0,1
1,11,1,0,0,1,0.5,0,4,0.83,24,4,0,12,0,14.04,24.92,7514.87,0.11,0.04,0.16,0.31,12,11,18,0.89,0,1
1,10,1,0,0,4,0.47,0,5,0.82,26,1,0,12,0,14.58,17.32,7589.86,0.1,0.04,0.18,0.32,5,10,19,3.04,0,1
0,4,0,1,4,2,0.39,0,1,0.55,5,1,0,7,1,4.83,9.23,595.86,0.02,0.11,0.5,0.24,2,7,8,0.77,0,1
1,4,0,0,0,1,0.41,0,1,0.51,5,1,0,5,1,6.0,9.08,561.64,0.02,0.12,0.57,0.26,3,9,7,5.44,0,1
0,2,0,0,0,7,0.42,0,1,0.91,1,1,0,4,0,7.61,12.53,32.7,0.01,0.45,0.93,0.25,1,2,3,0.75,0,1
0,5,0,0,2,0,0.49,0,1,1.0,1,1,0,18,0,16.83,11.56,6283.27,0.06,0.47,0.94,0.22,10,1,10,0.12,0,1
2,3,1,4,0,9,0.2,0,2,1.0,7,1,0,11,2,18.25,6.61,619.98,0.04,0.14,0.44,0.15,7,9,14,0.0,0,1
0,7,0,2,1,3,0.18,0,1,0.97,8,1,0,10,0,18.13,6.89,896.0,0.06,0.13,0.57,0.15,8,9,12,3.68,0,1
88,37,3,25,46,67,0.18,2,5,0.26,79,12,0,82,1,41.4,57.16,130418.05,0.79,0.02,0.59,0.09,37,24,245,48.94,0,1
90,37,4,26,46,67,0.22,2,4,0.26,79,11,0,85,1,41.27,57.99,141697.8,0.82,0.02,0.58,0.02,34,23,251,45.87,0,1
0,2,1,1,1,3,0.95,0,2,0.48,6,1,0,5,1,1.93,4.5,48540.32,0.14,0.01,0.49,0.3,1,1,7,2.12,0,1
1,4,0,2,1,0,0.99,0,1,0.55,5,5,0,0,1,3.54,0.24,11630.29,0.05,0.01,0.41,0.27,1,0,6,6.79,0,1
6,7,1,0,7,4,0.14,2,1,0.94,7,1,0,13,0,29.92,9.06,2497.39,0.15,0.05,0.5,0.03,17,12,28,30.04,0,1
7,2,2,4,7,6,0.13,2,4,0.96,7,1,0,13,0,26.81,9.08,2604.56,0.09,0.11,0.5,0.07,13,13,29,29.96,0,1
0,6,0,0,0,12,0.25,0,1,0.25,14,1,0,17,2,15.53,19.97,6770.76,0.11,0.06,0.26,0.21,8,10,30,2.07,0,1
1,6,0,0,0,12,0.24,1,1,0.27,13,1,0,17,0,14.59,21.58,6860.45,0.12,0.04,0.26,0.2,8,6,20,1.55,0,1
40,6,16,19,34,13,0.09,1,2,0.6,30,1,0,17,0,81.25,11.7,12400.52,0.31,0.11,0.2,0.02,45,6,116,77.55,1,1
36,7,17,14,33,12,0.08,1,1,0.52,32,1,0,27,0,82.43,11.6,11227.83,0.22,0.1,0.26,0.04,41,14,118,64.37,1,1
1,5,2,0,2,0,0.26,0,1,0.92,6,2,0,6,0,13.59,8.22,758.96,0.04,0.13,0.57,0.19,4,11,9,11.42,0,1
1,3,1,1,0,1,0.29,0,2,0.97,2,1,0,6,0,16.14,7.8,774.04,0.04,0.15,0.5,0.2,7,11,10,4.89,0,1
12,13,0,3,7,24,0.26,1,2,0.44,27,1,0,23,0,28.73,40.41,29900.54,0.3,0.09,0.13,0.16,15,15,54,29.87,0,1
14,10,1,4,7,24,0.21,2,2,0.43,27,1,0,27,0,22.99,39.09,38790.63,0.34,0.03,0.14,0.13,14,17,51,30.76,0,1
11,3,1,0,3,4,0.09,2,1,0.46,6,1,0,22,0,17.26,18.75,8478.11,0.17,0.07,0.57,0.04,12,10,38,15.97,0,1
11,5,0,1,4,2,0.1,1,2,0.51,8,1,0,20,0,20.54,19.2,8303.63,0.15,0.07,0.39,0.05,11,9,40,16.54,0,1
1,3,0,0,1,0,0.35,0,1,0.95,1,2,0,2,1,8.18,3.74,118.93,0.16,0.27,0.98,0.19,2,4,6,0.45,0,1
1,2,0,0,1,0,0.25,0,1,0.99,1,1,0,4,1,7.22,3.73,97.66,0.0,0.27,0.89,0.16,2,4,6,0.53,0,1
1,11,2,0,1,0,0.47,0,4,0.41,23,1,0,15,2,22.39,23.45,10408.57,0.16,0.04,0.14,0.39,19,21,17,6.35,0,1
0,9,1,0,1,2,0.46,0,2,0.39,25,2,0,14,2,21.66,21.41,11174.35,0.16,0.08,0.21,0.41,20,21,17,6.29,0,1
6,5,6,0,1,1,0.16,0,5,0.97,15,1,0,26,1,37.3,13.32,8777.07,0.15,0.06,0.23,0.12,21,14,49,2.03,0,1
6,5,6,0,3,3,0.16,0,4,0.97,15,5,0,30,0,37.11,12.75,7152.48,0.2,0.1,0.2,0.11,18,15,41,3.85,0,1
2,8,2,0,0,9,0.48,4,2,0.39,10,5,0,14,0,18.43,10.11,2088.01,0.06,0.1,0.96,0.31,5,12,15,0.0,0,1
5,9,0,0,0,12,0.48,5,2,0.37,10,4,0,10,1,18.96,10.24,1661.72,0.12,0.1,0.87,0.31,10,12,15,0.0,0,1
3,8,0,1,0,5,0.25,1,3,0.97,11,4,0,7,0,19.94,4.49,421.84,0.03,0.22,0.58,0.21,6,8,12,0.25,0,1
2,4,1,0,5,14,0.27,1,2,0.97,6,1,0,8,0,17.08,4.58,360.74,0.03,0.34,0.54,0.16,7,7,12,0.0,0,1
0,1,2,2,3,0,0.25,0,2,0.99,10,1,0,12,2,22.39,14.12,4097.18,0.09,0.07,0.28,0.18,12,13,2,1.2,0,1
1,5,3,0,0,0,0.25,0,2,0.99,11,1,0,12,1,22.24,12.67,7132.49,0.07,0.06,0.37,0.21,15,13,31,2.46,0,1
2,4,0,0,0,1,0.22,0,3,0.98,10,2,0,13,0,14.69,10.9,1693.59,0.06,0.1,0.28,0.19,10,10,15,5.09,0,1
0,4,1,0,1,2,0.23,0,3,0.98,11,2,0,11,0,17.98,10.37,2573.79,0.06,0.1,0.34,0.19,20,10,16,7.87,0,1
1,6,2,3,0,0,0.08,0,1,0.98,25,2,0,11,0,14.66,14.65,5049.3,0.08,0.09,0.99,0.05,8,16,21,26.5,0,1
1,10,1,5,0,4,0.07,0,3,0.94,17,1,0,9,0,16.5,17.4,5682.06,0.1,0.06,0.93,0.05,9,14,22,26.95,0,1
1,7,0,6,1,1,0.33,0,1,0.96,6,2,0,7,0,8.7,7.03,53.11,0.04,0.42,0.98,0.14,2,5,6,0.32,0,1
2,4,0,0,1,2,0.27,0,2,0.86,2,1,0,2,0,11.2,8.52,30739.07,0.1,0.4,0.67,0.14,6,2,10,2.09,0,1
2,5,1,2,1,1,0.41,0,2,0.74,17,3,0,13,1,15.49,16.63,4188.52,0.23,0.05,0.93,0.3,8,12,13,0.18,0,1
0,7,1,3,4,5,0.39,0,2,0.77,17,4,0,10,1,14.57,18.72,4726.88,0.09,0.05,1.0,0.31,8,12,14,2.53,0,1
13,8,3,3,27,15,0.22,2,3,0.79,19,4,0,18,2,25.64,19.49,10037.26,0.17,0.11,0.79,0.09,21,20,59,63.27,0,1
13,6,2,4,26,16,0.23,2,4,0.79,15,4,0,16,1,24.06,20.65,9315.98,0.17,0.05,0.8,0.07,21,20,64,65.22,0,1
6,1,4,0,2,3,0.3,1,5,0.92,12,1,0,33,1,27.47,17.99,8118.41,0.16,0.07,0.22,0.11,16,16,46,4.29,0,1
6,7,4,0,2,4,0.15,2,5,0.98,12,1,0,37,1,29.44,17.13,9202.42,0.18,0.13,0.19,0.11,16,15,46,9.0,0,1
0,3,0,1,1,1,0.34,0,2,0.95,1,1,0,2,1,8.94,2.94,97.94,0.07,0.32,0.97,0.13,2,6,8,59.98,1,1
0,3,0,1,0,8,0.24,0,4,0.88,1,2,0,1,1,9.06,2.95,80.17,0.07,0.33,0.96,0.13,1,1,8,58.44,1,1
15,13,0,3,14,21,0.15,2,2,0.51,27,1,0,34,0,19.15,66.04,71221.82,0.31,0.09,0.2,0.07,15,19,74,34.05,0,1
13,11,1,3,15,23,0.13,2,2,0.48,26,1,0,40,0,18.49,66.71,70406.97,0.35,0.04,0.11,0.08,11,20,76,36.41,0,1
26,5,0,5,3,4,0.02,2,2,0.73,15,1,0,173,0,109.47,77.41,430367.31,3.08,0.01,0.26,0.02,106,17,224,2.17,1,1
9,5,1,4,1,9,0.02,2,1,0.67,11,1,0,183,0,232.31,56.59,532529.56,2.81,0.02,0.2,0.03,106,12,224,3.26,1,1
0,7,1,0,3,10,0.39,2,3,0.73,10,3,0,9,4,21.51,14.16,5036.31,0.11,0.08,0.95,0.21,12,13,18,15.05,0,1
5,7,2,0,2,10,0.37,2,4,0.78,9,4,0,11,4,21.7,14.15,5089.87,0.1,0.07,0.98,0.21,13,15,18,18.5,0,1
1,5,0,0,1,2,0.51,0,4,0.99,8,1,0,7,1,33.52,11.32,60429.63,0.02,0.37,0.86,0.14,3,3,11,2.41,0,1
0,7,0,1,6,1,0.2,0,1,0.96,20,2,0,7,1,5.7,9.18,2205.34,0.06,0.36,0.9,0.12,8,5,5,2.9,0,1
2,1,0,0,0,0,0.12,0,1,0.97,1,1,0,8,1,12.2,11.95,1698.91,0.04,0.11,0.78,0.09,4,9,10,23.74,0,1
0,3,1,0,2,0,0.13,0,2,0.94,9,3,0,7,1,11.63,10.38,1428.41,0.04,0.06,0.97,0.08,5,10,11,15.26,0,1
6,2,0,5,23,2,0.17,0,1,0.52,5,4,0,13,1,18.98,13.72,2788.08,0.09,0.06,0.51,0.05,17,11,49,66.26,0,1
5,3,0,0,27,2,0.19,0,1,0.49,4,1,0,17,1,18.96,11.94,2512.01,0.07,0.09,0.5,0.04,9,11,48,71.9,0,1
