state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,113,463,4187,0,0,79.6,99,121.1,94,191.6,111,15,9,2,0,1
31,185,479,4187,0,0,108.7,145,256.1,102,195.2,68,5,1,2,0,1
27,86,485,2311,0,0,189.7,159,201.3,123,172.3,130,14,7,4,0,1
6,112,492,1755,0,0,159.5,101,81.7,124,173.9,78,12,6,0,0,1
45,65,488,3987,0,0,177.4,100,161.1,72,277.6,88,7,3,1,0,1
25,53,560,1596,0,0,173.3,133,256.1,97,207.9,113,12,7,1,0,1
17,94,489,547,0,0,140.2,133,261.1,122,106.3,104,14,4,3,1,1
23,65,490,420,0,0,178.9,102,322.2,53,218.4,125,6,9,0,0,1
3,98,422,3565,0,1,287.7,78,230.9,126,332.9,73,11,3,2,0,1
2,50,508,2647,0,0,184.4,34,125.5,77,210.8,115,9,0,2,0,1
42,58,475,3712,0,0,225.1,98,185.7,85,204.5,102,8,3,2,0,1
24,53,541,2545,0,0,215.3,99,214.6,93,188.9,118,10,5,0,0,1
49,99,467,1499,0,0,239.8,70,185.3,99,185.1,106,10,4,2,0,1
10,92,447,2742,0,0,280.8,101,250.9,82,310.0,124,13,2,3,0,1
21,154,358,2363,0,0,291.8,148,209.9,141,142.5,101,9,2,0,1,1
34,105,506,1485,0,0,222.4,68,125.3,97,223.5,104,12,8,0,0,1
46,115,496,3298,0,0,149.4,69,223.5,131,327.7,105,10,4,0,0,1
37,92,411,508,0,0,300.7,46,263.1,76,101.4,123,7,1,1,0,1
8,137,418,4193,0,0,223.1,159,57.9,94,131.8,126,10,8,5,1,1
42,149,446,4104,0,2,68.6,73,169.3,35,77.1,104,4,5,1,0,1
45,91,380,2857,0,0,90.4,67,27.9,164,170.0,154,12,2,0,0,1
30,141,504,1100,0,0,131.9,95,264.2,106,242.6,37,5,3,1,0,1
33,99,419,3124,0,0,118.4,134,285.4,113,348.7,109,13,3,0,0,1
49,141,443,4438,0,0,93.7,59,150.5,83,187.0,76,6,11,3,0,1
43,18,498,846,0,0,196.3,78,186.1,80,253.3,103,17,3,1,0,1
41,211,447,4412,0,0,260.8,90,57.7,54,125.6,114,14,0,2,0,1
6,82,413,2440,0,0,231.8,90,230.4,134,201.5,119,7,0,0,0,1
9,48,424,4224,0,0,216.4,118,123.3,117,121.4,82,14,4,2,0,1
20,87,432,4118,0,0,136.4,74,168.1,66,243.1,89,7,2,2,0,1
42,69,430,3438,0,0,195.2,100,227.3,107,132.2,118,9,4,3,0,1
32,88,424,3978,0,-1,175.6,98,184.4,98,202.9,114,6,9,1,0,1
30,33,530,3028,0,0,103.9,88,128.3,71,277.9,99,11,1,0,0,1
47,81,507,3564,0,0,201.4,72,75.9,61,180.2,122,12,3,4,0,1
50,16,526,3476,0,0,166.9,80,280.8,92,189.6,80,7,6,5,0,1
36,66,510,2697,0,0,242.7,105,227.4,90,191.8,82,7,1,2,1,1
48,154,415,2317,0,0,132.6,142,144.1,111,231.9,66,10,2,2,0,1
49,68,408,655,0,0,133.4,94,207.9,84,170.5,149,5,3,2,0,1
16,120,419,224,0,0,207.9,100,227.4,52,188.1,94,5,5,1,0,1
41,28,411,1567,0,0,121.0,118,134.1,86,112.5,87,5,7,1,0,1
0,156,470,1038,0,0,129.9,93,287.7,119,188.9,100,5,6,1,0,1
1,110,442,1735,0,0,138.9,88,122.3,55,227.2,52,9,2,1,0,1
22,31,463,102,0,0,188.7,96,239.8,136,223.7,117,11,3,1,0,1
19,122,477,1969,0,-1,148.5,105,171.9,126,117.5,96,15,1,2,0,1
38,70,453,3560,0,0,184.6,78,161.9,79,186.5,77,10,5,3,0,1
5,123,408,3580,0,0,207.2,48,208.6,35,307.7,42,13,7,-5,0,1
46,74,451,2206,0,0,78.4,87,216.6,89,235.4,105,10,4,0,0,1
33,159,409,1352,0,0,177.0,140,210.3,119,232.5,98,10,8,2,0,1
37,96,463,2512,0,0,260.2,98,231.1,124,179.0,53,6,3,3,1,1
48,81,428,1968,0,0,244.8,115,208.5,112,263.8,90,6,5,3,1,1
47,189,458,2859,0,0,137.7,79,120.5,62,225.7,95,5,7,8,1,1
17,95,299,3127,-1,0,192.2,97,193.6,100,241.6,126,12,6,1,0,1
42,131,481,1865,0,0,219.7,103,308.0,109,153.9,136,11,5,2,0,1
32,171,409,4692,0,-1,167.4,97,213.5,124,177.6,77,0,2,2,0,1
49,131,646,2941,0,0,159.2,130,149.2,126,162.4,86,8,2,4,0,1
49,94,466,2251,0,0,216.8,101,52.0,61,115.7,88,11,7,1,0,1
19,36,419,2359,1,0,293.7,103,233.3,65,188.1,69,11,9,1,1,1
37,34,415,428,0,0,105.6,110,266.2,77,215.7,73,6,1,2,1,1
26,150,450,2596,0,0,191.3,99,236.6,93,120.0,90,11,5,0,1,1
12,24,408,900,1,0,187.3,110,201.2,110,94.8,116,7,3,5,0,1
20,90,284,4002,0,0,290.7,112,95.3,156,257.1,114,11,3,1,0,1
49,50,518,1291,0,1,80.0,135,229.4,99,238.6,87,3,6,0,1,1
24,83,415,2999,0,0,158.9,77,290.7,125,155.7,99,5,2,6,0,1
19,40,408,2575,0,0,184.0,88,246.5,48,258.7,18,9,3,1,0,1
33,131,437,843,0,0,173.1,98,212.8,132,248.7,111,7,8,0,0,1
21,115,499,1833,0,0,152.9,86,173.7,85,170.6,88,5,2,5,1,1
32,98,470,2861,0,0,204.4,41,107.9,90,242.2,82,11,7,2,0,1
26,61,502,948,1,0,94.9,94,261.6,103,225.3,105,10,12,2,0,1
22,51,501,413,0,0,116.4,94,249.3,103,149.6,74,9,0,2,0,1
7,71,484,3217,0,0,95.8,102,231.9,112,255.3,91,14,7,0,0,1
3,108,437,4034,0,0,262.1,43,148.2,130,322.5,66,7,5,2,1,1
11,112,408,1904,0,0,214.9,96,157.6,111,217.5,130,5,1,0,0,1
27,99,442,2707,0,0,205.1,110,178.1,128,194.0,167,12,0,0,0,1
16,98,495,81,0,0,134.2,122,257.6,78,219.5,75,11,5,1,0,1
17,54,418,3763,0,0,148.6,117,219.8,164,273.0,131,15,4,1,0,1
19,106,453,2269,0,0,112.0,33,145.4,100,261.7,53,14,6,2,0,1
45,107,437,4056,0,0,68.1,84,237.5,49,268.2,59,7,4,4,0,1
28,106,459,4063,0,0,67.4,136,195.3,106,169.5,93,9,4,1,0,1
32,151,416,3651,0,0,106.9,115,186.7,53,299.2,140,10,2,2,0,1
49,68,242,86,0,0,224.0,101,306.8,105,237.2,100,12,5,0,1,1
9,108,315,3520,0,0,130.3,109,250.8,128,215.7,99,8,11,3,0,1
48,99,589,1208,0,0,157.6,101,298.6,66,226.9,97,13,0,1,0,1
5,141,428,1232,0,0,124.8,66,179.1,92,173.3,103,16,2,2,0,1
28,60,417,363,0,-1,256.2,128,205.6,117,181.7,120,6,4,0,1,1
38,135,410,4088,0,0,139.2,98,205.6,97,227.7,73,7,2,0,0,1
45,131,433,4383,0,0,172.0,90,287.9,133,300.0,111,3,3,0,0,1
31,95,435,144,0,0,254.5,128,309.3,139,211.0,118,4,1,1,1,1
17,105,421,3515,0,0,216.7,133,132.1,102,117.8,100,11,6,2,0,1
31,19,434,2430,0,0,251.3,86,250.5,81,58.0,123,3,1,0,0,1
33,121,408,1807,0,0,163.2,92,246.7,88,200.7,74,7,3,0,0,1
34,63,508,2933,0,0,233.6,125,190.7,151,188.7,109,0,1,1,0,1
5,60,408,1494,0,0,147.2,151,194.3,81,159.3,91,10,6,1,1,1
23,120,461,3477,0,0,105.1,113,169.1,68,137.5,133,14,5,1,0,1
38,74,468,1880,0,0,174.2,120,145.2,85,299.5,154,16,6,1,0,1
40,138,440,1656,0,0,154.6,107,208.2,118,228.3,92,6,2,2,0,1
26,14,470,3208,0,0,132.3,87,211.2,67,205.8,125,0,1,0,1,1
50,225,415,784,0,0,229.1,133,219.8,37,212.2,110,7,2,1,0,1
33,172,427,4966,0,0,167.7,113,113.4,86,262.2,101,15,7,0,1,1
25,46,456,4504,0,0,202.1,108,266.3,112,230.0,137,11,1,4,1,1
31,74,471,4556,0,0,75.5,109,153.4,120,140.8,85,10,5,6,0,1
27,94,408,904,0,0,262.2,106,145.3,125,81.9,104,10,6,1,0,1
32,43,409,101,0,0,181.6,118,165.7,73,191.3,117,15,0,3,0,1
43,55,417,3639,0,0,195.4,102,247.8,69,240.3,133,8,6,1,0,1
35,76,414,405,0,0,232.1,104,251.4,106,210.0,90,9,8,4,0,1
43,140,408,1092,0,0,307.1,124,286.5,103,223.8,126,5,5,1,0,1
12,134,499,3475,0,-1,189.4,40,149.5,146,132.6,81,7,3,2,0,1
32,110,414,371,0,0,127.3,131,282.2,66,184.7,89,12,0,5,1,1
32,121,415,4325,0,0,168.3,64,143.7,121,234.1,96,12,8,2,0,1
1,111,398,1839,0,0,181.9,96,254.7,92,201.4,117,11,2,0,0,1
23,109,441,4275,0,0,122.0,110,203.2,103,184.5,125,8,13,2,1,1
15,135,415,1329,0,0,201.1,120,204.0,114,248.8,136,10,2,0,0,1
27,95,421,1022,0,0,74.1,122,214.1,116,230.4,98,6,1,1,0,1
4,60,475,1205,0,0,179.8,108,206.9,85,125.6,100,10,9,2,0,1
30,42,426,949,0,0,242.4,78,253.9,67,245.7,50,9,1,3,0,1
43,18,418,921,0,0,245.3,79,165.7,62,264.8,110,3,1,0,0,1
31,155,431,2478,0,0,239.2,114,274.2,69,246.1,84,0,3,3,0,1
50,72,423,478,0,0,182.6,140,230.5,98,286.3,119,10,3,1,0,1
34,105,450,1378,0,0,237.5,81,257.9,98,231.3,86,9,1,3,1,1
5,54,509,1227,0,0,190.5,80,159.2,54,192.2,149,12,13,2,0,1
20,124,263,4298,0,0,174.4,103,279.8,75,161.6,116,9,6,5,0,1
32,199,461,4942,0,0,138.6,102,249.8,82,166.8,99,14,10,0,0,1
10,107,448,3324,0,0,165.3,96,133.9,133,180.1,133,9,1,0,0,1
6,32,488,3693,0,0,155.8,114,305.8,98,222.7,94,6,8,2,0,1
2,117,472,4309,0,0,169.8,55,196.6,102,250.9,144,9,4,0,0,1
35,126,410,2938,0,0,298.9,91,162.3,106,184.9,78,8,0,0,0,1
46,71,509,3528,0,0,161.6,119,336.3,102,256.2,85,12,5,0,0,1
10,140,639,2353,0,0,244.1,90,23.5,139,121.7,62,3,8,1,0,1
42,133,409,3706,0,0,88.7,112,207.5,121,210.1,100,6,8,4,0,1
41,98,416,2736,0,1,165.8,89,259.2,103,305.9,124,6,2,1,0,1
74,119,440,727,0,0,114.1,121,266.2,115,125.8,128,16,2,1,0,1
41,95,444,162,0,0,149.2,87,127.8,79,267.4,121,15,5,2,0,1
36,64,281,1841,0,0,93.8,95,169.7,131,205.2,84,16,11,0,0,1
24,61,530,1844,0,0,192.2,53,249.9,64,220.9,95,10,1,1,0,1
27,172,423,2452,0,0,161.6,79,169.3,92,98.0,98,6,10,1,0,1
21,49,499,4239,0,1,175.8,82,275.9,103,205.3,104,7,1,5,0,1
45,86,415,2965,0,0,21.7,94,190.3,154,269.4,96,9,6,1,0,1
31,192,508,4349,0,0,261.9,70,217.3,103,122.9,123,15,9,4,0,1
0,86,687,4512,0,0,176.4,118,272.2,77,210.5,86,8,5,2,0,1
4,130,427,3310,0,0,293.0,112,160.6,110,245.7,106,8,2,1,1,1
4,59,410,4257,0,0,210.7,99,221.7,105,221.9,106,9,10,1,0,1
15,120,424,870,0,0,240.5,42,137.4,117,237.9,91,11,7,0,0,1
34,65,486,3382,0,0,235.8,99,209.2,81,206.7,116,10,0,2,0,1
23,111,408,2394,0,0,185.1,102,189.2,84,267.0,102,12,0,1,0,1
27,106,434,814,0,0,156.0,134,291.9,113,137.5,151,9,5,5,0,1
30,123,478,3972,1,0,42.8,148,246.1,83,217.6,101,14,9,5,0,1
16,51,464,711,0,0,200.1,82,164.2,88,240.8,132,6,1,0,0,1
14,90,427,4560,0,0,186.9,137,205.0,126,128.7,109,18,4,1,0,1
13,102,318,266,0,0,200.0,85,150.2,120,219.9,103,8,12,0,0,1
34,73,420,3687,0,0,251.4,68,182.9,91,264.6,72,6,4,0,0,1
0,60,408,1431,0,0,322.4,92,267.8,110,127.1,114,16,5,0,0,1
29,123,408,3684,0,0,136.0,102,262.4,121,81.5,86,4,6,2,0,1
8,102,414,3972,0,-1,268.7,69,9.2,118,254.9,103,13,2,0,0,1
22,141,495,2269,0,0,177.0,82,216.4,60,199.1,122,15,2,0,0,1
46,111,579,1691,0,0,192.2,111,260.6,61,115.9,97,6,1,3,0,1
47,128,413,1819,0,0,182.4,105,155.2,126,195.6,83,6,0,0,0,1
37,36,429,1816,0,0,136.0,96,173.0,88,247.8,112,10,6,0,0,1
38,72,455,4825,0,0,207.5,140,214.6,74,139.8,79,5,11,2,0,1
35,88,466,3555,0,0,212.3,64,265.0,103,311.2,132,9,4,8,0,1
43,72,509,3988,0,0,201.1,106,202.2,169,137.9,134,14,12,1,0,1
13,64,408,2269,0,0,207.0,98,285.3,84,113.8,124,7,3,1,0,1
17,158,430,3759,0,0,192.3,76,273.0,118,234.4,131,13,8,1,0,1
7,151,457,333,0,0,189.6,92,177.0,130,215.0,119,10,8,7,0,1
14,124,426,1246,0,0,181.4,98,269.0,114,111.7,114,8,2,0,0,1
10,151,408,177,0,0,204.5,116,172.3,106,221.1,144,16,6,3,0,1
1,112,454,1308,0,0,182.9,107,93.2,66,266.3,111,14,4,0,0,1
40,125,446,3458,0,0,239.3,122,83.5,105,225.9,112,7,2,5,0,1
42,93,505,1361,0,0,193.3,120,138.8,103,149.1,78,2,1,2,0,1
48,98,421,2913,0,0,160.7,99,236.9,118,230.3,56,7,3,1,1,1
37,108,411,4235,0,0,284.1,107,188.6,68,286.3,121,17,3,2,0,1
39,69,316,685,0,0,137.9,67,307.6,135,206.5,91,11,3,4,1,1
31,66,547,4479,0,0,176.1,123,277.2,75,234.1,82,15,2,0,1,1
42,120,385,958,0,0,136.2,86,153.3,75,169.1,116,11,4,2,0,1
7,151,454,3965,0,0,13.9,41,225.1,116,156.2,116,11,6,1,0,1
9,160,482,3508,0,0,128.8,146,157.4,126,242.6,25,7,3,2,0,1
40,166,443,944,0,0,172.7,91,243.8,135,269.3,108,7,4,1,1,1
23,108,488,2178,0,0,149.1,91,180.4,147,135.1,107,11,5,3,1,1
33,99,642,2217,0,0,165.2,144,165.2,105,279.0,111,11,8,2,0,1
14,181,494,385,0,0,183.4,99,274.9,56,350.4,109,3,5,0,0,1
8,92,427,2096,0,0,197.1,132,170.0,84,266.8,93,4,16,0,0,1
48,94,485,4730,0,0,111.8,134,97.4,71,101.1,91,9,2,0,0,1
6,95,414,4862,0,0,168.5,105,285.7,50,139.4,119,7,5,0,0,1
26,127,415,4202,0,0,258.7,85,303.1,110,233.7,102,13,1,0,1,1
8,135,442,4177,0,0,244.9,107,258.4,90,114.7,100,10,9,0,0,1
10,62,495,2112,0,0,83.1,90,273.0,105,233.9,104,3,4,0,0,1
47,63,417,254,0,0,230.4,109,321.5,74,212.4,115,1,7,0,0,1
20,30,430,4776,0,0,107.0,158,155.4,86,152.4,154,7,2,0,1,1
34,134,432,2672,0,0,256.5,107,268.7,79,172.2,134,4,3,0,1,1
15,79,428,2353,0,0,170.2,110,298.9,80,110.7,96,17,0,2,0,1
33,69,490,1902,0,0,139.2,92,197.2,62,250.4,92,11,4,0,0,1
16,77,414,4282,0,0,86.9,115,217.2,163,147.4,99,7,6,8,1,1
13,120,408,2087,0,0,204.0,117,229.4,81,217.7,77,7,2,3,0,1
25,98,408,3236,0,-1,183.9,155,214.8,106,276.1,84,13,7,2,1,1
35,57,413,1477,0,0,164.3,73,290.6,71,239.6,98,6,11,0,0,1
22,105,415,2949,0,0,146.6,102,254.3,87,262.9,28,10,6,2,0,1
27,23,408,1703,0,0,292.8,113,165.0,101,211.9,129,9,9,0,0,1
41,36,454,1532,0,0,180.6,154,219.4,119,180.3,154,9,1,1,1,1
35,85,656,504,0,0,164.5,133,187.7,143,205.7,139,9,9,4,0,1
18,65,499,324,0,0,277.5,106,264.1,86,249.8,104,18,2,0,1,1
13,153,455,1082,0,0,211.3,55,229.3,16,263.9,90,11,1,2,0,1
40,137,495,1065,0,0,142.8,76,234.1,89,197.6,129,8,12,2,0,1
0,48,468,1365,0,0,170.3,55,196.6,145,235.4,111,13,5,1,0,1
35,40,436,2657,0,0,228.6,130,254.3,93,167.7,94,14,22,0,0,1
20,209,682,1579,0,0,101.7,94,186.7,69,205.2,118,5,5,3,0,1
34,106,474,3530,0,2,141.9,91,111.2,98,173.5,100,15,1,6,1,1
44,83,506,3417,0,0,143.0,129,146.5,127,172.1,48,9,14,1,1,1
47,72,452,2012,0,0,187.5,101,144.3,76,284.9,82,12,5,1,0,1
48,145,408,4094,0,0,222.3,111,229.1,126,92.0,146,7,1,2,1,1
15,62,490,172,0,0,240.4,115,277.9,148,275.6,106,16,5,2,1,1
35,67,412,4167,0,0,133.4,82,144.3,124,282.2,105,8,6,2,0,1
6,165,409,3739,0,2,197.9,88,193.7,99,244.4,58,11,9,0,0,1
10,124,437,2209,0,0,136.7,149,215.7,104,244.2,93,8,1,0,0,1
30,213,427,504,0,0,171.8,81,179.9,116,227.2,117,11,2,3,0,1
45,154,413,406,0,0,281.6,94,315.5,109,232.7,102,2,4,1,1,1
27,134,477,256,0,0,142.5,100,56.4,62,38.6,99,1,2,4,0,1
42,112,475,2846,0,0,185.2,145,247.4,81,218.1,78,9,1,1,0,1
30,125,408,4606,0,0,294.6,83,235.9,119,125.9,123,11,0,3,0,1
36,160,496,2974,0,0,241.8,107,118.4,115,178.3,116,13,7,3,1,1
39,174,408,1117,0,0,164.9,95,169.5,136,120.3,148,15,5,1,1,1
39,66,416,455,0,0,144.9,118,108.4,96,235.3,81,0,1,3,0,1
3,89,428,3006,1,2,212.7,104,65.2,108,124.0,90,9,4,4,0,1
33,157,408,4941,0,0,197.2,93,178.4,101,209.7,109,9,0,0,0,1
15,66,413,3842,0,0,81.9,129,279.8,113,346.5,118,13,6,3,0,1
46,200,477,1688,0,0,231.3,105,215.8,105,200.2,92,10,4,0,0,1
42,212,501,2853,0,0,82.4,122,221.3,98,257.6,86,6,3,0,0,1
7,132,411,24,0,0,191.7,40,195.3,64,217.2,78,9,7,3,0,1
39,97,415,2353,0,0,138.6,55,225.6,133,232.2,103,9,7,8,1,1
29,59,502,2434,0,0,-3.9,64,138.1,83,187.1,89,8,1,2,0,1
20,76,408,4435,0,0,164.0,77,121.5,151,202.6,108,8,3,4,0,1
49,168,413,1406,0,0,245.3,120,189.2,77,336.6,129,5,7,2,0,1
30,70,426,4864,0,0,174.5,103,128.7,99,266.7,102,10,3,1,0,1
33,95,494,2547,0,0,322.4,121,182.3,65,335.3,109,12,2,0,0,1
26,165,408,2993,0,0,190.2,94,175.9,120,217.1,127,15,1,1,0,1
47,111,451,3228,0,0,70.8,80,215.6,103,245.5,94,9,1,5,1,1
40,67,418,4210,0,0,268.2,95,202.5,94,204.3,106,9,10,1,0,1
9,158,425,1062,0,0,116.6,104,204.9,94,146.0,103,8,7,3,0,1
1,77,463,4075,0,0,274.2,132,76.7,113,160.8,81,9,6,1,0,1
5,131,408,2037,0,0,334.4,121,144.2,119,281.6,133,10,7,0,0,1
8,80,501,290,0,0,132.2,80,270.5,123,247.3,105,10,5,1,0,1
35,207,411,4690,0,0,203.2,75,171.0,137,232.2,107,8,5,2,0,1
41,110,497,327,0,-1,187.5,133,236.1,110,189.8,42,5,0,4,0,1
40,57,446,989,0,1,109.9,103,220.7,111,149.5,94,8,5,1,0,1
50,73,419,1755,0,0,168.8,126,145.1,139,286.3,98,8,2,0,0,1
23,110,436,211,0,0,131.0,94,210.6,84,201.0,101,6,2,1,0,1
11,110,510,2502,0,0,275.5,87,195.7,93,123.5,148,5,4,2,0,1
39,49,411,3257,0,0,165.9,128,213.4,74,305.2,104,8,5,2,0,1
27,129,408,1465,0,0,245.5,109,260.0,74,219.6,91,11,2,1,1,1
30,98,418,4699,0,0,307.2,122,119.5,111,206.6,109,7,1,0,1,1
23,81,408,1804,0,0,111.6,96,180.9,122,243.4,82,13,4,3,1,1
43,52,421,2091,0,0,99.0,121,144.1,138,234.6,104,10,6,1,0,1
15,113,486,2921,0,0,263.8,109,98.7,169,134.7,125,11,3,3,0,1
5,113,491,3624,0,1,65.1,99,228.2,37,168.9,137,6,2,5,1,1
48,171,421,2326,0,0,154.6,90,165.8,76,238.7,98,6,3,5,0,1
46,149,408,3553,0,0,223.4,139,89.7,88,247.9,134,6,4,1,0,1
24,19,437,2671,0,0,198.7,121,203.8,90,275.6,147,8,2,3,0,1
47,84,414,4452,0,0,236.8,63,262.3,115,117.3,83,7,1,3,0,1
28,38,417,1261,0,0,196.6,74,200.3,94,158.8,69,3,5,2,0,1
21,76,479,3500,0,0,184.8,95,212.4,88,227.2,100,5,4,1,0,1
48,74,447,4850,0,0,156.6,109,308.9,71,192.6,84,9,6,0,0,1
18,86,467,3674,0,-1,116.2,111,133.2,102,157.5,85,10,4,3,1,1
22,124,428,3479,0,0,118.2,144,192.1,117,137.0,104,10,7,0,0,1
23,149,418,1317,0,0,189.7,90,168.2,135,184.6,116,6,5,1,0,1
47,134,408,1515,0,0,209.0,110,200.3,108,220.0,125,10,13,0,0,1
11,68,509,3833,0,0,171.8,96,278.5,111,195.9,143,15,11,1,1,1
28,138,417,3566,0,0,204.2,104,161.6,101,181.9,72,8,5,5,0,1
34,133,421,2947,0,0,43.4,76,216.5,78,168.7,114,9,0,4,0,1
33,112,506,4479,0,0,137.4,125,104.3,91,65.0,71,14,2,2,0,1
34,65,509,476,0,0,193.5,123,254.6,141,228.0,36,10,3,3,0,1
12,66,449,1628,0,0,118.4,91,251.2,109,152.1,89,12,4,2,0,1
28,93,414,1124,0,0,108.0,80,187.3,136,256.6,76,9,2,2,0,1
33,140,470,4087,0,0,233.3,118,219.6,106,209.9,140,9,2,1,1,1
33,104,311,902,0,0,180.4,102,172.7,159,205.6,91,4,9,1,0,1
47,121,474,559,0,0,121.3,136,290.2,99,82.0,126,9,9,3,0,1
41,69,454,1076,0,0,155.3,93,147.0,119,256.6,106,10,3,2,0,1
39,18,454,4044,0,0,160.1,120,211.4,123,171.4,67,7,3,3,0,1
16,74,409,488,0,0,156.7,100,137.2,118,146.1,80,7,5,1,0,1
27,237,439,1272,0,-1,147.6,100,263.6,78,172.0,58,10,3,3,0,1
10,85,458,4399,0,0,282.4,110,239.7,68,130.8,80,1,2,5,0,1
17,84,415,4045,0,2,153.4,10,153.2,46,302.0,102,7,0,6,1,1
47,73,410,1589,0,-1,134.8,107,151.6,94,140.7,74,1,1,0,0,1
34,174,415,4357,0,0,327.9,98,170.7,78,202.1,120,9,3,1,0,1
37,44,411,682,0,2,252.8,135,250.2,121,147.2,90,15,6,0,1,1
45,116,452,4803,0,0,149.5,58,188.3,61,169.1,138,13,5,3,1,1
18,46,408,4807,0,0,150.9,90,207.1,0,369.8,144,11,2,1,0,1
39,51,507,256,0,0,125.0,134,247.2,103,216.2,117,4,11,0,0,1
36,127,415,4052,0,0,196.5,81,255.3,92,214.1,93,14,4,2,0,1
40,93,494,779,0,0,160.6,101,219.0,95,262.6,86,7,4,3,0,1
48,100,414,3831,0,0,7.9,100,130.7,69,155.1,82,13,4,0,0,1
0,64,411,1187,0,0,165.8,84,165.5,164,139.4,106,10,7,4,0,1
27,121,411,4955,0,0,143.2,48,269.9,85,224.3,81,12,10,1,0,1
48,151,488,365,0,0,193.0,113,345.0,85,181.7,106,12,1,0,0,1
15,88,485,3954,0,0,195.9,73,158.5,87,188.8,103,7,4,1,0,1
6,64,506,854,0,0,99.1,40,155.4,94,41.1,63,2,9,0,0,1
35,113,492,2115,0,0,256.0,129,255.0,42,206.2,144,12,0,1,0,1
14,138,415,4794,0,0,267.9,87,28.5,85,192.6,60,12,5,2,0,1
50,194,415,712,0,0,241.6,136,112.2,92,157.9,55,10,18,0,0,1
25,10,421,580,0,0,198.2,86,158.4,91,214.7,109,11,4,4,0,1
43,70,408,699,0,0,239.5,142,165.5,27,221.4,152,5,14,4,1,1
29,128,418,697,1,1,160.8,93,238.3,131,91.6,106,13,5,1,0,1
36,42,444,956,0,0,204.4,100,193.2,103,204.5,138,13,13,2,0,1
7,80,456,116,0,0,201.6,84,237.8,140,246.6,125,11,2,4,0,1
5,127,500,4633,0,0,244.4,145,119.0,72,212.7,91,5,1,4,0,1
24,102,472,2696,0,0,262.0,85,245.4,87,189.1,122,5,18,2,0,1
49,98,433,3709,0,0,220.3,112,194.6,124,78.1,94,11,2,3,0,1
41,76,410,1591,0,0,142.9,116,209.9,76,182.9,104,8,3,0,0,1
27,97,408,258,0,0,107.8,149,150.3,142,154.1,69,11,8,1,0,1
32,84,438,1365,0,0,204.1,99,209.1,79,183.0,118,7,6,1,0,1
14,122,408,2927,0,0,185.0,151,126.0,84,338.5,102,12,1,2,0,1
41,83,482,4110,0,0,148.3,89,186.9,100,128.5,98,9,4,1,0,1
41,87,484,1770,0,0,181.7,100,170.7,99,175.1,96,10,0,3,0,1
18,34,417,1807,0,1,262.4,112,120.9,111,149.4,78,13,4,3,0,1
36,122,448,388,0,0,208.0,102,264.3,61,174.8,109,5,3,2,0,1
9,171,423,3066,0,0,166.3,115,182.7,108,182.7,102,9,3,4,0,1
-31,36,429,4377,0,0,182.5,126,194.6,83,122.2,96,-2,6,1,0,1
4,138,458,1868,0,0,154.1,65,184.3,100,206.4,64,0,7,0,0,1
31,180,411,3928,0,0,91.6,96,214.5,88,162.2,92,12,2,3,0,1
13,118,494,2451,0,0,155.0,127,197.6,88,184.0,148,14,7,5,0,1
27,71,429,1879,0,0,161.6,125,189.6,105,241.2,89,15,7,1,0,1
11,71,408,4721,0,0,166.0,138,224.9,92,223.8,42,9,7,4,0,1
40,149,502,4265,0,0,333.2,99,162.0,128,268.1,117,4,5,2,1,1
17,54,549,4367,0,0,201.7,60,285.1,93,153.6,109,10,0,1,0,1
4,197,408,3922,0,0,102.4,129,134.2,68,206.3,75,16,8,1,0,1
31,176,541,1338,0,0,73.0,62,226.5,70,258.3,52,10,6,1,1,1
25,64,411,3066,0,0,138.9,131,181.9,91,247.5,112,13,1,0,0,1
12,70,436,162,0,0,287.7,92,289.6,67,237.1,98,6,1,5,0,1
26,141,455,2214,0,0,244.8,102,151.7,82,147.5,118,10,6,3,0,1
31,91,408,3528,0,0,85.2,103,200.0,92,138.0,29,3,7,0,0,1
48,132,417,735,0,0,194.0,98,225.0,100,269.6,111,8,7,1,1,1
25,120,446,1187,0,0,134.5,96,262.7,102,169.1,120,8,3,1,0,1
11,108,443,983,0,0,114.7,81,188.3,137,238.6,93,10,6,2,0,1
34,113,455,4878,0,0,243.6,57,226.4,80,148.8,107,9,4,2,0,1
23,154,431,4684,0,0,187.4,61,263.4,83,160.9,88,10,9,1,0,1
10,72,416,1796,0,0,124.1,119,198.8,114,165.2,88,4,1,3,0,1
26,143,444,4734,0,1,186.2,131,139.6,110,198.7,94,12,10,0,0,1
7,15,414,3842,0,0,246.7,130,277.0,96,68.8,84,15,2,4,0,1
38,141,462,4407,0,0,86.5,94,187.9,86,246.5,123,9,5,1,0,1
35,164,477,1055,1,0,198.1,97,169.7,81,325.2,116,8,10,2,0,1
36,115,448,1165,0,0,207.3,119,211.4,96,204.5,59,13,7,3,0,1
30,126,425,2574,0,0,214.7,92,81.7,116,244.7,143,8,8,1,0,1
10,8,459,3659,0,0,272.8,122,185.1,92,226.1,88,9,6,3,0,1
31,172,418,138,0,1,106.9,92,223.0,121,217.5,112,12,7,2,0,1
38,87,408,4767,0,-1,246.9,119,216.3,108,56.8,161,9,5,1,0,1
