V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,2,-1,0,0,1.866893,0,0,1,0,-1,0,0,0,-0.648043,0,1,0,0,0,0,3,0,1,1,0,0,0,1,0,1.87526,1,0,0,0,0,0,0,0.631442,0,2,-0.798538,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,-2,1,-1,0,0,0,3,0,0,0,1,0,0,0,1,0,-0.641219,0,-1,-0.836755,0,0,0,0,0,2,0,0,0,0,1,1
0,2,0,1,0,2,0,-0.506317,0,0,1,0,0,0,0,0,-0.668239,0,1,0,0,0,0,-3,0,0,0,0,-1,0,1,0,0.88164,0,1,-1,1,1,1,0,2.218488,0,0,-0.680749,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,-1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.678032,2,0,-0.704287,0,0,1,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.611112,0,0,0,0,0,3,0,1,-0.294022,-2,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1.05812,7,0,-1,0,0,0,-1,1.468452,2,0,-0.742222,1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,1,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-0.416282,0,0,-0.08234,0,0,0,-1,0,0,0,0,-1,0,0,1
0,-2,2,1,-1,-2,0,-0.671039,0,-2,0,0,1,0,0,1,-0.770057,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2.99784,7,0,-1,2,1,0,0,1.359564,0,0,-0.647059,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,3,0,0,0,-1,0,-1,0,0,1,-0.054772,0,0,-0.655914,2,0,0,0,0,1,0,0,2,1,1,1
0,0,0,0,1,0,0,-0.690785,0,2,-1,0,0,0,0,0,-0.803279,0,0,1,3,0,0,0,0,0,0,2,0,3,0,0,1.82418,4,0,0,0,0,-1,2,1.432672,3,-1,-0.647059,-2,0,-1,0,0,1,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-1,-1,-2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.592191,0,0,-0.726531,0,0,-1,0,0,0,0,2,0,0,1,1
0,1,0,-1,0,-2,1,-0.665087,0,0,0,0,0,0,0,3,-0.721091,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.07911,3,0,-1,-1,1,1,-1,1.409736,0,0,-0.466495,0,1,0,0,0,-1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-1,2,1,3,0,0,1,1,0,0,1,0,-0.666863,0,1,-0.343376,0,0,0,0,0,0,0,1,0,0,1,1
2,0,0,0,0,0,0,0.118433,1,1,0,0,0,0,0,1,-0.712965,0,0,0,2,0,1,-1,0,0,0,0,0,1,0,0,0.41891,11,0,1,0,1,0,0,1.187812,0,1,-0.796746,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,-0.73913,0,1,7.68966,0,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,1,0,0,-1,-0.618887,0,0,0,0,0,0,0,2,-0.45002,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,-1,1.47672,10,0,1,0,0,-1,0,0.884615,0,0,-0.764276,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,1,-1,0,1,0,1,0,-2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,-0.592943,1,0,-0.461738,0,1,0,0,0,1,0,-1,1,0,1,1
0,1,0,0,0,0,0,-0.806452,0,-1,0,0,0,0,0,0,-0.773715,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0.77234,6,-1,0,1,-2,1,0,2.66667,0,-1,-0.846458,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-1,0,0,5,2,0,0,-1,0,0,3,0,3,-1,0,0,0,0,0,0,0,0,1,0,-1,0,1,-0.6,-1,0,-0.596096,0,0,0,0,0,3,0,-1,-1,0,1,1
0,-1,-1,4,1,-2,0,-0.326311,-1,1,0,0,-3,0,-1,0,-0.675349,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1.23434,2,1,0,1,0,-1,0,0.486003,0,0,-0.777778,0,0,0,0,0,0,-1,1,1,0,0,0,-1,0,1,1,0,0,-1,0,0,0,-1,-1,-2,0,1,0,0,-2,0,0,1,0,1,0,-2,0,0,0,0,1,0,-0.470735,0,0,-0.301673,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,-4,0,0,-1,0,-0.842105,0,1,0,0,-1,0,-1,0,-0.428571,0,1,0,0,0,-1,0,-1,0,0,0,1,1,1,-1,0.79272,2,0,2,0,3,1,0,0.222222,0,0,-0.45115,0,-1,0,0,0,1,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,-3,0,3,0,0,1,0,0,0,0,-1,-1,0,0,0,-0.592737,0,-1,-0.767217,1,0,0,1,0,3,0,0,1,0,0,1
0,-3,0,0,0,0,0,-0.366268,1,0,0,0,0,0,0,1,-0.630725,-2,0,-1,0,1,0,0,0,0,0,3,0,2,1,0,1.48944,10,0,1,0,1,0,0,2.043296,0,0,-0.73913,-1,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,-1,0,0,0,-3,0,0,0,4,0,0,0,0,-1,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.75,2,0,-0.719879,0,1,0,0,0,0,0,0,0,4,0,1
0,0,1,0,0,0,0,-0.655358,0,0,1,0,3,0,-1,2,-0.540554,0,1,0,0,1,0,-4,0,0,0,0,0,4,-1,0,1.48023,13,0,0,0,1,-1,0,1.23,0,0,-0.751948,0,-1,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,-3,0,0,1,1,0,0,1,2,0,-1,3,0,0,0,1,0,0,1,0,1,0,0,-1,-0.414106,0,-1,-0.864117,0,-1,0,0,1,2,1,0,1,1,1,1
0,0,-3,0,0,0,0,-0.736351,1,0,-1,0,0,0,0,0,-0.558463,0,0,0,0,0,2,-1,0,1,0,0,0,1,0,0,0.66023,8,-1,0,0,-1,0,-1,1.412904,0,0,-0.226599,0,0,-3,-1,0,0,0,0,0,0,1,2,0,0,-1,0,0,-1,0,1,-1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,0,-0.398898,-1,0,-0.473206,0,0,0,0,0,1,0,0,2,0,0,1
1,1,-1,0,0,1,0,-0.154074,0,3,0,1,-1,-1,0,-1,-0.748518,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1.68827,7,0,0,1,0,-2,1,2.30731,0,1,-0.634614,1,0,1,0,1,0,0,0,0,1,0,-1,2,0,3,0,-1,1,0,2,0,3,1,1,0,0,-1,1,1,-1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.676212,1,0,-0.119061,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,1,-0.607663,0,0,-3,0,1,-2,1,0,-0.582087,0,-1,1,0,0,-1,1,-1,-3,0,0,2,3,0,0,2.34357,3,0,0,0,0,-1,0,0.536762,1,1,-0.856435,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,-2,0,0,0,-0.56519,0,0,0.344757,0,0,3,-1,0,0,0,0,0,0,1,1
0,2,2,0,0,0,1,-0.741745,-1,0,0,0,-1,2,0,2,-0.418437,0,0,0,-1,0,0,0,1,-2,0,4,0,0,0,0,0.8501,0,0,0,0,0,0,0,1.51613,-1,0,-0.611102,-1,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,1,2,0,0,0,0,3,0,-1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.76401,0,1,-0.931034,0,0,0,0,-1,0,0,0,3,0,0,1
0,0,-3,-1,0,0,-1,0.184572,0,0,0,1,0,2,0,0,-0.464689,0,0,1,1,0,0,-4,0,0,0,2,0,0,0,2,2.79333,6,0,0,0,0,0,0,1.567091,2,0,-0.777778,0,0,0,0,0,0,0,0,1,-2,0,0,-1,1,2,0,0,0,0,0,-3,0,0,1,0,0,-2,1,0,0,0,0,0,-5,0,1,0,1,0,1,0,0,0,-0.037401,0,0,-0.686897,0,0,0,0,0,0,0,0,2,0,0,1
0,2,1,1,0,2,1,-0.307379,1,0,0,0,0,0,0,0,-0.739094,0,-1,-1,1,0,0,0,0,0,0,2,0,0,0,0,1.34658,2,0,0,-1,0,-5,0,0.495838,-1,0,-0.763937,0,-1,0,0,1,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,3,0,0,0,-1,0,-0.458938,0,0,0.118247,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,-1,-0.714998,0,0,1,0,0,0,1,0,-0.678574,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.56485,5,1,1,0,0,1,0,1.66667,0,0,-0.663475,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-2,0,0,-1,0,-2,-1,3,0,0,4,-4,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.899277,0,0,-0.830818,2,0,0,0,-1,0,0,0,0,0,1,1
1,0,0,0,1,0,0,-0.66973,0,0,-1,0,0,0,2,0,-0.087932,0,0,0,0,-2,0,0,4,0,0,0,0,0,0,0,0.80926,4,-1,0,0,1,0,0,1.780867,0,2,-0.636364,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,0,1,0,1,0,0,3,0,2,0,1,0,0,2,0,0,0,0,0,0,-1,0,0,0,-0.91298,0,0,-0.609474,-1,0,0,0,0,0,0,0,0,2,1,1
0,2,0,0,-2,0,0,-0.744681,0,0,0,0,0,0,0,0,-0.707935,0,0,0,0,0,0,0,0,0,0,2,0,-2,-2,-1,1.66692,1,-1,-1,0,0,0,0,1.545668,-1,-1,-0.884569,-1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-0.52,0,0,-0.769231,2,0,-1,0,-2,-1,0,0,0,0,0,1
0,0,1,0,0,0,-1,-0.058548,-1,0,0,0,-1,0,0,1,-0.478798,0,0,1,0,0,0,0,0,0,1,0,0,-1,1,1,1.2,3,0,0,0,0,0,0,1.029855,-1,0,-0.807456,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,2,0,-1,0,0,4,0,2,0,0,0,1,0,2,2,0,0,0,0,0,-2,0,2,0,1,0,1,0,-0.651174,0,0,0.752709,0,0,2,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,-1,1,0,-0.454545,0,0,1,0,0,0,0,0,2,0,0,-1,3,0,0,1.53304,4,0,0,-1,0,0,0,1.311201,1,-2,-0.760753,0,1,0,-1,0,0,0,0,0,2,0,-1,-2,0,2,2,0,0,-1,0,0,0,0,0,2,0,-1,0,0,-2,3,0,-1,0,0,0,0,0,0,1,0,0,-1,-0.898936,0,1,-0.87557,0,0,0,0,-1,1,0,0,0,1,1,1
0,0,0,0,1,0,1,-0.6,0,1,0,0,1,0,0,0,-0.341653,0,0,0,-1,0,1,3,0,0,0,0,0,2,0,0,1.04252,9,0,-1,1,0,0,0,0.462474,1,1,-0.736867,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.611846,0,0,0.961997,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.636907,1,0,1,0,1,0,0,0,-0.712265,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,0.61409,10,1,1,1,1,1,0,2.76241,0,0,-0.337184,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.809357,0,0,-0.391861,0,0,3,0,2,0,0,1,0,0,1,1
0,0,-1,1,0,0,0,-0.673447,0,1,0,0,4,0,1,0,-0.797018,0,0,0,2,-1,0,0,0,0,0,-1,0,0,0,0,1.32603,8,0,0,0,0,0,0,0.92901,0,0,-0.740171,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,1,-1,0,0,0,2,2,-0.663221,0,1,-0.635938,0,0,0,0,1,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.452059,0,0,0,1,0,0,0,-4,-0.525888,0,-1,-3,0,0,1,0,0,0,0,1,-1,0,0,0,0.89404,8,0,-2,0,1,0,0,1.261117,-1,0,-0.571249,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,-1,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,-1,0,-0.203552,0,-1,-0.053435,0,0,1,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.785525,0,0,0,-2,0,0,1,0,-0.261372,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,-1,1.08416,3,0,3,2,0,0,0,0.951196,0,-1,-0.700209,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.097178,0,0,-0.418408,-1,0,0,1,0,0,0,2,0,0,0,1
0,0,0,-1,0,0,0,-0.624447,0,0,0,0,0,0,0,0,-0.310522,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79992,4,0,0,0,0,0,0,1.04167,1,0,-0.870262,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,-1,2,0,1,0,1,0,0,0,0,4,0,0,0,-0.727273,0,0,-0.491028,0,0,0,2,0,0,0,0,2,1,1,1
0,1,0,0,0,1,1,-0.571429,0,0,0,0,0,0,2,2,-0.691737,0,1,-2,-1,0,0,0,0,0,-1,0,0,2,0,0,1.62857,1,1,0,0,0,0,0,3.922952,0,0,-0.789474,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,1,0,0,0,0,0,-1,2,-1,-1,2,0,0,0,0,1,0,1,0,0,0,-0.584279,4,0,-0.587477,0,0,0,0,0,0,0,0,0,0,1,1
0,0,3,1,0,1,0,-0.670144,0,0,0,1,1,0,0,0,0.081052,0,1,0,0,-2,0,1,0,0,0,0,1,0,0,0,0.94934,9,0,0,1,1,0,0,0.277577,5,1,-0.378625,0,0,1,0,0,0,1,0,0,-4,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794771,0,0,-0.315387,-3,0,0,0,0,6,1,0,1,0,0,1
0,0,0,-2,0,0,0,-0.347915,0,0,0,0,1,1,0,0,-0.674488,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1.14593,3,0,0,1,0,0,0,2.456014,2,0,-0.640312,0,1,0,0,0,0,0,-1,0,1,0,2,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1.471506,0,0,-0.355896,5,0,0,1,0,0,0,0,0,-2,1,1
0,0,-1,0,0,0,0,-0.536177,3,0,-1,0,-2,0,3,0,-0.547492,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1.30298,2,0,0,0,0,0,0,0.822713,0,0,-0.727273,0,1,0,1,-2,0,2,0,1,1,0,1,0,0,-2,-1,0,0,-1,1,1,0,0,0,0,0,1,0,0,-2,0,0,0,2,0,1,0,1,0,0,1,-1,0,-0.649156,0,0,-0.574335,0,0,0,0,0,4,0,0,1,1,1,1
0,0,2,0,1,1,0,-0.6,0,0,0,0,0,0,2,0,-0.306753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14444,0,0,0,0,1,-1,0,2.906327,2,0,-0.661096,-1,0,0,-2,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.652254,0,0,-0.801218,0,0,4,0,1,0,0,0,0,0,1,1
1,0,-1,0,0,1,0,-0.72093,0,2,0,-1,-3,0,0,0,-0.751474,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.08571,3,0,0,0,0,1,0,0.403921,1,-1,-0.777015,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,-1,-1,0,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,-0.552592,0,1,-0.650944,0,1,0,0,-2,1,0,1,-1,0,0,1
0,3,0,-1,1,0,-1,-0.548338,-1,1,0,0,0,0,-2,0,-0.764288,0,0,0,0,1,0,0,-2,0,0,0,-1,1,-2,0,0.93951,9,0,1,0,1,0,0,0.241455,0,2,-0.584251,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.687137,0,0,-0.730452,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,-3,0,-0.877791,1,0,0,0,0,1,0,0,-0.227799,0,0,-2,0,-2,-3,0,0,0,0,0,0,0,-3,0,1.18501,1,0,1,0,0,0,0,1.083683,2,2,-0.659215,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,-3,1,0,0,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.744681,0,0,-0.718869,0,0,0,0,0,-2,0,0,1,0,1,1
0,2,1,0,0,0,-1,-0.514493,0,0,1,0,0,0,0,3,-0.684211,1,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,1.80819,0,2,0,-2,0,-2,0,0.640802,0,0,-0.517156,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,-0.714473,-1,0,-0.630207,0,0,-1,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.673401,0,0,0,0,0,0,3,1,-0.784423,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,1.4824,2,0,-1,0,0,1,0,0.713407,-1,-3,-0.811561,-1,0,0,0,0,1,0,0,0,0,0,0,-2,0,-1,-2,1,0,-4,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0.326915,1,0,-0.107319,1,0,1,0,0,0,-1,0,0,0,1,1
0,0,1,0,0,0,0,-0.862006,0,0,1,0,0,0,2,0,-0.754624,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,2.07714,8,0,0,0,1,0,0,1.100565,0,0,-0.768532,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,-1,0,0,0,2,0,0,0,0,2,0,0,-1,0,0,1,2,0,0,0,-0.474325,0,0,-0.337672,0,0,0,0,0,0,0,0,1,2,1,1
0,0,0,0,0,0,-2,-0.52244,0,1,0,-1,1,0,0,1,-0.754494,0,0,1,0,0,0,-2,-1,0,0,0,0,-1,0,0,3.95892,5,0,0,0,1,0,0,0.868973,0,0,-0.488648,-2,-1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,0,0,-1,0,0,0,-2,0,1,0,0,0,-0.681286,0,0,-0.6679,0,2,0,0,-1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.635132,0,0,0,0,0,0,0,0,-0.859108,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1.578,4,0,0,0,0,0,0,1.223047,0,0,-0.723152,0,0,-1,0,0,0,0,-1,0,-3,1,0,0,0,0,0,0,0,0,2,-1,1,1,0,3,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-0.735738,0,1,-0.5,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.644866,1,0,0,0,0,0,1,0,-0.747593,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,0,0.68313,13,0,0,1,0,0,0,0.633333,-1,1,0.274714,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,-0.79661,0,0,-0.429982,0,0,-1,0,1,0,0,-3,0,0,0,1
0,1,0,1,0,3,0,-0.096908,1,0,0,0,1,0,0,-2,-0.489113,0,0,2,1,0,0,-1,1,0,0,0,0,0,1,0,1.85163,7,0,0,0,-2,0,0,1.801839,0,0,-0.764226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-1,-1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.537511,0,0,-0.555981,2,0,0,-1,0,0,0,0,0,-2,1,1
0,0,0,0,0,2,0,-0.681946,0,0,0,0,0,0,0,0,-0.766742,0,0,0,1,0,0,0,1,0,0,7,2,0,0,0,1.92421,0,0,2,0,0,0,0,1.723034,0,0,-0.733003,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,-0.555973,0,0,-0.75,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,-1,2,-0.808198,0,0,-1,0,0,0,3,0,-0.647584,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1.6187,15,0,0,0,0,0,0,3.449937,2,0,-0.769231,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,-0.402059,0,0,-0.507969,0,-1,0,0,2,2,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.504453,1,0,1,1,0,0,0,2,-0.589861,-1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1.13871,10,0,0,0,0,0,0,1.49057,0,0,-0.728389,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.007488,0,0,-0.555556,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,-0.503193,0,0,-1,0,0,-1,-1,1,-0.623893,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0.99927,1,-1,2,0,1,1,0,0.616501,0,0,-0.885819,2,2,0,1,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,-0.744681,1,0,-0.789474,2,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,4,0,-0.67289,0,0,0,0,0,-1,-3,0,-0.762333,0,0,0,0,0,0,4,0,0,0,-1,0,0,0,0,3.32481,5,0,0,1,0,0,0,0.645964,0,0,-0.799769,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.861588,0,0,0,1,0,0,0,-1,0,1,1,1
0,0,0,1,0,0,0,-0.612903,0,1,0,1,0,1,0,0,-0.567442,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-1,0.77776,6,0,2,0,0,0,0,1.025117,0,0,-0.652978,-1,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672541,0,-1,-0.79122,2,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,-1,2,0,-0.301815,0,0,1,0,0,0,0,0,-0.596834,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.3568,2,0,0,0,-1,-1,0,0.211806,0,0,-0.772327,0,0,-2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.599464,0,0,-0.765233,-1,0,0,0,1,0,0,1,1,2,1,1
0,-2,0,0,0,-1,-3,-0.77174,0,0,0,1,-1,0,0,1,-0.726861,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0.53853,3,0,0,0,0,-1,0,1.150484,0,0,-0.754518,0,3,-1,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,-0.797001,0,0,-0.413748,0,0,0,0,0,0,0,3,0,2,0,1
0,0,0,0,2,0,0,-0.512367,2,0,0,0,1,0,0,0,-0.428612,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1.17543,-19,0,0,0,0,0,0,0.917197,-1,0,-0.712819,1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,4,0,2,1,0,0,0,0,-1,3,0,0,0,0,1,-4,0,0,0,-0.651834,0,0,-0.404078,0,0,2,0,0,-1,1,2,0,0,1,1
0,0,0,0,0,0,0,-0.661986,0,0,0,2,0,1,0,0,-0.346151,0,-1,0,0,0,0,1,0,0,0,0,2,0,0,1,1.52338,9,0,0,0,0,1,0,1.45869,0,0,-0.79773,0,1,0,-1,0,0,0,0,0,-2,0,1,0,-1,2,1,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,-1,0,0,1,1,0,0,0,0,1,0,0,1,-0.857422,0,0,-0.623941,0,1,0,0,0,1,0,0,0,3,1,1
0,0,0,1,0,0,0,-0.788182,0,0,0,0,0,0,0,0,-0.777778,0,0,0,0,-1,0,1,0,-1,0,2,-1,0,-1,0,1.38358,16,1,0,-1,0,0,0,1.998103,0,0,-0.200583,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.755102,0,-1,-0.688163,-2,0,2,0,0,0,0,0,0,0,1,1
0,4,0,0,0,0,0,-0.064383,0,-1,0,0,0,0,0,-1,-0.755887,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,1.77143,11,0,0,0,0,1,0,1.0,2,0,-0.109931,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,3,-1,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,4,0,0,0,0,1,0,2,0,0,0,-0.616476,0,-1,-0.770967,-1,0,0,0,0,0,0,0,1,0,1,1
