LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
42,6,2,1,24,13,0.14,0,16,0.83,16,5,0,18,0,16.11,13.91,3176.37,0.03,0.09,0.21,0.14,16,15,49,46.88,0,1
9,8,7,7,18,15,0.21,0,9,0.89,15,7,1,15,0,10.82,17.37,9128.67,0.11,0.07,0.26,0.08,13,15,54,59.11,0,1
11,6,2,14,36,31,0.5,1,4,0.8,18,2,0,12,0,29.14,17.42,1463.28,0.08,0.06,0.2,0.11,23,14,29,58.29,0,1
1,16,0,22,10,8,0.77,0,1,0.5,21,8,0,11,3,13.33,23.89,4695.57,0.03,0.04,0.88,0.55,1,15,14,13.89,0,1
1,5,2,0,25,28,0.99,0,8,0.14,21,7,0,9,3,9.09,26.21,8510.49,0.08,0.06,0.76,0.87,5,15,16,3.22,0,1
2,15,1,0,0,3,0.72,2,2,0.13,41,7,0,8,1,9.22,72.51,16051.95,0.05,0.04,0.85,0.24,5,13,16,43.43,0,1
1,13,10,4,9,9,0.41,1,1,0.67,48,15,0,2,0,8.9,68.4,502.62,0.31,0.29,0.16,0.14,0,15,145,2.16,0,1
11,7,7,3,8,23,0.16,2,2,-0.08,8,5,0,4,2,10.12,7.53,685.46,0.02,0.13,0.74,0.22,4,6,7,8.94,0,1
0,5,0,1,14,47,0.04,2,3,0.39,20,3,0,2,1,7.62,6.91,793.08,0.02,0.12,0.51,0.28,2,10,11,15.86,0,1
17,7,8,2,24,0,0.02,0,9,0.41,56,7,0,89,0,45.98,39.06,88285.54,1.0,0.03,0.77,0.1,29,20,61,33.9,0,1
23,24,7,3,5,17,0.22,2,8,0.5,65,11,0,64,0,59.23,36.3,88285.54,0.41,0.05,0.87,0.27,35,18,185,47.69,0,1
28,73,1,19,15,14,0.14,0,7,0.84,53,10,0,75,0,68.33,39.78,64272.12,0.4,0.05,0.57,0.08,42,11,118,6.02,0,1
3,7,2,5,18,3,1.33,1,4,0.73,17,1,0,2,0,32.11,5.12,28634.61,0.74,0.59,0.77,0.32,40,4,23,5.77,0,1
0,2,0,0,1,0,0.82,1,36,0.86,114,6,0,68,1,5.06,2.38,20.15,0.0,0.38,0.87,0.26,0,13,5,22.6,0,1
1,26,0,5,2,48,0.78,1,11,0.61,77,3,0,11,1,162.85,6.34,62402.14,0.07,0.38,0.53,0.42,24,26,3,27.38,0,1
28,29,13,4,1,20,0.17,0,16,0.74,42,2,0,127,0,72.82,37.62,73059.53,0.39,0.04,0.26,0.18,114,29,57,12.32,0,1
18,29,11,2,0,14,0.17,3,8,0.76,65,6,0,158,0,70.01,50.09,105931.07,0.93,0.02,0.24,0.14,99,28,141,15.38,0,1
26,27,21,20,0,24,0.15,0,15,0.8,48,5,0,125,0,73.22,43.7,103678.37,0.96,0.03,0.23,0.14,82,29,151,12.0,0,1
10,14,7,1,0,55,0.29,0,5,0.88,32,1,0,23,0,22.45,23.01,13041.67,0.18,0.05,0.13,0.17,32,1,44,3.07,0,1
1,1,6,2,35,46,0.38,2,7,0.94,39,1,0,4,2,26.41,22.48,14132.38,0.39,0.03,0.12,0.15,23,23,31,6.34,0,1
10,14,12,2,1,17,0.26,1,10,0.77,26,1,0,37,3,29.72,16.11,21630.3,0.2,0.02,0.13,0.19,26,20,36,0.15,0,1
2,7,3,3,0,0,0.6,0,8,0.45,75,2,0,10,2,14.17,4.44,164.63,0.69,0.33,0.86,0.11,6,16,10,58.27,0,1
1,8,1,0,7,19,0.13,1,3,0.57,9,9,0,16,1,21.17,4.06,213.28,0.15,0.39,0.76,0.16,4,11,8,26.92,0,1
1,3,4,3,5,2,0.37,2,2,0.99,23,4,0,7,1,18.46,4.0,392.01,0.23,0.24,0.21,0.11,6,19,8,7.98,0,1
0,6,0,10,4,9,0.7,0,2,1.0,13,4,0,5,3,12.92,8.36,2622.11,0.09,0.1,0.28,0.5,74,16,15,20.25,0,1
0,8,6,6,9,7,0.45,1,3,1.0,18,4,0,3,1,14.62,10.93,3066.27,0.12,0.03,0.34,0.63,3,13,11,19.11,0,1
0,7,7,5,3,26,0.83,0,12,0.14,10,1,0,5,0,13.42,11.23,4762.68,0.04,0.11,0.03,0.6,5,15,15,7.02,0,1
5,37,2,2,2,30,0.13,1,3,0.69,2,2,0,9,0,27.66,7.08,1068.33,0.04,0.12,0.55,0.06,25,9,20,25.46,0,1
5,3,0,0,0,8,0.11,1,12,0.62,49,1,0,7,1,26.79,7.03,1005.03,0.32,0.22,0.75,0.06,5,4,16,20.64,0,1
5,24,1,10,2,6,0.17,0,3,0.93,16,1,0,7,2,22.05,8.97,1757.08,0.05,0.12,0.46,0.06,9,10,17,18.15,0,1
2,2,4,10,31,18,1.15,3,2,0.12,19,4,0,14,1,46.45,28.82,361399.66,0.21,0.05,0.79,0.33,7,0,6,22.67,0,1
18,9,0,1,9,30,1.91,0,2,0.3,10,3,0,33,1,7.06,7.1,134401.55,0.1,0.31,0.94,0.3,18,1,11,65.78,0,1
5,14,4,0,24,23,1.86,0,1,0.38,20,5,0,65,3,76.65,5.63,24290.03,0.24,0.01,0.75,0.34,54,8,10,0.03,0,1
23,12,1,10,16,46,0.11,4,1,0.55,20,3,0,50,0,53.68,40.96,116288.43,0.24,0.06,0.77,0.05,11,15,77,50.47,1,1
20,6,3,8,19,13,0.12,2,14,0.2,17,2,0,36,0,38.87,37.49,8523.26,0.42,0.02,0.6,0.08,15,11,80,69.08,1,1
17,13,7,12,16,8,0.11,1,1,0.26,22,3,0,42,1,46.37,19.84,34514.48,0.43,0.03,0.66,0.04,23,6,117,42.01,1,1
20,2,7,1,9,4,0.21,7,5,0.83,15,17,0,6,1,22.26,13.86,7619.34,0.2,0.08,0.53,0.11,28,14,75,28.99,1,1
11,10,13,2,9,5,0.07,1,3,0.95,15,4,0,13,0,51.53,14.94,15513.42,0.21,0.07,0.55,0.04,16,11,41,29.15,1,1
19,20,6,18,26,15,0.07,2,4,0.95,7,5,0,10,0,49.24,10.0,8331.83,0.1,0.07,0.26,0.34,21,7,74,26.15,1,1
13,4,3,6,58,10,0.22,0,1,0.57,20,7,0,25,1,39.06,35.16,18241.33,0.31,0.17,0.25,0.06,14,6,234,49.46,0,1
18,4,7,3,58,5,0.09,0,2,0.62,42,1,0,29,2,35.47,16.8,4271.87,0.36,0.09,0.57,0.03,18,13,126,63.67,0,1
11,66,5,4,8,27,0.76,0,2,0.75,39,8,0,54,2,28.29,18.78,13497.31,0.19,0.07,0.56,0.08,13,17,88,60.08,0,1
17,8,3,2,31,32,0.24,2,2,0.25,37,4,0,56,1,27.58,48.96,93805.27,0.44,0.13,0.5,0.05,18,19,123,33.52,0,1
10,19,3,12,36,21,0.13,1,3,0.38,37,4,0,85,2,24.0,59.94,121600.28,0.13,0.02,0.63,0.18,13,23,121,28.37,0,1
19,15,6,2,43,22,0.04,2,2,0.25,34,3,0,62,2,9.21,55.4,67468.27,0.64,0.1,0.64,0.08,20,23,117,37.62,0,1
27,8,2,3,14,7,0.23,1,4,0.59,23,8,0,15,0,20.82,12.45,4767.65,0.19,0.08,0.86,0.06,27,13,95,34.88,0,1
17,7,3,3,38,17,0.2,1,2,0.32,21,10,0,25,0,58.73,13.29,5608.87,0.17,0.09,-1.38,0.05,20,15,44,58.6,0,1
29,6,2,3,25,6,0.2,4,2,0.44,16,13,0,19,0,20.02,80.46,5608.87,0.32,0.01,0.2,0.05,6,10,100,60.52,0,1
0,6,12,2,11,18,0.72,1,5,0.82,65,8,0,17,1,19.57,23.56,2095.69,0.07,0.06,1.0,0.19,44,11,164,55.94,0,1
16,8,4,8,26,0,0.38,0,5,-0.4,17,22,0,42,1,22.23,31.61,1661.18,0.12,0.31,0.25,0.55,1,30,39,5.61,0,1
6,18,9,7,29,10,0.5,0,6,0.88,25,16,-1,13,1,29.75,20.87,1609.19,0.06,0.26,0.63,0.0,60,3,18,69.05,0,1
0,12,4,7,1,16,0.4,0,4,0.17,36,7,0,18,1,14.11,32.97,9161.88,0.2,0.02,0.25,1.11,8,26,11,5.26,0,1
1,15,6,1,1,21,0.46,0,6,0.36,36,14,0,39,0,17.37,19.81,16344.81,0.18,0.07,0.98,0.43,12,21,20,6.05,0,1
1,19,3,16,3,8,0.56,1,8,0.33,13,8,0,19,0,18.74,33.32,8390.47,0.19,0.04,0.79,0.41,12,13,20,9.66,0,1
9,9,7,0,8,19,0.08,0,1,0.92,17,6,0,11,0,40.86,0.34,857.84,1.02,0.29,0.59,0.02,30,33,44,60.52,0,1
6,7,7,0,22,9,0.08,0,20,0.83,11,3,0,31,1,30.11,3.56,983.29,0.33,0.3,0.32,0.03,17,15,42,67.14,0,1
10,16,6,0,21,23,0.12,0,5,0.96,10,4,0,14,0,50.97,2.49,811.69,0.23,0.26,0.88,0.09,17,8,45,63.64,0,1
24,37,2,0,0,51,0.2,2,1,-0.03,8,4,0,28,0,12.2,10.29,2821.94,0.04,0.15,0.21,0.05,30,12,55,54.93,0,1
7,17,0,0,1,10,0.25,2,4,0.04,9,3,0,20,0,19.3,9.39,1045.47,0.04,0.25,-0.85,0.09,26,2,13,11.51,0,1
7,57,0,0,1,13,0.22,1,5,0.48,7,7,0,8,1,12.14,10.42,692.54,0.04,0.2,0.52,0.28,6,9,12,14.67,0,1
2,7,2,0,4,15,1.06,0,4,0.76,18,4,0,1,3,14.11,12.33,2120.07,0.05,0.08,0.23,0.23,11,13,13,15.43,0,1
53,9,1,3,10,24,1.09,1,1,0.41,36,2,0,20,0,12.84,13.18,2437.81,0.06,0.21,0.27,0.39,2,8,3,0.81,0,1
7,16,7,0,15,3,1.01,0,9,0.34,33,4,0,36,0,14.45,12.28,2501.42,0.06,0.08,0.65,0.34,14,11,90,23.08,0,1
23,5,5,2,3,35,0.83,0,3,0.93,18,12,0,35,3,10.99,24.39,31714.96,0.19,0.04,0.18,0.26,7,6,24,28.06,0,1
12,7,6,15,33,3,0.66,0,3,0.43,9,4,0,5,2,12.38,34.32,15743.32,0.67,0.1,0.33,0.11,9,8,8,35.5,0,1
3,5,5,2,7,4,0.91,0,3,0.06,13,1,0,60,4,68.7,1.25,13895.69,0.53,0.12,0.52,0.18,32,10,37,2.99,0,1
3,21,0,4,3,49,0.12,1,7,0.69,6,9,0,13,1,12.39,26.21,3337.21,0.08,0.05,0.21,0.27,20,2,14,30.77,0,1
7,28,4,11,34,8,0.19,2,1,0.77,6,12,0,13,2,12.51,19.63,21.09,0.11,0.05,-0.72,0.16,32,6,16,8.46,0,1
9,13,0,4,2,4,0.29,1,1,0.42,6,8,0,9,0,12.85,23.49,3453.8,0.11,0.01,0.5,0.23,29,9,72,136.09,0,1
8,20,9,4,4,73,0.5,0,6,0.34,47,1,0,40,0,50.47,24.23,27915.96,0.5,0.04,0.13,0.23,48,25,49,28.5,0,1
4,17,10,2,2,41,0.36,0,5,0.1,32,9,0,47,3,37.6,45.77,29708.01,0.13,0.04,0.08,0.3,53,21,51,10.77,0,1
4,29,5,17,2,8,0.01,0,7,0.5,5,3,0,31,0,58.82,35.49,54466.7,0.3,0.05,0.09,0.24,42,29,47,10.44,0,1
1,7,6,2,0,13,0.28,0,7,0.09,11,2,0,3,0,17.87,13.55,3981.77,0.06,0.16,0.11,0.25,26,9,23,31.17,0,1
5,4,0,5,0,7,0.27,4,4,0.51,11,4,0,10,0,20.53,14.02,3155.99,0.09,0.08,0.36,0.15,13,23,23,16.66,0,1
4,6,3,2,3,13,0.3,1,14,0.63,22,3,0,9,1,13.76,14.63,3313.78,0.04,0.16,0.09,0.22,20,11,25,40.93,0,1
7,6,3,1,67,14,0.06,2,10,0.87,2,15,0,7,0,40.61,17.07,173220.91,0.46,0.27,0.79,0.29,35,3,47,19.44,0,1
2,2,4,1,5,2,0.39,0,6,0.99,25,1,0,31,1,10.41,3.13,77.86,0.03,0.15,0.88,0.09,6,5,9,39.5,0,1
14,5,4,0,11,9,0.55,1,1,2.05,6,1,0,25,0,126.49,17.1,30151.47,0.09,-0.51,0.92,0.43,92,15,23,33.01,0,1
5,26,2,5,1,27,0.57,0,1,0.93,1,2,0,12,2,226.99,28.42,5654.72,1.14,0.18,0.98,0.03,17,11,73,37.81,0,1
19,4,0,2,7,4,1.09,1,3,0.72,141,5,0,44,2,224.73,23.86,6366.52,0.44,0.04,0.84,0.03,3,1,87,6.69,0,1
5,23,0,5,16,10,1.23,1,3,0.8,1,32,0,11,0,12.85,37.21,18164.33,0.06,0.4,0.41,0.02,7,6,68,20.11,0,1
4,14,10,0,6,0,0.09,1,5,0.89,25,1,0,35,0,35.88,11.38,4540.7,0.72,0.06,0.18,0.13,24,9,53,60.26,0,1
7,11,8,0,55,3,0.32,2,4,0.91,24,3,0,39,0,34.1,24.41,3680.35,0.15,0.09,0.27,0.32,19,13,49,44.33,0,1
23,6,7,0,19,25,0.18,0,7,0.83,32,1,0,30,0,40.04,11.69,5748.46,0.15,0.09,0.18,0.07,21,13,57,53.5,0,1
20,9,3,6,12,17,0.03,1,2,0.44,29,1,0,33,0,61.17,27.32,2503.64,0.21,0.07,0.14,0.08,13,13,91,28.47,1,1
5,19,3,4,12,16,0.13,2,2,0.45,23,1,0,42,6,50.22,17.81,17062.68,0.31,0.07,0.18,0.05,23,16,69,26.54,1,1
16,12,1,6,9,29,0.07,0,5,0.45,26,2,0,49,1,70.01,19.25,12367.88,0.37,0.05,0.28,0.06,14,7,16,29.7,1,1
1,1,6,2,14,43,0.25,2,1,1.09,2,1,0,29,3,28.27,12.31,11966.17,0.16,0.06,0.55,0.25,7,21,17,1.9,0,1
17,2,0,1,5,4,0.19,1,3,0.57,3,2,0,17,2,13.23,34.41,9763.45,0.1,0.18,0.44,0.12,12,15,17,5.32,0,1
1,3,1,25,22,5,0.18,0,1,0.2,6,1,0,13,4,19.19,6.23,7574.5,0.12,0.04,0.5,0.2,7,15,18,60.34,0,1
6,14,0,16,12,8,0.51,1,6,0.17,38,2,0,32,0,42.12,12.92,11223.95,0.12,0.08,0.18,0.28,22,8,23,45.72,0,1
4,9,0,2,0,21,0.82,0,1,0.42,13,1,0,28,0,32.59,13.42,9311.49,0.19,0.08,0.08,0.26,4,11,27,21.77,0,1
4,13,3,2,43,9,0.35,0,7,0.57,13,4,0,13,1,31.38,16.96,10301.4,0.07,0.07,0.12,0.27,8,10,10,4.9,0,1
12,9,0,3,4,5,0.24,2,4,0.05,19,3,0,27,2,28.24,21.0,7604.34,0.16,0.03,0.79,0.15,17,21,43,20.01,0,1
10,7,4,2,4,5,0.29,3,2,0.27,22,3,0,21,0,27.22,20.49,7650.77,0.16,0.31,0.46,0.07,15,16,48,39.01,0,1
16,9,2,1,1,6,0.25,3,2,0.41,19,2,0,25,0,36.19,14.21,7159.08,0.27,0.05,0.67,0.16,13,21,47,16.95,0,1
41,3,1,1,0,26,0.36,2,4,1.0,22,7,0,48,0,40.46,71.71,402613.0,0.78,0.01,0.13,0.69,9,9,14,6.25,0,1
4,6,1,0,0,4,0.06,2,2,0.61,73,1,0,50,0,37.91,95.07,253624.67,1.11,0.27,0.48,0.07,14,8,55,0.0,0,1
4,2,0,0,3,3,0.04,4,2,0.77,43,10,0,80,0,14.63,92.08,256635.77,1.52,0.04,0.6,0.06,12,10,49,1.77,0,1
9,10,1,1,4,21,0.26,0,4,0.91,22,3,0,30,2,26.44,26.29,11084.45,0.16,0.04,0.6,0.3,17,15,38,25.42,0,1
4,9,4,4,2,5,0.21,0,18,0.85,22,3,0,31,1,19.14,15.44,11973.61,0.15,0.3,0.39,0.13,14,19,33,14.37,0,1
7,39,3,1,10,19,0.22,1,2,0.77,34,1,0,23,2,18.72,14.21,11280.51,0.15,0.02,0.52,0.07,14,17,31,27.81,0,1
13,8,1,12,11,5,0.24,0,8,0.79,10,3,0,12,0,13.55,7.49,794.39,0.06,0.22,0.62,0.27,8,8,100,1.39,0,1
3,30,2,9,6,5,0.32,1,7,0.97,6,2,0,9,0,18.69,5.87,692.84,0.05,0.17,0.85,0.15,7,19,13,12.88,0,1
49,39,1,5,9,12,0.25,2,4,0.83,6,1,0,28,0,26.76,4.54,728.87,0.04,0.16,0.55,0.48,10,8,70,77.87,0,1
6,7,1,1,1,3,0.16,1,3,0.33,7,1,0,12,0,31.04,24.49,9349.48,0.14,0.05,0.79,0.12,12,11,12,10.98,0,1
3,18,2,0,0,55,0.19,2,4,1.69,5,7,0,9,0,12.11,5.93,17213.33,0.17,0.08,0.39,0.16,10,14,21,45.12,0,1
3,18,1,8,4,26,0.2,2,1,0.72,8,2,0,12,0,21.28,21.67,7840.29,0.12,0.04,0.69,0.07,12,10,18,12.11,0,1
18,4,3,1,3,9,0.16,1,1,0.84,41,7,0,25,0,35.41,23.12,12281.89,0.2,0.07,0.12,0.06,14,17,38,27.91,1,1
10,7,4,2,6,2,0.12,1,8,0.43,15,1,0,24,0,20.18,7.34,6432.01,0.16,0.1,0.28,0.09,19,12,36,24.69,1,1
14,5,3,1,9,12,0.54,1,10,0.51,18,7,0,20,2,25.15,28.84,18997.8,0.18,0.06,0.24,0.36,17,21,47,29.0,1,1
19,2,4,9,21,9,0.21,1,4,0.82,10,2,0,40,1,23.67,16.97,3916.29,0.17,0.06,0.44,0.11,20,31,46,48.78,0,1
19,49,4,2,7,25,0.14,2,3,0.44,5,2,0,17,2,6.81,12.75,3916.29,0.44,0.03,0.45,0.09,10,18,6,42.86,0,1
18,5,10,2,10,0,0.26,0,1,0.85,5,5,0,14,0,23.54,12.87,3914.49,1.06,0.19,0.42,0.12,13,19,82,36.48,0,1
0,26,1,2,3,32,0.49,3,7,0.45,12,3,0,8,0,12.23,8.2,4210.75,0.09,0.08,0.7,0.29,4,8,14,18.8,0,1
7,7,1,9,2,1,0.5,1,20,0.77,14,9,0,24,0,52.78,18.4,5559.41,0.07,0.16,0.66,0.33,4,12,12,17.92,0,1
13,8,3,0,0,13,0.64,4,3,0.57,2,8,0,9,1,10.77,5.32,3953.09,1.08,0.1,0.15,0.25,6,15,10,16.13,0,1
8,6,0,2,1,19,0.07,2,6,0.81,6,8,0,30,0,39.51,22.0,22824.83,0.46,0.06,0.42,0.13,10,15,38,17.21,0,1
7,7,0,17,2,0,1.03,3,9,0.72,6,7,0,28,0,48.37,26.41,28835.03,0.38,0.03,1.18,0.06,18,7,41,6.67,0,1
8,5,2,13,2,63,0.08,0,5,0.23,6,1,0,10,0,75.77,32.18,22076.85,0.25,0.02,0.53,0.11,26,14,37,6.31,0,1
0,20,3,7,25,26,0.17,4,3,0.53,36,6,0,79,1,15.54,74.09,104382.94,0.55,0.18,0.47,0.12,17,24,174,21.21,0,1
24,20,3,10,13,0,0.19,4,13,0.51,53,8,0,95,0,19.98,69.25,149100.91,0.57,0.44,0.51,0.08,16,24,15,23.49,0,1
44,19,3,9,8,34,0.19,3,5,0.52,45,4,0,72,1,30.74,74.61,104305.38,0.73,0.4,0.48,0.11,14,29,110,7.64,0,1
30,31,4,4,6,34,0.23,3,17,0.43,96,14,0,111,1,21.43,129.08,90759.27,0.39,0.01,0.19,0.12,30,37,137,8.81,0,1
50,34,5,1,21,39,0.19,1,10,0.42,52,1,0,81,1,36.06,57.03,113956.23,0.56,0.15,0.28,0.17,36,34,115,30.35,0,1
31,21,4,1,6,22,0.22,2,12,0.56,95,4,0,93,1,36.88,57.99,117337.95,0.64,0.0,0.02,0.14,28,7,121,7.87,0,1
1,3,5,6,7,13,0.2,0,10,0.91,10,1,0,12,0,22.74,6.83,4038.22,0.1,0.07,0.31,0.03,12,18,67,25.74,0,1
15,9,0,2,7,14,0.11,2,4,0.26,21,5,0,1,5,21.22,7.74,3910.92,0.1,0.06,0.41,0.05,9,11,51,33.03,0,1
2,9,0,3,8,14,0.26,2,8,0.34,14,6,0,21,1,31.34,15.6,4535.35,0.09,0.09,0.32,0.1,7,8,61,41.44,0,1
16,22,4,11,0,11,0.27,0,18,0.16,18,8,0,13,0,14.99,67.22,23750.2,0.13,0.08,1.96,0.14,6,16,42,15.18,0,1
13,9,2,10,0,8,0.35,3,3,0.22,1,3,0,11,0,23.5,19.45,6653.2,0.1,0.02,0.88,0.2,13,20,40,20.36,0,1
10,11,2,3,5,11,0.51,0,7,0.95,10,3,0,12,0,15.51,18.86,7157.15,0.12,0.05,0.28,0.16,14,15,32,27.66,0,1
22,19,5,6,22,49,0.22,2,5,0.56,44,6,0,69,0,45.11,18.86,21877.53,0.22,0.05,0.7,0.12,33,21,158,30.35,0,1
30,17,9,3,12,22,0.21,1,7,0.82,32,6,0,23,1,41.84,19.19,15703.25,0.26,0.29,0.3,0.03,33,27,86,30.25,0,1
37,18,6,6,11,21,0.21,3,6,0.72,31,7,0,39,0,44.23,20.06,2706.53,0.22,0.29,0.62,0.08,35,23,82,42.55,0,1
5,27,7,2,9,19,0.16,0,3,0.6,6,7,0,27,0,19.54,7.53,487.25,0.09,0.11,0.54,0.16,12,8,26,10.99,0,1
6,13,0,0,18,26,0.4,0,4,-0.07,14,3,0,16,0,37.67,9.63,2327.46,0.08,0.09,0.34,0.16,13,4,42,13.34,0,1
2,6,5,4,7,36,0.18,1,3,0.8,24,15,0,16,0,35.75,9.31,1394.36,0.13,0.13,0.1,0.19,9,8,20,14.7,0,1
43,15,0,3,3,31,0.05,1,3,0.91,2,1,0,0,0,38.17,16.89,1629.15,0.12,0.11,0.98,0.25,5,4,27,14.36,0,1
10,4,0,0,4,39,0.05,3,2,0.94,2,11,0,13,2,18.91,16.89,1092.86,0.1,0.03,0.96,0.3,9,7,34,21.28,0,1
7,2,0,1,1,31,0.06,1,1,0.66,2,2,0,15,0,20.94,26.74,28388.84,0.09,0.04,0.71,0.14,13,3,32,21.03,0,1
3,13,0,0,5,10,0.35,0,2,0.65,12,1,0,7,1,18.8,11.12,1959.7,0.04,0.57,0.6,0.31,7,11,11,0.0,0,1
1,57,1,1,0,29,0.38,0,2,0.34,17,5,0,8,4,13.91,11.36,3773.26,0.05,0.09,0.44,0.33,14,13,11,11.81,0,1
0,20,1,0,12,2,0.35,0,13,1.06,97,2,0,7,0,15.13,11.13,293.4,0.0,0.12,0.39,0.2,6,11,8,12.96,0,1
17,32,1,4,4,32,0.52,0,3,0.66,31,11,0,14,0,10.34,26.89,22370.57,0.18,0.06,0.2,0.26,13,20,48,30.18,1,1
11,22,0,13,3,23,0.1,2,3,-0.37,27,2,0,33,0,15.07,28.46,23467.03,0.32,0.08,0.22,0.3,13,18,42,34.74,1,1
11,18,2,4,10,15,0.32,1,15,0.4,30,7,0,33,1,34.87,32.04,7598.84,0.21,0.02,0.03,0.11,13,25,48,24.23,1,1
12,11,6,1,11,10,0.19,1,7,0.81,28,10,0,24,1,39.56,13.34,14441.72,0.25,0.0,0.33,0.09,23,13,48,46.95,0,1
16,6,3,6,14,21,0.21,2,6,1.0,30,9,0,41,0,25.93,13.99,8517.56,0.4,0.06,0.28,0.62,16,13,61,44.92,0,1
11,17,16,5,12,24,0.21,0,9,0.74,4,8,0,20,3,28.94,19.88,7345.03,0.31,0.05,0.16,0.1,18,16,42,58.61,0,1
0,1,0,38,4,23,1.21,0,7,0.91,27,3,0,2,0,11.1,19.77,76.74,0.53,0.13,0.96,0.18,3,6,5,20.12,0,1
2,12,0,5,17,6,1.11,1,5,0.69,18,5,0,14,0,9.24,1.39,68.51,0.2,0.38,0.47,0.2,58,7,75,0.13,0,1
2,5,1,1,0,30,0.89,-7,9,0.82,30,16,0,56,2,11.26,2.6,80.93,1.01,0.42,0.82,0.27,96,5,48,28.94,0,1
40,26,6,6,3,19,0.53,0,10,0.89,59,1,0,14,0,19.19,23.59,11983.88,0.18,0.08,0.07,0.23,10,12,32,34.66,0,1
1,15,6,0,7,18,0.49,0,3,0.89,49,2,0,19,1,31.74,21.18,11784.93,0.28,0.01,0.14,0.33,18,12,35,14.18,0,1
8,16,3,11,8,0,0.56,1,7,0.9,41,22,0,12,1,29.85,20.37,12069.64,0.24,0.36,0.11,0.31,8,10,35,16.67,0,1
0,5,1,5,17,127,0.11,1,1,0.62,4,1,0,8,4,3.19,23.09,2522.94,0.13,0.05,0.97,0.07,3,10,9,12.16,0,1
2,14,1,22,9,42,0.81,0,4,0.68,42,16,0,21,2,4.97,25.72,3128.63,0.04,0.08,0.97,0.09,5,9,11,2.83,0,1
0,11,1,3,21,6,0.13,0,1,0.9,1,2,0,3,2,14.22,19.06,12069.11,0.04,0.02,0.92,0.1,15,13,14,16.25,0,1
5,3,1,0,7,23,0.13,3,2,0.98,8,4,0,11,1,37.45,7.1,1143.35,0.05,0.08,0.09,0.12,12,1,19,27.17,0,1
2,3,3,6,15,10,0.18,2,3,0.84,13,1,0,9,0,33.5,4.41,2109.78,0.07,0.15,0.6,0.11,15,1,16,2.69,0,1
1,4,3,2,2,12,0.4,1,2,0.9,7,18,0,14,0,55.94,5.28,1163.95,0.06,0.18,0.33,0.11,30,0,19,4.73,0,1
31,8,4,2,7,17,0.17,4,1,0.39,54,3,0,25,4,16.59,32.33,54379.26,0.25,0.1,0.27,0.34,15,23,62,35.48,1,1
14,9,5,4,14,9,0.13,1,7,0.55,17,1,0,33,4,12.71,47.98,29942.74,0.25,0.37,0.16,0.18,12,21,49,47.6,1,1
13,9,0,6,6,17,0.15,2,10,0.33,9,4,0,31,1,12.74,71.78,35490.46,0.25,0.02,0.26,0.01,28,14,72,31.43,1,1
9,14,2,26,8,17,0.26,0,1,0.08,31,3,0,35,0,22.88,33.45,22611.82,0.28,0.17,0.78,0.16,15,17,51,27.52,1,1
10,19,2,18,2,22,0.19,3,11,0.22,29,6,0,32,0,22.27,35.97,26530.45,0.3,0.01,0.7,0.16,15,7,57,25.35,1,1
8,18,4,11,2,25,0.16,1,6,0.3,33,2,0,33,0,21.03,22.94,32261.79,0.22,0.17,0.67,0.16,7,23,168,24.29,1,1
17,50,0,0,15,13,0.25,0,5,0.91,1,6,0,3,1,32.02,25.54,162226.47,0.57,0.61,0.2,0.18,14,18,5,48.56,0,1
0,24,0,11,6,19,0.25,0,2,0.42,1,2,0,5,1,30.18,10.0,92842.0,0.51,0.61,0.9,0.22,24,6,4,5.44,0,1
0,6,12,5,1,29,0.18,0,5,0.72,9,2,0,7,3,4.88,11.21,32.87,0.07,0.54,0.45,0.29,1,7,3,0.34,0,1
7,11,0,7,20,0,2.6,0,1,0.51,2,7,0,58,4,38.77,99.25,28447.38,2.46,0.08,0.28,0.7,55,12,75,48.62,0,1
3,6,1,4,16,32,0.46,0,2,0.14,13,5,0,4,3,20.81,52.8,12273.89,0.1,0.03,0.13,0.29,7,19,24,41.18,0,1
27,8,0,2,2,60,0.39,1,1,0.14,14,3,0,10,3,12.33,30.29,10794.84,0.18,0.01,0.15,0.28,8,24,20,41.58,0,1
9,6,0,0,6,19,0.16,5,7,0.59,24,2,0,21,4,16.91,28.77,26196.28,0.19,0.06,0.66,0.11,11,14,52,22.04,0,1
9,8,0,2,5,9,0.47,3,2,0.33,25,6,0,29,0,27.82,27.42,15008.27,0.13,0.01,0.8,0.08,12,15,43,19.97,0,1
1,8,2,2,13,11,0.2,2,2,0.58,16,3,0,20,0,20.02,24.07,14726.77,0.19,0.04,0.78,0.11,10,15,47,45.42,0,1
