LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,3,1,2,25,2,0.07,1,2,0.82,6,1,0,14,1,22.72,14.5,4491.53,0.08,0.07,0.27,0.03,11,14,62,63.77,0,1
13,18,7,19,6,26,0.16,1,8,0.8,44,1,0,45,0,41.36,31.29,34397.11,0.44,0.03,0.09,0.12,31,22,83,36.21,1,1
12,1,0,2,3,10,0.13,0,2,0.87,1,1,0,16,0,19.51,16.67,5619.77,0.12,0.06,0.89,0.03,10,9,34,19.64,0,1
2,4,2,0,4,1,0.9,0,2,0.74,14,3,0,1,0,43.96,4.69,4051.89,0.01,0.11,0.27,0.08,11,2,36,1.31,0,1
19,16,1,7,9,19,0.02,2,5,0.68,29,8,0,62,0,48.28,32.11,41972.29,0.45,0.07,0.96,0.07,19,16,99,27.35,1,1
1,17,3,1,0,1,0.48,0,9,0.9,50,1,0,22,0,22.33,27.46,16989.12,0.21,0.04,0.1,0.37,10,12,26,10.52,0,1
35,31,5,4,20,54,0.24,1,8,0.53,81,4,0,64,0,38.92,56.1,142717.17,0.74,0.06,0.29,0.13,28,24,148,31.05,0,1
3,10,0,8,0,0,0.42,0,1,0.12,24,1,0,21,3,17.02,27.51,2197.18,0.18,0.05,0.14,0.27,7,17,21,39.54,0,1
22,12,7,6,9,26,0.21,1,4,0.71,29,1,0,25,0,34.63,25.39,36515.43,0.31,0.05,0.13,0.1,19,15,66,44.53,1,1
5,1,2,0,0,1,0.09,0,1,0.84,8,2,0,10,1,27.82,8.45,1621.16,0.07,0.13,0.85,0.06,7,10,18,6.46,0,1
27,17,3,9,14,28,0.12,2,6,0.82,39,1,0,56,4,35.03,37.85,63516.46,0.28,0.01,0.14,0.07,25,17,111,26.96,1,1
9,6,2,4,21,0,0.13,0,2,0.71,18,1,0,23,0,22.25,19.95,8913.87,0.15,0.03,0.32,0.04,14,13,53,55.06,0,1
0,6,0,1,0,6,0.29,2,1,0.32,12,1,0,8,2,19.5,8.84,1397.64,0.07,0.12,0.43,0.19,9,7,17,12.86,0,1
20,13,4,0,0,0,0.17,0,14,0.76,61,2,0,87,0,45.24,44.17,79686.12,0.67,0.02,0.07,0.14,26,25,112,0.83,0,1
3,4,0,0,0,7,0.17,1,1,0.5,5,2,0,12,1,23.07,8.85,1604.56,0.06,0.12,0.4,0.11,12,11,19,7.88,0,1
3,2,2,0,9,2,0.15,0,1,0.97,4,1,0,7,0,20.97,3.91,299.98,0.03,0.25,0.94,0.05,5,4,22,56.68,0,1
7,12,1,4,4,17,0.17,2,1,0.04,27,6,0,31,4,34.1,32.44,81575.13,0.55,0.02,0.97,0.13,20,11,51,30.55,0,1
13,25,5,11,13,34,0.19,2,7,0.63,50,6,0,63,0,42.12,27.73,31918.19,0.4,0.04,0.36,0.13,33,24,106,29.19,0,1
0,12,0,0,2,5,0.59,0,1,0.36,7,3,0,4,0,13.13,5.34,303.15,0.02,0.17,0.99,0.55,2,7,5,7.97,0,1
1,11,2,1,0,0,0.31,0,1,0.71,9,3,0,9,2,14.47,9.22,1416.82,0.06,0.1,0.93,0.26,8,13,12,0.57,0,1
6,18,0,0,0,1,1.01,0,2,0.41,44,4,0,1,0,24.91,2.46,4012.6,0.04,0.01,0.9,0.06,8,0,141,1.48,0,1
0,3,0,1,2,5,0.95,1,2,0.52,19,2,0,3,2,4.64,5.89,188.69,0.11,0.21,0.58,0.52,1,6,22,5.31,0,1
2,3,1,1,3,0,0.27,0,1,0.39,8,3,0,11,0,15.79,8.31,1921.87,0.05,0.13,0.96,0.13,6,10,22,23.64,0,1
40,31,0,7,23,58,0.31,2,10,0.68,48,17,0,46,1,29.95,23.82,30406.62,0.29,0.02,0.96,0.14,15,18,117,39.37,0,1
2,10,1,1,4,5,0.54,0,4,0.8,20,1,0,10,0,14.25,16.6,3855.18,0.08,0.07,0.2,0.29,1,9,16,3.19,0,1
4,4,1,0,1,6,0.18,1,2,0.59,11,3,0,8,3,16.73,9.66,1473.24,0.04,0.11,0.52,0.17,4,7,12,1.74,0,1
0,15,0,0,2,0,0.94,0,1,0.14,30,9,0,6,2,15.98,0.7,40219.35,0.04,0.01,0.9,0.47,0,0,17,3.01,0,1
3,4,1,2,1,6,0.34,3,2,0.69,8,2,0,13,0,22.33,7.61,1168.64,0.05,0.14,0.97,0.15,16,9,37,30.82,1,1
3,2,0,3,1,13,0.13,2,1,0.42,8,1,0,9,0,13.95,7.13,630.17,0.03,0.14,0.5,0.11,3,7,22,30.68,1,1
24,4,2,0,7,2,0.07,0,3,1.0,17,1,0,37,0,31.64,26.75,22955.66,0.27,0.04,0.25,0.07,20,17,64,12.2,0,1
0,8,3,1,1,1,0.36,0,1,0.98,2,1,0,5,0,4.77,1.63,12.0,0.0,0.67,0.93,0.2,1,2,6,51.94,0,1
0,2,0,0,3,0,0.54,0,2,0.9,5,1,0,8,0,7.38,3.08,12.48,0.03,0.65,0.98,0.24,0,0,4,0.02,0,1
24,1,4,7,3,5,0.1,0,2,0.96,5,1,0,6,0,32.64,1.99,265.71,0.03,0.34,0.9,0.02,5,4,64,66.18,0,1
2,6,0,0,1,10,0.81,4,2,0.27,8,1,0,5,0,19.71,5.45,1072.78,0.04,0.17,0.2,0.32,4,8,8,0.9,0,1
0,70,9,0,0,0,1.07,0,41,0.81,196,1,0,14,2,0.58,28.5,11511.53,0.0,0.0,0.02,0.32,17,5,179,0.0,0,1
22,1,8,8,2,10,0.07,0,1,0.95,8,1,0,5,0,54.51,3.93,1016.58,0.07,0.19,0.98,0.04,19,8,53,71.97,0,1
7,4,0,0,0,9,0.4,0,1,0.95,3,1,0,9,0,8.97,3.72,152.65,0.01,0.25,1.0,0.1,3,5,10,39.4,0,1
4,13,1,2,1,2,0.25,0,4,0.61,25,5,0,26,2,19.23,30.28,21259.43,0.21,0.05,0.83,0.24,13,18,34,6.73,0,1
10,6,0,0,5,7,0.15,1,1,0.25,9,2,0,21,0,24.97,17.88,8104.39,0.15,0.06,0.32,0.07,10,7,38,18.56,0,1
0,9,2,1,0,10,0.26,1,2,0.47,21,4,0,20,3,19.87,18.12,8560.9,0.18,0.05,0.98,0.32,14,24,26,9.02,0,1
0,8,1,0,0,3,0.33,0,3,0.99,2,1,0,1,0,8.41,19.31,40.78,0.22,0.48,0.97,0.17,2,5,7,28.06,0,1
5,2,1,0,2,0,0.13,0,2,1.0,15,1,0,9,0,25.21,8.54,2673.19,0.09,0.13,0.85,0.03,11,9,18,38.25,0,1
21,8,8,4,12,10,0.18,2,5,0.89,28,1,0,30,0,56.97,11.75,7423.96,0.22,0.08,0.2,0.07,27,12,68,34.12,1,1
5,6,2,1,0,1,0.16,1,3,0.5,7,1,0,10,0,22.32,10.4,2366.87,0.23,0.1,0.46,0.1,8,11,21,13.91,1,1
2,7,2,0,1,7,0.83,0,5,0.99,9,2,0,0,0,3.64,0.0,0.0,0.0,0.0,0.85,0.41,2,0,6,8.36,0,1
0,11,2,1,2,4,0.35,0,2,0.29,21,6,0,18,4,19.5,20.36,7501.37,0.14,0.05,0.96,0.31,16,17,22,2.85,0,1
4,30,8,1,4,4,0.25,0,8,0.75,53,10,0,46,2,51.61,23.52,34162.79,0.42,0.04,0.72,0.23,40,20,58,9.42,0,1
6,3,2,2,2,10,0.16,1,2,0.89,9,1,0,9,0,16.39,14.22,3263.42,0.06,0.07,0.5,0.09,9,9,26,33.13,1,1
1,10,0,0,1,11,0.43,2,1,0.21,6,1,0,4,2,6.04,4.81,47.13,0.01,0.2,0.31,0.29,3,5,8,7.73,0,1
9,2,0,61,12,0,0.01,1,1,0.94,4,1,0,123,0,453.2,75.85,1401719.5,4.75,0.01,0.95,0.0,90,11,229,35.6,1,1
2,4,0,0,0,9,0.3,0,1,0.34,8,1,0,9,0,16.4,22.88,9184.83,0.15,0.03,0.39,0.21,11,19,18,0.32,0,1
9,27,0,4,6,32,0.55,4,1,0.07,35,13,0,26,0,23.56,26.67,15760.84,0.17,0.04,0.96,0.25,10,13,56,27.36,0,1
0,5,0,2,2,2,0.5,0,1,0.52,16,3,0,4,0,17.16,2.95,265.31,0.02,0.23,0.48,0.18,4,9,10,1.45,0,1
0,18,3,1,1,4,0.76,0,5,0.52,34,6,0,13,2,18.48,19.81,8066.0,0.14,0.05,0.6,0.63,12,13,15,18.96,0,1
8,6,0,2,5,11,0.27,1,2,0.72,14,1,0,19,0,14.99,28.97,14830.23,0.17,0.03,0.24,0.11,10,15,35,29.37,0,1
3,3,1,1,0,14,0.1,2,1,0.54,6,2,0,18,0,27.39,9.98,2732.36,0.2,0.1,0.57,0.07,11,10,27,14.98,0,1
4,8,2,2,1,15,0.2,2,4,0.95,14,1,0,12,0,14.31,10.2,1699.16,0.04,0.09,0.31,0.13,6,9,22,13.75,0,1
2,5,0,0,3,0,0.59,0,1,0.55,5,1,0,24,0,11.9,7.66,643.15,0.05,0.17,0.56,0.2,16,7,10,0.26,0,1
0,2,0,0,3,2,0.05,0,2,0.9,22,3,0,8,0,20.6,8.69,1083.42,0.06,0.13,0.87,0.09,5,4,11,3.69,0,1
18,3,0,4,19,3,0.11,2,1,0.56,6,1,0,16,0,28.24,21.82,12784.46,0.21,0.05,0.55,0.04,11,15,52,62.45,0,1
0,2,1,0,0,4,0.2,2,2,0.99,5,1,0,10,0,16.57,6.32,695.15,0.19,0.17,0.63,0.17,7,10,12,2.4,0,1
0,3,0,0,0,6,0.24,0,1,0.96,1,2,0,4,0,18.24,5.87,459.47,0.03,0.19,0.97,0.17,7,9,5,5.46,0,1
51,16,5,12,27,34,0.06,2,2,0.33,53,1,0,89,0,100.96,39.48,146109.83,1.31,0.03,0.17,0.04,58,7,215,27.54,1,1
1,16,0,5,1,3,0.28,0,1,0.08,33,5,0,40,4,29.56,32.1,28571.13,0.27,0.02,0.51,0.25,15,23,48,10.84,0,1
17,13,10,1,20,18,0.16,2,4,0.47,32,3,0,44,0,41.78,17.89,14239.19,0.23,0.05,0.34,0.1,30,24,84,29.83,0,1
0,3,0,0,6,1,0.32,2,1,0.49,7,1,0,6,2,11.82,8.82,962.51,0.04,0.11,0.49,0.27,4,6,10,1.41,0,1
6,2,2,1,7,1,0.2,0,1,0.99,6,1,0,14,0,29.47,3.53,315.89,0.03,0.29,0.99,0.04,8,2,25,60.62,0,1
5,9,2,1,5,16,0.18,2,3,0.68,20,1,0,25,0,27.8,13.71,9359.8,0.16,0.06,0.19,0.12,17,13,40,24.11,1,1
5,37,21,4,2,11,0.28,0,17,0.93,96,11,0,84,1,66.83,42.25,113055.8,0.89,0.01,0.51,0.22,61,26,42,9.98,0,1
17,14,3,3,6,27,0.14,2,7,0.88,47,2,0,44,0,36.28,39.06,47713.6,0.44,0.03,0.38,0.12,24,19,64,14.88,0,1
2,22,2,0,0,3,0.5,1,10,0.91,52,2,0,24,0,12.55,47.01,26620.28,0.23,0.02,0.1,0.38,3,10,31,0.13,0,1
0,22,0,1,1,4,1.32,0,1,0.07,49,8,0,1,2,1.37,3.98,45376.85,0.01,0.02,0.66,0.45,0,0,32,4.12,0,1
28,21,8,3,1,8,0.24,3,11,0.71,49,3,0,68,0,42.45,25.12,59679.01,0.47,0.03,0.27,0.17,38,31,97,6.44,0,1
0,3,1,1,0,1,0.22,0,1,1.0,9,1,0,8,0,16.41,16.08,3480.22,0.08,0.07,0.53,0.17,11,14,11,0.0,0,1
0,2,0,0,9,1,0.2,0,1,0.95,1,1,0,1,1,10.72,3.01,91.26,0.17,0.33,0.84,0.14,3,5,7,14.54,0,1
33,43,2,8,27,62,0.27,2,4,0.26,63,19,0,61,0,26.6,129.11,442089.12,1.15,0.01,0.93,0.15,14,21,125,36.04,0,1
1,3,3,0,1,9,0.17,2,3,0.97,7,2,0,12,1,26.8,7.57,1937.93,0.16,0.12,0.42,0.14,9,11,18,6.74,1,1
20,12,12,0,19,4,0.17,0,9,0.95,35,1,0,55,0,45.5,23.45,24084.33,0.35,0.04,0.13,0.1,36,26,97,28.14,0,1
0,1,0,1,4,0,0.56,0,1,0.95,1,2,0,1,0,11.58,3.94,125.12,0.02,0.25,0.99,0.25,5,8,1,1.23,0,1
1,16,8,0,0,28,0.27,2,7,0.84,44,1,0,32,0,49.13,18.75,17824.81,0.3,0.05,0.11,0.26,29,16,34,3.34,0,1
4,63,5,1,1,3,0.67,0,18,0.49,119,16,0,66,2,42.16,84.94,223057.66,0.91,0.02,0.49,0.51,39,30,73,15.53,0,1
1,12,1,3,1,2,0.4,0,2,0.62,1,2,0,23,0,23.24,9.14,16392.74,0.13,0.2,0.39,0.21,18,10,13,6.92,0,1
8,5,1,2,0,5,0.54,2,1,0.5,7,1,0,9,0,29.52,9.5,2088.24,0.07,0.1,0.27,0.09,11,10,22,4.76,0,1
16,10,2,8,7,13,0.14,2,2,0.54,21,3,0,33,0,32.88,38.49,39819.34,0.32,0.02,0.69,0.04,23,16,74,30.35,1,1
12,2,3,0,54,0,0.17,0,1,0.5,10,3,0,14,0,31.49,7.94,5499.54,0.09,0.11,0.52,0.02,15,11,139,82.06,0,1
0,6,0,1,1,5,0.14,0,1,0.98,4,2,0,7,2,12.88,3.16,833.81,0.03,0.16,0.9,0.14,3,6,7,6.4,0,1
0,8,0,3,2,0,0.93,0,4,0.99,13,4,0,0,1,10.3,3.0,8203.67,0.03,0.04,0.98,0.36,0,2,13,2.98,0,1
9,79,7,5,0,4,0.32,0,28,0.57,241,14,0,141,1,98.86,72.87,352569.41,2.14,0.02,0.43,0.26,68,27,140,3.35,0,1
0,12,1,0,3,2,0.45,0,1,0.65,3,1,0,9,0,22.04,10.01,2120.28,0.07,0.1,0.43,0.26,8,13,12,0.62,0,1
2,2,3,1,8,0,0.07,0,2,0.85,10,2,0,13,0,42.38,6.15,1654.14,0.13,0.16,0.99,0.04,11,6,23,37.84,0,1
48,76,0,15,14,90,0.2,1,11,0.31,139,21,0,164,2,52.25,85.68,242303.22,1.66,0.01,0.63,0.17,49,32,225,14.22,0,1
18,8,14,6,12,0,0.1,0,4,0.94,25,2,0,48,0,50.28,18.62,17763.76,0.32,0.06,0.22,0.0,39,26,67,23.65,0,1
29,8,4,5,32,3,0.14,2,5,0.94,23,1,0,35,1,32.0,27.55,26391.73,0.35,0.03,0.17,0.05,21,19,129,56.91,0,1
12,18,6,14,9,28,0.35,2,2,0.2,38,1,0,11,0,26.9,19.96,10762.26,0.19,0.05,0.21,0.18,20,25,50,66.16,1,1
9,7,0,2,7,10,0.18,2,1,0.58,11,3,0,18,0,13.39,19.14,6099.36,0.12,0.04,0.77,0.1,9,16,43,29.72,1,1
23,10,4,0,6,5,0.16,1,4,0.64,22,1,0,44,0,34.16,29.83,24565.65,0.24,0.04,0.18,0.1,23,22,78,16.3,0,1
16,14,2,45,8,24,0.11,2,4,0.57,27,4,0,26,0,34.84,41.56,55581.03,0.52,0.02,0.66,0.0,26,20,94,61.13,1,1
0,1,0,1,4,0,0.16,0,1,0.94,6,1,0,8,1,36.87,5.2,941.47,0.06,0.18,0.86,0.12,7,5,8,4.21,0,1
3,1,0,1,0,1,0.19,0,1,0.98,1,1,0,5,0,17.95,4.54,371.88,0.29,0.2,0.94,0.11,5,5,9,0.93,0,1
12,2,0,1,13,7,0.26,0,2,0.87,2,1,0,3,0,11.09,3.55,103.1,0.01,0.27,0.99,0.03,2,7,27,75.09,0,1
25,10,0,30,3,12,0.16,1,4,0.66,21,1,0,37,2,21.33,120.07,281199.66,0.74,0.02,0.06,0.09,15,27,75,45.49,0,1
3,1,3,1,6,1,0.94,0,1,0.79,2,1,0,8,1,7.74,3.32,14555.93,0.18,0.04,0.91,0.07,1,0,3,1.29,0,1
1,9,0,3,0,12,0.17,1,1,0.71,11,2,0,5,5,23.39,8.08,1745.2,0.08,0.12,0.55,0.1,11,11,18,35.95,0,1
0,4,0,0,0,7,0.32,1,2,0.43,9,2,0,6,0,13.55,6.79,611.47,0.19,0.15,0.66,0.18,5,8,11,4.67,0,1
11,8,2,1,3,1,0.17,0,1,0.34,15,1,0,41,0,26.99,28.34,28961.34,0.28,0.03,0.17,0.14,20,26,69,18.31,0,1
0,3,0,1,1,8,0.07,0,1,0.98,1,1,0,12,2,9.45,37.09,15337.71,0.13,0.03,0.99,0.06,3,7,17,0.29,0,1
29,10,3,8,25,17,0.2,2,3,0.57,23,3,0,23,0,36.31,25.18,18809.99,0.22,0.04,0.67,0.06,23,18,85,58.2,0,1
0,5,3,0,5,1,0.96,0,2,0.98,3,2,0,2,0,6.18,2.58,31.07,0.01,0.42,1.0,1.03,0,4,12,4.63,0,1
1,3,1,0,0,0,0.41,0,4,0.76,10,1,0,11,0,18.84,13.96,3553.1,0.09,0.07,0.24,0.31,6,9,16,13.21,0,1
25,31,11,2,31,59,0.18,2,10,0.69,72,7,0,86,1,46.2,67.58,269782.97,0.99,0.01,0.23,0.1,44,30,153,24.44,0,1
4,13,3,0,0,1,0.34,0,1,0.37,22,4,0,20,1,16.49,20.75,7004.42,0.12,0.04,0.5,0.29,12,17,25,2.65,0,1
0,5,1,0,1,4,0.2,0,1,0.98,1,1,0,5,0,11.8,3.63,143.47,0.02,0.26,0.91,0.14,10,6,7,0.44,0,1
8,71,15,4,2,0,0.44,0,23,0.67,149,14,0,83,0,78.09,35.51,110523.6,0.93,0.03,0.45,0.29,58,20,121,5.84,0,1
20,11,2,1,10,8,0.13,1,5,0.78,24,2,0,52,0,30.5,25.46,14151.66,0.15,0.04,0.13,0.02,16,20,93,21.27,0,1
2,8,3,2,1,3,0.14,0,3,0.92,9,1,0,21,2,30.54,9.73,3003.68,0.1,0.09,0.34,0.13,17,14,23,5.84,0,1
4,5,1,2,1,2,0.12,2,3,0.89,6,2,0,14,0,26.65,5.67,851.04,0.05,0.17,0.75,0.08,8,6,24,11.55,1,1
12,4,3,1,16,13,0.04,2,3,0.9,14,1,0,62,3,107.74,31.82,115034.43,1.11,0.02,0.32,0.07,88,18,82,21.9,1,1
10,13,0,3,6,19,0.18,2,2,0.3,20,1,0,34,0,12.86,46.14,31994.41,0.22,0.02,0.14,0.13,7,18,55,23.01,1,1
4,7,0,5,1,21,0.27,2,3,0.76,18,7,0,17,1,18.33,20.83,8371.95,0.14,0.02,0.92,0.15,7,11,32,29.84,1,1
9,6,0,1,6,0,0.33,0,3,0.93,9,1,0,6,0,9.58,3.67,96.05,0.12,0.29,0.99,0.37,1,7,1,3.46,0,1
0,2,0,1,0,2,0.28,0,1,1.0,2,1,0,2,0,11.37,13.27,47.06,0.03,0.49,0.93,0.09,2,2,11,1.22,0,1
2,8,1,0,0,1,0.23,0,5,1.0,14,1,0,19,3,25.34,10.27,2703.3,0.06,0.1,0.18,0.35,13,15,14,3.37,0,1
3,15,2,0,1,5,0.46,0,4,0.63,29,4,0,17,2,25.89,19.3,9619.11,0.16,0.09,0.64,0.37,17,18,19,5.4,0,1
0,4,1,0,1,8,0.2,2,2,0.58,11,1,0,17,1,26.61,16.35,5297.81,0.09,0.06,0.38,0.16,9,16,18,3.43,0,1
1,6,0,0,4,3,0.42,1,2,1.0,2,1,0,5,0,9.43,5.31,264.79,0.01,0.18,0.52,0.23,4,7,9,10.01,0,1
1,4,1,3,1,1,0.5,0,1,0.75,9,1,0,10,0,20.67,8.46,1455.83,0.21,0.15,0.27,0.2,8,12,15,2.16,0,1
0,17,2,0,2,0,0.44,0,3,0.66,12,1,0,9,0,27.18,10.2,3123.32,0.09,0.1,0.28,0.2,10,11,21,4.16,0,1
28,23,1,1,6,14,0.23,1,18,0.9,56,1,0,79,0,28.81,49.85,87435.83,0.52,0.02,0.09,0.16,19,32,133,7.63,0,1
17,4,1,3,16,9,0.09,1,1,0.36,11,1,0,28,1,30.49,31.04,22179.77,0.32,0.04,0.31,0.04,13,14,73,39.79,0,1
20,9,1,4,13,17,0.23,2,1,0.67,8,4,0,12,4,16.34,23.93,8514.62,0.14,0.04,0.94,0.06,10,15,41,56.58,0,1
7,12,1,1,9,21,0.25,1,2,0.28,28,3,0,24,0,18.96,42.74,32593.38,0.26,0.01,0.36,0.15,13,20,45,30.55,0,1
0,12,0,1,0,8,0.2,2,2,0.77,8,2,0,11,0,7.31,10.09,1104.48,0.03,0.09,0.24,0.2,5,8,15,0.98,0,1
0,7,0,0,1,4,0.53,0,2,1.0,1,1,0,12,1,11.9,4.19,188.82,0.02,0.25,0.89,0.27,3,8,3,0.28,0,1
4,7,3,0,0,3,0.29,0,4,0.9,23,4,0,14,0,32.1,15.75,8429.57,0.24,0.06,0.27,0.19,21,12,22,9.28,0,1
2,3,2,0,0,6,0.32,3,3,0.89,9,1,0,7,0,12.88,25.38,4591.23,0.09,0.07,0.26,0.22,7,18,11,3.53,0,1
0,1,0,0,1,2,1.36,0,1,1.0,1,1,0,3,0,26.12,1.26,22373.78,0.0,0.03,0.94,0.24,0,0,4,54.23,0,1
7,5,2,1,1,6,0.08,3,2,0.66,7,2,0,23,2,18.41,31.8,16425.11,0.18,0.03,0.93,0.09,12,13,35,7.55,1,1
6,3,1,1,2,12,0.15,1,1,0.44,12,2,0,11,0,12.48,9.5,1061.86,0.04,0.12,0.52,0.14,5,10,16,0.17,0,1
4,4,1,0,0,4,0.34,0,2,0.95,2,1,0,1,1,11.63,3.16,131.04,0.01,0.31,0.99,0.08,2,5,10,56.39,1,1
15,15,1,3,12,20,0.3,2,3,0.38,25,4,0,23,0,18.34,33.57,31665.04,0.23,0.03,0.63,0.1,14,19,55,38.48,0,1
1,7,1,2,0,1,0.35,0,1,0.25,13,2,0,11,0,17.65,12.08,2661.13,0.08,0.08,0.24,0.29,9,13,14,2.58,0,1
4,4,0,1,1,7,0.18,0,2,0.95,3,1,0,4,0,16.53,7.44,785.3,0.1,0.15,0.92,0.11,3,6,10,28.61,1,1
10,8,0,5,2,14,0.16,2,3,0.57,20,4,0,28,2,26.61,18.36,6388.3,0.13,0.06,0.81,0.12,12,14,45,22.02,1,1
6,8,2,2,4,16,0.19,2,5,0.78,21,1,0,23,0,21.83,26.35,10561.72,0.14,0.04,0.19,0.13,11,16,38,22.33,0,1
0,11,0,0,1,1,0.46,0,1,0.99,1,1,0,1,0,10.08,2.8,95.66,0.03,0.32,0.92,0.26,3,6,2,2.5,0,1
7,13,2,3,0,3,0.34,0,2,0.22,41,5,0,24,2,28.65,29.02,17773.61,0.22,0.03,0.46,0.26,14,17,34,11.24,0,1
1,10,4,0,0,0,0.42,0,2,0.75,7,1,0,9,0,21.59,12.45,3946.16,0.09,0.08,0.27,0.24,7,13,16,4.93,0,1
81,1,2,3,35,0,0.07,0,1,0.98,5,2,0,14,2,33.32,6.43,133.22,0.2,0.52,0.93,0.0,11,8,567,78.56,0,1
3,4,1,0,6,4,0.12,2,2,0.41,5,1,0,5,0,7.72,10.78,1003.9,0.09,0.09,0.52,0.13,7,9,15,54.43,0,1
14,4,8,3,9,6,0.06,0,1,1.0,10,1,0,10,0,46.88,4.4,839.59,0.34,0.25,0.87,0.02,7,7,37,54.58,1,1
4,10,1,9,0,17,0.15,1,1,0.34,22,2,0,24,2,15.83,24.02,15787.85,0.16,0.04,0.52,0.16,19,14,39,33.85,1,1
1,3,1,0,1,6,0.12,0,1,1.0,1,1,0,7,3,21.57,24.14,10101.06,0.17,0.04,0.83,0.17,6,6,18,14.58,0,1
10,5,3,3,5,8,0.12,2,2,0.99,16,1,0,20,0,30.79,17.54,7318.24,0.34,0.06,0.33,0.07,11,13,48,27.92,1,1
0,3,1,1,1,1,0.94,0,2,0.93,1,1,0,0,0,2.41,14.2,43820.05,0.09,0.02,0.93,0.16,4,0,6,6.3,0,1
0,2,2,2,0,7,0.09,0,1,1.0,3,3,0,10,2,40.51,9.79,3066.75,0.11,0.09,1.0,0.07,12,9,14,2.4,0,1
1,8,0,0,1,6,0.47,0,1,0.98,4,1,0,1,0,37.39,8.05,5161.39,0.18,0.49,0.92,0.18,5,2,6,6.73,0,1
29,25,19,2,0,0,0.3,0,21,0.98,56,1,0,76,0,60.8,20.54,11816.71,0.34,0.05,0.05,0.21,47,32,100,3.18,0,1
13,11,2,1,27,14,0.44,1,1,0.16,13,2,0,11,0,19.54,9.99,2004.33,0.07,0.09,0.27,0.1,11,12,54,75.04,0,1
2,14,4,1,1,1,0.35,0,1,0.55,3,2,0,7,0,40.15,14.09,22195.91,0.09,0.11,0.4,0.28,4,8,11,7.49,0,1
2,1,0,1,2,4,0.02,0,1,0.98,9,2,0,52,0,194.43,13.39,45380.09,0.99,0.07,0.92,0.27,53,6,54,3.57,0,1
5,16,5,0,0,30,0.29,1,5,0.62,49,1,0,24,0,47.87,14.61,11857.73,0.24,0.08,0.12,0.23,47,14,40,3.49,0,1
0,1,0,1,3,3,0.52,0,1,0.93,1,6,0,1,0,10.77,10.38,179.76,0.04,0.24,0.95,0.27,4,8,3,3.93,0,1
9,2,1,0,0,2,0.31,0,1,0.88,15,1,0,4,0,8.39,0.89,8895.94,0.04,0.65,0.97,0.07,1,2,10,32.83,0,1
38,28,0,11,25,46,0.29,2,2,0.13,49,12,0,36,1,15.64,67.37,72261.68,0.51,0.01,0.77,0.13,10,26,113,48.84,0,1
6,7,2,2,7,0,0.16,0,2,0.55,16,1,0,25,0,21.09,18.53,8671.1,0.14,0.05,0.26,0.1,11,11,40,26.61,0,1
0,6,0,2,2,0,0.33,0,3,0.92,6,1,0,5,1,11.84,8.73,897.21,0.08,0.11,0.53,0.23,19,8,29,0.28,0,1
7,11,1,0,3,18,0.37,2,4,0.66,22,5,0,32,0,30.98,12.99,6068.17,0.17,0.07,0.85,0.13,19,14,45,11.89,0,1
3,8,0,0,0,14,0.36,2,1,0.28,11,2,0,9,0,10.85,13.16,1850.95,0.04,0.08,0.76,0.29,6,11,13,0.0,0,1
5,2,0,0,6,7,0.27,2,1,0.54,18,2,0,9,0,21.18,11.59,2917.03,0.27,0.08,0.49,0.17,6,11,17,7.15,0,1
22,4,8,8,3,2,0.08,0,3,1.0,10,1,0,5,1,51.01,4.56,995.89,0.08,0.24,0.99,0.08,19,8,55,70.24,0,1
5,5,2,0,1,10,0.22,2,2,0.98,10,1,0,14,0,24.21,10.17,2072.08,0.08,0.1,0.34,0.15,12,12,19,3.08,0,1
7,4,0,1,3,19,0.15,2,3,0.34,12,3,0,18,0,18.04,29.98,12580.05,0.11,0.04,0.28,0.1,5,8,32,13.4,0,1
0,7,0,0,0,1,0.26,0,2,0.5,1,1,0,7,0,18.01,6.72,1103.5,0.06,0.14,0.51,0.23,6,12,8,0.36,0,1
0,3,1,1,0,5,0.2,0,3,0.99,7,1,0,9,0,32.16,7.25,1407.56,0.06,0.14,0.52,0.18,11,9,12,2.53,0,1
13,27,1,3,7,1,0.41,0,5,0.42,57,9,0,38,0,39.1,58.39,218504.83,0.71,0.02,0.67,0.26,32,27,55,36.47,0,1
3,7,0,0,0,1,0.25,1,2,0.54,8,1,0,9,0,10.93,9.85,1013.39,0.03,0.1,0.58,0.2,5,8,10,1.82,0,1
0,1,0,0,6,4,0.25,0,1,0.97,1,1,0,4,3,17.29,4.04,280.42,0.02,0.25,0.88,0.17,4,4,5,7.4,0,1
