V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,1,0,0,0,-0.785149,0,-1,1,0,0,0,1,0,-0.541524,0,1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0.95898,3,0,1,0,2,0,1,0.337426,0,1,-0.654021,1,1,0,0,0,0,-2,0,0,0,0,0,0,1,2,1,1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,-0.666667,0,0,-0.645006,0,0,0,0,0,0,1,0,0,-1,1,1
0,0,0,0,0,-1,0,-0.628911,0,0,0,0,0,0,0,0,-0.53145,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2.57757,2,0,0,0,0,3,0,0.405241,0,0,-0.729035,0,-1,0,0,0,0,0,0,0,3,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,1,0,0,-1,0,0,0,2,-2,0,1,0,-1,-0.530426,0,0,-0.55209,0,0,0,0,0,0,0,0,0,4,0,1
0,2,0,0,0,0,0,-0.75019,0,0,0,0,0,3,0,-2,-0.624558,0,-1,0,0,0,4,0,0,-1,0,1,0,0,2,1,0.6952,-17,0,-1,0,0,0,1,0.231449,0,0,-0.49562,-2,0,0,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,-0.57536,0,0,-0.74806,0,0,0,0,0,0,1,2,0,0,0,1
0,0,1,0,0,0,1,-0.703218,0,0,0,0,-1,0,0,-1,-0.652326,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0.45698,3,0,0,0,1,0,1,0.192771,0,0,-0.440332,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-1,0,0,1,0,-0.516351,0,-1,-0.820826,1,0,0,0,0,0,0,-1,0,-1,0,1
0,-2,0,1,0,0,0,-0.558238,0,0,0,0,0,1,0,0,-0.876539,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.97143,7,1,0,-2,1,0,0,0.813842,0,-1,-0.647059,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,2,-1,0,2,0,1,0,0,0,0,-1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,-1,-0.762886,0,0,0.067793,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.577331,0,0,0,0,0,0,0,0,-0.806812,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.71222,9,0,0,-1,1,0,-1,1.027057,0,0,-0.104729,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,-1,0,2,0,0,0,0,0,1,0,1,0,-0.627294,-1,0,-0.147254,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,1,-0.577058,0,0,0,0,0,0,0,0,-0.599872,1,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0.97143,10,0,0,1,1,0,0,1.05367,0,0,0.304969,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,1,0,-1,2,0,0,1,0,0,-1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714286,1,0,-0.590437,0,0,0,0,1,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638357,1,0,1,0,0,0,0,0,4.195201,0,-1,0,0,0,0,-5,0,0,0,0,1,1,-3,-1,0.80168,2,-1,0,-1,3,0,0,3.024691,-1,0,-0.486139,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,-1,0,1,0,-1,0,-0.851324,0,0,-0.73913,2,0,0,0,0,1,0,0,1,0,0,1
0,0,-2,0,-1,0,0,-0.813004,0,0,1,0,-1,0,-1,0,-0.123861,0,-1,0,0,0,-1,0,0,0,0,0,2,-1,-1,0,1.34169,1,0,0,-2,0,0,0,2.397107,-1,0,-0.7707,-1,-2,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.704111,0,0,-0.73913,-2,0,0,0,0,1,0,0,1,0,0,1
-1,0,0,0,0,0,-1,-0.558217,0,0,1,1,-1,0,2,2,-0.508768,0,0,-3,0,0,1,0,0,-1,0,0,0,-2,1,0,1.02857,3,0,0,1,0,0,0,1.111511,0,0,-0.453879,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,2,-1,0,0,0,1,0,0,0,-0.602461,0,-1,-0.832039,0,-2,-4,0,1,0,0,1,1,1,0,1
2,0,0,0,0,0,0,-0.742812,0,0,3,0,1,0,1,0,-0.808334,-1,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0.76031,9,0,0,0,0,0,0,0.206897,1,0,-0.698211,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,3,-5,1,0,0,0,2,0,0,0,-1,0,0,2,0,0,0,0,0,-1,-0.873752,0,0,-0.519953,0,0,-1,0,0,-1,0,0,-2,0,0,1
0,0,0,0,1,0,-1,-0.556915,0,0,0,0,-1,0,0,0,-0.738861,-1,0,0,1,0,0,-2,-2,0,-1,0,2,0,1,0,0.6511,9,1,0,0,0,0,0,0.557549,0,0,-0.626152,-1,0,0,0,1,0,0,0,0,-4,1,0,-1,-4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,1,0,-0.702276,0,1,-0.540341,0,0,0,0,-1,1,0,-8,0,0,0,1
0,4,0,0,1,0,0,-0.454898,0,0,0,0,-1,0,0,0,-0.801386,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0.78433,5,0,0,0,0,0,1,1.751773,0,0,-0.620952,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-1,1,0,0,-0.509315,0,0,-0.481524,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,4,-1,0,0,0,-0.820874,0,0,0,0,0,0,0,0,-0.186637,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.45281,1,0,0,0,0,1,-1,0.402693,-1,0,-0.752344,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,2,0,5,0,0,0,-3,0,1,0,0,5,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-0.699662,1,0,-0.735244,0,1,0,0,0,0,0,1,-1,0,1,1
0,-2,0,0,0,2,0,-0.730915,0,0,0,0,0,0,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1.38779,0,0,0,0,0,1,0,1.354748,0,0,-0.726077,0,0,1,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,1,-1,3,1,0,0,-1,0,0,0,0,0,1,4,0,0,1,-0.693305,0,1,-0.544245,0,1,2,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,3,0,-0.31172,0,0,0,2,-2,0,0,0,0.53001,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1.90516,1,0,0,0,0,1,-1,0.81242,0,0,-0.702,-1,-1,-1,0,0,0,0,0,1,0,-1,-2,0,0,0,0,1,0,0,0,2,0,-1,1,0,0,1,-1,0,2,0,0,-3,0,0,0,-1,0,0,0,0,2,-1,-0.766495,-1,2,-0.623874,-2,1,0,2,0,2,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.571429,0,-1,0,0,0,0,0,3,-0.75,1,0,0,1,0,1,0,0,0,0,-1,0,0,0,1,1.5096,9,0,0,1,1,0,0,1.188246,0,0,-0.832888,-1,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-0.625393,0,1,-0.702398,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.571429,1,0,0,0,0,0,0,-3,-0.775688,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,1.54816,-15,-1,0,1,1,0,0,1.090841,0,0,-0.835279,-1,0,1,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-2,0,1,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,1,0,-0.74492,0,0,-0.644881,0,0,0,0,0,1,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.246469,0,0,2,0,0,0,2,0,-0.75,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.64227,2,0,0,1,1,1,0,1.242787,0,0,-0.741441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,1,2,0,2,0,1,-2,0,0,2,0,-1,0,0,0,0,0,0,0,-1,-0.602875,0,0,-0.701687,0,0,0,0,0,0,-1,1,0,0,1,1
0,-1,0,1,0,0,0,-0.82686,0,0,0,-1,0,0,0,0,-0.667771,0,0,0,0,0,1,0,-1,0,0,0,0,-7,1,0,0.8,4,0,0,0,1,0,0,2.21429,0,0,-0.834485,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.732135,0,-1,-0.429167,3,0,0,0,-1,1,0,1,0,1,1,1
0,0,0,-1,0,0,0,-0.574514,0,0,0,2,1,2,0,-1,-0.812236,0,-1,0,0,0,-1,0,2,0,0,0,2,0,1,0,0.8,7,0,-2,2,1,0,0,1.429566,0,0,-0.702337,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666687,0,1,-0.736975,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,1,0,0,0,-0.404474,0,-1,-1,1,0,0,0,-2,-0.88957,0,0,0,0,1,0,0,-2,0,0,0,3,0,1,0,0.8,4,0,0,0,1,0,0,2.703133,0,1,0.029361,-1,1,0,0,0,1,-1,0,2,0,1,0,0,0,0,1,-2,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-3,3,0,0,-1,-0.669136,0,0,0.689965,0,0,0,0,0,1,0,1,0,1,1,1
1,0,0,0,0,0,-3,-0.821976,0,0,0,0,0,0,0,0,-0.826471,-1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0.91429,9,0,0,0,-2,1,0,1.09375,0,0,-0.661728,-2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,1,0,0,0,2,2,0,-1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.72093,0,0,-0.654951,0,0,0,0,0,0,0,3,0,0,0,1
0,-2,0,0,0,0,0,-0.767095,-1,0,0,0,0,1,0,0,-0.7,0,1,2,0,0,0,0,1,0,0,0,0,-3,1,0,0.91429,3,0,0,0,2,1,0,2.07783,0,2,-0.72161,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.507068,0,0,-0.707564,0,0,0,0,1,0,0,-1,1,0,0,1
0,-1,0,0,0,0,1,-0.580787,0,0,0,0,0,1,0,-3,-0.462915,0,1,0,-1,1,0,0,1,0,0,2,0,0,1,0,0.88467,11,-1,0,0,-3,1,0,0.860721,0,0,-0.585986,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.497399,0,0,-0.727273,0,1,0,0,0,0,0,0,1,0,0,1
0,0,-1,-1,0,0,0,-0.670784,0,0,0,1,0,0,0,0,-0.478261,0,0,4,0,0,0,0,-1,0,1,0,0,0,0,0,1.74444,1,0,1,4,0,0,0,0.850333,-1,0,-0.041788,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-2,-1,0,-1,-2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.649007,0,0,-0.4,0,0,0,0,1,1,1,1,0,0,1,1
0,0,-1,0,0,-1,0,-0.58471,0,1,0,0,0,0,0,0,-0.478261,0,-1,0,0,-2,0,0,0,0,1,0,-2,0,0,2,1.13013,4,0,0,-1,0,0,0,0.997513,1,1,3.444267,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,1,0,0,0,-2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.714286,1,0,0.323905,0,0,0,-1,1,0,0,1,-1,0,1,1
0,-1,-1,0,0,0,0,-0.575148,1,0,0,0,0,0,-1,0,2.279863,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.60722,5,2,0,1,0,-3,0,0.812401,0,0,4.047362,0,0,0,-1,0,0,0,0,-1,0,-3,0,1,1,0,0,-1,0,0,1,0,0,-2,-1,0,0,0,0,0,2,0,-1,0,0,-2,-1,0,-1,0,0,0,0,0,-0.640053,0,0,-0.705038,0,0,0,0,0,0,0,0,-1,3,1,1
0,-1,1,0,0,0,0,-0.560684,1,0,0,0,0,0,2,0,-0.753955,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.0624,8,1,0,0,0,1,0,0.528075,2,0,-0.869451,0,1,1,0,0,0,0,0,0,0,-1,0,2,0,0,2,1,0,0,-1,-1,0,0,0,-6,0,-2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,-1,-0.544554,0,0,-0.000212,2,0,0,0,0,1,0,1,1,0,1,1
0,0,3,0,0,0,0,-0.315858,0,0,0,0,0,-2,0,0,-0.738199,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.70916,1,-2,0,0,0,-1,1,2.785666,0,0,-0.515694,0,1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,3,0,0,0,1,0,0,-1,0,0,0,0,0,-0.764782,0,0,-0.4,0,0,-1,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.575069,0,0,0,0,-3,0,4,0,-0.71178,0,0,2,0,0,0,-1,1,0,0,0,2,0,-2,0,1.53666,8,0,0,0,0,0,0,1.43547,0,0,-0.790294,0,1,-1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.195834,0,2,-0.4,0,0,2,0,0,0,0,0,1,0,1,1
0,0,2,0,0,-1,0,0.700155,0,0,0,0,0,0,0,0,-0.491325,-1,0,-2,2,0,0,2,0,0,-3,1,0,0,0,0,0.40709,0,0,0,-1,0,1,0,3.33333,0,0,-0.066663,0,1,-1,0,0,0,0,0,0,0,-2,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-0.599908,1,0,-0.878474,0,0,1,-1,-1,-1,0,1,-1,0,0,1
0,0,0,2,0,0,2,-0.426402,0,0,0,0,0,0,0,0,-0.746069,1,0,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0.4437,5,0,-2,-2,0,1,0,3.33333,0,0,-0.649575,4,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,-1,0,0,0,0,0,1,0,0,-1,0,0,0,-0.364529,0,0,-0.654084,1,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.538462,-1,0,0,0,0,0,0,0,-0.706086,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.6,0,0,0,1,0,1,1,3.33333,0,-1,-0.643824,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.519916,-1,0,-0.805394,1,0,-1,1,1,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.638836,0,0,-3,0,0,0,0,4,-0.825833,0,0,1,1,2,-1,0,0,0,0,0,0,2,1,0,0.88018,8,0,0,0,0,0,0,0.387097,6,0,-0.638706,0,0,-1,0,0,3,0,0,0,1,0,1,-1,0,0,0,0,0,-2,0,0,0,0,2,0,0,2,-1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.846154,0,-1,-0.472131,-2,0,0,1,0,-3,1,-1,0,0,0,1
0,0,0,0,0,2,-2,-0.698894,0,0,0,-1,0,0,0,0,0.057205,0,0,1,1,2,-1,0,0,0,0,0,0,0,0,0,1.0595,5,0,0,0,0,0,0,0.387097,0,0,-0.629715,0,0,-1,0,0,1,0,0,0,1,2,0,-1,0,1,-1,0,0,-2,0,0,0,1,-1,0,0,0,0,1,-1,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.846154,-1,0,-0.502624,0,0,0,-1,0,0,0,-1,0,0,0,1
0,0,-1,1,0,-1,1,-0.832207,0,0,0,0,0,1,-1,0,-0.573563,0,0,0,0,0,0,0,0,-1,1,0,0,-1,1,0,1.07188,2,0,0,2,0,-1,0,1.414165,0,0,-0.596545,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-1,0,0,-2,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.376188,0,1,-0.301198,0,1,6,0,0,0,-1,0,0,2,0,1
0,1,-1,0,0,-2,1,-0.523205,0,0,0,0,0,-1,0,0,4.865308,0,0,2,0,0,0,-1,1,0,0,0,0,0,2,0,1.05874,5,0,0,1,2,0,0,2.064735,0,-1,-0.67946,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-0.41762,1,0,-0.841402,0,0,3,0,-3,1,3,-1,0,0,0,1
0,0,0,-1,0,0,0,-0.667161,0,1,0,1,0,-1,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.20042,2,0,1,1,0,-1,0,1.718384,0,0,-0.615314,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,-1,-1,-0.648268,-1,0,-0.878364,0,0,0,0,0,1,0,0,2,0,0,1
0,0,0,2,1,0,0,-0.44657,-1,0,0,1,0,0,0,-1,-0.777778,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0.81644,4,-1,0,0,-1,0,0,0.852926,0,0,-0.613007,0,-3,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,2,0,-2,0,0,0,0,2,2,-1,0,0,0,0,0,0,0,-1,0,2,0,0,0,-1,0,-0.592222,0,0,-0.833333,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,1,-1,0,1,-3,0.363262,-3,0,-1,1,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83443,8,-2,1,0,0,0,0,0.54003,0,0,-0.660943,0,1,0,1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,-2,-2,0,0,0,0,0,0,0,0,0,0,-0.439694,0,0,-0.637473,0,0,-2,0,0,1,0,0,0,0,0,1
1,0,-1,0,0,0,0,0.019513,0,0,0,1,2,0,0,0,-0.776953,1,0,1,0,0,0,1,0,-1,0,1,1,0,0,0,1.24281,15,0,1,0,0,0,1,0.247511,-2,0,-0.632923,0,1,0,0,0,-4,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,1,-2,1,-1,-2,0,1,-1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.671982,0,1,-0.699226,-2,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,-1,1,0,-0.567811,1,0,0,0,0,0,0,0,-0.762366,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.79508,1,0,0,0,-4,0,0,1.531865,0,-2,-0.606424,-2,1,0,0,-1,0,0,0,0,0,3,0,1,-1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,2,0,-0.625,0,0,-0.671898,-1,1,0,-1,0,1,0,0,0,0,0,1
0,3,0,1,-1,0,0,-0.697304,0,0,0,2,0,0,2,0,8.176633,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.19489,3,0,0,0,0,0,1,1.420898,1,0,-0.726512,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,-1,-1,4,1,0,0,0,-1,-1,0,5,1,1,-1,0,0,1,0,0,1,0,0,1,1,0,-1,1,-0.565487,0,1,-0.537654,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.464353,0,0,0,0,-1,2,3,0,9.183899,1,0,1,2,1,0,-3,0,0,0,0,0,0,1,0,0.95536,5,0,0,0,0,0,0,1.115742,1,0,-0.662127,0,0,0,0,0,-2,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,-1,0,1,0,1,0,-1,0,-0.450799,0,0,-0.568052,2,0,0,2,0,-1,1,1,2,1,1,1
0,0,0,0,0,0,0,-0.422295,0,0,-1,0,0,0,0,0,5.005021,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,1.05714,1,0,0,0,0,-1,0,1.91892,1,-1,-0.495925,0,0,0,-1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,-0.460052,0,1,-0.431902,0,0,2,1,0,0,1,1,2,0,1,1
0,0,1,1,0,0,0,-0.795799,0,0,0,0,0,0,0,0,-0.483734,0,0,-2,-2,-1,1,0,0,1,0,4,0,5,0,0,1.13133,3,0,0,2,0,2,0,0.22524,4,0,2.47368,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,0,-0.692308,0,0,8.0,-2,0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,-0.315806,0,0,2,1,0,0,0,0,-0.544102,1,0,-2,0,0,0,-1,2,0,1,0,0,0,1,-2,0.92256,1,0,0,-2,1,0,0,0.563606,0,0,0.881987,0,1,0,-1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.693385,0,0,8.0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,-0.478705,-1,0,0,0,0,0,2,2,-0.566064,1,0,1,-1,1,0,0,0,0,0,0,0,0,1,0,0.82556,1,0,0,-2,1,5,0,0.434895,2,0,4.151127,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,-1,2,1,0,0,0,0,0,-1,0,0,0,0,0,-0.711224,0,-1,8.259338,0,-1,0,0,1,0,2,1,0,0,0,1
0,0,0,0,0,2,0,-0.514073,0,0,0,0,0,0,-3,-1,-0.788518,1,0,0,1,-1,2,1,0,0,-1,2,0,3,0,0,1.47029,5,0,0,0,1,0,0,2.993102,0,0,-0.615972,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,-1,0,-2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,-1,0,0,1,0,0,1,0,0,-0.818182,0,0,-0.763484,0,0,0,0,0,-1,0,2,0,1,0,1
0,1,0,0,0,0,0,-0.621108,0,0,-1,0,0,0,-1,0,-0.868477,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1.28571,6,1,0,0,0,0,0,1.420935,3,1,-0.840505,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.621665,0,0,-0.582061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54144,0,0,1,0,0,1,0,0,-0.768114,1,0,0,1,0,3,0,0,1,0,0,0,-2,-1,0,0.70686,3,0,0,0,1,0,0,2.287112,3,0,-0.720062,0,0,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.818182,0,0,-0.666345,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.789474,0,0,0,0,1,1,0,0,-0.576288,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.73857,0,0,-2,0,0,0,0,0.793103,0,0,-0.586207,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,2,1,-1,2,0,0,0,-2,0,0,0,0,1,0,1,1,2,0,0,0,-0.844156,0,-1,-0.7,0,0,0,0,3,0,0,1,0,0,0,1
-1,0,0,0,0,0,0,-0.696679,0,0,0,0,0,-2,1,0,-0.647059,0,0,0,-2,-1,0,1,0,0,0,0,2,0,0,0,0.82857,0,0,0,0,0,0,0,1.165131,2,0,-0.811157,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.844156,0,0,-0.79701,0,0,-1,0,0,-2,0,1,0,0,0,1
-1,0,-2,2,0,0,1,-0.789474,1,0,0,0,0,0,0,0,-0.669653,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1.12885,1,0,0,0,0,0,0,0.793103,0,0,-0.13356,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,1,-0.844156,0,0,-0.639844,0,-1,-1,0,0,0,0,1,3,0,0,1
0,0,0,0,0,-1,0,-0.713612,-1,0,0,0,0,0,0,0,-0.711996,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0.87288,3,0,0,1,0,0,0,0.243042,-1,0,-0.608409,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,-2,-1,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.768209,2,0,-0.134791,0,0,1,0,0,0,0,0,0,0,0,1
