state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,134,420,760,0,0,214.3,92,212.4,55,167.3,79,10,7,1,0,1
12,134,413,833,0,0,216.4,93,210.8,50,160.7,77,9,7,0,0,1
44,128,409,1194,0,0,101.7,144,250.7,117,157.9,106,7,5,0,0,1
40,129,409,824,0,0,103.0,144,248.1,115,157.6,107,6,6,1,0,1
19,163,408,2314,0,0,223.4,126,230.6,92,293.5,104,8,3,0,0,1
17,163,408,2059,0,0,222.6,126,234.3,85,294.1,104,8,4,0,0,1
49,141,506,493,0,1,147.8,130,274.1,96,217.8,79,3,2,1,1,1
49,152,506,174,0,1,144.4,124,282.6,99,204.7,78,4,2,0,1,1
5,64,408,105,0,0,140.4,86,276.6,89,242.5,67,7,6,0,0,1
5,61,409,359,0,0,139.8,86,271.4,90,241.5,69,7,7,0,0,1
42,77,505,2949,0,0,183.2,117,149.7,109,173.7,72,9,0,0,0,1
43,81,507,2894,0,0,202.6,115,144.0,108,173.2,75,9,0,0,0,1
42,121,416,4526,0,0,297.5,79,156.7,109,279.7,81,13,7,0,0,1
41,121,416,4517,0,0,312.8,83,156.7,107,280.3,81,13,6,1,0,1
6,107,500,2416,0,0,173.1,124,252.6,87,276.8,73,9,9,0,0,1
1,115,509,2396,0,0,174.1,127,249.4,87,287.0,72,8,9,1,0,1
2,137,428,106,0,0,87.0,111,262.2,104,218.6,103,8,10,2,0,1
2,138,426,185,0,0,83.3,112,253.8,106,212.0,104,8,10,1,0,1
22,80,408,3016,0,0,57.1,62,199.9,82,141.6,120,3,4,1,0,1
22,79,408,2889,0,0,55.8,62,200.1,89,145.4,121,3,3,2,0,1
31,86,411,1188,0,0,169.0,93,141.9,103,140.3,89,12,0,1,0,1
32,90,412,1031,0,0,168.2,93,137.8,103,138.6,86,12,0,0,0,1
25,69,500,2485,0,0,147.0,105,200.8,134,234.2,66,11,9,2,0,1
24,67,506,2619,0,0,144.2,105,196.8,135,233.8,68,12,8,2,0,1
49,117,503,716,0,0,200.6,98,135.3,100,160.8,148,7,2,1,0,1
43,116,506,729,0,0,204.9,97,134.7,106,160.3,143,8,2,1,0,1
35,169,408,3883,0,0,147.7,114,158.9,122,141.1,103,6,5,3,0,1
34,170,408,3866,0,0,146.6,114,158.7,120,141.1,103,6,6,3,0,1
7,124,413,3070,0,0,126.8,105,252.3,77,214.0,127,6,7,1,0,1
7,122,410,3131,0,0,135.3,103,257.0,78,215.6,127,6,7,1,0,1
41,108,414,2239,0,0,119.6,142,228.3,139,196.7,61,8,8,1,0,1
41,104,414,2065,0,0,131.9,144,228.4,137,199.8,56,8,8,1,0,1
30,59,507,481,0,0,113.1,65,96.0,96,244.9,76,5,0,0,1,1
31,54,504,131,0,0,120.7,71,123.2,95,245.7,73,6,0,0,1,1
46,190,408,908,0,0,151.4,92,180.1,76,230.7,110,13,8,2,0,1
47,163,408,867,0,0,151.9,93,178.5,77,228.3,111,13,8,1,0,1
2,108,509,2688,0,0,153.5,98,232.1,73,323.4,72,8,9,2,0,1
1,113,496,2608,0,0,152.3,103,234.6,76,325.3,73,9,9,2,0,1
47,82,507,1748,0,0,265.7,122,175.8,100,173.4,89,10,8,2,0,1
48,83,509,1715,0,0,253.7,119,179.6,101,178.3,89,10,8,2,0,1
22,180,416,3537,0,0,187.7,97,253.2,71,218.0,95,6,9,2,0,1
18,169,415,3648,0,0,174.8,98,252.1,70,223.9,98,7,8,1,0,1
4,81,408,2387,0,0,118.4,99,224.3,118,155.6,99,17,2,1,0,1
4,80,408,2379,0,0,113.2,98,227.4,117,184.2,94,17,2,1,0,1
6,120,408,902,0,0,301.9,98,234.6,53,195.8,64,9,0,0,1,1
6,118,408,884,0,0,293.3,96,232.2,54,195.5,64,9,1,0,1,1
23,116,409,2654,0,0,156.2,112,259.9,108,134.9,82,10,6,0,0,1
22,110,408,2548,0,0,157.5,112,262.8,112,134.6,84,10,7,0,0,1
12,137,508,1371,0,0,141.3,129,186.3,106,205.3,111,7,5,1,0,1
11,139,505,1433,0,0,141.4,130,186.4,114,208.3,110,6,5,1,0,1
15,111,510,1280,0,0,207.7,71,96.2,93,184.3,129,7,10,0,0,1
16,109,510,1416,0,0,207.7,70,92.8,94,178.3,128,8,10,0,0,1
26,9,507,561,0,0,152.6,65,229.7,87,141.3,94,10,8,0,0,1
26,20,495,541,0,0,153.4,65,229.7,91,129.7,94,10,7,0,0,1
7,146,413,1447,0,0,171.1,91,187.7,104,212.6,92,14,7,1,0,1
7,146,414,1467,0,0,168.7,91,188.0,106,218.9,93,14,8,2,0,1
23,101,509,170,0,0,225.3,76,241.1,85,147.8,65,11,8,2,0,1
23,100,508,52,0,0,227.0,79,247.1,89,147.5,66,12,8,3,0,1
23,134,415,360,0,0,131.5,95,178.6,106,252.2,129,15,2,0,1,1
23,125,414,278,0,0,132.8,94,178.9,108,250.9,128,15,3,0,1,1
20,56,436,2161,0,0,193.5,103,231.2,77,226.6,89,10,11,2,0,1
20,56,414,2175,0,0,193.4,106,229.0,84,234.0,89,10,11,1,0,1
20,109,506,1285,0,0,215.6,112,224.2,128,191.7,113,8,6,2,0,1
21,102,507,1245,0,0,204.2,113,224.4,123,193.1,116,8,6,3,0,1
22,52,509,4740,0,0,171.9,98,179.7,98,237.8,113,11,9,2,0,1
23,39,507,4740,0,0,167.2,95,196.4,97,235.6,101,12,9,2,0,1
29,131,500,4355,0,0,178.0,93,213.1,102,240.0,108,9,6,2,0,1
29,126,504,4360,0,0,179.0,95,209.6,100,241.3,108,9,7,3,0,1
45,93,408,4757,0,0,153.1,117,194.3,84,181.2,107,13,8,0,0,1
46,91,408,4770,0,0,150.7,122,210.7,84,181.3,105,14,8,0,0,1
7,73,417,1420,0,0,121.3,91,138.4,119,223.7,128,4,5,0,0,1
6,73,414,1541,0,0,121.8,89,147.2,111,223.1,128,4,5,1,0,1
19,104,416,4301,0,0,209.8,89,171.0,66,110.4,90,15,4,2,0,1
20,105,418,4321,0,0,209.4,91,167.6,69,101.5,90,14,4,3,0,1
30,147,414,4082,0,0,254.7,125,276.5,108,278.1,91,14,7,2,0,1
31,147,414,3877,0,0,243.8,128,269.3,111,287.8,91,13,8,1,0,1
15,80,408,1177,0,0,168.9,124,270.3,103,221.7,98,6,1,3,0,1
14,75,409,998,0,0,168.4,125,259.5,102,223.5,98,6,2,4,0,1
18,69,411,4925,0,0,157.1,97,146.4,106,147.8,117,4,4,0,0,1
16,74,410,4927,0,0,150.5,98,144.1,106,137.9,117,4,3,0,0,1
36,163,413,4335,0,0,103.4,135,213.2,113,265.8,112,15,3,0,0,1
36,163,423,4341,0,0,118.8,144,212.7,110,270.3,113,16,2,0,0,1
15,115,504,3843,0,0,175.5,134,210.3,62,289.6,121,6,5,0,0,1
20,97,492,3235,0,0,175.4,138,212.0,59,298.2,115,7,5,1,0,1
24,82,413,4160,0,0,208.2,137,205.0,116,181.1,107,6,14,4,0,1
23,82,414,4448,0,0,207.7,138,197.4,116,159.2,106,6,16,4,0,1
42,87,408,52,0,0,155.1,50,236.5,118,123.1,112,12,5,1,0,1
42,89,408,116,0,0,159.0,51,235.7,117,122.9,107,11,5,2,0,1
0,93,410,3214,0,0,149.9,87,297.2,88,251.5,104,11,1,1,0,1
0,86,412,3219,0,0,151.8,85,299.9,88,252.8,104,11,0,0,0,1
23,163,408,2179,0,0,212.3,90,137.3,101,146.2,102,12,2,1,0,1
24,163,408,2567,0,0,219.0,90,137.2,101,144.5,108,11,1,2,0,1
44,103,408,4153,0,0,200.5,94,120.5,85,241.7,64,5,5,1,0,1
41,104,409,4130,0,0,200.7,91,117.3,88,238.1,64,6,6,2,0,1
24,114,505,4593,0,0,155.1,81,287.7,109,206.9,80,4,8,3,0,1
25,105,507,4624,0,0,154.8,81,287.7,109,202.7,80,5,8,3,0,1
11,105,506,2037,0,0,125.4,117,259.9,98,251.2,103,10,8,1,0,1
10,102,503,1798,0,0,125.6,116,261.0,95,238.9,104,10,8,2,0,1
4,131,417,3653,0,0,171.1,144,238.4,91,291.0,99,11,1,0,0,1
4,130,411,3381,0,0,171.1,144,231.7,93,289.4,100,11,1,1,0,1
33,111,413,2771,0,0,181.7,117,158.1,91,263.5,123,9,9,0,0,1
32,110,417,2852,0,0,179.4,116,158.1,90,266.6,122,8,8,0,0,1
36,155,408,2169,0,0,63.6,103,230.8,110,225.8,96,11,5,0,0,1
35,157,408,2131,0,0,63.0,102,260.4,109,225.8,96,11,4,1,0,1
45,175,498,4258,0,0,161.8,119,186.7,96,390.0,66,11,6,1,0,1
46,177,509,4331,0,0,171.1,123,175.9,93,395.0,73,12,6,2,0,1
31,185,418,2726,0,0,198.9,115,167.6,68,201.0,117,14,3,0,1,1
32,187,416,1901,0,0,198.2,114,167.0,64,201.2,118,13,2,0,1,1
29,150,409,3362,0,0,204.5,91,220.6,83,86.3,112,7,3,0,0,1
30,147,408,3257,0,0,193.4,90,212.6,84,88.9,111,7,3,0,0,1
50,121,507,3247,0,0,222.7,108,148.8,117,174.8,87,8,5,2,0,1
49,114,509,3577,0,0,226.8,107,149.5,118,180.9,81,9,6,2,0,1
47,128,506,518,0,0,166.6,64,239.0,87,170.7,85,7,2,2,0,1
48,112,504,503,0,0,165.4,59,234.7,88,171.1,88,6,3,2,0,1
34,91,414,4008,0,0,151.4,95,275.2,72,160.8,120,9,1,1,0,1
31,95,422,4205,0,0,156.3,94,273.3,70,163.4,122,9,0,1,0,1
25,123,414,3320,0,0,257.6,81,170.5,113,293.5,116,16,5,1,1,1
23,127,415,3239,0,0,259.1,80,161.8,111,254.8,114,16,6,0,1,1
5,160,412,1837,0,0,54.7,119,138.6,136,198.4,97,11,12,0,0,1
6,160,410,1910,0,0,48.4,119,140.9,135,189.1,94,11,13,0,0,1
21,186,415,4434,0,0,156.0,116,200.1,52,171.0,107,14,6,1,0,1
21,191,414,4488,0,0,155.6,115,180.2,50,173.8,108,15,6,1,0,1
30,95,408,4322,0,0,289.8,94,185.4,97,318.7,77,6,8,1,0,1
31,96,408,4444,0,0,303.9,92,187.4,98,312.5,77,6,8,1,0,1
44,136,506,2574,0,0,186.3,93,177.1,103,215.4,99,12,4,2,0,1
49,135,509,2483,0,0,185.6,93,177.7,104,215.6,99,11,3,2,0,1
15,143,415,701,0,0,163.4,104,118.7,113,247.8,126,4,6,0,0,1
14,141,415,179,0,0,161.2,103,137.7,112,250.6,128,4,5,0,0,1
10,100,418,3486,0,0,116.0,94,161.4,85,176.4,91,13,8,2,0,1
10,100,416,3169,0,0,116.8,95,161.4,85,176.0,89,12,9,1,0,1
29,172,412,4831,0,0,287.6,124,180.4,107,217.7,104,8,10,1,1,1
32,161,416,4386,0,0,280.2,126,180.7,108,224.5,103,8,10,1,1,1
26,130,408,2951,0,0,215.7,105,363.7,86,128.8,123,15,2,5,1,1
23,129,408,2950,0,0,217.5,104,363.7,87,119.9,123,15,1,5,1,1
32,157,408,2567,0,0,176.7,111,252.6,68,233.5,104,0,0,2,0,1
30,155,408,2586,0,0,143.4,118,251.7,68,234.6,103,0,0,2,0,1
50,98,507,3641,0,0,158.2,116,211.5,120,139.9,65,10,8,0,0,1
49,104,509,3531,0,0,164.0,115,210.0,120,141.4,64,10,9,0,0,1
48,145,408,1040,0,0,230.4,93,224.9,117,237.3,108,9,0,1,0,1
49,145,408,981,0,0,217.4,94,226.5,124,234.4,109,10,1,1,0,1
3,32,408,2178,0,0,160.3,115,195.0,119,77.3,87,7,7,0,0,1
3,32,408,2179,0,0,156.4,114,195.5,118,104.5,84,6,7,0,0,1
4,102,414,459,0,0,217.8,110,161.8,109,156.2,103,13,0,3,0,1
4,105,418,428,0,0,214.8,108,159.2,109,155.7,101,13,0,3,0,1
18,147,408,2418,0,0,274.1,90,231.7,81,284.6,78,5,0,0,1,1
20,146,408,2472,0,0,273.8,91,234.9,81,283.8,83,6,0,0,1,1
2,115,508,3367,0,0,161.6,83,180.4,91,169.7,69,7,10,1,0,1
0,117,506,3362,0,0,159.8,82,183.1,90,167.0,67,6,9,2,0,1
0,55,410,1890,0,0,136.5,100,173.0,115,250.4,99,8,0,3,0,1
1,56,408,1918,0,0,135.1,100,181.6,116,247.2,107,7,1,2,0,1
13,136,408,1499,0,0,252.3,105,175.6,83,262.5,85,14,3,0,1,1
13,137,408,1560,0,0,238.1,102,177.6,84,263.4,81,14,4,0,1,1
17,107,506,2677,0,0,88.1,99,319.5,108,80.2,85,7,5,2,0,1
17,108,507,2614,0,0,89.6,101,318.7,106,80.3,85,7,4,2,0,1
33,120,412,4940,0,0,116.3,84,148.4,120,246.4,97,11,1,1,0,1
36,121,408,4831,0,0,117.9,84,150.3,119,245.4,97,12,1,1,0,1
31,78,408,4396,0,0,105.5,65,226.3,108,190.7,60,5,2,1,0,1
29,84,408,4315,0,0,104.6,66,221.6,108,183.7,59,4,3,2,0,1
31,137,505,2351,0,0,245.8,104,225.8,131,186.1,74,5,4,2,1,1
32,129,507,2395,0,0,246.5,104,224.5,131,183.8,72,5,4,1,1,1
14,130,409,2201,0,0,194.3,117,250.8,148,163.7,102,6,6,0,0,1
15,136,414,1923,0,0,183.5,116,249.6,138,153.1,103,6,6,0,0,1
12,75,410,905,0,0,175.7,113,242.7,93,211.3,114,9,1,0,0,1
11,78,412,938,0,0,168.4,119,233.0,91,213.6,113,8,2,0,0,1
45,105,494,145,0,0,281.2,102,224.7,152,254.7,57,13,7,2,0,1
45,110,509,79,0,0,283.2,103,214.6,152,226.8,62,13,7,2,0,1
12,21,414,115,0,0,236.2,131,116.4,128,186.4,133,15,2,0,0,1
10,27,416,177,0,0,230.6,123,115.3,131,185.4,135,16,2,0,0,1
18,11,408,4425,0,0,222.4,99,208.8,77,259.9,110,13,7,1,0,1
17,16,408,4429,0,0,219.4,99,207.5,77,259.5,113,13,8,1,0,1
5,159,408,1559,0,0,152.5,105,153.3,111,224.0,86,3,3,1,0,1
5,144,409,1860,0,0,158.9,104,152.4,110,213.5,84,2,3,1,0,1
15,131,422,1619,0,0,270.3,112,188.6,101,193.1,98,17,5,1,1,1
12,120,429,1641,0,0,269.1,112,185.2,101,193.6,98,17,5,0,1,1
45,93,408,3867,0,0,60.1,90,193.9,93,142.2,80,11,8,0,0,1
47,92,408,3837,0,0,60.5,93,194.9,93,139.3,82,11,8,1,0,1
21,89,415,4084,0,0,200.0,79,187.1,88,131.1,96,16,4,2,0,1
21,87,420,4087,0,0,199.0,79,186.8,90,134.7,95,16,3,1,0,1
44,101,503,1303,0,0,130.0,77,218.0,120,141.1,141,14,9,1,0,1
45,99,507,1295,0,0,131.9,82,216.5,119,152.6,140,14,8,1,0,1
24,130,504,3935,0,0,258.2,108,223.7,121,196.9,116,12,4,0,0,1
24,128,508,3936,0,0,258.0,108,223.3,122,211.8,116,12,4,0,0,1
26,76,422,4199,0,0,203.2,70,227.2,97,222.2,117,14,3,1,0,1
27,74,408,4246,0,0,203.2,69,229.6,96,222.2,116,14,3,0,0,1
30,108,418,255,0,0,174.8,108,129.6,77,183.0,102,10,6,0,0,1
31,99,414,358,0,0,179.3,110,131.3,78,183.3,104,9,6,0,0,1
9,87,408,4940,0,0,155.4,127,126.0,117,276.7,71,4,3,0,0,1
24,89,408,4954,0,0,139.8,126,126.1,116,273.8,70,3,4,1,0,1
34,148,408,1316,0,0,215.5,78,208.0,117,225.0,117,4,2,0,0,1
33,163,408,1315,0,0,222.3,76,206.1,117,231.0,114,5,2,1,0,1
1,139,508,3210,0,0,307.8,123,247.4,128,145.3,104,8,3,1,0,1
1,138,509,3273,0,0,299.3,123,247.8,125,141.9,102,7,3,0,0,1
19,125,408,2754,0,0,59.7,126,305.4,90,154.6,61,12,6,0,0,1
19,125,408,2760,0,0,58.7,124,305.6,90,156.8,71,12,5,0,0,1
42,120,413,1299,0,0,74.8,100,261.3,112,146.9,78,9,9,1,0,1
42,118,417,1146,0,0,87.9,99,259.8,113,148.8,78,8,9,1,0,1
49,138,509,1996,0,0,296.1,92,226.3,115,246.8,98,12,8,0,1,1
50,137,505,2004,0,0,296.4,94,225.2,112,244.3,97,11,10,0,1,1
18,124,508,1003,0,0,214.4,78,248.8,77,212.0,82,6,2,3,0,1
18,127,500,1322,0,0,217.4,76,250.2,80,216.0,87,6,1,3,0,1
18,123,414,4384,0,0,203.5,46,241.6,116,242.7,100,8,10,1,0,1
18,121,414,4366,0,0,210.9,49,243.7,117,235.0,97,8,10,0,0,1
21,149,412,3678,0,0,215.9,112,153.3,80,251.4,112,7,5,0,0,1
18,156,410,3704,0,0,206.4,111,135.5,79,250.9,113,7,6,0,0,1
4,107,408,1003,0,0,112.6,89,207.5,108,169.0,101,5,4,1,0,1
5,107,408,1064,0,0,85.4,90,207.3,109,169.2,97,5,5,2,0,1
19,80,408,491,0,0,194.1,115,257.0,75,208.6,144,3,4,1,0,1
20,80,408,481,0,0,185.9,113,261.6,77,210.7,144,3,4,1,0,1
26,85,409,2335,0,0,87.4,88,233.4,72,170.6,116,8,7,4,1,1
25,84,408,2309,0,0,88.6,87,234.6,72,160.0,115,8,7,3,1,1
6,97,411,3096,0,0,185.3,93,268.0,121,203.6,36,6,3,3,0,1
8,96,420,3135,0,0,184.9,97,273.3,115,203.0,43,6,4,4,0,1
35,132,408,3348,0,0,182.0,103,140.5,112,197.6,120,10,8,1,0,1
34,137,408,3330,0,0,182.6,104,144.1,113,198.1,125,9,8,2,0,1
23,138,408,1532,0,0,154.4,99,136.0,84,181.0,81,2,9,2,0,1
22,141,408,450,0,0,153.9,100,136.0,84,193.1,83,2,8,3,0,1
3,86,414,2902,0,0,165.9,122,181.7,88,249.8,73,0,0,1,0,1
3,88,415,2930,0,0,166.5,122,184.6,89,249.8,88,0,0,1,0,1
50,148,415,3530,0,0,170.3,87,188.1,82,120.1,98,4,2,0,0,1
49,153,422,3662,0,0,170.4,90,187.9,83,120.3,99,4,2,0,0,1
50,58,507,1182,0,0,209.2,126,244.9,106,162.6,87,13,2,4,0,1
50,53,508,1870,0,0,202.3,126,258.0,116,153.9,88,14,1,4,0,1
18,58,408,4447,0,0,173.6,112,266.1,121,184.6,84,0,0,3,0,1
19,57,411,4453,0,0,178.3,112,267.9,122,183.9,86,0,0,3,0,1
29,80,420,1503,0,0,126.6,66,180.6,111,199.8,62,14,2,2,0,1
29,77,440,1588,0,0,125.1,66,181.3,112,197.1,64,14,1,1,0,1
16,112,505,3194,0,0,110.0,59,273.1,88,208.2,93,15,2,1,0,1
21,108,505,3221,0,0,87.8,61,274.3,85,201.5,93,16,3,1,0,1
15,69,509,3240,0,0,285.0,116,246.3,124,293.8,113,5,3,4,1,1
14,78,509,3349,0,0,291.2,116,235.1,127,289.8,113,5,3,3,1,1
40,114,413,561,0,0,162.7,107,144.1,152,126.5,98,11,11,0,0,1
40,122,413,691,0,0,162.0,107,142.7,154,119.5,96,12,12,0,0,1
36,81,409,3875,0,0,146.6,74,247.2,64,199.1,114,3,4,1,0,1
37,82,409,3769,0,0,137.5,62,250.3,65,199.0,112,4,3,0,0,1
28,137,415,2740,0,0,238.9,115,288.0,91,250.4,114,9,12,0,1,1
27,155,414,2627,0,0,253.4,116,285.1,89,247.4,112,9,11,1,1,1
32,108,413,1418,0,0,76.1,95,273.1,112,140.9,76,8,18,0,0,1
32,113,409,1467,0,0,87.2,98,265.2,111,141.4,75,7,18,0,0,1
21,54,411,3147,0,0,213.3,90,197.3,110,220.4,108,6,0,1,0,1
22,54,413,3147,0,0,214.9,91,197.7,107,214.7,110,6,1,1,0,1
25,95,416,2881,0,0,128.4,115,216.2,89,250.4,96,7,1,6,1,1
28,94,417,3026,0,0,125.9,114,217.2,88,255.6,96,5,2,5,1,1
41,108,413,3379,0,0,252.3,88,175.0,102,184.5,112,4,4,1,0,1
40,104,410,3409,0,0,236.5,87,175.0,102,184.4,111,6,5,1,0,1
27,90,414,153,0,0,126.6,96,232.1,89,222.2,109,7,12,0,0,1
27,93,413,109,0,0,134.0,97,235.6,89,220.7,111,5,12,0,0,1
44,201,505,2431,0,0,210.6,77,225.4,89,195.1,100,7,5,1,0,1
44,199,504,2440,0,0,212.4,70,225.7,93,194.9,103,6,6,1,0,1
12,46,415,2176,0,0,168.3,107,137.6,92,204.5,109,7,6,0,0,1
12,48,414,1737,0,0,176.2,107,137.6,94,202.1,108,8,6,0,0,1
46,130,409,873,0,0,230.3,132,303.5,71,189.9,89,5,7,0,1,1
45,129,415,876,0,0,224.8,132,296.7,71,192.6,84,4,6,1,1,1
3,69,420,4713,0,0,193.3,63,194.9,90,151.8,128,13,2,2,0,1
3,69,410,4939,0,0,192.8,61,195.5,89,156.1,125,13,2,2,0,1
45,111,408,1101,0,0,43.6,62,131.0,82,168.4,117,13,2,0,0,1
45,114,409,1107,0,0,56.0,62,134.6,81,168.4,119,12,2,0,0,1
20,212,509,4019,0,0,207.9,144,154.6,96,191.3,78,13,4,3,0,1
18,203,505,3879,0,0,209.2,144,154.7,95,191.4,75,13,5,2,0,1
35,31,414,3829,0,0,231.0,97,182.9,110,207.3,112,12,3,0,0,1
34,32,414,3883,0,0,231.5,96,183.9,111,206.3,112,12,1,0,0,1
18,123,414,2842,0,0,147.5,87,115.8,58,220.3,99,3,7,0,0,1
17,123,412,2864,0,0,146.2,87,130.4,65,217.8,98,1,7,0,0,1
26,104,508,782,0,0,108.2,99,204.9,80,88.1,77,12,2,4,1,1
26,105,508,775,0,0,96.3,100,205.7,84,95.3,77,12,2,3,1,1
33,123,412,3611,0,0,183.7,104,79.4,92,108.7,81,15,11,1,0,1
30,125,408,3635,0,0,197.3,103,81.1,90,113.8,81,15,11,1,0,1
28,78,509,4994,0,0,206.8,114,192.3,79,245.6,94,9,3,6,0,1
28,80,508,4979,0,0,213.5,113,192.7,83,245.3,89,10,3,6,0,1
23,39,424,2998,0,0,191.4,114,165.2,98,212.9,111,14,4,2,0,1
22,38,427,3011,0,0,191.2,115,167.0,99,218.6,112,14,5,2,0,1
48,176,508,4988,0,0,110.8,104,102.8,112,167.8,102,7,6,0,0,1
49,172,509,4983,0,0,109.2,103,102.1,111,166.4,104,7,7,1,0,1
31,75,413,159,0,0,247.8,90,180.1,107,101.0,91,10,8,0,0,1
31,89,422,18,0,0,250.4,94,164.2,107,101.7,88,11,7,1,0,1
3,94,408,444,0,0,191.3,122,154.3,69,181.1,120,13,5,0,0,1
1,96,408,269,0,0,190.6,121,159.6,69,182.3,118,14,5,0,0,1
24,118,419,4003,0,0,171.5,108,235.5,97,206.5,92,15,1,0,0,1
23,116,416,4030,0,0,165.5,111,237.0,97,209.9,94,14,1,0,0,1
3,82,412,3622,0,0,200.6,108,193.7,119,254.6,116,6,10,0,0,1
3,82,416,3389,0,0,199.3,110,194.7,120,244.7,118,7,9,0,0,1
1,112,505,1294,0,0,186.7,83,218.4,87,166.4,116,7,7,2,0,1
3,115,502,756,0,0,192.2,82,218.3,78,168.4,115,7,8,2,0,1
6,64,409,904,0,0,193.3,137,111.2,75,141.2,109,12,2,0,0,1
7,59,408,950,0,0,191.1,136,131.8,75,143.5,110,12,2,1,0,1
19,120,408,2287,0,0,193.7,82,267.5,94,174.5,94,8,6,2,0,1
17,124,408,2295,0,0,195.7,83,268.7,91,166.2,93,8,5,3,0,1
40,77,415,3988,0,0,158.0,89,219.0,79,125.0,93,8,1,2,0,1
40,75,414,4002,0,0,160.4,86,221.1,78,119.3,92,9,0,2,0,1
32,109,408,3257,0,0,191.2,114,128.8,114,134.4,102,7,11,1,0,1
34,105,413,3221,0,0,191.6,114,128.1,114,132.1,102,6,12,1,0,1
27,84,409,1248,0,0,193.0,104,153.3,105,258.3,87,6,5,1,0,1
27,85,408,1280,0,0,193.0,105,152.7,106,268.6,88,6,4,2,0,1
18,104,408,3410,0,0,214.4,83,312.5,109,281.3,110,13,0,0,0,1
9,100,408,3526,0,0,215.7,86,317.6,108,293.0,110,14,1,0,0,1
19,82,417,4651,0,0,136.3,102,236.2,122,118.3,91,16,3,0,0,1
26,81,416,4684,0,0,136.2,101,236.8,121,119.6,91,17,3,0,0,1
40,77,408,3455,0,0,163.6,87,279.1,93,262.4,105,8,8,0,0,1
40,79,408,3421,0,0,163.3,88,285.2,91,262.4,106,8,8,0,0,1
21,110,414,3926,0,0,185.1,113,195.4,119,145.0,78,9,11,1,0,1
21,112,415,3854,0,0,185.2,114,207.8,119,144.2,78,10,10,2,0,1
5,102,411,168,0,0,157.6,93,207.4,99,187.7,119,10,10,0,0,1
0,100,408,131,0,0,161.5,92,205.6,99,190.2,119,9,10,0,0,1
14,99,414,4350,0,0,125.0,123,229.5,101,189.2,98,11,8,3,0,1
15,100,414,4374,0,0,125.6,122,231.9,100,191.8,105,12,9,2,0,1
45,129,414,2005,0,0,164.3,119,193.5,139,159.0,95,11,12,0,0,1
44,139,422,2002,0,0,153.7,117,193.2,153,162.4,96,10,12,0,0,1
37,129,506,1869,0,0,210.0,97,152.9,88,235.4,95,11,4,1,0,1
38,128,505,2009,0,0,209.0,98,155.2,87,239.5,95,10,5,0,0,1
8,108,414,3034,0,0,284.4,98,215.1,92,229.6,110,13,9,1,1,1
9,108,423,3135,0,0,287.1,99,218.2,92,228.3,110,13,9,1,1,1
10,138,409,3265,0,0,139.5,107,133.9,94,266.7,119,10,0,0,0,1
9,139,414,3265,0,0,139.8,115,131.6,92,275.7,118,13,1,0,0,1
35,148,408,1370,0,0,187.3,82,200.3,81,264.7,80,7,1,0,0,1
37,150,408,1368,0,0,187.4,83,200.1,78,257.9,78,7,1,0,0,1
28,130,413,3484,0,0,185.1,98,196.6,85,253.3,123,5,5,0,0,1
29,132,414,3484,0,0,180.7,99,194.6,84,253.4,123,4,4,0,0,1
21,82,410,1817,0,0,119.6,101,155.6,93,235.3,148,10,9,0,0,1
21,83,414,1813,0,0,119.7,100,154.2,96,233.5,146,11,10,0,0,1
10,100,410,3201,0,0,169.9,76,139.8,154,146.5,105,8,7,1,0,1
9,95,409,3163,0,0,169.9,74,141.3,154,142.8,105,7,7,0,0,1
27,72,408,3591,0,0,226.3,126,184.6,107,274.3,105,8,2,2,0,1
28,79,408,3626,0,0,222.6,117,183.7,106,280.2,105,8,1,2,0,1
0,20,415,251,0,0,162.3,100,229.6,138,148.8,79,9,11,3,0,1
0,23,415,576,0,0,162.9,100,229.1,136,149.9,77,9,11,2,0,1
14,104,408,2904,0,0,281.6,127,177.1,79,151.2,77,15,5,4,0,1
14,105,408,2759,0,0,280.3,126,179.4,79,148.8,78,15,6,4,0,1
29,125,408,1860,0,0,223.9,98,210.9,84,233.6,74,1,5,0,0,1
30,116,408,2055,0,0,224.8,99,210.8,80,234.3,75,2,5,0,0,1
40,37,408,1584,0,0,29.2,123,131.8,117,321.6,104,6,6,1,0,1
39,35,408,1671,0,0,30.4,123,123.8,117,307.2,105,7,6,1,0,1
31,82,414,4875,0,0,159.3,104,142.9,117,215.8,101,11,6,0,0,1
32,79,408,4874,0,0,159.6,102,140.2,116,211.0,100,11,5,1,0,1
49,113,412,4059,0,0,182.7,99,254.7,102,139.3,102,6,8,3,0,1
47,108,415,4080,0,0,178.7,98,236.2,103,139.6,116,6,7,2,0,1
49,56,408,3387,0,0,214.7,50,273.1,75,207.9,132,4,3,0,0,1
48,58,408,3353,0,0,204.4,42,273.9,74,209.0,139,4,3,1,0,1
15,103,418,990,0,0,175.8,151,148.1,55,169.4,110,15,2,5,1,1
14,103,415,989,0,0,174.4,145,207.7,52,161.2,109,14,2,6,1,1
37,34,495,1162,0,0,180.3,76,177.1,98,228.1,136,4,2,2,0,1
35,35,509,1200,0,0,181.1,80,178.9,98,230.2,135,5,3,1,0,1
